id,gen,matron_id,sire_id,birthdate,genes,name
431423,3,419310,421620,2017-12-30 05:39:34,cdac 8j82 2af4 f91g 4818 8257 ad97 1274 3767 7274 bfaf ecee,
431424,4,382474,395810,2017-12-30 05:39:34,c9dm 6558 a27a fb49 8618 5757 bede 6671 645k 6662 abaf eege,
431425,13,373741,404202,2017-12-30 05:39:34,cdca 6777 277f abbg 4444 3183 ecd7 6142 6484 4422 ffpd aefo,
431427,3,410353,412627,2017-12-30 05:43:18,9ccd 7886 a2ff 11gf 4d44 8222 b97c 5b41 6674 7722 gddd fedg,
431428,4,430941,430744,2017-12-30 05:43:21,dda9 752j 2fa7 9f44 88d8 8771 bf99 1762 7754 4467 aaaa eeab,
431429,24,423729,341380,2017-12-30 05:47:04,c9cm 5788 2f22 9f9a 1446 8127 99ff 5722 8478 3678 bgfb oddd,
431430,9,342307,256022,2017-12-30 05:47:12,ddcd 77k7 7727 b141 d666 5857 c9of 5654 74kk 2866 9gcc ddcd,
431431,7,390646,364686,2017-12-30 05:47:12,c9d9 6576 f4a4 4gf4 4d64 5787 9db7 145b 4774 3246 9gag fedp,
431432,2,430007,408841,2017-12-30 05:47:12,cd9c 8566 4277 194b 4d84 7835 af7a 5b55 3787 3783 9gbf cgec,
431433,24,420633,59673,2017-12-30 05:47:18,acda 68k7 4a47 afbg 4164 5785 99o9 b422 57k7 4738 9mpa ffbf,
431434,4,422198,395675,2017-12-30 05:47:18,ca9a 6877 772f ga4p 866d 7887 a9dd 415b 8764 6346 gddp caaa,
431435,2,430708,20516,2017-12-30 05:47:28,d9dc 786k 4ff7 a19f 4316 1825 9ff7 5b6b 3387 3223 babg eadp,
431436,3,419012,411343,2017-12-30 05:47:28,cc9a 5776 242f 1fff 4161 3772 ecdf 225b 3374 7623 gbbb eeed,
431437,6,431383,413710,2017-12-30 05:47:28,acaa 7jk6 f7af 14f4 8616 1832 ffcf f417 3664 2424 fddp geda,
431438,3,409952,393689,2017-12-30 05:47:28,a99c 7788 24f2 bgf9 68d1 2157 be99 1bh2 3458 7286 ggpf cged,
431439,4,422758,420717,2017-12-30 05:48:37,ccad 7877 7f2a aaf4 4848 7727 cecn 76bh 4364 4643 gfgb eefd,
431440,5,430590,428077,2017-12-30 05:48:37,c9ad 6656 2a77 ag11 1i61 757k bfea 112h 5674 8432 bgmf defg,
431441,4,412312,425599,2017-12-30 05:49:13,acda 5757 a474 faff 8888 8517 beff 2541 56k5 8688 abbp gego,
431442,6,431317,399530,2017-12-30 05:49:43,ammc 685k 4724 a4ga 81i1 7177 7be7 2552 4688 6264 gggb ddgd,
431443,3,383663,375084,2017-12-30 05:49:43,9d9m 8765 4a47 44b4 4d88 7215 9dfm b541 8648 6666 gfbg ggfg,
431444,19,411143,51733,2017-12-30 05:53:14,cadc 565j f7f2 9abb 6661 5357 9ede 22b1 4kj4 8262 g9dg cfec,
431445,9,421551,430156,2017-12-30 05:53:14,aa9m 8872 722f bfa1 1886 2788 9fdo 76bb 87k8 3363 9gdb gage,
431446,6,431367,423720,2017-12-30 05:53:14,daaa 7676 f74f b4b9 146d 51h1 bbdb b266 7444 7626 cd9b gfgc,
431447,7,426713,426711,2017-12-30 05:53:14,ca99 876k 422f a4af 4116 1551 fcf7 6562 7436 24k4 bbab egeg,
431449,6,421628,424842,2017-12-30 05:57:49,d9dd 6768 f447 f4b9 1d16 17h8 a99e b62h 4447 4668 gffc afgg,
431450,5,420948,422065,2017-12-30 05:57:49,c9a9 6685 a47f 4414 86d4 2258 bdf7 f65h 5866 7436 bgb9 dgdg,
431451,6,431140,431124,2017-12-30 05:57:49,9d9a 8658 4722 affp 1446 7872 e7f7 4677 7845 3822 adbf dgcf,
431452,2,411053,395637,2017-12-30 05:57:49,acc9 7765 4772 f4af 1dd6 3825 ebbf b262 7644 3226 fgbd egdd,
431453,5,425489,420361,2017-12-30 05:57:49,9ac9 658k fffa 1aag 8884 2357 e9f7 7724 6667 8464 daad gbge,
431454,4,428361,415319,2017-12-30 05:57:49,cda9 8558 727a 49bb 3d8i 7271 c9f7 4554 3864 4688 dbbb geeg,
431455,12,401245,430180,2017-12-30 05:58:05,dddc 5886 7727 a49b 616d k782 7f79 512h 774k 3232 dgdb ddfg,
431456,10,429598,398861,2017-12-30 05:58:17,c9c9 7j77 f747 444b dddi 1732 fbff f5b7 46ii 8376 babn bdgb,
431457,8,431231,428642,2017-12-30 05:58:17,9aa9 7578 4a74 f1fb 8d84 572h eedd 6622 444k 8788 ba9a dgte,
431458,1,393568,409882,2017-12-30 05:58:17,9dcc 8786 fff7 44bf 48dd 2122 edc7 fb7f 5778 6844 bbbb gged,
431459,1,407225,401004,2017-12-30 06:02:11,dc9d 8868 7a74 1abf 6184 5212 dff9 2152 5788 2443 bbaa bdgg,
431460,2,389796,416447,2017-12-30 06:02:11,9ad9 6675 4244 4bba d6d6 822h b97f 1b16 4634 8862 ddgb edgg,
431461,8,357703,403302,2017-12-30 06:02:11,adcd 8k58 7247 abgf 1488 5875 9fbb 1177 4564 3364 gfad gdfe,
431462,22,426093,398579,2017-12-30 06:02:17,a99c 5676 27a2 afga 6644 5757 d779 h1bh 68kk 4626 gfag cfof,
431463,21,426719,352004,2017-12-30 06:02:17,dcma 88rk a247 9aba d141 7857 be9c b7b1 7848 6446 fgmd otad,
431464,2,337600,347877,2017-12-30 06:02:17,dc9a 5785 a7af f44g 4d81 5857 7f7d 2455 4448 3763 d9fg bdce,
431465,9,401757,426602,2017-12-30 06:02:17,cddd 7k77 2f47 bba4 4144 5727 ddf7 7676 6458 7766 b9ba feee,
431466,12,421260,397674,2017-12-30 06:03:22,999a 577j f2f2 11gf 1681 5778 d997 126h 8846 3272 9gff dfaa,
431467,9,116806,212244,2017-12-30 06:03:22,dccm 6878 4244 fbag 6464 8553 7a9b 77b2 8787 4326 agga efdd,
431468,6,431025,394364,2017-12-30 06:03:38,cdad 5668 2a74 4fbb d18d 8232 ce7b 167b 874i 8262 ddfn fget,
431469,3,426325,146087,2017-12-30 06:03:38,c999 6855 2a4f 9af4 6646 7572 deff 155h 6687 2766 ggda dgeg,
431470,5,431150,431045,2017-12-30 06:05:44,daa9 7586 a442 baab 4143 3527 b7bf 1551 7348 6836 dbgb affd,
431471,1,416906,429321,2017-12-30 06:06:43,a99d 6878 a7a4 414b 313d 2157 e9bf 5752 3887 4774 9bab eddg,
431472,12,339794,346122,2017-12-30 06:06:43,9adc 57j6 2f42 gb1g 4411 5837 b9ff 771j 8878 7388 gddd edeo,
431473,1,410006,400212,2017-12-30 06:06:43,d999 886j 4a4f 4ab4 8186 5152 d99f 257h 338k 3883 d9gb ggge,
431474,2,430746,354646,2017-12-30 06:06:43,caa9 6788 44af ba1b 6881 3222 a99e 5b2f 5874 3647 bfbg egge,
431475,5,357168,415187,2017-12-30 06:06:57,cm9m 775k 7a22 a4bp 6611 1255 9a99 5bb5 8768 3226 ag9a egfo,
431476,14,431041,358153,2017-12-30 06:06:57,9acd 8765 2a24 f44g 6d44 7558 ff9e 226b 7846 8424 ffaf cgca,
431477,4,212461,234279,2017-12-30 06:06:57,caca 766k fffa afap 6441 7777 e97e 4121 7885 642i faff cdfa,
431478,4,431073,404280,2017-12-30 06:07:04,999d 5886 ff2f 19ga 16d4 1175 eaco b7b2 7774 3828 agga ceed,
431479,6,210711,213852,2017-12-30 06:07:04,dd9a 7857 f44f g4ap 11d4 5357 7a99 6221 7448 2733 9dgf feca,
431480,1,398175,418377,2017-12-30 06:08:39,cdad 6885 2a27 aaf4 8ddd 2127 ef7b 7515 3687 8332 baab gdge,
431481,12,385819,377814,2017-12-30 06:08:39,c9cc 6585 2af4 aaa9 6164 7k55 77ef 1144 8k57 3862 facd caea,
431482,11,426511,431106,2017-12-30 06:08:39,9dcd 555j 4aa7 bbfm 6616 5775 fcfe 656j 587i 8274 bgap etba,
431483,16,415447,426257,2017-12-30 06:09:32,9cca 8576 f22f 41pb 61d6 1552 d77f 1572 6k4i 4466 9cfa ffgc,
431484,0,,,2017-12-30 06:09:55,ca99 2258 72a2 41af d33d 2222 77b7 2512 3388 3476 d9ab bdgd,
431485,6,226273,235222,2017-12-30 06:11:29,dc9a 6758 2727 gffa d644 7557 ffed b127 847k 6273 f9gm efcc,
431486,2,385466,372198,2017-12-30 06:11:29,c9d9 787j 2fa2 1fb1 141d 7775 eb7c 5515 4867 4464 fdbb gdfc,
431487,2,418989,419536,2017-12-30 06:11:29,9cad 7877 af4f f44a 143d 5377 dfee 225b 4847 4627 bdfd ggec,
431488,8,416100,415120,2017-12-30 06:11:29,adac 5866 a4a2 ffaa d814 382k f97f bb54 8867 8448 agaa gdee,
431489,1,424706,429265,2017-12-30 06:11:29,caa9 2625 a2f2 99bf 88d8 2822 d7f7 7772 7688 2324 bdbb gggg,
431490,14,431095,420940,2017-12-30 06:11:29,adad 7556 77a2 4f1b 8886 5372 7999 77fb 7443 6622 abgb edgd,
431491,1,381188,389446,2017-12-30 06:11:29,99a9 7777 ff44 4bba 8d68 3822 efc9 51b5 5886 4746 adga bgdg,
431492,4,423512,381902,2017-12-30 06:11:37,99aa 8586 a744 bbaf 8844 5535 febo 7515 6486 6483 dbbb dgpe,
431493,3,423378,423250,2017-12-30 06:11:37,cdca 7682 ffa7 1f1b 8888 2777 f97e 657b 6387 4268 gdgb eggd,
431494,6,431090,407101,2017-12-30 06:11:37,c9dc 6655 7aa2 1pgp 4661 7887 b9fc 7644 7887 8884 fffp cefa,
431495,3,428616,236298,2017-12-30 06:12:06,dddc 5757 7222 91ap 486d 7335 bea7 1455 4444 3743 agaa acfa,
431496,6,414206,308612,2017-12-30 06:12:06,9ccc 877j 4774 bbag 6d84 5351 c79e f655 8566 2464 9ab9 gdfg,
431497,18,428976,428437,2017-12-30 06:12:45,aac9 7685 244f b4aa 84d1 8k77 dcoe 45bb 3444 3773 gmab gfgc,
431498,6,405735,396408,2017-12-30 06:12:45,dcda 55k5 77a4 ffbp 61d1 3737 fbdo 641b 6864 8743 fdag faaa,
431499,6,192231,366836,2017-12-30 06:13:33,9c9d 5558 2f72 9144 4164 7715 afe9 1466 468k 8232 gdgg geac,
431500,4,394235,395810,2017-12-30 06:14:24,cdm9 887j 7af2 1baa 8d41 5277 be7e 7225 66k7 4662 bbbb geeg,
431501,3,422859,407427,2017-12-30 06:14:24,c9dd 2567 2274 gaba d4d3 1815 9cfe 6251 6836 4733 9adf edgo,
431502,18,352559,418139,2017-12-30 06:16:10,a9aa 7868 a472 9fp1 6466 8578 d7bd 16h6 4768 6342 cfca afef,
431503,12,429918,411622,2017-12-30 06:16:19,ddam 666j 2f4f 4f1a d616 3715 9b7f 7274 7437 6784 abgn dedg,
431504,7,407955,424729,2017-12-30 06:16:36,add9 857k 2772 g4g4 dd86 258k 9b9f 7222 4443 4638 aagd dadg,
431505,6,430755,402834,2017-12-30 06:16:36,9a9m 8755 2244 fbg4 688i 1715 dfeb 7557 348k 7864 dbgb gggg,
431506,6,431367,423720,2017-12-30 06:16:36,daac 6756 74ff 44b9 14d4 721h bebb b766 4444 2864 cdbb gggg,
431507,143,424671,431207,2017-12-30 06:18:02,dccm 7856 74a2 a1ff 4dd8 5581 fd7b 6fbb 3878 2747 fgag gego,
431508,19,262605,409233,2017-12-30 06:18:12,d9dm 58j5 7744 ba1f 1141 8335 b9bb 17bh 878k 676i gdgf bdfe,
431509,8,356279,430404,2017-12-30 06:18:21,9acd 6585 722a 94a4 dd1d 8523 efde 7716 4863 284i b9db gegt,
431510,12,374383,283239,2017-12-30 06:18:21,9c99 5658 ffa4 f1gb 4616 2817 fe9f 7114 668k 8687 g99a fdbg,
431511,8,64992,266847,2017-12-30 06:19:17,a9d9 86kj 774f gb9b 6116 8858 79cm 17b7 7787 8234 fagd caed,
431512,4,411656,382232,2017-12-30 06:19:35,9dcd 8656 7f42 4bff 8116 1185 7be7 b114 788k 3473 9fga edbe,
431513,7,405010,424150,2017-12-30 06:19:35,dda9 585j af77 f4b4 8414 8753 ccb9 1162 8488 3466 adad fcda,
431514,4,413363,418733,2017-12-30 06:19:35,dcdc 777r a442 1fab 6188 7275 9eec 7474 786k 7784 gabb gede,
431515,4,414686,421420,2017-12-30 06:19:35,c99d 5765 74a2 9a4f 1d48 1222 97de 1b1b 563j 7623 gfbb dgae,
431516,9,425768,427071,2017-12-30 06:19:35,cccc 8668 f2a4 4aaa 4461 1775 f7d7 5656 7748 3462 bgbb eeeg,
431517,9,431233,428118,2017-12-30 06:19:35,c9d9 65k7 ff44 g1b4 4434 5857 7bbb 6256 436k 4743 g9dn ccfe,
431518,2,362970,389532,2017-12-30 06:19:35,ac9a 8555 2aaf 44bb 4886 5125 dd9d 5272 778k 7436 bbba geee,
431519,4,382810,357099,2017-12-30 06:19:35,a9dd 5568 f2fa 4fa4 8ddd 7887 9bbe 515j 4686 7334 99ag dfbd,
431520,6,405519,392864,2017-12-30 06:19:35,cdac 5767 af7a 4bba 4144 773k 9a9e 5225 87r6 8838 9gng eage,
431521,13,382352,407162,2017-12-30 06:21:26,9mad 8658 a727 abp9 11d6 335k dbb9 6h4h 6788 3386 aggd cead,
431522,18,429937,366882,2017-12-30 06:21:26,cca9 78kk aaf4 9419 1661 5553 de79 2541 6744 4724 c9dc gebp,
431523,13,430225,424723,2017-12-30 06:21:26,9cad 7858 7744 44fg 6dd4 7125 7e9a 6617 7887 6884 g9cf ecde,
431524,4,414070,364160,2017-12-30 06:21:26,aadc 8j75 2aaf b1fp 1861 3722 b9of 7625 8744 4634 dgfb deaa,
431525,4,244967,307991,2017-12-30 06:21:36,c9a9 587j a274 9f94 dddd 8377 aedf 5551 6484 8728 fddp ffge,
431526,6,420461,430067,2017-12-30 06:22:22,a9am 8657 f44f 149f d18d 7515 afc9 56f5 3377 733i gbgd egeg,
431527,4,415999,426078,2017-12-30 06:22:22,d9dc 8757 a724 ab1b ddd3 5172 bbc9 7b55 878k 7268 aaba ggce,
431528,4,430832,429189,2017-12-30 06:23:09,ccd9 6875 f74f aaba 88ii 1257 e7f9 6717 587k 4334 dbdg ddgg,
431529,6,428134,363547,2017-12-30 06:23:09,cdda 5262 f7a7 bbba 1444 1278 cddf b2b2 8487 7k83 bbbs dbdb,
431530,1,429688,421913,2017-12-30 06:23:09,ca99 5262 4aff 14fa d68d 1717 f7bd 52b1 6683 6474 adbg ggde,
431531,3,410281,429781,2017-12-30 06:24:08,aca9 5775 af74 11ab 1d38 871h fc9d 6551 5778 8348 ggba dege,
431532,10,431422,378237,2017-12-30 06:24:08,ada9 785k 4aaf 4941 d881 3712 cf79 5527 7666 8866 fdbb gadt,
431534,6,427220,429463,2017-12-30 06:25:19,9dcd 6652 a474 g444 414d 1125 f9fb 5257 8878 6384 9gdg defg,
431535,6,396395,346619,2017-12-30 06:25:19,a9cd 7687 aa4f g1bb 41d4 5735 97de 244b 5kkj 7623 d9gm afgc,
431536,4,423900,423583,2017-12-30 06:25:19,acac 6527 744a f1ba 4d68 7375 dccf 655h 6337 8333 dadb ggdg,
431537,3,398034,408748,2017-12-30 06:27:18,dada 8667 7474 9fab 64dd 1175 eec9 1727 5634 6833 dfbd gggo,
431538,10,425465,430976,2017-12-30 06:27:34,adca 5278 47fa 491b d68d 5117 7b9e 56bb 8788 8783 9bgg gdea,
431539,10,423580,423708,2017-12-30 06:27:35,ddaa 7885 227f 44g1 6di6 3517 aadd b122 8468 4326 abga gdeg,
431540,6,426805,93622,2017-12-30 06:27:59,ccdc 5875 fa47 agaf 6641 8885 fdcf 74b2 887k 8466 fdaa cceb,
431541,10,425736,428834,2017-12-30 06:29:52,cc99 8875 f727 gbag 448i 2217 fcd7 5571 4747 76i2 afaa acdo,
431542,10,427026,428720,2017-12-30 06:29:52,dcca 6577 7ff7 bfgf 88i8 3887 fddf 22b7 773k 4834 gdba egga,
431543,7,162034,417206,2017-12-30 06:29:52,9ddd 8765 ffa2 baba 4466 8885 f99b 2b22 8486 3426 afbc agdd,
431544,4,403798,423490,2017-12-30 06:29:52,ddad 7775 f2a4 aaaf 14id 7251 abaf 42bj 6784 3722 9bbb ddga,
431545,3,309133,424221,2017-12-30 06:30:13,ac9c 8757 2f77 a9gf 1d48 7575 b9fe 1555 6844 2387 ggba ggcg,
431546,4,334406,336048,2017-12-30 06:30:13,9ccm 5567 af7f 44g9 4d48 1178 7abb 616h 5477 3422 d99g cgca,
431547,7,430935,431479,2017-12-30 06:30:13,ac9m 8657 f44f a9pa 1114 5875 c79d 2271 755k 2848 9gff ecba,
431548,11,427750,427714,2017-12-30 06:30:41,aa9m 755k ff77 9f1m 4644 1573 7fbf 646b 84k8 2886 b9fs efgp,
431549,8,424309,429515,2017-12-30 06:31:08,dcmc 5587 faaa f4ff d48i 8827 c799 b721 7577 6474 gdbb eded,
431550,12,305501,429033,2017-12-30 06:31:51,9cac 5865 a47a afaf 4614 577k bae7 75h2 6k8k 8248 9dga fddd,
431551,15,421940,419766,2017-12-30 06:32:08,ddm9 8858 4aff 44f9 d41d 2287 9dfb 4715 7876 7626 9dpb eefc,
431552,8,372835,372590,2017-12-30 06:32:21,9cd9 776k 7faa 1a44 d841 7515 bncf b51j 7688 368k d9bb dggg,
431553,4,145330,161119,2017-12-30 06:32:33,9cdd 5786 a4ff 111a 1414 8535 bacb b447 4884 7478 9fga afcd,
431554,9,110504,3888,2017-12-30 06:32:53,a9ac 8766 4772 agag 4111 7757 779d 167b 8768 7738 gggf addd,
431555,6,406107,366506,2017-12-30 06:32:53,9dda 5788 27f2 19ba d4d4 7h27 799f 55j6 344k 7373 ddab gbde,
431556,12,268172,428150,2017-12-30 06:34:04,a99c 5k86 7f4f map1 4446 5777 777e 4b52 7787 4848 9fga cegg,
431557,13,431270,422368,2017-12-30 06:34:04,c9da 8685 4447 bbf9 68dd 2775 a9fc 1742 5874 682i bffp ogdg,
431558,3,403744,419330,2017-12-30 06:34:25,9acd 867j afff f9ba 1d46 1225 cffd 2711 8k74 4442 ba9a gcgg,
431559,11,423019,417746,2017-12-30 06:34:37,9c9a 7558 a42f 444a 168d 27h1 ffbf b411 8777 2386 9bgg cgae,
431560,7,412829,410346,2017-12-30 06:35:02,dd9a 5568 2f27 1aag 8466 8282 bacf 565j 8744 2267 cb9g ectc,
431561,1,430108,428448,2017-12-30 06:35:02,cdcd 2286 a424 fbf4 31d6 5172 7cee 7175 6638 3344 9abb gegd,
431562,10,421959,430160,2017-12-30 06:35:20,acad 76kk f272 9fpb d8d8 8375 ebee 5bf5 48ii 24ki bgbg gete,
431563,7,431468,411321,2017-12-30 06:36:01,dcad 866k 4af2 4bgb d8d4 5272 ee79 1672 888i 3622 aamn gfet,
431564,13,34372,429016,2017-12-30 06:36:01,99aa 8857 44a7 fgaf 6411 5555 9eec 4522 8jj7 6388 ffga adcc,
431565,10,431019,255172,2017-12-30 06:36:07,adcm 8852 477a 1fag 644i 7555 7999 2155 7844 7628 dfac dbdg,
431566,5,290678,427760,2017-12-30 06:36:22,cd9a 5888 f27f ab11 6816 3852 cdf9 bj76 5476 6622 9bfb dgee,
431567,2,411725,420778,2017-12-30 06:37:05,dcda 5687 4724 99ba 4d1d 2115 97ff bb25 386k 4383 aabd dgeg,
431568,10,420381,345845,2017-12-30 06:37:22,acd9 6677 722a faaa 1111 7555 bdc7 bf45 464j 268k ggca deeb,
431569,6,429747,405533,2017-12-30 06:37:39,cdcd 5268 7444 a9pa 6881 2377 a77a 622b 3874 7848 9dgd bgec,
431570,10,430296,431250,2017-12-30 06:37:39,adcd 875j 72a2 bbab 4644 275h 97ec 62j6 36k5 626k bs9a gdad,
431572,4,431531,369199,2017-12-30 06:39:38,adaa 5777 a77a b1ab d16i 8731 fafd b5b5 7785 8844 g9ba eege,
431573,6,398629,395604,2017-12-30 06:39:38,9adm 8666 42fa aag1 8681 8321 e777 1416 458k 4328 bbdd dcoo,
431574,2,400145,401906,2017-12-30 06:39:38,ddcd 6586 aa42 14a4 4d14 1175 b7b9 b211 5777 746k g9gb dggg,
431575,10,59622,419854,2017-12-30 06:40:13,aaca 8865 47fa fgag d466 7737 dceb b774 6447 484i ggac aede,
431576,8,431494,283656,2017-12-30 06:41:01,c9dc 658k 47a2 pbpp 4611 8757 c7fb 4776 8867 7484 9ffa ceaa,
431577,7,415361,420884,2017-12-30 06:42:30,99dd 5668 f247 44bb d81d 7858 fdbd 6bhb 878k 2242 abbb egdd,
431578,15,421553,349587,2017-12-30 06:42:35,99cm 75k7 472a bafm 884d 2312 edcs bhj1 7743 4823 fpaa ecgg,
431579,10,419307,418829,2017-12-30 06:42:35,adcd 8778 af42 1baf 416d 8283 afdd 52f5 774j 2277 p9g9 egct,
431580,5,392856,404523,2017-12-30 06:42:40,c9a9 6775 f4f4 b9gm 4111 1185 f7cc b275 8484 3748 dgab eegg,
431581,1,418790,344709,2017-12-30 06:42:40,c9dd 5686 2af7 9b4f 4d88 2725 7f7f 5b77 8888 486i bgba egee,
431582,8,428518,422073,2017-12-30 06:42:49,adca 5657 4772 19ga 8d16 7788 f9f9 2171 8444 2364 99ff edgc,
431583,5,376806,147733,2017-12-30 06:43:37,d9aa 7687 fa2f g9g9 1dd6 8578 e77e 447h 7644 7882 cfca aced,
431584,23,422199,428276,2017-12-30 06:43:54,99ad 6555 7742 4fbg 1d44 5557 ffba 712b 8434 3684 a99a cgbb,
431585,11,269318,423753,2017-12-30 06:45:13,9cca 5857 44f4 aa1f 8641 1878 e7ad 66b1 444k 2842 fbaa cecg,
431586,8,431160,431448,2017-12-30 06:47:02,acaa 5558 224f 91ff 84d4 8877 bc97 746b 3867 322k a9ag gcdg,
431587,5,413720,355224,2017-12-30 06:48:46,aacd 6775 72af 1gfb 4d81 5782 9bdf 1675 7k84 8866 aaaa ggdp,
431588,9,431461,408487,2017-12-30 06:48:46,ad9d k685 42f7 abbg d488 5783 efo9 1177 4564 3444 gbgf ggfg,
431589,9,427062,408061,2017-12-30 06:48:46,daca 5658 a74a a9ff 1668 7783 7779 6b45 487k 7324 ddfn ceaa,
431590,9,146837,374019,2017-12-30 06:48:46,cc9d 7867 4422 g1aa 6446 7555 dcb9 4767 8kk8 7332 afgm cbaf,
431591,12,429066,340356,2017-12-30 06:48:46,dacc 5757 f4aa 9ag4 d646 7575 ea79 4452 5454 2342 gf9a ecff,
431592,6,425411,422739,2017-12-30 06:48:59,9dca 856j 47f2 a4a9 4dd1 8778 fcbf 5f76 6378 4437 adag gepc,
431593,7,349591,421601,2017-12-30 06:49:35,aaac 5687 f747 fb1a 488d 8231 feb7 514b 3474 4833 9afd bfga,
431594,20,79147,422477,2017-12-30 06:50:42,caa9 765k 4af7 gggp 1d16 7812 edc9 2416 5764 8877 agfa fdoe,
431595,10,426725,392621,2017-12-30 06:51:01,daad 5558 72f2 gpff dd64 5585 7aed 1222 8888 4287 bfdd feae,
431596,12,428537,429513,2017-12-30 06:52:34,cdac 8767 274a gg9b 61d6 8577 e7bc 127b 6875 7676 facd dgag,
431597,9,415748,430937,2017-12-30 06:54:02,9ac9 7855 aa2f faab 4146 2k75 aeae 7j61 64i6 8622 addg dbnc,
431598,3,419734,407649,2017-12-30 06:54:02,acd9 5555 72ff a9bf dd48 7381 bfdc 51f1 3584 4876 9gfd gggo,
431599,9,430896,429422,2017-12-30 06:54:02,9dca 7667 afa7 1aff i68i 58k8 97db 66b5 3374 8436 dpdd gfeo,
431600,6,431367,423720,2017-12-30 06:54:02,aaaa 755j 42ff b4b9 164d 27h1 bbbb b766 4444 8784 cabd ggfg,
431602,7,410276,431103,2017-12-30 06:56:25,ad9d 8777 47a2 9b94 64dd 7777 97fo 2264 834i 6762 abgg dedf,
431603,12,307460,336939,2017-12-30 06:57:00,adcd 8876 ffa4 bbbb 1141 5388 ebf7 1416 4884 7268 dadd fdco,
431604,6,419563,401834,2017-12-30 06:57:09,9adc 5775 f272 b1fb 64dd 1272 c977 5514 473i 6788 ga9b eafp,
431605,16,56044,334243,2017-12-30 06:57:39,cacm 7786 af27 ff9g 6666 7777 c9ec 277b 67k8 3338 ag9g acdf,
431606,13,347333,420779,2017-12-30 06:57:39,dadc 6677 42f4 a4f9 64d6 8885 99b9 452b 6846 6627 gfas fcta,
431607,9,421107,421077,2017-12-30 06:58:34,ddad 888k 22ff g4bb 1d6d 5525 ee9d 7f52 6368 8232 9bnb deca,
431608,6,431175,419387,2017-12-30 06:58:34,9ccc 76j8 7f4a 1a99 68dd 7521 7ebe 542h 7744 4286 ggcb ggbo,
431609,10,334268,209448,2017-12-30 06:58:34,9md9 87kk 2244 ggpf 6616 7575 97e7 662b 8888 88i8 gdgb abeg,
431610,10,342284,406874,2017-12-30 06:58:34,dmaa 6588 ffa7 b999 1d4d 7755 9f7b b2hh 7k77 84i8 agag dcdp,
431611,13,431272,197027,2017-12-30 07:00:09,cccc 8665 a7f4 a4ag 4644 8875 cdff 2461 688k 3677 9dac ddfc,
431612,6,423993,424189,2017-12-30 07:00:09,ccdc 7788 7422 a14b 461d 8813 9cd9 5bb6 7466 4676 f9ba gegf,
431613,4,384798,405679,2017-12-30 07:00:09,dcdd 8655 2427 afaf d4d4 2272 fccf 1175 6677 723i badb gogg,
431614,6,407356,380663,2017-12-30 07:01:42,ca9m 8886 774f afba 6d11 8578 aefc b7b2 7786 2838 gabf coce,
431615,3,427010,429806,2017-12-30 07:02:09,cddm 5688 ff22 fabm 844i 5122 b9of 51b2 6884 8848 gfbp cggg,
431616,2,304821,413153,2017-12-30 07:02:19,dccc 7786 74a7 agfb 44d1 1857 ddcd bbb1 3778 2886 afdb dfgd,
431617,13,431070,373150,2017-12-30 07:02:35,9m9c 5666 f24f mmbf 6666 7725 9ee7 2b76 8877 6884 bgad cata,
431618,3,353844,426771,2017-12-30 07:02:43,adc9 8758 747f f11b d888 1317 fd7o 516h 3887 2338 bbad gedd,
431619,9,431509,424561,2017-12-30 07:02:43,cadd 6585 2724 afaa ddi1 8523 e7de 7571 4k86 27i7 af9f gggt,
431620,17,81127,14960,2017-12-30 07:03:57,c9c9 6787 27f4 a9gg 6144 5555 fedd 2474 6777 4478 9ggg edfa,
431621,5,425118,376909,2017-12-30 07:04:49,ddd9 7787 afff gfbg 8461 311k e7d7 6b64 3668 7672 adab eega,
431622,4,364193,247976,2017-12-30 07:05:06,a9aa 7776 447a bfpp 4d46 7357 bdcd 1117 8744 6724 fddf cdca,
431623,5,250777,242275,2017-12-30 07:05:14,d99c 6787 2f4a 919a 1146 8557 9eff 12b4 8687 2364 9fag eadc,
431624,6,431493,428179,2017-12-30 07:05:14,acc9 7657 f4a7 1b9b 6888 1777 fc99 5575 6687 6628 gdgb dgcg,
431625,11,424869,426743,2017-12-30 07:06:09,d99c 7786 aa4f 4f4f 188d 8585 ade7 7h45 768k 7342 agac fdgd,
431626,6,429771,428402,2017-12-30 07:06:48,c9a9 6685 a777 1gga 641i 1575 9799 5651 5668 2484 agbs gcge,
431627,13,409791,431455,2017-12-30 07:06:51,9ada 576k 7227 a4ab 6168 k782 c779 7b2b 86k8 8232 ddgb ddfg,
431628,12,429069,89278,2017-12-30 07:08:20,9dcm 5j58 22af b1bm 6411 5537 ccfc 4626 787k 2483 9d9d bdce,
431629,6,341891,341038,2017-12-30 07:08:20,9cdd 6585 2a77 gfaf 6848 571h e9cf 4b1j 4487 43i2 fgcd fdgg,
431630,5,431492,421561,2017-12-30 07:08:57,da9a 8586 af44 bbfa 4d44 1535 feea b512 4686 6463 fbfg dgep,
431631,9,419839,400403,2017-12-30 07:09:06,9dam 775j 7474 bbgb 6848 5585 c9bf 6524 8877 464k ab9b cgdg,
431633,1,253129,270300,2017-12-30 07:10:08,99ac 5867 faf2 4af4 d44d 8873 7bf9 2742 7664 4328 ddga afga,
