id,gen,matron_id,sire_id,birthdate,genes,name
428418,2,423852,423155,2017-12-29 12:24:17,9caa 7878 2f7f 1f4a 8863 2217 e7df 5752 5678 6683 dbba dged,
428419,3,428127,428308,2017-12-29 12:24:17,ddca 6578 7f72 b41f 8443 3122 cfef b751 3388 4848 ggb9 gdgg,
428420,6,126941,428138,2017-12-29 12:24:32,cadc 8755 7444 11bp 1411 3855 c7ad 26bh 6486 2466 agff eebc,
428421,14,425612,419976,2017-12-29 12:24:41,cadm 5775 42f7 4f4b d166 3855 c7cd 556b 4747 3622 ba9a fefd,
428422,17,337198,263515,2017-12-29 12:24:41,d99m 856j 4f7f faba 6644 5755 ce9f 57j5 7566 8232 9dgg dfgd,
428423,12,413801,426496,2017-12-29 12:24:53,ddac 6k88 277f 9ggg dd14 5578 b7ef 1216 48k7 8633 dadd godo,
428424,7,420411,420433,2017-12-29 12:25:33,ca99 57jk af24 f9fg 8411 8777 ccdc b414 7476 872i 9gaa dcee,
428425,19,92499,233414,2017-12-29 12:25:33,aad9 7585 224f fbg4 d14d 7577 9fff 77j5 8868 6223 dafa cdfd,
428426,13,253159,411855,2017-12-29 12:25:56,a99c 7565 af7a b1gb 4446 5757 79ff b4j5 8784 867k dgaf cfad,
428427,14,259790,359288,2017-12-29 12:26:14,adca 7855 4ff4 gaga 1114 7775 7c7d 441b 8665 8463 fg9n decc,
428428,3,425402,425581,2017-12-29 12:26:19,9cda 7872 4af4 94aa 1463 5172 e9cd 6b1h 5877 7622 daga dedd,
428429,9,428333,428363,2017-12-29 12:28:05,d9dd 6778 24a4 gb1b 8d44 7888 f9ed 446b 4888 2432 g9bb gdod,
428430,10,370482,351902,2017-12-29 12:28:36,9aad 8766 7a22 fb9f 141d 7k8k 79bb b47h 44k8 7323 dadg fdfc,
428431,5,303649,394955,2017-12-29 12:28:52,dcc9 8885 24fa agb1 64d6 5858 f9ce 2776 667k 8738 fdad feca,
428432,4,415999,426078,2017-12-29 12:28:52,9dcd 8658 a7af ba1b 6d4d 5377 c7bf 6b5b 8873 7826 adba gcge,
428433,4,428415,427932,2017-12-29 12:29:20,999a 62j6 47a7 gfbb d333 3735 ddf7 5bb6 388k 8834 bggb gdge,
428434,7,404935,405017,2017-12-29 12:30:19,c9ad 8768 a4a4 g1ab 1d61 5771 cd9e 245h 585k 3766 dgam fecc,
428435,5,417364,326038,2017-12-29 12:30:19,999d 7565 4f7f gbbb 6d61 2512 ebc7 1527 7k86 8273 ggdn bgfe,
428436,4,428419,427164,2017-12-29 12:30:19,ca9c 6555 4aa2 b1f4 8434 3122 fdcf b75j 3584 8648 gfba dggg,
428437,4,387975,392644,2017-12-29 12:30:29,aadd 7687 aa44 fb4a dddd 1237 dao9 25bb 4344 3874 9aab gggg,
428438,5,417211,263909,2017-12-29 12:30:29,d9aa 65jj 2f47 fbfp 1666 7855 bfc9 1622 8868 4868 9add ccba,
428439,14,427753,342615,2017-12-29 12:31:53,dcmm 5588 4427 fb91 6d64 37k7 cbbe 11hh 45kk 2777 gdap ddnc,
428440,2,221693,189878,2017-12-29 12:32:11,9aac 8766 a4ff 1gaa dd11 5857 7797 5544 7877 3478 adfd ddad,
428441,4,423512,232771,2017-12-29 12:32:13,a99c 6867 44ff b4a4 848d 5155 ff9o 5561 3746 6786 fbbb ggoo,
428442,20,179035,274566,2017-12-29 12:32:33,9dcd 7567 4f4a gga9 1441 35k5 efee 2bb2 88k7 6746 a9aa ffee,
428443,9,415782,422199,2017-12-29 12:32:33,9c9a 6857 2af2 4gb1 1111 5572 bfdb 6512 74k7 883i ndan agde,
428444,2,427472,428395,2017-12-29 12:32:33,cdcc 586k a7f4 ff1a d864 2352 f9fc 2b1h 6386 8772 bg9g geeo,
428445,4,428176,427991,2017-12-29 12:32:43,c9c9 5676 a772 aff1 114i 1175 dd7d 1226 5388 7372 gba9 ddeg,
428446,5,165992,194060,2017-12-29 12:33:43,dadc 6568 4274 a1gb 1146 537k afb7 7621 4474 3486 ddda fade,
428447,4,233342,425165,2017-12-29 12:35:15,cac9 6872 7272 44b4 6118 8771 fcbb 5bbb 8777 3266 a9ba aead,
428449,2,300442,284726,2017-12-29 12:36:28,aaaa 7667 7a42 14aa 6d44 1117 badf 1165 4474 2367 9dga ggeg,
428450,5,409912,419460,2017-12-29 12:37:24,acdc 668j 7fa2 g1gb 4648 7353 ec97 5b1b 46k4 2426 9ba9 edcg,
428451,6,418745,426214,2017-12-29 12:37:24,d99d 552j 24a2 gbbm 8846 8735 abdo 641h 6733 6264 dbdd ggoc,
428452,18,384196,427221,2017-12-29 12:37:24,9aaa 8588 7f4a babg 1d18 5578 9efm 6721 8488 8723 adnf eado,
428453,8,426363,369592,2017-12-29 12:37:30,ccca 5kkj 7fa2 bb44 1134 2555 99ef 2b56 744k 7864 gcaa acef,
428454,3,427806,422555,2017-12-29 12:37:30,adaa 7526 4a77 4fa4 8686 2211 fddm 55bb 4777 8222 9gbb ggge,
428455,5,428321,364124,2017-12-29 12:37:33,c9dm 6555 f2f2 1941 d881 3785 a7co 2225 4744 8626 gdaa bdbb,
428456,5,428433,426727,2017-12-29 12:37:33,9999 26j6 47a7 gbbf 8333 1525 dfd7 5746 384k 8743 bbbb edgd,
428457,2,368447,417196,2017-12-29 12:39:09,ad9c 8668 faa2 4f1f 33dd 2772 c77e 7555 4884 4288 baab dggd,
428458,4,413844,419485,2017-12-29 12:39:09,dcac 675j ff7a g1ap 6614 3785 eefe 4412 68jk 7677 cfcg ffac,
428459,7,404330,427520,2017-12-29 12:39:56,cdaa 7775 2f7a fabg d4di 275k 7daf 6212 546i 8347 gaa9 agad,
428460,9,31463,261566,2017-12-29 12:40:14,cd9c 675j f224 g9a9 1411 7755 c9ef 7261 7886 4766 9faa cede,
428461,1,420541,419036,2017-12-29 12:40:28,dcdc 2285 74a2 ff44 38d8 2822 fefd 565j 6668 3423 bddb dgge,
428462,8,424022,424029,2017-12-29 12:40:47,admc 265k f2f7 11aa 1434 382h ffed b662 7838 2324 ggbf agoe,
428463,6,409932,414598,2017-12-29 12:41:06,dada 57k8 f4ff fb4b 68dd 2712 cdco 557b 7663 4k28 abda fggp,
428464,9,176828,415815,2017-12-29 12:41:37,a99c 5878 ff2f b11f 4181 3517 7bcc 165b 6474 8663 9baa dgge,
428465,7,428371,401208,2017-12-29 12:41:37,aadd 7587 aa4a 44ff 1d4i 7155 7e97 1726 5666 4733 fgap eodg,
428466,3,426097,426163,2017-12-29 12:42:30,daad 8285 4274 b4bb 833d 5722 fbd9 f252 6378 8732 bbbg dbeg,
428467,8,361501,362183,2017-12-29 12:43:38,ca9c 7865 7772 1fga 6ddd 5517 d7b9 1445 5666 8886 fncn cfae,
428468,2,425833,423569,2017-12-29 12:43:38,cca9 2882 7faa bfff 8611 8822 9f9e 7527 7787 7476 bdda gbcg,
428469,11,268294,318076,2017-12-29 12:45:18,cc9m 85k8 f72a 9bfb 1616 3773 af9e b612 4644 2843 d9f9 fcff,
428470,3,418956,420781,2017-12-29 12:45:18,a9c9 7678 2474 g1bp d6d4 2785 dce7 652b 8648 8678 f9ab dcgc,
428471,4,418635,420409,2017-12-29 12:45:18,a9cd 8755 74fa 4gfa d461 7771 c7fe 16bj 3687 8748 gfda dddo,
428472,4,418373,425350,2017-12-29 12:45:18,ddc9 8855 a222 44bb 8868 5522 bcde 6177 8878 6824 ddbg bgge,
428473,9,411394,356320,2017-12-29 12:45:18,ccam 6666 22f2 gfb9 666d 837k feb7 264h 87kk 6422 fabp egdf,
428474,1,390906,405630,2017-12-29 12:45:39,aaam 8878 7aa4 141b 8846 2875 e7fd 51f7 5777 7863 9aba bged,
428475,3,351944,393925,2017-12-29 12:46:52,dad9 5858 a77f f4ga 6686 1832 7d77 722j 3744 3783 adgf dgeg,
428476,3,416108,416102,2017-12-29 12:46:52,99c9 6657 722a 1f9b d818 1135 cfc7 2fff 6767 2828 bdda edeg,
428477,4,428380,426560,2017-12-29 12:46:52,d999 2525 a772 4ff4 1644 3522 dcd7 5b6b 6338 723i gbb9 gggg,
428478,10,132745,107661,2017-12-29 12:47:21,accd 6j67 a7aa gaaf 4111 7775 e9a9 2b47 67r7 8247 gdga dbcc,
428479,12,423072,424358,2017-12-29 12:47:21,ac9c 5685 a47a abf4 4166 8782 d9eb 1666 6688 26i7 dfag ggga,
428480,4,428386,428369,2017-12-29 12:47:21,c99m 525j 74fa 4gff 3644 1523 cd9d 6777 57k8 8246 9bb9 edfg,
428481,7,428140,428332,2017-12-29 12:47:48,ddcc 7857 a477 b1bb 48d4 888k af7d 6212 8468 6228 gfaa eddd,
428482,5,422713,425758,2017-12-29 12:48:51,dc99 5768 744a 9aga 188i 77hh afb9 2577 3747 2364 d9d9 gdgg,
428483,1,415492,418082,2017-12-29 12:48:51,cac9 5878 f2af a4a4 d8d4 3275 edfe f5b5 7368 3843 bgbb dddg,
428484,11,85052,426207,2017-12-29 12:48:51,99ad 8868 424f gmga d166 5557 bdfb b7b1 6547 8386 afaa ddce,
428485,18,411122,206067,2017-12-29 12:49:30,ccc9 5856 2a7f gapa 4444 7575 bcc9 b164 6666 3444 c9gc cfaa,
428486,9,391104,409157,2017-12-29 12:49:56,9cdc 76j5 7742 9b4b 6d11 8871 c9bo 255b 6776 7242 9dnb gggp,
428487,12,208727,230528,2017-12-29 12:50:02,d9cc 5888 4f7a gbbf 4166 3785 befb 42b7 7588 6666 aag9 efco,
428489,6,410553,329978,2017-12-29 12:50:20,aacd 6758 4444 4baf 4861 7572 ff9f 7b75 7886 3434 fag9 dfcf,
428490,10,417814,424214,2017-12-29 12:50:20,ccdd 7878 7ffa 441b d41d 7173 bf9f 5564 33ki 7483 ggdb dagg,
428491,2,326414,368054,2017-12-29 12:51:47,dd9a 657j 4ff7 9a1b 1686 7375 f979 bb27 6644 6822 dabd fgga,
428492,17,162607,107666,2017-12-29 12:52:18,aada 8687 2442 ggap 6461 5757 ee7b 22b7 86kj 68k4 aggf abca,
428493,5,377360,306773,2017-12-29 12:52:53,cca9 6775 afa4 g49f 4111 5878 9a7b b7b5 7768 4386 ddab bced,
428494,5,407094,244892,2017-12-29 12:52:53,cdd9 567j a7a4 1f1p 4664 3577 db7f 5b25 8768 3686 ffaa fdac,
428495,4,426216,368427,2017-12-29 12:52:53,d9aa 6575 fff2 1991 6d14 3757 ec97 2725 664i 6873 bgad egee,
428496,5,390152,407398,2017-12-29 12:53:06,cdcc 6577 2a7f a19f 1181 3821 aa79 5b25 468k 4482 bb9c gfgd,
428497,5,424245,401186,2017-12-29 12:54:42,99ca 7788 afa7 94fa 4811 5355 7a7m 1761 8647 2373 daaa fgdn,
428498,1,398175,418377,2017-12-29 12:54:42,d9da 6785 2a47 4aaf d8d1 1225 db79 1f51 5687 8772 bbdb degg,
428499,1,398100,103979,2017-12-29 12:56:04,d9ad 777k 7444 bfga 1466 5857 aebd 6511 4778 6266 gagb geed,
428500,12,333786,354911,2017-12-29 12:56:04,dccc 5857 afaa 1944 1146 7577 cdbb 254j 8464 4383 dfda eeff,
428501,8,393912,428376,2017-12-29 12:56:26,ccaa 7777 2fa7 1b1a 8dd1 2351 77ff 5715 633k 8746 fbgf ggag,
428502,7,351585,368780,2017-12-29 12:57:04,dac9 8886 242a 11ga 4416 5781 deb7 2754 578k 6882 afba fgfe,
428503,4,417575,415338,2017-12-29 12:57:04,9cda 7865 4444 41gm 84d6 5853 dfdf 2666 884k 2628 bgcd gddg,
428504,7,411668,420651,2017-12-29 12:57:47,ccc9 6676 2424 419f 1648 3552 aab7 b4hh 8744 4482 fdbf fggb,
428505,7,428390,427586,2017-12-29 12:57:47,cccc 78kk 4f77 f4bf 4414 1178 c7b9 4112 84i4 7667 dfbg bgcc,
428506,7,413034,427791,2017-12-29 12:57:47,acdd 5655 2aa2 9a14 61d1 7228 dccd 5fb5 8737 4272 dbab ffec,
428507,3,418500,397864,2017-12-29 12:57:59,acd9 7755 f44f 4a4b 8464 3778 cced 7712 6773 6883 gfda aego,
428508,4,421943,426900,2017-12-29 12:58:08,c9cc 8788 a72a a1ba d46d 8528 b99b f147 5877 7822 aaba bgec,
428509,5,359961,411986,2017-12-29 12:58:08,cad9 5667 22f4 bb4g d666 725h ff7f 564j 674k 342i afdb gcgc,
428510,2,423147,389151,2017-12-29 12:58:23,dccm 5758 af7f a494 1d8d 7351 fdce 5665 8576 4383 9gab gbgg,
428511,5,425839,428301,2017-12-29 12:58:23,9d9c 66k7 f4aa 4b4a 1844 8815 cfab b7b5 734k 766k bggb dgee,
428512,2,418265,389344,2017-12-29 12:58:23,c9dc 5886 a44a f14b 4666 1325 cebo 6b21 3734 7868 ggbb ddgd,
428513,4,402223,312544,2017-12-29 13:00:03,aadc 6776 f242 a4b4 4d88 5172 f9a7 555b 8637 7276 ddbg gegg,
428514,3,287914,372902,2017-12-29 13:02:23,9cad 6786 fa44 gaab 6686 817k bcb9 6261 8k64 6647 adgm fgag,
428515,9,425491,423285,2017-12-29 13:02:23,cadd 756k 4722 afaf 1644 8157 dbce 2417 4867 4686 bgnn ddoc,
428516,17,402253,389308,2017-12-29 13:02:43,aaaa 888j 472f afg9 1618 5875 99be 7246 68k5 868i dfmd anpf,
428517,8,425224,422697,2017-12-29 13:02:43,adc9 686k f47f ff4f d666 7758 fc7c 55fj 7387 3783 bffa eedc,
428518,6,428482,414071,2017-12-29 13:02:43,adaa 7568 7442 9aga 8886 7735 f997 2577 3744 7364 a99d ddpg,
428519,7,334562,418464,2017-12-29 13:03:04,cccc j55k 7ffa gb1p 6811 5777 oee7 b1hb 6686 387i a9ad daco,
428520,3,416329,415954,2017-12-29 13:03:04,9dcd 75j8 7af4 144a 8d1d 1782 9f7b 1567 3376 8382 aa99 gdgg,
428521,3,372874,97338,2017-12-29 13:03:04,cc9c 78k5 af7f ga9p 6614 1552 e7e7 7b74 5878 3348 9bbb gcbe,
428522,2,384895,360482,2017-12-29 13:03:44,9aa9 8778 f777 fb4f 8668 1172 ca77 6771 4446 6648 bgbb gdgg,
428523,6,428289,425183,2017-12-29 13:03:44,acdc 5567 4f72 fa94 441i 7711 9ef9 1276 7874 7878 bffg ebgg,
428524,10,427851,310033,2017-12-29 13:03:44,ddcm j266 faaf g4g4 4643 2177 99ef 24b7 6758 2437 f9cn edfa,
428525,18,405938,375306,2017-12-29 13:04:02,acac 7557 2f74 gfbg 4441 3375 e9bo 2455 8737 3322 dagm dcaf,
428526,15,266562,232624,2017-12-29 13:04:02,aadm 686j af7f bg94 11dd 7777 bcde 7551 8764 784i ffap afca,
428527,26,269330,379463,2017-12-29 13:05:02,cd9m 6885 f7a7 gbfm 6614 8557 efdf 4522 7656 8438 99ga cfeb,
428528,4,178124,348258,2017-12-29 13:05:02,cda9 8576 4224 1agb 1641 7558 debe 1262 8847 7647 ffff gdgd,
428530,4,371403,326515,2017-12-29 13:06:44,adcc 6565 a4a7 9ffb 1111 7735 bbd7 1126 4858 4488 adgd cfco,
428531,2,399720,339921,2017-12-29 13:07:15,dddm 5668 2aa4 4b41 8dd8 1212 9bfd 551b 5347 3888 gabb addg,
428532,10,412457,126534,2017-12-29 13:07:15,cc9m 6886 42af 9aab 4648 3752 efde 1h71 787k 2666 dfbb dode,
428533,3,425708,428370,2017-12-29 13:07:15,c999 2828 ff27 aafb 8d14 3152 7cda 7b7j 7377 3824 bbaa ggde,
428534,4,412987,426336,2017-12-29 13:07:39,adda 7858 7a72 149f 16d4 5285 ceed 621b 8473 4682 aggd ggee,
428535,6,400851,379570,2017-12-29 13:07:54,9cmd 5655 af22 9bpg 4681 8788 bebf b646 8876 4888 fdda acae,
428536,9,383719,418559,2017-12-29 13:08:08,d9ca 5786 777f g99f 1d1d 3787 abbn 1557 6864 36k2 afga ecfa,
428537,2,219879,418827,2017-12-29 13:08:14,cda9 5755 244f 4ggb 6dd6 5857 977c 5b64 6478 7672 ggff dffa,
428538,5,426076,425547,2017-12-29 13:08:14,ccda 86k7 747f 1bg1 1d4i 8218 dcdd bb2b 6477 7k23 bbbp dbdg,
428539,5,417097,410638,2017-12-29 13:08:58,dd9c 776k 4f7a aafp 4446 5855 fm9f 61b2 7884 2326 fffd ecaa,
428540,3,428512,424642,2017-12-29 13:10:16,9dcm 2576 a4aa a44a 3866 3212 ceb7 b2b1 8874 7868 gdbb ggdd,
428541,1,422292,403680,2017-12-29 13:10:23,caca 2688 2227 9faa 681d 1527 bc7d fb56 763k 4222 99bb gddd,
428542,4,390254,416882,2017-12-29 13:11:32,9dam 7767 a447 f44b 6448 7177 d7cd 2166 348j 7638 ga9f bded,
428543,9,425480,423703,2017-12-29 13:11:53,d9da 7875 f2a4 a9pa 8146 7215 eaam 555f 4666 7276 agf9 ceet,
428544,17,428445,426777,2017-12-29 13:11:53,c9aa 5576 a272 fbfg 114i 1857 9d7d 7246 3858 8372 dfan fddg,
428545,25,211933,289880,2017-12-29 13:13:18,cccm 7678 a27f gm9m 6466 7777 e9oc b661 87k5 7846 9afd efdc,
428546,18,415362,417274,2017-12-29 13:13:18,dcc9 j665 faff faba ddd4 3523 eeef 5b55 6678 4848 gaaa dddg,
428547,4,428020,426623,2017-12-29 13:13:41,daac 5287 2772 4b1b 86dd 2175 b9fc 7177 5878 7648 9bdb cddg,
428548,18,425775,333248,2017-12-29 13:13:41,99da 5775 244f fpfa 6644 8775 dddd b775 8685 3623 99ga edcd,
428549,6,372535,427820,2017-12-29 13:14:47,ddc9 5667 f224 bba4 4411 8738 f7cf 7251 6678 8828 addd egcb,
428550,1,386264,388202,2017-12-29 13:15:05,9dcd 8876 44ff aa1a 4d64 1155 7fcf 2517 3666 3744 gbgg geeg,
428551,13,415445,411405,2017-12-29 13:15:09,cac9 7785 244f 494a 884d 5557 997a 717j 7686 642i dacd dcdc,
428552,14,395881,419316,2017-12-29 13:15:35,d999 7875 a77a fg9g 4146 5575 7ece 6642 78kk 6886 amaa ddad,
428553,1,398656,397909,2017-12-29 13:15:40,aaca 8866 44af b4af d448 2177 c9ed 1616 3577 3622 bbbg ggdd,
428554,1,402674,333199,2017-12-29 13:15:40,dcad 6868 a4fa faa9 4448 1227 a9dd 51b2 6784 8746 gbbg gggg,
428555,2,407069,410129,2017-12-29 13:16:25,aaad 6887 7a72 9fff d6d1 3272 bd7o 1212 3774 6827 b9gb egdo,
428556,5,424809,331356,2017-12-29 13:17:07,9d9c 6685 7faa f9gg 88i6 8515 7f9d 451f 7537 3636 9adb deed,
428557,13,428146,227173,2017-12-29 13:17:07,c99c 8558 a4f7 bfbb 6d64 5357 bccn 477b 788k 86i6 ggdg bofp,
428558,6,314306,155878,2017-12-29 13:17:09,c9cd 8755 fa47 9a19 1461 8855 9fcb 7h25 6646 6242 dcac ccac,
428559,12,421176,421737,2017-12-29 13:17:32,9ada 5858 a7a2 bb99 16dd 7785 9cbb 27hh 8844 3468 ggap ddde,
428560,6,427996,428252,2017-12-29 13:17:36,cccm 5585 22a4 4ggb d8i8 1275 cff9 1767 646k 8244 dd9a doge,
428561,7,428371,398111,2017-12-29 13:17:37,acda 6575 4a7f abf4 631d 1882 dd79 5bf7 7566 3433 9aab ggcg,
428562,5,370733,369255,2017-12-29 13:17:58,9a9c 68jj 2f74 1b4m 4641 71k3 79ob 6711 6784 2472 gdcf ddcd,
428563,21,421764,413008,2017-12-29 13:17:58,dcac 7755 a2a7 9agf 6111 5388 de9e 214b 866r 8878 ffdg ccef,
428564,10,426751,374787,2017-12-29 13:18:05,9adc j578 ffa7 4fbb 1661 8525 de99 557h 68k8 6247 ad9b gcee,
428565,7,428523,426371,2017-12-29 13:18:05,9cdc 5557 47ff fbab 614i 7171 7fbc 1556 7787 7788 bffb ddee,
428566,3,427428,413541,2017-12-29 13:18:11,c99a 6877 4f2a gfg9 1816 1512 7e9f 5445 5765 2768 dbga dcfd,
428567,19,416872,34989,2017-12-29 13:18:16,dddd 7757 22a7 gbfm 1611 887k dd7b 7471 87k7 4436 pdaa fcef,
428568,3,420407,414666,2017-12-29 13:18:26,adad 5858 f77f g41p 1411 3582 dcoa 5225 8886 2284 bg9f eega,
428569,9,425749,427794,2017-12-29 13:18:26,c9cc 7555 7a7a 4apa 4did 3517 dfc9 211j 7484 8227 9bba cgpo,
428570,5,428098,426420,2017-12-29 13:18:26,dc9c 5728 2fa4 44b1 4134 7775 ed97 2444 6766 8336 agfa aeoc,
428571,1,397528,398825,2017-12-29 13:18:33,c99a 5787 2faf 114b d866 1227 ddd7 7756 8383 2342 b9gb ggdd,
428572,17,371565,7431,2017-12-29 13:19:06,aac9 767k f42a afg9 6161 7775 7dde 472b 8777 3678 agaa efcc,
428573,8,352513,422911,2017-12-29 13:19:28,9dcc 5558 7247 a4ga 14d4 8327 7979 b6j4 76k7 7424 9fgb fceg,
428574,5,421523,421381,2017-12-29 13:19:43,cca9 8776 442f 14bp 664d 5857 dca9 b4b2 664k 8263 d9ap ddaa,
428576,4,424003,422845,2017-12-29 13:20:21,9cac 78j6 47af 1fam 4dd8 5175 9b7e 14b5 7577 7448 daaa gdec,
428577,5,407738,406315,2017-12-29 13:20:51,9dda 885j a7a7 14a1 111d 2157 bb7e 542b 8434 2324 ddbc fggd,
428578,11,425784,422475,2017-12-29 13:20:51,a9d9 6665 f27f 1aaa 1444 3378 ce7a 7614 8778 8822 gggc efad,
428579,11,412093,394426,2017-12-29 13:21:03,ddac 6855 4a2a 9444 411d 5222 eedm 2127 6536 8228 aafs ecca,
428580,4,423930,422150,2017-12-29 13:22:16,a99c 55j8 a2af 94bb dd18 5711 a99e 1f44 7785 4282 gdga edbg,
428581,8,318235,422227,2017-12-29 13:23:01,da9d 7688 f44f bgag 1184 7151 7ff9 1567 8786 6362 9dna ceob,
428582,4,422215,421528,2017-12-29 13:23:37,ac9a 8858 a772 49ba d64d 3718 f79e 1675 5775 2247 ggag gecc,
428583,14,418560,399196,2017-12-29 13:23:57,9acd 888j 4afa 19b9 646d 5587 fb7b 427h 6744 7243 fdag efcn,
428584,7,428042,399979,2017-12-29 13:23:57,ddcc 5578 7427 fama 441d 2735 ffab 456j 8486 7777 baam ffep,
428585,1,408807,416559,2017-12-29 13:25:22,cdcc 2688 74a2 b9bb 83d4 5512 feed f752 3338 3842 bbdg gdbg,
428586,11,413496,366820,2017-12-29 13:25:22,9d9a 6757 2724 g4g4 4461 7215 be7o 115b 8685 3282 dfdd affc,
428587,11,291734,385512,2017-12-29 13:25:22,9ama 776k 242a a4f1 6448 528k dfa7 2bb2 4736 2342 bbaa degd,
428588,3,425319,422870,2017-12-29 13:25:40,9dac 57j5 f227 9ffb 11d4 1135 bfe9 1171 7867 2887 agaa fbed,
428589,3,426292,425321,2017-12-29 13:25:40,9dcd 75kj 7a77 4b1a 6164 375k ab7f 6155 5787 2826 9dba beco,
428590,4,386889,407988,2017-12-29 13:25:57,99ac 586k 4f7f gabf 8486 5581 f77f 2547 7484 7834 afab gggo,
428591,19,294010,428366,2017-12-29 13:26:30,a9c9 5756 af47 b94f d466 7375 f79c 1b21 5775 6866 99ga cccd,
428592,1,423594,425136,2017-12-29 13:26:30,ddcd 7222 7afa faba d168 1382 9df9 5515 7778 4846 9adg deed,
428593,8,309373,424389,2017-12-29 13:26:40,ccca 86k8 f777 fagb 6414 585h 7fbe 156b k438 3237 99pb geog,
428594,3,378362,315600,2017-12-29 13:26:40,cadm 6865 442f 9aab 6614 7577 dcea b747 8757 3826 9cnd dcfd,
428595,3,423021,422250,2017-12-29 13:26:44,addc 786j af72 aafa 4144 5857 bfae 7241 8787 6728 baaa bece,
428596,8,427138,428465,2017-12-29 13:27:19,9d9c 6587 a24f bgff d444 3755 9f9e 1421 5866 2733 9gag dego,
428597,3,427781,425889,2017-12-29 13:27:24,dacc 6882 2442 44ba 6888 2827 f9ed 652b 3788 2483 baba egdo,
428598,3,419632,419804,2017-12-29 13:28:08,aca9 7567 4424 f1aa d186 3151 c7cd 7275 8656 2383 dbbb egge,
428599,3,422130,422122,2017-12-29 13:28:08,d9cc 7786 a74f f49a 1144 7772 f997 6744 7787 2443 db9a cdce,
428600,8,407391,427873,2017-12-29 13:28:26,99cd 866j 4af7 9bb1 ddi8 1715 7beo 5266 367i 7443 ggdg gggg,
428601,5,423103,403058,2017-12-29 13:29:09,ddcd 855j 7aaa a4g4 4644 7875 7dde 5665 74kr 8843 ffbf bfcb,
428602,12,425132,427202,2017-12-29 13:29:09,dddm 7686 ff74 bbb9 1141 2775 c99f 75bf 8i64 2326 adgg beep,
428603,12,334487,98879,2017-12-29 13:30:03,cdcc 5887 4424 bapp 4444 8757 7bfe 1676 8786 7887 gdda dfac,
428604,2,370979,428178,2017-12-29 13:30:03,99ad 8577 47aa affa 6838 5227 cedf 6177 576k 6873 dgag defe,
428605,3,424103,405454,2017-12-29 13:30:03,9aac 5757 ff72 f9af 1d64 1152 cc7f 7225 4864 3477 dgdb gagg,
428606,3,427013,426919,2017-12-29 13:30:32,99dc 5527 2427 1bag d8d3 3325 cfb9 6162 578k 8228 abag gego,
428607,9,325966,358162,2017-12-29 13:31:12,daaa 6677 72a7 b14f 6d11 7577 e7dc 6b45 6446 8648 adpa dcfa,
428608,8,426690,425371,2017-12-29 13:31:12,d99d 5857 aff7 bfaf 6334 8517 9bec 6h72 7774 8827 gacb efag,
428609,3,387021,96959,2017-12-29 13:31:12,c99m 6655 f227 1bb4 1d11 3775 7bef 57b1 6848 4232 da9p fdec,
428610,8,428565,428318,2017-12-29 13:31:12,9cmc 5557 4af7 faaa 68i4 1211 cbbn 556h 7787 7678 bdbf deea,
428611,2,416270,396004,2017-12-29 13:32:31,ac9d 6685 a442 ggbf 46d6 5557 def7 2651 8686 8784 agdb fgec,
428612,1,421365,418600,2017-12-29 13:32:31,99cc 8277 4474 14ba d88d 7525 9cfd 6766 3376 3623 d9db ggdd,
428613,2,416041,410395,2017-12-29 13:33:38,aaca 6758 a42a bg4f 46d4 8777 7d9c 7b62 788k 3826 abag gedc,
428614,2,373746,380079,2017-12-29 13:33:50,dcac 8788 f2fa 49a4 8816 7117 b7fe 5725 4787 673k 99ab eedc,
428615,10,217715,194418,2017-12-29 13:34:05,ccam 7567 27a2 m9gp 1666 5855 dbbe 74b7 8k85 3384 fapd eada,
428616,2,289547,416573,2017-12-29 13:34:05,9dc9 6587 fa22 444p d868 2377 7ef7 1545 4644 3443 fgaa afga,
428617,6,428538,428539,2017-12-29 13:34:05,cc9c 86k7 f74f aabf d414 5255 cddd 1622 4678 7k26 fbbp dbdg,
428618,9,304684,331614,2017-12-29 13:34:26,9a9a k767 ff2a gbbp 1116 k775 bfb7 5624 8668 4k62 fagc aebc,
428619,12,386159,423301,2017-12-29 13:34:26,c9dm 7585 2a47 fafb d668 8777 aee7 7265 4444 3286 abaf cbce,
428620,3,420102,418590,2017-12-29 13:34:26,c999 5665 f7f2 9g4a 1d4d 53h7 bce7 1164 6777 8433 9ba9 geee,
428621,7,426701,426902,2017-12-29 13:34:26,adaa 868j 2a44 afbf 44ii 2722 b7e7 7765 7764 6287 mdaa fggg,
428622,10,428223,427318,2017-12-29 13:34:26,9adm 6688 a4af bbag 684d 7h37 f7df 4675 4448 8347 afb9 gbge,
428623,5,417531,419471,2017-12-29 13:34:50,9a9c 5775 f247 aabb 1181 7777 fcfe 715b 678k 2288 fbad ddgo,
428625,5,418509,419704,2017-12-29 13:35:30,a9mc 6875 7a2f fgaf 14dd 3871 eafc 54bf 66k6 2867 bdg9 eagg,
428626,6,421951,393046,2017-12-29 13:36:34,c9ad 8665 444f 4gab 68d8 2837 aede b6bj 4577 2672 fafa eaee,
428627,3,261185,202763,2017-12-29 13:36:51,9d9c 7575 4a2f 44fb 416d 3575 ae79 b657 8664 7344 9dap daad,
