id,gen,matron_id,sire_id,birthdate,genes,name
416418,4,416356,66836,2017-12-27 10:51:08,acd9 7567 af2a bfbf 4616 5577 99cc 7242 7884 6686 afbf gacg,
416419,10,416323,416083,2017-12-27 10:51:08,cdd9 5775 7ff7 b4ag d486 2128 b7c7 f65f 783k 3463 gbgg degc,
416420,12,356916,153553,2017-12-27 10:51:08,acad 7785 7774 4apa 4614 5755 9cdd 6577 78k4 4487 dga9 eagd,
416422,10,386329,387992,2017-12-27 10:51:46,d9d9 857k aa47 gbb4 1ddd 7575 77d7 55bj 877k 3738 fgba gdcd,
416423,2,408182,413997,2017-12-27 10:52:02,c99c 6585 7ff2 94bf 4d68 1172 b9d9 7711 333k 8724 bbad ggdg,
416424,9,410143,399582,2017-12-27 10:52:02,9a9d 5586 272f f4a4 6d84 2k88 99ca 5b21 7377 423i bdfg gdoo,
416425,12,413120,397325,2017-12-27 10:52:31,a9c9 66k7 474f bfaa 4181 2518 cbf7 1575 785k 84k3 fbbb adda,
416426,12,351032,389852,2017-12-27 10:53:05,cad9 j5kj f2ff ba1b 1416 875k 7eo7 1bjj 7884 8638 g9f9 fnoo,
416427,4,416386,406653,2017-12-27 10:53:05,cadc 6655 f2a7 99bb 86d8 2522 c9cc 7671 6644 4247 dbbg dege,
416428,3,398860,404719,2017-12-27 10:53:05,9dcd 6578 a7f7 b4bf d884 1177 ce7d 5677 7443 7272 babb ggeg,
416429,10,405852,380056,2017-12-27 10:53:05,acc9 67k8 2fa4 a4bp d468 5777 97m7 6617 6444 73i6 aaas gfec,
416430,18,24720,371479,2017-12-27 10:54:55,aadc 7887 72f4 gg9a 1641 5575 f9df 447b 678k 78i8 dmcc aadf,
416431,24,395726,352876,2017-12-27 10:55:40,c9d9 k8k6 2afa 4gga 6664 87k5 9dfb 1761 68j7 7488 dgad nanp,
416432,18,415445,415953,2017-12-27 10:55:40,dc9c 6655 fffa 4aaa 484d 3357 9fan 5157 7656 462i dgcc gdco,
416433,9,411511,415968,2017-12-27 10:55:40,a9d9 88k8 f277 aa1p d611 5715 7f97 1266 74k8 6373 dbad edod,
416434,7,415423,413859,2017-12-27 10:55:40,9adm 7858 f7a7 4ffb dd88 2121 ecde 2f11 78ii 2442 bggc fdga,
416435,16,203667,360307,2017-12-27 10:56:19,ac99 688r 4742 bapp 4184 7558 9dce 1776 8878 7478 fafn fecf,
416436,4,400993,410951,2017-12-27 10:56:23,9acd 6868 7244 1b41 d1dd 8127 feaf 15b2 7484 6846 9aap bgdt,
416437,6,364456,412032,2017-12-27 10:56:23,dd9a 5566 faa4 444a 841d 7155 bfd9 2744 6777 37i2 ggag eeea,
416438,4,413224,388859,2017-12-27 10:56:23,9c9c 6758 24fa a4ba 8d81 5125 fdeo b515 5787 2338 9fgf gget,
416439,14,415955,415761,2017-12-27 10:56:23,ccdd 687j 4f7a a4aa dd4d 3775 eeef 5156 778k 4448 abba eeed,
416440,10,112195,335629,2017-12-27 10:56:23,m9ac 6857 aaf4 faff 8d1d 775k aeff 5216 7886 3764 bfgg afcc,
416441,14,409917,400569,2017-12-27 10:56:37,dacc 7887 222f fffm d6d6 171h fee7 fff1 6836 6733 bbbd gggg,
416442,4,208619,362495,2017-12-27 10:56:53,c9cd 8757 af4a 9f1g 4d44 5577 dc7a 7142 6447 88i2 a9aa cfae,
416443,7,416366,416114,2017-12-27 10:56:53,9c9m 555j f747 1ab1 d6d8 21h7 bedd 57b7 7454 2472 a9bb gcge,
416444,2,401736,367929,2017-12-27 10:57:21,d9cd 7678 247a 44bb d141 7727 abdb 55b1 5777 4223 ggdb bgge,
416445,12,385530,338223,2017-12-27 10:57:57,dcm9 5887 af47 1491 6466 7875 abff 1b77 6674 6882 fbda ceea,
416446,4,410023,409431,2017-12-27 10:58:06,9d9a 557j afff 1a4f 4d8d 7517 fccd 7515 377k 2333 gbgg dede,
416447,1,341082,339678,2017-12-27 10:58:28,c9dc 7675 4742 4aaa 1dd6 852h b9b7 111b 4764 8462 bgag gggd,
416448,6,384461,379153,2017-12-27 10:58:28,a999 7558 27f2 1gaf 8181 127k e9df 5147 4474 8472 fbbn fbge,
416449,1,414521,412765,2017-12-27 10:58:44,a9c9 8556 afff 411a 8d84 2277 b9ed 7211 7758 4738 gbgb gdge,
416450,1,413978,26937,2017-12-27 10:59:31,cdc9 7876 2a4a afab 1814 8157 cbee 7575 3877 6246 9abf gbee,
416451,6,392407,321325,2017-12-27 11:00:18,acaa 8676 7f42 19pp 4d61 8558 bbdc 1j22 8484 8346 dagd fead,
416452,10,416331,400659,2017-12-27 11:00:18,cdd9 8758 f7f2 441g 8dd1 2258 edcf 1f2j 867i 3264 dcdb deae,
416453,7,412829,410346,2017-12-27 11:00:18,cd9c 5j85 f72f 1fag 4466 1382 bcdf 5755 8464 2277 gfbg cecd,
416454,3,403535,401783,2017-12-27 11:00:18,cdac 5678 f2f2 b1b1 6446 1831 9dfe 2217 6756 2222 fffa gggg,
416455,11,404427,416416,2017-12-27 11:01:53,99mc 7687 7424 9bfb 8648 2553 f97d 1f5b 4366 8623 bcbb degf,
416456,2,409044,311086,2017-12-27 11:01:53,a9a9 8765 4a27 44bg 4488 1127 799e 6222 6348 8442 abgb ggeg,
416457,2,404433,413577,2017-12-27 11:03:08,ccaa 5688 4a47 abaa dd4d 8572 dc97 55b5 5688 8236 dgaf gged,
416458,1,402613,395155,2017-12-27 11:03:19,99ad 5585 ff22 b4f4 6146 2512 ccfd 6bb5 3377 6768 bdbg gggg,
416459,9,413969,414004,2017-12-27 11:03:19,adda j786 4722 4gaf 1684 3733 d9c9 5b4f 8778 7744 gagd cbea,
416460,15,406686,412599,2017-12-27 11:03:35,9c99 6676 2aa7 bbaf 4466 88k5 9e9e 4674 646k 8638 cafa dtde,
416461,4,415319,379879,2017-12-27 11:03:35,cadm 8586 4aa7 19bb 4144 231h 9977 4642 848k 4428 ggbn egdg,
416462,15,300825,177381,2017-12-27 11:04:26,cac9 7j58 4fa7 bgff 1464 5585 99bc b716 7766 3346 dgap cded,
416463,15,398239,398284,2017-12-27 11:05:03,aaa9 6558 f7a2 99a9 111d 8758 dbfe 424h 4764 6763 f9fp cfcc,
416464,7,416262,416410,2017-12-27 11:05:03,9d99 5755 ffa2 911a d81d 5537 bad9 2fb2 7874 8286 9dbb eeeg,
416465,4,404571,355352,2017-12-27 11:05:09,9ddd 566k 7f7f bffg d141 1377 bee7 7265 4648 7622 dbgf cgpe,
416467,4,400882,369319,2017-12-27 11:07:05,a99c 6867 22f7 gbfa 6dd1 1258 fa9c 6562 6644 8383 dagb geag,
416468,3,402198,275765,2017-12-27 11:07:05,a9dm 5885 fa7f b4ba 846d 5517 dcfb 72fh 443i 7667 gfda gepd,
416469,3,404878,416457,2017-12-27 11:07:46,9caa 8888 4a47 abaa 84d8 5555 d797 65b5 6584 8336 dgbf gded,
416470,4,398521,409284,2017-12-27 11:08:03,ccdd 55k5 ff7a bbfb 6d86 2125 bdaf 5556 4857 4822 9bad feng,
416471,4,239336,301828,2017-12-27 11:08:34,c99a 5885 a22f 94fg 4446 577k d7co 1615 4445 7483 9gff eece,
416472,10,408575,416351,2017-12-27 11:08:34,adca 7868 4f27 fa4b 4841 5552 ce99 b22b 444i 8284 bfsa fgde,
416473,5,392124,370818,2017-12-27 11:08:53,ca9d 8585 ff7a f494 d418 1151 7f7c 225b 4343 4463 baac degg,
416474,7,415854,416260,2017-12-27 11:08:53,c99d 656j 222f bbba d18d 357k bf9b 4115 8684 6363 dadf afaa,
416475,6,341797,407405,2017-12-27 11:08:53,dcaa 7655 7777 94b1 d446 8532 7b7e 541j 848k 4776 ddc9 aeff,
416476,4,409065,395785,2017-12-27 11:08:57,dc9a 5667 aa2f 4f44 dd18 8812 779e 252b 44i4 8426 9bbf dgdg,
416477,9,401236,399634,2017-12-27 11:10:02,cmcd 6558 242a 1444 6466 1155 9eb7 b61h 8735 7368 faap dceo,
416478,18,392540,413291,2017-12-27 11:10:02,999d 5757 f47f b1ap 8186 517k 9fbo bf25 8868 4688 bafm gced,
416479,4,407196,412671,2017-12-27 11:10:36,9d99 5866 fa4a a4f9 4861 81h2 ac7b 267h 3773 7364 9gdf ggee,
416480,2,408182,413997,2017-12-27 11:10:36,c9c9 8688 ff22 9f4f 846d 2872 9997 7762 6737 7644 bbag gdeg,
416481,7,412562,411506,2017-12-27 11:10:50,cac9 5755 42f2 4491 4616 5257 ccee 66b5 3787 3422 gdnn fege,
416482,9,329506,294064,2017-12-27 11:10:54,cada 6866 f7a4 19gf 1868 58k5 79fb 65bh 6474 7463 ffpa fcee,
416483,8,372502,343552,2017-12-27 11:11:05,d9aa 755k 727a fgbg 41d8 3778 dffc 7b75 4647 46k8 ddna bfgc,
416484,9,411338,411506,2017-12-27 11:11:25,d99m 6587 47a2 49g1 d6d1 5227 ccae 1621 47ji 3628 gdna eeee,
416485,1,414620,414576,2017-12-27 11:11:25,cd99 7655 7f7a 1aff d61d 7382 9bdd 2765 3767 6433 ddab dgeg,
416486,18,411873,407892,2017-12-27 11:11:37,9cad 685j 2224 bapm 8864 777h 7d7e b1b5 33i3 8764 g9b9 gbae,
416487,5,401363,413224,2017-12-27 11:11:37,c9ac 865k 2a27 afff d861 5557 edef 225h 8877 3438 g9bf egdg,
416488,19,411372,412466,2017-12-27 11:11:52,9cdd 68j8 2af2 apba d1d6 7771 e9b9 bbb1 7333 2886 gdgd eeeb,
416489,5,408129,287381,2017-12-27 11:11:52,dc9c 8755 afaa bgap 1d18 2122 mc7e 64j6 858k 6664 bbdf eaag,
416490,4,393460,284554,2017-12-27 11:12:18,c9c9 6786 4f22 f994 8188 7758 99e9 b271 4844 4624 g9a9 aeda,
416491,16,407619,399757,2017-12-27 11:12:30,ddcc 7868 2ff4 apab 4861 7217 eb99 2b17 3833 4686 ffdd gbba,
416492,4,406673,385848,2017-12-27 11:13:41,dcad 8565 a44a ga4a 6841 2112 b77f 2b52 3774 2886 9bdb eggd,
416493,3,375868,407235,2017-12-27 11:13:41,9c99 6677 4aa4 4ba4 4668 1125 9d9e b66j 8467 3473 fgaf gege,
416494,5,409554,374319,2017-12-27 11:14:08,acda 5667 422a 11ba 1648 5255 7ad7 b165 746j 3488 g9bd fegt,
416495,4,407573,413064,2017-12-27 11:14:13,9ddd 8755 72f4 g99f 611d 8855 dfe9 272h 7786 8428 bgff bgae,
416496,2,413827,411792,2017-12-27 11:14:13,9ca9 8878 4fff 44fa 6d88 7821 bfec f755 338k 8326 babb ddge,
416497,5,265984,171077,2017-12-27 11:14:30,a9cm 586j 44f4 fggp 4644 8375 797d 1b42 884k 4624 aafg aaae,
416498,4,411705,171321,2017-12-27 11:14:30,aacm 7755 2f22 fbbf 6646 3758 7797 4272 4874 8747 9cgf cebb,
416499,10,406100,407607,2017-12-27 11:14:30,da9c 5777 74fa b9ga 6684 8751 9bo7 b767 7647 426k ccbs gdeg,
416500,7,416366,311730,2017-12-27 11:14:30,dc9m 5666 afa4 fa91 11d8 578h 99df 2476 5784 2642 capc dado,
416501,3,385777,406015,2017-12-27 11:14:32,cca9 6555 7a24 4faf 8644 3327 b79d 1576 3467 2772 adgf gagd,
416502,3,403512,405684,2017-12-27 11:14:32,a9dc 75j7 2a22 fb9f 66d8 1275 ee99 575j 8878 3864 adff dfge,
416503,3,411524,404101,2017-12-27 11:14:32,acaa 7766 4a2f 4f4a 6148 1151 adaf 61bb 6647 6263 ddgg ggee,
416504,18,219180,233364,2017-12-27 11:15:53,9ddm 6865 f42a 19bm 1664 5777 99bb 1424 6678 4466 affp faff,
416505,18,386194,371340,2017-12-27 11:15:53,cadc 8876 fa4f ag11 6466 5271 9cee 1h41 8746 4778 gccn fcec,
416506,4,412229,409507,2017-12-27 11:16:27,99ca 5575 ffff 1faf 6888 1287 ebeb 7255 87k7 6323 agfa dedo,
416507,6,281459,416018,2017-12-27 11:16:27,9acc 565j f2af f4f9 8664 8878 bbee 7417 6778 2278 ccgb ddae,
416508,4,380256,384773,2017-12-27 11:16:35,a999 5655 f2f2 afbg 4418 5778 cb9d 716j 3764 6446 abfm fgdg,
416509,2,310810,320541,2017-12-27 11:16:44,aaa9 5667 fa44 ffba 88dd 8515 ef9c 5551 7848 6842 fggf dgdg,
416510,7,412482,409656,2017-12-27 11:16:44,dad9 5788 f774 1aba 18d6 1852 d7mn 562f 5786 2834 ggaa dgde,
416511,6,353010,402456,2017-12-27 11:17:41,a99a 8677 2227 aamg 8681 8557 ff7e 46b6 87k8 3723 gdnn gcga,
416512,1,412035,397630,2017-12-27 11:17:41,ac99 566k 74f4 4f1b 166d 5122 ef9e f721 3377 4264 a9bb gded,
416513,7,370526,181288,2017-12-27 11:19:17,aadc 755k ff74 g4gf 1d61 587k cb9f 5744 8787 4486 gapa aeee,
416514,14,405573,414098,2017-12-27 11:20:29,9cdd 8568 4a77 9ff4 1846 5788 e99e fbb6 44i7 3284 dd9s fcet,
416515,8,235039,311053,2017-12-27 11:21:13,accm 8776 aaf2 afbm 141d 5855 eb77 1174 864k 22i3 cacc feea,
416517,1,407098,382175,2017-12-27 11:21:23,9a9c 5687 f2f2 ab9a dd18 2125 ff9f 66b1 7788 4762 gbgb edge,
416518,1,408341,408374,2017-12-27 11:21:23,aac9 8666 74aa af9b 4666 5372 ccee 6b17 7867 6724 abbb dddg,
416519,6,178051,397929,2017-12-27 11:22:48,cacm 5688 aa2f 1bfa 161d 5125 9ffc 2265 7778 3362 bfgp dgda,
416520,4,410993,331552,2017-12-27 11:22:48,9d9m 568k 4222 41a9 1dd8 1875 aebb 716h 6688 4862 9dgg gdec,
416521,2,400962,243720,2017-12-27 11:22:48,adcc 5857 aa72 b4b9 418d 2872 cc79 555h 4747 6638 adfa faec,
416522,11,383395,377910,2017-12-27 11:22:59,acad 75jj 2aff g1f1 d614 1757 feb7 4hb6 8784 4722 afnc deea,
416523,14,414124,369517,2017-12-27 11:22:59,9a9a 5668 a7f4 gg1b 4664 7185 99cb 44b1 4778 8868 dgbn egcg,
416524,7,403710,399415,2017-12-27 11:23:11,a9a9 6555 2474 abfa 6141 7577 eaob 7566 6k5r 6874 ffff bfed,
416525,19,44990,407015,2017-12-27 11:23:11,ad9c 5877 aa4a agb4 161d 7755 d9da 7455 67i8 7722 aaaa fegf,
416526,9,54042,59057,2017-12-27 11:23:17,a9cd 6665 7f74 ffbb 6616 7787 f9bc 77b2 7688 8336 faa9 ccec,
416527,5,410638,260658,2017-12-27 11:23:17,ddc9 7758 4424 4pa1 4466 5555 fdbd 1627 7878 3728 affg edac,
416528,7,400878,398160,2017-12-27 11:24:13,adac 8667 2a22 4bf4 6641 872h f7fb f555 6377 7342 dgg9 gggo,
416529,1,392534,369576,2017-12-27 11:25:13,d9cd 5586 27f2 944a 848d 1225 ebbe 5b55 3377 7263 gbbb deeg,
416530,7,330621,330459,2017-12-27 11:26:07,c9ca 5586 4fff 1ag4 4164 5558 9c99 74b1 4k7k 3683 g9pa aaod,
416531,5,416469,416467,2017-12-27 11:27:17,9c9a 8678 4af7 gbaa 481d 5555 f79c 655b 6864 8363 dgbf gedd,
416532,1,376387,378446,2017-12-27 11:27:17,ddad 5655 72aa ba4a 8d1d 5527 beff 1512 6737 7226 dbbb deeg,
416533,1,390381,370028,2017-12-27 11:27:17,cc9c 8555 2faf abab 88d8 1317 cb9f 2717 3364 4363 adaa dgeg,
416534,9,307480,354712,2017-12-27 11:27:54,aaca 867k 2772 bfgp 46d6 7753 9b9c 6b44 6646 446k gfcc eaco,
416535,6,401332,410503,2017-12-27 11:27:54,cdcd 8868 f4f2 4a49 d414 1557 fe9o 261h 686k 8337 ddgp adga,
416536,2,407443,406136,2017-12-27 11:29:06,cc9d 8587 44a2 a14b d14d 5211 7cce b625 4378 4373 abdg gggg,
416537,1,376380,376404,2017-12-27 11:29:34,9dcc 657k 72af f94f 6d16 1128 99ee 775b 3377 6722 gabb egdg,
416538,4,413987,391385,2017-12-27 11:29:38,9dc9 5675 2777 1bba 6114 2782 caaa 254b 5444 3828 agbb ffdf,
416539,4,401954,332564,2017-12-27 11:29:59,9ca9 6556 a27a 9b49 4148 3875 fe97 4b55 4466 4787 fbgc cdce,
416540,5,384993,378872,2017-12-27 11:30:29,aa99 8556 a742 agf4 8461 1531 ffed 5412 4546 8883 adna befp,
416541,2,384983,378746,2017-12-27 11:30:51,acda 55j6 7477 1bbb 48d4 2125 9ebd 2b2b 4743 8868 bbgb dggg,
416542,9,412384,412503,2017-12-27 11:31:20,adcd 6556 7f2a ab9m 1dd8 8785 fb9f 1727 5674 6668 aabd cdda,
416543,1,407463,409227,2017-12-27 11:31:20,a9dd 6867 74a2 9b4a 16d1 7152 fd7f b611 3867 3366 bgbb gddg,
416544,1,397245,408580,2017-12-27 11:31:43,cd99 7666 aa44 14bf 8818 2775 9bff 5f56 3838 8688 gdgg gdgd,
416545,3,416521,393260,2017-12-27 11:31:43,ddcc 5877 a7f2 44b9 418d 7275 ca9b 5755 4747 6688 fdfp fcac,
416546,9,120216,265842,2017-12-27 11:31:56,9ccd 6788 2244 baba 6666 3k75 feeb 716j 7k77 8427 ffad dbca,
416547,10,330090,94531,2017-12-27 11:31:56,acaa 8686 7aa2 bbp4 46d4 7875 9ecf 1b76 8848 884i 9gff cfec,
416548,18,406942,120774,2017-12-27 11:32:08,cddc 68rj 227a b999 6616 3778 eb7b 16h1 874k 6622 ddd9 dfaa,
416549,8,387867,409795,2017-12-27 11:32:21,99cd 8877 2aa7 ffbf 8d88 2728 9ff9 54j6 6647 2887 bdsf degg,
416550,12,219139,345746,2017-12-27 11:32:21,ddac 5877 f222 gaab 6411 7585 bbbe 664h 8788 73i7 dfcd fgoe,
416551,18,416423,392655,2017-12-27 11:32:58,99c9 5885 f72f ggbf 1d68 1752 cbd9 j761 336i 3772 bbad ggde,
416552,9,413866,398136,2017-12-27 11:33:10,9cac 577k 4a24 fg4m 6618 3578 ed7b 4626 665j 3733 dcdb abep,
416553,12,283656,307279,2017-12-27 11:34:41,dcdd 8677 72f4 agpb 1441 5555 f7b9 4714 6686 4366 99da aeaa,
416554,4,409298,195139,2017-12-27 11:34:41,acca 5876 7a2f 9994 6816 7255 7f7c 4424 337i 7772 ccdc fece,
416555,7,394822,397214,2017-12-27 11:34:41,aacd 7777 77ff bba4 6418 8512 9ebb f7f7 3376 3368 bbdd ggeo,
416556,7,284102,350212,2017-12-27 11:35:00,d99c 55j5 7a4a ggba 4116 7552 cc77 746h 8784 6482 9gn9 affa,
416557,11,342973,109430,2017-12-27 11:35:24,dcdc 8765 2247 fbmg d46d 8575 9cde b444 8k56 84k6 ag9f dcft,
416558,2,414269,413206,2017-12-27 11:35:27,9ddc 5756 77f7 4aag d884 3587 ba9e 7151 5674 6263 bdab aede,
416560,5,410189,396226,2017-12-27 11:36:32,acca 8776 7aa2 bf4f d141 271k fdbd 24bh 44i6 6266 daaa eccc,
416561,7,409854,332796,2017-12-27 11:36:32,99ad 5678 aaa7 44af 481d 7352 fe79 71fb 448k 768i aa99 dbce,
416562,1,408302,407404,2017-12-27 11:36:36,9aac 8687 7447 a4a4 d668 3552 dccd 6557 7737 8626 adda geeg,
416563,4,375166,25218,2017-12-27 11:37:12,ddd9 7578 aa72 99bp 6dd6 7851 bbb9 6141 5864 3734 ddfg fecd,
416564,138,404079,416413,2017-12-27 11:37:12,dc9c 8k88 77f7 ffbb 888d 7225 cfbd 1155 6444 6348 babb dade,
416565,10,331329,347311,2017-12-27 11:37:58,addc 6767 2222 f1fb 6644 8555 b7d7 7b6b 668k 642k gafn cfec,
416566,10,254991,387396,2017-12-27 11:37:58,cca9 675r a7a2 pa4g d111 5757 f97o 2575 7475 2363 9ffd cdde,
416567,14,398808,415254,2017-12-27 11:39:35,c9cc 7658 f42f 4b44 6d64 15h7 e7fc 5665 68kk 37i2 da9f egdc,
416568,5,401165,408644,2017-12-27 11:39:35,9cc9 5858 a242 4a4a d41d 8511 dda7 1415 3885 382k 9bbd gfct,
416569,11,201139,416429,2017-12-27 11:39:47,ca9d 6jk8 22a2 a4ba 6616 7577 9mde 7j66 6448 7363 9aas gcec,
416570,12,351547,401178,2017-12-27 11:39:56,accd 878k 7f72 g4f4 d1d4 7378 ebf7 5f6f 6747 3862 aaab gddg,
416571,7,401046,376215,2017-12-27 11:39:56,a9dc 8657 44a2 ff1g 1d66 7715 fdf7 b211 448r 6426 bggb fccd,
416572,5,415543,382117,2017-12-27 11:40:10,ddaa 7667 4f77 b9pp 44d1 7887 bd9d 11b4 8447 8224 fdpa caaa,
416573,1,284949,358252,2017-12-27 11:40:15,ddc9 5555 7422 faap 886d 3277 7fdd 1555 4444 4343 fgga ggge,
416574,9,411394,356320,2017-12-27 11:41:31,cdac 6666 42f2 g9bg 864d 873k fo7b 641b 7667 6882 afad dgdg,
416575,12,401557,408449,2017-12-27 11:41:31,dcca 866k 7ff2 1gb1 1464 27h3 f77f 51jb 6865 7862 fbf9 accg,
416576,6,416264,416480,2017-12-27 11:42:57,ddc9 8688 af74 f9bf 448d 7223 d977 7226 774k 7663 fdbg fgca,
416577,6,378842,258511,2017-12-27 11:42:57,dacd 887j 2faa 9aa4 8161 8558 99o7 1bb4 8478 4386 faad adac,
416578,15,401468,104888,2017-12-27 11:42:57,dm9a 8755 f27f b99a 1116 8787 fbed 22h7 4477 238i faga eggf,
416579,2,365873,396058,2017-12-27 11:42:57,cd9a 7775 a4aa 1141 88d6 3172 b799 1257 6487 28i4 bbgg ggee,
416580,21,407241,411798,2017-12-27 11:43:22,dad9 8877 224a abap 6146 7575 dcdc 2h41 6768 i366 9faf cfca,
416581,13,386040,306804,2017-12-27 11:43:59,ccad 5658 7274 1b9m 1661 8775 9ddb 64bh 76k5 4322 paam dafo,
416582,16,109321,379782,2017-12-27 11:44:09,dd9m 76jj f2ff aa44 6446 7751 db7d b6b2 6kk8 3863 dbgb deaf,
416583,3,416558,414313,2017-12-27 11:45:17,adcd 7755 7f47 a4g4 8d8d 5377 afef 66b2 4844 6368 bada gdoe,
416584,9,402870,415310,2017-12-27 11:45:17,addc 8757 2a2a fbaa 1666 k5kk dffe 646f 786k 2836 fag9 egca,
416585,9,413679,267391,2017-12-27 11:46:10,acaa 6787 2a72 p9ab 1416 7878 d9cf 2644 686k 2688 ffdd adeo,
416586,15,396109,410601,2017-12-27 11:46:24,mda9 77j5 4aa4 ab9m 616d 2558 dofd 4bh6 4483 7674 ddba cgfo,
416587,6,353022,398629,2017-12-27 11:46:51,adam 7866 7f7f faag 181d 7515 b7f7 1516 864k 4388 bfba gode,
416588,9,416483,368774,2017-12-27 11:48:15,ddaa 685k f277 bfbb ddd8 37h8 fbcf 1766 44kk 46k7 ddba bfpc,
416589,18,53855,8901,2017-12-27 11:48:15,c9ca 6788 fa47 9mfa 4164 7775 effd 7722 765k 8k77 a99a ddeo,
416590,4,416545,205882,2017-12-27 11:48:20,ddcm 5857 a2f2 4gbf 4ddd 7575 f97b 5755 4747 6688 fffp fcac,
416591,2,415998,404093,2017-12-27 11:48:40,9ca9 5678 7772 9b44 6668 3711 f9ef 6771 3737 8268 ba9a debe,
416592,3,415785,415573,2017-12-27 11:48:48,a9ca 8558 727f 99af 8d86 1121 7f9e 5124 5377 8443 agaa gdge,
416593,8,416500,416510,2017-12-27 11:48:48,dc9m 5768 a7a4 1b91 118d 1885 d7nm 262f 5786 6834 ggaa dado,
416594,4,394991,364596,2017-12-27 11:49:35,99ac 7j77 ffa2 4bbf 1ddd 371k 9cd7 552h 4884 222i 9a9b cecg,
416595,14,382447,376443,2017-12-27 11:50:22,caaa 6555 f722 abaa d1d4 7578 ee7e b546 4648 34kk dbpn gdpg,
416596,1,405681,247508,2017-12-27 11:50:47,ccdd 7766 424a 41fb 81d1 3755 997f 6b62 4388 4636 ddgg eecf,
416597,21,39773,154810,2017-12-27 11:50:47,999a 88k5 f72f bbfp 4644 5378 f7be 1427 8884 6383 gadd afff,
416598,1,382135,383041,2017-12-27 11:51:03,ca9a 8858 a424 114b dd86 3125 dcdf 2515 3346 3683 ggab ggdg,
416600,3,379475,364305,2017-12-27 11:51:31,9a99 8577 a227 abbb 4146 571h fefo 275b 6744 4866 abpf ggfe,
416601,23,213514,302053,2017-12-27 11:51:54,caad 7577 7aa2 ab9f 4646 5375 fbbn b42h 766k 8444 9ggd adae,
416602,17,368581,366161,2017-12-27 11:52:00,aacm 87j6 2a42 aagf 1446 7kk8 9e79 b21j k867 6636 9aaa ddfn,
416603,10,258951,404387,2017-12-27 11:52:27,d9cd 786j 7472 b9af 4d41 7755 e7es 2247 786k 8823 gdfd adoa,
416604,8,400190,407438,2017-12-27 11:52:56,amad 76k8 2424 fbgb 18d1 1511 efdf 72b5 5iii 46k8 dbga gdgd,
416605,3,391906,393813,2017-12-27 11:55:12,acad 5577 442a 14gf d618 7871 9b79 551j 6846 7226 9ddm egaa,
416606,3,410808,403803,2017-12-27 11:55:12,9ccd 8557 4f74 bbfb 1dd8 1387 fbcd 7652 367k 8862 ad9d gbde,
416607,9,413944,305328,2017-12-27 11:55:16,dcc9 7877 2ff4 1fb4 8116 5575 ce7f 225j 8457 4446 9ggd caae,
416608,8,416530,126076,2017-12-27 11:55:33,adda 8565 fffa afb4 4144 5538 ed99 44b1 4674 6683 99fa adod,
416609,6,416361,411055,2017-12-27 11:55:41,dd9d 5658 42a4 999p 6614 8858 bfdd 411b 5848 4423 fdfd ddaa,
416610,3,222413,404719,2017-12-27 11:55:52,99cd 8885 2477 4bfa 88d8 1777 eec7 4521 7843 7738 a9bf bced,
416611,1,2230,26814,2017-12-27 11:55:52,c99c 558k 7f22 a1fb 6116 7785 9d9e 227b 8788 6424 9dga ddea,
416612,139,411415,416564,2017-12-27 11:55:52,dccd 78j8 7f7f 4fb9 18dd 8757 ddb9 151b 6474 3666 bggc bfae,
416613,9,230931,411213,2017-12-27 11:56:06,cmdm 7756 4244 1fmb 4161 5778 bn7c 6726 764k 3873 gfdc cdcf,
416614,6,416317,333905,2017-12-27 11:56:06,da9d 6656 f424 114a 88d8 7317 c7bd b775 8774 7224 gbca ddgg,
416615,1,406419,382997,2017-12-27 11:56:40,dcc9 5675 faff 41fa d88d 1817 f9c9 57b5 8777 7626 9dbb eeeo,
416616,15,403863,412811,2017-12-27 11:56:47,aaac 6666 af77 bgfp d861 8785 a7de hb42 7688 8374 dccs begc,
416617,8,354500,405105,2017-12-27 11:56:59,9dd9 7778 4277 9fm4 4441 5552 7dba 2464 6647 23k2 abfs ffed,
416618,121,185477,416208,2017-12-27 11:56:59,dd9d 6856 a474 a1ga 4611 8775 99fe 2414 4866 2683 fadf dedd,
416619,12,404396,401182,2017-12-27 11:57:19,9add 6887 42a2 fba4 868d 7888 fdcf f651 7787 3k32 agba ggog,
416620,7,395908,376022,2017-12-27 11:57:31,cdcd 8877 4a42 4g44 d6d1 8312 97ba 64h5 3844 8832 ggmn fgco,
416621,18,360864,411490,2017-12-27 11:58:14,adad 667k 2777 ggff 4616 7575 e799 72b4 8746 8773 fafd edbb,
416622,8,410071,416481,2017-12-27 11:58:14,dada 555j 4f22 f441 8166 2271 ccee 665b 777i 8422 dann gege,
416623,5,402354,353037,2017-12-27 11:58:19,dc9a 8577 7f44 b9pp 1161 3785 9a7b 2261 6648 2363 daga eeca,
416624,7,416535,411707,2017-12-27 11:59:51,d9cm 5768 f424 bbf1 d114 1577 fdeb 2612 677j 3373 adga ddga,
416625,2,408182,413997,2017-12-27 12:00:11,cac9 8588 7ff2 fb9b 814d 1112 9f99 7772 6377 7844 bdda ggeg,
416626,14,257210,380788,2017-12-27 12:00:32,9cmd 7878 ff74 4agf 1d11 7778 bfde 5j7j 86k8 8782 gadg dfee,
