id,gen,matron_id,sire_id,birthdate,genes,name
429420,7,409804,413920,2017-12-29 18:02:12,cccd 657k aaaa f144 4416 2725 c97f 62b7 8548 3288 dabg eceb,
429421,19,423645,423876,2017-12-29 18:02:12,cca9 5657 2247 f4fb 6448 8577 7c7c 1415 3k83 6264 gaf9 gcee,
429422,7,428815,429239,2017-12-29 18:02:12,9c9a 767k 44a2 9a1f i4di 5358 9dfb 555b 3347 243i apda gefe,
429423,1,396901,377672,2017-12-29 18:02:12,a9d9 6555 af77 4f4f d8d1 7217 dfb7 bbb6 4676 4848 abdg dgdg,
429424,8,426556,419192,2017-12-29 18:02:38,a9ac 7686 af2f 1g1a 44d4 2783 cfbd 5jfj 3436 3677 babg cddg,
429425,13,410911,426104,2017-12-29 18:04:34,addc 5787 7a77 4bbp 6641 5887 9fbo 7242 6778 6388 99pa aada,
429426,6,407835,420971,2017-12-29 18:04:34,9ad9 7787 f22f a9aa 844d 8515 ebbd 6172 5877 7268 gbga bggc,
429427,2,390800,330433,2017-12-29 18:05:07,a9ad 8658 4a4a f444 d818 1137 ef9d 7115 5748 7284 bbag gagd,
429429,14,428688,429391,2017-12-29 18:05:57,acca 5655 af4f affp dd81 22h7 beab 7256 8777 4632 aabb dadb,
429430,1,422292,426906,2017-12-29 18:05:57,daac 6252 f742 44ba 8681 1352 ebf9 571b 3687 6863 abba gdgd,
429431,4,420132,422435,2017-12-29 18:07:00,9dac 8755 247a gfaf dd86 1721 cebc 6f64 7775 7846 dfaa bege,
429432,14,425265,424635,2017-12-29 18:07:00,a9c9 786k faa2 9999 6ddd 75k3 cbb9 1hbh 7747 8323 faap cddc,
429433,10,416531,429387,2017-12-29 18:07:00,acma 7778 2aa7 1g1a 418d 2155 797f 655b 6847 2283 9bas fgdd,
429434,13,295569,286407,2017-12-29 18:07:00,c9mc 6688 7a7a gfgb d641 5357 e9bd 645b 8768 6834 f9fp eeaa,
429435,14,422194,421974,2017-12-29 18:07:00,a9d9 5858 a2f4 fb99 4dd1 5537 99bb 4b1h 7867 6742 papm ccca,
429436,4,420717,418055,2017-12-29 18:07:00,dadc 8876 a72a b44f d648 3772 cfcs 7bj1 3468 4386 ggba cdde,
429437,3,428370,425708,2017-12-29 18:07:00,c999 2825 f722 1bba 481d 1522 edan 7656 7377 3848 bdba bgdg,
429438,7,426768,427986,2017-12-29 18:07:11,a9aa 7886 24f4 g444 414i 2177 79dc 5556 7378 2682 gbbg dbgg,
429439,4,345796,345574,2017-12-29 18:07:11,daaa 5656 f2af 4aa4 84dd 1752 ad9f 5575 6648 7728 9aaf dgeg,
429440,6,429248,310733,2017-12-29 18:07:40,cac9 8588 7ff2 44bb d8d8 8585 cee7 27jh 8444 8862 9dda aegg,
429441,6,417106,417102,2017-12-29 18:07:40,dcda 5675 a224 bffg 866d 7122 7eb9 14f5 7684 4223 f9ga egeg,
429442,4,421757,321349,2017-12-29 18:07:40,c99c 6787 af47 9b4b 114d 7511 9b9e 426b 8865 4344 b9da geae,
429443,9,429320,429319,2017-12-29 18:07:47,addc 6286 2474 4ffa 4d1d 2585 e7e7 5557 576k 2228 9gbg gggd,
429444,8,336822,419401,2017-12-29 18:08:21,c99a 7687 a77f 1f1b 148d 1257 bafo 5524 8776 4723 cgbc dagf,
429445,2,425685,428498,2017-12-29 18:08:21,addd 6852 fa47 41af d1d1 7125 d779 1f51 3367 8672 9bbb degg,
429446,2,375080,364233,2017-12-29 18:08:49,ddam 755k a4ff a4af dd86 7377 c7d9 7125 7344 6764 gdbb egeg,
429447,4,426974,426908,2017-12-29 18:08:49,9adm 8857 47a7 f1af 1166 7213 b7be 7774 8787 2726 abda gece,
429448,11,311919,424430,2017-12-29 18:08:49,9mm9 78k6 472f bb1g 4446 1517 fffn 5564 7486 3644 gbbb gefa,
429449,9,429402,427939,2017-12-29 18:09:35,cdcc 658k 4247 19aa 8364 55k8 cfdd 11b2 8784 2842 fdmg godg,
429450,3,424788,419373,2017-12-29 18:09:43,ccad 8625 fff7 99b4 8d3d 137h b9cd 6611 5376 3342 aaba edgg,
429451,2,417091,421424,2017-12-29 18:10:10,c99a 2777 4a7a f94a d4d8 7252 e9ed 5716 6878 6623 ggbb ggde,
429452,14,284799,199971,2017-12-29 18:10:10,cdcm 558k 2272 g9gb 4111 7555 79df 6466 87k8 2333 dgfp eeee,
429453,3,421938,418420,2017-12-29 18:11:06,99dc 7758 4f27 94af d11d 8758 cbe7 7114 8677 224i a9aa cefe,
429454,2,409801,416133,2017-12-29 18:12:00,dd9c 6877 744a gab4 8dd4 5135 77df 61b7 8544 7673 dfbf gdeg,
429455,25,388935,381473,2017-12-29 18:12:28,9cc9 755j a242 afpf d168 k723 c99n 1275 847k i346 f9ap edao,
429456,2,417152,407444,2017-12-29 18:12:37,dcdc 8667 f77a 419b 4861 2282 ce9f 2162 6358 6832 abab gbeg,
429457,11,421248,302796,2017-12-29 18:12:57,9dcc 8778 7747 1b1m d44d 5372 9ddo 5566 7868 76i8 aagd fcco,
429458,15,419718,425891,2017-12-29 18:12:57,9dc9 6688 faf4 mg99 dd6d 757k cbbb h6hh 7847 8337 gagf cdad,
429459,17,419515,393153,2017-12-29 18:13:43,9aaa 8866 a744 bfa1 1161 k857 999e b761 6858 4843 dfba fbop,
429460,4,420188,419799,2017-12-29 18:13:57,ac99 8758 ff47 g44b 1184 7555 c77o 6456 4377 6383 gbda ffce,
429461,1,424345,424952,2017-12-29 18:14:09,aa9a 7672 4a4a bafb 88dd 2812 e9de 5626 7738 3636 b9gg eeee,
429462,8,422100,210620,2017-12-29 18:14:48,cd9d 75j8 277a aga1 1141 8757 77ab j52h 7777 3762 a9gf ccda,
429463,5,425791,426035,2017-12-29 18:14:48,c9d9 2522 a277 gabb 41id 1152 fdfc 5527 3864 7284 9ddg dbeg,
429464,9,428630,422109,2017-12-29 18:15:25,dcc9 567j a477 gbff d84i 3575 7cdd 2624 5767 3666 9dmb aedc,
429465,9,228694,422464,2017-12-29 18:15:25,adcm 8567 faf7 b1fg 4664 5555 bebf 74bh 77k7 6287 bgpf efea,
429466,2,419960,374603,2017-12-29 18:15:25,ad9d 5766 f24a 114a 1d68 7327 af79 2557 3847 4337 dddb eege,
429467,8,404092,414776,2017-12-29 18:16:11,d99a 5658 a424 91ba d881 5872 bdd9 7j75 4874 342k badf dfce,
429468,18,419794,380058,2017-12-29 18:16:19,aa9c 7666 f7f4 abgp d166 5313 ed9e 7177 6478 2333 fgaf eept,
429469,7,360992,331582,2017-12-29 18:16:48,aaaa 7588 7f77 ggf9 41d4 1537 7oe9 7554 8844 6267 afac fgfb,
429470,105,410369,428313,2017-12-29 18:16:52,d9d9 57kj 2f27 94p9 444d 1552 fe9b 5fb6 7777 6682 bgnn dcfc,
429471,1,426399,426494,2017-12-29 18:17:01,9cca 8828 f24a afbb 1813 5372 f9f7 f612 3668 4622 dabb gdgg,
429472,1,427906,363263,2017-12-29 18:17:01,cdd9 7878 a4a2 91ba 3631 3212 ee77 6222 3778 6386 gabb ggdg,
429473,5,415439,420211,2017-12-29 18:18:01,c9c9 575k f74a a4aa 4416 5577 cf7e 4676 6876 6846 bgfa ffee,
429474,18,420368,336976,2017-12-29 18:18:09,caac 578j a472 a41p 6466 7155 bfeo 1617 6478 8844 9fbd gdeb,
429475,6,418818,378166,2017-12-29 18:18:27,acac 557k fa77 9aba 4d16 5132 abc9 7555 5374 8323 agag gggd,
429476,2,424569,428541,2017-12-29 18:18:43,a9ca 7778 2247 4faa 81d6 1122 97c7 5557 66k3 4228 9bbb gedo,
429477,3,420140,422426,2017-12-29 18:18:43,9ccc 6578 a74a abaf 4661 3217 99dd 6b24 6468 6288 cgas dfeg,
429478,3,366026,398032,2017-12-29 18:18:43,d9ac 6755 faa2 f91a 6611 7787 ceef 1226 4578 8272 9afg agcn,
429479,1,305022,359732,2017-12-29 18:18:43,99dc 5586 727f f1bb 8d88 5212 e7f9 2212 6444 4272 bbbg gggg,
429480,14,393720,384239,2017-12-29 18:19:23,ccaa 8588 f2f2 1baa 1611 k55k fbde 11h2 44k8 4272 adnd gccn,
429481,4,387346,403699,2017-12-29 18:19:23,dda9 8577 faf2 14g4 d111 727k efff 6522 4684 6248 fada dgef,
429482,6,418923,419996,2017-12-29 18:19:23,9cc9 5667 2244 4gfa 1116 7558 dae9 4bb5 648k 7476 dfbg adeb,
429483,8,394008,400445,2017-12-29 18:19:31,aa9d 577k af7f b449 1ddd 5775 9fbb 46bh 8484 8773 aabg cfaf,
429484,3,428945,428985,2017-12-29 18:19:31,ddcd 7857 2f72 b9ab d6d6 5255 97bd 6756 6737 6843 aabb ddeo,
429485,6,429157,428880,2017-12-29 18:19:31,dcad 7865 f2ff a1aa 61d4 7387 effd 2b6h 5676 6228 9fbd ddfa,
429486,7,427382,429440,2017-12-29 18:19:31,dad9 8886 47a2 4bbb ddd4 5885 7ddb 77jh 8444 867k 9dfb edge,
429487,18,105152,424338,2017-12-29 18:19:31,9aaa 6j76 fa74 4ag1 4446 5855 7bbd 6767 5744 3673 fgfa edde,
429489,17,70360,220781,2017-12-29 18:20:39,acac 557j 7427 1g9a 4416 7585 fffe 2445 7787 6684 9gpa aado,
429490,144,405052,429049,2017-12-29 18:20:39,c9c9 7885 a7ff 441f 6661 3522 a79a 5455 43i7 2824 ddgd caac,
429491,1,422725,418600,2017-12-29 18:21:15,9c9m 7527 a74a b44a 3dd8 3172 c7d9 1162 3637 4823 dbdb gged,
429492,21,12646,10736,2017-12-29 18:21:19,cc9a 5658 72a2 9afa 4661 5775 bffo bb14 6786 46k4 ggaa eeff,
429493,6,426347,419010,2017-12-29 18:21:29,9c9d 788j ff77 gbab 184i 1285 c7dn 5621 4783 4642 fadb edaf,
429494,13,418001,306176,2017-12-29 18:21:29,ccca 6677 faa7 41ff 6dd1 7771 9dff 17j7 4r74 8274 gafa fobf,
429495,9,429413,428695,2017-12-29 18:21:29,dcca 7k58 7f2a 1ffa 114i 851k fd7d bbbj 6374 4837 dafd fdog,
429496,15,358173,34598,2017-12-29 18:21:29,ac9m 8657 4ff2 f9gb 1614 3577 d997 4727 788k 4668 9afa faod,
429497,10,385161,390302,2017-12-29 18:21:29,ddcc 567k 47a2 44gb 68d1 111h b9d7 5b7b 4i66 8348 aabb gcgc,
429498,6,357749,424033,2017-12-29 18:21:29,ac99 8857 fa2a g9ga 1d8d 8758 cf7c 1241 6687 7486 fbaf fooe,
429499,18,83029,57124,2017-12-29 18:22:09,c9am 5886 a2a2 faf9 4661 5777 99db b1b1 7k67 7476 gg9a ecff,
429500,11,424991,429355,2017-12-29 18:22:09,9cdd 7866 aaaa 44bb 4411 5257 cdco f5f5 8464 2783 fdag dgde,
429501,4,426112,330350,2017-12-29 18:22:09,9acc 5777 aff4 ga4m 61d1 5555 bcfd 1545 4484 4682 gfg9 degd,
429502,7,427477,426733,2017-12-29 18:22:09,cdcc 8685 f772 bfbf 6434 8258 e7df 5267 3487 6787 gag9 fdao,
429503,8,427499,427482,2017-12-29 18:22:09,dccc 7k67 7a2a bpfp 4344 3582 beoe b75h 8776 23k6 ggf9 eagg,
429504,8,285617,428706,2017-12-29 18:22:53,dacm 5566 a724 b49f 1411 8587 ce77 7162 6837 3276 abcd deac,
429505,20,425922,425895,2017-12-29 18:22:53,dd9c 75r8 42a4 ggf1 d1d6 72k5 fb7n 566h 4466 3372 gssa fbee,
429506,9,427480,425480,2017-12-29 18:22:53,9dac 6j65 42ff b1bg d6d4 1715 aeas 45fj 4664 6726 afgc cegt,
429507,4,407946,406600,2017-12-29 18:22:53,d9dm 6778 422f affb d418 2875 ddee f57b 4774 2224 dbab dged,
429508,14,418341,423776,2017-12-29 18:22:53,dacd 686k 4aa4 gagf 4416 7373 eb9f 2217 7754 337i agag edfd,
429509,9,415748,429072,2017-12-29 18:23:57,9d9a 555k 427a 11gm d814 8725 dcc9 5565 443i 2834 bgpb ecte,
429510,13,419572,425029,2017-12-29 18:24:00,dddd 688k 42fa aggg 1616 357k 77do 27b1 775k 646i aaga eaof,
429511,6,418851,231723,2017-12-29 18:24:00,a9dd 7758 ffff gbga dd84 3255 e7cd 7b76 3878 6876 bdgg dgcg,
429512,7,422406,405261,2017-12-29 18:24:00,aacd 6575 427f g1fa 4841 5857 cfdb 671b 87k7 7324 gaga feed,
429513,11,423052,428615,2017-12-29 18:24:18,cacc 8567 272a g9gb 1666 8575 edbc 12b7 4785 3666 facd ageg,
429514,7,427853,418229,2017-12-29 18:24:57,c9ca 6855 77a4 baaa 416d 8217 defe 5414 6564 8662 ddnf ggee,
429515,7,424721,427785,2017-12-29 18:25:18,aacm 8557 affa f4af 1di8 8h87 9cc9 b625 7777 6474 gbdb edde,
429516,2,271315,270565,2017-12-29 18:25:18,accc 8586 4f4a 44g4 dd88 3777 b79e b6b5 4844 8223 adfa gggg,
429517,18,420662,427922,2017-12-29 18:25:24,c9dc 78k7 f2f2 9fgb 4461 5358 9dcc 2171 678i 8423 ff9f gdde,
429518,6,427522,271746,2017-12-29 18:25:24,c9md 5787 272f f1pb 3341 7777 99cb 4512 777k 6268 ffgd cagf,
429519,18,419214,425934,2017-12-29 18:25:24,aaac 887k 7242 4aam 6146 7125 77fb 6415 6874 3388 9dfa ffdo,
429520,10,111562,387392,2017-12-29 18:26:49,cdac 8568 722f abg4 6611 755k fcf7 7bbj 847k 3887 99fp cbed,
429521,4,407995,244204,2017-12-29 18:26:49,caca 6565 4224 agbp 4d64 3577 bde7 b275 568k 6473 dfda ddfa,
429522,14,427056,428935,2017-12-29 18:27:17,ddcc 6587 a422 b4ff 68dd 7818 odc9 7276 8753 4824 mcbb gaat,
429523,3,366639,392532,2017-12-29 18:27:38,c9dd 7657 7ffa 444b 888d 3711 9e7d 2752 4888 7848 gbgb gege,
429524,18,90566,425820,2017-12-29 18:27:49,accd 5577 4722 9baa 16d1 5781 e9f9 f4b1 7k88 6383 fg9a gecf,
429525,2,90649,425625,2017-12-29 18:28:10,d99c 8866 af47 g9gm d44d 7357 fe7d 155b 5786 8862 gcca egdg,
429526,19,421394,423231,2017-12-29 18:28:10,dadc 757j f744 14p4 1611 8752 c99o 6641 666k 4882 abss befc,
429527,1,417472,417563,2017-12-29 18:28:10,ccad 8752 2ff7 aafa 13dd 2111 9ef9 566b 3377 8673 9gba edgg,
429528,6,426579,426555,2017-12-29 18:28:10,cccc 7k55 422f b44a 6434 3517 fd7d 2267 8464 7827 9gdb gdea,
429529,14,140692,314121,2017-12-29 18:28:10,aaac 6656 424a 9pgg 1666 7757 7bdd 6124 4887 3838 gdff cdfa,
429530,3,429079,416544,2017-12-29 18:28:25,d999 6557 fa74 14b1 8118 2771 9bfd 5f7b 5888 8688 dggg ddeg,
429531,4,203984,427955,2017-12-29 18:28:25,ac99 8888 aafa 1a9b 3ddi 5215 9fea b725 88k8 2738 ddaa cedg,
429532,19,398154,409513,2017-12-29 18:28:25,c99m 5j8r ff42 agb1 4114 3883 ocee 1474 6878 676k dadd adne,
429533,7,427599,388378,2017-12-29 18:28:31,c9cd 685j f724 fbfb 6d68 5381 7bff 5666 787i 8278 daa9 egcg,
429534,7,425227,429381,2017-12-29 18:28:57,dda9 2625 a224 babb 6361 7285 a7cd 6f56 7788 4822 adba edgg,
429535,14,424281,173500,2017-12-29 18:29:05,c9ac 5556 4f22 afg1 4618 8173 9bbd 65bb 568j 6466 ddfa geda,
429536,7,429201,419308,2017-12-29 18:29:05,ac9c 7877 4a77 ba1b 4d18 7573 ebfa 2452 86k8 4742 fbfb bagg,
429537,7,429159,426498,2017-12-29 18:29:05,a9dd 5578 27f7 4f1g 1646 8175 edfb 6277 8366 3226 pgbd gced,
429538,10,429399,412958,2017-12-29 18:29:05,9ad9 557k a2a2 fg94 8843 3228 9ddb 1b24 6645 8227 99nc daef,
429539,6,361719,425602,2017-12-29 18:29:31,dd9c 6775 a27f fbg4 8434 3278 c99d 66b6 843k 4767 addn dcdc,
429540,7,427453,428489,2017-12-29 18:29:31,ad9d 7788 4444 44bf 4866 5777 d7ef b221 6886 3444 fgfm fdcn,
429541,5,400718,427072,2017-12-29 18:29:59,cdaa 8766 f7f2 bb49 81i6 7785 99d9 266j 8448 3762 b9bb gggf,
429542,10,429163,421378,2017-12-29 18:30:40,dc9d 57j7 7aff aab4 6146 7555 ceed 5b4f k876 2266 dfnb gedg,
429543,4,420769,426874,2017-12-29 18:32:35,9ccd 75j5 a7fa b44f 644d 1773 9aef 5567 7777 6426 aga9 defc,
429544,106,415109,429470,2017-12-29 18:32:45,da9d 75jk 22f7 94f4 d44d 1252 efb7 5f66 7777 8682 dbnn dccf,
429545,4,120684,422011,2017-12-29 18:33:03,d99m 6k75 4ff4 1g1b 4464 83h5 bd7b b242 7667 2342 dbbd gdfe,
429546,5,429369,427775,2017-12-29 18:33:33,d99c 5767 4f24 fbba 818d 5115 ccff 7556 66ik 7877 dfga bgeg,
429547,3,427896,399549,2017-12-29 18:34:27,9c9a 7662 42af fbg1 d1d6 7852 9fdo b566 886k 7488 dgab bdgd,
429548,1,411908,377963,2017-12-29 18:34:27,acc9 6658 77f2 14fa 88d8 8171 beco b775 6884 4773 gabb ebeg,
429549,14,423765,411971,2017-12-29 18:34:27,cmc9 6568 afff 4gga 48dd 5271 e9ba b6h5 787k 4462 fgaa ddeg,
429550,6,427662,429445,2017-12-29 18:34:44,addd 6855 ff47 41af 61d4 7527 d7f9 7f12 5366 8382 99bg ddng,
429551,2,319984,356459,2017-12-29 18:34:44,cddm 7865 f22f 49ag 1d48 11h2 bad7 1155 6848 3476 fd9d deae,
429552,9,353140,407907,2017-12-29 18:34:52,dcmm 7k7k f44f abab d811 8725 ed9f 6b77 876k 2438 ddcm eacg,
429553,12,257142,394861,2017-12-29 18:35:03,a99a 5677 4777 9bfa 6144 7577 9ebc b74b 887k 3223 9aa9 eacf,
429554,9,413679,417583,2017-12-29 18:35:03,ccam 8666 aa77 g9bg 1111 7578 cb7b 1662 8847 2288 9fdd eboo,
429556,1,360881,359618,2017-12-29 18:36:09,99ad 6775 f4a4 a44b d888 2212 acde 1655 8487 3466 bgab ggde,
429557,5,409555,405668,2017-12-29 18:36:31,cacc 5666 fa24 f1f9 8118 8227 bed7 f1f5 4563 8828 fadg ddeg,
429558,3,423157,398055,2017-12-29 18:36:31,999a 5778 7a4a 4gg9 d648 5757 f77d 27b1 7677 3244 a9ga gege,
429559,7,354082,429286,2017-12-29 18:36:50,9cc9 5575 444f g44a 6486 7582 ef9o 147b 6873 3386 bdan ecce,
429560,18,396025,410862,2017-12-29 18:37:04,aaad 86j8 47aa 4aba 86dd 3585 7efa 652j 8438 3333 caga gedg,
429561,8,400555,414161,2017-12-29 18:37:04,cdaa 7775 24a4 bfaa 6d64 3817 eao7 5f2b 84ii 7488 gadb gegn,
429562,2,426897,398777,2017-12-29 18:37:04,dcac 5587 aaa2 91b4 8d8d 8258 9cfd 676j 8766 7663 ba9b geeg,
429563,2,289547,416573,2017-12-29 18:38:12,9d9c 6885 742f 4a4p d868 8387 bfdd 2544 6464 6842 fggf afge,
429564,5,409323,417070,2017-12-29 18:38:12,99cc 7867 af72 1a4f 11d8 7828 fcfd 5722 3887 3688 babd edgd,
429565,7,427417,426573,2017-12-29 18:38:20,dcdc 78k7 faf7 4abp 6134 8857 7fd7 7577 3646 7768 g999 gaee,
429566,15,423905,130133,2017-12-29 18:38:36,9mmc 855k f42f bfma 1641 3877 o7bf 4771 7487 4383 dagd cdfc,
429567,7,429412,427436,2017-12-29 18:38:36,a999 5877 af44 aa4f d413 7133 c9ce 755b 4434 2822 agdb dggp,
429568,18,410137,401997,2017-12-29 18:39:20,9ac9 566k 22aa bffb 8844 7355 f7a7 5212 664i 8886 g9ad ggdo,
429569,11,429173,428925,2017-12-29 18:39:30,cdcd 6877 f242 4ab1 464d 8585 cdb9 7162 8488 3424 gf9g gogg,
429570,6,413160,415790,2017-12-29 18:39:51,9acd 7775 f2fa gfbf 4886 1k72 fe7c 7b15 574k 462k agag gcda,
429571,5,417972,402672,2017-12-29 18:39:51,cddd 56k6 4a2a b444 41d1 5357 be9e 275h 848k 3472 gg9b cagf,
429572,7,418324,387584,2017-12-29 18:39:51,9ada 5857 7724 4f44 ddd6 5375 eceb 517j 4776 4723 ggad dfaf,
429573,6,427159,425331,2017-12-29 18:39:51,ccd9 6555 ff47 9b14 6614 5515 bdcf 7757 8384 6722 d9b9 ggca,
429574,6,427118,401381,2017-12-29 18:42:10,d9cd 7775 2727 fbbb 4i1i 2152 7fd7 6656 6687 4332 fdaa gdgf,
429575,8,429191,428921,2017-12-29 18:42:10,aadc 6682 7ffa gffg 8888 7225 ccbo 1166 38k5 778k ggag gegd,
429576,2,361586,368142,2017-12-29 18:42:49,9dam 7886 f277 ab9b 166d 2371 dbb7 5622 4787 8383 dagb ccaf,
429577,3,403315,378117,2017-12-29 18:43:11,cccm 7585 4f74 94ab 4488 7522 a9e7 b221 7676 2843 ggaa cede,
429578,7,424523,426283,2017-12-29 18:44:10,9amm 565k 22fa 19bb 84d3 8737 fnfd 5626 4474 786k bfgb edde,
429579,15,198624,428662,2017-12-29 18:44:33,ac9c 5676 4244 affb d8dd k528 beeb 26b7 7376 84i2 adda debg,
429580,4,416017,359935,2017-12-29 18:44:33,dccd 8568 4774 9fba 6668 7775 dfff 1642 447k 2788 9bba dggo,
429581,1,395711,304776,2017-12-29 18:44:33,ad9d 6588 2ff7 9gaa d8d8 7715 99b7 742h 8667 8246 fdgp eeed,
429582,6,372637,371532,2017-12-29 18:44:33,c9da 888j fffa fafa d164 5555 fe7f 22b2 6575 8338 gfga aece,
429583,14,265186,291894,2017-12-29 18:44:49,aa9d 7568 274f ggfb 6441 5357 c9c7 17h4 777k 4436 dafg adec,
429584,7,428779,425303,2017-12-29 18:44:49,c9da 8565 2427 g4a9 4438 1285 e7od 4542 6886 683i 9cfa bedb,
429585,13,415853,411368,2017-12-29 18:44:49,9dd9 6578 22fa bgab 11d8 1k72 enf9 f172 6334 2683 faan cedc,
429586,6,408831,406938,2017-12-29 18:45:01,9a99 8877 aa72 fb4b dddd 1383 effd 447j 6647 3822 aaaa gbfe,
429587,15,413209,351655,2017-12-29 18:45:53,aa9a 56j8 427a g14m 6611 558k 7eoe 276h 6584 3848 addc debc,
429588,8,422018,417778,2017-12-29 18:45:53,acdc 6888 42fa b19b 8144 137k bben 47h1 6673 6237 gbna ggge,
429589,16,40963,322925,2017-12-29 18:45:53,dc9c 8577 222f ag4m d141 53kk ef9a 5717 8576 4846 fagg dffe,
429590,15,202876,289921,2017-12-29 18:46:52,9dd9 7857 2f2a bagf 6166 5557 77c9 4467 787k 6638 afg9 dced,
429591,3,427308,429189,2017-12-29 18:46:52,ccaa 657j f4f4 bbaf 38di 2851 edd7 7171 5888 8473 ggad dgee,
429592,19,422507,410255,2017-12-29 18:49:31,cada 7566 af24 abfa d111 7577 7bee 52j6 k448 3843 ccgs bepa,
429593,7,429272,429269,2017-12-29 18:49:44,ccac 6567 2fa2 b94f 4d1d 373k ffe9 66b5 4468 4624 gapa eece,
429595,12,319302,320857,2017-12-29 18:50:41,caac 6k87 a744 b9gp d141 775k 997n 776b 7476 8886 dd99 edfd,
429596,15,395455,429143,2017-12-29 18:50:41,a9d9 5866 7f4f 1bmg 6d6d 3828 ocbb 254h 8764 7268 c9bd ddde,
429597,6,415674,403738,2017-12-29 18:50:54,c999 7687 222a 4b1g d6d8 7378 b79f 667h 3677 6882 gffb gded,
429598,6,427950,417144,2017-12-29 18:51:00,9adm 7776 477a 1b4b d6ii 8735 fbff f751 478i 7723 bbpb bdbg,
429599,9,389922,222214,2017-12-29 18:51:09,acca 5775 777f fabb 4641 33k8 fed7 67bh 66k6 64k8 dgdg dcaf,
429600,6,424466,424448,2017-12-29 18:51:09,aa9a 7858 44f7 11b9 4343 1271 cben 5556 8347 882k bbgg gdgg,
429601,8,428240,423925,2017-12-29 18:51:09,ccdm 5k65 227a baa4 1448 5358 bfef 225b 66i4 774i dbmp caae,
429602,5,197993,385128,2017-12-29 18:51:19,dacd 7588 4f72 b1f9 6416 5875 ce7e 1654 8857 3322 9daf decd,
429603,9,424359,243407,2017-12-29 18:51:54,c9dc 685k 247f bg14 dd68 7355 7fcd 2755 886k 8363 fg9a dgga,
429604,12,396113,411897,2017-12-29 18:52:03,aa9d 56k6 24a7 gfaa dddd 1175 7ada 657h 664k 2222 gapc begc,
429605,10,354556,410666,2017-12-29 18:52:18,dddd 8688 27ff 4g44 1411 5573 befc 566b 7747 8876 9f9p ceaf,
429606,4,429477,377970,2017-12-29 18:52:56,9a9d 8758 a7a2 bb1a d861 12h7 99dd 6b5b 7464 6848 9gfs fege,
429607,2,398777,426897,2017-12-29 18:52:56,dcac 5886 a22f 94f1 484d 2285 cdfd 6756 7586 2663 aabb eege,
429608,4,427730,425732,2017-12-29 18:52:56,dcca 5777 4477 4fb9 46dd 7222 a7db 2762 4547 3362 baff cdfe,
429609,4,264588,359212,2017-12-29 18:53:39,cd9d 768k 2ff4 1a4a 11d1 3575 e97f 4155 7778 2628 9gfa edaa,
429610,4,407843,341718,2017-12-29 18:53:39,9acc 6856 f277 4ffb 648d 8555 ddf7 b115 5888 3384 dffg efgo,
429611,15,75866,351836,2017-12-29 18:54:19,ddac 587k 422f aagb 1441 55k5 fc79 4611 7477 4k44 fadf ceae,
429612,8,428908,427365,2017-12-29 18:54:19,9dda 65j6 2242 b94a 6d41 7855 ecse f55f 8586 3262 gf9s cdfe,
429613,5,425808,424059,2017-12-29 18:56:10,aaam 565k 2ffa aa9f 8433 2175 ff7b 66b5 8773 7428 fgbb egde,
429614,3,424434,425412,2017-12-29 18:56:25,a9cc 6886 22f2 1b44 1d8d 3757 9fdo 6571 7778 3734 bbgg ggge,
429615,4,415003,422588,2017-12-29 18:56:25,99aa 5772 4f44 b4fa 1166 1157 b79f 65h5 77k7 2232 gg9a bded,
429616,20,429467,413479,2017-12-29 18:56:25,dd99 5658 afa4 f9ba 6416 5372 ed9e b257 47kj 26k7 gdgf ffce,
429617,6,426842,296048,2017-12-29 18:56:53,dd9a 6765 a4a7 a911 6461 8375 e7ff bb26 6875 7226 ddcc gfce,
429618,6,426469,136849,2017-12-29 18:56:53,d9d9 5855 af77 f4aa 8643 5378 f797 7415 3684 7274 gaad ebcc,
429619,21,291021,393232,2017-12-29 18:57:48,9ddc 8775 2f24 ggga 1114 8853 9ef7 7h5h 7578 4383 gdad ddcc,
429620,14,98850,23949,2017-12-29 18:57:52,99a9 5668 f442 fpaa 1416 5577 df9f 7612 7787 8834 aaag dcfc,
429621,8,418528,424979,2017-12-29 18:57:52,c9ac 6658 ff7a fbaa 1dd4 215h d7ff 271f 7688 2324 9gbn dgeo,
429622,25,18753,401858,2017-12-29 18:58:51,c9am 8k77 4ff4 afff 4664 7577 7fec 12bb 7866 6386 afaf eeeo,
429623,8,428403,429438,2017-12-29 18:58:51,d99a 8766 74a4 4444 1484 2177 c9e9 15bj 847k 2684 gpba bedg,
429624,7,429047,428645,2017-12-29 19:00:59,acac 8777 72a4 bbpp 1164 8183 ebd9 51bb 8768 3426 fgbb ccfa,
429625,6,408437,349232,2017-12-29 19:00:59,caa9 6668 f247 f41p 6866 7825 9b97 517b 6k87 788k 9gdg gfed,
429626,6,426488,425565,2017-12-29 19:01:15,dddc 7785 aa27 afff 636i 1572 ed7d b25j 8467 672k gaa9 feeg,
429627,9,419987,225124,2017-12-29 19:01:20,ddam 886k faa2 gb49 468d 7878 aabf f14b 8847 8334 fgaf afge,
429628,9,422007,393320,2017-12-29 19:01:20,m9a9 8886 2f74 1g14 1dd1 8171 ff7e 1422 86k8 7642 dad9 bggg,
