id,gen,matron_id,sire_id,birthdate,genes,name
427625,5,427546,250696,2017-12-29 08:52:19,aaca 8777 7477 bg9g 6461 8777 9fa7 4474 7474 3468 fdag ddfa,
427626,16,422175,389636,2017-12-29 08:52:19,9cac 7578 f7ff g99b 6444 7833 ebeb 47h4 8768 6622 ggf9 gafp,
427627,13,401439,404698,2017-12-29 08:52:57,ccad 6888 74aa g1b4 6d64 857h f7a7 5675 656k 4782 dnd9 aagc,
427628,5,425297,425300,2017-12-29 08:53:25,c9dd 57k5 2742 fb4b 6413 7887 f77d 2775 3886 7672 dfdb egdd,
427629,4,330350,426112,2017-12-29 08:53:46,cc9c 5877 ff24 ga4a 61dd 5555 b7af 71h5 6484 4622 99dg aago,
427630,18,52954,111948,2017-12-29 08:53:46,aacc 7765 4f44 gfgg 6441 7875 ee9f 7142 75kk 437i am9a feef,
427631,10,361588,407947,2017-12-29 08:53:46,addd 7875 2727 44f1 d6d1 7787 ebb7 5247 477k 7468 f9an gfff,
427632,16,65161,160419,2017-12-29 08:53:48,cccm 6766 4424 agfg 1466 5555 7f79 b241 8868 6766 afgm dccc,
427633,6,387050,390626,2017-12-29 08:53:54,9dm9 6555 47ff 4444 1818 7257 9c7f 1552 8884 3884 dgbp fdeg,
427634,9,389973,415989,2017-12-29 08:53:54,d9am 67j8 a7f2 g1fa d6d1 7155 ecnd 14bb 7778 7788 bafd fadc,
427635,2,382928,409139,2017-12-29 08:54:55,c9ca 6586 74f2 bbaf 4818 1282 eeeb 7665 7747 4632 aaad bdeg,
427636,3,426771,353844,2017-12-29 08:54:55,adca 8868 2772 1aba d884 1272 9d7o 5b5h 3887 3266 9bba ggdg,
427637,6,427605,427112,2017-12-29 08:54:55,9acc 728k 7a77 ba14 66d4 3535 b9co 5475 5478 4767 dbda gdgd,
427638,159,413795,427185,2017-12-29 08:55:28,9ada 6756 fa2a a1b9 d886 552k b99e 7655 447k 38k8 facg ffag,
427639,7,427118,410375,2017-12-29 08:56:27,999c 5875 2fa4 bfba 66i6 1585 7e77 66h6 677j 2438 gadg dggc,
427640,16,297799,360259,2017-12-29 08:57:36,accm k686 ff2f app4 d416 855k 7fdf 6275 7587 34i8 ddfa aedc,
427641,18,423241,420359,2017-12-29 08:57:36,amcd 6k6r 2a4a b4b1 d114 5553 b7ee 4b47 648k 8624 d9ad epfb,
427642,4,426685,354414,2017-12-29 08:57:36,add9 5865 7442 b1ag 48d6 513h fe7c 651h 6787 7334 9fbb goca,
427643,9,427480,418208,2017-12-29 08:57:50,ddac 6876 a2f7 1gg1 4d66 332h 9cas 667f 4867 6276 apgc dggg,
427644,1,318177,409095,2017-12-29 08:57:50,d9ad 8655 a2f2 abgb 1886 235h 9ffc 71b5 6687 2842 gdag ggdg,
427645,10,427508,425530,2017-12-29 08:57:50,c9ca 76j6 7a44 gb9a 644i 317h e7f7 72f2 6767 27i4 aggd deeo,
427646,3,422495,427459,2017-12-29 08:57:59,99am 5675 f247 b9a1 1841 2758 7dde 54b5 6787 3366 a9bd fedg,
427647,4,420188,419799,2017-12-29 08:58:29,9a99 7858 fafa gfab 1d41 7535 7bfo 6476 3477 6738 gbaa gfge,
427648,1,424880,416771,2017-12-29 08:58:33,ddaa 2778 2277 b1bf 33d8 3277 ef9f f511 3377 3828 dddb eeeg,
427649,4,426327,427266,2017-12-29 08:58:33,aad9 8788 2a27 b9bf 6343 7725 99df 51f7 3737 3326 babb bgdg,
427650,4,385131,419189,2017-12-29 08:59:04,9add 5888 ffa7 f9a9 1641 7735 d799 2612 7666 7363 ffda edec,
427651,4,425153,375467,2017-12-29 08:59:16,c9c9 2555 4ffa f1ab 8848 1275 dec7 721f 6584 3864 9bbd gggg,
427652,18,425154,424963,2017-12-29 08:59:37,c9ca 5j77 4747 f44g 8614 2752 79ad b52j 8784 8826 ba9b gdga,
427653,4,427427,427040,2017-12-29 08:59:37,9a9a 2285 24a4 4944 d884 527h 9fed 1552 776k 3337 dbbg dbdg,
427654,8,425660,426844,2017-12-29 08:59:37,d99c 7875 7f42 gaf4 1484 1221 97da 5555 66ii 4328 gafb ggog,
427655,5,415439,420211,2017-12-29 08:59:37,c9c9 755k faaa g44a 441d 557k cfe7 4266 6877 6743 gbfa ffce,
427656,6,425038,418149,2017-12-29 08:59:42,ca9d 6587 77a2 abbf 8643 8872 9dd7 7175 6868 3232 bfbb adfd,
427657,1,422725,418600,2017-12-29 09:00:11,9ca9 7526 4aa7 4b4b 3d88 7575 9cf9 11b6 3367 6362 ddbb ggdg,
427658,10,37152,416202,2017-12-29 09:00:13,aad9 8577 72aa 99pg 1161 5355 aa7d 76b7 6546 8366 ggga fdaf,
427659,3,426636,426638,2017-12-29 09:00:35,dca9 8865 4faf 944a 4161 7522 97f7 5411 8768 4827 ad9b fcde,
427660,7,426701,426902,2017-12-29 09:00:46,ccaa 8686 a442 9bf4 4d4i 7725 a9de 7756 7744 8678 d9fa gggg,
427661,6,427589,414805,2017-12-29 09:00:56,99aa 6856 f42a 44bg d861 175k deos 7576 7587 63i6 dbbg datt,
427662,5,414276,284435,2017-12-29 09:00:56,dacc 6758 f72a 9a91 1644 5577 afee 4712 56j6 6382 g9gd dfdn,
427663,5,425037,416442,2017-12-29 09:01:38,d9cc 7757 aa27 f114 8d34 2172 f7cd f542 8347 4882 b9ba cfge,
427664,21,27496,405545,2017-12-29 09:02:05,cccd 768j 2af2 aa44 6614 5775 dae7 hj75 5587 7344 aapa afca,
427665,10,425061,367821,2017-12-29 09:02:05,accc 6686 7772 9aff 4684 k5k7 abbb 477b 8677 686k ggan cgoo,
427666,5,426830,408912,2017-12-29 09:02:14,9dcc 557j 4772 4f9f 61d1 7257 ae97 5625 8473 3678 gmbc ffco,
427667,7,426182,424915,2017-12-29 09:02:56,cdac 5755 a7f4 f441 ddi1 1523 9cde 2572 3834 8242 ggdb fcfg,
427668,15,427433,426253,2017-12-29 09:02:56,cdcc 5755 fa72 f4b4 866d 8231 fcec 615b 7787 8287 aac9 ggcg,
427669,1,422530,423920,2017-12-29 09:04:06,daad 5626 4777 4fbf 8d3d 2252 ff9f 5257 337k 4274 gggb gdeg,
427670,17,425198,412388,2017-12-29 09:04:06,a99d 5766 a27f p4m4 1484 8751 a9b7 45b7 888k 3362 g9ab ddge,
427671,5,294909,319676,2017-12-29 09:04:40,a99c 8888 4fff fba9 6141 7557 dece 6b54 86k8 4644 9dff aeee,
427672,3,422859,371622,2017-12-29 09:04:40,cadc 2778 f247 baaa d8d3 1273 acaf 46b6 3686 7262 99bb ggao,
427673,9,426747,426094,2017-12-29 09:04:40,d9d9 55jj 472f 14a4 3d33 3153 ed99 55b5 447i 8288 baba egeg,
427674,13,403998,403522,2017-12-29 09:04:59,acdd 8868 2224 9gbm 6d1d 5k71 ednd 2274 766k 7724 bgad adcg,
427675,2,420209,416943,2017-12-29 09:04:59,9dcd 7588 f7a7 94b4 81dd 5777 acab 7712 8874 2443 fddf ggdg,
427676,5,427377,415590,2017-12-29 09:04:59,acaa 6688 22af 1gg9 d63d 7887 fb99 1754 8766 7684 bbgg dcea,
427678,18,422025,389399,2017-12-29 09:05:24,aaa9 887j 27a2 bb14 6d61 7527 ee79 bh66 6836 2823 gd9p ecep,
427679,1,418490,416599,2017-12-29 09:05:30,99c9 582k 74af 1a4a 8811 7571 dbbf 162b 3788 4368 abda geed,
427680,9,422847,423841,2017-12-29 09:05:30,c9ca 6685 2774 ga1m 48d4 1375 dc9f 7757 6766 6646 99db gpge,
427681,6,419996,418923,2017-12-29 09:06:09,ac9m 5665 2af4 4fga 4111 5785 e79e 4b54 647r 2767 fgdb aeeb,
427682,11,370310,371194,2017-12-29 09:06:09,ddad 66j7 a72f bfa1 d6d1 7118 dfca 5b21 64k7 3366 abba dcaf,
427683,8,426450,414190,2017-12-29 09:06:09,cdcc 55j7 4ff7 fb11 1861 5885 7fca 6755 543k 3624 gbmg cagg,
427684,1,420541,419036,2017-12-29 09:06:37,cddc 5825 44af ff4f 38d1 2112 ef7d 5615 3768 2482 bgdb egge,
427685,9,427386,427033,2017-12-29 09:07:00,ad9d 7758 2a22 b9f4 8666 5275 fefe 6551 857i 8728 bdag gdde,
427686,2,411053,410088,2017-12-29 09:08:41,a9c9 7677 77fa f1b4 6dd1 1387 ecff 2272 377k 2337 g9ba eged,
427687,7,420817,427460,2017-12-29 09:08:41,c9cm 677k 7244 aab1 1814 1877 fbab 5561 7738 236i a9da ggot,
427688,6,415067,427087,2017-12-29 09:09:02,99dc 5856 afaa 94aa d46i 1381 bf9b 615b 3743 6274 dad9 gpeg,
427689,3,372874,345956,2017-12-29 09:09:02,ca9d 5855 a44f 4b19 8648 3257 e7e7 2b26 588k 3324 bbbb dgbe,
427690,8,424095,318646,2017-12-29 09:09:28,99cc 8766 7ff7 a49a 6414 3352 d7bb 74hh 4864 4722 dgdd fdgo,
427691,24,139982,370890,2017-12-29 09:09:45,9dca 67kr 447f 1gfp 6114 5575 cced 7b24 768k 43k8 ff9f edfa,
427692,5,390152,407398,2017-12-29 09:09:45,dcad 6757 2a74 119f 1d11 5281 ddc7 b652 768r 7472 b9cb gfdg,
427693,3,423498,288427,2017-12-29 09:10:00,cdac 5688 2a47 bggf 6413 5755 d9ad 76bb 3774 8348 gbaf dege,
427694,2,418807,406968,2017-12-29 09:10:00,99d9 5555 a74a 444b 8311 5371 ccf9 f756 867k 7223 bbda geee,
427695,5,414884,391714,2017-12-29 09:10:00,ac9a 5657 447a 14a1 6d41 2178 aefc 6154 5744 4828 ggbc fagf,
427696,4,418727,414017,2017-12-29 09:10:00,cccc 7665 77f2 a99f d664 7577 fc9c 6715 3488 8638 dgda bddo,
427697,1,405539,406789,2017-12-29 09:10:19,acad 6568 f274 1bbf ddd1 2227 bfcf 1555 7367 4863 ddga eggg,
427698,5,421082,427293,2017-12-29 09:10:19,ccdc 6577 ff2a f14f d811 7581 cfe9 1615 7487 3428 aabb gggf,
427699,13,402209,403091,2017-12-29 09:10:25,dac9 8j86 2742 441m 6d16 7k5h ef77 2255 6767 7632 bdgn fdft,
427700,1,423185,423043,2017-12-29 09:10:36,ccdd 5282 2744 11ff 8888 871h cdbf 7577 3888 6273 ddda eded,
427701,5,427595,416297,2017-12-29 09:11:13,d9d9 686j 4224 1f1b 8144 713k cbee 1172 668k 8322 ffag gbgd,
427702,18,421243,386857,2017-12-29 09:11:19,9add 5676 7747 1aba 11d6 1755 77em 6275 68k6 883i ab9g codc,
427703,12,427036,423132,2017-12-29 09:11:19,cdac 768j 4472 b1a4 8ddd 8812 abaa 575j 446i 663i dbbg fego,
427704,6,427298,427348,2017-12-29 09:11:29,c9cc 5758 7fa7 bfb1 118i 3112 7d99 5616 8638 3773 9ggb eedg,
427705,6,427159,425331,2017-12-29 09:11:45,cdcc 65k5 7f4f bb14 6416 1128 d7cf 7b56 8386 2278 ga9b cggc,
427706,9,425912,425869,2017-12-29 09:14:29,a9ad 7666 22af 44fa ddd4 2388 c9bc 5162 8638 7248 bbaa gbce,
427707,14,396582,427440,2017-12-29 09:14:29,9ddc 758j 72a7 bfgg 6888 8k55 ffad 5b14 3873 3442 faad eeoa,
427708,2,411980,374813,2017-12-29 09:14:29,ccaa 5686 4aaa 4944 8dd4 2112 edcd b5bb 3474 8643 9abb fgcg,
427709,1,424535,406230,2017-12-29 09:15:23,caad 7276 4a27 44b4 1844 3852 ed99 5556 3377 8862 bbbg eggg,
427710,8,387265,262757,2017-12-29 09:15:23,add9 5788 fa42 1agb 1441 3257 7eec 725b 5484 4838 fagb eeeo,
427711,2,421005,339572,2017-12-29 09:15:43,9add 5765 f27f g4ga 4138 1315 9dfe 7242 3638 7348 9d9b faec,
427712,5,426035,425547,2017-12-29 09:16:35,ada9 2275 7744 b4gb d1di 3872 ffdb 22bb 444k 8484 bbgb gebg,
427713,8,427551,129548,2017-12-29 09:16:35,aacc 8758 227f 9baf 4144 8353 fasd 6642 74j7 8382 bs9b egoo,
427714,10,412885,363951,2017-12-29 09:16:39,ac9m 858k ff47 41a4 1444 1577 fcbf 616b 848k 2846 bfas fggp,
427715,7,416535,420076,2017-12-29 09:16:48,9ddd 5765 ff44 4a49 1164 8177 e9fd 256h 786j 8877 9gpg faaa,
427716,3,427686,368858,2017-12-29 09:16:48,9cc9 7675 4a4a 41b4 1d8d 2832 e7fe 2252 878k 8383 99ab gged,
427717,4,389441,401346,2017-12-29 09:16:57,caac 6658 4424 faa4 614d 8587 a7dc 612b 7888 6773 ggaa gdcd,
427718,4,424987,393012,2017-12-29 09:16:57,dadd 8767 f77a abab 1661 8732 ed9b 72h1 4877 4263 bd9b gbgg,
427719,2,310941,290822,2017-12-29 09:17:02,addd 5778 fa4a af4g 86dd 7855 fcce 261b 7748 7442 9ddg bdaf,
427720,5,352116,427139,2017-12-29 09:17:02,dd9d 8777 24af 94b4 66d1 7822 aecd 15j1 3763 6847 bdgb adef,
427721,2,380607,401703,2017-12-29 09:17:21,99ac 55k7 f4a4 f444 618d 52k1 adac b552 4764 8726 dagd gdgg,
427722,1,423440,418138,2017-12-29 09:17:21,d9cc 5652 aaff 44ff d331 2552 df7f b7bb 8878 6474 bgbg ggdg,
427723,2,383921,422551,2017-12-29 09:17:51,cc99 5775 7442 babf 4884 2752 b9f7 4256 4684 4847 abda gdgg,
427724,3,384624,380294,2017-12-29 09:17:51,9cad 5557 4aa2 4144 64d1 2525 ebea 464b 3576 3882 dagb ggfd,
427725,8,409041,414972,2017-12-29 09:17:51,ccca 878j 22a7 4f91 6881 8315 fece 527f 5333 4467 gmb9 dgge,
427726,12,399577,420103,2017-12-29 09:18:49,ccac 876k af2f 4ggm 8411 7788 ef9a 547b 4848 8224 aadd eefa,
427727,7,421404,415046,2017-12-29 09:18:49,9cd9 7785 7f77 4aba 134d 2752 9d9o 2255 5766 3266 bbba geee,
427728,3,334552,337921,2017-12-29 09:19:29,ddca 7786 74f2 g1gf 681d 8553 aafe 5576 7647 3368 adaf gaep,
427729,5,424023,426684,2017-12-29 09:19:29,a99c 5875 242f 491f d646 5555 7fde 245b 6745 4732 afga cdgc,
427730,3,413937,424435,2017-12-29 09:19:53,adac 5575 7227 4bb4 14dd 2727 aceb 576h 4447 3382 bgfd acfe,
427731,12,345908,318564,2017-12-29 09:19:53,9dda 5758 4f2a bfgb 4111 5575 ecbc 442h 886k 3386 faga fadc,
427732,11,329919,390813,2017-12-29 09:19:53,9acd 8j85 24a2 1g11 1648 7857 aafe 4726 4447 7288 9adg degg,
427734,4,392323,391448,2017-12-29 09:20:27,9cd9 7777 f4a7 4b1b 88d1 5285 c7fb 1727 44k3 3272 aaba gggo,
427735,12,85776,426207,2017-12-29 09:21:06,d9ad 66j5 4742 bggb 16d6 7755 dbdb 7446 76k7 3423 9daa afce,
427736,11,394783,393546,2017-12-29 09:21:06,9cc9 j885 f227 4b41 dd14 3737 9dd9 77f4 8665 323k bapd defd,
427737,3,264234,156893,2017-12-29 09:21:36,ddcc 7775 4fff 144a 8416 8787 9edf 56bj 8886 7473 9aag ffdc,
427738,2,426387,425900,2017-12-29 09:21:36,9da9 5575 a477 g4ff 3444 3357 ddf7 75b6 7537 3442 abda effg,
427739,3,425724,386566,2017-12-29 09:21:36,cadc 7788 a24f gggb d614 7752 fbfd 2b1b 6688 4738 fbbp bgog,
427740,13,425930,398621,2017-12-29 09:21:55,aa9d 8868 a727 9p99 111d 783k 7obb 724h 76k6 8633 9ddp dfec,
427741,4,408962,292543,2017-12-29 09:21:55,adm9 7887 4222 1bb4 4d44 8888 df79 25b7 4474 2267 bbfg bbde,
427742,5,423936,427498,2017-12-29 09:22:08,acac 5272 4247 f4ba 3344 8122 7cod 5b5b 8784 7748 a9gb gdeg,
427743,3,423759,423715,2017-12-29 09:22:35,dac9 6662 2247 f4b1 3d6d 2882 97ef 2225 4674 8468 abbg geeg,
427744,19,39395,344659,2017-12-29 09:23:44,ad9d 6566 f422 abgb 4446 758k dc7e 6267 7778 7662 dffa adad,
427745,5,419398,409466,2017-12-29 09:23:44,9ca9 8567 f2ff 1fba 886d 1225 ffb9 266f 347i 4878 dbag eggg,
427746,6,425577,418596,2017-12-29 09:24:00,cc9a 67j5 7af7 1bf1 1486 5551 d99d 4b75 3466 2777 dgbb eggg,
427747,5,424809,406391,2017-12-29 09:24:22,9cac 5687 af27 9gbf 6686 8515 7ff7 25f4 7355 2343 9afd edda,
427748,8,425588,425905,2017-12-29 09:24:22,caac j856 7a42 fbb1 86d6 583k 79f9 5f52 7768 6473 gadg gefc,
427749,5,426547,418359,2017-12-29 09:24:22,ccmc 6855 42a7 99ga 6411 8757 9ec7 77b4 668k 338i agfa ccdb,
427750,10,392084,379110,2017-12-29 09:24:32,a99d 75kk f777 f9fm 46d4 1853 7fac 447j 876i 228k b9fc fedp,
427751,8,426275,426556,2017-12-29 09:25:01,9aad 6686 4a42 94ba 4664 1757 fase 6467 84i6 3276 fspg ccdc,
427752,13,335780,424816,2017-12-29 09:25:28,ddcc 7865 4fa7 bfpg 4466 7588 becd 2454 7674 8773 g9dm depo,
427753,13,421247,422029,2017-12-29 09:25:45,d9am 5568 2427 gb19 61d4 75kk c7bb 74hh 5874 2377 agap ddnc,
427754,5,422713,425758,2017-12-29 09:25:59,cd9a 5566 f4fa 9b4m 18d4 8h52 fb9b 7b77 7347 7634 daf9 gdpg,
427755,3,412411,421012,2017-12-29 09:26:11,cdda 7855 2427 9bab 18d8 2757 97f7 25bf 4747 3842 dgda bago,
427756,4,427689,418079,2017-12-29 09:26:27,ca99 5855 4ff4 4ff9 4848 3227 aeef 2b62 488k 8234 9bbb geeb,
427757,9,427563,422618,2017-12-29 09:26:27,adad 7k77 4f2f 9gff 4468 1158 ecfe 4615 7886 84i7 naas gdde,
427758,6,399218,405147,2017-12-29 09:26:51,acca 8578 ff77 9aa4 dd66 7537 effe 2556 6676 7826 fgfd efeg,
427759,6,426741,418868,2017-12-29 09:26:51,9ac9 7888 27f2 141a d661 7875 feee 5b15 74i7 6884 dgad gegd,
427760,4,327580,355467,2017-12-29 09:27:06,ca9a 8886 f27f bab1 8d86 3882 ddff 61j6 5476 6622 abab aagg,
427761,4,425393,420637,2017-12-29 09:27:06,dccc 8855 477f 11fm 88dd 75h2 b97f b555 6688 2632 bbf9 gdcf,
427762,8,426757,426918,2017-12-29 09:27:29,cc9c 7578 ff2f 199f dd16 7575 fece 6551 7388 3778 dgad gogo,
427763,11,398310,391161,2017-12-29 09:28:06,9da9 5885 aaaa 4ba1 4d41 5572 9abf 1657 7867 2767 bdpb aaaa,
427764,4,366414,423042,2017-12-29 09:28:14,99m9 6888 af44 4ffa 8dd6 1257 7efc 6555 7686 8622 badg geeg,
427765,5,425601,358385,2017-12-29 09:28:14,c9dd 5678 777f aa1f 818d 7112 cb79 1577 3463 8662 dabb pcet,
427766,2,271070,417152,2017-12-29 09:28:27,caa9 886j f4fa 49ga 4466 1152 fcfd 5b15 858k 8274 a99b ffbg,
427767,21,394107,410518,2017-12-29 09:28:43,aa9a 5568 a2fa fbbf 186d 5188 dced 714b 68ki 6778 gada cefd,
427768,2,427709,427254,2017-12-29 09:30:51,a9ac 6756 4af7 44ff 1d13 3852 ccf7 557b 333k 8826 bbgg ggdg,
427769,7,280177,246841,2017-12-29 09:31:15,daa9 7676 4474 9aga 6411 55k7 dcdf 2211 7774 3363 9gfg cfcf,
427770,8,263898,110886,2017-12-29 09:31:31,9ddc 878j 444a bfp4 1114 5587 cacd 2bj1 4875 6327 dafa fcfa,
427771,4,424467,421182,2017-12-29 09:31:31,adad 5557 7722 4b49 148d 2872 ca7b 557h 4747 3766 ddad cacc,
427772,7,426649,421265,2017-12-29 09:31:31,dc9m 5767 2f42 4b99 41dd 5777 ade7 656h 7486 8346 gadd cbed,
427773,7,425301,344862,2017-12-29 09:32:26,a9c9 7777 442f g4b4 3d44 5817 79df 5226 4668 6237 9pfg fcdn,
427774,7,427743,116569,2017-12-29 09:32:26,9aaa 6686 2247 a41g 341d 2852 e997 4221 8766 3334 9agg gedc,
427775,4,426559,427694,2017-12-29 09:32:26,999d 5255 4f42 44ba 818d 725h ccff 7526 667k 7437 bdda geee,
427776,5,427651,394718,2017-12-29 09:32:48,ccc9 2755 7a77 fa1f 8d84 1275 f7c9 2665 6384 7623 baab gggg,
427777,3,420410,420416,2017-12-29 09:33:25,a9cc 6758 a47a 4g9a 6448 5127 d779 7212 4676 7367 9bab gebe,
427778,5,355934,426703,2017-12-29 09:33:25,c99d 7566 af22 f1f1 d486 2115 aedf 475b 6865 7382 cbcc gegc,
427779,3,415412,418307,2017-12-29 09:33:25,dd9d 5778 7a2a 9bfb d414 211k d7be 551f 8744 7634 g9gg ggdg,
427780,5,427452,427650,2017-12-29 09:33:25,9add 758k f2af 49a9 1d46 7753 e97d 6122 6766 7224 cdfa eddb,
427781,1,415100,417196,2017-12-29 09:33:25,dadc 6885 f242 44ba 3388 1172 9fdd 7565 3388 4283 abba eggd,
427782,15,200945,421143,2017-12-29 09:34:05,ca9c j568 fa4a faab 6168 7587 ddfd 4b77 8667 666i gaam edof,
427783,7,427213,423452,2017-12-29 09:34:15,c9dm 7875 f274 9ffb 4646 81k1 f97a 6662 5774 6726 aabb bdge,
427784,6,427596,421620,2017-12-29 09:34:29,acca 6668 aa77 af1g 8611 7552 e7e7 725h 3777 2362 dbaf ecce,
427785,6,427286,427318,2017-12-29 09:34:29,a9cm 5578 af7a 149a 4d8i 8h7h dc99 7265 7487 7774 g9ga gdde,
427787,6,115397,369182,2017-12-29 09:35:19,9cdc 6587 f727 f9fg 6111 2577 fd7f 2422 8685 8674 af9f fgdc,
427788,10,422069,426959,2017-12-29 09:35:19,9daa 5578 af42 f1ba 4d41 7387 c7ef 25b4 6745 6262 fdcm edee,
427789,23,314204,209884,2017-12-29 09:35:28,aacc 55k7 4272 faaa 1411 8555 ddff 4b5b k6k5 6876 g9ga ddao,
427790,14,321948,349622,2017-12-29 09:35:28,999m kk76 a472 b1ba d1d4 7755 7d7c b742 687k 344i 9aaf gaea,
427791,6,314306,250090,2017-12-29 09:35:28,ccd9 568j fa22 91a9 411d 7558 de7o b255 764k 6272 acac ffec,
427792,9,426674,427390,2017-12-29 09:35:42,ad99 587k 74a7 f41p 4844 1557 c9ao 55bb 4444 2243 aabb egoe,
427793,2,411847,411972,2017-12-29 09:36:04,aadc 5586 742f ffbf 8d41 7755 def7 7f67 8773 8378 ddda gddo,
427794,7,424650,414933,2017-12-29 09:36:04,c9aa 8755 27a4 f4pa 4dd4 5357 cda7 1b1j 4844 2822 9bda dcfo,
427795,8,423451,415993,2017-12-29 09:37:18,99c9 5757 a2aa gpbg 414d 5878 ccb9 1614 4764 3648 affa feec,
427796,4,427755,424438,2017-12-29 09:37:18,dddd 8675 4f72 bbab 1118 2577 9977 55bf 4747 7842 9gfa ggpo,
427797,6,416911,425932,2017-12-29 09:37:24,adad 765k 2af2 4b9b 8146 573k ea9f b177 777i 7442 dab9 ggeg,
427798,10,401140,406652,2017-12-29 09:37:31,a99c 8855 274a 41a4 68d6 53h1 afe7 56bf 8767 6768 affg afge,
427799,8,427507,424019,2017-12-29 09:37:31,adcc 6857 aa47 fbfg 14d8 7755 fcdb b4bh 86i8 467i aabs eget,
427800,10,423777,346478,2017-12-29 09:37:52,da9m 7756 f277 9fgf 1841 7577 9cac 74b1 744k 4324 fgda cgde,
427801,2,397954,423780,2017-12-29 09:39:07,9ac9 6777 a2a2 gfff 1611 1558 abfd 26b7 7478 2344 dggd dged,
427802,1,421569,422383,2017-12-29 09:39:07,dcd9 5226 2227 f4bb 1d36 3725 ddbe 2652 6788 887k agaa dgeg,
427803,8,411951,394437,2017-12-29 09:39:07,dcad 6556 f2aa 1bba 4846 8751 fdfb 5656 6376 8673 gpfc egdd,
427804,15,412718,403268,2017-12-29 09:39:07,9cdc 55kj f444 agf9 dddd 535k e7dn hhhh 444r 2668 ffgp ccad,
427805,8,425043,392265,2017-12-29 09:39:11,aa9a 5777 7ffa 491f 44i4 2513 e9fo 625b 44i4 2272 cbab ggco,
427806,1,420759,422121,2017-12-29 09:39:11,daaa 7227 47f7 4f4b 86dd 2225 fdfd 75bb 5777 8642 bbbb eggg,
427807,8,422442,399763,2017-12-29 09:39:11,ca99 7576 722a ag4g 4d41 7557 ab7a 2b67 8446 3883 adfd godo,
427808,2,413224,397933,2017-12-29 09:39:38,d99c 6875 a7f4 f4fa 68d1 1225 7dde b556 8687 2368 g9bb geeg,
427809,2,378746,384983,2017-12-29 09:39:38,aacc 676r 747a f1bb 4d84 1222 9cfb 22b1 7747 8843 dgab degg,
427810,4,426716,427099,2017-12-29 09:39:38,ddc9 2888 4a4a bbfb 88i3 8722 bb9d f255 3377 3882 ddbb gddd,
427811,2,426839,426362,2017-12-29 09:40:04,d9ca 526j a4af 4fff 3d63 3125 dddc b1b6 7648 6622 9bbg gggd,
427812,18,89965,125210,2017-12-29 09:40:56,addc 6857 f47f bapp 1661 7857 ed9e 6444 5787 4723 ggdf ccde,
427813,3,377315,300295,2017-12-29 09:41:23,9cca 5886 a4a7 gbf9 4644 8257 dcee b714 8756 382i abfa eefa,
427814,18,421354,422990,2017-12-29 09:41:23,9ama 768j f7f4 4p9f d641 8557 faen 15bh 5778 2836 9bcs eeop,
427815,4,398881,391799,2017-12-29 09:41:27,dda9 578j aa2f b444 6dd6 1175 cbde 5717 4344 7732 baaa ggee,
427816,19,302324,104900,2017-12-29 09:42:09,ccdm 5857 2222 gaga 6461 5778 fd9b 4444 87k8 3876 9g9g ecac,
427817,3,417117,339044,2017-12-29 09:42:09,aaa9 575j 727a 44fg d61d 3815 afd9 1672 4744 4783 9afg feft,
427818,6,424758,424785,2017-12-29 09:42:09,9d99 7857 27fa a41b d8id 1511 9c9e 5555 4448 7822 gaag ggdg,
427819,11,194543,153152,2017-12-29 09:43:00,9a9c 7865 aaf2 1am1 6441 378k 7cbn 2471 6k56 2444 f9ga efdf,
427820,5,419471,417531,2017-12-29 09:43:22,d9cc 5565 f472 1ba4 1611 7378 f7cf 72b1 6878 7828 fddd dgco,
427821,7,426281,422373,2017-12-29 09:43:22,c9am 8877 27aa a9ab 4164 7785 d7db 2144 6887 6664 9ggb eede,
427822,4,418055,414999,2017-12-29 09:43:54,9ddc 5875 2a47 baa4 4d84 8757 cfo7 b155 6456 4483 dgfg cdcd,
427823,2,219879,418827,2017-12-29 09:44:09,caac 5655 444f 419b d111 7877 ef7c 5bb4 4848 8782 f9af fffe,
427824,7,424700,422879,2017-12-29 09:44:09,9dda 8787 f42f ba19 81dd 3855 ffba 7154 3838 3433 gdaa egef,
427825,8,427639,424873,2017-12-29 09:44:09,999c 5855 fff4 b4bb 84i3 1855 d797 6b6j 6873 2636 gaag dggc,
427826,6,427778,427780,2017-12-29 09:44:09,c9d9 755k 2ffa 4f11 41d6 2115 e97d 67b2 6766 7832 cfda egdb,
427827,3,276836,365399,2017-12-29 09:44:45,9c9d 8566 447a 1afg 8118 3537 ecce 7555 77k4 6838 gffg ecdf,
427828,7,424101,422522,2017-12-29 09:44:45,a9m9 5565 f44a a4bb d111 5535 de77 12b4 6847 8647 ffaf fcco,
427829,7,423315,421880,2017-12-29 09:45:29,ac9d 68j6 af4a gbmf 8d1d 3187 cd9b 717h 3833 478i agda egep,
427830,15,415761,415847,2017-12-29 09:45:41,ccdd 6655 faf2 f4aa d88d 3735 efff b555 7677 2684 daab ddgo,
427831,5,417100,402326,2017-12-29 09:45:54,dcaa 5765 7474 4f14 6d6d 5227 ee9f 56bb 448i 4888 gb9c bcgt,
427832,7,421921,421487,2017-12-29 09:45:54,9ccc 7786 f472 a99b 64d1 585k dbcf 2144 7487 6484 ffgp cedc,
