id,gen,matron_id,sire_id,birthdate,genes,name
486429,8,482561,486388,2018-01-28 13:17:57,ddcc 5787 4a2a aa1h 181d 558d 675b bb5r 8ego 4k66 6nd8 egdg,
486430,10,365704,14279,2018-01-28 13:20:03,d9ac 7586 4222 fffb 811d 575k ecc7 4627 4484 6346 gffd dfdd,
486432,16,436915,449509,2018-01-28 13:20:49,acdc 576j a444 4afa 4183 3522 f99f 1b51 8878 2332 ad9f egdg,
486433,4,484558,480000,2018-01-28 13:21:11,ccda 8j28 f2f2 fffa 31d6 1f87 a9ej 622j e8kj 2793 9ba8 dgb2,
486434,5,473212,331356,2018-01-28 13:25:59,a9c9 5888 2fa7 cf9g 8311 7511 c7ce 7b86 5478 4616 ccnb ggeg,
486435,8,485424,474101,2018-01-28 13:26:48,9d99 k622 72a7 ffpg 6813 4421 95n7 g6b5 8343 1184 g8b8 gg2d,
486436,16,103688,457914,2018-01-28 13:27:31,adad 5857 2fa4 f9ab 1848 5711 bdec 7b7h 867i 378i 9bdd fegb,
486437,7,485456,481147,2018-01-28 13:29:46,da9c 525j 4a2f 9gff 368d d2f4 96db 6587 7878 6112 bb9m ceee,
486438,2,485299,479178,2018-01-28 13:30:03,ccad 2627 2af2 gfc9 6186 57dd 5c9e 281b gdg8 7886 9dbg 2dc2,
486439,5,472541,466541,2018-01-28 13:30:20,a9dc 6625 72f7 caf4 3386 1241 aade 5511 347r 8381 ga8b dggg,
486440,1,485766,485589,2018-01-28 13:34:04,9aad 2556 7fa2 ccfc 1111 4ff2 7bb5 5b1g 2ee8 1343 8d84 gg2g,
486441,0,,,2018-01-28 13:35:59,c9cd 8666 72a2 ggcg 336d ffbb 77dd 15gb e3dd 6396 b988 b2e2,
486442,3,485358,396928,2018-01-28 13:36:59,dcac 8785 2fa2 bgfn 8d6k 8175 cf7e f577 3336 4123 daga dd2d,
486443,7,443191,474482,2018-01-28 13:39:24,ada9 875k 7fa4 4a4f dd14 7572 cb9e b21b 37ii 8287 9gad gegb,
486444,5,483914,483564,2018-01-28 13:41:36,cc9c 8568 4442 4a1g 17d3 44d8 5c9e 86g4 eeog 7491 6b94 g2gg,
486445,6,447303,443288,2018-01-28 13:42:03,dcdd 8576 2727 a499 44dd 7573 7e9f 4hh5 4458 333k g99p ddag,
486446,2,484757,483989,2018-01-28 13:42:03,caac 7566 a7a7 agcc 3316 d1fd c7b7 fgb6 88d8 4149 468g 2edg,
486447,3,478700,464208,2018-01-28 13:44:37,d9dc 756j fa22 ff9b 8811 2522 eafc 7b71 6847 8248 bgbf dcgf,
486448,19,167195,478702,2018-01-28 13:45:11,9a9d 8757 a6f4 f9fp 6116 5458 79cd 217b 478e 78i6 pdfd deea,
486449,1,436297,84448,2018-01-28 13:46:27,9aad 7558 fafa 4fbf 8866 1717 9f9d b565 4344 6848 9bbb geed,
486450,2,471136,469334,2018-01-28 13:49:23,d9da 7757 2747 99af dd6d 3147 a7b9 25bh 5674 4324 9dbb 2cde,
486452,7,484063,483049,2018-01-28 13:51:29,cda9 8862 aa22 ga94 3d66 2111 ccjb 67rr 4e37 1311 gab6 dddp,
486453,14,485603,485389,2018-01-28 13:59:18,dadd 8822 6224 gfaf 3668 4555 fcf9 5f1r 8436 k637 m99d gef2,
486454,6,360996,484514,2018-01-28 13:59:55,a9aa 7886 44ff b44a 1616 8515 7997 72gb 4487 8831 add9 gggd,
486455,8,484364,485105,2018-01-28 14:02:35,ad99 258k a44f gaam 61d3 1888 9967 74r6 4884 919i g84a fdde,
486456,3,485752,481303,2018-01-28 14:02:35,dadd 6277 74a4 4cf1 368d 422d cb65 b861 5d3o 3134 6d48 e2d2,
486457,3,464124,442948,2018-01-28 14:02:45,dccm 6862 ff7f 1b4b 8888 382q acfc 1b22 6687 3836 dgab ega2,
486458,4,464495,485561,2018-01-28 14:05:49,dd9c 2767 a27f af9c d46d 1d25 a79e 657k 67e4 3323 9bb8 gcbe,
486460,8,486388,482561,2018-01-28 14:06:18,d99d 8577 4a7a fgac 8161 158d 6b7j g66r e83d 1736 dndd edoe,
486461,22,456209,446437,2018-01-28 14:08:40,9aa9 8285 772a b9ba 4466 8375 77c7 b426 7778 7338 affa edcd,
486462,11,445995,452016,2018-01-28 14:10:58,dacd 5662 42fa fa4p 11dd 7155 e9ce 65f4 3784 7427 ggbb d2go,
486463,1,485140,484397,2018-01-28 14:12:18,9d99 5252 2aaf 1ccf d73d 41d4 e9b9 f11b 5ed2 9969 ddd8 2222,
486464,7,483574,483474,2018-01-28 14:12:26,dc9d 725j 64a4 9a9a 8466 1755 6d99 b561 87eg 1146 664n 22do,
486465,1,473981,436415,2018-01-28 14:12:50,dd9d 2887 a222 44aa 33dd 1d4d d679 655h 83dd 2468 66da ggge,
486466,2,485774,485582,2018-01-28 14:12:50,cccd 2555 aa44 1fcc d311 dd4b d9e9 f6gg g2dd 9916 6b48 222d,
486467,1,474323,474086,2018-01-28 14:13:01,dd9c 7727 a4f2 c1cc 8161 4f2f c6be bg1g eggd 7399 68db b222,
486468,9,364369,482434,2018-01-28 14:13:34,acad 7855 4262 ggba 4138 75d7 c9ec 141r 8725 473h dbb8 c22f,
486469,3,483262,462647,2018-01-28 14:15:08,ccaa 2787 247a 4919 63d3 2782 cc9c 5b1f 668k 632k bdbb de2d,
486470,4,484558,480000,2018-01-28 14:16:06,cacc 2682 7f24 fffa 61d6 11f7 a9je 622k 3eek 2337 bbb8 dgdd,
486471,13,276683,62419,2018-01-28 14:17:47,ca99 876k 44aa ffag 4114 7585 99ee 4b44 k57k 7443 fgap edfe,
486472,3,467905,479972,2018-01-28 14:17:47,aaa9 6787 aa22 4aaa 4d18 1812 9be9 5b6h 3483 7228 gbdd gddo,
486474,2,485347,459473,2018-01-28 14:20:57,daad 6265 7af7 ba4p 831d 5842 5f7f 1566 462d 4127 b98b eeee,
486475,5,470445,362485,2018-01-28 14:21:22,99da 885k f224 9gfp d464 8755 b7bd 1b47 4846 2448 fdad ecaa,
486476,6,485495,477252,2018-01-28 14:21:49,cadd 8788 aa2a b9af 6616 5554 ddc9 115g 7e46 3644 g8cc egdp,
486477,2,485230,468597,2018-01-28 14:23:32,99dc 2525 a27a gbfc 73d1 1714 d599 6g51 d6dg 1211 848g edg2,
486478,11,484193,479765,2018-01-28 14:30:30,aacd 88kj a4a7 4faa d841 7772 cf7c 2557 38ii 7323 gddd gggb,
486479,3,460956,486007,2018-01-28 14:31:46,9aac 657k aa2a bbfb 181d 8117 9f7e 72b1 3374 622k dbga gadg,
486480,2,484679,480502,2018-01-28 14:33:05,dcdc 7782 2424 9144 ddd1 d872 9ced 1262 6d77 3741 b9db 2gee,
486481,6,484514,395753,2018-01-28 14:33:05,ca9c 6677 44f7 4a1b d641 1887 ffee 55fb 3687 872i 9gbf goed,
486482,2,485616,482317,2018-01-28 14:33:21,9a99 282k 47aa 2fa9 71d6 88ff e96e 58g6 de5e 9644 b948 eg2d,
486484,16,55967,39720,2018-01-28 14:36:09,c9ca 7558 77f2 a19f 4411 7777 dbce 41b7 88k7 7786 af9m ceeo,
486485,6,461782,462141,2018-01-28 14:36:09,dac9 6787 24aa f91a 1d8d d854 57c9 27b1 8526 2213 g8ab egdd,
486486,10,484579,479066,2018-01-28 14:36:11,aa9c 5557 7faa 1a19 6d8d d857 aedn 55r4 6628 1647 a9as eafe,
486487,4,486479,460261,2018-01-28 14:37:08,caac 2527 aa2f acbf 1613 281d 9f7e 2g56 2347 622k bbag gad2,
486488,4,485273,485781,2018-01-28 14:38:50,ccda 7585 f2a7 9a2c d4d1 154f ddb9 7f11 egdd 9796 dbg8 2222,
486489,8,484668,477421,2018-01-28 14:39:19,ca9d 5862 faa7 g19h d663 2748 efe7 228r 8778 1448 bbb8 2ocg,
486490,19,476485,484487,2018-01-28 14:40:20,9mam 7752 6f74 11gg d861 8725 995f b5f7 d562 2188 padd ae2g,
486491,2,486440,485806,2018-01-28 14:41:30,9aaa 5826 7faa c9cc 1111 4ff2 5bb5 5b68 eeee 1343 d8b8 b22e,
486492,6,484735,437949,2018-01-28 14:41:34,cdc9 252j 4442 1bfb 6d88 8225 f9oe 1b2b 8643 7773 9dab bdeo,
486493,8,472607,486306,2018-01-28 14:45:00,9cc9 7277 2f7a f1cc 36d1 184d b5d9 668g eg6d 9476 998b 2e22,
486494,8,486464,484637,2018-01-28 14:45:10,ac9c 7562 46fa 91pf d866 17f2 69db b261 8e72 8446 6a6g d2de,
486495,9,482599,480115,2018-01-28 14:49:15,cm9d 7588 6274 afff 3136 8277 6fjo gbpj 5e73 3936 d89b gefg,
486496,9,297002,464340,2018-01-28 14:49:29,ddmm 8775 26a4 aa9b 4446 1525 9fc9 27j6 87e8 8762 dagd gcgf,
486498,9,481696,433850,2018-01-28 14:53:35,dc9d 5776 7aa7 4agp 1681 1855 edee 55r4 868e 7613 aasf ba2f,
486499,3,482726,469301,2018-01-28 14:55:54,d9am 7828 4a72 fba4 71d6 b11f e5c7 1287 8d7d 7371 b488 geeg,
486500,4,447220,178337,2018-01-28 14:58:00,add9 6876 7222 9f11 6148 1577 9ddf 762f 87j4 6242 ab9c cdga,
486501,3,473191,472898,2018-01-28 15:00:41,accc 5225 a2f4 1ffa d3d3 dd4f 6576 bf1g e27g 9118 86b8 dgd2,
486502,16,268026,486368,2018-01-28 15:02:05,ccda 57kk 7af7 9999 144d 3775 e9db 412h 468k 6322 99gf cfff,
486503,1,484576,483275,2018-01-28 15:05:26,aaaa 7782 ff27 41ag 161d 8bb4 56e7 85g5 ed6d 1919 49bb 2ed2,
486505,18,393385,177765,2018-01-28 15:08:29,mamm 677j ff72 4fff 1684 5775 ffca bb7h 768k 8768 99bd edeg,
486506,10,15862,365793,2018-01-28 15:10:42,9ca9 6855 a2f7 bfgf d411 3877 eebe 7411 88k6 8328 9g9f gdcd,
486507,5,481383,483560,2018-01-28 15:12:15,9da9 8225 6a47 a1ff d1dk 241k 99cb 6161 gd2e 3991 4a84 b222,
486508,8,175384,269428,2018-01-28 15:17:33,a99c 7877 ff44 11fg 4614 885k edac 6b75 7544 8622 d999 cecc,
486509,6,395753,360996,2018-01-28 15:18:54,9999 6856 a4f7 4b1b 1d81 1878 ff9e 72b7 8436 78i2 gddf egog,
486510,20,484364,480957,2018-01-28 15:19:49,cadc 2788 42aa g1fp 8d13 1487 59ef 746r 6678 9677 d8cn deed,
486512,1,485853,484576,2018-01-28 15:21:00,9aaa 7757 72a2 2caa 67dd bb44 55d9 68gb d26d 7469 94b8 bed2,
486513,2,485230,468882,2018-01-28 15:22:24,daaa 2276 a2f4 cfgb 71d1 21d8 d59e g5b1 2ddg 7811 8844 bbgg,
486514,4,484725,454378,2018-01-28 15:23:41,aadc 8562 474f b44g d888 2115 fef9 6575 8786 4133 ggaa edgg,
486515,2,485616,482317,2018-01-28 15:24:31,daa9 7228 f474 f2aa 71d3 8fbf 56e5 8f5g 53ed 9664 9888 eg2d,
486516,9,486392,485858,2018-01-28 15:27:01,ddcd j857 27a7 af9a 6dd1 2178 99c7 b671 844e 4817 6nan fddg,
486517,10,484688,483726,2018-01-28 15:27:37,cdac 6675 f77a 199a 4836 1474 de9f gbbf ii65 2897 bgb8 2gd2,
486518,4,484789,481736,2018-01-28 15:28:56,da9d 7825 7aa4 1a4p 1187 2542 7cdc bg6g 38d4 3419 8864 dged,
486519,16,116596,157809,2018-01-28 15:28:59,daaa 6885 2272 9gfb 4416 5585 9c7c 7b77 88k7 6643 gafg ddfa,
486520,7,483313,483632,2018-01-28 15:30:03,9ddd 7655 76a7 4bab d16d 5d4i eems 2561 gg24 731h 9ba8 2e2d,
486521,1,483854,448628,2018-01-28 15:33:31,c99d 6256 722a cccc d686 2214 7b79 b766 6d87 7876 b4bb e222,
486522,8,485597,481512,2018-01-28 15:33:31,9cc9 2575 42f4 cafm 338d dd4d 99bj 5gjk d28e 4134 9d6d edeg,
486524,1,478697,161500,2018-01-28 15:38:19,dca9 8557 2aaa 4a4c 6dd3 f858 669d 8556 gd4d 4179 f888 dcge,
486525,5,483847,473240,2018-01-28 15:38:57,cddd 7226 f4af facn 116d 485k 9657 776r 34g6 8793 a88g gggb,
486526,2,486440,485806,2018-01-28 15:40:27,9a9a 5226 f74a ccfc 1111 4f42 5c5e 5g18 e6e8 1398 d88b gge2,
486527,15,452646,484793,2018-01-28 15:42:50,addd 762k 222a bfgf d684 d775 e7bs 5fhj k845 7677 cd8d aadb,
486528,6,484977,464257,2018-01-28 15:47:41,99a9 8767 a274 bf4m 66d4 7777 797c 74bh 8862 461k add9 ebcb,
486529,2,485789,485161,2018-01-28 15:47:53,9999 5725 6a47 1cag 733d 4224 dbee 61g1 egdd 6991 4d8d gggg,
486530,20,390958,355876,2018-01-28 15:48:21,dcdm 7786 a2fa 9gf1 46d6 5857 b7ff 25h4 6848 8264 c9ca ogca,
486531,1,483908,87725,2018-01-28 15:48:57,ccca 8277 62af g1cb 763d d55b 5bco g126 43gd 6186 b44b d2ga,
486532,1,464668,87540,2018-01-28 15:48:57,dacc 2678 affa f91a 4468 5557 db9c 666b 2d44 6211 badb 2gcd,
486533,5,406572,469780,2018-01-28 15:49:23,c9dd 65j5 afaf a4b4 181d 1887 9f7s 251r 47g7 3268 a8ds ggda,
486534,7,480607,484525,2018-01-28 15:49:29,cac9 2228 4a27 c4fh 6366 5287 eee7 b26r 677e 4148 gb9g egge,
486535,3,486515,481365,2018-01-28 15:49:48,d9ad 8268 7774 f2ca 8166 8fff 5e65 8fgg 35ed 9964 9888 dgd2,
486537,11,457053,482262,2018-01-28 15:52:16,acac 6857 764a 9aaf 6368 5875 ecaf 612j 7d64 6848 daaf ebgg,
486538,1,451136,456136,2018-01-28 15:52:57,a99a 5286 faa4 ccac 6d61 2524 cdc9 65b6 g728 8371 9dda dee2,
486539,1,484742,483091,2018-01-28 15:53:55,cad9 7722 4a22 cagf 31dd dd2d c56d bggg 6ego 1431 9488 ed22,
486540,15,484985,478256,2018-01-28 15:56:54,9cc9 78k5 4422 gbb4 11d1 88q5 ff97 5fff 844k 6373 abgb ed22,
486541,1,485462,482256,2018-01-28 15:57:59,d99c 2272 af27 2ggg 7131 484b b599 b661 3g2e 9441 64bb g22e,
486542,10,485238,485046,2018-01-28 15:58:57,c999 8558 222f fcaa dd16 55k5 c797 b6rr g484 3669 abad gggg,
486543,2,422425,139309,2018-01-28 15:59:26,dd9d 7685 4224 f4fb 811d 7753 7dof 726h 5588 4722 b9db ggea,
486544,15,81356,442664,2018-01-28 16:00:55,adcd 7578 aa7a gapb 4146 8553 babf b551 3673 3486 f9ag ebde,
486545,11,454731,484702,2018-01-28 16:02:15,a9aa 5557 a424 1144 1d6d 858k 7b99 55j7 8454 2486 9ddd edbp,
486546,17,6825,216157,2018-01-28 16:04:08,ccd9 8785 f4f4 1fag 6111 7757 797e 1h27 8876 778k ffga efdc,
486547,8,486437,486477,2018-01-28 16:04:31,9acc 5552 2a2f gffb 7861 d7f4 d5d9 6g51 8778 2112 8b8m dec2,
486548,9,486489,474781,2018-01-28 16:04:59,a9dc 5552 faaf cca9 dd3d 2487 efb7 58br 7e7i 6834 bb88 e2og,
486550,7,485344,371464,2018-01-28 16:06:42,cdcc 865k 4f72 g9f9 41d4 8752 a9e7 61jb 4847 2124 bdba gggg,
486551,14,115632,484722,2018-01-28 16:06:45,a99c 6775 2aaf bfa4 4114 5k78 fod9 5bkb j8g8 8864 9cag dfcf,
486552,20,454277,463073,2018-01-28 16:11:17,damd 5887 4aa2 419b 1114 7885 d9d7 b427 6847 3683 9gbd fcoo,
486553,5,468719,485892,2018-01-28 16:11:40,da99 2522 77f2 9ffb 3dd1 885d 7d59 g5bf 7gg8 6348 f99b ageg,
486554,7,465527,479567,2018-01-28 16:14:45,da9c 8877 afaf 944p 641d 2827 df77 b54j 7477 768k fggd egfc,
486555,3,459216,477452,2018-01-28 16:14:47,99a9 5567 4272 94bb 4641 1852 fbc7 61bb 5784 2741 aabd fage,
486556,4,485124,485438,2018-01-28 16:15:51,aaad 778k f4f4 caaa 18dd 1b42 cacc 7g2f d73d 4993 dg44 gddg,
486557,1,481785,479945,2018-01-28 16:17:07,9dac 7782 ff77 29cg 388d 228d 55ed g815 e2gd 3333 6b88 eg2g,
486558,7,486024,426196,2018-01-28 16:20:30,ddcc 8866 a774 ag41 4d14 5752 ccdo 41bh 6684 43i6 gbga atga,
486560,3,482955,459748,2018-01-28 16:21:35,ddda 8852 2a4a 1c4f 1887 48f2 fefc 2757 632e 6941 dgbg 2edg,
486561,3,382705,475045,2018-01-28 16:22:19,acac 7658 a27f f9b9 d181 7758 eeff 5152 6484 8428 dbac ffdd,
486562,21,450288,473466,2018-01-28 16:22:49,ac9c 7866 ff22 ag4a 3111 7254 f6dc 145h 74d6 1919 d69b gg2d,
486563,7,485456,481147,2018-01-28 16:22:49,da9c 5255 f42a fbfm 4863 24f4 596c 1jgg 784e 9141 bbbg e22o,
486564,21,481300,438732,2018-01-28 16:22:54,dddc 5765 27a7 9bab 6418 7155 bfcf 5464 6736 4466 bcaa eaee,
486565,4,482754,483079,2018-01-28 16:23:30,a9da 6658 f424 94aa 7618 222b 96bb 61b7 g2eg 1689 4664 2ge2,
486566,3,482707,483851,2018-01-28 16:25:08,cdda 7252 6f2f aaf4 d167 f245 c9e6 b811 eeed 9611 6b66 2e2e,
486567,17,80296,96861,2018-01-28 16:28:09,9caa 887k a7a7 fagb 6166 7777 9d79 7244 778k 84k4 9ap9 ccef,
486568,5,393559,326179,2018-01-28 16:30:37,9ad9 5776 fff2 bggp 1166 2787 dd97 1b22 7746 7424 999g dcgc,
486569,7,484803,477878,2018-01-28 16:30:42,ca9d 7726 fa47 bff4 81d6 1444 99ab 5666 3842 3442 a9dn 2cee,
486570,8,485424,413551,2018-01-28 16:31:24,ccdd 8k56 f727 bf94 8668 212h 97bf 5517 6344 7148 9bgc gegd,
486571,15,481510,393655,2018-01-28 16:31:30,acad 5656 244a 4b44 8684 5588 9d79 56b7 3743 8228 ddbp eaea,
486572,6,248695,133694,2018-01-28 16:32:06,a9cd 5568 ff4a fbfg 46d1 7573 d7cc 2644 8787 7726 fgap afdf,
486573,7,484755,484733,2018-01-28 16:34:18,9md9 822k 4474 1bbf 8d77 8522 9eee 15j6 4867 7224 dg8g ggd2,
486575,7,485384,484858,2018-01-28 16:36:29,adc9 222k 2aa4 ffff 384d 4724 9b7j 51bj d48g 7498 66m8 edc2,
486576,4,469015,461816,2018-01-28 16:37:53,dacd 7655 f772 9a4b 6d6d 575k 7df7 5526 72k7 4328 gddg 2ceo,
486577,11,397976,370488,2018-01-28 16:49:29,dccd 6758 a27f am9a 64d8 k757 b9bb 514h 7847 328i cddg cpef,
486578,7,480599,486153,2018-01-28 16:50:01,cacd 725j 6aaf a1gm 4d1d 22f5 cc5e bgb1 ee66 7446 g84b de22,
486579,13,55076,475992,2018-01-28 16:50:33,acc9 5567 74f4 9apa 4146 5757 efce b244 4k67 3466 ggpc dcfa,
486581,19,35348,383233,2018-01-28 16:50:53,d9dc 585k f7a7 bf9b 6146 7735 9fef b2bh 7886 4386 ggaf dcae,
486582,12,447042,431532,2018-01-28 16:53:36,aa9a 78k5 af7a 44g1 d3i6 3737 efes 5272 6746 8662 adbb gend,
486583,2,482526,482585,2018-01-28 16:53:51,9ddc 7272 aafa acgc 6d1d f11f e667 g15g geed 9317 664b g2eo,
486584,8,482750,483229,2018-01-28 16:58:22,c9dm 5262 22aa fabp 13d8 5fk1 6d6j f1br 66ge 3334 b48d 2edd,
486585,4,486469,253116,2018-01-28 16:58:53,9cdm 5767 2f47 4919 366d 2875 ac99 5b5j 647k 822k adbg aced,
486586,4,485534,377655,2018-01-28 16:59:01,ccdc 6755 a222 bcfa 8d67 5157 9fb9 1522 3346 2433 abab dgdf,
486587,19,465582,483022,2018-01-28 17:04:51,d99d 6667 f77f 91f4 436d 5d55 edfd b126 6686 7343 bdg9 c2ef,
486588,24,481502,208171,2018-01-28 17:05:56,ad9d 5k76 af72 abam 4614 7872 cded 4f24 7667 7827 fdag eaad,
486590,4,472010,468358,2018-01-28 17:06:30,c9dd 6628 f7f2 c11f 8d3d 1531 dcaf 1617 3878 4422 dbg8 gggg,
486591,9,484870,486369,2018-01-28 17:06:40,acac 8685 24f2 ccab 161d 84kk 6969 1g66 ge8d 2679 gdbb gddp,
486592,1,485853,484576,2018-01-28 17:06:51,9aaa 7227 a722 29aa 763d bb4b d9cd 18g8 2662 3446 9448 be2d,
486593,22,448751,191653,2018-01-28 17:07:13,d9dm 5577 a47a 9fgm dd11 157k ddf7 654h 6877 7367 gfaf eegd,
486594,2,481384,472869,2018-01-28 17:07:13,aaad 7656 67fa c4fg 3683 4471 59de 2b11 6e65 1368 9988 2dgd,
486595,7,482545,482355,2018-01-28 17:09:36,c9am 8256 2774 1fbb 383d 823q df99 1515 88k3 6118 99bg dggg,
486596,1,458907,481641,2018-01-28 17:10:07,9acc 5562 2f7a c4cc 131d f214 955e 6g17 5322 9716 db8g 2g2g,
486597,3,445431,478401,2018-01-28 17:11:48,caca 2577 7f2f f2an 6d38 7f45 9eb7 562h g578 8384 9gbb gggd,
486598,23,479019,483155,2018-01-28 17:11:54,99ca 5882 4f27 9b9p 8331 7848 c9cc fb51 6k86 3648 ggga dgdb,
486599,2,475104,344366,2018-01-28 17:15:38,ddac 6655 a4a2 1ffb 4111 7845 7bde 14g2 7767 7878 faaa ecdc,
486600,2,485616,482317,2018-01-28 17:16:52,daaa 2888 f474 2a2a 67dd d8fb e96d f5gg 5eed 9679 9b84 2d2d,
486601,2,325744,458151,2018-01-28 17:17:56,ca9c 6578 faaf cffg d6dd 3347 abbe 5525 4882 8436 a9fb dga2,
486603,2,482390,480751,2018-01-28 17:24:54,cccc 8777 f4f4 1cfb dd31 1f84 75fo 8577 7673 2913 8bg8 egdd,
486604,8,375404,424378,2018-01-28 17:25:07,9c9m 5868 faff gbff 1444 8577 db7d bb14 4667 6622 f9ag cece,
486605,1,479761,464498,2018-01-28 17:25:35,cdca 2665 644f 441g d668 d4d8 dbcd g6fg 22d2 7948 b6db e2ed,
486606,9,484538,486584,2018-01-28 17:26:03,cc9d 2562 22aa fabp 1d88 7k1f dedj f1bb 4g66 3434 f8ad 2eeg,
486607,6,474946,423158,2018-01-28 17:26:55,dd99 5k87 4444 affa d16d 3187 edd9 25bh 444k 7446 gbfn edge,
486608,1,479945,481785,2018-01-28 17:33:42,9cdc 7722 6ff7 29g1 3836 f48f 6c5d g811 dd2d 8383 66b8 eg2d,
486610,14,393655,367975,2018-01-28 17:35:53,ad9c 6578 24aa 49pp 6841 7777 cdd9 4157 6673 3722 dfbf gfda,
486611,8,485703,484110,2018-01-28 17:39:44,a99a 6572 7274 1aca 7383 48d4 9665 gg5b g2dd 1899 44b4 d2e2,
486612,15,447013,433585,2018-01-28 17:40:02,a99a 622k 77f7 b499 646i 7821 77b7 12hh 3747 6682 g9mg cepd,
486613,16,461076,485714,2018-01-28 17:43:30,99aa 7588 fa7f acfa 8384 d721 bdfn gbbb g682 4323 d8g8 aeda,
486614,5,484968,483847,2018-01-28 17:45:56,aadc 8228 faa2 faca 3616 4df8 9d9d 561f g7de 977k 48bb eggg,
486616,18,461677,485718,2018-01-28 17:51:49,cadc 6222 4aa7 affg 18d6 1555 eddo 751g 466j 6916 fb88 cggd,
486617,26,110609,473603,2018-01-28 17:56:02,9a9c 6282 4f4f 9ggb d344 7247 55c9 1b6g d87k 6436 9a98 cecc,
486618,14,458403,221207,2018-01-28 17:56:12,ddca 76k6 42fa g491 1114 5175 9d9d 2761 757k 6226 g9dn degc,
486619,20,481853,437133,2018-01-28 17:56:47,adac 686j af44 afa1 8411 5722 ac9d 77b1 7888 2326 9dgn dded,
486620,19,485066,47240,2018-01-28 17:59:17,a9cd 678k 7f72 b9bm 1666 777k cbc7 b52j 444k 2364 gm9g ffge,
486621,4,483199,482607,2018-01-28 18:00:26,dadm 7572 7727 gc4a d673 4b5d 5bfc bbb5 8d2d 3334 gb84 d22e,
486622,6,269777,470039,2018-01-28 18:00:43,caad 6857 722a 4fpg 4344 8443 79fd 4b6j 8876 7313 gacf 2gag,
486623,3,486600,460915,2018-01-28 18:08:58,caaa 282k f447 9a9b 636d d4fb c997 5fgf 3878 9369 g894 2dg2,
486624,4,477655,485410,2018-01-28 18:13:05,ad9d 255j f274 4abg 3d16 8222 7f79 12f7 7778 2941 aafa dgeg,
486625,2,482526,482585,2018-01-28 18:13:05,cdac 8227 afff 4a1c 681d 4fbf ec67 g58g eg8e 9399 6dd4 2be2,
486626,1,469195,438784,2018-01-28 18:15:05,caaa 227j 4af7 919f 3836 8224 bfbf 6652 ddde 7673 bd86 eg22,
486627,3,485802,479427,2018-01-28 18:15:29,aad9 7277 2a4a 9abb 1333 7d7d db9b 5167 7e3e 1171 d8ab 2ga2,
486628,1,485606,482875,2018-01-28 18:15:59,cda9 2266 aa7f cf4f 713d 48db 5d69 bggg d5ge 7146 9444 22gd,
486629,3,483898,474496,2018-01-28 18:16:13,caad 8526 44f2 gfcg 378d 4144 666e 8gb5 d8eg 4969 6868 g2ee,
486630,9,485072,486369,2018-01-28 18:16:36,99cc 2275 264f 444s 66dk 484f 9995 g17h egjg 827i dga9 afgg,
486632,12,486462,486353,2018-01-28 18:22:30,9acc 6752 244a fa4m 11dd 415f 99be 656j de84 4624 gdbb d22g,
486633,3,485489,419229,2018-01-28 18:22:30,daca 2888 ff44 4faf 6d6d 5245 d7ed 68f5 d8eo 7746 694g dg2g,
486634,4,481877,481490,2018-01-28 18:24:49,9aca 8286 7a74 g1ca dd83 d424 9b6e 6gg8 62e2 1397 db98 ed2g,
486635,4,483209,473742,2018-01-28 18:27:39,d9cd 8582 4224 afag 14dd 21d7 77ee 4815 272e 9623 98ag d2e2,
486636,3,486321,486521,2018-01-28 18:27:39,9a9d 6276 a727 c4cc ddd6 2124 5799 5b56 8627 7926 b49b e2ee,
486637,6,486507,472894,2018-01-28 18:27:51,9ac9 8825 2a44 fcff 38d1 2441 5657 1661 3g2e 8149 868b b222,
486638,6,477402,483071,2018-01-28 18:28:49,9daa 8875 ff4a 1ff9 d84i 875h b97e fb51 8777 4834 gbfb 2gee,
486639,4,484558,480000,2018-01-28 18:28:49,9acd 22j8 24f4 ffff 681d 1f47 5e9j 62kj 38k8 7237 9bab gbd2,
486640,24,462223,414628,2018-01-28 18:29:05,d9md 888k faf4 gfgp 616d k575 77fe 1hjj 854k 6286 sac9 eada,
486641,3,475558,475135,2018-01-28 18:29:05,c9cc 6878 6477 babc 6d66 3dfd e67e 7168 67e8 9413 88bd 2f22,
486642,4,486120,485318,2018-01-28 18:29:05,d9ad 2628 224f accg d6d1 42d4 d57c 662h 2ged 4114 88bb cf2g,
486643,14,401448,377006,2018-01-28 18:30:10,cacd 7585 277f a9ba 6611 8757 fdff 24b6 7685 8k46 affp fdce,
486644,3,435482,485489,2018-01-28 18:30:16,cccm 2887 42f4 24cf dd8d 7544 cccf 86g7 7de7 4746 d6a4 e2g2,
486645,2,471755,468566,2018-01-28 18:30:51,d99c 5778 f24f 1fgf 36d3 7422 bcbo 7g51 7g82 6821 6b6d g22e,
486646,2,485616,482317,2018-01-28 18:31:08,9d9a 8827 f7aa 2aca 71d6 81bf 556e f8gg 5e2d 9694 9848 e222,
486647,5,484813,482691,2018-01-28 18:31:18,a9dc 528k faf2 9g94 8dii 24d4 5e7c 2758 77re 6469 9a98 gcgg,
486648,3,482903,482969,2018-01-28 18:31:41,cd9c 7577 647a 1cga d31d 414f eb9o gfgj e67o 7448 88b8 gdgd,
486650,5,424431,486500,2018-01-28 18:33:09,add9 8j76 f2a2 9411 1414 8577 d9df 766f 8746 6323 aabc aged,
