id,gen,matron_id,sire_id,birthdate,genes,name
445425,3,426636,426638,2018-01-02 15:20:10,acdc 5687 4faf 4944 4611 7357 bffe 2521 7888 4684 adba gceb,
445426,3,437337,437950,2018-01-02 15:20:10,a9cc 578k 27ff fbaa 36d3 4484 f9e9 5567 5887 8746 bbad ee2g,
445427,4,438596,440387,2018-01-02 15:20:14,adcd 7658 7424 94f4 d4dd 5178 bbc9 b556 7447 7236 bggb dege,
445428,3,393132,414339,2018-01-02 15:20:39,a9md 5757 aa7a 94ga 8d4d 1582 ddmd 1575 8467 7646 9ddg dgca,
445429,8,444966,444983,2018-01-02 15:21:58,dadc 2k88 2744 gbbf d884 132q cefd 672f 4478 7262 dabb gdcd,
445430,3,445282,407435,2018-01-02 15:21:58,dcca 67j7 72a2 1aa4 6d18 7121 a7bd 2521 7338 4426 gbbf e2ge,
445431,2,406199,420959,2018-01-02 15:21:58,acdd 7576 4f7a fbfm d6d8 7158 9eb7 5622 4857 8332 bagg ggdd,
445432,11,445274,371452,2018-01-02 15:22:46,daac 5688 4f4a gbba 1666 8771 ecec 5521 6647 682i 9gdp edcf,
445433,4,437446,431375,2018-01-02 15:22:46,dc9a 5855 f4ff 4fb4 86d4 5h2h d997 2511 778k 4872 dabg 2dge,
445434,10,350446,353607,2018-01-02 15:22:46,a9m9 88j5 af4a 1fpp 6116 3887 9odd 2127 8466 8368 aapa daaa,
445436,6,360616,366044,2018-01-02 15:22:59,aa9c 8888 f27a aa4b 8ddd 817k 7add 4224 8774 4326 aaaa egda,
445437,6,422486,422509,2018-01-02 15:23:28,acda 7877 47a2 f1ff 888d 2255 e9df 557b 6768 3226 dgab gegg,
445438,7,429017,429239,2018-01-02 15:23:28,c9dd 7658 7aa2 9b9f i848 335k dc9f 555f 644i 788i 9pbd gded,
445439,2,444660,428550,2018-01-02 15:23:28,9cdd 6582 74ff 41ba 8136 1257 ff77 572b 6687 378i agbb dgdd,
445440,2,380344,303611,2018-01-02 15:23:38,dadc 8866 aaaa gaag 88d8 1117 77ab b11j 87k4 7248 9gdb gbdg,
445441,5,442863,444845,2018-01-02 15:23:38,adcd 6257 7a7f ab14 6111 5287 feco f21j 467i 3632 ggad effo,
445442,7,441698,444671,2018-01-02 15:23:50,cccm 8675 7a44 1b41 34id 2577 7cc7 5672 8754 3442 9ggn effa,
445443,7,444889,444111,2018-01-02 15:23:50,dacd 5878 2a7a 44a4 1116 1322 7e77 7544 3857 2734 bd9b caeb,
445444,7,414696,112705,2018-01-02 15:24:12,ccc9 7776 f42f ga9m 1881 2351 7dde f454 356i 8726 gddd fddf,
445445,14,442752,443800,2018-01-02 15:24:12,9ddd 6588 4ff7 a1aa 83d4 2873 ebfe b1b5 3484 3744 bbaa gdbg,
445446,11,280390,421709,2018-01-02 15:24:34,acdd 7688 27a4 gffm 1841 7771 daoc 7726 6776 3334 aagf ogga,
445447,14,428568,445061,2018-01-02 15:25:26,d9ad 7585 a77f 41gp 144d 8385 dce9 2527 8587 2284 n99f egea,
445448,10,196114,438864,2018-01-02 15:25:33,999a 7788 aaf4 ffaa 1116 8753 b97f 26hj 884i 2368 g9sd ebfb,
445449,1,427263,401678,2018-01-02 15:25:42,a9d9 6856 f22f 11fa 1868 1282 eeed 5227 3377 6444 bbbb ggdd,
445450,4,443986,443932,2018-01-02 15:26:38,caac 8856 7aff aag9 8186 121i ffc7 5112 4467 6833 ddba fcgg,
445451,5,419303,441007,2018-01-02 15:26:49,ddcd 6575 4777 fbag 8d88 2881 ebeb 7ff6 8344 8373 aaba ggge,
445452,5,443896,369633,2018-01-02 15:27:14,addd 6567 ff7f 1g4a 6646 7272 7be9 f555 547i 3887 bddd aeeo,
445453,10,432526,417379,2018-01-02 15:27:31,cadd 7585 2227 abbb 8116 1353 asds 64j5 7476 2827 gffb egcg,
445454,1,11301,16903,2018-01-02 15:28:19,addd 7556 7faa gabg 6644 3877 bdd9 b127 8688 4848 gg9d bdae,
445455,14,408666,413573,2018-01-02 15:28:19,caad 6888 aa7a bgfm 1d4d 7538 b7bb 2bhh 876k 8386 gaaf eccd,
445456,10,443600,440318,2018-01-02 15:28:19,cmdm 6667 2742 afaa 681d 3817 9cf7 75b2 48ii 6684 9fgd cbcb,
445457,11,415827,445140,2018-01-02 15:28:19,9ac9 8865 7f22 9gbm 6186 8157 fdeb b2b4 3877 6784 agad faob,
445458,1,439861,439424,2018-01-02 15:28:19,cdda 5555 aaa2 aaaf 68dd 1417 7df9 5b55 8777 4633 gd9g 22g2,
445459,25,92207,444221,2018-01-02 15:28:25,daca 8877 a74f agg9 1111 5787 fdde 7244 6886 3668 gaaa aeea,
445460,8,428539,428239,2018-01-02 15:28:25,dd9m 856r 47ff b1fp 4441 8577 f9mf 66b2 5844 2366 dgfd cdda,
445461,5,417257,357731,2018-01-02 15:28:29,acda 7886 4a74 gb4a 6886 5357 eeee 156b 5488 4383 adab egcg,
445462,3,443793,443171,2018-01-02 15:28:29,ca9m 722k 2427 1ff4 d384 7511 ccfc 5161 3674 7784 bdbb gdgg,
445463,3,445413,445439,2018-01-02 15:28:53,9dcd 6582 47af f1ab d86d 2257 9d79 1512 3388 328i aa9g dgdg,
445464,9,439346,440085,2018-01-02 15:29:58,9dcd 8778 f7af 9g1b 6614 8572 ceb7 52h2 7845 6633 bbab geba,
445465,6,443796,443621,2018-01-02 15:30:09,a99d 7782 f4a7 afbf 6d4d 2213 fc9c 5752 7647 8274 9bbd gggg,
445466,11,384941,445334,2018-01-02 15:30:14,d9cd 5765 742f 1f1a 416d 1381 f7fe 55jb 6744 223k apfb efgg,
445467,5,440983,356013,2018-01-02 15:31:11,ada9 7677 a272 af4b 1488 5518 ceb9 26f7 4846 3722 fafd gddc,
445468,1,439466,439619,2018-01-02 15:31:19,9c99 5582 274f 99fa dd18 4782 99e9 6121 7878 7844 9gba 2g22,
445469,4,443131,442373,2018-01-02 15:31:30,add9 57k6 7a7a 1fa4 8648 3785 77dd 527b 5788 6627 ddpb aadc,
445470,4,440065,433147,2018-01-02 15:32:01,c9ad 8825 7222 414m 8461 17i7 97eb 7f15 7k7j 4682 aabg gedp,
445471,8,445402,379596,2018-01-02 15:33:48,dcaa 5858 7277 bf99 81d8 182h ceb9 527f 344i 222i g9dn acfe,
445472,8,366103,411364,2018-01-02 15:34:11,cccc 5785 7aa2 bafa 1166 3735 ecen 564b 8678 6633 ag9g egdn,
445473,5,395543,301048,2018-01-02 15:34:23,cc9c 5685 4fff 9ffa 1d46 7357 c9ee 2621 4647 8837 9aad adad,
445474,6,444372,438190,2018-01-02 15:34:37,aaaa 5567 af44 4b44 ddd8 1138 efa9 226j 6477 4228 99gp gadb,
445475,2,445359,271970,2018-01-02 15:34:55,cccd 8755 47fa 1f14 d436 714k 9a79 5b15 7787 4623 dbab ddd2,
445476,20,399273,109517,2018-01-02 15:35:02,d9aa 6765 4ff2 aggg 41d1 3755 dfad 2b26 6466 8243 gdfd edda,
445477,7,423609,445246,2018-01-02 15:35:02,99d9 8655 a2ff 4141 8d44 7172 7ddf 1554 5777 6442 bgdb gfca,
445478,2,436692,92769,2018-01-02 15:35:37,a999 8582 7aaf bbag 6d1d 1822 cbd9 5111 7878 72i3 baba gaee,
445479,16,272458,315973,2018-01-02 15:36:05,adac 8j55 72aa gm9a 8168 5787 c77e b21b 6874 6443 9ggd efag,
445480,11,422757,429224,2018-01-02 15:37:00,d9da 875j 4a77 1aaa 1416 1875 9aod 666h 4484 4462 fbag fbcc,
445481,11,445398,445160,2018-01-02 15:37:00,acac 8785 2a7f 1f49 681d 181h d9a9 265h 7674 2876 dbbg bda2,
445482,4,445462,439244,2018-01-02 15:37:00,d9am 8j2k f427 b4fa d186 57k7 af7f 2561 3744 8782 dbb9 bdgg,
445484,7,443557,440037,2018-01-02 15:38:17,caac 5527 742a gbbb 66dd 2517 ffas 26b1 8767 6422 dbff gddg,
445485,3,442713,445303,2018-01-02 15:38:27,da9a 8677 224f aaf1 8818 1272 cefc 5551 67k8 2272 9baa bebo,
445486,14,349344,426394,2018-01-02 15:38:48,acd9 6578 42f2 f9ff 16d8 8175 b7en 254f 7647 3433 gbaa efoe,
445487,2,437281,431633,2018-01-02 15:39:17,999c 887k f2a2 b914 384d 8783 bff7 2227 8674 3428 dgbg gagd,
445488,13,442929,441205,2018-01-02 15:39:44,daaa 5jk5 2ff2 f4aa d411 5575 cfff 654j 777i 364i acdd cgde,
445489,6,429411,438032,2018-01-02 15:41:23,99dd 67k7 44fa bafa 8d84 35h1 a7f9 666h 466k 8844 g9fb gegg,
445490,1,443626,444883,2018-01-02 15:41:32,c9ca 8652 f7ff 14bf d638 2212 bcb7 6611 8638 7337 dggd 22g2,
445491,3,355236,429189,2018-01-02 15:42:35,adcd 6758 427a abfa 686i 78k7 fcd9 1775 858k 3823 afgm gdfg,
445492,11,438177,312211,2018-01-02 15:42:35,cdac 6776 444f aa9b d6dd 358h 97f9 2514 4644 2866 abda dagp,
445493,13,325495,10978,2018-01-02 15:42:35,acdc 8588 4fff aa4f 1116 7785 ecc9 h242 8688 3848 9afm adad,
445494,14,436532,417988,2018-01-02 15:42:54,cadd 6656 77f7 b1a9 d141 2717 7b9b 64jh 7457 3426 9gba ffdg,
445495,3,408748,371521,2018-01-02 15:43:18,ddda 7876 4727 9ffa 84dd 7811 edf9 7727 4748 6332 gdgb gggg,
445496,4,440065,400730,2018-01-02 15:43:18,d9da 2755 7a22 4f1f 8886 1522 cebb 115b 667k 8864 babb 2gge,
445497,2,436094,405410,2018-01-02 15:43:48,adaa 8758 4277 a9ba 8311 1725 7ffc 1552 7568 7684 9bdb ebbe,
445498,15,428367,443072,2018-01-02 15:44:10,c9dd 56j7 4afa 9gbb 184i 1327 bffd 5fbf 3764 2242 gbba ddge,
445499,13,436975,444986,2018-01-02 15:44:10,acca 5k67 f4fa a4f4 1d6d 1575 7cfc 2675 8873 8626 ddmn cgeo,
445500,1,441681,438784,2018-01-02 15:45:19,dcdc 2622 a7a7 9f4f dd68 4154 f9ce f551 3387 7762 g9bd 22g2,
445501,6,386042,429761,2018-01-02 15:45:28,ac9d 7568 a7f2 bba4 41di 5587 dedf b15b 3373 7382 9aag gdad,
445502,12,444369,444524,2018-01-02 15:45:38,c9cd 5588 2742 4ba4 43dd 2244 a7ce 65b7 884k 2363 f9fd cgag,
445503,3,424212,439577,2018-01-02 15:46:30,9aca 7575 a274 441f 13d8 8177 ee9d 2441 7468 4487 ffbd ddfb,
445504,9,444317,420557,2018-01-02 15:46:30,99dd 5857 f427 4g1g d616 7577 efdc 55bj 7776 3228 gfaa cdeo,
445505,14,444814,442138,2018-01-02 15:46:30,dmam 75kj 4727 bbfa 61d6 5852 99ef 4262 6686 348k aagd gbab,
445506,2,412845,445170,2018-01-02 15:47:55,9cad 6252 a7af 44bb d886 2317 799f 6712 7678 4322 gaag gdgd,
445507,3,438114,423586,2018-01-02 15:48:23,cdca 6865 7ff4 1a49 d8d4 1512 b7ff 56b2 7844 6826 fgab eggd,
445508,8,315640,329053,2018-01-02 15:48:27,dccc 6575 474f f99b d146 5755 bcbe 6745 4478 6633 ffdd eafe,
445509,6,368202,394067,2018-01-02 15:48:27,a9ca 7566 44fa f4bf 8441 1517 9e9f 461j 5848 43i6 anf9 dcae,
445510,7,438464,439618,2018-01-02 15:48:27,acad 576k 7442 bbag 1dd4 3557 9cbo h77b 786k 448k d9ga cdag,
445511,2,442255,351210,2018-01-02 15:48:27,9aad 8872 af27 4aaf 838d 1754 aaf9 45b2 8675 3748 9gad gb22,
445512,7,426517,411572,2018-01-02 15:49:38,9cdc 8687 4a7f b44m dd16 7875 edf9 2671 6757 4488 dmbf geaf,
445513,9,427708,332524,2018-01-02 15:49:38,9ac9 5666 4aaa g1m9 41d4 2152 bcbb b5hb 3474 8673 9abg ceec,
445514,6,440458,372637,2018-01-02 15:49:41,9dd9 8886 7f24 a14a 6114 7775 ef97 1544 6687 4882 faaa afee,
445515,4,429375,427584,2018-01-02 15:51:07,aa9d 8568 7747 9ab4 3844 2377 eddd 161b 6734 7846 ddag eggc,
445516,14,445202,443760,2018-01-02 15:51:21,9ccd 587j fa4f 1a9m 848d 7511 9edd 5654 673i 3374 cfmf dget,
445518,6,434272,441196,2018-01-02 15:53:48,aad9 5856 fff4 4119 6148 715h 7d9m 672j 446i 7863 dgad gdfp,
445519,3,439191,320465,2018-01-02 15:54:04,cadd 8867 af4a bga4 86d6 1355 777c 571b 7643 688i fbdg eadd,
445520,2,445125,445490,2018-01-02 15:54:04,c9cc 8828 fff2 14aa 13d8 4121 dc97 1566 763k 7338 dagd 2222,
445521,1,444730,440974,2018-01-02 15:55:12,9d99 5772 4aa4 f94f 3d36 4822 eb97 b1fh 5673 8266 d9bb 2222,
445522,8,444292,438748,2018-01-02 15:56:09,9cac 5528 faaf b4a4 dd68 2217 cdfe 7b15 56i7 2376 dbad bddd,
445523,4,421424,378204,2018-01-02 15:56:45,cc9c 5776 222a afab d4d8 7255 799d 5526 6767 6426 bfda dgeg,
445524,1,442575,440419,2018-01-02 15:57:23,aacd 8252 a27a 11aa 8838 4514 ecf7 676b 6378 8487 bbbg 2b2g,
445525,4,440065,411111,2018-01-02 15:57:49,d9ad 6858 722a 4414 1866 712i 977b 1517 77jk 262i bggb ebgg,
445526,11,440580,439892,2018-01-02 15:57:58,cddc 8k75 7a7a 141b dd11 2213 cfdf 575h 4767 3223 a9dm gegt,
445527,22,87968,431797,2018-01-02 15:59:01,c9c9 685j 77f7 914f 661d 7537 c999 5552 8577 8342 af9a fccd,
445528,8,444534,444833,2018-01-02 15:59:01,caaa 2555 7aff fffg 36d4 5318 9799 165b 8833 6432 aggb fgge,
445529,12,429853,437233,2018-01-02 15:59:30,cdcm 5667 a44a g1fg 84i1 5k58 cbee f142 78k6 8224 accb cfco,
445530,3,396280,435167,2018-01-02 16:00:30,ca9d 8568 af42 afb4 dd3d 2111 9ce7 1757 4363 2268 gabb dggg,
445531,5,444034,444001,2018-01-02 16:00:52,a9cd 5767 4aa7 pf4p 1d88 8222 bdbe 67j6 775k 6363 bbda gbgg,
445532,6,444379,440395,2018-01-02 16:01:00,c9c9 8555 24fa 4ba4 1441 5771 c77f 567j 7747 8763 faad geeb,
445533,6,443453,445354,2018-01-02 16:02:10,dda9 j672 472a 4bgf 4d13 8525 fccd 6564 7333 7686 gd9a ggob,
445534,8,130291,221047,2018-01-02 16:02:21,dcdc 68k5 4f4a 11b1 1464 537k 7cfe 7246 7844 4222 dgff ccfo,
445535,7,423214,429646,2018-01-02 16:02:44,accc 8575 af77 f1fb d16d 1327 ecdo 7271 448k 2273 gbdd dfdd,
445536,4,441393,177420,2018-01-02 16:02:44,dda9 7858 72f7 1aaf dd41 5758 adeb 6761 7886 7786 9dga gaab,
445537,10,445081,445095,2018-01-02 16:02:52,ddcc 5775 4f72 ffbg 8dd6 8778 fban 112j 67k4 7227 fb9g gcgc,
445538,17,83629,158797,2018-01-02 16:02:52,aacc 865j ffff aaga 1644 7577 f77e 4bbb 7686 676i 9a9f ddff,
445539,1,441633,442267,2018-01-02 16:02:58,9ac9 7887 afa4 f4fa 8688 2745 99dc 5511 3368 3743 9abd ee2e,
445540,3,410201,289622,2018-01-02 16:03:05,cdd9 6558 7f7f b4f1 6616 7715 aef9 5117 5774 2372 9ggb dddf,
445541,14,382693,433966,2018-01-02 16:03:20,d9dc 875r a4a7 gb1b 1416 8737 7fcc b5bh 8348 3822 abp9 fgtd,
445542,16,435980,331043,2018-01-02 16:03:20,99cc 7568 7afa ab9f 416d 57k7 debn 471j 7887 4426 apdd bafc,
445543,13,243114,96435,2018-01-02 16:03:54,9daa 6587 4722 ga1b 6164 5877 79oe b2hb 8867 8863 adfd fcca,
445544,1,416421,416163,2018-01-02 16:04:06,ddca 7867 2244 a9ab 6d4d 8787 de97 fb55 3767 6736 gbdg bdge,
445545,4,443571,307677,2018-01-02 16:04:28,cdc9 6875 aff4 gf1f 6868 8355 7a77 1115 8767 2784 9fpg cgoo,
445546,3,445506,402770,2018-01-02 16:04:28,9cca 8656 afa4 44bf 8d8d 211h cb7f 6115 3377 2632 gbgb egde,
445547,3,392231,423662,2018-01-02 16:05:03,a9ac 525j f4aa 44af 3884 5725 dcf7 5b22 3874 2472 bbdg gggg,
445548,22,147210,413879,2018-01-02 16:05:57,c9dc 8567 2274 9fga 6446 7785 ffc9 72b4 487i 837i aa99 cafd,
445549,11,444294,424729,2018-01-02 16:06:14,dd9c 767k a2aa b4gg 4414 2575 fbfd b524 464k 2264 fagb deaa,
445550,21,352675,410989,2018-01-02 16:06:14,cddc 6677 74ff gg4f 8d6d 7832 779e 1715 8888 6888 gbdd eade,
445551,5,180214,400754,2018-01-02 16:06:45,ddd9 67k8 44f2 ga1a 1dd8 7787 fddb 2566 3888 3473 bgba dacg,
445552,9,435041,401982,2018-01-02 16:06:45,dccd 5766 72aa mb44 1681 8752 7ceo 2265 4735 8678 9dab egeg,
445553,5,445525,445283,2018-01-02 16:07:25,c99a 6875 72fa 4f1b 88d8 115q 979c 5517 877k 682i baga edgg,
445555,23,55700,325412,2018-01-02 16:08:45,99ca 5866 422a ffmf 4111 5775 979e 1226 6858 4388 99m9 cdce,
445556,5,362066,383398,2018-01-02 16:09:39,cccm 55j5 7faf g44a 8d6d 8557 fc7b b555 48kk 2773 adab dacf,
445557,14,441976,411663,2018-01-02 16:10:18,aca9 775k 427f ggga 4664 5735 e7d7 62bb 5868 4i43 fdda aeee,
445558,5,444841,431454,2018-01-02 16:11:29,ddc9 755k 42fa 49fb d68d 8121 9df7 4556 3834 6242 gbfg geeo,
445559,7,390017,403156,2018-01-02 16:11:29,ac99 857k fa7a 9f19 411d 5757 c99a 6j1h 8467 7826 gaad ggfo,
445560,3,419229,429011,2018-01-02 16:12:06,acdm 2857 ff24 aafa 6144 7755 cc9c 7117 3856 788k d9gb gded,
445561,8,442305,442749,2018-01-02 16:12:27,99cd 8878 f4a4 4aaa d481 2k7k dff7 64h5 888i 7222 gfda eapb,
445562,7,437628,438445,2018-01-02 16:12:27,ccc9 2788 7247 fbaf d1d8 1835 799c f545 446i 3472 fddf deee,
445563,8,441541,252470,2018-01-02 16:12:27,ddda 6687 aa27 faba 1118 7875 fdsc 7675 764i 8372 fg9d eedb,
445564,7,270302,425592,2018-01-02 16:12:27,cacc 8765 477f g4fb 1644 8855 cee7 b11b 8864 627k fdnm fecb,
445565,9,445342,444175,2018-01-02 16:12:53,9ddc 7655 a42a baba 4d6d 12q7 9eae 6727 3774 8422 aapa ggge,
445566,1,422483,431306,2018-01-02 16:12:53,999d 8755 7477 1ffa 8388 2355 eb97 1512 8586 8442 bbdg bdge,
445567,21,394581,432643,2018-01-02 16:14:17,a99a 8555 22fa p1ff 41d1 1717 9fee 4bbj 7688 4337 acac fcff,
445568,2,358585,383477,2018-01-02 16:14:17,cddc 6886 a22f 4gaf d188 7771 ac9f 4621 6874 8666 f9dg gbgg,
445569,7,439565,439054,2018-01-02 16:14:17,d9ad 688k 72aa 9ab4 d413 7555 deae 4522 5466 8264 af9d dabg,
445570,6,420811,438427,2018-01-02 16:15:01,d9am 6555 4ff2 4f4g 18d4 581i 97e7 765j 67kk 8842 agfn adeg,
445571,6,317781,307948,2018-01-02 16:15:01,a9c9 8875 4a7f a94f 41dd 8753 7ff7 b61j 5677 4384 gcac fcce,
445572,7,443797,443479,2018-01-02 16:15:01,ac9c 5788 7747 f4aa dd11 1352 dode 7272 67ki 6824 gbcg egeo,
445573,1,430029,439915,2018-01-02 16:15:01,c9dc 2858 7f44 44fb 1318 2152 cc7f 5552 3888 8728 gd9a ee2g,
445574,5,438248,423158,2018-01-02 16:16:01,d9cc 7566 4474 4a4b 3614 78hi ede7 2421 3488 2436 9gdb geee,
445575,8,413638,371760,2018-01-02 16:16:01,9cd9 8866 f427 bmb4 8466 5572 7bdd 4554 7676 3763 bcba ggog,
445576,22,434315,432917,2018-01-02 16:17:01,cdcc 7755 f427 agbg 6d6d 8577 d7de 5524 6kk4 333k 9dgm edcf,
445577,8,417530,445477,2018-01-02 16:17:37,9ac9 6765 afff 4f1a 84d6 3122 7cfd 1745 577k 6648 9gbd gfga,
445578,8,445127,423546,2018-01-02 16:18:10,acam 7525 f424 abff 6331 5125 fcdb 6725 373j 2363 ba9d gggd,
445579,8,442210,442542,2018-01-02 16:18:24,99dc 7878 f442 49ff d661 3812 dfde f557 7k76 7726 gddc gggg,
445580,12,445203,439788,2018-01-02 16:18:24,9caa 5686 7ff4 aff1 18d8 7277 ef7d f565 368i 3323 aadd gabd,
445581,11,100948,47077,2018-01-02 16:18:24,aca9 758j 4aaf fggg 4141 7557 eeec 2744 6866 6366 adgg dfcf,
445583,4,437446,431375,2018-01-02 16:24:04,ada9 5557 fa4f 4ffb 668d 58hi fc7a 2751 877j 4272 9gga dbeg,
445584,7,374557,320146,2018-01-02 16:24:28,cdcd 768j f74f 14fb d148 3715 7be9 5h24 474k 4828 gfff fefe,
445585,1,434252,421705,2018-01-02 16:24:55,da9c 6256 2ffa 4b1f 3118 2555 bdce 6557 3368 7446 bbbd degd,
445586,14,391017,371335,2018-01-02 16:25:20,dadd 5666 4f77 1g9g 1661 5585 9bb9 61j6 8867 726i ddgd eaad,
445587,3,422426,420140,2018-01-02 16:25:20,9ccd 658k a742 aaaa 1466 3575 9dd7 124b 8488 8473 afnc dfef,
445588,4,348562,437761,2018-01-02 16:26:25,acad 8867 72af 49bf 161i 717h bdca 5b77 5674 6382 gdab 2ggg,
445589,9,304722,216387,2018-01-02 16:28:42,daaa 6565 2aa4 9ggf 1644 88k5 fbf7 4b42 7767 278k aggp ccna,
445590,6,444758,441107,2018-01-02 16:29:18,addd 8777 2f47 4aaa 116d 7257 ede7 5bb4 46i7 284i gdgb cagb,
445591,3,349155,24501,2018-01-02 16:29:24,ddc9 7565 a72a 191p 1646 8858 b79c 2626 8588 6748 dddg dcfa,
445592,10,230701,442798,2018-01-02 16:29:52,c999 8687 f22a fbaa 6814 7177 c9f7 5566 85i6 2736 dgad egeb,
445593,13,445330,430765,2018-01-02 16:31:44,ddac 6556 7722 1b9b 1881 7753 99e9 62bb 3487 4683 9bsg cfff,
445594,2,430467,439011,2018-01-02 16:32:19,a9c9 2685 ffaa 1b4f 1816 8323 e9cf 5f52 6467 4822 9ggb eege,
445595,2,438919,438597,2018-01-02 16:33:23,d9aa 5667 f7a7 bb44 3488 1255 77fd 6165 4767 4484 9baa ggef,
445596,23,141417,417767,2018-01-02 16:35:08,99cm 885j a7f7 gap9 1464 7785 b797 2b41 6757 4686 m99a efdd,
445598,4,436421,437650,2018-01-02 16:37:32,dcad 2825 7474 4ffb 8418 525i 97bc 1511 67jk 7884 d9gd ddgg,
445599,5,138368,87814,2018-01-02 16:37:35,c9ma 8775 f777 9fgp 1161 5755 ba9f 222h 4474 2336 9agf dbdc,
445600,11,439810,436473,2018-01-02 16:37:35,9aaa 756j af2a 1afa dd84 8822 afcs 6565 8766 2822 9bac gcee,
445601,3,407896,407901,2018-01-02 16:38:29,a9da 7567 a47f bb4a d188 2275 9f9d 1f56 3337 4682 g9bb edge,
445602,1,414670,385494,2018-01-02 16:38:29,d9ad 6657 477a 11ba 81d6 8327 9def 5725 3388 3663 d9gb eegg,
445603,4,445546,438134,2018-01-02 16:38:50,d9ca 6555 7faa 1bbp 38d1 214h f7fb 6156 537k 2632 gdab ecda,
445604,12,445481,445064,2018-01-02 16:39:07,dadc 8785 2f2f f149 16d8 11hh a99a 2b6h 7468 2486 bbbb bg2e,
445605,5,435832,445362,2018-01-02 16:39:07,dcdc 867k f2aa 4bba dd18 5717 b9eo 2157 8684 8748 daaf gcag,
445606,5,444167,436361,2018-01-02 16:39:50,dca9 6887 af42 g1bf 4d11 5712 cded 2bbf 7888 2468 aasa cedd,
445607,12,441552,444902,2018-01-02 16:40:33,ca9a 7677 772f 1baf 8684 713k ce7o 1554 478i 8622 bbdd eabd,
445608,5,445525,445283,2018-01-02 16:40:33,cd9a 5888 f24f 4144 1d86 715h fc9b 1517 77kj 862i baba bdbg,
445609,9,443867,412910,2018-01-02 16:40:33,dadc 5558 7777 fb4g 1116 2772 bdfo 4256 664k 3486 pcga geca,
445610,2,424082,437335,2018-01-02 16:42:37,dada 5262 44aa ff4f 6131 8254 dcf7 5b16 3686 3242 adgb ggge,
445611,5,444246,444219,2018-01-02 16:42:37,ca9a 2788 272a 14a9 dd68 7821 e9fb 755b 5777 2646 b9ga bgcg,
445612,6,349122,438437,2018-01-02 16:42:37,dccd 7858 a722 bfga dddd 57k3 eead 6414 4744 3383 f9da befe,
445613,4,415225,430721,2018-01-02 16:42:53,cacd 7657 faa4 ga49 4688 5215 f9dn 52jh 8637 7284 gdaa egge,
445614,6,359317,359805,2018-01-02 16:42:53,99cc 577j a222 a4af 1144 7585 9ed9 127j 8487 3662 fgff daca,
445615,5,310905,240798,2018-01-02 16:43:53,dc9d 8575 7774 aa11 d666 8753 f7a7 7162 8878 828i gfap afac,
445616,6,407595,266385,2018-01-02 16:44:46,acdd 6686 fffa 49af 811d 7755 aeec 4517 6746 2262 99cg fede,
445617,3,415357,331879,2018-01-02 16:46:38,9dc9 5866 4777 4bfb 4144 5278 cdbf 1757 4833 8423 ggbg eegg,
445618,6,429669,414987,2018-01-02 16:46:54,cca9 875j a744 fab1 d64i 1735 fcef 676b 6734 3688 dd9s ecgd,
445619,22,290224,287332,2018-01-02 16:48:18,mcc9 j567 a2f7 agga 4161 57k7 feed 7767 877k 7837 gfgg ccfc,
445620,5,445507,419252,2018-01-02 16:48:30,cd9c 8665 f444 1afm 8444 7221 7cdf 567h 787i 6862 fafp eegd,
445621,1,388452,388360,2018-01-02 16:48:30,dadd 7566 2af7 fb9f 6168 2272 eecf 2f17 8667 4238 bbbb gddo,
445622,2,328126,370477,2018-01-02 16:48:30,9aca 6765 2f27 g4gm 8841 1221 dfde 5126 5668 3226 bbdb gggg,
445623,21,322804,282111,2018-01-02 16:48:30,c9mm 6758 f77a am9b 4614 5755 7fab 2477 8j77 8828 f9gp bebd,
445624,3,424937,296246,2018-01-02 16:48:44,ac9m 8568 ffa2 abb1 d648 5878 97fb 4644 6876 3264 bba9 aedg,
445625,8,409741,445438,2018-01-02 16:51:47,cddd 5565 7aa2 999f i848 8752 d9ce 65bb 6488 788i a9bd gegd,
445626,12,415593,436715,2018-01-02 16:51:53,ccdd 867j 4447 4g9b 44dd 1731 ccac 2467 54ii 3822 9bdm cfcb,
445627,1,435751,436880,2018-01-02 16:51:53,dacc 7672 4f72 41fa 6311 7214 e7dc 1271 3778 2643 9agb ggg2,
445628,14,190155,263179,2018-01-02 16:51:53,cdd9 8877 a2af fg9f 4161 3775 99a7 6647 8468 2832 fdca fefa,
445629,7,326282,434005,2018-01-02 16:52:09,ccma 6275 f244 gg9b dd11 8772 afae 7655 778k 7368 dfgb geea,
445630,14,443947,439033,2018-01-02 16:52:14,admd j865 f477 aapb ddi1 27h7 ddeb 7112 684i 64i4 d9ba cctt,
445631,8,439876,439058,2018-01-02 16:52:14,9ddd 6868 42a7 f4bf 116d 517h deba 5fb5 6688 3444 cdsg ggfe,
445632,3,431821,394853,2018-01-02 16:52:14,99c9 5867 7742 b14a 81d4 8312 ddf9 2f61 8677 7738 99bd gegg,
445633,4,254213,342297,2018-01-02 16:52:14,adca 5878 2aa7 a4fb 1684 7875 efc9 51b2 7884 2672 gggd dfab,
445634,4,440463,228637,2018-01-02 16:52:22,cc99 5255 a7f4 bb14 414d 2222 eb9e 551j 3774 2224 bdff fggo,
445636,7,403320,313245,2018-01-02 16:52:57,99dm 7j5k 7a74 41ab 6116 7317 9edn 577h 4446 2646 gddd cfad,
