id,gen,matron_id,sire_id,birthdate,genes,name
480423,3,480324,426859,2018-01-24 21:42:24,9amd 8725 24ff 19cp d383 87h2 c9b9 56g1 6327 4377 bdb8 g2dd,
480424,2,479439,480307,2018-01-24 21:43:28,ccac 6652 aa42 21fc 1636 d11f 5bd6 b6g6 6ggd 3819 8d88 bded,
480425,1,479821,479674,2018-01-24 21:43:41,ad99 6822 4af2 gccf 1381 d4ff 5dbe g6g1 2edo 8189 d88d 2ee2,
480426,9,475494,317177,2018-01-24 21:43:41,c9dc 757j f72a 949b 6461 3875 cf77 5427 74k8 8788 aaaf adof,
480427,4,480388,480412,2018-01-24 21:44:23,cac9 7227 a22a gfcp 3666 f82d cd79 1ggg gdeg 7999 g6b8 ge22,
480428,2,476373,465467,2018-01-24 21:45:43,99aa 752k 77a7 g2c4 8688 84dd d659 f1g6 8eg7 1991 dbbb ede2,
480429,8,470226,479293,2018-01-24 21:46:09,a99c 5686 f4a2 49mc 6188 5775 7emb 2b5k 6746 4683 gg9g ggeg,
480430,5,474708,480109,2018-01-24 21:46:09,aadc 2222 a477 g4g9 d3dd 8dd8 677d fbb6 2gde 6196 6gb8 ee22,
480431,4,438562,475577,2018-01-24 21:48:19,da9m 2776 f724 f9a9 68dd 8557 ccb7 7b2h 6678 4726 96bf bddg,
480432,14,22460,67444,2018-01-24 21:49:01,99cc 5767 f24a gagf 6646 5575 7fed 2277 7768 746i agap ddaa,
480433,6,476009,471947,2018-01-24 21:52:00,a9ca 8262 2a42 21gf 3186 d221 c9oe bgg6 58go 7183 b669 geoe,
480434,2,458192,479682,2018-01-24 21:52:43,dcm9 2722 4faa 44gf 3d66 7114 cbe9 66g8 3de7 7763 8abb b2gg,
480435,7,479038,387806,2018-01-24 21:52:50,accc 565j a4a4 f191 d664 3257 ao7c 7f56 4488 6682 ggam dggg,
480436,3,473170,473413,2018-01-24 21:53:04,da9c 2552 4faf ffac 3316 d54f c9cd b188 23dg 194i 9abg be22,
480437,2,461564,428905,2018-01-24 21:53:31,a9ac 7762 af7a 4fcf 6833 5388 cbef 6b5h 8683 7342 daba dgde,
480438,2,346923,448111,2018-01-24 21:55:05,aa9c 2552 f472 aagf 1d6d 5714 bcef 2574 7687 6342 ffaa fgdf,
480439,6,478390,475342,2018-01-24 21:55:46,aa9c 8572 aaaf fb19 1861 7557 7ceo 55f2 37k4 6226 g9cn ddgg,
480440,3,480324,450004,2018-01-24 21:55:46,cadc 5656 2f2f 1cp1 1384 8224 7b59 bg68 6826 2144 bda8 bdg2,
480441,6,480150,480274,2018-01-24 21:56:29,d99c 8576 2727 cfam 1dd1 d721 b99a f5gf 864k 4434 g9b8 bebd,
480442,3,461113,426098,2018-01-24 21:57:00,cacd 755j 2fa4 14b4 dd6d 2557 c979 57b2 8634 473i ggbg ggdd,
480443,5,479524,479045,2018-01-24 21:57:16,cc9c 6875 2224 a9f1 618d 2121 9cde 7144 2572 4373 bdbf eggn,
480445,3,476459,470702,2018-01-24 22:00:42,a99a 7722 a222 gccc d88d 1d44 bfc9 5gk5 624d 8316 dd8b g22d,
480446,9,480403,475293,2018-01-24 22:01:43,dadc 5856 77f4 1g14 1386 2d2d 5e75 gg6g igdo 1841 8b8d ggab,
480447,2,467047,474238,2018-01-24 22:02:50,d9dd 8786 6447 aafa 366d 2d24 7be9 f81k 26d6 1441 6988 2gdg,
480448,16,418436,476313,2018-01-24 22:03:20,9c9c 7577 a4a2 p11g 33dd 8f22 c9fo hb24 8648 6891 868s ag2g,
480449,5,355674,472117,2018-01-24 22:03:43,da99 8878 fa42 4gc9 6d63 7148 9f97 7426 6687 7187 gabg g2de,
480450,6,480370,480278,2018-01-24 22:04:45,d99d 5522 6272 fc49 d836 414d e7ce g7g1 ed2e 1163 gd88 g222,
480451,2,479439,480307,2018-01-24 22:05:09,9ac9 6852 a474 14fc 1388 d2df 5b57 ggg5 ggdd 8819 dd88 de2d,
480452,7,472083,472140,2018-01-24 22:05:19,caad 8686 2727 b1ab 3d86 1127 d5d7 87g2 6384 1624 9baa eeef,
480453,10,430134,480392,2018-01-24 22:05:44,a99m 877k 424a 9fgp 6644 5737 ebdf 2127 7684 7624 ddmg eeea,
480454,13,476764,397136,2018-01-24 22:07:32,9999 7785 77ff g4ab 4186 758q fd9m 6156 6786 6886 gafg cfea,
480455,6,479082,460900,2018-01-24 22:08:06,cda9 7787 4ffa 1ca9 1d88 1414 9be9 17br 8376 63k1 6d8g geed,
480456,9,480141,476994,2018-01-24 22:08:06,cadc 2585 7444 1faa 1168 447h adef b75f 7843 2677 abbb bd22,
480457,6,476998,480155,2018-01-24 22:08:57,adaa 7556 7f24 4acn 3383 ddf3 c7ob 66j6 377d 7131 bdbg eg22,
480458,4,475976,478356,2018-01-24 22:11:45,a9a9 8276 f6fa 9ff4 3d83 4f1f bbj5 56b6 5e6g 9162 b6bd db22,
480459,0,,,2018-01-24 22:12:31,aa99 2777 24a7 2a4c 3166 1d1f 6b79 18g1 8d2e 4719 gbb8 2g22,
480460,7,464093,462479,2018-01-24 22:12:41,9a9d 5755 2aa4 4fn1 1864 4218 e7f7 g577 g75g 8618 aa9g egg2,
480461,7,474840,372200,2018-01-24 22:13:24,admm 675j 22aa f1gm d668 344f a59d 5218 4ed4 6966 abn9 e22d,
480462,4,471236,457548,2018-01-24 22:14:43,9999 8762 a72f a9m9 8d34 7d24 5dbb 7bg5 8768 8631 gbbd g222,
480463,3,452113,417117,2018-01-24 22:14:43,d999 5752 f277 44ff d111 5351 fd9d 5fb2 6854 4481 a9ag edp2,
480464,3,459005,349396,2018-01-24 22:14:47,9adc 8885 442f ggab 8114 8827 bd97 7622 8778 7ihi fga9 dece,
480465,3,480345,478724,2018-01-24 22:14:47,dcd9 2868 4a4a 1f4a 3186 d4fd 79cd 61g5 2e8o 9461 abaa 2f22,
480466,4,480418,477802,2018-01-24 22:14:47,9ccd 67k2 f7a7 gg2c 1818 f2dd 76j6 g51h 286e 4391 bgdb ee22,
480467,22,247183,82240,2018-01-24 22:15:05,daa9 5676 474f fbbg 4461 3557 7de9 1b7b 7868 8838 9gmf deed,
480468,2,416873,333143,2018-01-24 22:15:59,dccd 68j8 faa2 fffa 8d88 5118 79df 7165 737i 8748 fbad gggg,
480469,11,452646,480119,2018-01-24 22:16:15,dddm 7627 4a2a gc1c 1d84 8177 efbs 1h5p 687d 7766 b9dd geab,
480470,6,475439,406321,2018-01-24 22:16:15,9cca 8656 7f47 4bbb 11d1 8772 c7nn 511h 7466 4873 baf9 bdgd,
480471,16,430594,467694,2018-01-24 22:17:09,dcac 5785 2fa7 c1a1 dd11 d587 acc9 184k g846 2464 8bda bdg2,
480472,2,475655,474917,2018-01-24 22:17:49,9dcd 2288 f7aa 1fba 6863 2424 6ce9 6526 36g7 8718 dgb8 22gd,
480473,6,479076,480322,2018-01-24 22:19:14,9d99 6888 f222 9aaa 611d 2d57 eedc 4617 88e7 882i bbda gf2p,
480474,7,480353,478737,2018-01-24 22:19:56,dama 5888 2ffa 4f44 383i 2884 5ef6 27b6 e23k 8368 d89a 2ggd,
480475,2,479662,479553,2018-01-24 22:20:28,c9d9 8657 22f2 fafp 1346 7542 fcef 7224 372k 6784 agap efdg,
480476,1,475129,11804,2018-01-24 22:20:37,dd99 5655 6aa2 9cbp 6361 1882 6ce9 b7g5 6727 8679 b88d ddda,
480477,15,266191,370973,2018-01-24 22:21:01,d9cm 5888 4774 1ggg 6146 7751 7a9o 52j1 7448 8722 adpg dbao,
480478,1,479600,475221,2018-01-24 22:22:39,9c9c 5225 af7f c9g4 31d8 f21f 9696 8b6g 52dd 3911 gdb8 be2g,
480479,2,462789,388247,2018-01-24 22:22:47,9d99 7256 722a a4bg 6818 d71d b9ee g75b 66ge 4481 8dag dgdg,
480480,13,72313,394270,2018-01-24 22:23:33,9a99 8587 2ff4 gbab 4464 5255 ece7 b6b7 3367 743k bd9m ddoe,
480481,7,477355,439031,2018-01-24 22:24:26,dd9d 6677 f4af g44f 6334 4h84 6f9e 6526 dee6 7474 6dgp 2ggd,
480482,5,440234,453498,2018-01-24 22:27:04,cd9a 8777 4af2 b444 8d64 7583 eabb 15b1 8888 3766 gdaf debg,
480483,2,455950,456178,2018-01-24 22:27:24,cadd 5672 2242 bfaa 63d1 2727 fa9d 5211 383k 3368 9gdg bgg2,
480485,5,477061,480125,2018-01-24 22:28:01,c9dc 2628 2227 4cca 1483 4455 ef99 7877 d8e7 4336 aa88 g2eb,
480486,13,477506,460609,2018-01-24 22:28:21,amcc 5675 2aaf baba 84d8 5252 dde9 6646 i6ii 6822 9bdd acbb,
480487,2,442096,450875,2018-01-24 22:28:33,ad9a 2252 742f 1bab 31dd 8471 f7b9 5755 3877 337q dgdd deee,
480488,3,480475,472169,2018-01-24 22:28:43,dd99 8772 22f2 f4fp 3466 7572 fcf7 2274 3g67 6786 gggb fe22,
480489,1,458770,457253,2018-01-24 22:29:24,a9dc 626j 22a2 a4gp 6186 5884 bef9 g1gg 8668 3838 gaba ed2e,
480490,5,471057,467912,2018-01-24 22:29:44,ccdc 65k2 f674 gcac 6818 4d42 9bod 65rg 583e 4948 db88 eggg,
480491,9,459897,269637,2018-01-24 22:29:59,accc 7887 a7fa gfa1 d66d 8775 ddfm b244 47k6 6423 fada fece,
480492,6,478800,474240,2018-01-24 22:29:59,adcd 8672 f64a fa1b 84d1 487k bbe9 56pr 6k7k 47k4 6dga ecgg,
480493,3,451790,445322,2018-01-24 22:30:06,9a9a 228k 277f 114a 1313 1412 c7e7 551f 337j 1388 999b dge2,
480494,2,272580,135446,2018-01-24 22:31:38,9aad 6578 4227 414f 6141 8777 e97f 656b 5588 8336 a9da daca,
480495,2,411847,411972,2018-01-24 22:33:37,acac 5757 7274 4fbb d811 7551 d79f 7716 6873 6486 dada gddo,
480496,14,478738,478281,2018-01-24 22:36:08,9cdd 6722 7a44 ffbb 888d 23q2 7997 5fg1 3773 8266 b9ab 2fpd,
480497,8,479188,464621,2018-01-24 22:36:08,ccaa 5756 777a 4aaa 3844 3727 fcef 157j 76ii 7388 9bbd ggbb,
480498,4,480365,468773,2018-01-24 22:36:29,da9d 7828 2f7a cfaf 3888 d828 abbd f56p 2gg6 24ii 8daa 22ee,
480499,5,480144,462690,2018-01-24 22:37:06,d9cd 7688 4a7f c4mm 1488 2144 ece7 6f5j 277d 2167 abbg dgge,
480500,3,477996,477812,2018-01-24 22:38:21,9dac 268k fff2 gaca 1368 d4fd 79bj 56g6 8eee 4131 d6gb 2e2e,
480501,7,480485,439666,2018-01-24 22:40:22,cdca 8627 477f afba 114d 1557 edd7 6677 3e8i 4777 aadb g2eb,
480502,1,363263,366475,2018-01-24 22:41:05,cdac 7878 7472 4f14 ddd1 1127 ee7d 1262 8677 3434 9bbb ggeg,
480503,3,480264,479322,2018-01-24 22:42:12,c9dm 6677 7faf 2agc 8336 4f8f f979 1bbb 5de6 1481 668b ebgg,
480504,8,480472,480481,2018-01-24 22:42:57,99dd 6872 f4af 1fba 6336 4842 fce9 5626 dee6 8474 6gpg 22gd,
480505,5,364853,475316,2018-01-24 22:43:12,99cd 7867 77f7 4fap d841 7572 cc7c 54r1 8878 7623 aaad 2dap,
480506,6,478061,478919,2018-01-24 22:45:03,c9da 5728 7227 aa4h d8d3 1852 79em 5bj5 e876 2976 gdfg gggf,
480507,5,480267,419898,2018-01-24 22:46:19,a9ma 7777 aa74 g1g9 8d8d 8577 cbcb 2bbh 6378 2764 f99b gedd,
480508,1,479778,479930,2018-01-24 22:48:03,9aa9 6658 4f27 2cfc d1d8 222d 65d6 b6b1 d62e 3981 68d8 bd22,
480509,1,479930,479778,2018-01-24 22:51:50,a9a9 2668 44f7 2c1c d3d8 2fd2 d56d b81g ge62 3686 6688 bd2e,
480511,1,478371,477919,2018-01-24 22:55:21,cdcc 5225 442a cagc 3116 fdd1 6d7b bggb 5eg2 9498 68bb ebd2,
480512,12,82057,81361,2018-01-24 22:55:29,ccdc 65k6 74fa afap 6111 7875 c7be 2b1h 6578 7467 fafa ceff,
480513,5,480278,480427,2018-01-24 22:55:50,cd9c 7222 a22a ffcc 3386 f4d4 7e97 1g7b gegd 9919 6bg8 ge22,
480514,1,167206,409413,2018-01-24 22:56:17,9ac9 7575 74a2 g4af 4118 7758 bd97 5555 7838 443i bdgf dade,
480515,5,471972,373960,2018-01-24 22:56:29,cdcc 8658 f477 4ab1 181d 5878 5ddo 4861 e46k 4632 ddgg ecap,
480516,1,479930,479778,2018-01-24 22:57:44,a9aa 2765 467f f11c 8186 f22f 656d 6bb1 622o 3998 86d8 ge22,
480517,4,480367,474113,2018-01-24 22:58:19,ca9a 8226 4f4f 9cac 168d 5244 bb9e f5g8 d8d8 9711 9aa9 gd2g,
480518,8,429198,478249,2018-01-24 23:00:10,ccac 5655 ffff aggb 1161 5523 deee 566b 3k75 3684 d9dd ddop,
480519,14,477367,459782,2018-01-24 23:00:48,acaa 5258 4f77 1a49 1361 5458 cc6b h672 788g 9866 da8b ggdo,
480520,11,480339,478985,2018-01-24 23:00:50,cd9d 2756 7f77 1ggc 1866 f3qq 6769 68gg 2dde 1192 bg8d gdgf,
480521,5,479495,476436,2018-01-24 23:02:37,9d99 227k f774 acg4 d881 744d e56e gg5g gd57 6999 g889 22be,
480522,7,480506,477999,2018-01-24 23:05:23,aaad 5278 2772 ac9h 8dd3 1582 7e95 7b1j ee76 7971 bb8g bgg2,
480523,6,480150,480274,2018-01-24 23:06:01,9c9c 887j a72a aamc 1d4d 1d57 599f gf7p 5g8k 448i 98aa ggdo,
480524,4,358440,477369,2018-01-24 23:07:11,c999 6586 24a4 ag9f 8d86 4581 bd7e 2b7h 74g8 3481 dfdp dee2,
480525,2,475509,462078,2018-01-24 23:07:11,9ac9 5855 f27a g4gc 3366 f228 6dc6 167g 72d8 4168 9agg ddb2,
480526,2,469072,480478,2018-01-24 23:07:11,9ac9 5657 aaa2 49f4 161d 84f1 9e65 18g6 2gdd 3778 dg88 be22,
480528,4,472332,368948,2018-01-24 23:07:53,aaam 8676 fa77 44nf d144 57k2 ef57 4bgk e878 746i dd69 afga,
480529,10,480417,473831,2018-01-24 23:07:53,adca 2785 2f27 a21h 181d 7552 efd7 f725 76g6 1i27 gbga dgbb,
480530,6,474867,283286,2018-01-24 23:10:29,9dc9 8782 af2f f9bp 6661 8324 7eff 5674 4478 2432 gdac dggd,
480531,1,479821,479674,2018-01-24 23:11:05,9cc9 6822 a4a2 c414 1386 ff4f e65d 61g6 gd6o 1118 6db8 dedd,
480532,6,480499,467877,2018-01-24 23:11:34,d9cd 6676 4a7f cm4c 1481 2144 c7d7 6f5k 846d i224 abbg d22e,
480533,6,472523,392900,2018-01-24 23:11:50,cada 8656 f272 449f d44d 114k 7ce9 151r 7644 3623 889a gdad,
480534,4,468839,470715,2018-01-24 23:12:23,cc99 2222 7fa4 9aa4 8d16 48k4 e9od 865p e456 4786 d68g 2ee2,
480535,1,479930,479778,2018-01-24 23:12:43,a9ad 5885 4427 c21c dd18 22d2 5d7d 8b8g 62e2 9166 9888 dbe2,
480536,18,478402,466691,2018-01-24 23:13:50,c9d9 7768 2a44 4agf 3d1d 8785 da7o b25r 8666 i124 9ggb bgc2,
480537,6,478066,465527,2018-01-24 23:15:00,c9cc 5876 faf4 94p4 6d41 8872 f7d7 bbj4 7474 6878 bfgf efog,
480538,7,471167,410943,2018-01-24 23:15:04,acca 567j a7fa 4b4b 686d 2455 9a97 5566 87r4 8863 g9bn edgg,
480539,3,480165,480381,2018-01-24 23:15:22,dad9 262j 22ff a11f 3d86 141f 6c6o 817b 823e 8933 88bb gd2d,
480540,7,480470,480353,2018-01-24 23:16:18,ccca 6568 724a fb4b 18d4 877h c7n6 5b2h 7746 8473 dbmf bgdc,
480541,2,479439,480307,2018-01-24 23:16:58,9acc 8625 a4a7 1gcc 3616 f122 5b56 6gg5 g6do 3419 8888 bde2,
480542,1,475129,417563,2018-01-24 23:19:28,9ada 8552 67f7 9acb 1331 1f82 9997 556g 28e2 2739 b8ba edgg,
480543,4,477794,480388,2018-01-24 23:19:28,acca 7522 64a2 gggp 3683 2f24 cd7e 8g85 gdgo 7919 8g88 gg22,
480544,2,397575,462790,2018-01-24 23:19:32,9ddc 2657 a47f 914a 38dd 3828 eecd 17f6 8667 7327 9ab9 b2g2,
480545,2,478945,476953,2018-01-24 23:19:32,9acc 5282 6a2a 14a1 1886 d2df e9d7 gbg6 5eg2 9196 g988 gbgd,
480546,7,480523,461888,2018-01-24 23:19:32,9c9c 7577 4772 ac1c d4di 7171 599f fgp7 5kk6 448i 9af8 ggde,
480547,3,479777,480526,2018-01-24 23:22:35,c9c9 5772 a4a7 gf14 161d 48dh de65 bg86 2doe 9778 b88d be2e,
480549,11,478876,480529,2018-01-24 23:24:32,adcd 2257 22f7 2gfh 16dd 4452 e5d7 g1f5 dg66 7i27 gdgd dgbb,
480550,11,429696,474987,2018-01-24 23:24:59,ada9 666r 24a2 4amm 4116 7k58 d9ed 121g 3827 47i4 dggc 22gf,
480551,8,438035,479987,2018-01-24 23:24:59,ddca 7276 afa7 a9p9 d648 581q 9cdd 562b 46k8 4763 bcca eeeg,
480552,2,478945,476953,2018-01-24 23:24:59,aca9 2227 6a44 1ga2 81d6 2d1f e69d g6g5 5g52 1896 988b 2bgg,
480553,3,476987,476183,2018-01-24 23:25:35,99c9 2528 4727 a1ba 1d38 f124 ee6e gb18 656o 7998 6b88 2dd2,
480554,4,480500,473771,2018-01-24 23:25:35,9dcc 2222 42f2 g9ch 8336 df4d c9bd 51gg 7eee 211i agbb bdee,
480555,10,452600,462877,2018-01-24 23:25:51,dcca 7588 f2af fgb4 8668 2552 sace 1577 4686 8637 dgdb fdbd,
480556,10,479952,480043,2018-01-24 23:26:03,9acc 6822 4aa7 44fc 1641 2875 9bfm 4147 74kk 2217 8gga dgfp,
480557,1,473103,473024,2018-01-24 23:27:13,9d9c 285j 6227 4a4a d381 d2f4 c56b gg11 62d2 9441 bg88 ddeg,
480558,12,475465,480472,2018-01-24 23:28:38,9c9c 2226 ff4a 1bfa 3141 454k 6be9 752h 6287 864k dbbp f2ed,
480559,3,480373,475242,2018-01-24 23:29:19,cadc 2767 7f4a 4g4g 6111 f42d d56e 6bbg 28ee 9786 b8ba 222e,
480560,12,480401,480469,2018-01-24 23:30:40,ddmm 8827 6a7a gccf 1348 d177 e7bs 1hg5 8577 7368 9add gaed,
480561,11,477405,458529,2018-01-24 23:31:26,dd9d 6772 ffa7 f14b d686 4575 dc79 hf27 6gg6 7388 dbgb g2gc,
480562,2,478945,476953,2018-01-24 23:31:53,d9c9 5227 7642 gg2a 8818 d41f e657 6g65 855e 1498 6g89 b2gd,
480563,3,480345,478724,2018-01-24 23:32:34,dad9 2286 f4f4 ff1g 3634 4d44 7d9c 66g8 26ee 7911 gba6 2dfg,
480564,4,438562,475577,2018-01-24 23:33:21,9aam 7766 f247 fa19 8dd3 78d7 ec9b 17h2 6878 6936 6fag ggbc,
480565,4,466651,449261,2018-01-24 23:33:29,ad9c 7687 2277 fb1b d488 2258 fde7 6fbb 6788 6338 ggbd gdeo,
480566,5,480554,460141,2018-01-24 23:34:31,9c9c 2272 7af4 gc4n 8313 f54d fe7e 55g1 7eee 661h 9gdg bedg,
480567,1,425767,420108,2018-01-24 23:34:54,9a9d 8866 ff7f 11fb d318 1227 b9be fb26 3838 7723 9agb dedg,
480569,8,451230,470354,2018-01-24 23:37:51,a9d9 6688 a4a4 fbaa 8663 7777 7dfc 2265 48ii 6482 bddg cfbg,
480570,4,480553,404176,2018-01-24 23:38:25,99ac 7886 4772 ba9b 63d8 2522 ee6d 6151 7444 7994 68bd 2gcd,
480571,4,473864,453684,2018-01-24 23:38:51,9ccc 7866 44a4 bfca d88d 2181 cda7 7651 787i 1432 8bdg 2gdg,
480572,11,480119,452646,2018-01-24 23:41:12,dcdd 7267 44a4 1bg1 1384 7157 ffcb 55jh k64d 7666 c8bd egb2,
480573,7,467296,468386,2018-01-24 23:43:12,9cca 827j f447 4aca 634d 8745 d5fo g1r1 6e64 2824 fbgb bdgg,
480574,1,479930,479778,2018-01-24 23:44:55,aaad 2878 26f7 21f1 836d 2f22 6667 8b18 gde2 3861 66d8 b2de,
480575,7,479304,475474,2018-01-24 23:45:57,aa9d 5857 f472 9cch 3d8i d154 bfdd 1g7b 4god 7348 88db ddb2,
480576,5,480543,474708,2018-01-24 23:48:41,a99d 7222 6a24 g9gp 313d 82d2 d757 8gb6 8gdo 7969 6g88 e222,
480577,3,480541,479463,2018-01-24 23:49:21,ddcc 2285 4674 1gcc 3166 f12d b556 665g e6eo 4144 68b8 ded2,
480578,2,478945,476953,2018-01-24 23:49:21,a9ac 2782 6247 gg14 88d6 dd4d c95d 86g5 g8e2 9144 g68b bgdg,
480579,4,480418,477476,2018-01-24 23:49:26,9cdd 7222 fffa a44p 3d18 8ddd 677j f51b 2ede 9744 bb8b 2gdg,
480580,1,479761,464498,2018-01-24 23:51:41,cada 6765 4f47 4ccg d161 d4dd 7d9d 5gf5 gdd2 3984 b8bb gede,
480582,5,480562,480517,2018-01-24 23:55:02,dcc9 5226 74f6 c9ca 81d8 2414 eb79 fgg5 d85d 9784 69a9 gdgg,
480583,4,479124,478914,2018-01-24 23:56:34,d9ac 56k7 f472 aca1 313d 7437 5e9d bg58 5d22 6191 9988 bg22,
480584,2,470561,436811,2018-01-24 23:56:53,9add 5625 4a42 114a 3136 7dd2 ecc9 ff57 3d77 3739 689b bg2d,
480585,4,480183,480563,2018-01-24 23:56:58,9acd 2268 7a4f ff1f 3363 744d c79b 47gb edeo 7911 996a 22fg,
480586,5,461258,450263,2018-01-24 23:57:37,9a9d 587k 22aa f9g1 8486 8847 de9o bbgg 7k64 8376 9a9b 22fg,
480587,6,476998,480155,2018-01-24 23:57:37,ddam 255k 7af2 44mn 33d3 2d4d 75o6 1675 3778 1467 ba8g g222,
480588,3,479268,480264,2018-01-24 23:57:46,c99c 2856 7a7f g4c2 8666 1f2d fe97 1b5b d5e6 141i g8bb e2g2,
480589,7,478337,479304,2018-01-25 00:00:32,adaa 7585 27f2 f9cc d131 52f4 b9nd 2ggg gege 472i gbdb dd2a,
480590,1,476784,474814,2018-01-25 00:01:06,9dcc 6722 a262 41gg 1d16 d4f4 95e9 5bbg 26ee 8983 gb88 2b2d,
480591,7,477820,479038,2018-01-25 00:01:06,9aa9 6582 aff4 4419 d886 1117 coo7 7b6b 4848 7622 bg9m dgdg,
480592,9,480193,206140,2018-01-25 00:02:21,acdd 885r 6274 fgff 6414 5825 e9fd g1p4 8668 8636 8aap dd2b,
480593,8,478452,480575,2018-01-25 00:03:26,9a9d 5857 4af7 ccgh 8d8i fd4d 6f9c 17g6 g6e2 3141 88db 2de2,
480594,6,480543,480370,2018-01-25 00:03:51,a9c9 7252 242a 9ggp 1668 42f4 ee77 8g66 8geo 7666 6868 e2g2,
480595,10,476923,469071,2018-01-25 00:03:54,9cdc 5728 777a ggcc 3331 4473 7f9e 6551 gdeg 1849 gad9 2gpg,
480596,1,469441,1198,2018-01-25 00:04:35,cacc 2265 ffaf acff 6138 285d 57e5 27b1 e888 9413 bgdf e2ee,
480597,4,480588,478879,2018-01-25 00:06:08,c9c9 2826 2a7a g4ch 8636 4222 7de7 bggb d57e 413i g8gb eg22,
480599,2,467265,476154,2018-01-25 00:08:06,dccd 777j a2af ag1m 468d 251f dbce bg1h 63gd 7346 b8b8 de22,
480600,2,480542,480259,2018-01-25 00:08:14,cadc 6522 27fa 1c4b 3631 1f8f 999d 6gg6 2ded 1119 bd8d degd,
480601,2,431678,194079,2018-01-25 00:09:15,adcd 5776 faa4 fabb 1313 2272 bdee 1526 7888 2764 gda9 bced,
480602,24,467137,457935,2018-01-25 00:09:25,adaa 8857 2777 ap4p 4141 775i e977 b571 7368 6848 ffga ggfg,
480603,5,306495,152400,2018-01-25 00:10:16,cdaa 8667 72a7 bbbg 6144 5877 afe7 55b5 7464 2466 a9aa fbcc,
480604,5,480579,480554,2018-01-25 00:12:51,d9cc 7222 f2fa g44h 3386 8f4d 9c7j f5gb 7ede 2114 abbb bgde,
480605,5,480267,424239,2018-01-25 00:14:23,9mda 7757 722f gf49 8d8d 8875 ccbb 6h2h 3668 8636 f8d9 gded,
480606,3,480163,479777,2018-01-25 00:15:35,cd99 7272 4272 41pg 1636 ffd2 cdc9 8g65 gdoe 9781 bg8b g222,
480607,5,480597,467078,2018-01-25 00:16:51,c9cm 8222 72a7 g4ah 6386 4221 ede7 b1f6 677e 4143 bbbg eege,
480608,5,479812,479045,2018-01-25 00:16:51,d9dm 7675 a2f2 9fg1 13d6 3275 e9cd 2464 548e 4373 dgbb ggp2,
480609,6,477786,406107,2018-01-25 00:17:07,99md 56j8 27f2 fgbg 6164 7257 dcfd 4474 3877 3833 9dba fece,
480610,8,357411,406356,2018-01-25 00:17:35,ca9d 6768 472f g9f4 6841 7525 c9ec 5677 6444 7384 9aga geaa,
480611,2,476953,478945,2018-01-25 00:18:01,a9cc 2227 6a42 g1f2 88d6 d21f e657 g86g geg2 1396 g688 2gdd,
480612,2,470289,468334,2018-01-25 00:18:32,dccd 8227 2f7f ccfc 3638 d44d 5edc 8bg8 eege 9721 b8g8 gee2,
480613,7,480535,434245,2018-01-25 00:18:56,a9ad 6858 a7a7 91cm 4d81 1d22 5d97 8bg5 6e22 1966 b88b bdce,
480614,6,477850,480430,2018-01-25 00:20:05,accd 2272 2477 4agb 3364 8258 cbd7 bbgb 2g7o 8896 6b8d 2e22,
480615,22,176944,478884,2018-01-25 00:20:05,aca9 5667 72af gafg 6441 5855 cfdf 4421 764k 6334 ga9p acfa,
480616,2,464282,476044,2018-01-25 00:22:17,ac9a 6726 2fff 19ca 3d81 d5d1 c7e7 5bf6 4ee2 478i baa8 eddg,
480617,6,333507,313040,2018-01-25 00:22:19,dc99 8667 47a7 a444 d618 7577 a7o7 b47b 847k 2222 9afd dfod,
480619,3,472610,469816,2018-01-25 00:22:50,ada9 5577 aa42 41ff dd46 d218 e5ne g187 8368 2717 gag8 fegg,
480620,2,469334,471136,2018-01-25 00:25:12,dcdc 7577 af4f 1f4a 461d 1827 bd99 5576 5884 4344 b9ab gaco,
480621,7,477427,305470,2018-01-25 00:25:12,a9cc 66k7 f2af aagf 6616 8587 b7mo 87k5 844k 8931 9a96 22fb,
480622,7,469269,469260,2018-01-25 00:26:51,d9dc 5858 427a 49aa 4868 7371 cd77 5725 888i 3838 bgbd ggbb,
480623,1,447726,161221,2018-01-25 00:27:51,ccdd 8575 af44 444a dddd 8858 ce7o 1655 7647 3723 afbg 22ao,
480624,6,480574,480107,2018-01-25 00:28:43,a99d 6777 4f74 afm1 666d f82k 66ee 71bk dg68 3724 fg8d f2ed,
480625,5,475305,473980,2018-01-25 00:29:06,aaca 5865 4224 1a41 66d3 7112 df9c 4b45 337j 84i4 9bbg ggbe,
480626,1,479808,474497,2018-01-25 00:29:06,accd 5227 a7a2 4c1f dd86 f42f 5596 b5bb 26gd 9419 66b8 g2gd,
480627,2,476044,464282,2018-01-25 00:30:22,dc9a 2626 2aff c9c4 3d86 45d2 d7f7 58f1 ege2 31h4 b988 ed2d,
480628,7,244893,94908,2018-01-25 00:32:50,caca 6867 a42a ggag 4414 7555 dddo 12b2 8856 3488 gggg ecff,
480629,1,103427,380156,2018-01-25 00:33:03,a9cd 7557 777a 9gfa 4166 1817 7c9e b171 877i 3282 bdbb dfed,
480630,5,216157,333115,2018-01-25 00:33:28,dcad 6878 f7f4 g4a4 dd14 7757 cc7f 4422 8686 7433 dfgg dade,
480631,2,471136,469334,2018-01-25 00:34:48,d9dc 7667 afaf 9fa4 4616 1827 b7db b57h 7866 4344 99ab 2dcg,
