id,gen,matron_id,sire_id,birthdate,genes,name
444420,3,372782,416521,2018-01-02 08:24:05,adcd 8557 aa72 9bb9 44d6 2778 9ccb 571h 8776 4786 agaf fefa,
444421,11,436544,440304,2018-01-02 08:24:08,dccc j6j5 faff 11a4 d4d1 8782 7ffc 64f5 668i 83k3 bfbc ccco,
444422,9,443045,441157,2018-01-02 08:24:08,ccdc 6728 424a ag94 68d1 744i dcdb 7142 68k4 6646 9fgb 2gg2,
444423,5,419303,441007,2018-01-02 08:24:08,dcdd 6575 7424 9bgf 8688 222h efco f716 834i 8387 gbba ggge,
444424,3,441696,438511,2018-01-02 08:24:08,ca9c 7228 24fa f4b1 d814 1315 c9eb 7f65 4337 64k3 adfm efga,
444425,5,444167,436361,2018-01-02 08:24:08,ac9c 8768 2422 baa1 4di1 5138 c9eo 6bf5 7788 8862 cbga agec,
444426,4,420285,373445,2018-01-02 08:24:20,ccdc 7755 24aa f4f4 d184 5522 affo 5655 3763 3436 bgad aggd,
444427,3,443684,437493,2018-01-02 08:24:43,9caa 6567 4f27 9afb 8811 3112 9d7b f255 763k 6226 bbb9 bedd,
444428,4,437627,437815,2018-01-02 08:27:48,9dcc 2257 77a7 19fa 8836 1785 9b99 2762 3378 3322 abdf dede,
444429,12,442860,443356,2018-01-02 08:27:48,dad9 7825 aff4 191f d638 8521 bbcf 71b5 8738 6488 bgbg de22,
444430,10,48385,434615,2018-01-02 08:27:53,c9aa 8k76 7244 aabf 4414 57k1 cf9e b6b1 6376 6388 gf9f fede,
444431,8,444184,444279,2018-01-02 08:28:18,aa9a 8857 2f4a 4144 4d64 5555 f77e 4576 47k4 4724 dgfg bafc,
444432,100,426106,387440,2018-01-02 08:28:18,ca9d 7788 ff27 a9fa 8dd8 7851 bf9e f12b 373k 7864 aadb dgec,
444433,2,396870,439733,2018-01-02 08:28:18,ada9 8782 2747 4a91 4846 7527 99fd 55b6 7883 843k gadd ggee,
444434,3,437945,424815,2018-01-02 08:29:26,9a9d 5558 74aa f4af d488 1755 7fed 5525 376k 6788 afgd gbeb,
444435,4,437968,433394,2018-01-02 08:29:35,dca9 6628 4aa7 bfa4 dddd 1745 f77c 71b5 537k 7683 dgbb ggeg,
444436,16,112560,39970,2018-01-02 08:30:08,ccc9 86kj 27a7 a99m 1416 8577 ebf9 b1b7 7677 3368 dfg9 ceeo,
444437,5,432529,435883,2018-01-02 08:30:08,aaac 5767 77af fgfp 6661 5575 7fff 7121 8886 4463 fa9d fcaa,
444438,1,436214,417061,2018-01-02 08:30:21,daad 8762 aff2 bfa4 838d 1527 7d9b 7652 7666 7826 9dba gggd,
444439,6,443813,444091,2018-01-02 08:30:58,9cam 786j 7227 a4aa 1ddd 2537 bc9c 5552 8648 6268 gabf cbee,
444440,3,413543,439529,2018-01-02 08:30:58,cdcc 687j a42a 144f 14d1 7772 cbcd 7b15 6447 3447 gbdd dggb,
444441,3,440472,438331,2018-01-02 08:31:42,dcdc 6682 4a27 44a9 3144 7222 ce9e 51bb 347k 8438 fgbd fgdg,
444442,98,433265,369247,2018-01-02 08:31:42,cddc 82r7 7422 4f9b 64d4 171k fced f5jh 4437 2336 bbgg fgec,
444443,3,147473,278277,2018-01-02 08:32:16,aa9a 6886 7447 g1gb d416 3588 7aee 4254 8668 6823 adgd dcde,
444444,44,421610,207901,2018-01-02 08:32:34,adca 78kk 2f47 bgaf d61d 3318 bafd b127 6875 2822 fdab befe,
444445,6,167237,211008,2018-01-02 08:32:38,accc 6688 2a77 afbf 664d 5553 97b9 77b6 7876 7832 9fg9 cbca,
444446,3,382640,334552,2018-01-02 08:33:29,cdca 5666 a44a 1fgf 81dd 2555 daff 1525 4548 4623 9dfd gdao,
444447,11,442059,442239,2018-01-02 08:33:29,c9da 7757 f4fa 1afb 8864 1127 ba7f b741 588i 3687 baga acff,
444448,3,443997,438002,2018-01-02 08:33:29,adaa 5527 74f2 f41b 3d3d 3441 fddb 2772 5786 2772 aabb dgg2,
444449,10,438943,438756,2018-01-02 08:33:32,ccd9 856j 44a7 b4ag 6118 3353 dbfd 27b6 7768 6386 9gdd debb,
444450,3,434915,442407,2018-01-02 08:34:03,9cc9 8527 2f27 14a4 3d61 7112 7cef f75j 3674 7343 gaa9 ddee,
444451,11,444348,443346,2018-01-02 08:34:03,a9mm 7778 a77f 14f1 6863 8782 bcbc 7775 3338 8232 aabd edge,
444452,99,442070,387367,2018-01-02 08:34:03,ccdc 8888 f7fa a4bf 6dd6 8175 cobn 52h1 6746 2777 9adf dgdo,
444453,10,401650,436771,2018-01-02 08:34:12,c99a 5866 aa7f fgab 4816 7555 f9ec 124h 6446 62i8 dfmb eggg,
444454,9,410557,442529,2018-01-02 08:36:22,cdcm 566j f774 b949 6666 3553 edd9 7456 4747 8767 fgfa edaa,
444455,4,419551,410938,2018-01-02 08:36:41,ddac 5787 7af4 fgb1 4464 8585 eaed 7642 5574 2286 gfaa efee,
444456,1,435421,438663,2018-01-02 08:37:05,dddd 2576 74a4 b41f 3dd8 8125 9b99 b61b 3687 7628 aaga gggg,
444457,6,430570,318850,2018-01-02 08:37:05,9aad 877j 4727 aaa4 6468 8h55 97d9 54j5 7748 3826 abac adeg,
444458,3,419216,436768,2018-01-02 08:37:26,c9dd 675k ffaf 1gf4 d884 2817 femn 7755 7367 7626 b99b gdee,
444459,5,423658,406572,2018-01-02 08:37:26,cdd9 7556 a227 414b 8688 3875 dfce 21bb 5784 3228 dgsb bdgd,
444460,6,441299,393639,2018-01-02 08:38:02,dcad 5687 2442 b4ag d8d8 5222 f99f 5625 54i8 6223 bdbd eedb,
444461,3,417717,439925,2018-01-02 08:38:14,dddc 7266 27a4 baaa 3468 1222 bfd7 b4bb 684i 2734 badb gegg,
444462,23,435780,432430,2018-01-02 08:38:14,9a99 j755 4277 4ag4 4416 7755 9fdf 25j4 4788 6767 dbda eeat,
444464,9,440358,439133,2018-01-02 08:40:02,dca9 5557 7444 aaa4 1816 3h35 f7fe 5125 88i7 8448 bdap dccg,
444465,7,442166,442825,2018-01-02 08:41:05,acc9 2852 f2a2 b19b 4d46 523i 97b7 1577 3678 4622 abdb 2gde,
444466,9,442143,444357,2018-01-02 08:41:05,9d9d 8688 247a 9aa4 81dd 8288 a77d 1561 3888 7243 faaa 2agb,
444467,4,67053,245016,2018-01-02 08:41:16,ccdd 5558 aaf7 f4bg 141d 3557 c7bb 6616 8887 3647 gfff edfa,
444468,6,368740,422314,2018-01-02 08:41:39,99ca 7676 f442 1b9a 4411 8785 7f7e 4744 8674 2388 fdaa gdec,
444469,1,443342,377835,2018-01-02 08:41:39,9a99 8267 2444 bfaa d41d 8787 9e79 5755 6864 2673 b9ab b2d2,
444470,9,165399,161410,2018-01-02 08:41:44,aac9 7666 a4fa bf9g 6414 7775 edbd 272b 8578 7748 adgd docd,
444471,2,444145,443176,2018-01-02 08:42:43,9aca 2222 4f24 affa dd48 112i b9f9 5515 8783 3463 bbbb eded,
444472,4,444450,444345,2018-01-02 08:42:43,99cm 8766 7a2f 9f49 3d81 711h ccef f7b5 3574 7626 bbam gdge,
444473,3,431763,436705,2018-01-02 08:42:43,9ccc 578j 2ff2 491f dd68 8118 97de 6526 746i 8644 ddad eagg,
444474,13,443572,255321,2018-01-02 08:42:43,aaa9 8676 4a4f 94mb 6161 3555 ec7f 27b4 7774 2732 9naa cfaf,
444475,3,443345,415702,2018-01-02 08:44:01,caam 8867 742f a114 1866 2757 bc97 17b5 8773 2462 bbbb bdge,
444476,13,444055,444030,2018-01-02 08:45:49,a9aa 7755 2a4a 91bb 6818 5727 7e7d 2556 66i8 2344 9ggd dbeg,
444477,4,425838,441994,2018-01-02 08:46:07,9cda 558j f244 f1af 8d64 8317 7e9d 6b62 766i 8688 agag edgc,
444478,1,185015,361403,2018-01-02 08:46:18,aadd 5875 47f2 a14a 666d 1587 9a9e 6257 566k 6333 gbag edde,
444479,10,430458,434368,2018-01-02 08:46:29,ddcd 776j a774 bbaa 618d 7517 dado f5b7 8478 373k 9aaa gfeg,
444480,3,437547,437919,2018-01-02 08:46:29,9dcc 7776 4f74 1f1a dd11 5271 9997 5755 3778 8328 bggb edog,
444481,4,440799,444427,2018-01-02 08:46:29,ccda 666k 4f27 af9a 8d61 3115 ffbb f252 7668 6766 ggb9 bedg,
444482,19,436959,443059,2018-01-02 08:47:15,cadd 6875 a277 pf1m 8111 7855 ffbb 66fh 8386 6633 dabd fdcg,
444483,8,444330,444252,2018-01-02 08:47:28,acam 575k 4442 91fa d668 2755 bd79 1525 6k8i 4672 9add fafa,
444484,3,439169,421704,2018-01-02 08:47:39,aaa9 7566 aff2 4fbf 86dd 5188 ec9e 5174 8757 8326 bdda bg22,
444485,14,410120,258543,2018-01-02 08:48:29,d999 8685 ff4a 91gf 1666 785k e7ao 6277 636k 3862 fggn eded,
444486,8,193461,299562,2018-01-02 08:48:29,addd 88k7 47aa gabb 1846 3k57 db7c 746h 664k 2842 9dpp baaa,
444487,11,210767,201066,2018-01-02 08:48:35,aaca 8577 222f gbf1 6416 755k c797 2147 78kk k242 aagc edba,
444488,11,444248,397353,2018-01-02 08:49:01,cac9 7758 a4aa bffb 64d4 1717 e79b b247 4k68 8364 b9pd dddd,
444489,10,444308,444355,2018-01-02 08:49:16,9cc9 5577 fa44 bfb1 664d 8252 ec9d 2544 86i4 7772 afap cbbb,
444490,13,384282,423111,2018-01-02 08:50:06,adaa 8885 f477 gb99 46dd 7758 ea9b b41h 6774 4332 gg99 fdae,
444491,2,444238,444236,2018-01-02 08:50:06,aca9 5767 7a74 944f d1dd 4574 feeo 2b12 3668 2332 gaab fg2c,
444492,8,435126,439611,2018-01-02 08:50:14,a9dm 6657 77fa 1b4a 616i 771h ceef b576 48i4 i237 dgfd dgde,
444493,8,433574,413281,2018-01-02 08:50:51,dd9a 7776 2424 4fgg 6441 3k71 7df7 bb41 6678 6486 baad aegg,
444494,1,427956,422019,2018-01-02 08:51:45,999d 2282 ff4f 44ba 8338 3122 cedf 6526 8877 3748 dbab degg,
444495,8,444047,443915,2018-01-02 08:51:45,adcm 7786 7aa4 4faa 1d86 5177 df7o 6741 688i 2623 9dbf cgbb,
444496,8,405082,405067,2018-01-02 08:52:19,9ac9 8568 74a2 914m 81d6 5175 bedo 5h66 4754 7726 cfab ceaf,
444497,14,444294,393821,2018-01-02 08:52:19,cc9a 878k 2aaa b4g1 641d 5575 f9fd b672 474k 2244 9gga eepe,
444498,1,440373,396462,2018-01-02 08:52:19,9dad 2275 22f2 faba 1486 1727 9bd9 b16b 3738 3244 9dbg d2de,
444499,7,437718,321917,2018-01-02 08:52:51,dc99 7575 7772 4b4f d6d6 5585 fa9d f7jb 7387 8448 9faf feea,
444500,11,284590,293948,2018-01-02 08:54:00,d9cc 687k 2f77 gb4g 4661 78kk aabd bb75 4546 3874 dfac cfde,
444502,4,339452,271847,2018-01-02 08:54:45,a9cd 6758 f477 914b 1416 5557 9de7 bb77 4746 7666 fafg ecea,
444503,10,428568,437666,2018-01-02 08:54:55,d9dc 5858 4f7a 44p4 141d 7122 fcca 562b 7383 8824 bg9g degd,
444504,6,441594,439531,2018-01-02 08:55:43,a9cc 8755 f2ff ba19 8d16 3872 7ffc 5b6b 8883 4482 9agb cgge,
444505,13,360360,2038,2018-01-02 08:56:12,9dcd 5j6k af7a ga4a 44d4 7555 d797 141b 4487 6336 affa cacf,
444506,8,444292,438748,2018-01-02 08:56:30,9cac 8288 f2aa aaba 188d 5851 ed7e 7555 7337 2368 adda bgdd,
444507,6,386254,380621,2018-01-02 08:56:50,a99m 7766 77f7 gbff dd8d 7552 9a7o 2662 74k8 2276 dadb eedb,
444508,3,444471,438758,2018-01-02 08:56:59,9c9a 8222 4227 4aba d684 125i bfef 2555 7788 3262 bdbb dege,
444509,6,440932,414317,2018-01-02 08:57:10,cc99 7755 7427 4f41 ddd1 2833 afe9 652b 836i 6848 ggbm ggcp,
444510,5,441557,442249,2018-01-02 08:57:10,9a9a 6787 74a2 fgaa 6668 2257 fdd7 7554 646i 48k8 ggbf gggg,
444511,16,384137,393402,2018-01-02 08:57:18,99a9 7866 2aaa a9m9 8186 5757 7779 6b24 7687 6623 aaga feef,
444512,8,439573,438289,2018-01-02 08:57:18,9a9d 5877 724f faag dd16 3734 bbao 5556 6476 3646 dbfm gfeo,
444513,7,439915,444097,2018-01-02 08:57:18,dcdc 2888 f274 gg4p 66d1 8855 7cef 5552 787k 7838 agbd 2eap,
444514,6,441176,441912,2018-01-02 08:57:18,adda 8586 2fa4 gbba 4681 1885 fdfc 7hj5 846i 2622 9bdd eggb,
444515,1,431787,432142,2018-01-02 08:57:30,dcca 7257 2477 afbb d1d8 8127 dff7 7521 8387 6682 gbgb bded,
444516,2,437300,135921,2018-01-02 08:57:33,dadc 6868 ff7a afb1 3618 8757 cf79 5221 7738 2232 fddg adag,
444517,13,441878,442118,2018-01-02 08:58:04,9d9a 7667 44aa 44f4 61d4 757k eebe 72h4 7856 834k aaaf cede,
444518,12,438945,441901,2018-01-02 08:58:45,cdaa 6577 77a7 444f 6866 8538 ddoo 22j5 467j 8863 aggd ecde,
444519,5,441854,443304,2018-01-02 08:59:16,9cac 6566 aa72 4aaf 8d8d 7575 7fe7 7162 7446 228i ffbd cgbc,
444520,4,98735,43600,2018-01-02 08:59:45,acdd 7786 a4a4 fbfp 1164 5555 7b9e 1666 8k67 4483 9dff eaff,
444521,4,109223,83441,2018-01-02 08:59:45,cacc 67k6 22aa afbg 6641 5853 bfcd 174b 68k8 4664 afgf deef,
444522,2,443716,437516,2018-01-02 08:59:45,cdda 5622 442a bfff 883d 1454 ffbb 5772 5787 4642 gbga dbgg,
444523,3,439956,423725,2018-01-02 09:00:33,aacd 8585 aafa 44aa 48d8 7814 a7ff 1172 3474 3866 dgdm gdde,
444524,11,441146,442155,2018-01-02 09:00:33,cdcd 5785 2722 44ba d6d6 2424 a7ce 5f12 87k4 8783 9fdf bdg2,
444525,8,442536,442897,2018-01-02 09:00:54,cacd 6567 742f 4bfg 648d 4q14 c9bd 4625 6448 6436 bbg9 2g22,
444526,5,442942,439240,2018-01-02 09:01:31,cca9 7856 2a72 b4b9 1411 7512 cadf ff5b 3734 6628 abdm eefe,
444527,20,91394,324601,2018-01-02 09:01:50,99cm 87k5 f2fa f9fa 6444 5555 edc9 212b 7787 4887 fama eeco,
444528,13,436016,444042,2018-01-02 09:01:50,dacc 5k87 2aa7 9bfm 6d84 8277 aeca 5f54 488i 8262 gpgg ggeo,
444529,9,440949,439736,2018-01-02 09:01:50,d99a 8576 f224 44af 4dd4 7525 cffs 526b 4887 2742 fggd bggb,
444530,9,444275,444271,2018-01-02 09:01:50,cccc 678k faaa 1afa d613 1755 cb77 112b 6i8i 6228 9gbd gdbb,
444531,10,444293,442188,2018-01-02 09:01:55,cad9 5588 a47a 4f4a 46d6 7715 ee9b b21j 4838 7637 bddp dbgd,
444532,1,431752,431924,2018-01-02 09:02:25,cada 8222 ffa2 9a41 1138 7282 bcff 7f26 838k 2662 g9gg gede,
444533,1,437019,435792,2018-01-02 09:02:39,dd99 5265 24aa 114f 3d6d 5145 fe7o 5652 376k 7662 abad gegg,
444534,4,443681,441868,2018-01-02 09:02:51,ccaa 6855 ffff ffg4 1dd4 7378 fc99 616j 3883 8338 adbb gdeg,
444535,1,318177,62947,2018-01-02 09:02:59,9aad 6555 2f7a ab4g 88d8 5185 bdbc 1657 5668 2236 daga eaga,
444536,4,444508,438849,2018-01-02 09:02:59,9c99 8726 a227 4aab d868 152i 9eff 5b55 7788 7222 fbda dggo,
444537,6,443536,413682,2018-01-02 09:03:31,ac9a 6575 ff24 p4g4 6611 7713 c77f 61bj 4477 2243 affa fead,
444538,3,443868,427723,2018-01-02 09:03:48,cccc 5855 77a2 afbf 6884 5725 b9ff 2551 5687 3464 dbad gdgg,
444539,2,440430,444368,2018-01-02 09:03:57,99aa 6527 744f b4bf 8448 4577 dbbd f226 7587 6423 abbb gddg,
444540,4,431991,414756,2018-01-02 09:04:34,ad9c 8278 2fa7 44bm dd86 1225 7999 7657 8885 6776 dbga gegt,
444541,6,429696,433601,2018-01-02 09:04:34,cdad 8567 2af4 aagf 1161 5883 ddcd 4551 6784 7424 dgsa efbd,
444542,3,439179,349331,2018-01-02 09:04:34,9acc 8567 a7a7 4f4f 1111 8871 faf7 2515 748k 3823 dgdd fdga,
444543,5,410994,408193,2018-01-02 09:04:51,cddc 6678 2f42 9b1g 146d 31k7 9ded 462h 6777 2464 gdgd edan,
444544,1,1396,1381,2018-01-02 09:05:09,c9a9 575j 2774 gagp 4611 5575 ced9 11b2 7888 8883 9gfa dfef,
444545,7,432492,406543,2018-01-02 09:05:09,9a9c 7857 a4aa gbfp 6dd4 188h f9f7 4b4b 4454 2472 9ffb bden,
444546,1,2233,193727,2018-01-02 09:05:15,d99c 6656 242f 4aff 6dd6 7777 fc97 bb47 6764 3766 ggfa fecc,
444547,5,443872,438514,2018-01-02 09:05:19,9ddc 6j5j 7f4a 9afm 6866 227q edfd 54b5 7638 8784 bbbf egdg,
444548,5,442400,395826,2018-01-02 09:06:27,aacc 7777 74aa ba4a 1488 3757 aaad 7f25 7864 6222 bb9b dgdg,
444549,8,441781,441597,2018-01-02 09:06:32,9ccd 5888 a77a baba 166d 2257 a7ff 6624 66i4 8736 aggd gaca,
444550,4,411574,404149,2018-01-02 09:06:37,dc9a 7766 2f77 ga4a 6111 8583 fffc 1j5b 8683 3724 baad eddp,
444551,6,440193,442439,2018-01-02 09:06:48,a9cc 557k aaff 4f4a 8613 2727 f77b 525b 488i 7488 bgdb fbeb,
444552,1,440606,86465,2018-01-02 09:07:04,cdd9 7287 7afa 1baf 118i 7744 baee 76b2 7867 2328 dfga ge2e,
444553,4,444440,444461,2018-01-02 09:08:03,cdcc 7676 22a4 b44f 346d 7772 bb7d b1bb 648i 3747 abdb dggg,
444554,2,443559,363848,2018-01-02 09:08:03,dcac 6777 af22 bafa 18d6 1727 e997 5b6b 4586 8722 9gbb gb2e,
444555,6,442345,441383,2018-01-02 09:08:27,acac 5826 77a7 faaa 8d11 5513 7f7c 6241 87i8 8872 b9bd ggoc,
444556,5,97259,335126,2018-01-02 09:08:27,aacc 675k a27f 9gba 6416 5787 df97 67b6 676k 6768 fdfg fbae,
444557,21,136824,117554,2018-01-02 09:08:52,ccc9 8768 a2a2 ba9g 6146 7555 de97 2777 6678 4346 dfpg ffde,
444558,8,440851,436008,2018-01-02 09:08:52,aa9d 2268 44f4 a4fb d336 1113 e9f7 655j 367i 7334 9gb9 dgbg,
444559,9,253676,193482,2018-01-02 09:08:52,acdd 7858 f2a4 b9ba 414d 5587 7fff b241 6676 4766 9ddd cfca,
444560,1,441990,64485,2018-01-02 09:08:52,dacd 8756 2a77 9bfb 8d64 4228 f9d9 71b6 3668 6228 dbbb 2f2c,
444562,12,386621,400310,2018-01-02 09:09:28,cca9 8j67 22f4 bg4m 116d 5771 cdfe b744 7748 k826 fac9 dgga,
444563,6,441176,441912,2018-01-02 09:09:59,9acc 8688 f72a g4ba 8881 551k cffd 5f57 6586 6462 gbfd dggb,
444564,5,444502,87552,2018-01-02 09:10:01,9aad 788j 47f7 bb4b 4116 7855 b9e7 77b7 4776 7667 fagg ebfe,
444565,8,444513,444075,2018-01-02 09:11:01,cdcd 8286 f227 fgb4 6d86 8857 7cfe 56b7 784k 4288 dbgd geae,
444566,4,442972,429897,2018-01-02 09:11:06,cdam 7658 2a4a b4fa 141i 3537 d79c 5f55 3878 6686 gfbb eddd,
444567,21,195077,396374,2018-01-02 09:11:06,acca 7565 ff77 4abg d118 7785 ecc7 16hb 8685 3363 gffg cfcf,
444568,13,272617,391013,2018-01-02 09:11:25,aaac 776k a474 ffam 4416 7712 ce7f 4675 464i 4236 9afa cfgg,
444569,7,443906,442918,2018-01-02 09:11:39,cacd 5786 f27a 94aa d663 8721 ddd7 1521 6748 4482 9cad ffeb,
444570,20,374679,247184,2018-01-02 09:11:39,99dd 5788 4fa2 bfaf 1164 8578 adf9 b7bb 774k 88i4 fddg accc,
444571,2,419738,412396,2018-01-02 09:12:01,a9cc 6565 74f2 f44b 881d 7112 d7c9 7755 6777 4234 babg gego,
444572,5,439846,321049,2018-01-02 09:12:01,damd 6788 2f27 b1ga d4dd 8228 cb7b 6j42 688i 2263 g9fd dddb,
444573,5,444521,67866,2018-01-02 09:12:05,cacc 67k6 a2aa ffgb 6641 7573 cbcc 14b2 687k 6664 affp ebfc,
444574,1,441778,440015,2018-01-02 09:12:16,a99d 6582 7227 4aaf 8ddd 1274 7e79 1212 3387 6366 gba9 22e2,
444575,19,402828,397461,2018-01-02 09:12:22,cda9 8687 7fa7 1fa4 6416 5755 efef 47hj 8767 44k2 dfbm efga,
444576,2,442068,427008,2018-01-02 09:12:50,9c99 655j a427 44ab d441 3355 edde f1b4 4448 6834 agaf bddg,
444577,7,438330,442299,2018-01-02 09:13:04,ad9c 8888 224a fb4f 68d8 4414 fbeb 7756 7484 7246 9dgb g22e,
444578,7,423959,59279,2018-01-02 09:13:31,99cc 6577 7fff aagg 888d 277k fd9f 1674 8867 4876 afma fcgg,
444579,21,265571,23831,2018-01-02 09:13:52,9acd 5685 4442 a99f 6646 7777 cdd9 244b 7868 8874 faaa decc,
444580,12,432007,290129,2018-01-02 09:13:58,dccc 6587 2244 bg4p 4166 5785 ff9c 14b1 8478 6386 cgpd cefa,
444581,7,430001,431986,2018-01-02 09:14:22,cddc 6775 f7f4 911f d18i 5511 d7de 56bb 7848 43k4 9gbd gede,
444582,12,426608,125242,2018-01-02 09:17:18,9caa 5558 72a2 af9g 6d66 8877 7e7f 662b 5685 8778 fcaf deba,
444583,10,178997,109296,2018-01-02 09:19:03,9ac9 5757 ffa2 gf9f 6441 7k37 cdbd 62b2 5878 788i fgcp afod,
444584,2,437245,438182,2018-01-02 09:19:16,9daa 8888 72f4 bf14 d3dd 4152 cdef 5b76 7577 4462 agbg e2gg,
444585,17,435878,443786,2018-01-02 09:19:30,9md9 67k8 4424 gb9g 14d6 3821 77b7 414b 6486 2728 bggd fbed,
444586,7,442017,396681,2018-01-02 09:19:54,dadd 65k7 fa4f b4aa 8888 71h1 fee9 6521 4686 4482 bggp dggg,
444587,13,436334,439249,2018-01-02 09:19:58,c9dc 8878 7f2a bgaa 1184 518k befd 545j 6884 3742 ffgd eabg,
444588,10,368263,259100,2018-01-02 09:20:44,ddca 6558 aaa7 gbm1 4114 7578 a9dd b2h2 8877 8628 adfg feoa,
444589,10,444245,444422,2018-01-02 09:21:02,ccd9 6778 42f4 gbf4 88dd 44i4 ddod 2412 66k8 6i46 9gbp f22g,
444590,4,394503,441946,2018-01-02 09:21:02,9a9c 5766 a7a7 4bfa d318 2333 cade 5b5j 863k 8347 9d9d gebg,
444591,9,438291,442759,2018-01-02 09:21:31,9cda 667k 2744 b1gb 8d46 44hi 9bdd 7152 386k 3668 9bbb b222,
444592,9,444475,444565,2018-01-02 09:21:45,cdcd 286k 472f fg4b 6686 2757 7c9e 51b7 78k8 2468 bgbb bgeo,
444593,2,434923,403674,2018-01-02 09:21:53,cdc9 8688 a2f7 gbaf 8414 5517 ccbc 4bb1 8877 8368 bfgg eedg,
444594,2,418989,419536,2018-01-02 09:22:48,c99a 7877 fa7f 44a4 d4d4 3572 fded 2b65 3777 4623 babp gece,
444595,26,417596,427691,2018-01-02 09:22:48,9cca 6k7r 2f7f 9gfp 6616 5755 ceef b64h 67k8 47ki f99a efca,
444596,5,439158,442634,2018-01-02 09:22:48,acac 8627 4427 9b1a 6d13 7747 d97f b752 765i 7664 99bb egbe,
444597,3,436162,431977,2018-01-02 09:22:48,9ad9 6767 24aa 1fbg d668 3355 fdfe 6b52 5768 3432 adgd gbdg,
444598,2,437510,328746,2018-01-02 09:22:48,daaa 7655 4274 4f9a 384d 1415 9e7a 7522 4867 2664 gaab eggg,
444599,10,440749,440709,2018-01-02 09:23:02,aaca 867j faa4 1g44 6434 7171 ed9f b55h 768i 8872 fgaa fegg,
444601,6,410072,436479,2018-01-02 09:24:12,ccac 7882 7224 9bab 8d8d 2371 ad7b 7726 464i 3366 d9bb gfod,
444602,6,100652,442179,2018-01-02 09:24:12,99dc 6688 2a27 gfff 6d41 8727 79fb 6141 6767 6866 ffgf agdf,
444603,6,441044,428882,2018-01-02 09:24:26,cacc 8566 727f abbf 1di4 3387 fdcc 1277 8888 6683 b9ag badg,
444604,10,388047,413989,2018-01-02 09:24:26,9c9c 5885 7faa b11b 4dd4 3357 asbs 264b 77j4 3826 caac edca,
444605,7,442680,443988,2018-01-02 09:24:42,d9ca 8766 27fa 444a d463 7255 e7ef 4712 8775 2846 dbpd dgng,
444606,5,444536,438857,2018-01-02 09:25:24,c9cc 8662 22f4 4gba 8813 5751 bcff 5b55 7787 7228 fbda dgeg,
444607,4,444440,444461,2018-01-02 09:25:24,cdcc 72j7 27aa 1a4a 4141 1222 cbc7 b1b5 8664 7327 bbdb ggbd,
444608,3,444539,443936,2018-01-02 09:26:04,9daa 6227 727f 4bbf 844d 4527 dbdb f626 7837 6423 abbb eddd,
444609,5,442157,394975,2018-01-02 09:26:20,cdam 5k57 7724 9a4b 1d84 3737 acad 56fj 646k 3722 b9ad gebg,
444610,6,403122,443411,2018-01-02 09:26:30,da9c 7675 4244 9ffa 644d 5715 7daf 54h4 77i4 2738 dgdg ddde,
444611,8,444519,443370,2018-01-02 09:26:30,c9ac 856j a7af 1aam d8d8 7278 777e 51j2 7846 2282 9f99 caec,
444612,8,427978,427909,2018-01-02 09:26:48,cdac 76j6 a44a ffaa d1dd 1715 deef bb55 57i7 6423 afa9 aceg,
444613,4,335326,430506,2018-01-02 09:26:48,dd9a 7j75 27f7 444f 14d8 8175 9dd9 f557 8487 6744 adga dgba,
444614,2,437735,297261,2018-01-02 09:27:07,dccm 5668 2f72 aaab 64d3 4875 be79 5651 5867 8442 b9da fe2a,
444615,3,392411,265444,2018-01-02 09:27:07,acdc 5558 4f7a 44bg d1d8 2751 b7ee 1755 7764 82k8 g9ga fdde,
444616,7,443797,443502,2018-01-02 09:28:20,cd99 586k aa7a ffaa 1141 1727 7dc7 1f22 688k 848k bgdd ggob,
444617,4,441975,430253,2018-01-02 09:28:54,ddac 87kj f747 9baa d186 35h1 cdcd 6555 6767 7334 bgdb cggg,
444618,8,432817,421845,2018-01-02 09:29:35,9cdd 7865 af27 f444 d4d1 5535 dbeo f125 65ii 8248 cdmb gcaf,
444619,4,395778,396307,2018-01-02 09:29:35,d9dd 6785 a7a7 gabb 11dd 2877 fde9 641h 4787 3383 b9fg abda,
444620,12,420309,442054,2018-01-02 09:30:31,aadc 6576 4a4f gaf4 dd1d 7882 77dd b224 6777 6842 ffma daeg,
444621,9,444149,444271,2018-01-02 09:30:36,cmac 6787 7faa 44ab 4dd3 1738 cf7f 61bb 8i68 2876 agdd ggbo,
444622,7,443191,442816,2018-01-02 09:30:39,aada 5565 fa74 4aaa dd1i 5715 7df7 762b 76k8 8848 g9dd cgdb,
444623,6,235790,432605,2018-01-02 09:30:52,cd9d 5767 4274 9gbf 1111 7858 7fef 2761 6877 2846 afb9 deca,
444624,10,440283,436535,2018-01-02 09:30:58,ccca 8885 72a7 ga4a 1d4d 5557 ee7c 12j5 464k 6328 gafg cccf,
444625,3,439191,379919,2018-01-02 09:31:01,9adc 7667 44ff 14af 6ddd 1872 fcdn 57b4 7343 6824 gbbg gdbo,
444626,7,16524,407568,2018-01-02 09:31:21,99dc 756r 2f7a 9baa 1416 5775 c7a9 b77b 44i4 443i fdas bdgc,
444627,2,444494,444533,2018-01-02 09:31:21,dd99 2265 244a 11b4 8386 3145 eceo 5656 8787 6726 badb gegg,
