id,gen,matron_id,sire_id,birthdate,genes,name
406417,15,404986,125868,2017-12-25 07:17:17,cda9 775j 74a4 gbga 4464 7755 eea9 474h 78j5 3746 f9ff eeeo,
406418,8,302189,389706,2017-12-25 07:17:17,9ddm 8566 422a 4f4b 164d 3577 b99a 562j 6677 4747 gap9 bcfd,
406420,23,337086,254477,2017-12-25 07:18:03,9aca 8877 2a22 9bpb 6614 5777 eff9 42b6 5665 388i g999 fedf,
406421,2,388091,380040,2017-12-25 07:18:32,cdad 5578 24af 1ff9 4d48 1212 a9f7 5766 5784 8847 bagd ggdg,
406422,15,397898,406105,2017-12-25 07:19:47,adad 6876 2422 babb d46d 518h fdce 7772 4643 3224 9dag gggo,
406423,6,405328,405900,2017-12-25 07:20:12,c9cd 7876 4272 4ga4 d8d1 5711 7afo 214h 68kk 2286 9bdb gcad,
406424,15,405092,405230,2017-12-25 07:20:48,camm 8585 aa47 bb4m 8616 517k bdbo 7714 6464 3262 9ffn ddgd,
406425,4,379879,345743,2017-12-25 07:20:48,a9ac 8586 a4a2 gbf9 444d 32k5 7977 2b66 8668 8348 gb9c gggg,
406426,6,354302,398647,2017-12-25 07:21:00,99dm 7788 2474 ga1b d611 1782 dfce 6b57 6478 4478 dbbg efeg,
406427,4,306472,353498,2017-12-25 07:22:15,dca9 8788 74fa 9bbm 6144 5851 dcf7 1666 7745 3872 afaa gcgf,
406428,4,384441,390289,2017-12-25 07:22:15,99a9 887j 42f4 9g1f 8481 158h febb 1226 7786 6474 bb9b deef,
406429,10,406359,405958,2017-12-25 07:22:38,9cdc 8886 a2fa a9ba 1666 8557 cfe7 b457 3757 2488 gcbb fcae,
406430,5,398667,403514,2017-12-25 07:23:34,aa9a 6656 4f72 94fa 1461 51k7 d9ec 557f 33i3 2377 99bm dged,
406431,2,393828,397379,2017-12-25 07:24:06,ccdd 7675 22a7 4abf 1d8d 1227 ce9e f571 6644 3778 bbgd egdo,
406432,2,374316,403884,2017-12-25 07:24:18,aaaa 5856 24f7 g4b1 4d68 5112 7cbe 5651 6577 3442 dbfg gedg,
406433,9,406236,406314,2017-12-25 07:24:18,acdd 5557 42f4 g4fb 8118 22k2 fbef 71h6 8338 24k7 agnn dgfo,
406434,4,393460,192445,2017-12-25 07:24:21,9dac 6786 f724 f9b4 8186 7553 dcfe 2461 6847 4642 dbag fgaa,
406435,11,406157,386441,2017-12-25 07:24:21,aca9 77k7 472a fg49 4611 5357 77fa 5b47 6638 2488 gana aggc,
406436,14,406030,386268,2017-12-25 07:24:31,dccc 5765 a7af fb4m 4d46 3877 9c97 44h1 666j 7866 d9mn dgdb,
406437,7,205136,205095,2017-12-25 07:24:31,9ddc 6875 2777 4bma 6164 3877 e9de 725b 5844 3738 dffd afaa,
406438,2,402713,402698,2017-12-25 07:24:31,c9aa 8857 447f ff11 d481 1277 79e9 2b17 3777 3222 9aba geed,
406439,15,396292,402239,2017-12-25 07:24:51,99d9 7765 f2fa 4bf4 166d 8585 77of 425h 4764 6837 fagp cdda,
406440,2,372129,311041,2017-12-25 07:24:51,ddca 5668 a474 ag4b dd61 738h ae99 6556 87k6 7246 aggp gefg,
406441,8,240553,339913,2017-12-25 07:24:51,acaa 6788 f47a afaa 4188 55kk cea9 4724 4477 8472 gdaa cdaa,
406442,5,406411,389425,2017-12-25 07:25:45,9ac9 6677 4447 fab1 d444 7511 eedf 2b25 7687 4228 g9bb eggg,
406443,15,384981,242364,2017-12-25 07:26:11,c99c 7885 4f44 b4fg 611d 5585 99fb 444h 7486 4826 dafa ffaa,
406444,3,306400,103782,2017-12-25 07:26:25,addc 6688 42a4 9aff 1166 5557 cddd 4472 7867 8284 afda cbdf,
406445,6,406399,348497,2017-12-25 07:26:25,ca9d 5757 a4f2 14af 4611 7755 f97s 15b6 8837 8222 gdgs bfaf,
406446,5,401840,405341,2017-12-25 07:27:27,dcaa 8877 74a7 1fb4 88dd 787h adfe 47jj 7747 7434 gbag dgbe,
406447,3,406256,375240,2017-12-25 07:28:31,adcc 6567 a4f4 4a11 d681 5522 7fbf 2465 8744 7422 gbbb bggd,
406448,19,403949,406211,2017-12-25 07:28:31,ddc9 8577 47a2 9f4m 8611 7573 be7m 7441 8457 6242 bgnn ddtd,
406449,17,398515,381421,2017-12-25 07:28:52,99dd 6558 2f2a 4gbf d461 5557 doeb 6b11 664j 7883 fgdd eaae,
406450,5,391862,391675,2017-12-25 07:28:52,aaac 55j7 7477 944f d11d 5827 cd7e 767b 835i 3242 gdgc gfff,
406451,7,406365,348592,2017-12-25 07:28:52,dcc9 8787 a4aa 4g1a 4146 7773 c9fs 264b 88r8 8622 ga9s beta,
406452,5,400874,233799,2017-12-25 07:29:34,dca9 58j8 7a72 ggf9 1d86 882k 9dee 1211 544k 2628 bgmn gggg,
406453,4,406379,369637,2017-12-25 07:29:34,9cca 576k 422a ffaa 8811 238h ffed 717f 5k64 6873 abgb geeg,
406454,9,406334,398094,2017-12-25 07:30:36,ccad 6875 242a gm4b d818 1738 c9cc 5646 47ki 2i84 gggn geog,
406455,4,404282,401247,2017-12-25 07:31:33,ccac 777k 4f2f 49af 8868 3151 ca9f b761 7847 7436 dbba ffgf,
406456,8,205255,206240,2017-12-25 07:31:38,99ac 7768 7a47 ffbf 1414 3757 f99d 7272 668j 7328 agfa dcea,
406457,9,201612,405406,2017-12-25 07:32:08,a9da 5665 44af 4ffg 61dd 8815 f7ed 2174 46k8 7363 gfac fgda,
406459,11,117850,191227,2017-12-25 07:33:18,99d9 68k7 777f b1am 1661 8785 d9ff 477b k765 8448 aafg dddf,
406460,18,24083,94102,2017-12-25 07:33:33,aad9 5677 4742 9gag 4146 5557 f9ee 7hb7 868k 738i 9agm ffoc,
406461,4,337803,359212,2017-12-25 07:33:51,dccd 858k 77a4 1gg4 ddd8 7775 ead9 1522 6748 6222 9daf dcda,
406462,8,71314,209650,2017-12-25 07:34:23,adcm 5k78 f4fa g9bf 1666 737k 79d9 4b46 8878 8762 faam cede,
406463,18,405799,405118,2017-12-25 07:34:23,damd 5666 22a7 b9bf d611 8777 bddd 54b1 3777 7682 9fgf gaee,
406464,1,399018,402917,2017-12-25 07:34:23,99c9 5558 722f f4af d188 1225 cddc 1f26 5367 4388 adaa bggg,
406465,14,274551,219317,2017-12-25 07:34:37,ddcc 587k 4422 bbfb 4111 3585 e779 447h 7778 37ki dpag abfo,
406466,7,319260,363762,2017-12-25 07:35:03,ccc9 5676 477f fppa dddd 5757 cc7a 7722 8748 4338 dagc ecda,
406467,6,338943,367300,2017-12-25 07:35:03,adda 865j f2a7 4bba 6146 1757 f7bc 556b 7447 6772 p9ab cegd,
406468,4,60829,353939,2017-12-25 07:35:16,ccac 6668 a4f7 ffg4 1816 5275 ce7f 5b47 8866 68i7 aabn cffe,
406469,5,343981,385121,2017-12-25 07:35:41,da9d 557j 477a 9f4b d644 8117 cd77 22jj 8747 7428 gdpg fggg,
406470,14,404517,142149,2017-12-25 07:35:41,dc99 6858 7274 9gba 6146 7557 fe97 b762 878k 4888 g9bd fgde,
406471,2,398596,372009,2017-12-25 07:35:41,cda9 6868 f4a4 4b4f 18dd 5222 ed9e b215 7667 2434 bbad gegg,
406472,6,404640,393151,2017-12-25 07:36:10,ccca 5675 f74f aagm 6414 585k ceb9 6242 4778 7734 gdaf ceep,
406473,18,399479,393953,2017-12-25 07:36:22,99cd 5686 47f4 bbmg 461d 7573 dfee b675 k46k 2628 99gf cdoc,
406474,2,400797,372730,2017-12-25 07:36:59,acad 6557 a24f 1a4f 8818 8182 97c7 52f6 3348 7424 a9ag gdgd,
406475,8,401760,328746,2017-12-25 07:37:42,d9aa 5686 a22f 1bam 1161 3551 7cf7 7222 6647 6484 adaa fcgo,
406476,6,387153,401021,2017-12-25 07:37:42,c9cc 77k7 7477 4afp 4dd1 5217 eoce 5b75 8888 4222 abfn ggeg,
406477,6,406072,405970,2017-12-25 07:37:42,dccd 8585 7442 faff 4466 7388 ef9e b1b4 k484 4432 dfac afad,
406478,3,219838,236193,2017-12-25 07:38:33,aaaa 7686 777a 1agb 6611 5358 ebco 6767 4478 3867 daag feef,
406479,6,390527,394732,2017-12-25 07:39:04,9a9a 8585 a7f7 b919 d6d6 38k5 fb9c 2642 644k 2424 g9fg afcn,
406480,7,294064,380898,2017-12-25 07:40:12,ddca 5767 7777 1faa 4686 77k5 dfof 7761 6644 3446 gdaa ccea,
406481,1,377897,394639,2017-12-25 07:41:12,a9dd 6565 a4f2 b4bb d81d 1225 bfb9 b555 3377 7634 adba gede,
406482,5,393592,378611,2017-12-25 07:41:34,d99d 6775 4ff4 941f dd88 1282 9c77 5612 3488 4474 bbbb gggg,
406483,8,404958,406430,2017-12-25 07:41:39,9adc 6657 2f72 9faf 14d1 515k acc7 5576 73i6 2737 9mas cedf,
406484,19,386246,91822,2017-12-25 07:41:43,9c9a 66jj aa24 affb 6d61 5732 77fa b444 4787 6838 abgb ceog,
406485,8,377096,398645,2017-12-25 07:42:13,daad 8r77 aa22 bga4 6648 1582 bd9a 5775 338i 2262 gdbn gedo,
406486,21,367604,14851,2017-12-25 07:42:52,9999 7867 a7f7 gf9g 1116 5555 7ffe 247b 8866 4837 gpag ecdd,
406487,2,93881,125836,2017-12-25 07:43:17,ccdc 8878 faf2 b19b 1644 5377 bcdc 4611 6867 3842 agda bdae,
406488,5,404208,406455,2017-12-25 07:43:17,cccc 675k fa27 9b9a d868 3155 cfaf 1715 8747 4667 dgba gfgp,
406489,4,384457,115058,2017-12-25 07:43:42,c99c 8887 72f4 g1fg 6184 175k abbd 77h4 468k 2228 f9dm geda,
406490,4,147373,302898,2017-12-25 07:43:42,c9a9 666r ffaa 9ffa d441 7387 c797 1b25 8844 7622 fgaf ffec,
406491,19,380692,393180,2017-12-25 07:43:42,9c9c 7686 77ff g9gb 6446 587k b9ac 5bbb 687k 44i4 9cac fddc,
406492,8,362823,308305,2017-12-25 07:44:00,ca9c 7765 7244 fafb 4416 8577 9e7o 4577 4744 2226 anpm cbgd,
406493,9,333693,259242,2017-12-25 07:44:24,ac9d 777j 4244 4414 ddd1 5577 7cd9 1j7j 5766 4484 aafa aade,
406494,2,404492,391467,2017-12-25 07:44:24,d9ad 6785 7f24 bfff 1d8d 5255 bedf 516b 7567 764i dbdg edgd,
406495,4,279265,323588,2017-12-25 07:44:24,add9 667j f477 abbg 6114 3575 ebf7 4b45 6657 6482 9faf aaca,
406496,15,396109,394792,2017-12-25 07:44:34,9a99 7757 2a4a bamb 6181 2581 eocf b467 343i 3463 bdbb fgfo,
406497,5,405418,405458,2017-12-25 07:44:37,99dc 6766 2a7a b9aa 1184 3558 d7be 6615 664k 4726 9gdd adgg,
406498,19,232298,70557,2017-12-25 07:44:52,addc 756j 2f77 b99a 1666 77kk be9c 2726 87k6 7666 9fff fdaa,
406499,3,406149,375058,2017-12-25 07:45:04,9cca 5575 427a faaa 8d4d 3557 99ef bb56 7687 42i3 gpbg efed,
406500,21,292139,181536,2017-12-25 07:45:15,accc 7858 4247 abbm 4166 5555 fbcd 726b 7785 6836 9faf ccdf,
406501,19,306006,359060,2017-12-25 07:45:15,99da 758k ff4f p19g 6644 7555 b9bc 661h 666k 2382 ffam eead,
406502,5,394660,393346,2017-12-25 07:45:15,d9dd 5885 4477 91ab 4688 322k f9co 4156 77k6 4732 bb9n cdee,
406503,7,326772,383032,2017-12-25 07:45:15,acca 6877 a274 f114 d814 75k3 9c77 52bh 6744 8786 baad daaf,
406504,8,382054,402128,2017-12-25 07:45:34,dccc 7576 a474 41bb 6118 1581 efda 5f42 4484 2i28 adgg gged,
406505,4,387005,379842,2017-12-25 07:45:34,dacc 5675 42f7 91bb 1411 8755 afoc 1276 557k 2784 9afd dgoo,
406506,7,374171,388954,2017-12-25 07:45:45,aad9 8555 fff7 fa4g 41d6 7732 ec79 2151 8746 6444 abbn geag,
406507,8,404738,404710,2017-12-25 07:45:54,mdcm 7878 ffaf fam1 46d4 5753 9d79 4476 6756 7372 9fcb dddt,
406508,2,336506,335549,2017-12-25 07:45:57,99cc 8877 aafa 1aab 4d68 5275 adf7 b5b1 7447 6826 aggd gfef,
406509,10,403483,404035,2017-12-25 07:46:13,accc 5575 44a2 f1g1 44dd 7817 ffef b111 476i 3367 bccn gocf,
406510,9,381960,270763,2017-12-25 07:46:38,ca9c 5788 ffff b14m d161 8715 e7e7 6b42 757k 8843 addd gdfo,
406511,15,403268,365933,2017-12-25 07:46:38,9dcm 557j 224a afg9 661d 5585 ee7c 1bhh 444r 6627 gfgd bacd,
406512,6,378938,354721,2017-12-25 07:46:52,add9 878k 7f2f 114a dddd 7815 faed 2461 8664 2266 aafm gfgp,
406513,20,274783,182557,2017-12-25 07:47:23,acca 5776 27f7 bg9a 4166 575k fcde 2742 777k 7864 pfpf afdc,
406514,5,405976,405668,2017-12-25 07:47:23,9cac 6566 faff fb11 1164 7221 a7de 1f6f 3536 8642 aagg beed,
406515,9,406068,381112,2017-12-25 07:47:23,9a9m 8778 f4f2 9a9m 411d 7551 odde 4746 7665 7472 ggbc dadt,
406517,12,387813,356262,2017-12-25 07:47:47,dca9 7575 7a2f fbab d116 8115 b997 4175 44ij 8642 gfmf geef,
406518,6,387667,392292,2017-12-25 07:47:50,aa9d 7687 f477 4bb4 8816 2558 9b99 12b7 3536 88i4 bgba aggd,
406519,2,381810,391663,2017-12-25 07:47:56,dcac 7685 77aa 1f4f d116 8151 f97m 7565 3448 238i 99fg gddg,
406520,2,394543,402362,2017-12-25 07:47:56,aaca 5658 a2a4 fb4a 8116 1777 cf7f 7216 6767 6336 dddg cafc,
406521,10,405470,382607,2017-12-25 07:48:34,cac9 6768 742f b1fa 6dd1 7135 f7fb 5214 4467 3362 bdgf aggo,
406522,9,406402,360828,2017-12-25 07:48:49,caaa 877j 77fa 1abb 4d84 5527 cc9n 65b7 4767 646k ggna ecpg,
406523,4,406447,285718,2017-12-25 07:48:49,adac 8767 fa44 4a14 d666 8855 abd9 7465 7844 7432 9gfb dgbc,
406524,5,300795,399542,2017-12-25 07:49:12,9cac 6686 fa22 41ff d118 7877 e9da 271j 7887 7383 f9fg dfcd,
406525,3,215996,402843,2017-12-25 07:49:54,c99a 7865 2477 abf9 168d 5827 9b99 6252 8883 2442 9dgg ggee,
406526,12,318621,119876,2017-12-25 07:49:54,9aaa 8k77 2aaf fb94 6441 5778 bcb7 44h6 7855 2638 gddd aaaf,
406527,6,406452,400597,2017-12-25 07:49:54,d9ad 6886 7777 4abf ddd8 152h e7ae 1b12 5474 4286 bg9n cfgg,
406528,2,406464,400496,2017-12-25 07:49:54,9c99 5558 72ff 4a9a d881 1825 fbbo 7676 5667 3878 9a9b bdgg,
406529,16,389345,399713,2017-12-25 07:50:00,adca 5k57 727f f4ab 6116 8825 fo9e 626b 6675 7282 9afd gfdg,
406530,8,390669,370072,2017-12-25 07:50:00,ddca 6787 4faf a4fb 1488 7552 9dfd 564b 8678 8778 fdba dgfo,
406531,7,174634,337213,2017-12-25 07:50:06,ccdd 7775 4a72 bgab 11d4 8577 cdd9 7527 6767 8472 9dpf fago,
406532,3,281267,389087,2017-12-25 07:50:06,cadd 8886 ff72 94bp 6ddd 85k8 7ad9 5276 7686 7648 agga faea,
406533,12,406292,405719,2017-12-25 07:50:06,add9 7875 fa4f gfmg 6446 8587 fffb 274h 88k8 8478 agg9 dfdc,
406534,7,401877,396956,2017-12-25 07:50:06,dda9 687j 44af fbfb 8881 3153 b9bb 4bb2 4367 4862 gbfa gfgd,
406535,7,406479,406477,2017-12-25 07:50:06,d9ad 8885 77f7 b19f d4d6 7k58 ef9c 2b12 648k 2432 gaff aanc,
406536,4,406016,177247,2017-12-25 07:50:06,a9ac 5858 f222 94f9 6161 8557 7e77 2b64 5574 4232 ddcc efdf,
406537,9,396725,404649,2017-12-25 07:50:45,ccdc 5785 af2a af14 4d11 15h7 ef9d 5546 58ii 7632 d9db dedd,
406538,4,373459,169200,2017-12-25 07:51:29,9aca 5565 a724 9119 646d 8557 7fcd 454h 88k8 8373 aacb edad,
406539,6,391228,401115,2017-12-25 07:51:56,adcc 576k 772a b9fb 6d11 7355 dda7 7612 8478 7728 a9ga dgac,
406540,2,404492,188133,2017-12-25 07:51:56,9d9d 6576 7a42 44bf d1d1 5777 bffc 757b 5788 3744 adba fcag,
406541,8,74287,98388,2017-12-25 07:53:28,ccdm 6575 faa4 bapf 6416 7877 cebf b126 5787 688i gf9g fdac,
406542,11,372173,363503,2017-12-25 07:53:28,99aa 6868 7af4 a999 64d4 k777 ce9b hhh1 88k4 3367 gddp feec,
406543,6,406072,405970,2017-12-25 07:53:28,dd9c 8558 a427 99f1 d664 7881 f97f 47b2 4487 4232 9ffc acen,
406544,13,403252,405779,2017-12-25 07:54:09,ccam 5556 44f7 144a 4164 7385 ddc9 24b7 6i73 3222 bdgc fgdt,
406545,6,402437,405825,2017-12-25 07:54:09,9ccc 87k8 77f7 9111 1848 8273 e9ed 4515 8444 3283 9ab9 cdae,
406546,13,376051,386366,2017-12-25 07:54:17,dcc9 6k75 f7a2 44ab 6d64 5817 aof9 6451 648i k288 ngn9 begp,
406547,11,170789,406166,2017-12-25 07:54:17,cdcm 8567 f272 4fbb 46dd 7875 ccf9 462b 677k 7388 aabm cddg,
406548,9,405640,402947,2017-12-25 07:54:17,da99 8777 aa77 144f 1d14 753k 7b99 54jf 5687 3226 a9bg gedg,
406549,3,405147,403397,2017-12-25 07:54:17,9cdc 8757 f2f7 a4fb 816d 5778 fce7 65bj 6878 3322 ggaa eggg,
406550,5,406453,367512,2017-12-25 07:54:17,9cca 5788 a722 ffaa 8816 228h 7e9d 761b 5k47 8363 bbbc ggce,
406551,3,406520,406519,2017-12-25 07:54:55,aaca 5855 2aa4 1fa4 8116 171k cf7f 2665 6468 683i 9f9d gfcg,
406552,6,282532,355285,2017-12-25 07:55:47,dc9d 655j f222 gbf9 1614 5573 edfo 2hbh 877k 4746 dgfg edfo,
406553,9,402894,402407,2017-12-25 07:55:47,ccc9 5676 2442 f4mg 411d 7781 fdeo 5b16 844j 2687 gbcc dcdo,
406554,20,259355,274926,2017-12-25 07:56:02,add9 7658 f477 a9gg 1666 3755 7ccd 4746 4768 86i8 gag9 daaf,
406555,15,404791,405896,2017-12-25 07:56:02,9cma 5j76 244a bbmm d844 37k5 fd7o 6557 587i 7828 bmag feco,
406556,8,307362,250474,2017-12-25 07:56:32,9aa9 5555 2772 11ga 1446 7kk5 cf7d 774h 6874 8228 fccg ccdf,
406557,15,65568,155326,2017-12-25 07:57:20,cm9c 5855 f77a 99b4 1144 3755 9fee 2472 778k 366i f9ag eefd,
406558,7,404124,368577,2017-12-25 07:57:23,a99a 6756 a77f ggbm 146d 577k bddf bh5b 67k7 8724 ddgd dbdd,
406559,4,339095,404282,2017-12-25 07:57:23,cccc 7757 4ff2 94fa 6888 1385 c9co 5b76 848k 7467 faag gfgf,
406560,11,406249,396705,2017-12-25 07:57:49,d9d9 5578 42f2 ff1f 1646 5555 ffbo 4144 7k88 6427 9gcf eeac,
406561,2,405122,401962,2017-12-25 07:58:23,ddac 6568 a7a2 b4a4 d468 1132 e9ff 2765 8838 4724 bfda ddcg,
406562,5,395814,396762,2017-12-25 07:58:28,aaad 8578 2a4f fbb4 4d18 8781 d77a f522 6343 8278 dgbg dggd,
406563,14,405403,386472,2017-12-25 07:59:16,cccc j687 aaa4 a14p 4114 3555 997d 466h 4484 6236 gafc dfdf,
406564,4,403354,370774,2017-12-25 07:59:16,9dcd 556k 4f22 4fga 6d86 8577 ebf9 522j 4488 3442 fafd boag,
406565,6,403336,406446,2017-12-25 08:00:21,dcad 8857 247a 1bf4 88d8 3151 adfe 1j5j 3787 7644 gafg daeg,
406566,8,400978,401121,2017-12-25 08:00:21,d9cc 5576 4f44 fag1 dd11 7175 bfff 1517 4643 3747 ggcn dodd,
406567,4,309694,310054,2017-12-25 08:02:09,cddc 568j aa7a fgab 1ddd 7775 fdac b255 7584 4442 ad9d aaaa,
406569,6,404714,406442,2017-12-25 08:02:42,aacd 6676 44aa af11 d418 5121 adef 2522 6668 4287 fbdb eggg,
406570,5,402140,396636,2017-12-25 08:02:42,ddd9 7665 7277 4a4g 1d4d 325k fe7b 51hh 8447 6446 dgfg affa,
406571,10,402574,324090,2017-12-25 08:03:24,c9ac 6775 2af2 a1pg 18dd 5871 d7dd b221 7388 27i8 adga cgdg,
406572,4,350933,375291,2017-12-25 08:03:30,99c9 655j a42f ba44 8888 3877 9f7e b21b 5754 3238 ddds fddg,
406573,3,167786,165050,2017-12-25 08:04:38,99cc 7557 a472 9gag 1166 5577 9f7d 2b44 5668 8833 f9ag ceef,
406574,16,399332,397801,2017-12-25 08:05:00,ddmc 5567 af4a gbb9 1644 7377 dc9f b5bj 8747 2326 dffp aacd,
406575,2,404492,286222,2017-12-25 08:05:00,d99a 5876 aa74 4bg4 4611 7877 ab7f 7f5b 8867 2244 fgag ecfe,
406576,18,369371,191103,2017-12-25 08:05:00,9999 6555 7727 g1ga 1664 7855 bdfe 7427 5688 i8i8 f9ga aaac,
406577,5,388007,401086,2017-12-25 08:06:18,dd9c 588k 472f 9a9b 6d6d 7272 afe7 f564 5374 8382 dada ggad,
406578,7,376322,391484,2017-12-25 08:06:36,daaa 5657 af77 a494 4d6d 2131 f9b7 2j54 8878 4474 agdb fcag,
406579,11,371074,351538,2017-12-25 08:06:36,9adc 565k af7a 1bb9 6614 5737 ff7b bbhb 687j 8386 adgf dcad,
406580,11,406539,386565,2017-12-25 08:07:43,amad 5776 f72a 9fgb 6111 8887 e99f 6655 7746 7828 agda gadc,
406581,5,394680,369914,2017-12-25 08:07:43,adma 6677 7a2f 4ff1 dd88 5575 7c7e 546b 3644 3333 a9ga gget,
406582,2,394418,398456,2017-12-25 08:07:43,dcac 7765 74a7 1a9a 181d 3227 bd79 1655 8377 8482 9gbb ggge,
406583,2,382239,355281,2017-12-25 08:07:43,ccc9 7555 4f42 44bf 1d1d 7575 fbcf 7554 6744 3634 d9ad dgaa,
406584,6,402424,402331,2017-12-25 08:08:09,adca 5787 24fa bpp1 6d48 3785 9ece 4161 3657 4784 dbaf fgfg,
406585,2,266761,292624,2017-12-25 08:08:52,9dc9 5667 f444 494p 661d 1875 7ea7 42b5 8646 2826 agfa ggag,
406586,15,107843,406027,2017-12-25 08:09:33,9d9c 5578 4744 a49a 4641 7775 7f9c b726 3768 464i 9ggd fbcg,
406587,6,394536,397753,2017-12-25 08:09:33,a9dd 6686 4477 gf4b 6418 1757 ad9f 6255 4444 33i4 fggc dbfp,
406588,17,297412,385517,2017-12-25 08:09:44,d9cc 5857 47f2 aa1f 6114 777k ddaf 42bb 786j 3238 ddcp cdca,
406589,5,398973,398937,2017-12-25 08:10:25,99cc 8877 2a2f 49ga 6846 7587 ecea 2521 84kk 8888 afdd fddo,
406590,12,403782,128563,2017-12-25 08:10:25,ac99 7855 7424 fa4f d446 8585 7dfe 26bb 777k 8267 ffma ffae,
406591,6,384009,401100,2017-12-25 08:10:52,cacd 755j 27f7 gfpf 4648 8155 eece 554b 8875 4228 ggcc ccef,
406592,14,45917,403077,2017-12-25 08:10:52,ccdd 5755 2277 f9fa 1886 5722 f9ce b414 3488 3234 baam eegc,
406593,3,406494,400195,2017-12-25 08:10:52,dadc 58kj 7f24 9fff 1d1d 5251 aeff 1665 3577 67i4 bddg dedg,
406594,19,399124,220355,2017-12-25 08:10:59,9999 565k 74f7 baab 1416 5575 ddff 7424 888k 2824 9dga eace,
406595,5,387444,349779,2017-12-25 08:11:35,d9dd 8578 f7a4 919p 6448 7212 aa7b 4754 5443 2886 gdba ggeg,
406596,9,309503,355749,2017-12-25 08:11:35,cmcd 6567 4a22 fa4g 8444 3781 e7fe 7521 5567 6447 adp9 ffce,
406597,8,405546,405471,2017-12-25 08:11:47,cccc 7688 2a24 9m1g 6661 5155 7a7b 66jb 4443 6882 g99d dfgc,
406598,8,382915,391042,2017-12-25 08:11:54,a9ca 6585 7f7a g4bp 6d11 5351 a7ao 177h 6488 34k3 ddda fgpa,
406599,12,325119,360018,2017-12-25 08:11:54,a9am 7567 f47f bga1 4181 8758 7b79 4jj1 4866 3686 ga9a fcaa,
406600,1,403614,402860,2017-12-25 08:12:51,dc9d 6778 422f a4fb 6418 2772 ddee f67b 6677 3642 dbbb dged,
406601,8,400781,396780,2017-12-25 08:13:07,ccda 5778 2fa7 9ffb dd64 8757 d97f 7bff 6783 8834 9abb bece,
406602,7,404642,399181,2017-12-25 08:13:40,dad9 8675 77af 1gf4 86d4 78h7 dcdf ff7b 374i 6767 gdfb cggt,
406603,11,398801,377162,2017-12-25 08:13:40,9acd 757j a4f2 9af1 1d81 551k c77b 5b52 7787 2688 gdgg aaff,
406604,6,405612,406386,2017-12-25 08:13:40,aa9a 5566 a4a7 bf4f 4d84 5872 cbcd 4525 743k 7373 gbd9 egcg,
406605,9,342736,406410,2017-12-25 08:14:13,cdmm 5757 24ff 44g4 1684 1158 9e7e 2575 7574 6767 bfba aabd,
406606,1,397909,398656,2017-12-25 08:14:13,ccaa 5865 2af7 44af 8d81 2771 7cde 5661 6387 3223 bgbg geeg,
406607,5,382054,357731,2017-12-25 08:14:13,dacc 8776 fa44 b41a 6d14 3357 efeo 1466 7747 8382 aaga efco,
406608,7,406365,348846,2017-12-25 08:14:13,9cd9 8577 a42a b4ab 4644 3737 7aes b562 78r7 8483 dgam geaa,
406609,1,397528,398825,2017-12-25 08:14:13,c9ac 8855 2a4f 11bf 6686 2222 9dbd 7761 5377 3242 a9gb gdgg,
406610,6,284413,403842,2017-12-25 08:15:02,99dc 6588 2aa7 ab1g 6641 5378 acef 172b 4768 3328 adga dcfa,
406611,6,406497,312789,2017-12-25 08:15:02,9a9c 776j 2aa7 9gba d1d4 358k 99b9 5615 464k 3646 d9cc adfa,
406612,11,400546,403009,2017-12-25 08:15:15,ccac 8767 a7f2 fgab 4844 2528 beef 1272 7373 6428 cdbn bccg,
406613,5,340693,401191,2017-12-25 08:15:23,99cd 8j87 4ff7 4gf1 1141 7557 fc9f 12j5 8887 7778 fdga eaeb,
406614,1,402917,399018,2017-12-25 08:15:23,99d9 5557 2f24 f94a d1d8 2123 cff7 12f6 3367 2868 aadd bggg,
406615,12,218947,393008,2017-12-25 08:15:23,9a99 7686 aa2f 44gg 4414 3753 e7dm 757b 48kk 7248 ffam eadf,
406616,5,404303,401247,2017-12-25 08:15:32,cdcc 7567 ff42 414a 8688 3551 9fao bb15 6774 4376 bdgg fdgf,
406617,11,405765,398775,2017-12-25 08:16:12,adcd 7558 4ffa 1m4g dd14 3158 7a9f 177h 6444 8448 cdsc geed,
406618,8,370453,323409,2017-12-25 08:16:41,acad 6858 aa77 1f99 14d1 3585 99eb 51h1 8677 888i p9da cdpo,
406619,5,392205,389265,2017-12-25 08:16:41,d9mc 778k 4727 agbb 6161 111k fb7e 2274 5678 6886 gffa gefe,
406620,11,381831,393327,2017-12-25 08:16:41,9cda 75j8 f472 fb99 1811 285h dfdo 65hj 5378 4786 ddff fgfc,
406621,8,126338,390906,2017-12-25 08:16:58,a9ad 866j f74a 9a1b 14d6 8872 7bef f747 3687 3743 ddgb gdce,
406622,7,404476,403275,2017-12-25 08:16:58,da9a 7776 4a4a 9aab 8881 8515 debf 541f 663i 3436 bbf9 ebfe,
406623,2,367108,254454,2017-12-25 08:17:09,9dad 5858 227f f9fa 41d4 7577 fc77 7751 5647 4746 f9fg bacd,
406624,8,398497,400688,2017-12-25 08:17:09,cdcm 5588 fa2f fbf1 866d 2752 eecd 1557 4878 8874 ffcn geee,
406625,3,402552,403203,2017-12-25 08:17:09,dcdd 5755 7faa 91fb d666 5771 fe79 5214 6656 7828 9fab egfd,
