id,gen,matron_id,sire_id,birthdate,genes,name
474424,4,473477,473569,2018-01-21 07:06:15,999c 5826 7f6f ccag 346d 487d bce7 5ggg d6dd 4178 8a88 ebgd,
474425,8,275730,474378,2018-01-21 07:08:13,99a9 7666 77ff bggf 6868 7875 cfd7 5b14 6647 6678 adfg deea,
474426,12,474210,474365,2018-01-21 07:08:44,99c9 756k fff2 faap 64d4 5777 afdo f4bh 4764 783i ggga caga,
474428,7,433189,468208,2018-01-21 07:09:45,d9ac 7728 f2fa bbf1 613d 2124 f7dm 555f 2d8e 2134 b9ab ggdo,
474429,2,461055,467994,2018-01-21 07:10:27,c9dd 6827 f4fa 444a 6361 d814 95be 1166 7267 2637 88ag bg22,
474430,2,455097,435585,2018-01-21 07:10:41,9d9a 7728 ff2a 94a9 38d6 2222 cbdf 562f 776k 7328 bggb gddd,
474431,4,392748,459191,2018-01-21 07:10:54,d9dc 8767 a277 4ffb 8864 2558 ccdd b625 4844 6278 gdbf gfag,
474432,8,462886,325505,2018-01-21 07:11:14,a99c 2852 7274 afga 8616 4547 9e9c 57b4 6228 33i8 g9ad gdee,
474433,3,473286,467455,2018-01-21 07:12:44,a9cc 8562 aff4 1cab 63d1 4872 9e9d ggg5 dggd 4881 8a8a 2deg,
474434,6,471510,460978,2018-01-21 07:13:58,dc99 6222 afa7 fffb 4633 5432 7de9 5725 383k 1142 9gag 2dgg,
474435,1,471485,469138,2018-01-21 07:15:17,c9d9 2782 a224 g4fc 36d1 4484 b599 8ggb 2eed 3941 66db de22,
474436,1,466759,466826,2018-01-21 07:15:59,9ccd 2626 f42a 4f9f 6886 2d4d 5e5d 8865 68ge 8184 888b 2dd2,
474437,5,473580,460434,2018-01-21 07:17:16,dd9c 2658 6724 cafc 611d dd75 e777 4776 2d45 3431 f8bd 2g2g,
474438,1,471190,462401,2018-01-21 07:18:14,9adc 2572 67f7 c9cf 6361 84dd dd79 gb8g 2738 3111 9b8d g22o,
474439,1,472219,470611,2018-01-21 07:19:04,c9d9 2526 77aa 1c1g 336d 4422 e7de gg65 eego 1941 968b g2gg,
474440,1,469475,469573,2018-01-21 07:20:44,9daa 7666 42a7 4f4f 3331 4d1d 5dee g615 eg82 3844 6868 ed22,
474441,4,473585,474433,2018-01-21 07:22:04,ac9c 8582 f7fa 1f4b 3461 4727 e99d 2745 d638 8244 f88a gde2,
474442,1,467289,464102,2018-01-21 07:23:44,9aac 2728 44a7 fg4c d336 d44d ce57 886g 3g3e 1316 g8b9 22dg,
474443,5,473610,473263,2018-01-21 07:23:44,cc9c 2566 6f2a 1ca1 634d d471 9b97 642b 47d2 4264 8fff gdd2,
474445,24,457935,459131,2018-01-21 07:25:31,ddad 7575 44fa afcs 138d 754i d97c 55p1 6882 7123 9asa g2gf,
474446,5,392083,321354,2018-01-21 07:26:29,dmca 5887 4742 f4ff 1161 3877 beme b761 8776 8727 fapf eeao,
474447,22,371204,307279,2018-01-21 07:26:39,dadc 6877 2aff pbgb 6d1d 57k5 9fef 2141 647k 3283 99mb adee,
474448,8,474423,264981,2018-01-21 07:27:41,d99m 8888 aaa2 4gf9 464i 7573 9ebf 1644 6866 8678 cfpg aege,
474449,12,472613,464593,2018-01-21 07:28:19,c9ad 6888 aaff ffab dd84 5775 c99e b565 34i8 2776 dddd begb,
474450,4,338732,303135,2018-01-21 07:35:40,dcca 6578 7447 44fm 4641 8755 e9eb 2155 6678 8446 cdgc fage,
474451,3,473516,470702,2018-01-21 07:38:16,dd9d 5522 4242 99cp 8866 8d25 df9e 86bb g2dk 3113 6da8 gd22,
474453,1,472442,2581,2018-01-21 07:38:58,cc9d 5786 7224 a19a 3186 8d47 d575 8475 6362 7731 f6d8 2eff,
474454,3,474249,474250,2018-01-21 07:39:32,cdac 2585 ff24 2ac9 1363 824f bdee bgbg d8ee 1839 66d8 b2g2,
474455,4,474377,465910,2018-01-21 07:39:32,9ddc 2227 7627 cccf 8888 8424 fced g6bb 7678 6334 gddb egbe,
474456,2,463754,466797,2018-01-21 07:40:42,caa9 2268 24f4 cacf 6831 21d4 ecd5 8f65 2d2d 3187 daab ge2d,
474457,2,336105,459544,2018-01-21 07:41:08,acdc 57j8 f747 1gg4 d48d 8458 7ac7 f6bj 6742 4114 gfdd efed,
474458,4,433592,468373,2018-01-21 07:42:11,dd9d 722j f772 f9fa 8613 2548 fedd 551r 7787 1482 gafd bggg,
474459,4,449995,445737,2018-01-21 07:42:56,9aad 2766 fff7 f4ap 8d81 8522 9aee 7551 7338 6823 bbdd eadg,
474460,4,471979,472584,2018-01-21 07:44:59,ad9a 6777 6742 4991 38d8 1182 e9ee 5567 8g75 3311 9g9a gg22,
474461,1,466874,464958,2018-01-21 07:45:11,c99c 2256 a2f2 gf4c 1316 1444 5bcd 86bg 822d 1411 888a gdd2,
474462,2,467994,391721,2018-01-21 07:47:22,add9 6888 7a74 4acc 6861 518d 7ff5 6756 5228 3437 888a bd22,
474463,2,468706,468558,2018-01-21 07:47:22,9cad 7656 6474 aff1 11d8 17d2 dcce bg7b 582d 7783 d8ab g2gg,
474464,2,461055,469854,2018-01-21 07:48:51,da9d 7768 4f74 44gf 6dd3 7115 ed5e b16j 7788 7664 bgag eggg,
474465,1,458167,463821,2018-01-21 07:50:10,da9a 2867 4772 cg1g 381d 48dd 7bd5 f1g6 g372 4864 aa8a g2d2,
474466,8,463093,462515,2018-01-21 07:50:10,cccc 8678 af7a m1ba 6644 7757 fded 7b75 8g6k 862i 9gad eadg,
474467,2,470548,473914,2018-01-21 07:50:10,adcc 6686 6a44 accf 8881 d444 d59e gg55 622d 6193 b6dd 2g2e,
474468,5,471581,467416,2018-01-21 07:53:12,c99d 7652 727f b941 d1d1 1451 5d9s f648 722o 6746 8gbn ege2,
474469,10,457027,456033,2018-01-21 07:53:28,9dd9 8877 24fa 94ba 4616 5551 7b7o 6222 746i 2388 g99g adgb,
474470,6,451935,465067,2018-01-21 07:53:28,dcda 5867 2447 bfbp 4161 5535 d79c 7714 678k 2838 gaad cafo,
474472,10,469145,470818,2018-01-21 07:54:23,cdc9 6525 aff4 affp dd6d 577d f797 2b61 6k78 6216 ddga ceac,
474473,2,450554,465027,2018-01-21 07:55:08,d9ad 8865 2aa7 acba 8d81 4757 dbae 11b6 3g26 4216 ffag gcgd,
474474,3,473515,474170,2018-01-21 07:56:49,a9c9 2585 f72a cacc d381 1842 9d5e 2228 86ge 7671 aaa8 222d,
474475,18,473836,164193,2018-01-21 07:57:05,d9ad 775j 24a4 9ggm 6664 7875 797f 276h 877k 6332 99bg eado,
474476,2,459803,403022,2018-01-21 08:05:55,9ada 6657 7772 44ff d438 8775 9cf9 bbbj 3384 8864 9gag gcee,
474477,5,203250,373288,2018-01-21 08:06:09,d9ad 5567 2222 9aaf 661d 3775 aa7o 777b 4676 3778 fgbc geaa,
474478,3,470460,450854,2018-01-21 08:06:24,damd 8866 722f b1fb 6888 1811 cd77 5726 863i 8323 agab gggb,
474479,6,470152,461540,2018-01-21 08:07:04,9d9d 6625 aaf2 41b4 4386 5348 fec9 b66f 8g78 2164 99ag dggg,
474480,10,382307,471811,2018-01-21 08:07:04,99cd 7775 2224 91g9 6166 558k ffbe 2574 478i 2338 dabd fcgc,
474481,3,438729,441195,2018-01-21 08:07:04,a9cd 6686 f477 411b 1814 7357 bac7 7746 7888 4373 bd9d dgeo,
474482,6,440347,439519,2018-01-21 08:07:04,ada9 5877 a4f4 b4aa 4144 1517 cd9e 5bb2 368i 3827 afad eegb,
474484,4,472909,474166,2018-01-21 08:09:18,dd99 26k8 227a 4f44 d333 18d4 9b6j g8jb 8572 1169 8b88 gddd,
474485,2,473672,415717,2018-01-21 08:11:02,adcc 5582 4472 1c4f 18d8 1734 9cbd 5g2b 3776 2678 bbbb ged2,
474486,5,468609,474308,2018-01-21 08:12:31,aaaa 6776 4f72 fa9f 3836 8112 5bed b627 g2e7 2311 dabf ca22,
474487,6,470435,385357,2018-01-21 08:13:28,9a99 52k7 222f 1c4f 6184 d727 fbed 2655 326e 171i bddc b2fe,
474488,5,474373,401356,2018-01-21 08:16:08,acac 8867 aa47 9afc 434d 1512 9f5d 6b77 6348 3346 bbad gggd,
474489,5,472517,473831,2018-01-21 08:16:08,9dcd 7626 24a7 4a14 8d16 d457 ed59 6517 64ed 2748 gg8n 2edg,
474490,8,346019,470922,2018-01-21 08:16:21,acdd 886k fa6f cgb4 d888 8722 ac95 55j8 6eko 794k gbbf bagd,
474491,2,474238,466185,2018-01-21 08:18:35,9d9c 8585 644f fgcc 6368 842d cb99 8bg5 5ded 3361 a888 2b22,
474492,15,472521,452614,2018-01-21 08:21:17,dcda 2575 f242 fggf 643d 4822 dbbe b624 4g77 7711 abbd dced,
474493,8,474423,337609,2018-01-21 08:21:17,acam 8888 af4a agf9 d646 1352 9f7d 1464 7544 467k gcgp edgd,
474494,11,200521,395502,2018-01-21 08:21:48,accm 5858 f244 1g9p 6614 7kk7 ff9d 261h 78k8 48i7 9af9 aeae,
474495,1,457737,435470,2018-01-21 08:22:13,9a99 522k a44f af1g 33d1 1827 bbce 6125 2373 1448 dbba eedo,
474496,1,473162,473878,2018-01-21 08:23:31,dadc 2258 4ff2 2cga 6318 4f44 656d 881g dg8e 4999 d688 22ee,
474498,6,472531,472181,2018-01-21 08:26:21,c99c 2885 476a 4aaf 6436 2147 d5fd 7gbb g477 1412 dagg bgda,
474499,16,474355,466120,2018-01-21 08:26:49,999a 6875 f2a2 4gg1 888d 1815 77a5 6hjf 8d85 414h fa8a 222a,
474500,9,456876,470676,2018-01-21 08:26:49,dcd9 5766 47a4 cf9m 6863 448h d9fd 65bj 6777 4424 bgfa begg,
474501,5,474484,453336,2018-01-21 08:30:43,9cc9 2688 4227 4b4b 3d66 183d 96dj gj8b 7737 136q bbg8 gggo,
474502,6,387518,430193,2018-01-21 08:31:00,ccd9 7785 27f4 b1am 811i 1372 adfo b6h6 746k 7886 gb9a gaao,
474503,3,472462,465590,2018-01-21 08:31:29,acdd 5277 a77f bfc4 1463 d147 b9de g5gg dd4d 9946 dabd acdd,
474504,6,474489,470125,2018-01-21 08:33:05,99dd 7266 2747 4c91 6166 4457 7959 6157 8e3d 2478 ggbm eeep,
474505,4,473932,473903,2018-01-21 08:34:44,c99d 878k 7772 g4fb 888i 5122 dc7d 6275 8327 8223 gdbb ggeo,
474506,10,474393,404042,2018-01-21 08:36:51,admc 8825 7277 14fb 8d44 115k 9f9b 2652 3463 824i 99ad eegg,
474507,5,471961,472977,2018-01-21 08:36:51,acdd 7226 2f27 4cac 88d8 24k2 e5d6 b156 5877 9447 dbag 222e,
474508,3,449430,473692,2018-01-21 08:36:51,9cdd 5827 6422 f9ch 8638 4425 cf67 5g22 d382 3723 9g9b bb22,
474509,9,474448,379782,2018-01-21 08:37:51,d9am 7888 2fa2 a4f4 6441 7731 bdbf 2b26 868k 3246 dcpg aege,
474510,4,470427,472890,2018-01-21 08:39:27,dac9 2272 2422 2cfp 6118 ddd2 b756 1bb6 88d7 4118 dg88 2e22,
474512,4,445926,473828,2018-01-21 08:40:01,cdma 8522 4a7f ba4b 8868 3852 cf77 2667 7878 4328 gfgb begb,
474513,13,468242,474299,2018-01-21 08:40:13,dacc 7k86 7f22 1b4f 6d64 3575 fcde b577 785i 6768 9gdd gega,
474514,4,473983,383621,2018-01-21 08:40:20,cd9c 67k7 faf2 b4pp d441 5327 bef9 b654 8648 3163 fafg cba2,
474515,1,472786,472727,2018-01-21 08:40:45,9d9d 2222 64f2 ccgf 81d6 22ff 66c7 g88b 88de 1386 69g8 222e,
474516,19,44423,470619,2018-01-21 08:41:08,aa9c 8877 af22 aaag 3641 8574 ddob 7bhb 728k 7421 fgaa ecgd,
474517,1,469441,1198,2018-01-21 08:41:41,accc 5275 ff7f fcfp 6116 5247 75ec b721 e7g8 9334 gfa8 f2do,
474518,8,449255,474418,2018-01-21 08:42:41,9ccd 8577 4fa2 fcaf d81d 85k8 5f95 1b56 87g6 3126 ab99 bebp,
474519,7,463056,472422,2018-01-21 08:42:41,cddc 656k 7f2a c1ba 1316 4857 aed7 2111 4k8k 3386 aang gedo,
474520,7,473251,392083,2018-01-21 08:44:34,99cd 5767 fa2f faff d488 478q cddo f5b2 8668 4642 fdpd bdog,
474521,8,471884,469718,2018-01-21 08:45:07,ddac 6766 f7aa ffaa 4883 5727 e7e7 7752 66i8 8888 bbbb gagb,
474522,4,474508,338230,2018-01-21 08:46:54,9add 5526 2442 a9ch 8d3d 7245 7ec9 bb25 6482 8272 dg9b gda2,
474523,2,464882,470054,2018-01-21 08:56:36,d99d 8522 72a4 cfaf d6d8 d344 aeb7 6876 4g22 9471 86ab fg22,
474524,3,470315,468686,2018-01-21 08:58:21,aaac 6752 6774 f11f d3dd 4444 fc99 b424 73de 4178 bbba 22ee,
474525,18,37779,463110,2018-01-21 08:58:21,a9aa 75k7 f4f7 f49f 61d1 5517 obe7 7241 3667 748i bgdm gccf,
474526,5,474484,429683,2018-01-21 08:58:21,dad9 26k8 272a aff4 d33i 7524 9fcj 8gjb 8872 1269 9b8b gddd,
474527,1,472463,473051,2018-01-21 08:58:21,dcdc 8222 6a7a cfc1 3618 441f 6967 55gb 6e3d 9693 b8db 222o,
474528,1,458467,440116,2018-01-21 08:58:21,a99m 8226 4747 944a d38d 4457 55c7 1f1g 3878 7141 bdga 2e22,
474529,19,447108,272527,2018-01-21 08:58:21,cd9d 776k 2247 aagb 6141 3555 bbem b24j 5867 6868 gngp fofe,
474531,2,450905,470620,2018-01-21 09:01:16,c9c9 5765 fff2 1111 8881 212h bddb f7bf 4676 6738 badg eggd,
474532,24,417161,445141,2018-01-21 09:06:22,9add 8675 aa4a ba9f 4446 5557 d9ef 1646 6558 2842 9fag efod,
474533,7,469940,467647,2018-01-21 09:06:40,cc99 682k f444 b4ab 81i8 82qq af9b fbff 4383 2736 9bbb bgc2,
474534,2,473755,473504,2018-01-21 09:07:27,9a9d 222j 422f f1ga 3388 f884 5955 88jg ed2e 6719 9889 2de2,
474535,10,371958,261244,2018-01-21 09:07:51,a9dm 8865 ff2f 94ga 6614 3757 nc99 541j 8688 8832 99dg aada,
474536,1,407684,352552,2018-01-21 09:07:51,cd9d 6566 f4f4 a444 48d8 8112 ccfd f626 3746 3822 dbba dddg,
474537,7,408110,224421,2018-01-21 09:08:29,aaca 6868 a7aa a9a4 1641 7553 b9bs 2561 888r 7432 9dmf fadg,
474538,12,463080,469442,2018-01-21 09:08:44,d9ca 5686 42aa fgff 1148 2725 cfff 1111 54rg 2667 bdag ffdc,
474540,4,473718,473664,2018-01-21 09:09:17,9cdc 2676 6f27 91f2 3168 4d2d b7e7 f21b 822j 1147 g9g8 2eed,
474541,11,425257,459942,2018-01-21 09:13:06,daac 8788 2f22 aff9 1146 7388 ba9b 6174 67i4 227i cags aefa,
474542,5,474522,462643,2018-01-21 09:13:06,9add 8285 2742 1abh 883d 8442 e799 627b 6428 8482 dbcg g2fg,
474543,1,472074,473859,2018-01-21 09:16:23,ccd9 5562 627f f1ca d888 18f2 e5b9 g8bb 5d2d 9114 dgdb 2ede,
474544,5,473658,474017,2018-01-21 09:16:27,dcd9 7522 f722 ff9f 3338 5d48 f9d9 5gfr 7878 3186 g6bd bed2,
474545,1,471873,262249,2018-01-21 09:16:43,cccd 2558 427a fcbc 8d41 5152 9e5o 5b51 276d 8682 69fa dgdg,
474546,7,224793,298079,2018-01-21 09:17:07,dam9 5585 47aa 1a1a 6466 77k7 9797 b74h 7546 6624 ffgp fdaf,
474547,3,474249,474250,2018-01-21 09:17:30,cd9c 5568 f2f4 29ac 13d6 8f4f 6de7 8g8b dede 8163 86d8 b22g,
474548,2,452311,464547,2018-01-21 09:18:35,ada9 7565 2fff 4bba 84d8 385h 7a77 6422 6457 6436 9ddf eggd,
474549,16,472766,471994,2018-01-21 09:18:35,daaa jj66 4727 agff 6341 2477 dd7b h21h 7662 6686 88g8 dfec,
474550,13,474426,474049,2018-01-21 09:19:17,9c99 6675 7ff7 faaa 6d86 5777 fcdd f1bh 4664 7237 9gag cgda,
474551,3,473428,468378,2018-01-21 09:19:38,dc9d 5877 24f2 ac49 38d8 4152 d775 b82b 222d 4931 8868 g2dg,
474552,17,474330,385743,2018-01-21 09:19:48,ddc9 5685 2f4a afgp 1d81 751k c9fb 1477 8564 4488 gggm fdga,
474553,4,473477,391999,2018-01-21 09:20:46,99ad 7572 f4ff f4ga ddd6 85d5 bc7e 55gg 88dg 7484 a88a 2fgb,
474554,3,466845,464124,2018-01-21 09:20:46,ac9a 8582 277f 1fab 18d1 828q acc9 12h2 753k 383i ab9b 2age,
474555,1,470336,470465,2018-01-21 09:21:34,9c99 2825 f64f cccc d8dd 2442 bde9 gg61 d68d 1738 6688 ggdg,
474556,18,460298,470010,2018-01-21 09:23:13,9c99 7588 72af 1aab 1d4i 5875 e9f7 5127 6843 6364 apdd ggbb,
474558,14,467134,443466,2018-01-21 09:24:37,ddac 6687 77af 4a9a 4614 7787 fd9o 2764 4768 888i dag9 efpa,
474559,3,473042,474107,2018-01-21 09:25:31,9ada 6257 6ff2 1a91 8168 1452 5c56 8185 7688 3846 9a8g 22ee,
474560,13,462703,463719,2018-01-21 09:26:16,9ada 5787 a4a2 11b1 4646 5257 7fdd 6151 8548 6628 dfsg cfco,
474561,3,474457,458580,2018-01-21 09:26:16,aada 57j6 f7a4 9g44 138d 4454 bbd7 572b 6377 4314 9gdg feed,
474562,1,467008,468578,2018-01-21 09:26:45,99ac 2526 f724 facg 3d66 4142 9deb 88g1 3g2e 6441 d69b 2bd2,
474563,14,474400,469176,2018-01-21 09:27:45,9dad 868j aa27 bffp 1683 434q dbb9 8625 3683 4i76 9g89 gegb,
474564,3,462478,462621,2018-01-21 09:28:41,aa9a 5286 474f 9b4a d8d8 8474 bb7c f6f7 7586 3646 ab9b 222g,
474565,4,472027,468843,2018-01-21 09:29:31,9dda 5677 2f22 aa91 1884 1d1d 7e9e 86f6 28e6 6321 db9g gddp,
474566,3,462608,462952,2018-01-21 09:31:16,99dc 2825 42a2 bagf 3881 2382 d9fd b61b 6544 6786 f9gg 2fb2,
474567,3,458080,461776,2018-01-21 09:31:53,acc9 2666 a724 b4a4 181d 5422 d9e7 1b55 438k 878i dagb cd22,
474568,6,474542,472536,2018-01-21 09:31:58,9ddd 7822 2742 gcbh 838d 34d2 e57d g2b7 6g28 8482 dbgc gg2c,
474569,3,473485,474088,2018-01-21 09:34:09,d9md 2222 6247 g9fa 8d8d 4d4d 6656 f1g6 882e 9196 68d6 d222,
474570,5,462958,467733,2018-01-21 09:35:08,cdca 6558 7447 1b41 8118 3775 7e97 5575 6463 3138 gbdd dgeg,
474571,10,467466,469962,2018-01-21 09:35:08,acad 6752 f424 b9cb 6d8d 74q4 f99e 5bjf 8676 1742 gaab d2eg,
474572,4,468827,439219,2018-01-21 09:35:21,dcdd 6556 faaf 4app d4dd 287k ee7d 6575 6678 4646 fgaf e2ca,
474573,5,369082,474514,2018-01-21 09:35:59,99ac 7767 faff 1gf4 16d1 3557 bd9d b654 5484 3423 dffg abdg,
474574,3,473042,474107,2018-01-21 09:36:30,ddad 2272 6f22 1faa 1886 8142 b5cc 8g58 g88e 3646 898b 2ed2,
474575,2,466441,465947,2018-01-21 09:36:38,a9da 86j5 6f22 44fg d3d6 188d eddb 66bb 62dd 7766 daaa gde2,
474576,2,472462,470533,2018-01-21 09:37:53,a9dc 5577 af6a fbgn d466 dd7d e7ce 55g7 3e6o 9979 ab88 dcgc,
474577,1,473579,473376,2018-01-21 09:38:48,9a9a 5257 fafa 911f 6868 88d2 6559 8gbg e62e 3181 6868 gggg,
474579,22,110620,452614,2018-01-21 09:38:59,ccac 756k 4422 ffgp 6146 8254 ebb7 4271 2867 3433 admg de2o,
474580,1,473859,472074,2018-01-21 09:40:03,daca 2282 62f7 cf1a 3d83 fd8f e55d g565 25ed 9141 b86d 22d2,
474581,3,473191,472898,2018-01-21 09:41:49,acdc 2222 aaf4 fafc dd61 4244 6576 71gg eg7g 8141 8bg8 2dg2,
474582,6,474056,474544,2018-01-21 09:42:30,ccd9 78j2 4f2f a49f 338d 7715 79d9 2gfb 8487 3136 g6bd bad2,
474583,4,473903,474478,2018-01-21 09:43:15,dd9d 8766 722f 1fbb 6388 1232 dc77 5765 867i 3281 gdga ggeg,
474584,2,455548,424300,2018-01-21 09:44:09,cdac 7572 444f ffag d31d 8857 efd9 f4b1 5267 4166 g9dc dddd,
474585,6,461726,453317,2018-01-21 09:44:26,ca9c 5757 422a 1ccb 8444 8255 9c5c 1hgb 7464 2413 afac gdeo,
474586,6,469771,372637,2018-01-21 09:44:26,9999 85j7 f7a7 9ag1 1111 5757 feb9 2b41 5687 8236 faga bece,
474587,1,473376,473579,2018-01-21 09:44:55,9da9 5752 2677 141a 8666 82f2 6596 g6b8 2628 3181 688b gdgg,
474588,4,468662,458883,2018-01-21 09:45:09,9ac9 6687 f7a4 1gfg 8d66 84d7 dbde 21f6 5eg8 17iq bag9 2db2,
474589,6,401567,438055,2018-01-21 09:45:17,9c9a 658k a72f 9f1a d4dd 17hi 7eef 4147 4867 73i7 gfas gbda,
474590,5,472531,467264,2018-01-21 09:45:28,daca 82k6 4467 abba 3838 4325 ca9b 7gbh g276 4211 fggg 2ebg,
474591,4,474561,458080,2018-01-21 09:46:00,aaca 7j56 f7a4 4494 1386 4742 bcd7 752b 4677 8434 9ggg fedg,
474592,3,406642,456079,2018-01-21 09:46:17,aaaa 5866 aff7 4faf 8444 2755 edce fbb6 7638 1138 gabg g2de,
474593,2,469696,469146,2018-01-21 09:46:21,d9dm 2862 4a2a cf9f 6813 d4dd c7ce ggg7 7822 3918 aa8d bgge,
474594,2,466797,463754,2018-01-21 09:47:57,9daa 2282 7424 ggcf 163d 21d4 e59d b86g 2dd8 847i adbb d2ed,
474595,11,472626,469562,2018-01-21 09:48:02,da9a 855k 4aa7 c44f 14d6 2i2h b97b 521p 885i 188k g89d 2egg,
474596,3,473042,474107,2018-01-21 09:49:44,daad 7252 62f7 faf1 8136 2544 bc5j g785 6788 3678 89b8 e2de,
474597,18,154713,283865,2018-01-21 09:50:05,mdca 5767 2a4a gmpb 6141 5755 b97b bb21 6886 6388 fpf9 ecfa,
474598,3,472960,465530,2018-01-21 09:50:44,a9dm 5772 fa77 g41a 8181 82d4 d79f 61fg 4862 3218 gbag geed,
474599,9,466656,271415,2018-01-21 09:51:54,99ca 55k5 a7af 94pb 8186 8572 dcsc 776j 6468 62ii dagp gbcg,
474601,1,473376,473579,2018-01-21 09:53:57,9aca 5522 67a2 c114 8368 8d2f c667 881b ed6e 3811 9b68 ggge,
474602,10,472961,472031,2018-01-21 09:56:34,9ac9 762k a77a bbaa 3684 7147 fed9 6j4r 4278 3434 gb9a fgaa,
474603,23,194151,110845,2018-01-21 09:56:43,cdac 6655 f444 baaf 4444 8578 b7e7 244h 7885 633k adaa dded,
474604,5,448509,279175,2018-01-21 09:56:43,dd9d 6768 ff4a b1fb 34dd 7858 cef7 22b2 7547 7383 baga fd2a,
474605,4,469472,474569,2018-01-21 10:05:40,dadd 256k 624f g9fa 8d8d 48dd 7edj f166 e2go 6914 6d86 2222,
474607,1,473579,473376,2018-01-21 10:10:52,ac9c 5527 a2ff c14f 8366 df42 66c7 861g d628 1911 66b8 gggg,
474608,3,473608,459113,2018-01-21 10:10:52,ccc9 68k7 aa47 f24g 6136 5f73 fea9 62hb 7728 1328 9g9b beb2,
474609,3,474250,474249,2018-01-21 10:12:47,adac 8566 f774 c9fc d336 2fff bde7 188g d8ee 8196 8888 b222,
474610,1,433384,457357,2018-01-21 10:14:34,9caa 5225 42a4 ccaa d681 1145 cebd b267 3g22 7178 d9gg ddgg,
474611,4,473932,445926,2018-01-21 10:15:23,cd9d 6282 a427 4aab 886d 8317 dc7f 6547 8778 2834 gfdg gbbb,
474612,6,444758,441107,2018-01-21 10:16:00,ddad 7587 2a74 1baa 1668 2227 ebdd 62bb 6467 884i ggdb dagb,
474613,1,457145,451190,2018-01-21 10:16:00,9dam 8222 f2a7 ff1a 8d13 2547 fde9 f256 2222 6674 bbda 222g,
474614,3,451433,471196,2018-01-21 10:16:39,acac 2262 f4fa 44ca 8d88 5414 bcce 7516 362k 8132 g8f8 bbod,
474615,9,71538,467956,2018-01-21 10:16:42,9amc 6k65 7227 gfgf 1141 577k 9dee 6621 7778 8887 dgpa caeo,
474616,2,454750,465145,2018-01-21 10:16:48,9c9a 5787 7227 gffa d418 1585 9fc7 b221 4757 7634 9gaf fcga,
474617,12,460158,471614,2018-01-21 10:16:54,9daa 7685 f77f fffa 6411 8353 b797 552f 448k 3431 a9dn g22d,
474618,8,457061,457846,2018-01-21 10:17:16,aa99 527k 22a4 14fa 18dd 3255 ec7f f25h 827k 271i agdd 2gfe,
474619,5,474605,471865,2018-01-21 10:17:16,caad 8656 f422 bffn 8d64 2557 cd57 1b66 e87o 6441 68d6 2oeg,
474620,1,470804,465351,2018-01-21 10:17:50,aacc 6528 2a2a 9cga 1368 4dd4 5599 gg8b g26d 6416 86b8 2g2g,
474621,1,471263,470288,2018-01-21 10:18:31,cdac 7262 6a7a 9cca d361 41dd 5c7d b8g6 2d3o 9999 gg88 geg2,
474622,4,366425,410938,2018-01-21 10:20:02,ccad 7768 4ff4 fg1p 4414 7735 a9d9 b224 5567 8283 gafa adee,
474623,4,469472,474569,2018-01-21 10:20:19,addd 526k 6677 9gfg 1d8d 8d48 7e5d fg6b eg2e 9916 8d86 2ed2,
474624,6,439917,233403,2018-01-21 10:22:03,9cda 778k 477a b4aa 4411 2758 ae9d b546 7845 447i ggdg daef,
474625,2,469232,468183,2018-01-21 10:22:03,c999 2265 7274 1ag4 3886 211d fcd7 b672 5378 6437 9baa b2eg,
474626,4,474608,474508,2018-01-21 10:22:03,9ddc 5827 a442 f49h 6138 445f cf69 g262 d278 3278 999b bb22,
474627,9,461595,466405,2018-01-21 10:23:23,c999 7868 4f72 4bab 8d6d 313q df79 11f7 5778 82i7 gamg dbeg,
474629,3,473042,474107,2018-01-21 10:26:36,adad 7252 6ff2 af1a 1166 25f4 95c6 8g15 7g8e 7378 88ab d2de,
474630,6,379540,443508,2018-01-21 10:27:31,adda j558 247a 44ba dd46 1731 ffeo 7566 848i 4284 da9g acgg,
474631,3,469581,465942,2018-01-21 10:27:31,cddc 8277 ffa4 bb1s 3d8d 7421 cffd b6g1 387e 6413 a8bd geeg,
474632,17,468704,378928,2018-01-21 10:27:58,a9cd 6855 447a aggb 1161 555k febb 4h47 687k 3483 adaa aaad,
474633,3,256280,463182,2018-01-21 10:29:38,d9ac 5785 74a7 fgb9 d16d 585k 7fde 2561 4684 2763 9dff cgea,
474634,11,369707,468997,2018-01-21 10:29:38,ca9a 876k 444f b4bf 8d38 3552 d97o 715r 6446 847i dcas gedg,
474635,5,474605,471865,2018-01-21 10:32:13,caad 858k f2af 9baf 4846 82d5 cdje 1b66 e48i 6634 86d6 2e22,
474636,6,404881,443405,2018-01-21 10:33:42,aad9 82kk 44a7 1ab4 31dd 1125 7d9f 4425 3388 7888 bagg gggg,
474637,4,459427,463339,2018-01-21 10:34:07,c9ca 6565 7277 4ca9 831d 141d 5dce b555 g662 884h agdb deg2,
474638,5,474204,473506,2018-01-21 10:34:07,acad 8762 7227 cfac d316 444h 6755 1b6b ed22 9668 96d9 2ed2,
474639,9,457160,474618,2018-01-21 10:34:16,cddc 527k aa2f 14aa 614d 3355 ec77 255h 6874 381i agfd efef,
474640,4,474569,469472,2018-01-21 10:34:16,d9dm 582k 647f g9fg 11d6 8dd4 7ed5 1g66 eg2e 1914 96d6 de22,
474641,5,463387,369288,2018-01-21 10:37:18,c9cc 6527 4aaf baf4 8d8d 1211 bec7 457b 6747 3864 fagb ggde,
