id,gen,matron_id,sire_id,birthdate,genes,name
411628,6,410532,397139,2017-12-26 09:01:19,9cda 5878 7a24 91bm d41d 7577 bbec 2512 4646 238k gdcc ffgd,
411629,11,410309,399794,2017-12-26 09:01:19,d9dc 757j 7ff4 4ab4 1811 3572 ffba 146f 8644 8686 gf9g dagg,
411630,15,90392,362587,2017-12-26 09:01:22,caaa 6j67 7424 4gmp 1664 3757 cf9d 42hh 8768 7387 dg9g caoc,
411631,7,218805,31252,2017-12-26 09:01:22,aa9d 65k6 7f72 aaf1 1446 5555 e97o 4b27 8876 8386 99af ffcc,
411632,15,381739,235484,2017-12-26 09:01:22,acad 66jj 247f bfag 1646 8337 7de7 142h 8676 2278 ggdf efdo,
411633,3,409743,410730,2017-12-26 09:01:22,dccd 6755 2faa 4444 8ddd 3727 7eef f252 3378 4463 ggab geeo,
411634,9,411387,411191,2017-12-26 09:01:22,da9c 7657 4247 faa4 846d 5855 o7db 6216 8586 7386 9gac cgda,
411635,4,410000,368191,2017-12-26 09:01:22,9dcc 5576 a2a7 44g9 dd61 3772 dffd 6161 4448 2488 99bb gedg,
411636,7,411346,411311,2017-12-26 09:01:33,9dda 776j affa 4g4p 4dd4 7857 dfdd 1246 8867 6i24 ffap dfee,
411637,2,392625,363848,2017-12-26 09:01:49,ddcc 7887 a4f2 41fa 18d4 711h bc7e 65b7 5346 232i gbba eggd,
411638,4,368235,366638,2017-12-26 09:01:49,9cda 8557 72f7 g4gb 4d8d 1772 ddf9 5b5b 5487 2782 fgff agdg,
411639,7,410719,411332,2017-12-26 09:01:49,cccd 6655 fffa 4a4a d88d 3371 bef7 2521 7k37 4284 ggab ddgo,
411640,16,361542,361666,2017-12-26 09:02:07,9999 7576 7477 9gbm 4644 575k cb9e 7727 6664 8736 a9da fadd,
411641,2,406143,45827,2017-12-26 09:02:21,dddd 7887 427f baa1 1848 7287 9b7d b575 5467 4764 g9ag bfba,
411642,19,45853,406648,2017-12-26 09:03:01,a9md 55k5 a77a bg9a 1646 7555 ccd9 64b4 7687 676k afa9 dedf,
411643,6,409189,378236,2017-12-26 09:03:44,9da9 65kk a22f bgbb 4d81 837k edbb 1476 7888 4868 9pag ddee,
411644,4,398716,389741,2017-12-26 09:03:51,dc9c 8855 7a44 ff44 d18d 1825 a79o 5661 374i 7433 9bbg dggg,
411645,19,328019,360414,2017-12-26 09:04:08,ma9d 6658 7f4a ffb9 8646 75kk e99e 4h21 8778 6737 fcnm bfee,
411646,7,403275,407411,2017-12-26 09:04:08,9c9a 7758 af47 a1bf d881 5122 feb9 1525 438i 3342 bbad edgd,
411647,11,411633,411618,2017-12-26 09:04:08,cccd 6655 2faa 4a4b dd41 3327 eaef f512 637k 44i3 dgba eeoe,
411648,4,400221,195121,2017-12-26 09:05:19,cad9 6768 4727 9ffa 4111 5358 fefc 1546 6858 7736 fd9g bdoa,
411649,4,411233,409670,2017-12-26 09:05:19,c9dm 5858 22af fg1g 4dd1 1577 999f b66h 6783 8334 bbad adad,
411650,10,264287,168870,2017-12-26 09:06:45,9c9a 5866 2a74 g99p 1464 7757 9deb 246b 8888 3866 f9f9 deee,
411651,2,392812,384029,2017-12-26 09:06:45,9adc 8755 ffa7 9b4f 88d8 1852 7ce7 5555 3433 4772 abgb egde,
411652,7,405350,410610,2017-12-26 09:06:45,cdad 6k65 a244 a119 1411 1718 9ecb 7421 5767 3282 fgga geee,
411653,4,410287,409263,2017-12-26 09:06:45,cdca 8877 7772 44a4 116d 3737 ccea 7472 7887 4422 bbdb ddgg,
411654,5,380879,408015,2017-12-26 09:06:45,99a9 776k faa4 gbg1 d114 5773 fd9d 21b7 6677 6328 dgdf aeae,
411655,6,410718,410698,2017-12-26 09:06:45,dada 786k 7a4f gfba d4d6 8383 bd77 44b5 6648 2366 gfgd cebd,
411656,3,404956,402582,2017-12-26 09:06:57,dd9d 7686 7fa2 44fb 6114 1825 7fd7 2115 74kj 2733 9ggb egbe,
411657,13,389883,352942,2017-12-26 09:07:26,cccc 6j6j f4f7 4fgp 8661 8k5k bboa 1642 77jj 8422 ddcc edcd,
411658,3,328506,392912,2017-12-26 09:07:26,9c9c 678j 4444 gfb4 8644 3777 799d 2514 7687 6382 agaf fced,
411659,16,405856,410120,2017-12-26 09:08:20,9cd9 8k85 ff2a gg41 1446 785k cebf 64hh 88k8 4436 fngg cdof,
411660,9,371798,409257,2017-12-26 09:08:20,99dm 8876 aff2 b9bb 6d84 5125 cd7e 7b26 8744 2448 bdps eggf,
411661,8,411258,400099,2017-12-26 09:08:29,accd 5575 7722 fb1m 4161 5275 afb7 4112 443r 6i8i bggn bfap,
411662,3,346128,158253,2017-12-26 09:08:40,c9da 8558 2f42 g914 1d16 5555 ab7c 1b61 6768 3784 fffa doda,
411663,12,18619,18641,2017-12-26 09:08:55,acca 7757 477f ggaa 4666 7757 d7d9 64bb 7886 4843 ddda aede,
411664,4,407913,405347,2017-12-26 09:09:16,ad9d 5767 44a4 91aa 4866 1158 b9dd 6675 6746 2288 gdbg dbdo,
411665,21,399012,389717,2017-12-26 09:10:58,cadm 5658 a274 afbf 1161 75k5 7dde 44h7 8k7k 7478 gdgg fgae,
411666,6,396372,401100,2017-12-26 09:11:15,aadc 55j5 2774 ff4g 4168 8351 7ff7 544b 5685 4228 ggcg cecf,
411667,12,411163,411105,2017-12-26 09:11:15,acca 6678 fff4 9ggg 646d 8522 aea7 5177 6443 7338 cfgn dgcg,
411668,6,411619,317434,2017-12-26 09:11:15,9ccc 7666 2424 91f9 1484 3555 aaba 4bhh 84k8 7728 ffdf fgca,
411669,4,408466,408567,2017-12-26 09:12:11,cd9c 8856 422f g19a 8dd4 7185 ccfa bb16 4874 62i2 cabb fdga,
411670,1,408302,390097,2017-12-26 09:12:11,ca9c 5857 fa27 f9aa 4ddd 3122 7bff 6577 6667 2263 ddab dgdg,
411671,12,411626,411647,2017-12-26 09:12:30,ccc9 66j5 2faf fa4b 4d4d 3225 9eef 2b12 636k 243i gdba egde,
411672,5,356068,333841,2017-12-26 09:12:37,adc9 5658 f47a 9gaf 61d8 1151 dacm 1165 6664 768k ggbp afpe,
411673,5,411649,410503,2017-12-26 09:13:06,cd9c 5888 2222 fg1g 4d44 1577 f99f 621h 6677 8384 dadp aeaa,
411674,3,327940,289306,2017-12-26 09:13:13,c9dd 8758 77a7 41fb d448 7153 b79o b526 4467 643i agfd gfga,
411675,3,395324,363819,2017-12-26 09:13:13,a99c 8578 fa42 4b49 dd18 2217 fdem 7576 8747 2864 bbaa gdgg,
411676,5,397754,404337,2017-12-26 09:13:28,aaad 6787 f74a 4fbf 48dd 1277 df7d 1b52 7333 688i 9aba gfdd,
411677,3,276554,368599,2017-12-26 09:14:49,ac99 555k 7427 1ga9 6816 2577 fedd 7bb5 4548 3224 9bga aecf,
411678,5,408198,394034,2017-12-26 09:14:49,cacc 6565 a24a 1111 61dd 7552 feba 4146 464k 443i gfac fcgc,
411679,6,368903,382351,2017-12-26 09:15:04,a999 878k 2472 f91b 16dd 5585 7ee9 5547 6678 6874 afaa dcde,
411680,2,403329,401737,2017-12-26 09:15:04,99dd 876k a2a4 11ff 664d 1182 acdf 15bb 3534 6783 gdad ggfg,
411681,14,411502,411473,2017-12-26 09:15:04,cm9c 6656 fff7 4a4a 848d 7371 7e7o 2557 8668 84i2 agaa cdec,
411683,11,398139,404598,2017-12-26 09:15:44,9cdd 765k 442f abpa 41d4 7577 eb7f 72bh 888k 4386 agbd edef,
411684,3,245438,382175,2017-12-26 09:15:44,accd 865k 24f2 44ga d61d 7512 77a7 5555 3774 3484 bbga cdfc,
411685,2,401732,404146,2017-12-26 09:16:09,dadd 655k a2f2 f9b1 86d4 1872 edf9 56bb 3387 4838 adbd gbdg,
411686,17,100278,146035,2017-12-26 09:16:50,c9c9 778j 272a 1bb1 6644 7775 997e 44b2 8678 7624 dffa ddao,
411687,23,398927,376558,2017-12-26 09:17:39,aacc 85j6 7f42 99fm 1666 5877 d9f9 b61b 6875 6848 amfa eecf,
411688,5,391608,398095,2017-12-26 09:17:50,99cm 5557 4272 abff 4881 127h ffd7 7b44 4874 8428 agdb fgcd,
411689,4,200401,212178,2017-12-26 09:17:50,ccca 6756 4aa7 bgpa 66d1 5775 ccfc 25b1 7678 7683 fff9 cfaa,
411690,4,142122,96305,2017-12-26 09:18:14,ddc9 8667 f4a2 bgpa 4641 5555 ceb9 4466 6867 6326 faaf cafa,
411691,22,406245,406491,2017-12-26 09:19:11,ddd9 6686 747f ba9b 6d46 5853 bbe9 51bh 8787 8644 aga9 gfdc,
411692,8,409668,411407,2017-12-26 09:19:11,adca 7j68 2277 a4bg 6d11 5577 9baf 2172 477k 8378 ga9d eddo,
411693,22,404879,406252,2017-12-26 09:19:17,accd 7766 ff2f 9bmf 4611 5787 f99b 52j2 578k 8782 99af eego,
411694,3,403348,404246,2017-12-26 09:19:21,c9c9 7878 a247 4g4f dd11 3727 ecff b672 6845 6828 gdga ddeg,
411695,22,400516,404694,2017-12-26 09:19:34,dccd 5767 f74f afaf 44d6 7555 9979 1464 8888 8846 gag9 fdeb,
411696,14,410540,411138,2017-12-26 09:19:34,cccd 5878 77aa 1b11 6116 5115 79do 5b71 3874 466i abfb ooee,
411697,6,396440,398111,2017-12-26 09:19:34,9ada 6667 a42f ba1b 811d 38h2 bdff 5f1f 6386 3364 bdgb gggg,
411698,6,13996,378000,2017-12-26 09:19:47,ddd9 5876 74f2 agaa 4681 8787 e7f7 6b24 864k 4432 gda9 fedd,
411699,10,267743,225671,2017-12-26 09:19:47,aa9c 6868 47a7 9bfg 4111 5538 d77e 21b1 447k 8674 fc9f dafa,
411700,10,411270,402667,2017-12-26 09:19:57,ddcd 75j7 4a77 9fab dd6d 2512 ddac 7777 644i 8728 gbap egga,
411701,6,341368,366857,2017-12-26 09:20:13,ad99 5586 44f7 b41a 1411 8777 fdea 41b5 5556 8728 9cgc aeae,
411702,3,407224,327526,2017-12-26 09:20:13,aaac 8866 a4f4 4fbb dd8d 5572 abbd b57j 5744 6777 dbba gcgp,
411703,1,367470,389355,2017-12-26 09:21:17,99cc 8786 4447 491b 84d8 5155 dcdc f576 387k 8622 bbba gdgg,
411704,18,278315,63494,2017-12-26 09:21:17,a9dc 58j6 47f7 ggfp 1164 7577 d999 416h 6578 3486 a9am ddaa,
411705,3,338854,319390,2017-12-26 09:21:17,amcc 7556 74ff 1f9f 6681 7358 7ee7 4225 4874 6747 dcgc ffab,
411706,5,68328,410880,2017-12-26 09:21:37,ddca 7575 22af 91aa 8186 7225 ccf9 b554 6867 2878 gb9a dfgo,
411707,6,239356,392611,2017-12-26 09:21:37,c9dm 756j f444 bb1f d161 1557 bdeb 26b2 777j 3722 gaaa deaa,
411708,10,411605,410300,2017-12-26 09:21:37,dadc 7875 27ff gag9 1848 5215 9fan 1b66 3578 3i42 bbad dggc,
411709,4,384744,388194,2017-12-26 09:21:37,aac9 8657 722f 49af 1d86 8552 7d7d 2b72 7638 2426 9bad dggn,
411710,11,277709,410724,2017-12-26 09:21:37,adcd 7678 f244 19g1 6461 571k cfcd 1b77 7677 7686 abag dgeg,
411711,9,410447,410462,2017-12-26 09:21:53,cd9a 6777 f47f 1fab dd66 753k dd9b 52fb 83i3 2828 b9aa dgge,
411712,8,410877,410570,2017-12-26 09:23:10,cd9c 8856 2f27 44fa 16d4 1517 ffde 1222 4674 2278 a9pd gfeg,
411713,12,410552,400513,2017-12-26 09:23:14,cac9 5887 7247 bggf 4411 755k d7bb 7521 884k 6288 ga9d edof,
411714,3,376002,270912,2017-12-26 09:23:14,d99c 6887 f4fa ab4f 8d64 3587 bcf9 7625 4487 2822 abaf fdde,
411715,2,399478,381591,2017-12-26 09:23:20,9add 8675 faa4 f4ff 8d81 1828 ecb9 7555 7765 8242 baaa eded,
411716,16,297200,410013,2017-12-26 09:24:04,dda9 k667 4442 fapb 4411 2553 be9f 6715 888i 7336 9fff aega,
411717,12,152867,326718,2017-12-26 09:24:04,acaa 6866 7224 bgbg 1116 8757 c7d7 4626 866k 4666 fap9 efco,
411718,3,391004,402541,2017-12-26 09:24:09,ddaa 5766 f4ff ff41 d88d 7778 b99a 5565 8437 764i bbff ggdg,
411719,26,351427,401238,2017-12-26 09:24:43,cad9 5788 4f77 agb4 6614 1557 d777 72j6 688k 6378 aggg aadd,
411720,5,410587,410646,2017-12-26 09:24:45,dadd 8758 2aaf ffb1 d4d4 8758 bcco 74b5 6844 2263 gbdg cddb,
411721,18,401444,405294,2017-12-26 09:25:35,cadd 8j76 224f b4aa 86d1 7575 f799 f25b 646j 7688 afsb agdo,
411722,18,71978,208246,2017-12-26 09:25:57,d9cm 7j65 7222 b1fp 1441 5755 79b9 7272 6784 834k affg aeda,
411723,9,398933,408517,2017-12-26 09:26:28,9ac9 7876 f2f7 gaa4 88d1 585h d997 5565 7637 336i bgbb gaeg,
411724,3,406474,401131,2017-12-26 09:26:33,acad 6587 a2af 1a4f 8881 8828 9dc7 57f6 37k6 7824 a9ag dgde,
411725,1,361403,339400,2017-12-26 09:26:51,dadc 5787 4742 49ba 4d6d 1151 d9f9 7256 766k 4633 bbba dedg,
411726,2,380771,191067,2017-12-26 09:27:11,ada9 8786 4244 bff9 d18d 1757 dfd7 2454 4746 8783 9gdb bccd,
411727,3,408522,226168,2017-12-26 09:27:11,aa9d 7555 4224 f41a d844 5851 ea9a 5b71 4548 7267 daaa dbga,
411728,6,406971,352571,2017-12-26 09:27:11,9ccd 7775 a444 f1gg 4464 5221 fde9 56b7 5884 3886 bgmg efef,
411729,13,314531,397173,2017-12-26 09:27:50,9add 8777 a22a 999f dd4d 7k57 bbfb bb12 8887 2873 fgff dfea,
411730,6,411328,128713,2017-12-26 09:27:50,9ddc 868k 4f77 a4a1 66d1 7755 7fa7 b767 438i 3272 d9df ccda,
411731,9,411595,391136,2017-12-26 09:27:50,cdad 776j f24f abf4 88d1 8517 9df9 11f7 356i 6232 dbbc gdee,
411732,3,208619,335420,2017-12-26 09:27:56,9c99 8677 4a44 91g1 1161 7557 cef9 7461 5647 682i f9ga ecae,
411733,11,411547,411577,2017-12-26 09:28:00,9ccm 7555 aa74 a1fm 1dd4 587k e7bb 66b1 4468 6872 b9dc cdgd,
411734,6,407799,401204,2017-12-26 09:28:10,9ac9 5567 777f 41mf 6146 558h 97d7 2555 8874 2828 adng feef,
411735,10,411329,411008,2017-12-26 09:28:10,acdc 6567 7274 f94a 8d16 7755 bdbd 46j6 78k6 8866 gdad feaa,
411736,9,411672,285209,2017-12-26 09:28:47,a999 5858 f4f2 9gaf 4641 5575 dcee 1165 6844 3682 gpap fape,
411737,2,364509,325658,2017-12-26 09:28:53,ccc9 675j a2aa gbfb 4681 7527 cecc 4511 7888 4836 bb9f gdbc,
411738,4,388152,384470,2017-12-26 09:29:02,a9ad 8657 42af 44bb d188 7225 9ae7 1657 3377 2447 gabb eggb,
411739,4,409279,406153,2017-12-26 09:29:09,9acc 8886 af72 44fb d14d 8787 beff 5b6j 8834 2224 abdg gbpg,
411740,7,204518,231493,2017-12-26 09:29:25,d99d 6876 72ff afbg 4146 5885 d79b 112b 88k7 8646 9ffa febc,
411741,12,407079,269613,2017-12-26 09:29:25,ac99 8566 4777 babb 1411 5857 aefc 2611 48i8 8638 adgd eaea,
411743,5,402354,395286,2017-12-26 09:30:15,dda9 6675 72f2 bffp 4116 3758 9dfb 422b 7864 3643 aafd fcca,
411744,2,382700,379805,2017-12-26 09:30:23,9ddd 6566 7274 ab4b dd81 8255 db9f 2615 5684 8724 addg egea,
411745,5,410181,410419,2017-12-26 09:31:04,cdc9 7758 4aaa g11g d618 778h eaef 2152 6744 33k3 bffb egab,
411746,4,394650,313409,2017-12-26 09:32:11,cccc 765j 2f22 4fb1 186d 7757 b999 2bb5 7744 3274 ffaa gcpg,
411747,4,408178,390664,2017-12-26 09:32:11,9aca 5686 fa2a bb1p 1416 855k ffcc 6256 8864 684i d9fp eeaa,
411748,3,409224,203890,2017-12-26 09:33:52,add9 5565 2ff4 aaaf 4d18 1282 cfe7 7555 767k 6423 adgg dedf,
411749,1,397245,408580,2017-12-26 09:33:52,cd99 6566 a44f ab4f 4116 2155 b97f 1fb7 3388 6286 bgdg gggd,
411750,11,411571,410828,2017-12-26 09:34:05,dcdm 68kk 77af a94a 6ddd 8357 dbfo bb4h 467k 6736 9fgd dade,
411751,7,320267,332624,2017-12-26 09:34:25,ccca 8886 4772 fb9g 1d61 7777 b777 4b67 447k 6837 affd adag,
411752,17,405725,337185,2017-12-26 09:34:25,cacc 8878 aaf2 99b9 6644 8585 c9oe 44h6 7844 8883 gpff deoo,
411753,21,17757,90820,2017-12-26 09:34:39,a9cd 86j5 a24f faba 1666 8877 cec7 4771 6777 4468 fafa cecf,
411754,8,409361,338709,2017-12-26 09:34:55,daac 7685 afa4 ab4b 61d8 5557 d77b 46bh 4777 748k g9da dfcg,
411755,14,399934,400932,2017-12-26 09:35:15,ad9d 6856 f744 9bap 6414 775k b7d7 17b1 7848 8233 ddad foaa,
411756,8,394255,402335,2017-12-26 09:35:15,9adm 7785 7aaa a1ff 6186 8212 ec99 4457 7578 4232 bdba dfde,
411757,4,331182,162556,2017-12-26 09:35:30,da9c 5665 2f77 19bf 4116 1577 f7be 46h7 6787 7622 g9fs ffea,
411758,14,228426,148908,2017-12-26 09:35:30,cc9m 576j 22f2 bb1b 1146 8858 d7be 1462 87kk 347i dadg dddb,
411759,1,408852,401772,2017-12-26 09:35:30,a99d 8688 ff4a 14bf dd8d 7235 97dc 1f61 8678 3786 bbgg eeee,
411760,12,408985,396526,2017-12-26 09:36:08,9aac 6887 f7ff a1b1 ddd8 5753 9777 52j2 78i7 44k3 9fap efgc,
411761,11,403306,403025,2017-12-26 09:37:37,cccc 6585 742f fag4 6416 5833 ad7e 165b 4446 3322 ffbg dcga,
411762,7,411655,411720,2017-12-26 09:37:59,daad 776k 2aaf ffbb 4dd6 8385 dc77 4445 6648 2363 gggd cbde,
411763,6,409722,407239,2017-12-26 09:38:32,d9dd 5688 4f7a 19fb 6681 7385 d97f b426 736j 4732 ggba gggd,
411764,9,411661,402337,2017-12-26 09:38:42,dccc 5576 7222 fbgb 4611 5751 bfff 2151 643i 8iii gggc fafp,
411765,5,355089,365061,2017-12-26 09:38:42,adcd 6568 2ff2 499f 846d 152h bf99 5452 8748 4636 cacd gggg,
411766,13,411679,315726,2017-12-26 09:38:49,a9a9 656k 2f24 b9pb 16dd 5583 ebeo b6b4 6768 8646 fafa fdad,
411767,17,409863,389107,2017-12-26 09:38:49,9dca 785j 74fa agam 6646 7k55 7deb h612 k688 2646 fggg aadp,
411768,9,404819,392632,2017-12-26 09:39:03,dacd 6855 444a 9f14 d888 3312 abb7 j255 745i 8326 aaad ecef,
411769,7,408721,408301,2017-12-26 09:39:07,aaad 857j a4f4 b4ab 8ddd 2127 acnn 7466 4844 7726 fdfd dgec,
411770,15,411118,402945,2017-12-26 09:39:07,dddd 5577 fa22 94a1 11d1 5828 efce 2217 474k 3368 aaac adfo,
411771,5,409466,409354,2017-12-26 09:39:21,acd9 5867 f2fa fbfb 88d6 5125 edfe 66f6 3478 8373 ddgg gdgo,
411772,7,25280,317105,2017-12-26 09:40:32,9acm 877k 77fa 4g91 1666 773k 7ded 4262 7788 3636 99pa fdpe,
411773,20,78684,74457,2017-12-26 09:40:58,amca 5578 2f74 gaa9 4114 5575 fcfc 1b17 66k6 6667 gffg cecc,
411774,4,368498,324399,2017-12-26 09:41:36,aacd 8657 2a22 4ap1 ddd1 3387 bcdf 2642 7664 6224 agdd ebaa,
411775,10,409385,395731,2017-12-26 09:41:55,cacc 5868 f42f b1fp 614d 5527 7af9 4f2f 867r 4733 gdps gggp,
411776,5,278231,380609,2017-12-26 09:43:03,dccd 56k7 42f2 bfaa 8888 5552 baaf b225 3644 8363 9da9 gaed,
411777,7,389969,144634,2017-12-26 09:43:03,a9d9 8888 ffaa aggp 4d46 7855 7dcb 4127 575k 6437 9afa fdec,
411778,6,401222,401538,2017-12-26 09:43:54,accc 877j 42f7 9b1b d66d 31k5 adfb 555b 3637 3243 9baa gbgo,
411779,5,411114,361392,2017-12-26 09:43:54,c9ca 5876 472a 9fpf 6111 55k7 ffe7 6525 8888 4882 fdmd ffcc,
411780,1,410998,408646,2017-12-26 09:44:03,99cd 6868 224f bbbf 8841 7555 db97 f271 3888 8746 abdg gede,
411781,5,407191,408755,2017-12-26 09:44:03,cdac 5755 2af7 49b9 6666 872k 999b 52bh 4484 3484 b9gg bcod,
411782,3,154509,310413,2017-12-26 09:44:48,dcaa 857j a447 ffg9 1466 7577 779e 1646 766k 8338 9aga edac,
411783,6,394551,400884,2017-12-26 09:44:48,99cm 8586 f72a f4af 4684 7855 ae7f 4567 685k 384i cccm edao,
411785,2,411759,378421,2017-12-26 09:45:20,a99a 8687 ff44 41ff 8ddd 7275 fcdc 1555 8377 2728 bbgg bede,
411786,1,402613,396146,2017-12-26 09:45:20,d9c9 578j 4f4f ba4a d1d6 3527 7fff b51b 7787 6386 gdbg ggdg,
411787,8,397544,406622,2017-12-26 09:45:20,adda 7786 74aa 9aab 1448 8852 e7b7 f45f 6337 3436 bbfb gbfg,
411788,7,390628,408472,2017-12-26 09:45:20,a99a 66k7 727f 1gab 1661 5578 7979 b272 7766 7782 aagd gfdo,
411789,4,410253,410381,2017-12-26 09:45:20,9c9c 8566 2247 b41g 1416 7177 7cfe 11h1 8676 3422 9dgd aeea,
411790,10,386329,387992,2017-12-26 09:46:09,9cdc 857k a447 fbb4 d1dd 7777 b77d 1b5j 8678 2732 fagb gddd,
411791,10,406396,283123,2017-12-26 09:46:27,cd9d 8665 aaa4 1ff9 464d 5777 feb9 6b66 766k 7638 agfd fdaf,
411792,1,408807,379055,2017-12-26 09:46:27,9dcc 8788 4f2f 14fb 6d1d 8725 dbef fb52 7788 8384 9dab ddge,
411793,8,402335,395542,2017-12-26 09:46:33,c9ad 5557 4af2 a1ff 6166 1133 c9ef 1b62 3444 4722 babd eegg,
411794,8,398759,411278,2017-12-26 09:46:55,99ad 5888 aaf4 abba 6d44 1k58 db99 41b4 437k 4828 gddg ggda,
411795,22,406500,406646,2017-12-26 09:47:02,caad 785k 4447 agbm 4161 7555 fbde 726h 8775 6433 ffaa efcf,
411796,24,364672,401759,2017-12-26 09:47:02,99c9 5j66 4742 gbaf 16dd 5715 799b 724j 8687 7672 d9aa cfdf,
411797,3,224235,295776,2017-12-26 09:47:28,adca 685j 2f77 bfbg 8181 8737 ff7e 227b 5478 2682 fd9a aggg,
411798,20,410956,224114,2017-12-26 09:47:28,aa9a 76k6 272a babp 6411 7555 cddc 2b24 6868 i366 afdf fcca,
411799,3,411726,372468,2017-12-26 09:47:28,a9d9 8756 4274 bfaa d6d4 5272 cfbf 245b 7546 8847 9cdc dcdd,
411800,20,87191,399258,2017-12-26 09:48:36,cddc 8657 74aa ab9m 6611 7k53 fe77 bb4b 588k 78ik cggp cdee,
411801,6,402935,399062,2017-12-26 09:48:36,cdca 5857 ffa7 a4ff 661d 8215 7af7 755f 436i 772k ddga egdd,
411802,12,401293,403893,2017-12-26 09:50:18,c9m9 7k55 4a44 apmf 1ddd 5755 fd77 b411 668i k822 ggcn aggt,
411803,14,409367,310474,2017-12-26 09:50:18,9cdc 5868 7722 aga4 d141 837k ee79 12h7 7648 3628 dgad fcdf,
411804,3,198477,333232,2017-12-26 09:50:18,daca 5865 aff4 gb1g d441 3878 7dbd 77b6 6778 8686 gfpa ddag,
411805,15,391241,411071,2017-12-26 09:50:48,caam 8856 fa44 ba9a 6114 3378 cdcd f47b 5j47 32k7 pgaa fgef,
411806,7,408305,359460,2017-12-26 09:51:33,d9c9 65j8 f274 f1f1 884d 5785 7bee f265 8488 434i gddd fgda,
411807,6,122214,277145,2017-12-26 09:51:54,ccac 7588 fa72 aga1 1d64 5835 c977 6677 8778 3846 fgdg bced,
411808,5,396907,407676,2017-12-26 09:51:54,a99d 6776 a7f7 fbfb d66d 8212 d7eo 61bb 384i 8783 bbbg ggdg,
411809,5,409554,384218,2017-12-26 09:52:13,c99c 5667 2a22 ag4b d844 5375 d7f7 b67b 568r 3468 gga9 efdg,
411810,14,407131,371157,2017-12-26 09:53:04,99d9 5567 f22f 44b9 46dd 3725 99ef 5125 5474 6376 gafn efaa,
411811,5,374359,405442,2017-12-26 09:53:04,cdaa 655j f2f2 b1bb 8141 1751 9e7a 7555 77k4 8324 aaaf aada,
411812,14,399061,172699,2017-12-26 09:53:18,amdm 7658 a4a7 fb4a 6644 8555 efb7 7544 8776 848i fafn ffee,
411813,4,410014,411512,2017-12-26 09:53:18,cccc 885k a442 fgaf 4841 2177 9fc9 1662 8837 2362 fbag feaf,
411814,5,405839,268522,2017-12-26 09:53:18,aa9a 8758 faa2 49aa 66dd 1812 c9de 6665 6667 2377 ddda adad,
411815,12,184203,394861,2017-12-26 09:54:08,c99c 7567 4aa2 afaf 1641 575k dddf 7b46 8677 6273 abaf eaae,
411816,3,408500,408506,2017-12-26 09:54:08,aadc 55k6 aff2 99af d146 71h1 fcef b5b5 4343 7242 a9db egdp,
411817,2,385547,386899,2017-12-26 09:54:08,d99c 6577 7f44 9b41 68dd 1775 af97 6677 4834 2287 dadf degg,
411818,4,411780,411238,2017-12-26 09:54:12,cacd 6688 a242 b4fb 181d 7255 dco9 f277 3887 8646 gadg gegd,
411819,7,316316,305872,2017-12-26 09:54:52,dcaa 67k6 2277 a1ga 6661 7k37 deeb 1b74 4585 7486 cdcc dedb,
411820,15,385085,387103,2017-12-26 09:54:52,9add 6j55 7777 9bfm 1144 151k d9eo 171b 86j5 3474 ddca fcbf,
411821,3,411785,289964,2017-12-26 09:55:40,a99a 6885 ff44 49fa 8d6d 7277 eccd 4257 3857 7632 afbg fede,
411822,7,409476,409515,2017-12-26 09:56:03,999a 5767 f774 fg1a 684d 7183 aef9 4214 84i4 3786 aac9 eaae,
411823,13,304694,218031,2017-12-26 09:56:03,ddad 5668 4ff2 g9fp 6666 5378 ffff 4bh7 88k6 8274 9dad bdaa,
411824,6,407122,386368,2017-12-26 09:56:22,aa99 6767 fa4f g194 44dd 7587 bcdd b214 5647 62ii 9fga edfe,
411825,8,324312,403482,2017-12-26 09:57:27,accd 8687 7aa7 bgm9 14dd 5857 9b99 1bjh 6448 8468 gaag dcaa,
411826,7,410175,376560,2017-12-26 09:57:52,dacd 757j ffaa ff1a 4188 7722 7ddd 26b5 348i 3262 aaba aega,
411827,11,346112,184193,2017-12-26 09:58:45,a9mc 7876 4faa 1fbg 4461 5777 c9ff 54bj 6468 3347 fb9a ffcg,
411828,10,359459,343237,2017-12-26 09:59:11,aa99 88k7 af27 gb4b 4644 755k dc9s 4145 5688 3684 aafs aede,
411830,7,404231,123658,2017-12-26 10:01:01,9cdd 657k 472a babb 4811 2751 97ce f41j 733i 4478 dcdb efca,
411831,8,398574,171573,2017-12-26 10:01:01,9d9m 66j6 af74 b4a1 8881 2278 ebe7 4777 534i 7374 aaag decd,
411832,12,401637,396413,2017-12-26 10:01:45,d9ac 66kj 72f4 9449 4d44 1871 afcn 2464 7584 2747 gd9m gdga,
411833,13,159584,408255,2017-12-26 10:01:45,cddc 876j f4af ff9p 4166 57k7 bed9 74b1 864k 6882 agfm eeaa,
411834,12,411629,400937,2017-12-26 10:01:45,d9dc 578r 72af 4fff 1614 5527 daf7 452f 6647 4732 fggg dgag,
411835,4,411072,410598,2017-12-26 10:01:47,dacc 6855 7afa b49b 86d1 5257 cb9b b7h7 7684 874i dffb ebae,
411836,24,100025,247536,2017-12-26 10:02:11,9d9m 5677 ff74 gfgg 661d 788k ddea 1471 4788 6866 9ma9 ddef,
