id,gen,matron_id,sire_id,birthdate,genes,name
452658,1,404680,414981,2018-01-06 16:43:50,9c9c 6888 244a bf4f 14d8 1827 79e9 56b5 8778 7844 abba dgee,
452660,1,377893,157192,2018-01-06 16:50:09,9ddc 7675 27fa 4aab 4dd6 7252 ede7 b677 4447 8442 afbf cfad,
452661,4,451544,445087,2018-01-06 16:50:09,cd9m 8776 fa4f 44f9 dd38 2541 9777 1555 8685 24ih ggbb eeb2,
452662,4,450047,452574,2018-01-06 16:50:09,cc9a 8776 aaaf 94fn 636d 8325 edf7 5561 4648 3141 a9af egag,
452663,10,451914,422616,2018-01-06 16:50:09,acd9 2272 af4a baf1 3188 2841 779f 1b6b 8887 6382 dbbb gdd2,
452664,8,452165,197392,2018-01-06 16:50:09,c9cm 685r 2274 1aaf 4141 7558 ce7d 2147 6887 4436 acf9 aedd,
452665,8,350273,383366,2018-01-06 16:51:00,c99c 8585 f2f2 f9m1 4446 5775 ff9n 76hh 6648 2488 f9ag gfeg,
452666,2,391551,388945,2018-01-06 16:51:00,daad 7886 aa42 4b1b 4d8d 3222 7bf9 bb5j 3437 3834 ggab ggdg,
452667,1,452454,452424,2018-01-06 16:51:00,9c9a 6888 4faa 1ccc 8888 4725 cb99 5722 g2gg 8438 9gba 2g2d,
452668,4,297519,189682,2018-01-06 16:51:00,a9cc 5767 a4a7 g14b 4d81 8887 adfd 176j 7488 7632 ggaf gdgg,
452669,5,427248,445016,2018-01-06 16:51:00,acd9 55rk 2a47 41aa 6di1 2182 c7eb b52j 5738 2862 gagd gdgd,
452670,1,452375,431837,2018-01-06 16:51:00,addd 7862 4f4a 14cc 338d 4414 77cd 276b g688 1161 9bga 2gd2,
452671,1,452589,451619,2018-01-06 16:51:00,adcd 5228 474f cg4f 668d 4284 dcff f115 g3g2 7736 d9db 2g2d,
452672,4,445389,309244,2018-01-06 16:51:29,ddaa 5776 424a aa4g dd6d 7737 bdcc 51j5 8444 2244 ggam faaa,
452673,10,441887,452534,2018-01-06 16:52:07,cddc 7565 277a 9a9b 166i 5785 fabe b7bh 6i77 2248 99aa ddec,
452674,13,449327,369176,2018-01-06 16:52:07,aacm 8888 2777 4f9m 8468 k172 e999 16b5 586k 682k 99b9 ceda,
452675,2,451505,449561,2018-01-06 16:55:17,cadc 8657 7ff7 a11b 1166 8114 c97e fb56 3228 331h 9abg ge2g,
452676,11,451971,446019,2018-01-06 16:55:17,dddd 58j8 2af4 a4a1 18d1 51h5 daac 1h57 6344 7i76 bddd gdbb,
452677,2,452667,450747,2018-01-06 16:55:40,cc9c 6858 74aa agfc 6884 4725 ce99 4672 g84g 3438 9gpf 2gfo,
452678,2,413243,417656,2018-01-06 16:55:40,ac9c 5687 a427 ffaf 4dd6 2152 777e 5515 3687 8646 9aga eedg,
452679,7,436324,452577,2018-01-06 16:56:48,9dcd 678k f4a7 1bbg 8664 5573 ce99 7f64 6876 8484 gffa fadg,
452680,12,396020,354209,2018-01-06 16:57:24,dadc 7687 f442 4bbb 4414 1351 c7fc 2b77 386k 4764 fdab gggg,
452681,9,343238,203283,2018-01-06 16:57:24,c9da 68jk 42a4 aafa 4466 5535 dddf 22hh 8888 3726 dgaf cead,
452682,5,449683,449770,2018-01-06 16:57:38,a99c 6778 4a72 a4fa d438 1177 e9fd 62b7 4668 433i 9adp eedg,
452683,2,452491,451047,2018-01-06 16:59:12,adcc 5888 aaa2 94af dd3d 2274 dffc 5175 7768 8246 bgdg bdgg,
452684,1,451136,451431,2018-01-06 16:59:49,9a9c 5722 f474 g1fa 6131 2275 dfcd 2fbb 7228 1331 bda9 dg22,
452685,3,452677,452513,2018-01-06 17:04:44,ccdm 7888 2aa2 4aac d88d 7752 c7e9 6757 84g2 7438 9p9f bdfo,
452686,5,368533,444369,2018-01-06 17:04:44,9dcd 5785 4a2f 4bga dd3d 2182 f9bm 56bb 46kk 6386 9dbd ggeg,
452688,2,352305,298993,2018-01-06 17:05:49,d9aa 7777 f2f2 bbaa 66d6 1117 fe9d 2245 6887 4826 gdbg bggg,
452689,3,405052,383687,2018-01-06 17:05:49,ccdc 8868 7a4f 94fg 81d1 1571 ae7d 2155 8644 2422 aad9 bggd,
452690,1,452359,410898,2018-01-06 17:05:49,acda 7565 ffa7 144b dd3d 8812 ffee 7655 8228 1163 gbab bge2,
452691,19,119611,37499,2018-01-06 17:06:05,9a9d 56j7 4272 9fap 1641 77k5 ceef 227h 6876 7ii6 fg9p fefe,
452692,10,451926,425435,2018-01-06 17:06:05,cadc 7566 7a27 f9fb d444 1857 efee b5b5 3737 286i dabb fegp,
452693,11,444430,300102,2018-01-06 17:06:54,ccac 5887 24ff afbf 4611 5551 fc9f 2624 8486 8663 fgff fede,
452694,15,135845,445893,2018-01-06 17:07:16,acaa 8678 a24a 4aga 1161 5757 7ddd 4176 5664 7844 fdfa ffdc,
452695,6,403116,424979,2018-01-06 17:07:16,cdd9 56j5 7ff7 fbaa 164i 851k 7fdc 7227 8877 6364 g9ff fagd,
452696,2,452670,152628,2018-01-06 17:07:16,add9 7672 2fa4 bf4c d3d6 4347 77c7 267b 6748 8424 dgfa de22,
452697,15,441300,422492,2018-01-06 17:08:50,9a9a 8768 2af2 g199 6446 8k57 cb9b 7hj2 8888 33k2 ddfp cccc,
452698,12,428889,300352,2018-01-06 17:08:50,dd99 5857 faf7 a9b4 6114 7755 cdec 6415 6547 4842 9aad geec,
452699,10,447299,398840,2018-01-06 17:08:50,dcdc 77kj f4a2 af4a 4168 5713 cb7a 5565 6864 2844 ac9f dddc,
452700,2,448174,434410,2018-01-06 17:08:50,acca 6655 74ff 9afa 6318 2113 eff9 f255 3877 2727 a99b dbgg,
452701,15,89262,433881,2018-01-06 17:08:50,d9ad 8655 4aa4 af49 d114 7k7k 7b9f 5h41 8474 6686 cp9a afcc,
452702,7,450805,451324,2018-01-06 17:08:50,aadd 7587 f44f 4fgf 1168 1788 9779 6bb5 4677 64hq a99g bgdg,
452703,10,452586,372378,2018-01-06 17:10:22,acc9 7785 affa a1fg 4634 1357 f79o 7661 8865 4866 gddd gffe,
452704,3,452675,320760,2018-01-06 17:11:38,cdac 8558 a2a7 1faa 1116 1515 997e b461 3728 6664 gaba gggd,
452705,9,451915,383032,2018-01-06 17:12:36,a9cc 5758 af7f 4f41 1881 11k2 e9bo 1522 6766 7863 bdcg aaeo,
452706,2,421422,418553,2018-01-06 17:15:14,cdad 6586 f7a2 abfb dd18 1151 cbe9 5547 7537 2782 bbaa eeee,
452707,5,425567,432276,2018-01-06 17:17:02,a9dm 7865 af77 44aa 1848 1551 bff7 272j 7487 7482 afba ggnn,
452709,13,354457,452237,2018-01-06 17:19:36,9ddc 7677 42ff 44bp 6168 5852 c9bb b47j 6688 3636 bfbp dgdd,
452710,4,451261,449894,2018-01-06 17:19:36,aacc 8888 a4ff 44f4 d614 1742 dbdc 5b15 3826 6748 9gb9 aggg,
452711,19,115621,231572,2018-01-06 17:19:52,99dd 8577 7427 f9fg 1641 7757 c79e 2b46 7876 2828 apa9 ccfb,
452712,9,432461,435057,2018-01-06 17:19:52,cccc 6766 affa abgp d61d 5573 dcdo 4664 876k 6484 9gfa dead,
452713,2,451503,446495,2018-01-06 17:24:40,c9ad 2828 4422 44fa 3d3d 1212 99db f56h 2627 8636 bdag 2g22,
452714,11,447506,452703,2018-01-06 17:24:40,cac9 5758 aaf2 a4fa 4633 4357 e7od 6671 3745 4486 gbd9 fgfe,
452715,3,449146,425469,2018-01-06 17:25:16,acca 6586 7477 ga14 4ddd 8117 f9cf 4657 467k 6472 g9db egee,
452716,7,412239,372298,2018-01-06 17:25:16,c9cc 8666 727f 4ab4 4d1d 255k 9c97 5145 7548 4762 g9gp gfdg,
452717,9,449303,449289,2018-01-06 17:25:16,99da 8877 2f44 ffbb dd11 5151 bcbc 77b5 787i 4266 d9bd edgb,
452718,6,449979,451144,2018-01-06 17:25:34,dmca 756j fa27 bbba 88d1 58hh 97c9 1fh7 7548 224i bbg9 dad2,
452719,10,452582,442570,2018-01-06 17:25:34,dadd 6765 2fa2 b9ag 16dd 7725 e7bo 477b 86i8 6843 g9ba ccdg,
452720,2,452670,392457,2018-01-06 17:26:39,adad 5875 44fa 14cf 4884 1221 7ffd 57b6 6684 1762 bbdb egd2,
452721,13,435272,435237,2018-01-06 17:26:51,a9aa 8772 44a4 4a94 d8dd 5722 c9f7 bhb1 3783 7488 bbbg gede,
452722,2,450062,376147,2018-01-06 17:26:51,c9a9 5787 ff2f afab 6863 2274 cf7e 5551 5337 7837 agbg ggg2,
452723,2,452250,451675,2018-01-06 17:26:51,9ccc 8787 7274 f14b 3383 2478 edd9 f7b1 2882 1862 gagb g2de,
452724,5,403849,452102,2018-01-06 17:27:25,a9a9 5665 f24f a4aa d6dd 8227 7979 7575 6783 3373 fgbb g2eg,
452725,1,452192,452627,2018-01-06 17:27:25,ccaa 2526 2ff4 cg4c 8d16 2472 f7df 211b 3388 4811 agda edge,
452726,9,433279,452333,2018-01-06 17:27:40,cmam 8758 7a27 g944 114d 3877 efbc b6b5 7476 4722 abdg ceed,
452727,5,452262,452197,2018-01-06 17:29:51,dcca 8722 ff42 9agg d1d6 5487 be7f 5571 3872 7434 bbag g2g2,
452728,3,452677,452513,2018-01-06 17:30:15,ccm9 8788 faaa afgg d884 7225 79cd 4775 g822 7373 a9fp 2gfe,
452729,9,439184,450142,2018-01-06 17:31:10,99cc 8788 4274 bfa1 1143 1252 9e9a 655j 7688 4464 ggfg dcdd,
452730,20,12346,75215,2018-01-06 17:31:21,9a99 5586 fa72 faaa 4441 5775 fee7 1441 7767 4468 fff9 feoc,
452731,4,409308,450717,2018-01-06 17:31:21,9d9a 6777 f77a 4ba4 348d 7557 feef 6651 3384 43i4 ddg9 gaga,
452732,8,448982,448810,2018-01-06 17:31:21,dcdd 7676 4772 fafa 46d4 4517 cbac b465 4i46 6447 g9bg gdgg,
452733,23,401017,239061,2018-01-06 17:32:47,cc9c 5775 f74f fbap 4614 8785 d97e b727 66j5 4438 mfap abea,
452734,2,447336,231306,2018-01-06 17:32:47,cda9 7785 4ff4 faga d46d 7755 efod 5b17 7737 362i ff9a edcc,
452736,2,437362,449756,2018-01-06 17:34:03,c9dc 6225 affa b4a1 8d88 4444 f79b f255 2727 8641 a9ab gedg,
452737,17,31280,353468,2018-01-06 17:36:15,dccc 7567 a27a 4a9f 4446 7557 cc7c 4512 487j 7838 addn bafg,
452738,5,451658,451677,2018-01-06 17:37:09,caad 7887 4744 f4ba 6861 177h fbe7 5462 3444 748q d9bf eegg,
452739,6,293805,328644,2018-01-06 17:37:09,9cam 5777 7427 g44g 41dd 5578 eeaa bbb7 4474 4446 gdgc caff,
452740,1,452359,413173,2018-01-06 17:37:09,cdad 5777 2aa7 cf4b 31d3 7822 cfe7 f755 7682 7724 bgdb eed2,
452741,14,434865,452709,2018-01-06 17:37:20,9d9c 8567 44f4 94a9 d688 8782 99bb b5hj 4588 3666 bfbp dbcg,
452742,13,103808,327059,2018-01-06 17:37:37,ddca 8578 a2aa 9bg4 66dd 5778 a779 2622 8878 783i dafa ddac,
452743,4,451514,451530,2018-01-06 17:37:37,dd9c 5887 a7af 44fa d8dd 4221 d9c9 15ff 363k 7723 gbba 2gg2,
452744,9,388475,343966,2018-01-06 17:37:58,cddc 8658 a274 4pfa 164d 8725 f7d7 b516 7446 372k 9fnb fefd,
452745,9,187996,294771,2018-01-06 17:39:57,9c9m 7665 af27 gf9p 6646 5577 fef7 24b1 8486 4478 ddaf ceec,
452746,2,452670,413764,2018-01-06 17:40:20,cdda 7866 4f7a 94ac d38d 4412 7cdf 7f6b g678 176h 9bda 2bd2,
452747,6,345209,381929,2018-01-06 17:40:20,dcd9 5566 af4f 41ag dd86 1888 bfef b122 6745 3262 bafp egag,
452748,1,422828,427612,2018-01-06 17:42:21,ac9a 2262 27fa 41aa d1d1 1558 e7ee 5b65 3376 6348 ga9b dded,
452749,10,250943,335786,2018-01-06 17:42:21,9a9c 5567 7f4a a149 44d1 8535 ed97 11h1 4668 3762 fffm ceea,
452750,1,2163,2229,2018-01-06 17:42:21,9a9a 677j 4427 fgga 4644 5757 ef97 2b14 5766 4334 gafa ecdc,
452751,6,351269,389964,2018-01-06 17:42:21,dcmm 5878 7aaf 4fbb 81d8 3572 daf9 b666 7844 3883 9dgb gdge,
452752,2,451682,420561,2018-01-06 17:42:21,ac9d 8865 f277 a9ab 838d 742k 797e 5156 7736 8627 ddaa ee2d,
452753,3,452370,443321,2018-01-06 17:42:42,dcaa 7778 4aa2 94fm 6d1d 3778 cdfd b561 6378 22k6 d99b egee,
452754,1,452375,423250,2018-01-06 17:43:08,ddca 8862 44f7 fbcb 33d8 4884 fe7b 76bb g678 1481 abab 22eg,
452755,10,221233,427100,2018-01-06 17:43:23,d9cc 5887 77af bp9b 6641 3555 c7ef 46b4 8687 644k fggd ccbf,
452756,1,449402,450308,2018-01-06 17:43:58,ca9d 2282 4a77 afag 3861 7724 ec79 52f7 2868 6346 aaag 222g,
452757,2,449482,447466,2018-01-06 17:43:58,c9cd 7725 74af a41f dd3d 1525 7b7e 2f7b 6376 8726 bbba e2fd,
452758,1,452560,449133,2018-01-06 17:43:58,a9cc 2527 77a4 b9ag 3d38 4147 edd7 f525 6368 2724 bdaa g222,
452759,11,451986,452553,2018-01-06 17:47:26,a9mc 5686 7774 9ab4 8dd6 7585 ccfs 5745 8764 7628 ba9c dgcd,
452760,1,2711,2712,2018-01-06 17:47:26,aacc 7868 4a4f gfaa 1411 5575 f7ef 21b4 8677 8337 ff9a ddcf,
452761,3,452228,293283,2018-01-06 17:47:51,9c9c 5876 7422 f91s 4684 7542 dfed 65b5 8684 4381 adgg dfg2,
452763,15,434732,403462,2018-01-06 17:48:37,9adc 787r f22f b49b d448 7125 9e99 6115 387i 7428 cgdn fggg,
452764,2,450153,449768,2018-01-06 17:56:55,ada9 6655 2f77 444a 8d8d 5782 99c9 5b1h 7627 371h gbfb a2g2,
452765,14,437483,433768,2018-01-06 17:56:55,cddc 2286 2247 49ab 1184 888h dsff 4711 8874 4668 bbsf gago,
452766,4,433326,435719,2018-01-06 17:56:55,cdcd 6675 2fa4 9baf d84d k518 ad7e 51jj 4777 2824 9baf eecd,
452767,2,452670,308988,2018-01-06 17:57:11,9ddd 7852 44a4 11cb 3316 3415 a7dd 2b25 8564 813h g9gg 2dg2,
452768,5,296915,292254,2018-01-06 17:57:11,cmcd 7786 4272 aa9a 1d14 5557 ecod bb77 4748 3746 gfpc acef,
452769,17,451614,401909,2018-01-06 17:57:11,ccd9 6k57 7f22 bb1f 8ddi 8828 d7dd b21f 7878 3332 babd dded,
452770,17,444511,432119,2018-01-06 17:57:11,a999 7765 4aaf a9m9 188i 5513 7f97 b646 7678 7628 aaga geep,
452771,3,426857,371058,2018-01-06 17:57:16,cddc 6676 274a 914f 6d13 8717 aedb 2157 34k8 2833 gagf efcp,
452772,8,330541,331264,2018-01-06 17:57:16,aaad 657j 2faa b9ap 4444 3557 dff7 7772 k488 3347 aaca gdec,
452773,4,449696,452446,2018-01-06 17:57:40,ca9m 782k 7747 a19m 8431 3527 dedf 55b6 4488 482k a9gd geea,
452774,9,197398,452664,2018-01-06 17:57:40,9cda 7655 2247 fgff 6461 7585 ce79 6bh7 8887 4432 acf9 adda,
452775,3,376707,114488,2018-01-06 17:57:40,ddad 5655 fafa g4g1 1148 1557 7ea7 2261 6444 842i gada efap,
452776,1,451328,451259,2018-01-06 17:57:40,9a9d 8667 faaf ga4g 8313 7245 7d7d 2fb6 6628 1481 9aba bgeo,
452777,4,326625,427723,2018-01-06 17:57:43,cdd9 7775 a4a7 bba4 88d4 2757 bc79 626j 46k4 4743 faad dagg,
452778,3,451916,452677,2018-01-06 17:59:10,99cc 5878 7aaf aggc 8614 8385 cdd9 6472 58g4 4338 fp9b egfo,
452780,17,451023,451648,2018-01-06 18:15:24,a9ca 78j8 4a24 ag9a 4i81 5k28 bdae 2272 4574 6687 gddd ecbg,
452781,11,452751,452699,2018-01-06 18:16:45,dmcd 57jk faf2 4f4a 41d8 7573 ca7m 5b65 6864 3244 a9db gdeg,
452782,1,451740,451913,2018-01-06 18:16:45,ac9c 2622 fa7f a9ff 1dd1 4474 fec9 6627 6222 4116 dggd dged,
452783,6,452727,50626,2018-01-06 18:16:45,9cad 8685 4242 9ba9 d1d6 4587 be9f bb76 5876 4834 fadg g2a2,
452784,15,412951,419766,2018-01-06 18:16:45,9dca 5775 2447 bam9 111d 7887 b77b 17h1 8646 4224 pggd dgfg,
452785,8,290965,404226,2018-01-06 18:16:45,c9ad 67jj 7477 baba d461 7875 a79s b742 4346 8648 baad decd,
452786,3,428155,452696,2018-01-06 18:16:45,9a99 7687 42a4 b14n d8dd 8747 cc7e 66b7 3384 8844 bdfg de22,
452787,7,382288,451814,2018-01-06 18:18:23,99ad 7876 fff4 bbbb 8136 8h11 eb7d 2571 882k 4626 baag gegg,
452788,1,441097,172031,2018-01-06 18:18:23,d99a 8665 4222 g4gf dd8d 7154 bf9f 5577 5488 3883 daaf g22g,
452789,1,451499,450614,2018-01-06 18:18:23,dac9 6667 27a4 91ag 8888 1515 efbe 1b56 3222 8313 9adb 22d2,
452790,7,450789,439772,2018-01-06 18:18:23,dada 8785 22aa 9aaa 681d 1284 c7f7 2j71 8664 1611 gdaa dgcc,
452791,15,345398,402651,2018-01-06 18:18:23,cdda j568 2f2a abbb 6644 5837 bfeo 4b61 8868 4638 gdda acdo,
452793,14,448413,435502,2018-01-06 18:20:48,dc9d 6658 722a 4a9a d836 5215 7edf 526j 484i 3862 9gad gfdb,
452794,1,260505,374181,2018-01-06 18:22:18,aadc 6556 aa74 1fbb dddd 7358 efa9 544b 4544 4486 bbfa cegc,
452795,2,452286,97022,2018-01-06 18:22:18,ada9 87k7 7a2f fffa 414d 8355 c7e9 2711 7622 4816 ggfg ffcf,
452796,11,452692,446728,2018-01-06 18:22:18,c9ac 8562 72a7 a4fa dd44 185h cfcb 7h5h 3337 2266 daba egee,
452797,13,337856,161472,2018-01-06 18:24:17,9dac 6566 f722 bbfb 1646 7757 eccd 1477 6667 6883 f9ff adeo,
452798,4,449867,452786,2018-01-06 18:24:17,9a99 5866 2af4 ba4m d8d1 3777 cc7e 6bb5 3624 8442 badg d2dg,
452799,4,446910,432557,2018-01-06 18:24:17,9c99 7566 4afa 1abb 6d8d 2325 ed77 b275 5377 7823 abad gegd,
452800,3,452050,452074,2018-01-06 18:24:17,caa9 8775 4272 1agf d131 2744 dcdd 2715 2678 383h gddg 2g22,
452801,13,418191,351600,2018-01-06 18:24:17,c99c 6778 a4aa ggf9 d61d 7877 df9b 44hh 87k8 3277 mddg bdfo,
452802,1,452445,452359,2018-01-06 18:24:17,9cad 7626 4aa7 aa4c 1338 2225 feeo f1b6 2662 1417 gdga 22ge,
452803,11,205045,452448,2018-01-06 18:28:11,99ac 8888 2af7 449a d668 3188 dde9 2127 557k 4364 aaaf adoe,
452804,5,452471,452624,2018-01-06 18:28:26,cdaa 7267 fa77 a1fg d884 5853 afa7 1724 6748 363i g9ga fgag,
452805,8,312823,284506,2018-01-06 18:28:26,cd9d 7578 2242 bfbp 1d61 5775 dbde 1bb7 8754 8836 99fd dcdc,
452806,4,391346,450607,2018-01-06 18:28:26,aa9a 5287 42f7 41aa d8d1 5515 b7ef 1146 8684 7838 gdgb eegg,
452808,6,376747,422551,2018-01-06 18:34:32,9dcd 6778 44f2 baag d841 7377 fbfa 177b 8664 4244 b9ff gggd,
452809,7,405356,405397,2018-01-06 18:35:22,aadc 6688 aaf2 fb4b 8d48 1777 bdbf 2577 484k 2648 aamg cfdf,
452810,1,450032,451105,2018-01-06 18:35:22,9dad 7868 7272 f44g 3338 5844 99f7 1172 6382 6116 aaaa 2dee,
452811,3,452168,427801,2018-01-06 18:36:14,d99c 577k 22fa 9fff 8611 1285 bafd 26b7 6767 2438 bbdd ggeo,
452812,2,238060,295631,2018-01-06 18:36:14,9ddc 5868 4242 944a d4dd 1371 a9e7 7557 4446 3484 ggda adfg,
452813,6,452273,452307,2018-01-06 18:36:14,ca9a 6856 2fff b141 dd86 4557 dc99 5755 73kk 2342 g9bb g2ge,
452814,3,428155,452696,2018-01-06 18:36:14,9a99 7682 2faa 41cb d88d 4777 acd7 7667 6388 8242 dbgb dege,
452815,13,255125,5301,2018-01-06 18:36:46,m9cc 8576 27a4 gafa 4444 5775 fd97 2bbh 787k 646i 9fap efdf,
452816,12,424123,441484,2018-01-06 18:43:00,dddc 76k6 472f 94bb 611d 7558 c79b 744h 8547 3234 ffna baec,
452817,8,224311,452167,2018-01-06 18:43:00,cc9a 75k6 7227 b49f 8166 5718 c77e 4f66 77k7 8744 d9fg gddg,
452818,2,393885,228896,2018-01-06 18:43:00,a9ad 5655 27f4 aa9f d46d 7275 977c b155 6376 2473 fdab edgf,
452819,1,452424,452454,2018-01-06 18:43:00,9caa 8275 ff2a c1ca 8d66 4472 cbb9 5622 2g22 8738 dgaa g22d,
452820,17,417677,327107,2018-01-06 18:43:00,9ddc 7878 f442 9bfa 4668 1757 cdd7 7f22 33k7 8428 9gfb fegc,
452821,1,447578,144391,2018-01-06 18:43:00,dc9d 6575 44ff b4ba 131d 4577 eeff 75b6 8374 6666 gadb eged,
452823,6,428110,191218,2018-01-06 18:49:25,adcc 6667 2a74 91ba 1164 8157 cbac 2764 58k7 6688 dbba ebec,
452824,6,448677,452724,2018-01-06 18:49:25,daac 5765 f22f b4aa d6dd 8424 df7e 7575 3783 2323 b9bb g22g,
452825,13,175362,8545,2018-01-06 18:50:51,acaa 5577 2aa4 gaaf 1146 5555 7de7 1142 77k7 363i gg9m dfdf,
452826,1,449723,438947,2018-01-06 18:50:51,aca9 6225 f4a7 491g d818 5482 ec77 5527 2328 4428 bdgb e2g2,
452827,1,449764,448812,2018-01-06 18:50:51,9ddd 2228 2772 a4aa dd3d 1714 f79b 1b5b 6287 4826 dgab 2ged,
452828,5,197869,448446,2018-01-06 18:50:51,aad9 8767 24aa a4bp 4118 5581 e7e9 2252 7788 6762 a9fm eggb,
452829,4,452574,450047,2018-01-06 18:50:51,caa9 685j aa2a 94nm 6dd1 7218 7df7 2541 4887 2861 g99b bgea,
452830,8,341414,427485,2018-01-06 19:01:15,c9dc 8858 24fa afpg 6448 3725 99bd 46b7 648j 63i3 9gdm ffca,
452831,2,452670,435748,2018-01-06 19:02:22,addd 6785 72fa 4c4b 8381 4414 7fcd 5f6b 5877 1121 b9gb dgdd,
452832,12,424180,452712,2018-01-06 19:02:22,ccdd 6667 4ffa gbfb 64d1 5373 c7db 461j 4886 246i 9bag ecfd,
452833,4,450566,450399,2018-01-06 19:02:22,99dd 7866 f27a 41af 8661 2141 cf7f 1bb5 2556 1862 bdgd bgeb,
452834,11,438165,433426,2018-01-06 19:02:22,ccad 6857 4274 9441 d184 5775 be9b 5b1j 8734 6627 ggfa dcdf,
452836,5,452806,452451,2018-01-06 19:04:52,c9ad 5675 47a4 aa1a 86d6 1555 caef 1246 8844 4336 dgbg eegg,
452837,1,449916,442267,2018-01-06 19:04:52,cac9 8777 77f7 11af 8d88 2555 99de 55b2 3228 3413 99gg e22e,
452838,5,449943,332703,2018-01-06 19:04:52,c9ma 8662 aaf7 bbbb 186d 5327 cf79 527h 4874 4331 af9c gade,
452839,7,410137,424882,2018-01-06 19:04:52,adcc 858k 2a4f 4ba1 481d 1755 f9ad 526b 6674 4727 bdb9 ggfg,
452840,3,428155,452696,2018-01-06 19:05:54,9ad9 8788 2aaa 414n dddd 4772 777c 2765 3348 8424 bbbg de22,
452841,1,449589,432592,2018-01-06 19:05:54,aad9 5566 2aff f11f 61d3 2812 fffd b5bb 7287 4384 gadg bggg,
452842,1,452375,432945,2018-01-06 19:05:54,9ddd 8827 444f ffcc 3388 4453 7d7d f51b 3838 4348 ggab ed2e,
452843,3,24942,422555,2018-01-06 19:05:54,dc9a 565k af47 4b9a 8661 8887 ad7s 45b6 6487 3244 9bdd egge,
452844,4,450185,431976,2018-01-06 19:06:04,aadd 888j 277f b44a 1618 7353 9b7c 525b 8372 8224 afaf ce2e,
452845,4,443360,428514,2018-01-06 19:06:21,9acd 7856 f4fa gb44 d668 8717 bd7d 6571 6k6k 7884 bbbg fdag,
452846,5,436838,441070,2018-01-06 19:06:21,amaa 6868 472a a14f 1d6i 8752 b9ee b7bb 36k4 6683 99gb bedp,
452847,3,449932,449526,2018-01-06 19:06:21,admd 7626 a7af 1f44 1661 5141 c77f 511b 37k6 876h bddg 2eeg,
452848,4,167661,444776,2018-01-06 19:06:21,cca9 5785 72a2 9b4f d141 5577 ccef 2f42 6877 4843 b9ba eddf,
452849,15,452435,290855,2018-01-06 19:06:21,aadc 675j 224f 9414 1414 885h 9f9b b52b 4487 4286 gbgs fogd,
452850,21,88905,95555,2018-01-06 19:06:21,a9ca 776k a74f 9g9p 1111 5777 b99f 442b 688j 8688 gpma ecde,
452851,7,452783,452747,2018-01-06 19:06:21,d9ad 5566 af24 9ba9 dd86 881k bfef 1b76 6475 2362 bffp egga,
452852,4,449867,452786,2018-01-06 19:07:53,9a9c 5667 224f b44a d81d 7847 f7fa 6b67 3684 8824 bfdg d22d,
452853,5,452672,346507,2018-01-06 19:07:53,aaaa 6878 424f 9a9g 4d6d 8773 ddaf 74j5 6554 2284 gags faaa,
452854,9,434865,50509,2018-01-06 19:07:53,9d99 8565 744f 9af9 8618 7755 dd9d b1bh 54kk 8486 9dfp cdbd,
452855,3,304336,322901,2018-01-06 19:08:17,9aaa 8868 272f a1bg 8414 3555 9a9c b7b5 7867 2288 9g9d dcge,
452856,3,452746,452735,2018-01-06 19:08:17,ccda 2856 47f7 4gaa 361d 4542 cd9d 7fb6 gg7k 7861 9bda g222,
452857,14,195287,137727,2018-01-06 19:09:31,cc9c 5766 424a fbg9 1666 8875 dofo bh74 6878 4363 faaa ffdd,
452858,4,447338,452685,2018-01-06 19:09:31,cacm 8728 a22f a4bc d388 7751 c99e 7655 8463 734k 9dfb 222g,
452859,12,452568,384324,2018-01-06 19:09:31,da9a 5575 4472 aagf 664d 7385 7fed 4776 4487 6663 af99 fdce,
452860,7,452588,452747,2018-01-06 19:13:34,d99c 5567 af42 4agf 1d8i 1845 fdef 4122 2875 236h aadf dbag,
452861,2,452250,451675,2018-01-06 19:14:59,99cd 7786 7a7a 4f4a 3838 7824 eedd 67b5 7g82 8268 gbgb gde2,
452862,13,441887,418534,2018-01-06 19:14:59,aacc 5576 7f74 9bag 4144 1585 fdbe 7672 8877 2846 d9aa bfoo,
452863,10,435524,436679,2018-01-06 19:14:59,99ac 6625 74ff 4abf 3686 7258 bb7d 5f25 5788 7634 daab ebef,
452864,7,436109,444899,2018-01-06 19:14:59,c9cc 6752 a244 f4ga 4868 5152 ef7d f7b6 3777 4646 dbda aaag,
452865,7,434887,445765,2018-01-06 19:14:59,9c9d 7256 fa7f a1b9 41dd 2777 acf9 62jj 6337 7326 gada fdgg,
452866,22,450077,246087,2018-01-06 19:15:52,99c9 877j 4ff4 bffa 1166 1727 9bbf bbh5 7877 878k dddd eacg,
452868,11,429971,429978,2018-01-06 19:22:35,dada 7775 72af 9abb 8441 752k fde7 6b62 67i8 7872 dbaa eedd,
452869,1,54165,249061,2018-01-06 19:22:35,9dda 7888 a2f4 49af 64dd 7358 ef7d 45bb 4877 8264 adfg dcdd,
452870,21,441595,452506,2018-01-06 19:22:35,dac9 7757 27aa b4f9 616i 3435 fb9b 74b5 676k 2662 fdfd dgbp,
452871,23,325645,38879,2018-01-06 19:22:35,a9ac 7575 f72a abp9 4464 7755 ebef 7211 7788 4346 fg9g cdao,
452872,2,249064,330466,2018-01-06 19:23:50,a9dd 6565 42a4 a14g d61d 7522 aed9 55b6 6788 2273 9adg cecc,
