id,gen,matron_id,sire_id,birthdate,genes,name
435418,8,416100,263239,2017-12-31 06:12:30,aacd 6866 f4aa aaap 1441 8753 99cf b5b4 7867 786i adaa egef,
435419,5,242436,341503,2017-12-31 06:14:59,9cd9 7757 f722 b1af 11d1 5885 dced 5512 4776 8676 d9ff fdaa,
435420,5,417160,434575,2017-12-31 06:14:59,dac9 5776 af22 b19a 8813 31k5 ccbb b521 7884 3636 gbaa acag,
435422,12,54604,284506,2017-12-31 06:17:06,cddm 7887 24f2 f4ga 1461 3775 7cde b647 7765 6884 admf dacc,
435423,16,125997,255429,2017-12-31 06:17:10,99aa 7558 27a7 fgmb 6464 7555 cdnn 4775 6k87 483i ddfd ceca,
435424,7,423295,428995,2017-12-31 06:17:15,dddc 7j65 f7ff fag1 1114 2735 ffdf 247h 63kk 8346 9gaa aedn,
435425,2,428823,339572,2017-12-31 06:17:15,ad9a 5876 2faf gg4f 8414 3755 9dd9 2525 8787 6836 fbab aggg,
435426,10,425465,429065,2017-12-31 06:18:00,cacd 6727 a44f 41af 61i4 557k ad7c 2f62 86kk 3263 aa9b adgo,
435427,3,426174,428308,2017-12-31 06:18:12,acca 6758 ffa7 1b9b 3d33 7122 acef 1b11 3764 4868 gggb gggg,
435428,9,398808,433772,2017-12-31 06:19:24,dcac 8677 afaf b9ff d444 1h17 aeco 565h 8466 i648 aa9s cege,
435429,2,423507,370245,2017-12-31 06:19:24,d9ca 228k 7ffa a4ab dd3d 5525 abfd 6b2b 4778 7762 9bbb ggdd,
435430,5,431477,374480,2017-12-31 06:19:24,cd9c 76k6 ffaf aa41 6844 7177 b9fe 4b77 3758 62i4 afdf gfde,
435431,7,408966,425971,2017-12-31 06:19:39,999c k855 a274 91f1 83di 5115 bff9 56b6 667i 4342 gfbg egab,
435432,7,430436,392651,2017-12-31 06:19:57,ac99 6568 2444 4fff 684d 5775 f979 5j12 3873 8282 9bds ddee,
435433,8,435372,433979,2017-12-31 06:20:25,a9cc 766k 4447 41gb 864d 77k5 edas 51h7 3ij4 8483 dfpg afet,
435434,8,379783,434970,2017-12-31 06:20:38,d99a 67k5 77fa f4aa 816d 2358 9f97 6175 6776 8768 9fas cdeo,
435435,5,435224,434949,2017-12-31 06:21:30,cacc 265j 4a7f 14aa 1d14 2572 ae97 5545 7484 6723 abba edod,
435436,3,383843,378117,2017-12-31 06:22:18,9ccc 6877 4724 agbf 8dd8 7577 de99 b27b 7576 3844 ggfa cddf,
435437,5,433878,427771,2017-12-31 06:22:18,99ad 8557 4742 4bbf 116d 8525 c7a7 757b 7443 7374 ddba accc,
435438,2,431318,421005,2017-12-31 06:22:36,cada 7685 72a7 194f 1814 8312 7e9f 5652 8687 7768 9bad eaeg,
435439,10,424592,435269,2017-12-31 06:23:20,cacd 7766 f4f7 a4m1 8468 2835 defe j74h 447k 7882 g9ad acet,
435440,9,336766,390712,2017-12-31 06:23:31,d9dd 5565 4faa 4gb9 6668 3757 cbc9 6745 48k8 8236 bagn adec,
435441,6,434456,435244,2017-12-31 06:23:49,ccad 6555 2a47 f11b d366 1217 ecbc 1b16 4477 3864 b9aa gbgg,
435442,7,435319,429797,2017-12-31 06:24:17,9ccc 5576 74f4 abm4 1661 3123 e7f9 6767 374i 4246 dbbb fgat,
435443,6,355136,193336,2017-12-31 06:24:37,99da 5776 f44f b9ff 1618 8188 aacf 716j 8867 7682 ddgg eabg,
435444,10,431830,430985,2017-12-31 06:24:37,c99d 7868 474a 419g 1dd3 87kh 777b 17h6 88k6 448i agg9 gbbc,
435445,14,435310,371157,2017-12-31 06:24:37,c9mc 8666 4afa fg44 66d1 7777 cc9b 227h 3648 6843 dbfb deag,
435446,1,430763,430880,2017-12-31 06:24:52,cddc 8528 2a4f f4a1 dd3d 2817 cd97 5555 3878 8373 bdag eegg,
435447,6,424204,426849,2017-12-31 06:25:00,ca99 8685 fa74 f91f d641 5785 7eb7 5211 4487 2472 dcbc gdge,
435448,17,432868,427804,2017-12-31 06:25:00,99dc 855j 7444 1fa9 6ddd 5357 edm9 hhhh 4474 3628 ffgp ccca,
435449,1,430548,430634,2017-12-31 06:25:06,cddc 2882 2424 b19a d838 2252 cf79 f527 8688 7684 9gdb gegd,
435450,11,429971,430787,2017-12-31 06:25:26,aa9a 2758 aaaa 9aab 6811 75k2 dfd7 5f25 6387 6874 gbbg gdgd,
435451,6,430997,427929,2017-12-31 06:25:30,cd99 6585 4444 14f1 d4d1 1877 dff7 b6jh 3346 7482 dfcg bgfd,
435452,1,430794,431393,2017-12-31 06:26:01,ddd9 5257 f24a 9a1f 8d83 3152 d97e f167 7776 7638 dgbb bgdg,
435453,10,435274,429207,2017-12-31 06:26:12,9dc9 76j5 4f22 gffm d661 3587 cc7m 2226 4747 8224 gang fede,
435454,3,419064,395667,2017-12-31 06:26:20,adcc 6757 2472 1f4f 8461 7515 c7e7 2f72 3678 8623 aabd ddeg,
435455,5,426614,279564,2017-12-31 06:26:20,cdcd 8758 7af2 g1gf 1111 7587 be99 b216 6767 8488 fddd ccco,
435456,2,430644,412022,2017-12-31 06:26:20,9c9c 6688 77f2 9fff 348i 2827 cf9f 625b 7688 8384 agbg gggo,
435457,6,422090,317473,2017-12-31 06:26:23,a9cd 8556 772a 1ab1 8814 7582 e9bm 7255 4844 4464 dbbb ecgg,
435458,5,278472,274342,2017-12-31 06:27:08,cdad 7558 2aaf b999 66d1 7877 a7aa 4b16 7648 3423 9dag dfdd,
435459,15,433706,434680,2017-12-31 06:27:08,cdcm 7758 42f7 944f d648 2525 aefn 67bj 4434 376k gda9 fgdd,
435460,3,371622,422859,2017-12-31 06:27:25,ccda 257k 7274 ab1b 8dd4 8275 dfac 4bb2 4866 7833 ab9b ggdo,
435461,13,434734,422828,2017-12-31 06:27:25,add9 6562 7aa4 a1fa 4188 7258 79ee 7255 7757 8746 gapg daeg,
435462,8,432345,387560,2017-12-31 06:27:51,ca9d 577j 7f24 bgf9 8648 7288 77dc 555j 6844 782i bbgd eggn,
435463,2,410899,389563,2017-12-31 06:29:44,d9ca 8585 ff74 bb4b 468d 2228 cbb9 1556 4673 8226 gabg bbgg,
435464,4,431281,431486,2017-12-31 06:29:44,c99d 7868 7fa2 1911 116d 2178 be7c 5151 7867 3442 gbdb gdfg,
435465,2,425167,432578,2017-12-31 06:30:16,dad9 6522 242a 111a 1883 1752 df79 5ff2 3377 7676 aggb ggde,
435466,3,431821,425724,2017-12-31 06:30:16,ac9d 8888 fa44 a44a 8444 8222 bd7f 26f1 8864 3732 fabg ggeg,
435467,6,431691,421330,2017-12-31 06:31:15,ddam 8788 a772 4afg 4d44 8877 bbeo 522j 335i 6328 cdaa bgfp,
435468,5,45300,53252,2017-12-31 06:32:00,admc 6576 4224 f9ab 1146 8555 cec9 7177 7768 6473 d9ga beee,
435469,9,423703,418208,2017-12-31 06:31:58,9ada 778j aa24 a1pa 8166 172k samc 66f7 6647 2723 bad9 ecee,
435471,1,431681,431533,2017-12-31 06:32:19,accd 5822 747a 44b1 6d31 1755 d79f 2511 536k 8347 bbbb degg,
435472,9,431052,429823,2017-12-31 06:33:42,a9ac 5655 7424 a91a dd41 7357 9fmf 2714 4877 2822 bgbb eebg,
435473,22,435437,420813,2017-12-31 06:34:15,9d9a 6557 7447 afba 161d 3825 7c77 b147 7843 6767 9bgd afcc,
435474,2,433201,434895,2017-12-31 06:34:52,9aac 2867 7f2a 1abb dd3d 8325 b7de 7212 7378 6764 gg9b gddg,
435475,1,315736,364579,2017-12-31 06:34:56,99dd 5858 7a27 a9ff 81d4 3817 e9e7 2b51 5768 6723 agbb degg,
435476,4,419263,420055,2017-12-31 06:34:56,ddcc 7855 72a7 944a 6688 2751 aea7 525b 7673 8884 bagd ccfe,
435477,5,240482,139920,2017-12-31 06:35:17,ca9c 55j5 2427 949g 4441 5555 7edf 2bb4 7k75 3277 9cga cade,
435478,1,433583,418790,2017-12-31 06:35:17,a9dc 8256 2277 4bb4 ddd1 2257 779f f15b 3378 7684 dgaa begd,
435479,1,1103,1106,2017-12-31 06:36:36,9aca 8865 7fa7 gffa 4116 7777 e9cd 7b22 8886 3488 gggf ddff,
435480,4,378481,337277,2017-12-31 06:36:36,ddcc 7765 a7aa fbag 8888 8573 e79d b66j 4486 6244 dgd9 gacd,
435481,7,430141,431230,2017-12-31 06:37:55,9acd 7727 42f2 bbba ddi6 3752 ecbf 6f26 477k 3442 fabd dfdg,
435482,2,426485,427076,2017-12-31 06:38:38,ccc9 2857 424f 1a1f 188i 7752 cccf 417b 5787 4378 dgad eedg,
435483,5,404256,422597,2017-12-31 06:38:38,c9cd 786j 2a2a f4gf d148 1321 9afd 5171 7776 286i ffdg bdaf,
435484,7,435457,406414,2017-12-31 06:39:00,dcad 8856 774a 1gbg 8861 5785 9ff7 7557 7j8j 3763 dbab fegn,
435485,10,314423,406763,2017-12-31 06:40:34,dddc 7k56 aaa4 fgfg 4d14 77kk 9e7c b116 7788 8338 aafa doee,
435486,10,363062,435093,2017-12-31 06:40:50,9cd9 7568 2a77 b9fp d411 5k5k abbd 7441 568j 3238 basd aoab,
435487,13,403986,404049,2017-12-31 06:40:59,dcca 785j fa7f 4999 61dd 5513 9f9b 12h1 7878 6366 bdga cacf,
435488,7,434741,434004,2017-12-31 06:40:59,dc9a 7586 f477 fa1g 4611 5555 eefo b272 857j 8778 dbgc cdcc,
435489,5,432746,431722,2017-12-31 06:40:59,aada 5865 a427 a91f d844 1271 dd77 5b25 4678 4422 dbsn geeg,
435490,5,430814,430214,2017-12-31 06:41:35,acaa 7586 fa4a 9afa d14i 2572 ccdd 151j 883i 8838 bgan gggd,
435491,4,375977,435337,2017-12-31 06:42:37,a9da 7877 f2fa afaf 1648 85k8 bban 1421 667k 2843 9acg bdca,
435492,5,393291,402360,2017-12-31 06:44:25,9cda 5775 222a 11ga d1d4 351k bfe7 5227 4348 3732 abba gddg,
435493,16,130766,399815,2017-12-31 06:44:39,daca 68k8 47a7 fff4 1611 5877 d7bd 74bb 766i 3347 amca coef,
435494,15,434021,405188,2017-12-31 06:44:43,9da9 8778 af7f gg9f d461 35k5 fecf 114b 46j7 7768 agac efdn,
435495,2,394500,423846,2017-12-31 06:45:23,9aad 7672 47f7 4faf d8dd 5215 7ff9 575h 3768 3426 9bab dgdg,
435496,7,405818,367652,2017-12-31 06:45:33,99dc 8876 a2fa 114b 6611 5875 aed9 7226 5667 8488 ggdd cfao,
435497,7,412672,391587,2017-12-31 06:45:54,addc 5855 7772 b4gb 1486 1715 aa7f 16b1 7784 8636 ffbc edgd,
435498,3,428187,432568,2017-12-31 06:45:54,cdda 5787 7fa4 4ab4 88d1 8732 bdf7 277h 8666 8446 bdbg egdg,
435499,2,200758,132336,2017-12-31 06:46:37,cccc 7767 477a bf1a 4d4d 5775 ef9f 5252 7788 3762 agdg cdfo,
435501,9,431488,13141,2017-12-31 06:47:40,caca 6786 4a44 ffaf 4681 582k f9f7 bb44 6657 8468 faaa gcfe,
435502,6,433054,432688,2017-12-31 06:49:31,d99d 686j 724a b4a4 1d31 1125 9977 2566 7848 3262 99fa ggfg,
435503,5,427377,423899,2017-12-31 06:49:55,9ad9 5656 2f72 fbgf 613i 1515 9df7 54f6 6663 4444 aabb edee,
435504,20,341760,434155,2017-12-31 06:50:00,acmc 6778 ff7a g9ga 4444 87k5 de97 1171 8k86 8i67 gc99 caca,
435505,4,423681,354414,2017-12-31 06:50:00,aa9c 6557 f424 1b1a 14di 811h acc7 61b2 7787 8223 ddbd fedg,
435506,1,430029,1171,2017-12-31 06:50:10,99dd 6766 774a 941a 1666 1255 becd 6772 8787 6773 f9da edfg,
435507,3,407427,423346,2017-12-31 06:51:01,9dca 865j 4277 1g1b 144i 8135 9f9e 2475 364k 8682 bafd gggg,
435508,4,345126,411705,2017-12-31 06:51:06,dcmc 6556 a4ff 19ff d861 7888 ef7a 5256 4746 3272 gddc abeb,
435509,5,431454,428790,2017-12-31 06:52:27,cdaa 5768 27a7 9f4b 188d 7758 9cfc 554f 3884 4864 dadb gceg,
435510,16,89672,98238,2017-12-31 06:53:02,9amm 8656 7472 aabg 6661 5557 ec7o 6146 757k 8643 fdga eeao,
435511,5,432134,427182,2017-12-31 06:54:51,cdcd 7655 f722 9gbg 486i 8552 ceef 26b5 348k 2882 bgcb fedo,
435512,3,435106,435140,2017-12-31 06:55:57,dc9a 6766 fff7 baaf 1d8i 3587 cc9e f5bf 7388 3487 99bb dged,
435513,8,309647,405284,2017-12-31 06:56:32,aaam 7865 a422 14ga 1111 2535 e99f 5654 38i7 3832 ggap adec,
435514,13,283247,180183,2017-12-31 06:57:01,9acc 5675 2f27 bgb9 6114 8587 bca9 74bb 7767 8786 fadd cced,
435515,19,431542,368654,2017-12-31 06:57:01,acca 5777 fa27 g9bf 8648 5k87 7ddf 4274 753k 8664 gbad daga,
435516,3,177386,418423,2017-12-31 06:57:23,dc9a 858k f474 1ggb 1dd4 8125 dfef 6b7b 8848 2678 gbaf bgee,
435517,7,428091,371340,2017-12-31 06:57:23,c9dc 8867 4aa7 aab1 84d4 2571 bfff 1412 4437 4862 abbg gead,
435518,4,416493,416975,2017-12-31 06:57:30,9ad9 6675 7aa2 4bf4 4688 233k d9be 16j2 4867 2227 gaff beea,
435519,5,426999,432139,2017-12-31 06:57:57,ddac 7787 727a 14aa d8i1 3715 ccbd b1j5 7773 8268 9aaa eggp,
435520,14,389167,422797,2017-12-31 06:58:47,dd9c 7565 74f2 fgfg 4411 7757 797c 245b 8477 4463 abaf cddg,
435521,13,393558,416570,2017-12-31 06:58:47,c9cc 67k8 777f gbff dd16 8378 fefb 5475 84ii i663 agdb fecg,
435522,11,427217,430244,2017-12-31 06:58:47,ccdc 7788 7f42 abba 468d 1773 deee 7bb4 44j7 732k dfna fdga,
435523,10,427539,429812,2017-12-31 06:58:47,cdma 7755 4a7a 14bb dd3i 5518 d7bf 5251 3377 726i dddf bfeg,
435525,8,430752,430435,2017-12-31 07:01:54,a9m9 6527 4fa7 4fa1 3466 7275 fe9c 1225 3784 82i4 gfab dggc,
435526,8,435484,435467,2017-12-31 07:02:30,ddad 8758 7a4a 4agb 8614 8757 f9ob 57j5 7j5i 7332 ddaa bggn,
435527,5,431834,433270,2017-12-31 07:03:26,c99m 7688 f2f2 bfa4 38i8 8727 77ef 577f 837k 4382 gbab dggg,
435528,1,432912,432252,2017-12-31 07:03:31,ccca 8587 a477 1faa 8868 2312 77df f556 8878 3736 b9db gdgg,
435529,10,277400,295832,2017-12-31 07:04:17,dddm 6875 a772 f1fa 6116 7775 bfnd 77bb 8858 2847 aaap ffnf,
435530,6,431744,421868,2017-12-31 07:04:28,9caa 5668 f742 9a41 16d6 7355 dcef 1522 8733 8686 dfgc dfga,
435531,17,411931,430440,2017-12-31 07:04:38,d9cd 7568 2224 aaaf 114d 587k cfbe 441h 4k8j 8673 gggf bafa,
435532,9,425158,385578,2017-12-31 07:04:38,aca9 5j7j 44af 4ff4 3d84 721k 7deo 5267 6746 4444 bagb adeg,
435533,10,409738,406052,2017-12-31 07:04:44,cccd 7668 a47a bgfb 4d4d 7577 7ecd 2bh7 4k47 3872 c9fg fega,
435534,9,435433,422618,2017-12-31 07:04:44,dmac 66k7 f447 9f11 864d 125k faes 5h57 3i84 8i43 gfna afdt,
435535,4,358402,427310,2017-12-31 07:05:10,c9dc 8265 7fff 4bb4 dddd 2115 eafe 562j 7684 7462 bbb9 ddeg,
435536,5,423158,430650,2017-12-31 07:05:16,cdad 87k8 472a 44ab 811i 31h5 ed77 b261 767r 2646 9fga gdee,
435537,7,247743,317826,2017-12-31 07:05:36,dcda 6877 a22f 9911 1466 7855 dbeb b2hh 4444 6848 gagd daac,
435538,11,420620,431947,2017-12-31 07:05:36,dmaa 7668 4f7f 9f19 1111 8128 fe7b 154h 7876 6488 fgap gcec,
435539,10,427050,427109,2017-12-31 07:05:36,ccd9 5858 22a4 fabg 8di8 3112 bf7e 2f7b 3k77 i228 dgab dgeg,
435540,5,429739,429899,2017-12-31 07:05:57,ddac 5565 f2ff 4141 d664 1171 b9fa b722 436k 4428 gdaa eagb,
435541,14,291974,330952,2017-12-31 07:06:32,daa9 8558 ffff 1fap 1641 5755 cece b61h 8666 3767 fagp ccfd,
435542,2,399720,283393,2017-12-31 07:07:05,cdca 6588 a7af 4ba4 868d 715h f99e b155 783k 3683 b9fa bfgd,
435543,1,433425,433986,2017-12-31 07:07:05,9d9m 6278 f2aa 1bff 3d8d 8822 bfcd 2b65 3777 6722 bbbb gegg,
435544,6,425761,431024,2017-12-31 07:07:49,9mdc 5568 aa47 9bfa 88d1 1235 c9dd 4565 8j6k 4682 bgcb egga,
435545,9,425740,419853,2017-12-31 07:07:49,da9a 6887 2f77 faga 48i4 1737 9fos 6657 844i 2244 9cba oded,
435546,17,425330,425587,2017-12-31 07:08:03,daac 6j8j 2af7 abaa 8d66 7551 cda9 155h 4758 8326 9pad cgga,
435547,16,425093,425347,2017-12-31 07:08:08,9acc 86j8 72a7 baa9 6d41 3553 ccbe 155h 7463 3742 aabp aged,
435548,4,433655,433936,2017-12-31 07:08:08,c9dd 7768 442a bfbg 3813 8122 eeef 4716 8748 7346 aaga bggd,
435549,3,432568,428187,2017-12-31 07:08:22,a9ad 5878 af42 444b d81d 8772 bfe7 7272 7676 2846 bggg gddg,
435550,6,434214,433410,2017-12-31 07:08:22,d9cc 5868 ffaa 9ba9 6111 5377 97bf 7227 8487 3848 ffgf feof,
435551,15,423311,136634,2017-12-31 07:09:12,9ccc 78k7 277f fabf 4111 3775 d7fo h777 7867 8346 gffg addf,
435552,5,393328,430154,2017-12-31 07:09:25,c9am 6558 77ff 4gff 88d1 5715 dbde b2b4 4378 4263 bafg gfde,
435553,10,433520,433768,2017-12-31 07:09:35,cada 2766 744a 44ba d1d1 311h dsef b111 3674 4424 bbbb geeg,
435554,7,430518,423315,2017-12-31 07:09:52,c9ac 6565 affa gabm 414d 8758 cdbf 2777 8373 7478 afaa ebag,
435555,11,366770,411493,2017-12-31 07:10:04,9aam 78k7 4727 1gfg 66dd 7757 eb7e 4555 666k 7286 9fnb ceeg,
435556,3,419560,423610,2017-12-31 07:10:41,adac 5587 faf4 af9b 6d11 8222 bfc7 5626 8435 4234 aagg eggd,
435557,3,421795,420766,2017-12-31 07:11:19,cdac 786j f42a b9ab 6684 3728 af99 1174 5767 2844 adba bgef,
435558,6,357749,315405,2017-12-31 07:11:34,aac9 6585 2f4a 9f49 1ddd 8885 ded9 512j 4657 4682 f9gg faaa,
435559,37,431235,435206,2017-12-31 07:11:34,ada9 6865 f42a abb4 4446 8872 cobd 16j6 4443 8228 ggdg agbp,
435560,6,432977,386301,2017-12-31 07:11:34,d9ad 78k6 f2a2 1aa4 d116 5715 777d 155b 7687 2836 gbaa gfag,
435561,15,298703,411598,2017-12-31 07:12:22,dcad 8688 a7aa b9f9 1dd4 537k c7ab 4h6h 4874 3627 pgpd dcfc,
435562,11,401120,420305,2017-12-31 07:12:22,9c9c 776j 4447 94fa 6ddd 5878 a997 b515 6648 7378 bd9p gdet,
435563,2,417458,434809,2017-12-31 07:12:22,9c9a 2578 27a2 f49a 66dd 5877 edff 7575 8878 6428 gfaa cffp,
435564,9,434636,348598,2017-12-31 07:12:22,aaac 5677 4f2a ab4g 11d8 5385 9e99 27bb 8733 8848 agag gfeo,
435565,5,423132,423366,2017-12-31 07:12:31,dcc9 57k6 f442 414a d66d 1882 ef7d 2761 388k 2486 gbbb gggo,
435566,2,388726,419795,2017-12-31 07:13:17,accc 6687 474f 4b4f 8886 2172 cccc 5571 754i 8632 badg eedd,
435567,19,425065,412818,2017-12-31 07:13:21,aaac 6865 a7f7 f4pm 6d84 3712 e7do 2154 7344 8466 gfaf dgca,
435568,11,407647,421591,2017-12-31 07:14:03,cdaa 5857 22f2 44aa dd44 8511 ae7b 6762 8747 8626 a9gd eggc,
435569,2,434897,366753,2017-12-31 07:14:03,9ccd 8266 afa2 1baf 338d 1225 ccc9 1752 3348 4378 bbbb dggg,
435570,9,429692,431676,2017-12-31 07:14:37,9dca 7587 7472 ag19 8d8d 787h abab 111h 3488 343i 99ag ggfd,
435571,2,428483,429102,2017-12-31 07:15:33,a99c 5878 77f4 aaaa 8d83 3257 ecef f15b 7737 3863 gbag bddg,
435572,23,401104,153132,2017-12-31 07:15:39,dca9 886j a47a 9aap 6164 5585 deec 442h 7877 7386 a9af ecee,
435573,3,353844,426771,2017-12-31 07:15:46,dadc 8678 4772 11bb d4d8 1127 7d7o 55b1 4387 8633 babd gedg,
435574,18,434146,413094,2017-12-31 07:15:55,adaa 8856 fff7 49ap d618 71k2 fcoe f154 7378 2332 fgmm agge,
435575,3,393132,414339,2017-12-31 07:16:35,9da9 5757 7f2a 44b4 dd11 812k dees 1551 6867 6766 99gd gdde,
435577,1,373972,409598,2017-12-31 07:17:22,9daa 5577 4a42 14a4 48d6 1172 7cd9 1565 3737 4232 bagg bdee,
435578,8,415395,415731,2017-12-31 07:17:28,cc99 5688 a74a 1bg1 d146 551k dcef 7414 7474 8783 9dgg eaef,
435579,24,397627,329164,2017-12-31 07:18:04,ccda 7587 2727 baf9 4111 7757 d9de 7b62 4688 3866 9fag adgd,
435580,3,431006,431171,2017-12-31 07:18:19,aadc 7862 a4f2 944b 8d4i 2171 dcdd 7552 8788 8474 bbgb gggg,
435581,2,432053,420209,2017-12-31 07:18:25,9a99 2555 7f7a 1agb dddd 7757 aabc 7122 7874 4283 gfgg edga,
435582,2,433318,394676,2017-12-31 07:18:25,da9a 6776 777a a9fa 8dd1 1277 777f bb1f 3586 3383 bdbb edgg,
435583,3,418420,427241,2017-12-31 07:18:39,9d99 7868 aa7a g44b 6d16 1131 a7ff 1777 7577 6243 b9ba cecf,
435584,3,435058,372782,2017-12-31 07:19:30,adca 6677 7a7a 9ab9 14d6 8728 cc9c 765h 8647 4346 ddga gdeg,
435585,1,433298,434252,2017-12-31 07:19:42,9dd9 7722 2f27 41a9 338d 2228 ccd7 25f2 376k 4748 bbgb gedd,
435586,2,432615,418553,2017-12-31 07:20:19,cdda 658j f7f7 44fb 8814 1117 c9bc 5b75 3377 7283 baaa egfe,
435587,8,275004,426959,2017-12-31 07:20:52,9dda 6855 4774 bfaa 6664 8877 77bf 5541 4465 622i agfb eega,
435588,7,398138,332796,2017-12-31 07:21:05,aaac 8757 aa4a 4bga 1d46 3577 feed 7554 44kk 6844 dgds fbct,
435589,8,384165,427507,2017-12-31 07:21:05,aa9c 5675 fff7 b4gf 6884 5125 f9e9 2465 666r 267i afma gcdc,
435590,7,412668,362167,2017-12-31 07:21:05,aacm 8778 4f74 b1bb d4d6 758h be7m 51j4 3683 6327 ddaa degn,
435591,5,423700,431572,2017-12-31 07:21:08,caca 5677 a74a bg4g 6di6 7271 c9fd b714 7885 48i2 bman fcde,
435592,6,129414,347137,2017-12-31 07:22:37,9c9a 6857 2f22 9a1f 1166 7877 d79d 2617 8854 6737 agag ebee,
435593,6,433456,433197,2017-12-31 07:22:37,cccd 5862 4af7 19gb 386d 8822 bcff 4b6h 6476 6386 afnp gbee,
435594,8,434579,434974,2017-12-31 07:22:37,ddaa 7765 2aa7 afb4 68d8 5282 d9e7 7125 3677 6488 dbba degc,
435595,5,352745,192296,2017-12-31 07:22:58,dacd 5686 4244 abpp d414 5357 bd7f 7244 4668 4633 aaf9 dfea,
435596,6,419551,412032,2017-12-31 07:24:19,d99c 556j 2a44 gg94 441d 7857 ecdd 5454 5547 2262 aada ddee,
435597,25,412497,396956,2017-12-31 07:24:25,9dcc 6755 444f fb4b 8888 3153 b9bo 412h 8787 4782 dbmm gdba,
435598,6,379985,356673,2017-12-31 07:24:26,mac9 5785 a4af a4ba 46dd 1855 99ce 56jb 4465 3672 g9nn ccdo,
435599,12,434774,435056,2017-12-31 07:24:26,accc 6758 7747 bf1f 48i4 878k 77ee 7111 7776 7642 dbb9 eacf,
435600,11,435444,435401,2017-12-31 07:24:59,cc9d 678k 47aa 49f9 4868 2k8h 777b 1756 3k86 44i8 agg9 ggcb,
435601,14,432320,425981,2017-12-31 07:26:23,cdad 6858 aaf7 14gf dd11 5755 9ebn 267b 7667 7883 aa99 odbo,
435602,13,421260,424457,2017-12-31 07:29:05,aaaa 5576 affa 149g 1414 751k 9f7f 674h 5864 7646 dfag ecca,
435603,5,429606,428404,2017-12-31 07:29:57,99d9 8758 7aa2 bb1g 464i 3757 9add b5bj 7864 2284 9gfb deep,
435604,9,434694,428192,2017-12-31 07:29:57,ad9d 867j 422f 9fff 888i 5732 e7oa 5771 747k 6846 afbb fdec,
435605,9,255838,428977,2017-12-31 07:31:51,ddda 5865 77aa 9fam d44i 285h efff 4712 4k87 626i afag dbgd,
435607,6,432210,424243,2017-12-31 07:32:05,cdc9 7578 a442 b4ag 6681 1273 effd b551 7488 7883 99sf bgdp,
435608,6,433763,422387,2017-12-31 07:32:11,99dd 7877 f74a gb4b 444d 7382 b9ea 6h4b 474r 3873 bd99 efgp,
435609,2,434501,421966,2017-12-31 07:33:46,dcad 8828 7afa a419 dddd 1517 dfbb 76h1 3737 3478 ag9b gdoe,
435610,6,434126,431940,2017-12-31 07:33:46,acad 7568 44f7 9f44 d684 3155 cca7 b662 777k 3688 bbba ddeb,
435611,1,249991,299480,2017-12-31 07:33:46,9ac9 7885 ff47 bf1b d1dd 3115 7d79 b7b5 6447 3883 gdgg faac,
435612,2,434322,422730,2017-12-31 07:33:50,d9d9 6875 a27f 9aba d8d8 1227 d7bb 55fh 6377 8882 bbab edge,
435613,1,261385,274651,2017-12-31 07:34:38,dcdc 8586 4247 4afb 1681 1315 fc9d bb15 7484 7378 adga ggae,
435614,9,428781,414258,2017-12-31 07:35:08,a9aa 5657 227f a4g9 ddd1 8555 ccff 452j 767k 2774 agca caad,
435615,1,268217,271019,2017-12-31 07:35:31,ad99 8575 2af4 4bag 1188 1515 feaf 1265 4477 3634 9daa eggg,
435616,11,427788,430896,2017-12-31 07:35:31,9daa 5755 af24 14af 4d4i 8787 cd7f 26b4 7685 3642 fddm bdee,
435617,15,431293,419766,2017-12-31 07:35:31,cccm 7665 4afa f11m 1d4d 8873 db9b 47hb 6377 6886 gpgg gfec,
435618,4,435584,429915,2017-12-31 07:35:31,daca 6657 227a a9f9 1d4d 8777 ccbe 557h 4644 6836 ddaa gede,
435619,1,269797,267658,2017-12-31 07:35:42,ca9d 6687 af27 94ab 6848 5375 adfe 5b55 4844 6486 d9fg daed,
435620,11,101751,335134,2017-12-31 07:35:57,ca99 5786 2227 b9mg 64dd 8575 7977 4176 6674 7428 f9cg cedb,
435621,4,428281,386063,2017-12-31 07:37:02,d9a9 5856 aff2 abfb 8146 775k cbac 5114 766k 8426 fdam bdac,
435622,5,347655,362663,2017-12-31 07:39:04,9ddd 6678 a4af gabb 4441 8555 dcdf 42jh 7747 48i2 bbdp gaaa,
435623,9,435526,435457,2017-12-31 07:39:39,d9cd 8756 74aa 1ab1 6814 7882 9obb 725j 84i4 4344 dbdb cbng,
435624,16,82382,82977,2017-12-31 07:39:39,ca9a 666j 7a74 gafm 6114 5755 fd9o b24b 6786 766i aaaa cffo,
435625,2,421458,414769,2017-12-31 07:39:51,9cac 858j 2ff7 4abg 4641 7777 9ce9 f474 6838 8466 99da gecd,
435626,1,399606,155120,2017-12-31 07:41:13,a9cc 8756 427f b44a 8d64 5255 99b7 5265 4647 3238 affa fcgc,
435627,1,418790,433583,2017-12-31 07:42:13,99cd 2686 4fa7 49f4 6d88 2125 77ef 5bbb 3378 7234 gbaa edge,
435628,2,422537,378767,2017-12-31 07:42:18,9ac9 556k a444 4afb 8344 1137 fbf7 5555 8377 2628 bbbb eddd,
