id,gen,matron_id,sire_id,birthdate,genes,name
446420,3,417224,410029,2018-01-02 21:53:05,9ac9 8856 7ff2 a1a9 66d8 3152 eedc 5f2f 53k3 6386 ddga gece,
446421,15,434245,431783,2018-01-02 21:53:15,da9d 6887 a4a4 bb4f 48d6 515k b9dc 7155 5333 2222 b9mb gabt,
446422,11,174896,443511,2018-01-02 21:53:47,d99d k555 44a7 fbaf 1848 755k 79n7 7175 6773 8674 cbdg gadc,
446423,5,409410,432832,2018-01-02 21:53:47,adcc 8855 277a bb4f 16di 711k da79 2571 6435 2278 9dbb gggg,
446424,8,445728,423814,2018-01-02 21:54:45,adad 8558 272f aaa1 6d41 523h 777c 6165 868k 6837 9g9n gfgc,
446425,2,440074,436080,2018-01-02 21:54:45,adc9 26k6 42a7 aaff 4466 5827 ffco f76j 3377 4832 9bdb gdgo,
446426,3,446247,394700,2018-01-02 21:55:45,cada 7778 f2a2 94fb d88d 5822 cbbe f2b2 7376 6422 gbaa bgdd,
446427,6,373999,374094,2018-01-02 21:55:55,9adc 6866 7a4a abg4 dd84 1887 ef9f 14b1 6874 7473 fdba egdd,
446428,6,427369,446232,2018-01-02 21:57:16,c9dd 878k aa7f agfa 88d1 3853 dd7e b5f5 7363 2883 bfgf gecd,
446429,3,438048,437798,2018-01-02 21:57:27,dccd 5276 f22a agf4 14d6 2772 cccf 572b 3867 6644 b9ba g2ge,
446430,6,445297,445763,2018-01-02 21:58:14,ccca 5875 22a7 baaa 1d14 2252 acf9 727b 7747 7244 d9dd efeg,
446431,6,421131,437393,2018-01-02 21:58:14,9dcd 6678 a7af b19b 46d1 1217 77e7 b6b4 464i 4388 gbgc gagf,
446432,17,438882,443475,2018-01-02 22:00:14,acac 5776 27aa bg1p 1186 7325 ndnb 1b47 4k74 24i8 aasd gfof,
446433,12,320146,446093,2018-01-02 22:00:56,ca9d 6857 7277 ggg9 6411 3775 fbed 2b47 874k 3373 dfff effe,
446434,9,326212,220375,2018-01-02 22:00:56,d9ac 555k f2a2 aa4f 1614 7777 e9dd 4221 64j5 4443 agfg gfeo,
446435,10,432098,426893,2018-01-02 22:00:56,d9ma 7855 242f 44g4 d11d 7555 c9fc 555j 4477 7348 aaff aacf,
446436,8,446351,446023,2018-01-02 22:01:33,9cdc 5876 7247 b4aa 34d8 5171 cdec 715b 4568 i836 b9ab eebd,
446437,6,444053,446248,2018-01-02 22:01:33,d9aa 5285 7424 b1ba 8464 3575 7fcf bf26 7383 8734 9add ebcd,
446438,2,423852,333812,2018-01-02 22:01:45,9a99 8586 f2fa agfa 664d 5221 c7cf 4171 6578 3663 ddba dfgd,
446439,4,446426,443173,2018-01-02 22:01:53,99am 7287 f2a2 44fb 8888 2828 cbff fbb6 67k7 2233 bgab bggd,
446440,10,330981,435592,2018-01-02 22:02:23,999d 6757 2f2f 4ffg d166 5783 d7e9 2677 8845 7777 agfg efcd,
446441,19,430968,425495,2018-01-02 22:02:31,aaca 687j 7fa4 afbp 4ddd 3755 b7es 2616 8666 7386 aa9d fcfa,
446442,11,437784,243749,2018-01-02 22:03:09,dcdc 58jj 2aa7 bbaa 8861 877h dab9 5766 768i 2222 agcc aedb,
446443,6,429602,435535,2018-01-02 22:03:09,d9dc 2858 47ff 41b4 dddd 2855 cfae 5624 7854 3232 9b9f dceg,
446444,6,440532,437329,2018-01-02 22:03:09,9dad 7786 72f4 4a41 6464 127i cbf9 2bbb 5737 2244 bbdb ggeg,
446445,9,436542,390057,2018-01-02 22:05:02,aacc 5586 a24a a9mg 1444 8775 9c7s 555f 4488 4384 gbas eccg,
446446,7,444551,439909,2018-01-02 22:05:18,acca 5755 aaff 444f 1131 5527 d79o 5515 458i 4728 bgbd fbdb,
446447,19,444955,444767,2018-01-02 22:05:26,a9dd 788k 2ffa 4bfg 11d6 1757 cbdf 25b6 4444 3386 ffdc dfan,
446448,15,364638,279333,2018-01-02 22:06:12,99dd 5668 a4af b19m 14d1 857k ffcd bhhh 64kj 6627 gdgd fdbf,
446449,4,445090,437333,2018-01-02 22:06:12,ac9a 2552 f42a 4fba 3886 82hi ef7e 66b1 7667 4472 gagg 22d2,
446450,1,245065,406940,2018-01-02 22:06:35,9ca9 6757 f4a7 44a4 d814 5852 a7ee 6576 4688 3382 aaga agag,
446451,7,339417,209979,2018-01-02 22:06:35,99cc 5788 22fa f4ab 1444 8573 eb9d 4264 8676 8674 aggp dafd,
446453,9,439864,440351,2018-01-02 22:08:13,accc 5577 f24f bbpa 186d 1571 79d7 4b5b 6367 273i d9pg efec,
446454,7,444563,441917,2018-01-02 22:08:13,9a9c 6886 af2a 1b4a 8888 5811 cffd 55h5 76i6 6762 gdfa dacb,
446455,11,444183,332271,2018-01-02 22:08:13,9acc 886k 2242 a9gg 6661 3375 bbmd 462j 7778 7638 apfm ednf,
446456,3,322334,403728,2018-01-02 22:08:22,99ad 7655 24a4 19ba d464 1372 fb7d 15b5 587k 2324 afdd ceec,
446457,11,412775,418842,2018-01-02 22:08:26,dcac 85kk 7477 4gb9 1ddd 1577 7f9n 66b1 78ii 8266 agba gdca,
446458,4,438742,439104,2018-01-02 22:08:38,a99d 2586 a72f bff9 d3dd 522h 9efb 2727 36i8 4723 gbdd gedb,
446459,5,446370,441853,2018-01-02 22:08:52,dd9m 755k 277f 9a4b 1d66 7577 bdbn 4f2h 778j 7468 d9ga cbac,
446460,6,425957,442182,2018-01-02 22:08:52,9cd9 6578 2a22 41a4 16d4 7272 fdfe 657b 7486 2772 fagg edge,
446461,4,438710,420483,2018-01-02 22:09:05,ac9c 6857 7f7f 1bga 6846 5775 d7e7 7524 868k 7443 9gfb ggeb,
446462,10,379304,379529,2018-01-02 22:09:05,da9d 7555 22a2 g4fb 1611 7355 aece 2b75 7876 3248 99ag fcfa,
446463,13,442470,441039,2018-01-02 22:09:05,cccm 7767 77a4 9bb1 4866 5kq7 ede9 b772 7678 7748 gbdg cggg,
446464,8,432864,431747,2018-01-02 22:09:10,dcc9 7755 f7a4 f44a d18i 8813 7abd 5756 3463 6222 9fb9 gcga,
446465,17,443980,398472,2018-01-02 22:09:17,99dd 5728 aa7a 4bg9 16d1 7587 bbdb 61h7 8763 6838 f9ff aedf,
446466,5,438949,433903,2018-01-02 22:09:17,999d 7657 af44 f4gf 4d68 7757 bcfe 22b7 867i 8423 g9dg ggog,
446467,5,423464,439202,2018-01-02 22:09:17,dd9a 5677 f47f g44b 6ddd 7188 cefb 6527 4464 2463 abbd fggb,
446468,4,411169,435373,2018-01-02 22:09:38,acdc 66j6 747f afa9 8818 2527 eccc 547f 4687 6483 dbgg ddbb,
446469,10,387224,402046,2018-01-02 22:09:49,9acm 5787 472f f999 864d 7577 bebb 1b7h 6j46 3666 cdan dcgc,
446470,5,439013,439327,2018-01-02 22:09:49,9c9a 5857 722f g9fa 1411 2722 bedd 6727 88ii 6678 agbd egbb,
446471,6,411309,415816,2018-01-02 22:09:49,cdac 5888 27ff g4ab 1d1d 2535 cad7 21bj 4644 8272 fggn faed,
446472,19,443894,443960,2018-01-02 22:10:15,c999 556j 7f27 bf1g dd61 5777 99cd b275 6884 4478 gafa gfee,
446473,3,445050,433354,2018-01-02 22:10:15,c9a9 858k f44f gaaa dd8d 3823 bb77 2461 6787 3838 baa9 agga,
446474,9,418493,319338,2018-01-02 22:10:20,9cm9 8j78 fa2a 1bb4 d1d6 8557 bdcd 255h 84k8 787i apaa fddf,
446475,8,444292,440359,2018-01-02 22:10:20,dac9 8828 4427 4baa d468 7885 ed7f 1252 374i 7483 9d9d 2bdb,
446476,4,444461,444440,2018-01-02 22:10:27,cddc 2766 a2a2 41af 3418 7772 bfcd b1b5 66i7 2434 gbdd dggg,
446477,5,431045,409959,2018-01-02 22:10:27,9c9c 5768 a477 a4g1 681d 855k dd79 6115 8746 4862 ggbb bfgd,
446478,6,444758,441107,2018-01-02 22:10:27,adcd 5787 2aaa 4afa 136d 2222 bbc7 72bb 4677 842i ggdd dgbg,
446479,6,311618,279315,2018-01-02 22:10:49,da9c 6j6k a747 abb1 1664 3877 9dd9 777h 474k 2468 adgd eafc,
446480,6,423924,438989,2018-01-02 22:11:00,cada 5886 f424 4abg 188d 3557 fbef 2bjb 78ki 282i 99gd gggg,
446481,4,374959,373911,2018-01-02 22:11:13,adca 8555 7227 4f4b 818d 7771 f99o 625b 7744 3364 ab9b eeeg,
446482,6,433771,442036,2018-01-02 22:11:32,a9ca 5725 74af 14fb 638i 22h2 edfe 26j1 5388 4362 9fbf ggee,
446483,6,352505,174671,2018-01-02 22:12:03,c9cd 755j f2a4 ba1b 4d8d 8757 7fcd 6566 6448 426i fdaa dbgg,
446484,7,444199,446388,2018-01-02 22:12:03,adad 5865 ff72 11fa 636i 3372 a7ec f57j 47i4 3368 dagp gdd2,
446485,10,440184,442433,2018-01-02 22:12:08,caac 5575 f224 14ba 1d41 121k feam 5j24 8666 6272 fdc9 ecbg,
446486,4,344126,333163,2018-01-02 22:12:08,d9dc 7887 2424 gf44 d1dd 7835 eddd 151j 6677 8873 gggg fcdc,
446487,12,446268,437199,2018-01-02 22:12:24,dd9a 8886 2224 aaga 666d 5558 eede 6224 6764 8263 9faf agde,
446488,9,423628,423914,2018-01-02 22:12:29,dacd 7527 72ff 4afa 6dd6 8822 bdbb 57bb 6884 3738 gd99 cgaa,
446489,12,395205,330362,2018-01-02 22:12:33,ddca 7687 7a72 f9b9 d1d1 75kk 7feo bbh2 8847 2383 adfg fcaf,
446490,6,446248,444053,2018-01-02 22:12:33,c9aa 2886 72a2 414a 1488 1157 7f7c 5fb2 7388 7738 9gdd ecbc,
446491,4,434454,363579,2018-01-02 22:12:59,acma 7556 477f 99b4 d611 5857 fe97 7b66 6488 6324 bfgg dcgg,
446492,7,439062,230124,2018-01-02 22:14:37,cca9 5877 f2f4 9gaa 6168 5855 fef7 b514 7887 342i ffdd bgdb,
446493,5,317609,418129,2018-01-02 22:14:37,dddd 6j68 7242 4414 d666 2837 dadd 66bb 3747 8788 gggg deeg,
446494,8,442210,442542,2018-01-02 22:14:37,999d 7785 f72f 91fa 6111 3821 ffde b5f7 8767 7762 ggdd gggg,
446495,1,443626,444883,2018-01-02 22:14:37,c9aa 2827 74f2 1afa 3d3d 1182 99bd f561 6367 7636 bdag 2g22,
446496,2,445125,445490,2018-01-02 22:14:42,c9aa 8652 f7f2 1abf 16d6 4144 d77c 5165 753k 8673 bbad 22d2,
446497,6,380005,431167,2018-01-02 22:16:09,c9ad 5576 7f44 4bab 8441 5727 7fcb 517b 7437 6888 g9bb cffd,
446498,9,343081,436979,2018-01-02 22:16:20,accc 7887 7a7a aapp 141d 7777 c9dc 6212 7888 7277 fdgf fadf,
446499,12,446009,432626,2018-01-02 22:17:25,dcdc 7655 4272 fb4a d6d1 225k 9oae 55ff 7547 2284 cdms edpe,
446500,8,443798,428318,2018-01-02 22:17:46,9dm9 7558 aff7 aaab 681i 1825 ccbf 5172 8843 8267 ggdd agab,
446501,5,439226,444669,2018-01-02 22:18:14,dcac 6578 4727 abaa 3634 5778 cc9f 5251 687i 788i badb 2ece,
446502,5,445603,430325,2018-01-02 22:18:14,adma 7575 2aa2 1bpb 8611 2184 bfn9 b65b 587k 6322 9fda efaa,
446503,5,390251,390172,2018-01-02 22:18:14,9aac 755j 224f fb4a 1164 8k75 faem 1677 7844 8762 ggpg dede,
446504,5,386014,439756,2018-01-02 22:18:14,9ccc 5767 42a4 aaag 1666 7373 7dfe 1227 467k 8867 ggga edfg,
446505,9,446175,441592,2018-01-02 22:18:14,acdc 768k 4faf f1af 44d1 5172 d9fe 74bb 687i 8368 gbf9 dedd,
446506,4,428030,440082,2018-01-02 22:18:42,a9d9 7757 244f fab4 1681 715h ab7o 265j 7844 7848 gdaa gegg,
446507,5,278125,444261,2018-01-02 22:19:53,ddcd 5852 aaaa 4bb1 1d64 1773 beff 75b6 6737 2324 bfba dfed,
446508,1,406132,401772,2018-01-02 22:20:10,a99a 6578 7fff 1b1b dd16 7321 7dbe fb62 8377 877i gbda gggg,
446509,1,166767,423106,2018-01-02 22:20:10,cda9 7272 a727 19bb 11dd 3855 9a9d b6b5 6888 4328 bggg edge,
446510,8,277183,429386,2018-01-02 22:20:34,acc9 7655 4faf 1fga 8441 3757 9dcd 2522 8767 8648 abad eacd,
446511,17,445157,409446,2018-01-02 22:20:34,dacm 7687 42f2 gf9g 4664 7777 7d9f 172b 8568 ii48 adaf deee,
446512,1,443560,441681,2018-01-02 22:21:04,addd 2757 f27a 44fb dd61 7455 f9ce f566 3376 4277 bgbg 2g22,
446513,2,320816,293984,2018-01-02 22:21:04,cccd 5858 f744 1fag dd6d 815k da9c 5161 4664 3863 ggdf dgda,
446514,8,324979,435305,2018-01-02 22:21:04,a9da 886k 4722 a9ff 616d 3555 dff7 252b 6666 2834 99ap dfdo,
446515,4,443863,425585,2018-01-02 22:21:04,cd99 576j f24f gb4f d8d8 3578 7c7a 7567 8334 2443 d9gg edbo,
446516,4,30106,61455,2018-01-02 22:21:04,aacd 8586 24ff 111b 1611 333k f9b7 46b7 8587 8742 ddgg caca,
446517,6,441564,379608,2018-01-02 22:21:04,ccam 6658 22ff gfp1 dd4i 3175 fce9 1147 77k7 7844 a9gb ffag,
446518,5,329656,377333,2018-01-02 22:21:16,ccc9 888k 24aa 9a9b 1144 7778 77bf 4464 7878 84i8 fadd eaod,
446519,15,428757,423066,2018-01-02 22:21:16,dddc 5685 aa77 49aa 861i 5775 aede 2241 4737 2824 gdfg ddfa,
446520,2,406284,353467,2018-01-02 22:21:40,9aad 8885 aff4 1ffg 6688 8727 bd79 4761 6677 3866 bgaf faec,
446522,7,441209,438445,2018-01-02 22:22:53,9adc 5578 42f7 49fb 4dd8 3571 fdfc 2275 k764 8726 gfdd deba,
446523,6,446225,445378,2018-01-02 22:23:12,accm 666k ff2a fb4a d648 8575 b7o7 5754 46i7 2624 bdad cbba,
446524,1,363832,176719,2018-01-02 22:23:18,d9ad 6577 fa44 49fb dddd 3875 e97f 75b5 6488 3327 dgaa dcfa,
446525,9,232971,436351,2018-01-02 22:23:52,9a9c 657k a44f ff4g 1ddd 7277 ddbb 7411 4766 2634 d9gf becg,
446526,7,443230,439399,2018-01-02 22:23:57,9cdd 765k aafa amaa 8d64 318q 7bd9 226b 7846 6886 afb9 gddg,
446527,14,123154,446216,2018-01-02 22:24:27,addd 8886 f2ff 191f 1161 7557 d9ff 1b74 577k 6686 gaaa fece,
446528,14,443004,445816,2018-01-02 22:24:56,9a9a 787j 72fa a4bg d116 7855 f7ed 5244 66i6 i246 9afd dbcb,
446529,5,442942,444939,2018-01-02 22:25:37,ccdc 5527 2247 444a 16d1 2523 f7df f1b6 7738 2463 a9dd eeod,
446530,3,428802,349155,2018-01-02 22:25:50,dc9c 887j a22a f41p 4dd4 1887 7bdc 5265 8684 2462 gdga gcaa,
446531,2,443651,439578,2018-01-02 22:25:50,cdad 5867 4774 1aaf d18d 2827 c7oe 22f6 6374 7462 bbba edee,
446532,13,439308,434687,2018-01-02 22:25:50,c9cd 8867 f44a b99f dd31 575k df7e 1bhj 4487 2484 9gbm agda,
446533,7,442669,443085,2018-01-02 22:25:50,ccac 8275 7a2f f1fp dd63 2215 eb7o 556b 8377 3877 9baa abgd,
446534,10,368699,398393,2018-01-02 22:27:23,aadm 75kj 277f gm4m 86dd 1122 afcc bb1b 7j87 3244 gb9n gabd,
446535,6,445741,443352,2018-01-02 22:27:23,acam 52kk 74f4 f9bm 1348 7137 fbco 5717 8868 66i3 bd9d 2dga,
446536,6,445968,446459,2018-01-02 22:27:42,dd9d 55k8 f24f fa44 1d4d 8271 bb7n 762h 7783 2623 9dga gbga,
446537,20,337733,30731,2018-01-02 22:27:57,9c9a 5657 2a72 bbap 4464 73k5 9cff b76b 6866 6744 aagg ccdd,
446538,6,397659,426685,2018-01-02 22:27:57,d9d9 5688 447f 4b1g 8d6d 5553 f7c7 f52b 6637 3338 bfbb ceeg,
446539,20,432877,445049,2018-01-02 22:27:57,damc 5j56 a22a ffb4 44dd 58k1 9oeb 72b7 3k47 7866 a9b9 gget,
446540,7,344719,167134,2018-01-02 22:28:19,adcd 8j5k 7a24 9bam 1611 552k a7dd 5221 7854 6244 gdad agag,
446541,9,446014,445721,2018-01-02 22:28:19,d9ad 8826 4727 b9a4 4666 7125 eoe9 6742 53ii 8766 9dfa bacb,
446542,6,444379,440395,2018-01-02 22:29:26,ccc9 5855 f4af 4ga4 1411 1571 7ccf 65j1 744i 7733 9gda dceb,
446543,5,445345,442863,2018-01-02 22:30:07,ddcc 55k2 72af a4aa d163 7877 ea9a 7256 4673 3644 gadd ggfe,
446544,7,446126,444295,2018-01-02 22:30:07,9cmc 888j 7f27 4aa4 8d48 1777 fcob 2571 7547 7648 gbdd gggb,
446545,7,443150,444744,2018-01-02 22:30:53,adaa 6777 aaaa 9faa 4636 5313 b777 2514 64i7 6862 gacd fgdb,
446546,8,393028,331082,2018-01-02 22:30:53,acca 7555 42af bab4 116d 5557 b999 75bj 8875 3386 adgp ebdo,
446547,25,352863,353149,2018-01-02 22:31:23,d9cd 767k f227 bpgg 4144 5857 eeco 641b 7858 3333 dpa9 eafo,
446548,3,376174,317447,2018-01-02 22:31:23,dddc 5578 2fff gg9f 8d11 2727 f77f 751b 4747 3378 b9gd adga,
446549,1,380600,380800,2018-01-02 22:31:23,acdc 5576 aff2 14ba d468 1825 99df 1677 6377 8328 ddbb gdeg,
446550,7,425592,270302,2018-01-02 22:31:23,ddac 6667 4477 14ff d644 8835 cee7 7b71 6884 6287 fdgn facf,
446551,12,446504,445752,2018-01-02 22:31:23,9c9c 7657 7a44 afag 8646 7733 7dfe 5452 6478 7687 bgbd eecg,
446552,18,445275,445222,2018-01-02 22:31:53,dcd9 7886 2747 f4ff 8681 1k57 7d77 1662 6884 4686 dgdd ceeb,
446553,4,445530,405154,2018-01-02 22:32:09,dcd9 6888 4f72 a441 dd4d 2817 9ee9 b7b7 8637 2228 gbba dedg,
446554,24,332065,353179,2018-01-02 22:32:17,cac9 6788 4222 aagb 1616 5585 ef9f 6462 76k8 4443 9aga aaee,
446555,2,443515,443580,2018-01-02 22:32:17,9a9a 8865 22af 1fa1 111d 3231 c79f 2b15 7778 76i8 adbg ggdg,
446556,10,108873,445726,2018-01-02 22:32:45,c99a 7587 a2fa fgab 6161 5883 9999 6b57 6876 7634 aafd adda,
446557,6,326271,445906,2018-01-02 22:34:52,acc9 8767 7fa2 abb4 483d 7558 fdod 1bjj 8777 3274 9ggd daed,
446558,5,446279,402154,2018-01-02 22:34:52,c99d 7767 74a7 gbb4 4816 1522 79bd 65jb 3344 462i fgab eage,
446559,1,327851,291123,2018-01-02 22:34:52,cadd 8886 2744 gg4g 81d8 1558 bdff 1215 8844 7663 fgad ddgg,
446560,5,392303,430526,2018-01-02 22:35:02,d9c9 5776 2427 afba 44d4 1125 bcff 25j4 48k6 3638 9bba aggg,
446561,5,415843,335847,2018-01-02 22:35:44,aaca 588j 4744 44fa 681d 81k7 be9b 6625 7667 3422 ggap bagb,
446562,8,444750,441130,2018-01-02 22:35:44,9c9a 86k8 fa7a gbaa 81d1 2157 9ddf 555h 668i 7337 fafa ebdg,
446563,9,439981,439589,2018-01-02 22:35:58,a9cm 786j 2ffa 4ba1 14dd 5855 77d7 h552 676i i78i 9aag fdfg,
446564,6,235790,432605,2018-01-02 22:36:23,9d9d 5565 2724 9gb4 4111 8588 ddfe 714h 867k 2846 fff9 dced,
446565,10,324062,215442,2018-01-02 22:36:23,d999 85jk affa bbb9 64d1 7558 ebfd b114 848k 37k3 d9gf docd,
446566,8,445964,351980,2018-01-02 22:36:23,cdcc 85r5 742f 4gfa 4116 351k ff7e b52b 48i8 7484 dda9 dbfd,
446567,9,446338,445307,2018-01-02 22:36:23,9add 766k 42f7 bbm1 1d16 34k1 e9f9 127b 7k44 2862 fgf9 fggd,
446568,12,443396,89572,2018-01-02 22:36:29,9caa 5686 4727 9afb 41d1 5772 beee 27b7 7566 3723 aadf ffco,
446569,6,443672,431317,2018-01-02 22:36:29,aaam 8677 2274 44ba 8614 1751 dfff 77b5 788i 4283 ggdg gecg,
446570,14,445224,434182,2018-01-02 22:36:29,dddc 8768 2f44 4aa9 6161 7377 f97b bhhh 4464 6386 fagc cccc,
446571,12,442632,290356,2018-01-02 22:36:29,ac9m 755k a7fa 9gg9 66d6 5578 bf97 b5hh 7675 2878 dgan dedb,
446572,4,444542,416754,2018-01-02 22:36:29,aacd 8576 74a7 a4gf 1161 5817 aff9 1267 8477 3428 agbd fdgo,
446573,4,446358,431773,2018-01-02 22:36:29,dad9 5882 a4f4 9b14 4346 375k 7fco 756b 8354 6482 dab9 adge,
446574,13,415371,405380,2018-01-02 22:36:41,dcda 5555 44f7 agb9 6868 5572 f9be 464b 6668 2872 9dad dccd,
446575,12,444944,445046,2018-01-02 22:36:41,dam9 7677 4777 41aa 641d 8735 bfc7 5716 4858 4622 aadd ccbb,
446576,2,278563,283740,2018-01-02 22:36:54,9acd 8665 24f4 ff44 dddd 5558 aaaf b55b 4574 3233 dddf eedf,
446578,6,437966,428922,2018-01-02 22:37:42,c9ca 867j f74f b4aa 18dd 2575 9bf9 25h7 3764 3386 bfgb gceg,
446579,5,442016,428047,2018-01-02 22:37:50,9a9d 8527 22a2 4aa4 868i 5122 bcff 1625 768i 2833 adgg gdgg,
446580,6,419018,261855,2018-01-02 22:38:55,ac9a 5787 4fa7 fabg 4441 5883 be79 6726 5774 4772 ffdc dbfn,
446581,4,432197,432297,2018-01-02 22:38:55,ddca 7782 a2ff abp4 d466 1178 beb7 665b 8334 3847 bdfg cegg,
446582,6,444874,444862,2018-01-02 22:39:03,9mcd 6866 474a f1fg 6d1d 3722 7ece 5b76 445i 3664 9gad fbdp,
446583,11,343799,342050,2018-01-02 22:39:26,dddm 7687 7a74 a41p 1464 h578 77bb 627j 8778 6847 dadg ffap,
446584,2,428905,423270,2018-01-02 22:39:26,adcc 6725 24f2 b4fb 6888 1282 bebe 5617 3668 7737 dbba gggg,
446585,10,437836,441309,2018-01-02 22:39:40,9cdc 7766 74a7 91a1 64d6 75i2 b99o 745f 3378 6236 bbd9 e2gd,
446586,4,437883,446418,2018-01-02 22:39:49,dca9 5875 24af 144a 668d 7211 d7ef 27j1 6786 3226 ga9a eegf,
446587,12,404786,424567,2018-01-02 22:40:12,ddac 7557 22f4 pgbb dd16 7777 9eb9 64jj 5834 i7i2 gcga gged,
446588,6,445105,443693,2018-01-02 22:40:17,accm 2865 4a74 baab 4818 37k7 f97f 776h 4447 7646 gddd dgbb,
446589,14,396569,445911,2018-01-02 22:40:23,d999 5876 2f4f gffa 4dd1 8357 ecae 2254 6756 3664 9gam fcae,
446590,9,418054,443521,2018-01-02 22:40:40,9cma 7565 fff4 bpbb 6d48 1752 ccde 5f17 788i 2468 gbgb ffcd,
446591,8,439862,412375,2018-01-02 22:40:52,addc 785j 44a7 f1gf 8dd1 2122 b99n 525h 8667 7i62 fg9a addd,
446592,6,446220,167446,2018-01-02 22:42:15,dd9c 768j 74f7 99gp 1444 3878 e977 b161 8877 2768 99gf dcfd,
446593,10,414171,443529,2018-01-02 22:42:23,d9dc 7556 47aa fffb 4448 2732 9ee9 7274 7786 8868 f9cb dgdd,
446594,3,438897,435113,2018-01-02 22:42:33,cccc 6887 47f4 44a4 38d6 8125 bceb 6577 5873 748k abda gbgg,
446595,7,444159,443353,2018-01-02 22:42:33,99dd 5777 4ff4 bfaa 1168 7552 b7cf b17b k7ki 2842 ddbd gdgg,
446596,21,227038,280836,2018-01-02 22:42:42,c99d 5756 274f af4f 4666 8k57 9bb9 2b7j 865k 4334 ap9p adda,
446597,10,345144,386329,2018-01-02 22:42:42,99dc 77k5 7447 ga4b 8ddd 5887 f7fo 55bj 686k 2437 afgd ffao,
446598,10,424100,276946,2018-01-02 22:43:11,da9a 68k8 2722 b4bg 4d11 5575 af7e 45h7 548i 7844 gbda ffdt,
446599,6,444053,446248,2018-01-02 22:43:55,d9aa 5265 7724 4a4a 8468 1351 fc77 5bb6 378i 8746 9daa edbb,
446600,11,410786,408323,2018-01-02 22:44:18,9dcd 7755 277f gbag 1161 8173 9977 b167 7778 7766 bpab gcgg,
446601,8,445034,440049,2018-01-02 22:44:55,aa9c 7565 fa7a 419b 1461 1571 df9e 55b2 888i 8636 9bdd ebbb,
446602,17,366862,440744,2018-01-02 22:45:32,ccd9 6575 2f7a 4abm 4461 5835 addd 61b6 765k 3877 dgga cgpe,
446603,7,351992,435592,2018-01-02 22:45:32,c9ad 68j7 a472 9bgf 1616 8875 d779 4667 8584 7387 aggg edfo,
446604,4,441607,443883,2018-01-02 22:45:32,cdcc 6785 7f4f 9g4b 4d8d 8212 db99 b6jj 8677 2733 gdag gggg,
446605,7,318838,199114,2018-01-02 22:45:39,9c99 7586 4f44 49ag 41d1 5755 f79f 4122 8487 7868 fgff fefc,
446606,7,444978,443542,2018-01-02 22:45:53,aacd 8865 7744 4baf d148 2227 fdfb 1512 578i 8886 bdgf ggeb,
446607,6,438242,440593,2018-01-02 22:47:01,ddad 8287 7f44 bfa4 6d44 7hhi c7de 6675 8687 8848 ddab ggdc,
446608,1,444561,443829,2018-01-02 22:48:23,acdd 5526 f4f7 aba4 8168 4724 9cdf 2b21 5678 2674 9gga b2gd,
446609,15,384261,338047,2018-01-02 22:49:21,dcdc 8677 a272 g4ba 84d6 8772 fb77 1652 466k 8322 ad9a agaa,
446610,11,445726,445416,2018-01-02 22:51:25,9a9a 7587 fa77 4ff1 641d 5552 bcf9 1f77 8673 7634 ggfn agae,
446611,11,338739,423001,2018-01-02 22:51:25,aaac 8858 f744 4gfp 1416 3575 fb7e b777 774k 2488 b9pd afee,
446612,11,446365,439006,2018-01-02 22:51:25,c9ma k555 ffaf aa1a 1168 2872 cfdd 57b2 46ii 2732 ddda ggdp,
446613,9,446436,446193,2018-01-02 22:51:25,9cdc 2676 7247 44f4 3d84 2417 bcdn 755b 7667 8846 9bbb gebg,
446614,13,349673,440627,2018-01-02 22:51:25,acda 8757 7a77 f9gf 1d1d 5557 ddnc j11j 67k7 7866 gaaf ffcc,
446615,4,430022,438510,2018-01-02 22:51:25,c9cd 7855 2427 1aaa 6d14 275h 7cfn b1ff 434r 32i4 aagb gage,
446616,14,443388,439208,2018-01-02 22:51:25,ddc9 65k6 7a7f 9ma9 d6dd 8775 cbbb 47hh 7447 4878 gadp feee,
446617,15,363842,376781,2018-01-02 22:51:25,ddmd 8766 7427 44m1 6144 2851 eanb 754j k488 i226 aad9 aege,
446618,9,339358,440392,2018-01-02 22:51:38,adca 5578 7724 aap1 141d h855 b7bd 5515 7844 6447 gadd ebba,
446619,7,441649,441661,2018-01-02 22:51:38,9daa 76k6 4244 44fa 8d48 181h d9ce 7j12 7868 4844 aggb egdd,
446620,11,438328,440588,2018-01-02 22:52:00,99c9 6725 2222 444m d118 2788 fb7e 7b75 6867 226k f9ad eege,
446622,5,425066,422717,2018-01-02 22:55:24,c9c9 5555 7faa bf44 1d1d 2752 aeea 6275 3688 3373 fafb ggfe,
446623,6,431835,445656,2018-01-02 22:55:24,ccda 6555 a7fa f1bp 3146 8357 7b7b 7441 5654 2482 aadb aaaa,
446624,14,438855,439309,2018-01-02 22:55:24,a9ad 57j5 7fa2 ag1g 4646 7755 b79b b162 8466 8723 f9am deaa,
446625,5,446573,440229,2018-01-02 22:56:09,d9d9 5662 a4ff b914 d368 322k 7fco 165b 8378 4863 dada datg,
446626,9,361877,446475,2018-01-02 22:56:17,dcc9 672k 7274 4bg1 4148 77k5 ddeb 442b 3474 4443 999g 2bpd,
446627,10,446505,435351,2018-01-02 22:56:17,acdc 62k8 47ff aaf1 84d1 1572 df9f 7bbf 87i7 3863 bggb dedd,
