id,gen,matron_id,sire_id,birthdate,genes,name
455427,2,450251,450927,2018-01-08 02:56:15,ddad 2867 af77 49gf 8388 7744 9bfo f227 6722 4111 gaga 22d2,
455428,5,134996,453290,2018-01-08 02:57:45,d99m 6266 aafa ab4p 4446 1433 9ecf 5265 8878 7446 9a9f dgc2,
455429,9,448656,437200,2018-01-08 02:57:45,99a9 777j ff7a bbbm d8i6 8588 ac79 46hb 7363 2863 ggdb dede,
455430,2,453660,453035,2018-01-08 02:57:45,9aa9 7222 2aff 94fa 1dd1 4185 fdef 5b27 6786 3886 bddb g2eg,
455432,4,447122,339106,2018-01-08 03:02:58,9ddm 287j af4f 94a9 4d1d 1778 afb7 4577 837i 466i ad9p fbet,
455433,12,454870,443794,2018-01-08 03:02:58,cacc 6675 aaf7 bfag 644i 8755 99oe 6b6j 4687 224i cabb adca,
455434,2,434777,412714,2018-01-08 03:02:58,9d99 8666 4222 4baf 18d6 3752 7dcc fb55 3888 3736 dbgb geeo,
455435,1,450286,450540,2018-01-08 03:03:18,da99 7867 2f7f fgf9 8838 2445 bb7d 5171 6222 4186 agaa 2d22,
455436,2,452133,452378,2018-01-08 03:03:18,c9a9 8568 7aff 444a d488 7727 7ed9 556j 4747 6277 fagb egad,
455437,8,313432,265405,2018-01-08 03:03:18,c9dc 5677 ff24 9faf 16d4 558k cff7 71h2 6478 6736 gdaa aeef,
455438,9,407683,405017,2018-01-08 03:04:05,9amd 6576 44a4 ggbf d416 5773 9bno 4455 6884 6462 dfbm dbcd,
455439,5,455404,433660,2018-01-08 03:04:05,d9ca 8568 a27f 9f9a d618 3755 eafd bb44 6666 4886 cgbn edae,
455440,11,267936,273222,2018-01-08 03:04:05,99cc 6667 2f24 4b44 1d1d 7578 a7fc 67bj 4658 7437 afda daad,
455441,16,447163,450454,2018-01-08 03:06:24,9c9d 8766 4f4a 9a4p d641 k554 bea7 bb2j 7866 4624 9mda efgt,
455442,10,454828,449992,2018-01-08 03:06:24,d9ca 555j ff47 gb1c 1dd1 1257 7cfe 1151 73i6 6882 9gdd 2gg2,
455443,4,445986,439379,2018-01-08 03:06:24,acaa 8666 7f44 a41f d168 5821 ecc7 f2bb 7574 4243 bdbb bggg,
455444,4,455388,454794,2018-01-08 03:09:30,ddcd 56jr 4afa 41a4 4166 7115 7be7 b665 4366 6328 gaba eogg,
455445,5,453412,410363,2018-01-08 03:09:30,cam9 5785 74f2 g4mf d484 178k cf9c 267b 3834 8868 9fgd dbg2,
455446,12,447208,450160,2018-01-08 03:09:30,caaa 5686 ff24 1f1g 8d8d 2448 adfc 57fb 7672 1762 gbsd gdea,
455447,3,447686,447253,2018-01-08 03:11:57,da9a 6878 a44a agab d416 5172 faf7 1125 6777 7286 adaa geed,
455448,9,420509,270518,2018-01-08 03:11:57,adcc 5667 a4fa fg4b 6464 7283 aec9 4275 7764 6868 gfbg fdba,
455449,11,455392,394917,2018-01-08 03:11:57,a9da 5888 2f7a 4fmf 6684 553k fedo 1557 4664 6626 g9bn foco,
455450,1,450250,27472,2018-01-08 03:12:46,cdc9 6756 f7fa ba1f 1631 8374 d9be b7b5 7687 481h ga9f 2aed,
455451,5,184048,116953,2018-01-08 03:12:46,9ddd 8785 f2a7 11aa 4114 8777 fbd7 4264 7766 4782 9gag bacb,
455453,8,447911,434745,2018-01-08 03:20:24,aadd 7555 74aa 4bb9 1866 787q f9df 7f7b 3468 8624 abab efdd,
455454,2,453691,452310,2018-01-08 03:20:24,c9a9 6568 4474 9f44 dd63 1822 beed 5f6j 7377 8333 bbad 2gdd,
455455,5,395498,455203,2018-01-08 03:20:24,9cam 5752 242a 9bsf 6318 4583 f9c7 bfb4 877k 8264 fdg9 defo,
455456,1,452627,452192,2018-01-08 03:20:24,ccaa 2262 faf4 9cca 63d1 2427 7fdf 12bb 6588 6861 agga e2gg,
455457,9,436408,437507,2018-01-08 03:21:05,dd9m 7765 77a2 bbff 44id 8877 af9s 65bf 4676 3623 ggcp cctc,
455458,8,413153,445562,2018-01-08 03:21:05,adcc 2786 7427 bbab ddd1 1125 9f9c 5b51 3776 4372 fgad dgee,
455459,3,446417,429931,2018-01-08 03:21:05,aa9d 7765 a24a fg9b dd18 7721 7f9d 6245 5668 4846 g9gb gggo,
455460,17,445135,405278,2018-01-08 03:21:38,dddc 5656 2727 1414 8644 58i7 cofa b651 6787 3826 9asm ebfa,
455461,7,419226,336529,2018-01-08 03:21:38,9cd9 5775 7f7a 94gf 41dd 817h 7779 6166 6474 32i8 9cag fffc,
455462,3,404740,436612,2018-01-08 03:21:38,cdda 8875 2a2a b4ab 4888 5175 ecef 265f 3k67 786i dabb beee,
455463,4,453727,453048,2018-01-08 03:21:38,9dd9 7687 f424 1f4n 3d86 477k 77e7 66f5 4337 2346 dfbg e2ge,
455464,7,443753,429770,2018-01-08 03:23:34,9999 7757 2a72 baaa 1d8i 1755 fcdf 57bb 5678 8286 aggb gdca,
455465,17,6108,24226,2018-01-08 03:23:34,9ca9 8855 447f gffp 4664 7557 f7f9 b471 8575 3364 ffpa fffc,
455466,2,454798,418957,2018-01-08 03:23:34,cadd 76j2 2224 149b d61d 2725 e9be 5f56 3377 3363 9agd depo,
455467,4,385642,439775,2018-01-08 03:23:34,ad9c 7267 4a74 faff d18d 1321 eb77 6bf7 3488 6668 baab gg2e,
455468,5,184886,454034,2018-01-08 03:23:34,dcda 6762 274a afg1 4648 2271 fec9 261b 6262 7778 afaa ceae,
455469,5,454109,454495,2018-01-08 03:27:45,cc9a 5672 7227 9b4b d686 3273 7977 f52b 6748 3242 9gag fce2,
455470,2,351944,358409,2018-01-08 03:27:45,9dam 5858 f247 a4fb ddd6 13h2 addd 2256 8747 4637 gadf ggga,
455471,19,359726,387671,2018-01-08 03:27:45,cacc 5576 7f2a 9gg9 6164 7755 7fdb 11h4 7766 4282 g9gd dada,
455473,5,454549,174711,2018-01-08 03:29:52,cc9d 857j 2422 9afb 1618 1788 fc9c 7b71 2767 8764 bgbg dg2a,
455474,5,454869,455045,2018-01-08 03:29:52,9d9d 6277 247a 49af 4166 4587 eb9f f6b2 3467 4748 aadd gee2,
455475,3,425130,409685,2018-01-08 03:29:52,cc9c 8667 2fa7 aabf 1d18 1577 9acf 5bb6 7576 6388 ggdd dgoe,
455476,3,393209,404848,2018-01-08 03:43:12,aadd 8658 f4f2 9bb4 1d14 1157 9fb7 6b55 6487 6486 dada ggao,
455477,4,440420,405172,2018-01-08 03:43:12,9dad 7687 f2fa f4bb 684d 3887 cea9 bb7f 663k 8742 adbg edge,
455478,2,453691,452310,2018-01-08 03:43:12,cd9a 5886 fff4 944a 4dd3 1125 bcde f56j 3777 8432 bbbb 2gdd,
455480,1,442410,442467,2018-01-08 03:49:23,9dda 2286 fafa abf4 3dd6 4755 efcd 1157 5787 4266 gdg9 2g22,
455481,2,455241,371451,2018-01-08 03:49:23,ddcc 5582 77fa ba14 81d1 2487 a79f 265b g25k 6886 bggg gded,
455482,1,448934,374289,2018-01-08 03:49:23,c9ac 7627 7a7f a9ff 8818 2287 bddf 5b6b 3687 6462 baaa g22g,
455483,6,75834,446799,2018-01-08 03:49:55,9cdd 8885 4aff aa4a 86d1 7577 fefd 6456 68k6 8372 dagg bdfg,
455484,13,401196,430221,2018-01-08 03:49:55,9cm9 686j 47f2 b1a1 6444 1552 9a97 b777 7644 844k daaa ffbe,
455485,3,437600,453849,2018-01-08 03:49:55,ac9a 5858 4f4f 444c d3d1 7874 bcfd 572b 25k7 346i ba9b b22e,
455486,6,425957,442182,2018-01-08 03:49:55,9cd9 5787 2af2 fbf1 864i 7755 df9e 7522 7736 6722 gfgm eadg,
455487,8,455406,455161,2018-01-08 03:50:47,cadc 5776 7274 9faf 11d6 3877 c9db b415 467i 6224 gbdd gace,
455488,18,432229,35406,2018-01-08 03:50:47,a9ca 567k 24f7 9b94 6444 7837 9ffd 2676 8568 3487 ggda fdfa,
455489,17,404003,90763,2018-01-08 03:50:47,9a9a 6776 7422 a1fa d686 8577 e7c7 1b54 6477 3837 aa9g ecaf,
455490,1,413978,26937,2018-01-08 03:57:14,dcdc 5758 77aa fabf 1144 1878 fcee 6525 8877 7446 bbaa bgec,
455491,11,197208,134694,2018-01-08 03:57:14,dda9 6776 2f27 1fff 1616 3857 b79c 16h2 8887 3367 aagd bdfc,
455492,9,134996,455185,2018-01-08 03:57:14,9ccc 8758 af4a bbaa 4146 7775 ce7f b615 88ij 6644 bagf dcdg,
455493,1,407098,409095,2018-01-08 03:57:14,99c9 8556 aff4 9baa d1d1 3125 9ff9 171b 3788 4762 g9ga gedd,
455495,3,415892,441410,2018-01-08 03:59:56,99cd 7626 4fff 49ba 46d6 3527 bd7f b16f 3387 7646 gdda gdeg,
455496,1,454216,451552,2018-01-08 03:59:56,caaa 2222 7a72 g9f9 d366 1742 7ebe 722b 2322 1443 9gdg ggdd,
455497,2,400411,449969,2018-01-08 03:59:56,da9a 8657 72ff 11fa d8d4 1212 f9be 5261 3377 3343 bgdg gbgd,
455498,2,39731,423569,2018-01-08 03:59:56,cc9a 6587 77aa 9gga 4141 5585 d9ed 7571 7877 3484 gdba cbce,
455499,8,438192,412915,2018-01-08 03:59:56,c9d9 6865 a747 a4a9 1d44 5577 cdbb 2614 5688 8783 aam9 geda,
455500,6,453677,453317,2018-01-08 03:59:56,cadc 5688 aa2a f4bb 38d1 5185 c97e b1h5 7646 228q bdaa gdgf,
455501,17,453277,433627,2018-01-08 04:01:42,cacc 888j a424 a494 1114 3558 d7de 242h 6kk6 64i3 gaag bdfc,
455502,19,354468,196745,2018-01-08 04:01:42,cdm9 687j 7ff2 fag1 1861 1225 cf99 4455 4888 6886 ggda dggg,
455503,11,453612,438316,2018-01-08 04:02:30,ccdd 725j ff7a af9f 6d86 4587 f9ed 7165 367k 3468 bbgd edge,
455504,1,449457,421499,2018-01-08 04:02:30,9aad 7227 747f 1f4b 3136 8127 f77f 5fbb 3378 7311 dbba g2dg,
455505,10,206579,329358,2018-01-08 04:02:30,aadc 76j8 72a4 bgb9 1d64 7578 cdb7 246b 484k 8223 gffc fddd,
455506,2,402510,429710,2018-01-08 04:02:30,ccaa 8757 a427 aaaf 4116 7557 e7fd bb14 68kk 6886 gaaa cedc,
455507,21,37737,38451,2018-01-08 04:02:30,ca9a 6856 2a24 9pgf 6464 5755 ccf9 4477 58k7 4863 gfpf eecc,
455508,1,450568,450326,2018-01-08 04:02:30,cc99 6225 a7af a4g1 6331 4854 7bed 17bb 7828 6711 99da eg2e,
455509,3,449511,444925,2018-01-08 04:02:30,aa99 6655 42f4 14a4 d868 4722 f7cf 7256 8678 2627 babb ed2o,
455510,16,452392,442463,2018-01-08 04:04:28,d9dc 8556 7a22 bgpa 4661 5787 n7do 4bbj 387k 7648 gfaa affg,
455511,1,454335,451235,2018-01-08 04:04:28,9caa 755k 2aaf 414f 8363 4785 99df b656 6g87 4141 adgg 22gd,
455512,2,451773,450251,2018-01-08 04:04:28,dd9d 8266 2f74 fg4g 8381 7424 97ef f227 6222 4111 abab 2g22,
455513,1,452943,426965,2018-01-08 04:04:28,acac 5622 a4af ccf4 33d1 5225 7eee fb51 388g 4411 dgab beeg,
455514,5,444672,439607,2018-01-08 04:04:30,dddc 5786 42a2 1faa 3418 7722 ce77 74b2 676i 8843 ggbd gggb,
455515,7,455303,414843,2018-01-08 04:06:12,ccc9 5786 f747 a19a d181 2277 bfbf 2712 83k8 6288 dddd egoo,
455516,6,455439,328076,2018-01-08 04:06:24,dddc 5765 aaaf fg9m 66d6 7755 dfe9 5242 4668 4886 cgbn eaae,
455518,1,454216,451552,2018-01-08 04:15:26,caaa 2288 7a24 g9aa 6d36 1245 7dbe 7227 3222 1413 bgda 22dg,
455519,7,446869,448064,2018-01-08 04:15:26,ddd9 6886 2a47 9a1a 1di6 5825 d9ea b17b 8578 6782 agan egbc,
455520,7,455483,435031,2018-01-08 04:15:26,dc9d 887j 4aff 4a4a 6141 5277 eb97 6451 8856 2326 9agg becg,
455521,1,450568,450326,2018-01-08 04:16:35,9ac9 6222 a2f7 af1a 3313 5848 7ebe 77bb 7828 1178 99bd 22ed,
455522,5,455463,439240,2018-01-08 04:16:51,9adm 8577 4242 bf4n 1816 451k 7e77 ff65 3377 2664 b9bb 2ede,
455523,2,452378,454489,2018-01-08 04:16:51,acc9 6658 4a2a 444f d384 7871 eeee f6bj 3877 6246 dbaf gdde,
455524,10,232477,443033,2018-01-08 04:16:51,c9d9 777k 2222 41fb 48d6 7732 edfo 2475 5544 8426 a9cn adff,
455525,5,446893,447527,2018-01-08 04:17:33,d9cm 7782 a274 1bab 48d1 5752 acbf 5177 8677 3243 9gbd bdgd,
455526,1,448616,413489,2018-01-08 04:17:33,ccdc 6588 a2a2 b4ff 1884 4522 dec9 5122 3878 7286 bbba dg22,
455527,7,332156,331171,2018-01-08 04:17:33,cac9 655k 77f2 gbbb d444 5588 dedb 217h 68kk 3478 fdgd daof,
455528,2,454113,452990,2018-01-08 04:17:33,ccdd 7887 7472 c4cg 8633 8484 bbed 1775 3g62 1141 dgga dgd2,
455529,2,453451,452489,2018-01-08 04:18:42,dccc 56k6 f442 a94f 6646 7877 def9 6bb7 282k 6231 baff efca,
455530,1,452051,448646,2018-01-08 04:18:42,99dd 7275 f77f 444f dd38 8555 df7e 5657 6838 1723 abbb bg2g,
455531,3,445922,441427,2018-01-08 04:26:45,ac99 686k a47a a4aa 8668 7778 fd9c 57f7 787k 8832 bgfa eggo,
455532,5,442071,442039,2018-01-08 04:26:45,9c9a 7866 2f2f a4aa dd81 3555 c9df 1225 46kr 2628 gagb edfe,
455533,12,450160,447208,2018-01-08 04:26:45,ccam 5582 f4a4 14fg 48d6 1k34 ad7f 51bf 387i 7282 gbbd gdad,
455535,3,452074,452050,2018-01-08 04:36:25,a9d9 5775 7472 1g4g 3381 2474 e9fd bf75 2228 3118 99bg 2e2d,
455536,13,454769,454691,2018-01-08 04:36:25,c9dd 7877 27a2 faaf 8838 5745 f77a 716b 8753 2627 adbg ccee,
455537,4,454448,453836,2018-01-08 04:36:25,cdcd 2525 af7a 91ff d86d 7521 97c9 61fh 2632 8662 dbdb ggde,
455538,10,440896,455028,2018-01-08 04:36:44,9cdd 2757 7a4a fa9a 6d88 1735 ddfb 1272 7i87 3744 aaab ggd2,
455539,6,455277,442741,2018-01-08 04:36:44,aad9 5556 2a22 aa9m 1dd8 5721 7fcd 4f45 6688 7782 99bb edgc,
455540,3,199137,44770,2018-01-08 04:36:44,d9c9 5778 27a2 44bf 6644 7577 d7be b526 4688 2334 a9gp acfd,
455541,2,453005,448017,2018-01-08 04:36:44,a9ad 7822 a4a7 ab4g 3d68 4285 7efe 216j g672 8743 aadg b22e,
455542,2,454724,454995,2018-01-08 04:38:22,acaa 6655 24f7 f41b 8886 2172 7ed9 7bb5 6678 8642 babg dgdg,
455543,5,410874,448391,2018-01-08 04:39:23,addd 85kk 742f 91gp 4416 5573 b999 46jj 8787 2337 fabb cgeg,
455544,4,431495,383621,2018-01-08 04:39:23,adcd 68k7 22a2 9fbp 441d 5355 eab9 b742 8644 6743 faag baaf,
455545,6,455477,439313,2018-01-08 04:39:23,9daa 768j f24a 1fbb 6643 2187 97e9 b7b5 5738 3322 adbb ddee,
455546,6,434883,443617,2018-01-08 04:39:23,ccaa 7678 4277 a1ab d41i 2222 9fce 275b 364k 8682 bgan ggfa,
455547,21,65131,270900,2018-01-08 04:39:23,9ccc 7556 27a2 b9g9 4614 5737 9ded j711 587k 8436 ff9g ddac,
455548,1,452892,450921,2018-01-08 04:40:06,cddc 7522 7a42 f41g 311d 8857 e9b7 f7bh 3g22 1111 9gdb ddd2,
455549,13,455363,452874,2018-01-08 04:40:06,aacd 6556 7f2f 1aaf 8363 7818 bc7s 75b5 8846 4428 baag eggb,
455550,4,453234,434495,2018-01-08 04:40:06,9cc9 626j 22fa afbg 3488 1117 bcec 7554 8777 7124 b9bg eb2e,
455551,3,447221,455251,2018-01-08 04:40:06,dacd 6875 7472 g1ff 8663 4742 cdac f62f 3662 3168 ggbm eeea,
455552,4,61215,79428,2018-01-08 04:43:33,999a 7558 a4fa 9bab 1611 8737 bb7d 1774 6887 6886 fdda cbdc,
455553,8,434745,447911,2018-01-08 04:43:33,da9d 7655 44a7 b4b4 1886 577q 99af 7f7f 4476 7672 aabb defg,
455554,9,446606,260671,2018-01-08 04:43:33,dcad 8685 7444 44ag d484 3273 ffbf 7562 788i 3832 dgbf eceb,
455555,3,328949,452400,2018-01-08 04:43:33,aaam 8758 aaaf 4f1g dd3d 2815 bfe9 65bj 8386 727i gfdd a222,
455557,2,451352,444910,2018-01-08 04:44:57,9d9c 6255 24aa 9f14 8318 1212 79d7 f6bj 2727 46h7 adbb bg2d,
455558,2,438459,435585,2018-01-08 04:50:52,cd9m 7222 4f77 14aa 333d 2218 dffc f125 3677 7468 bbbd dggd,
455559,1,454216,451552,2018-01-08 04:50:52,acda 2826 77a2 99af 3336 1475 7bee 75b2 3228 1113 9dda 22dd,
455560,7,455244,424105,2018-01-08 04:50:52,cdcd 5678 f277 9f44 1d1d 7182 e9dd 241b 35i5 482i daaf dcee,
455561,3,451411,453721,2018-01-08 04:52:14,9a9d 5585 2a22 faaf d1dd 2454 e7ec 7517 6338 633h adbg 2eg2,
455562,9,100792,420371,2018-01-08 04:52:14,9a9d 877k 2a77 afgp 1111 8587 7c7o 224b 6684 824k gaf9 ccfc,
455563,1,450568,450326,2018-01-08 04:52:14,c9c9 2725 aa77 aaaf 3311 5424 7beb 7127 7822 1678 99da egd2,
455564,13,455381,453631,2018-01-08 04:55:58,c9cd 8766 ffaa 1fcn d613 4517 df77 1211 8657 2hq3 ggdg bgge,
455565,4,454215,439378,2018-01-08 04:55:58,admc 8286 4aaa a14m 3d31 4852 fdod f277 6766 3778 gbbg b2gd,
455566,20,446839,429592,2018-01-08 04:55:58,cdda 5776 a7a2 b4ba 4111 7777 7bfe 62jh 4k47 8368 agsg geap,
455567,2,455526,430651,2018-01-08 04:57:22,ccac 8287 a2a4 bfff 1348 1252 7ece 52j7 3387 7328 9bba egde,
455568,8,445039,454249,2018-01-08 04:58:36,ca9d 7885 afa4 1f94 dd31 7727 f97f 5b45 i7i5 2262 gcfd bgbb,
455569,1,452943,426965,2018-01-08 04:58:36,aaac 5252 242a c4cf 38dd 2252 ec7e fbb1 3g8k 7712 aadb geeg,
455570,15,453567,453952,2018-01-08 04:58:36,dddc 7587 a4a2 bbf1 6846 1587 a79o b276 8686 8766 bda9 eced,
455572,6,419764,454442,2018-01-08 05:00:02,9dcc 7678 2af7 fbcc 811d 7357 cccb 72b5 7667 6463 gd9a edgd,
455573,20,444893,447447,2018-01-08 05:04:16,adad 567k fa22 fap4 8188 1577 cbae 4bb4 684i 2482 d9dd ecgg,
455574,2,453803,427472,2018-01-08 05:04:16,ad9a 6576 4f47 141c 8338 3421 fcef 71bj 3377 1182 gbbg eed2,
455575,3,437824,195363,2018-01-08 05:04:16,ddd9 5657 7a7f 9aap 411d 323k 7dd7 5714 6468 6343 d9ap gaea,
455576,7,446890,408268,2018-01-08 05:06:04,9ccd 7768 772f abaf 3311 8528 b7ce 615b 338i 4672 9agb g2eg,
455577,3,421233,327384,2018-01-08 05:06:04,9dd9 8778 724a bab9 d4dd 3275 9dbo 47fh 7477 4483 9gfa dfga,
455578,1,406879,382876,2018-01-08 05:06:04,9a9a 785k 2224 11a4 4488 3237 f9e7 57b7 3787 7772 adbg gegg,
455579,12,342390,396166,2018-01-08 05:07:25,9aac 678j 4a47 f11b 4616 3875 ecdd 2jjb 8466 3663 99ag fdaa,
455580,7,455516,455530,2018-01-08 05:07:25,9dcd 7255 a7af 44fm d6d8 7555 dfe9 6575 4668 8782 gbbb ba2g,
455581,14,353482,382337,2018-01-08 05:07:25,ddda 855j aa7a 494a 6486 5188 ffda 1722 7764 7866 c9mn ecde,
455582,16,403144,371198,2018-01-08 05:12:24,cadm 8577 f22f fb91 1666 7578 d9fe 7271 88k8 7342 a9ap deac,
455583,8,455337,440754,2018-01-08 05:12:24,dd9d 5758 a77a a4af 811i 22h2 ff7a 515b 37ii 4k76 bffd dgbe,
455584,14,349248,450994,2018-01-08 05:12:24,aada 6758 7242 bgba 1616 311h fbbe 2276 6887 387i abgc caeg,
455585,2,453064,417643,2018-01-08 05:13:07,9add 8582 2f44 44bb 36d8 3787 bfbc 2b61 8774 147i 9bgg ge2c,
455587,1,454216,451552,2018-01-08 05:17:15,aaaa 2826 a742 99cf d366 1125 7bbe f22b 3728 1311 gbag 2ded,
455588,1,427956,422019,2018-01-08 05:17:15,addc 2822 f44f 4fa4 1336 1322 ceff 5657 6878 3482 9bba dege,
455589,3,263735,197658,2018-01-08 05:17:15,99dc 6588 4772 19ff 8141 7878 fa7e 7555 7844 7484 faff ddga,
455590,13,373807,454963,2018-01-08 05:17:55,ca9m 5888 a447 ab44 4861 8883 cm77 7fbb 6888 2482 fgf9 fcfc,
455591,11,430035,419300,2018-01-08 05:17:55,dadd 8878 a477 b4fm 6414 7778 9enc 5471 3777 7788 aa99 egdd,
455592,5,454245,449894,2018-01-08 05:24:43,9dad 785j a4f4 4nf4 3681 8438 97b7 5575 8426 72q4 bgb9 gagf,
455593,13,450720,455215,2018-01-08 05:24:43,a9md 8788 72a2 aba4 84d8 82ik cc7a 455b 7763 832i aadf egdb,
455594,1,452943,426965,2018-01-08 05:24:43,aaca 2525 424f cc4f 33dd 4252 becd fb5b 3787 7412 aabb bgeg,
455595,8,442571,439517,2018-01-08 05:25:01,da99 8k58 2f74 91aa 1616 8571 79ff 1622 566i 2336 g9dg edgb,
455596,1,450568,450326,2018-01-08 05:25:01,999c 2725 2af4 gfaa 3331 8485 7bbe 17b2 7822 6617 99gb g2dd,
455597,11,47547,201402,2018-01-08 05:25:01,9caa 5877 77f2 affb 6441 7855 7ddf b211 568k i23i f9ag eeda,
455598,3,428616,345952,2018-01-08 05:27:42,aaa9 6757 af2f 44fp dd86 8785 79f7 14b1 4644 7443 ffaa abfa,
455599,6,455522,455380,2018-01-08 05:27:42,9adm 6575 4242 4acn d816 774k a7f7 ff56 8537 2846 b9gc fdgd,
455600,7,454927,454257,2018-01-08 05:27:42,cd9c 5568 747f 494n 3368 3135 de7b 5b24 7338 2838 gf9g edd2,
455601,7,146137,436177,2018-01-08 05:27:52,a9dc 57j6 7aa2 bb9p 144i 8717 e99e 6675 764k 8i84 gagg oaff,
455602,2,391525,313991,2018-01-08 05:27:52,aaac 566j 7a7f f41b 6d16 1535 79ed 7255 4446 2332 99bf fege,
455603,3,452001,440762,2018-01-08 05:27:52,ad9d 876k f4a7 f9ga 4881 7447 effa f247 6622 7316 dmbb eg2e,
455604,4,453091,443131,2018-01-08 05:27:52,d9dc 55j8 afa7 1bff 86d4 5755 ee7f 2bh1 8788 6763 9faa gcdb,
455605,0,,,2018-01-08 05:30:45,dac9 2675 277f a11c 1818 8772 fdbf b765 2368 4786 babb 222e,
455606,6,168532,455396,2018-01-08 05:30:59,9cd9 568j fa74 b4b1 1441 5277 ffdc bb67 8788 2363 gfba fgeb,
455607,2,435577,453691,2018-01-08 05:30:59,cd9a 5757 4a42 9afa 466d 1122 7d9d 556j 3337 4322 bbag gbee,
455608,2,440074,436080,2018-01-08 05:30:59,cdc9 57k6 f7aa afaa d886 7872 ffcd 2566 3777 4866 9bbd gggg,
455609,1,432981,430837,2018-01-08 05:34:07,dada 2582 7ffa b94a 618d 8175 cedf f755 3388 3883 b9bb gedg,
455610,10,426754,446005,2018-01-08 05:34:07,accd 7725 24aa fb49 318d 8551 7bcb bb67 6667 4886 fgad feed,
455612,2,436311,434843,2018-01-08 05:45:44,cdcd 7762 42f4 91a4 8dd6 1572 eccf 5b56 3638 8488 g9ba gggo,
455613,22,449347,443400,2018-01-08 05:45:44,c9cm 7558 244f 9b4a d446 3777 cbee b4b2 6777 8348 gbdf gggg,
455614,1,452252,454335,2018-01-08 05:45:44,999a 8628 a22f 4c9c 8331 5775 fecf f266 8276 3647 adgg 2e2g,
455615,9,443689,448175,2018-01-08 05:46:24,acc9 8565 aaf4 4aga d666 7275 b7fc 2577 48ii 7784 bgfd gffb,
455616,6,305260,448831,2018-01-08 05:46:24,cd9c 77k8 f747 bff1 146d 832h 7ed7 51h7 5778 6683 ggbb edfe,
455617,2,454113,452990,2018-01-08 05:46:24,dcdd 7527 7474 ccc1 383d 4845 bdef b775 2g62 3741 ggdg dddd,
455618,5,450835,454252,2018-01-08 05:46:24,cccd 5275 477a 1gaa 6d86 4784 f997 5761 7282 7222 gbbg dde2,
455619,5,455444,337007,2018-01-08 05:49:15,dddc 886r 2f4a fa4g 8116 8177 cae7 2661 3466 6382 ga9a oagg,
455620,6,399001,384666,2018-01-08 05:49:15,aada 7678 7a2f 49mf d168 8k28 7aob b6b2 878j 7622 c99s begc,
455621,8,455117,455515,2018-01-08 05:49:15,cdmm 586k fa24 f9a1 6d81 355h eebf 2721 863k 6388 dgdb fggo,
455622,2,438459,435585,2018-01-08 05:49:15,9c9a 7252 2f72 a4aa 3336 2221 cdcc f125 3677 4667 ddgb ddgg,
455623,2,447536,379752,2018-01-08 05:59:39,dcd9 6275 a77f baba 468d 2285 9ec7 6b5b 445k 2338 dggg ggbg,
455625,2,453451,452489,2018-01-08 06:00:04,dccc 7656 2a2a 1aff 3613 1777 cd9f 7417 662k 1311 9fab ce2a,
455626,6,455477,439313,2018-01-08 06:00:04,d9d9 7657 f24a fabb 6634 212q 97ab b57f 7638 8742 agbg edge,
455627,4,368797,442375,2018-01-08 06:00:04,cd99 77j7 a7f4 f11b d811 7272 bccc 25b7 4474 4832 dbbf ddgg,
455628,20,440499,442653,2018-01-08 06:06:35,a9a9 5858 f2fa 4bpp 1641 8787 b99c 6174 8656 3833 gfgs cfcc,
455629,1,62028,151409,2018-01-08 06:08:30,dadc 6585 2422 4a1b 1144 3885 e7f9 7557 5778 7272 aggf ddeo,
455630,1,447233,447656,2018-01-08 06:08:54,cd99 2658 777f bb4f 36d6 1254 b79e 5711 6767 6728 agab bgd2,
455631,1,356396,284949,2018-01-08 06:08:54,adac 7768 472a faga 488d 3877 cffd 2175 7444 3368 gafb dggg,
455632,3,455251,447221,2018-01-08 06:08:54,d9dc 2856 7744 4f1f 8681 1724 ab7d f762 7668 6431 bgaa gga2,
455633,5,455404,433660,2018-01-08 06:08:54,9aaa 7786 a244 9f49 4668 3775 ae9f b414 6866 8824 cbcc efaa,
455634,18,168126,290600,2018-01-08 06:08:54,caad 5568 7af7 abbp 4661 5375 dodf 77bb 865k 4768 fdap fdea,
455635,5,444064,455183,2018-01-08 06:08:54,aad9 8857 a2fa 9gac 3d86 1775 7d7d 5142 6457 2733 ggac fgec,
455637,2,400802,379805,2018-01-08 06:16:45,acdd 5856 7f72 11b4 888d 1525 ebfb 7555 468k 4642 abbg gdge,
455638,3,455614,455308,2018-01-08 06:17:17,a9a9 8688 4a2f 1agc 8333 5732 7ecf 5566 872j 3164 adgb eeg2,
455639,11,312986,445108,2018-01-08 06:17:31,9adc 5575 27a7 9afa 4116 5575 ecec 245b 6884 2383 gaac gcea,
455640,11,446236,444773,2018-01-08 06:17:31,dac9 875k aaaa 19af 6884 4282 e9dc 2617 7688 4262 ggbm bgdg,
455641,1,449525,446320,2018-01-08 06:17:31,d9dc 6286 af72 4aaf dd36 4444 d9ce 67b1 8388 1242 gbgg 2gg2,
455642,8,445039,454249,2018-01-08 06:20:37,cd9d 2755 27a7 9ff4 d641 1771 d9b7 5455 i4ii 2636 gcgd ggbb,
455643,7,447139,447374,2018-01-08 06:20:37,9add 666k 222f fafp 1486 3725 f79f 7655 38i6 8673 gggb edae,
