id,gen,matron_id,sire_id,birthdate,genes,name
499428,2,447378,467098,2018-02-06 06:52:12,999c 7856 f72a fa44 6688 1252 d97f 2227 3378 3344 ggda fgop,
499429,3,492705,486165,2018-02-06 06:52:48,ad9c 7552 2422 4g9c 3d16 18d2 dd7e 1678 3228 6641 8aca egee,
499430,2,494356,495198,2018-02-06 06:52:48,dcdd 6687 4fa4 c2ag 7ddd 4dbb 5567 561g e6gd 8a17 b984 2414,
499431,11,499360,174941,2018-02-06 06:53:48,amcd 25jj a74f a9gb 441d 7855 e7ed b724 676k 6631 9fm8 ffoa,
499432,6,335067,497631,2018-02-06 06:56:50,dadc 8856 42fa 99ga d688 5147 7f9b 555j 644r 9i2k dafd eaco,
499434,3,434037,456919,2018-02-06 06:58:04,daa9 6867 7f2a a4ff 1411 1147 fden 25f5 6687 472q bdgf gfce,
499435,4,492876,495971,2018-02-06 06:58:23,cmcd 7722 6424 4gf9 d1d1 4d44 bced 261b 44ee 8743 dd8a d222,
499436,3,498702,499213,2018-02-06 06:58:54,9acc 6776 f74f c1gc 831d 7dff d5d9 b2gr g8e6 3714 9bcn c12g,
499437,21,483501,498908,2018-02-06 07:00:57,daad 5686 a27f f9bc 3616 1b27 fbde 6264 4887 6736 fdnn facd,
499438,11,368694,298894,2018-02-06 07:01:15,d9aa k585 72aa bf4a 6666 8775 dba9 47h2 5768 2437 fffc daaf,
499439,10,494735,5749,2018-02-06 07:01:45,ada9 8556 2227 9gaa 4d66 5525 focc bj18 8678 7237 abgn f2ge,
499440,2,487135,473022,2018-02-06 07:03:41,99aa 2278 427a 1ggf dd16 d24b 9d59 8b5g ggde 9893 6486 ee2g,
499441,6,484512,498349,2018-02-06 07:05:26,amca 5625 fff2 gc9c 18d8 1842 d7j7 88g1 8d26 7167 b9bg egg2,
499442,4,491360,493018,2018-02-06 07:05:26,c99a 8287 72f2 cc91 36dd 1224 bb5b 652b d387 6466 gb9g eede,
499443,8,490814,440534,2018-02-06 07:05:43,cd9m 5555 a277 4baf 3463 1581 ccnn 6457 86jr 3686 dbfm gcan,
499444,2,453280,7268,2018-02-06 07:05:52,a9c9 8865 fa24 19ag d614 5754 9fb9 f644 8678 8462 ggfg defe,
499445,20,485763,449224,2018-02-06 07:05:52,d9am 6755 277f gcbm 1366 2152 c66d gb25 38d8 7828 dd94 2bgo,
499446,8,327150,364874,2018-02-06 07:08:06,9dcm jk65 f772 b44f 1166 5577 d97b 14b5 7686 4628 gppd feat,
499447,2,498954,498539,2018-02-06 07:09:53,aada 786j aa72 c11p 8ddd 4845 dbe7 2511 8627 8638 g4g8 4d1d,
499448,1,497202,495850,2018-02-06 07:10:06,a9dc 7255 7447 2fcf 71d6 4bff cb67 66gb 8eee c99c 448b g44g,
499449,2,499026,482237,2018-02-06 07:10:11,aaca 6756 4477 9fca d3dd 4284 d97c 5b77 8847 9819 6aab f222,
499450,10,479562,497220,2018-02-06 07:11:11,cacm 776j ffaa cacn 848d 4d5f ee9e bg1b 62gd 4787 8bab fgd1,
499452,5,216227,349980,2018-02-06 07:13:00,adad 5875 7aa2 944g 446d 7855 db7d b14b 7444 7633 dadp ecdd,
499453,7,484895,423314,2018-02-06 07:13:10,99dc 5766 2f44 f9gc 3141 28d7 7efe 1465 444k 2821 dadc ag2e,
499454,3,499440,499447,2018-02-06 07:13:12,9daa 2876 a7a2 g11p d816 4285 95e7 2511 6287 9833 4gg6 4edh,
499455,16,495375,497380,2018-02-06 07:13:29,ad9m 2j78 a7f2 4a41 8866 277k d9em 5rrr 22e8 8641 anna ggbg,
499456,6,439182,439746,2018-02-06 07:14:08,99ca 258j 2aff bb9f 8446 7771 9cef 7265 466i 6347 aaaa eeee,
499457,4,481760,483995,2018-02-06 07:15:58,9da9 57k5 647f a1f4 1d76 b128 ede5 5g51 g22e 4169 b6b8 e2dg,
499458,7,499441,499419,2018-02-06 07:19:36,acda 7877 ffa2 gc9c 388i b144 9j77 8gg1 dd22 1797 b6b8 gggh,
499459,3,468720,455710,2018-02-06 07:20:43,c9aa 5565 4ff7 f4a4 4dd1 5847 bbdd f554 4737 2263 9baa ege2,
499460,6,490629,498051,2018-02-06 07:21:31,9d9a 5227 a44a fb9c 8316 fb84 d99e gh15 6ede 9744 6bf4 de2h,
499461,2,499314,234317,2018-02-06 07:21:59,adac 2828 a2ff 444a d16d 3d17 6c9c 522g 827g 6433 9fg8 ae4p,
499462,10,255874,187120,2018-02-06 07:24:06,dda9 55jj 2fa2 aafp 6661 78kk 7bdc 2b71 6866 3463 daag bdaa,
499463,10,494915,495548,2018-02-06 07:24:06,dcmc 5676 4a72 ccf9 d1d6 5575 5bcf 765r 68d8 6636 adbd g22h,
499464,9,379547,446802,2018-02-06 07:25:00,d99c k667 aaaf g1ap 1811 5775 f7ec 7652 8687 4626 9gcd gdeb,
499465,2,179004,466446,2018-02-06 07:25:08,99ca 8657 747a agga 4146 85d7 779n 11g1 23g7 8733 gggb ceeo,
499466,5,187129,265862,2018-02-06 07:25:20,caad 8565 2a7a b91b 4646 8385 d79d 7bb6 6888 7773 9g9g ebaa,
499467,2,498964,495735,2018-02-06 07:25:20,accm 7226 4f74 941m 7116 ff2d 56c9 g666 de8o 9311 449b 442e,
499468,15,498599,495713,2018-02-06 07:25:56,9da9 5566 44f7 g41a d664 14k3 b9bb 611f 64g3 2393 g8bb gegg,
499469,3,499449,481794,2018-02-06 07:26:13,aac9 7756 4477 4f9a d611 2874 9ed5 4b71 8847 9818 gaad 2d22,
499470,14,499351,461324,2018-02-06 07:27:52,daaa 6782 42f2 919c 8i6d 2177 fbd9 b41p 6828 9191 gdan g2gb,
499472,10,497490,496721,2018-02-06 07:28:42,cccc 8556 27aa afff 8686 545d ccm7 h22r ek8e 4748 ggdd aeoo,
499473,3,479368,474430,2018-02-06 07:28:42,a99a 6628 2f22 afa9 3616 f2f2 5bd5 5625 dg6k 1349 bd8a gedd,
499474,2,487182,432621,2018-02-06 07:29:05,damd 5877 af62 42ff 888d b834 6d99 15gg 7782 3688 b698 ggge,
499475,3,495824,499213,2018-02-06 07:29:05,dd9c 7225 27f6 99af 3686 f1d4 d7d7 74r7 g2eo a749 9ab8 222g,
499476,4,466298,469177,2018-02-06 07:29:23,cd9d 5772 af74 c9af 8833 4574 7ed9 b5gk 8854 3184 bbgb dggd,
499477,8,425652,462199,2018-02-06 07:30:04,aada 8585 2244 b4a4 4486 5225 bfe9 2f42 6636 8878 fbgb gggc,
499478,16,498949,498922,2018-02-06 07:32:23,c9aa 6772 7f42 94h9 6186 8742 999f 6h5r 65d8 8739 gggg 22bg,
499479,1,495401,497513,2018-02-06 07:33:22,a9da 6566 6a24 4agc 6616 db1d 6de5 161g ee52 8a1c 8848 121g,
499480,2,498380,498237,2018-02-06 07:34:10,a9da 5686 f7f7 c2ca 1166 21df 66d9 gg5g 3e88 a997 b988 4144,
499481,17,496882,498090,2018-02-06 07:34:58,cc9m 7255 7fa2 44a4 3486 7214 e7me 51gr 5oeo 4384 agnn dbfb,
499482,5,395148,419595,2018-02-06 07:35:11,99cc 6557 224a g1bg 8868 177h ee99 7b1b 4784 6436 ddbm eegg,
499483,2,494807,482792,2018-02-06 07:35:41,a999 5665 7fa4 gbfb d38d 7f55 aa5b 5276 66g4 4264 d9bb gadt,
499484,4,471229,471193,2018-02-06 07:36:35,ccac 6558 4aff b4na 8881 4854 d7ef 6146 667k 4841 bfgf dfge,
499485,2,456622,451149,2018-02-06 07:37:06,c99a 8522 42ff 94f9 dd81 4224 affd 5b2h 3343 7363 abga ggee,
499486,4,423152,360982,2018-02-06 07:38:54,dcdc 6557 27a7 1a9b 4644 5521 fd7d 1475 588i 3727 ccdc gacc,
499487,3,381442,498159,2018-02-06 07:40:20,9ad9 5757 7f77 a9bf 6814 7555 f9bb 1245 5777 76i2 gaag ggcg,
499488,7,498235,382841,2018-02-06 07:40:40,d9dc 5267 22f2 4ab4 8ddd 5d55 e76e 1br7 674j 2741 aams g2ef,
499489,3,495654,494156,2018-02-06 07:41:18,99cc 8652 ff47 4gaf dd6d d17b e976 bg2j 372k 3118 bb8d gbg2,
499490,3,323251,420392,2018-02-06 07:41:22,cacd 8875 a774 41ap 611d 7757 fbcd 7214 7444 6322 aaag cada,
499491,15,406864,498930,2018-02-06 07:42:34,cd99 6kj8 a47a 9baa 1668 5773 bcbo 5667 744k 4863 dggf cdgp,
499492,1,497846,498276,2018-02-06 07:42:34,a9cc 8658 7477 c4cg 6d16 d8f2 b967 ggbb 6d6d 989c 6888 1112,
499493,3,497241,497164,2018-02-06 07:42:42,9dc9 6875 4f74 afc1 1184 7554 fed9 2154 8777 442k 9ffb aece,
499495,2,497180,496703,2018-02-06 07:43:13,d9ac 6277 642a f1af d166 14d1 597d g5gg 5d8g 1833 4848 1444,
499496,13,402411,498924,2018-02-06 07:43:13,9dcd 6586 4aa4 agfb 664d 8857 7oof b451 8468 884k aggg daff,
499497,8,485854,481730,2018-02-06 07:43:36,acd9 7666 2fa7 abff 4d64 5787 facc 6622 7367 2488 afd9 bgge,
499498,2,499366,459183,2018-02-06 07:47:54,dcc9 2626 2222 19ca 3116 bff5 75de g55g d228 cai8 4dg8 224e,
499499,4,455991,477622,2018-02-06 07:48:08,9d9a 8862 ffff fm9a d4dd 2727 bfee 6g44 3733 3212 acac dgdg,
499500,5,497801,492108,2018-02-06 07:48:35,9c9c 2655 7aff 1a4f 16d1 8124 b77e 2g4r 6eee 9388 bcan begf,
499501,7,485984,487363,2018-02-06 07:51:17,9a9d 5767 4272 fgcc 787d 5fd4 c999 bgg8 e62g 9819 8b84 ggge,
499502,12,498960,496309,2018-02-06 07:51:57,aaam 8jj2 a722 44aa 6818 777k emme r6r1 528o 8126 bnnn bffd,
499503,2,499026,303637,2018-02-06 07:51:57,c9ad 7755 a477 baap 8388 7257 adce bbgg dd8d 6744 bfd8 gg2g,
499504,13,498608,494555,2018-02-06 07:51:57,acca 8756 42a6 1aaa 46d6 1h5k fmmo b66r 2d4e 4364 gnnn godc,
499505,2,457870,455450,2018-02-06 07:52:08,caad 7577 4ff2 b1bg 3831 3874 e9de f255 7686 82i1 d9aa 2ded,
499506,12,498247,498007,2018-02-06 07:52:30,a9cc 2826 aa22 44a4 4846 777k 9mmm 51rr 57ee 8662 b6nn fbgf,
499507,7,257767,477834,2018-02-06 07:53:09,9cc9 68k5 a774 b1bb 1414 5355 doc9 766b 488k 8828 aggf ffco,
499508,9,488941,482370,2018-02-06 07:53:12,dc9d 2282 22f2 4cb4 17d6 83df b9b5 gf1r 68og 3341 8b9b d2ga,
499509,12,490736,487314,2018-02-06 07:53:53,9a9d 7855 774a f9ac 61d4 2725 a9fm 268r 8632 1421 b4nn dggg,
499510,4,465472,465395,2018-02-06 07:53:55,cc99 8685 f2f6 994a 648d 7135 dc5e 21bb g67k 4188 f9fg a2ge,
499511,1,496330,496990,2018-02-06 07:53:55,9d99 5685 42aa 1cca 1161 fb2d 6e5e b1bg ed2d 9ac9 b44d 4111,
499512,16,498935,499388,2018-02-06 07:53:58,9cdc 768k 4a77 aagc 11d4 4277 beea 551g e544 3792 a9g9 eefd,
499513,9,499446,347141,2018-02-06 07:56:47,caa9 j66j 7f2f b9fa 1666 5577 d7eb 14b5 6686 3638 agpd fact,
499514,10,413050,373022,2018-02-06 07:57:19,ca9d 558k 2a4f a9f4 8d68 8183 7b7d 4517 3kii 7867 fdd9 dfec,
499516,10,489899,490533,2018-02-06 07:58:23,dca9 762j ffaa gaaa 4444 32ff 5ffj g718 686i 9733 g84d ee22,
499517,2,450154,459739,2018-02-06 07:59:52,9dcc 755k a242 11gg dd61 8454 bc7e 1g62 2768 41i4 dgg8 2g2e,
499518,3,499480,499492,2018-02-06 08:00:15,9d9c 8666 f7f7 c2cg 1d66 d8ff b6d7 g5gb e386 899c 6988 4142,
499519,5,482914,493986,2018-02-06 08:03:15,dama 2577 f26f 2a14 6181 bd82 bd95 55g1 8dg2 44a8 8b68 12he,
499520,6,490669,495995,2018-02-06 08:07:37,aaaa 7256 6aaa a1cf 1168 dbbf c57o 8gfb 2go6 c241 8bb4 dd12,
499521,15,499259,474038,2018-02-06 08:08:36,cda9 7265 a772 992b 8d86 531q de7f 2b5p eg27 7413 96fb geee,
499522,4,419590,490904,2018-02-06 08:10:22,c9dd 7577 27ff cabf 8864 5222 c999 26b7 33k3 2277 gdgb dgob,
499523,20,499439,497777,2018-02-06 08:12:09,cca9 5726 4224 4afc 6666 5552 cdcb bj2r 6788 2774 afnn fgge,
499524,18,490074,488574,2018-02-06 08:12:33,a999 6222 44f2 gb9f d687 dfdd de9o 51r6 7528 9611 6b64 fggg,
499526,3,497823,373411,2018-02-06 08:15:05,9cad 5776 2222 b44g 716d 4b54 9b7e g517 gd82 2274 9bgd ade2,
499527,4,499290,408105,2018-02-06 08:15:37,ca9m 5876 422f af1g 8461 3712 f9of 75g1 6882 398c abbb 1dc4,
499528,21,39057,306355,2018-02-06 08:17:31,dacm 5577 27fa f9af 1111 8575 c7df 424h 6686 6478 ff9c aedf,
499529,4,499406,463025,2018-02-06 08:17:54,9ddc 8656 ff77 gfcf 8831 48db bb9e g52r 2g22 3868 9aga ggge,
499530,15,490587,495296,2018-02-06 08:17:54,adca 8657 4aff cgc4 14d1 7182 m7dm 55rr ee6e 2734 d4gb gdpd,
499531,3,496630,498673,2018-02-06 08:18:53,ccdc 2875 f277 9ccf 4d6d 37dk 6777 516g ee64 2633 ad88 dgfe,
499532,5,289139,349918,2018-02-06 08:22:00,a9ca 8656 4724 1agp 4664 5857 9doa 24b2 8467 7686 gaff bedg,
499533,2,494345,463500,2018-02-06 08:23:31,dd99 8777 4faf 1caa 7666 b442 7d77 1g51 8e2d a418 8da8 121d,
499534,11,460354,463355,2018-02-06 08:25:34,d9d9 6788 2a44 af4f 1464 7717 caaf 6657 684k 2778 afaa feea,
499536,15,498931,499404,2018-02-06 08:28:22,9ccc 7567 a227 4f1p 6111 8758 7cdf bb62 8k78 2634 9dgf caaa,
499537,3,499017,464917,2018-02-06 08:28:27,acdc 8887 24ff ffac 868d 4852 79be 5bj6 52eg 3844 bab8 bgdd,
499538,3,482778,377188,2018-02-06 08:29:00,d9aa 6655 f2a7 1a1f 1d66 5522 fd99 6262 7377 3363 d99g bggg,
499539,11,496162,483668,2018-02-06 08:29:30,da9c 6888 4724 94p9 41d6 1712 beea 5bj7 4go8 1428 89gn dggg,
499540,1,451780,321696,2018-02-06 08:29:36,9aaa 7668 ff24 g41a 6d83 8155 7997 2515 3324 1674 gdga b2ed,
499541,6,493999,489356,2018-02-06 08:29:43,dccm 6527 ffa7 gp4c 3116 2418 b6em 2556 8246 7644 ggaa ced2,
499542,10,269099,494741,2018-02-06 08:30:37,a9da 68k8 7772 449f 136i 1752 cde7 2455 448d a334 999d dfh2,
499543,10,499456,491594,2018-02-06 08:31:19,99da 275j 74af bbf9 d44k 4417 cc7f 526g 864i 3324 aba4 egda,
499544,10,499082,498996,2018-02-06 08:31:25,c9ad 7866 a474 cf14 61dd 4227 ee7e 486j e86d 3642 9968 fdeg,
499545,18,498963,483985,2018-02-06 08:31:48,99cd 7586 2f74 9bfg 88di 2341 ebsm frgr 8d67 6731 9dpd edbg,
499546,12,496549,490504,2018-02-06 08:35:50,9ad9 6866 27a7 f4af d6d3 1881 6569 65g5 772k 3994 66a9 dghh,
499547,6,476096,476873,2018-02-06 08:38:15,cadc 2655 747f 1bf4 d436 5d22 99e7 571r 3648 3618 gggd dddg,
499548,7,178773,471251,2018-02-06 08:40:02,d9cd 8758 472f 9a9f 64d1 1775 9bed 56bb 6668 4623 gbgf dffe,
499549,1,404378,465058,2018-02-06 08:40:02,c99d 2688 4af2 94af 3661 4422 7dfd 1875 3887 4244 gaag e2ee,
499550,10,499513,364874,2018-02-06 08:40:15,macm 5jkj fff7 bbaf 1666 5577 d77n 14b5 666k 4638 agdp fact,
499551,4,497997,478157,2018-02-06 08:41:08,cdcd 5727 fa2f 14ac 16d6 f844 7b7e 5bg6 g222 9169 a4a8 2dgg,
499552,2,454693,451712,2018-02-06 08:41:17,da9d 5852 227a b4aa d818 1122 d7c9 755f 7776 2236 b9ab ggge,
499553,2,492308,440173,2018-02-06 08:42:09,9dd9 7662 6a77 g4gc 6d86 5515 ebdd 6555 g82j 7761 89gg g22e,
499554,11,492868,319958,2018-02-06 08:43:06,adcd 5jr5 a47a fgfp d11d 4b83 f7fd 6b21 dedo 6268 gacd dg2o,
499556,1,494452,499316,2018-02-06 08:44:25,dd99 7225 aa22 ggfc 3316 ddfd 66d9 51g5 5e8g ccc8 4448 414g,
499557,2,480502,484679,2018-02-06 08:47:16,d9ac 7887 2772 4f14 d81d 1157 eced 165j 6673 3344 b9db 2egg,
499558,2,492100,489484,2018-02-06 08:47:51,aa9c 5528 fa24 f9fc d8d1 d142 7cd9 g2gj 372e 8768 bb8a g121,
499559,15,498048,498691,2018-02-06 08:48:39,ddda 8582 2afa 1ffa 814d 4442 cbfs b55b 3774 9794 dcaa gcg2,
499560,20,397060,388434,2018-02-06 08:50:38,m9ca 8575 7474 abgp 6844 851k 9o79 7441 4878 2686 99fa feef,
499561,4,498260,498768,2018-02-06 08:51:09,9ada 7557 2af2 9gcc 3d6d 7447 e97o 66g7 ed8e 7971 b984 2e11,
499562,3,480237,478529,2018-02-06 08:52:14,c9aa 5222 7477 444a d81d 1d42 b756 85bk e38d 9437 ga8b b2dg,
499563,5,384120,476713,2018-02-06 08:52:56,c9a9 567j 7a4f 1f14 d4dd 7825 7cf7 654b 8778 773i aga9 adga,
499564,3,450908,493650,2018-02-06 08:53:13,99dd 2576 2f2a 9g2c 331d 252f f9be b521 d657 631h 68b6 eg2g,
499565,4,497147,479362,2018-02-06 08:55:56,dcdd 7275 f74a g1c1 6731 15d1 5dee 8157 8e62 a319 d986 b22a,
499566,2,497180,496703,2018-02-06 08:56:00,a9a9 6757 aa4a fcaf 1316 d44d 977d 51gg 26d2 1893 9888 1144,
499567,3,421784,476243,2018-02-06 08:56:44,9acc 2657 2247 c44a d44d 271f e99c 2b55 64dg 3966 bbaa gdec,
499568,2,481049,466688,2018-02-06 08:57:53,adad 686j 2a72 41gf 8331 d82d b57d ff6b 3gg7 3814 99a8 2gdg,
499570,13,499427,498568,2018-02-06 08:59:01,aa99 8626 774a f1c4 63dd 1h14 7cc6 7j5b 3787 1228 69nn bc1g,
499571,1,495431,495912,2018-02-06 09:00:13,adca 2722 777a c1ac 66d6 dbfb c7e6 8561 2d2e cc9c 44b8 b441,
499572,2,480557,378421,2018-02-06 09:00:15,c99c 8665 2727 4a4f 88d1 d24f c6fb g515 3d72 2221 b88g bddd,
499573,4,467433,491316,2018-02-06 09:00:48,aaa9 5782 77a4 aacc 6d36 dd4f 56ff 1111 275k a4m9 984a 2d1h,
499574,10,354456,353560,2018-02-06 09:01:56,cm9d 65jj 4aa4 9af9 1644 8727 bde7 b15b 8848 8867 9aas ccpt,
499575,12,248586,302870,2018-02-06 09:02:05,d9ad 5557 27f7 fgaf 6466 8733 acd9 4461 86k8 4264 gdd9 fcoc,
499576,8,126804,478762,2018-02-06 09:02:17,9aac 5k85 f742 44fp 6664 5878 ebdd 4657 374j 8663 98dg debg,
499577,14,498267,498333,2018-02-06 09:02:32,cc99 5j6j 7622 aa4a 666d 218k em9e 55rr eoee 8418 bnnn gbbf,
499578,2,487581,463082,2018-02-06 09:03:18,99ad 6522 776f g14c 3186 d148 d7be 5bgb 584o 4214 84b8 2eeg,
499579,15,168861,187610,2018-02-06 09:03:48,cc9c 7665 77aa aabb 4161 7555 99ad 4441 7756 7786 dagc fded,
499580,11,494965,499450,2018-02-06 09:04:16,accm 767j afff 91nc 6863 4bdf eee9 5b5b g8g8 9879 86ab 2g21,
499581,2,492124,475205,2018-02-06 09:04:30,d9cd 8765 62aa 49cc 3733 42f2 6b66 88g1 d822 1881 9684 g222,
499582,9,464383,455583,2018-02-06 09:04:40,dd99 5528 7a2a 1ffa 6386 21hi 7e7c 571b 67i5 3464 9bdb ee2g,
499583,14,499003,499187,2018-02-06 09:05:25,9cdc 6655 a2a2 bcgb 664d 7171 eb9c 7177 eokk 7883 9ngp bfde,
499584,4,444420,440862,2018-02-06 09:06:48,9acd 8557 a277 49b9 4646 7258 cf9b 57hh 8777 6783 abgf geaf,
499585,10,497548,40020,2018-02-06 09:07:24,ccc9 5866 a744 f4ff 463d 5825 7767 522b 78dk 7346 ga88 eec4,
499586,5,491482,489595,2018-02-06 09:07:33,a9d9 2527 a774 2a4a 466d 4d12 e697 b1jk 526e 7i98 ddfd 2b2g,
499587,11,497498,44316,2018-02-06 09:08:04,a9ca 58jk 6a7f cac1 3611 k874 cd59 6g2g 6d27 aa36 f94p 1c21,
499588,6,246959,358790,2018-02-06 09:08:08,daac 8677 f72a a1bb dd81 8555 ad99 6b11 6675 3624 gdfa ebfc,
499589,11,497020,54762,2018-02-06 09:08:37,cmcc 8588 a777 4c9g 164d 37f5 ef7e 1bb1 6476 7836 bdgg gedf,
499590,11,496795,71815,2018-02-06 09:09:57,ddcm 7k88 a7a4 4bbf dd66 1255 7c7d 4b1b 8736 2326 9fmb egge,
499591,1,458147,451053,2018-02-06 09:10:00,a9cc 8226 f74a gf1c 3366 7152 95fd 2g22 2222 6313 bbaa ee22,
499592,3,445539,95566,2018-02-06 09:10:06,caa9 855j f474 afaa 8118 2545 9fc9 4b21 3366 8843 9aaa e2cf,
499593,2,498324,469079,2018-02-06 09:10:06,ccc9 8868 7a24 aaaa 661d 22b4 b5d5 81gj 622o c779 8gb8 2e2d,
499594,21,459339,499560,2018-02-06 09:10:27,99ca 855j 4474 agag 6844 1118 9oo7 74b1 4788 2886 9g9f feep,
499595,2,498141,496922,2018-02-06 09:10:27,adda 7882 6642 gccf 6dd1 bdbf c667 88g8 d22d 9cc9 4484 1421,
499596,1,492021,457253,2018-02-06 09:11:58,aaaa 2685 7277 fcgg 7168 1844 ccfd 8b77 gg28 aa38 4a4b 2g22,
499597,2,479239,495786,2018-02-06 09:11:58,caad 6877 2faa gg4a 3886 f24f 9656 5g56 5gee 4699 6g8d ggb2,
499598,18,487394,267117,2018-02-06 09:12:38,addc 667j 44f7 1ga4 d44d 7212 ab7e 7jb5 3378 6482 dgad bdde,
499600,11,499514,495253,2018-02-06 09:14:21,c9ac 588k 47f7 aa4f 31d8 4277 7759 6515 32ii a764 fdd4 1fe1,
499601,3,480085,496856,2018-02-06 09:14:21,acc9 8568 f74a c9cc 3636 2d14 5dec 5b65 e38e 4949 bg84 2ge2,
499602,4,456941,485628,2018-02-06 09:14:36,adda 2657 44f4 a411 1dd3 4577 95eo b1j6 d676 9274 gdfg gdgd,
499603,12,497909,495696,2018-02-06 09:14:36,99ad 6782 27a6 b4ac d646 811k eemm b1rr d24e 846h bnn6 effp,
499604,21,9852,499445,2018-02-06 09:16:00,aa9c 5858 77f2 gbam 6416 5572 fdc6 4b2b 6876 7i28 gd94 2bdd,
499605,2,497844,469654,2018-02-06 09:16:38,9aaa 6852 2fa4 11an 6411 2784 dffd 4b44 7g68 2461 9ccb b2dg,
499606,12,495478,492913,2018-02-06 09:17:28,amma 8776 2afa 94pg 83d3 247k 9cmm 6252 8447 83k1 danf eago,
499607,6,497787,304962,2018-02-06 09:18:20,9d99 5857 f4f7 444c 4836 7787 aaee 4bb5 4467 8439 baba eada,
499608,15,499341,488600,2018-02-06 09:18:24,c9ac 6587 a2aa bg9c 11d8 5842 eafn 626g 8678 4644 ggf8 2cg2,
499609,18,499083,458589,2018-02-06 09:19:06,ccac 8268 764a 14b9 6688 b575 dfbe b6pp 2745 7693 afbf gg2o,
499610,10,371546,491624,2018-02-06 09:20:20,cc9d 8726 a444 bf4f 4168 8775 afe9 6b25 5643 38ik bgaa eacf,
499611,2,497884,494322,2018-02-06 09:21:34,c9cd 8226 afa4 g94a 1ddd 3fd4 6dee 61b5 37gd 8394 4448 1144,
499612,8,494893,489600,2018-02-06 09:21:44,acad 7882 faaa fbfa 1161 877h ccbo fg62 766k 6272 498a gedd,
499613,10,408837,499211,2018-02-06 09:21:57,cacd 558k aaa2 agf1 1d6d 3272 ecd9 611j 73r8 7648 ddgg fcaf,
499614,4,492878,491786,2018-02-06 09:24:48,dcdc 5768 7277 41ff 36dd 5147 ead9 5414 4477 7874 gbaa gdee,
499615,3,498375,492984,2018-02-06 09:25:30,dacc 7658 7afa 4gg4 361d bb74 5bdo 86g5 3gdd 1188 8448 212g,
499616,2,499381,394804,2018-02-06 09:25:30,9dc9 7252 af72 2gaf 8d66 5f15 e577 b5b6 36d4 4494 ffaa 2fg2,
499617,15,497056,498791,2018-02-06 09:26:35,d9dc 266j 6f7f 4bbc d668 4157 m5bm 715r 728o 8112 pd8n egeg,
499618,4,499597,470373,2018-02-06 09:26:35,caac 6877 2afa g4ga d681 f244 6756 5165 geei 4649 68gd gdb2,
499619,4,494172,445503,2018-02-06 09:26:35,9cac 6775 a274 441f 6681 8271 ec9d b551 76r8 6484 bfgd ggfe,
499621,4,472870,195139,2018-02-06 09:28:02,a9cc 5726 2f22 94f9 8161 3125 777c 2gbk 8347 7742 ca8c d2ga,
499622,8,482058,495529,2018-02-06 09:28:21,da9a 5886 7af7 4pfm 6343 2241 9obf bjbr 466e 7322 bfcb dc2g,
499623,7,479359,480976,2018-02-06 09:30:02,9a9c 867j 747f fb9g 636d 8474 f79e 546j 7684 2641 gfmc gded,
499624,17,482451,477339,2018-02-06 09:30:35,99cm 5625 f422 4abp 8d16 17q8 577a f2jb e883 722k 8b6a be2g,
499625,4,289579,251354,2018-02-06 09:30:49,ddc9 555k 2442 agfp dd44 7873 fbd7 14b1 4676 2222 9fpg fcae,
499626,9,461064,328245,2018-02-06 09:31:55,mdcm 6556 af44 9faa 4414 7571 7ef9 2177 88k4 7627 9fad fbct,
499627,8,377967,326849,2018-02-06 09:32:34,dcdc 6587 42a7 b1gg 4168 1758 fd79 6746 4665 2433 bfff agfd,
499628,10,331281,213663,2018-02-06 09:32:56,9cdd 5677 affa b9mb 116d 5355 c7ab 646h 8878 2463 fdpm ccfe,
499629,10,328169,360608,2018-02-06 09:33:12,9c99 6765 ff74 faa9 1166 5555 ddbb 664h 8886 6638 gaaa ccff,
499630,1,499358,332121,2018-02-06 09:33:12,9ccc 7768 f742 c4aa d188 128d 567b g651 7676 a4c3 b6ba bdeg,
499631,23,293662,430483,2018-02-06 09:33:20,c9m9 7686 f4f2 9ff9 4444 7575 cobb b2b6 8877 2847 fgff efae,
499632,10,491782,400888,2018-02-06 09:33:55,dacc 8865 af72 44f4 61d6 8178 ecdd 615j 4775 4767 gbfa dddg,
499633,11,370016,226373,2018-02-06 09:34:41,cadc 6k85 4af7 fafg 4611 3877 ee99 41b1 6467 7667 f9an bcda,
499634,2,453221,448017,2018-02-06 09:34:48,9a9a 7288 24f4 944a 863d 7275 cbdf 2567 8877 2734 d9bb beg2,
499635,9,499414,475298,2018-02-06 09:34:58,da9c 6765 f4a4 fa4p d1d1 185k eb9e b27r 7764 6727 gg8s ggcp,
499636,9,267106,496785,2018-02-06 09:35:37,aaca 6r6k f7fa gfa4 4118 5f78 fc97 57bj 4664 882i afgf 2cga,
499637,18,79533,241593,2018-02-06 09:36:43,cac9 7568 a2f7 ab9a 6461 3778 ed9e 6b77 6767 7443 adaf caca,
499638,2,499366,459254,2018-02-06 09:36:43,d9a9 5825 622f 1cc9 37d6 8bf5 5cc5 65g1 de2d 11a3 a4g8 ee21,
499639,3,495824,499213,2018-02-06 09:38:03,cdac 2265 26f4 99fc 3836 fd4f 5ed7 bg7r 6g7e a496 9ag8 2222,
499640,3,482350,495067,2018-02-06 09:41:15,aaaa 286j 4272 4faa 613d 4852 e7e5 bb25 g74i a881 bb48 1dgh,
