id,gen,matron_id,sire_id,birthdate,genes,name
436423,3,429859,430158,2017-12-31 13:05:08,9a9d 8858 a742 fbaa d8d8 7253 dbf7 5276 5587 2428 b9fa gggo,
436424,9,428311,428755,2017-12-31 13:05:25,c9cc 55k5 f24a fg4a 64d1 5827 9bfo 1754 7474 7462 dafa edec,
436425,3,123258,396804,2017-12-31 13:06:21,cc9a 5858 72ff 9apg 6648 7875 e79c 7275 8546 3722 99fd gaoe,
436426,3,435571,396369,2017-12-31 13:06:29,ddca 5678 2724 419a 868i 3587 ecee 116b 7777 7863 abgg bddf,
436427,14,433698,357781,2017-12-31 13:07:02,c99a 755j 244f b9bm 36dd 3877 adab fh1h 6648 7673 daap eeaa,
436428,6,330100,330975,2017-12-31 13:07:42,9ccc 5756 f472 494a dd11 5575 dafc 5145 6648 8443 fadg edaa,
436429,6,331032,416154,2017-12-31 13:07:42,cccd 5568 af42 b1b9 1d61 5535 aeb9 262h 4884 7834 fggd ggef,
436430,6,205092,431216,2017-12-31 13:07:42,99cd 5577 f4aa 4fgp d646 7585 797d b474 5476 7i78 99gf deff,
436431,18,382904,425635,2017-12-31 13:07:56,ca9d 8877 27a7 gama 1186 7722 dcfa 57b5 657j 3482 fbga fgaa,
436432,5,420505,419204,2017-12-31 13:08:00,dccd 5786 7272 44bb 64dd 2285 c9cb 55hh 4844 7728 fggp cggg,
436433,8,435210,427365,2017-12-31 13:08:56,cc9m 7857 f27f 1gba 6d41 5785 ddec 675f 8656 2368 g9fs cegn,
436434,9,436348,432778,2017-12-31 13:08:56,ca9c 7k77 472a f4gb 8d11 1523 ddcd 1241 8883 3248 dbbb gcao,
436435,7,217462,78523,2017-12-31 13:09:15,9a9a 5566 4a22 b9f4 d1dd 7357 bbfe 76b5 4674 4776 9dgf fcae,
436436,4,276261,422435,2017-12-31 13:09:15,9a9d 88j8 4f2a 4fbb d811 5521 fbfe 2b71 4777 2266 ffaa ebce,
436437,4,435919,432592,2017-12-31 13:09:57,ad9d 6885 2aff a91f d368 7822 bc7f 715b 7487 2346 agga aggf,
436438,7,416535,420076,2017-12-31 13:12:44,cdcd 8588 f4f2 444m 4114 1857 ee9d 251h 77k6 8327 gdgp afda,
436439,6,425461,430656,2017-12-31 13:13:19,cccd 8767 7fa7 gg94 614d 8587 efeo 755f 8787 2642 dffn bacf,
436440,3,436287,436291,2017-12-31 13:13:19,dcd9 6755 ffaf 4bab 3864 3272 fde7 2272 3664 3832 bdfd fegg,
436441,6,433850,364016,2017-12-31 13:13:36,caa9 5667 2fa7 49gp 6641 7875 deed b221 87j8 4736 acam defe,
436442,22,78690,208316,2017-12-31 13:13:51,cacc 8665 2f24 bffg 1411 8375 77ff 4472 8658 3i73 agdg ecfo,
436443,8,419996,429104,2017-12-31 13:13:51,9dcm 5587 2fa2 4fap 441d 7387 afef b56f 8455 7737 fbgb fgfe,
436444,1,433298,434252,2017-12-31 13:13:56,9dda 7822 a277 9b1f 383d 2222 cb97 2722 3737 8364 bbbg eedd,
436445,2,428554,427972,2017-12-31 13:14:51,dcdm 8686 afaf f149 4848 1123 979e 5b11 6764 7688 agbb gggg,
436446,8,416448,427974,2017-12-31 13:15:30,c9dd 6775 7fa2 9gba dd1i 787k edf9 51bj 4647 2748 fadf fbde,
436447,3,435058,400596,2017-12-31 13:16:00,a9ac 8756 a7a4 gfb9 1dd6 5755 c9ec 652h 4664 8766 g9af cgce,
436448,0,,,2017-12-31 13:16:31,da9d 2786 2af2 944b 8d68 2312 7db7 7155 8368 7233 abaa bdeg,
436449,6,326466,435407,2017-12-31 13:16:45,ca9c 8778 7a77 g1pp 61d4 8757 badd 6621 8k88 6882 9gdf edfa,
436450,5,431044,386452,2017-12-31 13:17:17,ccdd 776k af72 4fpg 6146 5575 ddde 2562 8784 6338 aapa fdfe,
436451,10,425041,415617,2017-12-31 13:18:22,cac9 75k5 f44a 19pa 8d6d 5385 baac 621f 346i 622i 9gbp cdgd,
436452,5,426547,418359,2017-12-31 13:18:27,ddac 8685 2f47 a9af 6411 8757 7f7f 7614 44kj 3688 fafa ddbe,
436453,12,426977,434366,2017-12-31 13:19:22,dacd 7855 f427 4b11 44i6 7252 9f77 555f 777i 4388 aaas ecee,
436454,7,81294,205020,2017-12-31 13:19:37,9cdd 7775 a272 b9gb 6641 8777 cef9 bb2h 7846 3324 fggp adod,
436455,5,435936,284415,2017-12-31 13:19:37,c9d9 5688 ffaa 14pa 44d4 3888 a9da 454h 6766 3346 fadd ceaa,
436456,6,436241,360930,2017-12-31 13:19:43,9acc 8865 f7a4 b44f d411 3357 e9fb 5b55 3444 8726 ffbg gggd,
436457,5,407676,396907,2017-12-31 13:21:52,aaad 6776 4af4 b4f4 61dd 8121 e7oe 2fb7 78i8 8877 dbbg gdag,
436458,16,368031,420703,2017-12-31 13:22:35,adac 7866 a72f f4b4 4164 527k bf9e 6546 47r4 2774 dacs dgbf,
436459,9,427037,431222,2017-12-31 13:22:41,acdd 7655 4727 1fff 6d8d 8713 ccc7 2655 7873 2426 gman fcfg,
436460,19,76961,431058,2017-12-31 13:23:00,aa99 6887 74f4 fpaa 6866 7775 9a79 b727 7848 3864 agag ddoo,
436461,8,271589,436399,2017-12-31 13:23:00,99d9 5687 7222 9444 8dd1 8872 c9ad 55f5 8648 4876 gaag eafa,
436462,14,319669,429585,2017-12-31 13:24:04,cddd 6878 2aaf fgbb 4d14 1872 en9f f262 8874 2673 faa9 eeda,
436463,8,436416,428908,2017-12-31 13:24:27,dcda 5777 7272 19a4 dd6d 7822 fafa 5552 68i7 3262 cgdg gcee,
436464,12,430836,434481,2017-12-31 13:24:37,dd9d 788k 72a2 9aa1 1188 2885 eacf 677b 446k 8868 9cfn dadg,
436465,9,436375,391457,2017-12-31 13:24:37,cacm 856k 4f4a gb1f 114i 3288 779f b62b 636k 8288 afgd dbtf,
436466,8,194610,331881,2017-12-31 13:25:21,adcd 5675 a7f2 fbfg 1441 888k cd7e 6746 888k 7332 99af adfe,
436467,9,436437,436446,2017-12-31 13:25:42,9d9d 6785 aaff agb1 d36i 772k bd79 71bb 4448 2468 aggd gafg,
436468,8,426490,406480,2017-12-31 13:27:35,ddcm 5655 7244 1afa 8668 275k e79f 4261 6764 2376 baac ceca,
436469,5,430081,427568,2017-12-31 13:27:55,aaa9 5558 ffa7 aaf4 4641 5577 9ee7 1jhj 7368 7264 ggbd fenc,
436470,7,428769,433074,2017-12-31 13:28:19,cdad 7j75 fafa bf19 66dd 3177 edfb 674h 7767 633i b9bf eeee,
436471,8,433290,430695,2017-12-31 13:28:38,cc99 8888 ff2f ab1a d81d 3115 bfeb 774h 8643 7633 gaaa eedp,
436472,3,436287,436291,2017-12-31 13:28:38,cad9 676j 42af a4ab d346 1575 ceed 72h1 6648 3632 bdgd bgge,
436473,9,436408,434010,2017-12-31 13:28:53,ddac 7565 7fa2 1aaa 4d4d 8825 bfcs 625f 7866 28k7 9gsc gcfe,
436474,8,410195,434046,2017-12-31 13:28:57,ccaa 5755 4fa2 919g 6118 5577 edef 75ff 3436 6227 dbgm ceec,
436475,3,351944,393925,2017-12-31 13:29:17,dadd 5558 7f2f 4f4f 6d81 1232 fdb7 2556 3874 3764 agff gdeg,
436476,14,158519,126293,2017-12-31 13:29:47,cddc 6785 2a7f 1b9m 1161 7735 99do 1426 8k77 3224 fa9p dafa,
436477,9,430522,432078,2017-12-31 13:29:55,ddad 7576 a77a fba1 6666 2751 ef9s 426h 686i 733i dffs tcdf,
436478,14,435882,435701,2017-12-31 13:29:55,cdcc k8kk 42a2 aaag d688 8888 e77b 5751 k888 4442 fgma deed,
436479,4,370673,423490,2017-12-31 13:30:03,aadd 6782 2744 a14a d8di 2371 adea 12b6 6684 6364 d9bb ggad,
436480,2,407069,386459,2017-12-31 13:30:03,9ddd 8657 7274 94fa 18d8 1212 bb7e 261b 3434 8278 bagg egdo,
436481,3,414398,401731,2017-12-31 13:30:03,dca9 5667 4477 fffb 6648 7172 77ae 5244 6776 8288 bbga deee,
436482,17,421583,416134,2017-12-31 13:30:12,adcd 5556 2444 4fa4 d16d 5875 bba9 7j61 j644 4676 agag odgo,
436483,5,430675,434593,2017-12-31 13:30:12,c9ac 2772 27af b1ga 8183 5132 ac9f 7b7b 7668 4373 gadg bgeg,
436484,11,434182,428810,2017-12-31 13:30:12,ddca 886k 27a4 4ga9 1d1d 5577 dffb hbh5 4767 6488 afgg cdca,
436486,3,422833,382568,2017-12-31 13:32:11,ad9d 7666 aaa7 ffb4 d648 1255 ebff 56bb 386j 8788 d9bb cgge,
436487,7,371664,436412,2017-12-31 13:32:11,acac 875k 2744 4bg1 16d1 7528 f9da 47j4 83k7 2734 bfam afoe,
436488,15,376706,212756,2017-12-31 13:32:48,dadc 578k 72a2 faba 1611 3755 dcee 77bb 6888 8k63 gfaf dcfa,
436489,4,270858,421070,2017-12-31 13:33:38,addc 5k87 ff44 44bb d8d8 2577 f9f9 52j6 6644 4422 apfb bafg,
436490,4,436426,413938,2017-12-31 13:33:38,dddc 7678 7f22 1gaa 4161 3378 9bee 661b 6877 7866 9abb badp,
436491,9,424035,429165,2017-12-31 13:33:40,a9ca 8557 4a27 494a 18d8 2152 cad9 7147 7877 2434 dbfg cgeg,
436492,3,429106,402493,2017-12-31 13:33:40,dcaa 5585 2444 f49f 11d8 7153 7edf 6157 6446 367i gagg ggdb,
436493,16,389405,432326,2017-12-31 13:33:49,ccdd 587j 774a f4pb 48dd 172h fafo 6676 7787 2278 absg ogbp,
436494,5,430068,416856,2017-12-31 13:34:20,a9am 878j faa7 911p 6641 887k bbb9 6264 8887 8882 9ffd dcda,
436495,9,434339,430521,2017-12-31 13:34:26,cddd 687j faa7 bbag 611i 7755 ff9d 44b5 677k 2763 bpbd feaa,
436496,2,412734,413126,2017-12-31 13:34:45,c9dd 678j f477 a4ab d681 1122 7be7 f65j 6777 7468 bddb ggde,
436497,5,435883,387042,2017-12-31 13:34:58,a9am 5678 772a g1fp 4611 5552 f79f 7512 7488 6464 ff9g fgaa,
436498,6,431866,425607,2017-12-31 13:35:14,c9c9 8856 faaa b4fa 64dd 81h2 fcbb 557h 7776 3666 gg9f geff,
436499,20,436369,28404,2017-12-31 13:35:48,c999 57k7 f4f4 9aaf 814d 2822 9o77 2557 3833 663k dafg gffe,
436500,7,436449,436455,2017-12-31 13:37:47,ad99 7868 f7a7 14pp 614d 385k a9dd 445h 8788 6882 fdad edaa,
436501,1,418942,420474,2017-12-31 13:37:49,9c9c 2862 427a 9abf 3d3d 8721 99bd bf2j 5778 6642 gbbb gggo,
436502,10,429644,433225,2017-12-31 13:37:49,cadm 7867 4f22 b1bf 41d8 5751 fafd 551j 4668 382k gggd gdgg,
436503,9,61383,433277,2017-12-31 13:37:55,c9dd 5886 f222 91gm 4661 8755 cfdd 2666 7778 4664 ggab dffe,
436504,5,165992,412084,2017-12-31 13:38:00,dccc 6568 2242 b41b 11d1 5531 99ff 7611 7743 3286 ddgg gfge,
436505,13,403591,407575,2017-12-31 13:38:07,cc99 7858 4424 b444 1d46 3875 7dcd 65b2 8678 8748 adca ddaa,
436506,5,374381,371192,2017-12-31 13:38:28,d9aa 5766 2afa 944g 8814 883h bfbo 5546 7777 6844 baga ebgg,
436507,10,422696,430710,2017-12-31 13:39:04,caca 5865 4224 14bm 4448 1822 feeo 1f75 6744 7284 facg gcgd,
436508,5,299878,279882,2017-12-31 13:39:51,9999 567k fa72 4gp1 66d4 8855 f9bs 545b 8478 4627 gaaa cfcf,
436509,10,433055,435283,2017-12-31 13:40:14,ddc9 5257 2727 bb4f 168i 1k32 7e9d 7111 45k4 8378 dggn dgog,
436510,7,173772,435449,2017-12-31 13:40:14,dacd 8776 a242 b1g9 d843 5558 fc7f 2572 8668 7684 gdbd cagd,
436511,9,436433,427480,2017-12-31 13:40:25,ac9c 8657 a4f7 b1ag dd46 757h 9ass 475j 8656 3267 ggfs cegn,
436512,5,430953,432896,2017-12-31 13:41:18,9ddd 877j 2474 1gaf 13dd 777k 9ecf b2h6 573j 3286 bdbd gden,
436513,9,418005,417002,2017-12-31 13:41:25,acaa 7565 7aa2 abap 8d41 575k 997b 1151 5kj5 623k ggdm daea,
436514,11,436424,436156,2017-12-31 13:42:05,c99a 5727 74fa gg4a 461i 5827 bdfo 1746 8464 8632 adaf eeec,
436515,5,410477,332572,2017-12-31 13:42:40,9cac 8776 4a42 g4ag dd66 5757 cfcn b751 76k4 8438 gpaa ccaa,
436516,14,435678,421302,2017-12-31 13:42:40,aa99 857k f27f 9a99 61dd kk8k cfbb 64hh 6888 262i cdmd eadc,
436517,9,436362,436410,2017-12-31 13:42:54,99cc j685 7424 bgff d4d8 2885 ddd7 5454 3k87 4638 adbb gcag,
436518,8,425784,394321,2017-12-31 13:42:56,9999 6675 4a4a 1afb 448i 2378 cbfa 7746 7683 73i8 ba9c efgf,
436519,1,383079,419516,2017-12-31 13:42:56,9cc9 8866 4777 b4a4 8886 2221 9d79 b6b1 8368 3776 gdba begg,
436520,5,434217,396226,2017-12-31 13:43:19,a9ca 7877 7fa4 14bf d811 2155 efc9 215h 4666 6662 gbbd gggg,
436521,3,155877,13336,2017-12-31 13:43:48,9acc 6788 7227 9afb 1416 3777 dff9 4271 5686 4647 9gfa ebcc,
436522,3,428862,228896,2017-12-31 13:43:48,cad9 5665 af4f a4a1 8ddd 7357 c99f b152 7846 3772 abfg gegp,
436523,4,393126,436382,2017-12-31 13:43:59,dcdd 7866 2727 44bb 88d4 3785 a7af 5665 686k 6288 bgab eeeg,
436524,7,432938,413614,2017-12-31 13:44:54,ddcd 668k 4a72 4a4a 8188 5787 fdfe b2b4 6474 7682 addd deea,
436525,12,353119,404350,2017-12-31 13:45:31,dc9a 7885 2224 gg4m 666d 57k5 ffbe 17hh 864k 324i ffa9 dbcc,
436526,11,432031,432562,2017-12-31 13:46:40,cdc9 8576 7f22 9baf 11d8 221h 7ddd b15f 8788 4323 bbag gdgg,
436528,3,426904,431838,2017-12-31 13:47:00,da9d 6668 aa7f faf4 dd68 2877 de7f 6f12 666k 4878 gdag ggee,
436529,3,361002,384602,2017-12-31 13:47:54,dccc 5577 f2a7 1f9b 8416 1175 efde 7555 5747 6762 bbbg gggg,
436530,12,436196,374548,2017-12-31 13:47:52,aaaa 7555 772f 49m9 d61d 7357 fbbd 12hb 8448 6747 gdcd dbff,
436531,1,423920,422530,2017-12-31 13:47:52,daad 5226 a774 4fff 3dd8 1272 fce9 5257 3887 8484 ggbb ddge,
436532,13,427412,425846,2017-12-31 13:48:47,cddd 6658 447f bf99 1d4d 57k7 7b9b 4hhh 7848 3426 9agp fcdd,
436533,6,425336,426982,2017-12-31 13:48:47,cdca 5655 2277 1fpf 4111 552h f7ff 545b 4i88 3274 fcfn bacd,
436534,13,434000,436219,2017-12-31 13:49:37,a99c 8685 274a agaf 8i64 7157 f9cf 4755 4877 447i dgbg ceab,
436535,7,350427,408237,2017-12-31 13:49:58,cacc 5688 72a7 9f4p d116 8857 e7ec 12j5 644k 3626 aggp ccct,
436536,11,369104,384905,2017-12-31 13:51:56,dacc 8588 42f7 afa1 1d6d 8812 ae7c 27j4 774i 86i2 abds adad,
436537,19,432146,47131,2017-12-31 13:51:56,c99d 5666 faf2 fbbm 6846 5537 d7ef 5bb4 6j67 6267 adfd gcoe,
436538,18,201230,224781,2017-12-31 13:52:13,acda 7555 4faa ggbp 6414 5775 f79e b416 7778 8843 aaag ffdc,
436539,3,324661,378362,2017-12-31 13:53:01,cc9a 8656 44a2 9aaa 8618 1228 ceba 74b7 5465 6363 fcdn cdet,
436540,3,432671,432740,2017-12-31 13:53:01,9ccc 575k faf7 4g4b 86d6 3877 edcc 2722 7688 4366 afap deed,
436541,3,424018,433527,2017-12-31 13:53:34,c9ca 5587 7277 f1bb 8841 3572 cf9e 72b6 8387 8766 bggd gced,
436542,8,430409,436131,2017-12-31 13:53:34,dadc 5568 272a a1fa 464d 8375 scss 5j7f 4478 3646 gbba cgcg,
436543,13,335473,347037,2017-12-31 13:56:53,dada 67k5 424a 1a4f 6114 3753 9ffo bb16 468k 8464 gg9a begg,
436544,10,436473,434791,2017-12-31 13:57:58,dccd j5j5 fa72 114a 4ddd 8728 bffc 625f 668i 23k7 bcgc ccfo,
436545,13,429394,429789,2017-12-31 13:58:13,adca 7588 747a g199 4dd1 87k3 b9fb 1hh2 8785 238k dgpm ebde,
436546,18,431216,55272,2017-12-31 13:58:13,9cca 6875 ff4f 4a4p d1d1 7755 99d7 4b54 8647 38i6 99a9 bedf,
436547,5,404920,401029,2017-12-31 13:59:57,addm 5876 fffa 1afb 6d8d 7857 777d 2525 4884 4434 a9gb ggee,
436548,13,436286,436197,2017-12-31 14:00:19,c9c9 766k 74a7 49g9 8d84 k8k8 7777 75h6 k838 4348 ggam gbbc,
436549,6,434133,435919,2017-12-31 14:01:16,addc 5675 4a4f 94f1 4861 3572 ff77 1675 6844 4233 afgd bfaf,
436551,14,432590,187427,2017-12-31 14:02:39,acdm 6575 7aa7 9pfa 1461 7757 ffe9 2424 8644 476k ddad bdee,
436552,7,436490,436292,2017-12-31 14:02:39,dddd 8678 7f27 gga1 461d 7378 cf7a 62b7 6847 2266 gabs ccpd,
436553,4,413938,436426,2017-12-31 14:03:10,dcda 5678 fa24 g1fa 8116 3587 9ece 6661 6777 8763 9gbb beag,
436554,9,431680,430459,2017-12-31 14:03:10,99d9 6j6j faa7 gm19 46dd 7158 eabb 5757 8383 2433 agag fggd,
436555,9,436468,434400,2017-12-31 14:03:15,dcdc 5655 7474 1baf 8668 231k ffef 7256 4364 6376 baad gfao,
436556,3,435571,396369,2017-12-31 14:03:47,ddc9 6578 f722 aaaa 14d3 3257 ecf7 166b 8737 3662 daga dcbp,
436557,7,428781,430273,2017-12-31 14:04:54,a99a 8656 22af 1a91 1d61 8225 def7 42f1 873k 4722 dgac cadf,
436558,9,426261,434042,2017-12-31 14:04:54,dc9d 5866 224f 4a9b 461d 2115 ddd7 6b24 636k 2764 9aab eecg,
436559,8,431847,434574,2017-12-31 14:05:17,9ccd 8677 a227 g49f 461d 1888 fedd 76ff 6363 3264 gfcf ggec,
436560,11,436474,407169,2017-12-31 14:05:37,ddaa 5755 4a2f 419g 1118 5377 edad 55f2 7366 i272 dbbs egfc,
436561,8,432707,432537,2017-12-31 14:05:37,ac9d 2856 4f7a 99ff 6163 81k5 cedd 1225 5444 8337 9bac gdfo,
436562,15,22542,54817,2017-12-31 14:05:53,ccad 8688 7442 bff9 4614 7855 779f b12b 8877 8486 gdga dced,
436563,7,264580,434912,2017-12-31 14:06:06,a99c 756j 74f2 bbaa 6d8d 3752 ceb7 1677 744k 8826 fdbf ffgf,
436564,1,435147,434527,2017-12-31 14:06:14,acac 8728 f727 a4aa 3ddd 1212 fb9e 5111 7767 7648 bbbb dggg,
436565,9,436166,215060,2017-12-31 14:08:31,9caa 7886 2277 4bbp 466d 855k cdfb 2642 66k8 4822 fadd ccfc,
436566,1,381605,377893,2017-12-31 14:09:31,ccad 7676 4442 bafa d8d6 3872 7ce9 b657 5477 4224 bagb ggdd,
436567,1,433846,418082,2017-12-31 14:09:31,9d9d 2665 4aa7 b44a 38dd 3225 edfe 12b5 3685 4432 adbg bgdg,
436568,7,436229,436348,2017-12-31 14:09:31,cacc 75k7 2224 414a 411d 3355 of97 5214 6885 7682 acbb dcaa,
436569,8,436011,435210,2017-12-31 14:09:35,ca9m 7685 2fa7 fb41 6444 1787 9dfe f257 48ri 2236 fgas cefn,
436570,1,427906,417563,2017-12-31 14:09:50,9da9 8277 7a27 9bbb 3838 1117 7e7d f562 6388 4233 gbbb bedd,
436571,19,122696,413614,2017-12-31 14:09:50,accd 8868 2aa4 bb9f 4848 2522 fffc 11b5 4845 8872 agdf effc,
436572,1,426621,417773,2017-12-31 14:09:50,9d9d 8827 72a7 b1af 8338 8217 7ffo 5551 7378 3864 aabb gdgd,
436573,2,382920,436038,2017-12-31 14:10:51,cdam 5765 f7aa ffbf d888 2882 c9f9 6672 57k8 6864 ggbb gggg,
436574,4,360718,374450,2017-12-31 14:11:47,ac9c 5888 2747 gabp 1641 8375 feed 411b 8488 7634 fdfa caaa,
436575,12,411051,419395,2017-12-31 14:12:13,ac9a 5857 a7a7 ma11 411d 7157 c7be 4646 848j 46i4 fanb cdpg,
436576,13,87716,46431,2017-12-31 14:12:27,9aca 6657 2fa4 agfa 1464 83kk 9cce 6226 5887 6677 afmm ffff,
436577,13,377147,390433,2017-12-31 14:12:40,aad9 6678 4747 fbg1 dd41 581k cc79 42b5 3464 3246 agpf gpap,
436578,7,435388,371465,2017-12-31 14:12:40,dadd 7875 22a2 4bfb 8dd8 8751 df9d 55f2 6867 6224 nd9g dgtc,
436579,17,410701,423258,2017-12-31 14:12:42,cc9c 5658 a42f 1mb1 dd1d 5788 fb99 b51b 4443 3843 bgaa dggt,
436580,10,436477,436319,2017-12-31 14:12:42,ddad 687k 4777 1aa1 66d6 2751 9c9s 1575 866i 677i daas ccft,
436581,2,427255,429123,2017-12-31 14:14:12,c99c 5576 4247 1bfa d831 2122 c979 5557 5877 4623 bbbb gdgo,
436582,5,362652,428758,2017-12-31 14:15:24,acmc 7585 f4af a4f9 8d4i 1857 7ffb 6b51 5644 2222 bbbb edgg,
436583,6,411587,433411,2017-12-31 14:15:24,ccda 2668 a422 9b1f 348d 8582 9eef 5777 848k 8427 aags gagg,
436584,1,387138,387080,2017-12-31 14:16:18,cd99 855j 72a7 44af 6d86 2835 beef f56b 3787 2368 9dbb gdeg,
436585,10,405185,296635,2017-12-31 14:16:23,cdd9 5877 74f2 11ff d844 335k 7797 2bb1 8488 3666 fdfp ccgn,
436587,4,411389,86675,2017-12-31 14:17:21,cacc 5885 f222 4g44 644d 3577 e77e b222 8857 3432 9agg eeca,
436588,5,262100,336705,2017-12-31 14:17:52,99cc 6766 2a2f 9ffm 4118 8715 9ed9 7bbh 7487 8637 d9pg dace,
436589,6,116218,209868,2017-12-31 14:17:52,d9da 7857 4a77 g4af 4111 3555 e979 5b74 5888 8372 9gdg efee,
436590,1,434934,434869,2017-12-31 14:17:59,da9c 2757 7424 aaaa 8818 3182 cfd9 5122 3668 7267 bbgb ggdo,
436591,4,433662,307170,2017-12-31 14:19:57,99ca 6555 2444 gafp 16d4 5557 7fda 4b22 5477 4242 adaa gaab,
436592,6,436455,431353,2017-12-31 14:19:57,c9d9 5687 f722 aapg 16d4 5888 a7ed 4515 6766 8486 adff cefa,
436593,7,418685,164500,2017-12-31 14:21:08,cdaa 677k 27aa 1afp 1614 3577 fbbo 6764 8477 6224 b9ag dcce,
436594,7,428769,433074,2017-12-31 14:21:16,cad9 867j f4a4 919f d6dd 7355 fcdb 17h7 7647 8743 gaaa ebgg,
436595,3,431213,430947,2017-12-31 14:21:42,damd 8578 a227 a4fm 46dd 1372 979d 2112 6868 6748 babb gggd,
436596,6,352509,434813,2017-12-31 14:22:02,acdc 2757 4422 44bf 3d68 5155 add9 645j 4587 2234 dffc eddd,
436597,3,433102,417768,2017-12-31 14:22:26,9cd9 8867 7af2 fg4a 8d66 8775 bfde 4554 6474 2684 agfg gagd,
436598,9,403661,436226,2017-12-31 14:22:47,c9cd 5577 f24a 9419 4d14 71h3 ffcd f276 6634 8247 dbcb aggc,
436599,10,433530,431194,2017-12-31 14:23:06,cccc 8576 f4a7 fbp4 dd46 2551 dbc9 7b67 8465 8822 dfmg edcp,
436600,2,435152,432121,2017-12-31 14:23:21,ccma 6255 2277 914a 1dd1 2827 f99f 5215 8788 3622 bbbb ggbe,
436601,25,340589,325765,2017-12-31 14:25:10,a9mc 7657 affa fagg 1141 7555 df9d 2b2h 6866 7386 g9gg fefd,
436602,5,431690,432794,2017-12-31 14:25:10,aad9 7588 77f7 g14m 4464 7357 7enf 6541 7685 7437 dgfd fcfg,
436603,4,432914,429897,2017-12-31 14:25:10,9cdc 8655 af4f aga1 416d 3752 e77d 221b 6678 8842 bgcs eeef,
436604,6,433062,433078,2017-12-31 14:25:27,da99 58r6 2af2 faab 861i 8725 dfef 575b 8775 2868 dafg fdde,
436605,14,428032,428443,2017-12-31 14:26:22,c99c 6876 22a2 99gg 1111 5572 bdda 6125 8476 8344 ndna aeca,
436606,1,435251,422182,2017-12-31 14:26:22,9dda 7525 272a 994f dd88 8727 7cde 5f75 3868 6882 9agg egeg,
436607,8,379136,405602,2017-12-31 14:27:20,aaam 5565 4222 4bfm 186d 7521 dadd 2676 7i77 4347 bdps ggdd,
436608,7,414345,406856,2017-12-31 14:27:54,9dcd 8678 24a4 fbfg 8184 7872 a977 b41h 7644 7842 gmgg eaef,
436609,4,426663,423991,2017-12-31 14:28:06,9a9d 558k 77f2 441b 4d41 8h27 d7ce 1165 5586 6432 fgab dcde,
436610,1,433425,433986,2017-12-31 14:28:09,a9d9 6278 f27a 14fb 8388 2722 bccd 2b55 3767 6883 9bbb begg,
436611,7,411881,416998,2017-12-31 14:28:09,cd9a 8767 a27a bgfb 4166 2282 7eec 1b5b 4748 6842 bfcb ddgg,
436612,2,434275,434857,2017-12-31 14:28:24,ccda 8662 a22f a4ab 1d88 5212 eeeo bf16 37k8 876i bbbb eeee,
436613,4,410967,423877,2017-12-31 14:28:31,9ddd 7772 7747 1a41 3d43 1288 df9c 255b 8474 8672 gdbp gddb,
436614,6,253055,135487,2017-12-31 14:28:31,adaa 57jj 4724 bgba 1111 3775 a9ff b627 7787 6824 9aaf ceee,
436615,20,14312,61326,2017-12-31 14:29:33,ac9m 6658 4422 9fff 1444 575k ff9o 4746 6787 3464 gaff deac,
436616,4,432073,428368,2017-12-31 14:29:33,9999 7578 27f2 4gfb 8616 5722 dbf7 2517 7334 4676 agbb gdeb,
436617,13,435633,430740,2017-12-31 14:30:15,9dcd 6755 2a27 4a94 d6d8 7285 7c7b 5574 k8k6 42i8 fg9c eeed,
436618,7,406683,414805,2017-12-31 14:30:18,a9aa 7568 44aa b44a 8d61 57h5 7das 2556 6743 422i 9ggs afff,
436619,5,284943,417102,2017-12-31 14:30:48,daca 5665 a427 9ffb 466d 7725 7c99 125j 8877 6327 gf9m cadd,
436620,21,51390,69070,2017-12-31 14:31:02,ccma 655j 22f4 ffff 6611 5555 9o9e 7bbb 5k87 4674 afaa ofdc,
436621,12,421095,414392,2017-12-31 14:31:06,dccd 8558 2ff7 1fbb d668 1875 9c99 7425 8667 4832 gdfd geee,
436622,9,435998,428225,2017-12-31 14:31:22,9ccc 7686 277a aa1b dd41 8725 d9be 4114 5787 4782 afma fbge,
436624,11,414844,411307,2017-12-31 14:31:42,daad 6855 f244 baaf 4114 5223 dd7n 6675 64kj 2636 gabb ddce,
436625,6,299080,378417,2017-12-31 14:31:42,dada 65j5 4f27 gbbb 4648 88kk aeb7 5564 6384 8884 bffa ddoa,
436626,16,433877,270685,2017-12-31 14:31:42,9ad9 6875 7fa4 agam 6461 5771 dcfd 6b42 k866 4247 99ga cdfd,
436627,21,34648,90300,2017-12-31 14:32:20,aa9a 7685 f272 9afg 1416 7758 77d9 7727 7685 3373 9faf cded,
436628,13,415874,435915,2017-12-31 14:32:52,dacc 7885 a444 1gbm d4i4 7775 d77d 675b 77i6 3488 fdmd egbg,
436629,1,332975,406732,2017-12-31 14:34:03,999a 8775 7f44 444f 1684 1582 dfc9 5f52 656k 3434 ddgb degg,
436630,7,428137,422879,2017-12-31 14:34:03,99dc 7855 af7f ga99 8ddd 8375 ebbf 7541 7863 4233 abaa edpf,
436631,12,264585,314021,2017-12-31 14:34:15,c9am 8876 47a7 ff1m 46d6 8777 b9f9 6215 4778 4466 f9a9 bgbp,
436632,8,410697,421062,2017-12-31 14:38:30,da9c 8668 f472 14ff d8dd 2222 ff97 1511 374i 4283 dgbb gggg,
