id,gen,matron_id,sire_id,birthdate,genes,name
488423,1,482002,487940,2018-01-29 23:40:08,cdcd 5528 224f 11cc 13dd fd82 9c5d 15bg g2ed 4998 8888 bg2g,
488424,10,488101,488384,2018-01-29 23:41:03,dcac j285 aff7 1caa 3d8d 1fdd 7f76 15jg 8274 3486 dnfa egfd,
488425,6,488119,488306,2018-01-29 23:42:45,cadc 6655 64af 4acf 4766 2155 9c77 bb65 33ee 3319 94bb fe2d,
488426,8,488362,488259,2018-01-29 23:43:06,a9da 5555 4a2a 94ac d44d 214k e9em 866r 2e47 8342 bd8n 2fbg,
488427,21,409603,206017,2018-01-29 23:43:34,caad 86jj 4a47 fgfa 1461 7778 9eff 7277 8766 8388 dddd fodo,
488428,6,488344,483417,2018-01-29 23:43:34,9ac9 5868 67f7 4fb1 44d6 755f fbem b16r 753e 4968 bgna dddc,
488429,16,481771,473547,2018-01-29 23:43:59,cd99 2555 2722 ca1f 6dd6 7f47 ecf7 774r 6686 81k3 bddb egge,
488430,6,488389,481939,2018-01-29 23:43:59,acd9 8756 7af7 acap 63d1 4558 dded 5471 77ek 4868 gfn8 fabg,
488432,6,323930,486214,2018-01-29 23:45:24,999c 5278 74f7 94ff 8644 f755 ceed 557r g47k 7127 afdf fgca,
488433,28,329885,469723,2018-01-29 23:45:40,aama 888j 44af gb4p 1144 8878 eedf b1hh j6k6 6433 aa9d aafa,
488434,7,366063,368457,2018-01-29 23:48:18,acdc 8768 a422 bfgb 1166 7557 dcfc 7767 7846 2382 gdfd dgee,
488435,5,488392,257203,2018-01-29 23:50:16,ad9a 26k8 a77f ab4g 36dd 5515 eb79 4224 6778 6796 b9fg edg2,
488436,2,449676,464834,2018-01-29 23:52:52,9a9a 8227 afaf 94f1 31d3 4448 deec 8g55 8832 3442 g8bg ddd2,
488437,3,468720,455710,2018-01-29 23:53:03,ca9d 6576 f742 4a94 4dd1 8512 7bcb 5fj5 4377 2264 ba9a dga2,
488438,4,487466,487882,2018-01-29 23:54:09,a9da 5765 a427 94gf 4664 7f55 7fd9 7555 d733 9784 ddba eeog,
488439,7,487805,415313,2018-01-29 23:54:29,cddc 5587 472a 94gb 1d6d h578 af9f 545f 86r3 8632 bg9g ffed,
488440,6,476785,488284,2018-01-29 23:55:42,9dd9 5576 4ff7 1aca 36d6 7884 e9ef 57j5 674i 78i4 adab ggab,
488441,3,471527,488419,2018-01-29 23:56:31,9add 7585 f222 4a9a d361 4827 7df9 5744 7777 3143 aaaa cdeg,
488442,2,409873,487058,2018-01-29 23:56:31,ccda 68k5 a4fa 41bf 3188 11d2 dbcc 5277 4d6i 3789 gbb8 ebbg,
488443,11,488341,488285,2018-01-29 23:58:05,99ad 8667 a244 4gac ddd7 234k ee7m 6rrr edee 7924 9bdn ge2g,
488444,8,485625,483343,2018-01-29 23:58:20,a99a 5657 fffa cfab 8138 1455 afmn 5864 7g87 4122 gbb9 cgog,
488445,11,223027,223260,2018-01-29 23:59:29,dcdd 6656 4442 gbag 4144 5788 e7de 7bh7 4645 7443 c9ga affb,
488446,6,481005,484302,2018-01-30 00:00:38,cdca 7758 affa gapp 11d6 8877 e9cb b5j2 8442 4636 fad9 fcaa,
488448,2,434410,463590,2018-01-30 00:00:45,aacd 6755 244a 1ba4 d46d 1537 bef9 7555 8773 7228 bbdb 2edg,
488449,2,486000,470657,2018-01-30 00:01:23,9aa9 5262 f22a 1cf4 d88d 4558 d7e9 855k g444 7943 gfgg bgde,
488450,8,488414,252031,2018-01-30 00:01:23,accc k627 faaf 4ff9 4d41 4455 edcf b6h8 g68k 3482 gdpg 2dad,
488451,5,475047,453879,2018-01-30 00:01:53,9dcm 765k fa7f f11a 138d 1781 d7ff 5455 6488 2448 dbdg edea,
488452,1,486067,465186,2018-01-30 00:02:45,d9a9 6272 67f2 ccfc 7386 fbbd b69e 8gg5 58e2 4141 g4bb g2dg,
488453,5,482451,474243,2018-01-30 00:03:01,9dmm 2826 f4a7 4f1c 8d61 4157 e5d7 fjbr e88d 2439 d8d8 beea,
488454,5,468719,485892,2018-01-30 00:03:25,9a9c 8222 222a 9bfb 3dd8 388d c5f9 g5b5 gg78 6363 af9b bfgg,
488455,12,416666,486787,2018-01-30 00:03:56,99am 6572 7247 afab d367 7715 969n 2bg2 484d 3911 4df4 gedg,
488456,8,481588,487522,2018-01-30 00:03:56,aaa9 52k6 74a4 cfpb 8646 51kf b9b7 5445 e782 1792 9b98 eede,
488457,2,488431,488423,2018-01-30 00:04:54,cdd9 6272 244f cfcc 1d1d 48d2 dcee 8gg6 62gd 4689 8848 gggg,
488458,3,488419,471527,2018-01-30 00:05:19,9a9d 2825 4722 49aa dd86 2775 7feo 5477 7375 3131 abaa cfee,
488459,4,472279,462567,2018-01-30 00:07:26,dadd 757j 62ff 1441 44d8 8252 9fb9 571b 4667 8767 fdbn dced,
488460,4,416035,487657,2018-01-30 00:09:03,9ad9 7577 2227 1c49 64d1 4174 e99e 5gf2 78d8 7863 gdbd db2d,
488461,8,452592,397093,2018-01-30 00:09:03,d9c9 6665 7777 f4ap 866d 8512 9bed b25b 73i7 3632 bfdb ebgg,
488462,6,487747,484272,2018-01-30 00:09:20,aaca 6285 444a bf9m 344k 8278 cbdc bb7r 4646 9462 gacd eggo,
488463,8,481593,428916,2018-01-30 00:10:03,c99m 886k 2a42 f4af 848i 7221 7fdo 4275 74k8 8623 dabn bggd,
488464,3,487159,482595,2018-01-30 00:10:16,ddda 5255 2f22 a9fg 8388 1434 7de5 g25r 44ge 342i bgag b2bd,
488465,9,487325,487255,2018-01-30 00:10:16,99ad 8566 aaa4 4a14 d4d6 718k 7emm 66gr dd4e 7491 9g4n gcgf,
488466,8,471655,474079,2018-01-30 00:10:48,dccc 2286 62f7 agaf d166 8d4i c9c7 f8r1 62e8 3687 8688 2d22,
488467,2,488431,488423,2018-01-30 00:10:52,ccd9 5228 2447 11fc 33dd 4b4d c95d 16bg 82gd 9498 88b8 gggg,
488468,5,460980,457416,2018-01-30 00:11:48,accd 5858 4727 aaf1 8834 2272 f99d 66b1 367i 2338 9bdd ga2b,
488469,4,472336,463338,2018-01-30 00:13:29,dadc 7566 4f42 4aa9 141d 7715 bbme 156h 24g6 1718 bbac cdgd,
488470,12,487796,487031,2018-01-30 00:13:34,9cda 6878 faa7 4af4 1811 1272 eb9f 56b1 dgr4 2232 6b4g 2bgf,
488471,16,488154,88745,2018-01-30 00:13:34,9acc 2jj5 242f 111p 4614 f477 f7de 111b 57k5 4378 ddaf eddd,
488472,5,476959,488126,2018-01-30 00:14:39,9dd9 8587 f27f 1fac 6688 4172 edde 57jk 6847 8274 aabb ggdb,
488474,4,469015,461816,2018-01-30 00:16:44,aadd 7652 2772 94ca d616 5557 df75 526f g24k 3688 gdgd 22co,
488475,7,477268,473406,2018-01-30 00:17:07,cccc 5865 ffa2 aba1 14id 215k d97m b662 8687 3246 gbag cdeg,
488476,2,290494,487058,2018-01-30 00:17:45,9dda 888j f4a2 bfba 3d81 7475 cddb 644b 4743 4821 afb8 begp,
488477,7,476950,475337,2018-01-30 00:19:27,9a9d 2687 af24 abbf 1d44 8721 aden 515h 478k 6i33 bbdn 22eg,
488478,4,477133,478074,2018-01-30 00:20:15,9a9a 5577 72f7 19gf 6d6d 2872 7779 71g4 57g8 3883 aa8n ggfe,
488479,1,486649,486345,2018-01-30 00:20:41,aa9a 5887 2a26 1gca 731d bd1d 5d9b g815 g2dd 9484 4884 2g2e,
488480,4,467391,477100,2018-01-30 00:22:54,9dca 2827 6f4f f44a 3d1d 8257 d997 5668 562o 9446 a86n c2de,
488481,3,464233,472239,2018-01-30 00:23:21,9dad 7856 677f abb1 311d 7775 9abf 1546 2664 6816 cdbs edda,
488482,2,482602,485300,2018-01-30 00:24:15,a9aa 6872 66ff cc4a 63d1 ffbf 75dd 1b1g gd58 1981 648d d2eg,
488483,4,484901,435313,2018-01-30 00:24:15,9c99 6866 faf4 f4b1 4461 1171 dcbm 5745 3687 7836 abbc fege,
488484,5,483890,488275,2018-01-30 00:24:43,d9dc 7776 f4ff 1a4a 348d 1882 ec9e 61r7 4642 7934 6fbn g2ag,
488485,6,488391,480884,2018-01-30 00:25:21,dacd 8266 4f4f 441a 4336 7225 dded 116r e42e 4674 dbn8 gdg2,
488486,8,488377,467164,2018-01-30 00:25:24,c9dc 5887 f2fa ff9a 11d6 74q7 ce5f 52br j783 3ii4 bdad depe,
488487,10,487360,487570,2018-01-30 00:25:57,99ad 866j 442a 4941 d1dd 21k8 779e 65gr deee 6849 9dn8 cg22,
488488,9,487421,487146,2018-01-30 00:26:12,ad9a 8557 a444 aa91 1ddd 824k 77em r5gr 223e 8944 6dn8 2fgg,
488489,6,487217,485397,2018-01-30 00:27:25,9cad 6766 a4af cag1 6ddi d148 ed6c 557g 28ge 4961 68b8 2ggg,
488490,2,465224,428633,2018-01-30 00:29:33,aaaa 875k faf2 bccp 1dd4 874d be9m 56bg 27e8 1838 daf9 deee,
488492,7,476031,340511,2018-01-30 00:30:29,ac9a 7867 f7a4 14gc 8118 3714 db7c 2b55 36e4 8722 6gfp bftg,
488493,11,113932,259781,2018-01-30 00:33:24,cadc 5585 4447 ffg1 6616 7575 eec7 24b4 677k 3466 ga9a ecfo,
488494,7,483796,473891,2018-01-30 00:34:31,a9am 6227 fafa 91cm 31d8 7742 9e9d 68gp 66de 3743 bgbc 2g2b,
488495,1,468014,393122,2018-01-30 00:35:18,cd99 5567 4f27 11cf 16d6 11d4 5efd 2521 386e 4988 6bd8 gged,
488496,4,485986,430092,2018-01-30 00:35:18,9da9 8527 74a7 4cb4 6848 2584 dee6 g557 eee7 8794 999a gdaa,
488497,28,485615,480016,2018-01-30 00:35:41,99dc k86k ff7a faaf 4814 5755 7do7 57b2 566i 3782 9a9d fcfo,
488498,5,475394,466919,2018-01-30 00:39:27,dcdc 2255 ff44 bb41 8881 7585 d9f7 b55r 47e4 243i gand ddfg,
488499,3,486784,482946,2018-01-30 00:39:34,9c9a 2872 f44a 41aa 8686 218f ecbf 8ff5 53ed 6924 998b dg2d,
488500,14,465867,471861,2018-01-30 00:39:34,caaa 2258 6742 g4c4 6116 5dk2 fee7 15gg 6738 783h dga8 2dbp,
488501,6,485507,475786,2018-01-30 00:39:53,9999 57j6 72af 94aa 1d4d 274k cbf9 18b6 g74e 31k1 dang bgd2,
488502,6,488391,483697,2018-01-30 00:41:17,d9cc 2767 4fa4 4bam dd4d 1725 defe 561r e462 1741 aabc cdgg,
488503,13,481786,479617,2018-01-30 00:41:28,acmc 6588 24a2 faaa 4648 3727 e99e 5556 68ii 6283 abdd ggbb,
488504,1,487849,487896,2018-01-30 00:44:24,dca9 5278 af77 cagf d316 bfbb 59ee bbbj 862e 8713 8b48 begd,
488505,6,399937,475154,2018-01-30 00:44:24,dada 5866 4444 141g 86d4 858k ddbc 455r 6676 632k d9g8 fdfg,
488506,6,323930,486214,2018-01-30 00:45:09,99ca 2882 4f47 9ga9 4434 577d cemd 5b75 g476 7617 6g6d fcga,
488507,14,8936,487270,2018-01-30 00:45:09,dccc 6576 772f ga4f 1666 5777 797d b6rb 7384 8626 fb9a fdgg,
488509,1,487803,487825,2018-01-30 00:45:22,dadc 2685 a474 cgag 7316 bbf4 bdbe g1g6 2d82 9189 9448 e2g2,
488510,4,430092,485986,2018-01-30 00:45:22,dc99 2527 7a7a bc44 3418 2544 dee6 g75b e37e 7874 99ad gdaa,
488511,3,443791,487125,2018-01-30 00:45:22,aa99 8767 2a44 949b 6118 5755 fd9d bf64 4367 2763 gacc ddgg,
488512,6,469919,466939,2018-01-30 00:45:32,ac9c 6865 f74f 1bfb 184i 378q ae9e 21ff 5878 8776 bbab bgeb,
488513,5,488483,485339,2018-01-30 00:45:32,cca9 6666 a447 1fb1 1481 1171 deb7 874r 4837 8836 gndc ggeo,
488514,1,487803,487825,2018-01-30 00:48:26,ddac 8685 a74a 2cag 7163 b2b4 b99d g611 ed8d 3799 6448 e2gg,
488515,8,487234,486661,2018-01-30 00:49:06,a9dc 5556 a4f4 a441 476d 2844 de5m g5rr 2e4e 7944 bg9n cfgd,
488516,2,485616,482317,2018-01-30 00:50:11,daa9 2828 74a7 229c 7d36 88ff 565e 886g e52d 9947 8898 2222,
488517,8,488489,481402,2018-01-30 00:50:19,99cd 2658 747f cfmf 6ddi 4448 db6c 56g7 88eo 4131 8gdb 2gbg,
488518,5,480340,466777,2018-01-30 00:53:37,dc9a 6272 2a47 a9ca 36dd 2152 5eed gbf2 38d8 1691 agmn gfec,
488519,8,92572,318791,2018-01-30 00:56:30,dadm 5655 722a 99bf 4166 8553 bd9c 4716 7778 466k affp ceda,
488520,6,476128,487481,2018-01-30 00:56:30,da9d 5772 72a4 4aac 366d 24d5 fc9m 77kj 7746 2464 8gdg 2cga,
488521,4,430092,485986,2018-01-30 00:56:57,aam9 2557 7774 4bc4 3418 2154 de7e 5gb5 e87e 8784 9ba9 dc2d,
488522,4,484901,435313,2018-01-30 00:57:03,a999 6566 2a47 f444 4864 5571 ecab 4475 8676 7662 9bcb fbee,
488523,5,484323,474017,2018-01-30 00:57:26,9da9 6785 7fff 2f9a 7631 21k4 db9b 567g g2de 4188 g9dd gg22,
488524,11,484874,432948,2018-01-30 00:59:43,dcac 2256 af24 gg9g d166 3715 cecm 1ff1 83r3 6883 g8an g2td,
488526,5,454816,473952,2018-01-30 01:00:27,9cca 2867 f4ff ff94 63d8 2541 f97e 6555 664i 2738 99af acgf,
488527,5,487869,464278,2018-01-30 01:00:51,cddc 2266 af27 44fa 83id 4d57 9e5o 21gr 3e77 4123 bddc dg2e,
488528,5,373372,485917,2018-01-30 01:01:56,99ca 6775 aa4f fbab 8878 3157 e9f9 8g2h 7874 2424 9dbb gg2e,
488529,12,487492,488443,2018-01-30 01:02:34,9ad9 8667 24f4 g4ac ddd7 2134 7em7 68r6 2dee 9721 9dbn eggf,
488530,2,460653,487026,2018-01-30 01:02:53,aacd 2862 7a22 19aa 81d7 211f cfce 5225 3376 8723 b488 2g2d,
488531,5,486974,465939,2018-01-30 01:04:25,cdca 6658 afaf bb4b 86dd 58q2 da9d 2gbf 678g 7277 b9db ddge,
488532,1,435792,437019,2018-01-30 01:05:41,dca9 5885 244a 1f9a d36d 2528 ddb7 5125 5377 7226 bada ge2g,
488533,7,487980,488261,2018-01-30 01:06:55,acdd 8556 7a2f a9ab 366d 4283 dc9e b5bk 4468 8726 gag9 cgga,
488534,5,488496,486708,2018-01-30 01:07:49,dad9 287k 7442 2bc4 6488 42b8 d6e9 g55g eeed 4884 999b d2aa,
488535,10,472402,467241,2018-01-30 01:08:12,d9cm 556k 2f4f 9aap 1d3d 1824 bdbc b77b 867k 6488 g9bb fgda,
488536,7,483343,486698,2018-01-30 01:09:00,99m9 5722 72fa bfag 13d6 1221 edfm 116f g744 1232 bbbd ggge,
488537,5,486733,467912,2018-01-30 01:11:17,cc9a 6882 f7a4 cggc 8d1d 8b82 6b75 655r gd87 3418 bb8d eddg,
488538,9,405010,447450,2018-01-30 01:11:28,9a99 678j a4aa f4bp 18d1 7853 fce9 1162 7487 3866 aafd fcca,
488539,9,472031,480940,2018-01-30 01:12:28,9aam 6278 a774 9mam 3366 1587 fdb9 1445 g675 7684 gdba efca,
488540,12,361270,469370,2018-01-30 01:12:37,aada 7786 2afa 44ba d8dd 7755 cde9 514b 6778 4446 cbba fdeb,
488541,14,486265,480913,2018-01-30 01:12:37,c9ca 6575 7722 gb1a 8411 7777 bb7b 57j6 7784 7846 g9dm cbco,
488542,4,466025,269651,2018-01-30 01:12:58,ca9a 7j82 272a 4aga 8d14 5218 cb9d 6557 7344 4372 dgaa edpb,
488543,6,481444,488268,2018-01-30 01:13:06,cdc9 7865 72f7 1ggb d411 d532 ce7d 1g56 567e 6626 afba eeg2,
488544,6,488344,483417,2018-01-30 01:13:29,9acc 6867 6ff7 49f1 4346 7585 fbb9 g67r 72ek 4648 gb6n cdeg,
488545,6,488391,483697,2018-01-30 01:13:29,adcd 6676 faf4 4aaa 4d4d 74k2 ddme 5b6r 7e4e 7164 bdac acgg,
488546,17,458309,434496,2018-01-30 01:13:37,d9cc 6827 a7af 1afg 3666 7715 d7bb 51hb g576 1417 dd9n dgad,
488547,5,434323,471972,2018-01-30 01:13:52,cc9d 8687 a74f gb4b d1dd 524k 5cde 8676 6e7k 4836 gd8g ggbg,
488548,7,472751,478943,2018-01-30 01:13:52,ac9a 8875 4724 4f4a 84d8 d414 ebed 6g22 4o7g 1247 gaad dbge,
488549,6,488523,488522,2018-01-30 01:13:52,ada9 6785 7a7f f244 4834 25k7 ca9e 6745 6d26 6782 9cbb gge2,
488550,21,486029,485708,2018-01-30 01:15:46,9ddd 667j aff4 f4fg 3d61 88d8 9e6e 11bh dk3d 1886 db94 gefg,
488552,11,486795,470208,2018-01-30 01:16:00,ccdm 56j2 a4af cb41 8144 7kkf 5cd9 fb25 466e 3447 dddn g2gg,
488553,5,487211,373960,2018-01-30 01:17:12,dcac 7567 42f4 4cfb 68d6 8571 a95o 555j 867k 3347 d9ba ecdd,
488554,3,482659,419531,2018-01-30 01:18:29,ddcd 6622 ff2a cc4g 88dd 4277 6c9d 6g55 3ge3 7742 b88b dgdo,
488555,10,482837,486122,2018-01-30 01:20:51,9a9a 7k65 246f 4bff 44dd dd82 9bce 456r 6g2e 7376 9bcn gbaa,
488556,12,470229,486787,2018-01-30 01:22:16,ac99 8287 7a74 afac 3887 d42d 95dc gbgb 324k 9711 444d bdga,
488557,5,469842,486667,2018-01-30 01:24:38,a9ca 6555 4776 c44c 33dd 115d ed5e 2bg1 6868 8414 bmdg gbg2,
488558,6,487747,484272,2018-01-30 01:25:22,dama 5626 a4aa 4fam 68dk 7288 9cec b57b 4647 4964 baad cggo,
488559,6,488389,481939,2018-01-30 01:25:22,9cd9 6776 f47f ag4a 1181 7558 e5dm 778r 47e6 8386 8gdn bgag,
488560,3,419531,482659,2018-01-30 01:25:30,dd99 862k f22a gccb 8ddd d47f c6m9 6g55 6373 7443 bb4g ggdd,
488561,12,485814,487505,2018-01-30 01:25:39,9dac 7275 a4fa g91h 86kd 2455 bcfs f1gb ed6j 3384 9gc6 edda,
488562,7,488534,487997,2018-01-30 01:25:39,dd9a 8675 2472 2bpf 61d8 2585 e7e9 g55g ee86 6443 b9pb 2daa,
488563,2,325744,458151,2018-01-30 01:27:50,caac 6762 ffaa fcf4 d336 3327 fbdf 5275 4824 2186 gbdb dg2f,
488564,9,488314,479010,2018-01-30 01:27:50,dd9c 787k 27af 1a4p 68d8 5274 ff9j 58rr 75e4 7382 dfdn cadg,
488565,5,488483,487869,2018-01-30 01:27:56,99c9 2667 f2f7 fb1f 4d61 1711 debo g575 6776 7326 bdbc fede,
488566,11,486170,403924,2018-01-30 01:28:08,ddma 7685 afa4 f1fa 4841 5231 79ej 151r 8758 6981 9bmn facb,
488567,7,488410,485529,2018-01-30 01:28:17,99ca 2j76 a4a7 a44f d766 d54f bb95 g5rr 5e7e 6466 6f6b be2g,
488568,3,402179,485216,2018-01-30 01:28:51,ac99 5557 44f2 9aaa 1d68 8714 9f9a 811g 8447 6737 aagd deac,
488570,4,485986,430092,2018-01-30 01:30:44,9dm9 7275 a47a 4cc4 8868 2485 eedm 57b2 e2e6 7988 bagd 2dad,
488571,2,487015,476930,2018-01-30 01:33:31,ddaa 8227 f4a4 gccp d88d 814d c56e bfb6 23dg 9116 6d8d g22g,
488572,4,474956,487669,2018-01-30 01:33:33,acac 2262 a72f f1fb 868d d1d2 5775 6118 d2ee 6914 68bb bgdg,
488573,1,483968,487777,2018-01-30 01:33:33,c999 7888 a2af ccfg 366d 42bb d669 g516 d6de 4743 84d8 22gg,
488574,17,488121,482539,2018-01-30 01:34:26,ac99 5522 4ff7 gb9a d661 784d ed7o 5b6r 8748 1368 fmba ffga,
488575,3,289023,239067,2018-01-30 01:37:54,cdaa 7555 4247 ff1p d6d1 887k c779 46b1 6778 8833 fggf bfaa,
488576,1,443305,2342,2018-01-30 01:37:54,dacc 7856 a47f 4fgp 4161 7747 c7de b417 8687 2676 f9bb bfcd,
488577,6,454151,461862,2018-01-30 01:38:44,dd9d 8856 77f4 f4ca 36d1 1787 5595 5bpg 7366 8131 b9da gdgg,
488578,9,488426,487325,2018-01-30 01:39:10,a9da 6866 4aa4 491g d447 2184 e7em 866r d4ee 8342 db4n f2gg,
488579,3,482659,419531,2018-01-30 01:39:42,cdd9 6722 ff2a cc4g 8ddd 8217 dcd9 g555 ge73 8372 b8bg gdgo,
488580,11,476688,488555,2018-01-30 01:39:45,ac9m 6k26 446f 4bff d384 2dh4 5bce 75jr e42e 4478 9b8b gb22,
488581,5,466176,472517,2018-01-30 01:40:59,dcc9 6566 2727 a4fc 3d3d 8443 5dem 5117 6o4e 7468 d9na 2eeg,
488582,12,485787,488524,2018-01-30 01:42:21,dcad 8528 4fa2 g49g 1dd6 3d11 cem9 11r1 8r63 2883 g9fa eo2g,
488583,8,483715,488428,2018-01-30 01:42:54,9c9c 5872 7677 ffab 4d4d 875d 7bcj b16g 732e 9768 bnna dddc,
488584,11,485736,485775,2018-01-30 01:42:54,d99c 7787 4af4 1cn1 d8dd b812 bfbs 665b g848 3837 9dc9 eeca,
488585,3,466396,459113,2018-01-30 01:44:21,ac9d 7788 a2aa fffa d11d 5483 99em 6125 g6ge 6621 gd9a ge2g,
488586,9,425453,483954,2018-01-30 01:44:21,9cc9 5858 4424 1fba 8888 1871 c7e7 b1r2 8453 2664 bcfb dobc,
488587,6,407982,430203,2018-01-30 01:44:21,9ddd 557k a27f baab d64d 52k5 dd99 b165 6467 2687 99ab aead,
488589,8,472402,442430,2018-01-30 01:46:50,99d9 82k7 747f bbaf 38dd 7225 bd9n b677 467i 8428 dgfd gded,
488590,7,426562,461982,2018-01-30 01:47:27,d999 25k5 f4ff 41fs 8484 2587 eff9 4b2g 7876 7844 9ggb e2eo,
488591,4,468057,282376,2018-01-30 01:47:33,cac9 2775 7244 fgab 816d 5525 ccdf bb5b 5465 7881 ag8d ddde,
488592,13,485899,485809,2018-01-30 01:47:39,caca 677j 7a4f 11af 11d8 1525 cbds 575g 7478 2387 aba9 egeg,
488593,5,475518,354369,2018-01-30 01:49:33,a9c9 5565 27f7 cc4b 3d46 5545 7f5e 5465 8674 321h dgan gbeg,
488594,7,488559,488501,2018-01-30 01:50:37,9c99 5j76 7a7f 944a 114d 2475 ef9m 18r7 ge7e 8181 8adn bgdg,
488595,4,417131,486873,2018-01-30 01:51:00,dcac 6675 462f 99g1 4438 4424 aeeo 6fg5 762e 8734 8ab6 dgdo,
488596,7,487980,488261,2018-01-30 01:51:13,acdd 2865 27af a4fb 468d 423d b9be 2b5j 4484 8216 ga9n ga2g,
488597,10,475890,486945,2018-01-30 01:51:39,99cc 7688 427a c1ca ddd8 4488 cc9s 5154 8oo7 2646 dd4c bagg,
488598,5,488276,468754,2018-01-30 01:53:13,daad 8677 2f44 9g4f 36d4 d182 59ef 514r 7882 8318 aaab gadg,
488599,8,466944,488414,2018-01-30 01:55:13,ca9c 656k f2a2 f9nf 4d34 44k5 defm bfrg g867 48k3 9b6n edoe,
488600,9,483796,417043,2018-01-30 01:58:05,c9cc 6857 afaa bg4c 131d 5845 b7en 426p 77d8 4241 bb8c 2cgc,
488601,4,442088,460386,2018-01-30 01:59:32,9dcm 8875 2afa 11b4 8886 7217 eb9c 7555 3767 7266 bdnb dgdg,
488603,6,483731,475397,2018-01-30 02:00:43,ac99 2586 442f 29ff 43dd 4d54 edb6 2ggj 782e 6128 d9m8 gee2,
488604,4,469665,472336,2018-01-30 02:02:19,a9dc 8856 4222 1fbf 111d 7785 e9be 1276 877g 1616 ggaa gddd,
488605,9,488335,488279,2018-01-30 02:02:19,ddd9 667k 7f47 b9fp 411d 7712 9fef 1415 g8g2 6723 dddd e2e2,
488606,7,483571,487440,2018-01-30 02:02:31,aada 886j aaa2 ffaa 4661 5454 d7f9 166r 628e 841k d9da ddog,
488607,6,468582,391342,2018-01-30 02:03:31,add9 6827 ff42 f9gf 661d 55d7 bcb9 b166 7d8i 3244 aa9d eggo,
488608,5,488282,291977,2018-01-30 02:05:42,aada 87j6 2442 4ab1 14d4 5755 deam 7125 487g 6481 9fag gadc,
488609,3,486706,393132,2018-01-30 02:05:46,amad 5687 647f 4bg4 d314 8db8 7eb9 b66b 84ee 4766 f9db 2bap,
488610,4,484901,435313,2018-01-30 02:06:38,cc9c 8656 af42 144b 44d4 5581 cdba 5775 3677 8626 bbbb gfee,
488611,2,462206,474653,2018-01-30 02:07:59,d99a 5775 aa27 c1af d338 4f24 6756 ggg1 2eej 3918 99ba 2egg,
488612,5,486039,488570,2018-01-30 02:07:59,9d9m 7265 47aa 4c4c 8d31 4545 eee5 57b2 ee26 8988 badb 2dgd,
488613,8,474974,487424,2018-01-30 02:08:18,cc9m 685k ff27 cafh 88d1 4418 c5e7 58gg gdeo 841i gbdn 2bge,
488614,13,225545,239648,2018-01-30 02:08:34,99cc 65k8 aa72 1a9g 1164 785k 9foc 2144 7667 6762 ffgf eefa,
488615,11,488535,488135,2018-01-30 02:08:34,9dcm 6672 fa7f c9gp 37dd 1bd2 bd6d bfg6 86gd 6488 49bb f222,
488616,6,287230,183100,2018-01-30 02:11:09,99ac 7786 4424 a9aa 6111 7777 79e7 162b 8467 86i8 afaa dffc,
488617,7,487115,486153,2018-01-30 02:11:14,caad 7255 7f2f 49g9 8d61 8271 cfec 571b 8ed6 1344 ggbd 22eo,
488618,6,488581,401698,2018-01-30 02:11:14,ccdd 7666 2742 fafc 3d36 8742 7d9m 5517 8447 3746 9gga 2eeg,
488619,4,480500,478907,2018-01-30 02:14:40,9d9a 5587 fa64 1fca 1483 24dd e9nm 57g6 868e 4311 6gbg 2e2g,
488620,6,488391,483697,2018-01-30 02:14:40,9ccd 2776 faff 44ma 34d4 174k edef 5br6 78e2 4746 da6n ddgg,
488622,7,481586,470940,2018-01-30 02:15:42,ac99 7776 772a 2baf 6844 58h8 5d6m bg1b 63ee 2736 gg8b 2ggg,
488623,3,467627,476964,2018-01-30 02:15:58,9d9d 785k 762a ac9a 3866 844f fee5 68g6 6edd 6724 d86g db2p,
488624,13,488417,488470,2018-01-30 02:16:04,ccda 6777 4fa7 a4f4 11d1 1227 ee9f bb41 g68k 3232 964b 2ge2,
488625,4,461195,468607,2018-01-30 02:16:33,c99c 5762 24aa 49ba 848d 85k5 77de 6254 633i 7222 dggb dcdd,
488626,3,419531,482659,2018-01-30 02:17:15,9dc9 687k ff2a gccg 781d 827f 6cde 6555 8e63 7432 b8bg gdgd,
488627,7,488410,485529,2018-01-30 02:18:42,99cd 2686 74fa a414 7d66 75f8 b9am gr51 7e58 6461 66b8 bgeg,
488628,8,488594,485166,2018-01-30 02:18:42,9cda 2j76 7a77 g4a4 d66d 2745 ed9m b28r g78e 8484 abgb ebeg,
488629,3,476220,464198,2018-01-30 02:19:20,d99c 555k a7af aaab 1d88 5552 d9n9 f4b5 466k 24ih daag dcge,
488630,5,488570,486039,2018-01-30 02:22:16,dm9d 7825 a277 4c4g 8813 2555 ded5 7785 2ee7 8898 bagb bdda,
488631,7,488619,487839,2018-01-30 02:23:53,d999 5k86 faf4 14f4 1d11 214d 7ecm 1b1r 567e 3336 d9gn ege2,
488632,1,396978,396547,2018-01-30 02:26:51,a9aa 6667 fa2a b4ff dd6d 2527 bef7 1252 6668 8838 abbb dged,
488633,4,480500,478907,2018-01-30 02:27:07,a9ac 5867 fff6 1afa 4468 d4df 79nm 5g66 8e67 6471 a6bg e2ge,
488634,5,483847,468380,2018-01-30 02:27:07,dadd 8727 a72a 9aca 3843 d45f 9699 6b7r 8667 8377 df88 degd,
