id,gen,matron_id,sire_id,birthdate,genes,name
448423,2,388726,419795,2018-01-03 12:24:14,cacd 6667 4f74 ba44 888d 1772 dccc f711 5773 6823 bbbg begd,
448424,5,436919,435177,2018-01-03 12:24:25,dc9d 6655 a2ff 41fa 1d86 5151 cfef 5b44 4377 4273 baaa egeo,
448425,22,351350,401246,2018-01-03 12:24:48,99cd 6867 772a gbb4 d1d1 k518 9ab7 2252 6787 8232 fdad dcce,
448426,10,370072,291586,2018-01-03 12:29:49,9cd9 88k6 44f7 gfm4 d681 7573 7d7d 5274 7885 6388 ggda dgff,
448427,18,446316,435276,2018-01-03 12:30:13,99mc 777k a747 f11m 8441 288k c9ff 2212 647i 743i acdn gdad,
448428,13,434592,119935,2018-01-03 12:31:33,dddd 86k8 f7aa ffff 1441 5875 de9e b67h 8787 388i c9db bagg,
448429,10,444525,442901,2018-01-03 12:32:38,ccad 6678 747f 4bbf dd84 41h4 bbcd 6625 7354 6866 bag9 gg22,
448430,12,448197,448198,2018-01-03 12:33:27,acad 686k 4a4f bfbg 4188 5723 d9eo 651b 3776 878k afad daoo,
448431,1,444181,441269,2018-01-03 12:33:43,c9dd 5778 a24a a1a4 d111 8751 f7cf 22b7 7888 2388 a9ag d2ge,
448432,21,74276,40816,2018-01-03 12:34:35,c9c9 566k 77a7 baga 1611 7755 7ed7 17b1 6866 6447 aafg defd,
448433,6,447230,424058,2018-01-03 12:34:55,a99d 8575 af2f 41a4 816d 3852 7c7d 1565 7553 2332 9bfa ddeg,
448434,12,447834,447745,2018-01-03 12:35:06,cc9c 6765 a7f4 1f4b 1344 2773 ccf7 61jb 7858 8844 dg9n gdff,
448435,5,426649,426578,2018-01-03 12:36:52,d9dd 5758 ff27 44b9 4d4d 7775 c97b 526j 4474 7268 b9fp ccgd,
448436,1,447045,446936,2018-01-03 12:36:52,99ac 7662 2722 441f d868 4174 ccfd 7276 3376 2326 b9bb eg22,
448437,8,442550,443023,2018-01-03 12:37:10,dc99 7875 7a7a 94a4 8638 7575 deee b522 44i6 4386 cbdd edgb,
448438,13,277838,186072,2018-01-03 12:38:01,cdca 66k7 7aaa bgga 1666 5875 fb9e 6472 7878 3386 d9af aaec,
448439,8,238552,447611,2018-01-03 12:38:39,ca9m 8576 442a bgbm d461 3178 eaeb b6bb 7876 8266 fgaa aofc,
448440,7,240510,16740,2018-01-03 12:38:39,c9ac 6765 4fa2 b94p 66d6 3385 9fcc b664 4774 3688 dgdf dffa,
448441,7,440565,442374,2018-01-03 12:39:11,cda9 266j af74 1bba 1664 873h 9fde 6272 7i38 6226 baga cg2b,
448442,7,439586,440667,2018-01-03 12:39:33,adaa 5755 a22f fb9f 88d4 77k1 7edf 12h2 86i6 3728 cgdg eaee,
448443,3,441195,438729,2018-01-03 12:39:33,9aad 6788 477a 94bb d811 1357 cb7a f676 7834 6438 bddf egee,
448444,17,124351,445987,2018-01-03 12:41:33,9dd9 578j 2ffa ffa9 d6d4 8555 eefb 5164 78i4 7i38 fdff efcc,
448445,2,440648,445573,2018-01-03 12:41:33,cd9c 2258 74f2 144f 3188 1243 cce7 5f52 7888 8624 d9ga e2eg,
448446,4,448209,410594,2018-01-03 12:41:33,aad9 5766 a7aa a4bf d618 1852 e7cb 2522 7678 6762 bagm gdgb,
448447,6,432193,448144,2018-01-03 12:43:16,c99c 8858 4274 abga 1d1d 8232 aacb 666b 6747 6668 gfbp gfge,
448448,6,445615,448242,2018-01-03 12:43:16,ccm9 8825 f777 9ag1 d6d6 8753 ee77 22j2 8778 388i bfpp afcd,
448449,16,400964,441182,2018-01-03 12:44:15,ad9a 6685 77fa 4b94 1866 7727 bf79 h64h 7887 26k2 cgmd epgg,
448450,4,415910,412693,2018-01-03 12:44:23,99ad 7688 7477 94af d84d 7722 bd99 6bb2 3687 2464 gbbg gdee,
448451,5,270522,440229,2018-01-03 12:45:18,d9ac 7588 f42a 4a9f 416i 5821 afde 4662 8777 8233 fcaa fapc,
448452,4,379842,341567,2018-01-03 12:45:18,9dcd 557j 2422 94g1 6111 7858 aecd 726b 6687 2748 99fd daao,
448453,3,442353,425553,2018-01-03 12:45:53,a9cc 5856 a42f 4fa1 1483 2212 f9df 6551 368i 2738 b9ad ggdb,
448454,11,430070,390299,2018-01-03 12:47:05,cccd 6877 47f7 fgmf i4i6 1158 e9nc 1b75 8454 2223 af9a dddg,
448455,9,404685,313834,2018-01-03 12:48:35,9ddd 6865 a2fa bb44 66dd 3731 bec7 6j5b 4645 382i 9gap cged,
448456,5,439936,431045,2018-01-03 12:48:35,9ccd 5675 424f b1a4 441d 357k 779b 1521 6776 7436 gdg9 aefd,
448457,22,435370,385850,2018-01-03 12:50:27,ddd9 576j 7222 44aa dd84 7175 7eef 6124 76jk 8828 dggm degd,
448458,4,441994,412170,2018-01-03 12:52:04,9cca 7587 a27a f1ba 448d 1857 7ecb 621h 443i 4468 addg egpd,
448459,8,442379,288259,2018-01-03 12:52:19,cc9d 865j 7244 bgba 6466 7575 ab7d 22b6 7846 3322 d9aa daaa,
448460,18,48754,380254,2018-01-03 12:52:19,c9da 576j f422 gf44 4184 7555 7e7d 4116 477k 8826 ggsf efdd,
448461,6,376001,432075,2018-01-03 12:52:29,99aa 786j a442 ff14 441d 5557 ef7f 241j 4844 6242 bf9a gaag,
448462,9,442454,440723,2018-01-03 12:53:21,d99d 5868 f424 a9b4 d611 5851 9f77 1b52 78i7 3i34 ggdp gefb,
448463,3,423083,328033,2018-01-03 12:54:53,dccd 7877 4a44 a44a 8338 7721 c9cf 5622 6475 7283 d99g fggf,
448464,4,446418,437883,2018-01-03 12:55:07,9ad9 5775 44f4 f41g 6688 7515 7edf 7117 7763 2867 a9da degf,
448465,5,419471,417531,2018-01-03 12:55:38,cd9c 5575 f777 agab 6181 7387 efcf 27b6 6878 8284 dbdd ddeo,
448466,5,445525,445283,2018-01-03 12:56:09,99cc 6887 2774 4f1b 8868 782h f77b 1517 777r 8288 adba ebgg,
448467,9,439933,283711,2018-01-03 12:57:00,acdd 555k afa2 4fff 4d16 8581 aoe7 147b 68ii 8448 cgga cecf,
448468,11,354861,448263,2018-01-03 12:57:57,a9ma 6887 74f2 ggga d41d 5577 7ffe 5722 88kk 8264 gggf bagc,
448469,2,430467,439011,2018-01-03 12:59:09,cccd 6658 f2ff 144f 1116 3124 9ced b5f2 4686 4426 9aga begg,
448470,13,346175,78659,2018-01-03 12:59:49,a99m 855j 2a74 99ga 6461 5575 9e9n 4477 67k7 8436 gdgp fcce,
448471,14,441328,275975,2018-01-03 12:59:49,9dc9 7878 72a2 aagp 4661 7878 9fee 7444 7668 8834 gafa fdce,
448472,4,309556,415428,2018-01-03 13:00:35,acdm 6656 4af4 4g4f 88dd 5771 d7fe 565b 5764 236k gfpp fdep,
448473,4,438254,428281,2018-01-03 13:01:27,ddd9 6776 4aff gg9b d18d 7778 9bas 514h 886k 2274 bada bafa,
448474,15,447951,379097,2018-01-03 13:03:12,da9c 8677 a724 a149 644d 57k7 fffb 46h4 48kk 8837 g99a eoec,
448475,2,170360,410821,2018-01-03 13:04:07,cadd 776k 7f74 bbbb 6646 8777 eb9c 654b 8788 8372 aabf gagf,
448476,17,415752,417390,2018-01-03 13:04:07,c9am 567j 4a2a f999 1141 8551 dfee bb74 7887 2636 aaaf ecea,
448477,2,405166,407886,2018-01-03 13:05:28,a9da 8585 4222 44b4 dddd 227h cbb9 5525 3737 6833 dd9b ggdo,
448478,12,447245,444411,2018-01-03 13:06:10,9acd 2rk7 7244 b4b1 i16d 152i b7c9 ff41 586i 4648 9ds9 g2ge,
448479,3,196571,421620,2018-01-03 13:07:01,c9mc 68j8 2aaa fgga 1441 5785 b9e7 1124 8677 2847 b9da cfce,
448480,11,443553,445726,2018-01-03 13:07:01,d99a 5657 fa74 49ba 88dd 575k cd79 565j 5378 7473 dadf bgdb,
448481,22,117073,117052,2018-01-03 13:07:46,aca9 7668 24f4 gafp 6611 7777 7e9c 412b 788k 37i8 afmd edfc,
448482,5,439947,438980,2018-01-03 13:08:33,a9c9 58k7 a4a7 4ba4 448d 7757 edef 5b5b 6443 2388 ffad eecg,
448483,25,429429,436277,2018-01-03 13:09:06,acca 7755 24ff gb9a d164 7h27 be97 42b6 8776 4647 99da eeac,
448484,18,212756,443810,2018-01-03 13:09:47,9ccc 5657 a242 bbbf 6111 7755 779c 17b7 7888 28k6 a9aa cafa,
448485,15,52870,367176,2018-01-03 13:10:29,ac9m 7665 7277 gafg 4416 5575 ce7f 4bhh 8767 6368 fc9a cfeo,
448486,3,425308,399636,2018-01-03 13:10:29,9d9d 8856 a227 41bb 44di 3252 eeff 7571 3783 7268 gdgb ddgg,
448487,13,430383,442592,2018-01-03 13:11:45,99cd 8668 24fa ba4b 4d43 1752 977d 565j 8485 2267 faaa eego,
448492,11,225053,439308,2018-01-03 13:12:24,acdd 8676 7747 9agf d466 8787 ff7e b77j 857k 6787 gfad aefb,
448493,10,109296,178997,2018-01-03 13:13:09,999c 5576 ff2a fg9f 6441 785k d79d 622b 8574 7648 fgap cfda,
448494,3,438897,435113,2018-01-03 13:13:23,cd9a 6867 47ff 4a9f 8ddd 182h cecn 7555 7843 7474 abda ggdd,
448495,12,411476,425465,2018-01-03 13:15:42,ddaa 6825 7af4 f1ag d66i 35k1 bddo 4261 67k6 2426 addg fega,
448496,14,83662,371146,2018-01-03 13:15:42,ccca 7576 47f4 bbgb 1161 7558 9d97 4726 8757 3848 fgag dafb,
448497,6,411318,427582,2018-01-03 13:17:08,d99c 5677 f472 1f1m 641d 822h ae7d 26b6 4765 8442 9bgd efee,
448498,14,446116,422057,2018-01-03 13:17:38,daca 6j77 7f24 gfb4 1116 45k7 coed 22f1 8777 8632 bfff 2f2g,
448499,21,30466,191237,2018-01-03 13:20:36,99am 85k7 427f gfag 4446 7787 de9m 4741 8778 4222 acaa efea,
448500,22,69922,330545,2018-01-03 13:22:33,c99m 5866 f242 fgfb 6611 5555 d99f 1412 5867 3886 g99p cefc,
448501,18,370493,427087,2018-01-03 13:22:33,9aca 7687 fa4f 499m 1484 5838 efn9 465b 3786 2638 aad9 gfgp,
448502,11,407091,277024,2018-01-03 13:22:33,adca 76k8 a274 a4bf 4111 7573 c7do 5771 4887 6288 affd dffo,
448503,1,434934,434869,2018-01-03 13:22:33,9dac 2785 72f4 a94a d868 1182 f9fd 5b25 3387 7376 bbgb gebd,
448504,5,442880,444945,2018-01-03 13:22:33,99da 68k8 4422 a4bb 1634 1755 acdb 51j7 6688 7376 fgda dbgg,
448505,9,247655,421692,2018-01-03 13:22:59,ccac 6778 2444 4fpa 181d 7575 ed9b 5224 8644 7867 agad ggco,
448506,3,447546,408079,2018-01-03 13:23:46,d99c 8888 7a27 49ab d868 2427 efc9 557f 8877 8334 babm bgdd,
448507,6,220738,440871,2018-01-03 13:24:25,ddc9 588j ff74 fgga 1644 3758 9bab 2116 8444 7324 ddca ffdo,
448508,8,444983,445679,2018-01-03 13:27:37,ddda 7758 4f74 fbpb 3814 5342 797o 7141 6457 2648 ddfa egda,
448509,3,440224,448208,2018-01-03 13:28:20,a99d 5728 ff7a b1ff 33dd 787i cfe7 212f 7456 4743 b9bg gd2a,
448510,2,424510,446723,2018-01-03 13:28:55,aaac 6887 f742 14ff 81dd 2747 9fbe f656 787k 6644 gbab 2d2d,
448511,1,14173,12959,2018-01-03 13:31:39,ad99 8656 fa42 baff 4614 7385 bbbd 1266 7878 8638 9a9a eaaa,
448512,2,447468,445895,2018-01-03 13:38:06,dccd 7267 4a42 1a1a 36dd 4442 b9b9 1555 5788 7723 abdb 2g22,
448513,4,404871,386063,2018-01-03 13:38:16,ad9d 5757 f727 1bfb 6164 77k7 bbcm 5bb1 646r 8268 9afa aada,
448514,2,53308,48660,2018-01-03 13:40:06,dac9 7587 7a2a afaa 6444 3585 cbbd b24b 767k 3743 fgdf eefa,
448515,10,345894,384328,2018-01-03 13:41:14,9cc9 6866 2ff7 f4bm 181d 8573 9fb9 14b4 k667 868i ffad fefa,
448516,17,84624,44084,2018-01-03 13:43:03,acca 575j 4f42 bggf 4111 5755 f999 4741 677k 6748 gafa cece,
448517,1,445383,427192,2018-01-03 13:43:03,daaa 8275 7f2a ba1a d63d 1732 b79e 5756 3667 2632 abdb e2eg,
448518,1,425596,425902,2018-01-03 13:45:29,cdaa 6568 42a7 4afa 6d3d 2182 9d99 6516 8388 3688 ddgb dggg,
448519,1,431837,436973,2018-01-03 13:46:24,d9ca 7572 ff42 44aa 83d1 4442 7cbd 5565 8638 2336 gaba ge2g,
448520,7,447290,448292,2018-01-03 13:47:20,dacc 8j87 222f 4bap d166 5177 cd9f 6h54 7445 3828 gadb ceea,
448521,3,389940,29587,2018-01-03 13:48:12,dccc 8685 a447 a911 6dd1 8538 9be7 4bbb 4885 8328 gdad ddoc,
448522,12,411527,409565,2018-01-03 13:48:26,dada 7567 77f7 9f19 48d1 8875 ee77 42b2 5667 6378 9gad daec,
448523,14,448101,411527,2018-01-03 13:48:31,ddaa 8568 7727 1gf9 4d8d 3815 b77e 6262 877k 2388 f9ad daee,
448524,15,391648,427520,2018-01-03 13:48:52,9aaa 7765 27aa f4bg dd16 87k7 foad 265b 7634 6832 fap9 adan,
448525,22,44534,93597,2018-01-03 13:51:36,acam 5756 fa4a gbbg 6646 3555 cc99 474h 68kj 8736 agaf afac,
448526,8,353607,440985,2018-01-03 13:52:00,a9dm 6768 7447 4fpp 86d4 2887 ee7d 21h7 868i 3764 aadp ceaa,
448527,1,426563,85296,2018-01-03 13:52:24,dacm 8552 7244 abba d114 3555 a7f7 177h 7474 4326 fagg bgao,
448528,2,205417,376547,2018-01-03 13:56:30,acdm 6655 2af4 a41a 641d 81k1 9df7 5415 777k 7868 faga ccdc,
448529,7,13436,372345,2018-01-03 13:56:30,ca9a 5557 24fa gbga 6866 3558 af77 b256 6844 7443 caff ceee,
448530,10,437181,344790,2018-01-03 13:56:30,9c99 676j 7242 41ff 1d84 2572 aed7 154b 7667 4782 ddfn efgg,
448531,4,433662,307170,2018-01-03 13:56:58,d9c9 7755 2244 a1gf 1d64 5557 fd9d 4126 4877 6242 9ada geca,
448532,12,299508,125890,2018-01-03 14:00:01,cdd9 686j 274a gffb 1461 5857 97of b126 8887 8436 f9ma fadf,
448533,12,91302,396164,2018-01-03 14:02:32,aa99 8885 4747 ffgg d414 5553 ebff 5272 6687 4464 adaa feco,
448534,14,388673,109116,2018-01-03 14:04:07,aada 755k f74f fgaa 464d 7kk5 d9be 41h2 7848 4443 cffd faco,
448536,18,353686,425193,2018-01-03 14:04:29,9aad 6567 7fff g999 1114 3577 fbfb 6b2h 8777 3478 9aga dede,
448537,8,439751,438813,2018-01-03 14:04:44,999d 5k57 af7f f41f 181d 7211 7edd fb25 744i 2823 gadd gadd,
448539,3,436951,439502,2018-01-03 14:05:32,9ccd 8578 427a f1gm 6d88 8755 97c9 7b71 8777 4287 gaga gdpg,
448541,3,441609,443541,2018-01-03 14:07:26,9c99 5276 f4a2 a919 8ddd 2888 c9fb 1f55 7348 4266 gagd agag,
448542,16,447821,427854,2018-01-03 14:07:43,a99c 876k 77a4 1pf9 4666 5833 77e9 4425 743i 3874 9agb ecdb,
448543,9,445118,425591,2018-01-03 14:11:01,ccac 75rk 722a 4aa4 d414 38i3 c779 b711 8677 3436 fdfa bedg,
448544,5,176519,426823,2018-01-03 14:11:01,9acc 7858 2a24 b19p 4466 5575 eeed 1721 8866 2288 fdfp gcga,
448545,8,416309,436470,2018-01-03 14:13:32,adcd 7755 fff4 bf1f 6dd6 2877 ef9f 771h 7767 433i bbbp eeae,
448546,5,435404,424109,2018-01-03 14:14:30,cdc9 8557 af7f ag1p 6444 5857 d7d7 b47b 8764 6474 ff9f gfaa,
448547,10,443316,432368,2018-01-03 14:17:30,dc99 686j a772 bgba 684i 15k5 ecdd 415h 4633 4363 ggda deea,
448548,15,440760,445419,2018-01-03 14:18:04,9c99 5867 a2a4 baff 11dd 5117 bcec 675f 38i8 2626 gaan dgpp,
448549,3,437945,424815,2018-01-03 14:23:07,a99a 5557 2aa7 ff4a d418 1575 9eff 1745 36i4 678k afdg bgbf,
448550,12,78199,55021,2018-01-03 14:23:14,dcdc 7775 af24 9fgb 6116 5757 c9df 1472 8678 8666 ffga eoff,
448551,10,445081,445095,2018-01-03 14:23:14,9ddc 8577 f4a7 4gbg 48d6 1378 cee7 7724 648k 2227 bf9g gcec,
448553,2,427972,428554,2018-01-03 14:24:37,dcad 6568 2afa f1a4 4448 1272 97ef 511b 6783 7876 gbbg gggd,
448555,4,444461,444440,2018-01-03 14:24:58,dcdc 687j 47a2 14af 4468 7272 cb7d b1bb 4647 3247 badd dggb,
448556,10,438864,196114,2018-01-03 14:25:06,99ca 7755 7af4 gaaa 4681 7785 b97c 1j27 34i4 4336 a9dd fceb,
448557,20,398018,230074,2018-01-03 14:27:24,aacm 5566 af4a 1gga 1164 87k5 97fn 6226 6745 786k apgc cefd,
448558,5,437142,441715,2018-01-03 14:27:29,c99m 8587 f44a 41fb 86i6 1322 ecdf 6567 386i 4686 bbbb ecod,
448559,2,432615,344366,2018-01-03 14:32:38,aac9 6656 244a gb4a 1841 5755 c9cd 1742 3737 7726 fbaa eade,
448560,8,435409,432484,2018-01-03 14:33:36,addc 57kk a74f g9ff 466d 2757 dfeb 21hf 4467 6767 d9f9 afcf,
448561,4,389677,392950,2018-01-03 14:34:41,ccd9 76j5 4a44 g449 4d1d 3275 c99d 25bh 6748 2363 9gmb cfgc,
448562,3,426857,371058,2018-01-03 14:35:36,addd 8677 7442 944f 6d63 3717 e7bd 1555 348k 8334 gba9 efgp,
448563,2,198419,187541,2018-01-03 14:36:13,ad99 5775 a44a f44a 4ddd 5777 9cb9 6652 8474 4636 fddf baaa,
448564,7,444889,444111,2018-01-03 14:37:12,dccc 57j8 aaa7 11af 141d 7322 ee7d 754j 3758 2387 9bdb eage,
448565,20,195770,249574,2018-01-03 14:37:24,ad9c 7567 77af b9pf 1116 5757 7fef 146b 6888 4663 cadm eced,
448566,5,396636,402140,2018-01-03 14:39:39,dcd9 6765 aa77 14ag 16dd 355k de79 5b1h 4867 6486 gbfg affd,
448567,2,222416,132016,2018-01-03 14:39:46,cac9 5588 a772 af1b d14d 8385 fba9 2171 6848 4764 agfd cfca,
448568,11,381650,347054,2018-01-03 14:39:46,cd99 6587 2442 ba4m 4411 8585 fb9m 7556 648r 7724 fadn fffp,
448569,16,373848,445724,2018-01-03 14:39:46,c99d 6668 2224 9afb dd41 5535 d7df b7bb 4848 33i7 ffaa cecg,
448570,16,383123,376990,2018-01-03 14:39:46,c999 8767 27f7 gb1b 8d88 7382 979e 7671 6764 488k bbdf ggge,
448571,13,445373,444966,2018-01-03 14:40:22,ddcd 82k8 77f4 bb99 1dii 1758 97f9 6226 377k 8263 bdbb aggd,
448572,9,431976,439676,2018-01-03 14:41:16,9acm 6578 7477 b9af 3668 8q53 b97b 2772 4385 82i3 agbb dgge,
448573,12,448197,448198,2018-01-03 14:42:13,ddcd 688k af42 4fga 1814 57k3 9e79 561b 6346 288k ddfd agoo,
448574,6,440458,371532,2018-01-03 14:42:37,cdda 786k 7a2f 44g4 d144 7555 ccdf b554 6647 4883 gaga deec,
448575,8,440272,440216,2018-01-03 14:43:25,ad9a 5565 a2a2 9aaa 6114 7757 ed99 2555 8ki7 4633 aadd gbfd,
448576,1,430393,408341,2018-01-03 14:48:23,ac99 6726 2744 41bb 6d68 5122 7ede 61b7 3866 8664 dbab gege,
448577,7,311278,418105,2018-01-03 14:48:23,9cca 7555 a7a7 4bga 8448 2352 b979 2514 7686 3848 bdfb gcgn,
448578,1,430880,428624,2018-01-03 14:49:35,caac 2522 ff4a f4fa 1d88 2587 9997 7551 8877 6827 badb gged,
448579,5,349448,359041,2018-01-03 14:50:14,aca9 6866 a742 fgap 6616 5575 bffc 7774 778k 6633 dff9 caof,
448580,6,78592,386956,2018-01-03 14:50:14,9ada 5876 7447 abap 6d46 5575 f9oc 7176 6885 8383 9gad abaa,
448581,2,396934,353183,2018-01-03 14:50:14,9adc 786j 7ff2 fbbm d4d8 2115 aebd b256 8387 6287 abbb bggg,
448582,1,444048,18054,2018-01-03 14:51:52,a9aa 8828 a422 4gbf 1611 2542 99e9 75b1 7787 3374 dbda afcf,
448584,1,301924,303666,2018-01-03 14:53:37,da9c 6576 4a74 9ga1 8886 1117 edde 7425 8744 4342 dfgp agag,
448585,8,394008,400445,2018-01-03 14:55:17,aadd 577k aaaf b449 41dd 5177 9fbb 27bh 4848 8667 adbc cgap,
448586,4,445426,446495,2018-01-03 14:57:02,c99a 288k 27ff fbaa 3d3d 4184 999e 56f7 5887 6743 bbda eg2g,
448587,13,412891,433402,2018-01-03 14:58:48,9dad 8576 77a7 b1f9 6411 7855 dbee 2bb7 657k 7228 fgad acco,
448588,2,445155,444078,2018-01-03 15:02:24,a9aa 5288 7fff 4af4 3d16 1414 ed7d 6525 5387 2878 999b bd2e,
448589,2,333143,416873,2018-01-03 15:03:47,c9ca 6855 a2a2 fffa 8d68 2111 979f 55b5 6773 8488 afag gggg,
448590,7,334888,352432,2018-01-03 15:12:41,aadc 5686 4772 bgfg 6416 7k55 eob9 2447 6744 3762 cbma fdgg,
448591,4,358914,440334,2018-01-03 15:13:33,ac9d 5768 4a77 41ab 813d 4148 7dbb 5f42 8744 733i gfdb begd,
448592,1,181916,175455,2018-01-03 15:14:43,ca9a 7755 24a2 1baf ddd6 7375 dacd 1555 4744 8826 9dag bcfa,
448593,9,444671,448124,2018-01-03 15:15:11,dcc9 6555 ff74 bfgf 3414 7717 77f7 1162 8787 2684 gd9n gffa,
448594,17,367032,367606,2018-01-03 15:17:45,9d9c 6656 f7a7 gggb 6468 1355 de9b 6547 7856 3428 df9a efod,
448595,14,258456,444651,2018-01-03 15:20:40,cdc9 5886 2f2f fpfa 6414 1755 d7d7 66jj 737r 7877 dfff gddg,
448596,18,417167,447870,2018-01-03 15:21:13,cddc 5875 727f a19b 44dd 5517 7b9f 4226 5486 6872 aadf dfdo,
448597,3,441195,438729,2018-01-03 15:24:53,caad 6668 477a 94bb 8181 3771 cfed 7667 7784 2738 bdd9 edee,
448598,1,382876,406879,2018-01-03 15:25:11,99da 787k a224 1bfa 8d84 2217 fef7 56b6 366k 3772 aggb ggeg,
448599,8,442305,442749,2018-01-03 15:36:52,9d9c 8788 faa4 4baa 48d1 7788 d99f 5424 8686 7282 fgad epef,
448600,12,444369,444524,2018-01-03 15:41:20,9cad 75k8 2227 4g9g 64d3 4254 979e 5f1b 888k 7866 bfdd gbge,
448601,3,424651,444522,2018-01-03 15:42:00,9cca 6882 724a bb9f 88dd 1454 f7b7 6712 5767 4676 gbg9 deeg,
448602,12,406530,408635,2018-01-03 15:42:12,ddca 5587 f7aa afab 1186 5522 edbd 5642 668k 88k8 dfab dgco,
448603,14,434001,306860,2018-01-03 15:43:01,aacm 876j 4a22 a199 666d 5783 bbbb 761h 7787 3632 aa99 efdf,
448604,10,320347,443761,2018-01-03 15:43:52,dacd 2766 fa7f g49b 6448 7352 bece 147h 3868 4382 ba9f ebec,
448605,9,390669,379281,2018-01-03 15:49:44,ddca 6677 a477 414a 4841 3825 b9fc 4512 6337 8878 aga9 gddg,
448606,1,172031,13308,2018-01-03 15:51:02,d9c9 7876 2422 gbfa 414d 3757 f797 1b57 4867 3837 adaf bffa,
448607,4,431991,415319,2018-01-03 15:52:10,ad9a 8587 727f 99ab 68di 7751 997f 4b54 3488 7484 dbgn eeeg,
448608,20,445031,442556,2018-01-03 15:52:39,acca 68j8 f72a bbaa 4d48 5557 cbbd b2bh 4454 6786 abpa gaga,
448609,6,440532,440976,2018-01-03 15:53:03,d9aa 7865 f242 14ga d66i 173i adb9 77b5 758k 4248 b9fa ge2c,
448610,1,437087,436837,2018-01-03 15:55:09,acda 8858 4fa2 bfbb 38dd 8434 dbfb fb67 577k 786i bbga gdbg,
448611,25,411368,432319,2018-01-03 15:55:40,9c99 767k 4744 abbb 1168 13k2 7dff f75f 3448 3683 mgas gcge,
448612,22,326933,392521,2018-01-03 15:56:12,da9m 8878 4442 a9pg 614d 5837 fc7c 224h 6676 2474 fffd dcdo,
448613,3,235511,409891,2018-01-03 15:57:12,addc 5686 47a7 4aba 66dd 8777 f7f9 6b54 444k 7864 ddaf cfec,
448614,2,435543,434890,2018-01-03 15:58:39,aadd 2678 24aa 1b4f 3d8d 8822 dfdc 2565 7777 6722 dbbb gegg,
448615,3,409412,442762,2018-01-03 15:58:59,cc9c 6658 42f2 91fb 8116 2372 eed9 51b2 6677 8862 ggba geg2,
448618,6,443352,445741,2018-01-03 16:05:11,9cca 2878 7444 fb9b 4414 7717 cef9 771b 88ii 2868 d9ad eggb,
448619,7,446652,405720,2018-01-03 16:06:03,acmc 6775 a444 bbfp 4664 5877 9bbb 444b 8787 7338 dfdm cgee,
448620,5,408274,431641,2018-01-03 16:07:37,9dad 8877 ff22 f944 d618 1255 fdo9 6652 4487 6726 b9dd edcb,
448621,3,431763,436705,2018-01-03 16:11:53,9acc 6587 22aa 9f1f 6468 2117 cde9 5b62 7467 4668 ddga gadg,
448622,4,357523,439812,2018-01-03 16:11:53,dadc 6667 a424 9b41 468i 3728 fdc9 7416 3848 7343 abgc aeeg,
448623,8,296385,445936,2018-01-03 16:13:45,c9cc 77j7 f224 baba 1611 88i2 ffeb 7726 7878 4776 d9bc eeef,
448624,20,446441,411055,2018-01-03 16:15:45,acad 787j 4774 af9p 6ddd 8785 bbfe 2111 8686 7383 d99g bada,
448625,11,293529,319958,2018-01-03 16:17:45,dcac 6757 aa77 bfgf 4141 5557 7fdf 4712 857k 2688 afdd fafo,
448626,7,407911,351682,2018-01-03 16:19:00,9d9c 5558 a272 b9a9 d181 2825 aafn bf7b 663i 3323 gcac gggd,
448627,11,277326,88720,2018-01-03 16:19:21,d999 7588 2ffa ggfp 6414 375k eefb 42hh 6786 338k 9ggf dccc,
448629,13,389883,436350,2018-01-03 16:31:09,cc9c 6666 fff2 1ffp 64ii 7kk5 97aa 614j 77jj 8428 ddcc dgdg,
448630,6,444182,440458,2018-01-03 16:33:26,99dd 8576 7f22 1g4g 4164 7555 7ced 2754 6847 4832 faaf dfae,
448631,13,65176,120638,2018-01-03 16:36:19,admd 5675 f7f4 9fpm 6414 857k 7e9f b642 867k 374k faaa eafo,
448632,14,442812,91523,2018-01-03 16:37:05,admm 58k5 424a 9ggb 1441 8537 eb7e 2bb7 4888 6848 gndg dfae,
448633,4,441882,425382,2018-01-03 16:37:05,ddca 8888 faaf fafg d484 7715 ccbe 641j 678i 3442 afab dgea,
448634,4,65469,155885,2018-01-03 16:37:47,caam 678j 4aaf fagg 6144 5557 cf77 b22b 787k 3436 9gpf ddce,
448635,13,73805,433042,2018-01-03 16:39:36,da99 5555 7a72 afg4 8141 8585 7799 5427 78kk 6874 bb9g ebdd,
448636,17,442461,436959,2018-01-03 16:40:10,ac9d 858j a722 f991 4841 2577 f7fd 62h4 678i 6883 daad dgco,
448637,11,224388,382666,2018-01-03 16:41:37,dd9m 5776 7f77 f91b 6d68 1h57 cfc9 4417 4475 684k pa9a dffc,
448638,2,426485,427076,2018-01-03 16:41:37,9da9 2875 f424 11fa 1814 7871 cc9d 1177 578k 2387 gadg cdge,
448640,10,389776,448313,2018-01-03 16:42:52,99d9 556j f4a4 9gab 4d81 335q 7dd9 6155 4664 2242 dggd cegg,
448642,8,440541,442557,2018-01-03 16:43:44,a9da 788k 2744 4aaa 4141 341i cd7c 6252 7533 8862 baad bf2e,
448644,5,430946,427010,2018-01-03 16:44:01,dc9a 7675 f272 fggf 846i 5232 a99d 622b 8388 8643 gbgg effp,
