id,gen,matron_id,sire_id,birthdate,genes,name
418417,6,404976,417745,2017-12-27 21:17:02,cacc 855j 2747 gaaf 8486 7115 ecbe 554f 5378 7648 ggga efgo,
418418,7,417962,418081,2017-12-27 21:17:02,9c9c 767j aaa2 f9g4 d611 5877 79fb 276b 687k 868i fadp dgfe,
418419,7,411856,395616,2017-12-27 21:17:10,ddad 7858 42f2 49a1 d186 37h2 7asc 5755 4333 7426 9bfd aagc,
418420,2,416299,323444,2017-12-27 21:17:10,99dc 75j8 aa27 b441 d61d 3783 ace7 6117 7587 224i b9aa cefe,
418421,8,417232,409626,2017-12-27 21:17:27,acda 7jj5 af7a 14f1 61d4 5h3h cddf 7546 44i7 4746 fbdb cgct,
418422,8,296284,410104,2017-12-27 21:17:41,acam 7578 fff2 441a d616 775h d9cb 52bh 6778 2726 9gaa acao,
418423,2,414409,416776,2017-12-27 21:17:41,c9a9 8858 aa74 fg1b 4d6d 8125 f9fe 5bb5 7844 8227 f9ba ggea,
418424,2,415726,344366,2017-12-27 21:17:41,dac9 6685 777f fbbb 1411 5775 f9f9 b574 8877 4473 9faf bedc,
418425,11,241747,102453,2017-12-27 21:17:41,d9d9 5555 77f7 b9b1 4146 555k ecdn 176b 6785 7674 dffa bbaf,
418426,3,332168,352572,2017-12-27 21:18:34,ccaa 8577 424a 1bba 8441 5577 fbd7 7712 8878 3883 abfg ddeg,
418427,15,410754,418376,2017-12-27 21:18:38,ad9d 86j6 7227 fgff 6161 8575 77bd 1521 7678 2767 daga fdco,
418428,8,409795,157630,2017-12-27 21:18:51,9ddm 8576 4727 b11f d116 5258 7db9 4b7j 6774 6728 basf cece,
418429,10,258512,215156,2017-12-27 21:20:07,aa9d 766k 242a gbg1 1664 857k bddf 46h7 6744 3888 fdad acac,
418430,7,393566,406074,2017-12-27 21:21:02,aa9c 87k5 afa7 149f 8814 7582 77fe 55bj 5477 8768 99fg dagb,
418431,2,416115,399626,2017-12-27 21:21:04,99d9 8755 22f2 491a 6148 1225 ef9d fb12 7548 4783 dd9a gbeg,
418433,2,228192,330466,2017-12-27 21:21:34,cadc 6856 aa2a a9ag 11dd 3577 c9f7 5245 6474 2823 bgfb dacf,
418434,12,383008,374548,2017-12-27 21:21:34,aaaa 58rj 7772 4m99 616d 3577 ffbb 776h 8778 7437 dcgg oddf,
418435,7,376822,297643,2017-12-27 21:21:48,dad9 6886 7a7f b44f 8486 5557 cabd bb24 6447 7638 9acb efgd,
418436,15,405416,375243,2017-12-27 21:21:56,daca 5655 7472 p1g1 1d61 8822 9cfo h124 8648 6842 fass aceo,
418437,15,324258,417500,2017-12-27 21:22:03,c9da 6857 42af 4gm4 dd11 58h5 f7ec 41hj 6788 8262 badg eadp,
418438,8,418381,418360,2017-12-27 21:22:48,cca9 5j77 a2f7 fbf4 6646 7357 ecd7 b24b 7877 234k bggc aece,
418439,5,412079,391656,2017-12-27 21:22:48,aacc 5766 2a2a 44bb d686 5252 a9be 572j 5375 3346 bgdd ggdg,
418440,2,208795,39182,2017-12-27 21:23:22,ccac 687k a444 9faa 1661 7755 fecf 1474 757k 8834 gaag dfee,
418441,2,415025,405971,2017-12-27 21:24:18,dadc 8557 7a42 1ffa 88d1 2387 e9ef 61b6 6336 4844 daaa egge,
418442,11,417524,417578,2017-12-27 21:24:18,ccdd 6878 72fa f19m 1461 2552 fea9 61f4 4678 2828 9dga gdcg,
418443,5,409332,315951,2017-12-27 21:24:18,99dc 558j 7272 a9aa 4414 3877 7fco 12b5 6855 2884 dg9g defg,
418444,9,182192,416908,2017-12-27 21:24:24,c9dc 8868 f44f aggg 4664 7537 b9ed 27bb 75kk 6677 aaga deff,
418445,5,409354,396761,2017-12-27 21:24:24,9cc9 767k 2af2 99ab d16d 5358 da7d 76bf 6344 264i 9aaa dfdg,
418446,6,417880,418389,2017-12-27 21:24:24,cccd 77j5 faf2 9g4p 616d 2758 f77b 4511 6567 6732 dfdb dfge,
418447,6,407799,346962,2017-12-27 21:24:24,a9cc 7575 f7f7 a99b 84dd 1557 ddee 5625 8574 8248 cgmn eeaa,
418448,6,380712,404741,2017-12-27 21:24:44,ccmd 6856 2f72 afbb 6684 5272 beef 1442 58kj 7636 afam decf,
418449,3,409477,412755,2017-12-27 21:24:44,acdd 5875 4aa2 a44f 14dd 2877 dbdd 66b7 8674 4834 a9gb gdeg,
418450,20,414792,416383,2017-12-27 21:25:11,9cdm j86j ff77 faab 6181 8115 a9e7 225j 878k 6423 b9ab egce,
418451,9,413060,413084,2017-12-27 21:25:11,9ccm 8668 a42f b1aa 661d 1777 afdd 566b 747i 7468 gaba gggg,
418452,2,205642,193499,2017-12-27 21:25:11,addd 867j 2f22 1bga 6446 8587 acd9 b567 4664 4833 fgad fbfa,
418453,10,404476,408587,2017-12-27 21:25:11,adcd 7786 427a gafb d1d4 8527 f9d7 14ff 6677 6886 bg9f ggge,
418454,4,408880,405282,2017-12-27 21:25:21,cca9 7556 a744 fg1f 4861 1158 9dbf 1575 688k 7838 afbf cgde,
418455,4,416026,415657,2017-12-27 21:25:27,ac9a 586k 7722 99ba 6ddd 777k bafa bf71 767k 4738 bad9 gceg,
418456,10,415570,396817,2017-12-27 21:25:35,99dd 88jk 4a42 gamb 1116 5355 debd 2114 4858 4622 daac fdnf,
418457,4,395183,126312,2017-12-27 21:25:35,d9ac 8888 4222 11ff 1146 5738 9efc 6614 7748 466i fd9g fedd,
418458,6,397012,400924,2017-12-27 21:25:40,999d 8767 ff77 f4fa d818 2271 7fd9 1566 736i 7332 agdd gddg,
418459,5,372573,331825,2017-12-27 21:25:40,ccdc 8686 22f4 9ga9 8dd6 7581 797f bb2b 8474 8424 fffb gged,
418460,2,406886,385470,2017-12-27 21:25:40,9dcd 7855 a274 gf4g 1ddd 7325 fe7d 6555 4664 2378 adgg eeed,
418461,2,234052,240459,2017-12-27 21:27:20,dcd9 6666 7a24 a41b 6dd6 3777 a9c9 2552 4747 6242 f9gg adfa,
418462,6,171250,379296,2017-12-27 21:27:48,a9dc 8585 af47 fbb4 1846 7722 d9c7 775j 7847 2673 99bg gddc,
418463,9,417002,418005,2017-12-27 21:28:12,daad 6558 a2fa bgaf 6186 7787 9bda 72b2 4868 6868 9gfm fddc,
418464,6,412916,205429,2017-12-27 21:28:12,accc j558 22a7 bfbp 6681 8757 ec97 b142 6668 33i8 acad acdo,
418465,9,418114,403879,2017-12-27 21:28:12,daad 6558 a2fa bgaf 6186 7787 9bda 72b2 4868 6868 9gfm fddc,
418466,2,415998,404093,2017-12-27 21:28:33,9c99 5568 4727 ab44 8d68 217h 7fef 76j1 6737 2368 babb gbge,
418467,11,409199,410828,2017-12-27 21:28:33,addc 6876 aa72 4194 64dd 7855 b7bb 4h7h 8476 4766 gc9f acdc,
418468,2,402018,408820,2017-12-27 21:28:57,acdc 8588 22f2 bfba 4d41 2213 efbb f5f1 3374 2836 b9ba degc,
418469,5,377878,185166,2017-12-27 21:28:57,ac9a 7685 aaf4 gg11 4444 757k afnc 6424 6748 6246 ffaa eeca,
418470,7,346930,418330,2017-12-27 21:29:38,cacc 56jj a7a2 bab4 1d48 5821 fc9f 7141 3788 2776 bgfb eggd,
418471,6,395147,390941,2017-12-27 21:29:38,cd99 6766 f22f 1a44 8666 7727 777b 651j 688k 8433 9apg edgg,
418472,5,330621,225959,2017-12-27 21:29:38,d9a9 7k65 27af gbf4 1646 7587 cff9 74b6 77k6 7688 gf9f cddd,
418473,5,15890,323675,2017-12-27 21:30:52,aaam 5857 f424 ga9g 6464 8587 9cdd 7722 6886 4387 g9pp eacd,
418474,10,338596,164026,2017-12-27 21:30:52,aadc 6777 7a74 ggfp 1614 5585 ecdd 7b24 4678 8673 adgd eade,
418475,2,195386,231348,2017-12-27 21:31:19,aa9d 8676 724a 41gf 46d6 7555 cbdo 2715 7477 2622 ddgg bafe,
418476,12,418116,407870,2017-12-27 21:31:19,dacc r656 772f b4mb 6d6d 8852 77eb 474f 48ii 7i67 d9bf acbd,
418477,10,326843,269746,2017-12-27 21:32:59,9ddm 857k 2f47 4aga 64dd 3373 9bab 61h5 4884 7322 afgg feef,
418478,6,386116,358421,2017-12-27 21:32:59,9aca 8567 fff4 b44b 4481 7875 ab7o 7614 8784 8748 gfdd baoo,
418479,4,404571,193932,2017-12-27 21:33:18,99d9 656k 74af bf9a 144d 7875 ffe9 1651 6847 626i dd9f cggp,
418480,8,410986,412037,2017-12-27 21:33:18,cdam 58k8 2774 14gm d188 17h7 n9ee b44b 6864 47i7 afgs egaa,
418481,4,411623,404719,2017-12-27 21:33:18,99dm 8577 7242 14ff 888d 1111 cde9 6757 4473 2843 abaa ddge,
418482,5,346635,303616,2017-12-27 21:34:11,aaaa 8577 aaa2 gb1f 6661 7551 bcfe 22h6 7866 78ii gaaa gaed,
418483,8,414405,398808,2017-12-27 21:34:11,acca 6775 fafa 19ff d44d 127h eafo 756h 6658 8248 aa9b ceee,
418484,8,409440,408998,2017-12-27 21:34:34,camc 55k8 77af 1g4b 6d8d 8887 9cfm 61bb k886 7243 gd9d ecdg,
418485,7,399250,327696,2017-12-27 21:34:34,c9ca 5577 472f 1fmb 41d1 2577 ffe7 b24b k436 823i abac gcee,
418486,5,298712,231712,2017-12-27 21:34:38,ad9c 6558 7f2f 94b4 1181 1788 fecd bb55 6444 6322 agaa ggfe,
418487,2,189006,20726,2017-12-27 21:35:28,dd9c 8867 427a g9ga 6d11 7387 bdfo 4265 8676 38i7 daaf afec,
418488,4,381738,387571,2017-12-27 21:35:28,cca9 5586 a27f fbaa 8dd8 1752 f7ee 1271 7678 7842 dgcb gfgg,
418489,18,378618,363054,2017-12-27 21:35:33,ccaa 66k5 af74 b4gb 4614 8388 b9db 4657 6jj7 262k fggg dfaa,
418491,4,393176,404870,2017-12-27 21:37:18,cdc9 8556 7272 1b1a 8d8d 8822 7797 j12b 878k 738k ag9b gbcg,
418492,11,418247,411435,2017-12-27 21:37:18,c9ad 6775 4442 agf4 1d81 2817 9de9 6572 765i 2223 dgbg fado,
418493,7,414560,316645,2017-12-27 21:37:29,ccdc 7658 4f2a 1bf4 d4d8 2587 bbce 1515 788k 78ii aaaa fcbd,
418494,8,399462,404897,2017-12-27 21:37:57,daa9 8767 ff22 f4b4 4486 8883 7c79 6425 6764 3762 bbdd gbod,
418495,9,18194,233467,2017-12-27 21:38:10,cdcc 7557 fa74 9baa 1d46 3853 dbcm 5765 878k 3482 dggf eaaa,
418496,8,347146,382785,2017-12-27 21:38:18,c99d 855j 774a ab94 411d 583k 99fa b26j 4847 8842 fdgg cadb,
418497,17,58640,20783,2017-12-27 21:38:27,999m 5k57 4277 ggam 1664 7577 9eed b1bh 75k7 6888 gg9f ecae,
418498,7,409189,383133,2017-12-27 21:38:27,dc9a 5666 47a2 9b9m 4866 8887 dbdb 675h 8847 3886 9agg aefd,
418499,14,410225,392852,2017-12-27 21:38:52,mcca 5887 7727 99mb 4464 8877 cb7b 7727 6776 6686 dggd edoa,
418500,2,30070,101612,2017-12-27 21:39:05,acad 6755 af72 bgaa 4664 3875 fcdd 6712 6667 6647 ggf9 aeco,
418501,2,418336,416529,2017-12-27 21:39:47,d9cd 585j a7f7 f4ab d868 1225 ebbe b566 3376 7763 gbbb dgdg,
418502,13,82297,403074,2017-12-27 21:40:17,9dcc 7566 74a7 pabm 6666 8575 7d9d 1744 7856 4363 g9cf ffad,
418503,11,134623,418144,2017-12-27 21:40:36,a9c9 656j 7a4a fbfp 4114 538k f9ff 4441 5888 8748 9mpg dcef,
418504,6,398376,397753,2017-12-27 21:41:14,d9dc 667k 7722 41ba dd18 7721 bed7 b577 7644 764i gagb agfd,
418505,11,213686,194418,2017-12-27 21:41:53,9cd9 5668 4f72 agpg 1466 8775 ddee b27b 8855 8384 fgda aacc,
418506,4,369514,400730,2017-12-27 21:42:24,daad 8667 4227 ffff d888 5713 d9of 545b 4677 4684 bafg gdgg,
418507,4,413311,413924,2017-12-27 21:42:24,9aac 58j7 4747 a119 dd61 5557 bfcd 5715 7646 3442 dbgp baeg,
418508,6,395125,395048,2017-12-27 21:42:38,adcm 6888 44fa afbp 6688 8572 ee77 b761 7886 8388 cddd dddo,
418509,4,405172,412592,2017-12-27 21:42:45,dccm 6557 2a2f 44af 141d 3781 eafb bb2f 664k 8767 bdgb eede,
418510,24,154229,413088,2017-12-27 21:42:48,adda 786k ff22 bb9p 4466 585k 9cfd 41b4 4685 4787 fg9a cecf,
418511,6,226276,284725,2017-12-27 21:43:00,aacc 5655 a4a2 bbff d16d 8575 d999 656j 8767 6838 9ffp ccea,
418512,8,418470,245738,2017-12-27 21:43:00,cacc 55j8 4274 aaba 16d6 8251 9fbf 7117 7648 2867 dgbf gega,
418513,2,413947,405122,2017-12-27 21:43:12,dca9 5675 aaa2 a44f 18d6 1273 c9fe 621b 3575 4248 9bgb dggg,
418514,19,322305,204680,2017-12-27 21:43:26,9cmd 6557 2f7f 9bbg 1164 5585 bcd9 44b2 56kk 8868 dfdd dbof,
418515,2,228842,85736,2017-12-27 21:43:26,9d9d 8767 f77a b1bb 6444 5557 bfff 775j 6648 6288 aada fbcc,
418516,2,117491,3954,2017-12-27 21:43:26,ca9a 7565 2aaa ffff 4646 5775 9edf 7147 7568 8638 9fff efcd,
418517,10,418501,418311,2017-12-27 21:43:26,ddcd 7556 af77 44a4 d848 12k5 eebe b466 5767 7773 f9gb gdgd,
418518,3,403512,405684,2017-12-27 21:44:11,dcdd 5757 2a22 a949 4684 1557 fbe9 7521 8787 3386 gfff fdgg,
418519,16,409355,417953,2017-12-27 21:44:11,cacm 875k 4f44 g9g9 1641 5851 7c7c 4j11 4k46 8478 b9dd eegp,
418520,6,408273,372542,2017-12-27 21:44:35,9a99 658k 4a74 4g9g 6dd4 8553 fc97 242j 7k74 46i8 aafg cebe,
418521,7,417631,417489,2017-12-27 21:45:26,acac 75kj 4a24 9bfp 646d 5355 dcfe b154 7767 6346 fdga aeae,
418522,6,418469,409994,2017-12-27 21:45:26,adcc 8685 aa4f bg11 4444 5775 aaee 54b2 378i 226i ffga dcgg,
418523,17,404662,413213,2017-12-27 21:45:26,c9am 886j 4a42 f1fg 6816 7531 of79 b5b2 4677 7666 dbcc dgeg,
418524,9,414237,413958,2017-12-27 21:46:00,dcad 6k77 fa44 fg49 186d 8853 e99b b7h4 7847 4663 faf9 dege,
418525,3,385777,406015,2017-12-27 21:46:47,cca9 5665 4a44 bfa4 8446 3872 7cda 1657 4743 2227 fgfp bedd,
418526,14,413247,399815,2017-12-27 21:47:09,ad9a 865k 7a72 91b4 d181 7835 de7d 4b41 86i4 374i gbcd aega,
418527,6,386116,358421,2017-12-27 21:47:30,acad 5865 f4af bfb4 8d18 8755 a7bf 1767 7774 7224 9af9 dbeo,
418528,7,416366,400641,2017-12-27 21:47:30,cdac 6658 2f7a baff 1dd8 857h bf7f 2f7f 7784 7242 abbc dgge,
418529,3,411524,404101,2017-12-27 21:47:54,9aa9 7676 f4a2 faa9 d814 117h eccb b416 664k 4244 g9db ggge,
418530,9,414608,408724,2017-12-27 21:47:54,aaam 6678 272a 1b4b 8688 88k8 e99e 4277 3344 726i bbag edea,
418531,8,123059,200600,2017-12-27 21:47:54,ddad 8556 4722 ag9a 4614 5887 b99d 61b6 6488 8646 99fa eafa,
418532,9,417657,295251,2017-12-27 21:48:16,dcac 8767 7a74 11bb d114 2757 f77d b65h 8658 276i fgba cdee,
418533,3,375868,407235,2017-12-27 21:48:16,9cc9 8677 2424 bb14 666d 5152 d99f 1567 8446 3363 fggf egfg,
418534,12,400513,412100,2017-12-27 21:49:09,aacc 5787 f7a4 9gb1 1441 8555 cdbb 7412 88k6 2288 d9ad faoo,
418535,3,418333,341940,2017-12-27 21:49:15,acc9 6688 47a2 1afa 6884 2122 7fd9 f257 6784 2823 dga9 egeg,
418536,4,321349,95193,2017-12-27 21:49:28,cadc 7757 a744 b1bb 1141 8583 9bfe 44bb 8667 3633 g9da adac,
418537,5,418481,417019,2017-12-27 21:49:52,acdd 856k 2477 4fbf 888d 111h dcd9 5775 4443 7234 gbbb ddge,
418538,8,245906,408240,2017-12-27 21:49:52,dd9c 57kj f424 ab94 1614 7577 ee7f 4216 6844 7866 acgb dfod,
418539,10,277686,418065,2017-12-27 21:49:52,ddcc 8768 7a74 fbb9 dd41 7535 bse9 26h4 8476 8386 caff fafe,
418540,3,314239,185635,2017-12-27 21:49:52,caa9 5885 f277 1g4f 1d61 7575 9c9f 5725 7764 3242 d9da gcff,
418541,13,391123,418351,2017-12-27 21:49:55,cdca 7656 f774 1faf d4d4 5588 df77 4b7f 667i 8276 gfgf ceea,
418542,26,273811,339552,2017-12-27 21:50:03,ca9d 7578 a727 ag1b 6166 3555 fscd 12hh 875k 6822 ff9g feaf,
418543,9,376841,412775,2017-12-27 21:50:03,da99 6667 2247 b444 1181 1551 efeo 6b12 6888 623k fgbp ggaf,
418544,10,411998,315472,2017-12-27 21:50:08,aaac 7866 a774 gfpb 6461 7773 deod b47j 7444 884k dafa dfad,
418545,1,396462,2376,2017-12-27 21:50:08,9aaa 5557 22af afga 8446 5557 fdc9 1b77 8587 8843 dgaa degc,
418546,4,368406,385487,2017-12-27 21:50:08,a9da 5658 ff74 a4bb d644 2822 da79 7155 7774 4877 aaga dada,
418547,10,415876,417904,2017-12-27 21:50:08,ddac 5768 42a7 gf1b 16d1 7738 7ff9 455f 4488 773i 9agg dcdc,
418548,2,403917,402516,2017-12-27 21:50:16,9adm 7867 a42f gfaf d146 7537 9777 142b 5868 7888 ggdf dddc,
418549,3,409477,412755,2017-12-27 21:50:39,d9ad 6685 72a7 49f4 11dd 8718 dbde b62b 663k 4724 fbbg egge,
418550,14,417868,397316,2017-12-27 21:50:44,adac 7576 f4ff ba1b 8668 2127 a7dd ff7f 8663 7424 bggg eggg,
418551,15,112469,381893,2017-12-27 21:50:49,aa99 776k 2242 afaf 166d 5583 cfcb 2bhh 76k6 3678 cag9 oecf,
418552,4,400730,369514,2017-12-27 21:51:12,aada 668k 4747 ffbf 8d88 372h d9bc b516 4446 8484 dabg gggg,
418553,1,408103,26937,2017-12-27 21:51:12,ddda 6585 f77a 94fb 8d14 1112 bb9e fb74 7837 6283 bbaa eecf,
418555,14,416702,412544,2017-12-27 21:51:56,ca99 6886 aa4a ggb9 14d6 5533 7bbb 62hh 7787 6864 afmp deaf,
418556,3,389770,392236,2017-12-27 21:52:31,adc9 758k 724a 4bgg 86d8 5228 99dd 7525 4444 7884 9f9g dgce,
418557,16,357265,416259,2017-12-27 21:54:45,dcdc 7778 2f22 abgf 664d 1577 ebfs 5726 k875 3668 dgmp dcdc,
418558,16,306678,353166,2017-12-27 21:54:45,ddaa 6658 a774 ffaa 4164 5357 9df9 1176 8777 2834 9da9 ceaa,
418559,8,418498,418356,2017-12-27 21:54:45,cd9a 5766 4724 a9f9 666d 8878 dbdn 5157 8848 3868 gfag aefg,
418560,13,408102,405727,2017-12-27 21:54:45,9cad 8888 4afa bmb9 644d 5587 ebc7 227h 6876 7236 faap fenc,
418561,8,418471,417886,2017-12-27 21:54:45,ada9 666j f7f2 g444 1866 7787 cccb b4jh 688k 8833 acgp dgde,
418562,10,250955,415294,2017-12-27 21:55:28,d99c 6777 aaf4 9144 4d11 5257 bd9o 555j 8844 7622 aaaa ecff,
418563,11,418548,418539,2017-12-27 21:55:28,9dam 8867 aa2f ffbf dd41 7573 7997 24b2 848j 3886 caff dddc,
418564,3,416335,390540,2017-12-27 21:55:28,ac9a 5867 aaa2 9a1f d46d 1321 9edc 2b55 8787 7388 bdgb edgg,
418565,9,415433,104684,2017-12-27 21:55:32,9ad9 78j6 2af2 9f9g 1411 5588 bcad 417b 8k86 8362 fgaa ccae,
418566,23,413439,89433,2017-12-27 21:55:59,ca99 8867 4af7 bggf 4111 7k5k 777c 242h 878k 6763 9ddd edec,
418567,5,230013,406705,2017-12-27 21:56:07,ddcc 587k 447f 44fb 6416 7757 afdd 6617 5844 6844 gffb egea,
418568,5,414372,242275,2017-12-27 21:56:13,dc9a 8775 ffaa gpap 1146 5575 defc 1246 8566 3244 9aaa fdce,
418569,12,418455,342153,2017-12-27 21:56:13,ac9d 7jk6 7722 99b9 64d1 55k5 beda b711 767k 4728 ab9a enbg,
418570,14,412490,397946,2017-12-27 21:56:49,dmaa 588j f477 bbpg 4481 8181 bb7d b6fh 534i 3274 fcmg cdde,
418571,5,319676,250777,2017-12-27 21:56:49,d9a9 5858 7fa7 49pf 11d6 775k d9ff 2516 6887 2364 9ffa eaee,
418572,14,417560,417344,2017-12-27 21:57:31,a9cd 6557 4247 44am 46dd 5225 eo9f 46bb ji76 4788 ndgd ecdc,
418573,4,152498,254969,2017-12-27 21:57:31,ca9d 7678 7222 fb9b 1411 5573 edfe 1261 6778 8278 dg9a daaf,
418574,8,403116,418528,2017-12-27 21:57:31,ada9 665j 2777 9fmf 1668 885h bd79 2627 7887 7242 aff9 afeg,
418575,11,415102,415286,2017-12-27 21:57:31,ccaa 5675 f4f7 gbf4 1464 5583 9feo b245 7745 6667 9fgf edbe,
418576,11,417897,417740,2017-12-27 21:57:40,amdc 6658 27ff b4pb 4844 555k 79eo 1424 447k 8433 aada deed,
418577,11,418521,418517,2017-12-27 21:57:40,dcac 7556 f244 4afp d6d8 5k15 dcee b514 5776 3773 fdga gded,
418578,9,222732,332534,2017-12-27 21:59:32,9cam 5677 72a7 b4fp 8d66 5855 bdde 265b 7774 6336 gcaa gead,
418579,6,401538,397852,2017-12-27 22:00:02,accd 8575 7777 fffa 8dd4 5288 9f77 571f 4737 3246 bbbb eegg,
418580,6,272298,417636,2017-12-27 22:00:59,9ddd 7j5k a42a ba9b 1dd4 7875 a9eb 2bb6 6888 4848 a9fa fced,
418581,4,260440,373588,2017-12-27 22:01:02,cdaa 5678 7277 g41a d466 5877 7bn7 65bb 7448 3442 abgg ecce,
418582,12,227226,221756,2017-12-27 22:01:02,9amm 8668 af72 g1m4 4466 8777 dec7 b127 87k7 6723 9fap cdec,
418583,12,418556,418563,2017-12-27 22:02:01,9dcm 7857 a24a 4gfb 8d86 7523 97d7 52b2 44j4 3886 9a9f dddc,
418584,5,385779,344435,2017-12-27 22:02:35,dd9c 7868 4faf afba 1dd6 8572 779n 56h5 8644 73i7 f9df ggaa,
418585,19,413035,306825,2017-12-27 22:02:48,d99a 58k6 a4fa bpbb 4141 8587 n99d 4277 4877 4664 c9gp fcfa,
418586,2,411906,32555,2017-12-27 22:02:48,adcc 5668 24af gf9p 6848 7557 cfcd b754 6776 2644 aaaa gfge,
418587,6,416387,413736,2017-12-27 22:02:51,ccdd 7655 242f fgf9 44d1 1518 fe9a 6542 3747 7664 bfg9 cdap,
418588,2,409250,376152,2017-12-27 22:03:00,cc99 7887 2af4 a4gp d61d 7155 fcc7 b554 8756 3238 gggg geed,
418589,9,415875,413733,2017-12-27 22:03:13,9acm 7668 a777 a4aa 1d61 5775 f7af b162 7766 472i bddd gooe,
418590,2,378974,86181,2017-12-27 22:03:13,c999 6656 a4f2 9gab d144 7175 7bco 5164 3576 8348 ggda ddee,
418591,4,412671,407196,2017-12-27 22:05:49,9dd9 5866 ffa7 44b9 81d4 71k5 fa7f 667h 7343 7644 dfba ggde,
418592,4,243970,240108,2017-12-27 22:05:59,ddd9 6865 2272 4a4b 6d61 3835 e9fa 7bbb 8464 6762 dfaf afcc,
418593,7,418199,392935,2017-12-27 22:05:59,dadm 777k ff4f af4b 8616 3785 dcnd 6474 6477 82k6 agfg effg,
418594,3,415785,415573,2017-12-27 22:05:59,a9aa 8555 7f4f bffa d8d8 1272 7fed 2542 5376 848i gaba ggdg,
418595,7,408468,324519,2017-12-27 22:05:59,d9aa 6876 ffff 111g 4446 557k eeef 5777 7643 4424 aadf cdec,
418596,5,418133,240482,2017-12-27 22:05:59,cc99 65j5 4f22 bff1 1466 3557 adf7 4b14 7466 6727 fgga egcc,
418597,6,402338,402233,2017-12-27 22:06:06,aa99 8688 7afa 4gbp 8411 7725 fdd9 4b16 7488 3334 ddad ccad,
418598,2,385413,3016,2017-12-27 22:06:06,a9dm 7765 2772 a1aa d6d1 1178 7ff7 1455 6777 6376 adaa egfe,
418599,1,416421,416163,2017-12-27 22:06:06,dd9c 777k 274f 4aab 46d4 8872 ed7d fb5h 373k 2668 gdga bgee,
418601,3,416108,416102,2017-12-27 22:06:16,ccd9 6575 2a27 1baf d148 1125 f7fb 12fh 7663 8334 bada bdgg,
418602,2,393325,403296,2017-12-27 22:06:16,ccdm 5578 4f4a 441a 6d44 722h bddo 6526 8888 4886 bgbb gege,
418603,6,417447,414552,2017-12-27 22:06:45,dadd 888j 7442 49bf 6166 2857 fbdb 6411 84i8 74i4 fdaf bfae,
418604,2,384983,378746,2017-12-27 22:07:02,a9cd 556j 4f77 1bbb d148 1522 cbef 2517 7534 8648 bdba egdg,
418605,10,362450,359327,2017-12-27 22:07:25,dam9 6558 2424 g9p4 d816 7885 a9cb 446b 5754 8833 cgaa adad,
418606,2,322285,313643,2017-12-27 22:07:58,dacd 6866 4f24 gbfa 614d 5875 e9ec 5552 6444 6636 9dgf deae,
418607,7,418137,417975,2017-12-27 22:08:13,dadd 7686 2724 4bap 641d 7225 bcee b74j 57k6 7266 agcg fefb,
418608,2,404474,416450,2017-12-27 22:08:13,acd9 8877 2aa7 91fa dd64 5171 bc97 7577 8877 8646 bbbb ggee,
418609,6,416090,418175,2017-12-27 22:08:13,cdac 5757 7427 41a4 466d 2517 ffff 6566 6345 3363 babm cafp,
418610,2,416615,408188,2017-12-27 22:08:20,dacc 575j ff4f 14fa 8d8d 1871 ffca 27b1 8776 7876 adfb eede,
418611,15,418306,371318,2017-12-27 22:08:31,9aaa 58kj 722a abap d416 7857 cb7e 7bhb 6844 2846 ffap dcac,
418612,3,413148,268670,2017-12-27 22:08:31,999c 6656 f4a7 gg4f 1414 5758 cfae 7447 4667 4838 adga ffee,
418613,3,416012,305829,2017-12-27 22:08:49,99ac 6877 42af g4aa 6666 7757 dfd9 2147 486k 6476 faag cfee,
418614,11,372109,380615,2017-12-27 22:08:49,d9ad 5787 aa47 44fp 1846 8531 fdcf 2jjh 3834 2422 9bcn ggac,
418615,6,417880,418389,2017-12-27 22:08:52,cccd 76j5 7aaf 94gb 186d 877k f9fd 6124 5633 3333 dffd dffa,
418616,10,328202,347311,2017-12-27 22:08:52,cadm 7886 2422 f999 461d 3531 e9e9 b265 7768 4442 gfda cdff,
418617,8,418182,417992,2017-12-27 22:08:52,damc 778j afa4 fgfb 1166 7257 d9ec 5754 6457 8268 g9gp aegb,
418618,8,417496,417232,2017-12-27 22:09:02,cdam 6585 afaa 11ag 1446 5h7h dmfo 5f41 474i 7446 gbfc dcte,
418619,9,418219,400292,2017-12-27 22:09:02,cccd 566k 242f g44f 86d1 5758 daao 1f61 57ii 3778 dgna ddeo,
418620,2,416776,414409,2017-12-27 22:09:07,acad 8586 aaa4 9f1f 4668 8125 9d9e 6555 7484 2746 aafa ggae,
418621,109,411243,376227,2017-12-27 22:09:07,9ada 5k75 77af 119b 8114 3235 b9de 4454 7876 8463 f9cf dgep,
418622,11,417108,413392,2017-12-27 22:09:07,99a9 6767 72f7 449a 8d6d 5153 eebc 6126 3877 4748 9bba gded,
418623,16,417199,410332,2017-12-27 22:09:21,ccam 5885 ff7f 1a4f 1446 7788 c9d9 64ff 86i3 8224 bbdc ggtt,
418624,9,412482,418574,2017-12-27 22:09:33,add9 55j8 ff27 9mff 8166 885h bb7d 2767 7587 7382 afb9 dggd,
418625,8,416344,404240,2017-12-27 22:10:27,ad9d 657k f4a2 g99b 8866 1527 efea 5416 83i4 2488 gmgn gage,
