id,gen,matron_id,sire_id,birthdate,genes,name
420418,2,417339,345295,2017-12-28 04:34:31,dddm 2772 4f22 b41p 8818 3157 aff7 5665 3878 3744 gdgg cedd,
420419,1,418490,416599,2017-12-28 04:34:31,9c99 562k 7727 aa9f 8811 1717 bbbf f665 5378 4368 abba gged,
420420,5,339961,345210,2017-12-28 04:34:31,9d9d 866k 242f af4f 666d 3185 eb7e 1b17 844k 6622 gdbf efee,
420421,11,418341,418444,2017-12-28 04:34:38,adcd 6k68 fff4 agga 4664 5773 e7ed 27bb 75k4 6677 agag dfff,
420422,8,403894,93684,2017-12-28 04:34:54,cd99 556j 4a4f fffm 6664 1777 aec9 2b71 774k 78i7 bgcm eadd,
420423,7,420075,420171,2017-12-28 04:34:54,ad99 668k a4fa bf44 4818 2275 efe7 4b45 8777 4822 dadm agda,
420424,5,395415,405261,2017-12-28 04:35:33,dac9 5877 7f47 4abb 4661 217k fcdd f2b1 34ki 3334 agbf agge,
420425,10,367372,275755,2017-12-28 04:35:33,ddda 666k fa24 9b1b 4114 557k 9a9e 7771 8688 448k gfaa bcoe,
420426,2,400821,391447,2017-12-28 04:36:09,d9c9 8675 772f f41b 6ddd 2772 fdfa 1272 6546 6678 a9bf geco,
420427,6,409584,353320,2017-12-28 04:36:09,9add 575j 2f7a a91b 6644 7753 d7fd 5166 867r 8384 fgcp edfc,
420428,10,298591,290846,2017-12-28 04:36:23,ddmm 6785 a742 bgb9 1644 3887 edb7 7177 78k8 4438 dffa ebfa,
420429,101,350655,419598,2017-12-28 04:36:23,d99m 5876 427f fbfb 618d 5557 e9b9 b511 7488 8626 9cmn cafp,
420430,2,385263,123263,2017-12-28 04:36:23,a9c9 8687 742a aa1g 8184 8825 c7b9 5244 4544 4626 gbbp agec,
420431,4,419189,385131,2017-12-28 04:36:23,aadm 6758 fff4 9fa1 4811 7775 7799 1212 5667 73k3 f9da aedc,
420432,4,407104,403753,2017-12-28 04:36:53,cddc 5676 44a7 9ggm 8d64 5857 daf9 664h 8647 6862 dagb begd,
420433,6,383064,412032,2017-12-28 04:37:02,da9a 55jk 22f4 gffb 68d1 7757 cccd 7454 7547 3722 9gaa daee,
420434,1,418377,414521,2017-12-28 04:37:02,dd9c 686j 2a22 944f dd11 1217 edb9 7112 5678 4737 99ab gggg,
420435,14,398117,239765,2017-12-28 04:37:04,cd9m 6888 2f72 f9ag d4d6 3385 e97e 642b 7888 2882 faaf acdf,
420436,6,272882,419869,2017-12-28 04:37:28,cca9 8568 4244 44gb dddd 7573 b97f 545h 88k4 8472 bgdd fggf,
420437,12,406413,411368,2017-12-28 04:37:28,dcmm 65j8 4f47 fb4b 1686 8125 7ase f5f7 4i43 8663 gbgp dbcg,
420438,10,420262,415294,2017-12-28 04:37:28,dccd 777j 27aa 494b d6d1 5552 dbbd 6b55 8754 8462 gabb dfaf,
420439,3,391854,372165,2017-12-28 04:37:32,accc 6575 4244 4ba9 6688 1855 edbc 571b 5786 2872 fdaf bcfg,
420440,11,411503,415150,2017-12-28 04:37:32,ac9a 7868 affa 41f1 8148 7751 eede 256f 4583 6728 badb bfga,
420441,9,420311,420374,2017-12-28 04:37:32,9ccc 8658 aa77 fga9 dd6d 8871 9c9f 1677 6376 4637 9dba dgdo,
420442,6,304112,400560,2017-12-28 04:37:44,c9c9 7758 2a4f a4gb 1611 7753 bbca 2251 4868 2247 df9g fdda,
420443,2,411847,411972,2017-12-28 04:37:44,adac 7556 2f2f fbfb dd4d 7155 77ed f715 6733 7683 ddda gddo,
420444,4,413902,410993,2017-12-28 04:38:39,ccaa 5786 7722 f494 6d8d 8857 eae7 1575 6878 2773 ba9g degc,
420445,18,167687,374156,2017-12-28 04:38:39,c99m 6576 2472 a449 4818 817k n9d9 4765 7546 742k addm bdgc,
420446,24,374113,379962,2017-12-28 04:38:39,9dca 8557 a424 9ggf 1166 7355 ffo7 6bb1 8668 3768 aafa aaac,
420447,11,293037,412649,2017-12-28 04:38:39,99ca 767k 7422 abgf 4646 1788 7eb9 2747 7687 2762 fada dgfc,
420448,8,420380,418636,2017-12-28 04:38:39,ddcd 6652 fa4a faff dd36 3378 cac9 721j 6677 6224 fbbf eggg,
420449,18,414028,412445,2017-12-28 04:38:43,adcc 7766 77aa 4f1b 4d61 5557 f7d9 5b51 3333 4368 a9dg deeo,
420450,13,394006,382104,2017-12-28 04:38:47,ddac 67k6 4477 11g1 d111 8782 7f9d 7426 8648 8636 fg9s febo,
420451,9,409880,402008,2017-12-28 04:38:47,9ddm 7788 faa7 9494 1ddd 5178 9ebb 71h4 7466 4843 gg9g cdpd,
420452,2,417527,417566,2017-12-28 04:38:54,cdca 6688 a74a 91f4 6184 8157 9f9b f612 6838 8827 bbag ggdg,
420453,6,420251,306746,2017-12-28 04:38:54,ddda 85kj f442 bbfg 464d 7758 cdeb b451 6884 6842 aaaa cgft,
420454,8,419205,419192,2017-12-28 04:39:03,dda9 5788 af22 a141 8446 1238 acsd 56f7 7674 32k7 bdba geod,
420455,12,301025,18522,2017-12-28 04:39:46,acad 67k5 7f27 9g1m 1444 85k7 edce 47h6 6767 4643 a9cm ceed,
420456,2,114488,336755,2017-12-28 04:39:46,aa9a 6657 27fa 141b 1186 7525 c97f 2127 4448 6423 bdgb ggdg,
420457,2,399793,289782,2017-12-28 04:39:46,9cda 5856 22a2 19af 6468 1157 e997 657b 6766 3878 bagb eggd,
420458,5,412533,412461,2017-12-28 04:39:46,9ada 66k8 424a 9g1g 411d 3737 b7d9 2422 657k 6742 ggaa acdo,
420459,5,415662,324144,2017-12-28 04:39:46,ccc9 8787 7224 99p4 116d 7872 ce9e 756b 8783 8282 faf9 dfag,
420460,10,398945,359599,2017-12-28 04:40:01,aadm 55k6 77af g949 66dd 3778 febb 214h 4454 3473 agd9 fdde,
420461,5,416985,414472,2017-12-28 04:40:01,aada 8657 444a 1bb4 11d8 1258 adb9 5552 3683 873i 9bbb cggg,
420462,6,407033,419833,2017-12-28 04:40:26,cac9 5888 7ffa f944 6d68 7587 fdd9 5576 8343 2287 ba9a baoo,
420463,11,415198,369608,2017-12-28 04:43:43,dcdm 5576 a747 bg1g 6ddd 1555 b7f7 5155 6873 2826 bdgf ebfa,
420464,7,14753,310561,2017-12-28 04:43:43,accd 5657 2a44 ag4a 6441 8555 fca9 2b12 8874 3834 fagm eeet,
420465,3,416070,412545,2017-12-28 04:43:43,adcc 5855 77a7 9f4a 8d44 3275 f97d 5566 6364 3783 b9bg fego,
420466,3,342216,410507,2017-12-28 04:43:43,d9c9 7875 f47f 44fa 6848 2125 977d 5175 568k 3376 gg9b geeg,
420467,9,282569,297003,2017-12-28 04:43:43,dddd 5775 4a2f gabg 4141 5kk7 f77e 1b77 8775 7326 agpa bafc,
420468,5,387925,413842,2017-12-28 04:43:43,dccc 6858 74fa 9f4a 84d1 5575 9bff 2b77 3377 3333 9a9b ebeg,
420469,1,386555,377664,2017-12-28 04:43:48,99dc 8567 a4ff 9bf4 8d6d 1272 e779 5551 3344 7838 dbbg edgg,
420470,3,420407,420392,2017-12-28 04:43:48,a99d 8585 f772 b4ap 6d41 5852 da9o 7165 7874 2284 dbga ecac,
420471,9,129252,214651,2017-12-28 04:43:48,caca 7678 ff2f 9fbf 1466 8575 efbe 7244 7776 3776 ggga fdcd,
420472,10,420292,413878,2017-12-28 04:43:48,dadc 8585 ffa7 a4ab 41d6 3785 eb79 4664 668r 787k afg9 bagg,
420473,2,415180,415025,2017-12-28 04:43:48,9999 57j5 744a aa1g 6181 3357 cf9d fb46 776k 6388 dfga dfee,
420475,3,399389,412755,2017-12-28 04:44:50,aacd 8675 7427 a4a4 146d 1855 ddbd 76b2 3376 4323 gffb gddo,
420476,18,271020,336635,2017-12-28 04:45:12,99da 7567 2a42 fafg 6461 7537 cbef 21b4 4778 4834 fadg doec,
420477,2,416643,416639,2017-12-28 04:45:12,acaa 8767 4f47 44fa d4d6 1225 cd97 5762 5377 2232 9aba gdeg,
420478,13,386040,306804,2017-12-28 04:45:24,ccca 7575 7444 1b1m 6666 7575 99eb b57b 76k5 4323 aaap dcod,
420479,2,388006,246026,2017-12-28 04:45:29,a9a9 5785 2ff4 bf44 8484 7285 b77d 652b 4887 8632 fbag cecc,
420480,4,418529,418928,2017-12-28 04:45:35,ada9 6757 4f2a ffaa d414 781h eccb b626 6647 6844 gb9b gggg,
420481,5,229153,404523,2017-12-28 04:46:20,ca9a 8665 f4f7 999f 4811 17h7 7bf9 1161 6468 6776 dfga cfbe,
420482,4,420409,418635,2017-12-28 04:46:20,9acc 8565 77af 4gga 1461 7715 cf7f 164j 3867 3624 ggda dede,
420483,3,420410,420416,2017-12-28 04:46:20,accd 6875 7274 49aa 6664 5775 d77e 725j 876k 883k gbfd egee,
420484,13,418717,251284,2017-12-28 04:47:16,ddad 5785 f77a b9g4 1446 78k5 a7oc 6142 7477 2362 d9gg fcac,
420485,9,419162,419154,2017-12-28 04:47:37,cd9d 557k 2faf aggf 6144 7573 bbbe 4117 6488 4236 gfgf dcnn,
420486,2,402311,403674,2017-12-28 04:48:24,dc9c 8768 a27f aaff 64d4 8375 ddf7 b7b2 8878 2668 gbaa gdgo,
420487,1,417472,417563,2017-12-28 04:48:24,cdaa 8726 72f7 ba1b 33dd 2515 e999 5655 3677 8343 g9db degd,
420488,3,140373,135527,2017-12-28 04:50:18,ccc9 8867 7242 9baa 6144 8557 ffdc 6217 6888 4764 9dff ccef,
420489,3,410342,361277,2017-12-28 04:50:18,c9dc 8566 a4a2 44f4 ddd4 1772 e7ed 651b 777k 3432 fabb ggfd,
420490,16,380890,405523,2017-12-28 04:50:18,cda9 8j77 72f7 g9gg 6611 5553 e99b 1421 6788 3246 adfs dcae,
420491,5,419635,400526,2017-12-28 04:50:18,cda9 6877 af7a 4gbb 4116 2857 9b9b b77h 7486 6678 fgga daeg,
420492,4,389125,376460,2017-12-28 04:50:18,c99a 5877 afaf bgff 4161 3527 7eo9 1516 7887 747i aggb degd,
420493,110,396461,420403,2017-12-28 04:50:18,99da 7555 f72a 4g44 41d4 237h 9e7f 61b2 348k 4482 bdgc gdag,
420494,2,411984,319602,2017-12-28 04:50:18,9d9a 6666 7744 ggg4 1181 7587 bbff 15b1 877k 6284 dafa ddgd,
420495,10,414494,414897,2017-12-28 04:50:18,daa9 7555 2f72 bbab 1d86 3532 ffbd 1612 8844 3373 aaab eagg,
420496,9,416515,393583,2017-12-28 04:50:36,acdd 7776 aa4a af4m 141d 1585 eb77 1254 664k 3423 9ccn geaa,
420497,2,125582,117712,2017-12-28 04:50:48,ccaa 7885 7f4a fbga 6646 8873 cdff 6467 7787 4232 dggd fcac,
420498,6,310674,399047,2017-12-28 04:50:48,cada 8755 2afa bafa d188 8hk2 77es 6555 4877 7333 b9df dgdd,
420499,3,414873,408517,2017-12-28 04:50:48,d9dc 865k 2ff2 gag1 86dd 7111 ec79 5562 4644 37i3 dbgb aagg,
420500,9,108010,317559,2017-12-28 04:51:07,c9cc 5755 422a gfb9 66d6 5538 7fe7 b414 7744 8246 gaaa ceea,
420501,11,418821,333786,2017-12-28 04:51:07,c9cc 8576 f74f 44g9 d14d 7757 dcas 4f75 4748 8378 dfdp daap,
420502,9,224840,397357,2017-12-28 04:51:11,d9dc 7785 2724 f91b 4164 5558 b9eo 16jj 8874 672i dfgc aene,
420503,2,189992,352806,2017-12-28 04:51:21,cd9d 5667 a274 9bag 1184 5757 9f7d 7477 4748 7377 9faf bdee,
420504,10,392193,420002,2017-12-28 04:51:41,da9d 6778 7aaf g9bf 16d6 7272 9bsb 2267 7k37 6724 9aaa gagt,
420505,4,381225,417554,2017-12-28 04:51:41,dcdd 5686 2727 14b9 64dd 5282 a9cb 555h 6484 3728 9dgg dfgg,
420506,8,384734,398765,2017-12-28 04:52:09,acam 658k 24a4 f1aa 848d 8875 e77d 1525 3733 3288 b9af fadd,
420507,7,376322,391484,2017-12-28 04:52:18,aaaa 5778 ff77 a494 14d8 5111 7bfb 6jjh 8588 2786 dagb eega,
420508,5,410147,398453,2017-12-28 04:52:18,damc 7757 fa77 gf4f 8811 8712 c9db 715h 4486 7426 bd9a gdgc,
420509,5,414171,414149,2017-12-28 04:54:10,9dcc 5657 44fa fbg4 6446 7228 eaec 7725 7764 7673 gfgb fddb,
420510,4,420220,417875,2017-12-28 04:54:10,acc9 8567 af2f g1a4 1d11 1772 fcee 6716 754k 6422 adag dogo,
420511,10,396571,409557,2017-12-28 04:54:24,cddm 8876 272f 4g44 11d8 555k 7dd7 155j 6647 6447 9aaa aedf,
420512,3,381443,414339,2017-12-28 04:54:24,dd99 6667 fa27 4494 8886 2717 dee7 1515 4377 6762 b9bd dgdg,
420513,5,362036,419707,2017-12-28 04:54:28,dccc 7588 2747 bb4b d8d1 7877 adfb 2214 5667 6742 fd99 ddge,
420514,3,406528,400721,2017-12-28 04:54:28,9c9c 6658 a7f2 faf1 8d81 1825 febo 6755 856k 3326 bbb9 gdgg,
420515,7,419842,407666,2017-12-28 04:54:30,dddd 5578 2a72 1fga 1d6d 7877 bdaf 22b2 464k 2222 fbmc aeee,
420516,5,419945,416823,2017-12-28 04:54:30,daac 8778 247f f9ab 1414 771k a9ef b147 64k6 4642 bbcb efgf,
420517,5,408731,370763,2017-12-28 04:54:54,9c99 86kk 44af 4gga 4414 5855 e7bd 2655 866k 2322 fdaa eace,
420518,4,412062,419523,2017-12-28 04:54:54,ac9c 568j f47f 4gb9 6d6d 7825 ebbo 5226 4647 3336 bdfa ggdd,
420519,2,382700,365893,2017-12-28 04:55:32,9dad 767k a2f4 gaab 4441 3858 db9f 26b1 6658 4342 g9fd afda,
420520,2,25533,98406,2017-12-28 04:55:32,acaa 5585 2242 bbbf 1446 7387 7eef b212 8568 3437 gadf dafd,
420521,22,404591,419028,2017-12-28 04:55:32,ac99 6678 224a 4apg 1166 5755 fe97 1hb1 6k7k 3683 fcba dfdd,
420522,19,420418,420445,2017-12-28 04:55:32,ddd9 5776 4472 a4p1 8818 8175 nfd7 4665 3548 374k addg cgdd,
420523,6,420461,407968,2017-12-28 04:55:32,cad9 8657 4f74 1bf4 6d18 2528 eab9 5555 8683 3742 99bb fgcg,
420524,7,420453,413859,2017-12-28 04:55:32,ddaa 58kj f442 bfbg 84d6 2235 cfeo 62b1 676i 2822 aagb fada,
420525,15,419161,405992,2017-12-28 04:56:06,acda 676r 77f4 9aap d141 5538 bf7d 1bf2 5767 7288 gdg9 ddfe,
420526,13,112451,146621,2017-12-28 04:57:03,cddm 657k 222f 9fga 6616 7735 db9e 17bh 8668 64k2 agpd aadc,
420527,9,369665,368819,2017-12-28 04:57:38,9cca 77k8 44f7 g9b9 6164 885h e9dd 5b76 8744 4846 9anm acca,
420528,7,394677,343529,2017-12-28 04:57:10,acd9 6656 f772 f9b1 1614 3k77 77fd 225h 56i7 2868 99fp dgcd,
420529,9,420310,395401,2017-12-28 04:57:38,9ad9 76j7 4442 gggb 1881 1535 f9a9 b75b 684i 6643 ggbn cddd,
420530,3,377982,303428,2017-12-28 04:57:10,cdad 6867 22f2 4abp 84dd 7718 ecfd 5575 8444 8327 9dff egfb,
420531,13,376786,418264,2017-12-28 04:57:41,aamd 8k57 f27a 49m4 1d64 7758 ecoe 26h4 6584 3646 ffff edfa,
420532,19,68613,139507,2017-12-28 04:57:41,dac9 6575 77af gafa 6441 8555 efc9 74b4 8786 47i7 afgg ddfe,
420533,4,339762,407142,2017-12-28 04:57:41,camc 5756 7224 9gaa 4d18 7175 ea9f b1h7 6684 2873 fgfg dced,
420534,8,378486,349387,2017-12-28 04:58:25,a9ad 5765 7747 gfb4 6dd1 2851 97fd 1166 6846 6626 gaff fgdd,
420535,1,414464,418268,2017-12-28 04:58:25,ccca 6557 f477 494f d314 5322 d7ff 25b1 6878 4476 aggb dgeg,
420536,14,182567,318846,2017-12-28 04:59:01,999d 788j fa42 a19f 6616 7755 a7ec 451h 6746 6473 g9gg caca,
420537,6,335442,410138,2017-12-28 04:59:01,cacc 6875 72aa fbfb 116d 725h a7da 2bjb 78j4 6423 aa99 gdco,
420538,4,416026,415657,2017-12-28 04:59:01,cac9 656k 722f 99ba 161d 777k affd b1f1 677k 3732 abdf gceg,
420539,6,409387,337214,2017-12-28 04:59:01,mcd9 8758 ffaa bgab 4666 7557 e9aa 566j 474j 2824 dgad fffd,
420540,5,420294,414573,2017-12-28 04:59:01,c9c9 5768 aaf7 bf1b 481d 7255 7fb7 7214 6353 7478 adgg gggn,
420542,3,412627,409477,2017-12-28 05:00:36,dadd 5785 f27a aggf 14dd 2237 ed7c 6bb4 6768 4824 dgbd eggg,
420543,3,321198,316612,2017-12-28 05:00:36,9ccc 875k 47aa faa4 1644 8757 fdfc b5b1 8687 2468 gggg aecd,
420544,4,419343,374452,2017-12-28 05:00:36,ccdc 5857 44a4 aaba 16d1 3827 f7d9 7214 7678 3648 adda aeod,
420545,18,143750,66268,2017-12-28 05:01:49,9aad 5658 4f72 faga 1646 7575 ee7d 6412 577k 83i7 f9gd cdod,
420546,3,390340,151695,2017-12-28 05:01:49,dccd 6767 fff2 4fa1 d611 2172 eca7 7575 4774 6448 99aa agde,
420547,4,352728,332100,2017-12-28 05:01:49,cdc9 5655 27f4 44ab d116 5515 9de9 621j 6766 782i gdam afoc,
420548,10,418874,418829,2017-12-28 05:03:28,ada9 8876 2774 bbap 1441 1887 aacd b75f 6457 k233 fgbg cfeg,
420549,7,406760,337756,2017-12-28 05:03:28,d9ca 658j faf2 b44a 4161 5773 a9ed 274j 5647 2382 fcgg cebg,
420550,3,220374,394913,2017-12-28 05:03:28,aacc 5555 7a24 a1a9 6646 5557 beef 6712 7667 8342 gdff ccbc,
420551,10,416186,416368,2017-12-28 05:03:40,cdd9 7785 2a7a 14ga d118 2122 abaf 666f 863i 322k pcgp eego,
420552,6,420459,417132,2017-12-28 05:03:50,dccc 6787 7274 99fp 1d64 8772 ee99 75bj 8874 2622 9agf faad,
420553,3,416095,371327,2017-12-28 05:03:58,a99a 8886 aa42 a41f 1144 5575 a7dc bb5b 4464 6332 ggpg aecd,
420554,3,417768,261308,2017-12-28 05:03:58,acad 8678 afa2 14pg d86d 3835 9bdf 2645 6866 4684 agff eeaa,
420555,14,353665,294677,2017-12-28 05:05:50,9ddc 558k 2277 b44b 46d1 5377 b777 7766 884k 3264 fddd ddaa,
420556,17,334243,327107,2017-12-28 05:05:50,ccmd 7786 2472 fbgg 4664 5775 999c b2b7 7758 3437 g9fa face,
420557,7,387584,418324,2017-12-28 05:06:16,99ad 5857 f247 4g44 164d 7555 feeb 557j 7877 3878 ggdf cado,
420558,7,419600,420076,2017-12-28 05:06:56,d9cc 8566 4aff 44m4 1164 1575 dedf 215h 773j 6877 9bbc fdga,
420559,6,406399,385598,2017-12-28 05:07:16,9cdc 5586 a47a 1bbf 4646 75h5 779e 5225 6677 2486 ggsg caff,
420560,1,408374,408341,2017-12-28 05:07:20,aa9a 8668 2ffa 19ff 4661 5725 cdee 617b 8667 2462 dbgb gdgd,
420561,1,413171,414052,2017-12-28 05:08:03,ac9d 6685 2f77 4bab 881d 725k 779e 7516 3378 2772 ddgg eedd,
420562,10,411032,402780,2017-12-28 05:08:12,c9cc 7566 74ff a4am 16d6 7772 7efc bf5f 637i 6243 9gbb geeg,
420563,14,419879,419965,2017-12-28 05:08:12,ddad 866j a727 4gab d661 7725 d7am 5765 6844 23i4 a9fg fgdd,
420564,4,132184,134917,2017-12-28 05:08:29,99da 7666 a7f4 abfb 6411 8577 bfd7 4674 6777 7384 999a ddec,
420565,3,398511,377400,2017-12-28 05:08:39,ddac 5685 72f7 fbb4 864d 8218 7cce 5125 3778 8786 gbda bgdg,
420566,3,411448,382042,2017-12-28 05:08:39,d9da 6685 fa4f 11ff d666 521k 99fe 5552 5464 8878 dagb gagg,
420567,8,412682,420376,2017-12-28 05:08:39,c9cd 5668 f2f4 4fb1 4188 7527 d9ef 276b 347j 3468 b9bn fggg,
420568,6,419953,419863,2017-12-28 05:08:56,cccc 7675 2af7 49a4 4111 2275 cbfd 62ff 6643 4382 a9gg ddge,
420569,5,420492,420533,2017-12-28 05:08:56,c99c 5577 2f24 b9af 4181 7275 ee9o 1117 664k 72i7 ggfg dcdg,
420570,3,339558,408963,2017-12-28 05:08:56,9cd9 7666 fa7a 44aa d881 81h5 ed7e 646f 5364 4288 a9ba ggde,
420571,7,397119,229667,2017-12-28 05:08:56,aac9 7655 2a2f b9fa ddd8 55k5 a779 24h1 8764 7777 gffd effc,
420572,5,419836,344536,2017-12-28 05:09:34,c9da 786k 274f 4ff9 8116 2223 a997 5176 4436 867i adcb dgbf,
420573,4,404278,406153,2017-12-28 05:09:34,9aca 5768 a244 4bag 6dd6 1778 bebc bb54 8846 3726 afg9 gfcg,
420574,2,217701,347117,2017-12-28 05:09:34,ddaa 8676 a222 141b 88dd 3582 9d9e 5122 5868 6668 fbap aggg,
420575,14,418812,419512,2017-12-28 05:09:55,ddad 7866 f7a4 4bab dd16 32k3 f7cf 72bb k735 6447 bdab aeep,
420576,4,403990,387775,2017-12-28 05:10:16,cccd 758j 4444 b9ap 4818 7155 dcff 1212 4845 8722 g9dp becg,
420577,4,368930,368753,2017-12-28 05:10:33,a999 5577 77f4 abf1 1141 3878 fbdd b62j 7647 88i4 9gda cbef,
420578,5,396636,402140,2017-12-28 05:10:50,dcd9 7j8j 2a44 1ag9 6d4d 387k e7bf 554h 8467 6286 dbfg aagd,
420579,3,418934,406800,2017-12-28 05:11:04,ccd9 7878 af7f 4fbf 4d4d 8252 ed79 6675 364k 8828 ggab eddg,
420580,10,419470,400659,2017-12-28 05:11:23,ddad 7858 aa77 41fg d8dd 2158 efef 11f7 787i 42k6 bccb fdde,
420581,14,255586,338570,2017-12-28 05:11:43,c99c 66j6 2ff4 g9ga 1111 73k8 7oo7 b777 776k 4868 adda efoc,
420582,1,168382,2311,2017-12-28 05:12:00,9999 7878 f2f4 44aa 46d4 3555 7f99 2b74 6768 7766 afag eeca,
420583,4,417526,404380,2017-12-28 05:12:00,caad 5857 fa72 fba9 8d61 2172 bcef 555b 874k 4626 adpb ddob,
420584,3,411953,383663,2017-12-28 05:12:33,dcad 8785 f2f7 44ab d888 5212 9f7m 7f57 7364 6273 g9ab gggg,
420585,10,418909,409411,2017-12-28 05:12:59,9daa 6876 af72 4ffb 4611 7575 77ed 4544 5766 8i7k camn cgdd,
420586,1,413489,413517,2017-12-28 05:13:08,ddad 7566 f7aa a14b 4888 5517 d7c7 5525 3787 3768 bbdb gbdg,
420587,7,408332,412724,2017-12-28 05:13:08,9aac 6788 7f2f aab1 4116 1783 as9f 51b7 4646 6326 dfga ccad,
420589,4,416545,388224,2017-12-28 05:14:31,ddca 5877 af42 4b49 418d 1255 a77b b7jh 644k 6848 g9fp eacg,
420590,7,375189,268121,2017-12-28 05:14:39,d9da 6k68 4f74 ggmf 44dd 7755 b79b 1624 78k8 2466 fagc pfpc,
420591,5,410493,419259,2017-12-28 05:14:39,cdcd 8776 74aa 4bf9 6d68 851k d7f7 26fh 8788 826i 9g9b aege,
420592,7,259484,260416,2017-12-28 05:14:39,ac9d 5k8k ff2a bbab 1614 7775 eebn 6b77 4786 6666 gffd canf,
420593,13,418583,418900,2017-12-28 05:14:53,9dcc 8776 2aa4 4gbf d8d4 7533 97e7 27b2 4j46 3876 g9f9 dgde,
420594,7,407057,407912,2017-12-28 05:15:25,a9dc 6656 a7fa 4fbg 6414 7135 f9s7 45j6 8467 6822 gfda cffc,
420595,9,410721,350508,2017-12-28 05:15:38,ad9c 6586 a2a7 a9af 1164 7218 79f7 217b 7744 6383 babb deeg,
420596,4,306338,419376,2017-12-28 05:15:51,cc9c 7877 47aa abbb d8d4 1185 9ee9 222f 5643 7862 aadf bgeg,
420597,10,418364,418771,2017-12-28 05:15:51,cc99 77j6 a7aa 444g 6d64 8731 9999 6125 7435 3833 dgmd fegt,
420598,10,369381,317562,2017-12-28 05:15:51,9ccc 5575 47f4 fggf 1146 7857 cd97 41hj 8764 2786 gfnf eedp,
420599,1,419373,417158,2017-12-28 05:15:51,ccd9 6252 a724 944a 8383 3172 b9df f562 5687 3746 gaab egeg,
420600,2,409369,408156,2017-12-28 05:16:38,aad9 8568 74aa 444f 68d4 8177 f7cc 6b5j 8683 8746 9dbb egdg,
420601,4,418938,354414,2017-12-28 05:16:38,d9c9 566k 444f 1a1g d88d 15h7 dcec 7b76 7677 3233 d9af gegg,
420602,12,414715,291472,2017-12-28 05:16:38,dcmm 5576 4424 aab1 1616 8577 f9ec 4442 6587 422i fggf feec,
420603,3,417255,417656,2017-12-28 05:16:38,ddd9 756k 7277 4faa 4ddd 3272 f7f7 15b7 738k 3866 gaga dgda,
420604,5,380256,334417,2017-12-28 05:16:38,9acd 7575 2fff 9bb4 d64d 8888 e7dd 721j 8874 7486 afdd afdf,
420605,22,294366,388433,2017-12-28 05:16:51,999a 8577 4aa4 ag49 6464 52k5 7cdd b474 6i44 i787 gbaa ddde,
420606,8,173144,417798,2017-12-28 05:17:10,cc99 6778 ff4a 4a4g 6146 788k bc77 72j1 7877 4246 ffac faff,
420607,5,369676,419601,2017-12-28 05:17:10,9dad 567k 4227 bfa9 8844 8221 e7ba 5125 8678 3274 9bgb bgdd,
420608,7,106613,117138,2017-12-28 05:17:10,dddm 6556 ff7a bbab 1616 8755 fe7b 4bb4 585k 6668 fafa decd,
420609,7,419757,410474,2017-12-28 05:17:56,aacd 8678 2fa7 aa1m 1114 5777 7de9 6772 74k4 2368 dddd eanc,
420610,8,409807,418873,2017-12-28 05:17:56,aadd 7855 4f2f a1aa dd1d 8525 bd9n 57f6 4574 7233 cdgd dcdo,
420611,5,400432,377024,2017-12-28 05:18:05,d9cd 6667 af22 abg9 4466 7175 caa7 5124 7746 6282 daac beea,
420612,3,419267,263780,2017-12-28 05:18:46,adad 8587 af42 afpa 1111 7555 fbf9 4764 877k 8874 9daf ddde,
420613,18,396867,396925,2017-12-28 05:19:03,aaa9 67j7 aaa2 gfpg 4464 7575 ee99 b612 8866 48i4 pafg ecce,
420614,10,413717,413495,2017-12-28 05:19:10,aa9a 55kk 77aa a449 61dd 57h1 9f7b 44hh 7888 7443 9bfc accf,
420615,8,358670,402701,2017-12-28 05:19:15,9ad9 6667 2a72 f499 641d 5535 9dad b147 6847 3743 gggg dedc,
420616,6,415460,420513,2017-12-28 05:19:15,c9cc 8857 2447 f4bg 88d1 5777 bebb 2242 76k7 7622 df9m dgee,
420617,2,416222,408415,2017-12-28 05:19:15,cddc 587k 7f27 4ffa 1dd8 7272 bfe9 5171 7677 632k 9bgb gegd,
420618,2,391993,420561,2017-12-28 05:19:34,a9ad 6758 a777 b4aa 1681 532k d7fc 1717 8867 2622 db9g edgg,
420619,13,330102,299048,2017-12-28 05:20:07,da99 8888 2f22 gbgg 1644 7575 dde7 5bjh 647k 7277 gffg fffa,
420620,10,342284,406874,2017-12-28 05:20:19,ddda 6758 f72f gb99 1114 8758 d7fb 1h4h 7777 8448 fagg pdcd,
420621,4,373698,361466,2017-12-28 05:20:24,9dmd 5557 2afa bfa4 dd1d 7727 fcd7 5555 568k 6364 bdbp deae,
420622,18,338463,189165,2017-12-28 05:20:55,a9aa 8677 a7a2 afab 1641 5575 ffbe 6227 6576 6434 fgp9 deff,
420623,18,376062,74047,2017-12-28 05:20:59,aaca 7575 7aaa g19a d664 7578 cf7o 444b k785 4846 df9s aeff,
420624,17,395360,377502,2017-12-28 05:20:59,ad99 588k 44a4 ggbb 4666 5557 f9b7 2622 767k 7623 fdga gaco,
420625,6,417015,420044,2017-12-28 05:20:59,a9ad 8k75 f4a2 9g4a 6884 7537 b7da 1166 4676 8633 agbc fcgd,
