id,gen,matron_id,sire_id,birthdate,genes,name
447418,16,433223,420384,2018-01-03 03:52:36,aada j766 f7a7 f9g1 1646 57k8 fe79 6f6f 6848 3432 bdad dgeg,
447420,3,445800,412950,2018-01-03 03:52:45,da9c 5887 ffa7 g1b4 1646 3575 dc79 4514 6678 3828 dgfa beee,
447421,4,438953,357352,2018-01-03 03:52:48,daac 7757 74fa 1afp 644d 8755 be7a b75b 7477 3362 gf9a adgg,
447422,16,255210,256051,2018-01-03 03:53:03,99da 7857 2747 bg1p 6614 7557 febb 4616 8467 8386 9aaa ccaf,
447423,3,445303,442713,2018-01-03 03:53:03,d9aa 2887 224f a4bf 8618 3225 ce9c 515j 848k 2242 b9ad ggeo,
447424,9,347401,38330,2018-01-03 03:53:03,9cad 7677 47a7 ff9p 8846 8175 cfe7 4655 677j 4634 fagf faaf,
447425,3,389612,379142,2018-01-03 03:53:24,99d9 767k a427 f9f1 d168 5557 9ed9 5257 6654 3862 aagb cdcb,
447426,7,447327,443170,2018-01-03 03:54:13,d9ac 8557 afff 9a1b 8681 7152 77oe 2556 68ik 4327 b9bd fgdg,
447427,4,442827,444416,2018-01-03 03:54:50,cc9m 5678 7474 4baa 1416 8771 bae7 4bb6 388i 7448 ad9b eaba,
447428,6,443659,434883,2018-01-03 03:55:28,c9aa 8785 7277 ga4b d41i 5128 cfdc 7176 3674 8262 dafa ggda,
447429,6,268330,416154,2018-01-03 03:56:07,ccda 5786 2aa2 44b4 46dd 5835 a7ec 5775 4748 2234 adgf ddcf,
447430,1,443829,444561,2018-01-03 03:56:07,adda 5826 4a7f a4fa 8318 1742 9fc9 2266 5678 2687 bbga bgeg,
447431,13,447207,384248,2018-01-03 03:56:37,dd99 7875 42a7 9ggf 6111 5788 9fe7 2767 6887 8748 fdda cacg,
447432,6,405643,439146,2018-01-03 03:56:37,da9d 7568 a4aa f14a 4148 5258 e9dc 1641 8447 4444 adfb ceae,
447433,10,337143,445746,2018-01-03 03:56:45,cdac 8755 aff7 f4ap 4481 8355 9777 7112 6778 8863 daac aeda,
447434,4,404498,425516,2018-01-03 03:56:45,9d99 5888 2f2f b9ag 8848 5112 dbdc 41b7 7484 7282 dadg geae,
447435,2,446981,171166,2018-01-03 03:56:45,99da 8586 44ff gggf 4348 4325 bdd9 b426 5578 2473 9gg9 2gdc,
447436,2,408079,444776,2018-01-03 03:57:17,cc9c 5888 2277 49bf d188 1745 ec77 5217 8777 3887 ba99 eg22,
447437,4,238978,208036,2018-01-03 03:58:21,9dca 7568 4ff7 gaab 1116 8575 db7d 16b2 86jj 6632 ggfg aeac,
447438,6,420339,404267,2018-01-03 03:58:31,acdm 5676 fa24 bbbf 1466 7877 79bo b2j2 4444 438k fdff agac,
447439,7,443167,445590,2018-01-03 03:58:31,dadd 82j5 a247 faa4 1d4i 5257 ee79 5bbb 4i84 2842 addb edeb,
447440,3,444433,441696,2018-01-03 03:59:04,ada9 7862 274a 41b9 8446 1387 9f9d 55b5 7383 44kk gadm fgee,
447441,11,392910,432752,2018-01-03 03:59:17,acdd 6525 f74f bagg 13d8 5855 bd7e 7b52 5637 4686 gdad gbfc,
447442,10,153894,332869,2018-01-03 04:00:17,acdm 7866 2a2a af9g 4666 7k55 dcbe 7644 7675 2668 ffd9 ddac,
447443,6,302280,446072,2018-01-03 04:00:30,9a9c 6668 4a2a gff9 661d 7775 79dc 2712 4476 7438 gagd gfac,
447444,6,364099,341718,2018-01-03 04:00:53,9aaa 6887 2274 4afb 8686 715h 7e7d 2556 6868 3263 bfgf dagd,
447445,4,444542,419053,2018-01-03 04:03:36,9acc 7686 faa7 1fff d141 1771 dedf 6555 7477 8383 ggdd gdga,
447446,17,341357,316598,2018-01-03 04:03:45,9dd9 5765 4f42 af4p 81d8 7153 7ccd 4115 4767 7668 gaa9 bgdo,
447447,19,445022,446782,2018-01-03 04:04:14,adca 8678 fa42 f1ap 188d 7177 fcee b4b4 687i 2484 afdd efcb,
447448,5,427452,427650,2018-01-03 04:05:13,9a9d 58k8 fa4f 449f d461 5755 7ecd 241b 7665 7264 fadf edbg,
447449,2,446931,447399,2018-01-03 04:06:02,9aac 7582 44f4 4a4a 8ddd 1275 7bfo 5127 5678 8266 gabb 2d22,
447450,8,353200,100411,2018-01-03 04:07:13,9d9c 6776 f4aa bbbp 11d4 8877 fbe7 1544 7487 8866 affp fcfa,
447452,2,446450,406756,2018-01-03 04:07:27,9ac9 5757 f4a2 4bab 4646 3552 7ade 666b 5644 3332 gbba ggag,
447453,4,118628,119252,2018-01-03 04:07:41,dad9 6867 af22 aabg 6144 3885 ffde 112h 6877 3338 adad edad,
447454,6,420929,421140,2018-01-03 04:07:41,ccc9 7887 f2f7 f4ff ddd1 7732 fcbd 1745 7665 7266 ga9b geec,
447455,8,439602,410211,2018-01-03 04:07:41,9da9 888k 44fa aabf 6161 8177 9de7 b4b1 78ki 87i7 gagd gaft,
447456,7,444147,167237,2018-01-03 04:07:41,cccm 5558 2aaa 9aaf 4811 8758 efb9 f446 366k 83i6 9f9d afoa,
447457,2,348477,421911,2018-01-03 04:08:09,c9aa 7878 7227 aaba d444 1582 a7ee f51b 3888 6478 bbbb bggd,
447458,2,447337,313991,2018-01-03 04:08:09,ca9c 5666 af7f f4fa 4dd1 5535 f7ee 1776 4486 4228 9aga dega,
447459,11,384941,445334,2018-01-03 04:09:09,ddad 575j 4722 f44a 4484 7782 7c9b 55jb 7784 2238 agfa fdgb,
447460,5,439280,274697,2018-01-03 04:09:18,dcdd 6658 fa24 afbf 1641 7785 cefd 7211 866i 387k ggdg faab,
447461,15,352972,413021,2018-01-03 04:09:29,aaaa 677j 4a42 bbbp 1114 5572 es7d 7655 877i 7247 fdgn ceda,
447462,1,446382,445820,2018-01-03 04:10:11,ccac 6672 72ff 1faf d68d 1242 7cdd fb67 3377 6762 9dgg dbgd,
447463,8,447023,446980,2018-01-03 04:10:35,9c9m 667j 7ff2 bf1f d3d8 7722 ccdc f767 4744 3338 dgfp dggo,
447464,11,446916,447294,2018-01-03 04:11:49,aaac 6855 afa2 bfa4 1866 1127 7fee 5b5f 7867 7386 faba dcef,
447465,8,445411,443076,2018-01-03 04:11:49,cca9 5756 4a42 af4a 66d6 2312 b79d 5155 6377 7626 dbfc 2g2g,
447466,1,154184,408701,2018-01-03 04:12:24,a9cc 7876 74af 4g1f dd81 2552 7ede fb75 6667 7682 baab edfd,
447467,12,350063,423573,2018-01-03 04:13:55,aaam 6767 22aa 4bbg 1681 7557 fcbf 7656 4676 8878 g9an aefa,
447468,1,441681,438784,2018-01-03 04:13:55,dccd 5757 4a72 19fa 3d8d 4124 b9bc 5f52 3388 7722 gbdb 2dg2,
447469,6,445452,445706,2018-01-03 04:13:55,aacd 6656 272a fga4 66d6 3777 acee 75h5 577i 2682 bdgd aegb,
447470,3,44876,358535,2018-01-03 04:14:42,cacc 6855 74fa abbb 4686 587k cd9e 152h 6866 8688 damf bcfd,
447471,2,443921,340736,2018-01-03 04:15:55,daad 7667 faa7 a4bb d884 8152 eaf7 512b 6667 4862 agbb bgdg,
447472,8,447439,439335,2018-01-03 04:16:30,adac 8625 2a7a f4af 1d41 1257 eec7 2b66 6734 8222 addb ed2b,
447473,7,201133,418754,2018-01-03 04:17:40,cdmc 7765 72a4 bfbb 6d44 5781 e9be 4617 7447 6333 a9ab dgod,
447474,2,437453,433378,2018-01-03 04:17:50,99aa 7266 a7a7 444b d388 1287 bbd7 6b51 4388 6638 dada gegg,
447475,7,445374,433165,2018-01-03 04:17:54,99cm 6668 7afa 9gff 1138 5755 db9b 2165 5638 2226 aggf dfd2,
447476,5,426809,439409,2018-01-03 04:18:16,9a9a 6568 2a2a a444 483d 123h f99e 6551 577j 2662 bbbb bdgg,
447477,10,436273,403083,2018-01-03 04:18:16,daa9 8676 2a47 4g49 18d8 855h e9ao 6b15 3437 8746 gbf9 ggag,
447478,6,441079,228813,2018-01-03 04:18:16,a9ad 8766 f24f 444b d8d1 1782 fadf 275j 566k 3668 a9gg cgdg,
447479,1,446382,445820,2018-01-03 04:18:16,aaaa 8655 2aff 19aa 638d 1844 ecd9 b275 7738 7662 dagb bdgd,
447480,20,290173,444960,2018-01-03 04:18:58,dda9 8655 fff4 aa1g 444d 25k7 ddcb 2647 6676 2476 a9ns eaea,
447481,17,408918,399503,2018-01-03 04:18:58,cdcd 6666 72a4 bb4b 18d8 7852 b7c9 7f77 47ik 2447 9c9c ggge,
447482,2,385972,123263,2018-01-03 04:19:21,9a9c 6875 a2fa 111f 18d4 2585 db7f 5474 4547 4662 bgag agge,
447483,6,444862,444874,2018-01-03 04:19:21,dm99 6686 4747 b1ag 31d8 822q cd9e 7bf6 544i 6664 9ggd fgdp,
447484,5,205708,307451,2018-01-03 04:19:33,d9d9 8757 2f42 aaam 4664 8883 97nb 2b64 6k66 8434 gadd acdo,
447485,10,168531,446729,2018-01-03 04:19:42,ca9c 8686 a72a a9ab 88d4 7735 edcf 7f7h 76i4 7764 b9df agae,
447486,1,446649,446577,2018-01-03 04:20:11,d9d9 2552 f4aa f4ba 816d 7448 f9be f572 366k 3483 aagb g2ee,
447487,3,312352,435788,2018-01-03 04:20:19,ac9c 5687 4747 f44a d866 5321 9eef 7525 3487 2783 gffb cgcg,
447488,4,397058,203188,2018-01-03 04:20:19,9ad9 8658 77af 4f4a 4616 5775 cd79 f112 3676 2i76 fabg fdgd,
447489,8,447297,438741,2018-01-03 04:20:19,dadd 5277 772a 1ffm 8881 3272 fdd7 527j 783i 7762 9add bccg,
447490,2,385263,121716,2018-01-03 04:20:42,a9d9 5555 77aa faaf 6448 8582 c79d 6567 3784 2424 abgb ggeg,
447491,7,441133,441131,2018-01-03 04:20:42,99ca 8885 fa4a a9b4 d418 1777 dffd b5bb 3788 8722 afad ecbp,
447492,5,445990,375278,2018-01-03 04:21:21,9dda 5577 2a47 a9a4 6681 5581 7777 bbbb 4778 3233 fpba gcgc,
447494,3,406009,443480,2018-01-03 04:22:40,9cdd 5785 f722 bbbg 16d8 17k5 bfoe 4751 6777 883i bbad gdcg,
447495,1,445910,443560,2018-01-03 04:22:40,dddd 6227 f247 941a 1161 8752 f7b7 2266 3367 4776 gdgg 2g22,
447496,9,126928,347348,2018-01-03 04:23:18,9adm 5587 22f2 9fb9 6684 5753 dfef 2b42 67k4 4848 aggg gcfp,
447497,7,447328,447075,2018-01-03 04:23:18,ada9 2j26 7a4f 91pf 631d 5172 77e7 2256 3848 2826 addb 2gda,
447498,4,436154,418277,2018-01-03 04:23:23,ccdc 5778 f44a 91ab 6866 5155 7adb 5457 366k 3336 9fgc ggbp,
447499,3,443621,443171,2018-01-03 04:23:32,a9dc 5822 f4a7 bfaf 68dd 2273 fc9f 7265 37k7 7888 b9bb ggeg,
447500,5,438857,444536,2018-01-03 04:23:56,c99c 6882 a2af 4aba d888 177h 9fee 5b55 7478 7222 fgab gegd,
447501,11,425946,302612,2018-01-03 04:24:21,addd 6857 f7a7 b9ag 4844 5551 efs9 52j5 88r7 3323 9gfb efad,
447502,7,432168,368425,2018-01-03 04:25:36,dd9m 557j 7aa7 fb44 81d4 1h17 797c 5765 6673 7337 99gf bepo,
447503,11,167268,47765,2018-01-03 04:26:15,c9ca 677j 7aaf ffga 6114 5557 9999 b447 5888 4873 gafa ddca,
447504,10,445562,447333,2018-01-03 04:26:35,dcd9 7286 474a fbaf d483 2755 7799 5124 46i4 k468 9ddd deeb,
447505,1,446382,445820,2018-01-03 04:27:45,caaa 6655 2af4 1af9 868d 1884 7cdd f6b5 3768 8682 9agg bdg2,
447506,2,447054,441768,2018-01-03 04:27:45,cac9 578k 4aa2 4b4a dd33 4414 e77d 6b71 3747 8444 gb99 fagg,
447507,2,409683,441953,2018-01-03 04:27:55,c99d 6772 2724 441f 33d1 8875 a7d7 5651 3873 4236 gbfa feaa,
447508,5,445525,445283,2018-01-03 04:28:22,d99a 8558 7f42 441b 81d6 175q f797 1217 77jr 222i agdb bdgg,
447509,3,430396,430351,2018-01-03 04:28:53,dddm 8762 fff7 bba9 468d 1721 b9fb 5fb2 5587 7483 bggg ggeg,
447510,10,443292,442900,2018-01-03 04:28:53,addd 5567 7224 1bap 8dd4 8727 f9c7 5556 356i 3427 9gdg cbbb,
447511,4,439059,427021,2018-01-03 04:29:12,cada 657j f472 1ggb 1d4i 3552 e99f 2b25 8744 2428 dggd bfag,
447512,2,446705,446508,2018-01-03 04:30:46,a9am 6582 4fff 1b4a 8886 3751 77b9 fb76 83k7 7834 gbga gggg,
447513,3,438771,425553,2018-01-03 04:30:46,9ccc 7768 2777 aaaa 4864 8528 d9ed b5bf 3678 2378 dabb gdgb,
447514,3,446438,358743,2018-01-03 04:30:46,a9dc 8567 fa2a 4ffa 6846 8112 d7cf 5411 767k 6336 dgpf afep,
447515,3,420111,369493,2018-01-03 04:31:02,9dcc 5688 2f4f 19b1 8884 5512 dff7 5155 6744 8774 9dgb adbg,
447516,16,411183,432115,2018-01-03 04:31:52,cadd 6655 aa47 9fmb 64d1 8h55 97bc 7445 444k 8424 a9fp fdgd,
447517,3,327847,349196,2018-01-03 04:32:45,9dad 7875 af22 4f44 d6d4 7377 dc99 1625 7577 332i afap dbcc,
447518,4,61485,425381,2018-01-03 04:32:55,ac99 5567 7277 bffa 6166 5775 dcd9 1hb4 77kj 4386 g9df ccen,
447519,4,370056,204859,2018-01-03 04:32:55,9cdc 8858 24f4 a1ab 4446 5757 97e7 b211 6486 7436 fcgm aeea,
447520,3,379440,259398,2018-01-03 04:33:48,adcd 766k 2ff2 b449 8646 8522 aebb 41h7 4444 8723 dbdf ggce,
447521,6,443348,441139,2018-01-03 04:33:48,c999 5557 a4f7 fbff 6d34 7787 9bbf 2225 4646 6433 abdd dgeg,
447522,2,439336,431122,2018-01-03 04:35:10,99a9 8767 4a4a 14ba 384d 3772 eee7 f15b 3878 267i ddba gggd,
447523,3,447436,447462,2018-01-03 04:35:10,cc9a 6672 772f fb4f d888 1742 7cdd 5672 3737 8632 9bgg gdgd,
447524,12,431147,439957,2018-01-03 04:35:45,cdad 75j7 f77f ba4a 1644 7522 bdbe 6b46 7787 8776 fgdd dfff,
447525,1,442467,445266,2018-01-03 04:35:45,ad9c 5726 faff f4ff 1dd6 4214 e79f 5155 3877 7673 99gb g22g,
447526,12,446442,446194,2018-01-03 04:35:45,d9cm 8j87 22a7 bbaa 1d66 887h 9cbf 2564 86ii 2222 9cfd acdf,
447527,2,441939,435108,2018-01-03 04:35:45,dacm 7582 2474 1aab d381 5715 bcfc 5175 6647 7383 9baa ddgd,
447528,12,236009,423637,2018-01-03 04:35:57,c9cd 785r 4f72 fbaa 6111 5575 c7nb 64hb 76kk 8448 dfgg goef,
447529,4,439626,439587,2018-01-03 04:35:57,9ad9 665j a224 aafb 1344 5732 dff9 b125 78k6 2446 gdbb dgga,
447530,1,446649,446577,2018-01-03 04:35:57,9dad 2552 aff4 baaa 6d66 7744 fbef fbb2 3667 3843 gabb eg2e,
447531,7,445411,363838,2018-01-03 04:36:01,9aac 8856 447f ag1a 8466 5422 97e7 6765 78k6 2k26 aa9d odga,
447532,8,439720,433804,2018-01-03 04:36:27,9dcd 8787 747f 19bf 6d84 3252 dcfe 5615 5764 8634 fafb bdef,
447533,1,444932,442467,2018-01-03 04:37:17,a99c 2267 42fa a44f 8d86 4815 ce79 b552 8378 4243 9gba 2e22,
447534,12,148298,445752,2018-01-03 04:37:17,d99a 68k7 2444 abb9 1418 8527 d7f7 4552 8888 8722 bgbg gdce,
447535,5,444841,348230,2018-01-03 04:37:17,ad9c 777k a74f g1f1 6648 3725 9dsd 4b27 7683 4226 fgag aect,
447537,4,441607,443883,2018-01-03 04:37:31,cdcd 657k 747a 94b4 8866 8122 b7c9 b6jj 8677 283i dbab gegg,
447538,6,214687,212536,2018-01-03 04:37:31,99cc 7776 274a baf1 4111 3535 9dbc 4774 7684 2878 aafa feoo,
447539,23,437327,232693,2018-01-03 04:37:49,cc9d 6657 f7a4 gfgb 1114 7155 bf7d 6441 k666 8268 cadc deaa,
447540,4,392219,124859,2018-01-03 04:38:00,9acc 8767 4444 a9fa 4d11 7555 9e97 b447 7488 2347 ddag acaf,
447541,12,445863,447007,2018-01-03 04:38:25,ad99 5686 2ff4 1gbf d448 1555 fe7b 5422 8448 8843 dda9 egeo,
447542,3,443868,421967,2018-01-03 04:38:39,cccc 6655 7a47 ffaf d131 3571 cd97 22h5 3677 363i bamd gged,
447543,4,407104,403753,2018-01-03 04:38:57,dccc 886j f4f4 9bmg 8d6d 8857 dd9c b655 8678 2622 gggg bggd,
447544,11,434284,446749,2018-01-03 04:41:04,accd 5j6j 77f2 baff 1d44 5515 bcba 22h7 4488 6366 d9sg dgea,
447545,7,443230,439399,2018-01-03 04:42:37,9dd9 75kk a4ff abma 8811 2418 fb79 4222 848k 6484 fa9b ddfd,
447546,2,440666,444776,2018-01-03 04:43:53,dca9 2582 277a b4ba d366 2427 feb7 556f 8887 8433 bbg9 b2ee,
447547,4,393742,288087,2018-01-03 04:44:05,aamd 67k8 a27f a4fg 6444 1715 e97b 211j 8684 4466 gffm aaec,
447548,9,366220,340521,2018-01-03 04:44:05,d99a 7575 2442 bbag 4144 5738 dceo b66b 7746 8272 a9ap ggcf,
447549,7,424451,411801,2018-01-03 04:44:05,dccm 5857 4f2f a4fa 6d18 3775 79f7 7524 7777 37k2 fdfa egdp,
447550,10,447411,442580,2018-01-03 04:44:05,accd 5577 424f f11b 14d6 1577 ee9d fbjb 8668 i462 d9d9 geed,
447551,13,436975,403156,2018-01-03 04:44:05,daaa 8kkk 2a7a 4bb1 8d11 7577 c7ac 6226 4367 6788 gabd aggo,
447552,11,441355,434948,2018-01-03 04:44:58,9ccc 5885 a2a7 141f 31id k517 b9cd 5555 8776 6436 9dgd gfoe,
447553,4,445168,147875,2018-01-03 04:46:05,dccd 6587 7a22 94ff d18d 757k cedb 1712 4884 66i6 dcgf d2gc,
447554,6,108748,82960,2018-01-03 04:46:12,9mac 7566 4a44 9gga 6161 5385 799d 122h 7756 7444 pdg9 ddde,
447555,7,377272,385620,2018-01-03 04:46:12,9acc 5667 22a4 4b4f 4864 5517 cf9d 4146 84k8 8786 gafb egga,
447556,9,439447,446510,2018-01-03 04:46:12,aadm 578k 4fff 1gfp 4844 7155 7cdd 2f22 6667 3626 abg9 aacd,
447557,4,390322,125121,2018-01-03 04:47:01,d9ca 7567 a224 afba 18d4 5137 7cfo b717 3848 4737 faab efgg,
447558,10,310027,304295,2018-01-03 04:47:01,cccc 5676 772a 4f1p 6644 5777 ebbf 114b 4846 6288 df9a effd,
447559,4,360344,324683,2018-01-03 04:47:01,a99d 6876 44f7 abba 41dd 5877 c77e b215 6844 2772 dagm aegd,
447560,12,365636,357294,2018-01-03 04:47:18,addc 6688 fa2a 9ab4 8dd4 5877 ce7d b4b1 4445 26i3 9gpp egaa,
447561,7,442996,428258,2018-01-03 04:47:18,a9c9 226k a772 g1ba 66i1 3755 bffd 1455 8674 7448 gbgb bggg,
447562,13,368555,415562,2018-01-03 04:47:18,9cca 5587 27f4 911g 6166 7775 d9c9 7622 8k87 7784 fg9p abfo,
447563,2,121510,442804,2018-01-03 04:47:49,dacc 7277 fa74 g9ff 3431 8137 b9ff 5267 4474 3248 d9gg ccdg,
447564,14,443396,446353,2018-01-03 04:47:49,caaa 5k57 2222 f4bf 4166 7527 b7de 4177 473k 6632 gafn cgao,
447565,3,443541,441609,2018-01-03 04:47:49,ac9c 2585 47a2 b9f9 38d6 7388 f9ff 2555 8778 6283 gdad 2aae,
447566,7,443942,402043,2018-01-03 04:48:03,ddac 8557 224a 9fa4 6814 8215 f99a 57j2 8777 2366 9dgd gcgg,
447567,2,440620,399244,2018-01-03 04:51:09,d9c9 256j afaf 91fa 3d43 1255 fddc 7b62 3637 4384 dbbg gdgg,
447568,15,442604,434212,2018-01-03 04:51:09,dcdc 8655 4272 9a9a 1888 1151 eceb 1556 6773 3683 gaba cdba,
447569,6,434127,412378,2018-01-03 04:51:09,aa9d 8875 7faf b44a 1166 1128 dbf7 2716 6748 2824 9ggd debg,
447570,4,322182,330677,2018-01-03 04:51:09,cc9d 6888 fa2f 914a 4418 3837 7a9f 2152 6768 2478 dgga eaag,
447571,2,441927,447399,2018-01-03 04:51:09,9ada 5658 7aa2 a44a 8d68 4815 cdf7 2112 3378 8866 aabb gb2e,
447572,4,416996,447355,2018-01-03 04:51:09,999d 5557 a7af gaff d14d 175h ce7d 225j 7533 2734 bdbg gcdg,
447573,12,447380,442929,2018-01-03 04:51:09,caaa 5567 aaaf ga4a 1481 7875 9efb 5155 878i 66i6 gdmg ceeb,
447574,11,424856,438476,2018-01-03 04:51:39,adad 878k 2f47 gfb1 d631 3435 abdb 4712 664k 8647 d9fd dgga,
447575,5,407465,407462,2018-01-03 04:51:39,adcc 7555 7a44 4ab4 4468 1571 ade9 42b5 6448 8833 bddb gbfg,
447576,5,446985,443425,2018-01-03 04:52:12,dcad 5887 422a a4ff 8346 5517 bccf 1546 7787 8483 fban dedt,
447577,12,447213,208815,2018-01-03 04:52:12,c99c 5885 2af7 fb9g 6444 1535 7o9e 6b52 665k 6i38 fabf afga,
447579,23,73505,223853,2018-01-03 04:53:02,ccma 6666 4aa4 aafp 6416 5555 cffc 44b4 677k 7868 daga fccf,
447580,14,228845,35836,2018-01-03 04:53:50,dc9m 6567 4477 a1ga 6144 8555 a9ee 24b2 k876 8843 aapa afcc,
447581,10,443303,445249,2018-01-03 04:53:50,cdac 8867 4a47 gabg 4866 472q 9acd 462b 3748 7822 a9bg bgeo,
447582,8,447426,439928,2018-01-03 04:53:50,da9c 8577 afaf 1a1b 8181 2152 de7f 5526 7886 8273 gb9d fgdg,
447583,3,442288,447471,2018-01-03 04:53:50,daad 7876 ff7a a4bb 8dd8 8132 cd7f 571b 6867 4462 agba gdbg,
447584,4,439964,426594,2018-01-03 04:55:05,c9cd 8727 f4a2 4ab4 d668 8127 dd77 5745 7637 7348 ggdn e2gg,
447585,3,442353,425553,2018-01-03 04:55:05,d9dc 8558 a74f 941a 48d1 2122 99fd b515 3878 2373 d9db eggd,
447586,8,436653,447531,2018-01-03 04:55:23,aaa9 6868 447f a11f dd68 1222 f9be 6755 3778 2426 9b9d oggd,
447587,5,102608,93099,2018-01-03 04:55:43,9acd 6877 722f afap 4411 557k cbdd 7b47 6678 7336 99dg fdfe,
447588,19,58995,414602,2018-01-03 04:56:00,9d9c 867r 4f24 faf9 6644 3875 fb9n 7262 4677 648i dcaa cdpa,
447589,13,233294,337595,2018-01-03 04:56:16,cacm 5677 f4fa bf4f 4161 8557 7edd 425j 8574 3632 fffp cecc,
447590,17,438719,442217,2018-01-03 04:56:16,acac 586r 22a7 9bb1 16d6 373k c797 b5hh 8844 3623 bdag gfoa,
447591,9,445744,446228,2018-01-03 04:56:26,cada 6678 24ff g1ba d16i 2527 febf 6562 6677 6464 dcbs gffg,
447592,3,437337,409254,2018-01-03 04:58:10,d9ca 5886 a4ff faga dddd 4743 fefe 6167 8874 2346 afaa bedg,
447593,2,446508,446705,2018-01-03 04:58:32,a99a 6582 74fa 1ab4 8868 7315 7dbe bb62 577k 8787 b9ba ge2g,
447594,3,439191,379919,2018-01-03 05:02:40,9dcc 7667 44ff 4b4a d6dd 7217 fefb 6741 6383 8283 bbbb gbgo,
447595,8,443076,442991,2018-01-03 05:02:40,da9a 5727 f724 baff 1ddi 8113 77dc 5b57 6648 6682 dbbg eddg,
447596,13,335902,335710,2018-01-03 05:03:15,da9d 8688 a4f4 gb14 4661 8755 a9fa 214h 6565 2422 cg9c faag,
447598,8,447150,447439,2018-01-03 05:10:49,ddac 8255 4a42 ap1f 16i1 3257 e97f 54bb 8i64 2842 ddab eeae,
447599,1,443588,442316,2018-01-03 05:10:49,ca9d 6825 747f 449f 88d6 4512 defd 17b1 3687 7223 bbbb egeg,
447600,13,103530,127438,2018-01-03 05:10:49,ca99 8785 47f4 gbaf 1464 7575 9d7e 7447 k686 7838 d9fa beef,
447601,4,132184,426476,2018-01-03 05:10:49,cada 7866 747f abfp 4644 8377 c97e 6146 7678 3334 dgdp ddca,
447602,3,377661,438674,2018-01-03 05:10:49,daad 5867 7afa gabb 8484 7572 cccb 2511 6663 6862 9fag edge,
447603,2,391158,402644,2018-01-03 05:10:49,cccd 8578 7724 4f9b dd8d 3177 7779 6755 6464 2728 gagf gaad,
447604,3,435373,427852,2018-01-03 05:10:49,caca 6886 7ffa baaf 8d68 3287 cdca f111 4735 4233 bbbb geeg,
447605,2,446405,446847,2018-01-03 05:13:42,acda 8672 a22a b4ff ddd3 2242 cd9f b627 7888 4636 dbbg 2g2g,
447606,19,305728,386804,2018-01-03 05:13:42,ccca 8867 faa7 g4gf 6414 77k5 e7e7 2474 8787 6264 acdd ffca,
447607,4,447514,76924,2018-01-03 05:13:42,a9cd 8857 a2af aafa 8166 8152 dffe 547b 7777 6384 gagg aedp,
447608,5,447563,428391,2018-01-03 05:13:42,ccdc 7278 fa74 99ff d481 1173 bff9 2651 5477 2472 ddag cgcf,
447609,9,447167,447249,2018-01-03 05:14:09,d9ad 728j 2f27 bbbb 4d86 7272 d7db 56b7 7677 7683 gggg gdca,
447610,8,443170,443608,2018-01-03 05:14:19,9acc 682j 4a7a 4fba 8463 5557 77ee 6546 66ii 2482 bb9d fgdb,
447611,7,210914,387806,2018-01-03 05:14:19,caad 887j f4aa bap9 d161 3125 a9ce 7b4b 8887 7622 fgaa aacc,
447612,16,446008,426468,2018-01-03 05:15:02,ac9a 865j 4ffa f1b4 164i 5851 dddf 161f 87ki 8682 ddba bdfa,
447613,12,364258,443779,2018-01-03 05:15:48,da9d 557k 7a47 gbaf 11d4 2877 7m9f 7774 7844 4844 affd dgdg,
447614,12,446716,439178,2018-01-03 05:15:59,caac 7856 f727 1ag1 1811 85i5 fsem 65b4 76i6 2774 9dd9 gegd,
447615,12,440387,263922,2018-01-03 05:16:09,cad9 7668 7422 9fa4 d4dd 3555 bbc9 b7jb 7774 4436 aaaa eaed,
447616,5,430357,427568,2018-01-03 05:16:29,aaca 5586 f727 4fba 8441 55k7 e9f9 61jb 68k8 7664 g9dd eenc,
447617,1,349981,439915,2018-01-03 05:16:29,dcdc 2565 7ff7 19bf 6416 2825 7cc9 671b 3888 3348 abgg e2g2,
447618,10,419586,319359,2018-01-03 05:16:49,c9dc 657k a424 9bf9 d464 5715 db7e 4415 64ki 6238 bafs ceef,
447619,3,444215,416363,2018-01-03 05:17:50,cdda 2528 2aaa ff4g d446 4522 99bo 7f76 4674 7644 bdda eg22,
447620,2,411220,428178,2018-01-03 05:18:09,9aca 2578 4742 14ga 8d48 2712 ad77 1774 5776 677i bdda eegg,
447621,2,446931,439318,2018-01-03 05:18:29,c9ac 7867 44a4 1f1b dd88 1514 fefb 1256 5675 8636 abdb 2g22,
447622,2,422252,447505,2018-01-03 05:19:37,aaad 7657 22f2 14aa 4848 1824 7cdf f5b1 8687 878k gaga degg,
447623,6,446073,446015,2018-01-03 05:19:37,accc 6577 aa7a a9aa 8836 7754 cc7f 4575 786i 228i gbd9 dggb,
447624,13,442540,441344,2018-01-03 05:21:00,addd 8886 f74f a9a9 66dd 5555 cfbb 56hb 6546 3866 ffcg dcef,
447625,8,433281,321028,2018-01-03 05:21:21,cdad 767k aa44 gb9f 444d 8853 7bdo 2652 7887 8868 fdad eoco,
447626,4,374443,374233,2018-01-03 05:21:51,dc99 7855 f47a 9f4a dddd 3155 cfdd 7b75 8654 7467 bbag adfg,
447627,1,441990,440606,2018-01-03 05:21:51,c999 7522 77a4 11ff d8dd 4224 f9eb 25b6 3666 2238 gbaa eg22,
