id,gen,matron_id,sire_id,birthdate,genes,name
493452,6,493105,370852,2018-02-01 22:51:45,dadm 85k8 42af 9194 1644 1254 cd9f 7b16 d56r 8471 8aaf ggdb,
493454,4,430272,492940,2018-02-01 22:53:01,adad 7526 2274 49ga dd46 43k3 ebd9 5561 7e6o 9363 adbb gedo,
493455,6,491147,397860,2018-02-01 22:53:15,cc9d 5525 a277 ab41 66d8 2221 efo7 567j 736i 4817 dacc cddo,
493456,2,418663,340969,2018-02-01 22:53:15,c9d9 788k 774a b4gb d118 3755 dff7 1675 7788 7488 9bdd fdbe,
493457,6,487835,490770,2018-02-01 22:53:51,dc9c 758j f4af c9cf 38i3 2122 fcee f8g2 8e6e 8468 8bdb d2dg,
493458,9,490444,487841,2018-02-01 22:54:31,9a9c 7285 faff gf9a 88dk 2d45 c7cd f1gh eedd 1881 b4b4 2egd,
493459,2,475104,39182,2018-02-01 22:54:31,cdca 8875 af7a 1faf 1664 7458 7dc9 4b24 7777 7638 daag ccfd,
493460,5,485992,492542,2018-02-01 22:56:18,adc9 8627 24a4 19fp 1888 4747 77cb 8572 d377 4741 ada8 22bb,
493461,13,483257,493086,2018-02-01 22:57:40,9m99 2775 f744 baaa 861i 5755 b9c5 gf1r 5668 474i 9dc8 fggd,
493462,9,185398,243582,2018-02-01 22:58:35,cdad 677j 7227 bbfg 6416 7577 7bbd 76b4 6686 4833 apdf eead,
493463,19,485801,381961,2018-02-01 22:59:10,ccaa 6666 2242 1bgf d148 1521 fao7 f12j 788k 8642 9bbn cegg,
493464,14,493251,492665,2018-02-01 23:00:38,a9dd 2825 f724 aaa1 dd6d 8874 dedm r5r6 22ee 9449 ggnn 22ge,
493465,2,446757,489184,2018-02-01 23:00:52,adcd 6588 7a7a b9ag 4368 3777 9df9 b477 g747 8332 fddb adag,
493466,7,493445,413030,2018-02-01 23:01:50,d9c9 5767 2f74 g441 8dkd 8711 de6m 715j 877o 4694 gbbg edh2,
493467,4,493131,493044,2018-02-01 23:03:34,9cac 75j6 44af 4cca 3616 d4dd be55 b556 ddgd 9411 d448 b2bd,
493468,8,491384,490281,2018-02-01 23:04:05,cdac 6266 24af ff1f 1848 472k f7e7 2b65 3ko7 3641 a98n 2dga,
493469,14,491713,492665,2018-02-01 23:05:18,d9dc 2262 77f2 9a14 dddd 227k demm 7rrr 22ee 443i angn 2gg2,
493470,10,492499,493371,2018-02-01 23:05:53,daaa 8757 472f 9pm1 d618 477q ccdn 7fhh e663 6932 98bc gggb,
493471,1,492021,490403,2018-02-01 23:06:53,c9ad 2825 7727 accc 7713 1d44 cc6e 88gg d2d8 a991 46b4 e11e,
493472,0,,,2018-02-01 23:07:51,ddca 8672 7f7f 2afg 6111 bb1b 65b9 g8g1 d3de 9711 44db 1ggg,
493473,20,483339,477499,2018-02-01 23:07:51,aadm j785 2ff2 afgf 114d d4d5 ebco 1gjh 4kj4 6262 abf8 egf2,
493474,13,461148,431867,2018-02-01 23:09:03,dm9d 5r87 22fa 4a1b 64di 2177 ffno 6641 4847 7346 gabb gede,
493475,8,490099,488638,2018-02-01 23:10:01,c9aa 5252 aa4f 9fg1 8k8d 4d28 fe9e g2b7 g686 3742 6aga g22g,
493476,16,493133,492633,2018-02-01 23:10:01,9am9 862k f7ff 4ccc d88d 4q7k e97m 56rr egg8 2477 b9b8 de2p,
493477,7,492185,488618,2018-02-01 23:11:34,ccdd 7866 24f2 fagc d363 d442 7d9m gg67 8eg4 3796 88ga egpe,
493478,4,112602,107969,2018-02-01 23:12:33,a999 7586 7274 fgaa 4666 3557 99do 2b21 6776 3843 ffaf eeff,
493479,2,456622,451149,2018-02-01 23:12:33,9ca9 6522 a22f b4ff 81d6 3444 9acb 62h5 3g3i 7846 dbgm gbge,
493480,6,177110,484962,2018-02-01 23:13:58,aam9 6555 42f7 1b9a 1d44 8717 d9b7 7762 7648 3272 g9df fbbg,
493481,3,492749,409412,2018-02-01 23:13:58,cc9c 5655 4f22 919a 8861 118h e5a9 b45b 8g47 6268 dacb cggg,
493482,15,492949,489807,2018-02-01 23:17:31,9cdc 2762 f7f2 aag4 d68d 258k edmm 71r8 g2ee 843i gagn ee2g,
493483,9,461385,493109,2018-02-01 23:18:26,ccdm 7857 f7af gg1b d114 b15d 6dcd b714 gd7d 7a46 g8f4 cece,
493484,1,492809,493154,2018-02-01 23:18:50,dada 6657 a447 fcfp 6d31 4244 cecd g8gg 66ed 1379 64d8 1112,
493485,19,181735,461602,2018-02-01 23:19:22,cda9 787j 224a 1agf 41d6 8517 d777 2454 6487 6664 9aap fbed,
493486,7,492757,491555,2018-02-01 23:19:22,9dac 7225 a4af 9fcc 68d8 d24k 9dec 6grb 684e 8761 d88n dggg,
493487,2,492990,348482,2018-02-01 23:20:38,dc99 6785 a2f7 bfca 868k 3712 ed99 b872 5gd8 2672 46bg 1goe,
493488,2,491530,480249,2018-02-01 23:20:44,dccd 8255 a7a7 9agc 333d 18df dce7 6g5g 5dd6 7914 bd6b 122g,
493489,8,479642,484662,2018-02-01 23:20:59,ac9d 668k 4a47 944a 3d34 f217 7e9m 5b21 82g7 8229 f8gb gagp,
493490,6,492267,481840,2018-02-01 23:22:01,dadc 7766 2aaf 24gc 16d1 4852 dea7 5568 3e3e 3898 644b egeg,
493492,1,457787,302937,2018-02-01 23:23:20,9ddc 2768 f4af 1gfg 8688 7714 759d 6527 7858 6134 9aad ad2e,
493493,5,488077,484813,2018-02-01 23:24:24,dda9 2578 f4a2 999a 83di 417f d6ec 57p7 8628 6721 9b89 gcgd,
493494,3,492886,486247,2018-02-01 23:24:37,9aaa 5627 af44 2bf4 63d1 fd4b 999a gb7g 4876 2388 89fd 2ooe,
493495,14,492050,493287,2018-02-01 23:25:45,a9cc 2225 7277 4af1 6384 88f4 c797 857g 5i3d 3342 bgdb 2ae2,
493496,4,492473,483277,2018-02-01 23:28:36,9ddm 2655 a4a4 afca d668 7547 9f5e 47g2 56d7 2348 dcg8 e1db,
493497,4,492940,430272,2018-02-01 23:30:06,aada 7626 22f7 441g d6d4 844k edb9 b576 68o7 8366 dagb bgge,
493498,9,435057,386716,2018-02-01 23:30:56,ad9a 6755 2242 bgpp 6464 5537 9eoo 4b61 8847 4486 adpf dfda,
493499,6,493460,485169,2018-02-01 23:32:21,amc9 56k6 2444 ggf2 3888 444f 767f 58g2 d5r7 7911 ad8b 2b22,
493500,7,489317,484816,2018-02-01 23:32:21,aaam 6766 6247 1mb9 1d38 41k1 d7fb g6r1 68k8 1646 6dgn gcag,
493501,6,370852,493105,2018-02-01 23:33:22,ddda 57j8 4aaf 14ba 6646 2175 dce9 87j6 6836 4867 aaa8 gfbd,
493502,4,439126,462851,2018-02-01 23:34:23,aa99 8658 ff4a 4ffa 1d64 5112 7cd9 2b22 3g7i 3467 afbd cddb,
493503,9,492111,492121,2018-02-01 23:35:32,aa9c 2787 a6f4 cffp 3614 bf4d 999j g55j 288d 8449 g48b e2gh,
493504,4,487851,474264,2018-02-01 23:37:12,adcm 6572 a272 a4af 3386 f2d2 c765 8868 8e2e 8183 g888 ddgd,
493506,7,420596,459667,2018-02-01 23:38:16,cc9d 5867 72fa babb 8d4d 18q5 eedf 5216 5764 7632 aaaf bgbg,
493507,8,490497,490263,2018-02-01 23:39:54,cddc 72j6 44af 4g19 1611 8882 dmco 751r 74g4 4682 ab9n dgcg,
493508,14,489688,367125,2018-02-01 23:40:18,9dcm 6j56 a47a fc19 6641 8445 bd9c 515g 6dd5 1899 da8b 1ca2,
493509,1,485726,452071,2018-02-01 23:40:21,c9d9 2762 a722 1faf d316 1fb5 d5e9 215g 2g28 6418 8ab8 2dge,
493510,1,492638,489748,2018-02-01 23:40:43,ccd9 2225 272f fcac d331 b8bf 775d 1558 g6go a118 6988 b222,
493511,1,490802,489057,2018-02-01 23:40:52,9dca 2677 7f27 g4gc 7611 b8b8 67d7 fgg5 dd8d 6a49 9d48 g2gg,
493512,1,490854,485911,2018-02-01 23:41:45,daca 8768 727f acgc 3636 dbfd 6c77 fb11 d8de 4349 d8d8 21e2,
493513,7,492550,488677,2018-02-01 23:42:03,adad 8655 2f2a 4aap 116d 2bb3 e96d b655 4622 9412 8gdb egeg,
493514,2,489397,491195,2018-02-01 23:42:38,ccca 2286 faa2 ag4c 3613 f2f4 5bde gb56 g3ge 8891 4448 2e1g,
493515,5,490558,478808,2018-02-01 23:45:01,c9a9 8262 fa4a 9bf4 1618 48k5 77f9 b1gr 3o26 9488 g8d8 dede,
493516,7,493304,483769,2018-02-01 23:45:01,a9dm 6525 427f 4gac 3368 22df 9eed 165j d82d 9191 46b8 e122,
493517,2,489900,490365,2018-02-01 23:45:46,c9cd 2622 4a2a 1cgc 1d1d fbff d55d 1bb5 d2g6 1449 8448 11gg,
493518,1,492809,493154,2018-02-01 23:45:46,dada 6677 6474 cc9f 1d6d 4b24 ccee 8g86 86de 3739 d668 1112,
493519,1,487402,486773,2018-02-01 23:45:46,dcaa 7225 4faa g2ca 7dd6 4fbd 5b69 bg6g 8dde 1984 4d84 egeg,
493520,5,489723,487260,2018-02-01 23:47:42,dcd9 6577 474a afab 6d68 74d4 eefb 1481 6e77 3743 gbc8 dgbb,
493521,7,492489,493448,2018-02-01 23:48:25,aacd 657k a4fa 4c4f 8d44 1847 eemm 2gbr 8e28 4982 faf8 dcf2,
493522,2,310667,443866,2018-02-01 23:48:38,dcc9 7557 faaf 44aa 81d1 2551 9edd 6265 3678 2484 a9da gdde,
493523,6,492925,493080,2018-02-01 23:50:54,9c9a 2527 a2f7 9apb 8486 1d42 9fo7 f6r5 424e 7774 g98n gdep,
493524,4,486956,489822,2018-02-01 23:52:32,dd9d 767j 4f72 c2cg 7311 db44 b99d 5gb1 8d8e 3899 4644 2g2h,
493525,10,493300,492211,2018-02-01 23:52:55,9a9c 6587 aff2 4ga9 d68d 25k7 9oea 18rr 8jo4 4346 98nn aggf,
493527,2,482823,403614,2018-02-01 23:53:08,dddd 5778 227f g9bf 186d 7125 ff9o 2562 7844 6342 bgag gegg,
493528,3,450479,457085,2018-02-01 23:54:03,9cca 7882 4a2f f4ga 8111 2887 dbeb b5h6 8722 1841 gbab cdgd,
493529,12,137739,287107,2018-02-01 23:54:54,caad 7577 74f7 aaap 6464 755k bdfc 4b17 6867 2886 ggff aedf,
493530,11,492586,485948,2018-02-01 23:55:22,99c9 6526 7fa7 1c91 3737 555i 5eo7 1b6j dd8d 2194 n44n eggg,
493531,4,493172,493010,2018-02-01 23:56:00,a9dc 7285 fa42 ca9p 1464 8411 99d5 gb5b g658 6431 4848 ade2,
493532,2,487438,454090,2018-02-01 23:56:15,dacm 2675 4f4f b94a 1111 fd8f e6ce 1864 2348 6263 f8d6 egdo,
493533,6,490755,491091,2018-02-01 23:56:49,d9ca 7885 7f47 capm 6761 df28 69fc 5g8g ge56 8499 4b64 g2eh,
493534,6,493344,491147,2018-02-01 23:56:49,ccad 6825 a722 a441 431i 1242 e6fd b55r 6867 7449 48bb dedo,
493535,2,472850,481547,2018-02-01 23:59:12,9ada 8228 4777 c49f 336d ff1d bb59 f5g6 edgo 7911 bab8 2d22,
493536,1,492809,493154,2018-02-01 23:59:12,adda 6876 a474 fcfp 1d6d 4b44 d7cd ggg6 6gdo 3939 6688 11e2,
493537,12,492215,490219,2018-02-01 23:59:26,cc9c 8766 aaaf 994a 84d8 7217 eamm 1rrb 3gee 7762 dgdn ed2p,
493538,6,487082,464752,2018-02-02 00:02:41,cdcm 7665 a7ff a4af 1411 1277 cb75 7b22 573k i688 aa9d ge2o,
493539,3,493535,450004,2018-02-02 00:02:55,a9ca 6556 2722 41bf 836d f3fd bb59 f5g6 e6g5 2194 baa8 fg2g,
493540,10,248611,396557,2018-02-02 00:03:25,99dc 5kk7 7447 9aff 1481 8757 9c7f b115 4665 8463 aabf gagd,
493541,3,483108,327728,2018-02-02 00:04:39,99ca 6685 2444 bbga 6414 8788 bb9f 7146 776r 6488 a9gd fafe,
493542,3,485660,489710,2018-02-02 00:05:04,9dac 2767 6fa2 1acc 1d11 4845 deb9 66b5 d62i 8191 44da g2af,
493543,1,487832,485559,2018-02-02 00:05:08,dacd 8276 2f77 2ccc 3316 bbf4 5be9 111g d6dd 9876 4448 gd2d,
493544,2,487636,491284,2018-02-02 00:05:17,9ca9 7825 46a4 g1fc ddd6 bbf4 555b gg15 3ge2 a419 4688 bg22,
493545,1,492373,482875,2018-02-02 00:05:17,9cac 7268 f244 cc9g d631 8b8b bdde g5g5 ded8 a949 4448 e22g,
493546,2,492037,471189,2018-02-02 00:05:17,c9d9 7272 fa4a gcfc 336d dffd de55 6518 533d 9a41 4684 2d2e,
493547,1,487707,484484,2018-02-02 00:05:54,c999 8776 6f22 c911 73d6 bbdb 595e gg55 65ee 8386 9b48 bege,
493548,8,490186,479071,2018-02-02 00:06:10,cadd 7662 2f22 a4bf 1686 3773 7doc 5215 67o7 6664 bagn gafg,
493549,6,441867,380829,2018-02-02 00:07:46,a9d9 687j 727a afa9 d114 8317 d79a 2421 477r 7484 ffcg fgfb,
493551,1,490327,477112,2018-02-02 00:08:28,ddda 6287 6472 9acc 331d 12ff eb99 bg85 e8dd 7943 6888 12de,
493552,1,487695,469757,2018-02-02 00:09:06,adac 7252 6f64 g2cg 763d 28dd 5d6c 585b d6gd 1414 8g8b 2e22,
493553,4,468945,478000,2018-02-02 00:11:04,9dca 5782 7f44 f4bb 3388 811d 7eed 6255 863r 3233 fb8a 2bdb,
493554,1,492021,488861,2018-02-02 00:12:01,aaa9 2825 7747 cacc 771d f1b4 cdbd 8bbg gd28 a998 444b 1e22,
493555,10,491300,405720,2018-02-02 00:14:07,camc 226j 7742 ffbp 4646 855f bbbj 6441 7e76 78a9 9aan cd2h,
493556,2,467315,424837,2018-02-02 00:14:07,99dc 6885 7afa bccg 6166 14d5 dc99 8b15 6776 6412 gdbb gege,
493557,3,492984,493004,2018-02-02 00:14:07,9ccd 6227 7a64 gcf4 31d6 b2b4 5bob g165 3g68 1148 4648 212g,
493558,7,483316,488721,2018-02-02 00:14:53,c99a 2726 f4fa 4maf 38dd 178k ed5d 1176 e44g 2116 bb6n e2gg,
493559,2,470651,484728,2018-02-02 00:15:23,dcad 2278 afa2 41b4 7d18 3811 fbee 7b5g 88e6 2736 b9a8 2gge,
493560,6,493105,370852,2018-02-02 00:15:34,9aam 78j8 47af 49ab 1644 3154 ddf5 8j16 5d37 4684 a8af adgb,
493561,5,489363,489670,2018-02-02 00:16:21,9aac 52k7 f7f2 cagg d86d 8448 57dm 5b8r 378g 8816 dd88 cea2,
493562,7,328324,489681,2018-02-02 00:17:45,d99d 5765 f2af 14fg d44d 24k3 7bbm 626r 6g72 2836 abfa ddcb,
493563,9,488363,489432,2018-02-02 00:17:52,9ddd 5777 a4fa 911g d4k8 d872 9cee 74bb 7e63 3163 cbbc fgcp,
493564,2,451665,481459,2018-02-02 00:18:01,adcc 6226 622a 294f 6181 4272 e67e 885b 38e2 6229 6b6b 2bdg,
493565,12,490905,481906,2018-02-02 00:18:06,a9mc 2522 aa27 f9fh d686 28fi fb56 66g2 57g2 8492 bbgn geeg,
493566,1,493404,493267,2018-02-02 00:18:13,daad 7222 4a22 agc4 7311 4f2b eeed gbgb dee2 4819 6b88 g112,
493567,7,492489,493448,2018-02-02 00:18:25,daaa 557k a4af 44gf 43d8 8444 embe g2rr 862e 849h 8a8f 2ggc,
493568,4,493131,493013,2018-02-02 00:19:12,cadm 7267 444a 9fcc 1613 1fdd d77c g846 ded6 9794 d4d8 dgdb,
493569,2,482815,490349,2018-02-02 00:19:33,cacc 6668 4ffa af4a 8888 1152 eaef f225 8748 3844 gbbb eggg,
493570,6,488114,484650,2018-02-02 00:21:19,d9cc 7757 644a 4f4b d6dk 8254 7b6o g6r7 834i 7443 8b8b e2bg,
493571,5,493553,493044,2018-02-02 00:21:19,9cad 58j5 4a42 2cba 3316 814d 7ee5 5b62 d3rd 3233 fb8a 2gbd,
493572,2,488832,481202,2018-02-02 00:21:19,addd 7786 a2f4 fagf 7338 f844 d5b6 18bg 68e2 4991 g8d8 gbd2,
493573,7,488991,479052,2018-02-02 00:21:43,c9a9 526j a727 fcff 4446 741k efc9 176h 7748 3288 agad egde,
493574,4,493010,493172,2018-02-02 00:23:26,dd9m 7658 fa42 ac4c 6831 b471 99cd gb75 ed65 4191 4844 adgd,
493575,1,492809,493154,2018-02-02 00:23:34,daad 2887 a447 c19g 1ddd 4f44 d7ee 88gg g8ed 1939 6d48 1e1e,
493577,10,488943,403924,2018-02-02 00:23:47,adcc 8882 af42 f1ga 6861 1723 7eme 65jb 4785 2384 9g88 da2g,
493578,3,486095,473027,2018-02-02 00:24:33,da9c 5825 67a2 2aaa 1763 4d44 695e 165g 32dd 9791 9b44 eddd,
493579,1,391974,485875,2018-02-02 00:27:53,dcdc 5555 724a 14ba d636 82d2 d99d b7gb 3e87 2767 444a 2deo,
493580,4,476681,386709,2018-02-02 00:28:08,da9c 527j ff42 9c4a 43d3 1f2h bcem 26r5 6877 7348 bbbn efgd,
493581,7,492865,491161,2018-02-02 00:28:28,9ccc 2576 224a fffa 3316 2835 c9cm 5h2g e2ed 4436 9dbn aeef,
493582,3,485489,436207,2018-02-02 00:29:30,dcad 7727 f244 2c44 d466 774k e7dd 16b5 3774 2462 8a4a deeg,
493583,3,490499,469592,2018-02-02 00:30:42,cadc 2578 2427 fcgc 16d6 8d4f 799e 7158 62ed 971i 8888 d2eg,
493584,2,470876,489912,2018-02-02 00:30:42,acac 2866 4af2 19f4 d3d1 bfdf 7d75 f8bg 3g3d 4218 6g48 e22d,
493585,6,315222,111143,2018-02-02 00:31:03,dcda 6665 affa a1ff 4664 55k5 dc7f 4164 87k6 7888 gddp fdof,
493586,8,491337,491175,2018-02-02 00:31:03,cdda 6855 4422 cg44 8681 d4ff 9eb9 2kjj 2268 78h8 ddb8 eeg2,
493587,4,483106,490421,2018-02-02 00:31:43,ad99 8225 7447 1fgg 3611 812d 5e55 6g65 668e 94a9 g8b8 ed12,
493588,10,254382,454361,2018-02-02 00:31:43,m9a9 7726 7274 gb9g 1381 5474 cdef 7157 6222 421h dbf9 2afd,
493589,3,487343,477540,2018-02-02 00:33:54,ddac 8222 4627 c99f 816d 4127 57ce g887 662o 8888 db4b b222,
493590,1,493267,493404,2018-02-02 00:35:40,adaa 2222 fa27 gcac 131d bbfb 6ede 5gbb dd8e a811 64b8 e112,
493591,3,482903,482969,2018-02-02 00:37:15,d9cd 5828 6422 1agg dd38 1142 ed6o gg5k eg6d 7746 b84b 2gdg,
493593,10,477863,485794,2018-02-02 00:38:49,9a99 7625 f44f 14aa 783k 12d5 fdf5 2g62 2e68 7311 4d44 bd22,
493594,1,491500,406732,2018-02-02 00:39:00,9cac 7687 74ff cggc 37d8 1d87 f779 5b6b 5887 3961 b6g8 eg1g,
493595,5,493553,493044,2018-02-02 00:40:19,dd9a 58j2 7424 4fbb 3366 d144 b5de 5255 d86d 8911 fb4a b2bd,
493596,5,492791,490386,2018-02-02 00:40:38,daaa 6566 72aa bac1 6d31 fb2b ddc6 65j6 3d88 99a3 gd46 211e,
493597,2,489406,487963,2018-02-02 00:41:48,c9ad 7252 6764 c1cc 33d8 88f2 9b97 85gg d68e 9476 84g8 gegd,
493598,2,488380,472059,2018-02-02 00:42:38,d9a9 8258 7672 1afc 33d1 48df b767 8b5g e32d 4919 68b8 e2d2,
493599,3,489814,491252,2018-02-02 00:44:42,cd99 2766 6f7f 4cag 6661 b4fd dbce 51g1 8gdd 1119 664d b121,
493600,7,493534,493570,2018-02-02 00:45:46,cacc 8755 467a a444 d1d3 8542 b6fd b657 6867 7434 b48b eddo,
493601,2,410985,490962,2018-02-02 00:45:58,aaa9 7582 742a 14b9 8664 1d82 95f9 8b5b 8477 2794 agbb ceeg,
493602,5,432017,468366,2018-02-02 00:47:10,ca9c 8655 2724 fb44 d81d 2458 d7e7 51r6 4734 2838 a9dm eedf,
493603,8,493581,492888,2018-02-02 00:47:35,ccc9 2568 a247 49af 3316 8584 ccfm hh2r e4od 3436 9bgn ggef,
493604,2,488225,471272,2018-02-02 00:47:35,daca 5556 2477 aagf 6dd6 3144 5ab9 1166 5482 6318 fdab c22g,
493605,4,472336,489096,2018-02-02 00:48:57,a99d 887k 4a62 1b11 1144 7487 bb59 6751 246e 7176 bdgn cdgd,
493606,4,430272,492940,2018-02-02 00:49:21,aada 5526 2ff4 4g4a dd46 483d eb9c 551j 88eo 3968 gadb dgdo,
493607,15,493134,399094,2018-02-02 00:54:14,9a9m 2657 a44a pgb1 6661 1857 cbba 6154 868e 4692 g4ss ecac,
493608,3,487544,248668,2018-02-02 00:58:05,9d9a 8655 74ff cgcc 4164 f471 cd9o 1bg5 ee38 4699 8p89 ggeg,
493609,1,431306,422483,2018-02-02 00:58:09,d9ad 8725 4427 9a4a 3888 2157 bbe9 b551 5886 4222 bgga bede,
493610,9,492446,491700,2018-02-02 00:58:14,9aa9 7886 2ff7 a44f 186d 1d75 7fda b61b 4384 1888 aa8p 1d2g,
493611,1,148193,450172,2018-02-02 00:59:33,cda9 6662 7f47 9914 dd66 7718 eea7 2572 2472 3312 9aaf fe2c,
493612,3,210643,490965,2018-02-02 01:00:38,c9a9 5758 f727 41g9 8d1d 8277 df7f 5421 6784 6822 ggbg ddcd,
493613,4,492306,419336,2018-02-02 01:00:38,9a9m 572j 22aa 44ab 6611 458k fbee 1676 4eo6 8674 agfd fbgd,
493614,2,490179,478442,2018-02-02 01:01:36,dd9c 2282 67f4 1cfc 6836 d84f 6e6e 66g5 dg2e 4a91 88b8 2122,
493615,3,485885,487161,2018-02-02 01:02:20,d9ac 5555 f727 911p d13d 4d24 6e7b 6ggj 2ee2 7199 968b 2dgo,
493616,1,492809,493154,2018-02-02 01:02:34,aaad 6877 4474 fc1p 6316 4b44 cece 8g6g 8d6d 3373 6688 e12e,
493617,12,493530,486787,2018-02-02 01:04:01,9c99 6527 7f77 1ca1 3367 25i5 5567 1gjg gd8d 9194 444n 2dge,
493618,7,493338,407836,2018-02-02 01:04:57,dacc 8557 4227 4s1g 844d 1724 dm7o 4j76 36oi 7767 8bfb gdtg,
493619,5,492791,490986,2018-02-02 01:04:57,ca9a 6655 aa26 aa1c d7d1 8bdd c5d6 656b d222 989a 8db4 22hh,
493620,5,486398,298518,2018-02-02 01:04:57,9d9a 5687 4227 fac1 1d43 8d87 be9d 61b6 788k 3893 dgbb bd22,
493621,8,490349,493201,2018-02-02 01:05:30,dcda 5257 4ff4 bfpa 8811 d532 ec69 1227 g782 7484 fbng 22d2,
493622,14,493461,430102,2018-02-02 01:05:30,9mcc 5887 7a4a aaaf 486i 7555 b9c5 f51f 566k 8277 fdc8 dtgg,
493623,10,492356,490466,2018-02-02 01:05:46,9cda 875k f2a4 cbcg 6381 7f88 efeo 656g 6g7e 966k 8ban 2gbd,
493625,14,493433,492521,2018-02-02 01:07:32,dccc 528k 7ff2 4acf 1336 28bd bef7 55b6 jeog 4479 dbaa dd22,
493626,7,439163,307542,2018-02-02 01:08:47,cc9c 677j a427 gpa9 4441 1135 e9ee 7446 6666 7633 fgaf cafa,
493627,3,490238,491174,2018-02-02 01:09:44,9c99 885k 674a cfgf 3761 dfdb 9b79 6g1g e2e3 1499 646b e2eh,
493628,12,489887,490685,2018-02-02 01:10:06,am9m 5882 4f24 a49c 116d 272k 7m7b 5rr6 42ee 4369 gnng gege,
493629,2,489406,488380,2018-02-02 01:12:34,c99d 2872 7646 g1cc 36d1 2d8d e9dd 58gg 2dd2 4871 8888 22gd,
493630,1,493174,493053,2018-02-02 01:12:48,caaa 8757 64f2 2cag 1d6d d41b 569e bbb1 dde8 1111 bbb8 b1ee,
493631,10,491909,482057,2018-02-02 01:14:17,9dcc 5562 74ff 9gbb dd48 18qq fa99 2f5f 6483 6262 bgbm d2eg,
493632,5,492460,492544,2018-02-02 01:14:17,a9ad 6588 7274 c4gf 3d61 b527 ede9 5268 46od 9998 a8b9 2dhb,
493633,1,490743,2635,2018-02-02 01:16:16,99cc 6757 a24f 4gg4 6336 47f1 5d6d 27g4 eg88 8344 9a4g ce2g,
493635,8,490662,485472,2018-02-02 01:21:44,9aac 6587 74aa ba9a dd18 4234 cdam 816r 88ke 4221 b89g 2dge,
493636,2,492990,476362,2018-02-02 01:24:29,adc9 7257 27f4 fccc d18k 184f ccc9 b111 5ed8 9798 4g48 2e2e,
493637,10,492402,491962,2018-02-02 01:25:34,9aa9 82j5 2222 4aaa 88d6 7188 feme 155r 575e 4134 b66n gfgp,
493638,2,493630,492772,2018-02-02 01:25:48,aaac 5788 64f4 22gg d7dd d41d e599 bbg1 dde8 1191 bbb8 21ee,
493639,1,416291,417233,2018-02-02 01:27:12,9d9a 6855 242a 441b 88d8 1372 dcdf b775 3687 3482 babg dgdd,
493640,2,481459,451665,2018-02-02 01:28:55,cc9c 8268 6a2a c29f 161d 2447 e67o 852b 386e 9629 66db gedg,
493641,1,460011,468014,2018-02-02 01:29:50,dca9 5877 4642 cfcf 3816 2d84 55de 655h 3g28 4986 6d88 gggd,
493642,20,487648,493403,2018-02-02 01:30:37,9cda 8587 7422 acaa 4dd4 851d 7d7a 2jgg 688j 3722 g4dg ba2g,
493643,8,492730,490342,2018-02-02 01:30:37,cdcd 6662 2722 agff 3d36 85k8 7967 411j oede 434i ggnn 2egg,
493644,3,491204,462956,2018-02-02 01:30:57,dcdc 5682 4a24 1c4f 3641 8b1f dbb5 b56g 3g6d 8169 dg8g dg12,
493645,6,447903,483831,2018-02-02 01:31:44,dd9c 8658 4f7a 41bg ddd8 d215 c9ee 7br5 7543 8296 bdpc gdpd,
493646,1,489041,489057,2018-02-02 01:35:31,acdc 2767 af74 f94f 76d1 db84 6777 gbb5 3dd2 3398 49bb 2b2e,
493648,21,492000,493420,2018-02-02 01:36:13,ccad 8866 64f7 agf1 d8d6 152d fd75 bggg deej 9828 ga9b gg2g,
493649,7,492489,493448,2018-02-02 01:36:35,ddac 5577 42fa a9cf 8488 1487 deb5 2grb 825e 4829 dfna g2ce,
493650,2,484363,473480,2018-02-02 01:39:17,99cd 8676 f22a g9c2 861d d4ff 5b97 bb51 d652 9411 68b6 begg,
493651,7,477705,488897,2018-02-02 01:39:52,a9aa 2576 2a4f 99gp 8d3d 8185 fnfb 5578 277k 36i4 b8nb gdfd,
493652,1,487896,470227,2018-02-02 01:40:26,9c99 5682 6fa7 cagc 3318 d8b2 5e57 gb66 2e28 8819 968b bb22,
493653,3,493638,493634,2018-02-02 01:42:08,caa9 5588 7f42 2gag d7d6 d41d e799 bb1g 622d 9187 4db8 22ge,
493654,8,493229,483565,2018-02-02 01:42:08,cadd 7276 7fa7 c49a d81d 78df 557b 66gb g88o 8267 89gn gded,
493655,11,492586,486674,2018-02-02 01:43:28,aac9 6726 af44 4944 7368 2d8i 9dc7 1gj6 8gd3 2994 andn ee22,
493656,1,493214,1246,2018-02-02 01:43:28,9dcc 2785 7744 4gac 163d bf4f 5e77 7b4g e3e8 9678 66b8 b1c2,
493657,3,492885,460142,2018-02-02 01:44:20,acac 7552 a422 19bn 466d 588d efee fbb2 7287 1642 ddcb bggg,
493658,1,490535,488072,2018-02-02 01:45:39,aaac 8227 2777 afc4 7336 b4b8 7e6d 1ggg 23e2 3199 8448 g2ee,
493659,3,493536,458447,2018-02-02 01:46:02,cadc 667k a744 fapf 6614 4874 c7fc 4bb6 6go7 2693 b6a8 122e,
493660,15,493394,493383,2018-02-02 01:49:12,dcac 6566 2447 aacg 3d13 1484 b7ee 68gj jde2 7314 6dan 2d2b,
493661,3,493650,480754,2018-02-02 01:49:12,9cad 5666 722a fc21 8831 d2ff cbe7 bb51 6652 9141 6886 g222,
