id,gen,matron_id,sire_id,birthdate,genes,name
619623,9,616341,601586,2018-03-14 06:04:25,gada 7685 ff44 faii 1486 54d8 aesf 16b5 36g4 22c6 9dbg tdte,
619624,7,619325,602332,2018-03-14 06:04:40,cddm 5587 6fa2 fc14 d114 8725 79ic 2714 73eo 3234 dgf5 b1ec,
619625,2,614433,618526,2018-03-14 06:05:55,a9dc aa76 224a f7f3 7366 42dd 3664 g65g bbeg agc9 g4d2 b24g,
619626,1,617812,618332,2018-03-14 06:05:55,99a9 8566 f722 7g73 a736 fedf 9434 b8bj fgf8 7a7c gdgb g442,
619627,8,619088,619084,2018-03-14 06:05:55,9acc 8788 7fa2 ccb4 6441 8343 b9ci 5421 6454 3441 d9gd eecc,
619628,6,509778,598269,2018-03-14 06:06:17,c99a 6857 74af 91hb 1d68 18d8 c735 55b6 6537 aa84 9fdm gfg2,
619629,10,601639,611822,2018-03-14 06:07:08,aa9c 8627 47a2 ga19 4d16 3f55 b793 f999 d684 7776 5989 fg24,
619630,1,615936,450250,2018-03-14 06:07:49,dcd9 2776 faa7 c1cf dd31 4724 3737 b652 27ef a18c b96g 8e82,
619631,6,594713,611508,2018-03-14 06:07:59,dgc9 6522 4ff4 cgmf 613d e24d a969 gb19 7gg5 9994 c49d 424g,
619632,4,597653,454980,2018-03-14 06:08:16,cm9c 5667 42fa gfgi 7464 b2f2 e9f9 1b22 6d26 7788 dddn dggp,
619633,3,595648,540763,2018-03-14 06:08:33,99ga 668j 274f caca 1161 71f7 6fe7 4g46 36ed a346 a9n8 e21f,
619634,12,619290,619491,2018-03-14 06:08:46,9a9d 5255 444f ggf4 14d4 84d4 cbdb 561j 274f 747a 99bd 62e2,
619635,4,561606,619307,2018-03-14 06:09:31,d9am a555 aff4 3b4f 6d16 7877 ffbe 4b14 8bk7 c768 cbfg b14a,
619636,10,614258,612218,2018-03-14 06:09:31,acm9 8226 277a ag39 d166 d555 e3c9 gg97 dd8d cc9c b869 ggd2,
619637,3,607911,460132,2018-03-14 06:10:00,9add 6828 afaa fafc 8341 3443 f99b 25bb 367d 7746 24bb ebgg,
619638,15,613526,610447,2018-03-14 06:10:00,cada 7768 f24f 41cm 811d 1445 df75 f5bb 878j 96i4 fdnn caaa,
619639,11,613909,614019,2018-03-14 06:10:00,gd9g 6668 2faa 349f 6161 21b7 9999 7999 eb2k 7949 g999 cp4b,
619640,8,605533,606961,2018-03-14 06:10:10,99cm 7278 7f7a 9gif d1dd b581 e7es 245b 8884 224c fabg eett,
619641,16,618838,618533,2018-03-14 06:10:28,9cac 6266 742a 3g13 dd88 f333 777b 9999 2268 8897 5589 ffc2,
619642,9,619106,613176,2018-03-14 06:10:28,cc9a 2558 24af 4a44 66a1 3bf3 bi99 177g 7774 6122 b9ff dcbc,
619643,15,618136,613683,2018-03-14 06:10:31,99dc 87kk 44aa bfib ddd8 22h1 ddss 426g 8448 4433 8fab attt,
619644,14,595251,612504,2018-03-14 06:11:54,acaa 7657 4a22 fc1s 684i 127b de39 bbf1 45d7 9912 8b9g 2adg,
619645,8,614861,614710,2018-03-14 06:12:15,d9cd 25k2 ffaa f9g9 d7d6 225b 9699 2b99 8g6g 4994 2a42 e144,
619646,7,617484,616798,2018-03-14 06:13:32,dc9c 262j 44f4 faca d888 8277 dcsd 62b5 4748 71ci ddfd gg2g,
619647,3,598356,591220,2018-03-14 06:13:48,9c99 8672 fa2a 9gg3 dd16 e8d8 e39e g8b5 de78 7a49 558g 2e22,
619648,14,297259,615932,2018-03-14 06:14:36,a999 5225 f44a gs91 d148 1877 e9cb 62b6 2787 6367 a2n2 adcf,
619649,2,617887,618791,2018-03-14 06:14:36,cgdc 5582 aff2 739c 84dd 8182 4977 1gb1 e323 899g 848a g22g,
619650,16,619073,612757,2018-03-14 06:14:36,ddcg 2767 faf4 f1ci dd8d 1272 6dss 22gh 4684 4h32 dbab ffet,
619651,9,367020,223810,2018-03-14 06:14:52,cdd9 6858 faa2 9faf 666d 858k cfao 57h4 684k 7227 afdf dded,
619653,1,617812,618332,2018-03-14 06:17:03,c9a9 5866 ff72 7137 a3d6 84fb 6434 b586 fdg8 71c7 6gbb 4b82,
619654,13,618734,619559,2018-03-14 06:17:43,cgd9 222a 7772 14i4 ddd6 e8b8 753f 9pf4 88f4 888c a8dg e6bg,
619655,12,617994,616623,2018-03-14 06:18:10,gmg9 6866 2aaa 4499 3741 e1e7 a999 g299 eb8k 9977 9db9 efb4,
619656,7,618739,605693,2018-03-14 06:18:45,a9c9 6788 a222 cba4 d464 4453 bcfi 1f5b 4e48 7917 d9fd egcc,
619657,12,619378,617558,2018-03-14 06:18:45,gc9m 27aa 2427 9a99 3d11 8b2b c996 5959 7gdf c399 ab99 2624,
619658,35,498749,619357,2018-03-14 06:19:09,adcd 757k 2f77 c11p 1188 82f1 de99 75j1 88k8 8122 4ddd gggg,
619659,16,613152,611809,2018-03-14 06:20:02,9adc 67k2 77a2 b9gm 1661 7177 bmcm 6gr1 6k8j 8966 addd dddf,
619660,10,617780,616086,2018-03-14 06:20:28,c9ac 5558 4aaf 4g44 31dd d333 9iei 11g5 3e76 1212 9f4a c88c,
619661,10,613449,619391,2018-03-14 06:20:51,da9g 8558 772f a9g9 1dd1 3ffd b939 b699 3ebb a499 a999 b6a4,
619662,5,617978,612208,2018-03-14 06:22:10,gdcd 5272 2767 3f33 7613 2887 77b9 gg59 g863 1c99 bbdb 66ed,
619663,8,614041,619122,2018-03-14 06:22:31,cdmm 562k 2ff2 323a 3d3d bf2e 9999 5589 bedd 9c99 6999 4f26,
619664,13,612543,613312,2018-03-14 06:22:51,9aad 8776 74a4 fbii d744 7324 b7ss 6bb2 83k4 83cc cfdm gttt,
619665,4,615970,454211,2018-03-14 06:23:35,9cdd 2572 a227 ff4a d18d 8845 e9b5 f617 8872 6332 a86f 2efg,
619666,10,619255,618930,2018-03-14 06:23:35,a99g 8888 2742 cc99 7661 f323 d999 56bb dbdb a194 9999 4411,
619667,6,583416,592939,2018-03-14 06:23:38,c999 278k 242f 1911 d6k7 ed2b 9b5d 1577 87ef 9aa2 b624 4g1d,
619668,3,619622,602775,2018-03-14 06:23:38,9g9d 6258 affa 7gg3 a13d 81ef 5d33 861g fbgf 917c 62db 126g,
619669,13,618268,617593,2018-03-14 06:24:55,9gm9 7668 2a22 f499 7118 bbe2 a999 9g99 88k8 4994 9gb9 e44b,
619670,12,612910,618767,2018-03-14 06:26:05,cc99 7878 7a27 g444 6dd1 7d35 9i9i 4f5b 7748 8a28 b2bd ab4c,
619671,5,596941,595700,2018-03-14 06:26:08,aaa9 6578 6222 13c9 11d1 24df 9e96 b529 62b3 1829 92af ggg4,
619672,16,614247,617556,2018-03-14 06:26:08,dadc 5766 ff44 cg24 3467 e27f 3oo9 8g89 8325 9199 a999 gfce,
619673,8,617038,614744,2018-03-14 06:26:58,cda9 8872 7a4a a1ic d4d1 8858 dc75 555g 4488 3323 6gfn dgd4,
619674,4,616323,617502,2018-03-14 06:27:22,gdda 7252 7277 a249 7d33 52d4 d779 f591 3d72 2c99 d624 21gc,
619675,15,619525,364343,2018-03-14 06:27:22,9d9c 5776 2a42 ga1a 1616 7721 abfa 777h 88r3 4i23 bggb deeg,
619676,18,618447,573823,2018-03-14 06:27:22,9ccc 6522 a7f7 aai4 414d 7818 fmmm r55r 77o5 2482 nb6n fc2g,
619677,9,619008,476443,2018-03-14 06:27:45,c9dd 8657 2f7a 44ga 468d 5448 7afc 68gr 764o 9496 ga9d ggfa,
619678,2,581594,601221,2018-03-14 06:28:52,gcd9 7755 2f74 ff3f 361d fbb2 cc6e bb51 568f 144g 5555 g668,
619679,10,613446,613292,2018-03-14 06:28:52,c99a 7857 7a77 afbi 3846 2288 fdsb b555 6864 7876 ab8d bgtg,
619680,5,617903,603238,2018-03-14 06:29:37,c9dm 775k afaf ag1i 4168 11b2 dces 85b7 3566 c883 db9d 2eet,
619681,20,617002,607225,2018-03-14 06:31:21,99ag 2227 24f2 114i 1ddd 5144 fbfs 5269 4464 321c fabf bgtt,
619683,3,619649,505367,2018-03-14 06:32:34,9gdc 5825 aa72 219c 4116 88f2 3967 5gfb e223 8919 d82a g242,
619684,12,619482,618098,2018-03-14 06:33:16,dgmd 7282 2a2a 3f99 7166 ee22 99a9 9g99 b8d6 8899 b999 4e4e,
619685,4,597653,364942,2018-03-14 06:33:16,9cac 7788 7f42 fggf 7d4d b227 ae9f 4b25 5844 7718 dggm dfcp,
619686,12,619534,618328,2018-03-14 06:33:58,cg99 7a7a a2aa g999 3d63 be22 9999 5959 ggd6 6999 6999 6e26,
619687,5,591621,461513,2018-03-14 06:34:04,9c9c 5755 f42a 4ff4 4866 1317 acef 1gb1 g378 8828 gbgc cdgd,
619688,10,601980,615677,2018-03-14 06:34:34,d9mg 56jj 2727 3999 16d8 7585 9699 b69f 7bg7 99c9 aab9 d224,
619689,5,593218,597299,2018-03-14 06:34:34,a9md 5225 a42a 44ia 8884 828h ded9 5b75 8664 1783 9ggd g6og,
619690,9,617546,615200,2018-03-14 06:34:49,cd9a 7k65 f4ff gf44 3add d733 9dei 112g 37e7 124h a9gf dec8,
619691,3,587319,572793,2018-03-14 06:35:15,addd 7727 aa27 cbcf 6631 4184 9eee 8ggk 734g 7933 48da 1114,
619692,9,601045,607013,2018-03-14 06:35:31,d9cd 6658 4fa7 iaai d68d 5241 cscs 6175 634g 334c fgbb tatt,
619693,6,615091,612077,2018-03-14 06:35:51,99c9 7752 2f4a 3f99 3666 bfe2 63f9 b589 df88 798g 9999 ee26,
619694,9,619048,619185,2018-03-14 06:35:51,a99c 7888 2722 4c44 6641 5453 7cbi 19fh 5844 7471 d96g eecc,
619695,8,612497,613316,2018-03-14 06:36:08,9d9m 8822 4224 cc94 d11d 2222 a999 999g be8k a749 9bf9 1ca4,
619696,14,619265,618201,2018-03-14 06:36:15,9am9 7757 fff4 3999 677d 1244 9999 6999 fdg7 9799 4cb9 2242,
619697,94,616206,619091,2018-03-14 06:37:21,aaaa 2a72 fa2f a1c1 d6ii b8ff ob66 b1bg 88ee 1117 8b64 d4a2,
619698,12,619011,612164,2018-03-14 06:38:02,9aaa 2677 ff4f fbii 18d1 5717 6bs7 8141 64g4 38c6 fdgg fbgd,
619699,8,618168,611622,2018-03-14 06:38:21,d9aa 5685 4a42 4gb4 41d1 5f73 d99i 1551 4372 3712 f88g 1c6c,
619700,21,521792,147080,2018-03-14 06:38:53,g9c9 6k6j f222 cpaf 761d 717d ede9 2f64 d882 8a88 9gag 14cc,
619701,14,619422,618852,2018-03-14 06:39:08,99a9 8688 22a4 4439 7741 b8b1 a999 6299 8k88 4979 9999 4p4b,
619702,16,614486,615095,2018-03-14 06:39:30,ca9c 6856 a247 9999 16d1 db75 6999 929b e248 9949 g999 dde4,
619703,6,619680,595135,2018-03-14 06:39:35,9cdd 7755 4afa aafi 4681 2171 ebse 58b4 3444 7868 d99d gete,
619704,11,619552,618888,2018-03-14 06:40:54,ddaa 6888 42f2 4939 7d11 f2ff 3363 6b96 3beb 1999 9999 111d,
619705,7,546651,551267,2018-03-14 06:43:03,ac9d 5775 222f bap9 6ddd 2511 dbcf 7f15 8686 3686 9bdb aoga,
619706,1,414620,412035,2018-03-14 06:43:48,9ac9 6567 f44a faaf 16dd 7121 9bed f526 337k 4668 dddb ddde,
619707,11,617150,596719,2018-03-14 06:45:19,9ddd 5k76 7aa7 ff1b 1d61 7783 dfss 1152 6444 7273 d95g 2tgt,
619708,11,611032,617307,2018-03-14 06:45:19,d9dd 282k f26f 2449 6d1d ebb4 99o9 5989 8bd6 8a49 8999 bg44,
619709,6,614514,612799,2018-03-14 06:45:19,aa99 7677 a7aa cag4 6416 8433 bo9i 1451 5e67 7947 94dg dccc,
619710,8,617755,592975,2018-03-14 06:45:24,c99d 85k7 ff7a 4fai 1dd8 887k 7dds 75g1 4g54 261k dabb tdgt,
619712,9,617337,618360,2018-03-14 06:48:50,dacm 8588 727f cc99 66d1 fd32 e969 5b69 36gb 4789 9999 6411,
619713,2,134129,319920,2018-03-14 06:49:09,cadd 7788 44af b9b4 4446 7558 f9o9 2bhh 6486 8343 aggp eadn,
619714,1,617346,524333,2018-03-14 06:49:13,a9dd 7586 4f4f 3fac 6361 d24f 7e53 6g86 6d88 17cg 92b2 444b,
619715,15,619010,617689,2018-03-14 06:49:13,d999 2288 2faa 9299 d166 8575 f999 7999 26ei c999 9499 ff4d,
619716,10,616020,618097,2018-03-14 06:50:25,9dgd 8522 7ff7 1393 dd34 7747 7bas 515b 2434 i742 fdbg gttt,
619717,11,619569,617855,2018-03-14 06:50:25,g9m9 a575 4aff 3g91 3673 2b24 9999 5b99 86d8 8999 6b29 e6e6,
619718,3,619622,602775,2018-03-14 06:50:25,99ga 6526 ffaa 9gfg 3add f18b d43i gg6j bggp 9a7c 6db2 126g,
619719,6,601167,596393,2018-03-14 06:51:22,ccda 85k7 42a7 a1gi 41d8 8b88 b5bc b666 4784 22k3 fd4f geef,
619720,9,602137,617510,2018-03-14 06:51:22,ada9 5862 aaf4 g434 6d1d f773 d7ci 6515 7f72 481c gabd a822,
619721,15,618919,618809,2018-03-14 06:51:49,9dgc 2567 472a faii 8d68 1878 ffss gg52 5444 7434 df55 2bgt,
619722,4,515716,594703,2018-03-14 06:52:18,9cdm 2785 742f gafa d1d8 414d e7ce 8195 egee 2618 2g89 gedg,
619723,10,616846,616964,2018-03-14 06:52:18,dccd 7666 42f4 1iii 6113 58k7 dfes 7855 344g 4824 95dg gtdt,
619724,9,616317,611000,2018-03-14 06:52:36,9dac 6685 47fa f144 11dd 5355 edei 6461 7273 1121 fa8g cecc,
619725,7,619325,608980,2018-03-14 06:52:36,addc 5285 2af2 39b4 ad41 78b3 beci 67h1 e77f 3313 abf5 4c4b,
619726,14,617953,617248,2018-03-14 06:53:44,9g99 7665 22aa cf99 6dd1 b178 9999 gg99 e888 9497 9999 4e44,
619727,3,607911,457471,2018-03-14 06:54:10,99dd 6288 4fa4 44ba 3d16 4535 f7b3 f5g6 7864 7236 49fa deec,
619728,10,611594,614138,2018-03-14 06:54:25,c9ca 6a67 faf7 1f4c 8166 3857 d9ii 5515 e744 7169 ff88 geec,
619729,5,591938,593443,2018-03-14 06:54:34,dcdc 7667 24ff a41f 1dd3 bb7h eecd 6551 6774 828i bbd9 gaeg,
619730,12,612622,612916,2018-03-14 06:55:54,9acc 8755 aaf4 c444 6d1d b533 9999 255b 4476 3222 adbd ccec,
619731,13,619051,618907,2018-03-14 07:00:51,ddc9 2276 f4f7 g4p4 1d44 f37f 9bii f5bb 44kk 6391 6aaa ccac,
619732,11,601241,535153,2018-03-14 07:01:02,acdc 5658 af4f fc4f 8111 71id emfe 552r 8248 6461 bdjg ed1d,
619733,8,614041,619122,2018-03-14 07:01:02,gdmm 5657 2f22 3339 33dd bf2e 9999 5989 88dd 896c 69d9 2f42,
619734,4,610959,372182,2018-03-14 07:01:02,dgca 5868 272f g44b 64d6 5752 7d73 58bb 4b24 8779 5ad4 g61t,
619736,5,603013,442761,2018-03-14 07:02:22,d9m9 5556 42a7 a1ig d816 8183 cbef 7518 3645 8462 bd9d egga,
619737,7,619020,377524,2018-03-14 07:03:51,accm 5726 af72 1g4a 6668 25kh faaa 76h5 6386 3636 bcfa gg2e,
619738,3,618580,580912,2018-03-14 07:05:32,ddac 8576 f242 b9b3 4d3d 7474 eae7 g465 8d2e 2h88 dad8 faae,
619739,5,619565,618707,2018-03-14 07:07:21,ggda 5666 664a 7777 d71d 2b1b 4475 1bb6 3bfd 7agc 9g4g 1641,
619740,10,616537,614039,2018-03-14 07:08:22,9dmc 6566 f44f ab1f 4861 2878 csdo 8664 3743 4a26 fgam gdtg,
619741,3,612376,579704,2018-03-14 07:08:36,9ad9 8665 2f22 494p dd6d 8147 5efc 587b dd2d 1722 9ddg deea,
619742,2,616209,521792,2018-03-14 07:09:13,gda9 2658 a722 cfac 77dd b4bb e3e9 gfbg db8f aa99 d998 111g,
619743,97,616674,618725,2018-03-14 07:09:52,caaa 6576 faf4 9f99 6611 d15f 6db9 5699 ie8k 1119 f298 g4ge,
619744,8,616534,612621,2018-03-14 07:10:03,acad 5756 af74 gb44 1671 7733 99fi 5661 868e 4262 bgbg eebc,
619745,13,612023,615553,2018-03-14 07:10:07,dgcc 5562 fa4f 21c9 3311 2e45 ob96 8559 e88o 8994 cfb9 4ge1,
619746,13,618365,618348,2018-03-14 07:10:07,d99a 5kk5 642f 9399 776d 1k42 9999 6999 fdg7 9999 dc49 2222,
619747,8,268657,513419,2018-03-14 07:10:47,c99d 5587 2777 4acf 6666 3753 c9ce 176b 6683 2224 fcas ea4d,
619748,11,508152,511071,2018-03-14 07:11:30,c9mm 7658 4772 fc91 11d6 8354 c7dm 584r 76eg 7472 d6gb f2c4,
619749,5,617903,603238,2018-03-14 07:11:30,c99c 7687 4f7f ga4i 1188 b1b8 decs 8577 8654 c834 dagb 2eae,
619750,11,617988,618356,2018-03-14 07:11:38,d99m 2782 a22a 9f99 1684 e22e 9999 9999 ek8d 8799 9999 ee44,
619751,3,598492,619714,2018-03-14 07:12:00,a9dd 7887 af4f 33gc 33d7 8e2f 6d53 968b 6e88 474g 92b2 448b,
619752,2,617887,505367,2018-03-14 07:13:07,9g9c 2822 aaf2 41cg 48d6 82f8 39b7 511b 3223 9199 88aa 64gg,
619753,3,567132,578150,2018-03-14 07:15:09,acd9 6557 4f4a 9gpf 1611 8117 3567 7g7g e474 9c34 2a8a f2ag,
619754,4,597653,543807,2018-03-14 07:15:09,c99a 5888 74a7 ffgi 3764 b8fb d739 91g5 8326 7479 dgbg begg,
619755,10,604957,599378,2018-03-14 07:15:09,dd9d 6688 a772 2c9f 34d8 e825 ce9b 889k 468e 9199 d882 gohh,
619756,6,618870,614426,2018-03-14 07:15:09,dgcc 758k f767 a339 716d 5187 7799 1629 527e 6c99 dbb8 g6go,
619757,4,613961,613881,2018-03-14 07:16:06,9a9a 6275 faaf ffag 1611 e5b5 edeb 98bg 87e2 3gg9 gf65 22a6,
619758,7,619693,618319,2018-03-14 07:16:06,d9c9 5272 44fa f3c9 7366 bdbe 36fc 5599 f888 77gg 9899 1426,
619760,7,618409,613359,2018-03-14 07:16:43,adgg 576j 6a27 aa39 7166 82f2 79c9 6g69 ge62 9149 bb88 1g66,
619761,101,607269,614600,2018-03-14 07:17:52,9a9m 7576 a427 g4ap d4d6 77d7 a733 567h 43fd 846c gfg5 gaff,
619762,12,513614,287015,2018-03-14 07:17:56,aa9m 5855 2a77 p494 6614 525k c9en 22h2 6d77 7331 9a9s ggeg,
619763,9,618040,618557,2018-03-14 07:18:02,daa9 7552 4f4f 4b44 1317 bf35 9fia 2755 8e38 212h 9bg9 ea8e,
619764,1,483246,104301,2018-03-14 07:19:33,dccc 2665 727f ffga 6146 34b7 f97c 11gj 3878 2124 d4d8 2gda,
619765,15,619147,613518,2018-03-14 07:19:54,9dd9 8kk7 44aa bfii 18d4 12h2 dbss 7gh7 g448 3733 dffd egtf,
619766,2,458787,574815,2018-03-14 07:21:31,d9cd 6878 6a2a 1ca4 7111 44f1 3fcb 8555 787e 1448 8gdd 4g12,
619767,15,618046,614284,2018-03-14 07:21:50,9a9a 6667 7242 gg39 8636 115f 7b99 9f9f 6842 8689 9889 fdd4,
619768,15,618622,616525,2018-03-14 07:22:00,d9cg 5667 af4a 1ffi d16d 222h bbss 2g2g 6224 43k3 dabd f6tt,
619769,2,467037,481304,2018-03-14 07:23:23,a9da 7852 a4fa g9gc 8d88 4d75 55e5 8165 3g2e 336q 88d8 ged2,
619770,11,619257,619399,2018-03-14 07:25:40,g9m9 75a5 aaaa g199 6333 eebb 9999 1989 g8d6 8699 9999 6616,
619771,6,619749,595548,2018-03-14 07:26:22,cdac 7667 a7ff ag4a d1d8 b158 9esc 5775 6542 c62i 9gba e2at,
619772,17,615795,619311,2018-03-14 07:26:43,gcdc 665j 2aaa f919 7661 2kfk 6966 b99b 8gdd 9999 8898 1e2d,
619773,1,498382,526212,2018-03-14 07:27:04,c99d 8656 272f acca 61dd dfdb e5ed 1g65 36d2 cac1 bb6b b644,
619774,16,618101,616823,2018-03-14 07:28:41,9c99 6a7a 2a24 g39g 3133 5f34 7399 9569 6864 8899 5b98 dddf,
619775,8,619725,612320,2018-03-14 07:28:41,admd 5288 2f27 39bb dd41 d73b ec9i 526f 42e4 4132 abd5 cc4b,
619776,7,618218,508259,2018-03-14 07:28:41,a99d 782k 2ffa acfa 8488 4d44 eei9 8bgr ggfo 9438 a4g5 21gd,
619777,12,515350,287015,2018-03-14 07:29:04,aama 5865 2727 abba 1634 555k afbo 242h e37k 3384 fgmc ba2e,
619778,9,619015,614201,2018-03-14 07:29:04,9aac 8785 afa7 4444 6a6d bb33 ddii 651b 2726 2122 fbfb bc8c,
619779,16,616778,617276,2018-03-14 07:29:35,dg9a 765j aaaf 449m 716d 27bb a779 8925 g54k c974 6944 ec24,
619780,13,617628,618255,2018-03-14 07:29:50,9m9d k652 4474 1gh9 d1d8 f718 66s9 545r e886 2786 nab8 gb2g,
619781,1,490122,431357,2018-03-14 07:30:10,9a9c 5687 ff24 c14c 81d8 d41b bfeb g755 66ge 7786 adb8 ee1e,
619782,4,603682,596126,2018-03-14 07:30:29,9ccg a77j 2f72 f3f3 7616 8822 eb99 65g9 2dg2 c999 9b89 b64g,
619784,8,618638,599252,2018-03-14 07:32:03,dd9d 7558 a7f7 ff9g 416d 288d ed99 15g4 88eb 876c 6892 ggg2,
619785,7,607747,606177,2018-03-14 07:33:16,caac 288j 227f f444 d1d6 1578 de9e 15g1 23k2 227k fbbd ebac,
619786,9,619590,619278,2018-03-14 07:33:16,acad k52a 422a 44bb 1611 db37 99ii 65j2 78e7 21a8 4f9g 8ccc,
619787,3,619622,602775,2018-03-14 07:33:16,g99a a656 afaf g7fg 73d3 8e1b 5434 681g 6gfg 9acc 62dg 61g4,
619788,9,616353,616711,2018-03-14 07:34:21,g9m9 5a2a aa2a g919 3366 eb22 9999 b559 6888 9983 66d9 2666,
619789,2,484596,606810,2018-03-14 07:34:29,9gad 7586 2424 1gff 88d6 f8db 6ec7 5g8j 8ee8 c1cc bb6d b422,
619790,13,618008,616521,2018-03-14 07:34:29,gg99 6686 a2aa f999 84d6 b71b 9999 g299 8e8k 4979 9999 4eee,
619791,9,617171,617022,2018-03-14 07:34:39,c99m 7775 427f 9g99 d33d e2b2 3999 5599 88d6 3939 d6b9 6662,
619792,12,613345,599519,2018-03-14 07:35:18,99ac 2878 42a2 1344 4363 bf4o 997o bgg2 644e 49ki bgbf g4a2,
619793,9,619281,616535,2018-03-14 07:35:21,adaa 822k 22a7 a4b4 ddd3 b733 a9fi 46gg e788 22g2 9ffd 1a82,
619794,2,511175,579324,2018-03-14 07:36:18,a9dd 7688 7f4f fbag 7311 4fd1 59de 156j 5822 6464 99dj 1244,
619795,11,618197,619512,2018-03-14 07:36:18,ddda 5276 427a 44a4 1dd1 b383 97ai 2g66 427e 2121 fgbf c88c,
619796,2,464164,470044,2018-03-14 07:36:27,9d99 7528 ff42 99ga d8d8 22d1 d99e g65b 3g77 8611 8d88 22e2,
619797,1,618332,617812,2018-03-14 07:38:38,9c9a 5686 a72f 133g 763d 8fed 6943 b5bg ff68 771c gdgb 44gg,
619798,4,615658,502968,2018-03-14 07:39:08,c9d9 58a7 af72 gg7i 8166 fff2 59e6 51g1 d8eg 91a9 4588 261e,
619799,1,599123,411682,2018-03-14 07:39:26,gacc 8886 a647 34f3 1166 f11d f763 f161 3377 47cc 9ggb e4e4,
619800,18,610611,615757,2018-03-14 07:40:43,cccd 25j5 7aff c1b3 1143 2157 93fd g66j 778e a83c bddd deg2,
619801,8,619471,619656,2018-03-14 07:40:43,ac99 6867 a22a 4aa4 6d14 4853 bfii 15f1 ee47 9779 d66f eccc,
619802,3,611440,597847,2018-03-14 07:41:20,gdc9 6665 a242 fc32 6ddd 484b 3633 896b 8ed3 ccg8 9g45 2814,
619803,13,618337,344816,2018-03-14 07:42:08,99cd 8776 7477 fcp9 1818 75f8 ebfa 5576 8k6k 6666 9984 epaf,
619804,13,617981,616469,2018-03-14 07:42:23,aacc 8786 7aa7 c399 d717 d4ff c9c9 b999 6ed2 199c 9599 c4fd,
619805,14,617423,617946,2018-03-14 07:42:33,ddmd 52k8 a222 f993 d6d4 b4b2 5799 5682 25gd 3g99 9699 1gh2,
619806,5,618721,560883,2018-03-14 07:42:33,dam9 2777 447f fab9 61d6 e52d 9dce 2552 8846 93a3 2agd b6e6,
619807,17,617769,236652,2018-03-14 07:43:46,a999 5658 a727 gaaa 4116 585k febe 411b 687k 8786 g9a9 daef,
619808,15,617990,619239,2018-03-14 07:44:08,caca 6268 4442 9999 7d18 ff5f 379b 79f9 e262 4989 5d99 f24f,
619809,6,591779,601384,2018-03-14 07:44:53,ccac 8856 f277 c4fc 4168 311h a6d7 5fbg 776k 3832 d9bb goa2,
619810,9,617665,614096,2018-03-14 07:44:53,ccdc 888j 2a2a 44gg d1d6 4b73 9e9a 121p 2887 9822 4d5b 1c8c,
619811,6,619739,617349,2018-03-14 07:45:11,acgd 5756 66a4 7777 d711 2b1b 4457 1169 3gfd 77c9 894g 1648,
619812,7,619322,614388,2018-03-14 07:45:11,dca9 5k7k 2472 a9gc 1643 2778 d6ns 1775 6745 7386 88bd dbgt,
619814,15,619331,619304,2018-03-14 07:47:45,9gdc 5855 aa7a a993 616d 555d 99b9 5699 8666 c9c4 49f9 dddd,
619815,3,524772,524600,2018-03-14 07:47:55,cdca 8286 4faf 1fb4 d13d b8di 7b67 28gp 3d7e 7416 gg94 g22d,
619816,15,518548,41176,2018-03-14 07:49:07,9aam 8725 faaa 11gb 14i4 8775 ffd9 b28h 8347 6483 9fga efdc,
619817,10,618304,618288,2018-03-14 07:50:20,dcad 6666 a724 41g9 64d6 82bd 959d 7419 eeef 488c 8a99 22hh,
619818,8,619760,607638,2018-03-14 07:50:49,cag9 867a 2647 2f3g 1d18 d25f 7b99 5569 6e6k a499 bbg8 ggg4,
619819,11,619263,619167,2018-03-14 07:50:49,ccdm 865j 7272 3197 8d13 53oi 697e 5b1g 76t4 3422 4aba 64ac,
619820,11,415028,617958,2018-03-14 07:51:13,c9aa 88j6 f227 3a3b d1d1 b215 7c9e 5bb7 4887 7276 ddbb 4g2c,
619821,14,600861,600777,2018-03-14 07:52:18,gaa9 6575 6f77 9113 dd61 1ff2 7cd9 gb85 3322 4a14 4g8c 2g1d,
619822,9,614090,617112,2018-03-14 07:52:18,c9dc 55k7 72f2 1b94 11d8 5788 fb7s 71b5 4434 2a28 afba fctt,
619823,12,618511,617821,2018-03-14 07:52:41,acc9 8728 777a f3g9 ddd1 ff5f b399 9b69 8886 4a99 2899 g4g6,
619824,6,611387,607103,2018-03-14 07:53:35,caaa 5857 4aa7 4944 aa41 b7b3 eeci 6f1b 6827 3i24 aaff a48c,
619825,9,619162,612684,2018-03-14 07:53:43,dcda 788j 422f c9c9 7611 f4b2 ed99 599g 6bdd a498 a9b8 14f6,
619826,10,617070,616123,2018-03-14 07:54:02,caaa 2527 f474 41ii 4168 824h fddd b212 66d4 1246 988d bttt,
619827,10,617620,617304,2018-03-14 07:54:02,999m 7752 f2f2 3999 73d6 4277 9e99 1999 2ggd 9999 4ba9 1242,
619828,15,616202,613412,2018-03-14 07:54:05,cggc 6577 af2f c9f9 6133 2fff e659 9991 dgdg 979i 8999 d111,
619829,9,618980,614365,2018-03-14 07:54:17,cdcc 525j 677f 1474 1338 f414 349i 5g1g 67gk 22g1 6865 444c,
619830,4,619448,610421,2018-03-14 07:55:14,9cdc a777 4472 33a9 3d63 44b2 ec93 b19f 5282 3479 2b6b 142d,
