id,gen,matron_id,sire_id,birthdate,genes,name
627410,2,524838,442772,2018-03-17 05:16:38,cg99 6677 7a7f 1aca 761d 3478 3bbe f112 3783 4869 4624 ggge,
627411,14,626358,618223,2018-03-17 05:16:54,da9c 668r 7fa4 1ii3 3d16 2512 safs bjbj 4364 24g3 9g99 gtgt,
627412,4,626117,626116,2018-03-17 05:16:54,9ddc 6785 22a2 71ag 7dd7 44fb 4796 b58g geb6 79a7 565i 1161,
627413,7,625628,580540,2018-03-17 05:17:36,gdgc 7682 f2aa a4cf 636d 1d88 5396 56ge 2efe 986g df85 d426,
627414,3,626911,626602,2018-03-17 05:17:36,acc9 8277 2faf c1ca 7361 82d2 3466 11e6 6d8f 9181 8588 1624,
627415,4,626719,626726,2018-03-17 05:18:09,ccad 8678 7a42 373g 3661 4b1d 6636 56eg d5bd 9149 g42g 2262,
627416,5,627310,627343,2018-03-17 05:18:09,daad a8kk ff7a f233 131d 22fd 4e3c 91gg 867f 9c18 bb4j 26b1,
627417,8,627376,420371,2018-03-17 05:18:36,cadd 6685 722f aaga 11d4 2821 dece 4g25 7b8e 3847 ggf9 efdg,
627418,2,591166,578417,2018-03-17 05:20:30,9999 2857 aaa4 ggga 661d fb24 d336 f116 d8bd 88c9 9622 g146,
627419,4,627368,627207,2018-03-17 05:21:15,cc9a 2786 7a42 fa43 d363 114f c636 626b e662 1632 889a gagd,
627420,1,603860,474745,2018-03-17 05:21:15,9cad 8565 6aff f2af 1331 244d 76ed gbg5 e6ed 1919 ddg8 688g,
627421,4,627389,626634,2018-03-17 05:21:51,ggdd 577k ffa2 1113 d111 244b 3dce 6611 d6bk c9a1 b54i eg44,
627422,19,420657,420043,2018-03-17 05:23:56,cccd 76j6 7a47 fbbf 6611 5587 fbaf 4b64 7877 323i g9fd defa,
627423,9,626020,625588,2018-03-17 05:23:56,ccd9 8558 fff4 1bbc d11k 8787 d7b5 61e7 8467 2263 dd8g c6dd,
627424,2,626670,618731,2018-03-17 05:24:17,dg9a 8586 74af ag3a 11da bbff b737 1856 bgg8 893g 495i gd68,
627425,11,627201,622035,2018-03-17 05:25:23,9agc 6265 f247 91ii 1888 228b ecss 58f1 6664 k482 daf4 atgt,
627426,10,626589,627282,2018-03-17 05:26:29,cdcm 8576 aaaa 31fc d16d 2dbf d779 515b dg88 c2i4 gd9g b4d8,
627427,2,491393,626252,2018-03-17 05:26:54,cccc 2887 7a7f c313 3686 88db 9b79 8gb1 6ebf 97c4 4434 21e6,
627428,1,623121,621268,2018-03-17 05:26:54,99ca 5652 a4a7 23aa d366 e4fd 493e e81g 6e8d 1911 8b5g b16g,
627429,3,622692,621340,2018-03-17 05:28:16,dda9 7562 f4f4 7cac 47dd 7843 fai7 56b4 8f44 a339 bd4d f41c,
627430,5,625621,625570,2018-03-17 05:28:16,dagm 7756 fa7f 4c1c 6431 ef42 5537 16b6 33b7 ac27 2gbb 16gg,
627432,4,626651,626818,2018-03-17 05:28:16,ggga 566j f742 cgc3 d111 2f7d ddd6 g5g1 6d8e 174g 2b45 8442,
627433,2,627098,517104,2018-03-17 05:28:16,ggac 8656 a42a ccgf 6d1d b4fb 6339 1155 2bde ag73 4443 8d16,
627434,5,627412,626839,2018-03-17 05:28:49,99ad 6727 afaa 7acg 747d 44fb 6976 ggbp e8b6 8a17 6653 11gd,
627435,12,625669,625096,2018-03-17 05:29:24,acgc 8567 44f4 9i11 686d 887b c9ss 8515 6444 2427 gdga ggtt,
627436,4,627264,627207,2018-03-17 05:29:47,da9a 8757 4f24 ga93 6d13 4d47 653b 566g 5g36 11c3 88gi dddd,
627437,9,619110,508259,2018-03-17 05:29:47,99c9 5757 42fa 94a9 d388 84d4 9i97 6grg 73ff 9c3i 4abg g4fd,
627438,4,627138,626949,2018-03-17 05:30:34,daac 5268 222f ag33 66d6 e84b 7434 551e 882e cc94 b943 6866,
627439,9,626639,597210,2018-03-17 05:30:34,cdc9 8856 2424 b94i 18d8 8777 9sad 5612 5884 6942 bagb afat,
627440,4,625670,613166,2018-03-17 05:30:34,9aag 7562 a72f 7c4g 116d 7334 fee7 5b64 5468 3382 g4dd 6ccf,
627441,3,626911,626860,2018-03-17 05:31:17,dac9 8277 a2f2 cfc1 1761 2b4b 3436 616e 28ff aa71 b585 6224,
627442,2,625002,625513,2018-03-17 05:31:51,ca9d a622 aa2a 9c3g 616a 42eb 34c7 eg16 2ffd 11g1 8g8d 4814,
627443,3,584059,627249,2018-03-17 05:33:27,cgc9 a58j 4faf 3a11 766a 1dff 696c 6b15 b2ff 9a1c 8bg2 1614,
627444,2,625573,590926,2018-03-17 05:33:27,gccd a28j f42f c33f 1d61 1ff8 969e g55e b2gf c94c 2522 gg46,
627445,4,627391,627156,2018-03-17 05:33:32,9a9a 6825 2ffa ggc3 6616 d4f4 6363 81gb g6e2 g44c 893d 1geg,
627446,1,624854,624953,2018-03-17 05:34:10,aaca a622 faa4 931a 1163 b4b2 44b9 e1g1 d6f8 g191 6d52 4646,
627447,13,627256,626244,2018-03-17 05:34:10,9cdg 6557 2f4f 44i1 3668 75b7 desb 52h2 7444 43kk aggg ggtt,
627448,6,627019,627046,2018-03-17 05:35:50,cgaa 555j 7742 a3ff 1311 18bd 3666 885g ged6 a1g1 2b85 4662,
627449,1,626653,608286,2018-03-17 05:36:02,9ga9 6665 2ffa 32ga 136d bb4f 57d9 g815 g2ge gcgc 5633 8b46,
627450,1,624035,615049,2018-03-17 05:36:27,c99a a578 6777 12ff d76d ff82 97c9 g159 2f8d gag9 54dg b24g,
627451,10,625723,624293,2018-03-17 05:36:27,a99d 526j a4f2 4bic 68d8 2d48 7ecs 25b2 6g44 2468 bbga dgt2,
627452,7,626747,627278,2018-03-17 05:36:27,acc9 85a7 77a2 3c1a d16d d8bf 3636 611g 2d8o 1a48 2f2i 1d46,
627453,2,537535,536406,2018-03-17 05:37:02,9dc9 8657 f4a2 22gc 333d 21b8 7ed9 981g 3e6b 8c7c 4b48 2414,
627454,2,498595,623380,2018-03-17 05:37:33,99d9 567k 2a4f ga3a a631 44f4 6466 55eg d82f a69c 8g48 gg22,
627455,3,627249,626910,2018-03-17 05:39:41,aa9c a82k 67fa aa3c 6d6a 1f8b ed96 e1ge f8f8 c79c 4gb2 g122,
627456,4,627370,626914,2018-03-17 05:39:41,aa9c a785 aff2 cgf3 111d 4448 bd93 7115 2226 cc84 g243 4166,
627457,15,625037,625095,2018-03-17 05:40:43,9aad 868j 4222 a4f4 d1dd b133 b7i9 bb66 766f 7231 55bb 8ccc,
627458,3,626730,510548,2018-03-17 05:40:43,9aa9 2778 4a2a f1bf 3711 7885 7d6e b4b5 4b8d 24c4 42d4 6122,
627459,4,627441,626961,2018-03-17 05:40:56,daac 6727 af22 2c3a 7631 2b42 c46i 616g 86fg 7ac1 g845 6224,
627460,3,619713,600003,2018-03-17 05:42:26,cada 7858 442f bf34 d466 4585 f96e 2bbh 4ed8 c843 dg22 4dan,
627461,14,620119,545266,2018-03-17 05:42:45,acdm 555k 2227 4b4c 1akd dd38 ccdc 75h7 777d 4a88 b9fs 4aab,
627462,3,627062,590942,2018-03-17 05:43:23,ccda 8875 7f42 cf3a 617d b8bb 7369 1gg1 6526 7314 b5b4 b216,
627464,1,599406,620592,2018-03-17 05:43:23,dcad 6552 4ff2 11ag 7d11 2d2f 435d 86b5 fb5e c7cc b5bb 1881,
627465,3,543782,626219,2018-03-17 05:43:25,aa99 8568 44fa 3cca 3861 fd84 be69 b1e1 gg38 ga94 94gb 4262,
627466,4,626892,605343,2018-03-17 05:44:19,a9cg 8287 f74f fcg3 7613 bdf5 ccbe g16b 8ee3 ca94 6b34 1gg6,
627467,6,610935,625441,2018-03-17 05:44:42,cdc9 a786 6ffa 4abb 1786 1bf2 5ee6 55gg 288e 42c3 2b85 g6gh,
627468,11,627279,608213,2018-03-17 05:45:09,a999 556k 6424 1f4b 1148 b2h4 9ea5 2554 2d48 7c24 a9f9 8aht,
627469,3,627454,625913,2018-03-17 05:45:09,9da9 6a76 2a72 3a23 1631 fb4e 3466 11eg d8gf 769c 8548 g242,
627470,4,627257,627035,2018-03-17 05:45:38,a99c 8aak 72a2 ggg3 1316 b8ff c66e eebb b8ff cagg 525i 4626,
627471,10,619299,585443,2018-03-17 05:45:46,aaad 8672 f7fa 414a 1116 2bb5 deea bfj2 62e6 9139 dg4d g1cg,
627472,10,623106,535693,2018-03-17 05:46:00,ad9c 8577 4aff 494g 3did 7355 699e b216 8k77 c433 9228 acac,
627473,10,627371,625822,2018-03-17 05:46:22,cc99 256k 7f4a 43fc 1dd1 deb5 bd7e 7616 ge68 9114 gf98 1c8c,
627474,50,620568,625084,2018-03-17 05:46:58,dagc 8862 24af 9f3c 3761 1df1 dj35 81gb gd8d ccc4 2g25 4g66,
627475,19,477013,572934,2018-03-17 05:47:14,9dm9 2667 f442 9b1b 4416 2511 5359 8b77 3764 c887 bc9c dda6,
627476,6,613584,613132,2018-03-17 05:47:14,99dd 5656 ff2f 44gg 1111 7df3 9c9c 5662 7787 67ki bffd gecc,
627477,5,602161,627298,2018-03-17 05:47:37,aca9 6668 a767 gfbm 611d b18k eeab 8117 784i 7874 ad3i 1egg,
627478,12,7330,3034,2018-03-17 05:48:14,ac9c 5765 a247 99ga 6441 5775 f9ce b2bb 788k 6384 a9a9 edfe,
627479,2,522861,627206,2018-03-17 05:48:14,ga9d a658 f24f 2gf3 731d bfdb 5d3e bg15 b25g c8gg 6463 1866,
627480,8,561943,546545,2018-03-17 05:48:14,c9ca 867k aaf7 af99 6d4d 7255 febe 26gf 648g 8882 gbda cggg,
627481,9,620122,617675,2018-03-17 05:49:27,cg9a 8787 afa2 49g1 d466 7777 7es7 62b6 4444 8676 df4d fctf,
627482,14,594215,622392,2018-03-17 05:51:22,9cdd 5657 7fff agff 73d6 f3d3 de3d 5bb2 5776 8aa4 4946 26gg,
627483,3,626910,627249,2018-03-17 05:51:42,ga9c a5jk 6f2a faac 66d1 1df8 ed96 e1gg bf8f 97cc 4gb4 1822,
627484,3,627454,626687,2018-03-17 05:51:42,gdd9 68ka 24f4 a93a 131d 84e4 46be 656g 8d2b a99c g845 4222,
627485,1,616806,583689,2018-03-17 05:52:28,agcc 8627 4a42 3a1a 3666 dbbf 3d74 6b1g f8ed 9999 44g6 44g6,
627486,8,626597,593038,2018-03-17 05:52:36,9dcc 5886 774f gf43 8d86 1278 d9be 5571 6i48 7972 gbb8 fg2c,
627487,2,626932,626825,2018-03-17 05:55:00,9c9a 6682 a242 373c 1111 be4f ed6b 1bgg gf3f 4c1g 592i 8148,
627488,8,610611,594999,2018-03-17 05:57:05,9cc9 2282 77f7 1b33 1631 85d7 eaed f26b 2783 3a28 b4bd fdg2,
627489,4,626836,625845,2018-03-17 05:57:51,d9da a677 fff4 g1fa d1d1 dbfb 4de4 e11g gf2e ac11 6226 1662,
627491,7,533204,558399,2018-03-17 05:58:34,gcad 5658 2f4a ff1g d881 d84d fd7f 1654 6i4i 4143 dadd 1gd2,
627492,3,627096,626617,2018-03-17 06:00:35,ag9d 5775 2a74 c1a3 a6d1 82f4 3b33 9fg1 76fd a198 bd83 8222,
627493,1,626795,619301,2018-03-17 06:01:16,cgc9 2567 722f 31gc d631 eefb 7d37 b11b b3df 7a1g 9532 b21g,
627494,5,626527,595134,2018-03-17 06:01:18,9add 2565 2f27 aaam d3d6 5118 ff5b 267b 6474 6482 bbbd 4ete,
627495,7,626547,595053,2018-03-17 06:01:18,a999 8655 f446 19aa 1d6d 8711 cfes 8551 6857 7984 fbaa gttt,
627496,5,619476,621868,2018-03-17 06:01:52,dcag 2568 f2aa ap94 d361 fb17 933b 57f2 8efe 242c 2abm dffc,
627497,11,622289,622538,2018-03-17 06:02:31,a9ca 8278 277f 9icc 6186 e123 ebs5 12gg 4746 2831 fbfb tett,
627498,13,626221,626967,2018-03-17 06:04:13,dcgd 6826 f4f4 44i4 8d36 fd81 fbbe 85b5 g444 342i ad9m atgt,
627499,16,626740,625643,2018-03-17 06:04:29,aaad 6655 2222 4a44 1d1d f133 9i9i bbb4 6f66 7336 b5bb c8cc,
627500,2,627098,517104,2018-03-17 06:04:29,gcga 255j a2f4 73fa 6dd1 4ffb 6b5e 5815 2b2g a913 444i bd1g,
627501,9,626884,546039,2018-03-17 06:05:01,adma a758 77af ffac 1673 bd88 7569 5656 e766 8a23 bj56 gga4,
627502,4,627370,626914,2018-03-17 06:05:01,ccac a857 7af2 ff3g 311d 448d d3d3 6715 3762 c74c 2284 4146,
627503,4,627389,626634,2018-03-17 06:05:01,gda9 67kk 2af2 1971 dd16 244b eb6e 1666 6ef7 ca99 44bj 6222,
627504,14,624207,625402,2018-03-17 06:06:14,9cda 8825 a22a a944 13d3 7135 779i 2bbb 646e 67c6 5bff ac8c,
627505,4,627441,626649,2018-03-17 06:06:33,dga9 8275 f2f2 9311 3761 2dbb 34e6 1g5e 86ff ac78 9584 6622,
627506,1,624835,625092,2018-03-17 06:06:37,9aad 6287 f224 21f3 611d 1bf4 9e67 51eg bgff 47g1 55b2 6214,
627507,10,533111,533340,2018-03-17 06:08:02,d9a9 8667 6247 9bbb d114 5872 f7d5 8474 328b 388c 8g8g 2gff,
627508,7,626798,626983,2018-03-17 06:09:10,9aam 6625 7aaa 4g3f 1616 d2bd 7773 16b5 3g6g 1791 6463 2g42,
627509,4,627138,626949,2018-03-17 06:09:19,aaca 2265 7f22 a3gc d6d6 eefd 4434 ee51 882e cg49 d99i 1688,
627510,5,627412,626839,2018-03-17 06:10:32,d9ac 5782 2f4a 74ag 1463 42db d769 g5pg gb86 78a7 556i 112g,
627511,13,594166,561527,2018-03-17 06:10:32,cd9c 8667 77a2 4ccc 378d 4b5b effa g5pg 587k 6a68 g828 b2g4,
627512,100,512587,534724,2018-03-17 06:10:32,9c9m 6877 4fa2 a4ga d888 1451 c6ef 6hg6 2egr 6674 bbb6 dce2,
627513,14,625398,616236,2018-03-17 06:11:09,cda9 55k6 fa2f f94f 4a61 7d23 icii f151 6774 g413 gff2 4aca,
627514,15,591295,612098,2018-03-17 06:11:13,addd 5757 f6f4 4ccp 114d 1387 d6fs b575 7g64 3743 daf8 fggt,
627515,3,590445,596297,2018-03-17 06:11:33,d9dc 2256 2af7 a49c 1466 dbdd 7eb7 7b62 767d 7464 885a gege,
627516,4,627391,627156,2018-03-17 06:11:33,9a99 6527 2f2f ga3a 6166 d444 6336 e8eb ge2e g4g1 d893 1ge8,
627517,2,592402,513974,2018-03-17 06:11:59,gacc 2866 4677 a1f3 d131 8bb8 76b3 65g5 gdee 4ac4 4556 4446,
627518,3,625061,625382,2018-03-17 06:11:59,9cd9 7867 2aaa 7cff 17d1 e54b 36c7 9b1g 6g5d 91g4 495d 8866,
627520,9,619839,523750,2018-03-17 06:13:55,9ccc 6726 2224 49fg 616d d27d 3779 6515 6757 88k9 g8sd ccbc,
627521,3,571214,626633,2018-03-17 06:14:51,ddd9 7272 7fa7 f1c3 d617 bf8f 5643 g871 2226 4c99 b5i8 148g,
627522,10,579758,627222,2018-03-17 06:15:38,acad 5866 444a ca4q 1d3d bb73 777c 557g 7766 c831 fag2 4144,
627523,11,622560,626494,2018-03-17 06:18:13,99ac 8858 af27 3144 ad1i b533 dbed 65b5 2726 2829 afbd bccc,
627524,12,626594,626420,2018-03-17 06:18:13,d9d9 67jk 7a44 4i14 3888 1712 cbss 622b g246 232i af9f tbdt,
627525,4,627035,627257,2018-03-17 06:19:21,ddcc 7787 272a gf3a d311 bff8 3e66 e6bb 6f8e gcg4 9852 4628,
627526,9,618379,613424,2018-03-17 06:20:47,acca 5888 4a27 4144 4a1d 4353 eeii 6545 8474 7128 gdbd accc,
627527,1,626323,605147,2018-03-17 06:20:47,dda9 5757 22a2 f333 7366 214f ee96 ebb1 5bbf c1gg db5i 1822,
627528,1,392695,474252,2018-03-17 06:20:57,d9dc 6678 7777 111c 8d6d 5712 cefd b55g 53e2 7838 g6b8 2ggd,
627529,10,620540,619876,2018-03-17 06:21:19,aa9d 5585 fa74 19ii 8d16 5185 edss g4bb 4244 7k64 9dm9 ftto,
627530,3,626911,626642,2018-03-17 06:21:19,a9d9 2768 2f7f aca3 7611 248b 4c6f e1ge 28d8 9911 254b 2b24,
627531,8,627452,627413,2018-03-17 06:21:19,acc9 858a 772a 3caf d3d6 188b 3636 65ge 2efe 89ag 2d8i dd26,
627532,3,625676,625364,2018-03-17 06:21:40,cgcm 8867 64f2 7ca3 a3da ee4f 4d7e gg1g fgfd ac1c 26gg 21g4,
627533,3,627083,626697,2018-03-17 06:22:03,9gdd 6828 72af gf3f 61d6 b2df c3b3 5e66 f2e6 g9cg 9945 1462,
627534,1,393517,430794,2018-03-17 06:22:10,c9dd 5226 7aa4 4aff dd81 1328 cbd9 71f2 778k 7664 bbbb edgg,
627535,30,519578,601985,2018-03-17 06:22:10,9dcd 7558 a774 ggbb 31i3 b4o2 f393 ff6f gp3d a844 bdb2 d266,
627536,1,417384,430585,2018-03-17 06:22:31,a9dd 7552 2242 ba4a 6181 8112 7d99 567b 6777 2226 bbdb gdde,
627537,9,579745,607145,2018-03-17 06:22:34,agaa 2a8a 222a 9a3q 18d3 8f71 777d 168j 4d6o 41cc 2gf2 6644,
627538,7,625144,624412,2018-03-17 06:22:55,gccc 88k8 7747 1acb 7716 212f 53f5 ebee feg3 c294 b66d 2616,
627539,11,622880,622482,2018-03-17 06:23:25,dacm 6526 4f27 aab1 d66d 15k8 sefa 56h4 3434 3233 gdc9 e222,
627540,5,627189,626918,2018-03-17 06:24:22,99dc a777 affa a473 716d bbdd de6e b811 e866 787c b65i b12g,
627541,2,626487,609578,2018-03-17 06:24:54,ggd9 5685 a74f 7fa3 1d16 e44f d9be g616 8ef2 aac1 2523 4286,
627542,1,417857,430487,2018-03-17 06:25:12,aacd 6756 24aa 4abb 1d31 5722 7dc9 f552 3388 3382 ddgb gggg,
627543,3,483622,490730,2018-03-17 06:25:12,daad 567k 7aa2 gggg dd81 21b7 e7cf 1g6g 37dj 7796 g8bb dgg2,
627544,1,418213,423920,2018-03-17 06:27:06,dadd 5225 a774 affb 81dd 2522 dbff 2125 367k 2886 baab ddge,
627545,2,626670,618731,2018-03-17 06:27:06,cga9 5566 7a4f 93cc a611 bb2f b335 1865 bf8p 89gg 444i 8e8g,
627547,3,627487,627160,2018-03-17 06:28:23,cc9a 5852 4222 3733 1d1d bb4f e5b6 51gg gb32 4cgg 55bi 6148,
627548,1,586306,436387,2018-03-17 06:29:05,cd9a 7855 2af7 43fb 6361 7b7b cd3e 2616 6d77 62c4 gdgb bg6d,
627549,9,616280,615059,2018-03-17 06:29:44,ca9a 6262 2f7f 1ibi 3618 81b2 ddfs 8b1b 8242 4844 99a9 gdtt,
627550,3,627382,626959,2018-03-17 06:29:44,gccm 2268 4a42 3c1c 8dd1 ffef ee76 1116 3bf3 41cg 9235 1g64,
627551,4,627533,626958,2018-03-17 06:29:44,9ac9 887k 2af2 39ff 6113 b2df ccb6 5e86 f2e6 9gcc 5995 1262,
627552,2,591166,578417,2018-03-17 06:30:14,gc99 5577 a244 gafa 6361 4dd2 333e f111 8db2 7811 9822 6146,
627553,1,418322,422530,2018-03-17 06:30:31,aa99 6886 4f7f 4bff 3d88 1782 f7cd 5b55 3367 4437 ag9b egee,
627554,13,602564,606296,2018-03-17 06:30:31,gd9a 67k7 2f2f 1aai 38dd 5b27 effs 85bb 7824 4982 affb b2gt,
627555,12,602594,612543,2018-03-17 06:30:49,9aa9 8277 ff22 bfgi 74d8 7255 99ss 164b 644k 838c ffad gtat,
627556,10,627439,615465,2018-03-17 06:30:49,cdd9 7687 fa42 b14i 61d3 7827 9fad 8612 g283 1941 aabg ggtt,
627557,1,625291,624266,2018-03-17 06:33:12,adgc a576 7744 g7fa 3d61 b8b1 dcbe 9955 5ge2 4c9c g425 4g64,
627558,2,626992,508000,2018-03-17 06:33:25,da9a 6527 a2a4 193c d361 4d8d dddd 67g6 5e78 c31c d838 6261,
627559,2,626252,491393,2018-03-17 06:33:42,9c9c 5827 a4f7 3aaa 366d 2b82 cb3d egbg 8b6e 37c4 44ai ee1e,
627560,1,419036,421808,2018-03-17 06:33:42,ac9a 6682 fff2 ff44 3186 8182 f77b 5fbj 3668 7843 bbbd dgeg,
627561,4,627550,480563,2018-03-17 06:33:57,dda9 2286 f4a4 3ccg 8dd1 ff44 ed96 6618 3b3e 91g1 9ba2 1dg4,
627562,7,493827,512272,2018-03-17 06:34:36,daac 8872 72f4 a4b9 61k8 2b72 c95f 2f56 g37e 7263 4668 2gde,
627563,11,602173,611068,2018-03-17 06:37:00,aa9c 6886 fffa 1fii d871 3721 3bs7 6422 4544 8633 9afb 2get,
627564,8,623705,616510,2018-03-17 06:37:41,a9c9 85kk 27a7 9gbi d4dd 7515 7777 2246 4844 37c2 agdf eeet,
627565,14,598266,611712,2018-03-17 06:37:41,ddad 725k f4f4 b44i 1d81 5515 ddss 2715 6883 1828 a9fb gftg,
627566,3,627382,626959,2018-03-17 06:37:41,ggcm 6625 f442 g311 1d8d 1bfe e736 161g 3bgf 411c 9a54 86g8,
627567,5,627470,627551,2018-03-17 06:37:41,99a9 888k 272f 9fgf 3113 2fbf 6c6e e5bb fe26 ccgc 59i5 1266,
627568,1,416814,417109,2018-03-17 06:37:52,cdaa 7776 7aa2 14ff 8d8d 3212 edf7 7bb1 8638 2748 a9bb ggde,
627569,19,625500,249259,2018-03-17 06:37:52,99a9 6657 a777 94bf 3611 3k75 c9do 55r1 6664 4682 agdn baaf,
627570,3,627487,627160,2018-03-17 06:38:59,g9ad a682 2af4 3ac3 1d1d b14f edeb 1gbg bf32 4ccg b5g5 6118,
627571,2,626966,580124,2018-03-17 06:39:39,g9cc 2625 4442 31c1 d1d1 ebff e966 6151 3egp 131c a923 d846,
627572,9,585972,626376,2018-03-17 06:40:47,cdca 8576 f7ff 9p3f 1161 b18o bbdc gbe1 28g6 92c4 gjbg 111g,
627573,2,517719,576612,2018-03-17 06:40:58,gaga a575 2aa7 a1aa 1666 d221 5399 5611 5d8e ac91 6bb5 g124,
627574,9,627231,627361,2018-03-17 06:42:45,dcc9 5585 fa2f a12f 1861 37b5 a9ec 65e2 e486 444a 9bdg eab4,
627575,12,626198,625391,2018-03-17 06:42:45,acgc 858k 77a2 4414 ii14 f453 f76i g1g1 g7kf 7g1g ba88 44cc,
627577,10,626473,619924,2018-03-17 06:44:31,ddam 5665 f474 4fii 16d8 2754 9dss 85jh 7444 4244 ad8a ggtt,
627578,4,627492,626649,2018-03-17 06:44:31,cg9a a775 2faf 9ca3 a733 2bd4 3e33 9g15 78dd 3a98 2958 2822,
627579,6,553504,607145,2018-03-17 06:44:49,ddc9 a658 7aaa 3c3f 1d6d 8754 cded 2bj4 68fo 4g76 b42g e6e6,
627580,15,626851,624227,2018-03-17 06:45:31,daaa 2255 2222 4a44 3ddd 1733 99i7 2224 e66e 7736 bbbf accc,
627581,5,621040,593894,2018-03-17 06:47:08,9999 7576 674a 91fa 16dd 7221 9eed 55bg 743k 2112 faf9 gggo,
627582,6,581600,624883,2018-03-17 06:49:14,9ccd 6j75 74fa 94ap 81d6 7154 ec77 gb5g 7446 3921 4aab ge2a,
627583,15,474388,552357,2018-03-17 06:49:25,ddad 5262 674a c913 6688 5b41 fdbe g61g b88b 8386 g6fa eegg,
627584,4,627138,626949,2018-03-17 06:49:43,a99c 6625 f2ff aag3 6616 f84e 4544 5be5 8e22 cg99 db39 6166,
627585,4,627530,627271,2018-03-17 06:49:43,ad99 7228 f72f 1a1g 6a31 2e8f 4463 e11g 28fg 9911 g54b 2642,
627586,10,627501,557762,2018-03-17 06:50:26,da99 87a5 762f fbag 1d33 ddb2 7569 6556 e766 8743 jd56 gae2,
627587,4,627380,627414,2018-03-17 06:50:43,9gc9 8265 fa2f 1c1c 7361 28d2 d636 fgeb 82f7 9891 8488 1664,
627588,11,625010,621455,2018-03-17 06:51:00,aacd 2525 a242 4aa4 dddd 1177 b97d f654 e66e 7711 ffbb accc,
627589,12,616330,582509,2018-03-17 06:51:27,dcd9 7858 af24 9b9g 6383 5745 e799 f159 684r 33h8 dd89 egg1,
627590,6,624697,615798,2018-03-17 06:51:27,999d 6625 2227 b91i 411d 1e7k dbss 57f2 8377 77c4 fgag d2dt,
627591,7,625931,625837,2018-03-17 06:51:27,ccca a878 4f2f cfgg ddd6 e2ff d944 geee g6fd ac44 gb6b 26g4,
627592,6,627407,582133,2018-03-17 06:51:27,aaga 5727 6767 fcac a643 eb8b 34do ee5g e8eg 7ccc 2444 b2g2,
627593,4,627391,627156,2018-03-17 06:52:38,acd9 8627 7227 agc3 6166 444f 6636 85bg e6e2 cg44 8bi3 gged,
627594,12,622934,623217,2018-03-17 06:53:06,9caa 2j88 f2ff 3fa4 6166 3835 bed9 4641 kk7k 1722 b9bf cccc,
627595,12,625378,626274,2018-03-17 06:53:06,aa9d 2j88 fafa 9fbi 6666 b234 db7s 962g 482g ic98 55ad 641f,
627596,4,627441,626961,2018-03-17 06:54:24,da9c a6k6 2f22 ccf1 6131 24b8 3436 6eeg 2fff 79a1 g558 6b24,
627597,5,627551,627470,2018-03-17 06:54:24,a999 8a7k 2af2 93g3 1136 bbfd cc66 ee86 b8e6 9gcc 529i 1262,
627598,14,624839,623688,2018-03-17 06:54:28,9ada 5656 422a a444 d3dd b733 999i b224 6eee 6217 babb 88cc,
627599,3,623077,626295,2018-03-17 06:54:52,9dgm 8275 27af gc3f d666 2d1b eco5 6g11 fd3f 4g9c 8853 2122,
627600,3,623797,522982,2018-03-17 06:54:52,g9cd 6678 77f4 g1gg 3366 1ddd 96dd gg7r 674g a294 dd58 4ggc,
627601,2,492677,472814,2018-03-17 06:56:39,9ddc 2526 2f42 gc4g dddd 44bf 6bcd ggbp d8ge 1961 6486 2222,
627602,10,615790,626594,2018-03-17 06:57:17,dc9m 6578 2f47 4iii 6188 77b2 fc7s b1b2 2464 248i f9ag bgat,
627604,8,589749,625521,2018-03-17 06:58:13,cccg 7888 777f f19a 1646 8847 9d7b 74ee 4k67 c826 djff g6fa,
627605,4,602707,622912,2018-03-17 06:58:58,ddda 7785 aa72 f31g 668d 1f4f 6365 1ge7 65g6 2ac6 9bbb 4g26,
627606,3,627487,627160,2018-03-17 06:58:58,c9aa 6862 a22f ac3c 1d11 eb8d ee65 1bge b6fg 4cgg bb9i 6184,
627607,9,598949,627538,2018-03-17 06:58:58,999d 8868 2427 a3b1 6766 241f 3976 eeeg gd73 cc69 986d 4614,
627608,2,626992,533546,2018-03-17 06:58:58,gagc 6557 2fa2 cafg a61d b184 d97d 6656 5bed 4c81 d842 g666,
627609,6,184868,626788,2018-03-17 06:59:22,9daa 7665 7477 1933 1dd6 852f 6b3o 161g d468 24a6 af2f afec,
627610,3,627382,626959,2018-03-17 06:59:22,gcc9 6628 4a42 gcc1 ddd1 bf1b eb67 11g6 g3f3 431g a2a3 1648,
627611,4,626988,626876,2018-03-17 06:59:31,dcag 7768 22a2 fccg 6664 b8d8 eb44 beb2 6266 7799 8gai gged,
627612,10,622580,616948,2018-03-17 07:00:22,cc9d 5565 4a74 ba4f 11d6 13bb 9ed7 j655 7827 222c 4df9 c8cn,
627613,2,607126,498052,2018-03-17 07:02:06,agcd a658 74aa f3ff a6d3 21f1 fbdb f651 85f2 a681 b5ab 4dg1,
627614,13,619810,605320,2018-03-17 07:02:06,cddm 68j8 a227 afib 11dd 1b73 b9ds 176p 4864 9776 agfd 1c8c,
627615,10,597944,597732,2018-03-17 07:02:33,d999 58j7 2aa7 2999 1186 2775 7996 5g99 8628 888i 9f99 dd4p,
627616,14,625995,619642,2018-03-17 07:02:33,cc9a 88j8 2afa 4444 66a1 3b3f biii 171g 47kk 6122 b9ff ca4c,
