id,gen,matron_id,sire_id,birthdate,genes,name
608601,7,607178,607972,2018-03-10 21:00:00,ddc9 7a26 aa22 3ff3 1d36 3fbf bc95 54g5 e3bg g4g8 8262 46g6,
608602,4,607562,602458,2018-03-10 21:00:00,ggcg 76a7 2fa4 3fcc 166d 4824 3bc9 8gg6 822e 191g gbgb 126g,
608603,6,607626,607610,2018-03-10 21:00:00,9gcc 77a5 4222 gfa9 16d6 8bd4 6e33 g5b5 f8gf gg7g g42d 24g6,
608604,6,607633,608073,2018-03-10 21:00:00,g9ca 7752 422a 12ag 63dd e421 bc7d 166b gdg2 c17c d422 1g66,
608605,6,607634,606385,2018-03-10 21:00:00,add9 8756 4244 2f3g d366 211b c3d5 gf6g ff62 c7a9 d8gd 6666,
608606,6,607640,607389,2018-03-10 21:00:00,9adc 7658 a4f2 1ccf 3136 84bd 7573 9g46 g82f c947 5ab8 ga4f,
608607,4,608294,604932,2018-03-10 21:00:00,9dam a822 4f4a c3f3 6add 484b 9eee 9gbg g2fd 7c11 289g 4442,
608608,2,604176,530805,2018-03-10 21:00:15,9dda 2787 a424 bf4a 371d bf71 d4di 7551 8e3d c469 bbdb da66,
608609,6,605867,597884,2018-03-10 21:00:39,a99c 6555 af27 ca99 6666 fd22 d9e5 5169 27e8 73c3 g9ff d2hh,
608610,7,603358,604637,2018-03-10 21:00:39,d9d9 a8a8 2a22 9ffc 1463 7d81 d79c b864 b8fd 247c 6gdb gf46,
608611,1,598981,530987,2018-03-10 21:00:39,ddd9 6258 77f2 7g3c 1331 fff2 953i b5g1 g6gd a771 4482 4444,
608612,5,604012,603664,2018-03-10 21:00:49,a9a9 5a8k 7f44 aa13 3661 fbhb 33e9 f8g6 6ffg c419 2826 2g66,
608613,6,604174,603633,2018-03-10 21:00:49,gdcc a287 7fa4 fa1c 66d1 ef82 d93e 6661 gdff 141c 9b82 g214,
608614,7,607164,604552,2018-03-10 21:00:49,ddam 777a ff44 392f 61ad 1f12 377b 6fg5 32ee 1712 28db 46g4,
608615,7,607165,606795,2018-03-10 21:00:49,dgmd 6267 24fa 3c3a 1176 ddfk bdan b966 2888 g647 ga22 61g4,
608616,7,607167,603674,2018-03-10 21:00:49,aadm 676k a7ff ff31 3d16 11b8 3d7e 6g41 kefg ca9c gddd gd4b,
608617,7,607170,603521,2018-03-10 21:00:49,agda 576a 7aff fa9f 3d6d 41bf dedc 69g6 g2e8 g991 8555 g662,
608618,6,607115,603633,2018-03-10 21:01:05,ddmc 6767 af72 3a33 663d 4122 ee9d bb6g fge3 ga9g 9b82 ef64,
608619,4,607554,603244,2018-03-10 21:01:05,g9ac 887a 4247 1cg3 13d8 2b22 e3db 1168 bf8f 7g1g 4928 4g61,
608620,6,607625,606713,2018-03-10 21:01:05,99ac 2a22 aa22 9gcg a6ad efbd b5d3 g89j 838e gcg9 d8g8 66g2,
608621,6,607636,603712,2018-03-10 21:01:05,g9ca 7262 7afa gagf dd16 888d dcdd 1811 3b2d 1cgc 45g2 6gg2,
608622,5,607637,603595,2018-03-10 21:01:05,9dc9 858j 7447 12a3 aad1 eb2b 9do3 gbf5 deff a49c b842 42g2,
608623,7,581944,538307,2018-03-10 21:02:05,99aa 7a88 47f2 492g d4d8 5bd8 e5b5 42j8 46d8 8366 gfb9 44f4,
608624,5,607581,605280,2018-03-10 21:02:05,aacc 6568 2442 f3cf 336d b2d8 b979 141g dg77 279g 4d68 6166,
608625,3,596305,574216,2018-03-10 21:02:05,gcac 5285 a722 1bg4 46d8 f153 9bfe 6fg1 76b2 784k 48af 621e,
608626,5,607583,603626,2018-03-10 21:02:05,9gcd a77j 2424 f9ff d66d 44d8 cc9e bb68 d6gg 9a9a 8222 461g,
608627,5,607627,603888,2018-03-10 21:02:05,ggdm 7268 4aa7 gffg d1dd bdb4 3dd6 181g beg8 7c9c 59gd 6661,
608628,3,603338,602275,2018-03-10 21:02:05,999m a7a5 a24f gccc d111 eedd 6739 gb66 3b2e 14g7 gb22 661g,
608629,6,608265,607712,2018-03-10 21:02:07,cgmc 72a2 2747 fac9 61d6 f282 de97 96b1 b8eg 91cc d242 gg24,
608630,5,593601,593548,2018-03-10 21:02:52,daac 2867 7477 gabf 6646 283k a7fs b865 3774 667c b6ff gegg,
608631,6,606350,602736,2018-03-10 21:02:52,dacc 6252 6722 aba9 1186 5d24 de35 6199 d2d2 c993 gf98 ege2,
608632,5,606645,603506,2018-03-10 21:02:52,gcad aa86 a244 fg3a d766 4b24 79e7 66jj 6bdf ac47 g4dd 642g,
608633,6,606662,607897,2018-03-10 21:02:52,9c9m a75a a4a7 92cg 36a1 4b14 3b56 g115 dfed 1449 g252 1646,
608634,5,606663,608056,2018-03-10 21:02:52,9ggg 275j 7a42 c3p1 63d3 f8d2 63d3 665b bd28 aca1 52b2 6g66,
608635,6,606757,605001,2018-03-10 21:02:52,9cd9 6j26 aa44 9ffg 1111 248h fd39 6166 38g8 2494 ggg2 14ff,
608636,7,607927,604611,2018-03-10 21:02:52,dddc 5672 22a2 b3cg 61d6 d442 7c9d gb6j fkf8 g44g 6d5d 214h,
608637,8,608303,607508,2018-03-10 21:02:52,9am9 aa66 a622 23c3 1113 8b1b 7bbc b615 b8fe cgg7 584d 4444,
608638,6,606763,606700,2018-03-10 21:03:35,cac9 5556 44af fgfc 6616 f2d2 c3c5 f5gj e22d 4cc1 22b2 64g6,
608639,5,608269,604035,2018-03-10 21:03:35,9cca a6a6 447f ac3c a613 4b22 993b 6gg6 6gf6 g94c 52g2 1264,
608640,5,608271,603173,2018-03-10 21:03:35,gccd 76a6 7f26 cg2f dd31 df4b 6bcb bbbb dfff 19g3 645b 1166,
608641,6,608277,604655,2018-03-10 21:03:35,dcam a76j 7242 gcac 6d36 bdbe 69eo g6gg 4bf4 g7gg b48d 6fcg,
608642,6,608289,606947,2018-03-10 21:03:35,ac9d 75a2 faaa c2gf 3a6d bb48 d97e 1gg6 b2ed 7c9c 258g 1611,
608643,5,606666,605582,2018-03-10 21:03:37,999a 6a75 a2a4 f11a 11dd d1eh dede b18b ebd7 4agg 5g98 g266,
608644,5,607559,604907,2018-03-10 21:03:37,9add 2568 4442 a193 1131 d42b 336d 6f65 6b8f 797g 28b8 1461,
608645,5,606761,607491,2018-03-10 21:03:37,9aca a728 7477 9a3g 731d f2dd be3e 5b6g ee8f 7gcg 9242 g12g,
608646,6,606741,607526,2018-03-10 21:03:54,d9d9 8567 7272 c3cf 811a b822 c9b3 bb6g ged5 g7gg 5248 a616,
608647,5,606745,603088,2018-03-10 21:03:54,cg9m 58k6 aa4f acfa d731 d1d1 ddcd 6691 e228 cc41 d425 6246,
608648,6,606746,604071,2018-03-10 21:03:54,9gg9 2a58 a7aa f3ff add1 1b1b de73 5b5b 5823 74c1 42d2 6216,
608649,7,607118,607411,2018-03-10 21:03:54,ca9a 55a6 4244 c3g3 4111 b2d1 c6e7 b69g eefd 7acc 25gd 64dg,
608650,7,607123,603355,2018-03-10 21:03:54,9a9g 2j88 aaf2 99c1 11d4 28f2 799e 17b6 gefd 1228 b4d5 11d6,
608651,3,608179,602863,2018-03-10 21:03:54,9cgc a656 77f7 1c13 3d16 2dd2 73o3 6616 fdge cg94 444b 8266,
608652,4,608236,603981,2018-03-10 21:04:03,a9cc 8582 7472 3ff1 a611 fb2b 5ddd 61g6 f8d3 9c71 8d48 1422,
608653,4,608239,602488,2018-03-10 21:04:03,a9c9 7555 2477 33fa 1313 2e48 3dde 8bbb 88ge 1c9g 2882 6666,
608654,16,589144,606040,2018-03-10 21:04:18,ca9a 7ka5 2277 4q9f 6161 b2bk fecb 4554 7528 272k gfbm eef2,
608655,13,600432,600958,2018-03-10 21:04:18,dc99 5656 47a2 hfii 18dd 4282 3scc 55gb 2846 6228 9bgg bdtt,
608656,6,604110,603642,2018-03-10 21:04:18,dcda k765 77a7 33ff d163 74bk 67e9 791j 4f4e ag27 f565 f6ag,
608657,5,607552,602904,2018-03-10 21:04:32,cmgd 75a7 24a7 2cgp d661 12b8 3b93 6866 f26e g4cg 922g 466g,
608658,6,608104,607877,2018-03-10 21:04:32,gac9 aa52 a7a4 g93a 1d3d e2b8 3e37 6b51 26ed g991 5622 2616,
608659,5,608124,602884,2018-03-10 21:04:32,camg 5582 a244 3fgf 13d6 1448 d33d gg66 gef2 a11c 222g 6666,
608660,4,608136,603790,2018-03-10 21:04:32,9c99 8878 247f 3f1c 7811 2ddb eb9e 819g eb6e 3867 b8g8 4411,
608661,5,608281,603035,2018-03-10 21:04:32,dc99 766j 6242 2faf 16d4 4248 cd79 1b76 6428 1949 5da4 f16g,
608662,3,121424,516881,2018-03-10 21:04:43,dccc 5287 4aaf c9ab 6d4d 8435 77d7 f168 8e8e 2892 94ab gbe2,
608663,5,603122,606663,2018-03-10 21:04:43,gc9a 2765 a444 3c9p 31d6 b1d4 7ed3 g16g eeep 7aa1 g458 41gg,
608664,5,606752,603403,2018-03-10 21:04:43,dg9m 7787 2a44 acag 63d1 d48d d399 68gg begg 1919 gg4g g661,
608665,7,607116,606452,2018-03-10 21:04:43,g9dg 7668 444a c3ff a666 d2d4 7ce3 91bg de3d g771 24g2 2626,
608666,8,607628,604127,2018-03-10 21:04:43,aaaa 6758 a24f f31g 6661 ebbb 7d3o 5b65 gdf6 8a98 dgg8 4gfg,
608667,4,592137,502244,2018-03-10 21:05:04,9ca9 665j 44ff 4ccc 3666 f1bb d59d 6566 gb2g aacm 8828 11hg,
608668,1,605180,1143,2018-03-10 21:05:04,aadc 5565 4247 g9fa 4343 fe8f 93be g9b5 6877 7991 5ga2 bdd1,
608669,5,608191,605033,2018-03-10 21:05:04,cacd a688 7a42 1cgf 1616 8118 cece gg6g eee2 91g9 8gg8 1g14,
608670,12,598085,596562,2018-03-10 21:06:19,aamc 8888 7aa7 abi1 4486 5174 fc9f 7612 7di7 2687 ffdf aaft,
608671,8,607084,606688,2018-03-10 21:06:19,amgd 5885 44f2 33c2 3113 e1bb o753 6156 8ffd a94g 2dfg 1p62,
608672,8,607619,607497,2018-03-10 21:06:39,gddg 768k 422f ffa1 611d b812 dedd 7g81 fffo 93c7 425g 144f,
608673,6,608241,603536,2018-03-10 21:06:39,9dcd a8ak a247 aac3 6ad3 24bd ce59 fb65 f3bd 7414 g2g8 1666,
608674,8,607085,607866,2018-03-10 21:06:39,gd9a 586a affa cff3 1d1d 14e4 eb3d 5511 ebe8 9aca 2822 b21g,
608675,6,608187,605473,2018-03-10 21:06:39,gddg 78a5 4472 333c 313a bfbf 3cdd 8f85 gddf c9c1 2g8g 61gg,
608676,8,607616,607546,2018-03-10 21:06:39,cd9c 72a7 4472 c19c 1a6d 3bb2 d7eo fb2g fedg 4c97 dgd5 a1d1,
608677,6,596099,596629,2018-03-10 21:07:38,cdam 5666 4722 a43f 44d6 722b ebdb b1f6 7d27 42k4 98g9 21td,
608678,7,607122,606606,2018-03-10 21:07:38,a9a9 a67a a267 13a3 a666 4212 3beo 64b6 47gg cca9 2428 d466,
608679,8,607632,607498,2018-03-10 21:07:38,9c9d 7688 f2aa 3fc1 d3d7 884b a7eb h66g f8gf 89g4 bg22 c6g1,
608680,6,608103,606395,2018-03-10 21:07:38,cada 5622 7a2a pfg9 d6d3 be2f 5ccd 5411 eddd c999 d225 14d4,
608681,6,608170,604242,2018-03-10 21:07:38,ccdc 5267 fa22 ffc9 1d61 d1dd d67o 5gb9 bfef 49c9 b8gd g212,
608682,5,604313,597963,2018-03-10 21:07:50,a9dd 7556 27f2 9a4c d7d8 72b2 becd 52b1 b848 7867 bd42 df46,
608683,6,569389,608133,2018-03-10 21:07:51,c9cc 2882 4aff fag3 d8d8 1122 e54f 6bkj fd58 c989 d948 ggd2,
608684,8,607629,606900,2018-03-10 21:07:51,ddmm 6855 4a77 ffbc 6633 23d4 77d3 526j gffd g7c9 gg42 2664,
608685,7,607635,603047,2018-03-10 21:07:51,ad99 7226 444a 29gc 7611 428b dn33 b11g g83e c1cc bd25 g4g6,
608686,4,608062,461402,2018-03-10 21:07:51,cacc 2752 47a2 a4gb 1614 8833 edfb 726g 8388 3742 abga deac,
608687,7,608514,608367,2018-03-10 21:07:51,9cad 2568 afff a433 18d3 2228 3947 gk1g fg4i c764 9498 2gdg,
608688,6,606970,271178,2018-03-10 21:08:39,caa9 8878 2427 91a4 ad41 7335 eb4i 2b66 4e74 7228 9bad 4aac,
608689,7,607564,606465,2018-03-10 21:08:39,gcga 8aa7 444f a93c 3116 848d d637 8g59 8bpf 97c1 5g28 6464,
608690,7,607572,604700,2018-03-10 21:08:39,99cd 627k 27f2 affm 661a ddd1 3d7o 66b5 b2bg g1cc g282 124p,
608691,7,607573,604096,2018-03-10 21:08:39,9aca 8872 f2fa 2a3f 16dd 43d2 f7d7 g14g b47p 9g9c 4596 a44a,
608692,7,607617,606396,2018-03-10 21:08:39,9a9d 8866 a472 a31f 1663 df4d 7bdd 9jb7 62b8 acgc 886d gg42,
608693,6,608230,602833,2018-03-10 21:08:39,agd9 8828 2a24 ffcc d171 7fdk b969 b1b6 8b62 1agg d4gg 6116,
608694,7,608291,606659,2018-03-10 21:08:39,ag9m 78a5 2f27 3cf3 d6d1 11eb d7e9 9bg9 depd c9c4 2242 gg41,
608695,7,608300,604742,2018-03-10 21:08:39,dmca 7a66 7444 b1gc 1163 7b82 e9eb 5gk1 e8d2 c417 94d6 g1hh,
608696,7,608293,604498,2018-03-10 21:08:39,ag9a a566 a22a 3333 636a 1fef ed7d 5915 823e 4a4c b2gd 11g1,
608697,7,606010,602637,2018-03-10 21:09:08,aa9c 2578 f2a7 fb3g d161 542d bb9e 6f16 7287 2999 gf99 2dhe,
608698,4,608065,606771,2018-03-10 21:09:08,aaga 5566 4a72 11ap dddd eb24 5d7o 56g5 gbf2 1gc7 52bg 2661,
608699,5,608227,604329,2018-03-10 21:09:08,dad9 a682 a4af c33g 6733 f88e 79ee bg11 e8ff 44gc g622 46a6,
608700,8,608261,608046,2018-03-10 21:09:08,da9a a87k 7ff2 333f 6646 1888 dd3e 187j 7268 41g9 b52b 6624,
608701,7,608267,606670,2018-03-10 21:09:08,999c a275 af42 2g3c 4661 512f 5e73 gbgb fede c11g 2222 661f,
608702,8,608275,603999,2018-03-10 21:09:08,g99c 75j6 22aa 31cc 1336 bd8b 56e3 6611 5dd7 cc82 g95g 1gd1,
608703,7,608290,607871,2018-03-10 21:09:08,9gaa 2786 46a2 3c93 d61d d78o codc 9969 dgf3 4g17 829d 61g1,
608704,5,606239,602919,2018-03-10 21:09:08,99dc 6557 74ff c4i1 dd64 25b7 e777 5455 334f 462k dbba dgad,
608705,7,608283,19389,2018-03-10 21:09:08,dc9g 5828 af42 f2af 4441 d148 dbce b466 8k87 c9aa 4gdd gca6,
608706,4,607501,602568,2018-03-10 21:09:08,99ad 6a52 f4f4 19cf d368 e4dd 3dc7 161j f8dp 1a7g g22d 1444,
608707,8,604026,606599,2018-03-10 21:09:17,aa99 7677 a777 cgf1 6dd6 282b ac3e 5186 bffb 78g8 d5d2 1g62,
608708,5,607509,607646,2018-03-10 21:09:17,c9dd 2567 242a 3cpf 1d61 dbd4 e79e b611 bf2e g4g4 255b b2a6,
608709,8,607555,607650,2018-03-10 21:09:17,aada 7776 af4a f32c d66d de8b d3cd 5711 b638 91a7 d2g2 c64d,
608710,9,607934,608019,2018-03-10 21:09:17,9cdm 2786 aa24 311f 3d3d 4ddb 9d33 gg86 66fg 34a9 b6g2 1gag,
608711,10,607716,607741,2018-03-10 21:09:26,gddm 8a8k aa74 f31c 1d11 ed8f d3ed 6985 fdg6 8c24 8g52 g46f,
608712,6,608572,608246,2018-03-10 21:09:26,aacd 556k a4f7 3a34 d766 fb28 cfb9 61bb fg2g a68g 4ba8 12g1,
608713,6,593773,596505,2018-03-10 21:09:26,c99m 677k 4422 b4f1 4d6d d757 df9s fhg6 7777 4442 9g9g ggte,
608714,7,607547,604344,2018-03-10 21:09:28,ccac 8766 7aff ccap 16d1 1884 fbdb fb11 3dg2 1gcc ga8g ag6a,
608715,9,607630,607575,2018-03-10 21:10:03,dc99 2266 4a44 ibgc 1d74 f773 9bii 656b 744k 9411 agbf dcda,
608716,6,603523,604993,2018-03-10 21:10:33,9dcd a282 244f 3f33 7d11 d1dd 37eo b1gj eebd a9g4 5d8b 4622,
608717,5,607510,607614,2018-03-10 21:10:33,cd9a 6567 4477 13a3 d63d 2182 3e9d bg5b 3dd8 1g94 dg9d 6166,
608718,5,607511,607782,2018-03-10 21:10:33,dga9 7276 47a2 29g1 1d61 bf44 3do3 1bb6 df6e 799c 888b 4661,
608719,7,607550,607254,2018-03-10 21:10:33,gaag 5686 77a4 f1f3 8616 4dd8 3ddb 6172 edg8 aa47 5822 1166,
608720,4,607649,602444,2018-03-10 21:10:33,d9d9 5725 2464 g193 3d16 fdbh b757 6661 fb6d 4c14 5655 1116,
608721,8,608125,607957,2018-03-10 21:10:33,a9a9 a862 2247 c2ff 13d6 8k8e 7db6 661g 8fep c2g2 2dgf 6d6h,
608722,7,608282,606579,2018-03-10 21:10:33,dagd 8a86 77f4 a33c 66dd b4bd a9n9 bk5b 37ef g314 9482 46f1,
608723,7,608196,606585,2018-03-10 21:11:54,ddcc 2772 afaa cff3 661d 1fb2 d7n3 15jg efe8 9914 2db8 646g,
608724,7,608195,606930,2018-03-10 21:11:54,9ad9 aa78 2aa2 13fc a366 f1f1 dcdo f6gb deeg c94m 2622 2166,
608725,7,608183,605170,2018-03-10 21:11:54,dad9 6758 42aa fffa 111i 3f12 7d97 24b6 f2gd 422a 22g2 f6h6,
608726,9,598003,581424,2018-03-10 21:12:00,9a9c 5868 7afa 2c43 1dd6 7574 5b99 2668 6de4 38c9 ffd9 d1g2,
608727,7,605690,596598,2018-03-10 21:12:00,a9ag 5kk2 4aa7 9gfi 61dd 714f 77sf b212 8444 8326 ffba eggt,
608728,8,608116,607517,2018-03-10 21:12:00,9dag 577a faa4 f93c a166 4f11 9d93 b11g e62f g94c db22 4611,
608729,7,608166,606696,2018-03-10 21:12:00,9d9d a282 727f cf3a 73dd beb3 7db7 89b2 ee32 1114 b22b ag64,
608730,7,608250,603404,2018-03-10 21:12:00,gagd 667k f22f ffff d3d1 1411 cceb 56h6 ff2f 4111 48f2 221g,
608731,2,590415,129554,2018-03-10 21:12:27,ad9c 7576 f274 4aga 6d41 2588 a367 b175 4d47 1743 bgga egef,
608732,5,607505,602638,2018-03-10 21:12:27,dcac a267 ffa7 213c a666 dbf2 dced 9gg6 ggd8 g91g g622 2662,
608733,7,608174,604340,2018-03-10 21:12:39,adam a27k f2f7 221c d11d 184h d337 b9g5 3dbe a9g1 4825 6461,
608734,7,608186,606581,2018-03-10 21:12:39,gg9d 7a87 4222 12cc 1118 1d18 d5d6 b118 7f3d 2c4c g425 1166,
608735,4,607456,603877,2018-03-10 21:12:53,cg99 5775 2727 43ca ad63 b11h 37d9 155g d38p c9cc bbb8 2416,
608736,6,607492,606649,2018-03-10 21:12:53,gcda 7772 777a 2gf3 d161 142b 79d9 66ff eeed g9g7 bg84 4261,
608737,5,608049,602481,2018-03-10 21:12:53,9m9d 6a56 4a2a c3cg 7311 2b4b 9eee 5516 2d6d 7c49 42gd 2224,
608738,6,608053,605005,2018-03-10 21:12:53,cc9m 2285 4422 3g3c 663d 84ff cdd9 g81b 6geg 714c 22bg 4666,
608739,7,608175,605002,2018-03-10 21:12:53,dcg9 2766 74aa 3ff1 d613 31fe f7f7 948g 78eb a1g8 8bdd 46d6,
608740,8,608178,608210,2018-03-10 21:12:53,da9g 57k5 7a2f 39ff 1d31 f18f cdd7 414g f7bk 32gc dddf 6666,
608741,9,607735,607715,2018-03-10 21:13:06,9acd 872k 2ff4 f1fa 6dd1 1dfk cc36 5651 3f28 97g9 4f2a cc42,
608742,10,607720,607603,2018-03-10 21:13:06,d9cd 86k8 2a24 afb3 1a66 bdb8 cd73 bgf1 bgff 114c 8522 12a1,
608743,10,607717,607594,2018-03-10 21:13:06,a9ad 28j2 4f64 11ga d1d1 2885 eeaa 2g21 ff74 9968 8d25 466f,
608745,4,600783,601025,2018-03-10 21:13:45,ddm9 5877 ffa7 c44i 3dd4 2257 7d7s 1485 f344 7634 bfdg gggt,
608746,8,608255,606921,2018-03-10 21:13:45,c9gm 6628 22f4 a21f 11d6 58b8 9ce7 g681 ee83 93gc 9584 d666,
608747,2,500220,396848,2018-03-10 21:13:45,9a9c 8266 2427 g9ga 41d1 8725 cdbf b717 7876 8374 6ba8 1gee,
608748,8,607578,607620,2018-03-10 21:13:45,add9 72j2 f722 af9c d313 f882 6979 1619 83e2 a299 8d49 ee22,
608749,9,606098,597686,2018-03-10 21:13:45,adc9 5227 f47f 1cia 4818 275h ebss 8115 2446 4722 faba gete,
608750,6,607656,606428,2018-03-10 21:13:45,9c9c 8k57 7a72 333f 1aad 4efb dd7d b11b e2de 7gcc 582d 226g,
608751,4,606639,608059,2018-03-10 21:13:45,g9gd 5667 aa72 f3c9 3dd6 1ed4 b793 1g5g f2df 14g9 82d2 26g6,
608752,5,607659,602774,2018-03-10 21:13:45,c99m 5a55 f2f4 afcp 6713 432k 3eec 5564 f8e8 1g96 45b2 c64f,
608753,6,608160,604066,2018-03-10 21:13:45,ddac 7776 4a4f a2g1 16d1 128k 36db g516 6422 164c gdbb 4g62,
608754,6,608151,603757,2018-03-10 21:13:45,ac9d 5a82 a442 fgfg d616 f1ed ebee 665j bfpe a91c 5g8g 1g66,
608755,7,608249,604786,2018-03-10 21:13:45,cgag 8722 aa2f 32c3 dd16 effb dddn 156j egb2 gc7c d2d8 212f,
608756,3,538477,480396,2018-03-10 21:13:45,caca 2782 224a 4b44 6361 8785 dbbf 5gbh 848e 3372 9fga dddc,
608757,8,608254,604581,2018-03-10 21:13:45,cdga 7262 f727 1ccf 11d3 88kf 3dd3 8246 4gb6 4gm3 9fgf 664d,
608758,9,607726,607258,2018-03-10 21:13:47,9a9c 7777 44fa ffbc 6716 4811 5e37 j265 43dp 8937 2882 146h,
608759,5,608158,603977,2018-03-10 21:13:47,g9aa 7265 f444 fc99 1763 4fd2 7376 f6g5 deg8 g7cc 5gg2 6614,
608760,14,598607,597617,2018-03-10 21:14:09,aacc 27jk 444f a4a2 6667 ff2b 53e9 6691 5552 c999 gb9m c26f,
608761,5,604634,607521,2018-03-10 21:14:09,c9dd 22ka 442a 3f1f 16d3 8412 d799 bgbg 6b8f 4791 22g5 16fg,
608762,5,606857,602576,2018-03-10 21:14:09,gdgg 5256 a247 gaab 16d6 83dd 3d9e 6666 6fg7 9g8g 9dg2 agd1,
608763,6,606862,604481,2018-03-10 21:14:09,ga99 6286 2a74 333f 6316 f1f1 7c33 6b5g 7dgf 91g1 bdb2 2624,
608764,5,606863,602622,2018-03-10 21:14:09,da9a a786 24a4 3cfc 3663 2b2f c6de 15bj 8bff gg4g 4b44 116g,
608765,6,606871,602986,2018-03-10 21:14:09,acdg 7677 a2a4 afff 1dd1 12ef bd5o 6jg1 oe2f ggg1 285d gg66,
608766,7,607506,606812,2018-03-10 21:14:09,9gda a776 4fff 9ffa dd1d fbbd d7e9 15bb eddg 9c97 66d8 646g,
608767,9,607980,607662,2018-03-10 21:14:09,ca99 6585 72aa bcfa dd16 8111 7737 1g6b 8834 114c bab8 g1f2,
608768,3,592134,414893,2018-03-10 21:14:19,9ac9 255k 44aa bf43 86dd 28kb 6acs 6555 3377 9721 9db4 1g44,
608769,3,604629,603424,2018-03-10 21:14:19,dc9a 6875 6444 331p a6dd bfbh e9ee 99b1 62be 1cg9 28g2 4666,
608770,3,604630,602823,2018-03-10 21:14:19,dddc 6a87 44f7 cg33 3d11 bb24 dce7 66g6 gbdd 1gcc d9d8 6224,
608771,8,607512,604839,2018-03-10 21:15:09,da9a 7267 aa4f 11af 66d6 884f 3d7o 621b ee8e c1g7 428b a6a6,
608772,9,603652,601382,2018-03-10 21:15:09,99dc 5872 42a7 19a9 3d33 2b2h 6993 g59g dkd5 22a9 6899 f1fe,
608773,6,607194,607831,2018-03-10 21:15:24,9gcc a772 2274 g331 1111 44d4 37e6 ggb5 f88g 791g bd2g 6f6g,
608774,6,607203,608027,2018-03-10 21:15:24,g9ac 7a22 4722 ac3p 666d 2bbd ded7 b1bb f38p a1a9 8dg8 661g,
608775,7,607495,607823,2018-03-10 21:15:46,gdcm 8872 a474 1f12 6ddd 8244 d7o3 5bbb 3fdd g917 g24d 1g6a,
608776,8,607504,607146,2018-03-10 21:15:46,agcg 5a62 4a24 b3fa 67d6 d8df dfn9 7bf6 fged 8444 8d2g fag6,
608777,4,603226,605637,2018-03-10 21:15:58,99da 7575 472a 39cg 3666 bdb4 de67 1561 5e26 176g d5b2 2gg2,
608778,6,607467,603121,2018-03-10 21:15:58,g999 5756 a4ff c9fg ad31 41dd ecd3 966j d2ef aa4g 2252 2244,
608779,6,605539,605564,2018-03-10 21:16:01,aad9 a2j7 422a aaac d16d 448f 9e9i 1b4k 6gfp 8993 b2b8 224e,
608780,9,607438,604764,2018-03-10 21:16:11,9ada 666a aaa2 f31c 7461 1238 77d3 2826 4b4d 1118 f9d4 6144,
608781,9,607995,607607,2018-03-10 21:16:11,g9mc 8567 a4af 1c33 6136 d8df cc6c 81g1 bde2 94cg 2ab2 fg6a,
608782,9,607300,607776,2018-03-10 21:16:23,ada9 2866 faf2 213c 6d61 1124 3b77 b68b dfbg 119c 9224 6622,
608783,5,607421,603598,2018-03-10 21:16:23,99cc 527j 4476 33cp a331 b4db d6d9 5611 fbfo 9g99 4g62 6466,
608784,7,607499,603447,2018-03-10 21:16:23,gd9c 62k5 a7af cf93 6611 b2kb d6b9 6461 e2k8 71g2 2abf 1224,
608785,10,607997,607828,2018-03-10 21:16:23,acac 6677 a244 3a3a 1613 454d bddc 67b9 dfe7 11gh dg96 ggg6,
608786,9,601201,601294,2018-03-10 21:16:34,dcmd 8287 f22a 1fia 6148 1821 9dfs 6412 8384 8343 9a5a gfta,
608787,2,605012,603061,2018-03-10 21:16:34,cg9a 6556 4274 fa3g 33d6 2dbd dc37 65g5 8f6d gc11 686d 6662,
608788,6,605995,197214,2018-03-10 21:16:34,caac 57j8 f2f7 3944 1763 5375 b79i 678b 4b24 2233 ad8g c6fc,
608789,5,607336,606507,2018-03-10 21:16:34,gadg a856 a4f7 3f23 d113 d8hb b73d 166g gffd 4647 2442 4g61,
608790,6,607337,606466,2018-03-10 21:16:34,a9ma 8a88 227f 3ffa 3d61 d14b 3e99 6g6g e88g c1c3 g2g8 g264,
608791,7,608060,606530,2018-03-10 21:16:34,9c9a 7268 4a44 g93f 6171 4181 7ba3 19g6 248f g3a4 82gd 6616,
608792,8,608068,606367,2018-03-10 21:16:34,adcm 8886 2264 31c1 d661 1be8 b7fb 615j 8bg4 g4a7 d48g b66f,
608793,8,607500,608080,2018-03-10 21:16:56,ga9d a657 aaa7 2cac adad e8dd d973 15g9 bfgd cg79 gdd2 4gd6,
608794,8,607702,604994,2018-03-10 21:16:56,cama 6675 7a4a 94fp 8441 5557 a99c 451b 426k 2364 bfgf cea2,
608795,7,608533,608086,2018-03-10 21:16:56,9999 2827 4a22 449f d368 84d4 aeci 1k4r 88fp 393i g92a 282e,
608796,9,607928,607348,2018-03-10 21:17:11,ga9m 8775 247f 3ff3 116d 4252 cdc7 6511 463f 1c7g 2d59 6446,
608797,7,608063,608231,2018-03-10 21:17:11,gaac a6aa 477f ffa3 1d6d e1bb d3e3 b5gb ed8d gc99 bgg6 1h6o,
608798,19,603988,563383,2018-03-10 21:17:29,ddd9 7258 aaaa cfqq 6136 d722 e9dc 5g84 22e5 6937 d949 e2ge,
608799,6,606622,607592,2018-03-10 21:18:09,d99d 6755 24a7 fg3p 7i16 4bd2 cdb9 15gb ffd7 7164 2d48 2g66,
