id,gen,matron_id,sire_id,birthdate,genes,name
621415,17,620377,620523,2018-03-14 21:38:05,d9ac 2877 4f42 2999 6181 51dd 9697 6b9b g58g 9496 9699 1cg6,
621416,24,505449,211981,2018-03-14 21:39:05,a9am 5675 222a fa9b 3464 5555 7ece 411h 457e 8636 fgfn fgae,
621417,3,619622,602775,2018-03-14 21:39:05,99ga a688 afa7 9fgg dad3 8e8b 4d44 g6gg 6gft 917c d26g 1246,
621418,1,617326,619007,2018-03-14 21:39:34,c9da a858 6fff c7ca 6366 8eb2 c5ce bb1b 5def 4g94 db52 4466,
621419,11,613727,616531,2018-03-14 21:39:37,cdgm 2887 f4a7 4f9f d618 5fff 7b97 6599 e866 ac19 6559 g664,
621420,11,613801,613800,2018-03-14 21:40:44,c9ag 2788 f4fa a99g d661 fffb eb99 f6b9 288e c9c9 8695 f1d6,
621421,1,582229,578191,2018-03-14 21:41:21,gc9d 5562 727a 39cf 616d 2ebf 333b gb65 3fff 77c1 9b45 116g,
621422,15,620871,613368,2018-03-14 21:41:24,99ca 67a6 7a2a c3g9 d888 f5f5 7999 6b6f e662 8c99 5899 6ccd,
621423,8,620398,617260,2018-03-14 21:41:27,adgd 77k2 64f4 c39c d166 f822 bbb9 51g9 842b c419 6b99 g16d,
621424,10,610795,602591,2018-03-14 21:41:27,99da 8778 24a7 1999 d4d6 14d1 9999 5995 6g6g 3499 a89d fff2,
621425,1,620628,619956,2018-03-14 21:42:03,g9ac 7272 6247 731a a331 e42b 5366 9166 b58d c71c 6294 166g,
621426,2,621328,81973,2018-03-14 21:42:19,d9c9 767j fa42 ab3a 74d1 7385 e54e 5eb6 d3e6 2c23 4da5 8a21,
621427,11,620157,613675,2018-03-14 21:42:28,9dmd 8288 4272 a999 7d17 d32d 6e99 b99b dbbb a799 ba99 41a6,
621428,3,616980,600288,2018-03-14 21:42:31,cgac 5627 aaaa 149c dd66 848d 69o9 8gb6 68d2 4399 4db9 6e62,
621429,3,621412,621393,2018-03-14 21:42:31,9dcc 7658 7422 a3ff 1141 5b25 e4fe e466 83e7 3433 492f 62ef,
621430,17,620407,615596,2018-03-14 21:42:50,cmca 55k7 2f22 4bgi ddd6 8875 edds 4117 4k44 6772 944d gddt,
621431,12,616553,607242,2018-03-14 21:43:21,aa9a 2565 aaa2 4444 1ddd 1b73 9eii 161g 76f4 2ai2 adfb d88c,
621432,11,617096,615252,2018-03-14 21:43:21,adaa 7727 a4aa 99f9 d366 44fh 9999 9655 6dg7 3999 8dd9 2ff2,
621433,3,616016,580824,2018-03-14 21:43:41,9c9c 7727 77f7 3g7n 113d f2bf 335d g5gg 2644 1c38 542f 6414,
621434,1,621068,618833,2018-03-14 21:43:41,9cgc a675 6727 233f 1ddd 2dbb ec4c 5ebg d38e 4ggg 48d5 1612,
621435,11,621016,619402,2018-03-14 21:44:32,cmma 5j5j ffa7 1a44 d4d1 5353 bded 67bh 274e 1224 dabd 1ccc,
621436,1,582780,566344,2018-03-14 21:44:43,acca 6272 f274 3caf d1d6 2ff8 c693 651b dbgf ca94 24dd b44g,
621437,6,609226,614408,2018-03-14 21:45:08,acca 2552 242a 4f49 146d 4d73 4die f264 563f 7234 bb45 aaec,
621438,14,621096,617139,2018-03-14 21:45:08,gccc 2667 aaf2 fcg9 8336 3k21 e96e 6199 8gdd 7799 9229 ace1,
621439,12,621067,620265,2018-03-14 21:45:08,mcag j7j2 7f27 f19g 1861 85fd cb99 6699 66e6 c996 f929 d216,
621440,16,620886,619595,2018-03-14 21:45:08,acac 8866 af4a 33f9 d617 f551 c3b9 9199 8286 c989 9999 d4f4,
621441,14,620589,617033,2018-03-14 21:45:32,aacc 6686 f27a gg99 6168 f1f5 7b99 59f9 2888 4c94 9599 d4df,
621442,2,500182,620868,2018-03-14 21:45:39,g9a9 6575 4474 1aac 331d 1f4f d536 5b1j f622 6947 6284 6d22,
621443,15,620881,619239,2018-03-14 21:46:21,ccg9 2268 727a 9199 d767 f1ff 9999 9b69 8822 8989 5589 4g4f,
621444,8,621318,618789,2018-03-14 21:46:21,9c99 6525 fa27 b19c 6668 d27f 99b9 2269 22dd 79c2 fg28 bg2e,
621445,9,613286,610683,2018-03-14 21:46:28,a99d 8655 f227 a1ii d188 7222 fdcd 5555 6584 6727 gadb attt,
621446,12,620357,610985,2018-03-14 21:46:28,gc99 2j62 727a c3g1 6d78 f85f 3979 2979 d866 9c99 9a99 1d46,
621447,7,620537,619994,2018-03-14 21:46:28,mcdd 5562 a2a4 91a9 6d1d dd85 93cb 4b91 e538 c299 6899 g2g2,
621448,1,582316,566206,2018-03-14 21:46:40,dagc 8775 6aa7 39ag 736d b248 b533 9g55 2f2f 98a4 2245 g61g,
621449,6,605463,487889,2018-03-14 21:47:18,c9ca 6627 f7ff 9gcf 86d4 7578 dea7 45b4 7845 4931 6a9g deca,
621450,7,617458,604251,2018-03-14 21:47:18,dcad 5267 6727 fb99 6681 dd22 eec9 6299 27ed 2339 fa88 22gd,
621451,13,621133,618573,2018-03-14 21:47:18,dga9 5556 2442 iiii dd6d 5887 edss 11p1 4844 c222 ffdb gdtt,
621452,9,619310,603724,2018-03-14 21:48:19,ddam 58r2 2ff4 ca99 6816 f55d 9a79 6659 82k2 3329 fa99 gghg,
621453,839,573616,621411,2018-03-14 21:49:49,acam 5576 4722 91a4 1d86 4777 9eef 61b5 6767 318c ggfd becc,
621454,12,615156,613780,2018-03-14 21:49:49,aaca 2226 4a27 fg9f 3d86 fbf1 be79 7969 2668 a494 9599 1624,
621455,10,621303,621140,2018-03-14 21:50:47,aaad 8525 22a2 afa4 dd3d 7173 d9ii 2f65 667e 6731 5fbb accc,
621456,2,621402,612885,2018-03-14 21:50:47,a99c 2768 7fff c133 dd66 ff4f c433 5ebg 5b2d aac8 b228 4144,
621457,6,611481,611134,2018-03-14 21:52:37,dg9m 5552 2ff2 9cci 366d d47b b7a9 b9b1 88fd 8996 492c e222,
621458,7,621195,605690,2018-03-14 21:52:42,999a 7285 74a7 11f9 8167 7782 ff7s b71g 8444 883c faaf befd,
621459,6,619680,595114,2018-03-14 21:53:10,c9dc 75k5 7ffa 4993 1386 82b2 dee3 6f17 3446 c7i3 dbd9 ca2t,
621460,13,620841,618403,2018-03-14 21:53:10,9cdc 268j af72 3f99 7168 72ff c369 6b99 gbgb 9999 gb99 42g4,
621461,12,616543,612324,2018-03-14 21:53:16,ca99 8868 f7a4 3fgf 1d18 ff1f 7b99 6959 e888 a9a9 9299 14d4,
621462,2,621425,318160,2018-03-14 21:53:51,gc9c 5567 6427 731a 8331 e41b acd6 9166 b765 c71c 6gg4 166g,
621463,6,620453,619294,2018-03-14 21:54:06,9cdm 6822 4aa2 9c9c 3733 bb25 d999 8549 8bgg 9899 9gdg e422,
621464,7,620507,620431,2018-03-14 21:54:20,cddd 6822 aa22 2149 3613 2d54 3339 9591 g3ee 8199 f699 22g2,
621465,3,621412,621365,2018-03-14 21:54:20,ddc9 6875 77f2 gfaa 1d17 b554 4e99 e546 2e32 34gi 9f88 12e4,
621466,100,607269,574471,2018-03-14 21:54:56,c9cd 587r 4727 g4ap 36d1 87d3 a7de 5g6h 8844 i146 8cd5 ea4c,
621467,14,612087,615507,2018-03-14 21:54:56,gcmc 7686 4faa 9999 4474 e2b2 7799 2bb9 4e58 aa97 99b9 egag,
621468,8,621386,604591,2018-03-14 21:55:48,daad 77j5 7fa7 c3f9 d1d3 f81d 77c9 9196 ge62 4c99 2b99 g622,
621470,840,601118,621453,2018-03-14 21:56:32,aaca 5575 4724 c1ab d86d 4777 e9ef 41b5 68dk 318c gbdf bf2e,
621471,1,620628,619956,2018-03-14 21:56:32,gcad 7275 2647 1733 6a66 eb4b c46d 9166 b5e8 7a1c 6445 818g,
621472,20,619164,314764,2018-03-14 21:56:40,aa9c 6657 a2ff 4pmc 146d 7278 797e 672h 6676 6876 d9dn gcoc,
621473,18,13967,73121,2018-03-14 21:56:45,9caa 6777 2a4f g9fa 1616 5757 cec9 2672 8768 7487 faaa dcdo,
621474,7,617474,614762,2018-03-14 21:57:27,9dd9 5286 a222 a494 13dd bf53 b79i 1f2b 6e6d 6731 ffba cacc,
621475,6,621150,621171,2018-03-14 21:57:27,cg9d 5558 4f2f 31fa 36d3 d2f1 7d9e bge1 eeoo a3g9 gb28 2c26,
621476,6,594713,611508,2018-03-14 21:57:51,9dc9 6752 faa2 9cfm 37dd be8f 6699 1gb4 b78f 99c4 c2b9 4d2g,
621477,4,621417,615869,2018-03-14 21:57:51,gg9d 5686 a6a7 f9gg d76d 8bb8 3476 96b6 gfft 197c dg6g 2244,
621478,14,618189,617575,2018-03-14 21:59:53,dam9 5557 2444 fcib 1d4d 7d75 d37s b226 3344 k7h4 cddd abtt,
621479,20,407150,616878,2018-03-14 22:00:10,dadg 5686 a4a4 pc49 1141 851k f97o 47hh 3k68 4633 a9db 6aag,
621480,14,620721,620657,2018-03-14 22:00:10,ccdc 5585 447f 4444 a61d 4533 e9ei 11gb e776 2217 959b cccc,
621481,3,621369,620710,2018-03-14 22:00:34,gda9 5658 ff27 43g3 663d b2fb 6b9e 56b6 582p ccg9 b229 4862,
621482,2,618608,621089,2018-03-14 22:00:43,d99c a887 f472 393c 331d 1b4d 5d34 5ebb 852d a79c 9292 4446,
621483,16,619965,613627,2018-03-14 22:01:02,mccc 7556 2222 abbi d846 2885 ddds 667h 4444 667h dfa9 cctt,
621484,3,620750,620746,2018-03-14 22:01:02,g99d 8555 267f gggc 3616 1218 97d5 e66b 52ef c779 dd28 8484,
621485,2,611364,620723,2018-03-14 22:01:02,gd9g 885j f242 9g3a 1631 b84f cb73 6ebg 66gd 9a44 288b 446g,
621486,14,621159,618738,2018-03-14 22:01:28,dd9m 77k7 22ff 9c99 d663 1b44 9999 6999 fdgg a799 cc69 1244,
621487,5,618293,612970,2018-03-14 22:01:51,ca99 6526 272f a3b4 4a81 53f3 b9d3 7b11 4666 7248 2a4f d241,
621488,2,611634,620728,2018-03-14 22:02:09,99da 8857 6f22 33fg 371d 1b8f e93d e6bg 5e2f 97a4 9828 6216,
621489,1,621132,589015,2018-03-14 22:03:01,gcaa 2687 42a4 ag13 3a61 88b8 e334 g851 df88 99gg 5222 8gg2,
621490,7,618939,596598,2018-03-14 22:03:01,ad9a 57k7 2faa g1ii 4186 35ef a75s b521 d484 8436 dfbb efct,
621491,841,614733,621470,2018-03-14 22:03:01,c9ad 5575 72a4 baba d1d6 7437 9afo 4141 884d 3886 9bgb bffp,
621492,4,620266,564532,2018-03-14 22:03:11,a9dc 5587 74f4 acg3 1313 27f4 ce9c b8gg 622d c31a g4g4 defe,
621493,4,615478,620954,2018-03-14 22:03:43,g99m 5556 ffff f413 6171 7eff fcdd 5665 5846 aai8 8df8 2c8c,
621494,7,621297,621205,2018-03-14 22:03:55,9dc9 7755 444f 914a 8731 b42f 39b7 7ebb 3ggg cc17 b4bb g242,
621495,3,621376,351008,2018-03-14 22:04:32,caa9 7a26 afa4 2gcg 168d 8715 fc47 6b41 8474 6g22 9dg5 28g6,
621496,15,620149,620796,2018-03-14 22:05:13,c99d 26k5 f427 a99g 8766 8ff7 f999 6999 fd76 ai97 a989 d4d4,
621497,8,621078,620398,2018-03-14 22:05:24,dadd 726j 4764 abg9 7766 1827 7bb9 5519 24e7 4cc9 ba89 g6go,
621498,1,617326,1140,2018-03-14 22:05:28,99ac 6558 24ff a7ga 6366 85b7 efee 277b 5287 8786 5a5a 8fed,
621499,8,614308,612081,2018-03-14 22:05:36,cad9 5576 42af aamm 1171 d722 7bb7 5g96 2e66 ca99 9b89 1d16,
621500,4,614585,621099,2018-03-14 22:06:08,g9ac 7558 ff2a 312g 761d f24f 3ddd 5egb e8fb c9g7 6258 6816,
621501,4,621145,620761,2018-03-14 22:06:08,g999 5585 6f7f 9fgf 661i df32 bc57 e6b6 ge8d c917 8a2b 8862,
621502,2,621402,612885,2018-03-14 22:06:08,c9c9 7226 a7f2 1c3p 36d6 fbf4 9cd4 5bbb 62de acac b2d8 4841,
621503,2,621434,58671,2018-03-14 22:07:47,9cga 685k 4a24 ba3f 6d6d 275b bb49 5bbe 3d88 4ggg 8fda 16e1,
621504,7,621414,605746,2018-03-14 22:08:02,a999 5657 4f62 gaf9 7611 5d2d d799 2bjj 228d 3c89 f682 ho42,
621505,7,617922,602743,2018-03-14 22:08:39,c9c9 6778 7272 9gbc 4dd8 1782 7e7s 2656 d644 8i76 fgag caft,
621506,13,620590,617232,2018-03-14 22:08:39,a9dd j5k7 f7a2 f999 7113 k1fd 9996 8599 8bed 9a98 b499 1261,
621507,17,620927,620872,2018-03-14 22:09:47,9cdd 8j66 4fff gf99 863d ddd8 5f99 9919 b6od 9899 4f99 d411,
621508,3,621376,526821,2018-03-14 22:09:47,ac9a 6577 4fff cb2p ad86 e187 fccd 6gb1 72df 6g97 9d5p ggod,
621509,9,617650,615943,2018-03-14 22:10:01,a9gd 5558 aaf2 aa93 61d1 48d2 39f9 5g99 6g8d 3499 6bd9 bcgg,
621510,7,620397,614655,2018-03-14 22:10:15,dcd9 5276 2afa 9g93 6613 f82d 9d39 5454 48g8 8989 c6b9 g6g2,
621511,3,621462,514401,2018-03-14 22:10:57,cd9d 5577 4447 a71g 3313 ebb4 cedo 916j be75 a7cc 6444 b6dg,
621513,15,619043,601831,2018-03-14 22:11:14,c999 5657 4a47 41gi dddd 44fe essd 5424 e848 8767 cdp9 2ett,
621514,842,614660,621491,2018-03-14 22:13:48,cad9 2555 2424 bafa d1d6 5347 afeo 4111 848d 7387 9g9b afpf,
621515,9,606098,602769,2018-03-14 22:14:20,dcc9 627j 727f acii 4816 7111 ad5s g15k e444 4221 4fbg cget,
621516,3,621488,621482,2018-03-14 22:14:20,99da 8857 f472 393g 331d 1184 59dd 5beb 5e2f 99a4 8922 4416,
621517,17,620445,608118,2018-03-14 22:14:45,d9cc 657k 24a4 443i 4411 715b fess 6622 4664 k217 fa99 ggat,
621518,14,621240,620966,2018-03-14 22:16:02,gd9g a5k8 f27a 3999 8616 1e28 9999 5999 86b6 4999 db99 226d,
621519,9,616691,616026,2018-03-14 22:16:02,9cgc 5525 f272 ga99 3d16 4144 3799 9969 gddg 8999 89b9 ggg2,
621520,1,619880,446817,2018-03-14 22:16:10,cccc 8267 24a2 3g7a 63d6 848f 49bf 9617 7e87 8764 a8bg 42g2,
621521,10,617733,618957,2018-03-14 22:16:49,cadd 2656 ff7a 1iii 6d18 152k e7ds b275 8246 6218 a9gg 2gdt,
621522,10,619045,619027,2018-03-14 22:16:49,ddaa 882j 2a47 ca39 d3dd 44dh 393b g699 6d7d 4499 d989 2222,
621523,10,578194,545980,2018-03-14 22:17:02,aacd 7272 74ff gapf 6114 5577 7ccf 76b7 6gke 7368 ggba affa,
621524,11,617483,603834,2018-03-14 22:17:02,aagd 6656 a4ff 41ic 3818 4222 bcss 52bj 2644 2648 99af gtdt,
621525,10,619467,619690,2018-03-14 22:17:02,daaa 8685 afaf g444 dadd db13 9e99 15bb 77e7 12h2 afbf de8c,
621526,7,616520,612445,2018-03-14 22:17:40,cdaa 5787 a2aa cai1 4d13 4848 7s7c 5455 8848 24c2 baaa gcc2,
621527,10,621335,621044,2018-03-14 22:19:00,9ccc 6778 7f2a aa99 111d d4ff 73b9 9595 eee8 acc9 b999 6g66,
621528,5,618293,612970,2018-03-14 22:19:35,gc99 8622 22af 93b4 31d1 bf73 db9i 7bg1 f66b 1a22 4bg5 d24c,
621529,13,384375,621125,2018-03-14 22:20:41,acac 558j 2f2a 91a4 16d4 7k7k df7d 516b 8778 7682 fab9 geeg,
621530,5,621165,620824,2018-03-14 22:21:00,d99d 678j fff2 ba1f 36d1 2e2f b9di e666 58do 99cc 8gg8 b86c,
621531,9,618040,618557,2018-03-14 22:21:00,ddc9 52kj 74f2 ab44 d313 f733 9aai 2g27 778k 222h fbgf aacc,
621532,3,621485,621482,2018-03-14 22:21:00,dgg9 a85j 4f42 9gac 33d1 b48f c733 65bb 65gd a74c 282b 446g,
621533,5,621500,621114,2018-03-14 22:21:00,g9dc 7558 f22f 392f 711d b244 3dd7 6gbe 88fb a97g 9828 8166,
621534,11,616736,606225,2018-03-14 22:21:42,gcma 2887 2277 3199 ddd1 ff5f 7b9b 7179 e628 7a47 8b89 f4c6,
621535,15,621229,621232,2018-03-14 22:22:01,g9cd 662j ff27 c993 68d1 fbbk 9699 b959 86ee 8999 g999 4611,
621536,11,614563,613211,2018-03-14 22:22:18,ca9a 7228 7722 gg39 dd1d bff5 37b9 ff97 8662 4c99 8899 dgb4,
621537,11,616449,613714,2018-03-14 22:22:22,ad9m 6787 f2a7 c3a9 666d f51f 9799 66b9 66dd 6a99 8994 ggd6,
621538,5,384191,621418,2018-03-14 22:22:22,c9aa 5588 2faf c9cf 1366 5e52 99ec bb6b 5668 4g38 fdd2 46eg,
621539,843,601118,621514,2018-03-14 22:22:46,cca9 525j 6244 4afa d1d4 3774 af79 4121 6888 7487 2bb9 facf,
621540,7,527239,556414,2018-03-14 22:24:08,9g9c 6785 7a7a agf4 3861 472f b763 41rr g6eo 7713 f8gg edg6,
621541,9,597693,620432,2018-03-14 22:24:08,9dd9 7275 f4a2 bfci 66dd 4fh1 55fs g2gg g68i 8494 ad88 b2de,
621542,3,576985,583595,2018-03-14 22:24:49,daa9 722j 74fa ffca 8d18 1121 cded 555j 3e38 6769 6gad bgdd,
621543,7,618062,617634,2018-03-14 22:25:09,damd 55k5 47aa ag44 11d8 7753 abf9 6645 7778 2gi2 aagb gc1c,
621544,10,619518,619402,2018-03-14 22:25:20,ccaa 8885 2f4a 4143 da41 5433 dbdi 514g 2447 1228 a9gd cfcc,
621545,16,621071,621093,2018-03-14 22:25:20,d99g 2578 27a2 3999 d713 2212 9937 6969 7b88 8c99 8999 2f4g,
621546,14,617946,617423,2018-03-14 22:25:42,d9d9 5885 a722 4f39 dd4d e422 5999 8659 62fd 439c 9249 g2he,
621548,7,620358,620187,2018-03-14 22:26:30,c9dd 6822 4a2a gg2a d186 8bf2 9369 bf41 5ge8 cc99 8499 6222,
621549,6,620355,619330,2018-03-14 22:26:56,9c9m 6268 7a44 b9g4 14d6 d8e2 3b9b 6f51 5633 9119 f8d4 4gg6,
621550,15,613204,620442,2018-03-14 22:26:56,99aa 8578 74fa 9ag9 4166 278h 3b99 9495 6472 a699 df9b d44d,
621551,3,621102,621485,2018-03-14 22:27:30,ddga 58j8 f277 f31g 1631 b2f4 cb73 eeb6 66bd cc44 98bb 4648,
621552,5,250767,621418,2018-03-14 22:27:53,99da 8676 f6ff c1ba 3616 5e57 c5bf b211 58dk 4794 db52 d646,
621553,5,245096,621376,2018-03-14 22:28:05,999d 7527 f27f 2gaa a646 725b 9c74 bb2b 6768 1g31 d9b5 efae,
621554,13,618734,619559,2018-03-14 22:28:05,ccad 2226 4777 i443 dddd e84h 7dsf 484p 8748 8488 f8f2 e6gg,
621555,6,621142,620930,2018-03-14 22:28:05,d99d 7752 4ff4 g4f1 dd78 5ffh bb9d e5bb g2gg i71g 64bd 8g22,
621556,6,596982,619749,2018-03-14 22:28:49,c99d 6565 47f7 gafi 11d8 b177 7bcs 5875 766j 4c29 ddbb 2eet,
621557,4,621516,620954,2018-03-14 22:28:58,9da9 8575 f47f 411a 3611 e241 b937 5bbe 5ef8 9a99 d982 48a6,
621558,3,513466,389445,2018-03-14 22:30:38,99ac 7858 7777 g4ag 6661 7f3d 6e59 1g2g 64e8 8491 dgd8 g22d,
621559,2,559529,617326,2018-03-14 22:30:38,9ca9 6226 47ff 27cg 3d36 8eb4 497e b7b6 5784 3748 5gb5 8644,
621560,2,615939,590636,2018-03-14 22:31:42,ca9d 6686 474f bgaa 1176 24e8 447f g155 8b8e 74ch 8482 b624,
621561,844,614966,621539,2018-03-14 22:31:42,aadc 5526 f422 aaaf 1d1d 3774 af79 1421 7888 8483 2bbg fabf,
621562,1,621068,618833,2018-03-14 22:32:07,dgdc 6a75 7746 133f 73d6 dbb2 ecc9 555g d3e6 4ggg 4285 8628,
621563,4,621128,620869,2018-03-14 22:32:20,g9da 2572 2f77 71ag d338 ff2f 7577 5b11 2e7g c177 826b 4462,
621564,7,610892,621337,2018-03-14 22:32:30,9dd9 2762 477f a41f ddd6 4525 b995 e1gb 4g88 9i7g 668d g21e,
621565,9,618379,613424,2018-03-14 22:32:37,a9c9 5888 424a b441 441d 3583 b9ii 64f5 8774 7128 g9d5 4ccc,
621566,2,452133,457518,2018-03-14 22:32:58,cadd 6872 7af2 1444 d4d8 7157 77ef 656j 4777 6672 baab gega,
621567,9,621215,617384,2018-03-14 22:32:58,99d9 875k 2f62 3939 7dd6 8b77 c999 b919 42g7 7a99 4d99 d42d,
621568,6,621091,621257,2018-03-14 22:34:08,dg9c a857 4aaf 1f4g d163 ebbf 55ci e7bb gdgd a97g 4d2b 1442,
621569,8,594821,621494,2018-03-14 22:34:45,9add 7768 4477 b1ia 1787 b24f c3c7 eb77 37gg 8ci1 b4bb 2b4t,
621570,3,621426,599711,2018-03-14 22:34:45,d9c9 75j7 f4a2 agba 4d17 37i5 e54e 6be6 83e6 c226 dffm ead2,
621571,10,475806,617366,2018-03-14 22:35:21,dd9a 6k76 2672 cb9a 8dd8 2b24 9eec f72b 6f3g 4697 aa4b 2g22,
621572,9,616726,601629,2018-03-14 22:35:21,a99m 666j f6a4 b499 1138 158d c9e9 69b9 de86 37c9 249b gbdd,
621573,2,621418,530217,2018-03-14 22:36:26,dcda 7857 aff4 fc7a d68d 1777 cd5e bb5b 37ef 8g94 d5f2 dgeg,
621574,11,613171,529068,2018-03-14 22:36:38,9a9c 8276 6477 g33b d663 1152 6e4m gg6g 3228 7887 4dnj g1ef,
621575,2,611364,621089,2018-03-14 22:36:58,gcdg 5867 6ff4 3333 31d1 bb4d cbdd 5e6g 5e2f a149 985b 4862,
621576,6,621533,573637,2018-03-14 22:37:01,gcdm 2565 a274 f32f 7114 724f 3777 62be 68b2 9a33 9888 cc6b,
621577,13,620334,620958,2018-03-14 22:37:01,dg99 5572 ff7f 2499 3d61 b4e2 cco9 5995 676g 9999 9996 666g,
621578,1,620628,619956,2018-03-14 22:37:26,gc9a 7528 264f 133a d666 2fbf c46d 9fbb 86d8 c71c b445 1686,
621579,9,621423,613384,2018-03-14 22:37:26,gdac 777r 6224 c3c9 ddd6 f282 ebb9 6699 e422 1c44 6b99 g2d1,
621580,6,619957,619505,2018-03-14 22:38:00,ddgc 7557 4ffa c9b9 4317 8e5d 9d79 2159 3887 3g39 d8g9 g664,
621581,2,620983,620909,2018-03-14 22:38:05,gacc 2555 7aa2 29c3 63a3 1df1 5939 eg1g 3ff2 4gg9 8428 g466,
621582,4,608331,468373,2018-03-14 22:38:15,adda 657a f6a7 3ff3 8d1d 282f eddd 556r 3768 8767 2bbj gbgg,
621583,12,621131,616237,2018-03-14 22:38:15,9dad 7k68 4f2a gg44 ddd7 7823 b9ib 6255 478e 24i4 2a2b 1ccc,
621584,16,619073,612753,2018-03-14 22:38:59,9dd9 6777 444a abii d8d8 2hhh bdds g722 4844 k313 dfab fetf,
621585,10,619337,613823,2018-03-14 22:38:59,9add 5855 f2f7 1fai 88d8 2222 ffds 5455 6647 782i adbd aatt,
621586,3,621158,615554,2018-03-14 22:38:59,gggm a528 7242 f333 a666 11bb 5d9i e5gb 222g a41g 6gdb 4g4h,
621587,2,509370,620868,2018-03-14 22:38:59,g9ac 2758 77a2 1f1c 7d31 422f 9795 e1b1 f2bd 7314 6b24 6462,
621588,6,621136,614426,2018-03-14 22:38:59,cgca a77k 4fa2 ba99 611d 8874 ebe9 995g 278e c934 a999 ggg1,
621589,4,621484,621516,2018-03-14 22:38:59,g99d 8857 f742 g33c 3136 1188 7dd9 e66b 52ef c979 8d92 4414,
621590,5,621551,621150,2018-03-14 22:38:59,cda9 585k 27ff f114 6631 2341 b9dd eg61 4eod cc74 8gab 468c,
621591,1,615613,620689,2018-03-14 22:39:11,d9ca 2566 4fa2 3g3g 663d bd4f 963d e665 e52f 1479 9685 6442,
621592,4,599066,601250,2018-03-14 22:39:37,999d 5275 2f27 a411 8418 187h cdes 8115 5644 8776 9aba geat,
621593,1,621323,589777,2018-03-14 22:39:37,ggaa 6276 76a2 13gf a616 1f84 b97d 9bg5 28ed 1gag 4425 4226,
621594,3,542054,487462,2018-03-14 22:39:37,daaa 7867 7fa6 1fb4 6818 3357 6ecb bb2b 6435 683h d8ab dgfc,
621595,845,587328,621561,2018-03-14 22:40:20,caca 8566 f742 f9ca 1d11 377k fa97 6441 7g57 8c7i 24bg 6c2b,
621596,10,615973,613869,2018-03-14 22:40:20,9cga 588k 2ff4 4iii 8886 7f14 e9os 4865 ge44 4677 dggg gdet,
621597,2,600366,581725,2018-03-14 22:40:55,ca9c a582 aff2 2c3g 3661 4b14 6447 1b56 6d8o c9cg d555 8884,
621599,3,621102,621482,2018-03-14 22:41:27,dgd9 a58k f477 491g 3136 db42 d55d 6ebg 52d8 a792 9999 44d8,
621600,21,619333,620987,2018-03-14 22:41:51,9gd9 567a ff27 1h1i 1dd1 5281 edss 4221 4844 866i da5b ctbt,
621601,5,621500,621114,2018-03-14 22:42:03,gd9c 5555 f222 31f2 6116 b2f4 9ddd e6bg e82f a977 6928 8616,
621602,10,620768,616269,2018-03-14 22:42:21,99dd 2528 772a ffi4 6888 7871 6eds 855j g424 47k6 fbbd g2tt,
621603,4,621570,613961,2018-03-14 22:42:51,d9aa 6675 afa2 fabb 6117 375i efbb 1beg 3866 8326 dfj8 edca,
621604,4,525009,581517,2018-03-14 22:42:56,dccc 8527 a427 fggf 1331 5457 bd7d 6475 287k 2237 bbf8 2eeg,
621605,2,620753,509063,2018-03-14 22:42:56,aa9a 7585 2f4f 4ag3 37dd b4f2 b553 e6b1 edge ac79 6226 1g81,
621606,10,621445,613292,2018-03-14 22:43:00,a9a9 6767 a72f a1fi 8388 2272 bfes b555 5684 6772 ggab bt2t,
621607,9,621073,619155,2018-03-14 22:45:27,dgac 556a afff a999 3616 df2b d999 5514 8gg8 8298 98d9 26ee,
621608,3,621218,621069,2018-03-14 22:45:57,9cgc 27a5 2afa 39c3 611a df14 99ee 69bg 6622 9a9g 2bd8 6446,
621609,2,621402,612885,2018-03-14 22:46:06,dacc 2765 7aff cc33 33d6 4b4d 6c39 5bbg 562d cac8 b282 1684,
621610,6,592746,621142,2018-03-14 22:46:12,d99c 7782 7ffa 19fc 8388 b55h b9ee fegb 5g68 i93g d6dd 12g2,
621611,14,620491,614643,2018-03-14 22:46:12,caad 88k7 faf2 1i3i 1d6d 2187 ds9s 7572 6647 1472 9fgb bggt,
621612,9,615665,615505,2018-03-14 22:46:12,ac9m 2556 472a a9g3 741d 747i 7cd5 1191 b2f6 9711 9g29 6484,
621613,12,619353,615745,2018-03-14 22:46:12,cacm 8j77 6aa4 fg92 7661 d1ff fc99 b669 62e2 c499 6269 g22g,
621614,8,621091,621345,2018-03-14 22:46:24,cd9g 7527 42af 3f4g d11d bfff b35i b6bb g3d2 ic71 4b6b 4484,
621615,3,621488,621485,2018-03-14 22:47:04,99ad 8887 6f22 9gga 173d 148f bc73 6bbg 56f2 9744 928b 621g,
621616,14,619137,619817,2018-03-14 22:47:04,9cda 6666 22f2 4c99 6d46 82bd 9e9d 99b2 e662 8899 d999 2ghh,
621617,10,617347,618288,2018-03-14 22:47:25,d9md 562k a724 f4f9 6d61 22b2 59d9 g792 def8 7899 d9g9 d424,
621618,2,507118,435577,2018-03-14 22:47:25,9daa 5577 aaff f4a4 d461 7111 bedc 1566 3877 8238 bdap bgeo,
621619,3,621369,621102,2018-03-14 22:47:39,cgda 5555 fa27 f41g 7136 b21b 65be 6bb6 f2b8 92cc 92b9 e264,
