id,gen,matron_id,sire_id,birthdate,genes,name
620410,12,617971,617934,2018-03-14 13:30:24,c9gc 56a7 a2af 9393 63d3 b222 3999 9559 bdg8 3899 6966 66e6,
620411,2,593667,611971,2018-03-14 13:31:00,gcga 8228 4aff g1ga d1d1 8ee2 ccee 91bg 6b63 ggcg 8b25 266g,
620412,3,584536,483900,2018-03-14 13:31:51,cgdd 2a77 2fa2 3agn 31d3 f824 7ee7 g556 gbpe a94a 4265 64ed,
620413,815,610760,620354,2018-03-14 13:32:09,cc99 8578 4ff2 a9a4 6663 77d7 f5e7 66bb 2877 2332 gdbd ca2c,
620414,1,613482,613863,2018-03-14 13:32:26,gdac 7828 4a22 ff33 6316 1dfb 4435 891g 38ef cc74 2g45 6662,
620415,7,619613,613154,2018-03-14 13:32:50,cadd 7a67 6a7a cc1f 111d 881b 7b9e 9959 2g88 6c99 5699 26go,
620416,16,618810,618953,2018-03-14 13:33:40,d9dc 88j8 aaa7 3f99 d666 d285 ee9c 6699 6868 8999 4999 fff4,
620417,2,429794,422816,2018-03-14 13:34:21,cacd 6665 2222 bfaf 3684 1717 c7f9 1241 5768 8868 9afa ceep,
620418,5,620215,619683,2018-03-14 13:34:52,99dd 5785 aa74 2113 1d46 8822 e697 g5fj e832 8194 ada9 g142,
620419,2,492990,465960,2018-03-14 13:35:17,9c99 2725 672f cacf 783k bf42 cbbd 881b g528 a168 8aa4 bdd2,
620420,14,617600,614412,2018-03-14 13:35:17,aaam 2776 7227 a199 8811 8d88 9999 6119 7g8g ccc9 b999 4g24,
620421,4,573806,302617,2018-03-14 13:35:23,9cga 5886 7a27 4fpa 76d4 fb73 b5b9 7269 e847 7677 48b9 bc6f,
620422,7,613464,617193,2018-03-14 13:37:47,cggd 5655 4a67 ac99 7113 b422 c6dc 8b81 7gdg 3999 8bg8 g246,
620423,17,619529,619439,2018-03-14 13:37:47,d999 88k6 4a47 2ff9 8116 d825 99c9 6999 e4r8 8c98 4999 fff4,
620424,15,618548,618046,2018-03-14 13:38:05,99ac 6687 72fa g399 d631 d11f 77c9 9ff9 6282 4898 96b9 g1d4,
620425,10,617232,616992,2018-03-14 13:38:22,9a9d a6a5 faaf 99g9 73d1 12d2 3e99 84b9 6ed6 8998 8492 2264,
620426,7,620317,528686,2018-03-14 13:38:35,c9cd 655k 7ffa 494c ddd6 1377 a9ci bp14 gg42 3669 gfb2 a2co,
620427,1,414052,492373,2018-03-14 13:39:00,dcd9 8778 fa77 1b4a 8361 12d5 dff9 66b6 e878 a998 44b8 geed,
620428,9,619928,612743,2018-03-14 13:39:08,g99m j5j6 74aa cf93 d71d 871d bb79 66b9 8ee2 c9a9 5268 1d6g,
620429,16,619595,616082,2018-03-14 13:39:59,999c 8a68 742a gg39 1631 1dff b799 5699 8624 9989 9899 fdd4,
620430,12,616022,607102,2018-03-14 13:40:15,99dg 5887 2244 2f99 1666 21d8 9969 5699 6864 6i49 4fc9 fad4,
620431,6,619844,619294,2018-03-14 13:40:15,addc 6822 aaa2 ga19 7613 bb52 d99c 5911 ge86 8c99 g699 g422,
620432,8,618641,602285,2018-03-14 13:40:31,9dd9 67j6 fa42 fbai 666d 821h cf9s b27g 6gii 7424 fab8 aeed,
620433,12,497588,145627,2018-03-14 13:42:13,cac9 7765 a424 1gfa 4d84 5788 ddff 6b1b 8k66 6636 aca9 c2en,
620434,12,620088,618201,2018-03-14 13:42:13,a9m9 8775 2fff c999 637d 12bk 9999 699b f2gg a999 ad99 2d22,
620435,14,619432,619746,2018-03-14 13:43:31,99dd 77k5 26f6 3999 78dd k4b7 9999 9699 gg7f a999 c4d9 1222,
620436,16,617917,620289,2018-03-14 13:44:30,gc99 a575 fffa 9999 7133 debe 5999 5894 g6g8 899a 4969 2a62,
620437,9,603190,598827,2018-03-14 13:44:51,gcc9 8666 2472 ffg3 d16d 12f2 d7fe 1669 d772 4c99 db49 ge66,
620438,15,617074,617320,2018-03-14 13:45:11,d999 5588 a7a7 23f9 88d8 d58k 9999 b699 23i6 8999 9d99 fddf,
620439,12,617556,617156,2018-03-14 13:45:41,9d9d 567a ff7f c992 47dd e442 eoo9 b859 838k 9199 p889 ege6,
620440,10,619791,617085,2018-03-14 13:45:52,g9m9 77a5 fa2a 3g99 3333 e2b2 9399 5959 8gdd 8993 6db9 6626,
620441,6,614179,602736,2018-03-14 13:45:59,dd9c 8557 6277 aca3 1811 f4d2 cd35 6629 6de8 3999 9f89 gh4e,
620442,14,615337,616695,2018-03-14 13:46:56,99dc 5858 47fa 9a99 8616 7182 db99 4999 i6di 6884 f999 dd4f,
620443,5,580580,582332,2018-03-14 13:47:27,ddda 787k 7a27 ab44 6661 224f fdb7 g8gj 68i7 8884 4aja gg2e,
620444,21,574938,573493,2018-03-14 13:48:11,cdcc 826r 2f4a gpb4 1866 k5dk 7mm7 15r6 ooeo 7677 ndnn ggeb,
620445,16,611602,614282,2018-03-14 13:48:33,dc9a 577k 24a4 443i 4416 157b fdss 6122 4e64 3417 fa98 ggdt,
620446,12,619335,619404,2018-03-14 13:48:33,d9cm aa57 affa 9399 7363 2bb2 3999 5959 b6g6 9999 6229 66e1,
620447,3,590186,543017,2018-03-14 13:49:51,9g99 5786 7aff abf3 6311 bdff e6d7 1bbb b8b7 743g 4b2j 1264,
620448,17,605894,597352,2018-03-14 13:50:14,da9m a586 aff4 c3cm 6361 1848 9c9d f161 e548 714m 6g9d 41e2,
620449,18,600864,608480,2018-03-14 13:50:14,dgaa 5258 4447 afa4 3a3d 531e 6697 556k 8dd3 1914 285d 14ag,
620450,17,600826,461902,2018-03-14 13:50:14,cdcc 675a fffa 9ccc 13d8 2815 795o 161b 3d22 81a1 ba9d 62t2,
620451,17,600844,612553,2018-03-14 13:50:14,acg9 2585 4222 1afc 4641 d2do c5be 18gb fg42 ccg6 c49n g6gc,
620452,8,605656,619435,2018-03-14 13:51:29,a9cd 758k 4faf bg4f 4161 52kb 7c9b 5b75 277e 7316 d2da bdcb,
620453,5,620100,605706,2018-03-14 13:53:00,9cca 78a7 7afa 93c9 3318 d472 c339 8b49 8b53 8949 d89g gdg4,
620454,6,584647,514187,2018-03-14 13:53:00,9cac 8656 4742 aabp 4dd4 3325 cf9d b844 8668 3784 abdm ccaf,
620455,8,466565,594436,2018-03-14 13:56:25,d9aa 5687 2aaf ccic 631d 2d4d e59s 215b e384 3334 gb8a gg22,
620456,8,615564,605312,2018-03-14 13:56:52,a99a 6625 f2a2 ifi4 1188 4b75 casb 7b22 6224 4c64 gbgf de1g,
620457,16,618945,614767,2018-03-14 13:57:09,ccc9 85a7 7aaa 4399 1136 2752 6996 9599 6ged 9999 8284 1g4o,
620458,10,620215,620151,2018-03-14 13:57:52,9cdc 2728 7744 49ci 1dd6 5484 bfde 1g5j g84b 7234 a9ag g1tf,
620459,3,490885,530568,2018-03-14 13:58:56,9dam 5565 7a7f ffa4 6134 1877 f7bf 22b7 8367 77i4 adbg g2ga,
620460,14,617641,617376,2018-03-14 13:59:11,aaaa 277j 2727 b199 3183 8db8 6999 1119 ed87 949c b989 2c24,
620461,11,620177,620000,2018-03-14 14:00:12,cadc 56k8 4772 a444 133d 7b73 b99a 2455 3777 2118 fpb9 ac8e,
620462,3,620394,606042,2018-03-14 14:01:34,gdaa 5587 f77a c333 d366 1dff 7b5c 55b9 2b82 49c9 4288 6664,
620463,16,620278,618174,2018-03-14 14:03:11,caaa 755k 2a2f ciib 136i d523 9b99 22g5 2667 3i34 fdb6 etct,
620464,13,565276,611286,2018-03-14 14:03:27,aa9c 88k7 2727 a91p d3dk 544q e9bb 4g2r 3677 9424 gang dgdd,
620465,12,617827,618017,2018-03-14 14:04:49,9dm9 57k7 6f2f 9999 87d6 8184 9999 6b99 8gdd 7999 dab9 2d24,
620466,10,613449,619391,2018-03-14 14:05:40,daam 8558 772f 39g9 7711 ffdd 9339 9699 debb a499 9b99 4b6a,
620467,3,617979,537493,2018-03-14 14:05:44,gddm 2685 f2a2 3991 7d3d ff2b 33c9 8961 eed2 8c4c 8484 b1g4,
620468,16,618173,618101,2018-03-14 14:06:22,ac99 6aa7 22a2 31g9 3318 f51f e999 9999 8246 8898 9599 g6ff,
620469,8,619954,616442,2018-03-14 14:07:10,caca 5765 27a2 a939 386d d22e 697d 6b95 683d aia9 6b49 e42h,
620470,14,620418,550373,2018-03-14 14:07:36,99dd 5785 a2f4 a131 8d44 3422 e6e9 6gfg 6d2e 82k3 bda9 ga4a,
620471,2,467263,30409,2018-03-14 14:08:05,aadd 5582 f2af b4bb 8448 8434 99c9 4625 3676 7384 bbda 2gad,
620472,7,620317,528686,2018-03-14 14:08:30,99dc 8855 4ffa cb44 8386 1334 b79d 58gp g6k2 2g46 fgbf eac2,
620473,100,615969,507192,2018-03-14 14:10:45,gmc9 788j a24a fc9f 666d 1882 dc96 gb59 22d2 9mmm da94 g2fg,
620474,2,487182,432621,2018-03-14 14:10:55,ccad 5727 a7ff afa1 888d b842 eb6d 56gf dd82 4383 6abb e2ge,
620475,13,617160,619117,2018-03-14 14:10:55,aamc 72j6 24a2 c19f dd11 f81f c979 66ff e286 cc99 2d99 2d26,
620476,16,618064,620337,2018-03-14 14:10:55,dgc9 7856 72ff 9f91 6d33 ef7b 9999 8589 bg8g 9989 8299 c662,
620477,5,619904,620214,2018-03-14 14:11:21,c9aa 6757 4faf 9c1a dd6d 8744 a36e 5g61 2b82 gc4c 9bbb 62a4,
620478,8,620296,620267,2018-03-14 14:11:27,ddam 58jk a4aa af44 dd61 f373 9i97 66gb 7874 gg42 fg9g cccc,
620479,1,614885,618599,2018-03-14 14:12:17,9dad 8656 44f2 gcac 71d1 f41b c477 5b1g f558 aag1 2248 8422,
620480,9,545958,582778,2018-03-14 14:12:44,999a 5768 a4f6 aa9c 8dd6 5421 7e9c 185h 4e4g 2973 bf88 2dgd,
620481,7,617460,599232,2018-03-14 14:13:10,d9ac 5525 4f7f acca 8461 7f5d d399 6552 d6e6 c739 d299 de4h,
620482,13,618178,616346,2018-03-14 14:14:04,999d 55ak 7aff 3f99 636d 2522 f9f9 5769 g6f8 3999 4929 fd6f,
620483,10,619045,619027,2018-03-14 14:14:04,daam 8286 24a7 1a39 3dd3 4dhd 6999 6999 578d 9999 68a9 2f42,
620484,12,620228,615259,2018-03-14 14:14:44,aada 8227 7424 1cic 168d 5447 6df6 66hj d844 1433 99ff ggat,
620485,12,620016,619750,2018-03-14 14:14:58,99mg 2762 a2aa 3f99 1884 e17e 9399 9999 88k8 7489 99g9 ee44,
620486,9,620324,611722,2018-03-14 14:14:58,c999 788j ff2f 994c 6111 32fb 3699 b799 32gd a789 6b99 d111,
620487,15,619535,619609,2018-03-14 14:15:50,g99d 885k a7f4 2999 6d68 5212 eb99 5599 8623 688c dd44 2ffd,
620488,9,616691,616524,2018-03-14 14:17:14,agdg 5225 fff2 g9c9 37d1 f414 799f 5999 6dd6 9199 8999 g426,
620489,7,606195,598092,2018-03-14 14:17:39,999d 6262 f2f2 3caf 8673 258h 79f9 9g92 dbgb 3994 9499 c444,
620490,8,620351,619812,2018-03-14 14:17:39,cac9 557k 2fa2 14gb 4d3a fb82 d6ns 1777 77k6 7872 gf8a fbgc,
620491,12,614188,604290,2018-03-14 14:18:31,aa99 75kk fafa 1ii4 d16d 2187 d9ss 675b 6444 1462 9fgb gtgt,
620492,7,508148,503664,2018-03-14 14:18:34,ddcd 8687 4722 c91a d886 7841 f9e5 2541 7277 3a92 4688 222o,
620493,13,619686,619412,2018-03-14 14:19:02,9g9c 7a77 a2aa g999 7333 bb22 9999 5559 gggg 9899 6999 e266,
620494,13,573920,588988,2018-03-14 14:19:56,9cac 8888 aaa7 b4fg 76d6 44kk 3b9b 12rb 2fo2 9763 d9mm b4gg,
620495,15,620017,596925,2018-03-14 14:19:56,c9am 852j 6a42 9ib4 168d 52ik 697a 52rb e277 933i adg4 gata,
620496,12,620152,619827,2018-03-14 14:19:56,9am9 7552 2622 3939 7363 44b7 e999 9b99 g2gd 9999 4b9a 1222,
620497,7,610570,608397,2018-03-14 14:21:16,cadc 2725 aa2a 49af 1674 8bbb bd79 5gg9 8d68 4394 da99 g144,
620498,14,558318,540561,2018-03-14 14:21:38,a9aa 2a22 277f abbs 838d b278 e356 r5gr b8ee c782 2ndn et2c,
620499,3,578347,538969,2018-03-14 14:22:12,9cda 8556 2424 g99f 661d bdf4 d777 5152 d5dk c411 865b 1fgg,
620500,4,605356,492753,2018-03-14 14:23:34,gacd 8662 7242 4a43 d188 8bd4 bce7 65g6 eeek 4c23 68bg 122o,
620501,12,620365,612917,2018-03-14 14:24:22,cd9d 7762 2f4f 4fp4 16d6 8837 9ii9 fb5b 7744 129h d2fa ba4c,
620502,7,617093,614311,2018-03-14 14:24:59,dcgm 7868 f2a4 4399 d6dd 1b25 b379 9259 62gg 6199 ga89 644c,
620503,8,618028,616249,2018-03-14 14:25:40,a9ad 5525 7a2f 9a93 8686 4e8b b699 b11g dg67 a979 aaf9 db42,
620504,8,612154,610761,2018-03-14 14:28:57,9dga 2568 2aaa 3a99 11d1 b418 a399 2999 bek8 8a98 gd99 ce44,
620505,19,116131,614131,2018-03-14 14:31:12,9cdm 2257 4f4f if4g 6618 hh52 eese 8425 5426 4i16 99ad gtgo,
620506,10,618305,615710,2018-03-14 14:31:12,9ccc 6687 24ff 3c99 1d38 1181 9799 g599 b2kb 8899 4b9d efg4,
620507,6,620137,619444,2018-03-14 14:31:18,cddc 682j aa22 2493 6366 d284 3339 5649 33ee 8149 f89g 122g,
620508,9,615666,615535,2018-03-14 14:31:23,9cca 5827 2477 9bfi 1868 722b 797s 8b26 6324 37k8 dfgg eatf,
620509,8,615564,605312,2018-03-14 14:33:20,9cd9 5275 fa22 fii4 1168 4f57 cefs 555j 6246 4384 bb9f 1ggt,
620510,6,620355,619330,2018-03-14 14:33:20,9cm9 6665 7a22 c949 466d bde2 db99 45f1 4368 4149 f4d8 646g,
620511,6,617820,612275,2018-03-14 14:34:32,c9gc 6856 aff4 44ii 86d6 7212 d7ss 555j 4g24 2246 dbff dgdg,
620512,12,620055,612433,2018-03-14 14:35:22,c9cc 8677 f4aa gf39 68d1 ddf3 9799 9699 22e6 94c9 85g9 gcgg,
620513,10,616086,617780,2018-03-14 14:36:16,d9dc 5585 42aa a444 1a6d d333 9eii 61g2 2647 4122 f9ff 88ec,
620514,14,618139,613422,2018-03-14 14:36:16,camd 556k 4a44 4fii 1did 2753 efa9 b1rb 6844 k274 cda6 aegt,
620515,9,614957,613612,2018-03-14 14:37:56,9m9d 2282 f2a2 cc94 66d1 5522 3999 2998 ggkb 8a99 2295 g4e4,
620516,11,574869,571985,2018-03-14 14:38:28,aada 2876 ffaa 9ca1 476d b5f8 97e3 2569 5552 4661 ag9d d1g6,
620517,17,616382,619672,2018-03-14 14:38:28,cgdc j526 4f44 ca34 3366 ff7f b79c g69k 6226 ac9m 5999 gf1e,
620518,9,619154,614718,2018-03-14 14:38:42,dcmd 528k 24a2 cc9c 3dd6 2e5b a399 g999 8g8b 78a9 2b99 ge44,
620519,17,607108,617124,2018-03-14 14:39:24,99gc 8222 a2f4 44gi 1d46 7727 7dfs 6222 6e44 k277 a9bf dggt,
620520,7,620358,619994,2018-03-14 14:39:28,ccdd 2526 74a2 91g9 6168 8f25 9693 4b99 35e8 8929 c996 gg22,
620521,9,614432,613525,2018-03-14 14:40:06,999m 586k a744 4139 618d 1222 fa79 9279 88ed a499 9549 bpg4,
620522,15,617095,575593,2018-03-14 14:41:05,cccc 66jk af72 9a94 1431 8277 979e 7941 8862 3973 2d9m dcoa,
620523,16,618145,614247,2018-03-14 14:41:20,acaa 7277 2444 c49b d618 51dd f379 6699 55g8 4996 9f99 gfc6,
620524,10,613831,613825,2018-03-14 14:41:52,9ada 8682 47a2 a399 37d3 44fh 9999 6999 8ddd 4299 8869 f42f,
620525,13,580392,618653,2018-03-14 14:41:52,c99d 6688 27fa 9aca 3i31 757d 5fef 462b 7gg5 a748 284a g24g,
620526,9,594406,269099,2018-03-14 14:42:25,dccc 68k5 a7f7 4gf4 4146 b78b db73 4729 4284 4828 994d dfef,
620527,6,614514,612799,2018-03-14 14:42:42,a9a9 5588 77aa 4c44 d114 3333 ccii 14f5 5e8k 9473 994g ebcg,
620528,12,615562,614819,2018-03-14 14:43:40,gc9g 667k 7ff4 39h9 dd63 b4f2 969b 5689 68bg 8c99 5929 g46h,
620529,13,620090,618128,2018-03-14 14:43:44,aa9c 87j8 6aa4 cgh9 6d67 f1bd bc97 695b ee62 4c99 4989 gg22,
620530,3,615517,594835,2018-03-14 14:44:01,aaad 28j6 77af g1aa 861d 8bfd 597i 6557 5262 9gc1 258b 4164,
620531,2,615414,587129,2018-03-14 14:44:30,gga9 7288 4747 37a1 33d1 ffbb c447 bgg1 d62f 919g 6g22 264g,
620532,8,617403,608029,2018-03-14 14:44:47,acc9 8855 a427 bb44 d1a1 7333 4ibi 5522 e424 729h db5b 4cca,
620533,5,577586,511381,2018-03-14 14:44:54,cc9a 8227 227a c9cg 67d6 84bb cceo 5bgb 8do8 a64m 4846 1d12,
620534,7,620397,620187,2018-03-14 14:46:11,ccdc 6225 aa2a 93aa 673d 8d82 9c9d f411 43g8 8999 4d89 eg42,
620535,2,537564,535984,2018-03-14 14:46:38,ddcc 5882 22a7 231g 7766 ff4d 3379 9g69 db2e 8c9c 4848 6414,
620536,10,620000,620400,2018-03-14 14:49:06,acad 5565 af74 a444 1711 7b33 9ifi 2515 3eek 22h6 fggb aa8e,
620537,6,620263,620331,2018-03-14 14:49:06,cddd 2655 f244 93a9 6663 8d82 93c9 8g91 358f 8299 8699 62g4,
620538,11,616849,609549,2018-03-14 14:50:09,9cdd 886j 4aa2 1993 33d6 42hd 9999 6599 g5dd 4399 8d99 44g2,
620539,2,592560,552541,2018-03-14 14:50:34,cgdc 7565 2f4f f3ff 1d71 88df 3c9e 59g5 db6d c19c d8g8 1bd6,
620540,9,617675,613307,2018-03-14 14:51:01,ac9d 5885 ffa2 1i9i d366 f818 9dss bgbb 6444 7k64 bd4m ftte,
620541,2,462076,527965,2018-03-14 14:51:01,9cca 577k 722f 3fa9 3486 1272 e37f 7618 65d2 3437 2a2b gcge,
620542,2,435506,347982,2018-03-14 14:51:39,add9 5768 7a74 49af 6116 5855 bdco b241 8787 473i 9fda eccf,
620543,13,551971,552617,2018-03-14 14:51:39,9d99 8655 7477 a313 4481 122b ffbf 78b6 7382 8484 n6g9 ggbg,
620544,13,620379,619432,2018-03-14 14:51:39,9adm 7775 6ff2 3999 76dd 24b7 7999 b9b9 gggd 9999 aba9 1222,
620545,11,619908,619552,2018-03-14 14:51:46,dcad 8588 24f2 a399 7116 ff2d e339 bb96 be6b a199 999m 11dd,
620546,13,612927,617119,2018-03-14 14:51:46,dcaa 5a88 4a2a gf4p 6dd1 2222 e9fd 6844 8e47 1272 gaaa accc,
620547,8,619812,620223,2018-03-14 14:52:18,ddc9 7k7k 447a 49gn d133 2748 d6dc 1165 677e aag6 88bd dbgt,
620548,4,617477,573966,2018-03-14 14:52:46,9cda 5882 a27f cbaf 6d18 2815 cc7d 22g6 8767 9614 66dd e2cc,
620549,11,615252,617096,2018-03-14 14:53:03,d9dd 8868 24aa 99f9 d364 4441 9999 6955 6gd6 3499 d8d9 2fff,
620550,12,618845,616237,2018-03-14 14:53:03,a99a 5568 4272 gf44 14d6 7532 9iii f255 8746 a239 262b a1ac,
620551,2,615942,537564,2018-03-14 14:54:06,gca9 2225 f2aa 399g d661 22fb 6e33 86g8 eb2e c184 4888 6414,
620552,10,617432,613113,2018-03-14 14:54:06,9ggc 687a 7f47 f1c9 d6dd 8f1f 7799 9559 2e68 7c99 2689 dg16,
620553,2,557625,470469,2018-03-14 14:54:06,agc9 8876 2af2 f4fa 7616 2df7 7769 58b6 b768 3449 966b 4d6o,
620554,6,517549,473142,2018-03-14 14:54:06,aa9a 225j 7a4a g4na 834d f778 ebe7 g5kb 5782 6867 849a gggd,
620555,8,614884,617167,2018-03-14 14:56:27,9c9c 2755 aaf4 ca19 d888 2bb5 3b79 5g76 bdk8 1949 dd99 4pb4,
620556,13,618403,615255,2018-03-14 14:58:18,g99g 6688 7aa2 9999 11d8 2bb2 9939 6999 7g2b 9949 8b99 e241,
620557,15,619010,617689,2018-03-14 14:58:43,9d99 2528 24fa 2999 6616 8578 9ff9 9799 2e2i c999 9999 ffdf,
620558,12,617925,620315,2018-03-14 14:58:43,9acm 6886 a7a7 aaaa 4611 5555 eee9 1b14 8877 4464 adap efde,
620559,13,616481,612231,2018-03-14 14:58:53,cgdd 5765 faf7 9fa9 146d 5d75 6999 7959 84d3 11c3 929a fgfp,
620560,2,589506,512746,2018-03-14 15:00:01,ad9c 5858 4f27 gcgb 6d36 bbd7 5677 5155 4d8e 1181 2d5d b6ea,
620561,6,613730,605666,2018-03-14 15:01:25,ad99 627a a777 f449 d116 77f3 97ei bbb1 862k 4agh abbb cc1c,
620562,5,619674,619493,2018-03-14 15:01:56,gddc 6552 7727 9c92 d63d d2f4 d73d f991 5d72 3c38 d2d9 224c,
620563,10,594561,613131,2018-03-14 15:03:31,99dd 5772 f244 a9ai 16d8 f237 9ceo 54b6 4e44 9c91 bffb aatt,
620564,14,620042,618190,2018-03-14 15:03:40,aa9a 7868 2727 cg93 6d31 fd1f 9999 199f 2622 8949 652b fg6d,
620565,5,620071,617490,2018-03-14 15:05:09,dacd 8668 a44a 223c 8316 7228 b739 46bg 35b8 4c33 f8gd 1gg6,
620566,12,620174,620270,2018-03-14 15:05:09,c99g 6625 faaa 3993 3736 22b2 9999 5b9b gbdg 9999 9962 e666,
620567,5,599474,600321,2018-03-14 15:07:03,99ca 2j68 2227 9fac 1d31 131f 5d77 1711 gb8d a6c2 dg25 41ee,
620568,2,606906,620414,2018-03-14 15:07:10,adcc 8826 4aaa f933 3666 defb d435 8b1g 3eef c7c4 2g45 4668,
620569,11,573892,527147,2018-03-14 15:07:20,c9dd 5686 f477 13ap 4486 f188 9bcf b612 64db 4888 dgfd c4d6,
620570,14,617953,617248,2018-03-14 15:07:25,gg99 7586 22aa 9499 3d61 b718 9799 9g99 b888 9944 2999 f44e,
620571,5,607702,620129,2018-03-14 15:07:31,9aac 7a7k 44fa a4ff d3d1 8444 979b 1856 4d28 7916 bgdg 282g,
620572,9,620092,582553,2018-03-14 15:09:09,c99a 7856 2f2f 79cc 6114 2db1 eee7 5fg5 26d2 88a9 4g88 8g8g,
620573,6,620355,619330,2018-03-14 15:09:09,cdcd 8662 aa24 bg99 4166 7b24 dbb9 69f9 63e5 2949 9fd9 g6g6,
620574,6,613132,613584,2018-03-14 15:10:17,d99d 5655 4f2f 9gg4 1111 1d33 99ac f62g 4787 3642 dbfg daec,
620575,14,620201,613126,2018-03-14 15:10:23,9aa9 2668 4a7a fc99 d873 154f 7997 fb99 2826 1899 5988 c44c,
620576,12,620458,618120,2018-03-14 15:10:39,cdcc 2768 7477 1cgi ddk6 f44f bfbd 156j 28b4 1394 99a2 g1d6,
620577,14,619903,619790,2018-03-14 15:11:14,gg99 7626 2aa2 4939 841d 71eb 999a 2g99 e888 4999 9999 e4ge,
620578,13,619657,619688,2018-03-14 15:11:25,dc9m 5jaa 2472 3999 1611 b87b 6996 559f bgd7 3c99 aab9 6224,
620579,15,560328,514399,2018-03-14 15:11:40,d9cd 6567 74a4 aa4a d834 28kf b7mm b57r 272o 4676 669n p1dg,
620580,15,617790,616995,2018-03-14 15:13:05,99d9 5588 aaa4 a399 d6d8 5288 bd69 4699 e66i 86m9 d49f ddd4,
620581,15,620425,616315,2018-03-14 15:13:22,a9cd a5aj 74a4 99f9 1dd1 122d ff99 6g99 6rd2 8c89 4999 f2d4,
620582,7,615022,619536,2018-03-14 15:14:06,dcca 6587 4424 g4pa 4d1d 7252 cc7d b272 64k6 4684 4fdm ecaf,
620583,8,617260,613337,2018-03-14 15:14:06,a9cd 7767 f677 cac9 d161 1d21 c7b9 9g65 8ed2 4c19 6894 1g6g,
620584,3,620290,620093,2018-03-14 15:14:06,9ca9 7527 474a f11c d1d1 f4b4 cb59 8g69 8262 7c19 d5b2 b426,
620585,2,620414,606906,2018-03-14 15:16:46,gacc 8526 a222 f39a 6361 1edb 4435 891g f8ee c74g 8d45 6482,
620586,8,613393,613193,2018-03-14 15:17:47,ga9d 5675 f2fa a94i 4863 7728 e6ss 8155 8784 4723 fbda eg2t,
620587,17,617756,617747,2018-03-14 15:18:10,cccd 8788 44f7 big4 d844 3111 77cs 4f24 4644 4786 gggb gctt,
620588,8,552226,616766,2018-03-14 15:18:19,adcc a688 224f 1agg 4118 38f8 779o 5bb7 2o24 8863 gd4f dded,
620589,13,620298,613234,2018-03-14 15:18:31,acac a76a f727 1999 d161 ff15 b799 6199 e286 4999 2959 dd4f,
620590,12,618570,618628,2018-03-14 15:18:48,ccmd j6k6 7f27 f999 8113 dkfd 9699 5b99 gbed 9499 bg89 1411,
620591,13,618124,613370,2018-03-14 15:19:38,9cac 687k 4227 g399 d381 f3ff c999 9g69 2862 8179 b895 e264,
620593,15,619601,619425,2018-03-14 15:20:34,dddc 8575 ff47 gffm 1dd6 28b5 7799 g959 238e 8249 8949 f2dp,
620594,6,617472,617663,2018-03-14 15:20:51,d9dd 2287 2742 ff4b dd8d b253 bbd9 661f 8782 6323 6adg f4cc,
620595,11,620518,620506,2018-03-14 15:20:51,dcmc 5887 22af c9cc 1dd8 1e8b 9799 g999 2g8b 8789 4b99 gfg4,
620596,11,518378,619024,2018-03-14 15:21:07,mamc 5882 6424 1pfg 4618 7551 9ecm bgf2 88e7 4348 99g4 ae2f,
620597,1,582427,582468,2018-03-14 15:21:07,gacd 6627 72f2 c133 633d b8bb 667e f165 883d cccc 6bbd g164,
620598,8,618924,618303,2018-03-14 15:21:17,dcd9 265j f424 abci 8d13 8472 c9ss 15b2 g848 41ii 989g gcgt,
620599,7,614187,608631,2018-03-14 15:21:41,a9a9 6562 442f bgfa 1181 5442 dd39 1519 d664 99c3 gf98 ehe4,
620600,4,620325,599734,2018-03-14 15:22:04,aca9 8787 a272 f331 1d1d b444 bb99 g59b df6f 81c9 28d9 gbg2,
620601,11,619847,620012,2018-03-14 15:22:04,d9cc 5565 4aaa 999g 6376 222b 9999 5899 68d8 3399 9699 6266,
620602,16,612460,596974,2018-03-14 15:22:15,d99c 2666 a472 hiih 8d81 1428 3ses 5bb4 5844 7647 bddd a2tt,
620603,18,619072,619334,2018-03-14 15:22:15,cgmg 7767 f27a 3ca9 6d6d 5d2b e999 2659 8ei6 9499 6994 d4gd,
620604,14,620127,613501,2018-03-14 15:22:15,ac9c 766k 7fa7 3199 dd6d 4115 799b 615b 2886 4a99 8599 ffd6,
620605,14,616231,613697,2018-03-14 15:22:15,cgmd 855j 4767 af99 1836 3f21 9ec9 bb99 g7d8 37a3 8b99 c441,
620606,13,619684,617632,2018-03-14 15:22:48,dgmd 7262 afaa 439f 1676 beb2 9a99 99g9 bed6 8899 b9g9 4b44,
620607,1,597830,590182,2018-03-14 15:22:48,agac 7852 6fa2 gagc a311 8e4f db7e g811 b2e2 g9g4 2245 6262,
620608,17,619639,619702,2018-03-14 15:24:11,g99g 6658 22f7 349f 6d11 dbb7 9999 9299 e2bk 7949 g999 cde4,
620609,10,619045,619027,2018-03-14 15:25:32,ddaa 8266 2aa7 1a39 d3d6 42d2 633b 6999 d6d6 4999 6989 2f2d,
620610,8,617799,617148,2018-03-14 15:26:28,accd 5562 ff27 gf49 6616 4ff8 e9d9 7195 dg7e 1679 9g92 be22,
620611,14,619804,619251,2018-03-14 15:26:28,adcc 88j8 aaa7 cf99 7d71 f5ff c939 f599 6de2 149c 9989 g2gd,
