id,gen,matron_id,sire_id,birthdate,genes,name
614418,6,613814,613849,2018-03-12 09:35:40,99cm 755k 4faa a1ba d686 d8h5 97ne 5751 864i 7243 dgda f4gg,
614419,8,614309,613947,2018-03-12 09:36:15,aaac 6826 4aa7 acii ddd8 371d dsse 8hb5 e643 4988 da2a gtet,
614420,10,612655,612157,2018-03-12 09:37:46,aaaa 66j7 7222 9b99 3111 4287 7999 6559 68e8 ac94 b994 2c22,
614421,1,612704,442860,2018-03-12 09:37:51,cd99 7525 f227 197a 78dd 8125 3bcf 51bj 2e87 cgc6 4bbg d4d2,
614422,11,614019,613909,2018-03-12 09:39:01,g9gm 7688 27a2 c439 6168 bbbb 9999 7299 ee28 9949 9999 c4e4,
614423,7,613888,614225,2018-03-12 09:39:01,acd9 2557 222f f19c 8d11 f784 b5e9 bg97 27d3 94c9 86b9 c4gf,
614424,11,601908,614134,2018-03-12 09:39:51,d9ad 7256 f474 4bca 43dd 2712 ddfe 8551 88g2 7287 dbag gggg,
614425,13,613859,603199,2018-03-12 09:39:51,d9dc 7656 7474 9fn3 661d 2bf7 fc79 6679 68r2 7499 gda9 2gg6,
614426,5,593724,469006,2018-03-12 09:40:46,caac 758k f4fa 3b19 616d 5184 b7e9 9629 687e 6634 9ab9 g2go,
614427,9,613742,613273,2018-03-12 09:40:57,9d99 52k8 2fff g4b4 d16d bf33 beei 5514 3277 1c11 49fb be8c,
614428,9,610987,612679,2018-03-12 09:43:16,dcaa 5658 22ff 9b9f d116 7dd4 5b99 8199 2662 2293 gf98 ggdh,
614429,8,614285,614290,2018-03-12 09:43:45,gacd 7257 2f27 fa19 8dd6 8fd4 cb99 7589 d766 6439 8689 6fg1,
614430,13,527027,579049,2018-03-12 09:46:19,99c9 5565 2a2a aff3 dd86 b8bk d6f9 2hb5 g87b 8173 d88c ff6a,
614432,8,612211,612188,2018-03-12 09:46:47,99cd 586k af4f 4319 d18d 1227 f7b9 5g99 b8ed a699 g549 gbp4,
614433,1,606904,606022,2018-03-12 09:46:47,g99c 7a75 22a7 13ac 7316 f2dd 6334 g56g dege ac99 4gd2 2144,
614434,10,614366,598999,2018-03-12 09:46:54,cadd 2666 2ffa afii 61dd 5751 7ssd b8bj 2d44 224c 9ag9 ceft,
614435,1,613263,611042,2018-03-12 09:48:52,g9dc 6877 7ffa 3aag d6d1 8414 9333 6b1j f26e c4g1 54b2 81gg,
614436,14,613736,613217,2018-03-12 09:48:59,d9cd 5288 aa7a 9929 1666 5585 eb99 76b9 866r 8649 9999 dff4,
614437,14,613734,613744,2018-03-12 09:48:59,9999 5825 aa24 a299 6d1d 5584 7999 6699 2i8r c89c 49c9 f444,
614438,6,612387,599241,2018-03-12 09:49:26,cdag 5282 a747 4gc3 7771 2b2b 6339 gg69 86b6 7999 g269 6g14,
614439,15,614000,613373,2018-03-12 09:49:37,c999 858j a47f 9392 1616 5f88 f99f 6795 8864 8999 4499 fdff,
614440,1,512419,512356,2018-03-12 09:50:30,d999 6625 6f2f ag3c d7d1 fd44 ce39 bg51 5668 ccc9 2422 bg46,
614441,5,612208,595709,2018-03-12 09:50:30,dd99 7j78 2767 34f9 7611 2828 6bce 7575 2367 7399 8db9 6dge,
614442,11,611871,613563,2018-03-12 09:51:39,a9aa 6627 7272 c99c d131 87f8 7999 6179 g3e8 acc9 8b95 2c42,
614443,23,610716,588114,2018-03-12 09:51:58,cad9 6657 7f72 bf1a 6618 8458 bi96 144g 4687 1622 ffsf 1feh,
614444,9,605321,612953,2018-03-12 09:51:58,caad 7558 faa2 faii dd11 88fk 9ess b2bg g844 4287 abab ggt2,
614445,1,512511,512474,2018-03-12 09:52:53,dgaa 7788 24fa a3cg dd36 8ff4 7d6d 8gb6 3gge a7c1 248b 6612,
614446,11,613211,613323,2018-03-12 09:53:23,acma 8262 22a7 339g dd11 dfff 7be9 fb69 6868 ca99 5599 fgc4,
614447,6,443100,499348,2018-03-12 09:54:01,d9d9 866k 4af2 gga4 dd14 7854 79ee 7422 8846 7986 gd8d gedf,
614448,3,598357,611944,2018-03-12 09:54:01,gcca 8822 aa4f 91ag 3a1d 8ff2 433e 1111 bg3p ccgg 8b22 61g6,
614449,14,613937,613501,2018-03-12 09:54:01,aacc 2686 7a4a 3393 6d61 fff1 73b9 97f9 6428 4799 5b99 dd44,
614450,7,602757,612163,2018-03-12 09:54:05,d99d 5655 f27f bac9 1118 f122 bbc9 6299 626d 3979 dgb9 gg4h,
614451,8,614295,600396,2018-03-12 09:54:05,dcc9 6557 6272 fbb9 1166 5fdf bae9 6562 2736 9993 9aad gggh,
614452,19,612462,529131,2018-03-12 09:54:09,ad9d 857k 2227 3ffa dd44 8525 cd79 2bb7 84d7 8242 ggba bgad,
614453,9,614265,613934,2018-03-12 09:54:09,dcaa a82k aff2 9aci d113 3352 77ss b5b5 4d44 1178 aaad gggt,
614454,2,550116,538223,2018-03-12 09:55:23,9ac9 a852 a24a 2agg 7316 8fff 5c33 9911 bebe c499 4524 1264,
614455,13,613959,613883,2018-03-12 09:55:57,99d9 88jk af7a 3f29 dd68 2555 6f99 g999 6e62 cc96 44c9 d4dd,
614456,12,613929,612049,2018-03-12 09:56:01,99ad 56r7 2444 a11i d1d6 125h ebss 12g2 g424 k1h3 db8d t6tt,
614457,11,614302,610960,2018-03-12 09:56:01,cadd aj26 2747 a4g9 7d61 bd1f fc9b 56f9 d262 49c4 6999 f24g,
614458,3,613326,612454,2018-03-12 09:57:19,9dam 8728 fa7f f1gf dd11 ebf5 ceee 1869 ee7d 14g9 b8g5 62gc,
614459,7,614187,608631,2018-03-12 09:57:32,dacc 5565 447f fbga 1186 5f34 de9b 6919 d246 c929 f898 ghe2,
614460,3,416817,525322,2018-03-12 09:57:37,cca9 ak75 fa22 2c3f 8668 b2ff e5bc 551b 3ek3 aa6c b82b b116,
614461,3,510711,516946,2018-03-12 09:58:41,9cdc a258 74f2 g1ca d7dd 2bbb 6c97 8bb1 geoe a199 82gd g1gg,
614462,1,495794,401512,2018-03-12 10:00:13,d99d 7527 aa22 1gbf 1164 7ddf bbb9 f816 3738 8433 da8g ge42,
614463,8,605622,612855,2018-03-12 10:00:13,gagd 7528 f744 biia 436d 5451 aabs 55b7 7844 7284 bagg gegt,
614464,6,613814,613849,2018-03-12 10:01:15,9a9m 5576 44fa 1afb d63d 8h7b can9 5b8j 874k 623i daga ae2g,
614466,2,596246,538986,2018-03-12 10:02:23,dd9m 5526 6426 4fg4 161d 8452 b6e9 2581 ddgg 49ih dg68 egd2,
614467,9,602274,602729,2018-03-12 10:02:35,9cad 7k82 f474 bigi 148d 5784 7fss 644j 6844 1223 a8fm g1et,
614468,8,613776,610979,2018-03-12 10:02:35,9ddc 5568 2faf 4444 dd1d 77d5 99e7 4212 3e22 ac22 ffdb acfb,
614469,7,613327,614003,2018-03-12 10:02:35,cdcm 752a ffff 3aa9 763d bf22 d939 bb68 bfbd 399c b6d9 42f6,
614470,3,390016,394913,2018-03-12 10:04:06,aaac 8675 7aa4 a1fa d661 5787 bea9 4522 4647 3884 daga fddb,
614471,8,611999,612065,2018-03-12 10:05:47,dadd 825j 7272 33a9 66d1 fff2 b3e9 b6g7 ebgb c799 9baa 1d16,
614472,4,614407,521461,2018-03-12 10:06:26,ac99 7287 72a7 9bfb 86d8 3571 9777 b727 7587 3722 gdab gd8e,
614473,10,614174,605962,2018-03-12 10:09:09,dagd 6267 22f2 afai 6368 1282 desd 811b 8464 6444 bdba ggct,
614474,12,613683,612753,2018-03-12 10:10:04,9ddc 8687 4a4a afii d8dd 2222 dsss 42g6 6844 3433 8fab atat,
614475,9,606892,611085,2018-03-12 10:11:39,ag9a 27j6 422f 1fii 3888 7222 dads 851g 8484 8644 aa8a ggct,
614476,9,614292,606316,2018-03-12 10:13:00,dagd 676k f2a2 49c9 d838 b228 3979 g259 e2ke 7699 g5b9 4b4p,
614477,8,614450,610475,2018-03-12 10:13:00,ddd9 6258 67f2 bac9 8168 ff22 bbc9 6599 672d 2739 d99a gggh,
614478,7,601034,600913,2018-03-12 10:13:50,gcdd 8265 4726 39f3 711d dff2 eb9e g69b d2ed 7c14 b9a9 1bd1,
614479,12,614017,613912,2018-03-12 10:14:25,d999 8587 a42f 99m9 1d68 5225 9699 5g59 6334 8889 d994 dpd4,
614480,8,613927,605575,2018-03-12 10:14:50,aacm a7k7 ffaf fgii 8d68 4758 997s 657b 7424 1787 66fd 6e1t,
614481,11,507970,568251,2018-03-12 10:15:14,mcac 5878 f66f a9hc 481i fb5f cac9 221b 65d5 6632 cg8a degp,
614483,10,611083,597163,2018-03-12 10:16:42,cccc 6677 a222 ccg9 8d81 1bd4 fd79 7661 2822 3339 g9gm edd4,
614484,12,611824,611826,2018-03-12 10:18:59,dc99 568j a2f7 9999 6688 2855 e9e9 b699 236i 689i 99f9 dpdd,
614485,12,611631,611496,2018-03-12 10:18:59,9ac9 7675 f424 44ai 8616 813f 69sf 426b 4644 3298 fgdb 6gdt,
614486,12,614147,613931,2018-03-12 10:19:58,9a99 6686 a2aa cc99 66d1 bb78 9999 2929 e8k8 9494 9g99 e444,
614487,2,569209,567200,2018-03-12 10:20:52,9dd9 5862 7727 a3c9 176d 1f1f 37d3 515j 8665 cc84 448b 212g,
614488,2,533735,532635,2018-03-12 10:21:10,daaa 8522 42ff cfaf 3867 bff2 3b3d bb15 gbed 1191 4dg2 4b4g,
614489,1,613560,613376,2018-03-12 10:21:10,9gcc 6a2a 2447 7733 a66d fedb c5d9 9156 6g32 ggg4 5d25 4248,
614490,1,597830,588463,2018-03-12 10:22:30,aaad 7762 aaf4 cgc3 d316 182f e7b9 g81b d6fe 4c7c 5445 g226,
614491,12,614012,613261,2018-03-12 10:23:54,aaam 5277 7277 b999 1813 ddfd 9999 1199 2edd cc99 89b9 422e,
614492,9,611722,612594,2018-03-12 10:25:49,g9md 5575 7762 3499 111d ffdf 6699 b699 e2bd 9994 b699 1d41,
614493,6,614179,595989,2018-03-12 10:26:14,da9c 5865 7ff7 fbc3 1111 f2f4 cbe9 6795 36e8 9393 d8a9 ggde,
614494,15,613925,613290,2018-03-12 10:26:48,9aad 725k fa42 14ac ddd4 55d2 73e9 b5b7 2b7g 89c9 6b8d 666g,
614495,6,613648,614352,2018-03-12 10:27:05,9adc 5256 6a2f 7gci 3168 1h72 6bee 8b56 d5d7 847c fa2g gb1b,
614496,5,614343,596006,2018-03-12 10:28:11,cddd 2858 afaa 2439 7316 2eb2 75db gb82 6g8k 7899 9g99 64g6,
614497,13,611451,611304,2018-03-12 10:28:27,ddg9 2655 427a hfii ddd6 188b eess 45gb 5444 87c6 afdd bggt,
614498,3,553334,553946,2018-03-12 10:29:25,adda 2626 44fa g2gh d618 2bb7 9d7d fg12 g627 6383 949g ggo2,
614499,9,601865,597444,2018-03-12 10:29:25,dc99 6727 42fa gabi d384 87f4 c7ss 4b2g 8d75 7877 4apb aget,
614500,12,609681,596719,2018-03-12 10:29:25,d9da 58a6 7aa7 a4fi dd61 5e82 77ss 45bj 7464 77c4 d9db degt,
614501,7,605768,606991,2018-03-12 10:30:17,c9ca 758j 7a44 3494 7466 5237 de9i b8bb 734k 137k da8b 1dcc,
614502,5,594694,601881,2018-03-12 10:30:54,dcg9 787j 26a2 3b9g dd74 4bf2 7769 9g66 6e8f 1991 98ag dg64,
614503,12,609596,606955,2018-03-12 10:30:54,99ac 5875 2a7a 1b94 846d 277f e999 g926 3455 4691 b8a9 cgdg,
614504,2,516922,228192,2018-03-12 10:31:19,acd9 6576 6f24 c13a 6d4d 7bbk a937 bg1b 4b48 c276 gbgd dca6,
614506,3,287067,472703,2018-03-12 10:33:12,ddda 2275 a242 9c1c 438d d148 a599 885b d44d 3311 8fg9 2gde,
614507,13,599615,602319,2018-03-12 10:33:55,9cmm 5266 2f7f gfpp 8468 5f73 cem9 6475 826k g133 gdgd caaa,
614508,5,592255,594089,2018-03-12 10:35:10,cc99 76k5 f444 ga1f 8d14 281h 9ecs 55b5 437g 86ci gd6p gtg2,
614509,15,613526,610447,2018-03-12 10:36:19,caac 5778 fa4f 4114 1881 4412 d975 56bb 7877 92k9 dna8 caod,
614510,2,613669,484404,2018-03-12 10:37:43,c9c9 2222 2744 4ag4 763d d8ff ecfb f956 882e 9374 a8ag 12gg,
614511,1,613836,609294,2018-03-12 10:38:20,caac a622 a244 7fgf 163d ffbb 433b 5158 28df gg7c 29bb 2668,
614512,16,612009,613444,2018-03-12 10:38:36,amad 5255 f22a cgc9 8146 2d51 93ff 215b 8bd6 9699 849b g42d,
614513,9,614108,612872,2018-03-12 10:38:36,ac9d 57j7 4ff4 1g39 1dd6 b4e2 df9e 9115 5785 4664 bbbp gtt1,
614514,5,599796,600244,2018-03-12 10:40:35,a9c9 5858 7a72 4ag4 3141 3433 bcoi 6455 4e88 9c73 996g eccc,
614515,7,610520,576224,2018-03-12 10:41:21,dcdc 8k67 7622 91a7 61d6 13ff 7eif 2111 d2ik 1819 a58b 2g8c,
614516,9,605665,600934,2018-03-12 10:42:28,daac 6267 ff47 9ccc 3416 fd72 effe 71j4 75df 9783 56bb eb11,
614517,3,613807,598661,2018-03-12 10:42:28,ddma 6788 a4a2 9cg4 363d 444b b399 8119 58f2 c419 b859 2d2g,
614518,15,612823,613083,2018-03-12 10:42:28,ddd9 8j28 7aaa 2ff9 1ddd 7575 96f9 5g99 6e28 c6i8 9999 fdfp,
614519,8,614197,607014,2018-03-12 10:42:31,ddcc 5656 2ff4 c1ii d1d1 1211 ea9s 61b1 628g 8623 9bga 1atb,
614520,13,425846,482593,2018-03-12 10:45:26,d9ad 5657 72f4 g19p 416d 287k fdbb b5hj 4877 3786 g9gd edco,
614521,15,611726,599345,2018-03-12 10:45:31,dcca 58k5 7447 bbbb d4d1 31h5 cdfs j24f 4844 4468 bbgf ggtt,
614522,1,484358,403738,2018-03-12 10:45:46,cd9d 5276 224a f11f dddd 1115 b599 7g62 egg6 6344 49b8 gedd,
614523,5,603511,592226,2018-03-12 10:45:46,cc9c 5557 247a 1f4i 3886 82f7 dcec 4525 7664 7486 afag bgdt,
614524,6,610503,596289,2018-03-12 10:46:01,9c9m 526k 4722 aafi 446d 8538 ebde 7547 7774 4144 bgdd gegt,
614525,96,528151,495548,2018-03-12 10:46:42,9d99 566k fa77 4cff 6d17 515d fc5b 741r 4645 36i2 8fbm 2cae,
614527,5,611530,613301,2018-03-12 10:46:46,9aaa 5567 24af 44fi 6413 8534 e93n 144b 6844 6c4h fd2a 6c14,
614528,11,614475,614473,2018-03-12 10:46:46,dagd 676j 222f ffii 6638 1222 dsdd 811g 4844 4464 ba8a ggct,
614529,14,614333,611459,2018-03-12 10:47:17,9dcd 5a85 2222 a3gb 6346 3722 e9fi 4146 8874 7383 aab5 44gc,
614530,5,611677,606816,2018-03-12 10:47:22,daac 8866 ff72 14ff 4173 7f53 9bdi 22g2 88bk 6216 4dgp ed4c,
614531,5,613282,613530,2018-03-12 10:47:25,ccgd 275j 474f 9b1g 8161 bb2b be93 g691 6eeg cc19 6d28 2h41,
614532,14,612979,609276,2018-03-12 10:47:47,cgdc 5j66 afff c991 1133 f27f 6699 9199 d8dd 9999 4999 dc12,
614533,7,614048,613919,2018-03-12 10:47:47,9gmd 6555 2af7 9399 1613 bef2 9936 b859 8beb 9849 d869 efe6,
614534,7,606941,597438,2018-03-12 10:47:53,agad 5525 7ff4 4aai d668 5728 6bsf 826b g842 4462 baba gggt,
614535,1,63673,323755,2018-03-12 10:48:40,9aaa 8578 4242 49ag 4166 1177 aadf 6245 766k 2232 dfaf agag,
614536,9,612353,612402,2018-03-12 10:49:11,9d9c 5568 fafa 3c49 4173 b118 a999 g629 eb26 9918 b929 b44e,
614537,10,613241,611822,2018-03-12 10:49:39,aacc j277 f27a f199 d318 4f25 b399 f919 d288 9979 9295 dfd6,
614538,8,614447,614344,2018-03-12 10:50:02,gdd9 5777 4a72 9aif d816 7715 aec9 7422 8446 2486 b8af aefd,
614539,19,611192,613634,2018-03-12 10:50:59,9cdd 8555 4744 bbii d88d 1371 777s 4224 8744 7488 gbdc tggt,
614540,1,524870,287310,2018-03-12 10:51:32,gdd9 8686 2aaf a4c3 1666 73b5 e379 8616 6748 ca28 d92f b4gd,
614541,7,612483,612475,2018-03-12 10:51:36,c9g9 7a2a afaa 31g9 3d63 be2b 3939 5589 68gb 8399 66d9 6626,
614542,2,510020,588516,2018-03-12 10:53:03,9cad a675 77f7 gc3f 1316 2bdb 76bo 165g dggf ccc1 9b2d 6442,
614543,9,612414,612488,2018-03-12 10:53:03,9cmc 6588 afaf c949 1846 1287 9999 5g92 be66 a949 4999 4g44,
614544,1,374858,451933,2018-03-12 10:53:13,cccd 5778 7faf 9f4b dd81 1122 bdf9 f7b1 5232 8661 agga g2gd,
614545,2,590329,582821,2018-03-12 10:53:15,d9aa 8a27 74ff cc43 6716 1214 c57d bg15 8ffg a474 44db gbd6,
614546,1,613836,613376,2018-03-12 10:53:47,ggcc a662 2f44 77ff a36d 2b1b c5c9 651g 632f 1ggg d242 6626,
614547,15,613262,613172,2018-03-12 10:53:50,ggdc 66j6 afaf gc49 1361 2ff2 6959 9999 dgdg 9493 8949 dbo1,
614548,9,610232,610197,2018-03-12 10:54:06,aa9m 5227 2772 afc9 8313 edeb 6799 6191 d8g2 9a49 g994 ce22,
614549,1,92034,362152,2018-03-12 10:54:40,adad 8576 42aa 919f d868 5755 ceef 1674 5468 6238 afab geef,
614550,14,613867,613886,2018-03-12 10:55:20,99dc 5558 faf7 a939 d11d 5758 9f9e 7967 6268 ic99 4999 dddd,
614551,1,350884,356820,2018-03-12 10:56:32,ad9c 8677 4ff4 b1ab d84d 5175 cd9e 6b65 4647 6873 dbgb bdgg,
614552,1,188436,353776,2018-03-12 10:58:20,cdda 5557 f2f7 b1gb 6dd8 8522 7cfd 5557 5784 4648 bdga edce,
614553,18,499348,587040,2018-03-12 10:58:20,d99c 68j7 4ff4 a9b4 d41d 7587 7999 7216 64g6 7892 dgd9 geao,
614554,14,591861,595684,2018-03-12 11:00:10,dd9m 567k 4424 ffgb 86d6 85f3 f77s 825b 3447 3388 gdaa afot,
614555,2,612286,611070,2018-03-12 11:00:22,ac9c 5858 aa47 c17f 68d1 12d1 fe3c 1171 6227 6a23 daga g4gg,
614556,10,614366,597558,2018-03-12 11:00:43,cada 6a72 4f2f 4fii 1681 d752 e5ss 854b 48d4 2934 d9d9 cttt,
614557,12,601397,601895,2018-03-12 11:00:49,gcdc 567j af2f fff9 1181 27ff 5969 689b 8gdd 7199 2989 c1ac,
614558,5,608811,595351,2018-03-12 11:01:10,dggc 7267 2a27 2a3g 76d6 fbdh be9b 6669 eded cc48 9bb9 b46b,
614559,1,527373,457902,2018-03-12 11:01:31,dgd9 a857 6f22 cfcf 8616 2445 7b33 615g 28g2 a684 888a 4d26,
614561,7,612113,614055,2018-03-12 11:01:43,ad9a 55a5 afaf 93b9 7d64 bf24 6969 8869 ggfd c919 98da 12d4,
614562,9,612369,612328,2018-03-12 11:01:43,9ccd 2578 2faa 3c49 6133 1b88 3999 gg9g bd8e 2942 d999 e44p,
614563,10,613953,606788,2018-03-12 11:01:43,acac 28a2 76a2 g3g9 ddd1 fbff 3799 f679 2628 4999 589g dbg2,
614564,15,614077,603186,2018-03-12 11:02:11,ddcd 8658 477f bbii d461 115h 97a7 2244 8474 4444 bfgd gggt,
614565,11,613629,605436,2018-03-12 11:02:56,aacc 6872 22a2 21f9 6618 f514 9799 5199 d288 4499 5569 d142,
614566,15,589969,587376,2018-03-12 11:04:14,accm 6562 a74a bc1f d331 2odq b369 1655 72gp 6921 9m4b gg2a,
614567,12,614422,614215,2018-03-12 11:04:47,gg9g 7888 7a22 4399 6168 bb28 9999 2799 eg88 9449 9299 444f,
614568,2,611070,612286,2018-03-12 11:05:21,ca99 5858 7a44 f7fn 86d8 152d b4e9 511g 2378 1a26 dabb ge4g,
614569,11,613357,614302,2018-03-12 11:05:21,c9aa j88j 7ffa 2ff9 761d f5ff bc79 9566 2862 aa99 2999 ggg4,
614570,5,613522,596159,2018-03-12 11:05:21,ggaa 8862 2fa7 a39f 4d71 1827 b79e g169 db6k 7c9c 28b2 gggg,
614571,8,614290,614285,2018-03-12 11:07:05,ag9c 2567 f27f 9a1c 86d7 4df2 5b99 5699 2d26 4639 6699 624g,
614572,20,552792,613173,2018-03-12 11:07:20,9caa 2876 f277 f1f3 8666 d175 df9f 222j b737 6786 f94g t2ge,
614573,3,592441,602205,2018-03-12 11:08:21,9a9g 678j a472 cg3g 7d6d ff4f bce3 8b5g 2ff2 accc 62b2 2g64,
614574,1,613560,609294,2018-03-12 11:09:02,caad a882 4f4f 7g33 a6d6 1bdb 4ed3 f819 f38g cg7c 925b 1488,
614575,2,509715,579710,2018-03-12 11:09:22,cdgc 6272 4a44 fcfa 681d 2d1f d699 8b1g 2ded 1489 b888 d2g2,
614576,9,614432,610837,2018-03-12 11:10:37,99ag 756k aa42 4919 18dd 1218 73b9 5579 bedo 7999 g425 4gbe,
614577,10,614492,613675,2018-03-12 11:10:37,99md 8567 7224 3499 1d11 dfdf 69e9 bb99 eb2d 99a4 bb99 1d11,
614578,14,613880,614251,2018-03-12 11:11:01,dddc j868 aff7 9999 8616 8458 bdf9 gg59 3e42 698c c449 ddfd,
614579,1,609176,606073,2018-03-12 11:12:19,gd9c 7857 2774 3gf3 dd66 beff 7649 1116 ffef 7ag1 9422 8188,
614581,2,612286,611070,2018-03-12 11:19:18,c999 a588 27a2 f79b 681d 12d5 4fe9 1b7g 262k 2aa6 bagb e4gg,
614582,3,613624,602667,2018-03-12 11:19:57,99c9 2526 aaa2 b913 16d3 effd b593 856g 4g8d 447c 2469 1164,
614583,5,607745,603682,2018-03-12 11:21:18,9dag 7572 2777 faa9 6618 28b4 b999 5f55 gd3e 7999 2292 1642,
614584,12,611661,5312,2018-03-12 11:22:42,9cac 8758 fa27 9fga 16dd 78b5 c5of b477 bb8k 3368 g4g4 fc2f,
614585,2,588048,597514,2018-03-12 11:24:14,aaad 7828 f66a 2a3g 7611 fbef 377e 968b 8efb ccg7 62b5 6118,
614586,3,528777,399283,2018-03-12 11:25:05,adcd 758k 7227 c4pa 18dd 7555 da9d 26gj 2336 388k abb8 a12g,
614587,10,613802,613377,2018-03-12 11:25:27,9a99 7656 afa4 3949 1dd8 b14b a799 9g29 8e68 1994 9999 bg44,
614588,8,411456,392348,2018-03-12 11:29:15,9ddd 7765 772a 94a9 6d88 5351 abbf 2b56 74k7 7424 ggfc dggd,
614589,6,610504,614508,2018-03-12 11:29:45,ac9m 7556 a4a4 gafi 8d68 5h81 fe9s 55b5 237g 762i fd6p egg2,
614590,6,596193,596208,2018-03-12 11:30:42,a999 5758 f4a7 ag1f d181 d432 ccbd 5b59 3664 3939 a889 gg4h,
614591,9,605868,603377,2018-03-12 11:31:05,ddda 2275 f4f2 14ci 111d 2522 fass 1266 6646 434h 8a5b gbtt,
614592,10,613978,612499,2018-03-12 11:32:18,9gc9 8265 a2aa 3499 7141 b117 9a99 gg69 8b86 4949 d999 eb44,
614593,3,613624,602667,2018-03-12 11:32:18,a99c 2668 aa6a 3b31 1636 defd 3b39 8b6b 4847 4489 4269 1264,
614595,9,603190,598827,2018-03-12 11:33:42,gccc 6857 2744 1fg3 6183 f22b d73e 1679 dk76 4c9c d994 d46g,
614596,1,609294,613560,2018-03-12 11:33:48,caad 5827 aff4 7733 166d fbbb 4de3 98b6 6fg8 gcg7 25b5 8184,
614597,3,604952,574823,2018-03-12 11:33:48,a9aa 6658 7224 gaf9 6dd6 8b2f be33 g6f5 638g 1118 ccd9 626g,
614598,6,614523,613502,2018-03-12 11:34:30,c9cc 6855 faa7 f4if 6846 82bh dccs 4255 4464 784i afb8 ggtd,
614599,13,611670,611941,2018-03-12 11:34:42,9d99 5825 4af7 2299 6d16 5885 e999 9999 2e6i 8999 9999 fd4d,
614600,100,574576,596681,2018-03-12 11:35:14,9a9d 6556 a277 gapa 1346 77d7 cdfd 747h 3452 8k64 fdgg aafa,
614601,17,611434,602837,2018-03-12 11:35:23,dc9c 8j75 7727 1bn9 36d1 d5d7 7e99 66b4 2d6e 1399 fmbb geg6,
614602,2,611070,612286,2018-03-12 11:36:04,a999 5a58 a244 c19b 6711 141d f49b 117g 2278 6132 dgbb eggg,
614603,13,611949,611976,2018-03-12 11:37:30,9gdd 5658 2a7a 39m9 11d6 5525 7fb9 9g99 284r c949 9f49 dddf,
614604,10,614543,614536,2018-03-12 11:39:43,99mc 5558 affa cc99 4116 1118 9999 5g92 b626 9148 9429 bge4,
614605,13,612111,612107,2018-03-12 11:39:43,9999 552j a4aa a3f9 6dd1 5742 7f99 6999 6868 c8c9 4494 g4df,
614606,14,612114,611975,2018-03-12 11:39:43,9999 822j f7f7 2999 66d6 7258 b7f9 5456 2e82 c899 994f fff4,
614607,8,499413,614541,2018-03-12 11:40:05,ccga 8a2k 76aa 1a91 d6d3 f2fb ce3e f889 6gd8 83cc 86db 1216,
614608,1,611461,611659,2018-03-12 11:40:51,9caa 2286 7447 a7ac 3361 bb2f 6643 bg61 f6g2 4gc1 484b b462,
614609,1,613836,613376,2018-03-12 11:40:51,ggcc aa62 2f47 77f3 d16d f1fb 43cb 11g6 632f gg4g 2542 2662,
614610,7,613666,597837,2018-03-12 11:41:55,c9dc 575j 4472 ccc9 6711 db22 69ec 5857 d27d c969 f449 e4g4,
614611,3,604952,574823,2018-03-12 11:42:37,99ad 6858 4244 2a39 6dd6 2b72 37e3 gf95 53ge 4138 dc9d 6g6g,
614612,15,610951,599841,2018-03-12 11:42:41,aagc 76j7 a4f2 f44f 7667 7f7f 3599 5659 4gb2 9c99 gab9 2cf2,
614613,18,613740,405118,2018-03-12 11:42:41,dadd 6886 72f2 gc9c 4666 f271 eb7f 75b1 6577 8462 f9aa aeee,
614614,7,614187,608631,2018-03-12 11:42:41,da99 6562 6727 acg1 1d18 f543 ecd5 1191 2624 7929 a889 gh2e,
614615,5,593218,597299,2018-03-12 11:43:02,9ccm 2672 224a 44ai 6861 85h5 de9s 6725 4864 838k aggf g6tg,
614616,11,613761,613720,2018-03-12 11:43:07,g99m 6866 22aa c499 6441 b2b8 3979 g999 e8g8 4a49 2b99 e4f4,
614617,17,613751,565275,2018-03-12 11:45:22,cccc 8268 afa7 cb14 4646 db45 bc3e b2b4 7i3k 4786 g8fd aceg,
614618,9,597175,611326,2018-03-12 11:46:16,9d99 2858 24f4 9bai 1666 ff32 eoes b65h e482 c998 929m 4att,
614619,3,614454,614540,2018-03-12 11:46:16,gdd9 a582 2a4f 2agg 1666 f8b5 3e93 9961 bebe ca49 d52f b2g4,
614621,6,614523,613502,2018-03-12 11:47:08,c9cc 5655 afa4 f14i d664 28f7 cd9e 7224 4646 828i abag ggtd,
614622,3,576828,614296,2018-03-12 11:47:51,99ad 5a82 fa47 acg3 7711 b44d dc7d 11b1 2628 ac78 264b 6144,
614623,12,614467,612164,2018-03-12 11:47:51,agd9 k725 422f biig 146d 574h 7bss 844h 6344 1623 f89f g1et,
614624,8,596213,612798,2018-03-12 11:48:22,99ad 5228 27af 44bi 6818 2f8f 6ess 8256 g444 742a 5bag 2e2t,
614625,9,607967,608475,2018-03-12 11:48:22,aa9a 6572 2777 a199 1dd1 7f88 9999 5111 3887 44ca d599 ce22,
614626,7,613922,612235,2018-03-12 11:49:12,da9a 62k6 4744 b11i 88d8 5557 bcf7 bb25 8444 4646 99g9 gbtg,
614627,6,611749,611626,2018-03-12 11:50:21,adcd 78jj 42f4 3b4f 1471 7353 a99c 1g62 8682 726h bagg efec,
614628,3,614540,614454,2018-03-12 11:51:36,9da9 8886 2aaf 4ga3 6366 8fff e353 9811 be84 c299 454f 4264,
