id,gen,matron_id,sire_id,birthdate,genes,name
618417,1,590029,545697,2018-03-13 19:59:27,gccm a762 4422 933g 3611 bb14 637e 69g1 gded 11g1 5555 1g42,
618418,2,591488,572903,2018-03-13 19:59:33,d9d9 5ak2 7fa4 g33f 6add 212o 6b67 85b1 ded2 8771 4b24 1426,
618419,21,594506,598924,2018-03-13 19:59:52,9a9d 7628 7f74 fi4f d616 7347 aesc 5176 4484 142a d9db geet,
618420,6,591386,611459,2018-03-13 19:59:52,ccdc 72a7 42af 33c4 a341 185f 6e75 12h1 68do 3838 8b5a 426g,
618421,14,616819,616815,2018-03-13 20:00:47,99d9 2887 aaf4 9af9 d1d6 5555 e996 5g59 36i2 8899 4449 dd4d,
618422,13,613249,613422,2018-03-13 20:01:33,dcmd 5526 af42 4fi1 41id 27hi eass 42br 3864 4334 8aa6 tgta,
618423,15,613958,616368,2018-03-13 20:01:41,gccc 8586 a277 gga9 3d34 2df2 c999 6b69 8dd4 9668 dda8 dddo,
618424,6,616342,607056,2018-03-13 20:02:16,cccd 5282 2aa4 a4b4 11dd b573 edai 57g5 8777 6a81 bdff ac8c,
618425,10,617323,615238,2018-03-13 20:02:16,d9ad 8586 4777 9444 1674 3383 9eii 5b54 2477 1918 b9dp 8ccc,
618426,32,613073,556110,2018-03-13 20:02:24,dd9m 5676 7f44 a43m 3dd3 f87f 6o93 71g6 jk82 a814 8449 2a22,
618427,38,615182,616125,2018-03-13 20:04:07,acac 6762 24a7 ac13 31d6 ff2b 369o g56p 7788 888m b849 g222,
618428,11,616324,615884,2018-03-13 20:04:28,cddd 7855 2742 cigi d186 88h1 6eds 4581 8884 234i fdfg bdet,
618429,2,611735,611214,2018-03-13 20:05:20,gad9 a777 277a 7ggc 6dd1 1efo d444 gg1b 8gff 7ac9 4b52 2812,
618430,7,474234,492062,2018-03-13 20:05:33,9a9d 5675 2227 b9f4 418d 4222 9b9e fb27 6677 7144 9cnb geeo,
618432,7,615532,600667,2018-03-13 20:07:24,cgcc 6872 7a72 4gbi d686 1722 bdds 64b6 4764 2836 ffbb eett,
618433,13,615992,611546,2018-03-13 20:09:07,99a9 ka77 4722 4194 1dd6 28f1 7e69 864p db7e 6897 d2ag ege4,
618434,783,593096,618393,2018-03-13 20:09:07,dda9 8885 224a a114 6116 781b 99ce 2565 6824 3388 bdbd e6dd,
618435,1,612704,497933,2018-03-13 20:10:33,cg9m 2877 2277 14ca 7ddd ff1d 377e 5561 e8f2 7g9c 2248 84g8,
618436,7,616115,597295,2018-03-13 20:10:39,cd9d 5672 2f77 agfi 4113 5871 7b7s 575b 8344 3827 aaga cgfa,
618437,13,617607,617340,2018-03-13 20:10:39,g99g 6658 22aa c9f9 3d1d 2bb8 3979 g599 e888 7999 9999 ef44,
618438,8,533506,602722,2018-03-13 20:11:43,9a9a 6656 a42a c31c a673 fdfb 3ed7 8155 d2od a449 994g 6g6g,
618439,10,612244,604287,2018-03-13 20:13:01,c9cg 577k 4444 44ff d1d4 272b 6ecs 5665 5484 437c f9b9 eggt,
618440,7,618086,610797,2018-03-13 20:14:02,aaad 6527 227a 44g4 dd11 d73b 9iei 125g 3826 2712 99gb cbcc,
618441,14,154175,159833,2018-03-13 20:14:11,9c99 8758 f222 gaap 6411 5787 ecdf 1b42 67k7 686i gffg cfaa,
618442,13,591630,611393,2018-03-13 20:14:27,d999 7677 7ff7 bff9 d7d8 887i ddii 8bpp 3ei2 3428 g4g9 aacb,
618443,2,618220,588279,2018-03-13 20:14:40,99ca 5855 4777 91f3 371d 2fdb 693e 5b1b 2fgo gg9c 8225 4622,
618444,16,614651,605788,2018-03-13 20:15:02,caam 5675 2224 baia dd66 5885 9dss bj6j 4444 622h dad9 cddt,
618445,11,617169,613551,2018-03-13 20:15:56,cdaa 66k6 2474 aiic dd6d 555h ee9s 4271 4844 c212 69d4 eagt,
618446,14,617248,617953,2018-03-13 20:16:29,999g 7686 2a22 fc99 6d16 bb71 9799 9999 e888 9199 2999 e44e,
618447,11,617676,613293,2018-03-13 20:16:32,ccdd 6255 47f7 agi9 d48d 7881 6fds g455 2e85 2327 9gb8 gcg2,
618448,11,616291,616335,2018-03-13 20:17:23,acag 2jj2 f272 fc99 1161 8fb4 9979 f669 668d 8999 4999 g2d6,
618449,8,616821,611897,2018-03-13 20:17:28,aacd 2287 f2f7 f1a4 47d1 f753 6a3a g1g2 6624 7382 ggga cfdc,
618450,10,617780,616086,2018-03-13 20:18:25,cd9c 5586 2aff g444 a1dd d333 9eei 11g5 3746 441c 9ffa d8c8,
618451,6,617472,617663,2018-03-13 20:19:19,9dd9 2587 a242 faab dd86 2583 bb9c 7451 787o 6326 6dfg 4ffc,
618453,3,614001,615635,2018-03-13 20:22:11,9dcg 52a7 4a7f 3g3c ddd6 ef1d 6473 5g16 d8gf 7agc 4528 8628,
618454,1,495794,401512,2018-03-13 20:22:59,9c9c 7855 affa 14fg 1146 87d2 bbdb 5856 323g 8133 4abg 4egg,
618455,15,612986,615168,2018-03-13 20:24:08,cddc 875j 27af 4cp4 3111 8e54 93ii 6b15 8k74 7a14 9464 adcc,
618456,16,612819,617141,2018-03-13 20:24:08,d9dc 7752 4f7a g4c4 11d1 7883 93fi b515 6k48 8a21 gggb ddac,
618457,9,618379,613424,2018-03-13 20:26:45,acd9 8785 4a27 4144 6a14 4d53 e9ii 24f5 8f77 2218 d9bd cacc,
618458,8,618330,617537,2018-03-13 20:27:18,9d9a 5766 4aa7 4444 163d 1733 9997 647j 787e a712 df89 bcc8,
618459,18,616692,616913,2018-03-13 20:27:46,999d 5658 22aa 1hii d1dd 2284 esss g554 5484 2666 c5c5 22tt,
618460,9,614463,615316,2018-03-13 20:27:46,gag9 7528 f227 13ia 14dd 5457 aabs 75b7 g848 7243 bgdg gftt,
618461,11,618212,618226,2018-03-13 20:28:01,acmc 5578 a772 4914 116d 5543 9eii 76b2 2423 3i74 daf8 1fcc,
618462,1,585051,574879,2018-03-13 20:28:23,gggc a725 762f 39fg 36dd febd 9b9d 51g1 2eff 7ac9 55b2 1444,
618463,4,613417,613014,2018-03-13 20:28:23,9aad 822k a22a 399p 1681 5f33 b6id 11gg 7848 3772 gbg6 f1d2,
618464,1,616806,583689,2018-03-13 20:28:43,g9cc 2857 2442 2ga1 1336 8d8f d743 b6gg 5e8d 99g9 4g42 b1g8,
618465,12,613676,605875,2018-03-13 20:29:02,a999 7k55 2ff4 hgii 48dd 445f fcss 4bb1 3684 2864 gab6 ae2t,
618466,8,617541,611005,2018-03-13 20:29:02,aca9 6652 f722 9acc 1114 df22 53c9 6629 d2d8 c329 a988 gd2g,
618467,5,596079,593443,2018-03-13 20:29:55,addc 8856 ff47 fcgf d6d6 211h efcs b215 8348 788i bbb9 gget,
618468,16,613564,614900,2018-03-13 20:30:17,dcgd 55kj 2a22 f1gi d1dd 4888 dbbs 55bh 8646 7637 8c9d eftf,
618470,15,610951,613039,2018-03-13 20:34:14,aaaa 7676 424f ba49 6676 772b 53e9 6669 524b 4999 9a99 g2cf,
618471,5,616357,615201,2018-03-13 20:34:39,cdac 885k 24aa gb94 1d3a fb77 ae7i b4g7 476k 42g2 gfdb aacc,
618472,19,614738,614214,2018-03-13 20:34:43,9ddm 525k 247f a3gc 4183 b7f3 di5i 7frg 824e 6178 8gbb cahe,
618473,2,552541,592560,2018-03-13 20:34:52,dccd 7765 2fff 9cff 6618 888b 379c 99gj gbed cc99 bd5b b1d6,
618474,4,581648,614164,2018-03-13 20:35:21,ac9m 8286 2472 4gpp d4d4 818h 9c79 b241 6744 3362 g4ga ga2a,
618475,8,616045,598734,2018-03-13 20:35:21,a99a 5757 244f a1ba 4686 55h5 fecs 8574 6747 4882 gd9a egdt,
618476,9,615224,615285,2018-03-13 20:35:46,cc9m 755a fffa 99a9 76d3 eb22 6999 b855 8gdb 9839 b699 ee6e,
618477,17,615268,612896,2018-03-13 20:35:49,cacm j775 2224 abib d468 88k5 d9es b261 6444 67h7 dadd gbdt,
618478,784,592785,618434,2018-03-13 20:35:59,ad99 7885 2744 411b 1684 781b 9d9e 2555 424d 3388 bbgb 6bdd,
618479,13,611550,611437,2018-03-13 20:37:16,d9c9 5785 7477 3fa9 1d61 d128 ed99 6599 6223 9c99 4449 dfdd,
618480,11,598035,600277,2018-03-13 20:38:19,ddd9 58jk 24a4 929m 81d6 782d 9e99 bg59 6di8 6149 4fc9 fddd,
618481,12,611228,610956,2018-03-13 20:38:24,d999 6586 afaa af99 d66d 2722 eb79 5999 8663 c8c4 4c99 gddf,
618482,6,608513,607685,2018-03-13 20:38:47,d9dc 6857 f24f 44ib dd86 1785 cef7 8751 3476 8724 bbgd g4gt,
618483,12,611221,610794,2018-03-13 20:38:47,9999 8282 44aa fa29 6d11 5871 fff9 7499 2re8 8898 4449 ff4d,
618484,11,616494,617452,2018-03-13 20:38:47,9c9m 625a afaa 9393 3733 b2bb 9993 59b9 gg8f 9899 b669 6ee6,
618485,6,617472,617663,2018-03-13 20:39:16,ddd9 2885 2272 f4ab d1d6 2883 bei9 6611 778o 6323 6dfg 4fec,
618486,9,615535,615666,2018-03-13 20:40:07,ccag 5577 2f77 4bif 8168 7878 977s 1821 6264 2737 bffg agtc,
618487,3,613406,590719,2018-03-13 20:40:17,9a9c 6725 2a74 g23c 6d66 148h e7a4 86jg 44d5 488a 4b82 fg24,
618488,4,615687,596422,2018-03-13 20:40:17,ddcd 7a77 4ff4 4cb7 dd1d ff14 ed9e 5156 327f a4a9 d242 f68d,
618489,12,618158,604225,2018-03-13 20:41:09,9dda 2k8j af7a biff 4d88 12f4 99ss 5641 4474 7473 fd9b gadt,
618490,5,602251,602523,2018-03-13 20:42:11,daa9 5827 a7ff 9c3b d11k 2554 9c4d g81g 3bfd 9cc8 54sb feeg,
618491,3,612454,613326,2018-03-13 20:42:40,9dda 2858 4a7f 2afp dd11 e2fb cee6 g92b e63f 149m 5gb5 6g62,
618492,7,615492,614262,2018-03-13 20:44:00,cca9 6877 f277 c19i d3d6 4877 eaas 2554 d444 8676 6fbd cdft,
618493,5,617302,558490,2018-03-13 20:45:05,ggaa 7255 4f4f 7937 dd61 db48 cdb9 1b6b fgbe c179 98gj 1148,
618494,2,591168,512983,2018-03-13 20:48:14,d9cd 2282 f2f7 43cc 3613 88df 56b9 666b f88e g779 2d58 44g6,
618495,3,615756,613668,2018-03-13 20:48:35,gaad 8665 46f4 77g3 71d1 2bd1 4745 6b96 3dg2 77g9 95gg 6184,
618496,7,598491,597244,2018-03-13 20:48:59,ccdc 5678 af27 gcg9 1131 12kf 5999 b19g 8gg8 193c 8869 dbe2,
618497,3,616227,606637,2018-03-13 20:49:23,dccd 5756 67fa g131 66d3 727f 9cam g66b 667e 92c2 9dgd bdae,
618498,6,597101,598699,2018-03-13 20:50:29,a99d 2555 27f4 19ai 838d 2f28 a9bs 1b54 4846 7637 d9ba agge,
618499,8,606077,598078,2018-03-13 20:50:29,ddad 2277 fff2 fici 1681 752h ddfs 8256 6384 2818 a99b b1ct,
618500,16,614282,611602,2018-03-13 20:50:29,d9g9 7272 a2ff 41ii 4416 7757 esfs 6226 4e46 421c ab89 gggt,
618501,8,612976,612242,2018-03-13 20:50:34,c9ac 5255 a4a7 1f3c ddkd b2f8 c76i 21b6 f28d c3gc 2d82 6g6d,
618503,12,279947,566182,2018-03-13 20:51:45,dddm 68kj 24f2 1f1m 1866 kf77 79m7 71rr 72o8 a36a n9gc geee,
618504,6,581798,593063,2018-03-13 20:53:03,acc9 8585 a42f gaib d881 3157 75db g2b5 3744 3663 dd9d eeea,
618505,10,617070,616123,2018-03-13 20:53:37,cd9a 6562 4f74 ffii 8311 85h4 ddds b162 66di 2464 99ad ttgt,
618506,11,614340,603670,2018-03-13 20:55:43,cccc 6657 f4ff 9f9g 1113 kff7 66e9 6919 88dd 7999 8896 dd1e,
618507,8,617403,608029,2018-03-13 20:55:43,aa99 8555 4aa7 1b44 da11 8333 bfib 5522 42f4 72h9 f9bb 464c,
618508,15,618046,615915,2018-03-13 20:55:43,ac9c a667 227a g399 6836 5f1f 779b 9599 2686 4789 9899 df1e,
618509,3,457471,315521,2018-03-13 20:57:38,add9 6776 f72f 44ab 1466 4587 efff 665b 7484 7244 fagp deac,
618510,10,617156,617265,2018-03-13 20:59:31,g999 657a faff 3999 3333 bb22 9399 bb99 8bd8 3999 6699 6666,
618511,11,618070,614302,2018-03-13 21:02:02,ccmd 7jj8 72af 1a39 d668 ff5f b799 9669 8886 4c99 2999 62g6,
618512,7,617754,616958,2018-03-13 21:02:11,9d9d 2722 f42a 9cbf 3661 88f2 cdb9 8649 8gff ac98 9b92 1ee6,
618513,10,617497,616992,2018-03-13 21:02:17,cgcc 76a5 27fa 9g99 d336 bb22 3939 5b99 88d6 8863 6999 666e,
618514,785,589737,618478,2018-03-13 21:02:17,adc9 7825 77a4 41nb 7384 8715 9ccd 2555 425g a83a bgbb e6ed,
618515,6,615282,617578,2018-03-13 21:02:21,aaad 85k5 42aa 44g4 1d1d 77b3 9e9i 647b 7888 27g2 9fba cbcc,
618516,12,616553,607242,2018-03-13 21:02:21,ad99 5258 a422 4f44 1d1d 7b77 9eie 166g 7fe4 2i2i dafb caa8,
618517,14,618121,618296,2018-03-13 21:02:21,dddm a585 a44f 4c4p 63d6 283q d9df 2b2b 76gf 9c48 a2bf e1a4,
618518,8,608015,618112,2018-03-13 21:02:45,acmd 27j7 aa72 aa4f 38d6 8ddf ce4i 8g61 6fbg 8969 c2j8 1g4e,
618520,10,614258,616205,2018-03-13 21:04:57,acca a767 af72 a3g9 d166 f2ff 9b97 7599 e68d c199 54b8 gd22,
618521,12,618365,617580,2018-03-13 21:04:57,d99m 75k5 f6ff 9939 d66d 2b44 9999 6b99 fdg7 7999 6cb9 d242,
618522,3,395490,599192,2018-03-13 21:06:01,ddcc 5768 aaa4 14ag 6178 ff15 3dd9 822b e827 9123 4bab e1gg,
618523,4,615658,502968,2018-03-13 21:06:12,a9d9 55a7 a274 gfa3 6636 f4f3 696i 511g g8ge 9234 d288 828e,
618524,3,583595,576985,2018-03-13 21:07:00,d99d 26j6 7724 fcca 81d8 1112 ced7 575k 3683 8673 6ba8 gdga,
618525,10,617620,617304,2018-03-13 21:07:10,9aa9 8752 f2f2 9399 73dd 42kk 99e9 99b9 g2d4 9999 4d9b dd44,
618526,1,608286,570319,2018-03-13 21:07:21,agdd a686 424a 7ff3 d116 4bff 6333 g9g5 bbge cgcg 8445 b21g,
618527,6,599265,594975,2018-03-13 21:08:18,9d9a 2787 22ff 41g9 1d11 f845 d3d9 6129 8ed2 6627 8ab9 gh2e,
618528,1,608023,475129,2018-03-13 21:08:56,dacc 5865 6aaf 9fff 76d6 d8b2 9695 8bg5 dfe8 36gc b58b gbdg,
618529,6,602169,599149,2018-03-13 21:10:10,c999 5527 7faf a1gn 3d41 782k 9969 6691 ed72 2293 ag28 1ehg,
618530,7,614935,598210,2018-03-13 21:10:10,cccm 8575 2777 bagc 6d66 7737 777s 6b2b d764 6848 g4af dffe,
618531,7,617460,617458,2018-03-13 21:10:16,9add 5572 ff27 faba 6811 dd24 dc93 6522 672d c399 ff99 2e24,
618532,12,615655,618044,2018-03-13 21:11:03,c9c9 7652 f2ff f4f4 6d4d 3733 a7ii 5b5g 3747 34a9 aff9 a1cc,
618533,15,614297,615368,2018-03-13 21:11:19,9ccc 266k 72a7 3393 1d88 f334 779b 9599 8286 7898 5589 ff42,
618534,8,601161,605988,2018-03-13 21:13:16,cadd 6665 f444 fc4i 8d88 2845 cdfs 185f 5724 8248 f9gg aact,
618535,8,618440,617537,2018-03-13 21:13:41,9a9d 7556 22fa 44g4 6d6d db3b 99ie 622g 8e26 2717 f9gb cbc8,
618536,13,611397,610539,2018-03-13 21:14:40,9g99 2558 27a4 af99 d6d6 275d f699 9499 668r cc89 9499 dfd4,
618537,8,615878,611955,2018-03-13 21:14:40,a9dm 5655 442a 1g3i 4d88 1827 f6se b486 8626 8738 9g5b ggtt,
618538,6,611191,602985,2018-03-13 21:14:56,cc9a 8556 2f24 ccg1 7861 e48d b979 bbg9 3dd7 ca89 g442 2eg4,
618539,7,618218,605586,2018-03-13 21:17:16,daad 7a2k a4f4 a1bg 8486 8d47 oe3i 6bjb 8gee 8939 9bgc a1d1,
618541,9,618266,498657,2018-03-13 21:18:35,c99d 2a75 f4af 1aa9 18d1 5f75 77ji 54b6 3gef 8291 bgg4 fg22,
618542,12,614017,613912,2018-03-13 21:18:49,dg99 8888 a77f 9999 1d8d 2255 e69b 5999 6344 8889 d999 dp4d,
618543,5,618488,600852,2018-03-13 21:18:49,dd99 7277 227f 91cf 13d3 ff41 dee4 b8g6 287f a7a9 d2g4 f68d,
618544,10,611091,611199,2018-03-13 21:21:10,aaam 72j7 7722 f9fn d181 fe8d 9999 6199 d87e c44c b499 c2g2,
618545,7,605745,608086,2018-03-13 21:21:18,9dc9 k877 47f2 fa94 33dd 4dd4 99ii gk6r e3ff c393 g29b 1a42,
618546,14,614251,613880,2018-03-13 21:22:12,d9dc j582 a7f4 3999 8668 5842 7f9e 6g99 e642 8c9m 9949 fdd4,
618547,10,616654,614453,2018-03-13 21:22:34,adcm a72k faff figi d113 3375 77ss bb6h 7442 717k 6ada ggtt,
618548,14,618274,618190,2018-03-13 21:23:38,9aac 2867 72fa 3f99 d731 ff1d 9cc9 1ff9 2222 9948 5699 gg24,
618549,28,613432,618340,2018-03-13 21:23:41,9aaa 7825 27a7 g19g 366d 7dh1 7d7b bg55 3do3 334h gdgd d12g,
618550,12,607102,615770,2018-03-13 21:24:04,d999 5j8k 7a7f 3a99 1d66 7558 cb97 4699 d6r8 849i cc99 dfdf,
618551,15,617320,616995,2018-03-13 21:24:04,dd9c 5258 a744 9239 8186 8458 9d99 g669 82ir 68m9 9499 fdf4,
618552,3,614001,615635,2018-03-13 21:24:04,9g9g a277 a22f 371c dd36 e14d 7443 51gb 8gff cgc9 4548 8618,
618553,5,615608,615289,2018-03-13 21:25:13,cgad 5227 aa77 1g49 3611 4fdf b399 586g ggf2 4c91 6899 1be4,
618554,7,597059,599801,2018-03-13 21:26:48,9c9a 7726 f44a f1ii 4688 1755 fa6d 2577 6446 4834 g5bf aett,
618555,10,616230,614399,2018-03-13 21:26:53,admc a26k fa44 ccii 6d6d 1451 dsss 2bh7 g344 7877 24aa 1gtg,
618556,2,596451,137022,2018-03-13 21:27:26,9ca9 6576 f722 91c1 6646 273k 7aa9 b566 7657 4821 9fdg bege,
618557,7,616359,618294,2018-03-13 21:27:58,dda9 25kj 74a2 bab4 d311 fb53 9aai 6755 8788 221h 9fgf ca8c,
618558,5,617938,615201,2018-03-13 21:27:58,dcad 582k 242a gbaf 1316 b7b3 9bci 1bfg 74k2 72g4 99bb aa2c,
618559,15,597307,598610,2018-03-13 21:28:29,adca 8867 7f2f f9af 463i d711 cdee 167h 66e6 32k7 d4bg 2d4h,
618560,12,613559,614865,2018-03-13 21:28:29,dac9 2677 f774 i1ii d366 2125 sbsa 6121 6444 6i77 dfba gfgt,
618561,4,587831,587754,2018-03-13 21:29:34,ac9c a86k 2f4a a1cc dd36 4e21 7ee9 15f1 232g 927a 9g9a 122g,
618562,12,618181,566182,2018-03-13 21:29:34,9adm a2k5 2477 ffc1 7d38 1fdf 5b7m 8grg 528o 87aa dd5b 86ee,
618563,11,610004,605604,2018-03-13 21:29:56,9999 5656 fa74 f9f3 d666 5741 7ecf 6299 2e24 8c19 9c99 fddf,
618564,11,608569,611855,2018-03-13 21:31:40,dc9c 776k f7ff ggp4 1d44 3233 i97i b5b5 4487 8a2a ga69 abbc,
618565,5,599668,611294,2018-03-13 21:32:09,d99d 7527 7277 3cc9 86d1 8448 c569 6969 26d6 4991 d8b2 1142,
618566,10,610238,602339,2018-03-13 21:32:09,dd99 5857 af77 fff3 166d 5225 eb79 599g 6e84 8669 4c99 ddff,
618568,9,599003,599054,2018-03-13 21:32:46,cd9d 857j 2a4f c4b3 d616 2177 e9c9 6699 2466 6c1i d4a9 dgd4,
618569,11,599460,598227,2018-03-13 21:35:08,gdcc 585k aaf4 3292 1668 2575 6799 b69g 6248 8846 f9d9 dep2,
618570,11,616769,617586,2018-03-13 21:35:18,ccgm 2666 727f ff99 8113 dfkd 9969 9b99 bdbe 4999 bg99 14d1,
618571,9,618501,504681,2018-03-13 21:36:01,9dac 5257 6aaa fb3c 7ddk d2bb c76e 2156 ef62 33g9 2d82 g26e,
618572,14,616754,615643,2018-03-13 21:36:21,9999 2528 2afa 9999 161d 5725 ff9f 9569 6e86 889c 4994 fdf4,
618573,12,618078,618072,2018-03-13 21:37:00,dg9d 6556 7742 ii1i dd6d 5878 edss p111 4444 c222 f9db agtt,
618574,16,601775,618423,2018-03-13 21:38:31,agcc 5586 2277 g949 1d31 2f7f 7c96 619b 8dd4 7968 dd99 dddo,
618575,10,618408,616336,2018-03-13 21:38:40,dddd 6766 4f4f 1abi 688d 5222 dde7 b852 8824 34i2 gadb gtbt,
618576,10,618103,554908,2018-03-13 21:38:40,c9cc 6878 aa22 g1cp 183d 2257 d979 8468 g84k c441 4sas 4c4e,
618577,1,616806,583689,2018-03-13 21:39:40,g9cc a657 4f42 f3a3 6636 dbbf 33d3 b6gg f58e 9999 g445 4188,
618578,10,616215,616213,2018-03-13 21:40:32,9gc9 2aaa af2f g999 d733 e2bb 6999 559b bggf 9399 2629 ee22,
618579,7,602201,611598,2018-03-13 21:40:49,acca 87j7 7627 ab4c 11a1 2113 4c43 g656 3e3e 4ag4 22bg fc16,
618580,2,589506,573071,2018-03-13 21:40:52,d9ad 856j f472 994p 66dd 7844 a597 155b 288e 2837 dad5 2aae,
618581,2,597715,430840,2018-03-13 21:40:52,gaaa 7727 af44 24b4 61dd 5782 dbbf g55b 668k 8243 8fam dce4,
618582,9,611776,600337,2018-03-13 21:41:01,ada9 782j 746a 3949 6711 1d1b 6b9b 6699 bde4 4199 9b8d d1a4,
618583,8,618545,605635,2018-03-13 21:41:01,9dcm k27k 2aa4 b9a4 3ddd 2d44 997i g17k 3e2f c393 g24b 1622,
618584,5,616004,617533,2018-03-13 21:41:17,ac9c 6862 7747 bf4a 36d1 b12d 7979 61j7 6dd8 4988 d295 g14g,
618585,11,617150,598660,2018-03-13 21:41:42,cc9d 5275 44a2 fi9i 1661 2573 dssf 6521 4824 3423 88g5 2gtf,
618586,3,512523,599711,2018-03-13 21:42:31,9c99 8757 fffa fgag 1616 8445 cd99 6b42 3677 3684 9cmg eego,
618587,12,277024,559561,2018-03-13 21:42:35,ad9a 6668 a444 1gaf 1144 585k cffd 2616 7887 6378 dgdd adoo,
618588,13,618187,618128,2018-03-13 21:42:35,acac jj75 fa77 gf99 d76d 5ffb 797b f152 2e8e 4997 8499 gg22,
618589,10,616873,604240,2018-03-13 21:43:00,ccad 5585 ff77 gagi 6d46 7k43 dsfs 2555 7448 a786 9dag ggtd,
618590,7,611410,598498,2018-03-13 21:43:00,9cda 2786 2424 2a9g 1761 f812 bb99 6559 d82e a994 4bb9 ggg4,
618591,9,249941,129294,2018-03-13 21:43:16,c9c9 868r 227f 1fbg 1611 5878 cdfe 76b7 8565 6388 gdda cefo,
618592,15,617100,616278,2018-03-13 21:43:26,dg9a 7667 a77f aaii 381d 2e25 cdsd bb65 6474 1618 a8fb btgt,
618593,6,598601,594846,2018-03-13 21:45:53,dda9 2772 7ff2 1fbi 6d86 1225 dsfa b1b6 862d 244a 9ba9 gcgt,
618594,7,612976,601766,2018-03-13 21:46:44,c9ac 7575 a647 aba3 d63a 2218 dd6f b6b1 g62e 4ck1 2dd8 626g,
618595,9,615069,547733,2018-03-13 21:46:44,cacd 6757 27fa 9amp 6188 4427 cde6 b668 526j 8944 fa8a 212g,
618596,15,612645,615908,2018-03-13 21:47:24,9a9a 858r 7747 f3bi 884k 7558 cdb9 bggg 7ki2 6279 ba8b c11h,
618597,12,617750,617821,2018-03-13 21:48:04,gcc9 867k 7a7a gg13 dddd f5ff 9399 g519 668e 4a99 4699 gggg,
618598,8,601912,596826,2018-03-13 21:48:30,dgdd 6727 2fff fa4c 1d1d 1722 dbds 166b 4434 4732 a8ad gcte,
618600,15,615133,613518,2018-03-13 21:48:45,9dd9 58k7 4aa4 bbii 8ddd 22h2 dsss 44b2 8484 3333 8dfa efta,
618601,10,616964,616846,2018-03-13 21:49:19,cdda 5676 42f4 ggii 6161 5872 ffes 185b 6444 6684 db99 tdtd,
618602,1,538413,245845,2018-03-13 21:49:40,agd9 7255 44ff a3ba 7116 71b2 e7d5 6bg5 8644 6374 fa4g 462g,
618603,8,616425,615011,2018-03-13 21:49:46,dgc9 6666 ff4f i1ii 6881 8528 dbss 8b6b 6482 244c gggb gdtb,
618604,6,616339,615952,2018-03-13 21:49:46,d9ga 2282 f27a 1g9g 1dd1 4d2d cb9e 6598 6bg2 4c99 6229 12bg,
618605,10,612477,614444,2018-03-13 21:50:13,ddda 7558 faaa abai dd11 81fh 9fec 7bb5 g844 4287 abab bgt2,
618606,4,615687,609625,2018-03-13 21:50:29,acc9 a757 24f2 127c dd34 14f4 e3i4 5556 d6ef 1g96 6bb5 6648,
618607,4,616463,595098,2018-03-13 21:51:36,dcc9 6555 a4a2 c9fa d331 8e51 99ba b598 d3d4 g786 626f g624,
618608,1,598981,530987,2018-03-13 21:51:57,d99c a888 7f72 g9c3 3311 2114 5943 g5bg 86gd a71c d228 4446,
618609,8,616990,598198,2018-03-13 21:52:22,ac9d 2275 22af 9c39 67d6 bfdd cbf9 5529 d788 8646 2689 ag44,
618610,11,618457,618060,2018-03-13 21:53:05,9dc9 2888 4a2f 4144 1dd4 d733 eii9 24f5 7777 2188 dbbb 8ccc,
618611,15,617413,617424,2018-03-13 21:53:55,9dc9 6275 72f4 fi1i 41dd 54d7 fdsf 5hb5 6768 2484 gg6a 4ett,
618612,7,604269,601729,2018-03-13 21:54:54,agmc 6767 a274 44ig 4416 2715 7dss 56g7 ff84 1c7i bga6 gete,
618613,39,605710,618427,2018-03-13 21:55:13,aaad 7765 fa44 cc13 31d6 f2df 36co 51pb 7e28 841m b468 gd21,
618614,2,618454,491575,2018-03-13 21:56:26,cacm 6628 afa4 g4f1 1d66 7452 e6db 7855 g77g 7333 8f8g e21p,
618615,10,434200,294008,2018-03-13 21:56:53,99d9 785k fa22 babb 36d1 5755 79e7 2615 63k4 7282 afag bdef,
618616,13,617577,614557,2018-03-13 21:56:53,dddc 57j6 ff2f c9f9 6111 77ff 6999 b89b 8gdd 1199 8989 1aad,
618617,7,615692,612480,2018-03-13 21:59:38,gcd9 a655 fff2 a319 3666 df42 d399 5659 888f 9889 9d99 262h,
618618,90,617511,618389,2018-03-13 22:00:46,aacc 6a67 22f2 c211 id61 fb24 36o3 1bbg g7eo 7819 4b44 g2b2,
618619,12,618201,618095,2018-03-13 22:00:58,9am9 7757 f624 3c99 3736 12k2 9999 6999 ggf7 7997 4da4 1124,
618620,13,617139,612204,2018-03-13 22:01:13,cgcd 6577 aff2 1c9g 6661 2f2f 5999 b199 dgdd 9799 8899 c21e,
618622,13,614456,612757,2018-03-13 22:02:34,d9cg 65r7 faf4 1afi d163 222h ebss 126g g424 4hk3 ba8d 6ggt,
618623,6,617472,617663,2018-03-13 22:02:45,9ddd 2888 2272 ffa4 dd86 b833 b9dc 75f1 8828 6332 6dgg 4fcf,
618624,9,615695,450243,2018-03-13 22:04:18,gaaa 528k 22aa 1a4i 6646 b715 7fsc 2b4j 8744 2263 af4b ggct,
618625,9,454004,497454,2018-03-13 22:04:42,dacc 7585 f274 94aa d618 1147 e779 62k5 7374 6264 bba8 ecge,
618626,6,594243,594027,2018-03-13 22:06:36,dccc 7522 afaf aa9g 3786 2fd1 7e9b 5641 2775 4449 2229 2ebd,
