id,gen,matron_id,sire_id,birthdate,genes,name
616616,9,613821,605941,2018-03-13 02:30:44,99dd 6657 274a 31ii 1ddd 7777 fd6s 6517 434g 122k adbb atft,
616617,7,615532,600667,2018-03-13 02:31:20,ccca 6k27 7faa 441i dd86 2852 7sss bb66 4844 736c fbfd aeft,
616618,2,603314,218393,2018-03-13 02:31:20,da9d 2686 77a7 g14a d173 7535 ac3d 525g g486 3173 429f dc46,
616619,7,614935,596713,2018-03-13 02:31:20,ccca 5855 4272 11gi d1d6 7758 777s 5b12 4344 287c gdfd fdet,
616620,7,606941,597438,2018-03-13 02:31:44,9dag 5575 724a a4ai 6146 8421 6sfe 55b1 8624 7482 aaba b2tg,
616621,1,609176,606073,2018-03-13 02:31:44,ga99 6677 7722 fff3 7d66 1e4f 7469 g51b fe8e cacc 2948 8818,
616622,3,615827,593028,2018-03-13 02:31:44,gada 5258 2472 g2f4 71d1 8d1b 74fi 1bbb 2d6p aa1c gb25 4266,
616623,11,614592,614878,2018-03-13 02:32:05,ggm9 8286 a2aa 3999 7141 b1e7 a999 gg99 eb8k 4979 9d99 be4b,
616624,12,612819,610227,2018-03-13 02:32:10,cd9c 6766 7afa g444 1dd7 7223 97ib b551 4448 8923 gbg6 dbac,
616625,9,605866,594679,2018-03-13 02:33:15,a9ad 7555 f2af gggf d46d 8817 edms 48p7 8248 8476 dbgg fdte,
616626,9,616524,614571,2018-03-13 02:33:34,aa9d 5277 ff2f a99c 761d f4ff 559b b699 62d6 1399 6469 62g2,
616628,757,593817,616599,2018-03-13 02:34:51,aaaa 7862 af27 bb1f d8d3 177f dd77 161j 7748 44c6 92ba 2262,
616629,2,510498,530795,2018-03-13 02:36:36,g9a9 8278 7a44 cgc9 3611 4bfd d7d9 555g 8628 41c9 66b2 6244,
616630,3,572185,590488,2018-03-13 02:38:35,gcdc 5768 f224 194p 3766 7bfb cbc7 647b 6ek2 1cc2 f5df ec6g,
616631,5,602802,615023,2018-03-13 02:38:40,cddc 5227 f44a c19f 6711 f8d2 cbf9 b891 g8fd a9g9 89bd g246,
616632,5,597458,595845,2018-03-13 02:39:09,gcdd 2a88 2642 4c9a 6661 fddf 669e 5669 5d64 979c 46f9 111g,
616633,3,615517,594835,2018-03-13 02:39:22,ccaa 862j 7722 g3aa 66d1 8ffb b94i 6597 5f26 9814 6828 b484,
616634,1,615412,573762,2018-03-13 02:39:36,ggcc a665 2474 g1fg 31d6 f2bd 6953 181b 8g2g ac1c g5bg 2g86,
616635,7,616556,616199,2018-03-13 02:39:36,9cda 5777 f272 3g9a d1d1 4242 e9e9 5699 b2g8 9449 8969 ed2g,
616636,7,616019,615998,2018-03-13 02:39:55,ggca 5258 fa72 1a99 61d6 814f 75b9 8969 g66d 8a19 d89b d2g2,
616637,5,596926,595455,2018-03-13 02:40:15,acdc 6j52 f6f4 23fg 1716 fb2f c679 6969 d662 4cc4 4285 6g61,
616638,11,614730,614302,2018-03-13 02:40:15,cmag jj28 aafa aac9 761d ff5f 9b79 999b 8226 ac99 6999 gggg,
616639,7,471073,484179,2018-03-13 02:40:44,9adc 7557 f24f 9bba 7dk1 12k1 9be7 5b5k e586 9184 b9ba eeeo,
616640,6,600585,616518,2018-03-13 02:41:01,c9ca 7868 22f2 ccc9 d661 4f2b edb9 g792 e24d a879 9ag9 gg14,
616641,10,612676,605939,2018-03-13 02:41:31,9dda 6275 44ff 41fc 1148 227h ddfs 2811 6684 488i 888b bett,
616642,3,540116,590437,2018-03-13 02:41:45,cd9a 8728 a772 933a 388d 85b2 a7ef 5651 24fd 1c21 5g2f gege,
616643,2,605012,602149,2018-03-13 02:42:29,g9c9 5a27 22f2 a2f1 3116 118d ecd3 b116 fd88 c11a 86g2 16g4,
616644,10,616564,616482,2018-03-13 02:42:52,9ma9 5657 72a7 4f43 d8d1 1727 3dfs 561h 3464 827i bdbb g21t,
616645,7,615394,613304,2018-03-13 02:43:07,c9aa a552 2fff a9a3 66d3 bbf8 9979 78g2 84g8 1328 4999 dg24,
616646,3,615827,593028,2018-03-13 02:43:07,gcdg 5786 2474 3cf3 1116 8dbb 7e4f 115b bgfp a16a b592 8424,
616647,2,603091,603117,2018-03-13 02:43:29,dc9c 8588 f744 afcf a111 1e11 7b93 6616 632f g461 b4b2 2gg4,
616648,2,604300,602613,2018-03-13 02:43:29,adcg 2762 7444 391g a1d1 b1d4 3333 81bg e26g cgc7 8245 g21g,
616649,2,605161,610429,2018-03-13 02:43:29,d99g 5655 2aa7 1f13 3614 182h 793c 7876 dd88 1112 588d af6g,
616650,2,605274,610616,2018-03-13 02:43:29,dccd 58a7 f27a 9afg d816 1dbd 6993 5g1j d888 cc9g 4922 2624,
616651,2,612828,612540,2018-03-13 02:43:29,a9aa 557k 6ff4 33f3 61d1 4d12 ee3e 6565 3e67 a7cc 84b2 4112,
616652,7,615624,608266,2018-03-13 02:43:29,9aaa 8665 2af2 4444 d146 5273 fdee 6574 2324 7326 bgaf fcca,
616653,758,595906,616628,2018-03-13 02:44:31,9daa 8762 ff24 b114 d686 7177 d7d7 1615 78de 429c 452a e2bd,
616654,9,616063,614480,2018-03-13 02:44:31,adcm 677k faff fgii 6d68 4578 be7s 567h 7244 7478 66fd gget,
616655,9,610815,216492,2018-03-13 02:44:41,dcc9 67j5 f4a7 ag44 4461 5558 ee97 5b41 34k8 1k21 da8d edcc,
616656,2,602560,603061,2018-03-13 02:44:53,d9cd 2622 a444 f333 1d6d bd8d d7d9 6g66 ged6 cg41 55gb 6612,
616657,2,605384,602500,2018-03-13 02:45:03,ggac a28k 6f44 23f3 76d6 4d4h b73e 55b6 gbff 77c4 b25b 6216,
616658,2,604705,616369,2018-03-13 02:45:03,d9d9 2875 222a 1313 63d1 bd15 bc37 7g1b 826d 829g 98d2 2af2,
616659,2,604471,616370,2018-03-13 02:45:03,c9gd 7582 fa42 gcgg 71dd 2b2f 3e77 f5jb df8d 6a9c 2d2b 6422,
616660,2,603368,602058,2018-03-13 02:46:35,9cdd 57j6 722a f9ga 33d1 2124 d99o 5gj1 2g8f ac4g 28d2 g66g,
616661,3,604952,574823,2018-03-13 02:46:35,g9cd 6858 7424 2g39 6661 8722 7b3e 4f49 53ee 3311 cd9d 622g,
616662,3,592901,482345,2018-03-13 02:47:33,gd9d 2768 a6ff cfbc 6188 7414 fdcd 6gbb 4ee7 7928 adgf 2adb,
616663,2,614634,500829,2018-03-13 02:47:44,add9 5582 4ff2 f91f d311 b1d2 77e9 f812 d867 6994 d4da 2e2d,
616664,16,606298,615388,2018-03-13 02:47:48,9d9a 8777 ff2a p444 1466 8433 e7ei 4b5b 4448 ag44 6a44 agda,
616665,17,615268,601265,2018-03-13 02:48:17,ccma jk75 7222 gbia d86d 555k e9ds 1461 4644 26hh a9dd bdgt,
616667,10,615716,607356,2018-03-13 02:48:25,d9cd 6k65 4f72 4gii 8d66 8hd5 c7f7 855b 8444 2682 c8ag tatd,
616668,10,616528,616499,2018-03-13 02:48:31,99ad 755j f222 91a9 d8d1 d1fd 3999 5499 gd86 9999 8699 f1g1,
616669,11,613618,556770,2018-03-13 02:49:18,ccda 7886 6f44 g1fp 1676 5f51 cd7f 6b76 6g66 7733 gdbb efaa,
616670,15,615588,613302,2018-03-13 02:49:18,d9cc 666j a4ff ff99 6366 1d5d 7969 9979 ege7 8499 f292 412e,
616671,9,615943,616275,2018-03-13 02:49:18,a99c 5582 f2f2 g91c 6316 4841 c939 6589 e6gd 9c99 6689 cf16,
616672,2,603655,602949,2018-03-13 02:49:37,cada a722 a627 affc 8d61 21d2 c7e7 165g dg82 cc11 8682 62e2,
616673,14,605507,613875,2018-03-13 02:49:37,cg99 8725 a774 334m 7181 ee42 7666 6g91 ffff 79cc 8958 1112,
616674,14,615270,606289,2018-03-13 02:49:49,ac9m 5658 f242 9999 1461 d15f 6b79 5999 ge7i 4119 fa89 gg4e,
616675,2,602967,602969,2018-03-13 02:50:13,dg99 a6a8 44a2 f313 1d3d bf2d ed63 6g61 d6df 7c91 22g2 4g24,
616676,6,595503,595490,2018-03-13 02:50:19,9dca 7252 2ff2 1aa1 68dd 2bf8 dfe9 52gg 4844 26i8 bgbg e22t,
616677,8,614156,615011,2018-03-13 02:50:19,ad9a 6656 4f4f 1fii 1dd1 5547 dbbb b826 6244 4664 bgga ggeg,
616678,6,616580,601167,2018-03-13 02:50:19,ccaa 8655 727f gagb 41d8 1758 7bc7 b671 5864 6ik6 fa4b aftd,
616679,5,610200,611089,2018-03-13 02:50:51,9ad9 855k fa7a a39c 111d 522f cf9e 5bb1 8864 6344 g8d8 4o2g,
616680,2,587728,603876,2018-03-13 02:53:14,9adg 5585 f447 c4c7 666d 13f2 b334 68b1 5442 ag91 4d25 64gg,
616681,6,615754,615798,2018-03-13 02:53:14,9cad 8558 22aa c1aa 4111 3727 db7s 5517 8376 7874 af4a ge2f,
616682,12,616490,616457,2018-03-13 02:53:29,aam9 j577 22af g393 6d61 ddfd 7c99 fbb9 8dde c989 4999 c42g,
616683,1,579364,524870,2018-03-13 02:53:29,dgcd 6862 4fa7 c3ac d61d fb2d e3ee 8111 f386 9a18 2d2b b464,
616684,10,614591,600681,2018-03-13 02:53:29,9dda 2287 fff2 14ii 111d 7427 afss 6bb5 6466 934h a8mg gbtd,
616685,6,593830,594287,2018-03-13 02:53:35,g9dd 2572 2a4f 1b4i 3616 8821 febf 1bgb g423 4486 ab5b eggt,
616686,759,592785,616653,2018-03-13 02:54:18,aaam 2762 f74f f14b 4186 7871 9ed7 1616 7de6 2c9c 45gb beb6,
616687,3,615827,593028,2018-03-13 02:54:34,gagg 5588 2744 32f4 71d6 81df e4ci 15bb bg6f 1aa6 g9b2 8418,
616688,2,505213,513862,2018-03-13 02:54:44,da9d 6555 4472 2ff4 33d1 2bfd 66db 1816 e6ed c499 6288 112e,
616689,2,555420,543918,2018-03-13 02:55:11,gdac 8288 6a24 3aa9 1818 5f14 f5ed g5g7 23e2 819c 8bd8 2412,
616690,11,614395,616291,2018-03-13 02:55:34,cgac 8282 422a fc39 dd81 fff1 c799 6g69 e62d c199 2499 gg2d,
616691,8,616297,616446,2018-03-13 02:55:34,9gcg 5528 2272 g999 d6d1 8414 7f99 9698 d6d6 9199 8b99 gcgg,
616692,17,615353,600964,2018-03-13 02:56:15,9a9d 565r 22aa 14ii dddd 2284 dsss g55g 8444 6266 dg55 ea2t,
616693,16,587786,378618,2018-03-13 02:56:17,adad 6856 77ff pbpg 3144 1588 799n 1br5 5675 8874 9gnf afaa,
616694,9,616317,614656,2018-03-13 02:56:35,9cam 6565 f4fa 1144 4d44 2533 dedb 7616 6643 1411 98ag feg6,
616695,12,616022,615770,2018-03-13 02:56:35,9999 5285 74ff 2a99 1dd1 5188 d9f7 4999 d68r 68ii d999 2aff,
616696,11,616113,614350,2018-03-13 02:56:48,dcdd 5575 2272 giig 1d61 8d82 e9sc 1764 7644 6428 fafc bdtt,
616697,8,616425,603957,2018-03-13 02:56:48,9dd9 8566 7fff 1fii 1888 4445 fcss 5821 6646 4284 g9gg egtb,
616698,2,580656,138201,2018-03-13 02:57:42,dadd 8628 a422 acbc 1464 fff7 79fo 621b 6e26 3924 5ddb c2ef,
616699,10,605870,612805,2018-03-13 02:57:55,mcad 857a 74f2 11ii dd66 1785 sd7f 8755 7844 83i8 c84g gett,
616700,3,594125,584721,2018-03-13 02:58:22,c9aa 6855 7744 1f2f d681 2f78 ee73 9282 5826 c8c3 92d4 162o,
616701,760,592755,616686,2018-03-13 02:58:22,aca9 8672 ff7f f14f 1638 1272 eb97 6621 7ed6 c866 a58g ee6g,
616702,7,596083,595932,2018-03-13 02:58:56,c9ad 2268 222f 111i 6664 2f18 fcsb 2gbg 444k 4286 ba5g aetb,
616703,4,616409,616004,2018-03-13 02:59:50,gca9 8788 a7f7 fb3c 3168 be81 7e6d b8jg 83d7 gc94 d625 g164,
616704,9,614624,613077,2018-03-13 03:00:22,999m 5288 27f2 4b4i 8881 f417 eebs 8451 4g44 7k2m famb gegt,
616705,7,615692,612480,2018-03-13 03:01:18,cg99 a585 faf2 ga99 7166 d4f2 3e95 6545 888f 9989 d992 e221,
616706,10,616501,616608,2018-03-13 03:01:57,9gcg 587j 2f72 ac99 8161 8d48 5e99 8599 6b2g 6999 6859 fc16,
616707,6,600585,616518,2018-03-13 03:02:42,cacc 778j 7222 cccg d6d6 24f8 eb99 6g29 824d a867 a99g g141,
616708,5,608424,593326,2018-03-13 03:03:09,ad9c 5872 fa7f 134g d636 81d8 59d9 855g 3fbd a713 5448 ee1h,
616710,12,614616,615007,2018-03-13 03:03:26,9g9g 8668 2aaf c999 6d86 2b17 3997 7999 28gk 7989 2999 44f4,
616711,8,614819,614089,2018-03-13 03:03:46,g99m 56aa affa 9939 7633 b222 9999 8b59 68g8 8999 6692 e6e6,
616712,1,589370,589230,2018-03-13 03:04:17,gaca 7772 4774 2ff3 316d bb82 dc97 1656 f266 77c1 6842 6662,
616713,761,589737,616701,2018-03-13 03:04:26,acc9 8627 f77f 444f 3683 5875 cb79 g612 7egj 8c67 a58g eefg,
616714,14,614401,613981,2018-03-13 03:05:00,999c 7aa6 22a4 gg19 633d 1355 999b f999 6284 8889 5999 fd44,
616715,16,485834,570714,2018-03-13 03:05:24,cdmm 5556 faaa gg14 1111 8755 cd77 7251 8888 44k8 fdgf ggbg,
616716,3,612337,455135,2018-03-13 03:05:24,c9da 7727 72f4 agff 6336 4424 b7bc 6757 5g87 6636 9bab 22cd,
616717,4,615500,611266,2018-03-13 03:05:24,gdcd 2278 7f77 9cc9 8dd1 84f1 c556 b696 ddg6 9999 9289 1112,
616718,4,339601,544495,2018-03-13 03:06:28,dcdm 7878 2f4f 4abp 41d1 1517 e9bb 1b47 4646 6664 ddfa aead,
616719,10,616616,601882,2018-03-13 03:06:35,9dmd 768k 2727 3c1i d8dd 8787 de7e 6b17 844g 2732 ddbb actt,
616720,4,590512,604515,2018-03-13 03:06:44,aca9 2262 744f fbf3 d381 5f1b d36f 668j 86d8 482g 6da2 6ggg,
616721,17,583474,616056,2018-03-13 03:07:34,9mmc 768k 2af7 f4bi 4646 2478 cbed 1g1b 7484 8388 aada gegt,
616722,12,614036,614565,2018-03-13 03:07:43,a9cc 8672 722a 1g39 6868 f5f1 9999 5179 8268 4149 b889 d142,
616723,762,592741,616713,2018-03-13 03:07:43,ccc9 8682 44f7 c114 6616 b578 ec77 161b 7g4j 8c67 a5bd eefe,
616724,12,611674,612550,2018-03-13 03:08:04,dg9d 6625 aaaf 42c9 4d6d 755k 7999 629j 6e84 acc9 f999 d161,
616725,10,573762,548205,2018-03-13 03:10:12,ag99 8885 64a2 a33c d311 2dbb 96f7 1415 b34k 2131 gbb2 d2d4,
616726,8,605746,597346,2018-03-13 03:10:17,a9d9 5667 62aa b4a9 1368 815d c9e9 5269 7de6 37c9 4fb9 g4gd,
616727,8,616180,597879,2018-03-13 03:10:17,9a9g 67k8 ffa4 f4ac d1d8 1884 9dfs 5bh4 6444 82c6 ff8b egct,
616728,2,605003,610664,2018-03-13 03:11:57,g9ac 6568 2f24 fa3p 3d66 8fd4 975e 162b 76d8 1744 6d25 46g2,
616729,763,592833,616723,2018-03-13 03:12:26,cac9 8862 4444 1f1i 6166 7587 e777 6155 g74j 896c a5dd 2e6e,
616730,12,611083,603703,2018-03-13 03:12:35,dccc 6677 a242 gcf3 161d 1f74 dd79 7676 27r2 3339 9ab9 dd6g,
616731,5,615412,616303,2018-03-13 03:13:03,cgcg a66k 2774 g14g 6316 14bb 9b93 b246 4gg5 ac2g 54bg a4e8,
616732,2,602590,604561,2018-03-13 03:13:05,d999 2555 72aa fafb 1da4 2d44 b3ec bfbg f8ff 2gc7 8b95 aba6,
616733,2,602592,610876,2018-03-13 03:13:05,gd99 2676 74aa fgf3 36d1 1dbf 933e 1gb5 f3dd g1cm 9824 6446,
616734,6,599149,602169,2018-03-13 03:13:27,cc9d 6675 7f4f af4n 1d61 b872 9699 b652 d782 229c 2g85 eehd,
616735,1,589203,577329,2018-03-13 03:14:24,99cd 2a52 74f2 1aa3 6636 e18b 7335 ggg5 22df a71c 2g55 6b46,
616736,10,615513,611822,2018-03-13 03:14:47,agcm 8jak f77a gg19 36d1 4f51 7b99 f519 e628 7a97 8b69 f264,
616737,2,602572,603071,2018-03-13 03:14:56,gccm 5267 7aaa gc1c a311 2f12 b76d g816 6fde gacc 898b 64g4,
616738,2,604112,602208,2018-03-13 03:14:56,a9a9 a66k 2aff cfgc 6636 182d b379 b6g1 g3d2 g99g b95b 1166,
616739,2,604146,602404,2018-03-13 03:14:56,g99c 7a68 24fa g93c a616 812b 33dc 916g d6ef cccg 825g 246g,
616740,2,605275,610871,2018-03-13 03:14:56,dada 6877 44a2 2331 1361 8f4b 3c73 9556 f6e2 g414 8g45 6146,
616741,5,616357,604632,2018-03-13 03:14:56,ccca 58k8 a2fa a434 d6d3 f773 ef79 4665 8776 2422 98ab c2cc,
616742,1,616666,616627,2018-03-13 03:15:11,agc9 6762 2a27 aagf 1ddd fbeb 9333 18g6 ef2f cg14 22b2 4486,
616743,11,616531,605436,2018-03-13 03:15:18,ccgc 7227 22f7 3399 6118 ffff b799 5699 2d68 4999 559b fd24,
616744,2,602713,602669,2018-03-13 03:15:28,dg99 8872 ffaa ffag d11d 1b84 d369 61b1 d38f 7ca4 822g 62gh,
616745,2,604111,602207,2018-03-13 03:15:28,a9gg 5266 444f 2gf1 1366 1d42 b373 9bg1 fgbf ac1c g55b 6gg6,
616746,4,491125,594617,2018-03-13 03:15:45,aa99 8662 2274 949c 163d 2bfd 7bc9 gg9j 2df2 1183 4b49 122d,
616747,1,370953,147662,2018-03-13 03:16:21,addd 6878 a22f 9a4a 4d18 3571 a7c9 7571 3464 6867 ffaa adee,
616748,6,558013,595993,2018-03-13 03:16:21,ac9d 5756 ff72 93fg 63id bfb5 f97o f55g 58ei a2c8 9bdf 11a6,
616749,2,604183,602150,2018-03-13 03:16:21,dg9c 7558 a444 a23f 61dd e8b1 dbd7 b6b6 f6e8 gccg g2gd 6g46,
616750,5,613604,348090,2018-03-13 03:16:21,c99d 2257 afa2 144f 114d f85f fei7 11j5 7477 8648 gfgb afcf,
616751,26,556708,490540,2018-03-13 03:16:48,9d9a 76j5 4f74 1p4b d1d1 83ii ddd9 1h51 4888 888i ggsb eacg,
616752,8,615244,601441,2018-03-13 03:16:48,c99a 7785 2727 9aig d188 8112 7bss 4652 4d84 3367 a6bb cgtt,
616753,12,616358,616328,2018-03-13 03:16:48,adad 57j8 7274 iai4 4dd4 8278 adss 5742 6748 6i28 ffff degg,
616754,13,611941,611670,2018-03-13 03:17:03,d999 8858 2aaf 299m 6d61 5755 fff9 6999 2ei6 6899 9499 ddf4,
616755,1,584350,583822,2018-03-13 03:17:03,g99c 8575 4f7f f3af 366d f1b8 e673 9165 88f6 ca94 4425 1g42,
616756,13,611949,611976,2018-03-13 03:17:40,9cd9 5558 4a7a 999m 8d66 5525 699b g599 6833 c949 94ff dddd,
616757,7,616088,613919,2018-03-13 03:18:01,cdmc 755a 4aaa a93c 133d bb2b 9933 b599 8bbd 3489 d828 422e,
616758,9,616468,616218,2018-03-13 03:18:01,ddmc 7a72 7fff 3391 6366 ffb2 3539 5151 d8d8 9939 bd29 d66e,
616760,764,594162,616729,2018-03-13 03:18:15,dad9 2885 4424 1c1i 6166 f287 9737 6175 g7ej 893c 82dd 26e2,
616761,3,612719,506970,2018-03-13 03:18:31,99da 2777 f7af bbca d1d8 474d fcc9 817k 37e6 2669 gbb9 244e,
616762,9,612897,615695,2018-03-13 03:18:31,9aag 5758 24aa 1iii d3d6 7b11 s6bs bbg6 8844 2i88 5b4m g2gt,
616763,8,613353,600626,2018-03-13 03:18:44,c9dg 5727 a2a2 bc1g dd66 7272 97ss 454h 8844 87ic fgbb eafg,
616764,16,601124,613756,2018-03-13 03:19:31,a9cd 5867 afaf i4ii 78d1 323h fass 661j 3644 7772 fc9b eg2t,
616765,4,616440,601366,2018-03-13 03:19:31,g9cc 7252 aaa7 gbci 11dd f277 9767 211b 7g2d a964 5g55 1c46,
616766,7,594017,593347,2018-03-13 03:19:39,9dcc a585 ff4f g3ib 6116 38f7 7e9o 5bbh 8244 6382 gfaf eddc,
616767,8,615733,613338,2018-03-13 03:20:59,ccgm 7625 aff4 9391 3636 efb2 9399 5595 68dg 8929 b869 e66e,
616768,14,611975,612114,2018-03-13 03:20:59,99c9 2628 247f ff99 8666 5228 9f99 4996 2e82 c9c9 4994 dfd4,
616769,10,614492,613675,2018-03-13 03:21:30,9mdg 2866 7722 a999 11d1 fffd 6699 b6b9 bdbe 9999 b999 14d1,
616770,9,616428,609193,2018-03-13 03:21:30,dadc 6658 24f2 caii d638 2722 7bsd 211b 7678 1383 fa8b b1tt,
616771,7,616083,615492,2018-03-13 03:22:03,9dac 8877 2a72 19ii d41d 3788 ea7a 2415 4444 6286 ffbf fcet,
616772,10,611814,611803,2018-03-13 03:22:18,camc 6666 f442 ffic 68d1 d711 ades 756b 8466 4897 6adb fett,
616773,5,593218,597299,2018-03-13 03:22:23,99cm 5562 a42a b9ai 6681 825h deds 7275 6486 7888 addg gg6g,
616774,16,597894,616320,2018-03-13 03:22:23,ccad 8775 ff44 4ni9 86dd 728f c7f9 bg69 6d42 8c99 4aba fetg,
616775,6,594644,596209,2018-03-13 03:23:34,gc9c 5657 2272 c333 8666 d44d e599 5659 6g62 6634 8849 c6g1,
616776,6,614530,613205,2018-03-13 03:23:34,aacd 8686 ffa2 4144 4717 f775 baii 1g72 8486 6262 gdaf a4cc,
616777,3,612719,423610,2018-03-13 03:24:10,dd99 5877 227f fb49 d181 3525 9bc9 8k65 g8e6 a292 agab 6444,
616778,12,615814,597932,2018-03-13 03:24:48,dgaa 67j7 7a2f ga99 4d64 fobb ad33 8925 5542 c497 6b94 c226,
616779,3,616227,606637,2018-03-13 03:24:48,cdc9 5572 77f7 133c 131d 775f 9an9 g6b6 66e8 822a 9dgd bdee,
616780,8,596213,612798,2018-03-13 03:25:43,99dd 5582 fa2f b41i 66d6 f271 6sss b8gg g864 i48a b9aa g22t,
616781,6,604323,605805,2018-03-13 03:26:01,addg 767k 6a4a ca39 d161 872f 7b97 gg66 66e2 cc91 b699 g614,
616782,13,612847,488852,2018-03-13 03:26:01,9dcd 2765 4444 if1i 1184 455h ebes 5452 6686 43c4 gf9n gett,
616783,18,613600,613405,2018-03-13 03:26:01,ddcm 7866 ff7f 993g 16d6 e5b2 ee6e 5996 2856 a949 6d4m 6224,
616784,1,485766,305896,2018-03-13 03:26:06,caad 8657 7aaa ffag 6616 1818 bebo 51gg 2e28 4114 bd4g ggdg,
616785,765,592785,616760,2018-03-13 03:26:15,ada9 275j 4424 14c4 6648 7817 9737 1557 g7de 283c b2dd ee22,
616786,4,615287,614348,2018-03-13 03:26:15,dgdc 2228 a77f cgg9 6161 d41f ebe5 f889 dgde 14c9 d924 b41e,
616787,7,616207,616445,2018-03-13 03:26:35,dd9a 2872 222a gg9a ddd3 ddd2 e69e 8689 f6d8 c439 629b d2c4,
616788,1,290324,330511,2018-03-13 03:27:56,ac9c 7857 a4aa ag1a 8661 1111 b9ff 211h 7668 7668 dbag ggge,
616789,3,615827,593028,2018-03-13 03:28:14,acgg 5828 2274 g37i 1d11 8dbb 4ec9 115b 2gf6 a16c g529 8246,
616790,1,84455,483555,2018-03-13 03:28:26,caad 8657 727a gcbc 764d 8723 eac9 b76b 28g4 283h 9d4d f22d,
616791,6,616679,614098,2018-03-13 03:28:26,aadc 8868 fa2a a9c4 11d4 5525 c99n 5bbb 6864 36ch ag82 4cg2,
616792,1,613482,613863,2018-03-13 03:28:53,dagg 8872 4aa2 fgag 6363 d1df 4c43 98g1 3fb8 4474 62g5 86g4,
616793,10,616242,594187,2018-03-13 03:29:26,cacg 52k2 42a4 caab 681d 412f 6b99 g69b b6d4 2899 a899 d24a,
616794,7,616600,605746,2018-03-13 03:29:36,9999 5765 ffa7 cb9g 1168 5d21 ed95 6661 2d2d 279c ff89 hdge,
616795,15,598954,610828,2018-03-13 03:29:41,agac 77j7 424f ba29 6666 222b 5339 66g9 65g4 9979 bab9 2c22,
616796,4,616761,600595,2018-03-13 03:29:46,c9dm 8777 f2aa 9cba 61dd fd4d dbc9 61k7 g8dd 9389 9b69 246e,
616797,9,535440,615004,2018-03-13 03:30:22,cama 86j8 aff2 4bfb 8dd1 b735 e7ac 6541 38d4 8128 g2fd 6gad,
616798,6,610504,614508,2018-03-13 03:30:22,dca9 655j f4a4 1aai d868 58h1 fc9d 5bb5 3774 71ci gd6f ge2t,
616799,5,616307,577376,2018-03-13 03:30:22,9g99 885a fa4a gf4c d1dk 1bd5 c7s9 7525 888e 9a66 a9f2 g4ed,
616800,9,616497,614429,2018-03-13 03:30:22,gc9c 7727 a2f7 afm1 7116 8dd2 7599 7j59 d766 9439 8699 6fgg,
616801,1,578905,580310,2018-03-13 03:30:49,d9ad 872j 7faf a1gc 3161 1eff 6657 9585 b8gd 114c bg2b b446,
616802,14,614722,614721,2018-03-13 03:30:49,d99c 5588 aaf7 aa99 686d 2285 fb69 9b99 6edi 89c9 cf99 ddf4,
616803,3,584447,584721,2018-03-13 03:31:14,caac 58j8 47f4 3441 dd11 b2bd bfee 6822 8f8g 111c bbd8 b12p,
616804,6,611348,591146,2018-03-13 03:31:14,ddcc 7772 f447 1f13 674d 8bfd d699 b8gp f68f 782c 5422 g41b,
616805,1,327848,450696,2018-03-13 03:31:14,c999 7888 f222 1gaa 3636 4252 bcfe 6256 8728 7181 dddb edge,
616807,6,611387,607103,2018-03-13 03:34:57,caaa 5657 4a47 4444 aad1 7f33 eei7 6fh1 777f 34ki d9f9 g8ac,
616808,7,615485,615558,2018-03-13 03:34:57,dd9g 6865 7f24 g4c4 d6d6 71h5 sess 5775 4347 7472 abgb ggtg,
616809,766,592741,616785,2018-03-13 03:35:50,ac99 278j 4424 1c14 6616 5b18 e737 1217 g4de 2c88 bddb ee22,
616810,8,596997,595144,2018-03-13 03:36:07,9a9d 865k 222f c399 1d14 d188 eefb 59r5 d7k6 66cc gd89 c6c2,
616811,7,614187,608631,2018-03-13 03:36:35,a9a9 6522 4267 fcg9 1816 f443 edb3 5191 d26d c799 fg89 eh24,
616812,10,614694,613721,2018-03-13 03:36:35,g9c9 286j 2f22 3cc9 17d1 ffff e633 6b99 bdbb 9a99 a9b4 1dd4,
616813,4,616440,601366,2018-03-13 03:37:04,gcac 5277 afa7 3ci9 813d 1277 79f6 211g 37g4 aca6 55f5 26cg,
616814,9,616524,616275,2018-03-13 03:37:04,dad9 5282 2ff7 19cc 37d1 ff44 5599 b895 ge8d 6939 8999 2216,
616815,13,615319,615632,2018-03-13 03:37:51,d999 2868 a7a4 9a39 6d16 5755 9999 4599 63i6 6899 4499 fddd,
616816,8,294225,537852,2018-03-13 03:38:04,9aad 6786 aa44 gbac 6d6d 5747 ad3c 9519 6452 c9c4 999f cc2c,
616817,3,612719,122835,2018-03-13 03:38:04,adda 6677 f2aa fa99 11d8 77d5 79e9 6bb4 gd66 a8i3 adab d6b4,
616818,6,615550,614527,2018-03-13 03:38:04,9aad 5658 4afa gaf9 6131 85f4 efbn 6419 884e c4ah df2d f614,
616819,13,614715,614479,2018-03-13 03:38:04,9d99 6678 aa2f 9mf9 ddd8 5255 e699 4g59 6e62 89c9 4449 ddd4,
616820,6,608246,492059,2018-03-13 03:38:21,c9cd 5625 a4f4 3agf 77k1 872k cbj9 b9bg dfg2 88k9 4ab8 2221,
616821,7,616776,611984,2018-03-13 03:39:16,aacc 7826 f2fa 1444 3717 f775 bf9i 1g72 6626 6762 agpa ac4c,
