id,gen,matron_id,sire_id,birthdate,genes,name
628413,3,627500,626343,2018-03-17 14:46:34,gdgc 8767 624f 73fa 6dd1 dfb2 6e5o 5858 2bgg 8113 444i b14g,
628414,7,627923,628140,2018-03-17 14:47:31,cddg 6888 ff4a 7cgc 846d f888 7447 1b6g gfbe 14a4 g44i 411e,
628415,15,626851,626740,2018-03-17 14:49:01,aadd 5658 2442 4a44 d31d bff3 79ii 2b64 6ee6 6376 bbbf c8cc,
628416,2,452310,559659,2018-03-17 14:49:13,c9da 5877 44f4 a44f d4dd 3558 cebd f1bj 7677 4743 baab ggee,
628417,3,627195,626642,2018-03-17 14:49:13,9g9d 567k 67f4 cac1 7311 24b4 d3f6 ebgp 862f 9a11 2b48 b262,
628418,1,628380,493029,2018-03-17 14:49:25,9999 7676 424f c3cg 616d b444 566e 68bg 3dee 9a41 4683 g668,
628419,2,624485,624041,2018-03-17 14:50:03,aa9a 7225 2274 ag33 d316 2beb 3ddc g66g 2d8g 4c19 2d2g 42g1,
628420,6,596205,628145,2018-03-17 14:50:11,99d9 6752 42aa f744 d61d 778f 3dee 6b51 6463 cc74 ddgi a48t,
628421,16,324736,347846,2018-03-17 14:51:11,da9c 66j5 27a4 bab4 1614 5375 fdfo 71j6 8467 7224 mfff ddce,
628422,2,623563,26937,2018-03-17 14:52:24,dcda 228j f7af 2bcb 7314 585b fb3e 6174 2g87 c7cc 9f8a bfc4,
628423,24,613388,610952,2018-03-17 14:53:22,dadd 6277 ff46 c411 1164 d25f ccee 6161 2288 8939 ab44 egaf,
628424,5,628075,628322,2018-03-17 14:55:25,cc9a k587 4a2a aac3 81d7 18f4 be96 5b8g ee8e 77a7 2gbb 1g6h,
628425,1,622513,1151,2018-03-17 14:55:55,dcac 5627 a22f 27gf a3d6 545b dc53 4515 587d c97c 8g4g cfdd,
628426,2,628002,582339,2018-03-17 14:57:23,cdgg 5556 a6f7 2ffa 7616 bf8d 3676 1651 f2ef 9c71 52d3 4162,
628428,4,628090,626845,2018-03-17 14:59:15,acac 2776 477f bagn 33d6 7588 7c9f g1b4 bee8 ac24 b82p 61de,
628429,4,628409,627809,2018-03-17 14:59:15,c99g 7657 7a22 7gaa 3a63 fe4f dc9j f6e1 622d 99c1 g4d3 242g,
628430,9,618352,356672,2018-03-17 14:59:25,9ac9 j788 24ff 1f41 7611 7337 3d7a 71h6 7644 783h acga eccc,
628431,1,626498,548533,2018-03-17 15:00:28,ddcc 7578 f427 gccg 3131 8bbd de77 f816 f2d2 a174 d555 28g2,
628432,5,628354,589839,2018-03-17 15:00:28,dcmm 5826 f747 3c1f 16ii bd5d e9eo 8116 d37d 83c4 425f g224,
628433,1,627015,602872,2018-03-17 15:00:51,gccd 6a27 72f7 3f93 ad31 efb4 9c59 98bb e68f 79ag 83g5 41gg,
628434,11,627958,628336,2018-03-17 15:01:46,acdc 5285 f744 g3ca 8366 58b7 d399 561b e678 1441 fbi8 b226,
628435,11,627507,628333,2018-03-17 15:02:51,9dac 6666 a2a7 914b 1d84 15f2 ffee 82h4 82gd 898c 8gag cffg,
628436,3,627541,627772,2018-03-17 15:03:07,9d9d 6755 7aaf 7aa3 6a11 e4b4 4dde g5e6 8d22 9cc1 g532 bg82,
628437,1,628380,614349,2018-03-17 15:03:58,9ada 7265 227f cga3 6d16 4bf4 4477 615b 3eee gga1 4453 6g68,
628438,2,558352,520425,2018-03-17 15:04:39,9ccg 285k 7a74 93ag 3111 1bb8 3665 f516 eg86 7874 b4gb g21g,
628439,5,628270,628143,2018-03-17 15:05:44,gdmg 6758 f47f cf3i 1d11 bfff 39dd 556g b3f8 7c14 f54i 2418,
628440,13,627349,627126,2018-03-17 15:06:05,9cad 8285 a2aa gff3 1636 5274 b3e6 6665 b886 c2g8 59gd g241,
628441,4,627899,626945,2018-03-17 15:06:05,ddaa 726j a242 cagc 13ad d82d 3d73 1b1b 8726 8794 b6ai gg4g,
628442,5,558456,554241,2018-03-17 15:07:53,dc9d 7687 2474 949c 6184 1h77 cfbe b22b 4686 194i bgnb 2ggb,
628443,8,583894,617783,2018-03-17 15:07:53,adgg 5885 a2a7 gq2a 83d6 12df d953 2421 g6ed 4319 2b25 g62h,
628444,6,628160,562754,2018-03-17 15:07:53,c9ad 7727 77a4 accp 1dd8 142f 55c7 g26g 682o 4113 8434 11h8,
628445,4,625681,625597,2018-03-17 15:08:01,d9cd 5587 f444 7cca 61d6 4f3b ad7i 2bbb 5428 3232 d4d4 c1fc,
628446,2,584143,622242,2018-03-17 15:09:14,9999 5286 afff 424c 666d 8e28 4b9d gfg6 eedg 114g 9b84 11b2,
628447,9,628372,485427,2018-03-17 15:09:30,acaa 2687 fa7f a9ba 3184 41d2 6576 eg88 33bo 1481 fb44 gg2g,
628448,5,514336,498541,2018-03-17 15:09:42,9ddc 5278 7272 fa1f 6d66 34dd c9mf 6gg8 76e3 9338 bbdc e1d2,
628449,11,628102,628253,2018-03-17 15:09:50,9c9g 5765 2a22 a1c4 6163 44b8 659c 5geb ebg6 ac79 9b6i 1g64,
628450,2,558352,520425,2018-03-17 15:09:58,9cgc 2586 7474 gc3f dd81 b4f8 6bd6 f1b6 d268 8841 4b2g 14g2,
628451,11,625396,624621,2018-03-17 15:09:58,caga 2555 4727 aaaa 843i b5bq d9i7 e7bg 2223 4468 dff4 egg4,
628452,2,628315,625731,2018-03-17 15:09:58,g99c 5825 2a27 743c 666d ee88 b633 1gb5 e7e4 9cg1 g538 8de1,
628453,7,627618,628170,2018-03-17 15:10:43,adca 56j2 a277 g2g1 364i 1f8f 4d6o gb1e ef76 7911 24bb 2da1,
628454,1,627319,625423,2018-03-17 15:11:05,dg9d 5776 42f7 1113 a366 2bbb 6b39 18bg 2bff g7c4 4225 8244,
628455,5,615504,626985,2018-03-17 15:11:24,aadc 5758 76a4 g33f 614d 4b4f 646b 1581 2bf2 9cc4 5d2j 6bg4,
628456,5,512007,516698,2018-03-17 15:11:56,aada 577k 6a27 2a1s 6did 27f4 e5ce b6p5 66ge 97i3 8d44 22dg,
628457,3,541512,503345,2018-03-17 15:12:16,99dd 8258 2a22 c2am 33d4 f74d 6f67 9bbb 72bd 84c9 692b 2cg4,
628458,10,224904,410380,2018-03-17 15:12:27,99d9 7777 a242 4bfb 1644 8578 be7a 514b 5647 3384 gffa fdbb,
628459,4,628371,628098,2018-03-17 15:12:30,a9a9 8557 4272 31c4 3111 88b8 cfbd 156b d387 6844 4ba3 2eco,
628460,3,627500,626343,2018-03-17 15:12:35,ggga 25jj a44f 4f3a 1761 4f42 e5e6 1g85 2ggg 8193 44i4 bd14,
628462,2,478930,423846,2018-03-17 15:13:49,d99a 8758 7ff4 cfcg 3d8d 5d42 ff5d 512h 73g6 8341 bb8b eg22,
628463,2,409421,524085,2018-03-17 15:15:16,c9da 6866 7f4f 4aag 1d48 8227 9ede b7f1 7638 7832 9dag gedo,
628464,8,628027,627284,2018-03-17 15:15:16,cgd9 a868 62a2 cggc 1666 728b d37d 8e1e gbeb a994 gb2g g222,
628465,1,628380,622539,2018-03-17 15:15:16,ac99 785j 74aa c37g 1331 effd 546o b611 3efd 94g1 g553 6168,
628466,4,627974,627657,2018-03-17 15:16:27,ga99 5678 2244 ccfg 31d1 f1b8 b393 5fbj f6e2 6agg 65a4 dd62,
628467,2,479162,512472,2018-03-17 15:18:35,a99c 6775 274a c9ag d664 4d77 9999 1145 672e 4649 96cn g4go,
628468,7,628225,521809,2018-03-17 15:18:42,adda 865j 7f7a 1cc1 8168 7174 c7fc 565h 8673 3748 dbag 2gg2,
628469,2,479157,437362,2018-03-17 15:18:49,9acc 2856 afff 1ffb 8dd8 8521 5c9a 525g 3e48 6681 aadb 2e2g,
628470,2,628315,625731,2018-03-17 15:18:52,9c9c 5765 727a 74ff 66dd 58de 7633 b9g1 724e cg61 8f25 86e1,
628471,2,558352,520425,2018-03-17 15:20:21,cadd 525k 677a g9ff d111 14f8 3e3d 91b6 g68e 7848 bd82 1egg,
628472,8,611104,616443,2018-03-17 15:20:42,ca99 5788 fa4f 4944 d1d1 d373 9dii 46b5 3e27 712k f9ad e6cf,
628473,3,627249,626910,2018-03-17 15:21:47,adca a52k f7f2 c3ca 6d1a fd8f 64d6 e1ge b88f c4cc 42gb 8142,
628474,4,628371,628098,2018-03-17 15:21:47,d9a9 5785 a227 3a3a 6311 8b88 bcd6 egbe d3e8 6834 2ab3 4e1g,
628475,2,627506,515697,2018-03-17 15:22:04,cdca 7887 6274 2f1c 611d 48f2 e59d 6g5e g3g6 4997 68b8 21d4,
628476,2,580152,509007,2018-03-17 15:23:13,daa9 a628 2a22 ca3f dd11 4d4f cde9 85gb 86e6 97c8 4g8j 26gg,
628477,3,628446,628234,2018-03-17 15:23:19,d999 5276 a2ff ag4c a66d 4e84 6b96 gg6f e2dg 947c 9g8b gb22,
628478,7,604269,601729,2018-03-17 15:24:03,gadc 8667 7222 4iib 41d1 7155 77se 287b ff84 2247 ba6a gete,
628479,15,626373,626628,2018-03-17 15:24:38,gdac 5528 a422 4414 ad11 5338 bd9i 11gp 3e77 771a 9a94 2ccc,
628480,6,627407,582133,2018-03-17 15:26:29,dcag 5277 2676 1f2c 64d1 eb4b 734d egee 8e6e 9cc1 2444 b2gh,
628481,4,627368,626949,2018-03-17 15:27:56,dc9d 7256 27f4 4a3c 66d6 d7df 7e36 eee5 288e 1c74 2d9i 61g6,
628483,2,606866,471162,2018-03-17 15:28:36,9a99 2877 6242 7c1c 8686 21b2 cbde fgb6 gddo 6a94 56b8 egg6,
628484,5,627859,626887,2018-03-17 15:28:36,cacc 582k 7a2f g9c3 6dd6 32b2 e9dc 511g g2e8 c1cc 924b 1142,
628485,6,628176,627597,2018-03-17 15:28:36,d999 a878 2a2a gggg 1131 bf8d 33ec eeeb befe c9c4 5982 6648,
628486,2,596451,400965,2018-03-17 15:28:57,9ad9 5565 aa22 44bc 6d81 2175 cea9 6751 6664 4222 ddbg beeg,
628487,3,628236,479606,2018-03-17 15:32:32,ad9m 2288 a724 1cna d341 8e4b 67b6 16be 2668 ag74 243a b21c,
628488,4,627009,574668,2018-03-17 15:33:18,9ac9 5727 6727 f2ac 7361 2dbd 56b6 6111 eddb acc9 8848 112g,
628489,12,628207,628080,2018-03-17 15:33:18,9dac 5872 77a7 3caa 138d 18f7 e336 11e6 e8ge c494 2dd8 b462,
628490,2,182951,146816,2018-03-17 15:33:42,ac9m 5786 2244 agaa 1146 5557 99fe 7b62 6676 8464 dg9a dcfc,
628491,4,628109,316269,2018-03-17 15:33:42,gdcc 8758 a277 cgga 7d11 38f8 bdc9 g52e 628d c9g6 a2d5 bec6,
628492,8,628337,626884,2018-03-17 15:34:07,dcad a757 726a 1cbg 3866 81d8 7db6 b6g7 d76d 8c8c 9546 agg4,
628493,3,611244,609735,2018-03-17 15:34:07,a9ad 6862 7422 4gfg 3381 f457 be7c 1662 3gdo aa83 a4b8 f42p,
628494,4,581648,614164,2018-03-17 15:34:12,addm 8265 2472 94gp 441d 552h bf9e 541b 624d 2632 bda4 2daa,
628495,4,255790,628120,2018-03-17 15:34:26,ddaa 8686 24af 1aff 1d34 8258 9d7e 55g1 68gf 2c8c ddfp 1egf,
628496,1,628380,586767,2018-03-17 15:35:47,9d9a 7866 a2fa 11fg 6d6d 1bbb 7c33 6b1b 38bd 9ggg 4532 6166,
628497,4,628098,628371,2018-03-17 15:38:39,9a9a 8585 aa72 31a4 3311 b888 cbbd 1g6b 36d6 a484 2aa3 2eco,
628498,2,606866,506483,2018-03-17 15:38:39,caac 8227 6474 9c73 137d 8b2f cce7 65b1 2ggd 9771 d422 g1g6,
628499,2,589587,577639,2018-03-17 15:38:50,gc9d 628k 6f77 ggfg d1dd 8fb2 79c7 b661 ebff 44c9 62b5 1444,
628500,1,628427,521761,2018-03-17 15:39:45,9aaa a858 faf4 22ca 6d13 11bf c3e7 6115 eb8d ccc9 4223 1466,
628501,2,623666,609578,2018-03-17 15:42:17,ad9c 2a57 62f7 31f3 1611 8bbd 9636 egg6 2ff2 aa91 4252 6614,
628502,1,626708,625663,2018-03-17 15:42:24,9dc9 5825 a2a2 7333 666d ebbd 56e3 e15g e3bg 9149 2b2b 8616,
628503,2,526422,626444,2018-03-17 15:42:43,gdd9 6762 2af7 911a 3736 2b24 3e36 f152 53f8 3382 52db 66e1,
628505,4,546453,536937,2018-03-17 15:45:15,a99g 6286 64fa fg13 36d8 f2b2 3755 b711 2663 8438 ad94 bgg6,
628506,5,628176,627551,2018-03-17 15:45:27,d9c9 a57k 2a2a ggg3 6163 f2d8 ccc6 be8b bef6 9ccc 9885 2148,
628507,1,624835,625092,2018-03-17 15:45:27,99dm 6278 2f72 121f a111 fbf1 9567 111g bgff 4c9g 5b45 82gg,
628508,12,628369,618461,2018-03-17 15:46:33,damc 6j65 a747 4914 1d1d bd43 9edi 61b4 4273 i374 fa98 1fcc,
628509,2,619114,619244,2018-03-17 15:46:51,dcdc 6776 f4a7 13cg 1dd8 d4f4 ebde 91gb 5386 a326 dg52 8g12,
628510,2,612985,626487,2018-03-17 15:49:12,ggdd 5272 4264 c3cc 7d11 ebd8 d6eo 1b16 e28f a191 5283 8444,
628511,5,627859,626887,2018-03-17 15:49:12,9dcc 7277 746f 93ga d7d6 3f2f db6c 6516 2fe8 11c1 942i 1412,
628512,1,624913,93468,2018-03-17 15:49:37,cdgd a776 a2a4 7f3a 6636 1e55 6bbe bg87 647e 8c42 558a 6418,
628513,4,628058,538455,2018-03-17 15:50:42,c9cd 7285 f27a 9ffc dddd 444f 766f 2gr1 g3d3 8gc4 68ib ea66,
628514,5,625782,627230,2018-03-17 15:51:57,dg9a 8866 aa7f a7ac 4816 ebe8 4d74 865g f6e5 aaa1 26gi 4e2g,
628515,6,625666,625310,2018-03-17 15:52:49,dada 2662 2aa4 cagc 188d bfbb 9do9 6e11 d8bf 7171 9dd8 1g4g,
628516,2,558352,520425,2018-03-17 15:55:27,9cgc 522k 777a 4c3a 3111 bf28 b53d 71fj e686 a784 24gb eg24,
628517,4,625681,625597,2018-03-17 15:55:27,ddd9 7858 ff44 7a4a 1d76 f45b a7ai 2b6b d48d 233g 454f fcfc,
628518,3,626343,627500,2018-03-17 15:55:27,gcgd 287j a4f4 73a1 6d61 d4bf b6ed 5851 22gd 819c 244i bd1g,
628519,1,628427,521455,2018-03-17 15:57:13,9caa 8857 4a7f 2gaf 3161 4b12 d3c7 51bb b38f 77cc 24d3 b114,
628520,4,626972,627264,2018-03-17 15:57:23,acac 5826 f724 3a33 d661 44ef 533b eee6 5382 ggc9 2gib b6gg,
628522,8,498775,628281,2018-03-17 15:58:21,d9dc 7852 427a 1f7f 6864 db88 69e7 651e 6236 4cg7 8abb 1g4t,
628523,12,628404,621086,2018-03-17 16:00:44,a9ac 585a 4247 44b4 6a8d 5d33 4bii fj55 777f 911a bfbf cac8,
628524,1,552206,628380,2018-03-17 16:00:44,cg9c 7656 7faf c33g 6d16 f4bd 5b6e 8b8g beee 9cg1 54d3 6486,
628525,21,42338,362657,2018-03-17 16:01:21,cdam 7758 7f24 gbb9 1614 3785 7797 4b2h k676 6883 aapa bcco,
628526,4,626443,572726,2018-03-17 16:04:12,aaac 2558 2777 c1ag da83 f12d 5954 gg8b 22ft 4716 9548 g22h,
628527,3,627151,626727,2018-03-17 16:04:17,accm 7882 faa7 g3cg d1d6 e2bb 3b66 111j bdef c449 2432 1b84,
628528,10,164330,628116,2018-03-17 16:05:24,c99d 8686 a6a4 3gca 6a1d 751d 4d67 2g5b f5f2 33a9 d9bf ce2a,
628529,9,628480,628383,2018-03-17 16:05:24,cddc 5776 26f6 cb2g 6648 db8b 65dd bbeg 8666 9cc8 d256 bgg4,
628530,2,627463,625212,2018-03-17 16:05:31,dgdc a877 67a7 acgg a67d ffb4 3953 bbgb dgff 9a9g 8648 4646,
628531,5,627362,627880,2018-03-17 16:05:33,ac9m 2878 2faa 9cag 66dd f788 b446 661e g326 c999 ggi3 2g42,
628532,10,621140,622317,2018-03-17 16:05:51,ddc9 2a58 2a24 4a44 dddd bff3 b99i 16fb 686e 7216 5bba eaac,
628533,2,626966,580124,2018-03-17 16:06:18,9gcc 2762 2442 31gc 8d11 befe b966 61g1 3gef 311c aa43 8166,
628534,3,627487,627160,2018-03-17 16:06:18,caca 6882 4a2f 73c3 d111 be8f de66 1be1 gg62 c41c b55i 1418,
628535,1,628427,555826,2018-03-17 16:07:35,ccaa a277 47f4 233c d361 f412 bde7 11bg 52de 44c8 4252 1gg6,
628536,19,626543,623568,2018-03-17 16:07:35,adc9 2j65 47ff 1aii d8d8 1812 e9ec g511 854g 7463 cam9 dtbt,
628537,18,625106,601156,2018-03-17 16:08:01,gacc 7658 a724 c94f 818d 381o 99ss 27b6 ep44 h336 9cm9 dgbt,
628538,2,602003,628003,2018-03-17 16:11:10,aacd a252 44f2 c3cc 673d bf1b 6467 egbg 3b2f 9998 4d2b 4212,
628539,10,574420,627417,2018-03-17 16:11:24,dadd 778j 772f aa9a 8d4d 2825 eee7 22gr 277o 7497 gn9n dfcg,
628540,5,568061,522968,2018-03-17 16:11:40,adcd 6287 aa72 9f1c 6166 f2bd 7ceb gbgj 8b28 c7m9 4428 ge6e,
628541,4,626972,627264,2018-03-17 16:11:55,accc 6622 724f ga3g 6d16 ffef 5436 eeg6 858e gg94 dbg3 dgg8,
628542,3,627382,626959,2018-03-17 16:12:00,ggcm 6658 4a42 3c13 8d11 feeb e736 1611 g33g 31c1 952i d814,
628543,2,627463,625212,2018-03-17 16:12:00,9ddc a877 a777 caap d6d7 dff4 3393 5b91 fdff gagc 2634 44g6,
628544,10,609693,531783,2018-03-17 16:12:33,9amc a857 a44f 31ga 8866 8327 cd9s 66pg 6844 7362 9ba4 at2t,
628546,3,627373,503158,2018-03-17 16:13:08,cggd 6582 2f4f 441a 113d 8fbf 5797 8851 255d c79g 2623 b466,
628547,5,628147,627859,2018-03-17 16:13:08,cacg 7578 2762 g93c 3666 f22f 7d9f 141e gfe8 c2cg 428i 146e,
628548,5,628354,587495,2018-03-17 16:13:08,dcc9 8272 f624 cf3a 18i1 1482 e7d6 1846 gded 4c49 a254 2gg4,
628549,2,628500,628297,2018-03-17 16:13:34,g9aa 8888 7ff4 c29a 361d 8bf4 d6ce 6155 b8bd cccc 2333 1646,
628550,3,399152,626692,2018-03-17 16:13:48,da9a 8676 2af2 7fa3 d81d 2888 bb39 5gf5 838f 643c aaai d1ge,
628551,7,626489,623803,2018-03-17 16:14:37,dada 7228 ff42 1acg 6d67 dd2b 5375 6ee7 edfg c298 5bb6 eb26,
628552,8,625447,627452,2018-03-17 16:14:40,acc9 8825 7a77 gc1a 166k d87f f639 711g 2d87 4a48 fgia 1d64,
628553,4,627657,627570,2018-03-17 16:15:12,gada a662 22f4 c3c3 111d f1f4 eb9e 11gg b2d2 c7gg b554 6d18,
628554,9,610214,628443,2018-03-17 16:15:40,aag9 5885 2aa7 gqca 831d 1225 e557 2222 g6de 8311 2b28 d22h,
628555,6,624315,484721,2018-03-17 16:15:40,ccaa 7222 2427 111g d66d bb28 7576 bege b68g c9c3 g96b 6a2d,
628556,14,627151,566212,2018-03-17 16:17:30,99dd 6762 4424 23ng di11 8b47 9bae h1p1 ddef 4cci 9243 b6g8,
628557,1,603860,483948,2018-03-17 16:18:09,cdcd 2267 4aff f11c 1336 2f44 6bdd 8g56 gfbp 9999 b9g8 d22d,
628558,1,617445,2568,2018-03-17 16:18:22,ggd9 7587 2ff2 g9gf 3661 7575 9c97 b414 8878 8c89 59bg 8efe,
628559,2,628519,583094,2018-03-17 16:19:33,9ca9 8877 2447 3g1f 3611 bbb2 ebcc 15g6 33ff 77cc 9d43 b214,
628560,2,628500,628297,2018-03-17 16:19:37,9aaa a888 ff4a c2ca d631 11b4 deb7 1655 bf8d cc7c 6223 4166,
628561,3,562957,626761,2018-03-17 16:20:11,ad9a 6875 77f7 gac3 3666 fd4f 6666 gggb 8ge2 1g9c 89d2 14gd,
628562,2,627463,625212,2018-03-17 16:20:11,9ddc 7a78 67a7 agap a6dd fffb b576 bbb9 ef8f g9gc 2g28 6161,
628563,2,626252,491393,2018-03-17 16:20:30,cacc 8877 a4f7 1ca3 638d b82d b997 ggbb b8ee 9147 4234 e126,
628564,4,627691,509971,2018-03-17 16:21:29,ccdc 6258 4af2 4ca1 818i beff e9d6 1ggb eg36 a7c4 2d53 2cd4,
628565,13,624850,622016,2018-03-17 16:21:34,9c9c 8282 2422 f4a9 d3dd b773 79ii 2b6h 66fe 7634 5fb5 a4cc,
628566,4,628550,628109,2018-03-17 16:22:38,dgcc 6866 7afa fc73 8d17 8b84 bd69 g5g5 82od 6gc3 29ab bg2e,
628567,1,628427,510693,2018-03-17 16:24:18,9c9a 8576 aaa4 f33c a361 fb24 d763 bgbb db28 c911 d253 464g,
628568,4,627391,627156,2018-03-17 16:25:23,ad9m 6228 272a gac3 6616 4d4f 7634 e86e 6ge2 11g4 b8i9 ggd8,
628569,4,626669,628215,2018-03-17 16:28:05,gdaa 6675 4aa4 4faf dadd 2888 64dc 9e1j g6dd 9441 644i 4216,
628571,7,627267,627038,2018-03-17 16:28:29,ggcd a55j 7f24 fgca 6ddd 1f28 3363 5916 dge8 1481 462i 86f4,
628572,2,527408,470620,2018-03-17 16:28:49,d9d9 7665 f72f 19f1 7881 7122 bed9 f2f5 2787 6339 d6db 2dge,
628573,8,627260,627121,2018-03-17 16:31:19,dgac 5556 4424 fff3 1d3d bd18 3636 88ge 6gde 7997 42i2 e6c6,
628574,9,628379,628522,2018-03-17 16:31:19,9cdc 7582 2477 f131 1864 b88d 36e6 15ge 3d3f 7cgc 8aif d868,
628575,12,628069,628327,2018-03-17 16:31:52,ca9c 5887 7a2a 3a3a 866d 87b8 eee9 16be e866 1144 f222 gee2,
628576,4,625597,625681,2018-03-17 16:32:11,dd9d 5585 4f44 caca 1676 4453 da7i 2bbb 5484 32g3 d49f fcf4,
628577,2,626992,508000,2018-03-17 16:32:15,ad99 2655 7a4a 1ff3 a611 fdd8 b9cd 6776 e68b a3cc d3bi bb6g,
628578,2,628567,595448,2018-03-17 16:32:33,acd9 8576 aaf2 f913 a331 bf24 3763 bb1b 8b2d 1941 2444 4644,
628579,2,558352,520425,2018-03-17 16:34:19,dacc 286k 6744 9fc3 d181 124f 3bd6 7b96 e886 7871 2d8g 1g4g,
628580,6,479606,627034,2018-03-17 16:35:50,ddac 8268 7f27 c4na d446 1828 9796 65b6 6764 4346 ggad b2eb,
628581,2,628061,626579,2018-03-17 16:35:53,gd9c 6768 4742 gaaa 61dd bd1b 3d36 66b5 dege 7711 d955 86g1,
628582,1,602428,516707,2018-03-17 16:37:08,cd9a 2a27 f42f 9a33 73dd dfbb 7433 6551 g8f8 49c9 9888 22g6,
628583,2,626128,626313,2018-03-17 16:38:06,ggda 2a66 af22 a33a 61dd dbbb 639d g51g f2e8 47g9 944d 1284,
628584,9,628107,628383,2018-03-17 16:38:26,adcd 5a77 2267 gbg2 664d 2484 67d6 bgeg 6dfg 7c8c dbi4 2212,
628585,3,627810,627992,2018-03-17 16:38:32,9c9a 2877 a747 a1a3 638d 8dd8 7977 6geb gf3p 19c7 528i 2d26,
628586,6,596205,628145,2018-03-17 16:38:40,gm99 7585 f47a f379 d141 7d88 37de 1be5 6436 c744 db9a a486,
628587,2,618315,625873,2018-03-17 16:39:43,dga9 6256 7ff2 2cca d111 dd14 5493 665g 6f8f c7g4 2265 g288,
628588,5,628270,628143,2018-03-17 16:39:43,c9dm 6628 427f a3f1 11d1 bf8e ed66 5g16 gbf3 4c1c f5ii 2d48,
628589,3,628577,626145,2018-03-17 16:40:34,a99c 8657 724a 1ff7 a16d d4df bdc6 16b6 e256 3acc dbi3 bbg4,
628590,7,627448,626971,2018-03-17 16:40:34,cgaa 565j 4722 afff 1611 b2dd a366 g18e g678 a1g1 2d8j e662,
628591,12,520821,603042,2018-03-17 16:40:34,accg 5856 fafa aagi 8666 5475 f7co 2b1j 4874 a734 fdb9 g1bt,
628592,2,99259,410821,2018-03-17 16:41:07,da9d 5577 724a abb9 4644 1852 eed7 5b75 6678 8322 daaf cdgc,
628593,5,628125,627412,2018-03-17 16:41:16,a9ac 6785 42a4 1aag ddd7 4d4b 4766 b8gg gb6e ccac 52ga 6618,
628594,4,576142,529930,2018-03-17 16:41:27,dddg 2558 72aa f943 7446 1441 9cf5 66bg 387p cc81 882j 1612,
628595,1,576471,610814,2018-03-17 16:41:27,ccaa 5527 74aa 193c 663d b4fb 933d gb15 5edo 4cc9 68g2 1g66,
628596,18,626542,612153,2018-03-17 16:41:51,camc 7256 64a7 3ici 48dd b724 4ess 9b51 bd84 c1a8 55ga t1th,
628598,2,610032,624694,2018-03-17 16:43:20,ac9d 5576 74f2 3173 3736 b88f 634e 95gg egf2 7g4c 4522 426g,
628599,1,620689,622882,2018-03-17 16:43:27,9acc 8257 a242 313g 61d1 de4f 697d e6gg f5ff 9999 482b 6842,
628600,3,628583,628422,2018-03-17 16:45:02,dgda a628 ff27 a3cb 3174 dbbb 393o g1g1 2288 47c9 944d 2148,
628601,2,527408,437585,2018-03-17 16:45:10,ddda 652j 447f 14cf 1381 8127 9d9o f55g 3727 8347 4a4b g2ed,
628602,8,628337,627407,2018-03-17 16:45:10,dcca 5277 a6a2 cfg2 a34d 8b44 433d bege 6766 cccc di43 4bdg,
628603,1,611491,612496,2018-03-17 16:45:49,ddda 8227 ff44 7ga3 3313 b822 44bi 1666 fdf2 97g4 g4gb 4826,
628604,2,627463,625212,2018-03-17 16:45:49,cddc 7a5k 6777 fcfa d6dd ffbb 3337 5bb1 ef8f 9gc9 6238 4616,
628605,3,626167,628342,2018-03-17 16:46:17,ddag 5825 4f7a 3cf2 1111 dbf4 79d6 g666 dbe2 4gcg 64b5 1844,
628606,4,628215,626669,2018-03-17 16:46:28,9gca 786k 7a47 4a9f d1dd 4828 d466 e165 56g6 4444 4g56 d426,
628607,10,619299,585443,2018-03-17 16:47:23,aada 6572 272a 11p4 d1d8 fb23 dcee g6jg 3e66 91a3 ad9a g4bg,
628608,4,626972,627264,2018-03-17 16:49:28,9ccc a262 f72f 3a39 6666 44fe 6b43 1ee6 8e86 g44c 2dg9 bgdg,
628609,2,628061,619976,2018-03-17 16:51:23,da9c a827 44f7 gacb 111d 57db d33f 66bg dg88 36gg 9d55 142g,
628610,8,627302,550171,2018-03-17 16:51:45,agcg 7888 a2fa b133 886d 7f8k 3736 2j56 def8 498c 4gdi b844,
628611,5,628147,627859,2018-03-17 16:51:45,9aca 2776 f46f gf3g 3667 e2f8 7dc9 g11e gg8e 12cc 42b2 146e,
628612,4,627863,497774,2018-03-17 16:52:11,dga9 2575 a424 ccf3 3d6d 2414 e677 66g6 8f23 778c 6435 eg48,
628613,5,628569,627909,2018-03-17 16:52:40,9cad 6675 772a 4faa ddd7 2528 64d7 91j1 g64f 9441 544i bg46,
628614,7,627923,628140,2018-03-17 16:53:31,ccdg 6882 ffaa agcg 8d66 2f8b 94a4 bb6e 62be a14a 8ba4 1g14,
628615,5,554241,558456,2018-03-17 16:54:30,99ca 7627 2a47 9bc4 118i 27h4 eceb 2752 7676 139i abnb 22go,
628616,3,628583,626167,2018-03-17 16:56:15,ggdg 5228 24f2 cac1 661d bdb4 9396 65g1 2be8 47gg 9245 2484,
628617,2,590924,517075,2018-03-17 16:57:23,cggd 2622 7624 cfcc d11d f2d8 b336 bg5b b5e6 c991 2922 6g24,
628618,5,626356,427771,2018-03-17 16:58:07,cdma 857k a422 fa4f 141i 2727 ca3e 2bh4 g77d 3614 bdad ccac,
628620,1,628427,603860,2018-03-17 16:59:23,a9cd a857 aaf4 1gca a331 2414 6e77 ggb6 fbf8 gc19 245g 8g8g,
