id,gen,matron_id,sire_id,birthdate,genes,name
613416,2,571158,590269,2018-03-12 00:46:59,9da9 6655 ff2f c3ga 1611 5322 de9b bg11 67e2 9499 8g5j 16ec,
613417,3,285568,600831,2018-03-12 00:47:05,a9d9 585k fa2a 399p 1341 53f3 b6id 11gg 4744 3771 a2b5 f18c,
613418,7,596266,602637,2018-03-12 00:47:21,aca9 5552 2ff2 bbf9 d111 25fd ce5c 81f6 7272 2993 9f89 24ge,
613419,1,452051,599163,2018-03-12 00:47:37,d9dc 7728 f72f 44ca dd36 e825 6b7e 2951 g6e2 7a1g bg2g 124h,
613420,1,603374,600868,2018-03-12 00:47:37,gga9 5228 7a72 3733 671d febf 334e 66g1 dddd a7gc 5642 6414,
613421,14,604809,593945,2018-03-12 00:47:37,cacc 7685 aa7f bb1i d13d 1b81 cofe 79b8 346r c423 ba9a degd,
613422,12,599389,605875,2018-03-12 00:47:37,daam 75k6 fa42 431i 4did 7753 ea9s 42rb 8344 3274 cda6 aegt,
613423,8,608213,593566,2018-03-12 00:48:00,cc9d 756k 244a 4a44 3688 517h abfs 56b4 3467 789i gb6a g12t,
613424,8,611166,609310,2018-03-12 00:48:00,a9da 7888 4247 4b44 6a4d 4353 e9ii 64f5 74f7 9218 gdd5 accc,
613425,6,612567,612738,2018-03-12 00:48:36,ccg9 a656 4aaf g9c3 316d d2bb 939b b589 bdg8 339c d869 4e24,
613426,13,611927,609311,2018-03-12 00:49:56,cccc 6775 222f agbi 48d6 7885 9dds b271 4k44 6282 dddd dbtb,
613427,7,598734,599801,2018-03-12 00:50:40,a9cd 5575 4442 114a 846d 1327 f99s 8545 2774 7384 g9ba gedc,
613428,12,605326,602235,2018-03-12 00:50:40,cccc 6556 aaf7 g491 1133 kf2f 6669 9b99 g8gd 4999 4b92 d1oe,
613429,15,608242,610152,2018-03-12 00:50:40,dgda 576k 66a4 acm1 3dkd 2db1 bd93 g1gg 2g22 8a99 bd2d 2411,
613430,4,594703,515716,2018-03-12 00:51:12,a9dm 7757 764f c3a4 63d8 4db1 ce7e 1g8b egeg 6878 2bbg bddg,
613431,15,611627,611190,2018-03-12 00:51:25,a99m 5586 474f 41c3 1i1d 7d34 9efs 66r2 3244 88h4 9dcd gg1t,
613432,2,471476,523790,2018-03-12 00:51:58,9aa9 7625 7247 149f 366d 7d81 b6dd gg65 edde 834h adad dg2g,
613433,12,605268,599664,2018-03-12 00:52:58,99cd 5j88 f7aa 23f9 6166 27d8 b999 7gg9 682i c989 4f99 fff4,
613434,8,599538,599442,2018-03-12 00:53:02,99aa 8872 47f7 aafa 846d 1544 97cs 7826 4544 26k7 4d29 eeet,
613435,4,599489,599332,2018-03-12 00:53:07,aacm 552a 6a74 aag3 116d e4df 3963 6bbg 2226 a9cm 2522 1118,
613436,6,599488,597182,2018-03-12 00:53:21,dcdg 7686 724f c349 7366 3fb2 ee39 6b6b d6d7 a697 44a9 g1g1,
613437,8,602946,424473,2018-03-12 00:53:36,99ac 7825 a77f 94i4 16dd 3132 d977 5451 7747 238i bdga afdt,
613438,3,592441,602205,2018-03-12 00:54:59,cgag 656a a747 c3cg 11dd 88ff c493 8b6g f2ff a1c7 6b2b 2g24,
613439,6,605861,597814,2018-03-12 00:54:59,acda 6557 2447 ga1c 746d 2f7b 3ee9 b211 eeb2 7c36 dbb4 f1e4,
613440,8,598953,595349,2018-03-12 00:55:21,cac9 2766 74a4 1139 3d6d 1bfb ca9c 5699 7dk4 a9c9 2229 14eg,
613441,6,606307,605989,2018-03-12 00:55:21,gaa9 56k5 f4ff 233m 36dd bb8b cbe9 5gg9 6dd7 99ac 2b92 f64g,
613442,20,611579,611225,2018-03-12 00:56:25,agca 586j 2aaf bc1q 6d68 3fo7 7coc 5b54 kdp8 3714 g8mp ca1c,
613443,3,141160,145163,2018-03-12 00:56:25,cc9a 5678 aafa afaf 1666 7557 f97c 1124 8778 3438 agga dedo,
613444,9,598209,602108,2018-03-12 00:57:42,a9cd 8257 2a4a c3gc 6d66 52d4 e9d9 855b b86d 9669 84b9 g4cd,
613445,11,599387,556208,2018-03-12 00:58:00,gagd 5765 ff44 f9c9 31d3 2d5d dd77 6224 6636 47i3 9gss gg4h,
613446,8,613164,602190,2018-03-12 00:58:56,c9dc 785k aa77 aaai 11d4 7228 dfss b555 7844 7687 ba8d gagt,
613447,6,595397,605722,2018-03-12 01:00:33,aaca 6575 4f77 9944 7468 725b a3a7 1518 6444 8622 bbb4 dd2c,
613448,24,588114,588059,2018-03-12 01:00:41,a9ma 7675 f424 c1bc 1d16 h44i fj7b 8g1g 7867 6793 bg8s fbbh,
613449,9,612160,612594,2018-03-12 01:00:53,d9ag 8558 7772 a9gm 1711 ffdd b939 6bb9 debb 9a99 a999 4b64,
613450,12,613341,595308,2018-03-12 01:00:53,dcmm 6662 447f 4b9i 4d66 7355 bdsa 62b1 4474 3783 cbfa gatf,
613451,9,599410,541707,2018-03-12 01:00:53,dmca 8686 2a7a p1gb 1416 f578 7be9 6751 8584 4433 g5gf 84d8,
613452,0,,,2018-03-12 01:01:20,99a9 2826 2277 ff1a 7111 ee1d b65d f81g bf6d ggc9 d4bg 48g4,
613453,3,317354,602984,2018-03-12 01:01:27,cddd 8757 4472 934g 4d6k fd47 db9a 5b15 726o c478 99da de1f,
613454,15,612861,610199,2018-03-12 01:01:27,ccma 7kk5 722f gg4a d646 5858 dess 1121 4444 2777 dadd gdbt,
613455,10,613280,613317,2018-03-12 01:02:42,ccdd 7672 4af7 114i 1441 57ff db9a 12f5 3633 k4i1 gg6a atgt,
613456,12,612757,612049,2018-03-12 01:03:08,cadc 57j2 ff44 1fci 1d6i 1227 e9cd 1662 8862 k43h f8bb etgt,
613457,2,601597,579101,2018-03-12 01:05:17,cca9 a786 fa44 fcgf 6d1d b1d4 b993 9585 fb6o accg 5625 1484,
613458,4,603828,602448,2018-03-12 01:05:28,9dcd 772j faa4 3a4g dd6d b44b 9b64 5g85 38f6 494c 4g4b 82f6,
613459,5,612779,611021,2018-03-12 01:06:04,g9g9 a575 2f4f ca93 7388 ed22 d659 5996 b8g8 46c9 5449 6214,
613460,12,574323,596143,2018-03-12 01:06:52,cdca 2628 f247 b4ib d848 d184 dnmn 2611 44og 4968 pd9n egdc,
613461,13,612654,610648,2018-03-12 01:07:53,9dcd 5j8k 6ff7 3a22 681d 28dd f99f g8g9 e8i6 9968 4999 fd4g,
613462,7,596692,592952,2018-03-12 01:07:53,9a9d 2567 2f42 i19f 6d16 1755 7f6s 4651 8476 7836 gb5g fptt,
613463,8,610766,613135,2018-03-12 01:07:53,99cm 7858 a7fa fa44 66ad f133 beid 115g 2726 2122 fffb bccd,
613464,6,611521,611727,2018-03-12 01:08:09,cgdg 7628 faf7 9gc3 7331 be22 36d9 8589 8ggb 3898 6b99 2ef6,
613465,11,611822,605436,2018-03-12 01:08:09,aacc 2877 272a 3g99 d681 f544 939b 1919 26d8 7989 5599 fd44,
613466,2,601696,601597,2018-03-12 01:08:38,aac9 7865 af4a 11f3 663d fb1b 54d9 9585 g2o2 g9gg 22b5 6114,
613467,8,593468,613089,2018-03-12 01:09:53,ddad 825j 24f2 119i dd8d 1777 adsb 4557 8666 8883 ba9b gttf,
613468,6,611384,611585,2018-03-12 01:09:53,cgmg a525 aaaa 321c 3367 de2b 3b69 5559 88d6 83c9 cd69 6212,
613469,4,387377,256731,2018-03-12 01:11:00,d9ca 6785 ff27 9fa1 6686 7557 e7fb 1hb2 7564 2663 b9gm egdo,
613470,7,612483,612475,2018-03-12 01:11:02,g9gc 5725 4aaf 919c d673 be2b 3399 5599 88gb 6c99 6d29 6662,
613471,9,601045,607013,2018-03-12 01:11:38,dddc 6668 4a4a aaai 168d 224h cses 6b2b 834g 324i bdbc ttt1,
613472,8,599712,600299,2018-03-12 01:12:01,ddcd 6667 f44f babb d868 212h ds6a 62b5 4344 22ci fdbb aeat,
613473,19,612701,611212,2018-03-12 01:12:22,dc9d 2677 f2a7 1ccf 3141 8217 dcce 65rr 4o45 9641 a9a8 eg1e,
613474,1,606904,606022,2018-03-12 01:12:29,9g9c 2525 a77a 133c 6163 1b4d e943 g51g de8e a999 2d42 2g14,
613475,16,605611,613255,2018-03-12 01:12:42,9dda 8262 2a44 9299 d163 d5f8 c9bb 5926 e468 894i 99b9 fdpp,
613476,6,612137,611578,2018-03-12 01:12:42,dg99 66a5 ffaf 3919 7366 f4b2 6a99 5851 g8gb 8999 b629 2216,
613477,1,612869,612827,2018-03-12 01:12:42,cgac 8287 7faf 7ffc a111 242d 3cd7 8gg6 dd8f c1cg b525 6282,
613478,7,612882,605701,2018-03-12 01:12:42,c9cc 75a8 272f 9b44 1663 b7d2 e9ee 5155 2777 2kch 4fgd cbcf,
613479,20,597855,92599,2018-03-12 01:13:49,d99d 5856 4ff7 9agp 4644 757f fee9 1222 7667 7434 fafm efaa,
613480,11,612937,612839,2018-03-12 01:13:49,aadd 26j2 7227 f99f 1d83 8488 9999 5519 edge 94c9 bdb9 c222,
613481,2,435333,536609,2018-03-12 01:16:05,d9ac 8257 4474 144a 6411 b237 d9de 1657 3664 4148 8cgc g124,
613483,2,612885,601737,2018-03-12 01:17:04,ccdc 7285 a472 317c 3d1d f4dd c3dc 58b5 df2e ca1c gb28 4644,
613484,2,601654,347982,2018-03-12 01:17:19,adca 5557 a727 gfaf 7dd1 857b fcde 6221 637k 423c gggg dcfc,
613485,24,531793,592580,2018-03-12 01:17:26,dc9d 7778 2f74 bbgb 1dd1 4118 cfe9 rghr 6687 8393 6fsd gbhh,
613486,9,85469,451090,2018-03-12 01:17:50,dadc 6685 f227 fafb 1411 5775 b7e7 b444 6887 8876 faaf effd,
613487,5,611089,610200,2018-03-12 01:18:30,9a9c 827k a27a acg3 111d 52f5 b3me 5b59 886e 3646 g2db g4gf,
613488,12,611602,598815,2018-03-12 01:18:30,acg9 5725 aafa i19i 1161 135h 9s6s 666j 744e 2471 9dbd ggtt,
613489,1,607596,526180,2018-03-12 01:19:18,ggc9 2755 2fa7 9c7f 1631 12f4 3969 8185 8bee cca1 d4g8 b641,
613490,18,611649,594541,2018-03-12 01:19:41,d9cd 258j 2aaf 31a2 8638 5272 769c 21b1 ep22 348i f499 1642,
613491,11,613323,606225,2018-03-12 01:19:41,agmc 8267 47af 3339 3d61 ff5f feb9 7597 2668 77a9 5896 fgdc,
613492,12,611674,612550,2018-03-12 01:19:56,gdca 6268 aafa f2pc 416d 55k7 95eb 668j 664e 63c9 fb99 f112,
613493,18,612864,600199,2018-03-12 01:19:56,9g9d 8528 2424 f3i1 d46d f575 dc97 bb47 8k34 6232 bbsm bedc,
613494,1,486100,471944,2018-03-12 01:19:56,cd9a 5627 244a a9fc 6388 dbd2 6576 8bb1 2222 1813 6688 dbde,
613495,5,611021,612779,2018-03-12 01:20:20,cm9d 6775 22af 2a93 7338 ed22 b675 959j 8e8f 639c 986b 6416,
613496,8,613337,601342,2018-03-12 01:20:53,ca9m 7562 f77a a399 116d dd12 cb39 6569 eddd 8c99 b846 g2gd,
613497,5,605422,611656,2018-03-12 01:21:03,add9 7655 4f7a 9339 163d b22b 3999 8559 ggfb 3998 b2d9 e222,
613498,10,606655,607139,2018-03-12 01:21:10,d9ad 6627 7f24 44ic 3131 2h42 dfss 8212 3684 i424 8ada gggt,
613499,8,611999,612065,2018-03-12 01:21:10,ggmd 8256 7f22 3c9g 761d ffdf 6399 b657 bdbb c199 b999 b1d6,
613500,8,610791,610291,2018-03-12 01:22:12,adaa 2726 f277 f9f9 8381 e288 9967 56b7 geoe 44c9 g444 cgge,
613501,13,613234,611836,2018-03-12 01:22:19,aacc a66k 72aa 3gf9 d161 5451 77b9 5599 6286 4899 5859 df42,
613502,5,599675,593527,2018-03-12 01:24:30,c9cc 2685 aff2 fgff 6d84 28bh e9cs 7552 4464 821i d9b8 ggtg,
613503,10,612122,612191,2018-03-12 01:24:30,9ddg 668j 27a7 3ffa 866d 2f75 ee99 65g9 273e 3999 cf49 dfdf,
613504,10,612686,612437,2018-03-12 01:24:57,99ac 5588 a2f2 4a93 1474 b118 7799 g6g2 ge6k 9929 ba99 be44,
613505,3,491755,480386,2018-03-12 01:26:44,9ccc 7775 24a4 411f 6111 3281 cbec b715 766j 6438 bbab dgge,
613506,4,465784,599489,2018-03-12 01:27:34,d9ad 6a6k 74a2 14fa 3616 15ff 5966 6bbh 3d26 3886 2b9a 1e8h,
613507,9,613087,601090,2018-03-12 01:27:39,c99d 5566 7a22 a4af 114d 5875 77sf 7112 87k4 3832 9f6a 4fft,
613508,5,600545,607745,2018-03-12 01:27:54,9daa 2652 f422 b3ag d11d 8b7b b99d 5f59 gee3 9239 4229 6ed2,
613509,8,612990,612469,2018-03-12 01:28:23,9cdd 6267 f424 f11i 1681 2485 fsds b1b2 8d64 48a4 999a gttg,
613510,13,605320,611467,2018-03-12 01:28:23,9d9d 2266 a247 gbib 18d1 1241 efds b272 8442 8737 aggg f2ge,
613511,696,515907,613265,2018-03-12 01:29:14,cdd9 7522 fa4a ggpa 1dd8 2822 b579 1156 8824 6216 9a8g gdeg,
613512,5,599499,409203,2018-03-12 01:29:14,9999 555k 2447 aa9f 6d68 38bh c7sn 7751 876k 4624 adag e4g2,
613513,6,549214,605564,2018-03-12 01:29:52,a9dm 27j7 47a4 a9aa 8d86 24ff 99ee 81r6 6e3e 8993 c8bc 22dg,
613514,8,602225,601441,2018-03-12 01:30:56,9cac 7257 a477 f9ga 18d8 8812 75ss b646 d484 833c g6bb ecfe,
613515,8,599387,599332,2018-03-12 01:30:59,cggc a825 ff4f gf3c 311d fdd4 3795 658g 6226 9934 9555 gg4h,
613517,2,612885,601737,2018-03-12 01:32:19,dc9c 6765 aa24 31pf 737d f4dd 6c7d 5bbb bd2f accg 22b5 6844,
613518,10,612753,602274,2018-03-12 01:32:39,9dd9 87k7 44aa bfii 18dd 12h2 dbss 47bh 8844 7333 dffa eaft,
613519,8,596829,596898,2018-03-12 01:34:31,ddac 5657 4f2f gagi d6d6 28h7 7ees b85b 8675 8272 bdag gddt,
613520,5,610808,589709,2018-03-12 01:35:37,aac9 5a68 f2fa 4fcb 6344 5433 9bdi 11fg d3g2 c367 4ajj 16c4,
613521,9,600731,602223,2018-03-12 01:36:02,ccd9 62k2 4f74 a1ai dd61 5527 7fsb 1b51 6624 3289 bbaf 1gbt,
613522,4,603682,595261,2018-03-12 01:36:13,g9ag 8787 2677 f3f3 4d71 8872 b799 6165 gd67 79c9 22b9 16dg,
613523,697,516160,613511,2018-03-12 01:36:44,cd9d 7252 af4a 1faf 68dd 2228 957f 715h 7724 8216 a99b dgge,
613524,14,613217,613238,2018-03-12 01:36:44,d9c9 5858 a4a7 ff29 6d16 5542 f999 6799 e686 8899 99f9 ff4f,
613525,8,613316,612497,2018-03-12 01:39:03,g99m 82k2 2472 49f9 6116 e222 9a99 9729 b8eg 7449 g999 ega4,
613526,14,608869,608372,2018-03-12 01:39:37,caa9 5758 6af4 ac4m 1681 1425 9f7b 5fbb 8477 264k dfda edaa,
613527,3,613466,547422,2018-03-12 01:39:37,ad9a 6825 a4fa 1fg3 6d3d b721 e667 5658 6o78 49g9 9ab8 ed24,
613528,12,604255,611627,2018-03-12 01:40:35,cdd9 2627 27f4 g11i 818d 2f54 6bd3 5161 e443 846a bgdb 1c1t,
613529,5,610200,611089,2018-03-12 01:41:20,9aad 278k faa2 34gg 1116 5225 e9mf 6b11 2864 a646 2gd8 4ofg,
613530,4,598620,598500,2018-03-12 01:41:20,a9ac 27j5 6a77 3bf9 1866 b82b bbb9 g521 6eed c399 2f28 b21e,
613531,9,612488,612456,2018-03-12 01:41:32,999g 5622 aaa2 33f9 3dd1 118b 97a9 5259 6886 4899 b69d bcp4,
613532,5,596073,601828,2018-03-12 01:41:45,gd9c 8758 724f f319 884d 7dbf ba69 5551 d677 4777 8da9 gg2g,
613533,13,358513,596610,2018-03-12 01:43:57,c9dm 7576 a422 9afg 6441 537d e9ed 5247 566k 32ii pggp aeea,
613534,15,613033,586058,2018-03-12 01:44:04,adma 6882 fa44 4cgc 3631 31f4 eb9f 27kr 5663 4976 bbbb ggfg,
613535,698,519671,613523,2018-03-12 01:44:49,cddd 7222 afa4 1f4a 8d6d 7128 97f7 7656 7836 2878 a99b dbge,
613536,15,612757,595634,2018-03-12 01:47:40,dg9c 2762 aff4 a1ic 434d 2227 6bed 17bg 6754 2328 a989 dggd,
613537,9,610875,608748,2018-03-12 01:47:40,d9a9 j2j6 ff22 fc9f d111 ef82 7799 5169 83e2 ac92 b4b9 g4g2,
613539,13,604939,610946,2018-03-12 01:47:48,99cc 588j 24a4 1939 dd88 dd57 9f99 b546 g382 61a8 afd9 fcpd,
613540,8,606228,612901,2018-03-12 01:48:05,ca9m 57j2 2fa4 1b93 14d4 5735 79bf 7b2f 6677 3333 8aaa dcad,
613541,699,526517,613535,2018-03-12 01:49:46,dc9d 7226 aa2a gf4a d4d1 7182 977f 175j 8756 2874 a99g dcdg,
613542,7,612445,597871,2018-03-12 01:50:02,ddca 5757 47aa 9gai 6d68 7854 7as9 6554 8874 327c 8gf9 gfdc,
613543,22,508271,589917,2018-03-12 01:50:02,cacd 7527 f2f4 94f1 3611 4khb 9b9e 15hr 6koe 6k86 ga84 dggh,
613544,9,600172,602109,2018-03-12 01:50:14,gd9a 6766 a7a2 94ic d186 1551 dd7s 7hbf 84e4 8978 daaf ettg,
613545,8,609677,608891,2018-03-12 01:50:17,aad9 2625 7222 3b9c d381 7ed2 9967 6575 g6d7 c499 db99 e2c2,
613546,9,602994,603357,2018-03-12 01:52:01,ccac 66j8 faff ai9c dd18 57d5 dsss g7b6 6484 4866 6ddg 1ddt,
613547,8,612081,602978,2018-03-12 01:53:17,a9dd 5776 fafa 4a3m 1d66 fd5f 7bc9 69b9 28e6 ac99 6929 g6g2,
613548,9,613423,602285,2018-03-12 01:53:17,9cda 67k6 2444 44i4 d486 51hk a59s 564g 3gi4 8792 ab6f g1et,
613549,9,604194,603807,2018-03-12 01:54:44,cdac 7k66 4f2a ffii 6d8d 7745 fdes 7765 e644 8989 6baa efdt,
613550,4,613527,562028,2018-03-12 01:55:11,cddc 6285 a4ff 1gg1 d63d b77f e669 5657 b348 9894 a888 g624,
613551,10,602545,613280,2018-03-12 01:55:56,dcda 666k f447 a4ii 686d 5537 7d9s 1217 4347 7711 gg8f eatt,
613552,10,604406,604534,2018-03-12 01:56:54,ccaa k66k 2f22 9f4i ddd1 d754 7sss 57g7 8644 6679 6bba dttd,
613553,5,601828,596173,2018-03-12 01:57:37,gc9c 5628 f42f 3119 d1dd bd22 bb79 f669 d662 4a94 b892 b1g6,
613554,2,440024,52130,2018-03-12 01:58:03,acda 8666 7424 1ag9 4448 7555 fde7 4b54 3767 687i ggcn deec,
613555,700,530518,613541,2018-03-12 01:58:03,d9dd 522k f7af fg4p 4dd6 7555 977b 165j 7836 7684 agbg agdo,
613556,5,612338,593548,2018-03-12 01:58:03,cc9c 2576 7aa2 1bia 6d66 1845 9fc7 52bb 748k 642c bbgd dfdg,
613557,2,601597,540859,2018-03-12 01:58:39,gagc 8568 faaa 1c3c a6d1 b12b 5d4d 596g 26go 7ccg b282 1482,
613558,26,588685,503850,2018-03-12 01:59:25,dacc a262 2a7f 2ff4 8dd4 1428 97j6 1ggg 6d3g 6646 682b gghh,
613559,11,609250,610443,2018-03-12 01:59:48,ddcc 2622 f744 i1ii d363 27h2 dsss 2112 644g i4ii d9a8 gttg,
613561,8,599479,606222,2018-03-12 02:01:50,cadm 6565 f2f4 43bi 14d6 5237 f7b9 b521 2824 4a2k gggf dett,
613562,12,602927,601243,2018-03-12 02:02:29,cdm9 7827 f7f4 3gb9 16d6 75f5 bc99 12f1 8832 9639 22f9 gehh,
613563,10,611199,611091,2018-03-12 02:02:29,aaam 267j 7722 f9bc d313 e71f 6999 6699 8238 c9c9 bd99 c4g2,
613564,12,602274,612164,2018-03-12 02:02:48,9cgd 28k5 7772 bfgi 11dd 8881 7bbs 48bh 8664 783c 89fd efft,
613565,16,479649,493134,2018-03-12 02:04:47,d9ac 2256 67aa 9g11 1661 147k c6bo 65hr 82oe 6449 f49s gehp,
613566,9,611106,611125,2018-03-12 02:05:29,aada 2j72 2777 f99f 8381 e1f7 9699 6559 68g7 cca4 b949 gcc2,
613567,5,612779,611021,2018-03-12 02:06:21,cgdm a655 2fa4 ca93 374d eed2 d659 5999 88gf 63c9 4659 6661,
613568,8,442612,554377,2018-03-12 02:06:56,dmca 5256 7744 a1ac 4ddi 5777 7cnd bbf5 786i 9171 b8gs dog4,
613569,5,613213,600116,2018-03-12 02:07:20,daac 75j5 2447 3i3g 61d1 8f7d ecfc 81gb b586 729c d5b4 411t,
613570,24,535636,495248,2018-03-12 02:07:31,9ddd 7672 7f22 cfa1 7d66 b5k3 79e6 1ggg 6786 6942 6s99 gggh,
613571,701,530467,613555,2018-03-12 02:08:25,99cd 782k 27a4 a4fb d3d1 1525 ce99 f115 8366 3838 gddg gggd,
613572,8,612523,612968,2018-03-12 02:08:25,9c9d 25a8 f4ff ba4g ddd1 b731 9e9i 41g4 6727 1212 4f9d bcc8,
613573,9,613222,612353,2018-03-12 02:08:25,9dda 6686 7a74 a439 618d 1b25 9a99 9969 be82 9448 5b94 b444,
613574,8,605416,605129,2018-03-12 02:09:00,d9a9 8652 f77f 2af9 4833 dff3 eoc9 8g9k 8787 499c b999 2eeg,
613575,7,608533,608086,2018-03-12 02:09:00,99a9 7287 a227 afff 63d6 44d4 a9ii 15k4 8epf 4933 g42b 222e,
613576,1,589606,180446,2018-03-12 02:10:51,g9d9 8572 aa7a 93fa 14d7 87f4 5fbe 5g9b 46e4 8336 965f gafc,
613577,8,612395,612361,2018-03-12 02:10:54,9c9m 2828 74a2 c399 d314 b2b1 979d 5g59 4e68 7849 629b gb44,
613578,4,515716,594703,2018-03-12 02:12:08,c99d 7788 aaf2 c3ga d638 d41d c97c 85gb egge 8617 2b92 bdgd,
613579,12,611683,597772,2018-03-12 02:12:08,cdda 58kk 7fa2 gib9 6818 124d ee99 g695 5688 4819 d9a9 gfde,
613580,8,607638,605573,2018-03-12 02:13:03,aa9m 8887 224f 2ff9 d618 df51 feb9 5g52 8668 7466 f989 gg42,
613581,8,611753,611203,2018-03-12 02:13:03,9999 2588 fa2a cf99 4d31 1bbb f799 g574 88kk 6324 9b99 e44p,
613582,7,598232,605310,2018-03-12 02:13:35,acdd 7875 f72f c9f9 6316 1fdf ec69 8159 87g6 3979 2b4a ghg2,
613583,702,531875,613571,2018-03-12 02:14:14,9a9m 7526 22ff gffb dd16 3287 f9c9 f1g5 6d64 3138 2dag e2gd,
613584,5,605842,602645,2018-03-12 02:15:57,a9aa 5582 4f7f 44g4 a116 1d23 999c 566g 3787 77ik affg g8cc,
613585,14,611962,598162,2018-03-12 02:16:07,d99a 52k5 4a24 1i1g ddd6 82fb esss 5g4b 8544 826i dfd5 b2te,
613586,0,,,2018-03-12 02:16:34,aa9d 7888 af4f 33gg a11d 1bd2 d493 8815 5622 ac11 bg55 4642,
613587,7,600970,592503,2018-03-12 02:17:42,a9dc 758k 42f2 bg9b 484d 5712 bedf 2642 4676 4288 gdbg ce2t,
613588,5,612338,593473,2018-03-12 02:17:42,cc9c 5587 a724 c9aa 4631 8177 fa97 52b4 d4k5 228c 9ff9 gdfd,
613589,16,613100,612460,2018-03-12 02:18:08,ddd9 22kk a4a2 hiii d81d 48ef esss 54b5 e844 7867 gcgg b2te,
613590,3,604928,496964,2018-03-12 02:18:47,ddam 6528 a2af ffg9 33d3 f543 d44i 8bg6 3466 471c f2fg cbg1,
613591,3,606132,257980,2018-03-12 02:18:47,dcad 5258 24f7 bagp dd4d 8774 bcde bb54 7543 8648 f9ab affc,
613592,703,606891,613583,2018-03-12 02:19:22,a9cm 5226 22f7 gb1f dd86 f375 fc9f f1b5 6742 231c 2bdg eg2o,
613593,1,612212,584997,2018-03-12 02:19:31,accd 7857 7727 f3a9 716d e844 5959 gg8b bfd2 gg7c 2bg2 b42g,
613594,2,571305,514156,2018-03-12 02:19:55,ac99 2752 a4a4 ggp1 76d6 5544 cdc9 bb56 5787 a793 449f 1deg,
613595,13,209550,348609,2018-03-12 02:20:51,aacm 6577 72af 1bgb 6461 7587 edfd 1142 7587 7888 dagd ffco,
613596,9,602224,601073,2018-03-12 02:20:51,9dcg 5885 a2a7 ba1g dd6d 7f47 bsss 6662 ddd4 287c f6bb eaet,
613597,3,611852,550752,2018-03-12 02:21:10,agc9 852k f2aa 331p 7111 ddb8 bd33 595b 3eee 9919 b6gj 4146,
613598,5,611089,610200,2018-03-12 02:21:42,aad9 8575 f2fa fg49 61dd 225f ebem b551 886e 3944 bgdb fgog,
613599,4,610421,595974,2018-03-12 02:21:46,99cc 7867 44ff 19af 4418 db43 9ccd 5511 5d88 6749 84gb 14ge,
613600,6,613529,613567,2018-03-12 02:21:46,cgdm 7685 2aa2 c43g 13d6 ee25 e569 5969 2864 ac49 46d8 6f4g,
613601,15,603562,613119,2018-03-12 02:22:53,9caa 865j aa72 4a1g d6d6 34f7 e9ee 418r 258e 84ci 5dbg adaf,
613602,2,575723,517224,2018-03-12 02:23:24,ag9d 8786 f24a faag 11d1 78d2 b57e 8592 56gf 3896 fg8f 2f2g,
613603,9,612930,597564,2018-03-12 02:24:34,adma 7685 ff7f 9gbi 481d 31d7 77o9 254g 8484 7682 g6fb eeg1,
613604,4,613591,609765,2018-03-12 02:25:04,accd 2265 2f2a b1pg 7d6d f74f b7ei f5b5 5746 8648 fgab affc,
613605,12,611824,611826,2018-03-12 02:26:29,dd99 58j8 a7a2 9399 8668 5888 b999 6999 4324 6899 99f9 ddd4,
613606,9,613525,612456,2018-03-12 02:26:29,9g9m 7282 a272 33f9 3118 eb22 3999 9799 kekg 7899 g999 e4pa,
613607,7,605605,601104,2018-03-12 02:26:49,d9dc 6662 7f24 fb1f 1188 245b ff7s 8152 62d4 428a 99ga g1gt,
613608,704,598857,613592,2018-03-12 02:26:49,gggd 2266 2a7f f1f2 6d86 f452 fc93 9161 678e 41c3 b2dg 4e44,
613609,6,607103,605173,2018-03-12 02:28:10,99ad 5566 2af7 4444 61dd b173 97e9 6126 732e a212 fbf9 g8ac,
613610,10,613531,612692,2018-03-12 02:29:35,9ccg 6762 7aa2 39c9 1dd6 118b 9f99 5852 d68b 4994 69d9 bc1e,
613611,2,576516,598769,2018-03-12 02:30:59,dcdc 5625 f4af 13aa 1713 f8bb b6ce 155g dbee 8a91 84b2 g446,
613612,8,613316,612497,2018-03-12 02:31:30,g9mg 8222 242a 4c94 66d1 5222 3999 g729 ge2k 7a99 9g59 c44e,
613614,1,562162,529501,2018-03-12 02:31:58,c9cc 8528 7242 1133 7116 bbbd 7697 85b1 58ee a74a 6225 b1bg,
613615,1,612827,612869,2018-03-12 02:31:58,gaac 8282 67ff 7cfg a166 24d2 56d7 8916 ddf8 4ccg 4b62 6612,
613616,1,532059,408157,2018-03-12 02:32:38,a9dg 6856 6f7f 9faa 86d1 75d2 d7dd 6115 3b7e 8c21 22gb 12gg,
613617,705,591852,613608,2018-03-12 02:33:03,cgad 2286 274f f1f2 686d 3552 bc93 4974 272e 38c3 bg9g e444,
613618,10,558497,558026,2018-03-12 02:33:11,caaa 7882 f64f aa1p 1176 f757 97d6 6b76 g768 773k gdbb fa4a,
613619,1,563972,509705,2018-03-12 02:33:11,gda9 6277 aff2 gc33 1116 d424 337e b555 g58d a88c 865d 664g,
613620,9,612369,612328,2018-03-12 02:34:40,9cc9 5276 af2a 3cc9 8431 b888 3fb9 gg99 be28 2749 9d9b 4egp,
613621,4,539585,432721,2018-03-12 02:34:52,c99a 8588 7272 4cba d18d 5157 ddd9 2156 88d8 6647 absb adgd,
