id,gen,matron_id,sire_id,birthdate,genes,name
606413,5,604355,604964,2018-03-10 16:15:09,da9g 2656 27a2 9c3a 11d6 b1e8 35d3 gb1g gd78 gg4c 9bd2 6244,
606414,5,604361,604317,2018-03-10 16:15:09,ad9d 672k a7a4 2g3f d116 f8dh a77e 9641 edeg 7444 dggd c142,
606415,6,605484,604635,2018-03-10 16:15:09,aa9g 2a76 7a2a 3cgc 3316 4b8b dcdb 6fg4 6gf2 87g1 586b 1611,
606416,5,605921,604895,2018-03-10 16:15:09,g9dc 8885 7422 fgaf 3166 4b58 df76 b57j df8d 94c6 b2d9 a12g,
606417,6,604339,604733,2018-03-10 16:16:20,aag9 888a a2a4 9c2c 361d fd8b d33j 666b bfdg ca14 d2g2 626g,
606418,6,604342,604921,2018-03-10 16:16:20,aca9 7577 276f 3323 1666 df2d 36eb 6b68 g3ff 9gg1 9625 f444,
606419,8,604618,603826,2018-03-10 16:16:20,cgc9 68k8 44f4 2f9f 3346 e1kf 5d7c 9696 g774 a149 422f 2c4g,
606420,8,604621,604127,2018-03-10 16:16:20,d999 6668 72aa f1a2 6613 31k8 d373 1666 62d8 c4a4 89d4 4gd4,
606421,7,604625,605119,2018-03-10 16:16:20,9ac9 6555 74a4 9fbf dd16 d123 7b7e 5617 e27g 9176 2548 6664,
606422,7,604819,604008,2018-03-10 16:16:20,9gmc 7587 f2f7 9fb3 118d f572 77bd 6916 g8e6 7444 b84d 1fag,
606423,8,604834,603987,2018-03-10 16:16:20,ddca 62k5 4fa4 f1fa 6ddd 4118 7aeb 2f15 ke64 1c48 d5gd 16fd,
606424,7,605474,603945,2018-03-10 16:16:20,cdg9 5876 7422 3gca 133d db8b d53c 196b bf5e ag72 b855 2g46,
606425,2,591168,451097,2018-03-10 16:16:51,d9da 2222 42ff f3f1 d686 1785 7b6e 6b5g 3867 7693 b25b d2d6,
606426,8,604822,604038,2018-03-10 16:16:57,dd9d 7565 222f ccc1 1161 e288 3797 5611 882d 1ggh g2f5 af1a,
606427,5,605051,604170,2018-03-10 16:16:57,g99c aa22 a4aa 93fc 363d 8d2e 93ed 5616 db3p aggg 85gg 6gg4,
606428,5,605052,604264,2018-03-10 16:16:57,9cgc 75k5 2472 33f3 11d3 hf24 d7dd bbgj e26e 77gc g852 22g6,
606429,5,605588,604548,2018-03-10 16:16:57,macd 7a78 2a44 2aca 3661 41b2 b379 176b 7e85 4142 522d 6166,
606430,8,604821,604470,2018-03-10 16:16:57,dada 5875 47a7 f31n 71d1 e438 edbb 9768 f7fb 4414 2bgg 4gf6,
606431,5,605509,605252,2018-03-10 16:16:57,g9c9 72k2 f44a 1gc9 6d1d b1bb 3d39 gb66 f8go 9cc3 228d gg26,
606432,4,604351,604932,2018-03-10 16:16:57,99gm aa5a af4a cf3a 1663 1eb1 9739 85b6 22fd a77c 92b2 26g4,
606433,3,604992,604595,2018-03-10 16:16:57,gc99 5562 af2f 3193 1d61 8b11 bdd3 b1g1 d3e2 ga19 g828 426g,
606434,3,605062,604094,2018-03-10 16:16:57,9dda a677 4aa7 f3a3 3d11 e4b2 93eb g5b6 f6df 7cc4 4852 g4g6,
606435,3,605518,605455,2018-03-10 16:16:57,99dd 2275 74af faac 7d63 4d1b dece 6fg2 6fe2 7ccc 9d22 2146,
606436,7,604813,604754,2018-03-10 16:17:04,99dg 8228 2a44 2c33 66d6 fd8h decc bb5j feeb 4496 f22g 1662,
606437,6,604432,604481,2018-03-10 16:17:11,aa9d 7287 2a44 f319 6336 f121 bd3b 5668 d8d8 a441 5882 6g46,
606438,5,585413,498418,2018-03-10 16:17:39,999d 752k a274 fgaf 4146 31d5 fe99 b54p 8877 3886 db8s bagd,
606439,6,592613,578453,2018-03-10 16:17:39,9acg 7256 a247 fbpp 6831 5d1e 697o g186 6846 3484 dd8a 42ga,
606440,8,601256,600640,2018-03-10 16:17:39,addd 6575 a722 agam 1316 1344 da99 8h97 b668 9769 2f56 aa2h,
606441,6,604410,604784,2018-03-10 16:17:39,cgm9 aa2a 4427 1c3g 1176 ddb1 d6e7 5116 8f66 18g8 86dd 2g2g,
606442,5,604415,604012,2018-03-10 16:17:39,aaac aa86 7447 3ca3 dd16 fbdb 379b 1g8j ffef gc1c 446g g126,
606443,5,604424,603196,2018-03-10 16:17:39,g99g 755j 7772 c233 7a16 f2b4 3373 g51j ffb2 g1g1 bd8g 6466,
606444,5,605521,596566,2018-03-10 16:17:59,aaaa 6752 ff2a ggff 731d 5578 b9bs 5617 3648 8832 ffaf eggc,
606445,6,604417,603689,2018-03-10 16:18:02,9ca9 5a57 462a cffg 61dd 242e 3d7d gf86 fdof 1ggc 524d 11gg,
606446,7,604600,605090,2018-03-10 16:18:02,cgm9 a677 ff44 93c3 3663 4bdb d397 f561 528d cg19 gggd gc16,
606447,8,604602,604897,2018-03-10 16:18:44,9md9 6627 2aa4 acaf 3d33 ee7e d33c 5151 b47p ga8g 94a8 f614,
606448,8,604617,604766,2018-03-10 16:18:44,ad9m 5288 2a4a 9313 dd14 3517 dd9c 6916 f687 97gc 4f22 g666,
606449,8,605091,604847,2018-03-10 16:18:44,c9a9 5558 2a2a fccf d114 8111 bbda 986h ed42 c8c4 gd6g 6df6,
606450,7,604611,605170,2018-03-10 16:19:01,acdc a682 a47f fffa 1116 bf48 c93d 5g66 e5kf hc7a 6gd5 6ghh,
606451,6,604641,604345,2018-03-10 16:19:01,gg99 757a 7744 c3fc 16a1 141e 3dco 6b15 eb2p 9acc 4gg2 4116,
606452,6,604791,603812,2018-03-10 16:19:13,ggcc 7268 4f64 cfff da66 48bb 7c3d 618b dfef 7g41 24d4 2466,
606453,6,604794,604333,2018-03-10 16:19:13,aaad 7776 a474 c32c 317d 11db 6d3c 5896 dego 99gc 2525 gg66,
606454,6,604969,604040,2018-03-10 16:19:13,gdcd 6a86 f4f7 22fc 1ddd e182 3337 516j g2fp 4a7c 4225 11g6,
606455,6,605056,604698,2018-03-10 16:19:13,cd9a 5878 aa4a 1gcc 3361 ff2f f7d7 6461 fee8 a344 f8db 6246,
606456,7,605087,604448,2018-03-10 16:19:13,99ag 2772 2227 1319 13d1 41bb dde3 g111 ebbf 947g 2585 1g66,
606457,5,605114,603830,2018-03-10 16:19:13,gmca 65k6 a4a4 cgcf 3616 3284 c77e 5gbg e2de 9447 gddg 266f,
606458,5,604362,604460,2018-03-10 16:19:13,cagd a572 7a24 992c 3336 bbe4 c93e f556 feef gg97 2g64 1466,
606459,5,604412,602811,2018-03-10 16:19:13,da9c 8786 2faa 2393 3d6d 8b1d a9d3 61jg 87ef ac14 9dgd 66a4,
606460,5,604413,603141,2018-03-10 16:19:13,9gdd 6855 4a4f 91fa 3611 b5d2 b79e 11b6 bggd g999 g552 462g,
606461,6,604425,602935,2018-03-10 16:19:13,ddcd 67ak 2aa4 f93c 7366 84b4 dce3 6g56 2fd7 7g1c 9262 41g6,
606462,6,604636,604936,2018-03-10 16:19:13,9adg 58a6 722a 2ccf 7dd6 bd4b 7ecd bg51 d2dg cac4 22g2 2116,
606463,5,604783,604908,2018-03-10 16:19:13,g9am 85ja 2a44 3gfg a3d6 18eb ed63 915g f86d cgc4 25g9 6414,
606464,5,605632,604487,2018-03-10 16:19:13,ddd9 2672 44a4 2f31 76dd d8df ddo7 4166 7fpf 781g 22dd a14g,
606465,6,604963,604998,2018-03-10 16:19:46,caga a8aa a44f a33c 3dd1 14bf 3633 8g59 d82p 97c4 5585 6g64,
606466,5,604970,603798,2018-03-10 16:19:46,aga9 a688 4274 32fa 36d1 ed1b 3ee7 59bg e8dg g9c7 4858 216h,
606467,5,604972,604101,2018-03-10 16:19:46,9dac 862a 4442 3c33 3666 388b dd63 91jg 6dfg g3ag 58d8 1g14,
606468,6,604974,604673,2018-03-10 16:19:46,dacd 52j7 272f 3gc3 63d1 4ddb 537d gfb6 ddg8 1a1c 9b24 2666,
606469,5,604977,605417,2018-03-10 16:19:46,a9dd 5252 a744 gf9f 3d31 4d2h c7de 66b6 ee22 4g41 9ggg 61g1,
606470,5,605038,605342,2018-03-10 16:19:46,agdd 7762 2427 g23c 33da 84db 7c97 8561 f62f c7gg bbg2 4662,
606471,6,605061,604383,2018-03-10 16:19:46,gadd aa56 64a7 f3cf 1a37 14bd b7e7 15g1 d86e gg91 g228 gg6f,
606472,5,605232,604035,2018-03-10 16:19:46,gaa9 a678 44f7 ac93 d163 b82d 3o37 g686 86e2 g4c4 2d24 1646,
606473,6,605246,604887,2018-03-10 16:19:46,accm aa85 42a7 c3c3 36dd f11b 93c3 b8g1 32gd 11ag 9528 6244,
606474,4,604959,603981,2018-03-10 16:19:56,aaac 8626 7242 1cg9 d316 bdb2 d3cd 16g6 62f8 cgg4 84bd 1461,
606475,4,605234,604652,2018-03-10 16:19:56,gdga 6a86 2227 fgf3 73d1 b4b2 3739 611b 6dfe 141c 4g2j 6g26,
606476,4,605250,603941,2018-03-10 16:19:56,cgcc 2a28 4422 3f1f 616d 4d42 7377 966g fd22 ca49 22gg 4621,
606477,2,605384,605274,2018-03-10 16:19:57,gc9d 52a7 47a2 f93g 6d63 1dd1 b99e 515g fd8e 1cg9 2282 2644,
606478,8,604228,596403,2018-03-10 16:19:57,adgg 7266 2f42 11i4 6188 442b fdsf 15bb 2842 4448 dg9g gtgd,
606479,2,605006,604546,2018-03-10 16:19:57,dggd 7622 72fa 22ff 1616 d22e c336 8561 gff8 417c 6g28 642g,
606480,3,605394,604690,2018-03-10 16:20:23,gdcd 2527 a44f accg 63d6 f82f ecb6 g656 b8f8 1c79 b2bg g661,
606481,3,605451,604741,2018-03-10 16:20:23,gd9m 5667 af4a 1fa3 3d13 d2b2 c779 61g1 266o g74c 2824 2626,
606482,4,604968,604703,2018-03-10 16:20:23,gadm 8a88 f2a2 f3f3 3311 4142 3969 8g61 ef86 1ga3 222g e61g,
606483,4,604976,604886,2018-03-10 16:20:23,9dc9 68a2 a222 9a33 63dd 144d b67b b855 6fdg 1797 b8gg 462g,
606484,4,604984,604493,2018-03-10 16:20:23,accd 6265 4a72 f3ac 366d ddb2 33eb bb61 df8o 77ag 4255 2642,
606485,4,605233,605336,2018-03-10 16:20:23,dg9d a587 a7af a3g3 7313 d14d dbdo 6bb6 662f g779 8g28 46g6,
606486,4,605339,604056,2018-03-10 16:20:23,dccc 77a7 4744 133g 633d bfd4 3e93 fg5g f8dp acag g62d 2224,
606487,4,605340,604569,2018-03-10 16:20:23,gc9d a867 afa4 31ca 1a6d 3188 d7c7 9jfb 8d32 4771 26b8 6fg6,
606488,6,603771,603079,2018-03-10 16:20:23,gada 6628 f2a7 bgfc 3116 fbd1 9c37 7gg9 fdb8 gg9g 2db2 a6g6,
606489,6,603772,604047,2018-03-10 16:20:23,9cdm 8582 a2f4 2afg 6dd6 412f cb33 b665 73ep g1c9 5825 66gg,
606490,4,603915,604048,2018-03-10 16:20:23,gag9 a566 a244 3c33 11a6 1db2 533o g9b6 fe8d a4gc 29bd 146g,
606491,7,604340,604744,2018-03-10 16:20:23,daga a285 2f47 2cfc 1133 1411 d37d 96g6 fgbo 714g 4b42 6g64,
606492,7,604343,604553,2018-03-10 16:20:23,gcgg aaa2 42f7 993f 6d33 ef11 d79e 5181 fbdg gc14 9bg8 g61h,
606493,7,604344,604399,2018-03-10 16:20:23,md9a 76k2 fa2f ccaa 6611 8118 b33d bf51 dgi2 g1cc gb22 1a6a,
606494,22,596706,601132,2018-03-10 16:20:41,99mm 8888 4f4a ggff 3361 5777 999o 7214 78i6 2386 ggaa gdoo,
606495,3,605011,604943,2018-03-10 16:20:41,gac9 8822 2272 c3cg 6666 1bdh d5ee 5g69 8dfg 1g9c 6852 6g16,
606496,7,606261,605701,2018-03-10 16:20:41,dcc9 8885 72f7 f194 1668 8533 9dee 7g54 4742 2122 ffdb dbac,
606497,4,604525,604940,2018-03-10 16:20:47,gcac aa77 aa4a 29gp dda6 dbfb 6d7e g6g1 5822 474c 42g5 4216,
606498,4,604540,605283,2018-03-10 16:21:11,9gcc 7766 4277 fcgg 3a6d 1fbb 6eb3 gg5b 82fe gcg1 522g 2g46,
606499,8,605044,604000,2018-03-10 16:21:11,9cc9 6528 7a4a facb 1663 5f12 b79b 5579 fe34 7c3a 89bd 6666,
606500,3,597591,523413,2018-03-10 16:21:40,dda9 8556 4af7 43af 36d1 557d 37d7 1857 6g4k 7334 86gf ggeg,
606501,4,600783,601025,2018-03-10 16:21:40,d99m 8877 4f7a c4ci 83d6 7585 77s7 1518 6344 634k fbfa ggdt,
606502,8,604429,603491,2018-03-10 16:22:18,9d99 6288 27a7 93cg 6666 51bd e7b7 6g98 68f4 ca44 b4d8 4dah,
606503,5,604975,604743,2018-03-10 16:22:47,gdgd a85j a4f7 afff 11d3 d342 cded 6156 8d6f 4ga9 b558 g62g,
606504,6,605050,604188,2018-03-10 16:22:47,cadg 8776 f624 f12b 1d61 fb8b 5ddd g116 38f2 g467 84d8 b626,
606505,6,605139,603839,2018-03-10 16:23:11,dca9 a685 422f 313a 6161 1d8d 9ed7 g165 2784 c3g9 g22b 2c6p,
606506,4,603450,603023,2018-03-10 16:23:16,caad 6a7a 4a47 a3ff 6666 db48 c7d9 9b56 ed6f g9ac 2gg4 66g2,
606507,4,603458,602647,2018-03-10 16:23:16,adgd aa82 4af7 2fc3 7111 bdbh bd79 661b gd2f 764c 58g2 gg16,
606508,5,603804,602959,2018-03-10 16:23:16,a9ad 7785 72af gfgf 166d d2d2 979e g565 ggfd 77gc b522 1266,
606509,3,603911,603811,2018-03-10 16:23:16,ccca 528k 247a a3cg 31d1 ff12 39d3 8561 fddf 9gcc gb5b 662g,
606510,6,604036,604845,2018-03-10 16:23:16,999a 6656 a4a2 911c 1636 bb2f cd3d 9565 edff 4c99 2428 14g4,
606511,4,604229,604074,2018-03-10 16:23:16,ddc9 228j aa42 123g a186 eeb2 5dd3 bb51 f68o 4c77 b54b 2g1a,
606512,3,604250,604354,2018-03-10 16:23:16,9aad 5552 444f gb1c a66d 81b5 d75e 8669 fe2e 79cg gb2g b4g6,
606513,5,604567,604664,2018-03-10 16:23:16,d9ad a67k a2f2 9gbf a16d 328e dbcd 154j 6edk 1c98 g22g g6aa,
606514,6,604568,604860,2018-03-10 16:23:16,ddaa a886 2477 1ff1 1d1d 881k ade7 16j9 6dff 899c d545 fcaa,
606515,6,604577,604345,2018-03-10 16:23:16,g999 7787 a4a4 9cc9 d661 821b 3ee7 6b8j bffp 64cc 4g8b 1416,
606516,6,604996,604911,2018-03-10 16:23:16,acmd a252 a4a4 39gc 333d 4f14 dd73 966j offe 1717 bg45 1266,
606517,2,605012,604471,2018-03-10 16:23:16,cggd a257 22a4 fgcg 67dd f1d4 eeb7 bbgb 8d68 ca91 4228 g666,
606518,6,605067,604243,2018-03-10 16:23:16,99a9 6858 42a2 b3ff 333d bfdd e73d 1gbg eb6g gg74 g4dd 6g66,
606519,4,605344,604522,2018-03-10 16:23:16,c9d9 a566 f242 ag4a 83d6 b8h8 39cd b616 8bf8 cgg7 425b 6664,
606520,5,605345,605338,2018-03-10 16:23:16,acac 6758 ffa7 123c 6331 4bff 3739 651g efgf 7144 dg68 1g6g,
606521,5,605391,604079,2018-03-10 16:23:16,adag 6a6a 4a74 f313 38d1 f2bh d5ed 16b6 6gd5 94g1 g4d2 1611,
606522,5,605452,603977,2018-03-10 16:23:16,g9da 5278 6f27 gccc 333d fd42 3b76 6gbj fefg 7g1c 5d82 2161,
606523,5,605456,604063,2018-03-10 16:23:16,999g 7a5j 4a72 a3fa d711 b8h2 37dc 96g1 eee2 7cgc 2g8d 214h,
606524,2,444797,296722,2018-03-10 16:23:32,aacc 6887 a727 94fa d1d6 7572 cfcf 55b1 7634 4423 fgaf fgfb,
606525,3,603919,603865,2018-03-10 16:23:32,9dd9 8568 4462 9gbg 713i 1344 d3dd g66b fege ag3g 5g22 bfg4,
606526,5,605027,604807,2018-03-10 16:23:32,a9ad 5227 222a 23g9 1116 11de 56bd 6bb5 df6g aggg 22bg 6g6g,
606527,6,605028,603833,2018-03-10 16:23:32,ggg9 7567 42af c32f da31 d218 eddd 6f65 dfe2 gc4g 2gb8 6g6g,
606528,5,605032,604785,2018-03-10 16:23:32,cgac 828k 7224 313f 66da d4de 79bo 915j gffd 49ic 5284 66g1,
606529,5,605033,603845,2018-03-10 16:23:32,9a99 5522 7a7f ffff da1d 111b dc65 5b65 e3d6 171g 68gg g164,
606530,6,605037,604926,2018-03-10 16:23:32,9c9a 776a 44a4 9gff 61d1 ed88 b7ab 6566 284e 1g99 g82b 6641,
606531,7,605130,604973,2018-03-10 16:23:41,cd99 7576 27af 9a3a dd66 4f8b 6c97 6111 8fg8 c71g 5g62 ff66,
606532,7,605128,605467,2018-03-10 16:23:41,adc9 8882 fa47 93cc 66d3 82b8 a37d 65f6 7be7 194c bgg2 a44g,
606533,7,604637,604119,2018-03-10 16:23:41,99dd 6aa8 a4af 3f1b d163 7d88 ee7e 7241 b87f 7448 fgbd 61a6,
606534,7,604871,604573,2018-03-10 16:23:41,9acc 558j aaa2 339f 666d d21k 67d7 51g6 e6e2 77gc 8d84 g626,
606535,4,603453,217676,2018-03-10 16:23:41,d9c9 6856 4a24 1c13 1111 b525 d77e 15b1 6d62 6774 a5a8 aaf6,
606536,7,604867,604598,2018-03-10 16:23:41,9999 5285 72f4 1ffa 11dd dd74 bb7a 6946 8d2f a144 2dbd e466,
606537,6,603449,603171,2018-03-10 16:23:41,agcd 2778 f72a c2af 6ddd d88d 69c3 6b65 ebgk 1ggc 4228 4626,
606538,10,605912,605648,2018-03-10 16:23:41,cda9 8878 7afa ff44 143d 2228 defi 2854 28e4 6197 g9aa egcc,
606539,8,604631,605036,2018-03-10 16:23:41,cgg9 7a6k aa74 2319 a41d 2d2b 9b33 556b f2gg 1gc2 2g52 4446,
606540,5,603443,604263,2018-03-10 16:23:41,9gc9 a578 4a2a 393f 1631 fb4f 39ce bgg6 db3d ac4c 2222 146g,
606541,6,604126,604023,2018-03-10 16:23:41,ad9a 5787 242a 91fa 1113 1ddd dcee 88gb f582 87cg a2g2 6c16,
606542,7,604554,604700,2018-03-10 16:23:48,gca9 226a 4a72 3ff3 371a ed4f 3cdd 8bb6 bb6g 199g gb2d 2f24,
606543,7,604971,605009,2018-03-10 16:23:48,9g9d 5627 a74f 21fa 3114 f8be 37d3 bb14 f482 gcgg 49d4 c66b,
606544,7,604988,604979,2018-03-10 16:23:48,a9g9 685a 2472 23f3 1d1d bdbb b3do bb6j dg8f 4c46 gg22 6646,
606545,4,604521,604663,2018-03-10 16:24:07,9dag aa28 a227 2aff 66da b142 6d7b 1855 gd8e 74g4 bg82 42g6,
606546,4,604523,604003,2018-03-10 16:24:07,cacc 58a6 7a27 aa3f 1666 bdd8 6e7o 61g5 866f acg9 55gg 2664,
606547,4,604529,604479,2018-03-10 16:24:07,dcca 2658 7a72 cfgc 3616 bbf8 ce97 1b16 ebfe 7a14 85gd 2g12,
606548,4,604615,605201,2018-03-10 16:24:07,9dd9 5a58 7f47 2cf1 add6 bbb2 93e6 g166 fffd 17cc 282g 111g,
606549,5,605034,604277,2018-03-10 16:24:07,9gd9 6672 f4f2 21cf 6a16 kfbd cdo3 bg6j dbfg ca49 8g84 gfga,
606550,23,596128,596283,2018-03-10 16:25:24,aac9 8677 aaf7 ac4a 616d d827 73fc 87br d2e8 a143 gdnb e6eb,
606551,2,604183,602404,2018-03-10 16:25:24,g99c 5268 47f2 g333 d11d 418f 73e7 g166 6b8f agc1 422d g66g,
606552,4,605335,605116,2018-03-10 16:25:24,c99a 7866 a444 2g1p a1a3 18db 779o 5gg1 66ed 7ga3 bgb2 2g2g,
606553,3,605337,604083,2018-03-10 16:25:24,adcd 8a78 474a 93af 36d1 22d2 bee3 5b6j d2gf 7a49 5b8g g114,
606554,4,604364,603808,2018-03-10 16:25:46,a99a 672j 2744 33gc 836d e448 d39c 5g6g d32g 6ccg g2d2 4166,
606555,4,604725,603395,2018-03-10 16:25:46,dd9c 6877 46aa f3af 13ad 2fd8 b99d 11bg efef 447g 5g28 6666,
606556,3,604737,602344,2018-03-10 16:25:46,c9dc a862 2f44 2ca3 3166 8222 ed73 1g1g 3gde 1g11 5gb5 1144,
606557,4,603848,604537,2018-03-10 16:25:53,cccc 65a6 f42f 1cff 636d 1ed4 b9e5 1g55 bgfd 1g91 22d8 2g46,
606558,2,596451,400965,2018-03-10 16:25:53,9c9d 8576 aa22 44c1 6d68 2175 bca9 bb7b 8664 6221 ddbg eege,
606559,8,495436,546793,2018-03-10 16:26:14,99ca 5572 a227 494p 864d 2424 67b9 b726 448e 8847 bbnf gde2,
606560,4,605515,604513,2018-03-10 16:26:54,9a99 7755 aa42 f1fc 3163 844d c3b3 gg11 882d c9c1 2828 2612,
606561,6,598863,598854,2018-03-10 16:27:00,ga9a 5828 faaf 34c9 43d1 2187 7a33 5799 8d6b 741c b999 6e44,
606562,5,603385,603939,2018-03-10 16:27:04,dadd 6875 2faa f321 1616 e5bd 6ffd 8456 fd27 8g32 ggd8 af6g,
606563,6,605074,604330,2018-03-10 16:27:04,gacm a66a a62a 2f2a 11d1 8418 ce76 71f5 b4fg gg94 2dgd 46a6,
606564,4,605086,604004,2018-03-10 16:27:04,g99c 5555 4262 9gaf 1361 8d84 7d37 8b1j defg 7g74 2dgg 6116,
606565,2,448027,569611,2018-03-10 16:27:32,9dda 5687 4742 f4ca 8ddd 2f25 dd6e b5bg 68d6 6729 8bd6 2g2d,
606566,98,509289,606176,2018-03-10 16:27:32,9cdm 2556 a4a2 ccfg d647 822d c9bc 285g 222d 99m9 4bb4 222g,
606567,2,561808,581281,2018-03-10 16:27:32,d9aa 7758 2a7f gafb 116d 1117 fbcc 57g2 8462 4319 abgg 2gbp,
606568,7,604571,605152,2018-03-10 16:27:32,caa9 6676 fffa 333a 61d6 b8b2 d7ed 8gg6 gf7f 81g6 56gb 2ggf,
606569,7,605060,605227,2018-03-10 16:27:32,aagc 6262 2afa 2f1b 16d6 b584 n33d b561 3bb8 a74c bdg2 1416,
606570,0,,,2018-03-10 16:28:32,g99d 8227 faff gccf 16d1 4bff 6d97 91g1 gdf8 a7gc 2548 g818,
606571,1,563318,562733,2018-03-10 16:28:32,adam 5622 fa4f f9cc 6d61 d2f2 3356 91b5 dg22 c11c 52g8 616g,
606572,5,604222,593897,2018-03-10 16:28:32,9ca9 7856 faaa 4f9i 11d8 5548 aea7 7255 4734 8636 ff2a ffet,
606573,5,604542,603879,2018-03-10 16:28:32,99cg 5756 4224 fcfp 3661 4111 79d3 b966 d3be ga14 9222 6616,
606574,5,603888,603930,2018-03-10 16:28:49,9dgc a656 4242 gf3f 3d16 d58b cd67 6647 g7e4 114g g9dg 6466,
606575,5,603910,604089,2018-03-10 16:28:49,dcaa 7555 72ff a3f1 6616 35ed bbco 116b d877 1a3a a522 4c6b,
606576,6,603913,604466,2018-03-10 16:28:49,dccm 5a86 f447 3gfa 1166 21bd 7ae7 1g65 63fg 87g4 ddb2 6fcg,
606577,6,603917,605017,2018-03-10 16:28:49,cag9 a772 474a 229c 6a41 ffbd c5c3 f6gb dfgf 17cc 222b 626g,
606578,6,604215,604109,2018-03-10 16:28:49,gd9c a8a8 7a27 g923 67d3 44bb c73f 6569 e277 7874 bg2g cgg1,
606579,6,604216,604071,2018-03-10 16:28:49,dg9g 7a86 7af7 3gfg d6da f5db 369n b8kb 3e7f 7311 94g2 21f1,
606580,6,604233,603858,2018-03-10 16:28:49,adaa 672j aa2a 1993 66d1 312f d33b 8g61 df7p 7g12 5dgg 41g4,
606581,6,604245,604781,2018-03-10 16:28:49,g9cd 8788 4222 cc3g 1d66 1ff8 bd63 b6b8 7ffg c2c7 gd22 166f,
606582,5,604249,604069,2018-03-10 16:28:49,gg9c 7758 2f22 2f3f d6a6 d1fb e33d g15j f2ge 999g 422g 2g66,
606583,5,604366,603975,2018-03-10 16:28:49,dd99 a655 aaa2 913c 1a11 d442 737d b661 fedg 11cg 2262 66g1,
606584,5,604372,604411,2018-03-10 16:28:49,gg9d 2862 fa4f c3cf 163d 4bbd 6dd7 gbg5 e6fg g179 4dg4 626g,
606585,6,604374,604081,2018-03-10 16:28:49,dc9a 2757 a2a2 gff2 66d3 k1f2 d9n9 155g 6eg8 1a12 d2b8 1166,
606586,5,603914,605278,2018-03-10 16:28:55,a9d9 5668 244a fgga 314d 2bb8 f739 8664 bf88 4247 f426 12f6,
606587,6,604462,604481,2018-03-10 16:28:55,dd99 8a77 a444 31f3 d136 f112 3537 6116 f3bp 9gg6 48bd 2d64,
606588,5,604468,604489,2018-03-10 16:28:55,aad9 aa25 4427 f3fc a116 ede8 6c53 6f1g ffge ggcc 52b2 6gg6,
606589,7,605022,603887,2018-03-10 16:28:55,g9g9 a5j5 ffa7 fc31 616d 188d o9b3 4f61 b57g 48gg 9g2b 14d2,
606590,5,605025,604262,2018-03-10 16:28:55,ddaa 75j2 62ff 9gaf ad16 22bk 7b7b 666b 4fgd c6c2 f48g 44dd,
606591,6,604379,605113,2018-03-10 16:28:55,c9da 8767 2224 9af3 a6d6 b7dd cceo gg6b fg7p g7g2 d2a2 6g44,
606592,6,604380,604092,2018-03-10 16:28:55,99dg a685 4faa 3c3f 3d31 be4h ee7c 1616 gef3 17c1 gb92 166g,
606593,6,604385,604853,2018-03-10 16:28:55,9cdd 2627 47af fcf9 683a d5f8 dc3e g6b6 7bgd g199 dggd 1f44,
606594,5,604524,604303,2018-03-10 16:28:55,adcd 77a2 af44 33fg d36d 4d2e c7d7 66bb ee2f g441 g4b2 46gg,
606595,6,604526,604037,2018-03-10 16:28:55,a9am 6577 2a4f 33cc dd11 4b18 benj 64b6 de32 g274 b9gd cg64,
606596,5,604541,604933,2018-03-10 16:28:55,99gg 7275 4aa4 3cfg ddd1 1bdd 339e 6681 3e8d 11gg b82g 4666,
606597,7,604967,603902,2018-03-10 16:28:55,dddd 52a6 f47f cg3c 361d 32bd e337 661g e4ef 1c77 885g 21d6,
606598,6,605276,604648,2018-03-10 16:28:55,ddmc 7226 2244 233c 166d 4241 7dd3 g66g g384 21g8 dgg8 4p64,
606599,7,604539,604368,2018-03-10 16:29:08,dad9 7666 f477 cgf1 6d6d 242b a6e3 518b fbfb g8g8 5dd2 2g26,
606600,6,604717,602986,2018-03-10 16:29:08,9dc9 777k 2f7f af3f dd76 e4fo 3e3d 91bj e38e 9gg1 b5d2 g66g,
606601,5,605205,604161,2018-03-10 16:29:08,aaa9 2225 f2f7 a41a 6646 77f3 93bi 6bb7 62k4 6124 abbg dcoe,
606602,7,604551,605000,2018-03-10 16:29:08,a9dc 5827 f2a4 cc2b 1336 1f21 33b9 155g 5fbe g4a1 525g 1gg1,
606603,6,605186,604270,2018-03-10 16:29:08,aa9c 6256 2a44 fgc1 6d16 eb44 3e37 ggk6 8257 g1g7 g86f 46g6,
606604,7,605192,604575,2018-03-10 16:29:08,9dmd a855 774f f91g d316 eb8d 7e97 9945 dbe5 71c2 g4gf 4edh,
606605,7,604527,604582,2018-03-10 16:29:41,9d9d 7726 4a44 c29a 176d 4172 fce7 f65b bkge 1349 2dg5 a664,
606606,6,605041,604966,2018-03-10 16:29:41,add9 a765 a27a 11fa 6166 881b ab7o 446b 47gp g2a2 2fff d146,
606607,20,518679,584899,2018-03-10 16:29:45,ccdc 2867 444a 19fa 6186 7785 f9d7 1677 j8j6 2883 d9b9 d4gg,
606608,3,602162,514496,2018-03-10 16:29:45,9cdc aa72 2a72 ggff 1661 d1db 4934 91bb ed36 aac4 9b52 4g64,
606609,1,604913,506445,2018-03-10 16:29:45,caa9 a725 aaa4 33cc 1176 d1bf 3469 5bb5 66e2 87g7 8422 6148,
