id,gen,matron_id,sire_id,birthdate,genes,name
617418,10,532450,487590,2018-03-13 10:41:05,9adc 7662 a742 c914 61d4 5b51 fbc7 bf1g 8863 8828 ggba 44fe,
617419,9,617138,614429,2018-03-13 10:42:05,ccd9 7682 aff7 fac9 38d6 8dd4 e9e9 7896 d766 6439 8696 2412,
617420,3,613668,615756,2018-03-13 10:44:39,accd 8666 626a 7c73 71dd 2db1 644j 69b6 fgbd 74ac 952g 6281,
617422,8,617180,614501,2018-03-13 10:47:16,c9ca 7778 7744 f4f4 d4dd 5133 bed9 b24b e4k3 117k b8ba 1dcc,
617423,11,617347,616973,2018-03-13 10:47:46,9dm9 528k a7ff 4939 6d63 e422 5999 g692 2gg8 4399 62g9 142e,
617424,14,616500,616782,2018-03-13 10:48:41,99cd 2675 7274 c1ii 411d 255h 9des 5hb5 6886 2384 gga6 eftt,
617425,2,601696,601597,2018-03-13 10:49:06,cac9 6786 af44 f113 7613 b1bb 9447 9665 f2of ag9g 228b 1414,
617426,14,612857,613350,2018-03-13 10:49:06,acgc 556a ffff fgii 886d 4e17 33es 7g25 3846 23c6 5bbb bbgt,
617427,5,610592,584311,2018-03-13 10:49:24,cac9 75j7 72f2 9bam 833d f7i4 9fsd b115 7767 1393 bbdn a4eg,
617428,10,615557,612682,2018-03-13 10:49:24,g9dc 5658 7aaf ga44 6d1d bd53 9eia 6551 7473 2ci7 9f8g ccca,
617429,10,617029,617313,2018-03-13 10:49:24,dgam 6a58 72af fg44 16d1 1427 e9i9 64f4 2843 211c 4gbb 1acc,
617430,4,615970,454211,2018-03-13 10:49:24,9dcd 8287 2a22 bafa 8d4d 8385 de9c f271 8878 6346 6dga 2ffc,
617431,13,617246,616890,2018-03-13 10:49:57,9g9m 7686 2aa2 3439 d131 1beb 9999 g699 8b8g 9994 9999 c4fb,
617432,9,613852,601919,2018-03-13 10:53:51,g99c a687 7427 1fc9 dddd 8411 7699 9159 2de2 7c49 b888 6egd,
617433,3,574823,604952,2018-03-13 10:54:23,acaa 6588 a244 3gc9 6d31 82b2 373e 4f45 56ge 1318 cd9d 22gd,
617434,14,617142,616607,2018-03-13 10:54:23,cdac k565 f44f 22c9 6d37 d8b4 36b9 9998 8e86 4898 c9a6 g2g1,
617435,12,614859,606327,2018-03-13 10:54:37,d9g9 5222 66af 244a 4383 b444 6co9 5989 687b 8999 8699 dggg,
617436,18,614854,614832,2018-03-13 10:55:23,a999 2k82 772f 4f49 d61d 2521 7foa f9r9 8d64 c8h4 6d8b e1g4,
617437,8,611429,598131,2018-03-13 10:55:23,dccg 8822 af27 gagi 1166 87f1 97ss 5622 dd84 786c g6af aatt,
617438,1,486384,489638,2018-03-13 10:56:09,9c99 5578 6aaa a42g 731d f44f 6e6e 65gj dd2d 3419 4bd8 2ed2,
617439,3,568342,517448,2018-03-13 10:56:32,dgdd 7226 2227 a249 3d8d d7f5 ec9f 8722 3777 3178 d24d 222g,
617440,10,597920,617273,2018-03-13 10:58:02,c9cd 7k57 af44 4i94 36d6 1h72 faed 616j 8464 1i4i ag8g gggg,
617441,19,40048,599859,2018-03-13 10:58:06,aca9 j557 7aff fgpm 4838 7575 77me g6bh 38eg 2381 9ggp ge1e,
617442,9,614391,615188,2018-03-13 10:58:42,ddad 6556 f2f7 a4ib 6d88 772h 6acs 1552 4744 2c7i bg5g aega,
617443,4,603181,600708,2018-03-13 10:59:29,aad9 a762 4ff7 133f 6a36 8d47 3964 1gbg 264p cc11 b2bg 814c,
617444,5,617400,616246,2018-03-13 11:00:18,d9dg 2522 27fa g49g 1dd1 4ddd bc99 85g5 d6g2 49c9 6899 62de,
617446,2,565289,515040,2018-03-13 11:02:04,dcc9 7527 4a42 21am 7761 bbd8 939c 9186 3d58 77c9 64gb g2g4,
617447,5,615139,598153,2018-03-13 11:02:04,dd9m 2287 2a27 a41c d638 fb58 bbid 2f4b 774o 8323 aabg e4ac,
617448,2,517466,611492,2018-03-13 11:07:54,agcd 2566 4aff 9aac 67dd 14d2 5699 fb51 8df8 14c8 68f4 a11g,
617449,2,616181,606810,2018-03-13 11:09:14,g9ad 5857 27af 3331 66dd b1d4 c7dd f68b e2ed c781 6265 1644,
617450,3,517448,568342,2018-03-13 11:09:43,gdcd 2762 2727 g34f d873 df25 7c97 f892 b72d 3379 d422 22gg,
617451,1,71,326527,2018-03-13 11:09:48,99ad 555j af77 afaa d411 5125 99fe 2154 4848 2773 bcbb ggee,
617452,10,617156,617265,2018-03-13 11:10:09,999g 6572 faaa 3999 363d b222 9399 b595 b888 8899 b629 e666,
617453,3,597591,455332,2018-03-13 11:13:14,ac99 585k f2aa 41ab 63dd 7b8d 7397 2786 b6gk 7277 fd8d dgac,
617454,4,616661,614593,2018-03-13 11:14:20,a9dc 6868 7426 gb31 1663 de22 3b3e 46bb 8447 4411 4d69 126g,
617455,27,512190,616751,2018-03-13 11:15:52,ddca 76kj 444a 1p4g d6d1 872i 6d7m h111 74k8 8882 9sss cehc,
617456,8,605102,598579,2018-03-13 11:15:52,ccca 5275 7422 ab4i dd88 5578 7ess b446 d834 7822 gaa9 gcef,
617457,6,614527,615550,2018-03-13 11:16:18,9aaa 5576 2aaf 44c9 6113 52f4 e3eb 6b9b 8644 6c6h 2f2d cf1g,
617458,6,614179,597884,2018-03-13 11:16:34,addd 5567 ffa7 fab9 1661 5d22 cce9 6592 677e 7399 ff89 2d2g,
617460,6,606350,602736,2018-03-13 11:21:01,d9ac 5552 f772 caa9 8611 dd24 dc39 6929 d2ed c399 gf98 de24,
617461,4,616661,614593,2018-03-13 11:21:01,ac9d 6265 7424 33g9 6636 dfe2 339b f4b9 43ee 4149 496d 622g,
617462,15,617308,617211,2018-03-13 11:21:23,ccd9 8877 4742 a44i d6dd 84e3 eei7 b215 6484 414g 5b4b 6gfd,
617463,1,601638,602010,2018-03-13 11:21:23,gad9 7285 a7a7 93ga d711 1842 636d 8g56 f3ef gc9c 9825 118g,
617464,3,615827,593028,2018-03-13 11:21:44,gadg a878 2744 3cf4 1716 fbbf e94i bg55 26gg aaac g522 2416,
617465,17,614091,614333,2018-03-13 11:23:37,dda9 5725 2222 aagb dd64 4737 bs77 4162 837k 83i6 a4bd a22c,
617466,7,617371,606261,2018-03-13 11:24:27,d999 5822 2f7a f444 d368 1533 7di5 67g4 46e4 a218 fdfb ec8a,
617467,14,614722,614721,2018-03-13 11:24:52,9999 85k8 afa7 a939 66d6 72d5 bb69 6599 e666 8899 4f49 dffd,
617468,3,616980,600288,2018-03-13 11:24:59,cdcc 2522 2a47 9199 86d1 8844 c999 gg5g 6d26 9139 6429 ed26,
617469,9,616691,615943,2018-03-13 11:25:18,acc9 5258 2af7 3999 d6d1 4814 3997 9g99 d866 3999 8b99 cc61,
617470,7,599810,604801,2018-03-13 11:25:51,d999 5652 67ff 4cg9 4116 4df2 eco9 b8k9 e378 1989 bp9g b1ge,
617471,2,615527,617236,2018-03-13 11:26:36,ggac 5525 2a7f cfac 116d d1df 4943 61g1 6gfd g7g9 44b2 642g,
617472,4,615970,454211,2018-03-13 11:27:08,ddd9 2258 2a42 ffa4 d14d 2833 be9c 66f1 8882 3326 6dfg 2efc,
617473,6,611793,600852,2018-03-13 11:28:14,9d9d 6726 24a7 3919 1363 b2b2 9de6 5b1g e84d 7989 6dd2 e2g2,
617474,5,615139,598153,2018-03-13 11:28:14,9ddd 8827 aa7a a44c d6d3 bb43 bedb 25fb 6874 6723 dfaa eccc,
617475,8,616662,589022,2018-03-13 11:28:53,gd9c 2858 64fa fb33 1388 7747 f9od 1862 e467 2628 fab6 gadd,
617477,3,522194,606273,2018-03-13 11:31:50,dcda 5282 2a2f cba4 64dd 8835 dce9 7241 8667 4914 6bdb acfc,
617478,2,615119,615527,2018-03-13 11:31:50,g9cc 8658 444f 79fa d68d 812f b4dd 6161 6f87 g748 2a5d b41g,
617479,6,610397,615624,2018-03-13 11:32:05,cda9 857k 27f2 gacg 4d66 f531 5eae 5751 2864 7367 2gdb 1f2c,
617480,10,614694,613721,2018-03-13 11:32:11,mdg9 7686 4226 3cg9 1111 dfbf 6e33 b959 bbdb 9994 a999 1b4d,
617481,12,616545,612433,2018-03-13 11:33:01,accc 66j7 427a 3199 66d8 f43f 9979 f699 d868 4a99 2585 1g6g,
617482,2,572718,512965,2018-03-13 11:33:55,a9c9 7622 aaaf a4g1 78d8 1bff d9dd bb85 g348 a746 2dd8 16g4,
617483,10,613341,606832,2018-03-13 11:35:23,da99 6676 a4ff 439i 686d 1822 sbsd 4b5b 4744 7476 abaf gttt,
617484,6,595459,596069,2018-03-13 11:35:37,9adc 6252 44f4 f1ci 1834 2277 dads 2625 4484 722i 8d9d ggtg,
617485,13,615319,615632,2018-03-13 11:35:37,d9gd 8628 aaa4 2939 8dd1 2575 9999 4999 8363 846c 9449 dfdd,
617486,13,614715,614479,2018-03-13 11:35:45,d999 6877 a74f a99m 1d6d 5155 96f9 4gg9 66e2 898c 4499 ddfd,
617487,7,617460,617458,2018-03-13 11:38:05,ddac 5552 f727 caab 8111 d2d2 dc3c 6592 727e c939 fg88 22de,
617488,2,615119,465019,2018-03-13 11:38:05,9cac 7676 47a2 4a4f dd83 8212 b9be 6b55 8676 7748 abad gegg,
617489,2,614326,591360,2018-03-13 11:38:14,aa9d 7766 6227 ccf3 7ddd b4b2 b76e 5bg5 eb8f 1149 5982 2614,
617490,4,616661,614593,2018-03-13 11:38:17,a9cd 2668 a24a 2b33 1316 7282 7339 46b9 43e8 4413 429d 126g,
617491,7,596070,596298,2018-03-13 11:38:46,d9da 2675 ff44 4aii 4186 5742 dfsf 1b16 8648 8i34 988a gctt,
617492,13,616987,616192,2018-03-13 11:38:51,gd9d 5587 a47f 9999 6d1d 1852 9eb7 g799 6464 c988 d949 dfdf,
617493,5,609674,598778,2018-03-13 11:38:51,gaaa 722j 224f 19f9 d3dd 41e8 6973 b599 de6d 4876 dga4 61ea,
617494,13,614673,613169,2018-03-13 11:39:26,ddgd 2588 aaa7 9392 8616 2758 9bf9 6b99 6238 c669 d999 ddff,
617495,2,615527,617236,2018-03-13 11:39:26,9gcd 5585 2ff4 7ffg 631d 821d 4433 1g61 6g8d gg9a 4222 4141,
617496,4,617256,614348,2018-03-13 11:41:14,cadg 2558 a4aa 1c99 d16d deff 3995 1689 8ded 489c d842 621g,
617497,9,617171,617022,2018-03-13 11:42:53,ccgc 7755 27fa 9g99 d363 e2be 3999 5599 88d6 6893 b969 6e66,
617498,17,616764,613100,2018-03-13 11:43:42,dcd9 586k faa4 11ii d7dd 22ef esss 55bj e484 7672 dg5b d2tt,
617499,13,616969,616922,2018-03-13 11:43:42,acaa 2588 2aaf a93m 7368 d5bf b779 5959 282d 4999 299b 2f2g,
617500,4,617249,609765,2018-03-13 11:44:24,cddm 2585 2a47 ba1g 7643 5f74 6a7i fg55 54e6 3966 9g4b e1ac,
617501,8,617260,598128,2018-03-13 11:44:24,c9ad 8277 2247 c3c9 d638 ff1f 3793 f9g9 86e8 c989 8699 e246,
617502,3,568342,517448,2018-03-13 11:45:11,dgcm 7226 7277 a249 7dd3 7d25 7c7f f592 37d2 3179 dd42 222g,
617503,14,612084,613062,2018-03-13 11:45:11,cccc 68jj ffff 9f99 6131 d8k5 9596 6919 gd88 9949 8499 gb22,
617504,9,617384,617304,2018-03-13 11:46:18,9adm 855k ff72 c999 76dd 2b8k bc99 9199 8gdg 7a9i 49b9 d224,
617505,5,615023,602802,2018-03-13 11:46:40,9gdc 5522 4f4a fc19 7311 b8d4 37b9 b819 g2df 7ac8 89d9 g64e,
617507,2,577639,512983,2018-03-13 11:47:07,9cd9 2a5k 6fa7 a4gg 363d bb2d 9679 1g6b bbff a7a9 6b22 4664,
617508,9,613742,615421,2018-03-13 11:47:15,9dac j588 4aff gf44 61dd d353 b9ii 15g5 7277 11c4 99fa ccc8,
617509,14,614603,616754,2018-03-13 11:47:35,d99d 8858 2aaa 9399 166d 5255 fb99 g999 24r6 c499 9499 dddf,
617510,6,616535,606013,2018-03-13 11:48:32,cc99 8622 a2a2 9434 6dd1 7573 d9f9 6g15 736e 2cc2 addb a82c,
617511,8,616206,611034,2018-03-13 11:49:13,aaca 25a7 f2f4 c211 d6di 2bbf 36c6 15bg g8eo 7141 b864 1gg2,
617512,1,452051,511357,2018-03-13 11:50:13,9g99 6778 ff27 3a4g 6d3d b815 c33e 26g5 8e82 1741 a29g b41g,
617513,9,617251,616968,2018-03-13 11:50:13,99dd 7572 2f6f 9a39 66dd b227 99e9 bb99 28gg 9a97 d4a9 dd24,
617514,13,605826,605743,2018-03-13 11:51:39,99d9 j68j fa4a ff29 1861 8558 fd97 5999 8e22 8c99 499f fdd4,
617515,9,617377,615713,2018-03-13 11:51:39,99cm 7777 2ff4 3999 7336 4217 7999 6999 fd7g 9379 c6a9 1224,
617516,5,609674,601611,2018-03-13 11:52:34,999a 758j 2af4 91i9 81d3 8778 dd9d 214b 67e8 3169 dgb4 c41o,
617517,10,599378,606327,2018-03-13 11:53:16,cd99 2688 a72f c494 d481 8444 9969 8998 e47k 44c9 d429 dohh,
617518,1,612704,492809,2018-03-13 11:53:23,caa9 6687 2444 7g9a 76dd 124b ecc7 56g1 8gf8 39cc 482g 14g2,
617519,2,356685,371809,2018-03-13 11:53:23,ac9c 8655 44a4 fabf 6684 1252 ceea b474 8856 8872 bccb dcep,
617520,14,616829,612033,2018-03-13 11:53:23,accd 78k5 ff22 fia4 8d66 577h 77ds 675b 4644 8487 99a9 bett,
617521,3,612593,617489,2018-03-13 11:53:32,gamc 7756 6277 c7ag 7ddd bdd2 b76d 9bgb fe88 1149 9585 2886,
617522,4,615025,617397,2018-03-13 11:57:05,9acd 6658 7422 94c2 6331 8d42 7b93 6479 d57e 3a39 cdb6 22gd,
617523,12,605608,605679,2018-03-13 11:58:46,9999 6528 47a7 39m9 618d 2785 7f9d 7599 2624 8969 99f4 ddpd,
617524,13,612018,611946,2018-03-13 12:00:29,cccc 2677 aaf2 f9ff 1336 2f51 569e 6669 78gd 9197 2992 c4oc,
617525,7,617371,605701,2018-03-13 12:00:53,dd9c 8588 7af7 f41f 666d 1233 7e5e 1g64 2e44 a1k8 f9fb a8cc,
617526,14,616819,616815,2018-03-13 12:00:59,dd99 6688 aaaf 9af9 ddd6 5555 e999 4599 6ei2 8c99 4499 fddd,
617527,13,613697,615429,2018-03-13 12:02:11,9gdc 6675 4f67 9a99 1131 3fff 969e f699 g27g 3a93 9999 de14,
617529,8,598826,595653,2018-03-13 12:04:18,c9dd 5585 a2fa 1f9a 6666 55d7 9f99 7659 2252 689c d94f ggdf,
617530,8,614819,614089,2018-03-13 12:04:18,99g9 6686 f2fa 9399 3363 be22 9999 5589 88gb 9899 8699 e6e6,
617531,2,465019,615527,2018-03-13 12:04:36,ggcd a557 7f74 4a4f d31d 2d85 44eb 2665 68f8 6713 a2b2 bgg2,
617532,1,615702,613231,2018-03-13 12:04:36,gdc9 6876 2a2a 73fg 6d36 822d cddc 9gg6 bge8 49gg 5248 4g28,
617533,4,615025,617397,2018-03-13 12:06:56,d9cc 6652 2274 2g4c 3361 8b4f 7d99 6627 d658 43a8 2d98 224g,
617534,15,617074,616426,2018-03-13 12:07:04,d99d 5888 aa7f 3f93 8d88 5855 9e99 bg99 6236 c989 d499 dffd,
617535,5,615139,598153,2018-03-13 12:07:44,ddmd 8278 a7a2 4aab d6d3 b743 bed5 75f1 77o4 3832 afga ecac,
617536,4,617271,613842,2018-03-13 12:10:45,gaac 5626 2af7 a9p4 a3d8 f7b3 93db 67g1 f8ek a4cc d84a 2ef2,
617537,7,613609,612882,2018-03-13 12:10:49,9a9d 5766 4af7 44b4 616d b173 999i 626j 37e7 a71c 4fg9 gcc8,
617538,5,617500,411981,2018-03-13 12:11:17,cdma 8787 2447 fbgf 7661 8573 67ae 5655 4476 9784 9ab9 eggc,
617539,4,616661,614593,2018-03-13 12:11:31,gcd9 2658 47a4 bg13 1616 822d 7b9e 84b6 5837 3398 c26d 1624,
617540,4,600783,601025,2018-03-13 12:11:38,9d9m 8877 4f7a 4ca4 dd48 2555 777e 1518 6324 7634 fbf4 gg4d,
617541,7,617460,617458,2018-03-13 12:12:25,9dad 5652 f7a7 fca9 8611 d222 dc39 5629 2dde c399 f898 2d2g,
617542,5,603614,605657,2018-03-13 12:13:26,9999 6557 4f7f ggai 648d 71f2 de93 855h 4684 2484 aaga gg4t,
617543,7,616445,616199,2018-03-13 12:13:41,d9ad 6552 a27a aca3 dd13 ddd2 ee9e 69b9 8g83 9349 9269 24ee,
617544,5,606239,602919,2018-03-13 12:15:00,dd99 5577 7af4 14c1 d4d3 857b aee7 5515 3374 86k2 bg4a gad4,
617545,1,2127,415492,2018-03-13 12:15:05,ca9m 8576 f7ff a1gg 444d 2775 7777 bb77 8378 7363 agga eedg,
617546,8,615175,610838,2018-03-13 12:15:14,9d9a 5768 42ff g444 3add d373 9iei 652g 3e77 44i1 af9f c88c,
617547,3,595768,572793,2018-03-13 12:15:41,d9dg 7877 2fa4 49cb d181 7544 e99e bb6k e32g 78a9 dd92 f2ad,
617548,14,617149,617033,2018-03-13 12:15:47,c9cc 8787 224a 1g39 6638 fd5f 7b99 599f 8288 8c44 89b9 fdf4,
617549,2,617236,465019,2018-03-13 12:16:11,a9ad 5522 a7ff ca4f d3d8 8255 4ee7 62g5 5888 6a19 4gb2 bg2h,
617551,10,616126,540812,2018-03-13 12:18:57,cd9a 66kk 4aa2 34bc 7386 e8bq 9d79 2fb6 7883 2278 bb55 8b2b,
617552,9,612506,612739,2018-03-13 12:19:10,dcam 7a78 4ff2 4b44 1ddd 4537 9d9f 466f 774f 9827 fbba cecc,
617553,8,616516,616295,2018-03-13 12:20:04,99dd 7752 62ff 9399 83d6 4b47 99e9 bb99 f4gd a799 a4b9 1224,
617554,6,601915,601559,2018-03-13 12:20:36,cgac 57j7 4aa7 g9a9 7661 d8e7 bdd9 6754 877g aa79 aba9 cdch,
617555,10,617416,617251,2018-03-13 12:21:31,99aa 7572 2f6f 39a9 666d 81b8 9999 bbb9 8fdg 3a97 a699 1124,
617556,11,611032,605416,2018-03-13 12:21:31,cdd9 5662 ff7f cg29 34d1 e44f eoo9 8g89 838k 4199 p889 gghe,
617557,8,614156,615011,2018-03-13 12:21:31,cdaa 2566 f444 b1ii d811 5824 dbs7 b2j6 6284 4622 9ggb g1dg,
617558,10,601980,615677,2018-03-13 12:22:20,damd 286j 2427 a9g9 11d1 f855 c999 5979 7287 9c99 8ab9 d224,
617559,13,613920,614013,2018-03-13 12:22:36,gcmc 5787 4aa2 fg44 413d 5223 eeei 4864 84k7 7277 9gaa egcc,
617560,22,552437,583525,2018-03-13 12:22:49,9a9m 6667 af42 a1p1 8641 8877 7997 626b 3k67 4272 da9d cfga,
617561,7,614187,608631,2018-03-13 12:24:09,aa9c 6525 46f7 aa91 1181 5d2i d3e9 6191 d6d2 3939 f889 gee4,
617562,9,616524,615917,2018-03-13 12:24:33,a9cc 2757 ff2a 9ag9 31dd d417 5999 b894 868g 19a9 8599 2e64,
617563,21,522068,600651,2018-03-13 12:25:17,cddc 5775 22aa fa1a 6d16 747k bf3e 1577 758k 3863 ddg9 cfcf,
617564,18,341447,415066,2018-03-13 12:25:48,9cac 868r afa2 4949 1611 8588 cbbe 42hh 7kk4 4737 agda dfba,
617565,9,611922,612679,2018-03-13 12:26:37,acaa 5686 67f2 ff99 11d8 2524 bc9e 1198 2662 9999 9f8f ghgh,
617566,13,607005,599586,2018-03-13 12:27:47,9d9d 2886 f2a7 1cii 844d 533f fd7c 1216 6244 7841 fagg e1gt,
617567,4,615025,617397,2018-03-13 12:28:51,ddca 6552 4227 9942 6d13 874f 7b39 6622 65ee 3a98 cb29 222d,
617568,2,605918,607079,2018-03-13 12:28:51,cadd 6767 24f2 f4gb 4114 1558 dceb 6255 8g72 1173 gb9g ggd6,
617569,11,611848,597572,2018-03-13 12:29:58,acc9 6k65 722a 1a3i 86dd 272h a7ds bb75 4464 6827 9ad9 edtt,
617570,5,609674,596700,2018-03-13 12:30:08,a9a9 5222 2a22 139c 736d f738 d693 bb56 6edg 9869 dg99 6g44,
617571,1,614620,614196,2018-03-13 12:30:25,d9am 7726 7a42 17ga 36d3 eff4 c47e 8g11 28ff 1aa1 5442 g6g8,
617572,5,395261,323577,2018-03-13 12:31:38,addd 5667 27a7 4af4 dd8d 8227 edc7 621j 4474 3368 dbbb deog,
617573,1,612620,496330,2018-03-13 12:31:38,dd9c 5565 2f27 af4c 7113 ddf2 646d 6gbg 32fd c17g 44b2 6g44,
617574,22,613893,598132,2018-03-13 12:31:38,a9ad 8888 a447 baaf 6164 7777 e7ee 5555 iiii 3666 dd9d gbgb,
617575,13,604945,603409,2018-03-13 12:32:03,caam 6557 2f42 fbii 441d 82d5 3d7s 4426 4344 677c cddd gbtt,
617576,4,617271,616373,2018-03-13 12:32:03,dadc 5728 22f2 f9c9 3311 fb13 4i99 b74g 68k8 a922 d9a5 2fce,
617577,12,614803,611310,2018-03-13 12:33:28,cdcd 6656 ffff c999 6131 277f 6995 b649 ggdg 1999 8899 ddad,
617578,5,616357,605842,2018-03-13 12:33:28,aaaa 85k2 447a a444 1116 f7b3 997i 6456 7786 27i2 aa8g bccc,
617579,14,616101,617172,2018-03-13 12:33:58,a9dm 26j2 7222 f19f 3d11 88k7 9999 1191 d73d c9c4 gb89 2442,
617580,10,617504,617366,2018-03-13 12:33:58,d99m 5k75 f6f2 c999 7ddd b2k4 9999 bb99 fgdg 79a9 44a9 2d22,
617582,6,612508,595598,2018-03-13 12:35:47,caag 2786 f2f2 b41i 3118 7825 dff7 5162 2644 c626 bbbg g1tg,
617583,6,617132,599555,2018-03-13 12:36:08,cdca 6885 2a2a afa4 64d6 7733 36de 25b1 224b 4323 4bgb fedc,
617584,12,611305,604290,2018-03-13 12:36:32,aca9 877k 2f7a g3ai ddd8 27h7 d79s 7bb7 6446 8682 99da bgtt,
617585,1,615702,610863,2018-03-13 12:36:32,gdac 8568 aa2f a33f 7d31 22de 9793 9655 68b2 99cc b24b 4288,
617586,10,605360,609407,2018-03-13 12:36:35,cccc 66k6 afff ff99 8113 dfk8 699e 6999 223d 9499 gfa9 dc2g,
617587,8,616821,611897,2018-03-13 12:37:27,aacc 8278 a247 14f4 4117 5755 a6a3 1g72 6822 3762 a4pa afcc,
617588,8,615878,611955,2018-03-13 12:37:45,99dm 5655 4aaa g1ii 1dd8 1282 af6s 58b6 6474 8482 gf5a fagt,
617589,8,616425,603957,2018-03-13 12:38:59,ccda 8566 244f fagi 8d88 4485 fc7c 516h 2624 2a48 b9gg g1td,
617590,7,616260,613922,2018-03-13 12:39:29,adg9 686k 44f4 bfig d1d8 5557 fb7s 86bh 8424 4266 99bg edgc,
617591,9,565214,585754,2018-03-13 12:40:00,g9c9 5866 747f fq31 3461 3o8o 9c9c b612 dp22 4711 g4da 246a,
617592,9,616191,615916,2018-03-13 12:40:55,daca 6758 2f2f 3fa1 4d7d fdfb 9c93 b9g1 5887 89cm ab64 ee42,
617593,12,616119,615117,2018-03-13 12:41:40,ggc9 7666 2a2a f439 3711 bbe7 9a99 g999 8bk8 9449 d999 e44b,
617594,7,597059,598734,2018-03-13 12:42:05,a9g9 2756 24af 1ai4 d818 51h5 f9es 8551 2364 7838 bd9g gfct,
617595,9,617171,617022,2018-03-13 12:43:12,gg9c 7575 4aaf 1g19 d63d 2e2b 9999 5598 88b6 6839 6b99 6626,
617596,5,607623,612156,2018-03-13 12:44:48,cdc9 5575 faff 9f4a 8846 7728 77se 1451 3344 2446 bg8f gdgt,
617597,4,614872,594381,2018-03-13 12:46:48,9c9d 2822 aa22 cgai d41d d884 9dc9 4g91 e638 28c9 f8g9 6g44,
617599,5,617131,605657,2018-03-13 12:48:06,99a9 6556 f777 b941 4d48 81fd dces 851j 8464 2486 badg bgdd,
617600,13,616167,612059,2018-03-13 12:48:10,aaam 6277 7227 f999 8111 8db8 9999 6969 388g cc49 9999 42g2,
617601,1,616126,602107,2018-03-13 12:49:04,g9dd aa27 ff4f fggg 73d6 e4f4 36cd 15b6 8ef8 ca4c 8552 g884,
617602,10,612191,612122,2018-03-13 12:49:49,9gc9 688k 277f 9g9f d661 2f57 ef99 6599 d73e 6396 4f49 dff4,
617603,4,606132,67594,2018-03-13 12:50:10,aacm 2658 2444 abgb 4144 7873 b7cb 5174 6543 8842 gadb ffac,
617604,6,617125,615202,2018-03-13 12:50:23,ddmd 2755 a72a 44ai dddd 258e 73ds 5555 5g44 461k fff4 ggtg,
617605,10,617515,617304,2018-03-13 12:50:45,99a9 7752 2ff2 3999 76d6 418k 9e99 6999 8gg7 9399 c649 1224,
617606,10,616123,617070,2018-03-13 12:53:15,cd9a 2525 4f74 f4ii 8181 2544 fdfd b221 864d 2464 9a89 gttt,
617607,12,614616,615007,2018-03-13 12:53:20,g99g 6686 22aa c4f9 6d41 2b1k 9979 g999 eek8 7499 2999 e4f4,
617608,11,373750,378030,2018-03-13 12:54:48,dadm 6878 f224 1fga 6668 822h 77m9 5457 7776 4463 adgn fbfd,
617609,10,602107,540812,2018-03-13 12:55:07,gdca 6a6k 2274 44bb 13d7 f48q 9697 5bb6 788g 2287 b2bb 2824,
617610,1,415154,2635,2018-03-13 12:55:07,a9cc 6657 a24a 1gb4 8686 7755 fceb 7656 8887 7744 99ba degf,
617611,15,610305,617424,2018-03-13 12:55:18,99cd 2257 474f c11i 688d 7552 f9as 5j65 6386 3244 a9g8 eftt,
617612,14,616523,615422,2018-03-13 12:55:18,cgam 6655 aaa7 f999 1336 3fk1 599e f999 gde6 7339 2999 ce44,
617613,18,612943,573823,2018-03-13 12:55:23,cc9d j522 ffa2 ai4a 6418 72kk f9dm 5575 8763 4286 n6nn fcbf,
617614,3,612527,606058,2018-03-13 12:55:29,daga 7585 a474 a444 3663 3753 deei 26bb 6524 8839 4bd5 f1fc,
617615,2,578071,579634,2018-03-13 12:57:16,caa9 2a25 2742 f333 dd31 bfff ded3 6851 fg22 7499 2655 6644,
617616,7,617414,615822,2018-03-13 12:58:07,9cd9 58j8 4222 c4i4 6d88 717f 739s 5175 g474 4644 f4ba gg4t,
617617,4,614633,491171,2018-03-13 12:58:23,9c9a 8778 4aa7 ffgf 1361 24fb 3b73 f861 5de8 a417 b646 2241,
617618,3,568342,517448,2018-03-13 12:58:43,dgcm 2276 2227 gaf9 38dd dfb2 77df 8722 g772 c318 2d42 2g62,
617619,10,617156,617265,2018-03-13 12:59:44,9g99 6572 afaf 3g99 7363 bb22 9939 5559 b888 3899 6992 ee66,
617620,9,617384,617377,2018-03-13 13:01:00,9a9m 7825 2ff4 3999 73d6 4b77 7b99 1999 g2dd 9999 4ba9 dd42,
617622,4,617397,615025,2018-03-13 13:02:45,adga 6628 7422 9c9c 6d6d d72f b793 6724 dee8 3383 8cb6 222g,
617623,11,616126,617609,2018-03-13 13:04:46,ca9a 7a27 a274 3cbg 7671 e8f4 97c6 91b6 7e88 ac87 2bbb 8484,
617624,4,616062,613641,2018-03-13 13:05:25,ggad 7665 46a4 77g3 1d76 bd1b 4466 19b6 dffd 7749 9g42 1848,
617625,9,617112,614090,2018-03-13 13:06:57,9cdc 857j f7fa hab4 d1d8 5758 sb7s 7555 g438 2622 a9gc fdtt,
617626,9,617546,615200,2018-03-13 13:06:57,c9aa 5568 f2ff f4g4 3a6d 3733 d9ei 62g4 7e76 14ih af9f c88c,
617627,11,617483,614736,2018-03-13 13:07:16,dada 2776 24ff 4fi9 86d6 8128 ebdd 4b5b 8744 7447 aabb gttt,
617628,9,577304,613293,2018-03-13 13:07:29,mcd9 8657 4474 1g9i 1d88 7f81 f6cs 45r1 8e52 2877 dbgb ga2g,
