id,gen,matron_id,sire_id,birthdate,genes,name
605406,6,510992,419653,2018-03-10 08:40:21,dcac 7877 4a4f afa1 1616 7847 f99s f25j 4748 3162 ga8f eect,
605407,11,602315,601576,2018-03-10 08:40:38,gccc 667j aff2 c199 1611 22f2 6599 b19b gddd 47i9 8899 d1oe,
605408,5,604543,602331,2018-03-10 08:40:38,c9c9 8768 a27f fgg4 1146 3783 99id f1b1 6644 a236 fgdb ccac,
605409,6,602528,602390,2018-03-10 08:41:09,d9cc 7626 7ff7 gc4p d441 f833 9bii 6b55 8484 6a31 fag2 dacc,
605410,1,600372,601329,2018-03-10 08:41:12,ccdc 7265 aaaa 3g33 a366 febf d4ei bbg6 3ff3 1c4g 5822 6g66,
605411,7,601646,599612,2018-03-10 08:41:39,gcd9 2662 4fa4 14bi 86dd 5b47 67ba b11j 6688 389a b99g gbgb,
605412,1,474252,430487,2018-03-10 08:42:20,9d9a 7568 a277 44ba 313d 7522 ed9d f2g5 2ge2 383h 66b8 gggd,
605413,5,602650,603505,2018-03-10 08:42:20,9ac9 2826 f2a2 2gfc d611 dd4d c7ee 5g66 386f g1aa g245 4664,
605414,3,602139,599900,2018-03-10 08:42:20,9dc9 5786 7f4f cgf3 dd64 f753 f4a9 5f65 b668 aa81 g2fa bcc4,
605415,9,601865,597444,2018-03-10 08:42:28,a999 7257 42a7 1afi 7dd4 1f24 7ess 4b51 8645 7743 4gfp aggt,
605416,7,604801,599810,2018-03-10 08:42:44,cd99 6562 f7ff cfg9 4311 fd4f eco9 8gk9 3878 4499 8p89 gbge,
605417,4,602444,602617,2018-03-10 08:42:52,a9d9 5725 7a44 gf3f d316 dddh cd7e 6666 eegd 1g4g 264d g11g,
605419,2,511172,480969,2018-03-10 08:43:58,9a99 6575 f22a cccf 1366 32f8 a6a7 16gg 64ee 6699 9dbb ege2,
605420,6,545915,600852,2018-03-10 08:45:43,c9c9 672j 227f 1fff 61d3 f44f 7ddi b578 22d4 72ch g2g2 6b48,
605421,5,600348,599001,2018-03-10 08:45:43,c9ca 5865 6ff2 afba 1886 1872 fede 8756 5324 2638 g9ag ae4t,
605422,4,604804,603616,2018-03-10 08:45:43,adcm a885 4faa 91g3 36d6 2bd2 cd99 8855 8ged 3899 b2d9 eg22,
605423,6,595397,594518,2018-03-10 08:45:43,9cc9 7827 474f 4934 3868 118b 3ae7 b855 6724 aam2 b222 642c,
605424,10,601670,604405,2018-03-10 08:45:59,amag 6682 f444 ggai 7d48 521b c3ds 25bb 8744 6724 fp9b abft,
605425,6,396172,599607,2018-03-10 08:46:01,d999 2558 7442 4g1a 1166 4e22 5ee3 56g5 3g44 ac7c d5bb 681g,
605426,3,537452,488490,2018-03-10 08:46:25,caaa 825k 4f44 bca4 8144 2474 femn 56b5 3478 1863 gda9 edeo,
605427,14,408184,587917,2018-03-10 08:46:25,dmcd 8886 4f7a aqq9 6d6d 2757 dcfc 18b1 682p 4662 affg abcn,
605428,32,457692,603005,2018-03-10 08:47:12,adcc 878k 4777 11gb 1641 232k d979 71kj 68k8 3822 9d4b ggg2,
605429,8,601380,597805,2018-03-10 08:47:27,dg9d 8755 f42a a499 8d61 5585 6bbb 6965 2786 3899 8m94 c116,
605430,3,496753,519130,2018-03-10 08:48:18,dad9 5586 2aaf f4cn 163d 7522 b7fb gbb1 46g8 7949 gb88 facp,
605431,11,598822,409914,2018-03-10 08:48:42,9d9a 6k77 4442 1m11 4866 112k em9s 1517 86g5 2767 ddcf attg,
605432,9,594979,602102,2018-03-10 08:51:59,ccdm 55j6 42f7 g39c 76d1 4dbd fcc9 1659 746e 8399 2da9 11ee,
605433,7,605023,599497,2018-03-10 08:52:30,9amc a866 ff74 42i4 8886 4784 7ess 56g6 g464 1292 da8g egg4,
605434,10,603899,603348,2018-03-10 08:53:07,c9dg 8862 f742 1aai d188 5872 77bs 2761 6464 3cc4 b4ff efgt,
605435,12,604234,603078,2018-03-10 08:53:07,9c9a 7k72 6f2f agc3 8dd3 7d41 5cdo 5gbg 22d8 89c4 88a4 g42e,
605436,10,598825,602185,2018-03-10 08:53:36,aacc 2872 227a 3399 d618 f5f4 7999 6199 2d68 4899 55b9 f2d4,
605437,6,597062,595498,2018-03-10 08:53:36,dcc9 7262 fa47 2afa d31d 1242 e599 6569 dd88 9a89 b898 4gg2,
605438,9,604830,603378,2018-03-10 08:53:36,cg9a k677 2a44 f4a9 d661 3d71 asss 6b55 4444 2469 8gaf edgt,
605439,7,596721,594798,2018-03-10 08:56:42,c9ca 7867 f742 affi d6d6 735k 97bs 7226 b644 4868 c8bd gcte,
605440,9,531799,605270,2018-03-10 08:57:09,999c 5787 aaf7 4fa9 4633 2b2d 75b9 5f5g 7e4e 6186 ga2d 2ggg,
605441,8,546424,518432,2018-03-10 08:57:43,9aam 2677 f7f7 fgb4 id18 873q 7ccb 1216 g88k 3234 bbdg 6agd,
605442,4,605162,599778,2018-03-10 08:57:43,dd9m 7678 f47f cgcc 6861 148f e959 61b9 6gd8 4849 585b 22g2,
605444,9,592761,595119,2018-03-10 08:58:35,da9d 7822 f27f 43a3 1416 3447 9es9 g5b7 2g36 4687 bd9b ftdt,
605445,4,596258,595239,2018-03-10 08:59:01,9agc 8765 4f2f 944i d6d4 f127 e73o 67g5 g524 4664 dfa4 gdgt,
605446,6,600863,538963,2018-03-10 08:59:16,9a9a 6667 4f2f 14bi 1d8d 8b57 ed9s 8666 443g 2763 ggdf e22g,
605447,1,430794,430585,2018-03-10 09:02:34,cdcd 2222 4744 4ffa 6dd8 1182 d997 f566 7777 7766 bggb bbgg,
605448,12,605268,599664,2018-03-10 09:02:34,99dd 558j faaa 2ff9 66dd 2d75 b999 55g6 d68i 8869 4499 dff4,
605449,11,604730,599748,2018-03-10 09:02:34,9acd 5586 7244 93b9 681d 7d74 e999 2g49 8362 8996 fba9 dde1,
605450,3,600381,594547,2018-03-10 09:02:54,9c9a 8787 72a7 bfga 184d 5147 3eff 6616 8d87 6766 dadg egdg,
605451,2,605275,602628,2018-03-10 09:03:21,dd9a 6676 44f2 3123 a3d1 81bb cc79 b5g1 2f6e 7g7c 6g54 1626,
605452,4,605201,603569,2018-03-10 09:03:21,g9dc 5287 6f24 gcc1 3d1d 8242 d3e3 g6b5 fffg 7c1g gb8d 2146,
605453,4,605197,603293,2018-03-10 09:03:21,g9mg aa76 7f2f ag3a 1a16 e4de e337 5bb5 ddff gcg9 5952 14g4,
605454,1,422530,423920,2018-03-10 09:03:27,adaa 5252 a747 44b4 83dd 2252 eefe 2125 8787 4274 bggb egeg,
605455,2,605274,605003,2018-03-10 09:03:27,9dcd 2a75 724a ffag 7d63 f1dd 7ee9 g552 6de8 cg4c gd22 2166,
605456,4,605257,603586,2018-03-10 09:03:45,g9c9 a758 4227 a3cg 6661 b812 c77d 9616 g78g gc3c 2g88 26gh,
605457,7,598020,598077,2018-03-10 09:04:00,ag9g 2267 2474 1ai4 13dd 5255 efb7 8b1b 8724 8498 bbfg gbtt,
605458,4,605251,603237,2018-03-10 09:04:04,d99c 772j 22f2 cfgb 7161 144b 973c 6g1g ffg2 c39c g62g 4gf4,
605459,7,605310,598232,2018-03-10 09:04:19,ccc9 5765 7a7f g499 1611 2dkf dc99 8b61 8236 c799 b29a be2g,
605460,4,605361,603728,2018-03-10 09:04:45,99ga 5aa2 f747 3f2c 31a1 8f2d 3333 1b8b edfb g47c 444g 1422,
605461,2,469049,586472,2018-03-10 09:05:02,9ca9 2862 444a ac24 3d86 4d5d 75fe 88bg 378o 8763 d948 2e22,
605462,8,594006,601938,2018-03-10 09:05:02,cg9c k878 ffa7 144i 1166 5522 9ess 2716 6444 27cc fb96 bete,
605463,5,601472,602335,2018-03-10 09:05:02,c99d 6628 aa7f cgcf d6d4 7f83 dea7 f5bf 7474 c913 6aab daca,
605464,8,602184,602468,2018-03-10 09:05:02,d99d 5886 272a gg4b 1dd1 3733 db7i b151 5747 3333 gb5b fbca,
605465,7,602352,602277,2018-03-10 09:05:02,d999 8677 472a 41gp 4dd1 8f23 5eie 5bb5 7474 a939 gf52 dfac,
605466,4,496336,600852,2018-03-10 09:05:59,999a 826k 7f77 91af 13d3 8477 b7ec 117g 6384 2c47 82gd 6ae8,
605467,6,605182,603126,2018-03-10 09:06:11,adc9 8882 fa27 2fac 6d6d 8bb8 fd73 65f6 7487 149c b242 a4g4,
605468,5,605196,603769,2018-03-10 09:06:11,9a9a 7227 f4a4 a3af 3316 2hf2 77cd 6f55 g2gd 71g9 4b4g 6614,
605469,9,421211,600842,2018-03-10 09:06:36,9aaa 626k 4422 141m 6661 7e81 7c57 b6fp 62gd cg7a b4g5 666e,
605470,8,605237,602062,2018-03-10 09:06:36,dcam aa66 44ff 2aii d8dd 711k d5ss 576b 84g4 8199 aa8d ggtd,
605471,4,598508,603806,2018-03-10 09:07:03,dccc 5266 64f2 a331 dd66 8ddb 7e9e gg59 2d62 1c19 62d9 14g6,
605472,5,605154,604362,2018-03-10 09:07:16,gddc a27k 47f2 293f a631 4fd4 3dce 6b5f ffff 917c 8g88 4212,
605473,5,605195,603617,2018-03-10 09:07:16,gagd 5258 4af7 3a3f aa63 fbbf 33do 69fb gdfd ccc1 44g2 g612,
605474,6,605256,604422,2018-03-10 09:07:16,9gcc 578j 22f4 ggca 113d 82d8 b35e 166b bf57 g374 885j 2646,
605475,6,605277,603475,2018-03-10 09:07:16,a9g9 2522 2f24 gf1c d61d bbbb d3bd 686j eee2 gcg7 42bd 1216,
605476,1,591173,586617,2018-03-10 09:07:54,aa9d 8657 7f4f f3a3 36d6 b8b2 6667 56g1 36g8 acgg 552g 6416,
605477,9,600172,602109,2018-03-10 09:07:54,c99a 767k 4472 414b d886 3211 de7s 7bhb 7e64 2398 aaga eegt,
605478,5,605025,605280,2018-03-10 09:07:54,addd 6588 af4a 23g3 11ai b382 7bb7 2164 4f74 2722 2dd8 fd6d,
605479,6,605186,603523,2018-03-10 09:07:54,gcm9 ak26 a2a4 f3fa dd11 81dd 37bo 1bgg 2egf g7g7 45f8 44g4,
605480,6,605200,604235,2018-03-10 09:07:54,ddd9 676a 724f 9331 11aa 11dd 7dd9 7g51 df4g 7444 8d22 g626,
605481,5,605211,604566,2018-03-10 09:07:54,g9da 2785 faaa fa3c 161d 8f8b 659e 9g61 8e6d 1g7c 222d g646,
605482,6,605253,603467,2018-03-10 09:07:54,9mcd 7268 2244 fa1b da1d d4b1 37e3 6611 5eg2 cc3c dad4 6141,
605483,6,605266,604755,2018-03-10 09:07:54,aa9m 5586 247f 33c1 1a67 b1d4 33bn 59bb f2f8 7474 2bg5 46gg,
605484,5,605269,603029,2018-03-10 09:07:54,ag9g 2a56 a744 c3cg 3113 f488 cdd3 f685 7bgf 71gc 586b 1664,
605485,5,605273,603835,2018-03-10 09:07:54,addc 6a75 7777 a3a3 a661 2bfb 3bce 5625 7dgf 1gc8 9g22 1g2o,
605486,3,596948,579264,2018-03-10 09:09:02,cccc 77a6 22a7 93cc 48d6 8f2f 3c66 7566 b37e 7194 998b 1146,
605487,5,603194,603183,2018-03-10 09:09:02,ddda 2628 f727 9c23 168k f488 9769 5559 ddge 4ccc b49d 2e22,
605488,6,605005,604147,2018-03-10 09:09:02,c99c 726j f424 f33c dd16 84f2 dbe9 g65g efee g179 82b8 4gg6,
605489,6,605026,603198,2018-03-10 09:09:02,gadg 2a22 42a4 33cf 86d6 db5d bd79 g866 eeeb 871a 8dbd c662,
605490,6,605172,604135,2018-03-10 09:09:02,cag9 5875 7f44 3cbg d131 177e bddb 76bj b7b8 97ag 4282 b64a,
605491,5,605342,602627,2018-03-10 09:09:02,ag9d 6756 f227 c3a9 3316 2fb2 7c9b 8851 6dd2 7g1c bbg2 2642,
605492,4,602448,540076,2018-03-10 09:10:40,9d9c 772k faa4 fag1 4d38 db2f eao4 6gg5 263f 4789 94g5 8421,
605493,5,605417,603014,2018-03-10 09:10:47,agd9 5728 a7f4 gf1f a336 d8do cd33 966g dbfd g14g 2bb2 2421,
605494,9,605392,603176,2018-03-10 09:11:05,dacm k567 24af a1i9 66d1 5155 aesa gb2b 2674 4867 8dba 6det,
605495,4,599044,601881,2018-03-10 09:11:48,ccga 5866 a4a2 c9cf d611 4ffh 7799 5656 6e2k 1194 9d9d ge4g,
605497,7,605170,602653,2018-03-10 09:14:50,a9d9 8528 2ffa ffb1 1114 fb12 3dd7 gb22 852d h84a 8db5 c6h6,
605498,3,586730,601105,2018-03-10 09:15:05,g99a 5j58 6fff 2b33 3a11 f422 6fb4 b6h5 8ef8 2347 b5bj 18go,
605499,7,605420,567122,2018-03-10 09:15:33,ca9c 8528 24aa 19bf 4663 4f7f 7d73 bb58 828d 47ic gcdd bo6f,
605500,14,604809,596510,2018-03-10 09:15:54,99cc 286j fff2 b11b 1468 4771 fofs 712b 3464 8886 acab eget,
605501,1,497216,514823,2018-03-10 09:16:04,ga9c 6525 4f4a f13a 7661 8f44 c5d9 b516 2228 1199 2442 1116,
605502,9,603807,604194,2018-03-10 09:16:04,ddac k667 ff2a ciii 6d18 7745 ddss g2j5 6444 8498 6aba dett,
605503,4,603181,600708,2018-03-10 09:16:17,aa99 2275 2f47 1aaf 3633 b84f 33b4 bbb1 824p cc71 b24b 8162,
605504,5,601538,601503,2018-03-10 09:16:35,gcca 5656 27a2 faf9 1d11 f127 bcc9 g111 6e2d c14c b5bb g11h,
605505,1,393517,392695,2018-03-10 09:17:02,d99a 6566 7aa4 11ab d6d6 5122 cfcd b55b 7378 7674 dabb edgg,
605506,10,597944,597732,2018-03-10 09:18:38,9d9c 858j a427 3999 1168 2752 699b g9b9 6382 8849 99f9 ddp4,
605507,1,601638,602010,2018-03-10 09:20:06,gad9 7825 a774 9g3a 6361 e4e2 76e9 bgg5 fe3f 7c9c 8558 1188,
605508,4,603828,602448,2018-03-10 09:20:58,adcc 7625 22aa a334 d63d 4248 b954 5bgj 328f 4189 9b2b af2e,
605509,4,602282,603669,2018-03-10 09:21:26,gdcm 77k2 f447 g19f 6dad bee2 3d39 bg66 fg2d 93cc 2g8d g2g6,
605510,2,571409,194079,2018-03-10 09:21:26,dccd 6767 a242 94ba d411 838k f7eo 2562 3876 7463 adfa edfd,
605511,2,604176,455578,2018-03-10 09:21:41,a9ca 7857 4242 1a14 7431 33bf fe97 5117 8877 79c2 8d9g ge66,
605512,3,602257,603944,2018-03-10 09:21:41,dc9m 8675 2f42 23cf a11d 11bd d399 f1gb 6ffe 74a9 4522 42g2,
605513,3,504657,595229,2018-03-10 09:22:06,9ca9 5625 247a 91am 3138 2dd2 b6f9 4b8b g2dd 9699 6cg8 22b2,
605514,7,601151,414432,2018-03-10 09:22:06,9dcc 5667 2222 94ba dd4d 5854 7fed 71b5 8844 3382 fffg cfaa,
605515,3,602234,603705,2018-03-10 09:22:06,ac9c 8576 4fa4 f1fc 3311 1884 b3b3 g1g1 fed2 1cc1 g828 6662,
605516,5,605138,273863,2018-03-10 09:22:06,aca9 587a 2a42 3fb4 a14d 7243 c49e 5222 6e54 7324 89d5 aaca,
605517,2,602060,603300,2018-03-10 09:22:06,aa9g 5a76 7a44 g2ff 1661 442b db73 586g dg8e 799c bb22 61g6,
605518,2,602059,602590,2018-03-10 09:22:58,ad9d 5728 7aaf cafc 1d6d 414b dbce f6g6 ffd2 c7cg 922g 2246,
605519,8,601307,604761,2018-03-10 09:23:00,daa9 6228 f474 faif 888d 4547 be5s 1661 4d47 4449 42gb cdct,
605520,1,419036,421808,2018-03-10 09:23:51,a9ca 5256 f4fa f14f d8d1 8281 cb77 556b 3678 8824 9dbb ggbe,
605521,4,592448,593981,2018-03-10 09:23:51,caac 6755 f727 gbci 371d 1175 bc97 52b7 3648 8838 fa4f fegt,
605522,2,602055,602153,2018-03-10 09:26:11,g9cg a752 7424 f3gc 666d 4ddb d9e9 19gg dd28 194c 292b 1214,
605523,7,600655,598076,2018-03-10 09:26:38,ccca 8527 fa77 9bfi 66d6 8854 775s b4h2 d384 373c fgab egft,
605524,9,604695,604194,2018-03-10 09:27:58,daad 6666 2f24 i4ia d6dd 7157 afds 267g g674 8896 6dda 6ett,
605526,2,604176,423170,2018-03-10 09:29:05,d9ca 7762 44f2 444f dd76 5bfk 7d77 5145 588d 4c26 gafp fg6c,
605527,7,598898,594956,2018-03-10 09:31:08,ccac 76k6 4244 1a9c d638 4d88 c33m 56bb 7243 a889 268b 4d1a,
605528,5,605332,603268,2018-03-10 09:31:14,caad 567k 227f 44pb 1d1d 5853 e9ae 5b14 2844 1772 gf9a eafc,
605529,11,605326,601576,2018-03-10 09:31:37,cccd 6675 aaf7 gcg9 1613 fff7 5699 969b gddg 949i 8898 co2e,
605530,11,605267,601228,2018-03-10 09:32:08,dg9d 6878 aaa4 2999 6666 5725 dbb9 6g99 6643 884i 949f ffdp,
605531,3,595176,598364,2018-03-10 09:33:20,dcd9 7685 f4aa 9g93 33d3 f4db d566 9b11 dgbd 4cc6 4682 e242,
605532,7,599300,605420,2018-03-10 09:33:43,cag9 a72j 24af 1cff a7d3 fbbf c6d3 b768 d624 27cc g2gg 1248,
605533,7,601729,598020,2018-03-10 09:33:43,99d9 6677 a4f2 bbii d38d 1582 ee7s 5b6b 68g4 c446 fgab ggte,
605534,10,604534,604406,2018-03-10 09:33:59,cdca k87k 22ff fcii dd6d 7751 7dss 27gb 8644 6979 fdaa etgt,
605535,4,529093,226822,2018-03-10 09:33:59,accc 6687 247f bb4g ddd1 8857 7d9a 7145 6587 6433 agfg becc,
605536,4,596693,602448,2018-03-10 09:33:59,a9ad a527 2a24 ga94 d3d6 d44f e9fi 5b41 633f 46c9 bgb4 8416,
605537,5,605492,526768,2018-03-10 09:34:19,dcac 7887 a4aa f4gf 4d38 d4f2 ca3o 6gg5 24ef 8c98 8gg5 g42e,
605538,4,603024,544022,2018-03-10 09:34:30,99dd 5565 aaa7 fa44 166d b135 e7ei 6bg5 4272 a41g aabf ca8f,
605539,5,605508,534701,2018-03-10 09:35:42,aad9 8627 24aa f4ac 631d 4484 99ei 11jk ge2p 3999 g2bb ad2e,
605540,6,596443,594976,2018-03-10 09:35:42,d9d9 6525 2a22 a9cm d687 d42f 6cd5 bb69 863d 9699 6259 1g24,
605541,1,418322,418213,2018-03-10 09:35:53,a9a9 6886 7f77 1bbf 8d86 7328 d79f 1525 6377 7263 9agb dgdo,
605542,8,605129,605416,2018-03-10 09:36:05,9da9 6j62 f7ff fga9 1311 df2f cco9 8gk9 3878 4489 bp8b 2beg,
605543,9,605014,604451,2018-03-10 09:37:32,9aag 6578 272a fbag 1616 4112 7b3e b211 e872 c9gc 2gab 2dag,
605544,6,528962,439537,2018-03-10 09:37:36,a9d9 5865 2f7a afg1 464d 7778 7dd9 7165 6488 4822 ad9a gdea,
605545,9,604997,599096,2018-03-10 09:37:36,dda9 6727 f22f ac44 d61d 8453 eeei 52b1 4846 a4g1 5b44 ag16,
605546,4,476961,495621,2018-03-10 09:38:36,a9a9 2865 76aa 4ccc d611 d512 9d7o 687j e67k 6c2a d9a8 2bde,
605547,11,597210,594881,2018-03-10 09:39:55,cda9 8885 4777 1bbi d688 1711 dcss 5442 7844 4682 bgdc fgaa,
605548,7,597490,599040,2018-03-10 09:40:10,c999 88j8 ffa7 ffg4 8638 7524 fc59 6156 44d4 7444 g249 gdbt,
605549,5,603313,605049,2018-03-10 09:40:18,9a9c 85k8 af27 faba 66d8 7753 b749 76b6 4627 3g4k dfga e8fc,
605550,4,575226,591712,2018-03-10 09:40:18,g9dc a878 44ff 94c9 d33d 514b e37e 1fbb 8883 a246 442j d6da,
605551,4,599464,428609,2018-03-10 09:40:20,c99m 6668 f22a bbbp dd1d 3f52 b6di 5b76 62b8 2342 da9g fdac,
605552,11,605188,600161,2018-03-10 09:40:58,9d9a a552 f47f faib 3d11 7d77 ss97 5184 8344 2883 fggg 4tt6,
605553,1,417857,417384,2018-03-10 09:41:26,c9cd 7672 22af baba 3166 3272 c79e b672 3368 8286 ddbb gggg,
605554,4,600875,602588,2018-03-10 09:41:26,dcdm 6552 4aaf 3g19 6713 fbb2 d699 b811 8g86 ac99 98b8 e622,
605555,12,596562,596078,2018-03-10 09:41:34,dc9m 785k aaa7 a194 8646 2411 ccsf 1161 4d48 6348 fdbd ffat,
605556,5,445841,529097,2018-03-10 09:41:57,a9dc 6578 f272 4bag 664d 5777 ddd9 7427 6748 3832 ffaa efac,
605557,2,603314,218393,2018-03-10 09:42:25,9ddd 6686 f774 41gf d17i 5173 acd5 55g5 664d 1773 d22f 4cc4,
605558,3,602144,603050,2018-03-10 09:42:58,ddc9 2286 a64a 1c9f dad1 1182 c57b 6616 fefg cg73 2b48 6g64,
605559,7,529031,402739,2018-03-10 09:43:02,ccac 6675 7f2a f411 d166 122h 77cd 4625 6788 2824 da9g eecf,
605560,5,603268,605332,2018-03-10 09:43:02,ccda 6887 2247 44fp 1d1d 5852 b9ea 1515 8484 772h agba cf2c,
605561,14,594755,598358,2018-03-10 09:43:17,admc 7855 aaaa 119b 48d4 24d2 cdfs 116h 4384 3634 bfdf gg2t,
605562,10,603796,604225,2018-03-10 09:43:17,aad9 8k85 27fa gbgi 4dd8 172f 777s 1851 7d44 6273 ff9b ecgt,
605563,5,605538,602582,2018-03-10 09:43:17,d9d9 2665 a7a7 fa4f 161d b135 75ei 8g5b 427d a4g1 4baf c188,
605564,5,605536,500126,2018-03-10 09:43:35,aad9 a2j7 272a aa9f 8d36 84df 99ei 8b4r 6gf3 8893 gb84 2246,
605566,8,600870,597879,2018-03-10 09:43:45,aaaa 88kj faa7 4fca d1d8 8181 7dfs 554h 6484 886c 69bg caft,
605567,7,446354,189140,2018-03-10 09:44:01,9dcm 7666 2af7 4bfb d441 5517 f77c 7664 58k4 2688 dpgd gdad,
605568,5,600244,599796,2018-03-10 09:44:01,cc9c 6858 2a27 baa4 4341 5343 e79i 1b25 4648 4921 a969 e1cc,
605569,11,605322,597785,2018-03-10 09:44:45,gggc j266 4f4a 1f4g 8181 7151 9dfs 51bh 78i4 716c dfga ftec,
605570,3,602146,602397,2018-03-10 09:44:54,gg9m 7625 a244 9ca3 1666 eed8 6ddd g66b e2f2 11cg g82d 666g,
605571,7,602332,600956,2018-03-10 09:44:54,ccam 7885 f62f f914 68d1 1553 5cef 275g 7876 2273 gg59 bece,
605572,3,604068,563549,2018-03-10 09:44:54,c9ad 6567 4ff4 gac3 8d11 f315 9ae7 5b5b 4248 864i d658 eg4p,
605573,7,273259,592835,2018-03-10 09:46:38,ca9a 6887 72af f1f9 4661 3435 f999 7g52 2868 7466 f989 dd2e,
605574,12,592761,595456,2018-03-10 09:46:38,ccdd 7865 faaf aaa4 1d1d 3887 999s 7557 638g 6487 89af 42dd,
605575,7,602170,601009,2018-03-10 09:46:38,dacm 576k fa44 faii 8d68 74d5 977s 5b57 2644 7886 g6aa 6egt,
605576,8,446378,446057,2018-03-10 09:47:03,cc9c 5685 a772 9a11 1464 5237 edno 624b 7688 6286 gf9d gegf,
605577,17,595156,591915,2018-03-10 09:47:03,9adc 7857 4474 gbii 6d88 7111 9cds 2244 7644 31c8 bggd ggft,
605578,1,596068,598408,2018-03-10 09:47:38,ga9d 8758 647a agc3 6611 421d de34 6gb6 3edf 7999 g825 b1g4,
605579,6,439002,481850,2018-03-10 09:48:20,aac9 8858 a4af 1ffb d638 d4d2 f5e9 b76g 33i2 8687 6gbg b2g2,
605580,4,596693,602448,2018-03-10 09:50:02,9dc9 2762 a244 9g4g 6dd6 b2bb 6f43 5g14 23k6 46c4 b94b 6e11,
605581,1,416814,417109,2018-03-10 09:50:19,acad 7675 7a72 ffff 88d8 1312 edd9 fb22 8886 2838 badb gdgg,
605582,4,217676,602408,2018-03-10 09:50:51,999a 6a25 f4a4 111p 1111 d581 7dee 11g5 e6b7 ga74 ag9b fa6d,
605583,4,131754,602412,2018-03-10 09:52:32,agc9 5666 a222 f1fg 6361 5k75 de73 4467 386d 182g g6d5 c6ga,
605584,7,536516,531799,2018-03-10 09:52:32,99cc 872k a7af fca4 6433 24dd 779e 151g eeee 2369 d88a 22g6,
605585,5,601789,589410,2018-03-10 09:52:39,adca 778j f7f7 a1cc 1d83 1412 3eme 51gj 322d 66ac b6gb gf12,
605586,6,605539,549214,2018-03-10 09:53:08,ddam 87k2 a4a4 fabg 78dd 245f o93i 61jk g82e 8949 g2bc ad1e,
605587,2,602143,602613,2018-03-10 09:53:36,aadd 6227 aa4f 91gg 731d 1b4b bdc3 86gg be8g a1g4 g822 6114,
605588,4,125033,602488,2018-03-10 09:53:36,aac9 8585 2af4 caga 3616 e4b8 b3e7 876b 7785 4422 2fdd 6666,
605589,5,605508,526768,2018-03-10 09:54:11,cdc9 8727 4aa7 a4ff d63d 4448 b9a3 5g5k 32ef 1c9i b29a fa2e,
605590,2,597715,430840,2018-03-10 09:54:24,gama 7627 4f44 29g4 61d1 57f2 df7e 42g5 6d77 3643 2afs age4,
605591,5,605049,603313,2018-03-10 09:54:48,a9cd 525k fa2a ffb4 d61d 177b cb97 7654 6626 73gi 9gab gf8c,
605592,5,605492,534701,2018-03-10 09:54:48,9dda 78k2 faa4 4ag1 dd83 d74f eao4 6gbg g6ef 479i g4g5 14d2,
605593,2,604176,530805,2018-03-10 09:55:26,d9da a722 224a aaf4 43d1 db71 34i7 5571 48ed 84c4 dbbb adgc,
605594,10,596964,407954,2018-03-10 09:55:33,dcd9 665k 7a2f c9a1 18dd 7b21 9f7c 5jj1 2444 883c fcbn g1te,
605595,12,605407,603885,2018-03-10 09:56:05,ggcc 657j aaff f19g 6116 22f2 6999 699b 8gdd 4i97 8899 11co,
605596,5,602582,605538,2018-03-10 09:56:34,99a9 565a a7f2 ff44 161d bf35 75cf 6gb5 22e2 411g aabb c18f,
605597,10,605423,605545,2018-03-10 09:56:36,9cc9 7822 4742 a344 d61d 841b eeei b8b5 6864 ag41 5b44 642c,
605598,6,605564,540153,2018-03-10 09:56:36,d999 a27k 24aa aafa d8d4 84d4 c97e 1b7r g3gf 683i gg84 2462,
605599,2,603314,529889,2018-03-10 09:57:02,a9ad 6828 7ff7 a9ff dd34 1f58 5aib 1g5g 6g64 7418 aad2 bg46,
605600,7,596298,596070,2018-03-10 09:57:05,dadc 2577 2422 faii 136d 5742 dfas 8152 4g38 83i4 889d ggcg,
605602,3,578004,577879,2018-03-10 09:58:39,dc99 552k ff77 9b4n 484d 4444 e999 7f2j g438 2262 9f9a fcfe,
605603,7,605295,603607,2018-03-10 09:59:00,a9a9 857j 7777 ab19 1131 d78b 6679 6151 3d8e 29a9 8594 e2ge,
605604,10,603985,602446,2018-03-10 09:59:22,9999 6558 ff77 a9a3 6ddd 5852 e7f9 6g99 2e64 89c9 4c99 fd4f,
605605,6,603306,594846,2018-03-10 09:59:39,dd9m 6666 4f24 1bfi d818 1457 bf7s 8162 6284 42a4 995a gctc,
605606,5,597454,599722,2018-03-10 10:00:21,aaad 28j6 727f 3fc9 3d11 24bf 7699 1575 g22e a4c9 b6f9 4cg2,
605607,14,602093,602846,2018-03-10 10:00:21,9cd9 556k f674 f11i d186 2228 dsfs 8542 8847 6943 5daa gegt,
605608,11,605048,605064,2018-03-10 10:01:36,9999 2528 f2aa f2f9 6d1d 5578 f7f9 7599 e28r c699 4449 ddff,
605609,3,586365,568163,2018-03-10 10:01:49,ddda 8822 422f a3aa d6dd 342f 693e b5gg ed86 1c66 b86b de2g,
605610,1,589132,590629,2018-03-10 10:02:24,9gda 2528 247f 1fac 76d6 2f1d 5b39 885g d28e gcg9 5822 6462,
605611,8,605325,594749,2018-03-10 10:03:43,9daa 8262 2ffa f9c9 4836 d41f cbd9 5h26 3288 9899 f9b8 2ebd,
