id,gen,matron_id,sire_id,birthdate,genes,name
607401,5,604097,603921,2018-03-10 18:26:17,ggca 2787 aaa7 3aff 316d 14bb 73d3 5665 b8d2 1g99 962g 6666,
607402,5,604101,603572,2018-03-10 18:26:17,ddcc a756 a77f 3c3c 1d66 f81b 53c7 9gbj bf88 199c 52b8 1g6g,
607403,7,604104,603997,2018-03-10 18:26:17,9a9c 6852 f772 b113 1d61 d88e b3ab 6f6g d882 4216 gbd2 2ca4,
607404,4,604190,604925,2018-03-10 18:26:17,da9d 5286 a47f agac 6da6 b1bo 3c7c 661g 66ee 7gag bdg2 666g,
607405,6,604466,604877,2018-03-10 18:26:17,add9 8652 4f24 3fcc 11d3 1fdd dd37 661j f3gg 1874 5d28 1e12,
607406,6,604330,604911,2018-03-10 18:26:17,acd9 a62a 4a74 21fc 31da 48f4 d3d7 9545 bf86 c179 2gg8 6142,
607407,6,606931,603644,2018-03-10 18:26:17,g9cc a586 4f74 aaf3 1dd6 bd32 c7d6 65b6 8228 ggg6 282g gg66,
607408,6,606913,606386,2018-03-10 18:26:17,agd9 6682 2244 f39f 6866 44bb 3937 bg66 g7f8 a4c9 2ddg 6g16,
607409,6,604844,605005,2018-03-10 18:26:19,a9ga 8727 4faa 131f d3dd d1ff d779 bg61 3e22 cag4 22b8 46g6,
607410,4,599292,601881,2018-03-10 18:26:30,ddca a577 4a72 439b 6dd6 f1f2 679j b666 27d7 1192 9989 d22f,
607411,6,604244,603153,2018-03-10 18:26:30,cddm 55a6 42a4 ccff 4416 4fd1 ce67 b65g dfof 7gcc 2ggd gd4g,
607412,4,605339,606811,2018-03-10 18:26:30,9agd 7a77 a424 a132 6dd1 dbd4 6ccb g6g6 d526 c44g b22d 4666,
607413,6,606575,604930,2018-03-10 18:26:30,ccad 5756 72f4 af11 8a34 344d bddo b15b 4k7e 133a b25a 46cb,
607414,6,604243,603547,2018-03-10 18:26:33,9ac9 5866 442a gf2f 333d 38fh d6d6 56g1 dfe2 gaa4 94d2 62g6,
607415,5,604468,606564,2018-03-10 18:26:33,a99c 5255 4267 ccaf 1d67 8d84 65c3 6b1j defg 7g7c 2dbg 6116,
607416,6,603708,603438,2018-03-10 18:26:50,ad99 7666 ffa2 b31a 116d b5dd f3do 8545 7828 894c 8f2a 61da,
607417,8,604450,606643,2018-03-10 18:26:50,999a 877a a26a cfcp dd66 8118 e333 66b1 f876 a16c 64g5 6666,
607418,7,604518,606864,2018-03-10 18:26:54,dacd 527a 274f ggf3 1663 11dd c9ob 5g6g 8ef7 gc14 bd2d 1666,
607419,6,602135,600648,2018-03-10 18:26:54,9adc 767j aa22 f3fc 11dd 8f22 e797 9599 22e2 4c99 b989 2dgg,
607420,4,606364,605018,2018-03-10 18:26:54,g9ad a777 aafa 33cf dd36 424f 3ebe gg91 28b2 g14g ggb2 4614,
607421,4,606382,603983,2018-03-10 18:26:54,9dda 7a56 442f gfcp a631 b4bd d6e9 8f11 g38o 99g9 5g62 66g6,
607422,6,603873,603693,2018-03-10 18:26:59,agcd 8525 a22f 33ff 3166 14b2 ede3 6561 dfdf ggg1 55dg 226g,
607423,5,603880,606769,2018-03-10 18:26:59,a999 a272 7477 f1ff 631d dd2h 6e3e 6g66 f82f a1g1 242g 616g,
607424,5,604252,603854,2018-03-10 18:26:59,ca9d 727a 47a7 ag33 6d81 b22d b997 1g51 7gf2 7g7g g2bb 2242,
607425,4,605283,604367,2018-03-10 18:26:59,dcmd 67a6 2224 3fcf d316 b82b 39d7 g5bb g5f6 g941 2b2g 6g14,
607426,5,606325,603425,2018-03-10 18:26:59,cc99 5277 a772 f1gf a661 11b4 cc3o f66j edfg c174 24bj e66g,
607427,5,606326,606889,2018-03-10 18:26:59,ggd9 5582 24a7 1ffp d1a1 ddbd e5e7 f6bg b6ff cgga 825b g66g,
607428,6,603635,604109,2018-03-10 18:27:13,ad99 8aaa a47f f2ff 3416 bbfd db7e 6671 487e 7gc3 22g2 cfa4,
607429,4,603761,603942,2018-03-10 18:27:13,adac 7777 6724 1c3a d666 b18b b595 g661 ed6f 1919 2454 266g,
607430,5,606348,606644,2018-03-10 18:27:13,dd9d 7572 2afa cffa d316 bb8f 6de3 8881 f6e5 7g9g 26g2 21b2,
607431,5,606475,603242,2018-03-10 18:27:13,d9gd 5826 22ff fgfb 361d 54bf b76o 96b1 6efe 4128 ddaj a621,
607432,6,606573,605097,2018-03-10 18:27:13,ad9d 557j 4224 1ffa 1611 411b 79c3 b696 d3ge gg74 82bf 6662,
607433,6,606782,606413,2018-03-10 18:27:13,da9g 2675 f2a2 a19c 1311 e1e8 b3dd gf1g f7dg gg1c 8d52 6646,
607434,6,603154,603757,2018-03-10 18:27:52,gad9 2256 74f2 33ag 366d 4f82 c53e 651b eebg 49g1 422g 1246,
607435,6,603687,598075,2018-03-10 18:27:52,adad 72j2 fa74 9a99 dd63 2f82 cb93 1556 gbo5 7997 6df9 24gd,
607436,5,604095,603201,2018-03-10 18:27:52,ggaa a725 4a22 3cgf 131a 4dd2 c977 96j1 e328 a4c9 b52b gg6g,
607437,6,604215,606872,2018-03-10 18:27:52,ca9d 6776 a4fa 1f3f d67d 4b4b c3e3 6b98 2dd7 c714 b2gg a166,
607438,8,604452,606677,2018-03-10 18:27:52,9d99 65a6 7aa2 3f3c a161 2138 7b73 9jb8 5b42 1181 9f42 461g,
607439,7,604465,604431,2018-03-10 18:27:52,dacc 62a7 aaaf f1pc 6a16 1bbb 7dd6 6b11 ff2e g7c3 2dd6 6g41,
607440,7,594060,595752,2018-03-10 18:27:59,dc99 6k65 fa7a 41gi 1d18 7112 9des 6bbb 8684 438i a9dm gbtt,
607441,5,604089,604777,2018-03-10 18:27:59,cda9 8867 22f7 3faf 6d6d 154e d3co 126b 8dfg 4g48 5a48 f46g,
607442,3,605007,604276,2018-03-10 18:27:59,gadd a52j 4222 39fc 1d61 f822 d9de 866b 82d8 974g g962 g1g2,
607444,8,596403,604228,2018-03-10 18:29:00,adag 6662 ff2a 1ii4 6318 4247 cffd 1bbb 6282 4868 995a gtgd,
607445,5,603697,606476,2018-03-10 18:29:45,ccc9 8a88 4a24 2fcf 716d 4122 7637 966g 6g22 cca9 55g2 4g21,
607446,5,603602,605269,2018-03-10 18:30:00,ag9d 7a76 a44a f2fg 1313 1448 d393 8b55 dbge g1gc 8422 6666,
607447,6,604081,604682,2018-03-10 18:30:00,9c99 7286 2a24 c2gf 163d 1db2 dd99 65g1 ee8g 174g 65db 4661,
607448,17,605307,597210,2018-03-10 18:30:02,dcc9 886k 42f2 1b4i d866 877h 9dsa 1242 7844 63c4 gddc gftt,
607449,5,604487,604972,2018-03-10 18:30:02,dd9d 6552 444a 3319 a6d6 318b 3ddo 4g14 7fk6 8ga7 d8dd 1a1p,
607450,7,606577,605152,2018-03-10 18:30:02,ca9g a727 7447 c2ca a116 bbf2 c5c3 fggb fg2f 87g1 a62b 226g,
607451,7,606581,606537,2018-03-10 18:30:02,a9cd 8787 4722 cc3f 1dd6 d188 b963 b6b5 f7fg gg12 4222 166f,
607452,6,604781,606919,2018-03-10 18:30:02,addc 7828 a2af c3pg d3d6 e4b4 d96c 5985 dg6d 1g17 8g22 1664,
607453,7,606585,604118,2018-03-10 18:30:02,ddma 6752 a2a2 ff9h 36d3 8kfd 7ob9 gg56 6ff8 7g12 2g58 6166,
607454,9,601272,460497,2018-03-10 18:30:02,9d9d 6857 aa74 cbaa dd8d 5878 fcfe 2546 368j 6368 a6fa gcdg,
607455,6,604514,605396,2018-03-10 18:30:02,ad9d 767j f244 2gcf 1761 15bd b7b9 9699 64ee 44c9 4b95 gg6g,
607456,3,604535,603953,2018-03-10 18:30:02,dad9 5756 2744 f4ca 1663 181h 379d 656g dg3o cc9g bb8b 2641,
607457,6,606820,603479,2018-03-10 18:30:33,99ga 8722 4a44 gff9 33d1 d1b8 3ebd 5b16 bdde 1g91 bd48 4266,
607458,6,606821,606431,2018-03-10 18:30:33,c99a a6ak f4a2 g39p 6d6d 1bbb d3db b6g6 7b3o gccc 28gd g6g6,
607459,6,606886,606582,2018-03-10 18:30:33,gcc9 578a 2272 23ca 6a66 d1bf b3ee 955b f2ef cg9g 29g4 2644,
607460,12,599465,605851,2018-03-10 18:30:33,m9aa 5625 f742 a1i4 d688 3555 9adf f252 k444 i7i8 ddda ftdf,
607461,5,603888,605232,2018-03-10 18:30:33,cgcg aa88 2424 fgfc ddd3 1bd2 7676 6bg6 26fe g1gg 295g 1616,
607462,7,606592,606437,2018-03-10 18:30:33,aa9g 7278 2a4a f3f3 d336 b12h b7ec 6668 e8f8 141c b892 66g6,
607463,6,606336,603712,2018-03-10 18:30:33,agaa 7687 77ff fccg d1dd db4d 3c7e gb16 dbf2 g477 52g4 gg16,
607464,7,604448,604213,2018-03-10 18:30:33,ggdc 7275 2a2f 33f3 111d 4112 9d3d g9b8 fdbf 7428 5984 11fd,
607465,9,606967,604475,2018-03-10 18:30:48,d9dc 66j8 22aa 1319 6166 b8b4 35c7 g9bh f382 17cc g492 fdfd,
607466,6,606442,604143,2018-03-10 18:30:48,aama aa26 474a 3cac dd66 f8bb f7b9 15gj 7eff 1c4c 44g6 12a2,
607467,5,606369,603673,2018-03-10 18:30:48,g9a9 5556 a44f g39g ad31 41dd ecd3 gbbj 6df8 14c1 g252 12g4,
607468,6,606470,606549,2018-03-10 18:30:48,ga99 7672 2f27 g1cf 63d6 4kbd 7d79 8615 ffdf cag4 gg8b 4f62,
607469,5,606819,603763,2018-03-10 18:30:48,dadg 6aa7 6f4a cf9c 76d3 b2b2 dee3 g56b e6e8 4g77 5222 4416,
607470,7,606579,604582,2018-03-10 18:31:22,d99g 2786 7474 gf91 d66a 151d 6cen b5kb e3fp c411 98g2 a112,
607471,5,602451,602690,2018-03-10 18:31:22,a999 7628 2aaf ff3f d363 3121 7b37 6b66 bgb8 gg73 g822 g62f,
607472,6,602910,603917,2018-03-10 18:31:22,9a9g a866 4a24 a29a d763 ffd2 c393 gg1g 58gd 7c4c b8b8 626g,
607473,6,603858,603452,2018-03-10 18:31:22,gcaa 665j a7f7 23fg d6d6 de8b 393c g611 efd8 7779 222b 414p,
607474,5,603881,604715,2018-03-10 18:31:22,acag a5a8 2424 2c3a 66d6 dddb 3933 f95b d82e gcc9 2524 666g,
607475,6,605276,605253,2018-03-10 18:31:22,damd 67j7 27a4 afc3 111d 48h2 dd93 g666 gg84 43c8 dddb 4g4b,
607476,4,603625,603458,2018-03-10 18:31:22,aadg 56a2 664a 2fc3 7171 d22h 3c39 9fb5 gdfe 79gc g265 6616,
607477,2,605003,603113,2018-03-10 18:31:28,gdca 52k6 2f44 39gg 71d6 efb4 d7be gb16 7e63 g7c9 2d4g 41gg,
607478,5,606490,606547,2018-03-10 18:31:28,dcga 6566 a7a2 cf3c 36a6 bb2b c93o gb69 ebfe a4g4 925d 1462,
607479,6,606720,605182,2018-03-10 18:31:28,mdd9 8225 ffa7 2a2a 666d 88f2 fc73 g561 fdfg 8c44 52bb 4a2h,
607480,6,606899,605261,2018-03-10 18:31:28,acdd 2526 fa27 fa9c d146 3d14 7993 f566 fffd g714 5bgg 6166,
607481,6,607004,604181,2018-03-10 18:31:28,aa9g 2768 7a47 1afa d166 db4b 7b7d b618 e8f2 aa77 2822 66g6,
607482,14,504507,33509,2018-03-10 18:31:28,9ccc 5568 a42f 9abg 6141 7575 9fee 2471 8776 6378 famf occe,
607483,3,603872,605011,2018-03-10 18:31:28,aaag 5557 7a72 g33p d636 b88d e753 g56b gf6f a94g g526 64g6,
607484,4,603135,604138,2018-03-10 18:31:28,cg9m 7782 422a 2ccp 1d16 4842 cd6e f6bg d2e6 1c94 2659 6646,
607485,3,604687,604520,2018-03-10 18:31:28,9gdc a576 7774 333a 6631 dd2f 75od gb65 de88 g61m 9284 eg46,
607486,4,604537,603995,2018-03-10 18:31:28,gccd 76a5 f444 19cc d61d 11ed 73d3 651g bdef g119 24dg 6g6g,
607487,4,604442,603534,2018-03-10 18:31:28,dagc a88k a22f 3fpc a3d1 822d c339 6b68 ffbg 7494 2425 g1g4,
607488,8,604206,606532,2018-03-10 18:31:37,agdc 8882 2aaa fbg3 6613 32h8 a67c 615g b777 1c9i a222 a4dg,
607489,7,606922,605482,2018-03-10 18:31:37,gcmd 7286 2464 fa1a 761d e4b1 7337 b61b d5gp c41c 2a4g 6411,
607490,664,587650,607374,2018-03-10 18:32:02,99dd 7765 44aa gg2c 643d edd2 9ebc 516b 667d 2312 b98b 2b44,
607491,4,603151,604842,2018-03-10 18:32:02,c9aa 7a7j 77a7 f3ag 71dd 2f2d e3o9 b555 eee2 gg4g 522g g4g2,
607492,5,604099,603444,2018-03-10 18:32:02,9dcd 5522 7a74 22ff 1166 fe2b dc99 5ggf edep g997 8854 4661,
607493,8,604470,606894,2018-03-10 18:32:02,d9ga 6kj7 4aa2 3931 d141 d328 d3eo 678g f6g8 8c44 b29g fgf6,
607494,6,604876,603476,2018-03-10 18:32:23,9dgd 728j 424a c3fa 3161 14dd dd93 695g edg2 141g g4dg 6246,
607495,6,604100,603430,2018-03-10 18:32:29,daag 5875 4244 311a 161d d82b dd77 55b6 3f84 4117 gb4d 66ga,
607496,10,601357,607091,2018-03-10 18:32:36,adma 227k f24f 441i 36d1 7125 afdd 1745 6678 4783 9paf gect,
607497,7,606780,604599,2018-03-10 18:32:36,dadg 7a67 4ff2 1fah 163d b8e2 6dd7 gg88 fffo 3727 525g 11df,
607498,7,606578,603720,2018-03-10 18:32:36,c99d aa88 2f2a gf31 6d37 8b4b a7e7 6h6g f877 8744 bgdg c6ga,
607499,6,604874,603126,2018-03-10 18:32:36,g99c a62k 72af 9cfc 6611 bdkd dbb9 41bg ef8k 114c 2ad2 1224,
607500,7,606471,603779,2018-03-10 18:32:36,ga9d aa85 aa7a 3caf 63a1 e44d de77 1598 d8ge gcg1 gd2d ggd6,
607501,3,606779,605587,2018-03-10 18:32:36,ddda 6275 4af4 1913 7318 d44d bdc3 165g 2e6g a1gi g222 6124,
607502,8,606759,603967,2018-03-10 18:33:09,ag9d 7772 a27a fc1a 7663 bdk4 c7do 8468 8327 26g7 94fd g46d,
607503,8,606784,606534,2018-03-10 18:33:09,9acg 275j aaaa c991 616d 2k52 3dd7 5bg6 egdf 8ccc 8284 c224,
607504,7,606983,605489,2018-03-10 18:33:09,agmg 2a26 4a24 3a13 67d6 fbd5 bfn9 gbf6 eeed 87ag 8dg2 ag6a,
607505,4,604522,606370,2018-03-10 18:33:12,c9c9 a526 2f47 g13c 6166 bd48 deed 5616 egdo gg1g g2g2 1d64,
607506,6,606460,603542,2018-03-10 18:33:12,9gad 8677 a4fa 91fa 3d11 f8d2 d7e7 1b6b 8gpd 949g g558 624g,
607507,2,589688,593351,2018-03-10 18:33:14,ddcd 578k 24f2 1gc3 7866 b87d dded f8gb 6d87 824c db58 2g41,
607508,7,606898,606563,2018-03-10 18:33:14,9c9g a766 a622 23c3 11dd b81e cdb6 b1f5 b48e g914 282g 4444,
607509,4,604523,604610,2018-03-10 18:33:14,c9da 5566 6a2a gcff 1116 fb2f ed79 915b f8fd 4gg9 gb5g b266,
607510,4,603084,603584,2018-03-10 18:33:24,gcda 6a57 447f 93a3 167d 218b 39ec b5g5 gd8d 14c7 gdd2 1664,
607511,4,603081,604937,2018-03-10 18:33:24,adgd 727j 74a2 2gg1 7661 14f4 cd3o b55b d8fe 7999 888b 1466,
607512,7,604344,605009,2018-03-10 18:33:24,gada 5526 aa4f 11ca 1316 8814 3d7o f51b 3282 ggcc 448b a66a,
607513,7,604346,606489,2018-03-10 18:33:24,9cdc 5282 af2a fagg 6dad 11db cd33 b665 efep 71c9 42g5 666g,
607514,2,599688,607126,2018-03-10 18:33:24,a99a 587j 6242 f313 add6 fb2f 4dd3 861g 22f2 7c4g 2255 1281,
607515,2,604471,604705,2018-03-10 18:33:24,dd9c a725 aa72 ga1g a1dd 8bf4 37c7 5b16 6f66 g83c 449b 1f64,
607516,2,493611,603229,2018-03-10 18:33:35,cd9c 6262 f447 a194 dd66 8ffd 3e4i 2572 2eg8 931c 982f ef1c,
607517,7,606451,604070,2018-03-10 18:33:35,c99g 577a a744 2f1c 6a66 4111 bdo3 7b55 e62p 244c d262 4616,
607518,4,604491,605071,2018-03-10 18:33:35,9dgd 7a75 a42f 9fac da66 fd84 ddd7 1f56 db2g 1g9c 5gd4 1666,
607519,6,603405,603507,2018-03-10 18:34:08,9dcc 5856 ff22 b393 7136 1778 dddn b95k fb7d 1322 gdd2 4a62,
607520,4,604364,604048,2018-03-10 18:34:25,acgg a525 a224 1331 1a13 bb12 336c fggg ddf2 g44g g22g 264g,
607521,4,604711,605086,2018-03-10 18:34:25,99dc 58k7 442f 9f3c 1636 8f14 d799 1gb6 e63f 7799 822g 661g,
607522,5,603593,603803,2018-03-10 18:35:13,gcac 5a78 6274 2f3c 67dd f28f 6d3d 9b5g 66ge 77cc b258 1g12,
607523,8,605019,603822,2018-03-10 18:35:13,9cd9 2668 afaf 11cb 7166 b2d5 d37e 7165 bd6f 6144 d925 ggga,
607524,7,605837,603607,2018-03-10 18:35:13,aa9d 2762 7777 cfc9 3111 884b bf99 1152 dd72 3a99 a5g4 2dhg,
607525,12,601895,601397,2018-03-10 18:35:47,cdcc 6657 aa42 f19f 1133 7f77 5559 6999 8gdd 3199 2889 caoc,
607526,5,604835,603592,2018-03-10 18:35:47,9cd9 5a25 2772 affc 861a 8f88 cb93 8762 7ed5 4771 g528 6e16,
607527,7,606356,605170,2018-03-10 18:35:47,dacc a782 a2aa c23g 1163 3418 dbd7 b26b e25d 2ag9 8db2 fd64,
607528,8,606366,605073,2018-03-10 18:35:47,9adc 22j6 af2a 93cb d131 fd22 7be3 669g 83fe 9a9a 5585 2f46,
607529,8,606749,604392,2018-03-10 18:35:47,dcgc a87k 2faf 2ac1 7146 1bb4 dc37 7gb4 24d7 444c gbdd 4166,
607530,7,606814,604862,2018-03-10 18:35:47,g9gd a878 f47f 329c d661 48d2 c633 g66g e7ff gg4c 588d 4421,
607531,7,606896,603927,2018-03-10 18:35:47,g9ca 5266 fa42 gfgf 8a61 4dd8 ccd6 6bb1 fde2 7cac 295d 2666,
607532,5,601828,596159,2018-03-10 18:36:22,9gdc 7568 a44a 3119 6611 1fb1 b7e9 g965 d6d2 1a4c 844b g61g,
607533,5,606335,603219,2018-03-10 18:36:22,c9ca 6a26 aa42 f11f 1a16 f1d8 ebc9 6157 7644 gg1g 5252 fg61,
607534,5,604814,605588,2018-03-10 18:37:35,gc99 8585 2f7a cga3 11d6 b4bb bc77 8667 7e72 a1c2 f228 6664,
607535,4,604820,603225,2018-03-10 18:37:35,9g9c 652j 2272 f33f 661d beb2 cdd3 gbb8 ed2f a49c 4682 2g4g,
607536,6,604982,603749,2018-03-10 18:37:35,ada9 7576 27a7 f33f 6ada d8df c7cd 61b6 df2d 11cg 2254 426g,
607537,7,606365,605090,2018-03-10 18:37:35,acm9 2822 2ffa 13f2 3336 db4f 77da f6fj eggd 47g1 8d5g 661c,
607538,6,606574,605108,2018-03-10 18:37:35,9ccg 55kj 4744 cfa3 31d4 d8dd cd69 6946 7742 1134 4d9g 46c6,
607539,7,607007,604611,2018-03-10 18:37:35,d9ag 5a86 f7af cf93 1361 48d4 db77 gg51 gkdd 11c7 222d 6641,
607540,5,604430,604861,2018-03-10 18:37:35,cmdd 5526 2244 1acf 311a eb8d b3d3 b1b5 ffdg ac11 85g4 4262,
607541,5,604437,605034,2018-03-10 18:37:35,9gda 6267 a244 f331 6316 f2k7 d75d 6b66 fbf2 ga19 858d g142,
607542,7,604474,604867,2018-03-10 18:37:35,9ac9 8285 7fa4 b3ca 646d ddd4 b3d7 66f6 682f g419 422g b646,
607543,5,604541,606485,2018-03-10 18:37:35,g9dd a575 47af afgg dd13 dfdh ddbe 6bb6 e62f g779 8gg8 666g,
607544,5,604542,604735,2018-03-10 18:37:35,9dgd 5526 4422 cf1p 7631 44bb c9dd b6g1 bffe 77a1 85bg 1146,
607545,8,604672,606393,2018-03-10 18:37:35,mddg 7a72 f224 g3fc a116 bbf5 3be9 9416 e82d 4cg7 2b59 4216,
607546,7,604754,604986,2018-03-10 18:37:48,c99c 726a 4ff2 c113 a161 f28f ecao bb25 fee8 c464 bdg5 a14d,
607547,6,605001,604128,2018-03-10 18:37:48,ccdc 7766 7a27 9f3p 61d3 ebf2 fbbb g611 32fg 1c47 4ggg gfg6,
607548,665,587117,607490,2018-03-10 18:38:04,99ad 8766 64aa 442c 684d fd72 9b7c 761b 38dd 1342 899b b2ge,
607549,6,604655,606722,2018-03-10 18:38:04,9caa 77jk af42 912c dd61 d4be c33o f7b6 edff gggg 442d f4g6,
607550,6,604673,606521,2018-03-10 18:38:04,dada 5a6a 7774 3c31 81dd 4b2d debe f1b6 g8d5 a4g1 g4d2 1666,
607551,4,604485,606553,2018-03-10 18:38:39,acdd 5a66 444a 3aff 36d1 222d b3b6 5b66 2g8f 7194 528d 1g4g,
607552,4,604525,604156,2018-03-10 18:38:39,cgm9 6a5j aa7a 12gg 6d61 bd4b 3973 685j b826 gc4g 42b2 262g,
607553,6,598164,597208,2018-03-10 18:38:42,ccad a676 a7f4 24ci 6688 477b 976f 658b g4e4 2836 6dgf 1g4t,
607554,3,604473,604051,2018-03-10 18:38:42,ga9d 6582 2a4a 93g3 d66d d422 3e3b 1g58 bf8f g914 422g 4g44,
607555,7,606417,604498,2018-03-10 18:38:42,aaga 86a6 afa4 332c 1d1d fd8b d3cc 6551 bd3g c1ac d2g2 26g1,
607556,7,606455,603532,2018-03-10 18:38:42,cdaa a776 a44a g1cf 3633 18ff cdd7 gbg5 dfde a714 gbg5 1244,
607557,4,604731,603293,2018-03-10 18:39:03,ag99 286j 7f22 gc13 7166 82ed 3d9c 16gb dfff ggc4 455g 1466,
607558,4,604338,604191,2018-03-10 18:39:09,c9ad a267 7774 aafg 7d61 bd1b e3c9 16gb d888 6gc6 6b8d 2g21,
607559,4,604721,604931,2018-03-10 18:39:09,ga9d 5668 4642 aaa3 1731 d18b ddc6 65g5 dd8f 419g 2g58 1642,
607560,8,606362,607015,2018-03-10 18:39:09,agag 2aa2 2a44 13g1 d334 fd7k 5373 1766 6de2 22gg bgdd f2c6,
607561,10,607128,601585,2018-03-10 18:39:09,ddac 6667 ffff 193i 686d 275k 7esf 4172 4346 4737 bba5 fttg,
607562,3,606888,605522,2018-03-10 18:39:19,agcg 752a 74a4 fffc 666d 482b b3e9 1gg1 gfe2 916c gdbb 1262,
607563,11,514854,542382,2018-03-10 18:39:19,cmdm 6886 f47f f4bb 1888 882h da99 f51f 8863 6118 99ba bege,
607564,6,605266,603449,2018-03-10 18:39:56,ggdm 2787 477f 3931 17d6 8d8d dd7o 655g ebfg 71g1 g425 6g46,
607565,9,606449,606419,2018-03-10 18:39:56,cgc9 6558 4a2a 2f9f d364 e1k1 bdb7 999h ed72 814c d6g2 2c4g,
607566,9,606753,604207,2018-03-10 18:39:56,g9ad 5267 fa46 1a33 6666 fb81 7bee 6b56 46f8 a3g6 bd4g 4646,
607567,8,607191,602225,2018-03-10 18:40:05,d9a9 5277 4777 91gg dd81 8857 77a5 8214 8374 873c 6ggf cftc,
607568,6,604526,603851,2018-03-10 18:40:39,adam 7778 a2ff 3291 d116 587f bon7 b685 38ef 9422 29dd 1cd4,
607569,5,605205,604161,2018-03-10 18:40:39,aa9c 2275 f2af aafa 6d38 72ff 9bfe 6bb7 6k48 4681 fgbb dcoe,
607570,6,604385,605074,2018-03-10 18:40:41,dccg 6262 a6aa 9cfc 3d11 8dbd 93ed gf1j 73dg g974 64g5 4466,
607571,6,604374,603110,2018-03-10 18:40:49,dggd 7777 4aa2 2c3a 6d66 kdf2 d9ao 1615 f7bd ac41 2222 1f26,
607572,6,604379,605375,2018-03-10 18:40:49,99cc 2576 622f a39f a661 1eb1 cdo7 6g6b g2gb g7cc gd82 21g4,
607573,6,604480,606729,2018-03-10 18:40:49,a9ca 8882 faf7 12aa 16d1 fddf fcd7 g1bg d4pd 8g9c 4595 a4a4,
607574,5,603373,572003,2018-03-10 18:41:04,ddcc 8568 f2fa cgg9 6ddd 4d72 5f9d 69g4 6e88 8c21 88db gdg2,
607575,8,607018,606975,2018-03-10 18:41:04,dd99 8262 2a4a igb4 d41d f773 9iii 665b 4544 6a98 agga adcc,
607576,3,604141,604273,2018-03-10 18:41:51,d9ca 6782 42a4 333p d181 f1f8 d3c9 5b1g d88g 71c6 85b8 6221,
607577,7,606787,603775,2018-03-10 18:41:51,9agd 2665 a7a2 aca9 36d6 8854 d33e 5g86 gdfd c17m 4db4 4161,
607578,7,605308,605738,2018-03-10 18:41:55,aad9 2672 f722 9fc9 8311 e8b8 7799 6179 gg82 44c9 8449 cgg2,
607579,7,606452,604736,2018-03-10 18:41:55,cgc9 6265 4aaf 2ccf dd63 4ebb 3dod 518g bfdf 4gc1 24bd 12g6,
607580,8,606789,605024,2018-03-10 18:41:55,9c9a 7a5k aaa4 391g 6666 244k f73o 15g6 4877 g1a9 ggf4 641g,
607581,4,605234,603395,2018-03-10 18:42:08,dacc 866a 4f42 f3ca 331d 4d22 7939 61gg dedf 14gg 4568 6666,
607582,3,605235,603391,2018-03-10 18:42:08,a99m a2a2 a2a2 23f3 3ad6 b24b 7bd3 856b efff 1a47 6g42 4661,
607583,4,605250,603522,2018-03-10 18:42:08,9dcd a657 44a4 9f1f d66d 24d8 7dce fgg8 d6gf 9aca 822g 6411,
607584,8,606450,605132,2018-03-10 18:42:10,a9cc a652 f4ff f1f1 1161 f814 c3ed 5g66 5edf cha1 6g9a 4g66,
607585,6,605256,606458,2018-03-10 18:42:51,cadg 77a2 24af fg2c 3316 dbe8 cb5e f69j gf5f g974 2g4g g646,
607586,7,606670,606404,2018-03-10 18:42:51,99cc aa87 a722 1c3c d118 1dd2 7do9 6g6b fe8e 4c79 2242 6666,
607587,7,605467,606600,2018-03-10 18:43:01,ddc9 8772 af7f afc3 d7d6 e488 37d3 6b16 387e 19c1 bdb2 a6g6,
607588,9,606689,606998,2018-03-10 18:43:01,d9a9 66k2 77ff 3acc 6366 81f4 efoc 5g21 5ee8 167g bd24 164p,
607589,6,604482,603482,2018-03-10 18:43:01,g9aa 8775 262f 333c 7666 8d28 dcae b567 8f27 3929 2ggb c16a,
607590,666,586969,607548,2018-03-10 18:43:01,caa9 6866 627a 1f2c 8d83 fd2f bbdc 611b bdpd 1362 d9d8 bagg,
607591,8,604616,606893,2018-03-10 18:43:25,dcad 78j7 7f7a 193f 3a11 bddf 3dmd 9gh1 2dg5 9ac9 428b 2616,
607592,5,604825,604322,2018-03-10 18:43:25,d9d9 72a5 47ff 3c3g 7116 4bdd dc3o 15bg 7gdd 1cg4 24g2 1g6g,
607593,8,604834,604065,2018-03-10 18:43:25,ad9a 2287 f44a cff3 1611 84d8 33ed 4185 7fbf 149a db2g d66h,
607594,9,606682,603992,2018-03-10 18:43:25,a9gd 228j 4ff6 11g1 d161 2851 ddea 2g21 ffe7 9386 8d2d 46ff,
607595,5,606863,603481,2018-03-10 18:43:25,d9dm a72a aa24 cfc3 3111 4844 c3d9 1855 8fof gi99 8bg4 g14g,
607597,4,603747,603256,2018-03-10 18:44:06,gga9 6557 f2f7 fc1c 17d6 8824 bdc9 5g61 df8e a9c9 9gbg 4g4g,
607598,3,604150,603972,2018-03-10 18:44:31,g9a9 a786 ffaf gfc3 7d63 1df4 3c97 5g18 8f2f 119g 28b2 264g,
607599,10,607047,569134,2018-03-10 18:44:58,dd9c 87k8 74af 19if 4864 d548 eacf g616 4885 37c2 6b9g eete,
607600,6,604845,604723,2018-03-10 18:45:18,ac9g 625a 4472 91c1 6866 b22f c737 5f16 def2 4g94 58g8 46gg,
