id,gen,matron_id,sire_id,birthdate,genes,name
615411,742,577930,615392,2018-03-12 19:04:21,dada 8565 22a2 g2f1 83d3 451d 767n 6b12 7e86 1c48 bg44 2gge,
615413,1,243475,438547,2018-03-12 19:04:38,c99c 6877 7a42 a4a4 dddd 1147 e7e7 6557 4684 8728 ggaa edf2,
615414,1,600824,601332,2018-03-12 19:05:21,ggdc 7688 a244 3771 71d1 fb1b c494 6b5b d22f 9a1g 5g25 8841,
615415,4,600802,613829,2018-03-12 19:05:59,d99c 8282 7f27 1ca9 d1d1 242h 7ee9 4666 86gg 4c19 69db bgde,
615416,48,615182,615355,2018-03-12 19:06:12,acaa 2765 a277 f1f1 d3d6 f28f 3co9 7gp6 737o 8189 8b44 bgd2,
615417,2,566275,612596,2018-03-12 19:06:15,9cc9 7565 42af 37cg d666 2bf2 de43 1115 3d88 4cgc g855 8241,
615418,3,466131,613866,2018-03-12 19:06:31,da9m 5882 aaa4 cb1p 6614 47f4 a99c bbb5 368g 3196 b9f8 d2dg,
615419,6,615091,612077,2018-03-12 19:06:31,99gd 5275 44a4 93f9 3667 8bfd c3fb b584 86dg 9g9c 9dd2 1e62,
615420,2,517466,611492,2018-03-12 19:06:39,agda 2766 4af7 cf93 7416 1d28 5993 bfg1 88df 848c d88g a1g4,
615421,8,615175,610838,2018-03-12 19:07:28,addc 5j68 4aff ga44 31dd d733 9ei7 65b5 7e77 4ai1 99fa cc8c,
615422,12,611160,606202,2018-03-12 19:07:51,acam 6655 af27 f999 8336 kfhf 599e f999 gg86 7339 2999 ce44,
615423,12,614569,612324,2018-03-12 19:07:51,c999 j868 affa 1ff9 1718 ff5d 7c79 79f5 8622 aa79 b899 g4g4,
615424,8,614308,613337,2018-03-12 19:08:25,c9ac 5677 f227 af99 1111 d2db ccb9 6596 2dd2 cc99 b949 6611,
615425,6,611691,602081,2018-03-12 19:09:17,9cdd 6856 7ff2 93af 863d 4127 9675 6b59 2d8d 27i9 a49f 222h,
615426,1,532738,569185,2018-03-12 19:09:35,gd9c 8766 7444 3c31 d116 1ffb 769j 8f65 632d cccc 4b22 1162,
615427,7,615308,121171,2018-03-12 19:09:35,9c9a 786j 2227 4cag 4134 772f fe5e 1b8j 586k 9843 dgdf eegg,
615428,7,522420,312608,2018-03-12 19:09:35,dcaa 8686 ff24 bgfp 4111 8557 e7fa 54b6 8477 4434 p9fp caoa,
615429,10,614492,613675,2018-03-12 19:09:35,9gdm 8575 4762 4399 1111 ffdf e699 bb99 e2be 9a99 b999 1414,
615430,7,611860,596331,2018-03-12 19:09:38,da9a 5766 7427 3gff d683 d71f 7399 6f96 6228 9449 b899 de4g,
615431,5,615141,609217,2018-03-12 19:09:38,dmg9 878j fa27 49ai d6d4 2757 79dd 6555 g577 8641 df44 ggdt,
615432,19,611303,536507,2018-03-12 19:10:25,9a9c 722k 2fa2 4421 11d1 558b 6md9 6b58 2g23 c364 d4s4 dee6,
615433,4,614816,596004,2018-03-12 19:10:31,d999 7527 f42a fafc d111 88bd 7b9f 7156 8d8d 9899 6889 g144,
615434,7,612649,615194,2018-03-12 19:10:39,9cd9 5586 a7f2 bgii 6dd6 2h87 eefs 5712 54g6 8i46 daaa ggtt,
615435,5,615289,611294,2018-03-12 19:11:32,dad9 765k f772 cgg9 86d1 8f4b 65cc 8b9g 5df6 491c 8289 12eg,
615436,6,614530,613205,2018-03-12 19:12:05,ddac 886k afa2 b14f 4717 7558 bbii 51g7 8486 7a12 gggp a4dc,
615437,7,615343,583654,2018-03-12 19:12:05,cddd a866 6f4f 44bm 78d6 8dd4 9b9d 4655 e474 6668 68bg 2d44,
615438,5,599668,594537,2018-03-12 19:13:27,g9gc 5557 2a27 9ac9 6376 d424 9959 6969 3gde a999 8d9d cdg2,
615439,2,581309,601221,2018-03-12 19:14:07,ggdc 2755 22af 2cff 3166 fbb2 6ce7 bbg5 85be 1ccg 5524 1gg8,
615440,5,615410,594331,2018-03-12 19:14:19,gdac a552 6a72 9ca9 116d d1ff ee6f 55g9 8626 c249 8694 6gdf,
615441,10,608561,605198,2018-03-12 19:15:59,9d99 8628 a27f gf14 d417 3758 b5i9 b5b5 5877 233a fgfb agcc,
615442,8,614396,614309,2018-03-12 19:16:06,adcd 2766 f47f aici 888d 771d ed7s 4787 e844 8288 d2f2 eett,
615443,1,11138,186230,2018-03-12 19:16:18,dadd 7568 f72a bfb4 6414 5788 feb7 6525 6747 6733 dffg adee,
615444,1,403539,2522,2018-03-12 19:16:18,da9a 8788 7ff2 ffag 844d 5527 bdd7 4f22 6538 7734 9ag9 edcg,
615445,9,525791,537363,2018-03-12 19:16:18,d9da 857k f222 bfpp 6186 5387 af9f 4b11 8778 3268 aacm cgoa,
615446,2,612933,609941,2018-03-12 19:16:36,9g9d 6a7k 4afa 7g33 1ddd 11f4 7643 55g6 d8e2 7ca1 5252 8888,
615447,12,614015,610985,2018-03-12 19:16:36,aa99 2862 2724 131g dd1d ff5f e799 f779 2666 8c99 8899 gf4c,
615448,743,575069,615411,2018-03-12 19:17:13,dada 8575 2247 gfc2 68d6 4142 d7n6 6b12 7e68 c377 d4g4 g22g,
615449,5,615404,604739,2018-03-12 19:17:13,g9cd 5822 2772 a199 6361 421f c6e9 8589 dggd a989 dd2b bdg2,
615450,3,615402,530821,2018-03-12 19:18:03,dc9a 655k a44a 37fg ddd6 2bff de43 11b1 e382 a49g 4442 g444,
615451,3,542145,611780,2018-03-12 19:18:21,cc9g 5a68 2af4 9323 a8d1 fb42 b734 7668 2e6f 7817 9248 4gg4,
615452,0,,,2018-03-12 19:18:21,gdc9 2887 7ffa 271c 7d66 eb12 b66e 6g51 ef6d 7ag4 2225 g816,
615453,13,605944,606055,2018-03-12 19:19:47,9cd9 6777 4272 1a44 d1d1 7443 ebei 5b15 6684 ag41 55b4 gadc,
615454,6,547021,580835,2018-03-12 19:19:56,9d9g 2767 4444 9fgc 6868 fb21 efc9 61b5 e8de 8698 d99m 6e46,
615455,9,613106,613446,2018-03-12 19:20:22,99dd 558k a72f faaf d1d8 2228 fcsc 5555 7844 7628 agdd 11tt,
615456,12,614036,613780,2018-03-12 19:20:31,a99a 2726 2a4f 1fg9 d8d3 ff54 e799 5967 8686 4799 5889 d142,
615457,18,615359,615103,2018-03-12 19:20:31,d9a9 8286 4ff4 43b1 6181 212h cc7n 8b6b 7674 3i28 a2fb aato,
615458,2,611735,611214,2018-03-12 19:20:31,9c99 67a5 227a 73cf 7116 bffd d449 5g1g e8ff 7aa9 9458 2182,
615459,1,591790,593749,2018-03-12 19:20:54,gddc 8565 a4f4 3c3f 1d3d 1e22 e7e3 8b11 d8ee g9g1 8952 g44g,
615460,1,612416,609560,2018-03-12 19:20:54,cgda 8275 6ffa 7a73 1116 dbd4 3447 5bb5 d36d 17gc 95gg 2824,
615461,9,614432,610837,2018-03-12 19:20:54,99ag 7558 fff2 931c 8318 252k 9739 5999 d8de 7649 52d9 gbe4,
615462,13,614456,613518,2018-03-12 19:20:54,9dad 5k77 44aa afii 1ddd 1252 dbss 21g2 42g4 k1h3 dbd8 eftt,
615463,6,609655,593960,2018-03-12 19:21:06,9ccd 2272 2472 2ag9 1833 d527 5dc9 2179 8286 1399 ab92 4dg6,
615464,10,608238,609925,2018-03-12 19:22:13,dcd9 6786 af24 cfg4 14d1 7733 99ii fbbf 444k 8aa3 fggb 4abc,
615465,9,597971,597789,2018-03-12 19:23:15,dcdd 7627 faf4 i144 6313 222h fffs 8211 g234 1ii1 aaaa gggt,
615466,14,615240,600658,2018-03-12 19:24:56,aacm 5855 72a4 1ag9 4d6d 5d28 5fec 5799 d24i 8196 d6ba f2at,
615467,10,601495,607331,2018-03-12 19:24:56,daa9 5726 afff b9g4 11d1 2773 9ic9 bbb5 4477 a218 2ga2 ccac,
615468,2,512639,533152,2018-03-12 19:25:39,ca9c 6558 67a2 f2c3 6146 257b e39e g446 85ge 4188 488d ecg6,
615469,3,535502,529353,2018-03-12 19:26:11,ddgc 8725 aa77 11ma 3d13 3b81 7697 b851 e4ee a9c1 2284 4442,
615470,3,606132,605323,2018-03-12 19:26:22,ddcm 5528 4244 bagg d43d 7df8 dece 5bg1 6e83 c34c d9db 4ffg,
615471,9,601192,607078,2018-03-12 19:26:39,cd9c 7272 ffaf 9f44 11d7 8783 9iee gb55 7447 a46a agfg acgc,
615472,1,598618,603145,2018-03-12 19:26:55,gadc 26a8 6ffa 3ccg d11d 424d 6bdd b8b6 f3e8 gg4g 9d85 4186,
615473,6,611691,597280,2018-03-12 19:26:55,ccdd 8855 aff4 1fi9 1633 78d2 e799 b795 4gd6 698i d949 22g2,
615474,2,611735,611214,2018-03-12 19:26:55,9ac9 a725 72a7 g7gf 761d 1fee de94 511g fgff ac79 4b48 6188,
615475,12,613250,597400,2018-03-12 19:26:55,c9ad 6678 4fa7 4ibi dd1d 3775 9sss 2645 e448 2632 4da9 gftt,
615476,8,614325,605575,2018-03-12 19:26:55,dama 7k67 faff c4ci 6d83 74f8 77ss 557b 2642 8289 baap 6ttt,
615477,4,600802,594847,2018-03-12 19:27:00,d9ac 7727 27a7 1c9m 61d6 4d2d 9e9e b4b8 gdgd 9949 82bd e4de,
615478,3,602139,599900,2018-03-12 19:28:10,9dda 5786 aa2f f4f3 1117 7f3f fcdd 5515 6684 aa8i fdfa gccc,
615479,5,615415,615289,2018-03-12 19:28:10,m9dc 5888 7f72 1agc d3d1 2441 ee79 1686 562f c199 68db 2deg,
615480,9,614391,615188,2018-03-12 19:29:07,ddda 5667 f27a a49i ddd6 527h e6ss 2b57 46g4 42i7 b5gg aget,
615481,5,615389,604739,2018-03-12 19:29:38,g9dd 7777 27f7 a9ac d66d 4b4b 5693 f599 g25f 3c99 8d52 bb42,
615482,8,597176,597639,2018-03-12 19:29:50,9dad 6627 4442 ffii 183d 2177 afab 1166 6g34 44ih baa8 ggtt,
615483,10,615237,613768,2018-03-12 19:29:58,9acd 778k 224a c1ii dd6d 281h 6f97 251b 8444 ci22 ddcg dbtg,
615484,6,602494,614082,2018-03-12 19:30:30,9dam 5677 642a ccf9 3d63 2fb4 9c9b 1655 d443 a899 6b69 ad4g,
615485,6,614827,610857,2018-03-12 19:32:01,dadg 8575 42f4 4ic4 d6d6 778h sess 57b5 5364 7436 agab ggat,
615486,1,309192,154184,2018-03-12 19:32:35,aada 8857 47ff g44a dd46 3315 ebdd 5516 4667 7723 faaf ggec,
615487,12,612986,610227,2018-03-12 19:32:35,c9dc 8666 af27 cb4p 4711 8253 93f7 g5b1 8877 237i g9g6 baec,
615488,3,610933,592801,2018-03-12 19:32:45,dccc 76kj aaf2 a9p4 d334 1577 cc7f 6214 2467 6624 99ab ef2c,
615489,5,613899,599668,2018-03-12 19:32:50,9acg 5627 2777 1a99 d861 b42d 5956 59b9 2gd6 9449 4db6 414e,
615490,11,609549,609661,2018-03-12 19:32:55,dd9d 826j 2aa4 9991 ddd3 4fdf 9399 b599 6dd7 3a99 d999 g422,
615491,13,611447,612305,2018-03-12 19:32:59,dgdc 758k f777 aaf9 d8d6 2757 beb6 6559 266i 98ac 9fc9 dpdd,
615492,6,614883,606572,2018-03-12 19:32:59,c9a9 7877 faa2 1c9i 3dd1 4878 eaas 255b 4844 6826 ffbd cfet,
615493,7,615395,596104,2018-03-12 19:33:09,99cd 2577 44ff 4bia d886 18f2 bbcs b515 3467 i446 dbfb gget,
615494,5,599338,615410,2018-03-12 19:33:09,gdcd 5222 2277 g1a9 1113 142f 9e99 6598 g8g6 ac4c 6659 bd22,
615496,6,611982,615178,2018-03-12 19:33:41,cdg9 2665 22af gi4i 348d 1182 937s 5552 8547 8411 ba4a ggtt,
615497,17,376170,515145,2018-03-12 19:34:02,adm9 57k6 474f aama 6188 2587 dmbm 45rr 8o87 2888 nfnn daef,
615498,15,614986,612628,2018-03-12 19:34:09,mcma 76kj 2f22 ggbi d4dd 585k eesd 246h 6444 2h27 4fd4 gctt,
615499,5,614032,599485,2018-03-12 19:34:41,dgcc 6822 4a7f gcc1 7361 4bb2 b599 gg58 dbg6 99c9 4db9 d14e,
615500,3,598740,608190,2018-03-12 19:34:50,gcac 2278 7f47 1ag9 d111 dff1 596e 6659 dgg2 4199 9282 1112,
615501,7,614364,613775,2018-03-12 19:35:46,aada 7867 fff4 3cib 68d1 kf27 a77s b659 7244 798i 4a2b 6bed,
615502,5,613604,348090,2018-03-12 19:35:46,dccc 7275 a22a b1f4 74dd 5f5f f7di 5f5b 6747 8848 dggf adfc,
615503,2,611735,611214,2018-03-12 19:37:06,9ac9 7657 77a7 13gp d61d fefe e449 1g1b 8fff 7a99 4452 6148,
615504,4,612626,601625,2018-03-12 19:38:13,aada 2728 767a 3933 3d36 42ff 646b 658h 2fb2 cgc4 5dj4 8666,
615505,8,604958,596225,2018-03-12 19:38:23,ad9m 5555 42fa a919 4811 757i cc5d 6191 2632 9797 9a29 ggh4,
615506,13,612357,611638,2018-03-12 19:39:14,amga 227k f4ff 11ii 3ddd 7241 odds 5425 6676 1171 f999 ce1t,
615507,11,613761,613720,2018-03-12 19:39:59,gg9m 8866 22fa 9999 4684 e8b2 7799 2999 beg8 4a97 99b9 4ea4,
615508,5,615342,596031,2018-03-12 19:40:46,dc9c 5767 2af2 1gcm 113d d24f 5c99 5898 d6dd c999 d6d2 4bg4,
615509,5,615415,596163,2018-03-12 19:41:02,d9dd 6782 2247 ca19 1d16 d4f2 e6e9 4g69 g2gg 9c19 96b9 1gg4,
615510,13,508612,561527,2018-03-12 19:41:02,c99c 685r 4777 9f4f 8664 7452 d9f9 5pgg 8684 6271 gbaa c2gc,
615511,7,474734,606973,2018-03-12 19:41:53,ddd9 767j f2f2 14fp 3646 3285 7b9d 5144 4447 7343 fgfd ad2a,
615512,49,613409,615416,2018-03-12 19:42:16,acaa 7256 a277 f1cf dd3i 2fdf 63o9 7g6b 7eoe 8819 bb49 gbd2,
615513,9,614700,612743,2018-03-12 19:42:58,cgcm 27jk f722 cf93 dd71 fb81 7b99 6659 e62d a9c9 9869 gg6g,
615514,5,147869,611677,2018-03-12 19:43:24,dcam 2585 4a7a afg4 11d6 f5k3 6fia 2242 876k 6236 a4pg decc,
615515,7,611034,613073,2018-03-12 19:43:24,acaa 2762 7a74 a311 id6d f2fb 6cbo g8g7 g87o 7119 b869 1gg2,
615516,7,595701,494923,2018-03-12 19:45:05,ca99 775r fffa 4g4p 4611 1882 d77s 41gb g473 7417 9944 gtdd,
615517,2,601696,601597,2018-03-12 19:45:30,ac9a 868j a2f4 3ff3 66d1 1ffb 5944 6558 ff22 9cg1 628b 1484,
615518,6,614082,602494,2018-03-12 19:45:32,d9am 7567 ffa7 9f99 d3d3 2bf7 9c99 6555 bg3g a487 b66d g4g1,
615519,1,435024,451306,2018-03-12 19:45:32,a9dd 2768 2f7f fb9f 83d1 1725 deb9 5b1b 7687 1412 99bb 22d2,
615520,10,612805,601882,2018-03-12 19:45:52,9ddd 5588 af47 cii1 8816 18k5 dbe7 46b1 8444 232i bdcg c4td,
615521,4,613829,613817,2018-03-12 19:45:52,a9da a262 42a7 1a1c d86d 4821 e399 4669 66g6 4199 669b 6dbg,
615522,5,615389,598980,2018-03-12 19:45:52,dddm 7675 4af2 c9g9 3186 d4f2 6333 1g99 5288 9a91 24b9 6dhg,
615523,5,613899,549671,2018-03-12 19:47:07,gaac 7552 a22a 1a99 8611 38f7 e396 g49b 8387 4846 2649 f2e4,
615524,13,449869,614357,2018-03-12 19:47:44,99ca 55k5 2ff2 aba4 18dd 41k5 c79e 5647 e575 7843 9bag g6ga,
615525,3,522194,592801,2018-03-12 19:47:57,dcd9 5k76 a2a2 caaa 8461 2277 cd79 4476 82k7 6324 8abb effc,
615526,12,436144,498189,2018-03-12 19:48:02,cada 55r6 4227 f19b 1684 7555 ddbf 1b2h 83k4 7264 9afa face,
615527,1,611144,610377,2018-03-12 19:48:02,ggcd a558 a7f4 7cag 661d 81df 4493 g161 68f8 g7gc d252 641g,
615529,6,615438,594451,2018-03-12 19:48:19,g9cg 7555 a272 9a9a 3766 4d44 e699 6g68 3286 a99c 849d 412g,
615530,8,613600,614009,2018-03-12 19:49:33,a9da 7785 aaa2 ccg3 4316 e2e3 ee79 9519 86e8 ac96 dbdb g4g4,
615531,6,615509,615449,2018-03-12 19:49:58,9gdc 6722 2272 c199 1113 421f 66e9 4g59 g2gd 9c89 d6db bdg2,
615532,6,601167,596440,2018-03-12 19:49:58,caac 855k 4a7a 9bgi dd8d 7858 7bss b646 4764 7336 ffbd aeta,
615533,4,615500,613817,2018-03-12 19:50:10,gacc 2278 7fa7 1acc 8111 bff1 e593 g599 ggd8 c919 4442 b61g,
615534,5,594548,614032,2018-03-12 19:50:19,ddmc 6657 47af 3c33 8631 282b 9b79 g6b8 be66 9399 4699 d4h1,
615535,8,615110,605523,2018-03-12 19:51:13,ccca 8527 2477 9bfi 6d66 8774 977s b6b2 4344 3737 dfgb egft,
615536,2,611735,611214,2018-03-12 19:51:25,9ac9 6577 2a22 1g3c 7d16 fbed e433 g1gb feff 7c99 4528 2412,
615537,11,611993,26764,2018-03-12 19:51:37,cdaa 8586 42aa 3f3a 6413 2527 c99e 1bb9 7848 8877 ffad e1f1,
615538,10,614694,613721,2018-03-12 19:52:57,dcgd 8668 4226 gcc9 117d fbfd 6e99 b699 ddbd a999 a994 db4a,
615539,7,518116,535750,2018-03-12 19:52:57,acda 8576 774a fa9a 4d11 3715 fbbd 2152 758r 4866 99fs ggfo,
615540,2,591168,530104,2018-03-12 19:52:57,ddad 2268 24f7 414c 8661 3f48 f679 65g5 g87f 7642 8d59 bg46,
615541,9,602126,607575,2018-03-12 19:53:05,dd99 8586 47ff 4gb4 411d f337 bcic b6bb 5344 a894 aggd dgac,
615542,7,615492,614262,2018-03-12 19:53:18,c9a9 7657 f7a7 4g1i 36d6 877k e7ss 8254 8344 8676 faag dfet,
615543,8,614396,611056,2018-03-12 19:53:57,ddda a277 af44 94ii 861d 7211 ase7 5b87 4447 4838 ddf2 cggt,
615544,3,602162,519312,2018-03-12 19:53:57,cdgc 85a6 fafa gg31 d368 1db4 dc44 96gb ege5 a91c d222 6644,
615545,5,587437,585899,2018-03-12 19:54:05,9ddc 775k 6a2a 2cff ddd1 b284 ob3a bg2p 864g 7171 bgcb eb2t,
615546,6,615502,615514,2018-03-12 19:55:10,dcac 2775 a27a 1ba4 41d6 f5kf f6id 5242 6767 6348 dggf ddcc,
615547,5,615521,615404,2018-03-12 19:55:35,aacd 26a2 2a72 1f1c d86d d2ff c9be 6f68 66gd 17c8 d69b bbdg,
615548,7,595747,597691,2018-03-12 19:55:43,dagc 5627 24f2 1iai d383 2212 fabe 7b41 7744 i773 6bb4 ggtt,
615549,13,612651,605922,2018-03-12 19:55:45,cdcc 665j ff77 29f9 6141 1k5d b993 5999 g888 4999 ff9a gf4c,
615550,5,611089,610200,2018-03-12 19:55:52,9aad 8578 faaa gac9 161d 52f5 efbe 6bb9 88e6 9a64 g2bd f4og,
615551,11,613946,611837,2018-03-12 19:55:52,adca 2567 ff44 ifii 6431 2244 dass b1bh 44g3 142c 8a8b ggtt,
615552,9,614409,614338,2018-03-12 19:55:57,acdm 26a8 247a ccii 1881 113f dd7s 487g d344 c786 fafa geeg,
615553,10,613468,613637,2018-03-12 19:56:24,dgmd 6552 aa4f c21c 4431 d2e4 ob69 8599 e766 48c9 cbf9 26e1,
615554,2,615414,540859,2018-03-12 19:56:24,ggga 7688 a244 39cc 1716 fb1d cd94 65gb 22gg 7a1g 6g25 464h,
615555,6,611502,611278,2018-03-12 19:57:17,ddaa 5877 ffff bcab 6dd3 f231 d773 4579 2444 77ci gaaa gtbg,
615556,1,598618,603145,2018-03-12 19:58:40,gaad 2578 6f2a c1fc 6d1d 42e2 6d5d b56b b3e8 cgg1 9d45 4416,
615557,9,615421,613176,2018-03-12 19:58:40,9dcc 56j8 4a4f ga44 6d1d 1d33 9e7i 65bg 7274 12ic 9faf cbcc,
615558,6,608513,607685,2018-03-12 19:59:35,d9d9 6687 f74f ggbi 6d68 7175 cse7 7555 3474 8272 abgd gggt,
615559,1,266199,269081,2018-03-12 19:59:58,aacd 7867 a74f 944b d8d8 5317 ca77 b666 4677 7644 a9fa gdgg,
615560,4,566451,377077,2018-03-12 20:00:50,cacc 5855 aa47 14pf 4d41 8877 bc79 72b2 6774 4666 g9aa aafa,
615561,6,612062,605867,2018-03-12 20:01:32,amdc 6585 f7f4 9999 3616 2dbo ed95 6518 d8eg 92c9 9989 hehe,
615562,11,615101,615026,2018-03-12 20:02:16,gccm 877k 7a4a f3gh dd11 5fb2 7fb9 6997 6262 c799 5699 g462,
615563,6,611361,600508,2018-03-12 20:02:47,ddaa 686k 2447 bbca d418 1423 7dbf 847k d274 812i 4gfg eegt,
615564,7,614631,604547,2018-03-12 20:02:47,c99a 5275 f2a2 fbi4 6668 8f55 aecs 7522 3684 3c86 gbbf dget,
615565,12,614997,615254,2018-03-12 20:03:11,d9da 2666 4fff 41ii 6d86 1218 eefs 811b 4487 6422 a8bg tgtc,
615567,2,578196,488714,2018-03-12 20:03:30,dc99 8227 4727 1g3c 3d16 d4d2 e77n f1g5 2b6d 4a3c 82b8 4224,
615568,6,615509,615449,2018-03-12 20:03:51,9dcd 5882 2772 c991 6613 4f1f e6ee g469 dggd ac19 9d2b gg1g,
615569,7,600667,597295,2018-03-12 20:04:20,cdc9 6k27 2ff7 94ic d188 1282 9dd7 bb26 683d 222c ffb9 cftt,
615570,10,615455,598212,2018-03-12 20:04:49,9d9d 88kk 7a2f 1aaf dd88 3288 fds7 5655 7866 762c gdg9 e1tt,
615571,4,575926,431043,2018-03-12 20:04:49,9ccc 2887 4742 g411 d734 1812 5ded 2b26 f8d7 3c44 82aa g122,
615572,6,598423,596443,2018-03-12 20:05:21,dgc9 6755 f222 ca9c d817 d214 ee55 1g99 7eg3 3499 82b4 gf16,
615573,4,614348,613819,2018-03-12 20:05:39,add9 2578 6aaa a3g9 116d 414f e395 681g b6de 4c99 d659 2dg2,
615574,6,615522,596243,2018-03-12 20:05:39,dddm 5658 4a77 399g 3d86 dffd e333 9g99 8288 9999 4699 2hcf,
615575,12,610978,612313,2018-03-12 20:05:57,acac 6a7a 77a4 gg39 dd13 f555 399b f997 8264 4796 8889 edd4,
615576,5,615289,615404,2018-03-12 20:05:57,dmd9 5282 2a72 cgg4 63dd 44df c99e 1889 5dgd c789 6849 2d42,
615577,3,602667,613624,2018-03-12 20:06:45,99ac 5628 226a f93a 313d e2ff b6d9 856b gf87 48c7 2469 1144,
615578,5,599485,615342,2018-03-12 20:07:02,9dcd 2288 a474 1cag d61d 4db2 5b99 865f dgdo 9449 8d99 b44g,
615579,6,615502,615514,2018-03-12 20:07:02,cccc 7758 a2aa b1g4 11dd 5kff f7ad 2f45 876k 8246 dgpg adcc,
615580,6,615489,594976,2018-03-12 20:07:02,9agd 5622 2727 1a9m d818 d4df 65d9 5b99 8g6d 3619 2695 g121,
615581,13,615016,613370,2018-03-12 20:07:41,cac9 6867 a74f f191 d738 ddd1 3999 91f9 284e 99c9 b899 gcd6,
615582,6,615438,596709,2018-03-12 20:07:53,g99g 5577 22a2 ca99 8316 1d42 9965 6969 3gde 3999 6d2d 1d42,
615583,15,614910,615279,2018-03-12 20:08:08,cac9 7568 2f2a b9gi 6461 184d ce9e 1592 3687 4299 9989 hc4f,
615584,4,598620,598500,2018-03-12 20:08:14,a9aa 26j2 a767 b319 1613 87f2 c9bd g521 862d cc99 2g49 2b1d,
615585,8,613059,613803,2018-03-12 20:08:23,dcac a687 aaf2 9cai 1881 1122 dess 65bg 4364 7189 a8ab ggte,
615586,8,501604,476837,2018-03-12 20:09:05,dc9c 5655 2224 ba9m 881i 2835 7e9d 452b 8757 8876 fbcb dtfd,
615587,7,612358,605295,2018-03-12 20:09:05,ca9d a525 aa24 2319 1161 f2bo 6399 5516 38e6 c692 ad99 ee24,
615588,14,615270,606289,2018-03-12 20:09:46,a9ca 6265 2442 f999 1466 d1fd 6799 6979 eg87 9499 2a89 142e,
615589,6,614530,613205,2018-03-12 20:10:06,ddcc 658k fa74 b444 1177 7587 97id 2522 876k 72a6 gdga d4ac,
615590,6,615494,611340,2018-03-12 20:10:06,g9cd 5272 2772 1g9f 8111 44ff e999 6599 g886 9c19 6694 12b2,
615591,8,596225,604958,2018-03-12 20:10:27,ddm9 6566 2f7a 9b99 1118 d75i c5b9 5659 7676 9297 8aaa gghh,
615592,7,596104,615395,2018-03-12 20:10:43,aacd 5267 44ff 4gbi 838d 7282 efsc 1815 7347 i677 b6bp gget,
615593,1,495774,564220,2018-03-12 20:10:53,dg9d 8588 a2ff f1c3 d3dd db22 537d 651g gggo 8791 62bg 6164,
615594,6,615440,596209,2018-03-12 20:11:10,g99c 555k 67a7 9933 8161 d1ff e95f 55j9 6626 6994 8894 gc4g,
615595,9,615442,612299,2018-03-12 20:11:10,ddda 276k f4a2 fbai 866d 7475 a77s 556j e864 789h df2a eege,
615596,15,614924,608488,2018-03-12 20:11:19,ccma 75k7 2f42 gbbi dd64 5858 e9ds 6411 4444 2272 9aa4 ggbt,
615597,4,591920,565515,2018-03-12 20:11:57,a99d 7687 7fff 19fg 141d 1151 fced f126 486d 1966 4b6g ef2d,
615598,6,594985,594895,2018-03-12 20:11:57,dgdc 2758 ff22 f9af 1d66 db24 b599 55b9 d236 6969 8698 1f2d,
615599,4,600802,614517,2018-03-12 20:12:52,dd9c 6872 7772 9ca9 3166 4d24 b999 8691 g8g2 4499 8859 dd2e,
615600,6,615534,612209,2018-03-12 20:12:52,damd 6565 a7aa bc93 6d13 218b 9b9b 8gh9 3766 6896 4699 dhda,
615601,6,615576,614283,2018-03-12 20:14:06,dma9 5282 2f2a g3g9 83dd 1d42 9c9e 8689 5e2b 9789 8649 2442,
615602,11,596198,613455,2018-03-12 20:14:20,ccdd 7672 a474 11i9 1441 23fe b9ad 2fj8 6583 434i 9g8a a2dd,
615603,15,596732,67287,2018-03-12 20:14:43,gac9 5688 4a24 4fa9 1d44 8575 9e9f 6b71 668r 6746 baam daea,
615604,13,615164,594241,2018-03-12 20:14:43,ac9c 5778 aa44 34ii 4416 17b5 9e6e bb22 e644 324h c9b6 a1at,
615605,10,614453,606164,2018-03-12 20:16:00,dcma 82kk 2a2f 2iii dd83 7752 d7es g5b6 4644 4171 aadd fetd,
615606,10,615379,601882,2018-03-12 20:16:00,9mad 7k88 fa24 c11i 888d 8585 dee7 41p1 8848 2243 9d4g dact,
615607,6,615578,615522,2018-03-12 20:16:24,9ddc 2265 4af2 1cca 161d 4d2f 6333 g1f5 dg2o 9a99 849b 6d4g,
615608,4,615253,615287,2018-03-12 20:16:44,gcdd 5227 fa77 1ga9 d611 4fdf 59b9 586g g2g2 a419 d949 1b4e,
615609,9,609973,597070,2018-03-12 20:16:44,da99 8878 42f2 9a33 646i f221 fde4 6794 768r 339k d8j2 eagg,
615610,2,591360,614326,2018-03-12 20:16:44,ad9c 7785 6272 fff3 1ddd b4f2 64e7 5gbb b368 aa94 9822 6644,
615611,15,614449,615042,2018-03-12 20:17:40,aacc 667a 24a4 33f3 d661 f51f 7b39 9999 6426 4979 5999 dd44,
615612,1,516707,602428,2018-03-12 20:17:40,9cca 2727 444f g3a3 176d 8df2 3437 8515 gbf8 9c99 28b8 26g2,
615614,10,614399,611825,2018-03-12 20:18:39,ac9m 6667 2af4 acii 6dd8 1725 dsss gbb7 24ge 2c67 d2aa dgtt,
615615,5,615573,615521,2018-03-12 20:18:39,9add 2278 2aaa 1a1g 1d6d 1841 e399 4819 b6d6 4c99 6659 2dgg,
615616,5,613899,615415,2018-03-12 20:19:19,dg9c 8782 7f27 119c d11d 4bfh e396 5666 d8gg 9449 469b b42o,
