id,gen,matron_id,sire_id,birthdate,genes,name
609398,12,567666,520857,2018-03-10 22:22:15,dcaa 7875 af27 a9aa dk11 d83f be9e 4bb6 g65o 2622 dnd6 2aac,
609399,9,606689,603992,2018-03-10 22:22:15,9a9d 22jk 2f72 1a11 6361 1854 coac 2211 eb7o 9c64 d2d4 dc1f,
609400,18,573463,523293,2018-03-10 22:22:27,9c9d 7j88 4f4f gb14 461d 5577 dec7 2211 756k 4878 fdga aaoo,
609401,6,606977,603721,2018-03-10 22:22:27,g9a9 a628 2f24 c33a a1d6 1f11 363e 5b65 7df8 41c4 g22b 66gg,
609402,8,607968,607150,2018-03-10 22:22:27,c9cd 7267 4faa ccac 1da1 dd8d 7dcd g56g 5edd gc88 b528 cg66,
609403,9,600359,599203,2018-03-10 22:22:42,g9dc 5658 aff7 gc91 8361 527f 5969 18b9 ggdg 7i98 2898 ddbo,
609404,11,602315,601576,2018-03-10 22:22:42,g9cc 6677 afff g1gf 6631 22ff 5699 1bb9 dgdd 9799 8889 121e,
609405,6,604550,604482,2018-03-10 22:22:52,agda 7722 244f 3f33 6133 1842 c3e3 b1g6 f2g2 9g47 62gb 6161,
609406,7,604555,606418,2018-03-10 22:22:52,ccam a567 a6f2 3239 6416 df2d 3o6b bb68 g3ff 9gg1 695g d4f4,
609407,9,600166,600167,2018-03-10 22:22:58,ccdc 6686 afff 9ff9 8313 f1k8 699e 6919 g8gd 4999 4299 cd2a,
609408,7,604736,606915,2018-03-10 22:23:01,c99m 2675 faa7 21g1 3d31 8eb1 3dca b66g 62eg 4cgc 2d8b 11g6,
609409,8,604470,604136,2018-03-10 22:23:01,dcga 5727 4faf f3fa d131 1341 ee7b 5171 3326 99c4 2a8g 4dg6,
609410,5,604586,603600,2018-03-10 22:23:01,caa9 226j 2f47 fg91 1ad1 b111 b5dd 55b1 d68e gg14 4248 6g46,
609411,6,604556,604916,2018-03-10 22:23:01,agda 6758 277f 3gc3 31d3 38d2 bc73 gb56 bge6 9447 29d4 1626,
609412,680,579158,608420,2018-03-10 22:23:22,d9dc 2287 7a2a 43f3 8d36 7121 7ece b576 68d7 1842 gbdb fegd,
609413,6,604936,602853,2018-03-10 22:23:50,gaad 7588 a4a2 9c1c 3166 4843 bd39 95g1 d27f acc7 8225 2g61,
609414,5,603931,602487,2018-03-10 22:24:08,d9c9 72k7 2a42 2fff d6a6 de1b 7737 bgb6 be82 agcc 2ggb 6266,
609415,5,604592,604722,2018-03-10 22:24:08,gacg 2225 a4a2 93ff 1663 84d4 339o 8611 b8g2 179g b28g 161g,
609416,7,608367,609126,2018-03-10 22:24:08,c99d 5566 27fa a433 8813 2228 f9e4 6ggg gg4i 84ag 9d84 61ed,
609417,11,606053,603892,2018-03-10 22:25:15,ccac 2652 4277 cf39 d161 dbd2 f99c 956b 5664 9899 d299 4121,
609418,10,601357,607091,2018-03-10 22:25:32,dmmc j25k 244f 14bi 364d 7151 9fds 1452 3646 7883 9fda gcat,
609419,14,260357,293044,2018-03-10 22:26:19,cm99 5855 7f47 bggg 4411 7575 9ffe bb62 645j 2666 gdac cdaf,
609420,9,607724,604951,2018-03-10 22:26:19,999g 6j85 f472 293g 66d6 b28k ocec jbjj fe2g ca89 2gb8 64d6,
609421,3,603004,602475,2018-03-10 22:26:19,ccgg 8278 4474 3333 1dd6 2d4d de97 f9b6 edd2 a1c9 882g 4662,
609422,5,603930,605342,2018-03-10 22:26:19,ddcc 6656 2274 ga3f d336 52b2 cc77 451g 6824 g1g4 gdb8 264a,
609423,6,607921,605093,2018-03-10 22:26:19,9ddd 6667 ff72 3a21 1ad1 fdhb 3d7d g16g 7f8p 7gg9 9224 6666,
609424,1,412794,408978,2018-03-10 22:26:23,9da9 6656 f724 191f 14d6 2152 99df 1b57 3877 4226 babb eggg,
609425,4,604158,603706,2018-03-10 22:26:23,9ggd a666 2442 31ff ad36 b41b ddd9 g966 6f3o 4171 4624 4616,
609426,6,606427,608358,2018-03-10 22:26:45,9cda 5a62 7aaa afaf 636d 8d28 3bdd b171 473p gcgg 45gg g644,
609427,4,602913,603087,2018-03-10 22:26:59,g999 2828 2aaa 3ccp 3dd1 148b 5763 gb66 ffgp cg1g b255 g666,
609428,8,605399,602349,2018-03-10 22:26:59,aa9c 757j 44f2 abii 4111 5758 3bef 24bg 2743 116i ga6b ddtg,
609429,7,606473,607948,2018-03-10 22:26:59,ac9c 7528 222f cc3b 3611 31b1 3c93 8b61 7bde 11a7 5288 6244,
609430,4,602496,602616,2018-03-10 22:27:02,gccm 5a67 a2f4 3fga d361 1edd d376 g956 gf8g g1g4 gb22 61g1,
609431,6,604233,603149,2018-03-10 22:27:37,cm9a 5656 aafa c1g3 6366 bf2f ed3o 5661 dddf 7832 b2g4 g624,
609432,2,544707,493484,2018-03-10 22:27:54,ddgc 8567 742a fcpf d63d 4237 ebae 58gg 886d 8349 bad8 241a,
609433,6,604235,608088,2018-03-10 22:27:54,c9dc 766a 74a2 391c ad16 dfbd ad99 7611 44e7 4g13 8dd6 g216,
609434,8,606424,607807,2018-03-10 22:27:54,acg9 2875 742a 3cac 133d e184 dcc3 696j d257 ag72 b5b4 6g42,
609435,5,604303,604716,2018-03-10 22:28:06,ddgd 5262 fa4a 3fg3 3d6d 141f 77c7 696g fefg g74g gb82 6411,
609436,10,608082,607465,2018-03-10 22:28:06,9dam 66j8 a222 9139 1d61 28b4 cd9c 9g1h ff87 19gc 5942 g6dg,
609437,7,606468,607285,2018-03-10 22:29:02,99cd 56jk 724f 3g93 63d1 b4db 536d g616 7gd8 1acg 9b62 2666,
609438,7,606471,606462,2018-03-10 22:29:02,9add 5a56 74a7 f3cf 17da 14db be77 b515 d82g cc49 g2g8 2gf6,
609439,4,603908,607319,2018-03-10 22:29:02,aaa9 aa68 774a f9cf 733d eb12 eed7 6gb5 62f8 c447 2g22 g144,
609440,7,606453,603038,2018-03-10 22:29:02,aaa9 77a7 a4f4 3fc2 361d 18db c3ec 8561 8b2o 46g1 592b ca66,
609442,5,603425,604322,2018-03-10 22:29:36,dcd9 a286 4474 f3cf a83d 144d beeo gb15 e8d3 1cg4 9b44 e22g,
609443,6,603468,607882,2018-03-10 22:29:36,9gcd 7577 4a22 3313 d666 1d4d 3cde g1gb f3e8 7434 5222 6111,
609444,3,604737,602789,2018-03-10 22:29:36,9g9a 568j 6242 2ffc 1116 eb22 cc67 g8bg dg2f 4g74 b68b 1166,
609445,5,604735,604777,2018-03-10 22:29:36,gddd 5565 a7a4 2fcf 711d 41b4 d333 gb68 bf6f 791c 54gb 216g,
609446,4,603900,604409,2018-03-10 22:29:36,ag9g 2678 7a22 3gfg 61d1 eed8 3d3d 1866 dfdb 4g94 8gg2 2464,
609447,6,603471,607784,2018-03-10 22:29:38,dada 5a27 44aa 93af 161d 4d28 9d73 16bg efdf a7c9 g5bg 6664,
609448,6,603478,606588,2018-03-10 22:29:38,aa99 a622 424a cg3f a166 8ddb ac53 66bj fee2 11c4 58b2 6cg6,
609449,7,603477,607663,2018-03-10 22:29:38,accg a576 4aa7 f393 d6dd ff1b cedc 6511 8f6p 77c9 59d4 g26g,
609450,5,604265,608152,2018-03-10 22:29:58,9aad 6762 7ffa f13f 1861 fb81 b7cc 9b6j d7gg 7g91 ggb4 64g6,
609451,5,604277,603209,2018-03-10 22:29:58,d9gg 6627 2ff2 23c3 da36 f4bd c73o bb55 effg 1gcc g24g gg66,
609452,8,606378,603826,2018-03-10 22:30:21,dcg9 8r65 4242 f91f 11d1 718d db77 96g1 ff28 1133 6d26 1d64,
609453,7,608910,609163,2018-03-10 22:30:21,c9cc 7776 4f47 f333 d313 25f8 c394 5gbg b222 a887 4djj 111d,
609454,6,604572,607778,2018-03-10 22:30:21,999c 7262 42af 33cb a736 bbdf 7b7b 5g1g d5d8 c714 4855 16gp,
609455,4,603762,602525,2018-03-10 22:30:21,gccg 578k a2af f3ca dadd 8b4e e6e7 f166 db2f 91cg g8bg g2g6,
609456,4,604668,608156,2018-03-10 22:30:21,cg9m 7585 722a f9g1 731d 4b24 3c33 9596 fbgf 1919 655b 666f,
609457,5,604664,602878,2018-03-10 22:30:21,9cdm a27k fff7 29cf a66d 3212 3cdc bgbb g6f8 19c7 2dg8 a22g,
609458,3,603144,602379,2018-03-10 22:30:21,d99c 7a65 f447 2913 6113 de18 dd39 8566 d868 acg9 9482 4611,
609459,6,606467,607541,2018-03-10 22:30:21,9gda 2676 44a2 fc33 3616 f887 dd65 19jg b62f agg9 58d8 g144,
609460,6,584807,608330,2018-03-10 22:30:47,caad 5772 a474 g14f d887 37ff e6ee gjf4 gf87 322c dbag 2ad2,
609461,3,603904,604985,2018-03-10 22:30:47,dag9 a267 2467 aa3g 7add 1bbb 63oo 56bj 3bge 1cg1 8g22 6626,
609462,7,604254,605022,2018-03-10 22:30:47,9gmc a8aj 4fa2 313f 161d f18k cob3 9g61 b3dd 4424 9d22 c424,
609463,8,604258,606687,2018-03-10 22:30:47,ca9g 7785 2a7f 23pb 1661 4bb2 a375 1b66 8gf3 9cg7 gbd2 g666,
609464,6,607762,603785,2018-03-10 22:30:51,9mc9 a787 f442 1g23 d6dd b1d4 3ccd g665 88fg 7477 4d22 22hh,
609465,9,599003,599054,2018-03-10 22:31:28,d9dd 5588 aaf4 43f9 d616 5178 999b 7869 4265 c619 d9a9 afdg,
609466,6,604345,602660,2018-03-10 22:31:28,9gda a757 24f4 fc91 d361 d4b1 3e77 9bgj 2bf2 gg4a 496g 2162,
609467,5,604542,607923,2018-03-10 22:31:28,9c9g 57a6 4a22 cf9p 1661 f484 977d 6561 bffe 7cc1 2255 6646,
609468,5,603009,604095,2018-03-10 22:31:44,aacd 5827 a644 3fc1 6d3a 11ed e997 b681 3e8g 4g71 6g2b 6fg6,
609469,1,476061,487793,2018-03-10 22:31:53,ddcd 7588 6aff 2afa 633d dbd4 76e7 6b66 g28d 9818 464d dde2,
609470,8,604435,608034,2018-03-10 22:31:53,a999 2a52 f4ff 333f 13d1 114b eed9 b616 22g8 16cg ba24 6g66,
609471,5,606709,604977,2018-03-10 22:31:53,ac99 5288 7244 g3cg 7333 b421 667d 8gb1 52de 4141 9g5g 6611,
609472,11,290397,316615,2018-03-10 22:32:18,9da9 7567 22a2 1a1a 6441 5877 a7cb 5jb4 4k6k 24i4 faaa acfb,
609473,7,607673,607960,2018-03-10 22:32:18,gca9 886a ff7f 3c3c 3661 1d14 33d7 891b eddp 764g 68g6 62g2,
609474,7,607681,25848,2018-03-10 22:32:18,cmdd 6827 2f2f gggb 6d3d f532 b7de 4bgg 8668 7384 a642 d661,
609475,5,603614,605657,2018-03-10 22:32:28,99d9 5556 4447 gga1 d688 1f12 decs 5155 5446 2686 adga g4tt,
609476,6,604432,606919,2018-03-10 22:32:28,gddd 7288 aaa4 af9p 331d db84 bbbc 7965 g8dd a1g4 588d 6124,
609477,8,607678,604672,2018-03-10 22:32:28,c99d a768 aa7f 32fc 3461 d2df 7eob 4161 ed7f cac2 284d 6d16,
609478,5,604355,604765,2018-03-10 22:32:55,gd99 2522 62a2 f3a3 3a36 1d88 9d33 b5gb ffff g799 9g88 2666,
609479,1,606287,521275,2018-03-10 22:32:55,99da a827 67a7 cc37 7d3d 8fb4 9d36 g15g bf2f a49c d2b2 2614,
609480,6,603644,604385,2018-03-10 22:33:03,g9gd 585a f442 91af 6616 b432 b7ob g6g6 b7g8 g739 5242 1266,
609481,6,603645,605375,2018-03-10 22:33:03,9dg9 8626 a2aa 9ff3 6611 1212 3397 9gg6 ddbg g7c1 b4d4 6211,
609482,10,602421,605360,2018-03-10 22:33:06,999c 56jk aa27 f99f 1411 2242 ab3d 59g9 838i 4899 fa9f df4p,
609483,5,603619,602546,2018-03-10 22:33:06,d9cm 5586 aaaf 9f3f 3a61 5b45 3ed7 26b1 7e6d 61c4 4gd8 46gh,
609484,3,603621,603367,2018-03-10 22:33:06,gdad 6272 72aa 3f3f 6613 2fbd 7359 66b1 fd2f 7cc9 6b4g gg12,
609485,4,603010,603098,2018-03-10 22:33:35,ggda 6257 4fa7 221f 8361 b41h b995 bg16 368g 6gg4 b2g2 6411,
609486,5,603016,607551,2018-03-10 22:33:35,g99d 2a86 aa4a a33f 3633 d222 b973 95g1 fb88 4119 528d 6g1g,
609487,5,603333,603204,2018-03-10 22:33:42,dgdc 5666 a272 2ga3 31d1 d7db c733 71g4 3d8g 87g9 g448 1f1f,
609488,5,603973,603466,2018-03-10 22:33:42,9ggd 2872 aa27 gac3 13dd d1ff 33d7 b6j6 7efd 1c4g g554 6261,
609489,5,603975,605632,2018-03-10 22:33:42,dcd9 5657 a44a ffg9 11dd b4df 379d g6bg 6ddg 7ccg 5552 11g1,
609490,5,604524,602374,2018-03-10 22:34:02,9dma 7a55 4ffa fff1 314d 38e8 cbed 2bb6 k627 g438 gda2 66fd,
609491,5,603979,603737,2018-03-10 22:34:16,agc9 8627 f422 12fg d3dd 881b dcd3 b661 efgd c78c 84g4 426a,
609492,5,604170,603066,2018-03-10 22:34:16,a9dc 8a62 247f 39ac d641 f21f d6de 5g61 g84g g4g6 858g 466d,
609493,6,604128,607906,2018-03-10 22:34:53,gcd9 7766 2472 1fca 1d6d 8db8 d9bb 82g5 62gg ggc7 46a4 6g6h,
609494,8,606802,605021,2018-03-10 22:34:53,d9dd a778 4afa 31ca 6ad6 83d2 e769 jb41 def3 91ga 5ga2 6g64,
609495,8,606805,603922,2018-03-10 22:34:53,dadg 266j a764 9caf 76d3 f4b2 ee9n b666 5gfd g11g 2b2f 6666,
609496,8,606879,606929,2018-03-10 22:34:53,cagd 267a a4a2 2aff d666 232e 6bbe 66gg e72f 4c97 2bdb g616,
609497,9,607523,604475,2018-03-10 22:34:53,d99d 6758 22af 1acb 1761 bdb8 3577 71bh 3bf6 1g94 d959 gdgd,
609498,4,407212,608343,2018-03-10 22:35:12,aa9g 575j 222f ab4b 6a3d 8523 e77d 16b7 6444 8242 92dg edc4,
609499,4,603761,603401,2018-03-10 22:35:17,cac9 7525 2727 f9cc d666 b2fb 33d5 gbg1 eeed 19g9 42b2 2666,
609500,3,603916,602455,2018-03-10 22:35:17,9ccc 6a26 44a7 23fc 3d66 28fb 737e 1b65 de6f 7914 292b 4611,
609501,6,606712,606458,2018-03-10 22:35:17,ccgd a672 2a42 9321 3366 bbe4 ccde 6bg8 3edf g137 9g42 6466,
609502,7,606515,604544,2018-03-10 22:35:31,g9dg 7775 22f4 f92c 3661 811b 3de7 619j fbfe 64gc g2bg 141g,
609503,6,604755,234603,2018-03-10 22:35:34,9ga9 a7j6 2f27 9a41 64a1 81d8 d3bo 56b5 6768 4a98 a8aa 4bcf,
609504,5,604750,603603,2018-03-10 22:35:34,9a9d 6587 fa47 933c 1676 bb82 3d3e 6586 dfbf 1g74 bgg8 6g14,
609505,8,604766,604691,2018-03-10 22:35:34,a9dm 256j 7f74 f91b 1d13 34b8 3b3e g911 df86 874g 4222 a26c,
609506,7,604758,604008,2018-03-10 22:36:39,dgcc a688 2a27 2fff 11d8 5d11 dcec 1896 8fgg 311g 888d 11f6,
609507,4,602604,220256,2018-03-10 22:36:39,9dd9 8786 a74f 1f13 d131 8218 cfo7 5b5g d4de g464 d2d5 a2d4,
609508,7,604746,604509,2018-03-10 22:36:39,adgm 6a57 2f44 23ff 6661 3db4 7dce b816 ff67 g9ac 2g25 2g42,
609509,4,602453,603832,2018-03-10 22:36:39,9ad9 6627 2442 33fa 366d 1d1b 337o 5961 de5d 7gg1 2528 26g2,
609510,6,605139,607232,2018-03-10 22:36:39,d9ac 6a86 a277 cfcf 666d f2bb bbd5 5b57 2447 3g7g 582g 2126,
609511,2,601900,473953,2018-03-10 22:36:39,gad9 227j aa4f 7afg 131d d8dd b33e 818b ge8d gcc6 8828 ed24,
609512,1,572693,543241,2018-03-10 22:36:59,c99m 2888 ff4a 2gfg 7dd6 4b2d 576d 8g1g 388e 7414 5gb2 g162,
609513,6,603781,604037,2018-03-10 22:36:59,dcgm 7576 7f4a 33c3 1316 eb11 e5je f619 86b4 7g4g 582g 61c6,
609514,7,603834,601854,2018-03-10 22:36:59,ddd9 2626 7f44 11ii 3188 8547 csbs 82jj 2644 644a abgg dg1t,
609515,6,605137,603801,2018-03-10 22:36:59,addm 5286 4f47 1fcc 36da 1d1d 9bo7 955j bekp 9ag3 g2gd g662,
609516,5,603617,607867,2018-03-10 22:36:59,ddcc 677j 4477 accf 1aad fbd1 339o 6b1g eeef 16g3 522g 1414,
609517,5,605338,605051,2018-03-10 22:37:03,ga9c 8728 a4a4 2fcc ddd1 d42e 7997 1166 bd8g 7gg4 g5g2 4g6g,
609518,7,596407,598791,2018-03-10 22:37:03,cggc 7576 2242 b4bi 1dd6 7d55 77ee 25b7 8f84 c373 bgaa dtet,
609519,6,604047,607898,2018-03-10 22:37:03,9aad 6888 22a4 c3fc 63d1 d824 3bc5 g165 7f8f g1c9 bg2g 4g66,
609520,2,602560,602593,2018-03-10 22:37:10,a999 8627 a4a4 f93f 1d1d e448 ddd9 g6g6 dee2 c33g 94gd 6g66,
609521,4,606060,605138,2018-03-10 22:37:10,acdm 55a8 4fa2 b243 a113 b232 e4bi f81f 88ef 7136 8g5b dgb1,
609522,2,604397,602628,2018-03-10 22:37:10,gd9a 8672 4224 11f9 81d8 bfb2 5dc7 f6g6 df2d 174c 628g 2g21,
609523,5,603599,604783,2018-03-10 22:37:10,g99a 6882 6f44 333f 1316 341b 7e63 9195 fe8f c4g1 2252 a121,
609524,10,608772,604496,2018-03-10 22:37:10,99dd 5822 2a4a 193a 3d33 22bd 9699 5g69 k6dd 4294 689d 212e,
609525,5,604043,605088,2018-03-10 22:37:16,ddd9 a578 444f 131f d63d dfb2 3c77 1g68 fdf8 gg1g 4gg2 6fgg,
609526,5,603592,603494,2018-03-10 22:37:16,a9ca 8a68 fff4 c9fa 86a1 1888 739e 6762 2f5e 77c4 d522 1462,
609527,5,604027,606644,2018-03-10 22:37:19,dda9 6668 4a22 1g3a 1611 b28b 673d b881 7d5e 7491 b2g8 12gh,
609528,6,604036,607291,2018-03-10 22:37:19,999m a7a8 24f4 ff39 1a7d 21be ec73 595j dbff 4g91 848b 14h4,
609529,5,606432,603219,2018-03-10 22:37:55,99cm 856a 4f42 f13a 1663 e1b8 eb3d 8b76 2244 g322 2g52 266a,
609530,6,606442,607220,2018-03-10 22:37:55,da9g 2a56 2747 33a2 ad11 d2b1 697d 5g85 ffep 1c19 4d48 g126,
609531,10,608075,608137,2018-03-10 22:37:55,dd99 7672 f7ff cp44 7d47 8833 ieii fbb5 4484 3a29 gaga aacb,
609532,4,603006,603310,2018-03-10 22:37:55,cgc9 5687 a222 91a1 6861 b1bd ddc7 b5gb efd8 cc4c b9gg 626g,
609533,3,604051,602954,2018-03-10 22:37:55,gc99 75a5 4744 3f3f 16d6 d24d b39b ggg6 ffde 91gg 4b2g 4246,
609534,11,599460,598227,2018-03-10 22:38:17,d9dc 55jk ffa7 23f9 66d8 7d55 7699 g99g 6238 8644 f499 ddef,
609535,7,607791,602900,2018-03-10 22:39:17,a99d 6668 7a44 c913 6116 81bb 7dac 6461 8f87 91gg ga28 d66g,
609536,3,518337,157007,2018-03-10 22:39:49,9ada 5685 a7a4 aba1 1466 8537 f9bc 1b47 5688 7876 fdff adaa,
609537,5,603070,603739,2018-03-10 22:39:49,gd9a 7525 a774 3ff1 1366 d1b2 d3dd 95g5 dde2 17cg b422 g6gg,
609538,4,603073,607353,2018-03-10 22:39:49,gdcc 7265 a42f ccf9 d6d6 22d2 d3d6 5bgg ge6f gagg 4bg4 6662,
609539,4,603075,603225,2018-03-10 22:39:49,aaac 525j 2f2f ff33 1d71 12ed 5bce 695b eddf a919 6262 16gg,
609540,4,603081,603237,2018-03-10 22:39:49,9gd9 726j af74 gc3f 7161 d14f b3co bg15 6edf 77a9 g95g 4624,
609541,6,606431,605055,2018-03-10 22:39:49,g9c9 2a67 f442 29fg 6116 2bf2 d33d b866 8efo 9ccc 5bgd gg22,
609542,3,603589,602234,2018-03-10 22:39:56,ggd9 5776 42f2 1c3f 1311 844b 933d b1g6 ee2f g9c4 9428 6266,
609543,4,604017,604064,2018-03-10 22:39:56,a99c 2728 af44 9fc3 3a63 2dbb dde9 gbg6 68ef 7acg 224g 1622,
609544,7,606357,604582,2018-03-10 22:39:56,gc9d a68j af74 23c1 dd1d 8d81 cdoe g55g fggf 487g ddgj 6242,
609545,9,608899,599580,2018-03-10 22:40:27,cmc9 7755 422f b3ff dddk 42dd cfcf 59b9 6668 8398 2db9 14de,
609546,5,605634,607838,2018-03-10 22:40:27,gdmc 2882 f472 22ff d61d b21b b5bc b1bg fb2d 1cgc 592b 2116,
609547,8,608012,608182,2018-03-10 22:40:27,dada 686a 4424 ff91 ddd6 eb1f c997 17gg e7fg 7941 g558 4666,
609548,10,603718,595494,2018-03-10 22:40:49,cc99 5275 2f42 f931 77d1 8fd5 efa9 b529 gd54 9889 2d99 1eea,
609549,10,609017,602591,2018-03-10 22:40:49,9ddd 788j 24a2 1993 dd36 4fhd 9699 6599 657d 3c99 d899 4ff2,
609550,2,605006,602051,2018-03-10 22:42:03,cddc 2572 7722 9faf 1166 22fb d33d 585g edd8 4c99 6582 264g,
609551,4,603745,604319,2018-03-10 22:42:06,cggc 6577 a2ff g93g 17d6 44b2 cc7c b151 b8dg 4119 522g 2166,
609552,5,604579,606490,2018-03-10 22:42:06,cg9a 55a6 a277 c333 116d 1bdd 596o 69g6 866f 9ggc 492d 4616,
609553,8,607141,606849,2018-03-10 22:42:06,cc99 7726 a7ff 123f 6361 4db1 afeo 946b eb4o 192m gfdg gg46,
609554,4,603504,603942,2018-03-10 22:42:09,a99d 7776 6242 g2fa d616 bbd8 bd96 1g19 6gde 44ga 85g4 6126,
609555,5,604567,603676,2018-03-10 22:42:09,9ddd 8757 4a27 9aff a143 38b1 b3bd 1g64 dked 1989 2422 aa62,
609556,5,603907,606476,2018-03-10 22:43:03,c9cc 5a82 4222 fg3f 116d 4b2f b3d7 b6b1 fdgd 4g4c 22bg 4664,
609557,4,603520,607209,2018-03-10 22:43:06,9ada 72j7 72fa f133 dd11 f45b bbc9 1b55 66e2 ccc4 d22b 26g1,
609558,1,536385,510820,2018-03-10 22:43:36,9cgd 8276 7224 2af3 1111 2ffb 9d53 b115 322d 47c1 2642 6164,
609559,4,603136,605213,2018-03-10 22:43:47,d9cc 265j 27a4 gcfc 6366 d2ed 6693 85b6 ddd8 g499 8gb2 4666,
609561,5,603854,607486,2018-03-10 22:43:51,9cdc 6725 f444 gfcc a811 1b1d 73d9 56g1 bd2f 7g7g 2bdb g162,
609562,3,604150,602790,2018-03-10 22:43:51,d9ad a76a ffaa ff3g 7ad1 b44b 93ce 5b8g f38g ggcc g25b 2164,
609563,6,607998,606734,2018-03-10 22:43:51,9a9d 6a67 7422 a3fa 6d33 bf2d 63e6 91b5 ee6b 74c9 b852 442g,
609564,4,604138,608322,2018-03-10 22:45:08,dg9g 8822 a4f7 39ag 6116 21bh 966e 9g8b 82ff g9gc 42d5 6g46,
609565,4,607442,602443,2018-03-10 22:45:08,adg9 a58j 2224 3gfc 6161 8f2f 97eo b665 828e 991c g6gd ggg2,
609566,9,606502,604207,2018-03-10 22:45:48,d9gd 5288 fa64 f3cg 6611 7bb8 d77e 6686 6f64 cc83 bfg8 d46h,
609567,5,607608,602808,2018-03-10 22:45:48,cdac 5277 22a4 33gf 6133 8ed2 739d g55b ff22 c199 bgg6 g6g4,
609568,6,608038,608219,2018-03-10 22:45:53,cmdd 526a 27fa 39ag 3611 d242 373c 5926 7d2d 8cc9 gbd2 2416,
609569,6,605104,604501,2018-03-10 22:46:04,999d 5a85 a77a gc13 6116 4f4f dddo 1bj5 8ege 4c19 gg22 aagg,
609570,6,604006,603146,2018-03-10 22:46:38,gmdc 867j aaf2 31c2 6d31 4dbd bd3d 6g2g 7858 gg14 b664 2616,
609571,5,604014,603141,2018-03-10 22:46:38,g99g 5825 f72a ff1a 1761 f124 b7oc 5b65 68dd g9c4 2225 66b6,
609572,8,606784,604618,2018-03-10 22:47:15,agcg 8727 a22a c221 6146 db52 c5da b268 ed2g ac69 8222 c2g2,
609573,6,603555,606632,2018-03-10 22:47:36,acdc 8866 2442 129f 1111 f878 637e bg61 f487 g4g3 dg5g gd12,
609574,5,603565,604649,2018-03-10 22:47:36,g9d9 aa86 72af 9c2c d163 bf48 d7c9 bg65 e3f8 79c3 gb84 g664,
609575,5,608198,603575,2018-03-10 22:48:05,9amd 6552 6ffa g33p a331 48d4 c999 f65j 38e3 1g73 5g2b 6146,
609576,5,585366,609208,2018-03-10 22:48:31,a9ca 7276 7f42 94f1 d38d 53oo aeda bggg 5ek7 7346 g98g gggd,
609577,6,603554,606817,2018-03-10 22:48:31,cdcd 6a58 272f 3afb 6643 f1bd 3oeb 1b2g 775d g486 g692 6142,
609578,1,606287,511423,2018-03-10 22:48:31,gd9d 6a87 6a77 7cc3 17d1 8bbf 693d 6g6g 28fb aac1 2224 6244,
609579,7,606415,605119,2018-03-10 22:48:31,ma9g 2ak2 7a2a c3gf 3661 d888 ddbb 6614 76f7 8cgg 524b 1611,
609580,5,603572,607249,2018-03-10 22:48:38,cd99 5776 f27a cc23 d136 fdd1 b5dd 91g6 e282 919c 54b2 16g1,
609581,4,603559,603290,2018-03-10 22:48:38,cacc 7656 4777 31ca 3161 fff8 c339 1556 bedf c91g 42gb 4144,
609582,7,608005,607237,2018-03-10 22:48:38,9cdd 7686 2aaa 3g33 d6d3 3de4 dd7e 6655 d5fd 494g d658 64g2,
609583,8,609453,609416,2018-03-10 22:48:38,c9cc 7666 74fa a433 8d13 2228 f3e4 5ggg b242 aa87 ddjj 6e1d,
609584,6,607430,604887,2018-03-10 22:48:38,g9mc 75a2 24af cfaa 361d fb8e d963 8861 6gef gg9g b552 2624,
609585,8,609200,608687,2018-03-10 22:49:15,99ca 7578 ffaa a43i 7836 fb52 f497 59bb fggg c774 b858 22dp,
609586,5,603763,603769,2018-03-10 22:49:29,ddcg 7762 42a4 93ff 6166 22b4 dc3e 6569 g6ed 1a7g 284g 4612,
609587,6,603767,605043,2018-03-10 22:49:29,cd99 727j 2424 2333 1d16 718e 337d g56b eb3g 1cc8 2g22 6464,
609588,5,604661,607206,2018-03-10 22:49:29,aac9 7785 a2a2 23g3 113d 2bbf d9de 5861 gfd2 47c1 8546 g6g4,
609589,4,604663,603586,2018-03-10 22:49:29,9dag 5275 4a27 21gf d616 d8b4 c7d7 6665 g7dg 4gg9 bg62 2g46,
609590,3,603579,604520,2018-03-10 22:50:18,9cga 77j2 2777 39a3 16d1 b842 e353 b556 deb8 c1ca 9d88 2266,
609591,7,606695,604025,2018-03-10 22:50:25,cda9 8762 a22f 32af d1d6 882e 7dc7 fb1b fe83 9198 bd22 44g6,
609592,6,603764,602825,2018-03-10 22:50:25,9cdm 276k af77 92c3 1d6d e242 e73e 58g5 6fdg 4g9c 8282 1266,
609593,6,607294,606464,2018-03-10 22:50:25,daac 2a52 24a4 aacg 7316 284d dd3e 645f 7pfd 1c1g 42d2 66g1,
609594,6,607284,603126,2018-03-10 22:50:25,cmc9 5828 f744 f993 6616 b2bd dcdc 9511 dbe8 119c 82g4 4422,
609595,9,606998,607341,2018-03-10 22:50:25,9999 567a aaff b3c1 6361 312d bbf9 616g 5b72 6976 b424 16pp,
609596,11,604730,599748,2018-03-10 22:50:25,9cca 5875 f247 13b9 881d 7df7 e999 g626 3522 4961 baa9 cgd1,
609597,9,607796,608035,2018-03-10 22:50:25,agmm aa57 aaf2 12f1 671d ddd2 b6o7 9f71 g28f 1984 bf25 gg46,
609598,7,606592,603400,2018-03-10 22:50:25,a9dg a585 afaa 32cf 3d3d be4h 757d 6b65 g333 1agh b9g4 166g,
