id,gen,matron_id,sire_id,birthdate,genes,name
575409,4,573122,574383,2018-03-01 22:25:32,addc 5288 a27f aag3 6761 f21f 7f5e 7g17 82fg 4aac 8b55 66g4,
575410,10,556061,574925,2018-03-01 22:25:53,d9cc 5575 2aa4 g1g1 4411 7552 9bdb 6b62 8kk8 2488 fadd fcod,
575411,10,574063,572247,2018-03-01 22:25:53,9a9a 5686 f7f2 1ffa 61d1 7777 7999 77hb 75kk 6484 gdag efao,
575412,1,574535,497712,2018-03-01 22:25:53,cgda 5862 742f fc1c d316 d222 d667 58gg d2gf 18c1 d985 1g1g,
575413,3,457085,510961,2018-03-01 22:26:11,9cdc 8772 4f2f 4abb 3116 8877 9bb9 4b61 g877 4417 9gdb bec2,
575414,2,575353,538223,2018-03-01 22:26:11,cacc 8277 7faa 23af d316 2fb1 ddcd 9191 de2e cca9 8265 1444,
575416,6,574488,574481,2018-03-01 22:28:19,ddcc 5k2k a274 afni 8311 4482 c5cc 9b56 7g77 4388 2ddd dbb4,
575417,9,570904,573363,2018-03-01 22:28:35,ad9m 6872 4247 bb4n 86dd 1d12 77de gb5r 873g 1614 8g2a edg2,
575418,3,574118,550485,2018-03-01 22:28:35,9dg9 8a25 4747 3aca 1631 47fd f7df b521 3e7g 7943 fa9c ede1,
575419,4,575377,477989,2018-03-01 22:28:35,g9cc 2228 f4a2 a1a9 3661 fddd ec9c 656g 7gep c3c4 f8f2 cegp,
575420,2,465960,492990,2018-03-01 22:28:45,99ad 7225 72a7 afcc 713k 84d2 ccb9 b8b1 5d2d 1968 a688 1dd2,
575421,2,564667,529802,2018-03-01 22:29:41,9aam 7667 27af 23a9 6611 df4f c7c7 5g1b 6eb8 8744 2652 g662,
575422,3,520813,518439,2018-03-01 22:30:47,cc9c 8682 4747 4fcg 68d1 55d7 cf99 1545 77g2 1184 b9bn 22g4,
575423,6,574703,574512,2018-03-01 22:31:02,dcaa 2575 2f64 aaac 613d ffe2 d367 8gbg ebd2 711a d54b 22g4,
575424,12,575195,476837,2018-03-01 22:31:02,dcda 8556 2242 ab9a 61d3 8355 7ej5 b1jb e274 6847 9bds datp,
575425,15,572916,559680,2018-03-01 22:31:36,9dcc 7676 fa2f pp4b 1dd4 fkkk mmmm rrrr 2eeo 99i2 bnn8 ppeg,
575426,3,575162,570035,2018-03-01 22:32:08,ccga 7875 a4af g3c1 dd86 215e 56db 6b65 833e 679h 4252 4121,
575427,2,573764,574838,2018-03-01 22:32:08,ga9c 7765 2744 2gaf 171d febd 5957 g511 b8b8 1ca9 2222 6424,
575428,7,573875,575335,2018-03-01 22:32:08,ddgm 8676 44f7 affa 8181 ff2d bbfc 5g6g e883 a938 d99d 4ego,
575429,4,528719,461816,2018-03-01 22:32:08,dacc 2762 4472 a4ac d181 b557 de73 g121 g2k7 44a8 2gdd 22d4,
575430,8,406407,386956,2018-03-01 22:32:19,a9cd 8676 a4a7 a4pa 61d6 5875 do9c 7766 7868 6787 9gf9 abaa,
575431,2,560001,541934,2018-03-01 22:32:19,a9ac 5857 aa27 g21a 3311 ff8d d3b3 gbg5 e52g 71c4 4b5j 6622,
575432,6,570441,529324,2018-03-01 22:32:19,c99c 6j82 7676 bacp 3866 2f71 f7em bgb6 de3o 7291 9bnn dg22,
575433,13,558459,570350,2018-03-01 22:32:40,cda9 58jj a4aa b1b1 1111 7553 cec9 621h 58k8 8848 dfdd eogo,
575434,12,394362,572961,2018-03-01 22:33:01,ddac 8566 4a27 agag 1111 7758 cdef 522h 5447 4838 fd9a ecao,
575435,3,574971,567863,2018-03-01 22:33:27,cddc 6786 74fa 3fcn dd31 b824 bb6d 88b6 bdfe c911 2bb5 e464,
575436,4,575389,470327,2018-03-01 22:33:27,99aa 5622 7722 a9fc 3d6k df48 699b 55bg 62bo 4633 g2aa f2gg,
575437,7,571278,573754,2018-03-01 22:33:33,999a 5288 44fa 9a9p 8131 1151 dc7b b555 3833 2388 dddd aego,
575438,5,575403,573700,2018-03-01 22:33:33,c9gc 2725 4a24 9aaq 418d db75 6d9o 9651 5epp 217i abm8 eaa4,
575439,13,575035,563382,2018-03-01 22:33:50,dgdc 5555 22a2 bffb 8d6d 8227 eed7 g474 6e6e i9k1 gfsg gbdp,
575440,6,575347,536058,2018-03-01 22:34:20,9c9m 2786 af2f 414c 33d6 d2d5 ed7d 65bg 7e62 3199 6688 gbdc,
575441,2,574635,546538,2018-03-01 22:34:28,ga9c 6556 7747 1cn3 d3d8 b22d df77 6676 27e7 1c49 d5b9 eg64,
575442,4,574442,574450,2018-03-01 22:35:59,cd9a a577 62f2 a1a3 d161 8efe d9dc bgb5 b622 ac1a d5bb 1g42,
575443,4,575287,573005,2018-03-01 22:35:59,9cad 7552 4a4f 411c 38dd 44bd 96be 556b 2fdd 2819 82b5 11g2,
575444,4,575221,408869,2018-03-01 22:36:52,a9ac 528j ff47 2afa 1366 1275 d5e9 2g66 f6eg c28a aafm 4agg,
575445,14,561927,533232,2018-03-01 22:37:34,9dc9 5682 6aff fbb9 611d 8131 ffb9 6845 6d8o 3a13 apf2 cfgg,
575446,3,560268,560287,2018-03-01 22:37:34,ccdc 7872 22a2 c9cf 36dd 77f7 db63 64b6 b628 8943 cc8g 22eh,
575447,2,538270,472500,2018-03-01 22:37:34,dac9 7527 477a a9cg d117 2322 e3cd 5151 6626 aa38 dg28 b4g4,
575448,6,371227,536742,2018-03-01 22:37:43,9cc9 7868 274a 4fmf 1dd6 8bd7 9fcf 61bg 6877 8648 ggcm 64g4,
575449,4,574972,574944,2018-03-01 22:37:43,a9ac 5626 ff42 39fg 8d16 bfdb b579 86b5 g2p6 16c8 42mb 2g44,
575450,2,574077,533754,2018-03-01 22:38:17,d9da 6526 7a27 33ga 3ddd f4fd 9c6d g111 bb3f 7941 d245 1gg6,
575451,3,575045,575359,2018-03-01 22:38:53,99a9 a26k 2727 33af 3dd1 bfd2 cd76 11gb beeg 74ca 4592 2gg4,
575452,19,539685,569831,2018-03-01 22:39:20,a9dm 8775 faa2 fgs1 d6d6 2412 9c9c b55j 483g c8k8 gba4 2eag,
575453,1,574061,573210,2018-03-01 22:39:26,c9c9 5a56 ff22 3313 63dd bf21 3633 b8g1 8g2f 9119 4545 6164,
575454,11,164100,566632,2018-03-01 22:39:41,9cac 657k 2faf gaaa 4866 8ff4 6dd9 4646 8685 4249 af9d eaeb,
575455,6,571159,485812,2018-03-01 22:40:29,9ac9 278k 447f b4ba 3d3d 1bd4 959s 8514 g643 1674 adcb fgea,
575456,2,526226,571232,2018-03-01 22:40:46,dccc 6675 7442 1g3i 6114 ff1f bb97 11b2 dg37 cc8c b9b2 g662,
575457,3,205245,474366,2018-03-01 22:41:29,9dd9 8867 646f gbfg 866d d5d5 9cfb 145h 4d66 8686 6af8 deb2,
575458,5,574644,446638,2018-03-01 22:41:29,c9dc 8868 2722 baaa 611d 7757 bafe 166b 5777 6788 9gdd eddo,
575459,7,575126,571282,2018-03-01 22:41:42,9dc9 27j2 a27f 9h2f 848d 445b 9edc 1565 288f 4672 b9fa bffo,
575460,7,575416,565134,2018-03-01 22:41:51,9add k227 aa74 af1h 3614 4482 d7fc bb76 7277 3263 2dad dbb4,
575462,1,574583,574493,2018-03-01 22:42:24,9cg9 6228 a4a7 g1aa 6616 ee84 9ec9 5g6g 5bfg 99c1 28g2 2g4g,
575463,7,569903,575374,2018-03-01 22:42:24,aaac 5687 a742 ggf4 1dd8 2d1b fcee bbj2 5gtg 168i b5ja 12pe,
575464,4,574686,575292,2018-03-01 22:43:32,c99c 6225 2a47 941f 1888 4fbf 659e 668b g2ff 4844 agba gg4d,
575465,21,562325,521508,2018-03-01 22:44:04,daam 756j a272 gbfg 4dd6 2525 efbo 75rj 8834 24k6 dggb eggd,
575466,5,568485,536684,2018-03-01 22:44:18,9a9m 5278 4a22 gcap d114 f154 ceff 8gjg 7636 3888 dgd9 geeo,
575467,10,559329,313262,2018-03-01 22:44:31,accd 75j8 7aa4 g1gp 4661 7578 c9cf 7146 783k 2288 dg9d acdo,
575468,2,573110,535175,2018-03-01 22:44:31,gccd 8588 24af gaf1 3116 d48d 66d3 5bb1 g6ff a44c 686b b464,
575469,4,511952,521458,2018-03-01 22:44:51,9ddm 577k 42ff 9a14 d484 8814 af7f 17b1 5377 7312 9g88 2g2e,
575470,2,567967,574236,2018-03-01 22:46:19,gccc 27a8 42af 1a33 3136 21f1 b93c 5gb5 dfdf 4c7c 585g 6644,
575471,10,575203,416585,2018-03-01 22:46:37,caaa 6587 a222 g9a1 1661 787k dbcf 6264 684k 3688 affd adeo,
575472,8,575326,574261,2018-03-01 22:47:17,amdc 766j 2f7a b94p 8118 3187 dee9 bg12 6d36 i386 badc edg2,
575473,5,575403,573700,2018-03-01 22:47:17,cgcg 2572 4aa2 99qa 3ddd dd7o c939 9661 7dep 7433 aa22 bga4,
575474,12,559728,543904,2018-03-01 22:47:30,c99d 5568 af72 a1bf 1111 8575 7ce7 1b66 56k8 8388 affd aeoo,
575475,6,461189,476785,2018-03-01 22:47:46,dcd9 6677 4f77 9411 4661 8752 c7dd j576 67ii 28i2 bgbd agbn,
575476,5,419344,558880,2018-03-01 22:48:53,9a9a 5567 fa47 af41 d61d 8255 7b9f 6115 5gek 7881 dbdf fgoo,
575477,15,571223,546929,2018-03-01 22:48:53,cacd 78k5 4227 44gf 1811 3555 fb7e 7177 8688 3287 ggdd deoc,
575478,14,574921,572449,2018-03-01 22:48:53,9aaa 5558 24a4 fb1a 1411 5557 9bbn 1621 8k88 2888 dffd coeo,
575479,4,505546,523330,2018-03-01 22:49:01,cdca 5582 a2f7 9faf 3d31 4bbb 75on gg1g d558 22a4 d8da g122,
575480,9,574266,560086,2018-03-01 22:49:01,da9c 7687 f72a ab3m 6d4d ff85 edf5 515b 8557 9419 9g98 44ee,
575481,5,568587,570989,2018-03-01 22:49:57,d999 7825 4644 4gap 6681 885k b9e7 6651 e74k 4766 8ffd 6gea,
575482,8,553574,559022,2018-03-01 22:50:03,c99m 677j 647f 9f19 4864 7d17 ed7d 7414 3887 7886 aaag df2e,
575483,7,568513,520828,2018-03-01 22:50:10,cddd j867 f422 94pp 466d 5787 cab7 2646 7887 4643 ff99 affa,
575484,2,552202,453767,2018-03-01 22:50:43,d9da 7556 4fff f143 368d 4b14 bccd 85gg b6d5 7844 29ag b1g2,
575485,5,515718,575242,2018-03-01 22:51:11,c99c 2278 2227 3c4g 1116 d25d e777 7164 e5e2 7244 6668 1a62,
575486,7,575095,574649,2018-03-01 22:51:11,9aca 887k 2224 afa1 7d16 2dde db9c 1ggb 3bg2 ac1c 545a 1424,
575487,7,560340,559431,2018-03-01 22:51:20,9ad9 8688 ffa7 ag41 313d 4814 d6b6 165h g6rb 3833 f22d ag6g,
575488,7,542901,555176,2018-03-01 22:51:49,cam9 8772 a7a7 affa dd8d 5428 df99 1656 47j8 4386 aj9d 2212,
575489,10,573016,573187,2018-03-01 22:51:49,99c9 6576 224a f4bn 4631 2417 es7s b5g6 7863 4144 bba5 2dgg,
575490,7,574539,574557,2018-03-01 22:52:13,ccad 2275 afff 311f dddd 4123 95fc 245j 43gp 3143 fgm2 4441,
575491,5,575328,574686,2018-03-01 22:52:13,c99a 2255 2aa4 11cf 3884 f1fb 659b 686b 5eff 6478 86b4 e2d4,
575492,4,575289,575283,2018-03-01 22:52:40,ddc9 2682 74af 331g 3d3d fe4d 7dbc 5g1b bf5p ac41 g5g5 4g1h,
575493,13,544289,557681,2018-03-01 22:53:09,ccaa 8k88 f247 4bap 3111 7552 eec9 6651 8868 7268 ffdf eedo,
575494,8,552664,568442,2018-03-01 22:53:34,99md 6867 4f72 a9fh 17d4 3121 d9bd 2266 35i5 8612 bdgd dfcg,
575495,7,558441,558277,2018-03-01 22:53:54,aaaa 6576 62f2 cf4g 61d6 1b52 aeod 66bp 532d 74c8 88f8 122h,
575496,1,571736,571036,2018-03-01 22:54:19,gc9m a656 2242 aafg 7311 fe2b 5553 g66b gg2d 4acc 252b 6624,
575497,7,574706,575455,2018-03-01 22:54:19,g99c 278k 4af2 b4ba 33dd b1d4 9977 65g4 7e34 8764 ad55 1ege,
575498,5,575435,571131,2018-03-01 22:54:29,acdc 6786 777a 31nc d831 81b4 bbdb 66b6 bf8d cc47 bdb5 1g6o,
575499,6,551246,543650,2018-03-01 22:54:33,adca 72jr f474 1f4f 1d31 d444 d9e5 5557 742o 7976 a6b6 edgg,
575500,7,573768,545405,2018-03-01 22:55:11,aaca 6755 7f2a 4419 d818 7151 eefa 2254 3476 7868 9g9d adoe,
575501,2,512008,439991,2018-03-01 22:55:32,9dac 5225 727a 192g d111 1222 7c7e 5176 388e ac22 6dbb 214g,
575502,3,575045,575359,2018-03-01 22:55:32,9a9c 6a72 7277 33ac 3d13 bf2e 79d6 581g fbg2 7a14 4942 2g44,
575503,3,575412,544765,2018-03-01 22:55:52,dcda 8857 7f2f f1cc d331 d222 e666 bgg8 dd2f 9831 d89b 1g12,
575504,2,573110,535175,2018-03-01 22:56:00,acgc 88k8 27f2 aaf1 6166 14d8 d663 bb1b e22g 61c4 686b b4d4,
575505,4,575377,477989,2018-03-01 22:56:16,9d9a 2772 4f27 313m 6663 7ddd c9dc 158g bg22 c9c1 84f8 ce4p,
575507,2,529273,571316,2018-03-01 22:58:22,dd9d a257 2272 cc33 1766 1bdf 3c36 b986 gg8g 9c49 452g bg44,
575508,5,568485,536684,2018-03-01 22:58:22,dac9 5727 4aa7 fgpc 8811 5f54 cf9f gb8j 6326 8318 gbdd egeo,
575509,11,575261,575343,2018-03-01 22:58:22,cadc 8565 7f27 cf4b 8681 3135 d9c9 2665 8635 7388 9gda gdoo,
575510,8,574116,574406,2018-03-01 22:58:55,c9ac 7775 ff74 3141 ddd8 4fbf 5c6c 1gg8 82pf c8cc 525b a46e,
575511,2,536443,496696,2018-03-01 22:58:55,da9a 6527 77a7 a44c 441d 8177 dfc7 454b 7g52 7817 bda9 eggo,
575512,1,533813,523397,2018-03-01 22:59:15,g9ca 5778 4faa 2afg 3631 df8f 73e9 9f1g bbde 881c 4222 46g4,
575513,12,575004,554209,2018-03-01 22:59:15,dcd9 5527 f442 1bba 1466 5545 9fc9 gf52 6867 3829 gfsb 2dag,
575514,6,519725,440664,2018-03-01 22:59:15,cc9c 555k 27a2 fapp 4dd6 8878 dcfa 17b6 4874 3888 9f9f daaf,
575515,8,427505,516527,2018-03-01 22:59:38,daad 28k6 fa4a gf1p d818 1781 e7df 6676 644k a882 b4dm ce2g,
575516,7,575481,563569,2018-03-01 22:59:48,9ddd 7725 6242 4gpg 6686 7588 97ca 474b e437 7463 9f9f 6gae,
575517,2,503630,569988,2018-03-01 23:00:05,acaa 6282 4a74 c4af 16d6 b48f e6eo f6gg edd8 3891 b5b8 d442,
575518,7,569903,575374,2018-03-01 23:00:05,9acc 5856 ff74 gf41 d166 fdb2 fce3 bb6j 5gg2 168i 4bbg 1dgg,
575519,3,573168,548263,2018-03-01 23:00:05,a9c9 5587 f472 c3cg 6766 18f8 69e7 g55g 23ef 811a 96d8 2g6d,
575520,4,575502,565522,2018-03-01 23:00:05,9ac9 6a88 2747 3331 d11d d27e 9c6c 815g bfg8 4361 8d52 2fg6,
575521,7,575442,574660,2018-03-01 23:00:13,c9c9 85k7 2624 g1aa d616 fdfo d9ec bg15 g8d2 ccaa d4ba g46g,
575522,3,574882,573800,2018-03-01 23:00:58,c9da 688a 42af a431 dd31 d8f7 b6cd 8fgg e26f 87c8 4285 a1e4,
575523,3,557768,547519,2018-03-01 23:00:58,99d9 2677 77f4 ffa1 6688 5f4f 67ec g66g 34gd 47h3 ada8 12d1,
575524,3,574698,567863,2018-03-01 23:01:36,gadc 6752 7424 34n3 d311 b824 e59d 65g6 b7ee c91c bdbb e666,
575525,1,483013,473258,2018-03-01 23:01:36,aadd 2258 6f4a 1c9c d831 b82d e657 1g1g 22ee 1363 8dd8 dee2,
575526,8,529230,571533,2018-03-01 23:01:36,ddcc 826k ff24 ca14 d618 7d5d 56ed 151f 3766 6cc8 gbdd d1e2,
575527,4,575503,542617,2018-03-01 23:01:48,ddca 887j f42f fcf3 3d61 d222 3ee6 1gg8 66dg 7394 d2b9 216e,
575528,3,575427,495158,2018-03-01 23:01:51,ag9d 56k2 2244 cgcf d16d 4dbd 595d gg11 2b88 aca9 2222 6142,
575529,4,563563,545909,2018-03-01 23:02:15,9ad9 6788 fa7f 91f4 d136 bd24 dc55 8ggp e526 9976 dd66 g4gg,
575530,10,460823,533356,2018-03-01 23:02:15,aa9c 7557 a24a 44aa 388d 7757 ceed 1745 86ii 2888 gddd ggef,
575531,15,560507,543160,2018-03-01 23:02:15,9m9c 776j 4f22 44c4 8116 74k1 cemm 6r6r ge7o 3833 6bna cggd,
575532,2,565780,111600,2018-03-01 23:02:21,9aad 5a52 aa44 2gff 6d13 b7d5 cfcc 5bb1 g7e8 4934 8a5m 4ee4,
575533,4,575413,575406,2018-03-01 23:02:34,gdcc 7788 f2f4 4aba 3116 4d72 69b9 6b6g 38g7 a444 988b ebg2,
575534,12,570227,569276,2018-03-01 23:03:05,aadc 727j af4f gc3g 6688 17bd ede5 15g6 gk57 1878 asgm 222d,
575535,6,571343,570727,2018-03-01 23:03:45,c9dd 5677 a7f4 4gfn d111 2185 d7sb 1265 73i6 c881 2bcd 6gc4,
575536,7,571724,558463,2018-03-01 23:03:45,dd9c 7726 724a fab3 7813 d4d2 979b 1fp5 2bg7 67c4 dgb2 gg22,
575537,2,503630,569988,2018-03-01 23:04:36,acda 2628 7744 41ag 131d 4b4d 6e5d f6fg dd8d a318 g684 g442,
575538,4,537416,552642,2018-03-01 23:04:36,cd9d 5852 7ff4 a3gi 68d1 4b71 ec9e 2f16 3387 3868 dbdd ggdg,
575539,6,575198,540034,2018-03-01 23:04:40,9gc9 6622 f7a6 f33g 176d 828d d3fd 5b5b dbbd 4ca8 gg42 6424,
575540,4,530213,575367,2018-03-01 23:04:47,cca9 872j 6f4a 314i 188d 48f2 afe9 f6g4 288g 7784 g48a 1egc,
575541,2,570949,574141,2018-03-01 23:05:49,gg9a 6522 2277 gccf 6616 def4 db59 b5b1 8gdg ac7c 4925 1466,
575542,8,567982,569553,2018-03-01 23:05:52,addd 775j 772f cc3q 7683 74f5 7e77 gg75 g6g7 7143 ag28 1222,
575543,6,569641,573892,2018-03-01 23:05:52,d999 7685 42f4 944p 4668 315f 9bce b624 66k7 68i4 addp fdaa,
575544,4,573435,429910,2018-03-01 23:06:21,cd9d 5585 ffaf 9fba 116d 1857 d6ec 6122 874p 4422 badm g4dg,
575545,2,502664,454743,2018-03-01 23:06:33,99cc 7778 6247 4fcb 1611 5d21 e5fc 6526 5d88 83c9 g9d8 dgdp,
575546,2,491901,574600,2018-03-01 23:06:41,9g9d 6667 4777 1cfc 136d bdfd 775c 1881 dedg 9918 6d48 112g,
575547,12,512849,561098,2018-03-01 23:07:04,c99a 56k8 a2f4 a44g 1461 8425 96e6 1611 g23r a2c4 a829 f6g6,
575548,3,574357,510954,2018-03-01 23:07:04,cacc 2822 2727 agaa 78d3 e4k4 7975 b51g 273t 7812 b92g d2ee,
575549,6,574780,574689,2018-03-01 23:07:04,c99m 2265 aaaa 1414 1661 2175 79ff 1156 gdk8 4787 ddbd fgoo,
575550,5,568991,574717,2018-03-01 23:07:50,da9c 2227 a474 ac4f 8188 dfb8 c6d7 5815 86pd 9763 a5db egg2,
575551,12,567768,573327,2018-03-01 23:08:18,ddca 28a8 7272 4bcb 66d6 278f 6e95 161k 6g26 4787 gdff fcfp,
575552,11,574935,570077,2018-03-01 23:08:18,99d9 2577 fffa b94m 81dd 1424 e777 gb6j 7773 h181 gf52 eg2g,
575553,5,460621,522948,2018-03-01 23:08:38,c9c9 7867 2a42 ca1f 6411 2772 eba7 5615 3467 6432 adgb egoo,
575554,8,575486,574917,2018-03-01 23:09:03,9aca 827k 2f24 a1fc 316d 2fo1 39cd fgbb 3bpb ac8c 545g 44g2,
575555,16,501659,494085,2018-03-01 23:09:13,dca9 68j7 24f4 aa14 d616 274k emfm 7r16 28e8 1421 bnn6 bfd2,
575556,2,573440,494719,2018-03-01 23:09:36,dc99 5572 7f22 c9cp 6761 22fe 555d 1g6g 6gdg aa79 4524 4112,
575557,4,573866,573545,2018-03-01 23:09:39,99cd 7772 7422 131f ddd1 4dbf 6de3 5b6g 822f 97c1 88ab 21eg,
575558,1,574535,71651,2018-03-01 23:10:00,gaca 6757 2a7f b113 41d6 8225 ea69 7716 674f c973 g955 1e16,
575559,22,568435,570352,2018-03-01 23:12:25,cccc 277j 2a7a 941g 6666 4kkk mdem g1r5 ke2o 8744 8dbn fgpg,
575561,2,519210,573988,2018-03-01 23:12:50,caad a528 2aa2 g29g 76d1 1dbe bb63 gggg 2egf 6a94 9488 222h,
575562,5,565841,222881,2018-03-01 23:12:50,9a99 877j 4faf 4bab 611d d355 b537 6275 d657 8418 df6g egaf,
575563,3,575470,574970,2018-03-01 23:12:57,9aac 25a8 264f aagg 3161 eeef b953 5gb5 b8g2 4c7a b2g5 6g46,
575564,2,574907,553430,2018-03-01 23:13:10,cccm 76a8 4f44 c11p 1168 bfd8 cb3e 15b5 dbd2 7c18 8b58 g26e,
575565,13,567255,559652,2018-03-01 23:13:36,c99c 655k fa22 4f41 1d41 2455 9e6b g72h go7r a23k 82g9 dddg,
575566,3,575123,575274,2018-03-01 23:14:02,g9cd 7777 7a67 c21a 3661 f2f4 7766 ggb1 g82f 1ccc 22b2 6644,
575567,3,575392,575532,2018-03-01 23:15:34,9cad 6a52 7af4 ggbg 3616 d78d 56fc 545b b8pf c344 895m 64ce,
575568,5,575479,482660,2018-03-01 23:15:34,adda 2772 afff 9ffa 3d76 bb4b 7oec gbg5 825d 8a34 d8bd d1eg,
575569,10,574309,565378,2018-03-01 23:15:58,9a99 777k 22a2 bb11 61d1 5375 cb97 27hb 6k46 4488 ddgd eboo,
575570,2,573413,546294,2018-03-01 23:16:25,ddda 7557 a4af g1cf 881d 2f4b 79oe 2g2h 8g84 49c2 bbbj eg12,
575571,13,557118,460842,2018-03-01 23:16:40,9d9a 586k faff 9bbf 61d8 218k f797 j2h2 8883 4346 fgdb egee,
575572,5,575520,513597,2018-03-01 23:16:40,g9c9 a688 7477 cfg1 d11d 82e1 9c6c 15g5 b2e8 1a18 b252 f426,
575573,7,575064,575455,2018-03-01 23:16:40,a9cc 276k 47f7 19ff 13dd 11d1 5es7 85g1 g623 6819 5acb fgg4,
575574,5,575540,567619,2018-03-01 23:17:16,c9ca 8725 ff7a 3b1i 168d 4b4f defd 6f45 2888 1788 g88a 4eg4,
575575,9,558481,575373,2018-03-01 23:17:29,add9 76k6 2aa4 9g4b d411 7518 eccc 52k6 8688 4684 b9d9 gago,
575576,9,386461,574864,2018-03-01 23:17:29,dccd 5867 f677 11ac 361d 8857 e35c b656 5ogp 2634 b228 aedg,
575577,2,570709,549015,2018-03-01 23:17:29,99a9 2886 72fa 2c3c dddd 2ff1 7777 98b6 3322 c9ac 2b22 1466,
575578,15,558515,574014,2018-03-01 23:17:33,cccm 2568 247f 4449 1611 47k7 dedm 1128 87o7 4416 gn6c egdc,
575579,3,447055,519198,2018-03-01 23:17:46,c99c 7562 a24a ffgf 6d16 3755 fcb7 b2b5 g8d7 39c8 4agd eda2,
575580,24,575074,575077,2018-03-01 23:17:46,acaa 7j67 4477 g1fb 1411 7355 dcce 742h 63k8 8888 gfdd eooo,
575581,6,571494,571640,2018-03-01 23:18:17,adca 8625 77aa a9a1 8141 7878 67d5 16f6 2348 6h3h bbb8 ggd2,
575582,13,575348,559516,2018-03-01 23:18:54,acdd 7678 64a4 a9gg 311d 72b2 75md 15r1 4447 2738 2c8d gcob,
575583,2,493845,522482,2018-03-01 23:19:27,addd 872k aa44 afgc 3811 81fd 56be 8g8g 2e28 9a83 4d88 22e4,
575584,2,503630,569988,2018-03-01 23:19:27,ac9a 2666 44a4 c41g 6116 4bdf 6e95 fg6g dg8d 3881 b5b8 4dg4,
575585,4,573470,449857,2018-03-01 23:20:06,c99c 6268 477f bgba 14d1 75d5 bb7e gg64 5672 6348 a9ad deda,
575586,3,572629,561298,2018-03-01 23:20:59,aaca 7277 26a4 c24a 1138 d37d 3c3b 85g7 g8kd 3978 9228 1122,
575587,3,575558,544765,2018-03-01 23:20:59,cdcc 5687 4a7f 1431 4336 5425 6e9d b1jg 64fg 9137 g855 1e26,
575588,5,575096,516994,2018-03-01 23:23:07,ddc9 76k2 a64f f4ga 73d6 bbbe db9d 81gb gpgf c911 4dg2 4144,
575589,6,575063,565888,2018-03-01 23:23:10,c9c9 2887 774a 9aap d47d 3127 7399 1511 7gdg 4466 6bba fffe,
575590,1,573957,574223,2018-03-01 23:23:35,c9a9 8577 a2f7 aagc 3d16 eb1d 9d33 bb1g b62d 4ccc 29g8 2422,
575591,2,574548,573897,2018-03-01 23:23:35,9ga9 7752 242f 94cg 6818 f451 dc3d 9161 3f88 a142 9ggb 11gg,
575592,2,519210,573988,2018-03-01 23:24:05,gada 56a2 47a4 g2gg 76d3 edbe bb9e 118g 2efg 6a84 b48d 222h,
575593,14,555313,517411,2018-03-01 23:24:29,ccca 66kj f7f4 9ab4 1411 8777 979c 7741 8887 3483 gad9 daoo,
575594,1,572965,573454,2018-03-01 23:24:35,gagg 8725 722f 2323 6616 b24b 395d 5696 863f aac4 2g5g g661,
575595,6,569708,554623,2018-03-01 23:24:52,d9dd 887j 7aa4 abap 1614 3418 dbbn 4427 6476 4766 ggfa aaaa,
575596,12,394083,471119,2018-03-01 23:25:02,d9dd 67k8 277a fpg4 6d8d 1558 e9fc 6544 4834 2288 bag9 eeee,
575597,4,575567,575451,2018-03-01 23:25:02,99c9 662k 7a27 33bg 3d11 fb2d 67fc 115b beeg c344 459m 24g4,
575598,6,575574,571991,2018-03-01 23:25:02,gcda 7782 f4f7 3bh2 1663 7b4f cd3d 61f8 288g 188c g89c 4eg4,
575599,2,572984,481046,2018-03-01 23:25:07,cgad 8585 24a7 9g1c 11d3 eeb4 77e7 1bbb 2geg 4898 66b4 g44b,
575600,4,575289,575283,2018-03-01 23:25:18,gd99 2622 fa4f 3cga dd13 d44d d7cd 5815 beb5 cc91 bg55 14dh,
575601,25,510963,555940,2018-03-01 23:25:18,ca99 6557 4772 aafc 8676 842d e5dj 176b 2d82 6179 bb24 1ed2,
575602,2,574174,475368,2018-03-01 23:25:45,dagg 6552 4447 ac4c 3366 d54f de9b 7115 8gge 1419 9g88 g1gd,
575603,11,575562,549474,2018-03-01 23:25:45,aac9 57j7 af2a b4aa 184d 5357 cd5f 7675 d8i7 3818 996b egbg,
575604,3,575162,570035,2018-03-01 23:25:48,gcac 7675 4a2f g3c1 d18d 214e 575d 9656 833d 7992 2854 4eg2,
575605,2,572528,551216,2018-03-01 23:26:18,cgad 6668 6272 2fca 61dd 4b42 3663 g5fb 3866 accc 6648 g216,
575606,5,521707,575544,2018-03-01 23:26:20,cddm 2288 af2f cfbq 8368 7157 d6ec 8b11 d47p 6218 9fbd gd4g,
575607,2,529337,491339,2018-03-01 23:26:31,ag9c 5565 afa4 g9a4 6134 f57f dd3e 466b 8gg8 8466 9anc c64d,
575608,2,151575,532137,2018-03-01 23:26:46,c9dd 8265 aa2f f1cb 1141 db75 66ee 816b ed78 2392 44g8 bfba,
575609,2,493845,569988,2018-03-01 23:26:46,adac 2228 aa44 12ga 163d 4bbd 65ed 586g e2d2 a818 8584 g222,
575611,5,574707,443885,2018-03-01 23:27:19,ccdd 5756 f2a4 f9ga 81d8 7571 ccff 72b7 7486 7338 9ggd cbco,
575612,17,574226,569625,2018-03-01 23:27:29,aca9 827j f47f 499a 8811 fb87 daf7 626r 584o 4247 8dbd gggb,
