id,gen,matron_id,sire_id,birthdate,genes,name
586414,12,585877,582638,2018-03-05 09:24:56,cdcm k888 ff74 aqqg d378 2bo4 cdcc 8g8g d7pd a47a 6smm ccg4,
586415,1,582095,586377,2018-03-05 09:25:09,da99 7877 2af4 2gag ddd1 f82f cbee 8g65 fb8f cc9c b5b2 g114,
586416,7,585571,583529,2018-03-05 09:25:33,dc99 8858 a747 14ba dd18 28f5 96bc g18g 3428 1a26 ad4b dda6,
586417,12,578123,582069,2018-03-05 09:26:12,dcad 255j 6af4 c1c3 386d 1e2k c3e3 bggg b2pp 7i19 d55b 24e2,
586418,7,585221,582761,2018-03-05 09:26:30,gd9c 5286 f477 f3gq 1d11 f4oo c9cc b6g6 826p 71ac 8g4f a244,
586419,6,586396,581122,2018-03-05 09:27:05,cacd 6882 4777 9fq3 d831 f732 e7fc 166b 668e 6142 b984 666b,
586420,1,581906,581060,2018-03-05 09:27:26,adda 6557 4247 3933 763d fbbb cbc3 1615 bb2e cc99 42bg 1466,
586421,11,586089,586308,2018-03-05 09:29:24,daa9 8262 777f f44q 161d 4bfo 7ccc g25g p646 9849 9m5m 222g,
586422,1,586377,582095,2018-03-05 09:29:24,dc99 7826 6ff7 gagg a6dd 4ff2 663e b65b bb8e ccgc dbd2 1214,
586423,13,582613,582362,2018-03-05 09:30:00,cdmm 2556 474a 94qa d31d 477d cd9c 41jb 22dd 8a4k 52mm cgg2,
586424,13,584191,584938,2018-03-05 09:30:04,9acd 5555 4f27 fcfq 446d dfo7 b95c gg52 232p c82c d6mb 4fd6,
586425,9,584429,584591,2018-03-05 09:30:04,9dcm 2622 47a7 94aq 6dd3 fbdo f7bc g4b5 8kbp 6717 8dgm eab4,
586426,11,584824,581340,2018-03-05 09:30:31,cacd 657j a4a7 ffg3 677i 8fdf e9ba gg11 252f 7747 bdb8 6gg4,
586427,10,586106,586177,2018-03-05 09:30:39,99dd 77k7 2a44 ab24 d181 f87f c3bc 1556 2656 3689 bfgg bdfb,
586428,10,585445,585590,2018-03-05 09:31:38,9dcd 2676 faaf g9qq 83d1 211o dccc 55gg 8ggp 4848 bm4m 2262,
586429,9,585400,585449,2018-03-05 09:32:10,a9cc 8566 2aff gcq1 6366 f87f 9c7c 4714 83pk a199 994m eeg6,
586430,7,549218,548667,2018-03-05 09:32:18,ac9c 7875 a244 bgap 4d11 3875 da7f 1546 7687 6362 dfdp aaaa,
586431,3,492109,585592,2018-03-05 09:32:51,dg99 5677 4a47 g3b2 6446 1de2 e3b3 5116 6678 c89c a5fb 2a4b,
586432,7,585329,583793,2018-03-05 09:33:09,99aa 8865 72a2 gfcc 6113 542o c75c 51bb 738p c461 5d9m 64gg,
586433,11,577963,572195,2018-03-05 09:33:24,d9cd 6887 f66f faca 3d61 f23o 593c ggj1 8epp 2746 5dg8 2b42,
586434,13,583792,580312,2018-03-05 09:33:50,d9am 6872 24fa 3f4q 66d3 2d77 76bc 1g62 fggp 8487 8bf2 egb4,
586435,7,585228,585385,2018-03-05 09:34:05,9daa 57j7 2af4 f9fq 8313 db4f bb79 b682 5gpp 1k38 gb8m 4g22,
586436,5,433586,515531,2018-03-05 09:34:29,dcdd 875k f47a b4gb 4d6d 7134 c5f7 12j5 78k7 9269 2d99 d1dg,
586437,12,584913,584068,2018-03-05 09:36:53,admm 62j8 747f aa4q 373d 74o4 ccd7 185g 87p4 8k89 6sam 4de4,
586438,2,586422,571746,2018-03-05 09:38:23,dcd9 7565 4aa7 aggg a6dd 41f2 636o 6b5g b8db cc1g bd52 1642,
586439,12,584310,583143,2018-03-05 09:38:29,ccdc 8576 7274 fahi 14d8 fdkk ccae 42g1 26f7 c4c4 8bbm 4644,
586440,12,585973,586082,2018-03-05 09:38:29,ac9d 2787 47f7 ff4q 1d16 b7of ddcc 85g5 e8pp 8c41 59mm 2422,
586441,10,586294,586015,2018-03-05 09:38:29,acmg a668 4f4f 3cgf 3616 fb22 cccc 456g be5p 4799 c22m e2gc,
586443,2,583975,585682,2018-03-05 09:38:42,ca9m 552j 2a2a f1gc 1d63 ef84 bdc3 66g6 bbfg ca44 5d85 1442,
586444,11,585885,558248,2018-03-05 09:39:08,aaaa 7222 f7ff aagp 1416 ff77 cdf9 7664 66k8 33k3 fgdb aaaf,
586445,1,586377,582095,2018-03-05 09:39:39,g9c9 7287 26ff 2aga a6d1 44ff 6e6e bg65 gb8f gc9c 5b8d g124,
586446,11,585755,586088,2018-03-05 09:40:30,daac 6822 2777 4ff1 6d1d 18bo 5c7c g146 f8pp 6824 ggmm 222g,
586447,1,582903,583227,2018-03-05 09:41:04,aa9g a857 777f 23aa dd66 214f 63ed b8bb bff3 1a4c 4885 g116,
586448,6,585451,582377,2018-03-05 09:41:04,da9a a622 faf7 93ac 16d6 25d5 cb9c 85g5 6ebp a498 b9m8 21e2,
586449,2,499991,577081,2018-03-05 09:41:12,adac 826k 2227 c92g 6636 41b2 7b3e gf51 3bgp 8a4c 24b4 211g,
586450,9,586120,584222,2018-03-05 09:41:35,gcd9 858j 4472 a11q 1d8d e33o c9cc gbg6 85k2 1a91 b8am a6e4,
586451,8,585536,581652,2018-03-05 09:41:47,daac 5ak2 7224 aa3c 3111 1ofb b93b 856b bg7p 1117 4bm5 2fgh,
586452,16,585964,585607,2018-03-05 09:41:47,9dda 7826 a742 9qf4 d181 7772 eccb 5755 4345 c744 gdam bd6b,
586453,3,583973,586438,2018-03-05 09:41:56,cd99 7657 4faf agcg a61d e2ff 6cee 65bg ffeg c1c1 5dbj 14g2,
586454,3,492109,585592,2018-03-05 09:43:56,9gd9 6758 a4fa bgb1 6646 1872 b9e3 bb6b 6682 8c2c a5ab ac44,
586455,10,583548,583292,2018-03-05 09:43:59,ccmc 5868 a442 acq4 1111 28oo 95c5 1662 543p 3cah d488 b64f,
586456,11,585194,581884,2018-03-05 09:45:18,cc99 288k fff4 agqf 38d7 d4b2 eccc 51g4 487p 8149 62s2 e44e,
586457,2,586422,434935,2018-03-05 09:45:36,d99a 8726 64f7 44gg 66d6 8f22 fe9f 51jb bb46 2c64 dbg2 211d,
586458,4,512558,526027,2018-03-05 09:47:45,ac9c 2757 2f44 9c11 63i6 42bd eeec 5g6g 5e2o 9999 b64d e2g1,
586459,3,566149,495537,2018-03-05 09:48:12,a9aa 2577 7a42 4acc 61d1 2b84 99bd 111g e888 8981 8daa egdg,
586460,7,585546,585049,2018-03-05 09:49:53,ccaa 76j6 2f27 afba 6163 f88o cdcc 1822 ebg5 7c44 a2m4 f244,
586461,5,585420,584270,2018-03-05 09:50:06,gada 885k 2a27 f9a1 666d 51o8 bebd bb1b 788p 6771 648m baae,
586462,8,586235,585482,2018-03-05 09:50:06,ac99 8655 af47 b1q4 8181 21f5 b55c 6552 33pp 71a8 4d5m dgea,
586463,3,586438,583973,2018-03-05 09:50:06,gcd9 7657 2af7 4gga 6dd6 1f2d 66ee g56g bfbd 11g1 ddb2 d2g2,
586464,7,419757,296635,2018-03-05 09:50:11,dc9d 7676 47f2 1fff 1418 5735 7d7f 2b71 7668 2626 ddfp gfan,
586465,8,514224,431573,2018-03-05 09:50:11,9dma 7268 2af4 aag1 636k d25f 7f7n 1bfg 46k3 6462 bbgd dogo,
586466,12,583549,584524,2018-03-05 09:50:27,adcm 6588 4242 9aaq 11d8 85bo e6ec b76g k33p aaha 5d45 644a,
586467,9,585986,585171,2018-03-05 09:50:33,acdg 227a f4ff ag1a 7373 f44o 79cc 4g65 e8g4 34i1 fcmm ec44,
586468,7,585479,585034,2018-03-05 09:50:36,ccaa 6252 2277 a1cb 11d1 d21o 9e3c 8225 g3pg 614k 44m2 6442,
586469,4,115737,582379,2018-03-05 09:50:36,99dc 2776 74aa faap 146i 5257 ffc7 5bh7 86k7 7336 g84f gdg2,
586470,4,585452,515449,2018-03-05 09:50:36,g9cd 785k 6a7f gb21 61dd f735 aac7 b715 8ebp 42c6 ggg2 66ee,
586471,8,585346,585363,2018-03-05 09:50:42,99d9 5228 ffff fq3q 33d3 2doo cc9e 2578 ef8f c842 4a86 1262,
586472,1,483037,433583,2018-03-05 09:51:02,9dac 2762 44aa a2an 38d6 2155 77ef f6bf 7388 7963 9d48 2ge2,
586473,9,573496,404589,2018-03-05 09:51:02,9cm9 6655 244a fa9a dd1d 7755 cda7 b6b7 464i 8279 cccc ofg2,
586474,14,586016,584247,2018-03-05 09:51:02,aca9 7772 f4af c4fm 861d d4bf 77f3 6141 8p6f 6688 gmmg 2g24,
586475,2,586422,545315,2018-03-05 09:51:02,cd99 7726 6f4f aggg 6ddd 1775 663f g667 bb82 7728 dbb2 1164,
586477,1,586377,582095,2018-03-05 09:56:11,d999 5727 6ff4 aggg addd ef82 6be3 b85g b8f2 gcgc 5d28 1114,
586478,3,576848,579613,2018-03-05 09:56:11,gccd 25a5 2faf 1421 d6d8 7ded fdb3 g2gg 8ee8 626a bg9m 22e2,
586479,6,581465,582928,2018-03-05 09:56:43,cagc 87j2 af4a bf9c 44d3 d7e8 7ccc bb45 64d8 c417 4gdm bae4,
586480,3,583785,586438,2018-03-05 09:56:51,gdac 6586 a22a aacg a6dd 41fb e3o6 155b 3gbd 1c11 bd5j 6466,
586481,3,585592,492109,2018-03-05 09:57:25,9d9d 7577 477a bgc2 6466 81d1 ee9c 1bb1 6672 cc32 25fb ca44,
586482,6,586396,583667,2018-03-05 09:57:25,gd9d 6852 2ff7 92g3 41d3 d732 67df 685g 68ep 14a6 b662 1gdb,
586483,2,323755,540446,2018-03-05 09:58:32,99da 8578 a244 499a 13d1 1727 dfae 2775 7262 8672 agab d2go,
586484,6,586436,75828,2018-03-05 09:58:32,adac 7885 fff2 bgbp 466d 8834 5cc7 425j 7575 4689 d29a d1dp,
586485,9,586404,582249,2018-03-05 09:59:01,mdaa a677 7774 3gc1 1468 74db c6cc 686g 66e6 acc4 g5bm 2144,
586486,2,574221,586422,2018-03-05 09:59:24,dcca 7268 f277 gag1 a6dd bf84 6637 1655 bb8d cacc dd22 4241,
586487,9,586014,582852,2018-03-05 09:59:24,ca9a 7772 74ff gf4q 6864 4bof d7df ggbg 6epp 9924 9g5m 222g,
586488,8,586432,586418,2018-03-05 09:59:24,gd9c 8626 7fa2 gfgq 11d1 f4oo cc5c 61gb 836p c641 8df4 6a44,
586489,3,573146,566169,2018-03-05 09:59:24,da9a 86j6 7fa2 3cgg 6361 d48f 7dc5 6g9g gd8d a748 b22b 14g4,
586490,6,583883,583539,2018-03-05 10:01:57,g9cc 8728 27aa 231c 36d3 b7o7 e6d9 g5b1 egdp a434 624d 1g64,
586491,5,585827,546056,2018-03-05 10:05:45,c9ac 8757 42aa 3fhi 31d6 2712 ea9b 516b 4667 7468 f8ad egbe,
586492,6,586310,582426,2018-03-05 10:05:59,c9ad a687 a2fa 4ccg 111d 2do4 d657 281g 5fg2 9963 d84b egf2,
586493,2,586477,470495,2018-03-05 10:06:14,c999 5877 f6ff aggc ad38 d8d2 6b5e 85b6 8bf2 cg1c 588b dde2,
586494,2,583776,581443,2018-03-05 10:07:46,99ca 5758 7772 ccg1 d1d1 4e5o 6c3b b227 7888 3a11 bga9 bfg1,
586495,0,,,2018-03-05 10:08:40,ca9a a285 6f77 9g33 73d1 2e2d 3e7d 1165 fb82 1414 6442 1442,
586496,8,585473,584928,2018-03-05 10:09:40,aaad 2676 2a7f 1q1a 888d 145o 9fb9 gb56 3867 ac62 dd8g eg66,
586497,16,585699,581477,2018-03-05 10:09:40,ddac 5285 a44f faff d636 771o 6ecc 217g 3ddp 1119 6m55 g4g2,
586498,3,584809,586438,2018-03-05 10:10:12,dcag a56j faaf 9agc a6d6 4df2 36o6 66g1 8efb cc1g dd5j g642,
586499,2,586477,470495,2018-03-05 10:13:11,d99c 5862 62ff 9cag 3a83 1882 6be5 58bg b882 g1g1 dd28 11e1,
586500,5,586469,572003,2018-03-05 10:13:46,99cc 866k faaa faag 74d6 2d17 7bc7 9697 6662 71c1 g9f4 gg26,
586501,10,568010,586056,2018-03-05 10:13:49,ag9a 6677 244a 2333 7411 5b1b e79o 1565 4d86 7a92 42bp 2e1f,
586502,1,576249,575701,2018-03-05 10:14:12,dc9c 2a52 2427 3a3f 1dd1 bfff 753e 56b6 683g 74c9 g655 44g4,
586503,4,585301,585211,2018-03-05 10:14:28,dad9 8855 af24 c9gn 883d 315o b7de gbbg 87bp 6872 an9m bedg,
586504,7,582365,580626,2018-03-05 10:14:36,9ddc 8885 a64a 1cag 1663 b45o d563 8bb1 3p8f a164 8g9m 11e4,
586505,4,585452,515449,2018-03-05 10:14:36,a9cd a757 747f g92g 11dd f7f5 da9o b556 8e6p 4c4a gg62 be6f,
586506,6,585279,580154,2018-03-05 10:14:43,dcaa 7257 7744 4fcq 6833 2bb1 9bce bg1g 75p2 4437 6gg2 4414,
586507,2,585682,583975,2018-03-05 10:14:54,ca9m 772j a27a a91c 1636 e184 ebec 66gg 8bgf ca9c 8d55 4g2g,
586508,8,584499,584196,2018-03-05 10:15:10,gc9d 8565 7724 ffbq 3d88 fkfo 9cbc 6626 4464 41cm 4g9m a6a6,
586509,14,586003,584424,2018-03-05 10:16:33,aa9d 5686 f22f 14f9 888d 7dfh 9bej g511 476p 74c1 8f28 db4d,
586510,1,564452,581563,2018-03-05 10:16:52,c9ad a766 4a4f 9333 16dd dd2b 333d 6566 23dd ca49 4255 b121,
586511,16,584785,582730,2018-03-05 10:18:44,dg9c 6677 aaaf 9219 6668 1d1o d6cc g211 e6ep 3369 mmmm 221g,
586512,9,586382,583352,2018-03-05 10:19:21,9ac9 7572 7f7f fffq 8168 4o8d c97c bg12 ep48 6827 g28m 6262,
586513,9,583165,582270,2018-03-05 10:19:52,9d9d 22a7 2742 cg3a 4417 1oo2 9c6c 5gg8 66gp c8c8 5bmm 2g44,
586514,10,571968,586291,2018-03-05 10:20:09,dc9a 65k7 ff27 f49f d616 127f 396b b6g2 4p8o 48c8 g242 edfg,
586515,3,586499,583973,2018-03-05 10:20:09,dgg9 6675 2ff2 94ca 6d86 122d beee 58bg b8g2 1gg4 ddd8 2d2g,
586516,14,583984,584301,2018-03-05 10:20:57,cc99 8278 fffa a4cc 1861 3f5e d766 g1gg 5p8p 683i d25m 4244,
586517,6,580455,582165,2018-03-05 10:22:03,aaag a282 24ff 9aca d6d1 4b1d 763f 9b66 2dbp 7c99 5482 g1e1,
586518,1,582903,583227,2018-03-05 10:23:24,gca9 a657 774f 23ac d666 e2fb c39d b6b1 bf38 1794 b455 g111,
586519,6,585577,585451,2018-03-05 10:23:24,9g9c 852k 4f72 f1aa 1d61 3d55 bccc 155j eb8d 7779 648a g2ge,
586520,10,586450,585735,2018-03-05 10:23:24,a99d 8866 44f2 a11q 1d8d e33o 979c 4gbb 53k2 1171 98mm ae64,
586521,14,536913,583239,2018-03-05 10:23:42,9dam 7728 72f2 f4qg 6d86 7o31 a999 b2b2 65e4 6848 24mg gfdf,
586523,2,586477,470495,2018-03-05 10:23:58,c999 5277 6ff2 9cac 6d8d e821 bb55 b586 8b8f 411c d88b dde4,
586524,17,568010,586452,2018-03-05 10:24:29,g9am 7876 247a 2334 171d 771b e9cd 5155 2488 c7a4 4abm 6b62,
586525,4,586498,584428,2018-03-05 10:25:32,acag 855j 6ffa faca dad6 ed24 3396 1651 8efb cc1g 2b5j 46g2,
586526,12,586376,585335,2018-03-05 10:25:36,aacc 5772 77ff 4fqg 13d6 b8oo d7cc gg51 epep 6888 5m9a g22g,
586527,2,586510,378421,2018-03-05 10:26:02,ca9d 86a7 2444 14fi 86dd 1d2b 33fc 6565 2337 2298 4b5b gb12,
586528,8,583634,582943,2018-03-05 10:27:47,ad9a a525 44a2 cacc 6d78 b1do 3c9c 5181 6668 898c 98bm g444,
586529,5,488229,469595,2018-03-05 10:28:27,9ccc 5862 2272 1fba d888 2158 7f9d 727b 774i 8324 gbdd epeb,
586530,11,586413,586000,2018-03-05 10:28:30,daa9 7227 7f7f qffq 6d61 4boo 9dcf g2g6 ef6p 3844 4m5m 2242,
586531,9,586392,585948,2018-03-05 10:29:47,adc9 7865 a72f bfaq d813 b52k fb79 25gb 856p c126 gddm 664a,
586532,6,584436,202895,2018-03-05 10:30:08,gcda 6288 f227 a1fa 1616 5735 b9db 152h 2536 418h gdmm 4ced,
586533,11,586403,586248,2018-03-05 10:30:42,ac9c 6676 7a27 g4fq 1d61 fo8f b7dd gg6g dg8p 14c9 999m 4e46,
586534,4,585452,515449,2018-03-05 10:31:26,agcd 7a8k 7a77 bgb2 611d f3f5 97oa b515 78e6 4446 46gg b66e,
586535,6,583208,580874,2018-03-05 10:31:55,ad9d 2775 a772 acac 83d1 bf78 d7dc 7b1g 86pg 8418 g8am g212,
586536,8,584249,582810,2018-03-05 10:33:05,cgcc 8655 274f aaaq 1d31 ff42 7eee bgb1 gg2p 8847 dm9a 4dcb,
586537,5,585420,584686,2018-03-05 10:33:12,9adc 275k a2a7 f91g 886d 5751 3oed 56b6 888p 78a1 d9mm b2fe,
586538,3,585592,492109,2018-03-05 10:33:12,9999 7578 7af7 g3g2 3666 e17d ee3b 5bb6 6db8 c882 5d9a 24bg,
586539,9,585873,585549,2018-03-05 10:33:12,9md9 227k af4f fcgq 6633 d4bo c999 282g 328e c846 b46m 2222,
586540,3,586499,583973,2018-03-05 10:33:12,dgc9 5227 2f2f 9aca 3686 1882 6cee g55g f8e2 11g4 5d2j d22e,
586541,13,579964,583439,2018-03-05 10:34:19,daaa 8228 f2f7 aaqq 4866 ofo7 ccdc b7g8 epgp c676 dbbg 64e4,
586542,6,586396,583667,2018-03-05 10:34:31,c99d 8866 f7fa ff93 41d1 7d1o 9fec 165g g86p 1a66 b96m da11,
586543,5,586525,561796,2018-03-05 10:36:52,accg 825j 6447 fcac d1d8 4525 336e 6181 eef5 321g gb59 d6f2,
586544,1,586377,577451,2018-03-05 10:37:12,dg9a 7225 faa7 31g3 a7dd 4282 cdee 9bgg bfef ccg9 5225 4646,
586545,11,586386,586175,2018-03-05 10:37:12,a9cc 2225 4ff7 49qq 11d3 boob b7c7 1ff5 kbpp 7cc4 dgb8 22c2,
586546,3,584992,586449,2018-03-05 10:37:36,dacm 276k 24f7 c93a 6666 4db2 773o fg56 d2gp 8a49 248b 6ggg,
586547,4,586498,504024,2018-03-05 10:38:31,dddg a86j 4447 acf9 dad6 b8f2 73oe 868g 38fb cc11 dd6j g622,
586549,2,499991,577081,2018-03-05 10:40:28,adda a827 2272 291g 6636 41b2 b7c3 f5gb e35d 88a4 2444 21ge,
586550,13,586421,586059,2018-03-05 10:40:28,daa9 8226 7777 ff4q 131d 4oof dccd 25g6 p6pp 9849 955m 2224,
586551,6,585577,585451,2018-03-05 10:40:35,aaac 5866 4f2f f11a 81d6 5255 bccc 15g5 478f 7777 9b82 g4ge,
586552,13,581241,582050,2018-03-05 10:41:51,dc9a 558k 4f24 1fgq 3666 1do5 dec9 1g6g eg27 ac68 5bmd 2244,
586553,10,586487,586340,2018-03-05 10:41:51,acad 7772 247f 4ffq 68d6 bb5o d7dd gggg 6pep 9982 95mm 2222,
586554,9,586488,583723,2018-03-05 10:41:51,9gcc 8625 22f2 cfqg 11di e2oo 55cc 6g6b 8366 7339 amf4 ea6g,
586555,10,585830,586290,2018-03-05 10:42:19,cccg 8265 2744 a44q 1i68 7ffo 7c7c g11g 68p2 8827 g46m 4dcf,
586556,5,542127,528734,2018-03-05 10:43:12,adm9 6858 f7fa a14p 4468 3855 ecdc 2424 8864 2284 fgga agea,
586557,10,585645,585557,2018-03-05 10:44:35,gcdd 2228 2447 abbg 8161 f1f2 7e9c b617 668p 8184 g996 fdef,
586558,15,585087,584739,2018-03-05 10:44:35,9cc9 5828 44f7 9amf idd1 b22f 5c3c 1bgg 52pe 1798 gd5m 4642,
586559,1,453044,452892,2018-03-05 10:45:53,9ccd 8272 4a22 44cc 633d 4455 9e7d 6b7h 82g7 1746 a9ad bgd2,
586560,9,571491,571494,2018-03-05 10:45:53,dcac 65kk 2aa7 aaa1 1d86 5f12 e9d5 164f 2748 6hh8 ad8b ggd2,
586561,6,586537,583883,2018-03-05 10:46:05,99ac 2685 2aaa f91g 4861 7351 3o9e 5b6b 88d7 88a4 d924 bgge,
586562,6,580599,580751,2018-03-05 10:47:36,9cg9 8868 24f7 4c9a 738d 8847 d6f7 g164 35k4 732i aadb 2cfe,
586563,12,586446,585973,2018-03-05 10:47:43,aadd 2872 27f7 4f1f 1ddd boob d5c7 g746 f6ep 6681 5m9m 2422,
586564,6,584199,583164,2018-03-05 10:47:54,ac99 6657 2f22 c1cf 6616 b554 6ec3 1g68 e48d 3777 956m 42g6,
586565,12,586504,584236,2018-03-05 10:48:07,9ddc 2885 aa6f 9fqa 166d 4211 cddc 4bbj e78f a36i f26m 1e41,
586566,5,578895,560306,2018-03-05 10:48:11,adcc 2786 f4fa 9911 3d18 5dh2 5b99 g22r 27f2 6942 b9ga ebgd,
586567,7,586535,581960,2018-03-05 10:48:16,a9dd 7765 72a2 aafq 3d18 bed8 c75c 7521 6p5g 4842 g9am gf2g,
586568,11,584220,585281,2018-03-05 10:50:37,c9ca 8668 aa22 41qq i686 3f5e 5fcb b45b 83p2 97a3 994m 4eag,
586569,5,586525,551777,2018-03-05 10:51:02,aacg 8555 67fa f44a 6a68 ed24 393f 1756 8efb c111 2bam 42g2,
586570,13,583124,584191,2018-03-05 10:51:02,9aa9 6586 2a7a g1q1 6641 3d5f b759 gg25 e58p 8791 bdbm 6f4d,
586571,8,581549,581943,2018-03-05 10:51:26,99dd aa67 2464 cggq 1111 124b 9d76 18g6 6p2p 9cac gbmg 44a1,
586572,3,386323,574104,2018-03-05 10:51:26,dgda 8525 a6a2 ab14 6138 d5b5 ad37 6556 6237 1426 48b9 g4ge,
586573,9,584810,585835,2018-03-05 10:51:37,cccg 6255 724f 44g4 186i 8fo4 e77c 7g61 dg8p 9892 466m fd4c,
586574,2,586422,472397,2018-03-05 10:51:37,dca9 2786 fff4 11gg 61d6 f4d4 99ee 8gbg bbe8 9191 86d2 e2d2,
586576,13,580816,579981,2018-03-05 10:53:35,aaaa 8222 ffff a4qc 3736 eofo 39ce 1g77 pfpd 6a7a 55mg 4gg2,
586577,2,586472,478245,2018-03-05 10:53:35,d9ca 6822 af42 fang d3dd 4155 77eb 8gbf gg8e 9946 dd88 22e2,
586578,9,584630,585471,2018-03-05 10:55:13,9c9c 6822 4f7f abqq 61d3 88od fd7c 4g65 b84d 7419 86bm e4cf,
586579,9,584969,585971,2018-03-05 10:55:13,cdd9 2655 7442 ggqq 8888 f552 7d7e 555g 342p 147c 4a6g 12be,
586580,2,583791,586422,2018-03-05 10:55:42,aa99 7627 2ff7 aagp a66d b18f 693e bg6b ff8e 6c9g b95d 2141,
586581,2,583738,586477,2018-03-05 10:56:08,a99d 5258 fff4 afgc a63d e128 6999 585g bff2 g114 5d28 d114,
586582,6,586537,582377,2018-03-05 10:56:20,dcda 257k a2fa f9ac 88d6 5f5d 93ed 81bg 68fb 8a4a gmm8 216e,
586583,5,583561,582930,2018-03-05 10:56:30,cdaa a2j5 7f27 343i 61d1 bddo 7d9d 2bgg eegg 9c76 6b8b 4d66,
586584,3,565677,577751,2018-03-05 10:57:02,dccg a222 7f7a gaaa 6671 48d4 7c76 1bgg b2dd c417 b458 b6e1,
586585,4,576561,579941,2018-03-05 10:57:02,ddcm 2a5k a744 acgc 1316 73d7 fcfc 6bb5 3687 7a46 68gm bgg6,
586586,6,570450,564788,2018-03-05 10:57:16,c999 8268 244f fcha 7dd6 1fbd ee7f 5b65 7d6j 4471 c8gf e4dh,
586587,5,582305,579585,2018-03-05 10:57:22,ccmm a827 a7a7 1fgf 78d1 d328 c6df 66f5 e6e2 1c4c 9g48 b4d1,
586588,8,585446,584551,2018-03-05 10:57:22,amcc 5252 47f7 1bqq 1ddd 2bfo d3bc f84g 488p 7719 88md bfae,
586589,10,586513,583645,2018-03-05 10:57:25,9d9a a6a2 22a7 333a 8471 17o2 9d6c 6g85 6pgp c888 595m ag44,
586590,6,504088,480607,2018-03-05 10:57:40,9cad 2875 f7f2 gaha 6186 5421 eae7 65r5 778r 1481 bbd9 bege,
586591,7,584940,134135,2018-03-05 10:58:03,cdaa 7688 a47f afag 1466 b413 77bd 715g 6778 9c2h ff4g c1ca,
586592,8,585881,582239,2018-03-05 10:58:03,9a9d 7726 f7f4 g3cq d336 7447 7cdc 1461 23pe 46a3 2bm5 d6gg,
586593,10,586326,585769,2018-03-05 10:58:03,9ccc 2562 47fa cbq2 6661 obof 777c 8f4b k8ed 6cc4 g6m8 bbbe,
586594,9,585090,568010,2018-03-05 10:59:59,a9dm 66k7 2f72 333f 6111 f21b e397 116j 6526 ca63 da2g e212,
586595,4,577754,577577,2018-03-05 11:00:13,a9da 6577 4767 34a3 7113 14bf 9d66 118g d6pe 9a79 b89b g422,
586596,7,584570,582803,2018-03-05 11:01:06,9ddg 7276 f644 311q 3786 728o c7cc b155 dfgp 8774 6fmb cee4,
586597,2,586472,478245,2018-03-05 11:01:06,9daa 8722 4a42 fcng 8d36 2144 7efe 86gb gg2e 7994 96d8 22e2,
586598,12,585383,580997,2018-03-05 11:02:05,cc99 2726 2272 2fqb 1d88 37o3 e75c 2b82 e58p 7426 a9d4 e4g4,
586599,2,551216,171166,2018-03-05 11:02:54,ad99 6586 2f4f gfgc 1144 245b d39d 916b e865 42c3 g54g d4a6,
586600,3,586581,586580,2018-03-05 11:03:27,aaa9 7578 fff4 afac a66d be88 6939 5g6b ff8f 6g1g 5dd2 1214,
586601,3,585023,486181,2018-03-05 11:05:02,aaac 65k2 7777 94cb 6887 e8dh 5dff f1g6 74e4 7168 d99a de6g,
586602,3,586449,584992,2018-03-05 11:05:02,dc9a 72k6 7f44 93ga 3836 4fdf 7bdc 6f56 2dgp 88c9 244b 26gg,
586603,3,586499,586438,2018-03-05 11:05:02,dd9c 5862 64a7 9ggg 3a8d 41f2 6beo 6bgg 8b2b gg11 ddd2 161e,
586604,3,576592,566149,2018-03-05 11:05:02,dc99 2277 4772 2ac1 3d16 42fb 9d6e 11f1 d676 8879 4d9a 1gdg,
586605,1,526775,526831,2018-03-05 11:05:20,dgdc 8572 6774 9afg dd6d b8f8 67e3 1655 beb2 11cc 962b 1446,
586606,7,586542,583301,2018-03-05 11:05:24,ccgd 6666 427f ffa9 41d3 f882 969f 1g5b g866 1a77 b9fm 4ac1,
586607,6,586133,542560,2018-03-05 11:05:26,aaca 7777 27af gcif 4866 7788 a7ee gb57 3674 7927 df9d eegb,
586608,10,586512,583526,2018-03-05 11:05:26,cdc9 7752 f777 4faq 81dd 448o c9dc b171 e6p8 6828 g28m 6226,
586609,6,581110,582183,2018-03-05 11:05:47,99dd 67k6 22a7 43fc d68d d2de e56c g5b8 e23p 873c 22m2 ecg4,
586610,2,586544,513730,2018-03-05 11:06:54,a9gc 7225 7f22 31a3 a7d6 24d2 5bdo 9bb1 62f2 c399 4525 4646,
586611,5,478482,577284,2018-03-05 11:07:22,cdda 7866 af24 gagf 3d6i e71d a3nd 5767 7g63 7163 8258 gda6,
586612,8,585540,584161,2018-03-05 11:07:22,gaaa 2k25 42fa 92g2 6dd3 b4de 37c9 bg1g g7b2 96c4 65g8 2h42,
586613,5,576933,584446,2018-03-05 11:08:07,9ccc 76j2 afff 9fba 6616 f8df ccee 85g2 3522 a4c3 ab4m 24e6,
586614,3,584940,163692,2018-03-05 11:08:22,daa9 686k 274a 21ab 1164 4715 d73d 1652 8687 9731 a44a facp,
586615,4,586600,586498,2018-03-05 11:08:22,aca9 a778 ffff aacf a6dd eb88 6336 g61b f8fb 6g1g dddj g624,
586616,3,570715,441696,2018-03-05 11:08:36,adcd 2256 2472 41b1 1861 83f2 ce39 f1gb 3634 cakk 9f2d f1e2,
