id,gen,matron_id,sire_id,birthdate,genes,name
572405,11,568737,565264,2018-03-01 04:01:24,da9m 6685 724a f13c 868d 81db aa57 2751 34b3 274a 92db e6e2,
572406,2,571115,555180,2018-03-01 04:01:24,gccm 6282 f72a aa3a 3d6d 1d87 c936 15b1 2ebf 314c 8f55 1644,
572407,2,482513,474326,2018-03-01 04:01:36,c9cd 7252 f22f cg4c dd6d f44b ede5 88b1 e8gd 9991 d6b8 22de,
572408,7,557638,563251,2018-03-01 04:02:24,dcdd 5857 fa7f gf1c 1461 1dk7 e6a7 5611 2537 7i24 98cb gagb,
572409,4,491293,370639,2018-03-01 04:02:24,dacc 8756 4a74 94gf 6441 8278 7fdf 751j 56k7 7223 9abd cdga,
572410,4,539251,543113,2018-03-01 04:02:24,aaa9 6a77 72fa 4f3f 3613 4f82 5do5 g85g ee2e 1882 2826 b2fd,
572411,4,563483,558002,2018-03-01 04:02:24,g99a 6768 272f a9cg 43d6 f1dd 9cdm 8762 b2o3 4871 a88f eg22,
572412,9,571641,569120,2018-03-01 04:02:24,accd 8k88 4faa g4aa 866d 5527 77bf 5714 7kii 7743 9ddd cebb,
572413,16,504935,572064,2018-03-01 04:02:31,aa9c 7888 2274 4f1c 63di bf5b 79de 5775 8ge6 2899 a48d 21bb,
572414,6,572186,571751,2018-03-01 04:02:31,dccc 8775 7f6a c3bf 336d 41kk e6em 4g5r 727o 7882 adg8 2gb2,
572415,20,558410,550737,2018-03-01 04:02:47,adcd 2j82 a772 aa4a 4184 22kk emmm rrrr eooo 284h bnnn bbpb,
572416,8,572005,571820,2018-03-01 04:02:47,9d99 676k 2472 94fa 684d ff57 e7fe 122g 676i 3373 bbdb aeab,
572417,8,570956,566757,2018-03-01 04:03:51,ca99 575k 6722 ffaa 6641 45bf fed7 216b 7655 1734 8bbg d4ff,
572418,6,561344,554836,2018-03-01 04:03:51,9999 552j 4aaa cam9 18d4 255k m9cm 181r 6888 766a df9n 4t2a,
572419,12,570768,571580,2018-03-01 04:03:55,d9mm 6878 a7f4 cf2h 8114 f2fi efff bb27 55e5 848k b2gb 12fc,
572420,6,565764,570852,2018-03-01 04:04:48,dcdd a55k 4a27 cgff 661d b5ff 6bc5 6512 8288 4c3k da8a fehf,
572421,6,502242,471200,2018-03-01 04:05:09,dd99 5722 4427 p194 1818 4581 755n gbk7 8d3e 7414 a88b ee2o,
572422,4,570010,561625,2018-03-01 04:05:21,999a 7a82 a24a a91h 31d3 72f8 3573 9b55 77g2 9842 fabb 2ge4,
572423,4,546660,572291,2018-03-01 04:05:23,dcm9 7a25 2a4a cfaa 334d 5k34 dbd7 b267 24op cc64 ddf8 bc26,
572424,5,568244,509894,2018-03-01 04:05:23,c9dc 7888 4a44 f44a 388d 4dbd e9f7 7882 63d5 3184 d9d8 eegd,
572425,3,571311,511692,2018-03-01 04:05:23,9dca 6265 77f4 933g d1d3 fbfd c7ce 6918 26fg a49c 2652 4g41,
572426,6,557015,556865,2018-03-01 04:05:46,9d99 7286 47f2 1bab 484d 5878 bd79 2j7b 7368 38i2 f9dd aeab,
572427,3,560809,539954,2018-03-01 04:05:56,gadd 2727 f647 22f3 7161 f414 d969 88g1 26dd aaac 2d62 2g41,
572428,7,572316,565286,2018-03-01 04:05:56,caad 552j 72aa 494f d11d 85k5 d9mm 568r 66g8 3928 fgd6 4gag,
572429,7,572071,565998,2018-03-01 04:06:52,9m99 7578 42f2 c4aa 8d86 1885 efd9 b77b 77ii 3744 gadd gbeg,
572430,2,572357,487748,2018-03-01 04:06:52,agac 2525 6727 a31g 77d8 8ffb 6695 18gb 2gfp 9716 6654 g1g4,
572431,14,569593,549966,2018-03-01 04:07:27,dcad 8655 aaa7 44aa dd64 2775 bb79 7j5b 46ki 3247 gddf ebbe,
572432,8,572079,571410,2018-03-01 04:08:21,cddm 5667 277a fbaa d816 1755 fee9 21g2 i7ii 4834 gbdd bbgb,
572433,4,534833,537681,2018-03-01 04:08:55,9a99 6567 472a faam 3888 5724 c975 1g5j 8767 1278 bbga edg2,
572434,10,555518,564713,2018-03-01 04:08:55,aa9c 6776 24af 1faf 3466 27ff 7ede fbfg 4658 6491 abpa fccf,
572435,13,523693,494193,2018-03-01 04:09:30,99dd 5588 2f47 faaa 6831 455f e99e 5b56 888i 8342 4gdd ebbb,
572436,16,543295,542329,2018-03-01 04:09:30,ama9 5565 a2f4 faaa d484 1877 c9e7 jj4j 3i36 273i bddd gbbb,
572437,1,572258,532202,2018-03-01 04:09:48,ccaa 7522 a4f7 g3ag 3116 4bd4 6377 8165 3f2e 9cc4 9255 4644,
572438,1,569185,571637,2018-03-01 04:09:58,gc9a a67j 4274 93ca 6113 8f42 6663 81b6 6ge2 a9cc 5d22 g26g,
572439,1,545697,505459,2018-03-01 04:10:04,g9ga 5825 4af7 cc9g 1331 bbdd b6e5 ggg6 egde a849 8448 4166,
572440,20,566360,548897,2018-03-01 04:10:04,c9dd j275 627f faa4 d6d8 1k7k e7mm 5bbr oo76 46i6 anbd bdaf,
572441,1,504744,504341,2018-03-01 04:10:10,gccm 8677 742a gc1f 36dd 81df 65b7 b5g1 2gee accc 2492 b414,
572442,3,534238,482361,2018-03-01 04:10:10,dccc 5227 a4ff 9afc 16d1 587d bec5 4gh6 8527 9388 dagd e2d2,
572443,8,563074,497761,2018-03-01 04:10:10,c9mm 5525 ff27 ff92 dd18 b428 c7f5 bg4g 765e a393 88c8 2bcf,
572444,3,572406,515436,2018-03-01 04:10:25,gcca 5622 f2a2 aaca 33d3 bd87 cc96 15b1 2edf 348c d5d8 6444,
572446,20,567549,547090,2018-03-01 04:11:39,99ca 6765 2427 a4fa d644 778b c9fe 2b44 6667 1274 9daa aaee,
572447,6,562899,559445,2018-03-01 04:11:57,macc 5575 a4f7 494b 8684 5575 ef96 2bbf 7664 8628 2bd9 gggg,
572448,11,570707,559396,2018-03-01 04:12:33,9999 7267 27f2 9ppf 31dd 51k5 aamm 7kr1 8doo i416 bnn9 gcec,
572449,11,569182,463391,2018-03-01 04:13:22,9aac 5jkj a24a f1ba 1111 5757 b7bb 1421 7k8k 7888 dfdd caeo,
572450,4,563928,562208,2018-03-01 04:13:47,c9c9 6565 4222 gf3a 3d11 141f 55ec 669g 5465 73i9 gbdb 2gge,
572451,7,554788,329867,2018-03-01 04:13:47,c9a9 875j 4f72 f91b 6611 78f2 b9ff 7614 88k7 1484 fdgm 4b4c,
572452,2,566717,546643,2018-03-01 04:13:55,cdcc 6888 a24f 2243 d136 8424 656o 912g d5be c299 5b8g eg21,
572453,3,566695,464433,2018-03-01 04:13:55,ccaa 2258 7224 1a4a 381d 8312 cebm 15j1 64e8 3116 dbdb bgdg,
572454,8,314285,556173,2018-03-01 04:14:51,cc9c 25k5 22ff gaaf 1168 7385 b9db 7566 6777 9928 9fda gade,
572455,2,540013,511703,2018-03-01 04:15:17,c999 2767 ff7a a1gc 73d6 f11f 557c 8665 3223 9419 b8b8 g2dd,
572456,9,567623,570185,2018-03-01 04:15:17,damm 786j 4fff f9af 3131 5f4f eabo 7551 4365 3663 b888 1gff,
572457,4,422479,386063,2018-03-01 04:15:31,cd9d 8557 fa77 f4bf 1446 7757 eacs 42b1 766k 2278 affa dead,
572458,1,558305,462975,2018-03-01 04:15:31,gdcd 8285 6447 gc2c 13d6 4d1d d973 11b5 8e2d 87cc g8b8 b4dg,
572459,14,569654,476507,2018-03-01 04:15:31,9d9d 7555 f727 gaaa d888 7278 b777 75j7 44ii 3633 99dd efbc,
572460,3,572430,481110,2018-03-01 04:15:31,aaaa 5627 7267 fcf1 8d73 8fdf 56e6 181b 2g2p 9411 6564 gg4d,
572461,2,572437,484363,2018-03-01 04:15:31,9ada 7522 af2a 9gag 361d ddf4 b777 f551 6fee 9c18 9b56 b442,
572462,15,553930,565758,2018-03-01 04:15:47,c9cm 65k8 4a4f bbb3 4d76 75f7 5c5e gb21 b85b 7862 fa2a d6fa,
572463,4,572425,572444,2018-03-01 04:16:14,cgca 6625 2724 a33a 33d3 bb78 cc79 69b8 ed2f 34c9 d562 4g44,
572464,7,572301,572418,2018-03-01 04:16:43,9c99 552j 4aaa 44mm d6dd 525d ae7c 818r 6868 c728 dfnn t2ag,
572465,2,515205,448033,2018-03-01 04:16:43,9d9c 57a5 aa47 f44c 1661 175b f76d bb67 378e c14c 2488 d214,
572466,5,556057,571566,2018-03-01 04:17:49,cdcc 852k 42a7 acac 8dd3 ff48 caeo 65k1 2d2o c64c 428a ge6o,
572467,5,569767,563828,2018-03-01 04:17:49,gc9a 8856 7272 bafc 7d6d b4d1 cddm 7811 7d2o 6739 g888 2g2h,
572468,7,572414,571415,2018-03-01 04:17:49,9c9c 877j f7a6 c4b1 116d 24kk 76em 824r bg7o 7818 adgn gcd2,
572469,6,488812,571233,2018-03-01 04:18:02,cc9c 865k 4a47 cfm4 8866 f151 d995 6221 767i 884i 99bd debb,
572470,3,561409,568400,2018-03-01 04:18:02,ga9a 5875 74f4 23a3 1311 422f cdd3 9gg1 g5ge c77c b525 6646,
572471,2,566169,484699,2018-03-01 04:18:10,c99c 2258 fff7 29fc 8718 2148 6e39 8g1g 6def 9ca8 64d5 b424,
572472,2,572279,543453,2018-03-01 04:18:09,dcda 825j a4fa cg3c 3316 db82 cd96 6g1g b22d c969 8db2 4ee2,
572473,28,544505,555302,2018-03-01 04:18:33,cdcd 6652 a7ff pfcm 841d 52b7 7977 242b 5777 4434 ggfs ggdp,
572474,1,562294,563972,2018-03-01 04:19:22,gcd9 2858 af24 a13a 7161 d144 7b3d f516 5g82 8841 8d65 642g,
572475,11,567361,564525,2018-03-01 04:19:28,dcdd 2778 77f7 bcaf d1d3 227d b9cc 6661 egg5 9681 dggg ddfc,
572476,5,568182,570305,2018-03-01 04:19:28,d9d9 787k f4a2 achh 6666 4b8f c9e7 f67b 5e68 1198 88a2 26ff,
572477,10,569600,569569,2018-03-01 04:19:39,9c99 5522 4727 acah 66d1 782f b955 h7h1 5657 6ck2 4a82 b4ft,
572478,3,556469,510465,2018-03-01 04:19:39,aada 7752 faff b444 1616 2357 9e99 6bb5 77d4 8382 dabf gbaa,
572479,10,504377,425608,2018-03-01 04:19:55,dadc 2555 fa42 gbm9 61i6 245d eb6c b52g 67kd 989h 8bcb gdee,
572480,10,570835,571797,2018-03-01 04:19:55,g99a 6666 aa7a gcgh 6166 8d5f bc99 52bg bbd5 i3c8 44ga e4ff,
572481,1,568139,532941,2018-03-01 04:20:30,gdca 6225 72ff a3cf 6d16 db42 69b9 9651 d22d 19c4 bg98 g164,
572482,5,453797,538547,2018-03-01 04:20:55,c9dd 858k f4a7 1fba 6468 8755 cbbb 22h6 7767 4664 aafd fedg,
572483,3,570517,458911,2018-03-01 04:20:55,amdd 7766 6772 gf1g 334d 7574 e5c5 1167 8247 1419 ddga a2ed,
572484,12,545529,526098,2018-03-01 04:20:55,ca9c 8672 2fff aasm 8d68 718k b7mm 55rr 6o8o 7121 dbnn de1e,
572485,6,537718,525191,2018-03-01 04:21:01,gd9c 8576 f44f caff 31d1 17fd 699c g6jk 2e73 4ac8 d9bd dd1h,
572486,10,454875,572115,2018-03-01 04:21:17,99da 7262 774f 4a12 1674 2528 9df6 5112 367e 628i d2ab beff,
572487,1,572258,525911,2018-03-01 04:21:55,dcc9 a577 7227 319a 11d1 421d 3679 88g5 g38f 1a88 d858 4644,
572488,2,572357,482360,2018-03-01 04:22:05,ccg9 5626 7447 33ca 7d66 fbff be99 6685 gggf 747c 66b5 4g4g,
572489,3,480858,475618,2018-03-01 04:22:05,adcc 2882 4ff7 41bb 8di1 1574 c9cf f28b 748e 4672 fgbg efa2,
572490,4,562028,565862,2018-03-01 04:22:17,cdca 5755 afff 4ag1 d338 7bff 59e6 2617 824b a84c 85aa g6gg,
572491,2,487853,445838,2018-03-01 04:22:17,d9ac 5687 777a 44f4 3688 8747 ad97 512j 4476 7326 baaf gd2e,
572492,4,572460,515513,2018-03-01 04:24:04,ccad a25k f2a7 2cf1 d3d8 82df 5e96 11bb 8d3o 9141 6564 ggd4,
572493,10,568452,571154,2018-03-01 04:24:36,9acc 8767 a47a a2ah 1818 22ff 5f65 ggg7 47d4 8333 ab4b e21f,
572494,6,502380,417086,2018-03-01 04:25:05,daca 5882 47f2 a9cg dd31 f77b d9be 67bg g6d7 1863 g4ff ec2f,
572496,2,488696,510526,2018-03-01 04:25:48,adad 77a8 f727 9bf3 8136 f174 96bd f1b6 67e7 783c gbga ag26,
572497,11,556224,555937,2018-03-01 04:26:17,dc9d 56jj 22a7 4aaa 8348 7737 ccef 6j6b 868i 3338 9bgd gabg,
572498,6,569086,570657,2018-03-01 04:26:17,da99 6687 72f4 912h 7368 5fbf c9de 1522 e258 892c 688b geff,
572499,3,563549,514036,2018-03-01 04:26:31,c9ad 2875 4744 acfg d138 f3bb 6ad5 55b6 d433 874h b284 eggd,
572500,9,567360,569985,2018-03-01 04:26:31,cacc 7728 2aa2 cghh 1166 f7ff 779d 6717 3e5e 2c31 ddgg d2gd,
572501,11,163954,531427,2018-03-01 04:26:49,dadd 6587 a774 fafb 1461 5b82 emde 4b7h 6867 8764 gbda 44dd,
572502,2,528198,501853,2018-03-01 04:26:49,c99c 5872 4a62 9g4f d1d4 47db 77e9 61gg e588 cc4c 4g8b dg1c,
572503,7,569781,568027,2018-03-01 04:26:49,aa9d 276k 2444 9p3a 6863 77f2 9d77 71g5 5665 7931 bg62 4f4f,
572504,2,525794,572270,2018-03-01 04:27:12,c99d 2287 4a7f gccf 3d16 8f44 5553 ggg1 dddg 1688 6bgb e622,
572505,10,559285,559434,2018-03-01 04:27:37,c999 2256 aa7f aacp 8461 dk4k f797 715r 66ee 6881 d6nn d22e,
572506,6,571874,572364,2018-03-01 04:27:55,adac 6568 24f2 41ga 8366 b84f c5cc 42f1 8g4f a164 2b4b 21e6,
572507,13,558868,500919,2018-03-01 04:27:59,cdcd 7j8j ff7f fcf9 48i6 5dfk cd9e 114h 386e 211k 482g e24o,
572508,12,569448,364018,2018-03-01 04:28:02,99c9 65jj a7aa f1gf 1111 7758 ddd9 22bb 666k 8822 9gdd ecfo,
572509,1,563646,182444,2018-03-01 04:28:37,caca 7727 2627 3c4n 31d1 5377 a6b3 1761 8g46 4a76 f9gf cf6c,
572510,1,564987,566940,2018-03-01 04:28:37,adcc 7577 afaf 21ag 3ddd 4ddf 7993 f1g1 3ede 987c 5552 2422,
572511,3,519130,496753,2018-03-01 04:28:45,dad9 2682 22af f1bm 3866 7424 b95f 756b 46e8 9741 ggpb af2c,
572512,7,569800,566850,2018-03-01 04:28:45,dmcc 8528 4a47 444m 4d33 218k 6dmm 485r 36oo 2696 fbdb d2d2,
572513,3,564403,496031,2018-03-01 04:29:08,ada9 8582 2272 19ba 33dd 2117 779m 8bb5 8g87 7439 cdbb e4gd,
572514,9,572073,552442,2018-03-01 04:29:42,a9c9 866j f7ff fafa 1d84 1747 56ec 12rr e63o 3277 9ddn dg6g,
572515,7,532593,549556,2018-03-01 04:29:58,cd9c 8765 7f27 a1aa d368 5114 9f7m 5565 68i4 8336 g9bd gegb,
572516,3,531180,572313,2018-03-01 04:30:03,dcda 6867 64a7 4agc 7313 2f2b 957c 86gg eeed 9798 48b8 1212,
572517,3,572488,477276,2018-03-01 04:30:03,999g 52k6 74f7 c34a 7d66 4ff2 e7b9 665b 8edg 19c7 db6b g4g4,
572518,20,562833,571093,2018-03-01 04:30:11,cg99 5625 2f27 fmfb 88d1 7825 79cc 6g7h 6646 3a4k 9dgs dapp,
572519,3,572430,512313,2018-03-01 04:30:22,agad 2575 6472 a3fp 37d8 8dbf 69b5 18g6 egfo 971a 6d84 b24g,
572520,2,572487,544040,2018-03-01 04:30:22,gccm 5767 2727 a3f9 d16d db18 e679 8g75 768g 1a78 d888 6444,
572521,15,565188,489308,2018-03-01 04:30:28,9cda 65k5 aaa7 aa4a 8dd8 2775 ce7d 6b4j 688i 7422 9bbd agbb,
572522,12,572239,572238,2018-03-01 04:30:28,dccc 5667 2424 9cg1 d83d dkkk e7mm bbrr 8eoo 9884 b8nn g2g2,
572523,7,490669,565757,2018-03-01 04:30:42,acad 7562 ff4a a1a1 1167 11d1 599c 62gg 8e68 2649 84b6 degh,
572524,4,566089,540945,2018-03-01 04:30:42,accd 2882 6aff cagc 3178 5712 7656 8b56 3283 6319 66a6 2g62,
572525,17,567287,564023,2018-03-01 04:31:00,9c9a 5787 2f7a 4bcg 1141 21kk ccmm rrrr 64oe 9141 99n8 b221,
572526,13,558744,550237,2018-03-01 04:31:37,dccc 7855 4fa7 faaa 8644 7732 feff 6255 i3ii 6388 9bdd gbgb,
572527,10,571363,564359,2018-03-01 04:32:35,dcca 65k5 a4aa g44a 4864 7777 cbfo 151h 63i7 4743 9gdd bebb,
572528,1,493917,496945,2018-03-01 04:32:44,ccad 5886 ff47 2fca 631d 42bf 76ed g5fg 3622 79cc 6688 e212,
572529,8,571749,572359,2018-03-01 04:33:43,9dca 6662 aa74 bb1b 3161 b24f 9c7c 5g65 38of 2244 d9a8 6feg,
572530,7,572386,556486,2018-03-01 04:33:43,99cc 7862 f227 f9ca 8768 54hk md3m g64r 4eoo 6679 6dd6 2d2a,
572531,9,571997,568640,2018-03-01 04:34:11,9a9c 6766 f4f7 ff91 86d8 1244 ffmm 2r6r 8o4o 9243 d9na g2ag,
572532,3,97338,345956,2018-03-01 04:34:51,aadc 5678 444f 1gb9 8164 3557 ee77 77b4 7778 2424 9fba cefo,
572533,1,569185,571637,2018-03-01 04:34:51,acac a726 ff44 93ca 113d 8f1b 7633 11bg 6d2f 9acc d425 g422,
572534,5,572342,572348,2018-03-01 04:34:51,ccam 2265 4a4a 3bcc dd6d d1b1 69e9 1g5g 66do 41ca 845b 61g1,
572535,1,569814,324593,2018-03-01 04:35:34,9c9c 5876 2f7a f9ca 1166 2182 f999 5517 5bdf 4398 b8bg geg2,
572536,11,571270,551046,2018-03-01 04:35:34,99aa 8j87 277a b9g4 d6dd 817k 97mm 5rgr dg24 8896 dpn6 dc2g,
572537,2,539237,506486,2018-03-01 04:36:24,gaca 7886 aa24 caa4 1681 1b11 7f7e 6521 7b8e a874 94bb g164,
572538,4,510069,572384,2018-03-01 04:36:29,aaca 2552 44ff c4aa 6663 14bd 56b3 2165 84e4 a394 dbag db1g,
572539,11,571306,569838,2018-03-01 04:37:11,ddcm 6255 4af7 a4g4 3681 51kk ccmm 6112 edog 9748 nnng ec2g,
572540,98,568670,569889,2018-03-01 04:37:11,9c9a 2878 7aa2 aaaa 644d 28k8 emme r1rr 5ooo 2368 6nnn bbff,
572541,5,489251,547009,2018-03-01 04:37:34,dc9d 2758 ff24 11fc 1867 d2f4 e5e9 g26f 8g22 4784 bd65 2ggg,
572542,7,558769,545405,2018-03-01 04:37:52,aaca 5755 ffaf 1194 8811 5181 eecf 7724 4848 4628 gbd9 edeo,
572543,10,563982,565319,2018-03-01 04:38:33,acca 2526 2244 c99c 36d1 f72k ffoe brrr e7oo 3944 9bbn d2c2,
572544,4,572460,481616,2018-03-01 04:40:16,a99a 5227 a2a6 cfc2 8873 142f fbe6 1g1b d2et 9141 8b6b gg42,
572546,93,528479,210818,2018-03-01 04:40:36,cdcd 6228 277a 44aa 46d6 8777 mmme r52r 775o 3814 gad6 ccfc,
572547,3,502963,564478,2018-03-01 04:41:46,acag 2588 6727 2agc 7dd1 1b52 d6d7 g61g 5g62 833c d684 41g1,
572548,6,566526,567189,2018-03-01 04:41:51,9999 6562 4afa afhf 7d4d f2ff e7bd 5526 66e5 a767 266c edef,
572549,4,546660,572291,2018-03-01 04:41:54,d9dd 7a27 a7fa g4a1 4d4d 7834 dbd7 26g1 67op c933 dfdb c6c2,
572550,12,566943,566970,2018-03-01 04:41:59,ccd9 8662 6642 2c1h 6d46 3537 b79e 5552 68d5 8622 dggf fcep,
572551,14,503537,484664,2018-03-01 04:42:42,am9c 5668 424a aaaa 4644 7755 9e79 5567 36ii 3686 aagd bbgb,
572552,14,505955,483248,2018-03-01 04:42:42,ad99 668k 22a2 afaa d444 7757 ae7e 55jj 64ii 2384 bgdd ggbb,
572553,2,572437,465467,2018-03-01 04:42:42,d9ad 75k2 4a7a a3ag 3168 4bdd dc35 g1g6 f3eg cc41 9258 6ee4,
572554,4,561198,561342,2018-03-01 04:43:05,d9a9 66k7 7442 11hf 1366 4f57 cf7d f521 575j 1497 9a86 1442,
572555,7,572339,567483,2018-03-01 04:44:03,cd9c 5j22 aa72 f2ca 6dd6 1442 cfdd 4bgj 26oo 18a6 ad6n bfep,
572556,12,542463,559912,2018-03-01 04:44:09,amca 8678 42f4 f9cn 4661 387b 9cfd b171 7e67 7468 gdfg aefo,
572557,2,572357,529530,2018-03-01 04:44:09,cg9a 556j 272a a33c 71d1 8dbd e767 5856 fgg6 71c2 g2d8 414f,
572558,7,567041,567149,2018-03-01 04:44:50,aad9 728k 4ff4 aff2 6d76 51ff eddc 6626 2455 3486 ab6c eefe,
572559,11,565297,569925,2018-03-01 04:45:03,99c9 5526 42f7 af3h 1661 74ff 95bo 6115 e575 731i 4dcb 4ef4,
572560,6,566057,565318,2018-03-01 04:45:26,cccc 7277 aa22 9gh9 66d1 55bf f77d bb52 8673 28a4 9a4b b2gf,
572561,2,572487,465716,2018-03-01 04:45:26,dcc9 5722 7727 a319 8d11 44dd 5c79 8851 g8dg 1a88 d8g8 g2e4,
572562,3,572382,510361,2018-03-01 04:45:26,99dd 8856 442f a4ab 1dd1 bf2b 5e9e 185b 62df 1acq da8b g2g2,
572563,9,562533,571237,2018-03-01 04:45:59,aaca 6875 a222 fff1 6d18 858f 9ede b2b7 g855 728i 9a9b ec1d,
572564,1,566271,405539,2018-03-01 04:45:59,a9aa 7562 2fa4 2343 6d11 132d bfc3 2166 3b8d 44c8 adda ggg6,
572565,7,496658,572506,2018-03-01 04:46:01,aad9 5686 2424 1fcg 6866 d4df d5c9 5gjf 82df a164 2484 1eh1,
572566,4,568920,563893,2018-03-01 04:46:49,accm 585j 7f74 4bfc 3184 844d 977m 7642 63od 7746 6aba b2o2,
572567,2,455526,463180,2018-03-01 04:47:21,dccc 6528 2aaf cffc 1d61 8124 7dc9 2bf8 5878 1886 bbba ddd2,
572568,5,512703,571256,2018-03-01 04:47:21,dgcc 8768 fa4f a94f 3d63 21b4 fefd b761 386t 728q a6db 2geg,
572569,8,572512,572380,2018-03-01 04:47:21,dcmc 5826 4a47 444c 4d33 21k4 de9m 4g8r 86oo c628 fdfn 2dd2,
572570,1,569185,532738,2018-03-01 04:47:50,acac a76j 247a 2c1a d611 124b 369c 8bb5 6362 ca8c 5422 1412,
572571,12,571854,572138,2018-03-01 04:47:59,9mcc 556j 42fa c1hh 461d ffff oeo7 9gg1 6g45 8883 g4db cdep,
572572,13,569498,563165,2018-03-01 04:47:59,99ad 8652 a2aa 4fac 6818 8k2k 6dfm r8rr o5eo 6449 nnnn ea2g,
572573,10,564236,566539,2018-03-01 04:48:16,d99m 6557 fa77 1aaa 4886 755h bcd7 6221 887i 3832 b9dd bbbb,
572574,7,572316,554628,2018-03-01 04:48:31,aada 7556 2a72 49an 7374 22k5 admm 55br eg4o 3712 8an8 agge,
572575,7,561581,561615,2018-03-01 04:48:31,ga9a 8626 2f22 9anh 6d18 8dfb 57c9 644g 268o 73ic 89gb da2c,
572576,6,571729,561918,2018-03-01 04:48:59,9ac9 52k6 7742 g39g 1841 4418 fcef 6b11 3457 1878 dddd ggef,
572577,1,568781,567446,2018-03-01 04:49:16,dd9a 7827 7f72 g3c3 6631 fd8b 3bd7 1g65 gdgd 4749 g452 46g2,
572578,9,550224,549825,2018-03-01 04:50:20,9a9m 2776 f472 4ca1 618d 47k2 mfmd 82rr 58o6 793i b8g8 e2e2,
572579,2,534967,500247,2018-03-01 04:50:53,ga99 787j a727 4caa d76d d482 cboe 8g6g 88ed ac41 b848 4414,
572580,1,548832,548756,2018-03-01 04:51:59,9cgd 2256 fa7f g933 7316 b8f4 36b3 6g6b 3b88 ac89 d424 1462,
572581,12,541390,513089,2018-03-01 04:51:59,cc9d 2785 7a44 1acc d416 18dk 6m9d 5b5g ed7g 94k7 g884 e242,
572582,8,567995,572006,2018-03-01 04:51:59,9aa9 5272 7462 fafh 4164 ff71 9dd7 66gf 7g7k a818 4fbd g422,
572583,8,570095,570110,2018-03-01 04:51:59,cccc 5685 f4f2 99gg 3383 52kk 93fm 888r 248g 9872 ffa6 d2a6,
572584,4,529505,562544,2018-03-01 04:51:59,c99c 528k 2a47 9fg1 d616 dfff 7ec9 68gg g2ed a794 688b e1g2,
572585,8,568887,511913,2018-03-01 04:53:55,ddd9 6557 72f2 4c9a 1318 732k d5bm 8br5 67go 4998 9cbn geao,
572586,8,571744,569763,2018-03-01 04:53:55,99cc 2522 2242 4cac 7164 574k dmm7 gr6r 774o 789h dgbn t422,
572588,7,519509,495987,2018-03-01 04:56:21,a9dc 2756 4474 a4ab 163d 852d 679m 67gr gg7e 8467 9bn9 2pgg,
572589,8,516876,483161,2018-03-01 04:56:24,ccaa 68j2 72fa f1a1 6d81 f45d bd9c 452b 787o 6373 9d69 dobe,
572590,7,566982,567094,2018-03-01 04:56:24,c9c9 85k7 fa44 a1ah 1366 b853 7cde 6666 2e55 7387 cada 2fed,
572591,1,571993,559987,2018-03-01 04:56:27,acdd 8227 a4f7 gfc3 6136 f1b4 9cd5 58gg 5g6d 9ccc bbb2 gg66,
572592,9,549200,547868,2018-03-01 04:56:39,cd99 5766 f277 bgag 1814 2712 bef7 2622 43i8 848k f9ad ddbb,
572593,15,563660,559766,2018-03-01 04:56:39,cgc9 7758 2a74 a14m 4366 5442 fdm3 br5b 8d33 2738 99gn dd1e,
572594,6,544947,553777,2018-03-01 04:57:02,9c9m 75k8 a77f ab4a 8818 f857 d99e 651g i67i 4373 99dd bagg,
572595,4,315049,520886,2018-03-01 04:57:02,acac 5682 4aff f94g 638d 3477 599d 25b4 4867 4289 dbfd a2fd,
572596,7,572418,569427,2018-03-01 04:57:34,d9cc 5525 272a cacg d843 5554 9dam g81r 8863 1976 46db 4eda,
572597,11,571957,561483,2018-03-01 04:57:34,a9ad 8558 774f ahip 16d3 5fdf fb97 g575 5355 4788 4b88 ge1f,
572598,2,566897,563507,2018-03-01 04:57:46,dd9a 7726 6f72 ga4a 713d dd4f 6be9 bb15 66ed 9639 d8b6 1e1e,
572599,5,566023,562396,2018-03-01 04:58:55,cd9d a58j faaf fbca 6746 735b 797f 1856 65e6 3473 8gdd fbe4,
572600,1,571736,571036,2018-03-01 04:58:55,9aa9 a557 f2f4 faag 7116 ee2f 5553 gg6g b83g 4a9c 524b 4646,
572601,11,560461,545201,2018-03-01 04:59:09,daa9 565j 42a7 aa4a 4433 7277 eef7 676b 38ii 8828 gddd agbb,
572602,5,566996,564219,2018-03-01 04:59:09,a9cd 26k6 a4a4 9fg1 6418 fbff 7dbd 6155 3565 1812 28aa efef,
572603,7,572301,572378,2018-03-01 04:59:09,ccdc 6266 a472 944a 6ddd 33dk eama 468r 75go 3274 886n 1ag2,
572604,10,567504,560136,2018-03-01 04:59:58,cccc 7275 a22f 9f4b 33dd 111k 7fb7 grgr 7eoo 476k bbn8 ee2g,
572605,14,571969,567380,2018-03-01 04:59:58,d99c 5525 422a fhch 8481 475f d9e7 4626 6255 4246 g224 g4ge,
572606,2,527670,526363,2018-03-01 04:59:58,9999 2276 7472 3b3c 3866 f4ff 7773 b7b5 b883 73a8 229b gg1e,
572607,1,545069,543241,2018-03-01 05:00:17,ddac 7828 aafa aggg 761d fd44 b667 1951 8e88 477c 6555 b24g,
572608,12,567097,566259,2018-03-01 05:00:43,cama 7jj5 22aa faaa 4884 7777 ceef 66b7 6iii 8332 dddd gbgb,
