id,gen,matron_id,sire_id,birthdate,genes,name
577411,4,531432,515118,2018-03-02 11:59:39,a9cc 7676 64a4 c9ic d338 44f2 f367 5g1h d5e5 2441 4a22 ggeg,
577412,6,575754,495435,2018-03-02 12:00:21,c9c9 8252 674a gacg 668d f2d2 de77 62bg 275b 63cc gb9b fegg,
577414,3,574994,538583,2018-03-02 12:01:25,dcgc 7852 4772 f3fg d716 4454 6be7 591g e8op 4ca9 98g2 1e64,
577415,3,577363,573124,2018-03-02 12:01:25,d99d 8282 22af 3aci 631d fb12 6655 11gg dd58 4cc1 b8d2 1464,
577416,10,574925,574063,2018-03-02 12:01:25,d9aa 6k76 f2f2 bfbf 6111 7855 99df 6762 478k 4648 ggad oeao,
577417,3,577372,574858,2018-03-02 12:01:25,g9dd 2676 6247 4ag9 67d3 d42d eb7f 5gbb 33gf 9941 2bbm 2644,
577418,2,576276,575396,2018-03-02 12:01:30,9a9c 6225 af24 a331 611d 8bfb 657b b166 e3f2 1c97 5g45 6266,
577419,28,490100,576875,2018-03-02 12:01:43,99ad 7866 777a 1ff4 3633 8f47 ff79 b657 34e7 99k2 99dd 22bg,
577420,2,526226,571232,2018-03-02 12:02:07,9cca 8677 7447 1gg4 6111 dff7 b67b 11g2 4b67 c7c4 9b45 g66g,
577421,14,519165,78659,2018-03-02 12:02:17,mcm9 56j6 a7f7 b9ga 6666 5755 79de 2472 7866 3833 agaf cace,
577422,11,574911,575914,2018-03-02 12:02:17,a9c9 2656 aa7f ggaa 1186 453f 5e9d 7444 8546 228i ddgb bfdo,
577423,10,577277,569993,2018-03-02 12:02:56,ddaa 8568 22af b94b 6111 7715 9a7f 5725 4488 6888 a9dg ccoo,
577424,10,577152,576855,2018-03-02 12:03:02,9c9m a272 224f a111 13d6 1oo2 6e3e b5gb 2gpd a41c 55gb g244,
577425,3,496761,538421,2018-03-02 12:03:26,caac 7226 7474 414f 3d13 8bd8 ddc3 86bg gde6 1c9c gdm8 11g1,
577426,5,577390,577345,2018-03-02 12:03:26,ggma 8768 24a2 4gag 1d66 fff4 eb7e g5b1 53of a179 59b8 62o1,
577427,2,576452,435627,2018-03-02 12:03:29,g9cd 7286 4af7 4943 1d88 2884 e77f 51b5 f378 27cc b2aa 2gde,
577428,7,577359,577330,2018-03-02 12:03:29,9dmd 5576 f7a4 31c3 661i 5dfd faac 1511 gg7r 7497 bdfj g224,
577429,1,560488,558937,2018-03-02 12:03:52,cdaa a858 f2f7 2aff 7666 bf4f e363 9ggb bbd8 ac14 2425 1446,
577430,4,560806,211463,2018-03-02 12:06:30,cgdd 8275 27f7 2993 d311 f855 ee6d 2664 26dk 6c48 42gd egg4,
577431,1,560645,560251,2018-03-02 12:06:43,cg9d aa52 6f24 gac3 dd11 8bbb 7c3e 1851 g688 184c 2g25 2164,
577432,3,572801,533967,2018-03-02 12:07:03,99dc 22j6 26aa 4114 6668 d1df d59e 61gg 5382 7894 4845 2164,
577433,3,577108,537342,2018-03-02 12:07:38,99cc 7286 7f24 2gc3 ddd1 f1bd b7e9 68g6 df2t 774c 6b52 14g6,
577434,8,577391,577389,2018-03-02 12:08:14,cga9 2767 afff 13f4 73d8 1f58 6599 8g1g efgp 1811 5585 e2e2,
577435,2,574603,539928,2018-03-02 12:10:54,99ad a572 aa7a g91a 1331 b4bd 66b9 1ggb e2fp 9a97 68g4 1114,
577436,8,577255,577253,2018-03-02 12:11:11,9a99 5657 77aa a1cp 6111 7552 fbf9 65j4 2632 7888 dddd foof,
577437,1,560598,560886,2018-03-02 12:12:13,gc9d 6686 67af f1ag d1d1 428b 3bc3 6b55 32db c1c9 dbgb 2616,
577438,12,569450,339794,2018-03-02 12:12:13,9cad 577r 442a bab9 4461 8557 9fof 7142 6684 3268 ggdd efoo,
577439,8,452571,575437,2018-03-02 12:12:43,d99a 5868 744a 9gpg 4131 5757 dd7b 5bb5 8533 4728 dddd cego,
577440,631,577007,577406,2018-03-02 12:13:04,c9cd 2778 fa74 4aag dd66 5255 dffd 6146 43g5 98h4 dafd c12a,
577441,7,539742,535172,2018-03-02 12:13:13,cdca 8a87 f74f 1acg 7666 4f12 c5c9 gg1j 6838 ac98 ags4 6444,
577442,2,571095,504995,2018-03-02 12:13:13,dca9 2226 a2a4 41ff 66d6 148f c659 15g1 2dg2 1717 ggba e642,
577443,1,560645,560251,2018-03-02 12:14:09,gd99 7828 6222 2ag3 7131 f82b 77de 6115 362g 11c1 2g52 1164,
577444,5,434714,453311,2018-03-02 12:14:09,cca9 2856 742f ffbn 8164 3757 77df 2154 8474 2228 affd edao,
577445,3,575399,574305,2018-03-02 12:14:09,aaam 2568 2a22 99c3 3716 2ddo db9o 61gb 2e8e a894 98g8 g24h,
577446,2,467257,537850,2018-03-02 12:14:31,d9dc 5258 a4af 14g2 8133 8558 bcf9 fbb2 eg68 1163 a4gg e222,
577447,9,577356,577349,2018-03-02 12:14:31,ccdc 2767 277a g11c 3883 d4d5 39e7 5161 88gr 4682 bb5d gggf,
577448,11,577276,518341,2018-03-02 12:15:29,gddm 8528 a4af gccg 4616 7bb2 b6dc 6844 78ek 2c19 ds2s e444,
577449,5,562648,577337,2018-03-02 12:15:34,cccd 8285 4747 aafi 318d 8f2b 769c 71gg e68k 8172 g6ga of6d,
577450,7,568870,568949,2018-03-02 12:15:59,daad 227j 47ff c3ip 3666 14bb ee7e 2g15 6gdd 9164 g98b g22c,
577452,2,513986,522816,2018-03-02 12:17:00,ag99 8278 2f74 1gc3 61d6 1b1d c6e3 886g e2d8 acc1 44b2 4464,
577453,3,576749,577363,2018-03-02 12:17:00,dgdc 8586 aa24 233f 131d 8fb2 eb5e g15g 2g88 49c1 2454 1464,
577454,29,285583,577419,2018-03-02 12:17:23,c9dc 7856 742a 1f4g 6634 5f88 be79 1655 647e 99ki 99dd c2bg,
577455,7,515140,577224,2018-03-02 12:17:35,ddcd 7262 67a7 apaa d163 12d2 cfe7 858r 326o 9844 g8g8 g2de,
577456,9,577202,569559,2018-03-02 12:17:35,adda 8666 4aff 9b4b 8111 5155 afb7 4276 8648 7888 a9dd gace,
577457,3,577372,574858,2018-03-02 12:17:35,dgd9 2672 6a72 4943 1d78 d82d b7e7 gg5b 3g6f 94a9 22gb 2d44,
577458,3,543674,572801,2018-03-02 12:18:15,adcc 2826 742a agg2 3686 44bd b69d 815b 3bdk a849 dd45 2614,
577459,5,548966,568306,2018-03-02 12:18:36,dc99 8657 4a7a 2fag d831 2fd4 6d69 956p 6e8g 984c db55 b24f,
577460,5,571131,295101,2018-03-02 12:19:10,aacd 5868 f27a ga1f 4dd4 7312 bfbs 4265 7348 2461 fddb 1ecd,
577461,2,477359,576559,2018-03-02 12:20:38,dc99 265j 4472 3f3f 31d1 1fdf 6976 g5gg e2fg 9319 5b45 g4g2,
577462,1,560488,558937,2018-03-02 12:21:11,dda9 a528 2f47 3aaf 736d bf4f e663 98gg bd28 ca41 9455 6446,
577463,9,577340,573767,2018-03-02 12:21:11,cdda 8686 2424 a494 8111 7777 baf7 1775 4478 6478 gadd ccoo,
577464,9,564537,568062,2018-03-02 12:23:58,ddaa 666r 44f4 ba41 1111 5715 97b9 62b2 8687 8468 gddd gaoo,
577465,2,543576,534997,2018-03-02 12:24:26,dcda 7752 4a22 c4ca 6d61 24b2 f7c3 82b6 6gdd 1148 dg2d ge2o,
577466,3,459569,456112,2018-03-02 12:24:52,a99d 8728 27fa 4c1n 141d 8445 79ee 5b2g 3782 1643 bbba 2gg2,
577467,16,575131,576801,2018-03-02 12:25:12,accd 865k 224a 494b 446i 74fk 77ec bb6r e2eo i222 d9an eecp,
577468,1,577451,574360,2018-03-02 12:25:23,cgdd a275 fa72 f1gg 7d3d f24f 6dd6 965g bbef cc4c b284 4124,
577469,15,428623,567023,2018-03-02 12:26:54,acdc 7555 247f aabg 1811 73k7 c9fe 175b 768k 2288 9fdd oago,
577470,2,576276,575396,2018-03-02 12:28:20,g99m 2628 af4f 33c3 6176 b4bf b73e 56bb 3f26 1ca4 g525 4626,
577471,12,572448,560337,2018-03-02 12:28:40,9acc 7567 ff72 94bp 31dd 5155 ema9 57r1 786o 4764 bnn9 gfce,
577472,3,471314,459095,2018-03-02 12:29:31,ad99 258j 22f4 a4fm 18d8 2ddh bf5e 51g2 7288 3664 ab88 edb2,
577473,30,170343,577454,2018-03-02 12:30:32,adac 8586 772a 1gab 4614 f88k ab79 b61j 66ek 88ik 99dd acca,
577474,0,,,2018-03-02 12:31:26,gg9d 7666 2774 2afa 711d eb4f 6767 86g6 3b62 91c1 6db2 g416,
577475,2,576544,511912,2018-03-02 12:31:26,gccm 6772 424a agaf 336d dfbf be6d 6515 d6fe 91cm d548 1244,
577476,11,576079,571795,2018-03-02 12:31:59,a9cc j688 2ff4 bb14 d611 5575 dfc9 154k 78kg 7778 gddg ffco,
577477,16,512665,519380,2018-03-02 12:32:55,a9cc 2277 2a27 4444 4166 172k e57m r1rr 588o 4613 bbnn bgfp,
577478,3,575694,577435,2018-03-02 12:33:42,9cdm a725 aa2a g2ga 3d3d bbbd d9bb 1ggb e2ge 94c9 b6gd 11h4,
577479,2,577468,479423,2018-03-02 12:33:42,ddcd 575a fa72 f1cg 7d31 424f d9d9 bf5g 56ef 1c98 b248 4ee2,
577480,3,577372,574858,2018-03-02 12:34:09,d9c9 2686 44f6 4ag9 68d8 e8d2 b7fe 5gbb 3687 7a93 24gb 2g44,
577481,9,577288,526771,2018-03-02 12:35:09,9a9d 825j a42f 1g1a 1d16 5755 c9cf 14b1 7k7d 7778 gffd foco,
577482,3,573898,480264,2018-03-02 12:35:09,c9cc 6686 7faf 44c2 1381 1fd4 f9c7 b15f d856 491i 69bb 12ge,
577483,2,576452,435627,2018-03-02 12:36:34,9ggc 2765 4f7a 1af4 6838 8d48 e7c7 51b1 f37b 7a3c 2bam 2g6e,
577484,2,577274,402356,2018-03-02 12:37:38,ca9g 8787 42f4 9933 8688 3318 b3d7 6661 867f 34c4 bb5b ggg1,
577485,7,576098,576059,2018-03-02 12:37:48,aadd 2522 2277 1cfm 6888 b44b 7d75 g86b 5g7o 4496 8dab gge2,
577486,2,575725,473462,2018-03-02 12:39:10,9ada 2527 ff6a gcca 613d e224 3f37 1f6b ggf8 4667 9ddg d62e,
577487,1,560645,560251,2018-03-02 12:39:10,gc99 a578 6f22 ac1c d13d 8bbb 3c7d 8111 g386 a841 2g22 1166,
577488,19,534605,555678,2018-03-02 12:39:10,c99a j676 fa22 4aa4 1664 17k5 e77m 17rr 2ooo 1341 6ndn bbgd,
577489,2,510254,571318,2018-03-02 12:39:27,999d a828 42aa 412f 3d6d 7f2b 5eco 1g56 368d 9199 4b8b 2ggg,
577490,4,560806,211463,2018-03-02 12:40:45,aadd 2275 4f7a 9gbf 6161 58f2 cedd f945 62dk 4c88 2gdd gd2n,
577491,2,576276,575396,2018-03-02 12:41:14,c9a9 2825 af22 3a31 1716 b84f 696e 816b eg2f 1ca4 5gg6 6624,
577492,17,459680,523437,2018-03-02 12:41:51,dddd 8282 aaaf 1fba d114 1125 becb 551f 3778 8244 fdag agec,
577493,1,560598,560886,2018-03-02 12:42:30,gacd 2658 47fa f1ag 7d1d 4842 3bb3 6655 3228 c7a9 b2gg 6122,
577494,6,577399,577254,2018-03-02 12:42:30,99ac 5758 22a2 3fnp 3168 f15d 796d b566 866f 77c3 65b5 b2a6,
577495,6,577153,531897,2018-03-02 12:42:43,9ad9 7777 fa42 ccgi 6636 421f 73cb 6154 8e75 1786 4a22 4egp,
577496,3,576991,386323,2018-03-02 12:43:06,d99a 8656 6a77 abc3 18d8 351f 9ab7 5515 66ep 394c 5b4b ggge,
577497,6,577033,576299,2018-03-02 12:43:13,99d9 62k5 afaf ggfc 1847 1f44 e6cd gggg eebe 1743 4afa fbbb,
577498,4,577257,571746,2018-03-02 12:43:13,cdac 56k5 47f4 32c1 666d e4fe 36bd 5g5g d2bd 97a4 5g55 1264,
577499,14,566731,563584,2018-03-02 12:43:20,cdac 2656 62f7 c4a1 dd31 85f2 ecde 1g4b 6886 2843 s6gs df46,
577500,22,70995,192836,2018-03-02 12:44:33,cdcc 6r68 aa7a 1bgp 6144 7775 fbdd 7172 4k68 8843 agmf ddfc,
577501,14,576836,431472,2018-03-02 12:44:33,daad 57jr 24a2 g1bb 6161 8753 bfd9 677b 4888 3688 gfdd geeo,
577502,6,559441,414805,2018-03-02 12:44:38,c9aa 7666 2a4a a4b4 64d3 71k2 eads 5714 6676 6666 9dgg aftp,
577503,22,572943,553788,2018-03-02 12:44:54,c9dc 8766 fa4f afag 8444 7843 7c6o 614h 5di4 4373 g484 eaae,
577504,8,577253,577255,2018-03-02 12:45:05,da99 6575 a7a7 gfpc 6611 7775 efbb 6514 62e2 7888 dfdd ffgg,
577505,18,574734,576388,2018-03-02 12:47:00,9dcc j767 aa44 14g9 8di8 717d ccfc 5566 8844 1949 da2d ggbp,
577506,0,,,2018-03-02 12:47:00,9999 2566 674f ac3a 3136 d1db 3337 8ggb 2gef cccc 6445 2124,
577507,7,575335,573875,2018-03-02 12:47:14,ddgm 2826 a74f 14aa 8881 fd4k bbbf g57g e848 9a88 d9dd 4eeo,
577508,8,565822,567168,2018-03-02 12:47:16,d9dm 5857 7fa7 3ba1 6d18 f25b f79e 1225 e54e 1474 2fam 2e24,
577509,3,575694,577435,2018-03-02 12:47:41,99ma a555 aaa7 2gca 1331 b4bo db96 1ggb 22eg 9947 6g44 112h,
577510,8,576863,562451,2018-03-02 12:47:41,acac 8577 27af 94b4 1181 571k fadf 2266 6748 7888 ggad eaoo,
577511,9,555360,576854,2018-03-02 12:49:02,cca9 8676 7777 c41c 3d66 27b2 fe39 7552 8eb4 4474 g94s 4a4f,
577512,1,560488,558937,2018-03-02 12:49:35,cdaa 8a88 22f2 a3fa 776d fb4f 5663 9gbg dbd8 a748 9455 6426,
577513,3,575399,574305,2018-03-02 12:49:35,aadm 5225 72f4 3c9a 7131 eddo d5cd 1bbg 682f 496c 888m 242d,
577514,10,572809,570125,2018-03-02 12:50:21,ccca 7856 7a77 9114 d6dk 2237 e777 6456 448b 4497 924b 42ff,
577515,3,536813,577446,2018-03-02 12:51:47,999c 5528 4aaa caa1 6133 8825 c696 6bb2 86ge c631 b4ag e222,
577516,2,572900,576421,2018-03-02 12:51:47,a9dd a725 7a2a 2333 1666 18dd 9e67 8gg5 53de 479c 2268 4222,
577517,2,577140,577274,2018-03-02 12:53:15,addd 2627 4af2 99a3 d61d 2fbd b37d g656 836d c4c4 25b4 6246,
577518,8,576963,502407,2018-03-02 12:53:22,dca9 86jj 427f agaa 6487 7215 cdfd g765 8i6e 469c d62d ddg4,
577519,8,577323,574261,2018-03-02 12:54:15,9dcc 7278 422a fc1p 61d1 581k dace b6b5 d686 3688 bgbd 2ago,
577520,3,577263,577484,2018-03-02 12:55:01,9a9a 8287 424a 9933 8188 1318 67ae 2561 467f 34c4 bbba ggg4,
577521,5,577498,576803,2018-03-02 12:55:08,ddaa 56k5 7424 aaca 8666 7ffd 36bd gg5g 2bd2 844a 5g55 1264,
577522,2,571017,575951,2018-03-02 12:55:13,99ac a828 a422 fa9f 71d6 e824 7699 61bb gg2e 4ccc 8459 4g42,
577523,11,553273,426953,2018-03-02 12:57:41,a9dd 6j7j 2aa2 g9b4 416d 3572 b777 6j6h 6677 8678 dgfb eefe,
577524,2,513986,522816,2018-03-02 12:57:53,9c9c 2287 faf7 gc3c 7316 bb1d 653c 56g5 522d ccc1 22b2 b244,
577525,3,542438,449456,2018-03-02 12:58:05,dcdc 8667 72a4 44f4 d81d 1225 fcfd 2524 764k 2238 dadb gego,
577526,7,576573,574852,2018-03-02 12:58:18,adaa 2255 aaaf 14ca 8611 7554 79ff 15b1 3d66 8387 dbdd g4of,
577527,11,560337,554697,2018-03-02 12:58:36,accc 72a7 6f2a g4cn 11d8 5255 639d 5147 7888 479h 9sss ed44,
577528,11,374016,405765,2018-03-02 12:59:10,mc99 6755 74af m1a4 6644 2115 f779 26h6 8674 278k ccas aeee,
577529,5,571070,352145,2018-03-02 12:59:10,dddm 8587 2faf bbbp 161i 8775 c9bf 7f62 4k36 3388 d9dd dgdo,
577530,6,575508,574673,2018-03-02 12:59:10,daa9 5657 af4f apgc d8d1 5754 bf9f gb18 67ke 8888 bgdd fgo4,
577531,5,576134,489248,2018-03-02 12:59:10,dadd 76k2 274f 1cca 1184 dd44 7ed5 515b 6dfg 9484 4gd8 gcd2,
577532,2,548503,539029,2018-03-02 12:59:15,c9cm 6758 4477 3f3a 3dd1 bd1b 63be g1bg 62de 41c9 2565 6g64,
577533,3,577517,576590,2018-03-02 12:59:15,addd 6267 4f24 g9c3 6d41 f2e7 cdfd 6g16 832e c174 g224 6242,
577534,3,536813,577446,2018-03-02 13:01:01,d99c 8656 a4af caag 383d 8822 bc9f bb86 egd8 1c19 abbd g242,
577536,2,479032,490254,2018-03-02 13:01:15,cccc 6282 647f 4fcf 1113 fbdd cc96 6g65 gee2 9386 688b b221,
577537,17,45013,555312,2018-03-02 13:01:19,9999 5657 a27a bg9c 66i4 75f7 ed9f 56rb 8e2e ii38 gn9n decf,
577538,3,574861,575346,2018-03-02 13:01:19,agcd 6726 a7f4 ff33 836d 1ffd 6975 1g5g ff8f 9741 6242 g14g,
577539,8,483345,572367,2018-03-02 13:03:01,9d99 k2k5 472a 494b 3488 5475 ee7s 55b6 76ek 4784 96f5 2ggg,
577540,17,567777,559957,2018-03-02 13:03:10,9ccc 8786 f22f 44p4 8636 1751 aae7 214b 8kk4 4364 bdda adea,
577541,3,572801,543674,2018-03-02 13:03:10,dcac 8268 242a 4g1h 38d6 48df bbde bb25 43bk 7784 4d25 4646,
577542,3,575694,577435,2018-03-02 13:03:10,9d9d a558 aa77 9gcg 3331 1d4o 6b99 1g8b 2efg c94a gbgd 11h2,
577543,3,576300,574339,2018-03-02 13:03:15,9cmd 8827 447f 23g3 d483 572b 97c3 2bgb bbdp 6114 4f58 1661,
577544,17,576512,565781,2018-03-02 13:03:43,dcag 757k 24aa 29m9 1611 5k14 f7ed b552 7867 9388 b9d9 eccg,
577545,5,577520,542995,2018-03-02 13:04:01,ca9a 2285 42f2 993c 8814 3d7k 6af6 562b e8f7 7c34 dbba g6g4,
577546,3,575884,576546,2018-03-02 13:04:37,9ccd aa52 72aa 2gg1 6313 1fdd 6693 gg8g e26f a1c1 9g4d 614h,
577547,4,577194,570743,2018-03-02 13:04:37,ccda 2265 277f 3cfg 8163 181o 6d79 5g7g beeg c749 dg8p fb4b,
577548,31,510574,577473,2018-03-02 13:06:10,aa9c 5272 726a a411 6134 7fk8 ab7b gg1j g5ke 8921 99d4 caca,
577549,8,555142,550968,2018-03-02 13:06:39,cad9 5257 a2a2 b9ag 44d1 8758 7ce9 21b7 74kj 4438 c6dd oe2a,
577550,7,576655,568470,2018-03-02 13:06:39,da9c 5252 2427 g4cc 1611 8154 a7ee 6bb5 7878 2828 bgd9 2boo,
577551,2,468765,571017,2018-03-02 13:07:00,99ca 5268 a22a 3cac 73d6 41do 65b9 158g 863d 4cc4 gg88 4422,
577552,14,573734,570569,2018-03-02 13:07:00,ccdd 557j fa4a b3cg 86d6 75d7 fbf9 68b8 6e6o 4428 a89n 1ggg,
577553,5,576767,577159,2018-03-02 13:07:24,999d 2286 f727 c94c 67dd 4474 6c9e f7g1 bede 9984 4g28 e2o4,
577554,3,553946,553334,2018-03-02 13:08:47,adca 8287 424a 21g2 d311 2bb4 dbf3 gf65 2g67 4381 2g6a gg2o,
577555,5,577484,496811,2018-03-02 13:08:47,cadg 5875 42af 9f3f 8688 8183 775d 66b1 648g 3424 g5bn ggg2,
577556,26,577416,577378,2018-03-02 13:09:18,9aca 5877 a22f ff1b 6111 5755 d97f 4742 85kk 6448 ggad eoao,
577557,8,577119,574660,2018-03-02 13:09:24,c9a9 876k a224 gcac 316d 1ddo e9ed g15b dg2b acaa 5d5m 2222,
577558,8,577288,576079,2018-03-02 13:09:58,9a99 5267 7afa 1114 1111 4755 fcf9 65b1 6dk8 7888 bddd fogo,
577559,12,556922,549173,2018-03-02 13:10:00,cccc 6886 42a7 19fg 6461 7855 97ff 17b2 7868 8888 addd eedo,
577560,2,576276,575396,2018-03-02 13:10:00,ac9m 2228 aff2 32c1 1176 b24b 3759 b916 6f3f 7c74 5gg6 6624,
577561,10,577463,577202,2018-03-02 13:10:00,adca 8886 24f4 ab44 8111 7715 faf7 1725 4448 6888 9aad cdco,
577562,5,542127,525247,2018-03-02 13:10:30,9dm9 55kj 774a 9p4p d464 387k eedc 22b6 4644 6826 9fga g2ac,
577563,1,534644,534039,2018-03-02 13:10:43,cg9a 8856 a27f 9ac3 3d1d 1f8b 333d 9851 3g8e 77c9 2dd2 g146,
577564,6,569708,554623,2018-03-02 13:10:43,ddda 7788 74f4 bapa d166 3858 b9bb 7477 7487 2247 ggfa aada,
577565,2,572279,543453,2018-03-02 13:11:56,9g9a 852a f2aa 2fcc 11d1 8f2b ce39 g1g1 3deg 9c9c 46d8 e216,
577566,1,574967,22666,2018-03-02 13:11:56,caad 7867 7444 13ab 4166 2255 37b7 6bgg 5b8f a74c d2d5 aa6f,
577567,3,521518,527543,2018-03-02 13:14:14,9d9c 2266 7a77 acga dd61 548b acen f67b 2b83 1331 g2ga bf2a,
577568,1,542748,569814,2018-03-02 13:14:28,99ac 7277 4aaa c1fc dd61 2eb2 9939 9616 28df 991c 8222 4g66,
577569,3,577517,530455,2018-03-02 13:14:28,9add 2672 2742 a9a3 161d b1bd b3ed 1f6b 836d c49c 25b8 6122,
577570,1,542748,569814,2018-03-02 13:14:29,d99c 8258 a4af a4cg 836d 8552 b66e 6b2b 2d88 c819 aggb 1g22,
577571,3,575884,576546,2018-03-02 13:14:55,9dcd 5566 a7aa 9gg1 3313 bdbe 6d99 gggg 2gpg a11c g888 1246,
577572,5,575407,518878,2018-03-02 13:15:28,9c9a 5225 a277 9a4c 8111 8f42 5599 568b 27eg 1818 5a48 d22a,
577573,9,577485,576408,2018-03-02 13:15:33,9dad 2522 2726 c11f 8886 b4b4 7dd7 g668 5dgo 64i6 8d8a gge2,
577574,1,572915,572258,2018-03-02 13:16:10,cgac 7862 7a44 231f 3d31 bf14 6d99 516b 6fgf ccc1 5252 6246,
577576,4,577236,577533,2018-03-02 13:16:59,ada9 6667 422f gcga 6dd1 b4e7 b3dd 6f16 b22e 47cc g224 g242,
577577,3,577551,576991,2018-03-02 13:18:10,a9a9 6522 2747 3fa3 7138 14bo 9b96 118g e6pe 9ccc bg58 d422,
577578,1,574879,380015,2018-03-02 13:18:44,gg9a a755 427f 993f 466d 522d bf9b 62b1 5274 38c4 b95g gg41,
577579,3,576736,572813,2018-03-02 13:18:50,9gga 2766 22ff 4f3g d6d3 f15d ac6e 8166 g6fg 8cc3 9b5b 42dg,
577580,2,571705,574568,2018-03-02 13:19:03,d9g9 2827 7f2f 2cg3 6116 d44f 67dd b6b5 bd8f 4197 4222 4g16,
577581,7,577555,573037,2018-03-02 13:19:25,cam9 2825 a2f2 9fcc 186d 5483 77cc 26g5 468p 2482 ag58 ggde,
577582,6,577274,577228,2018-03-02 13:19:33,gcdc 787a 7aaf 3933 d666 2f1d 5b7d 6b61 6628 6cch 4625 161g,
577583,2,539259,90649,2018-03-02 13:20:25,a99c 2685 a277 g9g9 4613 8545 976d 681b 8b7e c6a9 49ba d1g1,
577584,9,161877,504477,2018-03-02 13:20:54,c9cd 6568 4777 agg1 4641 5887 dede 51bh 468j 4966 998g cega,
577585,6,577399,577254,2018-03-02 13:20:58,c9ga 8577 42f2 3fnp d16d 1fdd 967e b658 8gtf 8173 5655 22a6,
577586,4,539463,576479,2018-03-02 13:21:07,c9d9 8a2k f2a7 9c3f 3666 1dbd cc3d 5b5g beop 494a 4862 14e2,
577587,9,557214,567869,2018-03-02 13:21:07,dca9 676j ffa2 9app 6641 7775 7f7b 2667 6667 4643 cadd faaa,
577588,1,526339,449793,2018-03-02 13:21:53,dgc9 6878 f2a7 c3af 71dd 2225 b6ff b161 6b2e 6183 b8d8 62e6,
577589,10,46066,539221,2018-03-02 13:22:14,ac9d 56j5 f27f 9ag9 4468 771f ccbo g2gg e8k8 1488 abgd aacg,
577590,9,577232,55540,2018-03-02 13:22:18,ad9m 58jr aa2f baf9 1168 54f7 5b9f 6b7b 666k 2778 gbfb 4ffp,
577591,2,468765,571017,2018-03-02 13:23:22,99ca 5827 aaf4 cccc 7136 48dd 6b99 5bbg 6gdd c344 9gb8 4426,
577592,8,561313,561419,2018-03-02 13:23:24,adda 666r 2f4a bfgb 16d1 5775 f779 2274 4788 6848 9agd gdao,
577593,3,539081,561074,2018-03-02 13:23:36,9cda a22k 7a42 3ci1 17d3 fbf8 36e6 g5bg e568 9978 4bbb 2414,
577594,2,99259,410821,2018-03-02 13:24:50,a9cd 5775 2a4a a1g9 4666 8871 bcd9 7b15 7686 2372 adfa dggf,
577595,632,374485,577440,2018-03-02 13:26:44,9dcd 2j58 faa4 faag 6d66 5255 defd 1566 4573 3873 dfdf fcap,
577596,2,511623,463243,2018-03-02 13:26:44,9aa9 8677 22a2 g2fc d3d8 2f25 c56e 1266 3642 138h 88da beeg,
577597,4,576886,563480,2018-03-02 13:26:44,9cad 82k7 7a47 g9ci 8636 d82d e995 1816 66df 1934 86gb 42eg,
577598,6,523642,547399,2018-03-02 13:27:06,c9ca 8782 7aaf f1bc 7633 11fq 6d9e bfg9 gbgd 8c2a 4482 6ggb,
577599,1,574407,219804,2018-03-02 13:27:06,c9a9 2785 aaf2 92f4 d3dd 718b ecf3 b416 838f c78c gd22 6cd6,
577600,3,575884,576546,2018-03-02 13:27:21,d9dc 5a82 7aaa 2gg3 3311 bbde 66d9 gggg eg6p a781 964d 1146,
577601,12,570561,551416,2018-03-02 13:27:40,dccc 66k6 4474 91gg 6141 7555 fb7c b771 8466 8i78 gfpd daoo,
577602,2,577574,487748,2018-03-02 13:27:40,a9gd 2822 6744 231g 763d ffff 6969 611b 22gg 4c66 6224 gd26,
577603,6,575075,574683,2018-03-02 13:27:49,adca 5776 4244 1aab 1188 8118 de99 gb41 gd77 8738 gbdf fgoc,
577604,6,573400,574363,2018-03-02 13:28:45,ddd9 8686 47fa 9app 46d8 2157 a7ee g1f8 487g 2924 gg9d eaaa,
577605,4,574964,489800,2018-03-02 13:29:05,9g9m 7286 6772 1gcb 787d f42k 9b95 b556 3epo 8891 694b 1222,
577606,2,526226,571232,2018-03-02 13:29:10,dcca 8727 7727 1gg3 6111 df17 b597 1g5h gd3d c781 g9b5 g2g6,
577607,3,573898,503948,2018-03-02 13:29:23,ca9c 5876 7af7 g1gf 3131 4d24 7679 1865 8d2d 9961 6bd2 2beg,
577608,3,496538,538200,2018-03-02 13:29:30,aacc 8277 74ff 2fcg 1761 58d5 a577 1bg1 2244 377c 89f4 2cd4,
577609,10,577226,574768,2018-03-02 13:30:27,ca9a 5757 2f2a 1fac 33d1 1o77 e3ce f8bb 338p 14c3 2bmg 4g22,
577611,7,576625,576451,2018-03-02 13:31:06,9cd9 5578 faf2 ga9c 848d fddb 75cc 51gg 388p 9788 2ff5 eg4o,
577612,2,572842,550571,2018-03-02 13:32:01,g9cc a785 aaa4 12fa 7dd6 d81f ce3c f855 8edd cacc 5b5g 2b24,
577613,3,574118,575359,2018-03-02 13:33:26,gg9m 56k2 4274 3fca d631 bfd4 ccdd 85g6 3b2p c99c d522 224g,
577614,4,577577,577104,2018-03-02 13:34:01,d9aa a275 a277 4ca3 d118 4bdb 39cd 158g 62pe 498c bgb8 d224,
577615,5,524582,510778,2018-03-02 13:34:01,gcdm a682 2a2f 43fi d1dd 575b 37f9 51f5 gd2d 779a db42 cegg,
