id,gen,matron_id,sire_id,birthdate,genes,name
565404,8,487030,549356,2018-02-28 01:09:08,cc9a 5858 a227 11gg ddd8 8323 df7e 5bjb 6846 3i33 9bag ccgt,
565405,5,561734,563242,2018-02-28 01:09:08,aacd 6676 f242 999a 6614 b87f 7db7 6122 5658 2679 6g69 fggf,
565406,7,562176,562408,2018-02-28 01:09:08,cc9c 656j 27f2 pabb d3d8 8181 7ed7 2644 6547 6444 ddda eeee,
565407,4,535143,565339,2018-02-28 01:09:14,gcac 7567 ff24 323c d173 77hf 6e9c bbg1 gd8d 8372 5d2c 464f,
565408,6,563903,563120,2018-02-28 01:09:19,dadm 8825 427a 99ff 8146 bf4f 9bf7 71g1 6455 3638 8bp8 gef2,
565409,4,550089,498208,2018-02-28 01:09:37,a9cm 7562 a247 1cc2 1338 1d2f eddc 7578 667e 9468 4g28 24gg,
565410,8,561439,561723,2018-02-28 01:10:14,ccca 8766 7224 9gah 8668 538f efd7 1gg7 5885 2964 d9gb ggdd,
565411,6,563830,563570,2018-02-28 01:10:14,cadd 7267 67f4 49gp 8446 7bbf ce9e 15g1 7d55 8486 bfg2 ffgf,
565412,5,438537,438709,2018-02-28 01:10:23,aa9d 5777 4af4 1bgp 1884 2517 9ffe f474 6786 7663 gdgb agbg,
565413,6,549335,513272,2018-02-28 01:10:23,acd9 8657 f742 cca1 61d8 4127 effe 1624 56b8 1488 gfaf 42e4,
565414,10,564125,563884,2018-02-28 01:10:23,mmam k82k f2a7 4gp3 1dd4 2fk3 damm 7b54 222o 9889 adnn bg22,
565415,7,564408,561659,2018-02-28 01:10:23,daaa 5555 476a fabh 311d 12df 6aba 2bgb 228e 8388 d698 21fa,
565416,8,564482,562074,2018-02-28 01:10:39,c99c 6566 2477 1fch 6813 277f cef9 b526 46e5 1822 9abb gffd,
565417,8,564610,563617,2018-02-28 01:10:39,mdaa 687k ff4a c94h 6431 8487 c7a7 b155 4egj 6ac2 d99a bc2g,
565418,8,565318,561946,2018-02-28 01:10:39,dccc 2687 22f2 92gh d681 55bf a777 5gg2 6275 q64q 6dbb 2bfd,
565419,10,557174,565254,2018-02-28 01:10:56,9dcc 6555 7477 aaaf 811d 4244 fdbd 5444 7677 8324 bgaa eeec,
565420,8,563612,561751,2018-02-28 01:10:56,cacm 52k8 ffff 4gpf dd81 4457 feee 4bg5 88d6 9694 c98a d2eg,
565421,2,510245,518383,2018-02-28 01:11:09,gdcc 6765 62a4 a4p9 3311 8854 d99e 6864 887g 481c 69g8 e66g,
565422,10,562915,563063,2018-02-28 01:11:41,ccdd 2227 77ff agfh 81i1 2fdf 7db7 55b4 e57d 1943 dbfb 2fff,
565423,3,565342,498526,2018-02-28 01:11:55,a99m 2577 2244 ag14 4744 3bb5 9fa9 8456 e542 4468 bbdg d2eg,
565424,11,560588,564306,2018-02-28 01:12:11,ddmd k872 a477 fagp dd44 211k b5cm 4brr 2o2o 4979 d8bn be4h,
565425,5,560857,558339,2018-02-28 01:12:11,cd99 5288 4777 4cbc 6ddd 13d4 ea7m gg54 84oo c178 da8n g1dg,
565426,418,561649,565389,2018-02-28 01:12:11,9ddc 5878 6af7 gf9g ddd1 5227 be9d gbb8 8447 9383 9dgf d12d,
565427,3,564410,428381,2018-02-28 01:12:11,dddm 58k8 a727 agff 4d14 1157 af7f f6b4 4777 7284 9aaa caco,
565428,5,564056,564549,2018-02-28 01:13:44,aa99 757j f7fa agbh 1616 f25f dfd9 hg47 7445 3823 884b 2fe2,
565430,9,551334,490414,2018-02-28 01:14:06,cccc 5868 77af afab 838d 1881 eec9 612f 7248 6866 bbbb e22e,
565431,9,560808,554597,2018-02-28 01:14:06,ca9c 6672 74f2 4gfb 61dd 523d ebf7 5g16 4887 8674 g9ga cffd,
565432,6,562624,564916,2018-02-28 01:14:11,99ac 5886 4a2a 1ghg 1861 f87f c7f9 5177 26e5 36cc ddbb d6fd,
565433,12,539304,503578,2018-02-28 01:14:43,9dcc 7775 a2fa agpc 441d d2kk fd7m bbbg 37go 6k12 g88n ed22,
565434,4,563480,563387,2018-02-28 01:14:43,ccad 8776 a2a7 4fch 886d d72d b7ed g651 5465 4934 dd9a 242g,
565435,5,564460,564264,2018-02-28 01:14:43,adcc 5675 62aa f1h9 8114 28bf 9ba3 6155 6d8e 8a97 bafd g112,
565436,9,556674,565187,2018-02-28 01:14:58,cdaa 665j a722 aaff 8148 4545 ddfd 6744 7677 2224 gaba eeee,
565437,4,123169,517029,2018-02-28 01:15:14,c9da 6585 7f47 949a 861k 835f c9e7 1b81 558k 2373 d8dd ccfe,
565438,3,561131,509133,2018-02-28 01:15:14,adda 7725 aa2f f1af 1d6d b244 dece 82gg 6e88 4192 gdgb ga2d,
565439,7,514067,564919,2018-02-28 01:15:26,daa9 687k a744 4a11 4681 7145 7777 2662 674o 4684 99a8 gf4e,
565440,6,550570,565350,2018-02-28 01:15:58,dccc 62k7 774a 14f1 8834 74b1 59af 4g54 6egk a89c 86am d4dp,
565441,15,559230,498965,2018-02-28 01:16:09,caad 6672 fa44 abb4 dd3d 578k e55b g62r eeeo 4342 b8nn f22c,
565442,8,559547,557235,2018-02-28 01:16:09,9c9c 2755 27a4 94g4 8dd1 1821 d9fm g5r6 37eo 27c1 nnnn fdcf,
565443,7,564202,563666,2018-02-28 01:16:09,cda9 6587 777a aaf1 76d1 755f c7ec ggf5 5355 2263 df8d g2fd,
565444,12,562856,563526,2018-02-28 01:16:44,d9ac 8257 f77f a4a9 d8d1 148k cmme 15rr eo2o 3389 gn8g gege,
565445,9,565261,564993,2018-02-28 01:16:48,a9dd 6676 4a4a 14hh 3811 2f2f ec9e 5bgb 8545 6994 9baf gdcg,
565446,8,565353,565295,2018-02-28 01:16:48,dacm 8688 7aa2 4aah 6166 1f5f bf95 68g7 7875 c366 a9gd df2f,
565447,6,558692,556157,2018-02-28 01:17:17,99ad 8262 ff42 9bbm dd86 44k1 b6b9 56b5 55bo 8376 bdbn ado2,
565448,6,565360,565245,2018-02-28 01:17:17,99cm 8772 f762 ff4h 8686 8fff 7f37 4656 54d5 7784 9g2a de2b,
565449,419,553401,565426,2018-02-28 01:17:49,9ddd 6758 f77f a4fa dd14 k273 bdd9 b45k 8e87 9383 gfgd d1ac,
565450,2,560587,559550,2018-02-28 01:17:49,c9ad 5785 46f7 aa43 1633 d724 cced 7b25 5b68 264a 95ba 224g,
565451,4,562752,562055,2018-02-28 01:17:49,acac 2666 4464 g11a 1416 b877 ce7f 7212 8e78 1467 d9ba edg2,
565452,13,430041,506767,2018-02-28 01:17:49,cad9 8567 aa47 gfaa 4144 85k8 fbm7 b1br 5885 4768 bbdg fdgd,
565453,10,537246,495243,2018-02-28 01:17:49,ccdd 2768 fa22 91ab 3d6d kf8k fe59 1g6r ge7o 9442 bb6a egee,
565454,9,541649,494477,2018-02-28 01:17:49,dda9 6267 2faf f4pf 3d6d 1884 dmmm br5r e82o 7471 88an dapb,
565455,5,215280,563008,2018-02-28 01:17:49,cccc 8565 2f72 gapa 6866 778f 6bdo 4722 8k55 3283 96gb efcf,
565456,6,389734,244010,2018-02-28 01:17:49,daac 676k ff74 9b1a 4164 5855 d9ef 4116 5776 8376 gdad eede,
565457,5,564612,565179,2018-02-28 01:17:49,adac 7682 a2a7 4ahb 1868 3728 df76 5574 3d7d 82c6 a4gd dfgf,
565458,3,455857,562036,2018-02-28 01:18:01,9aad 2778 4aff af43 d836 b742 f5ee b755 7e24 c69i 9bb5 bag2,
565459,9,564458,562116,2018-02-28 01:18:56,caac 66kk 7a4a 1aaf dd68 fdfd e7ce 1gf1 5e55 3236 4868 2f2f,
565460,9,564564,564659,2018-02-28 01:18:56,c99c 88k5 a24a 1ahc 8818 2bff c7ce ggb1 6757 2692 d8d6 gfgd,
565461,7,466751,561998,2018-02-28 01:20:13,a99c 7766 f277 99ch 6661 b275 79e9 4bfb 628o 4262 9agg a4bf,
565462,2,522843,15116,2018-02-28 01:20:13,a9cd a658 aff2 2gga d63d 7255 d97d 2518 6787 9767 dffb f444,
565463,3,565342,498024,2018-02-28 01:20:13,c9dm 2577 424a fba1 141d d4b5 bfb9 b665 b888 886a fd9d cdaf,
565464,7,347765,560911,2018-02-28 01:20:23,9cdc 8867 af47 1fa1 11d6 375f e9d9 2764 7748 2776 gdpm edef,
565465,2,452760,427101,2018-02-28 01:20:23,9adc 5286 4a7f afab 116d 5553 dfed 56b4 867k 8877 ggfa dgee,
565466,16,562211,498333,2018-02-28 01:20:23,cdc9 j528 a772 aaa4 864d 2787 m9em 55rr o8oo 2868 6nnn bgfb,
565467,9,528451,526972,2018-02-28 01:20:41,9ddd 7822 24f2 c4pf 6d1d 7f25 m5em bb8r eg2o 9988 9gbn b2g2,
565468,3,561298,560482,2018-02-28 01:20:41,c9a9 2267 66a2 323f 1d1d 1422 5e79 5851 6b82 737c 2482 db22,
565469,10,564279,564782,2018-02-28 01:20:41,acdd 6655 72a7 1h9h d881 d2bb cc7e 116b ee65 2463 8d8d 22ff,
565470,10,564397,562677,2018-02-28 01:20:41,add9 5582 a4a7 1cga 4d46 5177 d9co 1b2b 8838 8848 d56a 2dgc,
565471,28,564650,565246,2018-02-28 01:20:41,ddcm 7552 f227 gfgb 1146 5557 5e75 fb47 874e 1678 a8sf egh2,
565472,3,563009,564001,2018-02-28 01:21:24,acaa 7676 ff2f gf1b ddd1 fbbb 7593 511g 6b8e ac2c 9db5 b444,
565473,3,500208,538339,2018-02-28 01:21:35,c9cc 5775 fa74 fc9c 3616 ffb4 753d f14b ed52 9164 9cbc 112e,
565474,6,563224,564115,2018-02-28 01:21:35,cdda 2282 2624 cccf 1631 8fdd deoe 7816 6855 34ki g9gg eadf,
565475,18,564161,539473,2018-02-28 01:21:35,admc 8785 4a77 hah4 d36k 2572 bcac 862b 7b84 38c8 b2f8 fe64,
565476,30,564754,565024,2018-02-28 01:21:35,ccc9 778j a7f2 aaag d686 5835 577f b5gb 6238 36i3 9mgm gced,
565477,6,563167,563432,2018-02-28 01:22:15,daac 2856 44fa 44g2 6163 3535 cb7b ggb5 6835 6741 b988 eg2f,
565478,4,496702,485128,2018-02-28 01:22:51,daaa 5625 2aa7 2cg2 3dd3 442d bc9j 8g6b ge8d 1947 g6dg 222e,
565479,2,488724,539897,2018-02-28 01:23:09,caad 5765 62f2 9c3a 83d6 df42 e3cd 1856 dd2e 9798 b48b 6egg,
565480,14,561035,557735,2018-02-28 01:23:37,ccda kk6j 7f22 1cfa 86d4 kh4k 5mmm b62r o6oo 3149 6a66 gbb1,
565481,6,563914,563086,2018-02-28 01:23:55,aacd 2877 2764 919a 6644 77f7 eee9 gg5b 7557 8182 9gda ffep,
565482,7,537030,528322,2018-02-28 01:24:03,d9c9 7677 f7a4 af2a dd87 27f5 9ed7 6rgp 7eee c2i4 aan8 4eg2,
565483,5,564376,564446,2018-02-28 01:24:03,da9m 2752 4a27 gf4m 6613 2fbf f9bb g425 d857 3124 44ga gfdp,
565484,7,565286,561641,2018-02-28 01:24:03,acc9 5722 f2a4 49g9 ddd8 44k2 cd3m 1rrr 6464 9981 4dan adtg,
565485,5,506950,562618,2018-02-28 01:24:29,9adc 672j aa2a acga 36d6 d744 93b3 51bg geeo 7969 29gb d2g2,
565486,420,547819,565449,2018-02-28 01:24:29,d9dc 6688 777f af4f d6d1 k2h3 b9db b6k5 878k 9888 9fab ddad,
565487,5,563610,563129,2018-02-28 01:25:38,cacm 7778 7a74 aca1 441d 774f b699 52g8 6d84 1924 gbbg f2ff,
565488,6,565197,564439,2018-02-28 01:25:38,c9c9 82k8 47a2 9f13 8131 7bdf 6edd 266b 2e57 c374 bdb8 b2d2,
565489,5,527121,524866,2018-02-28 01:25:55,9cca 7855 2a7f cbgm d688 f14k 5d7m 552b 565o 976c 96bd d1o1,
565490,5,565434,564310,2018-02-28 01:25:55,9cad 676k f2fa 4chf 1648 282f 7ee6 6g51 5262 4932 d9da fbfg,
565491,4,562552,532970,2018-02-28 01:26:03,cg9a 8282 a7f4 g2b3 6161 4bbf b3d5 g794 7dde 4ac2 d8g8 6dgg,
565492,3,563549,514036,2018-02-28 01:27:03,aacd 8227 4244 9cgf 6311 3fb2 6a7j 5g2b d234 848h bd68 gdge,
565493,9,565292,506225,2018-02-28 01:27:03,9dad 8826 fff2 91gf 6616 b75f d9e9 24b2 2777 3861 baf9 d4f6,
565494,2,540151,496667,2018-02-28 01:27:05,c99d a252 6a27 2cac 13d7 f5fb 6ad9 f5g1 b88e c78c f8g2 2a64,
565495,5,560887,563242,2018-02-28 01:27:05,caca 7778 2a42 c9aa 6618 b8f7 5df7 62b5 5875 4691 dga9 gg2e,
565496,6,542014,540386,2018-02-28 01:27:35,dcdd 5j76 46fa 1f4c dd8d 2181 dcbe b5r1 7774 1844 96da dg42,
565497,11,557837,558227,2018-02-28 01:27:35,99dd 726k f4f7 c49b 3d66 22kk emem 8454 26o3 9i48 d8nn bg2e,
565498,12,559374,561123,2018-02-28 01:27:48,caad 65j7 2a7f 1gfa 8611 122k memm 8b65 73oo 6921 6da6 b2gh,
565500,6,565167,564249,2018-02-28 01:28:19,c9dd 5268 247a aafh 6d13 2d7f 5e9c 2428 g7k5 7884 b284 b2fc,
565501,4,535143,565339,2018-02-28 01:28:19,cgda 7a82 f244 f2ac d476 f7bf efc9 4844 g388 8329 cd2c b44f,
565502,1,555022,554958,2018-02-28 01:28:26,acdd 2757 74aa 123c 316d 21db 93cd 51gg 3d2o 911c 555g 2142,
565503,3,555484,516661,2018-02-28 01:28:26,gcga 6626 7747 13c3 16d1 522b ed77 17bg 67g8 431c ad25 b2d1,
565504,5,560022,548840,2018-02-28 01:28:26,acdm a88k 222f 3gac 3373 d52b bf6e 25j7 eb65 8a47 a9g5 bcf2,
565505,4,565199,565215,2018-02-28 01:28:26,adma 82a8 fff4 f321 1713 7d2f 3c3d 5b16 d68g 1c9c 5gd8 b44g,
565506,8,551411,562009,2018-02-28 01:28:31,9dc9 7752 7fa2 f4aa 48d3 5774 fdf7 5515 86ii 8486 fgbd agbb,
565507,8,560759,560888,2018-02-28 01:28:33,cc99 a756 7a4f 94cn 7d37 8123 7ma9 16gg 68o8 2c68 8nfn ceeg,
565508,8,561720,551613,2018-02-28 01:28:33,999c 565j a247 affb 6633 7788 7eoo 5b44 4777 3464 afaa beee,
565509,7,564407,564408,2018-02-28 01:28:33,cdcc 7786 772f 2gaa 8316 4d54 6c9a gb15 3do5 6688 996f dg2f,
565510,4,545683,557393,2018-02-28 01:29:18,a9cm 7228 fa2a 44bg 361d 7225 e9b7 7446 3776 6464 aaaa beee,
565511,3,556468,501472,2018-02-28 01:29:38,cddm 76ak a74a g1aa 3648 31d7 e567 6222 65k3 4a8k 2fcg cadd,
565512,3,563457,502537,2018-02-28 01:29:38,a9ca 6525 4aff bfba d486 144b f7de g6b6 7g85 1344 2g68 ea6d,
565513,7,564321,564014,2018-02-28 01:29:47,caad 6628 6647 9p1c 6846 57bf d95e 5111 765j 6662 99a2 fffg,
565514,20,511116,525883,2018-02-28 01:29:57,9cca 85jj 222a 9a9a 8611 27k7 emmm rrr5 e2eo 6284 nnnn dbgf,
565515,3,513958,463600,2018-02-28 01:29:57,dacd 588k 77af 11fh 7646 1151 b9ed f216 443d 1962 4g6d e2fe,
565516,5,528708,545023,2018-02-28 01:29:57,dcdc 7658 aff2 c4f9 8864 32kd a5ma 1gb8 dg2o 3817 9d6c 126g,
565517,5,564074,565067,2018-02-28 01:29:57,a9dd 5628 72f4 c3ph 8313 77f7 c995 4655 5365 6741 d9f8 e1ff,
565518,3,564227,541275,2018-02-28 01:29:57,aa9a 5878 742a bcc4 1d36 dd87 d37e 4717 7be8 6388 gbg9 1eef,
565519,2,281912,405971,2018-02-28 01:30:34,a99a 8565 444f 14fg dddd 8182 9e9f 5264 6474 6448 fgfa gfge,
565520,3,562080,539422,2018-02-28 01:30:34,cad9 6887 6744 fc34 666d b1f1 df96 66g8 842e c847 g9bb 626f,
565521,9,563930,564545,2018-02-28 01:30:40,c9aa 575j 7772 gp1a d618 1515 3ecf 4b41 878g 422c 6c2c dcff,
565522,3,565178,565091,2018-02-28 01:30:40,9aad a888 ff44 3g21 dd13 d72d 96cc g5b1 6gd8 436c 58d8 df46,
565523,5,565305,472678,2018-02-28 01:30:40,adcc 8572 747f affh 364i f274 bde9 5762 g575 1936 9bab gg2e,
565524,7,554200,559663,2018-02-28 01:30:42,999d 5722 74a7 4cf4 d3dd 4ddk admm 8b5r g276 3278 fana feg2,
565525,421,545738,565486,2018-02-28 01:30:47,a9dc 6665 777f af94 8d3d k13h e9bd bb6b 67e8 9848 dfb6 dd2a,
565526,3,564380,540276,2018-02-28 01:31:29,aaa9 6757 7a27 abfg 13d1 7f42 d9ob fb27 6756 8488 bdbc cdb2,
565527,7,565025,563596,2018-02-28 01:31:29,da9d 2282 4224 cfac 1146 ddf2 eaad 1126 68de 43i4 8g8a edff,
565528,1,2293,425767,2018-02-28 01:31:32,9a9c 7756 f2ff 41fa 4143 1537 dede 24b1 3687 4768 9aap cedg,
565529,19,561075,547768,2018-02-28 01:31:49,aama 788k faf2 ab99 8dd8 3122 ffbb 1226 7366 2i7i bb4d begb,
565530,11,562719,557684,2018-02-28 01:31:58,cccc 5775 faa4 fffa 8d86 2517 cc7c 275h 7i66 4464 dgdd gedb,
565531,13,563668,467280,2018-02-28 01:31:58,c9c9 7275 7aa2 1sff dd6d 424f d7mo 77r4 eo46 3838 ddcd 2eee,
565532,3,565342,497786,2018-02-28 01:32:03,a9cc 5766 2f42 cf29 6d4d fbbf e5fe 585g b28d 73a1 9d8d 1ed1,
565533,4,527584,505702,2018-02-28 01:32:29,99da 6722 2772 ag2f 1318 7217 da39 4752 88e6 c281 gd68 e144,
565534,2,525801,535072,2018-02-28 01:32:39,d9cm 6276 22aa 9gac 1666 27ff 77e3 4911 b672 cc9c 86b8 d2ff,
565535,8,561930,561755,2018-02-28 01:32:39,aaa9 768j a422 b4ca 1661 h4b5 a967 2114 8e86 878c abbb b24f,
565536,7,565234,565152,2018-02-28 01:32:44,adcc 7268 6442 gcgh 1186 f74f 7ded 6g87 375d 226c dg68 2gfd,
565537,13,564639,560767,2018-02-28 01:33:01,cdd9 76k7 7faf cpc1 834d fkkk edmm 68r1 oooe 97ii b8gn 2cc2,
565538,422,544047,565525,2018-02-28 01:33:20,9ada 2675 777f af94 8883 21h3 9eed 5b22 47e8 2411 fdb6 ddea,
565539,10,563360,561362,2018-02-28 01:33:20,9aac 676j 22a4 1f1f 4d71 787f 67cf 7b4j 4735 8ai8 dgbg 4bef,
565540,13,555880,564246,2018-02-28 01:33:44,9mcd 688k aa7a 4aaa d6d6 2757 b9c7 7772 88k6 2487 adfb bbee,
565541,10,562632,564834,2018-02-28 01:33:44,9c9g 68j2 a2a4 caha 4161 h51h 9d9f 6652 77k5 3838 88gp eff2,
565542,9,548214,561662,2018-02-28 01:34:10,99cm 5775 2724 ffaa 1664 8575 7cd7 744b 6787 3733 f9aa fcee,
565543,4,545683,564410,2018-02-28 01:35:16,ac9m 7782 24f2 a4bf 1366 5742 cf7b 6b66 8487 7332 afaa geeo,
565544,5,564104,522301,2018-02-28 01:35:16,a9c9 2672 72fa b1ch d186 4b7f e937 fg2g 4e6k 7223 2bad 4ecp,
565545,2,562275,453165,2018-02-28 01:35:43,c9ac 2872 f7f7 9ba1 318d 12d7 7f9f 5111 d3e8 8a72 gdag deg4,
565546,7,564052,563690,2018-02-28 01:35:47,dadd 6855 24fa 19ah 8364 bddf 639f 5266 3872 3638 dgbb def2,
565547,2,539277,449207,2018-02-28 01:37:27,a9aa 7885 22f2 fbfa ddd6 7b7f 7a79 5655 48g8 4736 42fb 6ed4,
565548,19,562923,522114,2018-02-28 01:37:27,d99a 5j7j 242f 9g9f 1666 5557 fddf 6b4h 7788 6473 9gmf eaog,
565549,10,563836,560784,2018-02-28 01:38:25,d9dd 8k52 24a4 g4pb d164 2d1k bmam 5b4r 7722 99ik aab9 1e4e,
565550,6,563777,564398,2018-02-28 01:38:46,dd9d 8226 7a44 4agh 16d6 851f e7ec bgbb 67dd 8221 db9b g2fg,
565551,9,535060,428740,2018-02-28 01:38:57,daaa 8686 aa4f f9ih 68d6 113b 7def 52b1 687e 114c dgab 1gdo,
565552,4,565522,453165,2018-02-28 01:38:57,9aad 2878 ff44 3a21 31d8 d72d 79cc gfb1 3387 4862 58da fgeg,
565553,3,456741,523020,2018-02-28 01:38:59,ca9c 2286 4277 1aaf 1183 7b77 dc97 f527 6278 4167 6agb d66c,
565554,7,561465,561374,2018-02-28 01:38:59,a9cc 5287 224a ff4a 8368 58f5 ee5c 4b66 g42g 41h1 dg8b ecff,
565555,9,551066,495485,2018-02-28 01:39:07,cc99 7657 7a47 19c1 d1dd 3275 ebde 6r55 7e27 24c7 ag8b ea6e,
565556,6,563980,562702,2018-02-28 01:39:07,aacc 8678 f42a nah1 6864 88bf 7fc7 26g7 48g7 239c 9bag da2b,
565557,23,321103,502808,2018-02-28 01:40:34,caac 5788 77f7 1fap 4441 5577 fe7o 16bh 4887 4838 dfgd eeod,
565558,4,535143,565339,2018-02-28 01:40:34,acda 5728 f7f4 3f3h 1436 4ff7 e3c9 841g 68g8 479c 9c28 b4d4,
565559,5,189962,561481,2018-02-28 01:41:21,dd99 7778 6fa4 bpgb 36d6 8775 bcc7 1757 g458 8793 ggab egaf,
565560,9,564047,517430,2018-02-28 01:41:21,a999 25j7 7777 aba3 111d d15f 3b3f 5545 e8e3 7828 49bc 2fef,
565561,8,487030,549356,2018-02-28 01:41:50,aada 8888 af42 44gg 8d41 d232 e7fs 5b4b 6886 6iq3 9b8g ccte,
565562,22,501929,558855,2018-02-28 01:41:50,adc9 528j a272 aaga 4ddd 2kk1 eeme 5rrr ee2o 4828 aggg 2b2b,
565563,423,544032,565538,2018-02-28 01:42:15,cdac 2665 f7fa ffcb 888i 7237 dd9c 5b24 4e77 4871 ddba geef,
565564,10,560062,541130,2018-02-28 01:42:52,ddcd 6862 a44f c4cp 6336 d5kk 5fmm bbhr ee2o 8884 8bdn 2cdg,
565565,2,563266,562705,2018-02-28 01:42:52,a9cd a758 f7fa 3ga2 7761 412b c6d3 8b16 6bgg 31c6 895d 4ggg,
565567,10,501995,502220,2018-02-28 01:43:25,adcc 265k f474 4b9a 4d46 115q de79 61g4 6744 3878 gbbf bfdg,
565568,4,538308,515118,2018-02-28 01:43:25,9dc9 6872 262a 4c9h d333 382f ffb7 8gg2 5d67 342a g8bg 2gfa,
565569,9,563897,560983,2018-02-28 01:43:30,c9cm 28k2 476f cfah d8dd 8k87 e6dd 28br 62e8 138a g8bd egfd,
565570,6,488608,510658,2018-02-28 01:43:50,99ac 6588 6722 a4b2 1446 1752 d7ea 1825 4865 c829 ga8g gf4g,
565571,4,563881,564239,2018-02-28 01:43:50,9cdd 5527 f72a f4pc d316 772f eed6 b225 e877 4646 626b de2f,
565572,4,564053,541601,2018-02-28 01:43:50,cdcd a222 4427 gcba d11d 2db7 67ef b17g 5485 9188 dg4g g16e,
565573,5,563610,563129,2018-02-28 01:44:10,ca9a 7678 4a72 b119 4438 757f ef67 1182 6dd8 192k g998 ffd2,
565574,9,564683,435772,2018-02-28 01:44:10,d9dc 8k7k 4472 g99g 3d44 588f aac7 11b5 4e45 4822 g9a9 bdcg,
565575,9,565416,565040,2018-02-28 01:44:10,999c 6666 274a 9fcc 6331 277f ce99 52g6 87e5 6214 bb9b dffd,
565576,3,563457,502537,2018-02-28 01:44:10,aadc 7725 447f ffba d3d6 1bb4 ced7 b166 73d7 1623 2b66 ae26,
565577,3,564741,564326,2018-02-28 01:44:10,99ac a875 f22f ff1f 73d3 21f2 c3bd 15b1 b62g 7169 9d28 b466,
565578,6,561185,561548,2018-02-28 01:44:21,9cca 8276 f244 9aha 8668 538f fed7 gb16 2382 2942 9dg8 ggf2,
565579,4,562333,562883,2018-02-28 01:44:21,9c9d 2526 4227 4gca 8d11 17ff 9ed9 2ff2 2525 7c83 6aaf dgef,
565580,6,562567,560703,2018-02-28 01:45:16,99c9 522k 4a2a g1ah 8668 dd2f bdd7 8gb1 5e25 8464 b988 222f,
565581,5,564264,564460,2018-02-28 01:45:16,dacc 7558 6a2a f1c9 8d61 588f fb97 g65f 6g5e 74a7 fafd g121,
565582,5,565328,564169,2018-02-28 01:45:16,9cda 5627 7a7a 44ah dddd 83ff 7a3d 7122 442j ca68 fgf2 gcfg,
565583,3,539659,518611,2018-02-28 01:45:16,cccc 85k6 2fa7 aa13 31dd 3222 99ec 8568 dg67 8944 422f 4gg4,
565584,5,564059,561919,2018-02-28 01:45:16,ad9c 7568 427f c9h9 1668 f2f8 ccd9 gg1g 5ge8 4738 g2gb 4g4g,
565585,5,564575,561807,2018-02-28 01:45:16,a99c 6672 7aff c9bf 6811 412b 3e55 b8b1 3866 672a g954 gge2,
565586,7,533463,406591,2018-02-28 01:45:42,cacd 787j 2724 3pff 6686 875f eaee 264b 8875 4222 ggcc c6g6,
565587,3,506676,480869,2018-02-28 01:46:02,d9dc 7725 2262 1ffa 843d d885 6655 b4gg 66e6 3423 db8g 2ede,
565588,2,488724,539897,2018-02-28 01:46:02,gaaa 8562 faf4 9ac3 36d8 4224 3edd 616g 7d6e 7898 468b e12g,
565589,5,564612,565179,2018-02-28 01:46:12,ccdc 7725 427f aa4b 1818 3f72 df65 7g14 538d 8326 da4g fd1f,
565590,10,565391,559594,2018-02-28 01:46:12,mdcd 77k6 aff2 c91c 3661 743k cemm bbrr 48o8 2877 d4nd 1eeo,
565591,6,556813,544508,2018-02-28 01:46:21,d99c 8588 a747 9ffa 1666 3428 dfed g642 7777 6442 baaa aae2,
565592,9,565410,565303,2018-02-28 01:46:41,ccca 8786 7f22 9aah 7848 535f e77d gg76 5845 2694 9d8g ggff,
565593,3,539422,562080,2018-02-28 01:47:05,9cdd 6867 fa42 a3c3 6ddd 15f8 df66 666g 884e c874 dbdb 2g6f,
565594,4,554906,545499,2018-02-28 01:47:05,d9d9 5525 4f2a aagp 4681 817k f7ee b6gg 876k 7246 bafp edgf,
565595,2,506250,563119,2018-02-28 01:48:25,9dda 8576 4424 f4bf dd16 21f5 ee99 5746 44g2 c338 aadp 24ff,
565596,2,483492,449030,2018-02-28 01:48:35,aacc 5762 672f ff44 88d1 1d84 9e9d ff51 g3e2 9874 6db8 2ege,
565597,28,563206,519854,2018-02-28 01:48:51,ddad 282j 7a22 c1bb 11i3 8444 5953 gfbf 586d 7864 2bgj ddbo,
565598,7,563986,508856,2018-02-28 01:48:51,a9ac 2886 fff7 cpha 81d4 87f5 c6de g412 e25e 3c83 gg9a edd4,
565599,9,522132,524129,2018-02-28 01:49:56,cdcm 555j 4f47 11c3 6663 71f2 e3df f5gb 84eb 4188 46a8 gdoo,
565600,16,547149,565240,2018-02-28 01:49:56,dada 87k5 4a77 4c1c 66d7 bf75 97bs 4844 43k3 7k8h afsp c44g,
565601,11,556926,535075,2018-02-28 01:49:56,ddcm 888k 42aa 19bb 1111 7178 bebd 162h 73kk 4828 9d9d dedb,
565602,6,564964,562607,2018-02-28 01:49:56,d99d 65j6 af22 a1bp 3164 7488 7e79 b744 637i 6448 gdda dbee,
565603,6,520880,562524,2018-02-28 01:50:04,c9ca 6566 7af4 agf4 3611 1517 659b 46f8 582d 8766 abdn gggg,
565604,4,563483,538922,2018-02-28 01:50:04,a99a 65jj f274 9bca 8863 125k f97m 8556 bgeo 9721 a8dn edf2,
565605,8,565295,565353,2018-02-28 01:50:04,aacm 6876 aa6a cahh d166 41f1 5be9 68bk 4585 8633 ff9f g2fp,
565606,5,561787,480720,2018-02-28 01:50:04,9cda 2625 4f4a cf9a 31d6 bd81 65j7 6g5g dedo a4c8 b669 d1gd,
