id,gen,matron_id,sire_id,birthdate,genes,name
515413,5,510661,509946,2018-02-15 04:21:19,9999 58k2 2fa2 a999 dd6d 2255 9bfb 221h 7843 8833 bg9b gbee,
515414,5,425159,514861,2018-02-15 04:22:25,9acc 878k 427a 1443 dd41 8878 7bdd 6b67 8g55 a724 dagg e2dd,
515415,3,437731,514968,2018-02-15 04:22:59,9a9a 8688 a272 c11f 6d46 bf77 b79o 8215 6656 2633 9fa4 dgg2,
515416,0,,,2018-02-15 04:23:17,9a9d 8262 427a 3f3a 766d bb8b e573 51b1 3e8d 9498 4b42 6124,
515417,7,422453,515195,2018-02-15 04:23:29,cad9 87jj f22a 9ab3 4d1d 887k 76af 2511 4g24 747c 99a9 adfa,
515418,6,515038,511713,2018-02-15 04:23:29,acad 8876 f27a accc 64di 845d d7f9 6274 4327 4139 998d d24d,
515419,5,515179,514845,2018-02-15 04:23:29,adda 5566 724a abcc 66d8 8571 d9cf fg84 8768 164c g6as d24a,
515420,13,514651,514225,2018-02-15 04:24:23,dcm9 8875 222a 91g9 d87d 817d b9cf 666j 6268 7788 gban ddgg,
515421,7,329727,510219,2018-02-15 04:24:42,dgmc 8275 677a ab3a dd61 5821 ecen 467h o565 37k8 adnd cgac,
515422,19,490542,515246,2018-02-15 04:24:42,aa9a 2858 a224 g1a9 7d16 bb14 b769 6g48 62g2 4717 bgbd 121g,
515423,3,451426,491539,2018-02-15 04:25:02,9a9d 5625 747a 199f 138d 1128 79bf b564 6367 8774 bbbn eceg,
515424,2,475902,511912,2018-02-15 04:25:22,ac9d 725k 22a7 2f3f 3313 bd1f e7de 6gb1 e6de 9179 6488 b642,
515425,4,515341,430315,2018-02-15 04:25:22,dc99 6667 77f4 cfaa 1d1d b875 363d 572j 5677 4388 9bdd g4cg,
515426,21,502443,508741,2018-02-15 04:25:33,cdca 6766 4ff7 agaf 1d11 1327 a7ee 522b 338j 4748 agdd ceda,
515427,3,515400,466566,2018-02-15 04:25:33,agdd 7588 aaf7 aag4 d861 bbfd 579f 5bg8 g588 4448 g2g2 de2d,
515428,4,495854,293430,2018-02-15 04:26:26,daa9 5557 2247 941b 64d6 3777 cd7a 4252 4688 4687 cafs aafe,
515429,5,511419,507129,2018-02-15 04:26:26,dca9 6655 a477 444f 4681 5735 ef9c 7665 8878 7788 dgdd geoo,
515430,9,510912,287204,2018-02-15 04:26:42,9aaa 68kk a42f 4134 d81d 7354 af79 4544 8757 c868 a4bp fcee,
515431,9,506455,45053,2018-02-15 04:27:31,ccaa 5267 a446 m4fc 64d8 817k 9e7b 21b2 8k86 7986 aa88 gega,
515432,6,511569,512200,2018-02-15 04:27:31,gdcc 5572 2f2f fa1a 6d11 8b72 695d b614 e2d7 1364 dbbs gdfp,
515433,11,514409,434936,2018-02-15 04:27:31,adcd 7556 4faf 49a4 dd84 8777 ecf7 1f67 845i 3662 aadg egeb,
515434,7,475389,513415,2018-02-15 04:28:47,c9gd 5662 4222 cf1a 16d6 21fd 9cdn f516 362d a77a b2bc 11gg,
515435,3,512406,481232,2018-02-15 04:28:47,a9dc a762 4a77 abb3 dd86 f215 ecff 61f1 723e 9489 b884 dg2g,
515436,2,470467,511919,2018-02-15 04:30:28,99ga 6525 a22f 4ac3 38d3 bbbd cd39 656b 2edg 7698 2dd8 2442,
515437,1,504435,503390,2018-02-15 04:30:28,cgda 2652 2a4a acg1 7361 12ff d5dd 55b5 362g a19c bb88 g424,
515438,13,514348,514390,2018-02-15 04:30:28,ag99 8262 f2ff 1gmc 71d7 45f4 7fad 16bb dded 222c 4bbb 2cdg,
515439,7,512449,514767,2018-02-15 04:30:43,cacm 8252 a247 c1g1 d618 2773 eccf 1f44 84eo 7c78 bbgs egg4,
515440,6,403246,457588,2018-02-15 04:30:59,ccdd 855k fa7a afba 6166 5755 d7cf 4244 5677 3882 gfga ebde,
515441,4,515427,509794,2018-02-15 04:31:15,agad 7588 2ff2 gaa4 3861 bfbd 5d39 2558 63e8 4428 gbgb dad2,
515442,11,513982,510530,2018-02-15 04:31:47,ccam 6588 2a24 4faa 16d4 8835 cfd6 155h 328r 8822 9929 df6d,
515443,6,515270,515372,2018-02-15 04:32:15,adag 27j2 4a74 gagg d846 7717 e37f b277 e37e a388 b9nb 11ge,
515444,6,515419,514756,2018-02-15 04:32:15,dddd 556j 72a4 11cf 67d8 8577 a9f9 42g4 g866 1782 gagc 4244,
515445,20,508517,496644,2018-02-15 04:32:36,a9da 7667 244f apca 3161 4b1f bce6 b654 86do 649m 8ds4 1ghh,
515446,4,514894,513068,2018-02-15 04:32:53,g99c 6728 27ff 9c3g d361 218f 7936 5g56 8d33 19cc 6b22 641g,
515447,1,453235,103693,2018-02-15 04:33:33,cacc 5885 aaf4 gfgg 6181 4474 fdcd 6225 3387 2126 b9ag f22a,
515448,1,511236,511830,2018-02-15 04:33:55,9ad9 6825 2f7a c3f3 d163 f8fd d93d 5g11 88dd 8494 2642 6gg6,
515449,3,467264,221129,2018-02-15 04:33:55,admc 788k 2477 gbb1 61dd 2375 a97c b715 8786 4246 gggg fbee,
515450,15,349771,25360,2018-02-15 04:34:50,cd99 7888 4a74 m9b9 4441 3788 cf99 2752 6586 44i8 fdgc effa,
515451,5,512293,339750,2018-02-15 04:35:12,a9m9 7872 2277 1ccb 8861 2b11 bc9b 6854 4775 22kk 9f2s fg1e,
515452,2,397834,514321,2018-02-15 04:35:18,c9c9 a688 aa2a cbbb 8168 ddbb d59f 7f5b 838d c41c 8bd8 bd16,
515453,7,511696,512811,2018-02-15 04:35:27,9ddd a658 2ff7 g1cc 31d6 4278 779m 6g44 3g28 2781 b2ad dgag,
515454,8,515417,508556,2018-02-15 04:35:27,cda9 86jj 222a 9abb 4164 878k 6aaf 2515 4285 7478 9989 fcce,
515455,7,515328,511363,2018-02-15 04:35:33,d999 2826 faa4 41cf d73d d82b 56be 1g15 6e3e 4696 b9bb f2gd,
515456,8,512468,514224,2018-02-15 04:36:21,cdac 87rk a44a f1qq 3136 dfd5 9f79 b5g1 d683 7696 dd6g dege,
515457,2,512483,480357,2018-02-15 04:36:21,cgdc a228 f42a a2f3 6368 421f 5bee g6bb 382o 7618 gb64 dg14,
515458,7,373989,387349,2018-02-15 04:36:31,a9da 6j85 faf4 gb1a 16dd 2351 ffda 1b75 4447 2662 gdaa gcee,
515459,21,510509,18925,2018-02-15 04:36:54,aadm 5758 f22f ffgg 1d44 5517 ddcc 4b2b 3j6r 8864 ggmg dfce,
515460,19,513570,497515,2018-02-15 04:36:54,c9am 686j 74fa pg9m 46d1 544k 9doe 55rr 586d a221 gd2n e6d2,
515461,3,505888,509203,2018-02-15 04:36:54,a9aa 27j7 24ff ccgp 11d1 3375 d95e 5655 4d47 9339 9fbg bgba,
515463,6,515313,409809,2018-02-15 04:39:26,ca9a 78j7 2242 1bb9 6684 3287 b9f9 754h 5755 6238 dafd bdda,
515464,10,504993,477290,2018-02-15 04:40:30,cdc9 7572 f277 49ga 3386 811f d67a 456r 877d 7884 dbb6 deee,
515465,2,508431,507486,2018-02-15 04:41:21,cc9d 7675 24ff 4ggc 13d1 7544 5e77 27g5 828d 1813 g9db gd2d,
515466,3,501210,469288,2018-02-15 04:42:11,adc9 2657 2f46 cc4g 83d1 ddd4 ced5 78bk e3og 1974 6d8b 1e41,
515467,10,414912,464096,2018-02-15 04:42:53,cada 2282 2f47 b91f 861d 7782 9fcc 112h 7744 6787 fc9c eeec,
515468,11,514507,513555,2018-02-15 04:44:06,a9ca 7a56 4aaf cccc 4611 ddbd 5ed3 6464 7d4e 38c3 828b 2g24,
515469,7,514670,515393,2018-02-15 04:44:06,d9mg 7286 772f b43g dd64 b115 b39f 5525 3gee 9998 999b b1df,
515470,6,515451,512514,2018-02-15 04:45:08,adm9 5675 2277 cccb 8861 b717 ecb9 5854 836o 8akk b2fs fg11,
515471,4,515337,427925,2018-02-15 04:45:18,cddd 678j 4aa7 bbb1 d4d6 13k4 a7cf 1551 5877 9492 d489 d12b,
515472,3,502654,511268,2018-02-15 04:46:00,gdca 2878 7aa2 fcbb 8dd6 74db 6557 186g 365e 9181 4826 d424,
515473,2,346264,450905,2018-02-15 04:46:48,ac9c 5575 ff72 a1a1 d1d8 5357 9ddd fbb5 468k 4223 fdag ggge,
515474,3,469814,511646,2018-02-15 04:46:52,9ddc 8672 a72f a4f3 6dd6 78fb 799d 6652 3477 6998 dbdb d2eg,
515475,4,384429,472822,2018-02-15 04:47:25,a9dd 856j 2aaf a4ab dd68 275d 7b97 1fgh 88de 3618 dgbg 22ee,
515476,8,515439,514903,2018-02-15 04:47:59,dcam 8762 a277 cb1c 6d16 2771 eced 7414 457e a678 ggbs ggee,
515477,2,506122,502053,2018-02-15 04:48:44,cgd9 6277 7aaa 4gc1 133d 8fdf 673e 5118 e32o aa1c 6422 4662,
515478,10,512809,513116,2018-02-15 04:50:10,adgd 8558 f674 f4bc 44d4 7d82 edbo 4b16 6852 6243 ad9g fedc,
515479,2,492327,487780,2018-02-15 04:50:10,9adc 5588 4222 14ab 6336 7857 7abd 6b74 7763 3336 bbfa gdce,
515480,17,507415,433306,2018-02-15 04:50:23,c9d9 a775 faff 19b4 8816 5157 9ffe bbb5 6886 7979 aas8 egee,
515481,6,515413,510571,2018-02-15 04:50:50,9ma9 78k7 4a2a 9aa9 68dd 2532 9bfb 22hh 763i 3833 9gdb bbee,
515483,10,513930,513950,2018-02-15 04:53:08,dcad 6727 7aa7 abga dd11 5557 bj77 6524 746e 3333 dssg geeo,
515484,12,515132,512615,2018-02-15 04:53:31,dmmc 2722 4f72 9fch d86d 2355 fade 77f4 2e78 4427 8fg9 fco4,
515485,12,508525,502746,2018-02-15 04:53:53,cadm 66k6 4724 fpff dd36 4544 beem g7r5 6ggo 3169 6dd8 1doo,
515486,4,515435,515411,2018-02-15 04:53:53,g9dc 8762 aa77 a9g3 7168 1571 a9ef 6111 738e 9468 db84 dg2g,
515487,8,512806,511558,2018-02-15 04:55:06,dacd 5558 44f2 g1fa 1436 df7k fe7f 2644 dde8 4768 8a84 g444,
515488,14,423983,393102,2018-02-15 04:55:21,add9 5868 f42a 11f4 1664 7775 becd 15f1 8588 8888 amgm fcad,
515489,12,450050,499554,2018-02-15 04:55:21,9dcd j88j a774 ggpf 3118 4248 bbfd 2552 77do 6618 dcad eg2o,
515490,6,514178,510432,2018-02-15 04:55:34,a99a 25k5 2aff a9a9 d68d 2277 cfbd 767h 387k 8882 gadg egdo,
515491,10,515383,510979,2018-02-15 04:56:20,ddca 767k 7722 c11a d18k 834f d5n7 611g 2287 a9a6 29g4 g2hg,
515492,4,514065,503859,2018-02-15 04:56:20,cda9 228j 467f acc2 1636 4b15 e56e gg7r 36d8 76ci g9gb 2ge1,
515493,6,513196,510352,2018-02-15 04:56:28,a9dd 2857 7f44 a9a9 d8dd 8225 cbcb f2hh 6783 4823 bdbf bddo,
515494,5,512497,502192,2018-02-15 04:56:32,a9aa 865j a62a g2cg 8676 87dd db7m 1555 83g2 136k b898 dcd4,
515495,5,514754,513445,2018-02-15 04:56:32,gcg9 2252 7227 c933 d161 22d1 3d93 155g 5e2o ac9c 2428 6412,
515496,8,451007,512921,2018-02-15 04:56:42,99da 5a78 a274 ffpa 71dd 7374 f799 1544 4g74 7888 b2ga fbge,
515497,27,503080,501871,2018-02-15 04:57:14,99ad 2722 a42a f94p 1441 1151 aae7 251h 57e7 2886 f9bp 2cgb,
515498,3,513030,513076,2018-02-15 04:57:14,9gca 2282 474a c41c d111 dd44 6ec7 8g1b 6e8d 1971 6682 e4g2,
515499,9,283279,514673,2018-02-15 04:57:28,dcd9 5768 2244 1baa 144d 7377 7c7f 4412 2376 264h gdaf acba,
515500,1,507848,500581,2018-02-15 04:57:54,daa9 2775 7f2f 9faa 7166 2bdb e357 g85g gdge 1c4c 6222 1146,
515501,12,477514,490350,2018-02-15 04:58:13,9a9m 6766 f72a 9aaa d448 5277 9cfe 1666 386i 7833 ddbd ggbd,
515502,3,510511,499251,2018-02-15 04:58:26,dd9c 5767 a24a 4ag3 3116 b52d 77f3 5b5b e8g2 9484 bgab gbdd,
515503,16,378618,359111,2018-02-15 04:59:12,d9ad 6665 fa77 gb1g 6441 8378 9cec 1552 5467 8622 9gfg fcaa,
515504,1,472740,509351,2018-02-15 04:59:12,9ga9 2556 7a22 33fg 3d16 f2dd 5963 f166 e8d2 1819 69bd 2466,
515505,1,474252,509476,2018-02-15 05:00:15,99cc 2756 f772 1gfc 7d11 ffb2 eddd 8665 ddd2 9ac9 6642 g2dd,
515506,7,510285,225277,2018-02-15 05:00:15,9aac 6556 4a42 aa91 1116 8787 d7bb 6614 3677 2333 dbaa caee,
515507,7,508923,488120,2018-02-15 05:00:18,ccd9 5882 4247 4bg1 8dd3 1d72 b9dj 17b1 7483 8123 gbdg eg22,
515508,5,515446,514437,2018-02-15 05:01:19,gcg9 7662 24ff cg9g dd6d 2821 7393 5511 8383 9c9c 64db 464g,
515509,4,459058,457369,2018-02-15 05:01:28,9c9a 8682 f74f 9bga d36i 2775 7fb7 26f5 7782 1134 ddba e2eg,
515510,5,514828,514415,2018-02-15 05:01:35,9acc aa62 2f27 19f9 1dd1 4111 bcb5 g1g5 8d88 8ac7 b2b2 1464,
515511,1,508633,509666,2018-02-15 05:01:49,c9dd 2572 727f ac9f 6316 bb4f 3d33 g816 6g2e a14c b98d 6146,
515512,7,513361,515393,2018-02-15 05:02:53,ad9d 728j 7afa abc3 1768 3b55 3b3f 62g5 38e5 9c89 2b9f d61f,
515513,3,515457,508958,2018-02-15 05:02:53,cgcd a288 f2a7 22fc 63d8 221f 5be9 g6bb 83do 6178 gb64 414h,
515514,4,514386,415190,2018-02-15 05:04:10,ccdc 8566 22aa 943c 7dd1 71b1 cfcf b1b5 d277 6349 8dad gddg,
515515,12,362981,437463,2018-02-15 05:04:10,dcad 8887 774f afa9 16d1 5557 9bbb 57bh 6646 3688 fgac dcac,
515516,2,506810,498050,2018-02-15 05:04:15,a99d 526k 67a7 gcfc d733 4bbd f65f 6178 e628 ac94 a48g e24g,
515517,4,511634,353611,2018-02-15 05:04:51,cdcm 8886 22a4 ffcf 1448 7777 a6fa 1125 7848 6487 848g beba,
515518,6,515303,513527,2018-02-15 05:05:48,d9cg 2658 aa77 cacc 4611 44fd ec59 8146 83e8 4c91 f228 bef4,
515519,5,515097,515024,2018-02-15 05:07:25,ad9d 2756 f4aa cca1 d886 8b44 69fc 6g65 3gej 2761 4449 gded,
515520,4,513019,515101,2018-02-15 05:07:25,a9c9 7787 ffaf fa41 d186 5774 57c7 6b75 ed44 7668 884g ad46,
515521,16,64460,511776,2018-02-15 05:07:27,adaa j766 af27 g9gg 1416 52d7 dfbo b72h 6688 4886 faga edfo,
515522,1,506034,267658,2018-02-15 05:07:27,cgaa a686 47a2 4cbf 6664 8174 5ddo b5gg 4ge4 9747 9622 1g46,
515523,4,505738,510660,2018-02-15 05:07:27,acd9 2567 474f 9af3 1831 2147 76df b2b6 eg28 817k 8gb4 6dgo,
515524,2,505904,414193,2018-02-15 05:07:33,dd99 6a72 7aff 1a4c d664 5551 9cbe 26b2 3243 a223 4g82 fccd,
515525,18,514373,416180,2018-02-15 05:07:33,9m9a 6k55 42a7 4pga 1116 f555 9bcc 2114 368k c371 bsa9 do6d,
515526,5,510861,506992,2018-02-15 05:07:43,acam 8k26 22ff 1f34 d336 1d37 d99f 5b54 d783 c644 fbga dedd,
515528,5,512324,511349,2018-02-15 05:08:10,da9c 566k 22f7 9949 d1dd 2517 c9fc 752h 878k 2832 gbbb eggg,
515529,3,457610,484699,2018-02-15 05:08:51,c99a 5828 44aa g1cn 8368 181d 5b7o 6575 2427 9916 9a6d bee2,
515530,9,515454,510798,2018-02-15 05:09:08,dad9 87j6 6afa 1ghb 4161 8852 a66f b1g2 g258 423c 9b9g feec,
515531,4,515337,427925,2018-02-15 05:09:21,cddd 87r8 f47a b4b3 d46d 1314 c75f 2511 78e7 9292 24aa gd1g,
515532,24,514158,509827,2018-02-15 05:09:41,a99c 2882 7a2a 11cc 611d ddkd md3d 5grg 5dd8 8a16 dd22 2622,
515533,1,408580,468348,2018-02-15 05:09:59,dadm 7562 f4ff af4f 8436 2375 c595 68bb 3883 6249 agab 22g2,
515534,6,511453,85672,2018-02-15 05:09:59,ac9a 85j6 7a4f b13f 6311 7558 57af 4b45 7658 24ck aggg ddfe,
515535,2,512269,510568,2018-02-15 05:09:59,gd99 5777 f6a2 fcap 7d6d 8424 de79 18b5 e2e2 aa99 8b84 6g64,
515536,6,515372,515270,2018-02-15 05:10:34,agad 675j 4aa7 ggg3 d4d6 3717 3f7f b257 7387 3298 bn2b e1ge,
515537,4,515322,411694,2018-02-15 05:11:11,da99 787k 4277 cb43 6d4d f327 ecd6 6552 6848 98c8 dgg8 ddcp,
515538,6,514356,515038,2018-02-15 05:11:50,acaa 6886 227a affc 63d1 d777 fe95 2274 327o 43ac 9dga 21d4,
515539,10,509277,497545,2018-02-15 05:12:46,dddm 7866 77fa c9an 3688 4284 7b65 7815 7676 813h bgbc a2ge,
515540,24,318826,504075,2018-02-15 05:13:49,9a9d 6866 2af7 gfgp d836 7k31 fef9 55bb 8747 7468 fafg ceco,
515541,2,503493,478154,2018-02-15 05:13:49,dadd 7227 2477 aacc 33d6 221f 5ebe 161b e288 899c 2bg2 2d44,
515542,4,515435,515411,2018-02-15 05:14:25,9d99 a786 a74f abb3 7d86 215f ecfb 6f15 238g 9486 dgb2 dg2g,
515543,9,501941,479216,2018-02-15 05:15:08,ccca 5825 4f2a 41fb 81d8 117h 9mcc 555r 7e82 816i dbdn gdbc,
515544,6,512668,510182,2018-02-15 05:15:08,adac 7872 2272 94f9 d8dd 2725 bcfb 67hh 7778 2223 daba egdg,
515545,10,514366,514398,2018-02-15 05:16:27,gcad 7258 22aa a4np 4d61 5472 cebb 46b4 6578 8873 bdsa cden,
515546,6,514958,344948,2018-02-15 05:16:27,dccd 67j6 f274 bafp 1611 7888 7fbc 1277 4886 4868 dgaf fbca,
515547,13,481105,281168,2018-02-15 05:16:42,dc9a 587r a7ff g91f d414 532k 977d b174 8677 6346 aaap afef,
515548,13,514176,514365,2018-02-15 05:16:52,acda 6752 2f2f cccc 64d4 555d e7e7 2614 4gdo 1463 8ggs ag24,
515549,1,447726,161221,2018-02-15 05:17:03,accd 8277 a424 9944 dd3d 7885 cb7e f555 7677 8273 bbbb dcgd,
515550,11,511388,385464,2018-02-15 05:17:03,aa9d 8768 a4ff bb99 d66d 7888 bbbb 52hh 6744 8487 9gdg fcce,
515551,5,507294,510646,2018-02-15 05:17:12,aa9a 2566 f7ff g9ag 1631 82d4 cd33 18h6 6528 7191 g8bg 2244,
515552,6,511713,515038,2018-02-15 05:17:16,caac 2876 227a acca 64di 847d f7cf 2446 4327 4396 dg8d g2d4,
515553,4,476006,485251,2018-02-15 05:18:49,9adc 7262 2f27 4cbg dd4d 828b cc5e bb87 277d 7249 6d68 edgg,
515554,4,482920,483068,2018-02-15 05:18:49,dac9 7227 622a 4aag 36d6 1218 fe76 g6b8 3de2 9391 gb86 dgdg,
515555,7,509034,497646,2018-02-15 05:18:49,a9c9 8857 4222 49pc 1316 f21d cfd5 81rr gge7 6784 g8gn ceeg,
515556,2,504595,246951,2018-02-15 05:19:05,ddac 5658 2477 49cg d811 2475 9fdd 5f15 727k 8864 gdgb ec2c,
515557,2,503393,508228,2018-02-15 05:19:39,9ac9 7682 a67f ccac 6361 24bd 95ed 8ggg egee 1741 96d2 1144,
515558,10,514361,511193,2018-02-15 05:19:42,ac9d 55j7 a42a ffbh 1d1d db85 ebde f656 g7o8 1444 g88a gb44,
515559,5,491233,514609,2018-02-15 05:21:08,daad 868k 222a ffaa 683d 4357 e7f9 27g4 3348 2246 99bs ded4,
515560,17,513323,196544,2018-02-15 05:21:08,c9cc 57k5 72a2 gaa3 4d61 22d5 fcco 67bj g5k8 4878 afbg 1cdf,
515561,8,510701,133613,2018-02-15 05:21:12,cacd 7785 42f2 g1pg 6446 123d bffb 5622 g658 368c gfac 1ade,
515562,8,507413,515507,2018-02-15 05:21:12,g9cd 5682 a4a2 4f11 dd88 fd7b 9dej 1b68 e243 81c3 g62b 1412,
515563,10,514531,514557,2018-02-15 05:21:16,acc9 8252 44a2 a4g2 4168 d4b2 efd7 41b8 e28d 9684 g9b2 bg4c,
515564,12,463191,513961,2018-02-15 05:21:42,daac 76j6 a2f4 f111 846d 5772 ea93 fb64 6238 179c 8dgb e242,
515565,1,505240,505227,2018-02-15 05:21:54,agcc 8a28 6242 gcff d661 b42f bdc7 6g55 ddge 1cc9 4288 142g,
515566,4,510676,411507,2018-02-15 05:21:54,9gda 8866 6af7 bba4 d48d 2772 bbdc 54j5 6688 c3ka f9ga ca6o,
515567,8,515512,515099,2018-02-15 05:21:54,d99d 725j 7aaf 493f 17d8 bbd5 e9f3 62f5 3875 9998 bb9b 6egd,
515568,6,358248,511284,2018-02-15 05:21:54,c9ad 5656 f2a4 fbfm 4488 5278 ed5b 5616 4e82 6423 gg8a cda2,
515569,7,512020,512185,2018-02-15 05:22:05,gccm 8877 fa62 f143 1d66 2db5 dd6d 8g5b 7865 c487 8a28 2eeg,
515570,2,514456,493566,2018-02-15 05:22:05,a9dc a572 4277 acg3 7111 fbbb e7e7 gbbb 22ee 4911 4688 g126,
515571,2,511134,510348,2018-02-15 05:22:10,c9ad 8782 2422 2agf 713d d2bf e653 61bb 32e8 1ccc 4862 b61g,
515572,7,515536,515384,2018-02-15 05:22:10,aag9 6278 a4a7 ag3g d1d1 3715 37df bg87 2387 8788 92bb 1c11,
515573,5,515343,424743,2018-02-15 05:22:19,agac 758k 7422 4fb3 4d44 2425 9afd 6671 7878 4348 9d89 cdd4,
515575,5,508260,508803,2018-02-15 05:24:44,cacc 7888 22af 9a4a 6113 782d bd95 5621 6568 84ak b4ag g4d6,
515576,5,515531,513543,2018-02-15 05:24:48,cadd 7778 647a gfbf 176d 311b 659e 56bg 8g7e 9679 64aa 21da,
515577,3,505650,476724,2018-02-15 05:25:03,c9dc 2728 af62 a1f4 8488 1422 b5dd f7gg g76d 6689 898g cb42,
515578,12,514468,513408,2018-02-15 05:25:22,ccgc 7226 2f22 12ff 1811 b8b2 735m 6784 24d7 7448 a8da 2cd6,
515579,11,508203,515410,2018-02-15 05:25:44,99cc 6678 7afa 4g4c 8186 7875 997e 2145 gk6g 2164 ddgc eecg,
515580,11,514561,513269,2018-02-15 05:26:00,dd9a 5j65 a742 af2p 6141 2b5k e9d9 b574 e466 8764 98d4 bgaa,
515581,2,478522,512108,2018-02-15 05:26:00,cacc 88a2 4f72 ca3a 3dd6 df24 7b3d f61b 2ge2 9199 9688 2614,
515582,8,515114,496822,2018-02-15 05:26:40,ddgd 5878 7274 441f 4434 78bd cf7c 45b4 2464 4829 49f8 2b4g,
515583,7,460242,424051,2018-02-15 05:27:49,cda9 688k aa72 19ng d83i 813k cbff 5544 8837 1326 baga aceo,
515584,14,504932,496580,2018-02-15 05:28:56,ca9d 6252 4a22 ag4a 88dk 1783 emem 55rr 38eo 4246 bnnn fdge,
515585,2,418957,406191,2018-02-15 05:30:25,a999 7767 7a44 1fa9 dd61 7775 ec7d 2551 3344 7636 bdbb ggeo,
515586,2,508348,441898,2018-02-15 05:30:25,agaa 2668 aff2 c9cg d7d6 b255 d67d 5666 566o 138c dg8b a1g4,
515587,7,484863,512758,2018-02-15 05:30:57,d9ad 8722 7f72 14b9 4d31 7514 d79f g222 6888 7783 gbp9 e21g,
515588,10,482938,464593,2018-02-15 05:31:41,c99d 6887 aaf2 faaa d48d 7552 ee9f 4556 878i 6273 9ddd gebb,
515589,6,13524,19247,2018-02-15 05:32:10,d9dc 8658 24a7 gaap 4616 7875 ec9o 6bb6 6688 4664 9a9d fcea,
515590,7,495502,513161,2018-02-15 05:32:10,gdda 8865 a772 2fbc 3111 77b7 ccf6 5514 2g6e 8246 fd8g b24e,
515591,9,512501,221022,2018-02-15 05:32:48,gacm 2576 f44a 92bm 3416 15df cbad 41b7 3877 7693 2daa 1fac,
515592,25,515433,503591,2018-02-15 05:33:10,acdc 5755 447f 4gag d184 8758 c9c7 751b 854i 9662 da8c 2ged,
515593,4,449424,486070,2018-02-15 05:33:34,ccaa 5858 72a7 b9b4 66d4 8158 e7cd 14j7 3777 2268 aafa bc2a,
515594,7,510578,498824,2018-02-15 05:33:44,cac9 275j 4ff7 gacc 1318 8444 be69 888k 687k 6774 bd4g gg2d,
515595,2,499181,514713,2018-02-15 05:34:25,cccc 7585 24a7 2g9g 7686 4f44 d5d7 41gg d2ee 8c99 24dd cdd4,
515596,3,495000,508258,2018-02-15 05:35:07,ccam 8727 7472 4fgg 1144 4512 59de b26b 6ed8 8187 dbg8 b2g4,
515597,4,515322,411694,2018-02-15 05:35:07,ccd9 5585 a247 44gf 6d11 f72b efc6 5657 68d5 6828 gdga gdfc,
515598,1,509464,1292,2018-02-15 05:35:07,9ad9 5788 f4a7 fggf 6616 7b7f f997 22g7 5867 3368 92gg 4cc6,
515599,19,496184,495799,2018-02-15 05:36:22,cd9m 7277 a2a2 b94b d84d 5577 7fd9 7416 754d 6426 df8f 2age,
515600,25,497784,514471,2018-02-15 05:36:57,damd 6655 f7f4 c9c9 448d 51dd 6do9 bk65 64do 6676 4b44 bec2,
515601,6,512101,510178,2018-02-15 05:36:57,ac9a 2528 f2ff 9499 d6dd 7225 cccb 77hh 6878 2882 db6d eggd,
515602,7,513361,515393,2018-02-15 05:36:57,9d9m 782j f7a2 bcg3 1166 b4bd 3b63 5g65 8ede c688 2g9f 6d14,
515603,6,515575,507949,2018-02-15 05:37:12,aa9a 7888 2a27 a9a4 13d1 48fd 5799 5626 dg22 714k 64ag g4e2,
515604,6,515559,514356,2018-02-15 05:37:15,daca 888k 222a fafc 833d 4777 ee75 2gg4 324o 2246 dbga de4d,
515606,9,511566,508808,2018-02-15 05:38:28,aaac 2576 2aff 9aaa 1488 3557 edfb 56bb 5787 4466 add9 dgbb,
515607,9,512305,513625,2018-02-15 05:39:15,cdca 5727 f4f2 2baf d8dd 4b85 ec75 g651 288e 9614 8gas 224g,
515608,2,508382,499887,2018-02-15 05:39:19,acda 7758 a4fa b1am 1661 8b12 dc7f g12g 6376 ca37 9bb2 deeg,
515609,17,515464,515340,2018-02-15 05:39:47,cdcm 7222 f277 9cgf 6386 8kbf deda 4655 877d 7886 b9bs dhee,
515610,3,502654,511268,2018-02-15 05:40:07,9dda 7227 f722 f333 8dd1 3d78 7563 11gb 38eo 8148 4682 d442,
515611,1,510261,510886,2018-02-15 05:40:07,dgd9 2268 f2af 3333 1dd1 48bb 7d67 fg1b 6dde 9c98 46d8 1444,
515612,3,515557,508474,2018-02-15 05:40:14,daca 7582 26af cc1g 3311 8ddb 9757 gggg ggee 9714 96d2 1144,
515613,4,486907,432847,2018-02-15 05:41:12,aadc 8756 f742 4bbf 6111 3155 9cff 5512 487r 4682 ddcb eegg,
515614,3,469814,511646,2018-02-15 05:41:12,dcdd 6788 4aff 144f 66dd 7fb5 9bfd 6615 3777 9298 bdb8 d42g,
515615,4,511634,415190,2018-02-15 05:41:49,cdcm 8766 2f2a 1f34 41d4 711h fc9f 7665 8677 4388 gadd agba,
515616,12,515468,513552,2018-02-15 05:41:58,9aaa 7856 affa cccc 3414 d2b5 5a93 644h 768e 38c9 88sb 2dg4,
515617,9,512165,515169,2018-02-15 05:42:01,9aca 6j22 4242 9a9c 8866 585f bdb7 2744 g864 4713 8f6p fe44,
515618,2,505531,483804,2018-02-15 05:42:25,dcgc 8585 476f 211f 4366 4d5d b3de g627 ged4 1a39 f88b c4c6,
