id,gen,matron_id,sire_id,birthdate,genes,name
561408,4,541195,527708,2018-02-27 10:55:08,9cd9 8858 4447 4gf4 d881 d4f7 79d9 g2jb 85gd 3396 g8bb ggdp,
561409,2,550635,543890,2018-02-27 10:56:35,gda9 2675 a42a 3333 d1d1 4fbf 3cd6 8gg1 gege 948c b5g5 1146,
561410,13,557490,515588,2018-02-27 10:57:01,cd9d 8687 2a2f aaaa d4d8 7525 c9fe 7521 788i 8273 9ddd ebgb,
561411,7,559095,557757,2018-02-27 10:57:05,ac9c 6525 a772 f44g d71d 582k 999a 86gr 6eo8 4184 6nn8 at2c,
561412,5,561314,511347,2018-02-27 10:57:05,a9ca 56k6 fa74 9c9h 6661 5b77 c79e f4bb 6688 a799 9cag d221,
561413,4,559291,540251,2018-02-27 10:57:16,cdad 6255 26af 1ca2 4d71 272d dd66 6526 22e8 8618 dgdf bcfa,
561414,11,560581,556738,2018-02-27 10:57:16,9cdd 227k 2ffa fbba 8361 2k4k medm 5grr 4632 3478 86nn eb2g,
561415,4,374976,491220,2018-02-27 10:57:18,c99c 5626 f74f 9fgh d1d6 355f 979c 6b67 ee56 9a93 966a ebdf,
561416,2,529928,533079,2018-02-27 10:57:23,g9dd 2725 22f7 bg3g d36d 2fd7 73d5 g665 5b78 a81c 49b8 4g46,
561417,11,558033,559133,2018-02-27 10:58:02,mddc 5778 22f2 aa4f d444 d4k2 7dmm 8rb4 3g4o 9334 6c8b 1ege,
561418,2,529866,533908,2018-02-27 10:58:10,caca 7525 4a47 ga1c 3166 8d54 ca39 7gbb 348e 8414 g842 eb64,
561419,7,525066,320932,2018-02-27 10:58:19,dddc 665r a2fa bafg 61d1 7575 9f79 272b 7688 7688 afgd deao,
561421,5,516085,436886,2018-02-27 10:59:10,9cdc 8667 74a2 gchf d113 121i ee9o 85h4 8765 2784 bb9b eegg,
561422,16,558815,542329,2018-02-27 10:59:10,ada9 j857 a4ff bfba 3414 1852 eee7 bj5j 678i 2433 9fbd gbbb,
561423,10,559219,559430,2018-02-27 10:59:10,cdac 6765 62fa 4aag dd8d 4d28 deem 2r4r dog7 333i g8nn cefe,
561424,14,560413,559108,2018-02-27 10:59:10,9ccm 22jj a6f2 bbbb d666 77qq e7e9 bgff 8686 4821 gbfa 2dgo,
561425,2,489763,512139,2018-02-27 10:59:19,cac9 768j f724 9fcg 316d b72b debe bbbb e6e2 7986 f948 1fg2,
561426,2,525801,535072,2018-02-27 10:59:19,d9d9 6528 a22a 9cac 416d 25bf 7e73 96b9 7762 cccc f68b gdff,
561427,7,555373,554328,2018-02-27 10:59:19,9ccc 7622 27f7 4494 344d 5244 a9dm 8gr6 2b6o c487 4f6n ccce,
561428,6,561293,506554,2018-02-27 10:59:43,aadm 5558 ffa2 1fha 47d8 38f2 b9df 16b6 8855 2794 fdfp bgf6,
561429,17,551523,551522,2018-02-27 11:00:18,cm9a j856 af4a 4afa 8d11 7722 ccef j652 88ii 3733 9bdd ggbb,
561430,14,551525,494193,2018-02-27 11:00:18,99dd 6586 74f7 a9aa 8311 f177 99eb 5b46 888i 8738 49gd gbgb,
561431,3,557977,557595,2018-02-27 11:00:18,ddac 8887 2f22 44gc dd6d 78bk 9dd7 5456 67de 26a8 a8f8 f2ga,
561432,5,510043,552237,2018-02-27 11:00:41,cc9d 2522 ffaa anch 6811 57d2 d95d g866 g86e 4878 b442 26gg,
561433,1,290324,330511,2018-02-27 11:00:51,cd99 7877 7fa4 agaa 8661 5271 bbff 11b1 7684 7376 bdag geeg,
561434,6,498822,555899,2018-02-27 11:02:13,amac 2765 442f ac1a 3113 2db8 7dfm 5856 3o78 6464 bb8b gd2g,
561435,2,468019,17018,2018-02-27 11:02:23,c9ca 8688 f22f aaaf 4161 3412 bfff 74bb 5877 2228 abaa 2cgc,
561436,3,505414,470198,2018-02-27 11:02:23,d9cc 52k6 424f a9gc 6d63 2dfd ee9c 11bg 3258 7947 g8g6 g2d2,
561437,2,529928,533079,2018-02-27 11:03:01,g99d 6287 7f27 c3gg 3366 25fd 3577 66g5 5748 accc 9292 e64f,
561438,3,561294,544197,2018-02-27 11:03:06,a9m9 757k 47a4 219a 17d6 51fb c69e 1gfg 6dd2 6969 8888 2edd,
561439,6,561392,561185,2018-02-27 11:03:06,9dca 6276 7224 9gan 7616 354f af97 bg17 4685 976k d6gf gfdd,
561440,7,558836,448180,2018-02-27 11:04:20,c99d 7562 a42a 49aa 8181 3211 ddda b177 48i6 8474 9bdd bgeo,
561441,3,494433,501649,2018-02-27 11:04:20,a99c 5287 24a4 a441 3d81 8517 bbe9 6572 7888 4768 ddgb eaea,
561442,16,560559,558989,2018-02-27 11:05:02,9999 5767 aaaf bc4b 61dd 7kkk mcmm brrr 7eeo 2i22 n988 2ete,
561443,5,472778,553500,2018-02-27 11:05:07,cc99 7656 4477 3f4f 8d3d 7214 cb3f 5651 4g25 8386 ddaf gd2a,
561444,9,555351,545886,2018-02-27 11:05:07,99ad 67j2 7ff4 g1fp d1d6 7755 cddf 6bb1 6g8k 7378 gdga effa,
561445,6,489527,475358,2018-02-27 11:05:42,ccda 658j f27f a1ba 4663 811i efao 5217 4447 7233 bb99 ccdb,
561446,7,561335,561119,2018-02-27 11:06:00,ac9c 82kk 7aa4 11ah 38dd dfbf ee9e 6gg1 e675 8a46 db68 2cfd,
561447,4,476367,519647,2018-02-27 11:06:16,9cd9 2585 6f6f agab 1616 2288 5c7e gb44 4ego 2396 48b8 c22d,
561448,6,558685,491680,2018-02-27 11:06:37,999m 7867 af7a gc1f 6d61 1142 cced 2jbk 6456 8923 aafd egbb,
561449,4,537033,508824,2018-02-27 11:06:41,cccd 7526 44fa a19c 846d f8d7 57bm 8bbr 4g7e 86k6 ca88 ego6,
561450,4,561378,552759,2018-02-27 11:06:41,c9d9 6888 277f 2afc d61k bf4f cd5d 61bg 858e 1877 245j 1b4e,
561451,2,535072,525801,2018-02-27 11:06:44,d9dm 6728 aa2a c9gg 1361 7ff7 7d6d 959b b268 ccc8 f688 ggdf,
561452,5,537260,513106,2018-02-27 11:06:44,99cd 7588 a474 ccf3 34d1 281f 563b 66b6 7722 868c bd68 124f,
561453,386,547865,561398,2018-02-27 11:06:44,da9c 5858 2f27 aap3 48d1 278d 9dc7 11gb dg2g 66c1 faf8 dg44,
561454,5,393799,489904,2018-02-27 11:06:55,dddd 56j5 7744 g94g 4d8d d77f f7en 51b5 2775 4616 dggd eefe,
561455,1,543241,543326,2018-02-27 11:07:02,a9ac 7a88 7aaa 12fg 63d1 44ff 5669 9g1g 3882 4cc4 5d85 4126,
561456,6,475958,386696,2018-02-27 11:07:02,aacc 6888 4444 4bfb 1416 7777 7ddf 6642 7477 4788 ggdg cfoo,
561457,12,547053,557388,2018-02-27 11:07:02,dcmc 5676 f2a2 1pbg 1181 5757 dfnd 45bh 7776 4387 ggdd ecoe,
561458,7,561374,509398,2018-02-27 11:07:06,dd99 2552 2a24 af9a 861d 555k cdc9 bb61 4456 643c b8cf ea2h,
561459,3,513958,463600,2018-02-27 11:07:15,cadc 677k 77f4 f111 7848 1bff ded9 7826 3445 9189 9add e2ee,
561460,15,559177,554991,2018-02-27 11:07:47,cdac 6686 affa bgg1 1111 758k beb9 2b45 7687 2488 9fdd baod,
561461,6,546459,465011,2018-02-27 11:07:47,cd9g 7766 f227 fgfa 3d64 18d3 9d37 f62r 6888 72c3 fgdb 22ea,
561462,2,529866,533908,2018-02-27 11:07:47,gdad 6756 4a27 g1ac 1164 58bf ce93 7g1b e2e8 4a14 8848 gb6g,
561463,7,393559,530834,2018-02-27 11:08:38,a9dm 6765 f2a2 aabp 8646 8785 be9f bbg1 477i 8233 fgff bfdg,
561464,16,548988,549761,2018-02-27 11:08:38,cdcc 8827 2fa4 bpb4 88d6 71k2 c7m5 65rr 76oo 2129 dnnn dege,
561465,6,549621,485792,2018-02-27 11:08:38,ca9c 5887 2224 9f44 13d8 585f ee5e g45j g8g2 411h gd9b ecff,
561466,9,560991,561039,2018-02-27 11:08:38,cc9c 872k 22a7 nc4c 3d78 424k 95em 86rr 4o66 7182 andn 2ecc,
561467,6,493232,141229,2018-02-27 11:08:49,ac9d 5k76 22f2 1cgf 6d46 755f be7d 4471 d75e 6683 abgp gbff,
561468,6,559038,402688,2018-02-27 11:09:22,cd9m 6575 774f gg94 8146 5557 d7dc 71b4 4677 2786 bfda eeee,
561469,4,375270,561150,2018-02-27 11:10:41,999d 7655 a244 g1gb d681 f7f2 9c9e 7662 3885 197c dadg dbfg,
561470,5,560822,400201,2018-02-27 11:10:41,ddc9 8787 f222 1fpp 641d 5885 ebmd 2156 4848 6433 agdp abaa,
561471,3,488729,548345,2018-02-27 11:11:47,c9da 2226 a724 f4cb 6d83 138d dee9 1g5f 2248 7681 8bbg bgg2,
561472,10,556706,557113,2018-02-27 11:11:52,dd9d 5555 faaa c99a 6341 47k8 cemm 221r 8oo3 2713 dgna edfg,
561473,8,560894,560831,2018-02-27 11:11:59,cccd 7722 24a7 4ac4 dd3d d2k2 7dcm g8r4 72oo 8376 fann 122e,
561474,4,550089,498208,2018-02-27 11:11:59,acdd 5727 2227 cc4a 13d8 8d2f de76 75g4 6765 4983 6b89 4geg,
561475,10,37715,521555,2018-02-27 11:12:08,acm9 j77j 62f7 cg4f 181d 3271 bcee 8bg1 655e 3113 fffb fddc,
561476,6,553036,537390,2018-02-27 11:12:39,ccdc 25j5 afa2 a4fm 6361 24k2 9acm 1ggr 2ged 84a4 ag8b 222d,
561478,2,529928,533079,2018-02-27 11:13:33,999d 7865 22f7 b3cg dd66 55d7 675c 6665 542d cc86 9228 4ad4,
561479,7,554200,559663,2018-02-27 11:13:33,c9d9 7772 27a2 4g4f d7d8 4ddk ad9f gb5r be76 8318 ffna gt2g,
561480,8,561283,561446,2018-02-27 11:14:07,9ccd 88kk 7447 91ag 763d db2b ee9e 68gg 23d2 9ca6 fb68 c2fd,
561481,4,535977,512326,2018-02-27 11:14:18,aad9 7278 67f4 ga2h 381d 47df cb97 1665 eg56 8966 b9g8 cggg,
561482,10,560370,559078,2018-02-27 11:14:18,ccad 5k65 22aa ffcn 4168 118k 7mmm g6gr 23o8 4894 g8bn eedd,
561483,9,561328,487513,2018-02-27 11:14:18,9dac 5285 7477 c2hi 6638 f52f fb97 5g72 d685 6786 g4b8 gegf,
561484,6,424193,510344,2018-02-27 11:14:36,9a99 5872 4722 4ba4 4dd1 52d2 c7o5 716b 7782 7943 bb6c e2ah,
561485,2,535072,525801,2018-02-27 11:14:36,d99m 6578 a2a7 9cgc 314d 2ff7 77dd 5411 8672 cc9c fb88 ggff,
561486,3,531519,561122,2018-02-27 11:15:14,cdcd 6675 22fa 4aa2 6613 fffb ce7e 552g g3g8 9794 b46b 6g22,
561487,8,507748,548568,2018-02-27 11:15:17,acc9 5678 24f2 a33a 8646 817f cde7 1467 6575 2674 422g 466f,
561488,4,498471,531093,2018-02-27 11:15:33,cc9a 2757 64f7 fag9 344d 24dd 67o6 g44b 2g8d 339c d9cf g642,
561489,6,533719,561065,2018-02-27 11:15:33,9dca 5722 7777 fh9c 8134 d24f 5e7b 541b 58j2 4411 9cc8 2222,
561490,10,556103,559027,2018-02-27 11:16:07,damd 6677 2272 c9cc 3dd1 174k d9mm g8r1 o2go 9641 9998 cgg2,
561491,13,560724,556832,2018-02-27 11:16:07,9d9a 657j 2222 agbf 3461 57kk 55mm 546r 7o4o 2492 6gnn b2pg,
561492,1,252468,438500,2018-02-27 11:16:35,cd9a 7282 fa42 4bfa 4ddd 7474 cded 7557 4438 8743 bgbf dg2c,
561493,13,559286,542359,2018-02-27 11:17:00,dmam 6685 faa7 44aa 1ddi 7875 dfb7 752j 643i 4267 dbbd ggbb,
561494,2,529866,533908,2018-02-27 11:17:40,ccdd 7256 fa24 19gc 3666 85b4 efaf 7gbb e8e8 a443 gbg2 e4gf,
561495,9,540922,555339,2018-02-27 11:18:12,caac 6662 f2ff 4bb4 117d 78qq f959 gbff 7772 9419 abbf bd2d,
561496,12,331926,34336,2018-02-27 11:18:17,mddd 5586 447f 9a9b 4161 5558 ceeb 7644 8787 7273 9aga dcfc,
561497,2,539029,547799,2018-02-27 11:19:00,gga9 a268 4a44 fg33 7111 bbdb 7d6e 5b81 d362 14c4 285d g61g,
561498,6,561392,561185,2018-02-27 11:19:00,dcac 2276 2ff2 92gh 8781 54ff fa77 ggg7 4688 86k2 6dfg ggfd,
561499,3,506808,543835,2018-02-27 11:19:07,cadd 2272 2274 ac12 3636 224d c959 g915 2b8o 7c91 68b6 4142,
561500,3,550260,331683,2018-02-27 11:19:16,ddc9 627r 72a2 gg2c 6868 3bfd 6b97 8611 75ed 6873 6af8 gedf,
561501,3,538933,125223,2018-02-27 11:19:16,cadd 8828 2624 gba1 6611 78f4 95be 2255 8e8e 6272 bgad e2a2,
561502,6,516850,475332,2018-02-27 11:19:20,9c9c 8687 f427 1bab 1481 72q7 9de7 5bff 3887 2261 bgbd gde2,
561503,7,560352,560556,2018-02-27 11:19:25,acdm 527j afaa a4bc d388 b28q 9999 f16f g67g 9h94 d9ff d2fd,
561504,4,498309,510537,2018-02-27 11:19:25,9add 2722 2724 a14h 3d61 48b4 7ece bfgg 8d67 8871 b98b e22o,
561505,10,549739,550168,2018-02-27 11:19:58,99ac 7656 a4f4 9gpp d666 7273 d79c b5j4 7777 4788 bdba gdad,
561506,3,373994,539856,2018-02-27 11:20:03,99dd 6782 2424 acch 1666 825b de7c 61g6 6657 3493 gba8 a4df,
561507,8,559377,556062,2018-02-27 11:20:03,aa99 5252 77a4 94gg ddd7 158k 9mmm g6rg 4eo2 2811 n6nn ftf2,
561508,6,519518,243874,2018-02-27 11:20:22,9ac9 7686 ffa2 fcbh d161 5877 acff 666b 7kk5 8a87 9bag bcf1,
561509,12,560166,560129,2018-02-27 11:20:22,9cad 5666 72a4 aaba d86d 477k embm 11rg 2e4o 1348 dann oedg,
561510,9,553923,368150,2018-02-27 11:20:26,c9am 5267 4472 g9a3 4166 277f efff 64b6 55b6 8688 d2gp f44f,
561511,5,544440,544539,2018-02-27 11:20:46,ddac 657j 4272 11aa 6416 4445 eddd b44b 7737 3878 ggdd dcee,
561512,5,393799,477340,2018-02-27 11:20:46,9da9 58j8 7aaf 9ggh 8434 7775 5e6e 6b52 5772 8666 dgmg eeec,
561513,2,505463,483065,2018-02-27 11:21:48,a99c 5272 4722 41bf d611 f87f c59b f1g1 8d8e 1749 88a8 211d,
561514,13,560952,560766,2018-02-27 11:21:59,aad9 a758 f472 4fac 4631 f15h df6e 5646 22r8 a26a 689d 1gg6,
561515,14,561303,482043,2018-02-27 11:21:59,999m 5682 64a7 12cc dddd f118 bb97 g47h 7gd5 8229 cb8c gge2,
561516,5,402527,154608,2018-02-27 11:22:21,dcac 5555 77f7 41bf 4484 3517 d797 2545 6767 2367 9aff degg,
561517,4,537260,500094,2018-02-27 11:22:21,cccd 6286 7274 1cfc 8d86 bb8f c7bb 65b1 ge27 8a8a bb89 f2af,
561518,3,516114,481256,2018-02-27 11:22:39,ac9c 5226 6f4a c3f4 1318 5874 d975 g245 8227 9338 d8ba g1e2,
561519,18,558061,558153,2018-02-27 11:22:56,cac9 6227 72aa 9aaa d8dk 17k7 6mbm 1brr 67ek 6126 dn6b ff2o,
561520,4,561471,460903,2018-02-27 11:23:13,99ca 6226 f24f 4aba 68d8 128q 9fe9 fg1f 7278 7886 bagb 2b2g,
561521,10,535437,525119,2018-02-27 11:23:17,9ccd 687k 747f 4bbb 1886 8qq8 aa99 2ffp 7733 2666 abgb 2e22,
561522,2,548018,532355,2018-02-27 11:23:17,adad 2282 f2a4 cg3f dd73 fbdf 9575 6g11 87g8 1814 g592 d1g2,
561523,4,396106,519949,2018-02-27 11:23:17,dadm 758j a22f 4gb2 8611 821b d6f3 b627 7g7e 2c84 da6g e2gf,
561524,3,500798,538339,2018-02-27 11:24:27,ddad 7758 f47f a3fa d186 8538 7359 4126 7g64 2866 96bf g1bt,
561525,2,535072,525801,2018-02-27 11:25:13,ddmd 6726 aa2a cggc 4666 bfff 7d7d 9611 2887 6ccc 8b88 gdg6,
561526,14,559994,558660,2018-02-27 11:25:13,9cac 728j 77a7 a4a4 8418 71k1 f763 61jr bk8g c684 nada 1g2g,
561527,5,529434,497585,2018-02-27 11:25:56,cd9a 8667 7777 4c41 4871 47b8 ef99 5gpg 288k 6761 gba8 b2g2,
561528,13,561038,561041,2018-02-27 11:25:56,c9cm 7855 4a4f 41f4 36d1 8835 ff6c 5hh5 22d8 98aa 8889 1bdg,
561529,7,560851,424222,2018-02-27 11:25:58,acdc 552k 7aaa f19f d668 d35f cdc9 8621 g872 3298 bbda bd2g,
561530,5,488229,469595,2018-02-27 11:26:06,cd9a 5782 2724 bbaa 4d88 5858 7cf7 727b 744i 2332 bbbf ecdb,
561531,7,561465,560855,2018-02-27 11:26:06,aa9c 8587 2442 1f44 1ddd 7882 ce5e 6511 g8g2 467h fa9g gefe,
561532,9,481113,561029,2018-02-27 11:26:06,ad9c 8262 477a b4fa 6d43 2342 bddf 2157 7786 1268 99ad gcgg,
561533,13,549228,483943,2018-02-27 11:26:16,a9dc 656j 442a 4aaa 81d8 5275 befc 1j55 6i6i 3777 bddd bbbb,
561534,13,555292,557465,2018-02-27 11:26:39,9a9a 6667 4aa2 bfpp 61d3 555k feob 2244 7847 4634 gaaa feee,
561535,2,551432,524995,2018-02-27 11:26:42,cddd 586k 76fa 93c1 1366 85bb 36de 6116 6g65 7898 95dd 1edf,
561536,3,550260,318949,2018-02-27 11:26:42,9a9c 776k 74aa g1f1 4416 fb5f 97e9 8b5b g36d 9489 ad8f geaf,
561537,6,561188,550003,2018-02-27 11:26:46,a99c 6656 77a2 1bfa 6666 5325 ffeo 4bbb 4777 883i ba9a efee,
561538,10,559191,558201,2018-02-27 11:27:04,9c99 2625 42aa 9a4a dd88 d8k2 afem br1r ee87 8i9i agnn ddcg,
561539,9,560580,559851,2018-02-27 11:27:08,999c 757j 77ff ac1a 3816 k1kk dcce 5bgr 8eeo 4133 dnn8 2ecg,
561540,5,512132,515703,2018-02-27 11:28:03,dda9 266j f777 ffag d1d4 d4b5 ba57 5f1r 2ego 7379 9bgg 12dg,
561541,5,561504,374007,2018-02-27 11:28:03,a9cc 2782 4224 f1ag 36d1 8847 aee9 bg62 8867 8381 989b cd2e,
561542,8,557235,559547,2018-02-27 11:28:10,ca9c 7255 247a 9cg4 6d1d 185k dmmm 4566 728e c818 fnnn tcff,
561543,9,465242,467287,2018-02-27 11:28:41,daam 6565 47a7 4aa9 1di6 3125 fff7 1274 4ii8 2782 g9gd gbbg,
561545,2,529866,533908,2018-02-27 11:29:24,ddgd 2565 a474 91ga 1664 85bf ceff 681b 3e8e a714 8g4g gbgf,
561546,4,534887,560802,2018-02-27 11:29:24,ga99 5528 2ffa 9121 1368 f287 b3f7 7fbg gdee 21c8 82g2 4d42,
561547,14,561035,557735,2018-02-27 11:29:24,cmad k662 f7a2 acpf 8641 h74k 5mmm 2r6r 7e3o 3914 g66n bbeb,
561548,4,538937,258246,2018-02-27 11:29:24,9a9d 868k f224 2aac d461 358f ed7e ggg6 4265 2264 9f8f gd2f,
561549,2,492129,222973,2018-02-27 11:29:24,9dad 7767 aa7a cfff 4141 b5f7 dfcd b6b6 68g7 4a14 f6a8 caee,
561550,4,540615,557737,2018-02-27 11:29:57,dacc 8258 7ffa 1cch 3671 4b4f 5673 856g g782 44c7 6665 g1e1,
561551,4,561524,554462,2018-02-27 11:30:44,dac9 5255 f47f 4gca 1d8d 3338 a3c5 4b1h 7764 1866 96bg 2aag,
561552,3,556511,554849,2018-02-27 11:30:54,ac9a 8682 ffff 33f9 3131 fb8f 953d 1gg1 8b28 1814 4286 222g,
561553,15,561166,552369,2018-02-27 11:30:58,cdc9 7822 24f7 bbab dd46 78qq 999e 556f 337k 6622 bdag dgaa,
561554,4,489445,561335,2018-02-27 11:33:37,ca9d 7278 7f7a 11af 87d6 41f4 6e9d bgg1 e86e 1296 468a cdc2,
561555,6,561412,510053,2018-02-27 11:33:42,a9da 5687 f446 9f1p d161 52bf 79ef f1fb 2288 a793 9994 g2dh,
561556,4,493132,389049,2018-02-27 11:34:21,d9dd 7567 67f4 9g1c 6d63 5523 5be7 8b12 8648 8782 b9bb deep,
561557,2,537850,515437,2018-02-27 11:34:40,d9da 2a52 2aaa 14fh 736d 2f85 7cd9 5525 36g2 898c a88b g442,
561558,5,560304,535478,2018-02-27 11:34:40,a9a9 8226 a77f 34c3 1181 44b7 3677 2612 e623 714c b88n gcec,
561559,2,478905,390790,2018-02-27 11:34:49,dacc 7868 f7af 4gb4 113d 4722 f5c7 7b17 4344 8644 898d dg22,
561560,4,461553,431495,2018-02-27 11:34:51,dcdd 5558 7222 91pp 486d 2375 bdb7 1275 4444 4736 afda acga,
561561,2,465370,484126,2018-02-27 11:34:51,aacm 558k fa72 faac 6884 f455 7f59 6bg7 6273 3697 a9ag fdd2,
561562,21,555343,545563,2018-02-27 11:34:53,9cca 8667 274a 4gan 188k 117k mmmm 5r5r o38e 4426 nbdn 2bee,
561563,5,559370,518970,2018-02-27 11:34:53,cdda 2778 6f2a bb2a 7d64 1117 dbde 5f57 673d 82cc 8ddd eecb,
561564,6,329496,541601,2018-02-27 11:35:01,cdcc 8827 4427 ggbf 1186 d5b7 fcd9 6447 7465 1k46 d4gd cc2f,
561565,2,510631,484206,2018-02-27 11:35:01,ccca 7586 6f7a ggaa 3631 dd8f 767c 2286 6e56 1c34 9g2f a21p,
561566,4,522870,519753,2018-02-27 11:35:29,cc99 6676 fa24 aff9 4814 1821 edc7 6g64 6734 6784 agdd gggg,
561567,4,561276,530758,2018-02-27 11:36:20,accm 2777 4677 1agf 8868 5d7f 6c99 556g 887k 8362 d8ab 1ee1,
561568,4,513403,522642,2018-02-27 11:36:32,9cdc 6565 2aa2 a9bf d161 4758 f7d7 6264 3767 3442 bbaa 2dce,
561569,11,543663,494487,2018-02-27 11:37:03,admc 8865 aa4a a44n 38d1 d23f ee7e 112j 6275 4449 a8a4 aecd,
561570,5,561354,430528,2018-02-27 11:37:22,ccc9 268j 7f2a 1caa 781d d554 cbbe 1g1h g475 2669 dffd g1df,
561571,5,561523,459288,2018-02-27 11:37:22,dada 78j5 72ff 4bf2 8616 82b2 d75d b7f7 675e 1c41 gdgg bb2f,
561572,5,561548,509643,2018-02-27 11:37:22,dd9d 268k f224 2aca d411 3b8f ed7o gb21 ge65 3ac2 494f g2dp,
561573,6,559872,516822,2018-02-27 11:37:29,9ccd 662k 2f2f a3f2 4d1d 218h bdc9 17hb 7kd5 4c9c fbd2 4gcf,
561574,5,537260,513106,2018-02-27 11:37:34,dcdc 7887 2a44 1cf3 4318 24df c679 6556 7275 648c bbd8 fg1f,
561575,4,513314,507089,2018-02-27 11:37:55,aadc 5886 a42f 1aaa d86d 4772 efff 15b4 7376 7637 bdaa dcee,
561576,10,560252,560118,2018-02-27 11:37:55,da9c 8857 74ff 44a9 d164 884k cfam 76rr eo2o 3i82 ggg8 2gag,
561577,3,561284,561545,2018-02-27 11:37:55,agad 2566 a24a 1g3a 1164 851b ceff 966b 6bee a974 852d dgff,
561578,4,485157,535894,2018-02-27 11:38:27,9caa a55j af44 ccch 6d68 81bf e9j6 gb5g 8eee ac69 2684 422g,
561579,4,561283,551407,2018-02-27 11:38:27,add9 8567 af22 9i3n 6d11 1882 bd6e b56g 32d5 4c66 f466 efdf,
561580,3,450337,561074,2018-02-27 11:38:40,dc9a a628 744a 9gfg 6113 fbf5 35f7 7121 6378 897c b9ag fd24,
561581,5,561210,148851,2018-02-27 11:38:40,aad9 6766 7faf 9nah 8d78 88fb 75c9 444g 667o 36ic 9gfb adc2,
561582,11,561323,500279,2018-02-27 11:38:40,adcc 8855 fa24 accc 16dd 777f ec99 52b6 3453 3866 app8 e1gf,
561583,7,548667,549218,2018-02-27 11:39:20,cc9c 7556 a2a4 aggp 461d 7577 d77e 1522 7487 2662 9gdp daaa,
561584,15,425603,549053,2018-02-27 11:39:28,a99a 2565 aa7a abbb 681d 827q fb79 7ff1 678i 7862 ab9p eggg,
561585,2,507333,549371,2018-02-27 11:39:39,cad9 2282 af7f 94gc 3d6d 8244 a697 1151 3484 493c 9f6b 22gg,
561586,4,505307,251502,2018-02-27 11:39:46,99cc 7255 7244 c9ff 1446 4757 7796 855b 76dd 9338 baff gfe2,
561587,4,525550,510586,2018-02-27 11:39:46,aadc 7667 24af 2111 d67d df88 fbe9 bbgf 53do 6iic dbbb 2g2h,
561588,3,561535,493650,2018-02-27 11:39:46,99dd 8676 7faa gc21 68d6 5f4b 5bd7 bb16 6652 7411 65dd 1egf,
561589,11,560357,560310,2018-02-27 11:41:28,99mc 7626 72af 41c9 31d1 42kd d99m bgrr 6goo 24ii g9n9 ge2e,
561590,3,489116,505414,2018-02-27 11:41:31,d99d 66k6 2f24 44cf d863 8174 ecde 2gb2 e658 1914 9d8g deg2,
561591,10,561466,494972,2018-02-27 11:41:31,999c 776k 2227 n44c 6d4d 411f 95em 8rrr 428o 6872 bnnn becg,
561592,10,346456,561184,2018-02-27 11:41:50,gd9a 587k a2a2 f9cf 416d 3885 de9f 14bg 6576 2833 f98f 2do2,
561593,7,559420,559028,2018-02-27 11:42:20,cacd 7825 f2aa 944a d88d 528k 3a99 8861 6be4 2878 a8nn 2tg2,
561594,3,526533,530572,2018-02-27 11:42:33,ddaa 7658 426f c9fa 68d3 fdd1 9cfd 6f65 2e2d 1967 g6ba 4bdg,
561595,5,532006,509633,2018-02-27 11:43:30,ca9d 8285 77f7 4cg2 7668 8d42 d59f 88bg 65e7 4186 a288 g264,
561596,5,534112,534195,2018-02-27 11:43:30,accc 687k ff22 g1fg 16d1 5841 ddeo fg54 456e 3c7h f2bs 1g44,
561598,6,511093,560770,2018-02-27 11:44:09,ad9a 58k2 42af 4a1a 6d18 4h31 ddeo 265h e757 1483 gdfd beef,
561599,4,550089,498208,2018-02-27 11:44:09,accm 7755 274a c1ch 3183 12df eec6 77g4 e757 1437 6g28 g4e1,
561600,7,103533,560643,2018-02-27 11:44:18,9cgc 8285 74ff b2b9 1666 57f5 5bce 1427 7g87 3766 9gf6 ggdf,
561601,8,543764,553178,2018-02-27 11:44:24,d9a9 6557 7a72 a4ap 646d 84f4 5e9e 2rr7 472o 7i61 a98a dfgg,
561602,3,512485,476612,2018-02-27 11:44:42,ccac 2588 627a 2ac2 d811 d844 b6e9 g517 e8e3 2989 888a 222d,
561603,7,527708,561564,2018-02-27 11:44:42,9cca 8288 4427 fbbf 1118 45f7 cd79 g271 58g7 k349 g4b8 bfce,
561604,2,559963,550954,2018-02-27 11:44:42,a99c 5578 aaa2 91ac 7616 2177 3e59 6b6b b72k 7c7c gg58 1d24,
561605,5,560967,546196,2018-02-27 11:45:24,dccd 7256 2f74 gcag 8866 553f d7fo b157 823d a77k 9fbd gg22,
561606,3,540763,530568,2018-02-27 11:45:24,dgaa a757 f2f4 43bp 6611 7877 fcbb 4b24 6bk6 7c48 addg b41a,
561607,2,560587,559550,2018-02-27 11:45:39,gdcc 7755 4af7 af43 1638 474b c6cd b856 eb76 6294 98ab b1e2,
561608,2,512139,474208,2018-02-27 11:46:03,c9dc 282j af77 c91g 1381 4ffb 7ee9 1ggb 86dd 38c6 f98b feee,
561609,2,474580,159829,2018-02-27 11:46:14,adda 2272 44a7 b1fa 6481 f585 bdd5 g542 4e67 9418 bdad feea,
561610,8,561238,517630,2018-02-27 11:46:14,acac 7876 27f7 a44h d468 4725 9f7e j6b5 5557 842k addg dfag,
561611,6,553003,552417,2018-02-27 11:46:47,ac99 7655 aa7a 94gf dddd 5522 9d9m g58r 3688 1c21 fa6n c2cf,
