id,gen,matron_id,sire_id,birthdate,genes,name
555406,10,526936,548430,2018-02-26 05:43:00,dmad 77jk a474 cb99 3iii 8832 ce39 1b15 g7k4 9312 abag dge2,
555407,10,543310,525173,2018-02-26 05:43:00,9c9c 6825 7227 4bbb 118d 58qq 9d9f gfff 6687 6172 adbb 2c22,
555408,10,552037,544780,2018-02-26 05:43:00,dccd 5758 a42a 9c4c d36d 2732 dc7c 5744 6288 2c87 fpdp 4d4e,
555409,97,525823,554651,2018-02-26 05:43:04,ad9d 525k 77f7 9bbp d46d 474b c775 6656 6d8e 8868 f8m4 242e,
555410,1,526339,343702,2018-02-26 05:43:12,ag9a 5768 ff77 1a3a 7dd3 2524 39ff 8661 6b77 2818 bb88 d6e6,
555411,13,554920,554668,2018-02-26 05:43:12,d9ac 5752 fa42 9ccc 4814 2572 cf5b 8447 86e8 7229 6sss d444,
555412,7,555167,549826,2018-02-26 05:43:16,ddd9 6725 faa7 cc9c 3dd6 b244 c9do 62f4 6463 a984 bca2 gg2e,
555413,8,553567,547685,2018-02-26 05:43:16,9ca9 8777 7f44 f1cf 61d6 2f44 7cdj 84g4 6d7d aaa4 ccms 4214,
555414,10,551949,550931,2018-02-26 05:43:20,dadg 886j 2a74 fffg d661 85f8 fa9e 1474 48j8 1c83 4a89 d444,
555415,10,552101,513794,2018-02-26 05:43:20,cdaa 5767 faf4 f4m4 6186 8247 9mem 44r5 3eoo 4137 dbnn d2fe,
555416,7,538627,540636,2018-02-26 05:43:27,9g9c 8268 a477 fg3g 686d 21b7 dfff b6jb 78bd 4448 ga4g 4efg,
555417,17,511742,101095,2018-02-26 05:44:12,ccac 7865 a274 ff1p d666 b588 ef9d b716 6g56 9448 dfg9 efe2,
555418,5,553335,516844,2018-02-26 05:44:12,caa9 7kj6 77aa bb4a 4146 521h 7d9b 216j 7763 6847 dafd egbg,
555420,1,497933,525039,2018-02-26 05:44:47,cgdc 8828 7724 3a4g 71dd f81d dbe7 gg56 23e2 c19c 8dbb 6411,
555421,292,552609,555383,2018-02-26 05:44:47,caam 6282 2247 1fsg 488d 41f1 bdf5 1b7b 8243 4922 adb8 2gca,
555422,2,547644,538984,2018-02-26 05:45:00,99cd 5267 4724 g3cg 1d16 1182 3e7e 11g1 d38b 7814 2254 6g1e,
555423,9,555183,553418,2018-02-26 05:45:00,a9aa 6565 f227 sa1s 3i6i 538d ebfd 5b65 k47i 7293 g4ba dddd,
555424,7,553000,541837,2018-02-26 05:45:31,99ad 5555 77a7 a4a9 d318 1d4d ce6m 6r61 4g64 a438 gfbn eefg,
555425,11,555165,538682,2018-02-26 05:45:41,ccdd 778k 4627 49pc 6d13 71ff 99mm 8brr e77e 7111 ggan 1gde,
555426,3,536371,272388,2018-02-26 05:46:05,ca9a 7522 f4a4 ffbb 1118 4547 bedo 74kj 27g8 6782 dbbg dedd,
555427,6,554975,555228,2018-02-26 05:46:05,c9ac 8722 f442 49fp d768 412k adm7 14rg 623e 1834 fdan 4dc2,
555428,7,555240,553466,2018-02-26 05:46:05,9c9a 2855 722a fb4a 386d 442b c9bc 1jrr 62d6 33a6 bdng 2dcg,
555429,4,438421,488028,2018-02-26 05:46:05,dd9a 275j faff fbbb d131 5142 eadf 7fb5 3437 4388 9bdd edgc,
555430,15,472247,482890,2018-02-26 05:46:05,aacd 6887 aff2 9afa 484d 3522 de7f j66j 774i 2337 bpdg cebb,
555431,18,532141,532965,2018-02-26 05:46:05,gcca 775k 7724 b4cg 4181 2575 99c9 56b7 6878 7348 afad bd44,
555432,6,539907,513282,2018-02-26 05:46:31,cc9m 7766 4a77 19ac 3d6d 7552 9d79 6461 63e4 c37c 8abc 444o,
555433,11,547108,546701,2018-02-26 05:46:53,9ccc 5626 f472 ga9a 6311 k4h2 5f7c 82r1 82ee 4792 mmnm geed,
555434,5,551895,551732,2018-02-26 05:46:53,9d9c 8585 4422 9fpf 664d d541 bcd5 616r g6ee 1712 466n fac2,
555435,3,529673,546861,2018-02-26 05:47:18,dcc9 2526 46aa ccfp 1ddi 745b b7e3 56g1 5e2e ac4c 4824 1g42,
555436,9,555201,554370,2018-02-26 05:47:48,ccdc 7622 7aaf cccc d441 d843 de9f 4244 42g8 14c3 gdbs ce44,
555437,1,435751,458434,2018-02-26 05:47:48,ddad 8622 4272 44ca 1338 4125 bdc9 f552 2738 6744 gabb eggd,
555438,4,487685,533179,2018-02-26 05:47:57,ccdm 5856 a2ff 419a 8336 1bh7 df7f f5f1 6767 4768 2bba ebee,
555439,9,552187,553613,2018-02-26 05:47:57,cccm 65k5 4a67 aca1 6d76 d1dk fbcm g7rb 52eg 7931 b9gn e4d2,
555440,6,555331,552334,2018-02-26 05:47:57,ac9c 7825 7f2a f4p4 3646 175k 699m 5g6r 42eo 6c71 n6ng ft22,
555441,10,547753,463391,2018-02-26 05:48:21,acca 8k66 7a7a f1af 1111 7777 7bbd 1141 46kk 8268 9ddd aeoo,
555442,10,555290,534842,2018-02-26 05:48:32,a9aa 2888 7a47 fgcc 16dk 227q ao9b 5b44 27id 8233 bd2s aage,
555443,3,397430,278688,2018-02-26 05:48:32,ca9c 6858 44ff 1a4p 1661 7552 fec7 6746 8466 2346 9d9f dgda,
555444,10,555280,543561,2018-02-26 05:48:32,9a9a 8685 7f27 afcf d366 7fdb c3c9 44g4 2542 681c g8cs 4g44,
555445,9,553807,542068,2018-02-26 05:48:55,ddca 6677 2242 bcfg 3116 425b 339f g444 672g a43c 8b8s 4e44,
555446,5,555084,533409,2018-02-26 05:48:55,c999 6557 27a4 gccf 6118 5574 5cd9 444f 4g62 1369 8bs8 1eg4,
555447,12,555144,555163,2018-02-26 05:48:55,daaa a777 f2ff ccfg dd66 8b52 7b67 5844 243e 4k88 4gsf f1c4,
555448,1,493152,551074,2018-02-26 05:49:08,adaa 6576 6ff2 3fgf 7361 bb8d 59b9 1186 6b2e 1399 6555 26g2,
555449,3,555335,527658,2018-02-26 05:49:08,ddaa 5225 2f26 9f9a 3448 8b87 bfd9 51b6 6dk4 8863 9fb9 2e1e,
555450,12,554953,546628,2018-02-26 05:50:18,c9ca 7652 a777 c9cb 64d3 54kk 7m9m 171r eeeo 41k3 ggnn eg2e,
555451,10,555039,555085,2018-02-26 05:50:18,caaa 5577 f2f2 94cc 61d1 2df2 dcoe 6844 6d74 4463 bb4s df44,
555452,2,12349,486336,2018-02-26 05:50:36,ddaa 2568 4af4 1cag 6d61 3575 96de g1g6 88e8 8874 aafb e2ge,
555453,18,511805,543222,2018-02-26 05:50:36,99ad 6772 2aaa 9aaa 1866 1182 b5em 645r 36ee 431i g8nd 2gee,
555454,10,554764,555058,2018-02-26 05:50:57,cc9c 8678 afa4 gggp 4d46 3377 d77d 1262 6747 6262 fadd aaaa,
555455,6,525120,533405,2018-02-26 05:52:05,dcac 5578 744f fccg d116 4d57 cfad 4g62 6366 a3a4 b6gs de44,
555456,11,548745,554648,2018-02-26 05:52:05,9acc 82kk 744f bbbb 1888 28qq aa99 b2gf 4878 8668 agab 222e,
555457,2,481281,537924,2018-02-26 05:52:28,gdad 2255 fa77 313c 1d36 1fb2 c6bd 655g 8d7e 4991 dab6 gg4g,
555458,6,535597,541164,2018-02-26 05:52:44,aam9 5726 4f22 4gfc 143d 327b dbed 2b14 62ed 3c7k 8bab 11e4,
555459,6,555087,555164,2018-02-26 05:52:44,dd9m 7565 a47a ggcc 1346 f2f5 cd7d g644 d6g5 a184 26fs g444,
555460,15,547353,520826,2018-02-26 05:53:00,aacm 6565 a2fa 4a4a 4dd8 5758 dbc7 67jb 4k3i 4876 dgdd gcbb,
555461,3,555340,536568,2018-02-26 05:53:00,aa9a 6767 6762 2939 11d3 2bdd cb3d 55gb 2e82 9187 8982 2g26,
555462,17,543885,528019,2018-02-26 05:53:36,d9dm 2865 27aa ag4a 1816 df4b bde3 g57r 3dde c616 8ab4 4a41,
555463,6,521832,524937,2018-02-26 05:54:00,ccda 5778 72aa 9gaa 3111 7d53 7d79 gbk5 6842 66c1 8ggn gega,
555464,12,549563,529450,2018-02-26 05:54:00,999a 2762 2aaf cpba 3d3d 1717 97mm 8r5r o7oe i221 dnnn 2egp,
555465,7,552052,543231,2018-02-26 05:54:00,ddc9 6857 22a2 gbp4 4468 7788 77dc b224 8874 2386 ddgp a2da,
555466,7,546407,551652,2018-02-26 05:54:43,md99 2257 2f72 44f2 68d6 54d4 cce7 5g62 g6g8 13i9 9b8a ffge,
555467,18,512605,548536,2018-02-26 05:54:48,9dcc 2627 f22f f4ab 8666 485k ddem r7rr 387o 7462 ddgn gedt,
555468,12,554214,553827,2018-02-26 05:55:53,maca 7562 277a accg 1363 727d dbdf 5448 3682 8482 94sa b44e,
555469,3,527615,529603,2018-02-26 05:55:58,999d 8752 aa42 ff31 7633 22d2 c9bf 65gb 526b ca18 d228 g4e6,
555470,8,543056,547995,2018-02-26 05:55:58,9ccm 6885 f6a2 g999 36d1 485d defe g244 32de 3c29 48gs 1pf4,
555471,9,549033,551847,2018-02-26 05:55:58,c9ac 657j a7a4 cc4c 66d8 8737 d799 75b4 3d88 78c7 cbps 6c44,
555472,7,549600,228709,2018-02-26 05:55:58,d9cd 5866 272f abm4 6d64 527i bf77 1225 3847 7337 bgdb gece,
555473,5,552715,538359,2018-02-26 05:55:58,9add 7578 44a7 3913 8d13 417f 9755 776r 722o c1a8 agcc 2end,
555474,12,554800,490840,2018-02-26 05:55:58,d9ad 8855 4222 acfp 61d3 4448 m9cm k6gr 224g 17i3 6ndn cdge,
555475,293,509989,555421,2018-02-26 05:56:07,ca9a 565k 2447 1fsg 88d8 14f1 dfb9 17bb 3337 4288 adb8 bgc4,
555476,11,535429,522736,2018-02-26 05:56:07,dd9d 7758 22f2 11a3 4616 bbb7 b3ff g8gk 4beb 6818 448g 44dg,
555477,10,541907,554966,2018-02-26 05:56:14,aacd 8852 24ff 4bc4 d6d8 5155 dcnc g6b4 8276 8933 agbs ea4c,
555478,9,549074,540730,2018-02-26 05:56:14,9ad9 7885 7422 gbc9 16d1 7855 6f9d 1674 37d6 2c43 f8fs b2b1,
555479,4,278416,502733,2018-02-26 05:56:41,9cdd 5856 4aa7 9aaa 8814 8157 bc77 175j 8888 6432 gdaa fgde,
555480,1,468925,92936,2018-02-26 05:56:41,d9cc 5528 fa27 c9af 1686 7274 55d9 g646 54d4 8771 g6fb e2ae,
555481,9,548103,547505,2018-02-26 05:56:41,9a9c 8825 72a4 fc99 1613 7781 effd 2474 d722 33k9 94fs bg44,
555482,7,554765,494132,2018-02-26 05:56:41,da9c 6575 ff2f a11f 616d 7424 7d7m b1r8 68eg 8468 8d8n e2fe,
555483,28,538530,554378,2018-02-26 05:56:57,daa9 2622 72ff bgf1 1d88 2572 ad9e 1ggg 7kk8 3741 bb2g e2ga,
555484,2,547799,539029,2018-02-26 05:56:57,gg99 68a6 7747 f3c3 7d31 fbdb 7db7 51bg 3d82 41c4 2825 g214,
555485,3,536371,500819,2018-02-26 05:58:18,99ca 577j a7af 1gfg 1188 4fb7 f96d 815j 232d 9379 9dbb e2dd,
555486,8,553424,545245,2018-02-26 05:58:18,c9a9 6875 7a7f 4cfb 1144 7847 fee9 2r8r 62e4 4933 afnn ed2p,
555487,10,199752,552404,2018-02-26 05:58:21,adcc 7577 fa72 baaa 1116 7577 fedd 25r7 848k 8266 dggd cgd2,
555488,11,554026,554473,2018-02-26 05:58:21,ccac 8886 2aaa ccgc d81d 2225 5f9o 6844 82k2 413c 4ss4 ge66,
555489,11,554754,555078,2018-02-26 05:58:21,gdcg 5857 7f2a a1cg 4316 5727 c3cd f874 ee2g 7498 246s 4a41,
555491,13,541784,359838,2018-02-26 05:59:12,cd9d 7856 4aa4 4m4g d161 2385 cdf7 1616 7777 4442 9dad dcao,
555492,5,550018,555322,2018-02-26 05:59:21,ac9c 6855 f72f a14b 646d 8577 e7ee 7b44 6474 4844 daga egee,
555493,8,555396,552596,2018-02-26 05:59:21,9aa9 5522 2727 b44s 6836 3582 9b99 6b75 6k78 7839 gbbb dbdb,
555494,10,548793,530603,2018-02-26 05:59:33,d99m 257k a2af c4cm 38dd 27k1 dcem k6rr egoo 21i4 b9na epgc,
555495,4,555461,546453,2018-02-26 05:59:49,aaag 2667 76f2 b99c 11d8 22d2 cb35 57g5 e228 7147 8gd9 bg2g,
555496,5,492140,29335,2018-02-26 06:00:01,a9cd 8577 f442 44fg 111d 7555 7cff 1612 774r 6888 9dda eggo,
555497,3,534546,490723,2018-02-26 06:01:03,c9d9 8778 4f24 24bf 8686 37df b679 6b6r e44o 7499 db8g aaaa,
555498,11,554991,464259,2018-02-26 06:01:03,ddcc 6665 fa77 g91p 1111 7557 7cb7 1611 64k6 8828 9ddd ebdd,
555499,10,554602,550894,2018-02-26 06:01:03,999a a587 f722 bg9c 1631 5852 6fd7 1gh7 7d26 84c3 6f4s ab44,
555500,294,532244,555475,2018-02-26 06:02:02,99a9 565k 274a ffgs 7848 4571 df9b 1756 g3o7 8242 add8 bgfc,
555501,18,555222,82083,2018-02-26 06:02:02,ddcc 5256 afa7 9a9b 861d 8752 df79 b62b 78e7 4347 gf9s ggao,
555502,4,539455,539230,2018-02-26 06:02:19,99am 526j a222 4c33 133d d242 ab9c gb14 b874 7887 bd9b 2eg2,
555503,5,554851,541036,2018-02-26 06:02:38,acda 5777 ffa7 b9cf d6dd 7725 cbd7 g454 3476 3433 cgss dd1g,
555504,2,554533,554878,2018-02-26 06:02:42,dc9d 6565 4647 223g 611d bdd4 3bd3 585b gd28 714c 6662 g646,
555505,22,555372,555139,2018-02-26 06:03:24,g9d9 572k 77fa 39fa 16i3 4174 65ee 6gbh 32e4 3c93 gb2g 1411,
555506,8,548731,547694,2018-02-26 06:03:24,aa9c 655j 7a47 abff 8d11 4288 fddf 4445 7777 4872 gbga eece,
555507,5,508159,491741,2018-02-26 06:03:49,aaac 868j 7246 g9ca 48i8 211h ema9 41f6 4ee2 4c31 bagb e4gh,
555508,5,542574,450137,2018-02-26 06:03:49,acad 55k6 74ff a4fb ddd6 b577 dcf9 bb7f 6837 2i32 2add gdbb,
555509,5,548840,532292,2018-02-26 06:03:49,adc9 7252 224f 4cmn 3113 d222 9e76 6561 eb6d a174 ddg5 41gh,
555510,6,550549,550115,2018-02-26 06:04:05,aacc 5687 2722 aaaf d641 5354 ff7d 6gb4 7777 8342 fadb cace,
555511,7,552054,551793,2018-02-26 06:04:05,gcad 5755 227a cf1g d818 2427 fem6 178r 62de c643 2ngn eb6c,
555512,11,535223,542382,2018-02-26 06:04:15,c9mm 6687 47ff 941b 8d11 22hq fd99 1fff 8777 6684 aaga c2ee,
555513,12,161518,179986,2018-02-26 06:04:32,ca9c 5685 2a27 9agb 6661 8558 9c7c b672 5775 7232 aagf fccc,
555514,13,554980,548359,2018-02-26 06:04:41,99dc 6277 aa7a a9cc 13d3 2kfk embm rrrr 2eee i164 g8ng 2peb,
555515,8,552543,553756,2018-02-26 06:04:41,9d99 5kk8 a227 4ff2 1dd1 7df2 579c bbgb e885 81a1 bdga geg4,
555516,10,554924,549275,2018-02-26 06:04:41,adda 55j5 72a2 faaa 4848 7177 cef7 5j77 83ii 3838 9gdd gbgb,
555517,2,525810,227357,2018-02-26 06:05:04,cdcm 575j f244 2a4b d868 4855 9acf 6515 64d4 7c26 dag4 4gf4,
555518,5,555179,542304,2018-02-26 06:05:04,ca9c 7672 2f4a 19fa 3411 23ff 7ffc fb2g 4865 6146 af8p 6dcf,
555519,8,520446,546590,2018-02-26 06:05:15,9dmc 678k 7244 a4bg 8144 8777 c77m 568r 327o 4cki b8ag 22fe,
555520,10,542864,554723,2018-02-26 06:05:15,acc9 6288 4724 bab4 i131 887q bede b1ff 76g7 4888 ffab 2geg,
555521,11,553004,555257,2018-02-26 06:05:41,9gcc 5825 af22 gcf3 3861 81bb 3375 56b1 33e4 c481 92b4 e42b,
555522,2,493291,30633,2018-02-26 06:06:31,9ddd 5882 6f77 9bc4 334i 353b ef6d gb46 8ed7 9878 9dg4 f2ga,
555523,4,533841,480848,2018-02-26 06:06:31,99aa 6876 64f2 ffgc 3316 88bf e59c ggkk 6d7e 1c89 96b8 dd22,
555524,3,553370,514339,2018-02-26 06:06:31,aacd 5567 7a47 a4ac 636d 7bbf bebo 45gg 7e57 8192 2428 dfed,
555525,7,555458,537717,2018-02-26 06:06:56,9cm9 6756 2722 49fc 146d 327b eed9 7b24 6786 3ck3 9dbs 114d,
555526,5,552837,496491,2018-02-26 06:06:56,cca9 5252 aa27 94cc d636 4fdb 9fcb g154 2e68 6994 babb c2d2,
555527,7,554330,551932,2018-02-26 06:07:14,c9ac 6877 272a 3gf4 1861 d12h em6m grr8 48de 6344 2n8g be26,
555528,3,502193,495360,2018-02-26 06:07:28,cdc9 7672 a2a7 4abb 1881 7345 9dd9 25bb 5774 7386 9bgb ggge,
555529,11,547225,502532,2018-02-26 06:07:28,ddad 666k 777a g1bf 1111 85k5 7b77 1611 88kk 2688 9ddd eebo,
555530,3,555340,538628,2018-02-26 06:07:28,gd9c 6286 7674 2433 1d1d 18fd cbd5 58gb d8dg 4c7c 26d2 44gg,
555531,8,554862,423168,2018-02-26 06:07:37,9cca 8555 4277 4bf4 d616 5551 e79s 176h 8486 8838 famn eeaa,
555532,11,555224,553517,2018-02-26 06:08:41,c9dd 8765 6724 4ffc 8413 8117 e79c 568r 6g7e 36i8 d89n 2ag2,
555533,16,547370,546461,2018-02-26 06:08:41,9dmm 6856 2742 gb9b d4d8 78qq f999 gf1f 4543 6762 aabb d2ef,
555534,3,552391,552424,2018-02-26 06:08:41,aacd 5852 a222 4499 8631 257d ccbe 55fg 2786 6988 4bgg e2fo,
555535,10,510678,504598,2018-02-26 06:09:04,d9d9 7772 2ff2 af4f 84d7 2417 dc7m 162j 88eo 2644 9faa 1d1g,
555536,12,554312,552814,2018-02-26 06:09:04,cc99 652j ff42 c9ag 181d 7212 7c7m 22rr 2e2e 777k 9ddn 22gg,
555537,8,551132,551617,2018-02-26 06:09:16,9ccc 2888 242f ac1c 63dd 7772 dd9e 8644 8662 c4c4 224s gc44,
555538,2,436676,482064,2018-02-26 06:10:08,cdc9 2552 f2f7 f1cc 6386 2822 bf97 1588 7882 4748 6dga gee2,
555539,22,511073,543198,2018-02-26 06:10:23,cd9m 8566 f242 aapc 63d6 71d2 e6mm 7rrr 42ee 443i g9na eg2c,
555540,7,551754,554516,2018-02-26 06:10:23,d99d 2755 7722 aaaf 6d31 547h dddm 711r e84b 4348 8gn2 bb26,
555541,10,525119,535437,2018-02-26 06:11:05,cd9c 688k f44f b44b 168i 88qq a9c9 2gbf 7838 2666 bgba c22e,
555542,6,544175,541467,2018-02-26 06:11:05,cdc9 a827 72f7 fbgf 366d 482d ebcd 18gg g77g aa73 622s 44f1,
555543,13,551820,552671,2018-02-26 06:11:05,acam 726j 4244 94fa 3d6d 147k 67em gbr5 62ee 6748 dn6n dfdo,
555544,7,554747,555440,2018-02-26 06:11:05,ca9c 7852 7f7a fc4n 3664 15k5 9ffm 5g6r 3e2o 6c17 6ann ct2f,
555545,9,78408,33859,2018-02-26 06:11:19,caad 766j 2727 gapb 4611 5877 c9bb 416b 8877 3786 fgdf befa,
555546,8,548949,521233,2018-02-26 06:12:14,aaaa 2685 222a a9cc 831d 457d f775 2424 4e24 4842 9bgd 2ed4,
555547,6,555503,541510,2018-02-26 06:12:26,aadc 2777 aa77 9f9c d8d1 7725 bdde g454 33d7 3433 csgs dd1g,
555548,3,555504,518209,2018-02-26 06:12:26,dd9c 7256 467a ff3c 616d bbdi 3bd3 56f6 ge38 711c 66a6 g6e2,
555549,5,487773,522101,2018-02-26 06:12:34,ccda 556j 27f2 b4bg 433d 1755 9fe9 666h 7787 8481 f9ad ceed,
555550,7,545368,541245,2018-02-26 06:12:34,dc9m 5765 a424 4bfc 6d16 2f52 ced7 8442 37dj 83a6 4d8s e4d4,
555551,13,521437,540389,2018-02-26 06:12:44,99dd 5j87 47a7 g4fg 7d66 fd27 5dbb g1bg d87o a71i 894a g42g,
555552,14,549854,552212,2018-02-26 06:12:44,9d9c 6262 4f4f 1bbb 1d88 88qq df99 5f25 4786 2272 apga dgg2,
555553,295,555233,555500,2018-02-26 06:12:44,99a9 7552 247a ca4f 7348 472f 9f9f 84b1 g767 6274 adn2 gb2c,
555554,5,473249,387304,2018-02-26 06:12:53,c99a 5252 2aa4 gg41 dd34 4744 a7c9 b15b 2g46 3494 db8a pgd2,
555555,16,529676,530075,2018-02-26 06:12:53,daad 88j6 4faa c11c d311 25bb e9fa hf44 28go 3193 gs8s 4b64,
555556,11,534030,483021,2018-02-26 06:12:53,ac9m 7575 47f7 441a 14d4 5737 5fff 5675 668k 2288 ga9d gobn,
555557,5,545848,541361,2018-02-26 06:12:53,c99c 2555 727a 1gaa 8166 d2f2 96m5 b411 2bge 8684 bdbn dc6d,
555558,8,550658,550797,2018-02-26 06:12:56,gc9c 777k ffff ag9c 8d34 d21d f9b5 5gg7 7d86 4c13 9bdn gag2,
555559,6,555164,551000,2018-02-26 06:13:04,dddm 7585 f2aa 34ca 4148 dff5 de97 7644 8867 1681 c6sb 2444,
555560,4,543432,544051,2018-02-26 06:13:12,ad9g 5758 aaa2 afcf d666 274f f9f3 f644 57gg 4464 casg dc44,
555561,3,512567,508252,2018-02-26 06:13:12,c99c 5678 7772 g44b 6134 2775 7a7d 5444 7576 4248 9daa beeo,
555562,8,494617,473201,2018-02-26 06:13:12,aaa9 5585 2f77 gfaa 1643 3725 dfff b111 8iii 3674 abdd gedb,
555563,2,554035,551908,2018-02-26 06:13:12,9gcd 8222 74ff 9a3i 6163 1d2b 6ed9 6g5g dg2e c49c 28d5 b22g,
555564,14,541035,514045,2018-02-26 06:13:12,gccm 622j af72 9a44 6813 21d7 e957 rbkr 8o8e 4968 nnb8 gb1e,
555565,19,537973,499598,2018-02-26 06:13:12,a99a 678j 4ff7 192f d841 7285 b7dd 7164 4378 4623 dg8a bddd,
555566,11,537421,270314,2018-02-26 06:13:12,cdad 6757 a427 1ga4 1d81 7812 ec7c 17b5 3487 3838 bdpd gdof,
555567,8,536011,238939,2018-02-26 06:13:12,99dm 6588 a7fa ca9c 1616 f548 dfca 754b 8k88 c28c gga2 c112,
555568,5,535588,164302,2018-02-26 06:13:12,cc99 6566 4a47 aggp 3611 7577 7dco b1b5 5732 3486 gdaa cec4,
555569,7,535410,95964,2018-02-26 06:13:12,acg9 a667 422f babf 11d3 8773 9fe9 7b2b 8666 a462 ga68 e1p4,
555570,10,533921,95522,2018-02-26 06:13:12,c9dd 8752 2f27 a9a4 1668 8782 9bee 1677 7kk8 8826 dbff eceo,
555571,11,532597,71815,2018-02-26 06:13:12,d9am 7k75 faa4 afpg 66d6 8255 fced 4515 78k6 4286 9fdd agce,
555572,11,532236,54762,2018-02-26 06:13:12,mc9c 5728 7faf a919 14d4 3845 977b f2b5 3678 4484 agbg 2eff,
555573,11,531806,44316,2018-02-26 06:13:12,a9ac 572j 72ff ffab 141d 88k8 cf79 1854 78g8 3613 a9fa cgd2,
555574,20,531712,550484,2018-02-26 06:13:12,d99c 8687 ffa4 419b 8846 5853 bcb3 bhh7 d5gd 3966 999p 1c4d,
555575,19,529231,550362,2018-02-26 06:13:12,9a99 7222 7a77 1fff 4d48 7222 fmma 1r55 2o2o 3424 bagn g22d,
555576,19,529226,550075,2018-02-26 06:13:12,cacc 67j5 7aaa 441g 14dd 2755 ddfd 7658 7887 4732 8gg9 b1fd,
555577,18,528766,548251,2018-02-26 06:13:12,cccd 865j 2fa7 19a9 d6dd 8b8f fbco 155h 284k a674 4g2b od2c,
555578,20,528471,548049,2018-02-26 06:13:12,dc9g 555k a272 11b1 1816 8271 9def 745j 6de7 48c3 a2bd ggge,
555579,21,526043,547570,2018-02-26 06:13:12,dccm 6872 772a g4ab 1184 7527 eb7a 6bj1 6684 6738 agfd bbge,
555580,20,525376,547385,2018-02-26 06:13:12,cd9m 5766 af24 fb4f 8614 8545 9977 h464 886k 7768 dbgf dcba,
555581,2,549408,484363,2018-02-26 06:13:12,addc 8266 faf2 3gaf d16d ddbf b6c7 fg8b g6e2 4484 89b6 44gg,
555582,21,524963,519999,2018-02-26 06:13:17,g9dd 86k5 76a7 ff9g 33d3 d21f 9cce 1gb5 238b 3cc2 b62b e246,
555583,8,553569,545162,2018-02-26 06:13:17,ccdm 5822 a24f aa4m 8d68 1752 bbbn h2hh 8784 2283 ag9b bdeg,
555584,15,524467,467833,2018-02-26 06:13:33,ddm9 8887 42f2 afaa dd1d 5755 fbfe b1fh 8646 3683 ddag adcc,
555585,16,524470,482944,2018-02-26 06:13:33,ccda 86k7 f74a 4ga4 d488 d342 79fb 1156 4447 6847 gb9a eded,
555586,15,524887,487120,2018-02-26 06:13:33,c9ad 68k8 77aa g149 844d 53k5 bbb7 6526 7587 6624 9gpb eggc,
555587,20,524914,499964,2018-02-26 06:13:33,a9dd 86j7 24a7 fgff 86d3 7412 97de 7511 e738 3464 9ggd eegd,
555588,15,523816,435242,2018-02-26 06:13:52,9aa9 k66k 7a27 gga3 6d3d b757 bdbb 57h5 8377 3226 2bpg cgcd,
555589,16,524252,450544,2018-02-26 06:13:52,aaac 8562 a272 414m 6d61 8283 fe7b 662b 8477 643i b9dd cfgo,
555590,18,524332,453450,2018-02-26 06:13:52,cccc 62j5 7f77 414p d4dd 55k5 77df 766j 4877 4637 dgb9 cfcg,
555591,12,550105,542278,2018-02-26 06:13:52,99cd 7758 2af2 9a4c 648d 228k 9dmm bgbr 4o86 8846 n8nn eded,
555592,14,523564,427154,2018-02-26 06:13:54,dcc9 6887 27aa aafm d64d 3277 7cbb 471h 2478 6322 fgga affa,
555593,5,543444,549561,2018-02-26 06:13:54,9cca 6726 7aaf 1cgb 3866 7421 e6ce f714 7g6e 3887 8bbn ece6,
555594,5,543528,470790,2018-02-26 06:13:58,c9ac 8557 a22f 1aaf 18d3 2d42 e5cf f672 4687 7634 88aa eegg,
555595,2,544318,475224,2018-02-26 06:13:58,9ada 5572 27fa a4gc 7d68 f4bd 677e b95b e2ee 9711 8bb5 1g62,
555596,6,555259,555509,2018-02-26 06:13:58,cdg9 2652 a24f 1cmg 3d11 d124 e979 95k1 276e 7ac3 dd56 41g1,
555597,14,522691,404429,2018-02-26 06:14:14,daaa 8886 fa77 a9ff 4d44 8577 ecb7 4515 8644 1438 aaaa gaee,
555598,5,547442,539862,2018-02-26 06:14:14,a999 7622 afa2 9fbf 6d66 2b42 f937 2144 7768 7c47 cgns dcc4,
555600,12,555385,533264,2018-02-26 06:14:24,c9dc 7657 77aa f44p 1884 8715 7cmm 15rr 68d3 7787 8ddn eado,
555601,4,517310,495908,2018-02-26 06:14:24,dcdc 8728 f444 4cf4 3681 3fb1 ccdf 6156 6o77 1788 d9dd deoo,
555602,9,521503,287950,2018-02-26 06:14:54,a99a 7878 f4ff 44gf 6364 1812 9doe fb75 6266 8268 gdba gbaa,
555603,14,547069,362450,2018-02-26 06:15:02,da99 6725 7447 fp4c 16d6 7875 97m7 4144 4254 2293 gcsa da44,
555604,15,494758,520923,2018-02-26 06:15:48,9ccc 5622 affa agag 34d8 7228 emmc 586r e4e6 8324 ddnn gddg,
555605,7,521038,552304,2018-02-26 06:15:48,cdd9 8525 f76f c9cc 4311 557d ce9e gg44 8b22 86i8 b6sb g44e,
555606,18,521164,267117,2018-02-26 06:15:48,c99d 656j 7427 11a4 d88d 5b27 amf9 75b5 5277 9423 d98g ccdd,
555607,10,548571,40020,2018-02-26 06:15:48,aa99 5766 f74a b91b 6d64 7555 9979 5727 8746 6443 bgbg geef,
555608,9,553286,543768,2018-02-26 06:15:48,9dda 7765 aff7 1gag 3631 745k f7em 22rr 75eo 71i9 d9nn dcd2,
