id,gen,matron_id,sire_id,birthdate,genes,name
566407,13,550346,565895,2018-02-28 04:55:55,cd9d 28k7 f2a2 4a2b 3146 4455 d6bd bg5g 63kg 3726 982b ggce,
566408,6,566064,380217,2018-02-28 04:55:55,ddad 76j5 f22f 9a4h 6444 777f 9e5a 6212 62d5 1641 886b gdef,
566409,4,524680,484199,2018-02-28 04:56:14,ccca 7272 aa4f afcc 313d 4dd8 597j 1b7j g3de 9146 86a6 d2e2,
566410,8,560938,563226,2018-02-28 04:56:24,mccm 6k88 24f7 3139 6dd3 174k 9dbm b62r 742o 4446 adan dgdg,
566411,3,561557,507496,2018-02-28 04:56:24,c99a 25a5 2a7a 14fc 466d 5f85 9ed9 5527 6g2j 4833 8a8d bg42,
566412,9,565040,565416,2018-02-28 04:56:24,9c9a 6566 2477 f1cc 6833 22ff e9cf bbgg 4e65 1821 bfpb gfdf,
566413,6,564844,566105,2018-02-28 04:57:23,9ac9 7867 7f42 4f94 618d bbff efme 4fg6 64e5 7242 44bb f4fc,
566414,8,566365,566258,2018-02-28 04:57:31,d99d 6665 7427 4bb4 461d 841f 6f9f b4g4 4ed5 7128 bb44 4cc4,
566415,4,561779,561814,2018-02-28 04:57:41,acda 6a52 aaaa 4113 16dd 83bf 3f9f 8615 35ee 9831 ad48 dgf4,
566416,10,565560,563577,2018-02-28 04:57:41,a9m9 6687 7a77 3bfh 1168 d5f5 e33f 554g 8e3e 7829 49b6 f2ge,
566417,9,566121,492068,2018-02-28 04:57:41,aaad 5665 2227 4aa1 3846 3757 eefd 7576 68ii 8838 9dbd ggbb,
566418,3,530946,499983,2018-02-28 04:58:13,ccdd 8658 27f4 9afa 8648 1287 febd b615 865k 2276 fagd gdde,
566419,4,563179,418388,2018-02-28 04:58:13,d9gd 6575 22f4 ffa2 1311 b27f 33de 6555 2787 916c mdbb dbf6,
566420,12,566132,563035,2018-02-28 04:58:13,d9dd 866j 422a 94c1 8dd3 7kk7 d99m 8rr1 gooo 998i b9nn dc2g,
566422,8,562630,227367,2018-02-28 04:58:26,d9dc 5552 77aa ga32 167d 7188 3796 212j 62k2 86c9 82aj gecf,
566423,6,562251,560557,2018-02-28 04:59:23,99d9 6656 2f27 afbp d33i 8518 f7d7 7644 6447 4448 ddaa gdee,
566424,7,566063,564553,2018-02-28 04:59:23,aaca 6575 77f2 44b4 66d8 45bf 3cba bg6g 46d5 7782 bab4 44af,
566425,11,562935,563200,2018-02-28 04:59:36,acad j5j8 fa2f f91h 6661 7577 dff6 651b d755 178k a8b9 gcaf,
566426,7,552248,485826,2018-02-28 04:59:54,a9da 6867 22af f4fa d18d 1588 af7f 22b6 885i 8673 dabd eebp,
566427,5,516368,477310,2018-02-28 05:00:13,9999 8725 a7a7 gf4i 3688 2545 eebf 27fb 5e25 938i 4b98 dgbp,
566428,13,564994,491376,2018-02-28 05:00:13,aaad 862j 272a a4fa 1d48 5187 f6e7 8141 d2ed 7113 6dbb b2bb,
566429,1,548139,499316,2018-02-28 05:01:10,adcd a52j 7f2a 13fc 3316 bf2d 65dd 5g5g 5eb2 ca8c 6425 1614,
566430,6,564781,559905,2018-02-28 05:02:06,9cca j285 4272 4ccg 733d 572k e7md bggg 8eo4 9344 g6nb bgae,
566431,10,564125,563884,2018-02-28 05:02:19,9adm k87k 27aa afgf dd48 223k bdam 67r4 22oo 4918 d4nn beg4,
566432,6,565425,552334,2018-02-28 05:02:37,ac99 5285 77a7 fncc 6d7d 5314 ad9m gg45 66eo c417 a8na gtgd,
566433,5,564881,564532,2018-02-28 05:02:37,9adc 2578 f274 4ffg 1d61 bb7f ccc9 1222 6ed5 a677 2b6b d6of,
566434,3,565465,544692,2018-02-28 05:03:00,9aca 8555 f4ff aaab 146d 5553 def9 5b62 86k7 4787 bgaf deee,
566435,11,566145,560058,2018-02-28 05:03:15,9cac 6826 2447 gc4p 13dd kkf2 d9fm 8brr ggoo 3194 gngn 22cg,
566436,8,562724,354956,2018-02-28 05:03:15,da9d 8728 7244 f44h 73d1 577f 9a7f 1611 e782 1999 g9gj dc2h,
566437,9,562834,483980,2018-02-28 05:03:15,cdcd 5787 7a2a cg1h 4814 ff7f e779 54b2 4djg 8761 cbdb cgod,
566438,6,564088,565827,2018-02-28 05:04:04,cc99 852j 2424 aaap d184 bf7f d999 21b7 5625 6c48 a6af g6ff,
566439,18,560029,554594,2018-02-28 05:04:07,9c9c 2777 faa2 fssa 63dd 884k dbm5 rr5r 83e8 1219 dd6n dddg,
566440,9,562172,562196,2018-02-28 05:04:07,ca9a 8757 aaa4 gaaa 6481 773h dee7 6721 3ii8 6367 9dda abeb,
566441,9,563879,558378,2018-02-28 05:04:31,dd9c 8576 74a4 1gb9 4816 5881 decc b654 6587 3462 adaa feee,
566442,6,564275,424193,2018-02-28 05:04:34,9c99 5556 a42a 41ch 8d68 5185 5bef j816 7g2e 6736 bbb8 bfap,
566443,4,565028,564573,2018-02-28 05:04:34,ddad 226j a42a 9g4a 786d 1ff2 fbad 7b52 8385 8c8c 2ac8 ge6g,
566444,10,566207,565921,2018-02-28 05:04:42,a999 86k7 4f2a fffa 8644 7752 cddc 7b65 867i 4833 bbdd bggb,
566445,5,560822,493971,2018-02-28 05:06:01,9dac 7887 72fa fgfp 348d 5288 97dd 1b46 787k 42h6 dgfa aaab,
566446,7,566174,566049,2018-02-28 05:06:13,9aad 6875 a7ff ghhf 4dd6 2725 3f7a gf51 g585 124h fd69 dacf,
566447,14,565838,558948,2018-02-28 05:06:13,c9cc 7822 6a47 9bac d116 145k ccem brrr 66o6 8382 d89n ddf2,
566448,3,560135,463312,2018-02-28 05:06:13,c9da 6767 4f2f faba 6d11 1111 cb9f b614 7777 7682 bgaa egeg,
566449,11,564306,560588,2018-02-28 05:06:39,mddd k858 22a7 bf3g dd44 1k1k b5bm 7rbr 22oo 9769 9dnn beg2,
566450,6,561344,560237,2018-02-28 05:06:39,9m9c 7228 2aaa c4a4 1d3d 315k e5be 561j g8eo 6168 dbab 21cf,
566451,3,408591,408013,2018-02-28 05:06:39,ccac 5855 4447 g4fp d464 8877 bc79 12b2 4776 4666 gaaa eafa,
566452,12,517738,498505,2018-02-28 05:06:39,9ddc 2552 4f7f bbbb 41i8 1qqq a999 5gff 56k4 6266 bgmm 22bb,
566453,4,197515,188697,2018-02-28 05:07:51,cdda 777j f2a4 bgbp 4441 3573 79ff 6464 6847 3734 fdag ffed,
566454,11,549815,548566,2018-02-28 05:08:40,cacd 7787 277a 4bsm 6161 483d 9dd9 g156 6748 688k d22d agaa,
566455,4,454422,383195,2018-02-28 05:09:17,addd 8676 2f2a fabp 8464 3155 bfa7 b766 7755 2338 addd gdod,
566456,4,538493,562708,2018-02-28 05:09:17,ddd9 6575 747f 4cg9 8818 4d7f 569f 8b66 2d3e 7819 9698 degf,
566457,6,566188,566054,2018-02-28 05:09:17,cccm 257k 622f 3acc 3638 4b52 fcdd f26b 6285 7323 86d8 dg4f,
566458,7,197940,312608,2018-02-28 05:09:34,accc 867j 7fa2 49gp 4646 3555 edfc 75b7 64k8 4884 fcca bafa,
566459,5,563271,566032,2018-02-28 05:09:34,c99d 2825 a472 fa4f d16d 77ff 9dbe 6462 g352 a74c 2a6c bcdf,
566460,23,232124,478008,2018-02-28 05:09:47,cd9c 885j 77f2 fgb9 8641 5277 9dc7 b5j4 788k 3686 bbad ddgc,
566461,8,563612,289439,2018-02-28 05:10:02,99cc 628k f2ff 9gbp d6d8 44ff 6bne 1611 g745 6247 4da9 2egf,
566462,5,564180,566329,2018-02-28 05:10:32,ca99 757k 4f4f aff2 748d bfff ede9 5261 2345 3648 bc8d 2eff,
566463,3,456433,446417,2018-02-28 05:10:32,dcca 5787 aa42 199g dd14 517h 7fff b542 7767 2686 aggg gggc,
566464,5,564768,563377,2018-02-28 05:10:34,acca 7758 4777 4ag1 6ddd f355 9d73 2785 768e 7727 ffa8 cgcg,
566465,5,555838,555359,2018-02-28 05:10:34,adac 8778 aa4f ccba 8d84 31fd 5e79 b56j 648o 4939 abba aa2g,
566466,5,561415,566193,2018-02-28 05:11:03,ca9d 6226 af2f 9fgh 1dd6 1f5f 99cc 677j 8e35 7c39 66a8 edef,
566467,3,514827,398055,2018-02-28 05:11:22,a9ad 785j 7a4a gaf9 18d6 1125 f7df 5241 3778 6444 g9ab ggef,
566468,3,565342,487191,2018-02-28 05:11:22,9c99 6526 aa2f fabh 874d b5fb 5e5f 54bb b88d 1386 fad8 db2f,
566469,9,565410,565303,2018-02-28 05:11:22,cacc 7668 2242 gaah 8716 5385 fde7 1g76 4865 9264 ddg8 ggfd,
566470,16,81242,495301,2018-02-28 05:11:56,aadc 578k f774 a4ap 8d1d 8775 7eae 2b24 6676 4648 d9gf cdad,
566471,5,546935,546814,2018-02-28 05:11:56,9cac 5266 2a6a a4c2 3d31 24dd fe9d 1614 d788 87c4 4b94 cd4e,
566472,4,565027,521284,2018-02-28 05:12:13,d99c 667k a474 19hf 8d81 428f fd7d 12gg g2e5 2639 gb88 ee2b,
566474,11,565956,447466,2018-02-28 05:13:34,9aca 7567 77f4 14g1 644d 2575 7c9e fb1h 66e7 6642 bgab dafd,
566475,6,565523,566177,2018-02-28 05:13:34,ac9c 7628 7244 affa 364k 1271 dbd9 5762 de77 4834 9bbb gebg,
566476,21,550234,348214,2018-02-28 05:13:48,dcac 8j67 4f42 cbgb 646i 5784 5799 b726 8d58 7c39 aaga ohaf,
566477,17,562912,529816,2018-02-28 05:13:48,ccaa 5786 47a2 aaap 4116 5515 ef77 2h65 478j 4373 ab99 dfce,
566478,6,473651,535685,2018-02-28 05:13:55,dcdc 6676 2277 baaa 1684 7572 c7ed b51f 465i 2846 bgdg eaba,
566479,5,508159,491741,2018-02-28 05:14:27,a9ac 588j af44 gca9 6884 114f anoj 5g16 8eg2 4131 bdbb e1eh,
566480,9,518380,541737,2018-02-28 05:14:53,ddd9 r7a2 27af f1ac 1k36 fd21 c7nf 5118 d772 7164 d4j8 g2ed,
566481,5,566154,559170,2018-02-28 05:15:11,aadd 8888 2272 14aa 6613 7718 fo7d b674 3667 4464 abaa eeee,
566482,7,424222,509011,2018-02-28 05:15:11,a99d 6878 7fa4 f9fh 4684 3517 cf9c 5gff 2e72 22i6 dagd d44d,
566483,9,563508,565633,2018-02-28 05:15:11,dacd 567j 4f22 fgab 3884 4d45 6oaf 2247 365o 4688 bggd ceg6,
566484,11,187821,87845,2018-02-28 05:15:11,a9aa 7585 4772 9pgp 6416 5575 ecn9 1422 5887 6833 99ff caac,
566485,5,563734,563968,2018-02-28 05:16:03,addc 7788 6247 4aah 1631 8bff dd7c 8211 d56e 131k gba8 ecef,
566486,7,560170,560994,2018-02-28 05:16:03,99cc 55jj a272 a4ff d633 7545 eee7 2744 4447 4444 ggda bdee,
566487,16,438245,17186,2018-02-28 05:16:22,cc99 677j 2a47 ap9f 8661 2575 ffe9 1b64 7887 4677 f9aa fffe,
566488,6,561470,565881,2018-02-28 05:16:22,dd9d 7678 4f2a aafp 614d 587k fedm 6g26 6468 6734 bgdf geda,
566489,7,562470,562456,2018-02-28 05:17:29,99dc 272j f2f4 fg9h 1488 b4f5 5ed9 6656 6664 4498 fda6 424f,
566490,5,502361,562810,2018-02-28 05:17:29,9aaa 8675 7647 gag2 d313 f45f 6d76 57gj 3e63 3447 68b8 dced,
566491,12,564819,563560,2018-02-28 05:17:29,d9cd 7677 47f2 94ac 1466 k12k 77mm 1r2b d88o 1437 gdnn ggee,
566492,8,541485,488690,2018-02-28 05:17:55,dccd 652j faf7 abaa 1386 3727 cfe9 fb41 3g5i 8877 9add daba,
566493,10,554858,523317,2018-02-28 05:18:23,a9ac 6685 27aa 1fgp 8466 575d fcoe 1742 6d6k 3888 p8ap eaea,
566494,10,563263,546223,2018-02-28 05:18:43,cc99 6777 72ff fffp 1461 7577 cd7f 1444 8k78 733k aaaa ffee,
566495,9,566007,565615,2018-02-28 05:18:47,999m 6668 274f 9fha 4d41 f8df b759 g4g6 85d5 471k dd8c gdep,
566496,5,566455,286462,2018-02-28 05:18:47,aadd 8686 a244 ba11 8464 5857 baf7 b754 7755 3388 agda geeo,
566497,4,561616,561717,2018-02-28 05:19:11,cdac 6888 4a44 fg1a 6681 ffb2 9do9 b6gg be2k 39c9 42aa dcg2,
566498,5,564427,497761,2018-02-28 05:19:49,g9dm 5585 7aa2 f192 6666 1b28 d395 8bbg 7645 7a99 g94a 2b6c,
566499,7,564335,424738,2018-02-28 05:19:58,a9d9 2668 7ffa 49f9 d84d 581f ffcc 611f 7575 88i6 agaa gbef,
566500,5,565604,560857,2018-02-28 05:20:02,cdaa 52j6 f224 449c 8833 5521 f97m 85gr 36eo c279 dddn eda2,
566501,5,563698,563148,2018-02-28 05:20:30,9aac 5867 74af 44fa 6648 8275 99cf 5454 8677 4876 9gaa eeed,
566502,7,565487,565811,2018-02-28 05:20:30,cacd 8852 774a aphc 1114 37f4 b969 52g5 6785 1212 bgbg fafe,
566503,11,555441,556926,2018-02-28 05:20:30,acca 8885 472a 1bf1 1111 8757 7eb7 622h 47k7 3868 fddd adeo,
566504,7,566438,565500,2018-02-28 05:20:43,c99c 822j 2472 aahf d181 bf7f e95c 21b7 g7k5 7c44 ab48 b2fc,
566505,10,561264,504226,2018-02-28 05:20:49,daad 6582 72af 99ff 3436 1144 7m9f 57br 782o 9886 8d8d ec2d,
566506,8,564224,545549,2018-02-28 05:20:58,camc 6575 2a72 g1a4 16dd 5555 7dac 4b45 8877 7786 fbda feee,
566507,5,565849,564059,2018-02-28 05:21:10,g9d9 7765 46a6 919h 1d61 fff8 997d 1g18 g8ge 7883 2b82 dg4f,
566508,7,564468,566267,2018-02-28 05:21:28,ca9d 286j 62f7 4cbh 3118 581f f3fd fgg2 4d56 7124 6agg 4c4a,
566509,217,544532,566345,2018-02-28 05:21:28,a9g9 8552 7472 9aaa 4183 4874 97d7 ffh6 65ke 1886 ddd2 ecec,
566510,6,563121,517811,2018-02-28 05:21:37,aadc 6877 ff7f affh d13d 78f5 5765 1655 e667 1178 bbbg bgd2,
566511,5,566472,561249,2018-02-28 05:21:37,ddc9 5757 4af4 19hf 8681 4d7f f967 12gg g22j 86c3 gbd8 be6b,
566512,13,565258,564980,2018-02-28 05:22:28,aacd 2682 2aa7 fagh d466 k587 ed77 787j 4685 a434 dd4a fee4,
566513,6,543790,563304,2018-02-28 05:22:56,m9md 5772 faa4 3f1b 81d8 5783 9c7d bb5r 7d87 c634 4n2d c2de,
566514,10,559503,548793,2018-02-28 05:22:56,d999 2j68 22a7 b9ca 811d 8kkd mda9 rb1r eoo6 89i4 bn98 ecpe,
566515,8,563326,564949,2018-02-28 05:22:56,dada 2882 4227 acch 7d31 748f dcee 2811 2657 4488 9gg9 cefd,
566516,5,566109,565832,2018-02-28 05:23:13,a9da 7785 a727 1fga 6k41 17df edf9 16bb d53j 8484 f4bf 4be4,
566517,10,566090,564587,2018-02-28 05:23:21,cddd 2776 7fff 949a 84d4 117k 9cmm 5665 266e 8786 cnnb db2g,
566518,16,482550,240619,2018-02-28 05:23:32,ccca k7k7 f24a pgab 4666 5758 ef7b b262 776k 8374 ffg9 cdfc,
566519,2,473173,473331,2018-02-28 05:23:55,cdac 522k 6742 1cag 3316 2d14 5cb5 8f6b 328o 1619 8ga8 222d,
566520,7,512227,294887,2018-02-28 05:23:55,ddcc 6262 6a7f 1ccg 1161 255f a979 4616 74kk 4242 ggda 4ff4,
566521,4,561631,519171,2018-02-28 05:23:55,dgad 8588 f277 91ga 466d 481f de9f 8b5g 5568 1362 25b4 d1g6,
566522,5,564264,564460,2018-02-28 05:23:55,aaac 6785 62a4 fb19 8141 2bfb 3fea bg5f 6g8e 8779 abfb g11f,
566523,9,555562,468836,2018-02-28 05:24:07,acc9 5858 24ff faga 1446 7327 7fdf 1714 i3ii 3746 abdd gdbb,
566524,9,555397,555754,2018-02-28 05:24:19,dacc 656j 7727 4aaf d811 4545 ddfd b544 6777 8844 bbga eeee,
566525,6,561250,566319,2018-02-28 05:24:19,aac9 8582 f7af 32bh 6444 55ff 5bfe jb62 e5do 6722 dafb e2dc,
566526,5,563271,566032,2018-02-28 05:25:28,9d9d 6526 a4a2 affh 171d 327f 97bd 5626 6375 7a1c 26dc b6df,
566527,14,519437,544466,2018-02-28 05:25:28,daac 85kj 274f agga 1161 7857 9e7d 7154 8878 3883 gdad afoo,
566528,5,561450,562573,2018-02-28 05:26:13,9ccc 5665 224f fagf 6d14 3f74 adbd 1b69 85e4 c277 dbj5 1g4e,
566529,18,564528,564448,2018-02-28 05:26:42,9dcc 7k65 2faf cacn 4d81 1k4k 7mmm g56r 632o 494i 88n2 e2fp,
566530,3,495108,564983,2018-02-28 05:26:48,9aca 6786 a77f 91ca 4186 5282 d596 48b6 6235 7263 b88g 2f1g,
566531,11,563261,559542,2018-02-28 05:26:53,dacc 5858 afa2 23cp d1d6 bdff 7c7e 7gg2 7b75 4493 454a dg2f,
566532,5,477535,192046,2018-02-28 05:26:53,aaaa 7787 2f2a 9ch9 4468 8387 eded 7167 g72e 6664 ff8f 2bf2,
566533,5,561415,566193,2018-02-28 05:26:53,99ac 5626 f74a 9ghf d7d6 37ff 99ac 6b77 e786 7acc d6a6 gbep,
566534,6,564496,495057,2018-02-28 05:26:53,ddca 6578 ff24 94a2 61d6 4bbf d3de b8g5 5gd6 aac9 b4a4 21cp,
566535,13,557571,555591,2018-02-28 05:28:20,9acd 7578 2a2f 91ca 3884 d421 9dmm g8rb 4o68 8644 88nn edog,
566537,4,563745,563503,2018-02-28 05:28:30,da99 7882 f47f 9afa 3843 114f f9f6 41bh 7335 3187 gaab g4f2,
566538,5,564104,522301,2018-02-28 05:28:30,9acc 2627 677f 9cfb d168 11ff 6f97 fg4g dd55 1233 46ad 46fg,
566539,9,550424,536535,2018-02-28 05:28:58,ccdm 5657 2a77 ffaa 8886 7515 cd77 6771 i8ii 3883 b9dd egbb,
566540,8,556062,559377,2018-02-28 05:28:58,ac99 2625 777a fn4g 8ddd 3125 6mmm 5r6r 4ooo 2c71 n6nn atfa,
566541,13,559824,555880,2018-02-28 05:28:58,dmmd 865k aaaa f4aa 8861 2557 b9e7 hb77 68ki 4277 adgd gbeb,
566542,1,559987,283469,2018-02-28 05:28:58,a9cd 8285 f2a7 a9aa d144 8ffb cdc3 52gb 664g 6838 g9d2 ggd6,
566543,6,526784,506178,2018-02-28 05:30:08,ccd9 2727 7724 g1cp 1146 f87d 99d7 5b66 7d58 8943 6bab 11af,
566544,20,561002,525100,2018-02-28 05:30:08,dacd 625j 4477 a44g 68dk k17k 9bbm 5111 eeoo 2286 dnbn gbeg,
566545,3,508652,496824,2018-02-28 05:30:08,c9da 6a22 f4ff fffc 8d1d 488f 599d 2151 3565 917a 89ag 4e11,
566546,8,519227,457191,2018-02-28 05:30:46,acc9 8855 442a fffa 8448 7251 bcff 6661 875i 8712 9dfd eggb,
566547,5,557725,555902,2018-02-28 05:30:46,99ac 6655 f2fa a4bf 3d46 5751 ef9e 7644 5737 8644 dgba ddee,
566548,6,511093,560770,2018-02-28 05:30:53,a9da 5652 aa24 g4ac 48d6 5151 d9eo 2h64 7e85 2146 gd8d be4f,
566549,7,563596,565025,2018-02-28 05:30:53,dd9d 5222 4f42 4cc1 7346 dfdf eda6 6216 67d5 3648 gggg ecff,
566550,7,553457,555097,2018-02-28 05:31:01,ddaa 62k6 47aa 9f4f d88d 23k2 5b7m 4b57 8827 7a86 accn bggc,
566551,9,547375,534262,2018-02-28 05:31:04,adac k767 faaf af1g 6481 7577 7bd7 4516 6567 3886 bddd bcoc,
566552,13,556253,554977,2018-02-28 05:31:04,9d99 5557 7a77 fc9m 1d61 f84k 97mm 554r k8oo 881i fn8n de1f,
566553,6,563570,563830,2018-02-28 05:31:21,cadc 2676 f6f7 19ha 8614 b7bf c5e9 7511 7565 4466 bafd fffe,
566554,6,504832,519172,2018-02-28 05:31:23,cca9 5688 faaf b9fg d11d 4124 cd7m 56rr 57ee 3998 bcdn bfee,
566555,14,565913,563944,2018-02-28 05:31:46,ccac 7885 faf4 4414 73d1 882b 9966 16gh o2rr 7944 8829 d6d6,
566556,8,566489,566302,2018-02-28 05:31:46,c9dc 2858 7724 fg9h 1488 1b54 ed9j 24bj 7e75 7988 fad6 4geo,
566557,8,326076,326099,2018-02-28 05:32:17,ca9a 6775 a422 fbff 4111 5757 df7d 176b k788 6888 gdad fcfo,
566558,8,565939,562667,2018-02-28 05:32:17,99c9 556j 2a72 afap 333d 5187 77fo b644 5777 4444 ddda beee,
566559,3,566332,566429,2018-02-28 05:32:17,addc a722 ff74 1f3c 3161 bd2d 93b3 9g5b 6eb2 48cc 6452 64g6,
566560,4,529899,513168,2018-02-28 05:32:17,ddac 2772 a6f4 a1g1 dd13 bf2f 6993 5851 e33e ac11 6f8b gbgg,
566561,9,562979,525267,2018-02-28 05:32:40,9c9d j777 a246 1am9 dddd 7d4k 756e 1rr8 8oge 1979 anbn eg2d,
566562,10,566217,565293,2018-02-28 05:32:40,ddc9 575j 2277 aabf 11d8 5452 dfdd 72b4 7777 3844 baaa ddee,
566563,9,564240,563178,2018-02-28 05:32:57,am9a 5785 627a 4cc1 46d8 31f2 95c5 5844 d8e6 3638 d2ab 2bdp,
566564,2,502773,287484,2018-02-28 05:32:57,daac 5572 4ffa 9gfc 136d 3f2b ddc7 b52g d6e4 6943 9948 e2ga,
566565,4,565252,505749,2018-02-28 05:32:57,ddac 6287 26f7 cc1g 6611 d424 d9ee gbbf 66eo 8c61 6844 g211,
566566,6,566064,380217,2018-02-28 05:32:57,dca9 666j 4722 a4af 6444 7f75 feo5 22b6 6d48 1618 86f8 dgeg,
566567,14,531907,518525,2018-02-28 05:33:39,ca9c 2766 f27a a2gc 168d 474k fc7m 85rg 28eo 1127 88gn gebb,
566568,6,563060,565582,2018-02-28 05:33:39,caad 5627 f77a 4aaf ddd4 21ff addd 1725 4855 2628 g9fb gcef,
566569,9,532276,512734,2018-02-28 05:33:58,9aa9 5286 aff2 b1bf 6111 88h8 dffo 1bbb 7477 2311 9662 dge4,
566570,9,564710,563780,2018-02-28 05:33:58,99cc 875k afa2 a1ha 8888 788f 9ca9 g4f2 5486 2664 faga ffda,
566571,8,441597,529965,2018-02-28 05:34:32,9dca 8a8k 2aff bfcb 3186 272k afe7 7761 3888 7c24 fda2 e6gc,
566572,11,566141,565371,2018-02-28 05:34:32,ccad 8757 4faf gfbh 661d 48f7 d766 g11b 6ed5 8486 44fa cdc6,
566573,9,566240,562980,2018-02-28 05:34:32,aa9m 8852 7f2f f4ch 1686 57df 7eac f52b 6555 3134 a88g fff4,
566574,5,516844,551337,2018-02-28 05:34:35,aca9 6762 277a bbf4 48d8 8811 bddb 5166 773i 4432 bbdb eg2b,
566575,6,564699,558575,2018-02-28 05:34:35,aacd 5652 772a 4494 d6d3 8d54 7dm6 6ggr 8e6b 1979 d6ag geg2,
566576,8,566498,562868,2018-02-28 05:34:35,agam 5657 aaf2 ff29 6666 1138 9c95 8b5g 5254 7a26 a98g 2b6c,
566577,2,564291,538707,2018-02-28 05:34:35,agdc 2562 6472 g2c3 176d 84dh ebd3 b5b6 gd82 ac11 8556 6244,
566578,5,542828,566419,2018-02-28 05:34:41,ddag 225a f2f4 fg1f 711d 287b 3eeb b755 57e7 1977 9mbb bd61,
566579,10,566436,78660,2018-02-28 05:34:41,da9d 8728 7474 bp9h 6d46 777f abf7 1611 e785 68k8 gga9 dcaf,
566580,4,505703,475434,2018-02-28 05:35:23,99da 7628 2747 afb4 4166 8822 edd9 26bj 687k 7768 gb8b egdo,
566581,6,542985,566405,2018-02-28 05:35:27,d9a9 7672 4f42 g4fa 6366 84df 9e95 58fg 2d87 1382 62d6 g6gg,
566582,5,545701,566497,2018-02-28 05:35:27,cdcc 5757 24a6 911f 36id f42f ede9 6bg6 eb2k 39c9 b44d d4g2,
566583,10,560175,562523,2018-02-28 05:35:31,d99c 6856 f2f2 aafq dd13 81d5 eefd 6562 4247 4634 dfdg eeee,
566584,6,559320,557675,2018-02-28 05:35:39,a9dc 8855 22a2 b4a1 d118 8757 a7cf 747b 7ii4 88i3 adgd dgae,
566585,9,566083,566144,2018-02-28 05:35:39,aacc 22k7 a222 99gh d186 87ff cde9 8711 8655 2276 db86 2ffd,
566586,8,564562,566335,2018-02-28 05:35:39,99dg 6887 a77a ff19 d146 8dd4 9ff9 744f 5568 9733 6aaf dbfd,
566587,8,565833,564423,2018-02-28 05:35:39,d9cd 2527 7722 fc1h 1438 224f e5do 1156 ddd8 88c1 g2fc 6fff,
566588,5,546115,557935,2018-02-28 05:36:04,cdaa 5657 a6fa 9afa d88d 81dk b95f 22bb 24oe 3893 6bab eago,
566589,9,564189,566388,2018-02-28 05:36:10,9c99 8557 22a7 99b2 d616 8d48 f99f 44bb 5788 9262 4aaa 2c2d,
566590,7,565235,564965,2018-02-28 05:36:10,aadc 2626 a262 1cag d661 84f7 56e9 b217 8d5j c267 dfbg dfg2,
566591,10,563360,561362,2018-02-28 05:37:22,9aac 55j7 a224 1cfh 6671 h58f ffff b765 5k75 a782 8fgg ebde,
566592,3,566332,566429,2018-02-28 05:39:02,ddca a72j f724 g1f3 3116 bfd4 b59d 985b 6b82 4c84 6d56 1444,
566593,4,423820,478395,2018-02-28 05:39:26,d99a 88j6 7aff ffff 6146 2552 ebfe 5465 3476 8388 bddd gfoa,
566594,8,298781,564898,2018-02-28 05:39:31,99ca 6257 a4a4 11hg dd11 87fk ee97 1566 585g 7891 gdac bfdf,
566595,7,564714,565550,2018-02-28 05:39:31,ac9a 86k6 4724 ag4h 16d6 85kf e7ed bgbk 34d4 9421 db99 gfdp,
566596,218,545960,566509,2018-02-28 05:39:49,acdd 5872 f4ff 9faa 6483 b847 9bd7 f62f 56k8 2198 adfa bdoc,
566597,8,566365,566258,2018-02-28 05:39:49,9a9d 8565 772f fb4h 811i 4f4f e6mf bg64 de45 7128 bb64 e4c4,
566598,3,499030,523018,2018-02-28 05:40:10,c99c 2857 4674 1gca d3dd 441d c77f f86b 2gde 9a19 b8ba 24dd,
566599,6,566239,566516,2018-02-28 05:40:10,aaa9 7787 6774 faga 6161 7d1f 5d9f 66b5 d3j5 4886 f4bb gb4e,
566600,8,566499,560993,2018-02-28 05:40:10,a9da 8565 47fa 9499 684d 55df f6bc 61f1 7755 88i8 69ba gbef,
566601,4,476366,547057,2018-02-28 05:40:30,cac9 7267 ffaa b414 6116 8538 97f7 6154 6877 4236 fdga ecee,
566602,4,561669,547171,2018-02-28 05:40:38,9aca 7552 aaaf 4cfh 6d84 5283 7ede 57h7 685g 9822 a8bb gb2e,
566603,4,564410,545683,2018-02-28 05:40:52,daam 8788 4f72 4aff 1366 7557 efff 7646 8387 7634 9daa ageo,
566604,4,482849,346283,2018-02-28 05:41:29,adca 7827 2ff2 c4ac dd3d d87f 7ccc fg67 46eg 2764 ff4d ffad,
566605,6,543790,563304,2018-02-28 05:41:29,999m 8827 f42a 9f1b 1d13 583k 7997 4bbr 2d87 8cc3 d4nn cede,
566606,4,563179,128709,2018-02-28 05:41:29,9g9d 6782 424f 1ba2 7164 8bd5 cd3e 1g6b d726 79c6 ddb4 ec46,
566607,5,562539,528708,2018-02-28 05:41:52,a9ac k586 faa7 3c9f d668 22f4 57am 1b8g 66o3 3494 899n 6c22,
566608,10,512186,566297,2018-02-28 05:41:52,9dam 58r7 2a47 ffab 468i 7275 9fee 15b5 6757 4148 a9bj ef2e,
566609,7,565133,565608,2018-02-28 05:42:03,aadd 6565 22fa bgfh 6d78 7778 63f7 7bbg k785 7232 bfgb eaff,
566610,7,525066,532724,2018-02-28 05:42:03,adcd 6887 427a bfpb 81d1 577k 9aa7 26b1 4868 4788 9ddd ddod,
