id,gen,matron_id,sire_id,birthdate,genes,name
501424,7,498449,489277,2018-02-07 06:15:40,9daa 5267 4a4f 941f 1316 8144 e9c5 5157 de7e 3437 a88g eb22,
501425,4,500314,491246,2018-02-07 06:15:47,a9mc 7888 42f4 9gab d386 2522 e6d9 55k1 6ee2 4716 8bag dgdd,
501427,4,497706,486965,2018-02-07 06:18:20,dc99 5275 7422 9cc1 316i f547 5eec b868 e8d8 6949 949f 22g2,
501428,14,498493,496882,2018-02-07 06:18:55,cccd 6577 2f74 ag1a 38dd 7k21 emmm 1gr7 4ee7 3418 g8nn go2g,
501429,1,494029,484835,2018-02-07 06:19:21,c9da 2228 4227 9cc1 733d 441b 56d5 8665 g22o 1148 4688 be12,
501430,11,338034,501203,2018-02-07 06:19:28,9dcd 7878 4f24 gagp 6117 72dd eced 7261 67d4 2391 ag64 21hd,
501431,10,501166,498559,2018-02-07 06:19:51,daaa j752 af76 c4af dkd4 2154 fb99 b58f 74g8 3864 gagg ggd2,
501432,3,499055,449891,2018-02-07 06:20:21,acdc 7222 a222 4bab 8636 334d e9dd 12fh 8773 4647 gg9g be2g,
501433,5,501411,488054,2018-02-07 06:20:21,cccm 8725 44f7 aag4 131k 8171 fcje 22gb 64ke 4911 9fbb 2d2d,
501434,11,501404,501053,2018-02-07 06:21:03,9dmc 7777 2a47 abg4 36d6 f8bd f9b7 g555 6767 aa43 88b8 2age,
501435,3,499769,499721,2018-02-07 06:21:50,ac9d 2278 4f74 444c 6116 b824 c7b7 g666 eeo2 aa14 4bb4 1122,
501436,5,489571,498970,2018-02-07 06:22:15,c9c9 2578 2227 fga4 6361 d542 59m5 g771 d3ee 7184 88b8 ee2d,
501437,3,500521,476459,2018-02-07 06:23:29,a99a 7257 24a2 gcc1 d683 4884 9bec 886k 2e7g 6341 44d8 eg22,
501438,11,500297,491736,2018-02-07 06:24:28,9a9m 7858 2477 11fp d646 4287 7ccm b66r ed44 2398 bg4n agg2,
501439,3,500607,499017,2018-02-07 06:25:11,c9ad 2876 22a7 acf1 d631 d8bd 55ce 655k 3e7g 7474 98a8 21dg,
501440,10,497757,497671,2018-02-07 06:25:57,da99 772k a72a cp9g 1111 8754 adao bg17 8548 8483 g6bb 12g2,
501441,1,498202,499229,2018-02-07 06:25:57,9acc 6675 6f74 41cc 761d d1bd c6d7 5ggg gded 8cc9 ddd8 1242,
501442,4,486678,468564,2018-02-07 06:26:14,99cd 8627 2f4f cag9 6614 5854 75dd g166 5e82 7748 8aab dc2d,
501443,2,494551,495593,2018-02-07 06:26:27,d9c9 5776 f24a f9a1 37d6 1b1d 7dcd 88bg 23eg 7ac9 d94b 4142,
501444,3,501327,475026,2018-02-07 06:27:08,9caa 6258 f2aa faaf 1388 b751 67d6 57g7 6527 4441 89b8 2gag,
501445,3,495951,499213,2018-02-07 06:28:42,aa9c 2825 2424 9g99 6486 b5fd 55f7 b8rb 8e7o 9744 bad8 b1g2,
501446,3,475723,501418,2018-02-07 06:29:39,da9m 7658 2744 f4fb 6818 1815 e997 5bb1 534k 3938 da6g 2dda,
501447,1,489873,498753,2018-02-07 06:29:47,9c99 227j 2427 1fag d6d1 4bff ee57 85b6 68ge 7c7c b88b gg42,
501448,2,498954,473022,2018-02-07 06:30:45,cd9a 677j 442f 44ff 8ddd 2224 9cce 8b18 d8ke 8863 a668 e2d2,
501449,6,498349,494545,2018-02-07 06:30:52,ad9a 6788 ffa4 fcc9 168k 1844 9b7d 6g1g 426o 9647 68bn 2gg2,
501450,2,501441,498988,2018-02-07 06:30:52,accc 6675 6ff4 1c9c 66d1 44d4 c6c7 g5g1 5dde 9cc9 bd88 eb22,
501451,1,458639,491065,2018-02-07 06:31:16,9999 6555 722a gf4f 3888 d4bb d7c7 6851 3d88 1691 bd8d 2e22,
501452,13,494129,498570,2018-02-07 06:31:53,c9d9 222j faaf 4b1c 3d84 442d b6em r6rj 4ee2 8348 6nag 2ee2,
501454,11,501349,501355,2018-02-07 06:32:55,c9cd 5572 a422 a4cg 4d48 22k1 emfb 5g2g 374o 4893 8b8n ggec,
501455,1,494029,484835,2018-02-07 06:33:39,cc9a 2882 22f7 c1c1 d33d 22bb e7c5 8655 e22o a184 6888 bd22,
501456,4,491325,484016,2018-02-07 06:34:55,aaac 6885 24aa 4f1a 814d 8171 d97d 46bh 68r7 41h6 cdbb g22d,
501457,1,436920,2125,2018-02-07 06:36:23,cc9c 8286 a272 baff d41d 8857 cf79 24bb 3688 3884 afaa e2do,
501458,8,490548,481470,2018-02-07 06:36:23,ddca 5662 a222 9gac d67d 8471 d9co 1gb5 822d 1943 6bd4 gdgc,
501459,3,499440,499447,2018-02-07 06:38:10,aada 7868 aa77 g11f dd8d 424b db57 2511 86de 8983 6g86 degd,
501460,3,501450,501448,2018-02-07 06:38:10,cdca 6675 6fff 4cff 8d61 4244 6ccc 8gg1 5dkd 9c98 68d8 ede2,
501461,9,501403,488970,2018-02-07 06:39:51,9d99 5578 af22 f491 864k 5518 776j 567b ded6 944q db6g gfdg,
501462,4,499454,501460,2018-02-07 06:43:48,cdaa 2867 a7ff 4cff d816 4258 95cc 8g11 62d7 9388 48d6 4ee2,
501464,4,482956,491316,2018-02-07 06:47:30,d999 5768 2f7a acc9 6636 dd4f e6ed 861g e222 3933 6484 2bgh,
501465,9,489652,470725,2018-02-07 06:47:53,ccc9 55k6 4a4a 1499 1618 7577 dffd 7215 6388 2788 dfbd dofo,
501466,1,500313,500267,2018-02-07 06:48:33,9cca a282 4ffa 4c1c 76dd 42b2 676e bg5b d22e ca11 b922 4144,
501467,13,501140,492035,2018-02-07 06:49:26,999d 6626 4a47 cfb4 1188 217k mae6 8b5b 8252 2843 dd84 2e2g,
501468,2,494719,493148,2018-02-07 06:50:11,dd99 2527 4f22 caf4 671d 21d4 75c7 bb1g 622g aa7m 94d4 e112,
501469,7,498586,498574,2018-02-07 06:50:18,9cac 7565 af42 fc99 8dii 4284 ced9 522p 678r 1649 da88 bggg,
501470,12,501058,495338,2018-02-07 06:51:34,a99d 667r 6447 4agb 11d6 b8d8 6edf 856b d22e 91am 84d8 2e2g,
501471,20,499816,203523,2018-02-07 06:54:25,c9cc 68k6 7aa4 9ggb 6614 5555 dff9 172b 888k 2886 9fgg aece,
501472,2,495433,469162,2018-02-07 06:54:52,c9c9 7622 a2fa 4g1a 36d8 31bd 7967 g722 3g3k 48ak 4dbg bded,
501473,3,497323,496619,2018-02-07 06:56:19,aaac 5786 4427 9ac1 136i f754 55db 88gj 2d88 4781 d64f 222g,
501474,4,500400,487657,2018-02-07 06:56:19,9d9m 677k 4424 a1f1 d388 4fd4 efbm bgfj e8e2 6434 bdb4 ggeg,
501475,14,501272,496741,2018-02-07 06:57:14,a9d9 2666 7a72 ffgg 6484 444k 5deo 5g6g 2ege 7a79 b9d8 222g,
501476,15,170306,380082,2018-02-07 06:57:26,aaam 555j 74fa 9gm9 4661 55k5 dfdf 2221 488k 6766 ggff oaad,
501477,14,499856,498162,2018-02-07 06:57:40,999m 5856 2447 aa14 7d16 522k em9m b6rr 27de 828i 9gbn ecgf,
501478,18,471060,499599,2018-02-07 07:00:08,cca9 5856 f4af 11fg 4d81 85k2 556e 8b51 7662 6c84 8gan eoe2,
501479,10,501022,501396,2018-02-07 07:00:18,accd 785k aaaa ffa4 d338 325d cc7f 57r2 e456 133h gdcd egb2,
501480,2,499381,394804,2018-02-07 07:00:47,cc9c 7762 a224 ga2f d686 df85 57df b15g 3644 4494 faba b2cb,
501481,1,498724,500700,2018-02-07 07:01:54,d9c9 2258 f2fa c11g 733d 181b 6ce7 8856 5622 a849 2248 1444,
501482,1,495805,406458,2018-02-07 07:02:02,99ad 8678 a477 444c 3484 f1d2 7ede 5b61 6887 984c dd8b gdg4,
501484,3,472821,495784,2018-02-07 07:03:34,9a99 2226 4f44 4a1c d861 8114 7755 fb67 8e2e 7311 db8a gegg,
501485,8,309687,387495,2018-02-07 07:03:50,cacc 576j 4f27 a111 41d8 7538 d9f9 455b 44j8 7838 bgaa bcdo,
501486,10,489073,469393,2018-02-07 07:04:37,9d9c 2622 444a g9pb 6386 1127 aend 1f51 5g74 1463 fbdn 2cgg,
501487,8,501424,491606,2018-02-07 07:06:12,caad 5268 f72f can9 1316 1744 96m9 5567 d3ee 3234 a8gg dg2e,
501488,7,499419,499441,2018-02-07 07:06:16,cada 7877 f42a fc9c 3d88 b142 d677 56g1 dd68 3679 6984 eggh,
501489,1,494029,484835,2018-02-07 07:06:58,cc9a 2282 22a7 9ccc d36d b214 e55d 6g6j e22o a198 8488 b2d2,
501490,6,335067,497631,2018-02-07 07:08:32,aadd 8856 a4af f4ga d481 7817 7f7b 5255 446r 9883 pgad egco,
501491,6,466472,455592,2018-02-07 07:08:32,9a9d 285j af24 4n14 6334 8558 9b77 6757 4428 3q74 bgb9 ggfa,
501492,8,498619,423816,2018-02-07 07:08:46,a9aa 5786 a4a4 cba9 8168 821d 77b9 116h d687 6467 ag8g f2bf,
501493,4,501313,261154,2018-02-07 07:08:46,9ccd 8282 777a fc9g 33d6 2877 9b7e b14b 8878 1648 dff2 agaf,
501494,1,470703,489638,2018-02-07 07:08:58,99c9 8286 42a2 1c4a 836d f44h b65e 68g5 2628 9444 46b8 1b2e,
501495,10,500565,490822,2018-02-07 07:09:17,dmca 776j f7a7 aa4a 146d 457k dcdm bbrr 6e6e 7844 8ddn fpgg,
501496,2,500567,499225,2018-02-07 07:10:58,cgd9 78a2 6a72 gf4c 63d6 4b5b cbd6 567g 4242 1a14 9dbf a24e,
501497,3,495576,475855,2018-02-07 07:11:15,9caa 8586 a2f4 f4fg dd84 d854 d7d9 2564 73k2 3878 fd8a adgd,
501498,2,492617,467012,2018-02-07 07:11:45,acaa 6562 44f7 gac1 31d8 4248 9b76 8g58 dgdo 3188 4884 22gh,
501499,15,498791,497056,2018-02-07 07:12:20,cdmc 6667 67f7 4bbc d418 1457 cmmb 75r1 7o82 132h ppn8 egge,
501500,13,497948,497609,2018-02-07 07:13:33,da9c 2582 22af cc14 dd8d 4f24 e976 ggk5 66e8 2396 698b 1g22,
501501,10,495063,495727,2018-02-07 07:13:59,9c9c 7665 a4a7 b91f 886d 7414 bff5 424r 6476 7384 b8nb 2gge,
501502,2,486941,495219,2018-02-07 07:14:23,daaa 5675 4447 c9fb 11d6 1422 bf7d g656 6g77 4634 d648 1aga,
501503,3,500724,482465,2018-02-07 07:14:23,adaa 5822 2644 cgcc 336d 2d44 bb97 b6b1 gd8d 11a8 d682 e22d,
501505,4,501503,489267,2018-02-07 07:20:13,acaa 682k 22fa c4gg 81d3 d424 6d9c bb61 gd3d 7a41 4b62 ed2d,
501506,6,498209,496578,2018-02-07 07:20:18,adc9 725k 264a g491 1664 7112 bb75 bf7r 27e6 74i7 b9dn cde2,
501507,3,498365,478869,2018-02-07 07:21:42,9c9a 7262 af24 1acf 8766 122d ed77 7b17 78d2 843h 884a 2244,
501508,3,501480,489614,2018-02-07 07:21:42,d9cc 7776 a224 492f d686 df25 59bf b552 6434 3844 99ba bben,
501509,2,482792,494807,2018-02-07 07:22:41,c9d9 5865 27a4 44bb 6336 757f a5f9 f275 6eg4 3426 adbb 2gdg,
501510,5,501493,156925,2018-02-07 07:22:59,9ccd 8228 a7fa fc9f 636d 2857 77fe 12b4 8868 4648 gfm2 aoef,
501511,15,369029,202686,2018-02-07 07:23:09,ac99 j778 f474 fap1 6144 8733 b99f 1b22 7767 3486 dcac fdec,
501512,13,501274,501229,2018-02-07 07:23:18,d9aa 6726 f24f fg9a 3ddi 1124 99be 675p 863g 3644 96cd gf2n,
501513,10,491198,485066,2018-02-07 07:23:18,a99d 6557 7a2f 4fap 631d 7158 efb7 4517 6k8k 6246 g9dn dgag,
501514,15,497664,497993,2018-02-07 07:23:23,9dda 825k 7a7a g1f4 1114 425k ccde g475 2i82 499i f86a fba2,
501515,10,498522,501417,2018-02-07 07:23:56,cc9c 5556 ff22 1acp 1616 1225 d77m f61r 5g7e 6636 ggas ecp2,
501516,10,501461,497561,2018-02-07 07:23:56,9a9c 5587 a772 f491 881k 8521 7ej6 56pb 5e67 844q a68g 2ged,
501517,5,498131,501217,2018-02-07 07:24:04,da9a 7752 f42a fbaa d13k 8742 fbdf 51gp 373e 9911 49gg dege,
501518,2,501327,465923,2018-02-07 07:24:04,gcda a656 6f47 f4cg 1368 b882 c66c 5b51 2e68 8348 89aa g21g,
501519,5,500955,498970,2018-02-07 07:25:27,999d 2268 2f44 fa44 3316 144b cdm5 2fbj d636 7718 8a88 ge2d,
501520,3,488045,486386,2018-02-07 07:26:32,a9dc 5278 2aa7 11ca d838 44f4 d6de gg17 gg25 9684 9g8b 2geg,
501521,1,494222,484246,2018-02-07 07:26:32,9dac 2652 ffa4 9c4g 631d 1bd4 6657 6g86 22ee a719 8648 11g2,
501522,4,170389,386717,2018-02-07 07:26:42,acad 6657 7aa2 4ggb 644d 8555 fdf9 b721 5644 7882 fgag babd,
501523,1,469488,499916,2018-02-07 07:28:23,gdcd 2772 7627 9cca 6388 4842 bbdd gggb 3dgg 1891 4942 42g2,
501524,17,500789,500730,2018-02-07 07:28:49,9aam 8672 a7aa 9ba4 183d 727k ed9m 61rr 6ee4 884i g4nn 2g2d,
501525,2,496402,470990,2018-02-07 07:29:32,dd99 877j 427a g144 13di 5d85 6b79 5b68 g3d7 9816 9d8f gdeg,
501526,1,400732,383181,2018-02-07 07:30:03,acac 7668 2447 ff1f 8466 8225 bb77 5211 376k 8864 dbbb dggg,
501527,1,406419,403481,2018-02-07 07:31:01,dda9 8667 2ffa 41ff 188d 5187 dfed b655 3887 4646 a9dg bged,
501528,1,449038,415743,2018-02-07 07:31:57,cc9a 8785 2aaa 144a d1dd 4215 ce9d 7f76 5578 2238 gbga geee,
501529,11,501431,500797,2018-02-07 07:32:54,daac 2527 f7a4 44af 63d4 2144 fb5d 588b 3gge 3816 8a2g gdg2,
501531,14,335559,486934,2018-02-07 07:33:56,cmca 6585 42f4 f4ga 61dd 7757 bcff 611b 8874 4663 gadb cegd,
501532,16,499509,499734,2018-02-07 07:34:21,c99a 8585 7a4a 99an 61d3 222k a9fm 2628 4832 1421 gcnn 22gf,
501533,1,476670,501315,2018-02-07 07:34:45,gcc9 2587 aaff 44ca 788d f8f1 e6ce 8ggg 238e c939 22b8 e222,
501534,11,492361,492573,2018-02-07 07:36:21,a9cd 5726 24aa 4abp 4464 8b73 eebm 165j 64e8 79i2 8486 baee,
501535,14,498635,498608,2018-02-07 07:36:44,9a9d 777k 4af6 aam1 164d 841k dmeb bggr e27e 484i bgnn ccbo,
501536,21,63139,53263,2018-02-07 07:37:05,caad 8767 2f22 9aff 4141 7k55 9e97 271h 6787 3876 9gaf eaef,
501537,5,476689,299344,2018-02-07 07:38:05,aa99 552k 7242 9g1c 1664 d751 dd9b f116 g487 1742 9a8a 2eef,
501538,9,460729,492544,2018-02-07 07:38:40,da9d 6528 4472 cggp 8638 2bfd cfd9 646g 66ed i914 6d9d bahn,
501539,2,501361,476731,2018-02-07 07:38:40,dadc 5222 f42a gaa4 3371 584f 9cce 81g2 2328 1412 28ga eedo,
501540,15,501094,500559,2018-02-07 07:39:43,9aa9 j725 2f47 cf2f 148i 4544 7efd b21f 7683 7384 9ggb ggdb,
501541,14,500871,500662,2018-02-07 07:41:12,daad 8825 7aa4 b14g 8881 81k4 eaad 2112 7638 23h8 g89d egc2,
501542,8,500638,487201,2018-02-07 07:41:49,9cac 7858 444f acam 6818 884d d57j 8857 6e86 4391 994b gbg2,
501543,3,428616,278671,2018-02-07 07:42:16,9cd9 8658 fa22 944a 14d8 2375 7c7f b557 7688 3426 fgfa faga,
501544,15,501120,499658,2018-02-07 07:46:56,cdm9 6k75 4a77 99b2 6868 4774 97ef r5gp 643o 7693 b8cn 2eod,
501545,9,501373,472990,2018-02-07 07:46:56,d9dc 6566 244a 4baa di1i 858k ad7e 4bh7 5674 4674 d4gd ebcg,
501547,7,501506,495848,2018-02-07 07:47:42,a999 876k a6aa bf19 1464 718h b75b b67h 7eee 947i 9gbn dggg,
501548,1,475695,435470,2018-02-07 07:50:34,a9ac 562k 7442 f91a 363d f22f 96c7 bb71 738e 3128 da8b gddd,
501549,15,500411,481175,2018-02-07 07:50:34,dcac 8252 47a7 b4bc 86d6 732d bbdo 511g e5d2 26a6 d88b ge2g,
501550,5,461244,497946,2018-02-07 07:51:25,a9ad 725k f672 aagc 3863 dd84 76d9 b8g1 8gee 798a 888a 1222,
501551,19,498057,497763,2018-02-07 07:52:40,9cc9 8586 af4f 4apb d4d6 2487 fmmd g61f 226o 8872 bn4n g22d,
501552,4,461499,485073,2018-02-07 07:53:55,acdc 8758 a244 14a4 3d8d 545i f7fn 761h 2738 3618 adaa gg2e,
501553,14,499812,474595,2018-02-07 07:53:55,aaca 826r 2aaa c1fc 84d6 i22h f7be 561p 858g 231k b8ng 2eeg,
501554,2,499366,459254,2018-02-07 07:55:20,9ca9 8525 2f22 c9cc 316d 2ff8 ece5 b5hg e882 1a97 a4dg 2e22,
501555,5,491386,490686,2018-02-07 07:59:54,daac 6788 2a72 4414 1d81 8817 e79d 51j1 5867 3337 6dab a2gb,
501556,2,501279,493554,2018-02-07 08:00:37,aaa9 2858 72a4 accf 717d f5b4 dbdc 4bbg g68k 7897 4bb4 e12d,
501557,9,501110,499400,2018-02-07 08:01:02,ddac 8725 77fa a4f1 6d3d 1dbb 7e7d 565k g26d 7499 d8dd 2224,
501558,7,501340,403030,2018-02-07 08:01:20,a9ca 777k 24a4 9af9 1148 787k ae7d 6467 8664 3842 4gda fdde,
501559,3,499638,475038,2018-02-07 08:01:20,9da9 622j 226f fca9 d3d6 b542 5cc5 6115 7e2e 8413 a4gg ee22,
501561,4,493844,483124,2018-02-07 08:03:59,9a9c 5627 6a4f accf 3318 1f24 667d 5bbg 25eg a389 d68d 1212,
501562,13,493537,493925,2018-02-07 08:06:20,a9c9 6855 a27a 91a9 8486 177f eamm 1rrr 3eg8 9642 dn6n eddp,
501563,10,501101,425929,2018-02-07 08:06:20,caca 8886 aa44 bgaa 411d 8573 dof7 55b4 455i 2726 bgfg ggoo,
501564,1,494029,484835,2018-02-07 08:06:27,dcac 2285 2fa7 9ccc d6dd 144b c7ed 6665 e22d 1a41 6868 b212,
501565,5,451007,356637,2018-02-07 08:06:32,9d99 8567 a274 fffa 6414 5133 ef97 4414 744k 6847 dadf fega,
501566,2,500945,489898,2018-02-07 08:06:47,cc9d 2565 fa2a 1fcc 86dk d111 9995 6656 e5eg 98i6 9dd8 12g1,
501567,10,497764,344290,2018-02-07 08:08:51,ac9m j765 ff72 bbpf d466 5845 f9nc 424h 8447 8367 fcfc fgga,
501568,5,489918,497799,2018-02-07 08:09:33,c9cd 8565 427a ggfg 44i6 33d8 dbfe 181r d488 4668 8bga afdg,
501569,3,499097,495752,2018-02-07 08:09:45,9ada 77j8 2722 4cac 611d dbdf 6b95 8g6g edgd 8789 9988 122h,
501570,13,501438,496103,2018-02-07 08:10:17,9dmd 6758 4477 11fc 1666 428k e7mm b6rr e244 234h gngn aeag,
501571,8,487439,487511,2018-02-07 08:10:17,9ac9 86j8 422a 41gf 648d 7257 bbe5 b4bj 6434 3316 d8b8 bddd,
501572,5,489571,470504,2018-02-07 08:11:30,99ac 5288 227a gfac 13d3 5412 7e5e 7gk2 53ee 7647 g8bf acdd,
501573,4,473983,336236,2018-02-07 08:11:30,da9c 7j67 faa7 bgpp d644 3327 bebf 1624 4686 31h3 aafg e2ca,
501574,4,497514,306509,2018-02-07 08:13:40,dddd 6756 472a 9aap 1686 8573 7ae9 1b62 6488 3838 ffgd ca2a,
501575,20,330207,499800,2018-02-07 08:13:40,aamc 5558 4aa7 agba 6111 5875 d7dc 7b67 6477 7728 g9aa face,
501576,9,490896,488594,2018-02-07 08:13:46,9c9c 576j 7a7f 494a 116d 4415 ef9m 14rr 7e76 416i a8dn fb2d,
501577,6,496058,497458,2018-02-07 08:13:46,ca9m 5752 a247 caa4 86d4 8224 ef97 1gkj 6426 948i gbfn 2dee,
501578,5,496296,305471,2018-02-07 08:13:46,99cc 62k7 47a4 44bg 3d84 8244 5c7e b5b7 778k 6168 ff8a a22d,
501579,9,410993,91445,2018-02-07 08:14:04,9a9m 5867 427a 4p14 6114 8857 ec7b b121 6888 2746 adaa dccc,
501580,1,495902,495850,2018-02-07 08:15:59,cccc 7626 47a7 cacc 7161 fbbd 6b57 g6b8 ee8d ca99 448b 42g2,
501581,2,498765,455707,2018-02-07 08:16:38,c9da 2287 a727 a1gc d67d 818b 5eeb 28g2 d222 11c1 8adg e224,
501582,5,501171,499065,2018-02-07 08:16:49,ccda 7786 24af g4aa 8386 d227 6cf7 5j6k e8d6 7798 dgdn gegd,
501583,17,481245,339601,2018-02-07 08:17:10,ddm9 67jk f7f7 4b44 d444 1175 ee79 b417 6447 86k6 gf9d ecfc,
501585,5,498157,491433,2018-02-07 08:17:19,9ac9 5268 2aff f4g4 d613 151d effa 814g 8d26 4382 c8ga 2ddc,
501586,11,494548,493637,2018-02-07 08:17:22,9da9 8j82 a77f 44a4 6d86 1778 eeme 156r e8ee 4284 b6nn fggd,
501587,9,486429,367650,2018-02-07 08:17:45,ccca 756j 2aa2 a9fh 1488 518k aec7 bbrb 4g87 8k62 abc8 ebag,
501588,19,499609,499608,2018-02-07 08:17:58,c9ca 8827 764a 14b9 6d68 5842 dbfn 6p6g 8687 4974 gf8f g2g2,
501589,15,449620,450432,2018-02-07 08:18:03,99dc 8275 f22f 4f9b 4616 4777 dfef 576h 8787 621i bgag b2ad,
501590,5,449805,440637,2018-02-07 08:18:12,caac 5867 4f74 11b1 3468 3278 9d99 6b5b 3387 2467 fbdd cde2,
501591,1,86250,62947,2018-02-07 08:18:15,999c 7886 24fa 1b1a 6164 7585 bdb9 146b 6688 2866 aagd faaa,
501592,4,489233,485293,2018-02-07 08:18:22,9da9 8277 27f4 f914 3711 14d1 6597 27bk 67e6 3482 a6a8 deep,
501593,2,456105,499868,2018-02-07 08:19:36,cddd 8675 f724 aaaa d648 3351 a7d9 f522 8574 2368 gafd agcp,
501594,5,465956,453981,2018-02-07 08:19:36,ccd9 875k 4242 1fgf d1di 7214 dddf 1727 2474 6771 babd egfg,
501595,6,491391,397362,2018-02-07 08:19:36,caaa 8786 2442 a1f4 1d64 72k3 7edm 1262 377o 8732 fgdn ffbe,
501596,3,493690,496005,2018-02-07 08:20:18,9cdc 8786 7a47 f114 6d88 1571 c5ef 56j5 7767 4723 bfgb eegd,
501597,3,492453,440856,2018-02-07 08:20:18,a9ac 8577 f722 1b4a d638 2577 fo77 66bj 4567 7382 aabg geag,
501598,5,498199,483560,2018-02-07 08:20:29,99ma 875j a264 9b4a 11kk 124b 6ebb 615g gedg 4639 d8ab geee,
501599,19,499545,490801,2018-02-07 08:21:40,99ad 7586 f274 b9gf 1d68 4424 bdsc 6gfr 86oe 7639 99dp 2d2b,
501600,6,501568,501061,2018-02-07 08:21:40,ddcd 58k5 2a4a f4gg 3i14 33dd bd6e 5867 68d5 4367 8bgf ad4g,
501601,23,497072,491439,2018-02-07 08:21:57,9c9a 88k2 244a ggam dd47 5h55 cfe7 2b27 e57e 3686 6fgn ggef,
501602,4,458294,489245,2018-02-07 08:23:02,c99c 256k 6f2f 4cc4 d171 481b 6d7j 8575 g2e8 861h f9ad 2bg2,
501603,9,493886,381746,2018-02-07 08:23:45,ddcd 5866 7fa2 b1mp 6471 7725 9b9e b517 7658 8943 4669 d2da,
501604,7,429631,451058,2018-02-07 08:24:15,dd9c 8675 7242 b9a9 8d1d 8275 7bdb 125b 8546 8667 9bpb ecde,
501605,16,499353,492314,2018-02-07 08:24:47,dad9 8585 f77f aa9b d38i 7bq4 eee9 16fp 86d3 7871 agnb 2b1d,
501606,2,436175,487293,2018-02-07 08:26:05,a9cd 2286 ffa7 1fbf 1186 4d24 bdb9 6g82 gg62 2332 bba8 g2go,
501607,2,498862,497503,2018-02-07 08:26:05,c9a9 677k 4faf 12ca 46d8 885f bfd9 f658 de38 7734 bd48 geeg,
501608,3,501556,500891,2018-02-07 08:26:05,caa9 2778 f2a4 acgf 1771 f445 6ed6 5gb5 2g2e c8c1 g686 b1dg,
501609,3,453855,458275,2018-02-07 08:26:45,d9c9 5728 4a4f 4a4a d438 3547 7bd7 1616 3778 6366 bagd deco,
501610,1,497794,498724,2018-02-07 08:28:29,dc99 2878 aa27 21ca d166 1fff 6b5e 8886 gd62 44c4 d4b8 1412,
501611,3,470720,423622,2018-02-07 08:29:09,adcd 5666 2af2 aa9f 8811 8358 b5eb 1451 6477 2474 agfd decb,
501612,19,493311,488494,2018-02-07 08:29:52,999d 8257 affa 91c1 31d1 773k n99c 1gkp 66de 3234 ggcb g22b,
501613,3,490819,494156,2018-02-07 08:30:26,d9ad 8876 42f7 4aag 4688 81d7 e767 2b15 532j 3143 gd9g fdgp,
501614,6,501594,501555,2018-02-07 08:30:26,ccdc 6788 4272 4f41 1d81 8187 d7fd 51j1 2474 3737 6dad e2bg,
501616,16,501150,499468,2018-02-07 08:32:59,9d9m 5656 4af7 g41a d646 24k4 b99b 6fp6 64gd 631k bgbn db2g,
501617,16,215394,478994,2018-02-07 08:33:04,9ad9 6857 f242 bgba 444d 7317 777e 7257 767j 436k ambg bfcf,
501618,6,501510,475054,2018-02-07 08:33:04,9cc9 5286 7aaa f14f 31d6 2854 b7fe 1f24 8768 4386 gfms cegf,
501619,17,500971,59711,2018-02-07 08:34:06,9dca 5568 a4fa bbgp 1646 7757 7e9e 627h 876k 6468 aafg dbda,
501620,9,468300,469793,2018-02-07 08:34:29,adma 2652 7f47 a9gn 4446 727q ed99 565f 6564 74i6 ggda beg2,
501621,5,501505,183407,2018-02-07 08:35:45,aaaa 6528 a7af 9ggg 81d3 d234 f6dc 7661 g77d 4722 4b26 ecbd,
501622,3,498764,498781,2018-02-07 08:36:29,aa99 7257 62a7 1b1c 8183 2517 ebo7 6b2g 3522 881i bbba ege2,
501623,3,497506,486932,2018-02-07 08:37:10,cda9 6267 aa47 afa4 881d 5225 7dfm 4b4b 7887 2226 dddb eceg,
501624,5,401826,437648,2018-02-07 08:37:10,ddac 7525 44a2 b4fa 1d41 2532 9eeo b62j 7484 8372 bbbb gegg,
501625,12,494842,497909,2018-02-07 08:38:17,adaa 228r f726 1a44 d664 571k 5cmm 516r 75ee 8368 gd6b effg,
501626,5,497156,500718,2018-02-07 08:40:33,cdcm 8885 f742 9ab4 1861 2184 7ccm f27j ee22 7738 gbbn bggo,
501627,18,460471,492384,2018-02-07 08:40:47,daa9 8756 a4f7 gg1n 16d1 1875 ef5d 4f2b 74ij 4267 gds9 c2ed,
501628,15,501312,497332,2018-02-07 08:41:20,cdaa 56j5 2aaa f1gf 6811 8282 fdo9 g7bj 4e6o 2464 bfba fbag,
501629,15,491915,501195,2018-02-07 08:41:25,adda 5728 4a77 bbap 6134 8d18 7em9 8252 778e 66i4 b9g9 eepb,
501630,10,500450,488215,2018-02-07 08:41:31,d99d 8565 4a22 ggaa 8876 172k d6cm 56rr 2e7o 4467 gdd8 ccfe,
501631,4,496957,486907,2018-02-07 08:41:31,ca9a 8672 7f4f 11bp 114d 3555 57ef 51gg 4g7r a164 8gdc eedg,
501632,16,498747,495638,2018-02-07 08:42:59,dcdc 2587 7a4f b1ab 8488 4d37 59b9 4bjp 366e 426h bcgg ec2b,
501633,16,25902,497587,2018-02-07 08:43:55,aadm 6555 47f4 g1a9 6466 75f4 e9cd bbg5 66e8 8c33 4g6g cf22,
501634,2,485081,475479,2018-02-07 08:44:59,99dc 7552 4274 44bf 1d8d 5874 7fe7 528j 5474 8823 99gb bdgf,
