id,gen,matron_id,sire_id,birthdate,genes,name
571404,8,570956,568134,2018-03-01 00:56:50,adaa 665j 4af4 1aaf 1d71 f3f1 7ede 166g 76e5 433c f2bn eeef,
571405,6,554539,441059,2018-03-01 00:57:21,caac 8277 7f7a f4aa d864 7152 7d79 42g1 873i 9828 gddf 4ggb,
571406,8,398597,564244,2018-03-01 00:57:21,99cd 7278 f72f 912a ddd8 bf43 be5e 4g1g gd75 6398 fpc9 cggf,
571407,17,568643,567852,2018-03-01 00:57:49,d9ac 5577 7ffa gfaa 8888 2727 cbfd b72h 664i 6734 b9g9 bbgb,
571408,4,571151,320964,2018-03-01 00:57:53,aacd 5688 a444 gaga 6614 8375 e7dc 7775 8742 4874 afga fcdf,
571409,1,304584,373312,2018-03-01 00:59:10,cd9d 5887 2a4f a4b9 d8d1 1128 ff7e 7526 3376 8433 a9fa bded,
571410,7,562830,561832,2018-03-01 00:59:10,9a99 8766 27fa fbaa 6868 8f55 ff7e 21b2 i64i 3443 9bdd bbab,
571411,7,568865,567575,2018-03-01 00:59:14,caam 5222 64af ga9h 1611 7527 f5c9 866r 378j 2898 ggb4 geg6,
571412,8,568748,372246,2018-03-01 00:59:17,da9c 5867 faaf ab4b 8181 7545 9779 2522 3734 4873 dddd egoa,
571413,1,567104,567223,2018-03-01 00:59:23,999a 5826 6fa7 3cga 616d 2fff 6ced 586b 2gde aa8c 9259 441g,
571414,8,569246,564656,2018-03-01 00:59:27,ccm9 5567 774f a1f1 7618 2d4f co65 611g 6755 2298 bggb fg6g,
571415,6,570441,570437,2018-03-01 00:59:27,999c 8686 f27a 4cp1 1313 2fkk 7dmm 825r bge2 7281 a8nn gcd2,
571416,7,570462,568637,2018-03-01 00:59:27,aad9 6667 a74a ffh1 84d4 5bb5 c377 7f55 7285 6841 dafp fdff,
571417,12,562688,564638,2018-03-01 00:59:42,aca9 8787 2f27 9cfp 488d 21k4 7amc gbgr g5oe i794 dgbn b22c,
571418,8,571165,569916,2018-03-01 00:59:42,9cam 8887 4fa7 4gfh 161d 2125 7777 1f2h d555 3a76 d8d6 d6ff,
571419,6,567215,570650,2018-03-01 00:59:42,acd9 2857 6afa fcmc 1383 55f5 fcee 177b 2755 1347 9baa aggf,
571420,14,570599,568137,2018-03-01 00:59:46,dd9a 5576 a7fa 1gc4 88d1 3741 emdm 21gr g3eo 81c9 9dn8 eegd,
571421,8,570699,566148,2018-03-01 01:00:03,acdd 7667 772f aa1h 6664 17bf c79e b111 7555 9816 d892 edgf,
571422,7,565411,566074,2018-03-01 01:00:03,aacd 727k 7f24 91gp 8646 bb77 ec9e 5711 7565 6486 9gg9 ffff,
571423,5,571256,504328,2018-03-01 01:00:03,agdc 2828 aaaf aacn 6433 db5d 569d 8gj6 286g 7111 8gaa de12,
571424,5,558998,536081,2018-03-01 01:00:10,dca9 2257 2aff ccnn 86dd f8fd 76ce 2656 4d34 744i g9f8 e2ag,
571425,6,562757,563984,2018-03-01 01:00:22,cg9m 6878 22fa 4gaf 366d 24df db67 52bb ge62 881c 445g edff,
571426,10,565605,566322,2018-03-01 01:00:33,9dmm 2886 a4af cghh dd66 5fd1 59e9 5b18 45g6 6728 29ff geef,
571427,11,559524,570764,2018-03-01 01:00:36,a9cd 5565 af2a ffaa 8844 5777 c7ee h1jb 868i 8722 g9dd gdbg,
571428,7,570954,569144,2018-03-01 01:00:56,999a 5667 4f74 f19h 74dd ffff d99d 5652 e755 a162 d266 gedf,
571429,1,571225,437443,2018-03-01 01:00:56,9dad 7666 f74a facc d38d 428f be53 2fb5 38f7 46cc 6a2a 46d6,
571430,4,539008,571008,2018-03-01 01:01:32,9a9d 2772 477f 1acn 8834 f821 fdee b572 26f2 162c ba8a e22g,
571431,6,571368,566507,2018-03-01 01:01:32,99dd 8785 46a6 f99h 1111 ffff bd6d g181 38e5 9873 2892 gg4f,
571432,7,571189,566082,2018-03-01 01:01:45,99ad 66jj f727 gf14 6314 31f8 bd9e 4574 6685 4767 bgag ofef,
571433,5,538732,523520,2018-03-01 01:01:45,a9c9 2282 a242 fp4a d6d6 11hb ee7c 6256 3884 6247 2ddb e24g,
571434,6,571343,570727,2018-03-01 01:01:45,c9c9 5865 47f4 49a4 41d6 121b d7eb 1656 723i 8488 dbbb g664,
571435,9,571108,570295,2018-03-01 01:02:13,cccd 582j 7676 9acg 1181 f8ff e97d 42gf 76d5 13c2 d8ad afgb,
571436,6,571248,569410,2018-03-01 01:02:17,gcad 7755 f7fa fc3a 6d46 17ff 7fc7 6b7b 8588 84hc cb85 4d4g,
571437,492,558611,571394,2018-03-01 01:02:17,9amc 6867 22fa 1ga1 8d86 2245 dfd7 b182 6462 4434 a8da 2ded,
571438,9,570132,570161,2018-03-01 01:02:21,9acc 6778 a274 1gha 1866 f4ff 75ee 467b 4857 c316 gdfd gf2f,
571439,4,571338,571387,2018-03-01 01:03:04,ad9d 2228 2af7 3131 8d66 41bd 3c36 g81b b2de cc1c 4588 4442,
571440,6,570424,564361,2018-03-01 01:03:28,9d9a 86k7 faf2 fg4f 168i 1f2f e9b6 bg56 b475 4822 9a9b bdgf,
571441,4,571206,537305,2018-03-01 01:03:28,c9ca a876 7f4f 4fcf 8836 78f5 eff7 5585 33ek 876i dg8g o6eo,
571442,10,570985,570548,2018-03-01 01:03:39,dada 8288 7f7a af44 ddd6 727f 7e7a 6f1g 6555 1h44 f6d8 afff,
571443,10,570057,568625,2018-03-01 01:03:43,9a9d 7777 6727 p9ah 6164 b57f 7e9d 52b1 3e8d 9888 d6b9 bfff,
571444,2,421680,570708,2018-03-01 01:03:43,gdd9 2687 4a74 294c 36d3 2fe2 dc77 ff57 dde8 4c49 8624 gdg2,
571445,3,570484,519100,2018-03-01 01:04:05,aa9d 2225 2a72 9cgc 3768 4184 bbd7 86b5 b4dp 8169 64d8 4g21,
571446,7,570721,570266,2018-03-01 01:04:05,addd 685j 6af2 91gc 1363 5ff8 9fc9 1gbk g235 8737 2ba8 effg,
571447,9,568387,569737,2018-03-01 01:04:33,dc9c 6667 22a2 gcah 1661 ff5f 5599 g7b7 6765 4816 gdgg 22gf,
571448,5,565020,565012,2018-03-01 01:04:33,9cac 762k f42f bc4f 6dd6 f17f e73o 44g2 4do5 7741 ab8b 2cbg,
571449,10,569758,567971,2018-03-01 01:04:38,99am j588 6ff4 f21h 811d 282f ca9c 654b 437b 7472 bgb8 aebg,
571450,9,570653,570691,2018-03-01 01:04:38,ggaa 78j7 2fa4 1fh1 71d4 25f5 ddf9 5b58 ed5e 4887 c846 hfdf,
571451,4,560917,560297,2018-03-01 01:04:54,9ac9 57k2 22aa a4g3 181d 281f ceb3 b5br 88o2 8641 d4dn eeb2,
571452,10,567990,568577,2018-03-01 01:04:54,aa9d 5568 4727 faaa 4418 5577 fd7f 5755 8iii 3928 bfdd bagb,
571453,15,563697,568554,2018-03-01 01:05:17,a9c9 766k a47a abf4 3316 2744 dcdm bbrb 88oo 4127 d98n cgeo,
571454,8,571339,568025,2018-03-01 01:05:17,ddaa 7886 a274 bbap d4d4 1117 be97 b2jb 8333 6777 9dad aabb,
571455,6,570833,567745,2018-03-01 01:05:17,9cac 7525 2747 33gh 7441 72ff 3ede 81g1 b768 7498 8bd2 4edd,
571456,3,559847,568559,2018-03-01 01:05:17,cga9 2668 24f7 9c3a 1336 bfdf dc37 5g98 5dbg 7a89 6665 4124,
571457,4,555651,570687,2018-03-01 01:05:57,aadg 2757 4a2f fgcf 8863 4bfd 556e g9bg eg2o a991 22bb g616,
571458,16,558415,566246,2018-03-01 01:05:57,dddm 6565 247a fg31 8886 ff44 cn75 bbbr 727o c8k9 na9n de2n,
571459,6,571159,570791,2018-03-01 01:05:57,dcad 7285 7442 b4bi d331 2b7d fd6e 665g 736e 1174 bbb5 ff64,
571460,7,193809,546411,2018-03-01 01:06:01,acda 5565 7f74 9bfa 11d8 5d74 dee7 67br 7862 8384 g9df dee2,
571461,9,568018,567729,2018-03-01 01:06:01,acdd 587k 2272 cgh2 1d6d 885f 9cdf b456 55d5 7276 fb8f 2d2f,
571462,8,568210,567969,2018-03-01 01:06:32,aa9a 58k6 7fa2 cbah 144i 8dd5 fb3f 4671 88d5 7966 ad8m 2fcd,
571463,5,571366,506698,2018-03-01 01:06:46,ac9d 858j aa4f afa4 16dd 2454 ca59 1664 e374 6c7h 9adg c1g4,
571464,493,558337,571437,2018-03-01 01:06:46,acmc 6868 22fa aga1 886d 5245 bfd7 6f6g 6762 2288 g8ad dddd,
571465,6,299226,567621,2018-03-01 01:07:25,c99a 785k 7aa2 1fah 6471 78ff c7od 5255 8686 43c8 gaad fefe,
571466,13,570303,569660,2018-03-01 01:07:51,ad9d 5772 2227 fgch 1186 7f74 fb76 761b 8385 4738 9a9g ddff,
571467,9,571286,566461,2018-03-01 01:07:51,999c 6826 24ff ggcb 46d6 8f4f 6bne g5f1 g845 9647 46db deef,
571468,8,570411,568639,2018-03-01 01:07:51,cm9d 7586 a722 b1ca 8684 1858 99e7 b5bg 77ii 4734 dbdd bagb,
571469,9,571250,552248,2018-03-01 01:07:51,a9ac 6762 a4a2 44aa d4d8 3778 a7ac 2557 88ii 9772 daad eepb,
571470,10,571285,570178,2018-03-01 01:07:51,9ddd 685j 6f42 f4hb 81id 411f cca7 g6g6 44d5 722i 246g a44f,
571471,6,570300,564100,2018-03-01 01:08:04,9c99 6276 64f7 94c9 8384 87df b7be bb5g dk65 149i 8dbb b2ef,
571472,9,566410,566124,2018-03-01 01:08:13,cmmc 6k88 f4aa 319f 6dd3 147k debm 562r oe2o 4474 d9bn 4d1e,
571473,3,499983,530946,2018-03-01 01:09:00,9dc9 7558 fff4 9bfa 66dd 1127 7dbd b165 86kj 2878 daag 2dfe,
571474,11,520358,528205,2018-03-01 01:09:00,9c9g 6566 7f74 ab33 6411 7122 6def 2gh7 8778 9c86 aadb dgd6,
571475,7,571415,558065,2018-03-01 01:09:47,99g9 6625 27aa 493f 3343 21dk 7dmm 8br5 b3e2 2117 88nn gc22,
571476,7,564147,459822,2018-03-01 01:09:47,aa9c 7667 7a42 4faa d18d 5828 fdc9 47g5 88i4 2823 fb9d 1bbe,
571477,7,570847,567190,2018-03-01 01:09:47,cdaa 7582 77f4 gaga 1k6k fff2 bc95 b76j g375 1416 fbba bdge,
571478,4,568845,567615,2018-03-01 01:10:14,cad9 2765 f4fa a433 4181 42fd 7c37 f685 edd7 3ac8 bd92 24f6,
571479,10,566975,568935,2018-03-01 01:10:14,cacc 772k a722 a2ch 1141 83ff d79e 8g76 3875 227q bdg8 f2df,
571480,13,567916,567496,2018-03-01 01:10:14,cd99 8828 a4fa g9hh 3663 8dff 7beo 217g 7b52 811i dddm 4fe2,
571482,14,570827,549676,2018-03-01 01:11:08,ccdc 8568 24aa abaf 6181 1575 ce7e 7552 4654 4343 agad bebb,
571483,1,571147,549566,2018-03-01 01:11:22,9g9a 2a65 7af7 ffa3 1666 241b c663 9161 gg88 9ccc 5442 b646,
571484,1,476021,476567,2018-03-01 01:11:55,d9aa 5822 7afa cg9c 1316 ff4f c7b7 ggg1 g26e 7674 9688 eege,
571485,494,559318,571464,2018-03-01 01:12:04,acac 6876 2f44 cagb 81dd 2744 bfd7 6665 6777 8238 aabd eddd,
571486,12,567091,560577,2018-03-01 01:12:21,cda9 2527 22ff cp4c 11dd d18k 9m9d 7brr gooo 199i 9n9g dcec,
571487,11,571314,571213,2018-03-01 01:12:23,adcm 7822 7f2f 4fca 6466 5d5f eeca 52b2 5857 1633 baga fff4,
571488,4,565862,562028,2018-03-01 01:12:23,cdda 5275 2fff a4gp d118 7ff4 5367 62g5 28ee 2a74 88ja 6gg2,
571489,11,571169,568689,2018-03-01 01:12:23,9cd9 55k7 f724 fafa 6488 2f57 9fd7 121h 7iii 3438 ggdd ebbb,
571490,12,566389,563645,2018-03-01 01:13:14,9acm 5825 2faa 9f4n 1d44 72kk 77em 267r 283o 1819 88bn gedg,
571491,8,567526,570642,2018-03-01 01:13:14,adad 6578 7277 4aaa d316 51f5 ec99 4kbb 656e 2798 ad9b ggdg,
571492,10,571347,570302,2018-03-01 01:13:14,9c9c 7677 f447 aah2 6316 ff8f 7d6e gg76 6335 3332 a4g8 fffd,
571493,6,563304,543790,2018-03-01 01:13:25,ma9m 8872 afa7 9fcb 8818 213k 797m gb5r 7d87 6374 6ann e2ee,
571494,5,570364,570281,2018-03-01 01:13:25,cacc 25kk a27a a411 8186 7882 67d5 16fg 2748 6hh3 dbb8 ggd2,
571495,7,564984,564052,2018-03-01 01:13:31,9adm 8262 27fa 91ph 3i6d b5d4 3afb b26g 6e55 3448 g88b eg2f,
571496,9,569261,568631,2018-03-01 01:13:31,99aa 5672 f222 ffhb 3d1d 7fff d799 2bb1 d25d 7323 6dbb df6p,
571497,10,566234,566670,2018-03-01 01:13:31,mdma 8k88 4a27 133f d6d3 414k 959m bbrr 27oo 9866 aban b4g1,
571498,11,570768,570784,2018-03-01 01:14:23,d9m9 8857 7f4a c9a4 d811 7f2b fadf b442 585b 38k3 bgbb aeeg,
571499,14,568253,559352,2018-03-01 01:14:38,99ac 6822 af77 cc1c 6d1d 5kk5 m9mm brrr 27eo 931i nbnn ebee,
571500,14,567790,559960,2018-03-01 01:14:38,9c99 5755 27fa b94a 4141 15fk de9m gbrr goeo 49i3 dngn beeg,
571501,9,567545,571421,2018-03-01 01:14:38,daad 8678 742f g1ah 6dd6 71b1 37ae bg15 755o 1716 8df9 dgff,
571502,7,566568,567829,2018-03-01 01:14:54,ccdd 5725 f7a7 4fa4 d6dd f81f aad3 5251 4885 c226 gffb ggef,
571503,5,568376,565499,2018-03-01 01:15:52,dcda 5552 47ff a33g 1136 44f4 66d5 g5gg 32ee 7c18 688j 1d6c,
571504,1,148979,394639,2018-03-01 01:16:03,cc99 686k a422 4bbf 4841 1822 af9f 5555 3747 677k gdbg efae,
571505,5,549922,571256,2018-03-01 01:16:03,ddcd 6268 64f2 acs4 4684 48b7 6997 6b64 4et6 41c1 d8ad fe1g,
571506,495,559477,571485,2018-03-01 01:16:12,cccc 6826 2ffa cg1c 361d 274f bbcd 9765 6877 8938 g9bd eddd,
571507,10,565233,570125,2018-03-01 01:16:12,9c9c 7576 22af 9g41 d114 12k8 ed6m 2576 474e 137i 9abb 222c,
571508,9,569186,569101,2018-03-01 01:16:12,dc99 5657 7427 af2h 4361 428f 6bco 765h 5k57 6c7c fd48 4fgf,
571509,8,570248,569809,2018-03-01 01:16:12,c99c k686 22a2 94hh d633 dff1 bd7e 566g 5d55 332i 4bgg ecef,
571510,7,571440,565448,2018-03-01 01:16:12,9d9a 8762 fff7 ffh4 1688 1ff2 9eb7 6456 4bd7 8724 a9ga d2gf,
571511,6,570019,565360,2018-03-01 01:17:00,99ad 8727 2674 cch4 8883 1f2f 76b6 6626 85d7 3247 996b e24f,
571512,2,571429,479637,2018-03-01 01:17:00,9dda 5666 f277 f1ga d366 4fd1 b673 2g5b g667 4999 da62 62ed,
571513,4,561625,570010,2018-03-01 01:17:06,99dc 728j a22a 9fgh 3d63 7fbf e7f7 65bb 7722 812c f8bb g2e4,
571514,5,571355,412418,2018-03-01 01:17:06,ccc9 7582 4774 b34b d116 212b fe6d 22gb 347e 7848 b25b 1ggc,
571515,9,571275,553800,2018-03-01 01:17:10,c9cm 6252 f242 1911 16d3 8fk5 bbm7 65gr g67o 3938 fgd2 d2dd,
571516,5,568295,565579,2018-03-01 01:17:10,c9aa 2256 2222 49ac 8661 2f72 7d99 6ff2 b228 1a84 6afa gegf,
571517,4,570611,563056,2018-03-01 01:18:08,acag 2868 44f4 1411 8836 4d2f dedd 84bb ge6t 7134 b6d8 ee1g,
571518,6,570734,571144,2018-03-01 01:18:15,d9ad 7588 47a4 f1gh 1646 5ff5 b9d9 6177 322g 7617 bbfa 2gf1,
571519,13,569312,570168,2018-03-01 01:18:21,9ccc 777k af7f aafa 4844 2755 dcbb 7h52 i33i 3444 gbbd gebb,
571520,11,569514,569076,2018-03-01 01:18:53,cd9c 288j 7a7f aahh 1188 33ff 5566 hgg6 4455 8633 g88a e1ff,
571521,5,568182,570305,2018-03-01 01:19:40,9g9c 667k 7f4a 9ghf 6636 245f dcad 5f67 5768 1a86 d52b 1ff2,
571522,8,569371,569700,2018-03-01 01:19:40,ggac 76j7 a7a2 gf1g 7416 5bff 9d3f b845 d655 7829 dc4g 1h4f,
571523,7,570072,569522,2018-03-01 01:19:47,9c99 62k8 724a 9hhf 8d88 df2f 7633 66bg d455 3743 9g2a g2ef,
571524,8,564574,140026,2018-03-01 01:19:47,99dm 8857 f2af ag1g 4141 2575 ffff 74f1 7877 3688 gdg9 eoog,
571525,2,571176,570028,2018-03-01 01:20:26,acda 6a66 f4f4 gcfa dd66 48ff 7693 88gb g6dg 8c79 88b8 2624,
571526,9,512554,568564,2018-03-01 01:20:26,d9dm 2288 2f2f bcbg 88id 1242 77cm 62rb 474i 728i 2ddn dgdo,
571527,9,569533,570884,2018-03-01 01:20:26,daa9 6762 24f7 a9ah 4838 1ff2 ao9c 51hh 3585 6738 bbbd dfde,
571528,7,564988,470615,2018-03-01 01:20:31,aadc 6577 faa4 f4ga d4d6 157h f9ee f716 685i 4866 9ddd egab,
571529,496,556930,571506,2018-03-01 01:20:31,ca9c 6687 ffa2 c9fa d616 b44f 65bd b655 8762 8938 g8da eddb,
571530,11,569019,569391,2018-03-01 01:20:46,9cmc 578k a7f2 1faa 4148 5727 b7d7 1222 7i6i 3878 gbdd bebb,
571531,9,568492,568493,2018-03-01 01:20:46,99cd 7666 7724 g1fa d41d 327f fffa g515 576j 72h2 6add ebdf,
571532,5,567619,550942,2018-03-01 01:20:52,ccda 7727 f777 31hb 6d1d 7bff 3dcd 846b 6458 7448 28m8 1g4e,
571533,7,558463,558135,2018-03-01 01:20:56,dddc 8726 72f4 cf41 d618 7d1d 76eo 5175 3672 ac48 4dbd gd2g,
571534,6,570199,536573,2018-03-01 01:22:20,dcd9 72k8 2a7a g1g9 8868 2fdb 77ed 88gg 7g26 6187 88a8 gdef,
571535,8,570970,569497,2018-03-01 01:22:26,9caa 7a68 f227 a1gh 1111 7ff1 6e5d 45gk ed75 33c2 gdgb da2f,
571536,9,564855,569181,2018-03-01 01:22:52,da9m 6872 6427 acfh 71d7 fbff bbed 8217 3e82 344c abcg edfe,
571537,7,570096,567998,2018-03-01 01:22:52,a9cd 776k 2772 phga 68d1 1772 cda7 1616 5656 977h 4df6 edff,
571538,6,571248,569410,2018-03-01 01:22:58,cgac 7555 72f4 f9ch d744 77f7 7ecd 1fbb 8885 8c4h c452 44gf,
571539,6,212632,565960,2018-03-01 01:22:58,dddc 56kk f424 fgfb ddd1 4537 bdee 654h 5375 4264 5aac 6da4,
571540,4,565862,562028,2018-03-01 01:22:58,dcda 2725 afff 1cg1 d313 b4ff 3e67 161g 8eb4 7a47 58aa eggg,
571541,2,545015,534650,2018-03-01 01:23:09,aaa9 5665 6727 aca3 7116 4448 fdd3 b1g5 56e7 4688 4fgb baa4,
571542,2,570094,555448,2018-03-01 01:23:09,cdda 5526 f6fa 33aa 763d b1db c679 1851 6gbd 13a9 4555 222e,
571543,6,568217,328699,2018-03-01 01:23:09,9a9a 2588 4fa4 4a49 8311 4535 cofd 15b1 7338 3328 dddd dfoe,
571544,10,566654,566316,2018-03-01 01:23:19,damc 768k 642a 4ahc 1666 f7ff ffc5 6477 8875 c663 agbd d2fd,
571545,6,565504,555850,2018-03-01 01:23:21,gccm a78k a2a4 411f 3371 d45f 7d9d 55jj 6788 8447 95g6 gef2,
571546,7,571471,570228,2018-03-01 01:23:21,c9c9 62k7 f442 9f4h 8634 3fdf b7eb bb5g 2685 198i dg69 e62f,
571547,18,549823,569693,2018-03-01 01:23:49,cca9 j822 aa4a 4aff 668d 3225 bcbd f7hh 6k8k 3a43 dafg ccgb,
571548,6,566662,564937,2018-03-01 01:24:00,adac a582 6772 fgab 1d81 421f 779d g1bk 34d4 2248 dgfd dacg,
571549,3,570164,553254,2018-03-01 01:24:00,adad 8765 a422 3f3f ddd6 152d cdb9 g861 bdg8 3493 b4b8 2dg2,
571550,6,570833,567745,2018-03-01 01:24:16,9cca 5557 ff47 3cgf 7461 5571 3ecf 81g7 bg86 7388 nd22 eef4,
571551,7,549759,439711,2018-03-01 01:24:16,dddd 5876 2774 9cca 416d 784b cc37 2115 58d4 866c 4fsd 41g1,
571552,2,519055,571176,2018-03-01 01:24:37,acda 6256 2a24 afgc 6616 1bf2 b675 g868 e3dg 9c89 8685 d464,
571553,6,569138,569421,2018-03-01 01:24:37,dc99 577j 2422 aana 7dd1 bf4f eef5 456b 76g5 8c37 bb8b 4g2f,
571554,7,565119,564034,2018-03-01 01:24:41,dd9m 5556 47a4 g94h 6148 3f18 c3od bg55 7575 7i83 ggb8 a2ge,
571555,7,566485,570614,2018-03-01 01:24:41,addc 7726 6f27 4aah 1661 bff8 dd5c 1261 d85e 1318 gba8 eeaf,
571556,12,496190,486584,2018-03-01 01:25:01,c9da 5262 4aaa 4acp 1318 57kk de6j 166b 642e 4324 4b8d 2ed2,
571557,15,570238,567423,2018-03-01 01:25:01,aaad 7666 f4af ffch 6666 7k7f 9d6d 2bb1 dd55 4124 9daf egff,
571558,1,524870,287310,2018-03-01 01:25:01,dgd9 6a62 f22a 94ac 1666 fb5f ea39 6676 6768 7788 f9d2 ggdd,
571559,16,570207,569941,2018-03-01 01:25:12,cgmc 8777 a472 4bfa 8166 1225 7ccf 8bh5 76ii 3438 bbdg gbbg,
571560,10,469266,477691,2018-03-01 01:25:12,9dcm 756k ff22 111g 1dd6 41d4 b7db 6111 38oo 8446 bbab ddgg,
571561,14,567219,566981,2018-03-01 01:25:16,dddd 8k2j 4a4a g1gg dd48 f4kf bbbb b4rr e2oo 7766 9b9n 1dgd,
571563,6,568279,569241,2018-03-01 01:25:40,ccc9 5625 4aa7 a1ch dd6d db3f 5ec7 52b5 5635 9463 98bg egfd,
571564,9,570644,550390,2018-03-01 01:25:40,dac9 7656 ffff 1afa 1868 1787 dde7 2516 78ii 8847 baad agdg,
571565,8,567995,568874,2018-03-01 01:25:40,9aa9 5827 7a6f cgfa 346i 727d 9cce 6665 75d5 1931 fdbb d4e2,
571566,4,571136,514691,2018-03-01 01:25:40,9cdc 872k 42a7 ac4i 1343 2f12 caeo 5611 2eep 861c 4g8a eg6o,
571567,497,571389,571529,2018-03-01 01:25:40,cacc 5667 f4af gaaf d416 8242 cbd6 b626 8372 893k 9ada ed4b,
571568,2,482448,571429,2018-03-01 01:25:40,99dc 7656 f744 fgcc d36d 428d be9c 28g6 86fd 11cc 8628 26d6,
571569,14,567266,565993,2018-03-01 01:27:42,ddcd 8kj5 2a7a appb 8ddd 8fk4 cbbe 64br 22o2 c766 b9bn e2he,
571570,5,519874,547510,2018-03-01 01:27:42,ddd9 5666 747a 119p 4446 8857 b59d 2627 447d 9786 bgdg bgag,
571571,9,271684,568806,2018-03-01 01:27:42,99c9 7865 f777 4g13 3d64 8772 b7f9 b761 767e 4726 2am8 4ec4,
571572,9,571399,570890,2018-03-01 01:27:42,99cm 2276 a7fa gah2 d648 54kf dbbn 1bg1 67d5 4972 ddcb 2efg,
571573,6,542579,570727,2018-03-01 01:28:13,ac9c 2662 77ff 449a d168 11f1 de9e 2151 8263 8848 adbc 624p,
571574,8,571371,543298,2018-03-01 01:28:13,accc 2562 a4fa af4q 1166 3422 ddfc 141j 7786 4444 d9bp ebeg,
571575,5,563735,461476,2018-03-01 01:28:13,dda9 7778 2f7f 9fb1 6468 8788 6b9d 7b2j 7745 2238 g9md bdge,
571576,7,562649,558372,2018-03-01 01:28:13,9c99 7667 a774 bb4a 44d1 ff8k 7e97 12bg 674i 6377 9bdd eabb,
571577,2,498366,569924,2018-03-01 01:28:13,d99c 5868 f77a gc1c d661 fd2d 6596 985b 22fd 3a96 4d28 eg22,
571578,21,559546,562186,2018-03-01 01:28:26,ca9a 2682 4222 a92a d8kd 25k3 edbm 657r 2o7e 722c bndd 2f14,
571579,6,566537,569451,2018-03-01 01:28:26,aadc 786j fa4f 9aha 38d8 1144 fcf6 14b5 3635 6287 dabb d4f2,
571580,11,568313,569157,2018-03-01 01:28:26,ad9m 2788 7a2a fb2h d161 f2if ebfd 5b77 37ek 248k bdg8 ef2c,
571581,7,568390,568381,2018-03-01 01:28:26,cccc 7627 272f 9a9h 4d88 535f 777e 5b71 6e55 27q4 9fbg bfff,
571582,9,566832,570220,2018-03-01 01:28:59,9cdc 8585 f42f g1am 61d3 8875 7d99 2b7j 5e65 36cc bf6g fedp,
571583,11,567795,562856,2018-03-01 01:28:59,9dc9 752j a77f a19g 861d 7k4k aamm b5b1 e33o 9894 nddn c22p,
571584,15,570908,556522,2018-03-01 01:28:59,c9ac 6625 77f7 944c 1d86 72kk d97m rrrr o4o7 8731 gdnd 2gte,
571585,8,569918,566745,2018-03-01 01:29:16,daam 762j 4faf 999h 133d 5dff ca9o 2521 7868 3438 bd88 gee2,
571586,8,570679,570140,2018-03-01 01:29:29,9c99 627k f24f ha4h 8863 dfff 7bb6 66bg d455 72c3 49g4 eeef,
571587,7,568245,568876,2018-03-01 01:29:44,d999 7527 4f24 1ffh 61dd 5fff c7bd 5566 5555 4679 ba2d cbgd,
571588,11,571100,570723,2018-03-01 01:29:44,d9da 5j7j 2742 fp3h 4436 24ff 3aee 1b65 d7d8 28c1 g2g8 2cff,
571589,2,527965,495664,2018-03-01 01:30:42,ca9c a686 4242 g4ca 8843 8178 35be 52b5 35dj 9484 242b bced,
571590,5,569892,570651,2018-03-01 01:30:42,ddca 5658 777f 133i d181 b821 9f77 61gg 3262 8118 adbb ef24,
571591,9,566829,568750,2018-03-01 01:31:20,cd99 6587 aa67 344h 1846 7572 ad9a 271g 8555 371h af8d gbfa,
571592,7,570777,570792,2018-03-01 01:31:20,c9ac a5kj afa2 faah 17d6 ffff afd7 9557 6g65 c718 9da6 febe,
571593,1,409413,351060,2018-03-01 01:31:51,cacc 8568 f2a4 4aab 8118 1173 9fa7 5756 5787 2446 9dbb ddgg,
571594,12,568445,543126,2018-03-01 01:31:51,99a9 6668 7724 c9ma 7886 5554 fe57 4g7b 73k5 628c fagb dbcc,
571595,6,569684,563734,2018-03-01 01:31:51,cdaa 2782 6442 cfah 7311 884f do7f 8616 66e5 344k aaad eecf,
571596,5,569748,564020,2018-03-01 01:31:51,99c9 6766 672a cca9 3836 d8df a6b7 966g 5dej 3311 g86b eagf,
571597,11,571192,568891,2018-03-01 01:32:19,acac 825a f474 aach 1d11 817f o6fo fb66 75e5 3346 dgd6 f22d,
571598,8,570482,554600,2018-03-01 01:32:33,dc9a k677 fa42 faaf d411 337k aa7c 225j 8iii 9772 fada eabp,
571599,498,553501,571567,2018-03-01 01:32:33,cacc 6766 4aff 3ca3 dd11 bd24 bcf7 5g6b 348e 883k ab9a 1644,
571600,2,571031,530826,2018-03-01 01:32:33,a9ga 7622 6faf 2c1c 31d1 d24d 36db 96bg g8eg ac9c 84b2 124g,
571601,2,507341,571207,2018-03-01 01:32:33,acac 8682 2f47 13cf 7366 44b2 cb97 g1bb g82f 9c41 6228 1164,
571602,10,570244,563908,2018-03-01 01:32:42,9dda 2887 744f aghh d377 82d4 ccc9 6566 6e55 7396 8g89 gdff,
571603,6,566072,563320,2018-03-01 01:32:42,dcmc 56k7 f424 fg91 4164 df5f 67fn b7g6 62e8 7778 6g65 b6gf,
571604,2,406284,353467,2018-03-01 01:33:04,d9da 8757 4a4f 1ffg 66d8 8527 ce79 7664 8677 6386 bbaa gfge,
571605,5,541056,541720,2018-03-01 01:33:04,c9ca 8628 272f 11mc dd44 b7b2 c69f 1664 d768 a718 49df baad,
