id,gen,matron_id,sire_id,birthdate,genes,name
506457,3,498044,504960,2018-02-10 20:46:44,aca9 5258 af4a c1c1 6d61 bfd2 5c97 1514 2248 9799 86da b44d,
506458,5,504539,499151,2018-02-10 20:47:15,9acm 7782 f2f4 ccf1 8367 77f5 e779 21g6 37ee c63i a88n e2gg,
506459,2,460022,430746,2018-02-10 20:47:21,cd9c 5676 474a bb4a 6881 7382 cae9 515g 5g84 6426 bagg fegg,
506460,4,502865,350753,2018-02-10 20:47:21,9aac 7875 247f gb4b 1481 555k 77dd gb65 58o4 8242 aaf8 11g2,
506461,5,498478,442039,2018-02-10 20:47:29,c9ca 6876 22f4 a9af 644d 8555 9dec b27p e48r 8238 gagp adde,
506463,3,506409,502732,2018-02-10 20:49:21,9aac a686 faf2 agfa 3d13 8b8b bdc9 71b5 2278 2822 baab cgeg,
506464,3,121543,138072,2018-02-10 20:50:25,ada9 7676 faf2 gabp 4441 5373 bdde 4266 8844 7224 aagg aaab,
506465,6,499331,477161,2018-02-10 20:53:00,aaca 2278 727f f2g1 31d1 1572 7fcf 6bg2 3727 7128 d4d8 a14g,
506466,1,506074,506063,2018-02-10 20:56:55,g9d9 8562 a6fa 2a4c d16d 2d8b 3935 8bg6 26eo c444 6228 416g,
506467,2,496696,467098,2018-02-10 20:57:43,99cd 628j ffa2 444b 6488 5517 df79 22b5 637k 7847 agga dffp,
506468,2,472869,481384,2018-02-10 21:00:49,aacd 6568 2f2f c4fb 1d38 4217 5d9o 5712 6866 1816 b9a8 2dg2,
506469,4,506326,496777,2018-02-10 21:01:24,999c 6777 f7a2 1ba4 dd48 132h cdce 111r d6d3 3346 bbga g2ed,
506470,2,497071,458040,2018-02-10 21:01:36,9aac 6875 22af 9fg4 3681 4b54 c5b9 1664 66e2 7381 9gdb 1ce4,
506471,7,506437,489105,2018-02-10 21:02:05,cda9 8662 4272 g142 6486 d271 f7mb 41rb 377e 7347 abbn dede,
506472,17,502915,503486,2018-02-10 21:02:37,9acc j522 677f 4aaa 4164 77kk eemm r5rr o2oo 8224 bann bgbf,
506473,6,504604,506444,2018-02-10 21:02:47,aadd 2827 427f g2aa 76d8 218k c69e f17g d568 2489 6894 adde,
506475,7,446158,504540,2018-02-10 21:04:12,aacc 5877 424a 2fa9 68d6 748b dffn 16bg 8dge 6438 4g9b acbb,
506476,7,506359,481351,2018-02-10 21:04:12,dcad k658 77f4 f441 31d3 f24f 67jb 6b88 ee2o 3899 8646 dd24,
506477,2,67077,504815,2018-02-10 21:04:27,d9a9 2a55 f77a 1c49 4661 8ddb 9d6f 6242 6ed7 1842 a9f2 4a44,
506478,5,504444,499567,2018-02-10 21:05:19,9cac 5675 2247 cag4 d44d 721d e9mc 54j5 64dd 3966 9b4a gecd,
506479,6,489039,506006,2018-02-10 21:05:41,999d 6576 47f7 fa22 763d d444 c5do 815r gd47 aa44 46b4 de2g,
506480,4,505646,487009,2018-02-10 21:05:41,ccdc 7282 4f4a 944a 63dd f814 eb9f 7bg2 8768 3271 9fgb abdd,
506481,2,475196,140875,2018-02-10 21:06:29,cacd 7577 642f f11g d468 371f 7eee 4211 7ee6 3297 8ad9 d2fa,
506482,1,322133,219168,2018-02-10 21:06:33,9ddd 5767 7aaa a44f dd66 1571 dfb9 5656 4847 3684 g9af begf,
506483,1,504744,490786,2018-02-10 21:06:51,cca9 6227 7747 acac 631d 482f bc95 56b1 2ego 9771 4d2d 1g2e,
506484,1,326523,218824,2018-02-10 21:08:38,a9dc 7557 744a b1bf 6ddd 3757 e7bd 1656 6674 8426 g9df cggg,
506485,26,500831,486877,2018-02-10 21:08:59,aada 2755 4a7f a9ag 631d 5587 dfcf 1127 6737 3k82 gfba aegg,
506486,1,365576,340609,2018-02-10 21:09:25,d9cd 7866 44a2 1aa4 1188 1511 97fd 2b51 7887 4684 9gbb bggd,
506487,8,506382,498455,2018-02-10 21:10:15,acc9 7578 fa44 baaf 41d3 2215 b7e9 84b6 7d4k 866c d9nd d2ce,
506488,5,506438,468380,2018-02-10 21:11:44,dg99 a278 f77f 29ca 6883 bd42 7659 115b e6dj 8342 4df8 gbeg,
506489,5,506189,498793,2018-02-10 21:13:38,9cad 7868 7477 2cca 1dii f7db 575b 8165 ed88 3981 4df4 2121,
506490,7,504843,306457,2018-02-10 21:14:01,9daa 6255 a277 11ap 1173 df88 c767 2545 dgk4 7622 fa8p fbfc,
506491,4,487517,506375,2018-02-10 21:14:56,daa9 7825 f7aa f4a1 7388 5dd1 9777 546b e5k2 8141 gbb8 4g1f,
506492,11,506355,503329,2018-02-10 21:16:42,dc99 8672 f72f 99ff 681d 445b 5de7 16bb 4g4e 1349 a9an ggb2,
506493,2,505666,499848,2018-02-10 21:17:21,daad 7668 ffff 111b 136d 77b4 b6d9 2f14 g67o 37ih bab8 d1fa,
506494,1,48300,466515,2018-02-10 21:17:26,aad9 6666 42af f4c1 6318 4834 bbd7 g786 6g8e 7821 dafg dbdf,
506495,3,505230,500810,2018-02-10 21:17:49,999c 5675 42a2 4gfp 6d36 74f4 d5e6 6515 8d5g 1369 d848 g2e4,
506497,2,497071,421458,2018-02-10 21:19:13,99ca 8687 2ff2 921g 6414 7774 cb99 86g7 687k 3664 994g e1c4,
506498,12,492010,492766,2018-02-10 21:19:25,a99m 6875 746f c44f 1176 472d bcam 5555 ge28 7616 bb8d ae2g,
506499,7,505662,498776,2018-02-10 21:19:25,c9c9 6522 a2f7 4a1p 13d6 d283 de9o 8b2r 7524 9774 9c99 aeep,
506500,3,506069,502988,2018-02-10 21:19:54,da9c 5262 6772 fccc d8d6 88d1 dbbd f814 28d6 a7c8 8448 ee2e,
506501,16,342499,490213,2018-02-10 21:20:06,9add 7658 747f fcaf 6d66 53f3 cbed bf46 676k 9662 adag g22g,
506502,7,506049,338212,2018-02-10 21:20:27,ca9c 8562 f24a bga9 1716 4dk2 57fe 64rh 6d77 c3k8 adpp fdg1,
506503,7,506473,471439,2018-02-10 21:20:58,c9ac 6285 4f27 abga 3d66 588k bf9e 18g7 6567 24i9 b9p4 dgde,
506504,2,435380,437510,2018-02-10 21:21:19,c9da 2768 2f7f 4f9a dd1d 3785 abf9 6276 8684 2346 gabb edag,
506505,1,452325,497794,2018-02-10 21:22:19,dadc 7276 f644 caca d16d 27fd b57e 6572 d2gd 7134 9d4b e114,
506506,14,506456,451961,2018-02-10 21:22:55,dccm 577j 7f74 1a11 6144 5335 ff79 7bj4 4776 4848 fgb9 fa1n,
506507,1,306793,389231,2018-02-10 21:23:36,aaca 5766 a74a 49a1 d16d 7712 ef79 5711 3478 8766 b9bg gdeg,
506508,3,499428,454754,2018-02-10 21:24:36,c99a 7556 fa2a af4f 4d36 1221 de7e 5222 3337 6644 gdbg fgoe,
506509,1,467365,451928,2018-02-10 21:24:58,acdd 7252 7af7 g1ac 3361 7544 555f 2g7g d83d 6111 gbbb bgdd,
506510,2,499681,492308,2018-02-10 21:25:17,9d99 5258 f742 cgcg 6d66 4fd4 ebd6 5g5j 688d 1464 8bd8 e4e2,
506511,1,505476,489619,2018-02-10 21:25:17,ag9c a686 644a ac4c 361d bf2d d59e 858b 6ddd 9417 48b2 2422,
506512,3,503607,499557,2018-02-10 21:25:25,9dca 86k7 4a2f 4f14 61d6 315k aed7 1g5j 6d46 3346 b9d8 b2gg,
506513,4,506500,506495,2018-02-10 21:25:25,da9c 5662 7262 4gfp d3d6 7d14 dbbd 6f41 d86g 1739 d888 g2e4,
506514,11,505680,491611,2018-02-10 21:26:08,c99d 8626 4f72 asc1 78i6 bf5d dd6d b5bk 2gd2 14a4 adb8 e11h,
506515,6,506489,505174,2018-02-10 21:26:26,9ccm 7868 4277 2ccm 7ii6 d5db 575c 8b68 de8e 9971 498d 1221,
506516,8,506484,138795,2018-02-10 21:27:27,a9dc 7577 f442 gfbp 6d66 3737 e9d7 4564 8786 8426 fd9f cggg,
506517,7,504896,408110,2018-02-10 21:28:47,dd99 657k a4a7 4bg1 6646 7575 b9fs 4464 7787 3832 a9mc geag,
506518,3,484598,494874,2018-02-10 21:29:00,d9d9 6257 67fa agan 6381 d8d5 c75d 55gf e66k a711 ba8a 41g4,
506519,4,504567,506045,2018-02-10 21:29:51,dca9 866k aff4 19c4 1d86 4541 7d9f 1666 36e8 43a9 g6ab d4e4,
506521,5,251782,477440,2018-02-10 21:33:39,d9cm 5766 7677 4bgf 8336 3571 5dee 6fgb 5454 4847 d9bg 2be2,
506522,10,505058,505851,2018-02-10 21:33:39,cda9 7726 676a g1ff 14dd 1db2 7emm g55r e332 9968 dgdn ggef,
506523,7,473876,499037,2018-02-10 21:34:16,d9dc 287j a4aa gg4f 6416 755d 9ed7 46h1 2366 6312 d6ac ed4e,
506524,8,498044,306398,2018-02-10 21:34:16,9d9a 6856 2a7f 4ffb 666d f575 co79 6674 5j6j a793 ga9a 1fd4,
506525,2,502228,263309,2018-02-10 21:36:03,daaa 6625 a427 a1ab 6d84 48ff b7e5 6554 dg26 9c26 8b8d afcg,
506526,1,503560,469167,2018-02-10 21:36:25,9cc9 7762 faf7 99fc 66d8 1f2d 7b99 g816 2eed 9619 98d8 1ed1,
506527,18,504636,503689,2018-02-10 21:36:33,adca 7225 6477 cggp d6d6 4478 9dcc 7656 878k 6617 99fb 2aoa,
506528,3,428613,108134,2018-02-10 21:37:14,a9da 6775 a42a g14f 1664 3757 d79c 7b61 878j 8326 afag eebd,
506529,8,502471,483668,2018-02-10 21:38:40,dd9c 6872 2aaf 9a4b 1d41 7727 7ed6 5bj6 4g3o 1848 6dcn d2d2,
506530,2,506091,499287,2018-02-10 21:39:39,acac 7858 a2a7 1f1f d3dd dd24 6366 bbg6 2dd8 cc1c 88db 1444,
506531,3,502175,483236,2018-02-10 21:41:10,caam 8768 aff4 ccaa d616 282f ac7j 6254 g63g 1793 6ggd bg44,
506532,7,506515,503742,2018-02-10 21:41:43,cda9 7886 4774 gfmc 6ii6 dd44 eebc b818 d6ee 7671 484d 2212,
506533,2,457123,499121,2018-02-10 21:41:57,ccac 8858 2744 fbac 633d 8777 55fe 6574 ge47 a6i8 d84g 1dg4,
506534,3,494070,374930,2018-02-10 21:42:09,9dcd 5766 a742 94ga d418 844h 6b7d 271k 862g 6824 98gb 2g2e,
506535,2,491857,367550,2018-02-10 21:43:13,99dd 2878 7a4f 4a4a d838 2352 bdof 1161 5348 6872 gdba gddo,
506536,4,506305,434956,2018-02-10 21:43:13,dcac 66kk a42a a9aa 1446 2112 9db7 b15b dd67 3441 b4bg e4ga,
506537,8,506471,452614,2018-02-10 21:43:13,cdac 2665 2722 fg4g 666d 2d81 f7b7 4271 2777 1347 abbn ded2,
506538,3,504752,506525,2018-02-10 21:44:27,d9dd 7625 4472 agba 6684 bf85 b7e5 5554 8g26 9c21 848d b2cg,
506539,3,475133,464082,2018-02-10 21:45:14,cdcd 6887 ff47 c4ff 8181 8445 f7d5 f2bk 58g7 1688 abg8 aeoe,
506540,2,506054,499769,2018-02-10 21:45:14,dag9 7778 ffa7 fgff 7d16 bffd 6b79 fg61 ee82 a199 844b 46g4,
506541,2,463394,487176,2018-02-10 21:45:55,9d9d 5568 a2f4 1g9a 6736 4854 6bdd 1186 6576 1426 aa8g a2e2,
506542,9,505130,503846,2018-02-10 21:46:11,9ad9 2556 aa62 cac2 dd16 bbdb c766 6616 22eo aa7m 4444 d12g,
506543,3,468402,461876,2018-02-10 21:47:00,aam9 62k7 72ff 1b14 d336 5424 a799 1664 7638 2624 fdfg cdeg,
506544,4,488751,387005,2018-02-10 21:47:08,cddc 868k a247 b9fa 6111 7858 d79o 5726 5548 7448 9fdd fdoa,
506546,3,308463,506338,2018-02-10 21:48:46,d9ac 6628 2afa 911g 1163 5755 7aef 76b5 86k7 8283 f92d ae14,
506547,2,493424,484137,2018-02-10 21:48:46,c9dc 2725 47f2 ffga 636d 81d5 7fd9 844b 27e8 6189 gg6m 2d2e,
506548,16,493482,497056,2018-02-10 21:50:01,9c9c 2267 f6a2 acgc 6841 1557 edmm 71rr g2ee 812i a6gn de2g,
506549,2,51674,449593,2018-02-10 21:50:23,dadc 8882 a474 1f1a 1461 5587 dec9 7621 8888 6824 ddgg 2aca,
506550,3,501877,469816,2018-02-10 21:50:23,acdd 5278 fa22 fab4 441d 3b3k ede9 7466 8367 7672 b4ag egg2,
506551,1,506113,497202,2018-02-10 21:51:24,9a9g 857j 64ff acga 36d6 fff2 6673 18gg 682d 499c 8888 1466,
506552,1,506129,446817,2018-02-10 21:51:24,cccc 2872 a2aa 41bc 311d 28f4 99fd 8gbb 7g78 19c4 6agb 1d41,
506553,9,496354,497671,2018-02-10 21:52:00,aa9d 7776 a444 ccca 11d6 4244 ae6o g1g5 8e64 3939 646b 1121,
506554,5,506531,181512,2018-02-10 21:53:01,9aam 5868 faf2 caaa 4466 382f b9df 1646 6835 2794 9fag gba4,
506555,3,461560,381640,2018-02-10 21:54:18,ac9c 7287 772f b1gf d888 134d dcoe 1f5b 57j6 7624 bgb8 geeg,
506556,5,458494,504047,2018-02-10 21:55:47,dcd9 667j 4ff2 411b 7611 5831 ffee 68gb 82g4 7639 dag8 e4ep,
506557,3,308463,506338,2018-02-10 21:56:48,ddcc 6288 27aa 11b1 1143 85b5 a79e 8b74 4672 8322 f4af a1da,
506558,8,492348,502669,2018-02-10 21:57:41,dccc 857j a4af bcac d818 444b 5db5 b556 22eg 1794 b222 42gg,
506559,15,142148,503438,2018-02-10 21:58:27,cacm 5666 7224 99nf 1d6d 5dk8 6e77 b8b4 26e8 7848 a9gg fe4o,
506560,8,497525,434112,2018-02-10 21:59:10,a9c9 7258 42aa f9a4 41i8 3572 7ece 5f56 78i3 6882 c9cg gafe,
506561,7,504214,502686,2018-02-10 22:00:05,c9ac 87k8 f22f bf94 dd4d 7244 f97f 42r6 23ee 488i d8nd gggg,
506562,2,503028,502417,2018-02-10 22:02:11,gdda a667 7ffa 119a 4366 7524 ebe7 41gg d82d 781c 96da bfde,
506563,3,489291,499643,2018-02-10 22:03:32,dcdd 572j a46f gfa9 d88d 4144 b757 ggg7 6dei 4221 gda8 bede,
506564,1,505292,505670,2018-02-10 22:03:32,gg9c a825 22f4 2gfa dd3d dbb4 3c59 b158 2ddd 14c1 2842 46g6,
506566,2,505666,487844,2018-02-10 22:04:48,aaac 8286 a4a7 111g 68d6 b7d2 6eee f1b6 g7o2 1ah1 9abd e11g,
506567,1,505877,505695,2018-02-10 22:05:04,9gdg 6262 aaaf cgcc 7dd3 ffff d5e3 5661 2332 c1ac 4228 411g,
506568,3,483126,480612,2018-02-10 22:05:20,dc9d 2782 2aff 9cfc 636i 454d bcce 8bgb ee6e 9721 b98a 2e22,
506569,9,505845,498402,2018-02-10 22:05:50,9da9 7276 2a72 1p2p 8d44 d881 699c 55fr 4758 736k babn d22g,
506570,1,506074,506063,2018-02-10 22:06:27,g9g9 8565 fafa 24cc 3d1d 414d 3c33 866g 6geo 8944 26b2 4166,
506571,6,475491,457858,2018-02-10 22:07:00,dcca 5568 aa2f 4ab4 831d 1274 cedf 7627 86g7 7618 bgba 2bag,
506572,6,506554,393930,2018-02-10 22:07:00,adma 56k6 4f47 1baa 1666 38f1 b9df 14b4 8675 2692 a9ga faag,
506573,1,506129,494452,2018-02-10 22:07:56,g9d9 6288 2aa2 24ca 133d d4fd 67d9 5865 2288 cc81 6222 4114,
506574,3,247835,121295,2018-02-10 22:08:20,a9aa 6885 27a4 b1g4 ddd1 3777 aaf9 5656 4647 2284 daff cced,
506575,9,504965,499035,2018-02-10 22:09:06,ddmc 255k a4aa ccf2 d176 bd2d 7bc6 g85g d23o 94mm 64b4 e21g,
506576,13,496120,456391,2018-02-10 22:09:23,9dmd 5756 24f2 abga 4681 1251 79ed 6227 66ik 2468 afbg dfgd,
506577,2,502417,503028,2018-02-10 22:09:43,gddc a777 f2f7 1f1b 4366 d543 9e7e g124 88d8 8412 9d2a bdfe,
506578,10,495911,500408,2018-02-10 22:10:06,9c9d 7528 42ff aaa1 84dd 744k edem 85rr 4g7o 374k 9fgd gcgg,
506579,1,504547,504416,2018-02-10 22:10:06,d9ad 6252 67f2 g2cp ddd1 bbfb 679e 61gg 6eeg c171 b228 141h,
506580,5,506546,506408,2018-02-10 22:10:39,9cca 8828 7ffa f9b1 1116 5751 7afe 71bj 77k2 8383 f92b a1e2,
506581,2,67077,504815,2018-02-10 22:10:39,gdgd a768 f27a 94c1 7446 87dd 9dfe g624 gde7 7489 agc8 cd44,
506582,3,308463,506338,2018-02-10 22:10:39,9dac 2658 27af 19b1 1136 575b cefe b654 4772 8832 49fd e1a4,
506583,1,466577,430108,2018-02-10 22:11:05,c9dd 2722 724f 9bfa 888d 8427 cc7c 786g ee87 3343 bba8 bg2e,
506584,7,497817,478348,2018-02-10 22:11:15,adc9 5762 4774 a1cc 18d4 8575 9ed7 5b71 6d8d 8349 d6gd 2cco,
506585,3,499495,505235,2018-02-10 22:12:30,d9ad 62k8 4424 1f1f d663 28dd ec79 g5gp 5d2e 1137 d888 4122,
506586,3,506440,353240,2018-02-10 22:13:04,dcad 6555 7447 4abg 16d8 1785 f7be 1544 3547 2868 fdad dcde,
506587,6,498128,498014,2018-02-10 22:13:32,daaa 7558 a27f 99f1 3641 14d4 77mb 6g55 243e 39i7 dgng 2bdd,
506588,3,504752,494734,2018-02-10 22:13:32,a9dd 8672 7faa 9bga 8661 4785 c99d b1b1 7654 8221 848g bdgf,
506589,11,477083,117631,2018-02-10 22:14:02,d99c 6786 774a bgfg 1646 5558 bcc9 46h2 7677 8733 agaa fago,
506590,1,505583,505424,2018-02-10 22:14:02,ggd9 a856 7af7 14ac d666 fd4f ce93 81g5 g682 c74c d82b g424,
506591,9,505510,95047,2018-02-10 22:14:15,madc 7277 744f bbgb 6414 8357 ece9 4665 7727 7383 98aa feea,
506592,5,368789,406391,2018-02-10 22:15:40,ccac 5657 2422 9gfb 6648 7122 9777 257h 7874 6233 9fdb dfgd,
506593,3,463412,462608,2018-02-10 22:16:23,99da 2825 272a a41f 8313 4575 bedf 576b 2256 17i6 d898 g2e2,
506594,5,506531,163966,2018-02-10 22:16:23,ccdm 5658 24f7 caca 1666 782f accf 2674 g65g 4743 6ggd bda4,
506595,1,506039,506090,2018-02-10 22:16:27,ggaa 2655 ff47 1cgg 7131 44db c663 gg65 g6ee ccc4 dd84 2gg6,
506596,6,506489,505174,2018-02-10 22:17:26,d9d9 7688 7727 c2cc 31i6 f54b 75bc b885 6de8 3993 d49f 2121,
506597,7,490570,506437,2018-02-10 22:17:26,aacc 5556 f2f4 c4a2 d816 d771 f6fm 12j4 768e 7347 g9nb 2deb,
506599,14,501408,497871,2018-02-10 22:18:41,9cda 6527 a77f pggc dd11 2d45 cd77 567k 822i 464a 6bbb f2dh,
506600,5,506189,498793,2018-02-10 22:18:48,9ada 7578 6272 1cac d68i f4db 75db gbj5 ee88 8141 d44f 2e21,
506601,1,475325,495220,2018-02-10 22:19:00,cacd 7826 2427 cac4 d611 4df8 59be f8g1 ddg8 a19c 4gd8 2d44,
506602,21,480714,405306,2018-02-10 22:19:24,cac9 2665 774f agag d811 5257 cbec b72r 7664 7742 gsaf ccge,
506603,7,125866,124251,2018-02-10 22:21:01,ddca 5656 a72a 11ag 4666 7888 dddd 7747 7778 3822 ggap ccfd,
506604,2,504746,500456,2018-02-10 22:21:37,ddcc a626 747f 9f4c d761 bbd2 b66c 6151 28ee a112 4822 b1de,
506605,3,503700,479440,2018-02-10 22:21:45,9a9d 5688 aaf7 aabc 6813 2845 7ebf 1572 8777 14q2 fdag cg2t,
506606,2,502417,503028,2018-02-10 22:21:54,9dgc 7a6k 2a2f 1b1a 3366 7d27 9ee7 74g4 8888 8722 6dga b4f4,
506607,2,502988,271848,2018-02-10 22:22:04,c999 5878 6f72 bcaa 4134 88d2 dd7b 8424 e8dd 36c9 44gp fee4,
506608,5,504991,485374,2018-02-10 22:22:36,9ddd 5j52 f62f 14ga d613 f87d e6dj b8rr 63d8 3928 bbgd dggg,
506609,107,370227,419720,2018-02-10 22:22:51,9dca 5875 7774 gm91 1d16 7252 ebea 654h 7474 7272 dgbc cgag,
506610,14,494629,494646,2018-02-10 22:22:51,99md 686j aafa g99p 6666 4517 bc9c 6fkg eddj 3i63 gb9b geea,
506611,11,506524,266983,2018-02-10 22:23:03,9dda 67k6 277f f4ff 666d f755 979e 6714 j856 2836 gdaa eeee,
506612,3,481206,492057,2018-02-10 22:23:26,aacd 6855 4f24 f4fp 1161 527f 579e b717 e433 9388 fadb eggd,
506613,3,489963,488295,2018-02-10 22:23:43,a99c 77j2 6ff7 42cc 336d bdfb 559b b5gg 2gde 1a91 6bb4 2d22,
506614,2,482045,490846,2018-02-10 22:24:04,dcc9 6287 2244 f1c2 6766 fbdf 9979 fb58 35dd 9119 dg84 ge2g,
506615,10,506457,505878,2018-02-10 22:24:21,dc9a 72j5 a2a2 41gb 4611 7252 cc9d 1154 87rk 9726 896a b4e4,
506616,1,506135,440646,2018-02-10 22:25:48,9aad 5262 6772 4cfc d111 828b 37c7 8b76 3867 7c22 8g22 14e2,
506617,1,506110,500740,2018-02-10 22:27:14,9g9c 5656 6774 44cc 6313 14dd dc63 g8b6 382e a91c 92d2 2116,
506618,3,506470,506440,2018-02-10 22:28:00,camc 5675 24f4 f9gg d66d 4b7b c5be 6754 4372 6c88 9d4b 11c4,
506619,4,505825,500217,2018-02-10 22:28:05,daa9 7756 62af 4ag4 d6d1 5857 bded 727h 6635 1886 9bgd b4eo,
506620,12,506514,504123,2018-02-10 22:29:37,99cd 2862 a227 s2sc 6836 4d44 be96 bgb6 7227 4a91 a8d8 2ehe,
506621,3,479637,506497,2018-02-10 22:30:32,9caa 577k 2f27 91a1 3466 ff4d c699 gg76 6678 3669 db86 eecd,
506622,5,504625,506491,2018-02-10 22:30:32,add9 7827 f7aa f41a 3d18 f44d 6777 55gb e5ko 1943 gb88 g411,
506623,1,503353,430108,2018-02-10 22:32:34,g9cd 7676 4fa7 cbcg 1d8d db2b dee7 786g 6ed2 a33c dbaa gggd,
506624,4,506618,282498,2018-02-10 22:33:32,camd 5675 4244 ab9g 16d6 5b8b c5be 2754 7742 c684 addg 1c1c,
506626,7,506515,503742,2018-02-10 22:35:49,cdma 277j 4777 gfmc 1i46 d5db 5765 1b86 de6e 9671 48dd 12g2,
506627,4,506326,496777,2018-02-10 22:36:12,99a9 6727 27a2 ab44 ddd4 151h cbed 1151 67d3 7634 gdda 2eed,
506628,2,499858,499851,2018-02-10 22:39:20,ad9m 76jj 7ff2 441f 8d16 8154 afed b417 3788 8642 gbbg gegg,
506629,5,256815,354191,2018-02-10 22:43:36,aadd 8676 427a g4b4 441d 3887 dae9 4516 764k 6622 afap ddfd,
506630,12,506560,500349,2018-02-10 22:43:36,dcdm 2878 42aa aaa4 1668 5375 bece 52f6 88ii 687k cgdb gfae,
506631,10,502820,506580,2018-02-10 22:44:01,9c9a 8658 4727 9ba1 816d 4757 ebe9 72bb 77k2 8683 92ab ae12,
506632,4,506618,217266,2018-02-10 22:44:23,ca99 6768 4a2f gg9g d6dd b377 9dbe 5574 4732 7c32 ffgb 11c4,
506633,4,315661,500303,2018-02-10 22:45:36,c99c 5855 2a2f g1cf 6114 3852 e9d7 f2br 8688 7826 dbgg a2ec,
506634,2,475196,485605,2018-02-10 22:46:29,cdda 2262 2a42 1fg4 d388 d41f bcee 8881 e3e2 9886 addm e2gd,
506636,2,296722,444797,2018-02-10 22:48:30,aadc 6578 a27f 99fa 1d64 7452 f7bf 5151 3384 4437 a9aa effc,
506637,13,490658,498419,2018-02-10 22:48:30,aadc 6677 7fa2 a914 1ddd 5278 eefm r71r 3eo4 3484 dnbn 2ggd,
506638,1,503038,447961,2018-02-10 22:49:00,9gad 2267 422f 1441 1d68 4ddf b7ed f671 d868 2713 gbdg 4422,
506639,3,506440,506470,2018-02-10 22:50:24,9aaa 5855 244f fg9g 366d 157b 5a5e 6614 43g2 6c81 adbd 1c41,
506640,13,488704,492709,2018-02-10 22:51:48,da9d 277k a7a7 94g4 8668 4311 99ma 18rr 7646 2346 da8n gogg,
506641,9,506184,348393,2018-02-10 22:52:14,am9c 786j 22a4 19fg 1864 5277 df9m 4257 46k6 8648 gmmm aebc,
506642,9,218569,487522,2018-02-10 22:53:07,caca 6762 ffa2 4b1a 1631 7555 9dj7 bgbb 7e6j 3678 agc8 e2a2,
506643,1,498153,1033,2018-02-10 22:53:15,9cda 576j 27a4 cggf 4164 8f45 9ec9 g4b1 6egd 3383 fbf8 114d,
506644,2,502759,485240,2018-02-10 22:53:15,da9d 2265 2f47 cgcb d63d 4db7 ee79 6g24 22e2 1a92 66d8 144g,
506645,15,506553,506599,2018-02-10 22:53:46,ac9d 7576 aa74 ccgc 1d11 4d44 ae67 5g1k 8ei4 3434 46bb f1d1,
506646,16,506418,505933,2018-02-10 22:53:46,9ccc 587j 277a b4a4 8184 7875 e9ee 5575 8ei8 8862 nbng bgfb,
506647,3,504632,506634,2018-02-10 22:53:57,caad 2265 7a42 114f 6813 d51f 7fec 1f8h e862 9838 9cnd bggd,
506648,2,439904,367885,2018-02-10 22:54:18,a9aa 6258 a22f 1ff9 8d86 2217 9bcf 7b2h 7488 2228 gdbb egge,
506649,10,313262,327416,2018-02-10 22:54:21,c9cd 7k86 2a74 g1gm 4111 553k c9c9 416j 7888 7888 dfgd fodo,
506650,4,505825,500217,2018-02-10 22:54:21,dada 7776 62af 494g 1dd8 35d5 79b7 527h 6653 4836 bbbd b4ed,
506651,7,405818,353161,2018-02-10 22:55:22,c9d9 875k a274 1ff4 46d1 3777 ed99 1421 7488 7848 gdad cddo,
506652,1,502415,490535,2018-02-10 22:55:22,ddga 8525 274f 9c4c 636d bbbf 76b5 g8gg 8ee2 311c 4482 g242,
506653,3,308463,506338,2018-02-10 22:56:06,d9cc 6285 f24f 9b1g 6116 55b5 aeee 7b74 7672 8232 9f2f adea,
506654,2,493054,158387,2018-02-10 22:56:06,c9dd 7528 7272 1fca 6311 bdb8 677d 761h 6566 9878 agg8 ae1f,
506655,6,489738,484721,2018-02-10 22:56:39,9dca 252k 42f7 9b4g d8dd 48d8 77d9 bf71 e786 2813 agd8 aegd,
506656,1,505476,472495,2018-02-10 22:56:52,9g9d 2a22 7464 ggac 86d6 db2d d7e7 g856 gded 1919 g82b 226e,
506657,6,487082,464752,2018-02-10 22:57:25,ccdm 5768 a24f aaff 4811 1277 777o 742b 576k i843 gadd deao,
506658,10,505058,505851,2018-02-10 22:58:24,cda9 8257 67aa ffgm 6d4k 11b8 9emm f45g 6eog 9786 d84n d2ee,
506659,2,493045,494243,2018-02-10 22:58:49,d99a 2722 a4a2 4gfc d366 d4b4 5dc6 861g edge 1781 d884 g112,
506660,2,506564,499021,2018-02-10 22:59:18,gdac 2225 2274 a44a dd1d d5db 37e5 1b87 2gde 1497 8aa2 416g,
506661,7,505662,504509,2018-02-10 23:01:25,ac99 65k8 a774 f11a 1464 1883 6f57 b2rb 7565 4888 dg9d 4d1g,
506662,14,506617,506637,2018-02-10 23:01:25,ad9c 6675 6742 44c4 361d 17d8 cd36 r7b6 3eo8 a84c dnb2 2116,
506663,4,506618,346141,2018-02-10 23:02:27,9mac 5665 2f4f g19g 6616 4b7b fe7e 6714 4372 c884 adfb 114c,
506664,7,491279,468554,2018-02-10 23:02:40,d9cc 8282 f7fa ccss 3d41 4248 d9d9 f16f 4eed 1467 8gab eggg,
506665,2,503463,490227,2018-02-10 23:02:40,dcca 727k fa7f 194c 3d6d fbdf 7eeo 851b de28 9811 6444 2g42,
506667,1,476378,461956,2018-02-10 23:05:29,ad9m 5222 2a77 a24c 6366 f4f2 75ce 16bb 26gg 1871 88a8 2de2,
