id,gen,matron_id,sire_id,birthdate,genes,name
584408,13,580297,579792,2018-03-04 19:08:18,aaca 57rr a624 ifqq d831 f5d2 7ef7 15b2 337d 4467 996g 246o,
584409,13,584040,582050,2018-03-04 19:08:18,cd9a 888k 4224 ag4q 3363 1d4b e795 55gg d787 4892 d4aa 22ga,
584410,4,584385,581861,2018-03-04 19:08:32,dcd9 5268 2ff7 9gc3 3111 fd4f 5cdd 5g86 6gde a791 459g 642g,
584411,3,562638,581446,2018-03-04 19:09:45,gdcm a272 24f7 f3ag 7d71 2f2f be9e 168g 88f6 6c41 2gg2 1bd2,
584412,8,583395,584302,2018-03-04 19:09:57,cagg 8266 7a77 314a 4411 b7bf dddc 626g 622e 7a47 888m g6g2,
584413,7,584305,582569,2018-03-04 19:10:01,9ada 6788 4777 f1bq 1d11 f7ob ceee 6629 38ff a8a2 g494 eb22,
584414,2,583675,581486,2018-03-04 19:10:26,caac 6665 47af 32fb 6d68 e15b b39e 58g1 2243 c816 92gd 1466,
584415,10,584035,584271,2018-03-04 19:10:51,c9ac 682k 627a f44f dd16 382e d7e7 1bgb d253 9764 b242 cd44,
584416,4,536973,578190,2018-03-04 19:11:25,gcca 8282 67a4 acc4 1861 ddd4 e6cc 9bf5 d5pd 7996 abbb g22e,
584417,5,578895,560306,2018-03-04 19:11:25,d999 77k8 f2a4 9131 3838 54d7 d79e 5g5k f87t 6242 d9ga debd,
584418,2,583528,512988,2018-03-04 19:12:32,ggaa a286 ffa4 3a1a d11d e2d4 6d6e 5165 bfdd c71a 4b26 6g22,
584419,4,583953,584155,2018-03-04 19:12:32,dca9 8888 2247 a23p 68d1 f2f8 f96b 6655 bpeb 7818 62bb dbgo,
584421,4,584378,581145,2018-03-04 19:12:58,9ddd 7662 72fa gc2c 1d13 b4do 36be b69b e6ff 6494 8bgg 1g22,
584422,16,583770,500337,2018-03-04 19:14:49,d999 k855 4224 2ffa 3461 8757 7dof 115j 88e8 4248 b2ag ddcg,
584423,2,577639,512983,2018-03-04 19:15:54,99cd 662k f4f7 aggg 1311 fb2d de99 16g5 efbf a79a 2d52 664g,
584424,13,584153,584191,2018-03-04 19:15:54,acad 5557 af7a 1f4q d8dd bdfh 9b5e g561 24fp c7c1 8b6m 6bdd,
584425,14,581109,582650,2018-03-04 19:16:41,cg9a 2a25 2f6f fgac 7816 f537 5cd9 bbbg p3kp 68a2 5a9m 2f64,
584426,5,584270,582466,2018-03-04 19:16:43,a9cd 8768 a2f7 c11c 6616 5851 b6bc g25b 82p8 c671 9689 gg6a,
584427,4,540595,578410,2018-03-04 19:16:54,adac 7228 72f2 9ca4 d36d e21d 57d7 gb81 gbg2 17cc 4256 g144,
584428,3,574424,584418,2018-03-04 19:18:00,gaad 2875 6af4 faaa d16d eb44 d39e 1156 fdgb cc79 b246 64gg,
584429,6,584384,583060,2018-03-04 19:18:43,admd 2627 7777 94ba 1dd3 fbdo f7bc 5gbb 8bdp 4717 8dbm 4bb4,
584430,6,584285,584274,2018-03-04 19:20:34,aaaa 7552 27a2 1ffg 3366 884o ebcc 582b e3b2 4447 42bm 2424,
584431,7,583789,580746,2018-03-04 19:20:34,aagm 5672 2aaa 9bba 1163 f32e dff7 bb24 3kdo a839 6bam cebe,
584432,3,391865,536886,2018-03-04 19:21:50,acac 2826 2a77 41bb d8d8 ff1f bamn 1116 36e7 4432 da2d dd2g,
584433,2,570100,574230,2018-03-04 19:22:06,cddm 6586 6f22 1131 611d 1b81 5393 8g6b bg8f 1a49 445b b621,
584434,8,584400,515583,2018-03-04 19:22:22,cdd9 8627 4a72 14gm 8ddi 712k b7ff 5465 887e 1136 bdaa aego,
584435,5,583353,582084,2018-03-04 19:22:38,c999 5822 6a27 ccfa 4741 d1o7 cc73 9751 37gp 4793 29m2 e2g4,
584436,4,584013,581346,2018-03-04 19:22:38,gcda 5622 f227 a1f3 11d1 12d2 b9cf 1522 253g 1181 b4mm 4e6g,
584437,8,584196,584194,2018-03-04 19:22:43,9d9m 2785 7f74 babq 3d38 4bk7 c97c b2bj 4k45 82c9 4adm 26ae,
584438,7,584161,582365,2018-03-04 19:23:24,agca 8825 aa26 2fca 1133 efd7 3e5d 5116 3e8p ac61 28bm begd,
584439,6,580455,578487,2018-03-04 19:23:24,aaaa 2768 4f44 9aac d3d7 118e 7d6f b5b6 528k a499 598m 1e14,
584440,2,49140,496512,2018-03-04 19:23:46,c9dc 8787 f77f 4b1g 86d6 ffff bcc7 4b65 d628 6227 fddg dag2,
584441,8,584104,582937,2018-03-04 19:23:51,dcam 7kj6 427f fa2f d678 b3ho 3dec 2642 b632 9c74 84m8 2o4g,
584442,8,584403,582973,2018-03-04 19:23:51,dcag 762k a422 f1fq 8dd6 7428 dc9f 25f1 b85k 398c 9bgm d124,
584443,3,501877,551068,2018-03-04 19:24:06,aaad 6828 f724 3afb 371d dfbf edf9 86bg 26dg 2169 54j4 c24c,
584444,3,484948,539303,2018-03-04 19:24:11,dddd 6685 27f4 931a 1361 1481 d63d gg61 5622 4741 8da6 b1ed,
584445,4,562564,552759,2018-03-04 19:24:51,acdd 8658 77aa 2f4a dd63 bdbf 69ed 6551 52be 7871 2452 eeg2,
584446,4,583437,581861,2018-03-04 19:25:21,ccaa 67j8 faf7 4baa 661d f81o cd6c 1512 3522 ac43 adgm ge44,
584447,2,574968,509829,2018-03-04 19:26:38,cada 2285 742f 914g 6d61 bfbd 6ee5 5b56 gf8f a1c4 2bd8 1112,
584448,13,582981,580884,2018-03-04 19:26:59,9cca 6677 4274 a2fq 7d63 dd22 5c3e b7gg 8eop 3c64 25dg 24g2,
584449,3,584241,493636,2018-03-04 19:26:59,9dc9 7758 74f4 ba9n 1868 81f1 fcce 5711 e568 4748 4g4g 2bte,
584450,3,524980,579435,2018-03-04 19:27:37,ga9a 5875 6f7a ccff d883 45d4 eeec 7g75 6e64 4838 dg9g 2122,
584452,4,557402,561378,2018-03-04 19:27:51,9cc9 6882 727a cf4f dd13 b4f4 5c9e g6b1 828e 7c71 864j bge1,
584453,2,566983,583817,2018-03-04 19:27:51,caaa 5757 2aa4 1b42 68d8 8e47 bef7 8652 e88g 297i b988 gfo1,
584454,3,584418,574424,2018-03-04 19:27:51,ggda 2a8j 6ff4 a3ga d6d1 eb4f 3ded 1165 bdfd c77a 426b 6g42,
584455,4,584155,583953,2018-03-04 19:28:21,gd9a a885 2727 39f3 8681 2f1f e9e5 665j bepe 8c16 22b2 ebgo,
584456,2,577566,554035,2018-03-04 19:28:21,g9ad 8767 4744 a33a 6136 2b5b 37b9 6ggg 5bf8 891c 84d5 b62f,
584457,10,583578,566390,2018-03-04 19:29:04,agcd 5587 f474 9931 88d3 b125 eb56 52j5 46pf a841 d426 dcdf,
584458,3,570466,579692,2018-03-04 19:29:25,agca 6287 277f 493a 8d66 4742 755e 5869 6gdg 743k 295b g46g,
584459,11,582958,568954,2018-03-04 19:30:54,cd9m 827k f42f a91q 6614 5f5h ee7e 111j 28f7 1446 gfag 6446,
584460,7,584053,583198,2018-03-04 19:31:08,dcad 2682 faff faaf 6d8d bbde 339c b645 86b2 9c74 6g5b 2og4,
584461,3,577879,491109,2018-03-04 19:31:08,cadm 6566 f7a2 1b94 1631 5572 ccfb 1752 3373 6134 dfag g2fp,
584462,11,584068,582784,2018-03-04 19:31:08,aad9 7868 7fff aaqf d3d3 747b 6cc7 8j45 e72p 7396 66ss eed4,
584463,5,584392,583593,2018-03-04 19:31:08,aa9a 6556 7a77 33ff 76d3 82d7 bbec b658 b48p 9849 f4b4 abgg,
584464,2,531968,571307,2018-03-04 19:31:29,9c99 6752 747f f13c d67d 1f5f bc37 166b 3dp8 cc76 2555 1g6g,
584465,13,584132,583836,2018-03-04 19:31:48,ccdc 7765 a2f7 3fqa d813 2obe dbb9 g66g bg8p 4849 8adm 14eg,
584466,4,584385,584147,2018-03-04 19:32:15,9aaa 2762 2f72 gc1a 1d11 d1bf 5cfc f5g2 gg68 a714 b29m 664g,
584467,4,583574,464064,2018-03-04 19:33:14,da9a 2787 f4ff 1a4n 8868 2571 eeb9 665f 3367 6844 9abb bgdd,
584468,2,299814,484108,2018-03-04 19:33:37,99d9 6858 72fa gb1a 113d 48ff 9daf b1gb 4de4 9868 998d c22g,
584469,3,473425,557595,2018-03-04 19:34:41,9cac 7877 4a44 a4f4 81d1 17d7 9fnm 565g 786k 4368 bdb8 2dge,
584470,3,391865,419132,2018-03-04 19:34:49,9acc 5668 af4f 144b 8d88 8258 dcam 611h 7566 4687 dgga cgce,
584471,8,583132,583816,2018-03-04 19:34:58,agmd 2588 afaa 31aq 36d6 dd7o 3d69 bg1b e7fp 1939 g55m 2eh4,
584472,2,548018,543589,2018-03-04 19:35:56,d9ga 5278 f2ff 3agf 33d1 bdbf 59ee 6g16 88bd 8a7c d556 2g66,
584473,6,584384,583060,2018-03-04 19:35:56,9mcc 6226 477f 921q 16d6 b2f4 37cc gbbb 4d8d 7411 d4mm bbfc,
584474,4,571445,489477,2018-03-04 19:37:01,aacd 2227 aa27 9f4a 3768 4f84 bb5d 81b5 bd8p 6169 6488 d411,
584475,3,583717,575420,2018-03-04 19:37:01,9gda 2282 a227 ac4c 111k 84d2 bcb9 f561 5d72 9c68 a5dg bdg4,
584476,6,580043,579878,2018-03-04 19:37:36,a9cd 2a22 4222 a4nq 747d ddd1 e69d 5764 gbpd 6638 db2m bg2d,
584477,6,572188,583653,2018-03-04 19:38:31,gdgd 5877 24a4 g1fg d461 d414 d975 g5b8 5ed7 3391 228f e2c1,
584478,7,577103,579495,2018-03-04 19:38:34,d9cd 2685 424a gpfc 1d11 75b8 b7d7 bb1g 4234 3a49 g9d8 1fb6,
584479,8,584438,583890,2018-03-04 19:38:44,cdcg 5825 aaff 2fca 6163 fb7d 7759 5161 6gdb 7cc1 6mbm 6624,
584480,15,583494,477096,2018-03-04 19:38:51,mcc9 8277 67fa fgcc d616 d4d2 d5db fgb5 7gd2 7991 82a8 2g4b,
584481,25,562662,320119,2018-03-04 19:40:05,ddca 688k 4aaa 9bbb 618d 5578 99e9 14b4 47k5 464i b9aa dfdf,
584482,10,577306,576943,2018-03-04 19:40:05,9ddd 8252 2244 1aqq 63d8 ddoo 9b9o g5gg db7p 4a38 5g4a g124,
584483,2,581676,566542,2018-03-04 19:40:10,ggca 7752 f2ff f23f d744 8f5b c96d 25g6 526f 6832 bd92 ggd1,
584484,13,583758,583842,2018-03-04 19:40:10,g9cm 8656 2744 afc1 1686 df3o 5ccb 1529 58p5 14m9 d6mm ge44,
584485,10,584171,584188,2018-03-04 19:40:17,9cg9 667k 7477 3a4a 4816 d413 97ea gj1g 6epb 6424 m5a2 g1de,
584486,3,505700,579460,2018-03-04 19:40:17,cc99 7677 677f c4af dd66 1447 e779 55b5 7386 3781 8dga feeg,
584487,14,582762,524218,2018-03-04 19:41:13,m99c 527a a722 3ccf 8d16 8d24 36e9 615b 8dgo 8144 g6b8 ggb2,
584488,6,583728,581662,2018-03-04 19:41:13,a9gd 6567 af62 b4ga 636d 27d1 d7e7 55g6 224e 46c1 8ba9 2g1g,
584489,5,584136,581885,2018-03-04 19:41:25,daaa 6522 224a 1abc 6331 f81o eb3c 1bb8 egpb c4ck b52m 4242,
584490,8,584344,582926,2018-03-04 19:42:00,da9a 2a52 f4fa 3a11 6d11 55do 9a69 6b4j 6e8f 7888 dg8a d124,
584491,4,583953,584155,2018-03-04 19:42:00,gc9a a788 2277 3a3p 88d1 12ff fee6 6715 ebep 8816 242m dgg4,
584493,3,575884,576546,2018-03-04 19:42:53,gd9a a556 72aa g9gg 6611 1fdd 6d99 gg8g 2fgg 976c g6d8 6464,
584494,1,1009,503191,2018-03-04 19:42:53,9g9d a876 f4ff 9aga 7616 5b77 67do 8212 e8ee 477i ggb2 db2d,
584495,9,584404,582534,2018-03-04 19:43:04,dadd 7575 6aaa fc9a d716 4bdd 9e6c fbbg 5pp8 8897 88d5 264d,
584496,3,581446,562638,2018-03-04 19:43:17,ggc9 2257 272a 3gaa 7d3d 222d beee 16g5 b86o 6844 22gd 21g6,
584497,1,582823,582728,2018-03-04 19:43:34,gccd 6285 744a 323a 6d67 ebeb d663 6855 d38f 7791 d952 4626,
584498,7,584333,583566,2018-03-04 19:43:34,cad9 8685 227a 1gqf 8688 8285 5cbc 526b 843k ca14 9da6 d6a4,
584499,7,583463,582761,2018-03-04 19:44:06,gc99 6586 7772 ffgg 18d6 f8fo 7cb9 b622 4p6p 41ac 4g9m a664,
584500,2,583675,581486,2018-03-04 19:44:43,ac9c 6862 7a7f 23c3 666k 4edb d9de 68gb 2e24 7716 2ddd 1666,
584501,11,582247,582202,2018-03-04 19:45:37,cccg 7822 7426 ca44 378d dbdd 367c 61gg depe 4a42 gbmm a424,
584502,7,581200,578759,2018-03-04 19:45:37,ddca 7222 ff2a fgaa 3336 777o 799d 414g 822d 4736 f6ms 46gg,
584503,4,580566,583319,2018-03-04 19:45:41,adca 2286 f7a2 1a41 dd88 d52o ebec 5g8g 6848 7412 ad8g ab62,
584504,8,583930,583576,2018-03-04 19:45:41,dgda 2k88 4ff4 f9f2 3d6d 48oo 7c77 558g dg66 3984 85gb ebg1,
584505,3,583717,575420,2018-03-04 19:46:36,999d 2722 2afa aacc 111k 8772 bcc7 b856 822d 88c8 a688 1ddg,
584506,6,580891,578920,2018-03-04 19:46:51,m9cd 6256 224a 3aff 6313 bbdd fe77 15g8 33ef 9744 45bm 4gg4,
584507,3,473425,362545,2018-03-04 19:46:51,ccdc 8277 2444 fff1 8488 8712 fc9s 155j 637k 7383 dbba agdg,
584508,8,580875,580697,2018-03-04 19:47:07,d9cg 8a52 2a42 gg43 37d1 b84o 6eac gb6g g8fg 4779 b8bb g144,
584509,6,583294,579001,2018-03-04 19:47:15,999d 5722 6667 abqq 3861 b14f ecc6 9gg2 dd8p 9619 4bb5 b224,
584510,5,576393,555617,2018-03-04 19:48:33,acmc 2727 2477 f4ac 7311 b2d5 39c6 gg18 b2eg 7c18 2442 gcgd,
584511,2,573247,571318,2018-03-04 19:48:39,9dc9 2a28 422a 191g 1d81 7bf2 dc77 1b6b 3g6k 4c14 g9db 2g64,
584512,6,583225,582963,2018-03-04 19:48:39,dcd9 a556 aafa fgfa 6381 3dbo 39d9 6g11 g66e 6119 bb5g 6g46,
584513,8,584190,582574,2018-03-04 19:49:08,c9aa 5552 af47 fccq 6661 dbdd 66cc 8fgp gd8p 6121 5498 2e64,
584514,9,582157,582023,2018-03-04 19:49:55,dacm 5627 4a44 acac 77d6 1bdd ddcc 58gb ddp2 6744 a4aa 4e6g,
584515,3,577879,491109,2018-03-04 19:50:31,cadm 5826 faa2 11m4 6131 5571 cc9f 6154 2733 6864 bfng 2f2p,
584516,8,568368,581961,2018-03-04 19:50:55,ac9a 7587 f222 aa9a 1166 b575 b39e 11g7 6d2f c36k 6a2g g4aa,
584517,5,583985,582288,2018-03-04 19:50:55,dad9 5727 76f7 99ai 4778 2244 f73c 61b7 e822 a74a 524m 1224,
584518,4,583344,561307,2018-03-04 19:51:06,dcc9 5728 a6af af1b 1881 dd72 7d7e 1811 542e 13i4 d886 e66c,
584519,13,583122,583792,2018-03-04 19:51:19,9d99 2578 7472 a1fq d83d b7do c6be 1825 fgep 9984 a262 e444,
584520,5,583587,579092,2018-03-04 19:51:19,99aa 2222 afff fa1q 13d6 8e72 5fbd g856 284d 7791 dd88 bc4f,
584521,3,484047,483098,2018-03-04 19:51:50,add9 8565 aa22 9bmf 36dd 2125 579e 627b 3g87 4364 88d8 bdgd,
584522,7,584320,582654,2018-03-04 19:51:50,camc j527 6f77 1caq dd3d 2fh1 ddcd b25g be82 8864 4a8g 2gag,
584523,7,583742,580558,2018-03-04 19:53:56,da9a 5282 4a44 9aaq dd61 814d 7dd6 96bb b38p 88a1 5m26 egeb,
584524,11,583214,579746,2018-03-04 19:54:37,dacm 6858 44f2 9aaq 1111 8e8o eccc b781 e43p 9a6c d55d 144a,
584525,7,583278,548966,2018-03-04 19:54:37,9a9d 788k 27aa 1fgg 611d 4fdd dd96 6gb1 b725 6ca4 a289 24g4,
584526,5,584491,582472,2018-03-04 19:56:04,cc9a a788 4277 a33p 86d1 5f1f f3ec 671b eb8b 88a6 6982 6g4g,
584527,6,584503,583624,2018-03-04 19:56:34,aaca 867j afa2 f111 dd88 542o bde5 81g5 68d8 7414 a2db b62d,
584528,4,518787,420213,2018-03-04 19:57:16,da99 6666 22fa ggpp 1644 8758 cb7c 2b4g 8647 2644 gdga 2eda,
584529,13,583613,584045,2018-03-04 19:57:53,aa9c 5785 7472 ffcg 47d1 b144 db77 6715 66fo 3984 9542 a4g1,
584531,4,580778,582547,2018-03-04 19:57:57,agd9 a255 a627 41fh 3316 eb85 67d9 2gbb 2e3d c1c7 babm g24d,
584532,6,583728,581662,2018-03-04 19:57:57,9a9d 556j 2a2f 1cgf 7633 b7f7 5d77 1556 2673 761c b8gj 4g2g,
584533,16,563108,580517,2018-03-04 19:57:57,g99d 8726 74f2 14aa i188 5f84 75fe 6bb7 57oo 162c 9ga8 edef,
584534,10,583326,581884,2018-03-04 19:58:42,cdc9 228k 4f7f af1b 3d81 7b7e cced 2428 742p 4464 66s2 e44d,
584535,5,584270,584170,2018-03-04 19:58:42,a9ac 8576 4a24 fccf 1676 2bod 5cb3 2715 4d8p 7671 6446 g4eg,
584536,2,577639,512983,2018-03-04 19:59:00,cgcd 2a25 f6af 3agc 311d fbfd 7d69 g656 ebep 4a9a 4625 64g4,
584537,11,583322,580731,2018-03-04 19:59:00,accm 2628 7f7f faf4 d36d of2e c6cc 7bg1 8edd 3818 b4m2 4cb4,
584538,7,584476,584135,2018-03-04 19:59:00,cadd 2765 4a2f f49f 7116 4dd1 6d9c 5146 g5dd 8739 b2dm bge4,
584539,7,583034,581951,2018-03-04 19:59:07,ddad 5765 2afa c9gb 6dd1 5485 7dde 9781 4628 4637 d92c 4cg4,
584540,8,584046,584438,2018-03-04 19:59:16,dcda 8852 2a72 1gqa 1161 e247 759c 1556 e58p a9a1 8b9m 6b24,
584541,8,584403,584104,2018-03-04 19:59:16,ccdc 7787 742f f9a1 88dd h2fd c79c 6541 6bp2 974c 865m 2a44,
584542,7,584429,578464,2018-03-04 19:59:16,dcmc 872k 4477 94bc dd13 bfd1 fc9e 51b1 6bp5 4317 a6bm b2b4,
584543,6,361519,574562,2018-03-04 20:02:19,dc99 6875 7f47 1f4g 6311 1525 dfd9 5f2b 347k 2668 baag bao4,
584544,6,584489,580154,2018-03-04 20:02:19,ccaa a522 2247 1ffq d831 fbbo eecc gb8b 7gfp c4kc g5m2 2442,
584545,4,562067,499403,2018-03-04 20:02:34,ddca 5755 a4f7 af4b 111d 875b d767 4167 g33j 6878 bga8 bgeo,
584546,13,579302,504026,2018-03-04 20:02:58,dadc 676k a274 fb41 1dd8 8154 be57 651r 4oog 2396 66a8 1e2n,
584547,3,537365,581446,2018-03-04 20:02:58,cdcc 652k 4f7a a33c 6dd1 f822 9cbc 8656 bepf 9c1c gbd2 2g26,
584548,9,580705,459270,2018-03-04 20:02:58,cddc 6757 7f74 fapf 84d8 7114 fa7c b82g dedp 6642 aa82 egdg,
584549,4,583437,581861,2018-03-04 20:03:18,acca 76j8 f277 4ab3 631d 8212 7ccd 816h 5d22 6949 bamg 2444,
584550,3,583717,575420,2018-03-04 20:03:59,9add 2722 af27 accc 11kk 8d42 fbb9 fbb6 2d82 1698 5688 1dd2,
584551,7,584473,583545,2018-03-04 20:04:11,a9cc 5256 477f cbq2 16d6 8bfo 77cc f845 48dp c711 8gdm befa,
584552,7,584161,582365,2018-03-04 20:04:41,adag 2858 22a4 2gaa 168d e5ed 63d5 b1b5 ef88 9c16 8985 g4hd,
584553,5,575419,578349,2018-03-04 20:09:10,99mc 2228 f4a2 a1gf 7d13 fdde c9be 16gg 7ggf c39c f95f 4egg,
584554,12,584207,582234,2018-03-04 20:09:41,9ccg 8588 2224 cf1q 14d1 28oo e5cc b666 53bp 36ac 45m5 a6ee,
584555,8,584148,584150,2018-03-04 20:10:06,acad 8757 2a72 f4ba 6d6i 2f8f e7cc 5121 e2kf 3193 89bg 6214,
584556,9,584442,584441,2018-03-04 20:10:06,dcag 7k2k a2f2 1aff d878 4328 dedf 5f41 b86k 987c 84gm 242o,
584557,9,584225,582741,2018-03-04 20:10:33,dad9 56kk 2f7a a1a9 dd31 741b cde9 665g 48d8 9a14 24da eboe,
584558,10,569575,584035,2018-03-04 20:10:33,dacm 558k 2274 1b49 7788 2724 d7d6 14gb 252k 2617 bd2m d2o4,
584559,13,584300,583037,2018-03-04 20:10:50,9cac 8586 7f22 caqa 4181 3o7o ee5c 5156 542p cahc 9445 646e,
584560,2,576276,575396,2018-03-04 20:11:23,cg99 2268 2af2 3ac3 6176 8f42 397e b5b6 3gdf 1ac4 5g25 6462,
584561,4,576487,514856,2018-03-04 20:11:23,aga9 527j 7ff2 aacf 8763 d2d2 de3c g1hg g6gd 3717 6844 e414,
584562,12,584156,583064,2018-03-04 20:12:26,m99d k288 ffa4 aqqg 8ddd 27b7 dcdc 85gg d7d8 8348 famm 2d44,
584563,2,580414,578725,2018-03-04 20:12:41,cacd 2526 ff74 9323 1131 f1bb 63d9 b1fg 36dp aa9c 2d4b g141,
584564,11,577149,578241,2018-03-04 20:13:15,ccam 2782 42a4 1hcc 866k di54 bedm f52b 65e4 a443 bb8a 2g22,
584565,12,584227,583965,2018-03-04 20:13:39,a999 8558 7222 99cq 8641 3fb7 fc9c b14g 8824 2476 6aam efog,
584567,3,391865,472697,2018-03-04 20:15:20,9aam 5257 22ff ff1g 8148 8517 bbe5 1168 5872 7663 dg88 gg22,
584568,3,584536,534179,2018-03-04 20:15:21,9gc9 7225 7a6a c92c 311d f5df 7d67 b565 b842 a8cc 6452 666a,
584569,2,581281,553539,2018-03-04 20:16:11,daaa 7655 4af7 gaba d886 1717 cbef 7512 8748 4766 abgb dbet,
584570,6,576053,578591,2018-03-04 20:16:14,9ad9 2278 7624 4a1q 7381 7b2o dcdc b461 38g4 4a37 65fm de4c,
584571,5,578688,580092,2018-03-04 20:16:40,a9ca 2877 afa4 13a9 d116 fd2d 7cd7 b956 58d8 ca19 56a5 ge1e,
584572,5,546750,572003,2018-03-04 20:16:40,ddac 5667 4faf cfgg d87d dd41 bej6 1119 ee22 9139 6824 g12h,
584573,5,582041,520942,2018-03-04 20:16:50,9gcc 2525 27fa f41q 6843 2b4b f3e3 651b dg22 9669 6gma ba41,
584574,5,564632,560800,2018-03-04 20:17:03,9d9m 666j aa7f apgp 11d6 7375 dd7m 2551 6466 3731 9bfa faae,
584575,3,582021,581508,2018-03-04 20:17:03,dc9a 2252 a72f fa33 1dd1 2387 cc7f 6gb2 6868 8cc3 g82m 6e14,
584576,7,584503,583881,2018-03-04 20:17:20,cd9d 8255 fa7a 1f43 dddd 27o2 ebe7 58gg 2p38 4726 a68d aega,
584577,2,577639,512983,2018-03-04 20:17:30,gc9c 265k 6aff gc4g 633d 4b2f 7d97 1666 bbef 4779 62b8 4464,
584578,1,575927,575300,2018-03-04 20:18:16,g9ac 8858 2f47 af1g 3113 eb14 5dce 6685 f6d2 c14c 82d2 6g14,
584579,6,578030,578053,2018-03-04 20:18:16,gaac 7525 7772 9ba4 3636 8d2b 3be9 859g gdp2 6983 6g4a 644d,
584580,4,560806,211463,2018-03-04 20:18:36,acdd 8825 2777 b913 d311 8b55 dee6 6965 264k c648 42gj ednd,
584581,9,580080,580179,2018-03-04 20:18:36,9d99 2778 f22a 392q 6d16 3f3o 777d b522 g328 c8c2 9dab 242o,
584582,6,582856,582770,2018-03-04 20:19:58,a9am a865 7a72 9aah 7816 b278 bbcd 66b7 3362 ac68 f4mg 4gga,
584583,10,583393,582962,2018-03-04 20:19:58,9c9a 8568 2424 cg3c di1i d12o eccc 7567 25k3 aaha d55m e12e,
584584,10,583305,582739,2018-03-04 20:19:58,acm9 265k fff4 afba 88d1 o432 cbcd 5jb2 2pdd 4897 ad22 e144,
584585,8,583352,582707,2018-03-04 20:20:17,aa9c 5a78 7aff g4qf 8811 4do8 dn7c bg26 e8p4 6c9k g9bm 26g2,
584586,5,538313,581191,2018-03-04 20:21:17,gd99 a22k a727 343a 3316 bfb4 736c 6155 75et 1c14 689g 112h,
584587,2,578071,579634,2018-03-04 20:21:17,cca9 2626 2722 3f1f ddd1 fbbb 63ee 65b1 3gg2 c949 2646 b16g,
584588,6,582523,582286,2018-03-04 20:21:17,9999 5267 6647 ccf9 1181 1odd c6d3 ff51 5gdp 7a96 abbm b2e4,
584589,10,584490,584357,2018-03-04 20:21:34,ad9a a72a f424 311q 6d11 58do ad99 b86f 6878 7888 gg8a 1d24,
584590,7,584544,584430,2018-03-04 20:21:34,caaa 7255 27a2 1fgq 3686 f84b ebcc 5g2b 7gpf 447c 452b 2224,
584591,8,584551,583521,2018-03-04 20:21:34,99cc 8722 47a7 abaq 61d6 8bfo 77cc f455 8kdp 4641 6b6g bea2,
584592,3,505700,579460,2018-03-04 20:21:38,cac9 7778 277f 4afc dd61 157i b977 5b22 7376 3711 6ga9 e2ge,
584593,6,581087,583889,2018-03-04 20:21:38,9acd 2825 f4f4 44b1 4316 5472 7e9c b656 5d28 771a 6d24 4ge4,
584594,8,584460,584107,2018-03-04 20:21:45,cga9 6228 2f2f 3faf d683 44d8 359c b16g 8bt2 9c71 825b 2e62,
584595,8,584525,581951,2018-03-04 20:21:49,9a9d 758k 27a2 19gb 6141 4f5d d967 74b1 2257 6ca6 2d8c 2cf4,
584596,6,581090,578431,2018-03-04 20:21:53,g99c 7275 a474 cccq 7661 78do d663 84gg 524p 7429 b2m9 bd4a,
584597,7,576563,581286,2018-03-04 20:22:18,a99d 5577 a474 a3b4 6661 721b ffco 61rf 3237 7646 d4nd 2bgo,
584598,4,581852,580472,2018-03-04 20:22:33,ac9c 8586 af7a f33g 6d61 8f74 e6fo gb15 872p c614 5dm9 fb6g,
584599,23,265834,317106,2018-03-04 20:22:43,aadc 56k8 fa72 9ab9 1666 5757 9dbe 117h 68k6 7446 aadg dceo,
584600,14,584043,582941,2018-03-04 20:22:57,g9dm 8555 7272 a13c 133d fb8o dc65 116k d5pp cc39 8bam 44e4,
584601,1,580532,544218,2018-03-04 20:23:25,ccda 6876 7a22 9f9f 7611 be82 eebd g85b befe c9c1 8955 1224,
584602,9,581639,584516,2018-03-04 20:23:36,aca9 a675 2f24 aafg 1111 b5f7 3b77 116g 3dff 93k6 8522 g4aa,
584603,1,565825,565955,2018-03-04 20:23:49,cccd 6887 77a7 9cgf 6111 4fb4 dd37 gggg b82e 4a41 2422 4466,
584604,11,158225,584138,2018-03-04 20:23:49,ccag 77a5 f47a 2fng 1611 577b 57b7 17g1 58kf 7716 5862 g24d,
584605,9,584471,580180,2018-03-04 20:24:52,aamd 5588 a7aa 1aaq 33d6 82o7 3d5c 6gbb 7fp6 7199 fg55 de4h,
584606,2,579948,468564,2018-03-04 20:27:06,9ga9 7228 2f7f cg13 8116 8414 becd 16gb 5e8o 7c71 82ab 2226,
584607,11,584071,579684,2018-03-04 20:27:06,dac9 7256 a2a2 ccfc 61d8 5edo 7d6c 186g 373p 4393 a5dm g4a4,
584608,1,582589,471077,2018-03-04 20:28:35,dca9 6886 affa fac1 6636 b1ef bb99 gfb6 eff2 1149 66d8 g1gg,
584609,5,583484,583587,2018-03-04 20:28:35,9c9a 2775 72ff 4aqc 163d 272o 3ccd fgbf 28ed 4a91 48d8 b46d,
584610,6,582536,538369,2018-03-04 20:28:37,adcc 8688 77af 1cfi dd31 3b8b cc3c 2f5f 8622 8186 8bg8 e2d4,
584611,3,566149,495537,2018-03-04 20:28:49,adac 6577 2777 21ac 1116 22db d6ed 117g 88g8 391k a4b9 g2dg,
