id,gen,matron_id,sire_id,birthdate,genes,name
581409,11,580042,580692,2018-03-03 19:41:03,9cdd 6755 47f7 3aaq 38dd 3518 9c96 b876 7e47 1131 92mb 1414,
581410,5,581196,483553,2018-03-03 19:41:19,9ada 5565 74ff gcfg d68d 84e2 ccbc g966 56f2 1911 bbb8 e222,
581411,2,525667,580859,2018-03-03 19:41:19,gac9 aa56 faaa 3fff 73dd ff8f 6eee 6g95 beff 9ccc 22b2 11e6,
581412,3,576136,574903,2018-03-03 19:41:52,ggcm 6725 7a22 23g3 1616 444f 3dd9 51g1 b8dp 1944 4882 6466,
581413,12,580991,336426,2018-03-03 19:41:52,dcdc k558 a4af gfbg 616i 4174 efm9 2424 o82o 7697 g9n9 gdde,
581414,2,578205,578181,2018-03-03 19:42:26,gggc 7268 4af2 a3gc 3316 ee24 e793 bb5b d222 a144 4528 1424,
581415,5,576882,523204,2018-03-03 19:42:44,dd9a 7768 44f7 acc9 86d6 4bbd cdb6 fb5b e2fe 9c6a 6gab 1e21,
581416,2,512234,290917,2018-03-03 19:43:08,99cc 7685 2ff2 f4ab 13d1 f581 feb9 6g25 848d 9491 9g98 bfc4,
581417,9,581132,581011,2018-03-03 19:43:08,acac 58j7 2a7a 9f34 113d bbeo bbeo 9gg6 gffp 848a ga2b e664,
581418,10,580001,534209,2018-03-03 19:43:24,dcad 5858 27ff 2cgf d18d 47ff 5677 1b61 2377 7778 f58a a6fg,
581419,3,580328,510599,2018-03-03 19:43:32,dc9a 5652 2faa afa1 48d1 4125 acbf 8g84 54e8 3124 baam 2b44,
581420,14,580700,556504,2018-03-03 19:44:11,9cca 8575 ff72 sfa1 1616 e157 d966 544b 772k a361 2522 124f,
581421,7,571459,570651,2018-03-03 19:44:11,ddcc 7258 7247 4bif d331 27b1 5f9e 665g 2633 1178 abbb fff4,
581422,10,580353,580909,2018-03-03 19:45:01,cccm 5676 7fff cgf9 136d fd82 697d g22g g8gp 394c d6am g4fd,
581423,6,581384,423078,2018-03-03 19:45:01,d99a 8665 444f bbg4 3468 272o ad5d 1812 3gpk 8863 dg2b fgea,
581424,8,490055,509954,2018-03-03 19:45:04,9cad 5656 7af7 c2cg 43d6 777b 59ec 218j e6d8 3699 4bf9 g1g2,
581425,6,579111,578896,2018-03-03 19:45:24,aadd 5a72 2fff faa4 161d 5f24 c7bc 41g5 27ep 6317 5bgm bg4d,
581426,2,436519,511053,2018-03-03 19:45:31,9gdm 8865 4747 343a 8386 f2f1 93d7 b615 dged 3767 29a2 64g6,
581427,3,536366,393349,2018-03-03 19:45:31,c9ad 6758 7a74 941c d166 3215 fedc f55g 787k 2743 gbfa 1d44,
581428,9,580003,580579,2018-03-03 19:45:31,dg9c 5782 7a24 fb19 336d 518k ebbc 5g66 66ep 8394 f6ba bfc4,
581429,13,580816,579981,2018-03-03 19:45:54,caca 285j 6fff a1aa 3136 d5od 5937 g17g epdp 66a1 55gm g424,
581430,11,578446,561683,2018-03-03 19:45:54,cca9 7685 42f7 a4gg 14d6 b858 3bef 8622 4665 c234 2ad2 g2eg,
581431,6,580498,580419,2018-03-03 19:46:33,9cgc 6588 747f ccc4 11i1 327o e5cc b566 54pp caah 94d8 ee4f,
581432,1,573686,565698,2018-03-03 19:46:38,9aad 8677 6fa7 33g3 7361 fdf2 3977 8566 2dgf c4c4 4548 1146,
581433,8,577865,580028,2018-03-03 19:47:26,9dmc 87k2 274f 2393 16d8 d185 c9eb bbg7 ef8g 7497 db2d 2g64,
581434,5,576293,577797,2018-03-03 19:47:26,acdm 275j 2f2f c9fg 8131 d14o ce76 41gg 5366 2cac fa85 b6ag,
581435,2,574879,572756,2018-03-03 19:47:51,gaac 5675 42af agf4 d761 fffd 75b5 156g e22p ac79 54b5 1214,
581436,7,579677,578172,2018-03-03 19:48:18,c99d 82k6 727f a9cc 147d d544 b6dd 1ggg feep c96c gaff bb4b,
581437,3,581148,431181,2018-03-03 19:48:59,da9a 5677 2f4f 9413 4d36 8237 7d93 1526 7bgd 1497 bad2 g6gg,
581438,3,491109,57727,2018-03-03 19:50:11,caca 5565 27af bf1m 4661 7717 dbfd 6bb4 7767 3413 gagn 2ccf,
581439,3,575399,574305,2018-03-03 19:50:24,g99a 5528 22a4 9cag 7163 bddd 3c5d 1ggb 268f a69c b8g8 g44d,
581440,10,569794,557795,2018-03-03 19:50:35,dcdm 8272 ff44 aapa 1646 3775 9dcf 16b6 6888 778k ggga adfa,
581441,6,580616,571123,2018-03-03 19:50:35,cccd 6856 24f4 ga21 366d bd7d be9d gb6g 4627 1147 82bb gf44,
581442,2,525778,577468,2018-03-03 19:51:11,ccgc 5275 a772 fcaa d316 824d 63b6 695g 6efb aa19 2b84 4122,
581443,1,579701,326528,2018-03-03 19:51:11,99ca 7756 7722 fc1b ddd1 185d 6c7b 672g 66f8 ca91 9db9 b4ge,
581444,13,580266,577888,2018-03-03 19:52:21,ac9a 6a27 ff62 1qqa 7133 dfoo 95c3 1ggb fepp 6991 55g5 4244,
581445,2,493785,261412,2018-03-03 19:52:21,cccd 6865 f247 4c4a 6111 775b abcf 6g51 8e45 1a33 44g4 ebgg,
581446,2,525667,580859,2018-03-03 19:53:30,dgca a257 22fa 3f3g 7dd3 8fff b9ee 1655 befp 9c4c 22b2 1bg6,
581447,4,575240,578950,2018-03-03 19:53:30,dd9c 7678 a7a2 1a4c d63d d2db d9cb 5b85 g5gp 9897 2agg gcg4,
581448,4,581419,579446,2018-03-03 19:53:30,ddd9 5652 f2aa 1f9a d813 128o ccbf 5b84 6488 a197 g2bm b6e4,
581450,5,573713,578325,2018-03-03 19:54:11,gad9 5228 24aa acq4 816d b2do c6d6 g9h1 5d6g 8439 bd28 g24g,
581451,2,573116,581119,2018-03-03 19:54:20,d9ac 858j 7742 4f4a 8413 8751 77df 255b 7487 6768 b9ag gb2e,
581452,6,579959,468436,2018-03-03 19:54:27,cdcc 85j7 a4a4 gg33 8d88 1bd8 cfb5 b6j7 58jf 9479 bd2b dgg4,
581453,2,572509,451868,2018-03-03 19:54:27,dcac 7588 4647 443a 3411 8327 ad3b 1761 6746 773i fbba cebc,
581454,3,579199,576967,2018-03-03 19:54:56,9dga 6772 24f2 g211 6381 dffd 6d5d 8g1g 6ddg acc2 4gbb 26gg,
581455,10,581267,581006,2018-03-03 19:57:08,d99m 8626 27a2 9aqc 1731 2bbe 3795 b1k2 2dpd 43c7 2b88 gg26,
581456,9,580140,581052,2018-03-03 19:57:18,dccd a665 7aaa 39g3 116k b8bb dbe9 25gg 46gf 74c4 bamb g4g6,
581457,3,469816,472610,2018-03-03 19:57:32,aad9 7572 2af2 f1f1 44dd 122h 7eme 5871 3788 7463 ag8a ege2,
581458,7,575868,577120,2018-03-03 19:57:54,9acm 5k26 ffff gf4c 7111 8e4d 99ec 652b bb8o 46ca 55bb g4b4,
581459,7,578615,576625,2018-03-03 19:58:25,gccm 26k5 ffaf 9gaq 8848 fd2b b6c6 5111 de8d 893a d24a 1fe4,
581460,3,436768,393132,2018-03-03 19:59:03,a9a9 876k f7fa 441b d8d1 8518 ddeb 7575 8367 8666 b9bd gdea,
581461,7,578729,578892,2018-03-03 19:59:19,adgd 5672 7747 33gq 1418 714d ec96 5186 6e2p 8ac1 9g98 4144,
581462,3,574675,576556,2018-03-03 20:01:23,gdda 5622 afaa 33gg 7d3d fd1d e667 98gb 868d c74c 8458 2b66,
581463,6,581384,522092,2018-03-03 20:01:33,dmad 6675 a477 4g1c 1d18 5d38 96c7 6285 36gk 7111 g9bm b4ge,
581464,1,573618,575185,2018-03-03 20:03:31,dgaa 7262 24fa gfcp 71d1 8f2b 3bc3 f511 bff2 4cc9 b558 1644,
581465,5,581448,579092,2018-03-03 20:03:31,dad9 5652 74fa fa9a 8463 8e77 ccbf b854 44dp a171 8dgm bac4,
581466,14,577071,577152,2018-03-03 20:04:19,dca9 8627 2742 c9c1 1636 o4o2 ebdc 8b41 d3p2 a18c 94m8 4242,
581467,2,571429,435942,2018-03-03 20:04:29,99aa 7565 74fa f9ca 3311 4775 cbb3 2f55 7677 47cc 6bag 4d66,
581468,3,579232,404861,2018-03-03 20:04:53,g9ca 6j72 a2a2 2g44 18d6 12b2 ba6m 9112 6334 7627 dagb 66da,
581469,10,572044,571216,2018-03-03 20:04:58,a9dc 6228 24a2 g1fa 11d6 8fff 56ee 7557 e755 3112 bdgg 62df,
581470,16,570196,577917,2018-03-03 20:05:17,ddmm 5257 fafa b9ap 48d4 445f e37f b2b6 7387 3437 6bab g16c,
581471,3,579173,576967,2018-03-03 20:06:38,a9ad 6757 4afa 241g d641 3f5b 97d9 686g 38bg c117 4b8b 26gg,
581472,5,570781,580803,2018-03-03 20:06:47,c99a 2258 4274 43cf 73d1 fded f7c9 7866 8888 146c 4f9b e444,
581473,2,511703,540013,2018-03-03 20:07:18,99a9 2676 27a7 a4gc d1d1 8b1f 55c5 8f15 3e22 4c49 2884 g4dd,
581474,9,581124,580127,2018-03-03 20:07:18,ddc9 6582 f7a4 9g9c 488d fob4 c6e3 5hgg 886f c743 gfmg ebb4,
581475,10,581390,580384,2018-03-03 20:07:18,ddcd 2262 2222 gfq9 6446 2544 e76d g521 4f4g 7419 f548 44f4,
581477,11,580898,579309,2018-03-03 20:08:17,ddac 85j5 2a4f 91f9 d636 722o 6cdc 12gb 2dep 119a m65m g1gd,
581478,1,17194,23673,2018-03-03 20:09:03,dccd 8677 7f4f 9gbp 4644 5878 ccb7 4b66 6778 4336 gdgd edaa,
581479,2,550577,455659,2018-03-03 20:09:42,dca9 8868 2474 cacn 7116 f85h fff9 5bb5 3g77 a478 92d8 eeg6,
581480,5,581365,580850,2018-03-03 20:09:56,99a9 6268 6477 43cf 1131 87do e597 g691 3p8e 7ac2 4299 24fe,
581481,3,562260,494917,2018-03-03 20:10:27,c9a9 2276 2266 9f12 d776 2851 5966 b715 6d5o 3882 4d48 12ee,
581482,2,573116,581119,2018-03-03 20:10:36,a9ac 858j f724 4f4a d631 7558 7d7c 275b 7848 7666 daga bg2e,
581483,13,580189,576810,2018-03-03 20:10:51,gdc9 256j 7744 1bcn d333 14d2 bb9d 615g 34e3 c891 bb2b 4gb6,
581484,2,581464,430840,2018-03-03 20:10:55,gaam 2766 a72f gf4c 61d1 8f27 bbc3 f121 b62f 4293 bam5 1eda,
581485,2,580859,525667,2018-03-03 20:11:34,gaa9 2867 ffaa 33fa 1d11 88f8 ee6e 6gbg efeg 9ac4 2428 be22,
581486,1,566271,267658,2018-03-03 20:11:41,cada 6662 42af 23fb 6d88 41f5 b93e 566b 4344 7846 9ddg 1466,
581487,9,579472,579128,2018-03-03 20:13:21,99d9 2k8k 7222 gc4a 8d13 241o 66dc 11gg 8pbp 8378 f42a bfb4,
581488,8,579122,577941,2018-03-03 20:14:09,c9cc 2628 26af 49qa 6361 ddo4 cc39 9b44 24pp 248i dbmm 4a44,
581489,7,579344,577826,2018-03-03 20:15:30,cd9c 2256 a27f acgg 1887 4b4o b3d9 g2hg gbpe 899a g442 eg44,
581490,4,581468,566936,2018-03-03 20:16:08,9dc9 8772 722a 2934 d661 5b22 7cmf 7212 6334 7273 dafb a2fa,
581491,2,468660,515729,2018-03-03 20:17:04,c9da 2272 a4f4 9acb 8438 1224 595c f81g 33d8 1444 98aa eed2,
581492,3,470385,576736,2018-03-03 20:17:10,9adc 2722 2faa 42ff 6181 14db a7ee 5616 763p 9c72 ab5a 2edo,
581493,3,552251,581092,2018-03-03 20:17:43,cadc 2275 a2a4 abfa 733d 8b8d 755b 84bg b8ef ac48 9bgb 2444,
581494,7,580741,449245,2018-03-03 20:17:57,a99a 8875 6444 ffaa 1684 1751 fefb 1bbj 357i 8339 4dmb gege,
581495,6,581480,581322,2018-03-03 20:19:14,dc99 8266 a7a2 4cbq 1168 78d3 579e 6621 28pe 37c8 d99b 2fee,
581496,14,580671,576545,2018-03-03 20:19:14,cg9c 2275 f44f bbba 6366 21dd e5ss 65g4 4283 8312 5gbp dege,
581497,11,568097,552220,2018-03-03 20:19:42,99ac 7786 27f4 ff44 6d8d 8217 e9me gr45 k73o 6727 bfnn ggef,
581498,12,581008,548803,2018-03-03 20:19:44,aadc 8886 afaf 4b14 1414 7185 cbmc b746 o468 2638 dfdn adga,
581499,7,511972,578581,2018-03-03 20:20:07,999a a727 f676 f1cc d16d 38d1 937c 111b g842 c76c b6d8 44b4,
581500,2,570967,574331,2018-03-03 20:20:36,accg 576k 7a27 931c 3d66 8bff 6369 g5b5 b2dg c971 99b2 1164,
581501,2,578626,572900,2018-03-03 20:21:04,c9d9 2877 aa47 3c1p 6666 b8eb 3336 86gg 5bdg a7c9 5226 16g4,
581502,1,563646,242179,2018-03-03 20:21:07,cda9 8772 6f2f 3cca 431d 8285 e9d3 g6b1 486e 2768 f4dg egde,
581503,3,580329,540361,2018-03-03 20:21:07,adcc 6276 af2a 2333 7361 b182 67fd 8g15 egbo 981c 4b65 1164,
581504,1,541461,541085,2018-03-03 20:21:19,9da9 7687 2f42 2afg 6631 bbdf ccb7 9gb6 8g8d 8c89 6254 6414,
581505,3,577234,513386,2018-03-03 20:21:19,9999 5856 4277 14gg 331d f3d7 9c6c 7bb1 8626 4742 42gg b4gp,
581506,15,549390,531085,2018-03-03 20:22:19,cdmc 8268 777a c933 4d16 77b3 e7bf g464 8o2b 2818 gg2s aebg,
581507,6,581178,580419,2018-03-03 20:23:03,dgdc 8665 2f27 fa1q 6636 88fd 75dc 5bb4 532e a493 4d94 6e64,
581508,2,576641,430840,2018-03-03 20:23:03,da9a 2758 ff72 43a3 d61d 2837 db7f 552b 6868 81c3 g8am gae4,
581509,6,578609,577830,2018-03-03 20:23:03,dadc 5258 fa6a cbca 1663 47od 67cc 61gg gdd2 38a4 g4mm 2a24,
581511,5,570781,580803,2018-03-03 20:26:02,9999 8887 442a 44bf 7d3d 5d7e f697 5g62 883g 693c 4f22 e4ef,
581512,3,545652,548704,2018-03-03 20:26:08,9c9d 6888 7727 9cgc 1d63 bbff cde7 915g 2b5e 8971 2b4j e11g,
581513,19,456630,560869,2018-03-03 20:26:08,c9dd 72kk a222 ba4n 8417 17k1 59d9 r255 58ek 6862 6abp fefd,
581514,12,581020,580861,2018-03-03 20:27:56,9gcc 5725 a67a fgnq 31d1 bfbb e6ed 811h eg8g ai3c ga2g b162,
581515,2,525667,580859,2018-03-03 20:29:27,dd9c 2856 2aaa f1gf 13d1 ff8f 99be g6g5 bbge 194c 2428 11g6,
581516,8,580587,580548,2018-03-03 20:29:27,gm9d 2252 7747 aga3 4141 77do c996 588g 6p62 8481 9m4m a424,
581517,3,506069,548016,2018-03-03 20:29:37,d9cc 5827 6742 44bf d836 5817 b7dd 6545 6877 2787 69a8 edge,
581518,6,579096,578619,2018-03-03 20:29:42,ccm9 226j 27af fffq 1861 14d2 7367 47gg 4eog c239 ff88 fbbb,
581519,3,537383,515863,2018-03-03 20:30:07,999c 2526 6a24 1129 8111 41d8 799c g5g6 7gd8 2486 8d9g bdcg,
581520,6,580874,575376,2018-03-03 20:30:07,a999 8287 27f4 9caf dd81 1bfe 5d5e 7b6g 56gp 8871 b6a8 1242,
581521,16,547625,580574,2018-03-03 20:31:09,ga99 5878 a244 gcaa 6464 2717 fedc g444 6ee4 3486 dgsg 4f4e,
581522,3,552251,581092,2018-03-03 20:31:09,9cdc a262 aaa7 aaga 67d3 838d 557b 6954 8eg2 c141 2bgf b4g4,
581523,9,581253,579465,2018-03-03 20:31:16,mdd9 6852 a2ff 9g9q 1866 bd44 6c7d 155g 84p6 8873 f4mm gob4,
581524,8,575151,536879,2018-03-03 20:31:21,99dc 2668 a7af a9gc 7d6d 128b eed7 81b1 d678 9a81 cdfs 41fe,
581525,6,579469,578775,2018-03-03 20:32:10,adga 2262 6a7f 3cgg d11d 2d4b cdcc 1561 g26p 8c4c 8bgb gg44,
581526,14,580913,580918,2018-03-03 20:32:10,ddcd a27k 7a7a cc94 661d 77d5 eefa 8522 8665 66c2 8bdd bbge,
581527,3,581508,581148,2018-03-03 20:32:29,dd9a 2778 ff72 3433 d11d 22d7 77f9 551b bg68 14cc 8b2d 62e2,
581528,6,581384,267418,2018-03-03 20:36:25,d9dc 62j8 a772 gfbp 4466 3d53 ebd5 681b 4g68 8111 dcmb 4ga4,
581529,8,581385,361562,2018-03-03 20:36:58,caac 7826 227f bfcf 8146 8815 9c9c 67b4 g47k 2241 6f2b cged,
581530,4,581468,566936,2018-03-03 20:37:08,gc9m 8267 a727 a9c3 d661 42b7 abm6 9712 3624 7327 afgb 66fa,
581531,12,566082,517680,2018-03-03 20:37:08,a99d 5686 4277 apga 4641 378k 79bo 7757 8765 4489 9dgg edff,
581532,5,581196,483553,2018-03-03 20:37:35,9acd 5565 7ff4 gfcb 86d8 d42d cd9b gg56 65f2 19a4 bb58 g242,
581534,7,580586,529851,2018-03-03 20:38:45,9dac 5655 7742 ffa4 644d 8415 9a76 11g1 2ggg 1749 babn 6244,
581535,2,578205,578181,2018-03-03 20:38:59,9gag 2788 22aa aaga 1111 eff2 9cd9 b9bb d22d 4194 4458 6422,
581536,5,580919,579724,2018-03-03 20:39:03,addd a776 a27f 3afg 3181 befo dc7c ggbb 6ee2 478c 8898 2g62,
581537,2,512724,581262,2018-03-03 20:39:03,gacd 275k 674a 41gc d631 b24f 3653 bb15 bdfe 4c41 2285 2b41,
581538,9,579643,581287,2018-03-03 20:40:10,9dcc 8775 6446 4c4c 6466 7ddo c6d3 6g15 5pdd 1934 a4gm 2a44,
581539,9,531763,520366,2018-03-03 20:40:32,aaaa 5767 fff2 9fgp 18dd 2755 9e7f 4552 6787 6363 99fa ace2,
581540,5,568014,569692,2018-03-03 20:40:39,aacd 8822 f7ff aabb d311 7425 d7b7 1f26 365e 8838 bdgd 4ggo,
581541,4,581249,580238,2018-03-03 20:40:42,ga9c 7765 4aaa 3g23 683d 2edd 9bd5 8ggg 6dep 9916 8458 6246,
581542,3,538392,537909,2018-03-03 20:42:04,9caa 2855 46f2 cbb4 dd86 35h7 99be 6542 8678 2932 6fdf gcbe,
581543,2,576276,575396,2018-03-03 20:42:04,gca9 8225 a222 23c3 6176 28fb b536 98b6 ef62 7c4a 5g26 6626,
581544,1,243977,512218,2018-03-03 20:42:27,g9cc 7278 a42a 244a 7dd1 875d 7dd6 b455 3e48 6a46 aagf f24f,
581545,3,548966,274892,2018-03-03 20:42:27,a9ac a858 a74a 2fgg d6d6 8fdd a6d9 b5gg 46ke 4264 dd85 2aba,
581546,4,579322,575548,2018-03-03 20:42:33,cdc9 2882 2277 f3a3 7733 e842 7d75 b5g1 237t 7821 bbg2 122e,
581547,1,457737,512100,2018-03-03 20:43:33,99d9 2528 4f4f cfgg 63d1 1b44 7cd3 bg15 38ee 1941 2482 ee2e,
581548,7,579455,577871,2018-03-03 20:43:36,9cga 7782 a664 bbcc 3666 bbdo d63c 94g5 5p4p 4ac9 aga8 e422,
581549,7,580590,580556,2018-03-03 20:43:58,9add 6a22 2a74 gcgq 1d18 13ob 9dcc g18g 62pp 4886 gbmg 44a2,
581550,1,496380,511108,2018-03-03 20:44:57,g9a9 5887 2427 f24c 361d 48d2 99c9 gbg6 d6ge 797c 6684 64g2,
581551,1,506289,511028,2018-03-03 20:46:13,gac9 a256 f442 293c 61dd 8fbf ec53 1bbg 83ed 94c1 2d22 4b24,
581552,2,574968,509829,2018-03-03 20:46:35,acg9 2685 f42f 9g4g 6d61 4bdf 69e5 gb61 g8ff aac4 22g8 6612,
581553,3,581177,581137,2018-03-03 20:46:35,gcdd 6686 4ffa aacg 7316 fedf 967d b115 g2fg 4494 442b 412g,
581554,2,507998,482522,2018-03-03 20:46:37,cc9c 8766 f222 9abc d144 d51f be99 8726 224e 6619 baab gedd,
581555,3,552251,581092,2018-03-03 20:46:44,c9dc a227 2674 afgb 6377 8bdd 675e 69gg ebg2 ac14 9bbf 244g,
581556,3,556511,553020,2018-03-03 20:48:11,cdcm 8888 a7af a31g 3d11 f4bf 637e 1g65 78g2 1147 g462 bg1e,
581557,4,494904,489586,2018-03-03 20:50:20,cac9 8576 f2f7 gfgm 6d67 fb2f ddbd b81b 5dg2 1693 68b9 bbeb,
581558,4,581346,580107,2018-03-03 20:50:23,c9ac 5522 f742 f1cg 1161 fdff b9b3 85g8 b2po 7187 84mb 2242,
581559,2,580839,571705,2018-03-03 20:51:10,9gac a267 a7f4 gc3c 631d de4f 6657 b556 eegd 74cc 5445 21g2,
581560,5,569641,543377,2018-03-03 20:51:44,d9d9 7555 7a4a 4agp 4144 575f bbcd g7b4 8488 6644 ddpa efaa,
581561,9,580456,577031,2018-03-03 20:51:44,9aaa 6852 f46f 11g1 33dd 4foo dee7 5fb4 e3pd 11a8 594g a2d2,
581562,3,577910,571718,2018-03-03 20:52:04,aacd 7525 76af 9caa 13d1 b11f d67o 5bgg 8g2p 471c 8dbd bb24,
581564,4,581349,522364,2018-03-03 20:54:40,aa9c 2767 f24a 1fqc 1183 584d 6d7e fbgg 6g74 4291 2aag gdcd,
581565,5,577547,575206,2018-03-03 20:56:08,dc9d 8656 277f afca 1163 8154 de77 4gg6 b46f c69c aa8p gfgg,
581566,7,580557,576116,2018-03-03 20:56:08,cc9m 67ka fafa 914q 61d1 227b 59e7 85bb 7868 7882 ad4m a4bg,
581567,9,569338,578383,2018-03-03 20:56:39,ca9c 68kj 7242 9cga 1463 f7f2 c59d 64j1 76d8 9942 dgbg gfgg,
581568,1,579701,578117,2018-03-03 20:56:58,9g9d 7665 222a f11c 61d1 e8fd bb3e 91gg fegf 494c 4d5g 412g,
581569,8,580028,530113,2018-03-03 20:56:58,c99c 5552 7224 f39i 6dd8 2815 af95 66gk 265f 2994 df2n 41eg,
581570,2,578303,569880,2018-03-03 20:57:44,g9cc 2582 46aa a3f3 ddd1 bf1f 3356 666g b3ef 77a7 2655 6444,
581571,10,581487,579534,2018-03-03 20:59:40,99g9 28kk 2222 gcqa 3683 4214 6e9c 11gg 8pbp 8818 2a2a 4bef,
581572,11,571857,566877,2018-03-03 21:00:00,ddcc 7886 a2a6 gaa4 1616 f75f b95d 8667 76d5 226c ffgd dffp,
581573,1,579917,521717,2018-03-03 21:00:04,aa9d 8857 fffa a3ff 1d36 484b ee3o 6bg6 fbg2 ca97 2954 111g,
581574,6,581178,580498,2018-03-03 21:00:23,d99c 8556 f272 c31q 6466 8f7o cdbc bg66 865p c4c6 8a48 6264,
581575,2,496402,506810,2018-03-03 21:01:02,999d 256k 24fa gfc4 3834 72d5 6ee9 g285 8628 cc79 g98g 2e2o,
581576,3,580950,578929,2018-03-03 21:01:02,cgad 5576 2647 cf4b 3348 3f77 77ee 7611 3347 9c78 9g2g 4fc6,
581577,8,460500,546023,2018-03-03 21:01:10,cd9a 5575 2fa4 9444 86d1 1157 aefo 5b6j 6747 2468 bgad daaa,
581578,2,573116,581119,2018-03-03 21:04:42,cac9 8656 7ff2 4f44 8163 3715 77f7 17b5 4374 6886 b9ga fgbe,
581579,2,525667,580859,2018-03-03 21:05:15,ag9c 2a67 fafa 33fa d1dd 88f2 e99e 695b ebeg acc4 2222 b122,
581580,2,542489,496631,2018-03-03 21:05:15,99ad 6622 4a74 fa1b 3d86 34bf d5c6 89b2 8e8o 212i bab8 g2ad,
581581,3,557127,554849,2018-03-03 21:05:15,cc9a 5588 2faf cgf9 d313 d4bf 9c3o 621b dbe8 77ac 5a85 gge2,
581582,4,512991,513842,2018-03-03 21:06:32,d9ac 8k77 7f2a 9af4 6666 d87k afe9 4bgr 6753 3436 d9bb 2e2d,
581583,12,563753,568583,2018-03-03 21:06:32,9cdm 882j a272 ap4b 64d8 1755 9be9 524g 46gj 2126 d99d gd2d,
581584,6,569138,531252,2018-03-03 21:07:46,d9ag 7657 47f7 2fnh 43d1 b8ff e7e9 5426 38e5 863i bb6b 4gg4,
581586,4,575843,574317,2018-03-03 21:09:19,gcdd 7557 7f2f 1g1c dd76 d224 36ec 18bg fddp a1c1 5569 b264,
581587,8,580587,580548,2018-03-03 21:10:16,dddm a527 7447 3ag3 4111 7723 c966 5656 e2pp c981 9gmm a444,
581588,4,581139,578496,2018-03-03 21:10:24,aaad 2762 6a26 9gic 73d6 2484 b66c b8g7 6de6 6916 4d28 12d1,
581589,2,532786,530104,2018-03-03 21:12:49,9dca 5582 4a2a cfcb 8d63 32d1 97ed 5555 5g7k 8892 9d9a eg4g,
581590,4,578655,576099,2018-03-03 21:12:49,ddcd 2825 4fa2 9c4c 6d66 15of 5edn g861 d582 4814 424b 4eg4,
581591,2,572903,496512,2018-03-03 21:13:00,gc9c 58k5 77f2 g1ca d8dd 8fdf 6639 b526 d2d8 876c g48g g642,
581592,2,436519,512412,2018-03-03 21:14:02,cgc9 7866 27a4 a13f 6d66 222f 9d95 18bb g3dd 7777 4dba b46g,
581593,3,470890,463801,2018-03-03 21:14:35,c99c 5562 7aa7 9aaa 6666 d224 9e9d 8447 7656 3798 9gbn bced,
581594,1,574778,544218,2018-03-03 21:14:35,cdc9 a767 2faa 3ffa 66d1 ffbf cc6b b5gb 628f c4cc 5455 g26h,
581595,3,577910,571718,2018-03-03 21:14:35,aagc 7778 722a 19aa 1616 b11o 577e g5b1 b8dp 7a49 8bd8 22b1,
581596,8,580164,581053,2018-03-03 21:15:16,cc9m 5527 a22a abqq 6813 1o4d c6dc 5fgg 55pp 8c48 49a4 ee64,
581597,9,579593,578760,2018-03-03 21:15:29,cmgd 2285 2227 9a9f 4664 b554 9cd3 61g5 b84d 8433 58ff 1e44,
581598,3,534307,573436,2018-03-03 21:15:40,aacd 5567 6f74 fg3c 643d bd4b 7d6d g644 5bg6 31c8 6n5n c42e,
581599,2,570100,573826,2018-03-03 21:15:40,gcad a526 724a g33c 71d1 b8bd 6bd9 18g6 egeb a1c9 4858 1g26,
581600,5,580699,579373,2018-03-03 21:15:40,acc9 6875 47fa 44bq d868 7d44 eb77 ggbg 88e8 3921 a4bb 4ee2,
581601,4,470229,575548,2018-03-03 21:15:49,ccca 828k 7227 caaf 7868 ek44 777c 1b1b 74kt 8812 9afd b22a,
581602,15,541023,556426,2018-03-03 21:16:06,acmc 7688 afaf 911b 1411 8577 cadd b114 6688 6888 ffdd doeo,
581603,5,580919,580078,2018-03-03 21:16:06,addc 8777 aa7f g2g1 3468 d57d c797 g9g1 43e2 4c39 gbmb ggg4,
581604,5,577136,578776,2018-03-03 21:16:06,9cad a76j 4a77 4aqq 1d61 b414 e65d 1185 6468 7c18 49d8 eg44,
581605,4,578972,574654,2018-03-03 21:16:19,g9md 5562 724a 13cg 1666 2d14 6beo 8g7b ed82 898c 2b5g 2241,
581606,12,578209,578566,2018-03-03 21:17:43,cc9a 286k 2fa4 111c dd63 22o5 669d 4bg8 687g 1343 2a9d g244,
581607,5,580485,580302,2018-03-03 21:18:28,g9m9 a2aj 72af g9f1 18d6 5eob 9d75 1gbg 882e 46cc 4d4d 4644,
581608,6,579032,576299,2018-03-03 21:18:28,9dd9 5852 fff2 c21q 8878 4474 eec9 5g28 ddep 1473 4f42 1f26,
581609,11,579168,575247,2018-03-03 21:19:11,dcdc 2555 afa4 933p 1ddd 4215 9ccd 81gj eg4g 8344 f6mm 2eg4,
581610,8,570679,567302,2018-03-03 21:19:29,cccc 767k f22a 9bg4 866i dff4 b677 62b2 4575 9264 2bb4 eafd,
581611,7,580590,580556,2018-03-03 21:19:29,aaca 2a26 44f7 33cq 1d18 7bob 39cc g11g 6ggp 488c 8gmg 4424,
581612,8,581566,580456,2018-03-03 21:21:37,a9a9 675k a6fa 9fqg 31d1 472b c5ee 854b 768p 1482 bd4m ad4g,
581613,3,552251,581092,2018-03-03 21:21:37,acdg 2652 62a7 abfg 673d 888d 756b 69g4 bbeg aca1 g24f b424,
