id,gen,matron_id,sire_id,birthdate,genes,name
524416,6,484045,390255,2018-02-18 03:21:31,aca9 5557 4f44 f4ga 4468 525f cdf7 5655 7674 9246 aafa aggg,
524417,11,520645,519781,2018-02-18 03:21:31,99dd 7k72 6a42 fg33 3111 58b5 c97f 1551 734b 8361 bbbb ed44,
524418,1,522339,521455,2018-02-18 03:21:53,daaa 5526 744a cg1g 1316 fbbf 3337 5bb6 82eo 7748 d44b 2414,
524419,4,524009,496928,2018-02-18 03:22:12,aam9 6582 f72a 9bgp 8114 27kd 99f6 8b5b 2eee 9824 aafd gdge,
524420,1,520744,510243,2018-02-18 03:22:22,ga9c 5287 4aa4 fccf 6166 2ff2 5669 b1bg 2e22 9a4c bddb 166g,
524421,4,517761,435200,2018-02-18 03:22:46,9c9c 5577 fffa 4314 8111 1215 c9bb 552h 7de6 3836 4gb8 ebg6,
524422,11,522572,520289,2018-02-18 03:24:19,9d9c 2765 a272 9b33 6113 b2b8 c9ff 5651 e8bk 4884 b2bg ggc4,
524424,11,521429,508927,2018-02-18 03:26:03,c9da k255 7a2f 3ap3 4361 2b78 97co 61jh 6kjb 2142 abgb ag4c,
524425,13,524290,523656,2018-02-18 03:27:02,g9ad 6585 a247 3fc3 7666 4d81 95df 65bb 67bb 4878 gasg 42eb,
524426,12,521921,521728,2018-02-18 03:28:10,d9dc 6k62 6422 aca1 314d 7bb5 bdd9 518g 4dde a3c8 g6d4 2g2e,
524427,3,521807,521808,2018-02-18 03:28:24,a9cg a87k 242f cfcc 81d6 f51b cd5e 68g6 8ddd 7467 898a 1bg4,
524428,7,518390,523176,2018-02-18 03:28:43,dc9g 2656 7af7 4333 1611 7387 b9d5 56bb b6eb 8418 abba g44d,
524429,7,191462,360936,2018-02-18 03:29:31,9daa 8687 2727 g1bf 1144 771h aeef 764h 4744 4382 aa9d dgef,
524430,14,515874,515752,2018-02-18 03:31:52,damc 855j f424 c1cc 661d kb24 6fae 1445 734g 4c72 afss e4e4,
524431,1,519773,516029,2018-02-18 03:32:55,9a9a 8822 f4ff 3g33 7361 f242 6973 b5b5 b8dd a11c 2462 6414,
524432,3,520813,481794,2018-02-18 03:33:29,a9m9 6788 4247 4f4p 61d1 2857 9bc5 4521 g27k 9188 agdd 22de,
524433,13,508934,59673,2018-02-18 03:33:54,c9a9 5776 22af g49g d666 558f de99 g46b 65k7 8347 6aaa 4eed,
524434,6,519338,429771,2018-02-18 03:33:54,c9a9 6688 aa42 1b4a 4d6i 1212 d7f7 b664 d648 2782 4f4f defg,
524435,4,508740,508724,2018-02-18 03:34:09,caa9 55k2 2a2f 999f d6dd 2322 dfbb 7266 7878 3832 b9bg eego,
524436,10,522155,523332,2018-02-18 03:36:17,9cda 6587 77ff 19g3 1666 7241 5cd5 g48p 788b 2936 98bf 1beg,
524437,4,520397,518973,2018-02-18 03:38:09,dccd 868k a7a6 cf33 3d16 152b 9dff f552 g3b7 34a8 dga2 g1d4,
524438,1,519450,61673,2018-02-18 03:38:40,gd9d 5685 724a 33ac 4111 3847 3e97 bg76 b777 8a22 9df8 cfaf,
524439,3,524041,518665,2018-02-18 03:38:59,dd9d 8568 7a42 fcb4 68d6 8187 decd 67b5 66k8 2221 ddgd degg,
524440,6,514985,507265,2018-02-18 03:39:19,9dm9 5872 f744 cgba 1714 585f eced 4755 7685 2322 gdgb ge42,
524441,21,516278,522183,2018-02-18 03:39:50,ddcc 7576 fa44 ac4g 76d6 2b75 e99d 6bgg 8646 33ak 8aa4 4bbd,
524443,13,523909,524030,2018-02-18 03:42:01,999c 5782 a77a 9fbb 3816 q74k f7m7 5b15 6g83 36c6 baa8 dcbb,
524444,3,503346,470748,2018-02-18 03:43:05,cdcd 6282 7f22 a14f 8814 4115 fdf5 2gg6 6766 1418 badg aeoo,
524445,2,484404,518589,2018-02-18 03:44:07,9c9d 7882 f744 4agc 636d d127 6779 b56j 8287 389c 29ag bg22,
524446,10,327116,292486,2018-02-18 03:46:12,d9ca 585r 722f 9g1f 4111 8878 fs7s 5bj5 8487 8238 daff bdde,
524447,3,520308,522951,2018-02-18 03:48:27,9c9a 8668 22f4 fbff 1141 2881 77d7 41bj 6754 8228 dgfp eddc,
524448,18,523175,522851,2018-02-18 03:49:25,9dca 2222 a772 44aa 4488 78kk mmmm 5rrr 58oo 6218 b6nn bfpf,
524449,2,524438,504658,2018-02-18 03:50:46,gaa9 6525 72aa 33aa 1311 3487 66ee 5g67 b7d7 9a3h 9d48 d2ep,
524450,17,515949,522368,2018-02-18 03:50:51,da9c 6657 aaa7 cgfc 6k64 4fd7 7cmf 5gg6 e2g3 631m dass eg24,
524451,1,521075,495850,2018-02-18 03:51:20,9g9a a562 77f7 aafc 1311 fb8d 55b3 g566 3862 a98a 6248 12gg,
524452,4,524214,524317,2018-02-18 03:51:20,dcaa 7862 7af7 4444 d488 55d5 977e 56j1 4477 2266 aadb dbgg,
524453,7,496538,460110,2018-02-18 03:51:59,adda 2868 f7ff a41a 716d 3424 5c7a 8bg5 7264 a87h 8ag8 4214,
524454,2,318160,481202,2018-02-18 03:52:06,c9d9 587j 4744 ggaa 6648 f514 5cde 681g 67d6 4493 gdg8 gg2d,
524455,3,501210,469288,2018-02-18 03:52:53,cac9 6676 2f46 4cac 8d31 4dd4 ccc5 17kj 63og 6794 ad9b e2e4,
524456,4,523926,522638,2018-02-18 03:52:53,daam 2522 f22f a9ac 4768 4d4d 5c9e 6g24 66do 6186 6dn8 2f22,
524457,5,522634,492946,2018-02-18 03:53:15,a9ac 557k faff gafb 4186 2h27 dbem 56gg 387e 4349 g6dn fe22,
524458,3,522160,515320,2018-02-18 03:53:41,d9aa 2677 247f gggf 66d6 187f a777 b5b5 4756 1371 fggd eg2g,
524459,11,454499,456048,2018-02-18 03:54:16,a9dm j67j ff4f 4maf 141d 7357 cf9c 77b6 i848 4428 ggpa a22f,
524460,9,522416,449547,2018-02-18 03:54:42,aacd j665 6277 c3b3 1341 2b82 cfdf 1fb1 8336 9388 a82b 6gge,
524461,3,480611,421967,2018-02-18 03:55:44,cacc 526k 4242 g1ah 8816 37f1 c9d5 2h5f g3e7 3173 bagd gego,
524462,10,524031,520637,2018-02-18 03:55:44,9cd9 267j f24f 4mfa 6d18 b585 eda7 51bh 868i 4666 dcss eg2d,
524463,10,524139,523935,2018-02-18 03:55:44,acda 7886 2a44 1fa3 6836 8244 7e3f b17j 3b3b 6888 bg9d fgeg,
524464,13,90552,91450,2018-02-18 03:56:10,c9dc 58jk 2222 aag9 1416 k85k d7df bb72 785k 8888 aaaa dddd,
524465,8,512425,518066,2018-02-18 03:56:10,ad99 6678 f7f2 a4cg d311 1f7b f5be 664h 8824 3381 9da2 2gcc,
524466,8,521990,523282,2018-02-18 03:56:10,acd9 8787 aa27 ga3i d4dd 1b15 99ff 6684 3gb3 4488 4a2a 1a6g,
524467,3,424450,423548,2018-02-18 03:56:16,cdm9 8857 42f2 49aa 4416 7185 edfe bf15 8687 3463 ddga abdc,
524468,10,524409,456582,2018-02-18 03:56:16,caa9 868j 226a 4fa4 41d8 3214 de7f b111 884g 1447 aaga ag2o,
524470,3,515906,522066,2018-02-18 03:56:58,ccda 2862 77f7 4144 d488 d352 97fd 5616 4477 6667 abba edd2,
524471,19,519421,250027,2018-02-18 03:56:58,99aa 8865 4faa acbg 1646 357k cced b46g 4k4e 3787 982b cfg6,
524472,10,521755,365369,2018-02-18 03:56:58,ccdc 2888 f4a7 f4bc 4d16 7221 ebc9 4774 2282 487c 2gf8 2c2o,
524473,10,523657,520849,2018-02-18 03:56:58,ad9c 58jk af4f fqqa d434 5525 dff9 5526 7k88 8764 g6a9 aeep,
524474,1,496380,511108,2018-02-18 03:57:23,gg99 5878 2427 f2gc 366d fd8f 99d9 gbbg d3ee 9c71 6d82 426g,
524475,9,523024,492015,2018-02-18 03:57:23,c9d9 2862 2747 bb4c 36d6 3215 9se9 6546 7462 k427 bfsb cedg,
524476,3,523090,522481,2018-02-18 03:57:23,ccdc aa58 427f 3ag3 1d71 fbf4 e3cf 1gbb 6d27 43cc b488 1g62,
524477,7,515604,346705,2018-02-18 03:57:23,9caa 588k 72a2 fab1 631d 5825 ae75 2gg4 434o 226i ddbf fen4,
524478,6,520899,517970,2018-02-18 03:57:23,99ca 2872 a22f 41b4 3d8d 1dkb d57m 1g5r dgdo 1498 bgbn e22g,
524479,5,522609,290530,2018-02-18 03:57:41,aad9 5777 4472 fbap 86dd 7737 ad97 1617 7647 8236 afaf cd2a,
524480,6,521202,524246,2018-02-18 03:58:33,ddcc 7576 4f4a 3g43 d3dd 1112 9f9f b2b5 d8b7 8348 b2gd 11d6,
524481,2,499766,428395,2018-02-18 03:58:40,dc9d 7272 a474 ff1c d644 4444 dc9f b76j 8668 6274 dbbg 2ded,
524482,17,522091,520974,2018-02-18 03:59:54,9acc 2jj8 a222 a44a 4d84 28kk mmem rrrr 87oo 4266 b6nn fbbf,
524483,7,485384,523815,2018-02-18 04:00:02,d9a9 6576 a772 aafp 8d8d 1274 6b77 515j 4287 7934 fmn9 cege,
524484,2,455743,494995,2018-02-18 04:01:13,a9mc 8678 222a b4f4 3886 5751 ede7 f657 3568 3334 gbbb g22o,
524485,2,492327,487780,2018-02-18 04:03:51,add9 5888 422f a14a 1613 7487 7abd b464 3667 4446 abaa geee,
524486,8,515705,524428,2018-02-18 04:03:51,9cdd 2868 4afa 433a 4814 7287 f9ff 5bb6 b7b7 4188 baag f444,
524487,6,484918,483928,2018-02-18 04:03:53,99am 8257 f2ff gfp1 6713 824d 997n 1bb5 287d 13h1 bc44 2ee2,
524488,9,523994,464479,2018-02-18 04:04:30,a9c9 5582 f2ff bgff 16d1 4278 7999 612b 864r 2664 dbsa eege,
524489,2,479645,98689,2018-02-18 04:06:40,dd9a 6755 7f24 baf9 6dd6 2157 ded7 671b 8546 2726 gggf dafd,
524490,2,494388,505921,2018-02-18 04:06:56,9dcd 2a77 a7f7 gcfc d61d fbff d33e g152 6332 164c a92a 11gg,
524491,7,501263,435088,2018-02-18 04:06:56,9c99 875j aa67 1afa d441 f758 aeec b85b 848e 1243 aa9n eg2d,
524492,10,524323,524379,2018-02-18 04:07:38,acaa 5258 aa4a f313 6d1d 1518 e7cd 1546 776b 4828 ba2b b4c6,
524493,2,500769,520212,2018-02-18 04:07:49,dccm 5867 6a72 441c 81dd f4ff ce96 8g15 dg22 1499 d9bb 1bgg,
524494,7,519354,522298,2018-02-18 04:08:31,ccac 5782 6647 gcac 1368 7b7d 65dd 6b8f 8725 6898 4dds 4c24,
524495,12,523716,523517,2018-02-18 04:08:31,dcac 677k 7227 ag1a 478d 2221 bddf gjb4 688o 3684 98nd ddfb,
524496,3,524484,524449,2018-02-18 04:08:31,aam9 8628 722a 43fa 8381 7381 6de7 6f67 b56k 33h9 9b48 g22p,
524497,0,,,2018-02-18 04:11:09,ad99 7877 faff aa3c 3361 dff2 6c69 b1g1 8662 7a9c 22d2 g116,
524498,3,456386,516167,2018-02-18 04:11:12,adca 5822 7f22 b44f 4136 8515 7c9e 25jj 3777 6846 ab9a gbde,
524499,4,516792,487230,2018-02-18 04:11:12,aacd 5778 2472 44af 8113 7175 eef9 114h 3k6k 6364 9bgg aedp,
524500,12,522944,522669,2018-02-18 04:11:12,a9m9 222j 2ff2 9a33 614d 7b57 7fdf 7b66 878k 4428 daan gego,
524501,3,518137,506846,2018-02-18 04:12:00,ad9d 7568 277f a44a 81d6 2317 6979 b557 543k 7863 gdga dgcg,
524502,6,521417,518016,2018-02-18 04:12:14,gacd 2756 aa74 3a4c 4ddd 4225 f7fe bb27 437b a884 228g 6cgg,
524503,7,523834,516403,2018-02-18 04:12:14,9d9d 55j2 772f 4a44 8448 f1h7 a7ao 256j 5377 4472 cbdc ggcd,
524504,4,524009,499639,2018-02-18 04:13:11,aaa9 6285 672a 9bfc 8836 214k 5ed6 g7br g7eo a494 9ag8 22cd,
524505,1,505227,505240,2018-02-18 04:13:22,gaga 8882 6674 91cf d6d1 21db bde7 g611 d68e ac8c 8488 4142,
524506,7,475881,312617,2018-02-18 04:14:34,a9dm 8666 f4f2 4bag d3d6 524k df7e 7b1g 2g78 1668 fa9d acea,
524507,9,518843,520894,2018-02-18 04:15:02,dddc 8888 72f4 gag3 63d1 4123 7ef3 78b6 347b 8868 da9g gf66,
524508,2,455743,505658,2018-02-18 04:15:21,aa9d a288 22ff g1fg 83d8 5d48 5bcf f5g8 767d 6634 8g8b 222o,
524509,8,509215,505519,2018-02-18 04:15:21,cdcc 8587 4fa7 faa9 4368 d771 b7ab 1546 73g5 4282 9agb cgef,
524510,18,519489,420639,2018-02-18 04:15:21,cddd 668j 42f2 bafb 4484 575k fcbc b8j2 6e77 3364 bfc4 edae,
524511,12,263525,524043,2018-02-18 04:16:41,ca9d 2687 77ff g4f1 1146 8b57 7bd9 216g 8754 232c 664a e2th,
524512,11,505147,505371,2018-02-18 04:16:41,aaaa 7867 66a2 a41a 7813 8d8d e6d6 8gbg 6e86 6331 8988 2dh2,
524513,2,476269,511912,2018-02-18 04:16:41,dccd 6772 7ff2 g4ff 3331 2dff ee6e 155b 66eo a9c9 66b8 26dd,
524514,7,421341,521195,2018-02-18 04:17:08,addm 7666 7fa2 4a4m 6816 2111 fdfb 715j 3867 3464 b9dg egeg,
524515,9,487577,521329,2018-02-18 04:17:08,dd9a 7726 624a faag 636k bfd2 655n 518g e623 911m 84g8 dg2e,
524516,4,524496,500258,2018-02-18 04:17:08,aa9m 8658 7426 gg43 3688 3781 7797 2476 5b6r 13h9 9a4d f2po,
524517,2,487904,438450,2018-02-18 04:17:12,adcc 7262 2faa 1a1f dd86 8835 bc7f 5172 7847 4436 gdab gee2,
524518,4,414167,524157,2018-02-18 04:17:20,9aac 8675 a4af 19fb 11d8 7825 c99b 2554 7364 2298 aa9d decg,
524519,4,509952,504036,2018-02-18 04:18:55,dc99 8555 4247 9gf1 6486 111k d9fm 455b 2g75 9644 dcgn b2gc,
524520,4,506299,465131,2018-02-18 04:18:58,ad99 6852 7ff2 9ab4 4d61 5837 77df 2f67 6343 8828 dgbd cggo,
524521,10,2682,522731,2018-02-18 04:19:49,cc9c 5822 f22f gacf 4d41 54bf 73fd 2bgr 772o 7846 ggb9 dceo,
524522,3,478284,523244,2018-02-18 04:19:49,cacd 5527 772f gcfb d643 43f4 7377 1b26 6d6d 8923 8d68 2f2a,
524523,11,312316,482183,2018-02-18 04:21:02,dddd 5786 2224 ffgg 1616 5325 cb7e 22b2 4786 8222 fgfg egeb,
524524,2,508382,485605,2018-02-18 04:21:02,aaa9 7722 7a42 c49a 36d1 8bf4 dbce 58bg e6e8 7c78 a89b ee1g,
524525,7,519727,518660,2018-02-18 04:21:10,9a9a 2567 6a74 9bb3 1411 bbb8 c97f 5611 b3kb 9341 bbbb gdd2,
524526,13,523474,523424,2018-02-18 04:23:46,aca9 68k8 a77f bafa d418 7177 fae7 b555 3iii 6694 dadd bbbb,
524527,13,520970,524102,2018-02-18 04:23:51,aam9 8788 2774 9aaa 4684 3775 7e7d b514 8i8i 6266 9ddd gbbb,
524528,2,518752,504071,2018-02-18 04:24:31,ag9c 2772 a444 g1cc 18dd ff82 6e57 617b 828g acc6 6a6b 1124,
524529,3,513988,522128,2018-02-18 04:25:19,cadd 7288 a44f ggaa dd36 1f48 e676 88gg 8ee8 a489 6286 1242,
524530,11,524082,523940,2018-02-18 04:25:24,dd99 5525 2727 2fc1 4461 7b7k fbff 466g 88bb 8888 gggg bfgg,
524531,3,472680,522770,2018-02-18 04:25:39,9c99 8787 4442 fbbb 8d6d 7122 7bcf b726 7886 8678 abbd ggeg,
524533,4,375769,428071,2018-02-18 04:25:44,999d 566r 744a 4bb4 841d 118h fbd7 52j7 7845 7646 fggb edgd,
524534,3,515997,376649,2018-02-18 04:26:56,cdad 5577 4a4a 4g4b d1dd 1437 fdff 511b 647k 3688 baba gde6,
524535,1,491359,428128,2018-02-18 04:28:32,dcdd 2562 a244 c4cc 633d 2224 7b7c fb7b g6e7 6113 84ba bb1e,
524536,3,522066,515906,2018-02-18 04:28:32,dcdc 6282 7af7 44a4 d8d8 515k 7e77 552j 4877 2627 abbb dgdg,
524537,12,522440,523991,2018-02-18 04:29:52,9d9c 5888 24a4 1ga3 81d8 4533 7fee 7jj6 8337 3888 4gg9 f6ee,
524538,3,524508,524449,2018-02-18 04:31:24,aaaa a585 22fa 313g 1331 3884 b5cf fg76 b67d 663h gd8b 2do2,
524539,4,485843,510419,2018-02-18 04:31:35,adca 7528 77f2 9caf 34dd 4372 dbe9 155b g2ge 7194 8d2g 2d4d,
524540,6,478031,470474,2018-02-18 04:33:35,dcdd 8668 777f f9bb dd13 1q78 7e99 52h6 3367 6232 bdag e2da,
524541,2,507028,344366,2018-02-18 04:34:56,cddc 6885 477f 9bcg d411 5771 97f7 f264 8778 7444 ffaa ecde,
524542,97,509111,506974,2018-02-18 04:35:57,c9cc 5787 fff4 44ff 3173 1751 d7cc 8555 328r 21a4 df94 2dg2,
524543,4,516790,516974,2018-02-18 04:35:57,9d9c 266k 4a27 cf93 d8d6 2fd5 6c9d 5588 8gbb 3441 98bf g426,
524544,1,506082,290332,2018-02-18 04:36:02,agcd 2827 a4f4 11gf ddd6 d137 9c3e 8g4g 6328 44c4 dd82 2ggg,
524545,3,510823,523582,2018-02-18 04:36:40,dacd 7822 7727 ag99 63dd 178k dfd9 652b g476 16a3 gcg8 f2a6,
524546,8,518066,512425,2018-02-18 04:36:54,da99 7568 f77f a44a 6318 5277 5fbe 614h 3548 313h 9ag2 f2c2,
524547,10,455287,521366,2018-02-18 04:38:11,daad 7888 fff7 affc 11d6 7271 cabd 5257 3822 6768 ddbb 2g2g,
524548,3,499362,505961,2018-02-18 04:38:18,acdd 7882 4272 f9fb 6363 fbf3 e95e 868k 68de 89a8 968d 41e4,
524549,2,487816,499882,2018-02-18 04:38:30,dc9d 6858 47f2 ab4f 1841 772h cbff b712 3688 4747 afbg eedo,
524550,10,520550,522963,2018-02-18 04:38:30,ddc9 7527 2f2f 4i33 111d 58d5 f5fd 27b4 e7bd 7c88 bg8b bdgd,
524551,7,517509,517302,2018-02-18 04:39:04,9d99 6527 faaa f3b3 6641 58f7 55ef 4g67 88bb 8989 2gaa e116,
524552,7,506889,505775,2018-02-18 04:39:04,9c9m 5526 ffa2 49c9 d138 1258 779o f6rr g8eo 6616 gbdn e2pg,
524553,4,524431,496933,2018-02-18 04:39:16,a9aa 8782 f42f gcgc 3871 f222 69f9 b55b 286d 3286 2642 6414,
524554,7,316451,353224,2018-02-18 04:39:46,9c99 6558 aff4 11gp 818d 5875 ofaf 4656 784k 3346 ggsf afcg,
524555,3,521901,521889,2018-02-18 04:40:16,999a 6667 7a24 9fff 6184 8281 7d77 4265 7566 6722 dbga degp,
524557,3,520595,520139,2018-02-18 04:41:59,9dcm 8677 aa44 4fff 6614 7857 edbf 66bb 7456 6676 9gpf ddga,
524558,4,522064,479159,2018-02-18 04:41:59,9d9c 8672 24f4 1a4f 6ddd 2d85 7b7n 1265 76kj 6772 ag8g fagp,
524559,3,516020,491240,2018-02-18 04:42:05,9dca 7588 f772 9g44 d8d6 127h e9ee 12j6 7847 9cc8 bdd8 egeg,
524560,5,516222,517013,2018-02-18 04:42:05,dcc9 8776 72a7 cf34 dddd d5f4 eedf b1bb 34gg 3718 924a g2g2,
524561,1,476167,2340,2018-02-18 04:44:31,ccd9 6725 a42a 14af 4136 157f ef5e 1b61 e7dd 8791 gf8f cege,
524562,2,505483,472779,2018-02-18 04:44:31,a9da 5826 a747 afcc 6d6d 4bdd 59d9 865b gg28 1944 694b b422,
524563,3,481631,521924,2018-02-18 04:44:34,acca 6562 aff2 9444 6146 7815 9ef7 56jj 7347 6626 bdag gdbe,
524564,5,524504,514389,2018-02-18 04:44:34,caca 7282 726f 4fca 8836 2d47 5eam g75r de46 4389 bb8d 2d2g,
524565,6,445776,340462,2018-02-18 04:45:04,9aaa 5686 a4a4 f1aa 611d 1375 7db7 7b25 745k 4366 99sf ecgf,
524566,19,503449,503523,2018-02-18 04:49:36,adcc 7676 74fa 9a4a 4d33 1274 57cm 16rr 8eee i441 4gbn bdgg,
524567,4,524214,524317,2018-02-18 04:49:36,ccac 7278 afa7 9444 d86d 8555 7dfe 65jj 7477 2666 ddag degd,
524568,3,514442,523244,2018-02-18 04:49:40,gcda 6878 7f27 223f 3313 24ff 3767 g566 gd2e a826 4g88 4fd2,
524569,3,513480,515984,2018-02-18 04:50:18,cdaa 5277 a7a2 444f dddd 887h eeda 6666 7737 2478 bddd 2pga,
524570,4,523958,523116,2018-02-18 04:50:23,dcd9 8655 47a7 4933 3616 2fb7 ecef 1b5b 588b 79c8 244a 462g,
524571,4,524563,524536,2018-02-18 04:50:23,dcac 6822 aa7f 9444 6d48 7585 7e77 562j 4874 2626 aadb ggbo,
524572,9,522132,524129,2018-02-18 04:52:19,cdad 5556 a447 1b34 6dd6 211f b3df 655b 88b3 2688 26b8 g2oo,
524573,1,511998,500340,2018-02-18 04:52:57,caaa 6628 224a 4caf 3d3d 11b4 5773 bbgb 2edd 88cc 8488 4142,
524574,7,520953,514151,2018-02-18 04:53:01,a9a9 52ak 7f44 a2ch 84dd b25b nd5e 1b5g e7ge 7726 bgb8 22ob,
524575,3,519966,512803,2018-02-18 04:53:53,dca9 7565 f777 4bfc 8346 8855 7dcf 2462 4gk4 8193 c6gf ge24,
524576,6,343058,345393,2018-02-18 04:54:23,d9ca 5558 222f b1bb 1661 5785 dded 666b 7787 724i cann gaaa,
524578,11,524334,498586,2018-02-18 04:57:04,9aac 2825 af42 4c99 8di3 4754 fe59 2bp5 6k8e 1689 daf8 22gg,
524579,4,510878,511795,2018-02-18 04:58:37,a9ca 7872 2f77 449f 8dd6 145d e9be b662 2478 3246 89gg gdge,
524580,4,523958,523116,2018-02-18 04:58:39,dcc9 8656 f7aa f33g 3d1d 2bf7 7eef 1bbg 8eb2 29cc 244a 1424,
524581,7,524565,476320,2018-02-18 05:00:01,cad9 768k 72f4 ffaa 61d1 7737 adef 726j 745r 23k6 as9s egcp,
524582,4,507490,522338,2018-02-18 05:01:00,gcgm a662 2f2f aa3q 81dd d2bb 3ce9 515f ed2d 78a9 b842 24g6,
524583,21,521439,471387,2018-02-18 05:01:00,aadd 8267 f22a 9bq4 1386 8735 bb77 11b8 678e 3m44 6dbg 2ed2,
524584,11,518102,327536,2018-02-18 05:01:12,ddm9 878k f7f7 ggpb 1411 5378 c7ed 2111 7878 6688 dffd edoo,
524585,1,63592,497827,2018-02-18 05:01:44,a9cc 2766 27f7 acaa 6466 8885 5ec7 bb4g e78e 44c1 94fg g14a,
524586,5,523490,517273,2018-02-18 05:02:20,cac9 6866 faa7 19a3 d6dd 4bdf 6fd9 g48k 338b ca88 cbab 642g,
524587,3,519966,506756,2018-02-18 05:02:20,9c9m 5285 7f77 b49f 6136 7ddb 7d9d 4642 g77k 6794 ccgs agf2,
524588,2,493822,512507,2018-02-18 05:02:37,agc9 5767 64ff c934 6dd3 1fb2 9b77 8ggg 3g26 aa81 8d42 4166,
524589,3,471560,511692,2018-02-18 05:04:33,999a 8672 7a2f g3ab 3316 2ddd ee6d 6611 3deg 8817 2922 geb1,
524590,8,520502,520660,2018-02-18 05:04:57,ad9a 2267 f2a7 cb33 1436 2bbh c5cf 1g1b 338b 8438 bbbb gg44,
524591,4,524563,524536,2018-02-18 05:04:57,caac 2522 7af7 94a4 6188 715k ee77 552j 4377 6227 abga gdbg,
524592,11,502144,451051,2018-02-18 05:05:20,9dac 82k6 a7a4 ac9g 8636 7fb5 db9f 165h 7di7 4789 dgb4 2ago,
524593,11,521260,521365,2018-02-18 05:05:20,cdad 58j5 a47f 4ccc 67d1 bd2d bmb9 f4b8 2682 2312 bdsa 4444,
524594,17,11098,25275,2018-02-18 05:05:26,9c99 7k77 44f2 a9f9 4616 7575 ded9 12h1 68k8 8686 aagm deeo,
524595,9,524486,523176,2018-02-18 05:05:56,9dcd 2k85 4ff7 433a 8644 7287 79df 7bb6 6677 4818 ba4b 4fg4,
524596,5,501400,522392,2018-02-18 05:06:46,9ccd 2665 fff2 91cc 1d46 f81f d5do 72gr 2e7e 8426 dacn gfg2,
524597,19,524091,39646,2018-02-18 05:07:18,cg9d 6767 4777 fffa d611 85bd c9e3 6b74 8877 9739 g8fg 2cef,
524598,11,524463,523753,2018-02-18 05:08:00,ac9d 8876 442a faa3 836d 41h5 7e3f 77j2 3bb3 3688 gbad gefe,
524599,6,451339,464655,2018-02-18 05:08:00,cdca 5886 aaa7 1a4a 1444 885k afed b7b4 6877 3488 dfgd face,
524600,2,452842,509957,2018-02-18 05:08:33,c9dd 8827 4f4f f4ff d388 bbbi 7b77 gf81 38dd 4c19 gg94 eg12,
524601,17,515521,504487,2018-02-18 05:08:33,9daa 5766 faa2 gg9g 6d16 4f57 df9o 875g 6688 49a8 94a4 ed24,
524602,98,513117,524542,2018-02-18 05:09:22,c9c9 587k fff4 49ff 3136 1271 deec 855h 32rr 21a7 df49 2gdg,
524603,2,506400,505107,2018-02-18 05:09:47,ccd9 7877 af7a 2cfa 636d fbd1 595b g1b1 2288 98c6 2d6b g2g2,
524604,18,232346,347384,2018-02-18 05:10:16,aacc 558j 2a44 gffp 6666 7575 ffe7 1h71 j778 7867 9ag9 cdee,
524605,3,426960,378180,2018-02-18 05:10:16,9ac9 7556 aaa7 f4ff 441i 72k5 e7de f171 8647 2826 9dbg efdg,
524607,9,480096,515111,2018-02-18 05:10:47,dcam 7566 22aa aafa 8481 7735 dfde 156j 8iii 8822 9d9d abbg,
524608,5,457025,341778,2018-02-18 05:11:01,c9cd 8678 2742 bfbn dd66 1825 dfeb 117f 8436 7442 gdgc egdg,
524609,4,481230,521932,2018-02-18 05:11:01,gc9d 8565 ff2a 4ag1 6866 15d8 6b9e 56bb 8ddk 917m dg98 22eg,
524610,11,524462,520559,2018-02-18 05:11:48,ca9c 76k7 f2f4 gfmf 1688 7585 efnn 55hb 66i8 3466 fdgs g2gg,
524611,1,495763,502906,2018-02-18 05:11:57,ggda 5278 a7f7 41fc 3111 1bb2 5b6d fg6b 2gg2 ca11 8684 144g,
524612,3,442353,425553,2018-02-18 05:12:58,adcc 7567 27af 91fa 484d 8225 9fbd 5651 3687 2378 bbbd gggg,
524613,11,519703,434489,2018-02-18 05:14:26,9acd 7688 ff44 443a 3136 8775 beaa 7588 444k 8464 28db cc2e,
524614,7,376853,435027,2018-02-18 05:14:26,caa9 6677 f72f f99b 1646 8551 ac9e 4647 77k7 3772 f9fa faaa,
524615,4,467240,482783,2018-02-18 05:14:39,ccaa 2825 f2f7 c99a 6dd8 1787 6597 gb52 77g3 9189 4b96 b2ae,
524616,1,468599,496875,2018-02-18 05:14:39,ccc9 5627 aa4a 4gca d1dd b244 99eo 1ggg g8de 9149 68bb 24dd,
524617,4,523958,523116,2018-02-18 05:14:39,dcc9 866j 477a f433 3d16 221d eeef b16g 8d5b a24c 26a4 42g6,
524618,3,522969,523261,2018-02-18 05:16:20,9cdd 8766 2f7a 2f4g 6d66 f232 c7ee 66h1 26e8 1c68 22b4 4g6g,
524619,10,13611,519809,2018-02-18 05:18:55,9dam 8758 7272 1ffp 441d 775k eef7 1b11 6676 6473 agdd fdcd,
524620,3,481094,495002,2018-02-18 05:19:20,cdac 7226 4af4 a411 8636 d25f dc99 g5g6 5ee8 9164 688a 2gde,
524621,4,448509,441924,2018-02-18 05:19:31,9add 6225 44fa 114f 33d1 88hi 7fe7 56f5 7547 4743 bbbd ggee,
524622,2,405122,386479,2018-02-18 05:20:59,cadd 5867 aa2f 14aa 66dd 7153 cf9e 52b2 3566 4488 abgb eggg,
