id,gen,matron_id,sire_id,birthdate,genes,name
521410,8,490811,485982,2018-02-17 00:08:02,acdd 2626 77f2 bf1a 16id 7dd7 7e9f gbbf 24o4 8973 bbbb eggg,
521411,14,515431,47046,2018-02-17 00:08:02,ddam 7668 a422 afc4 64d1 7575 9e7e 26b2 7686 7847 aa8f cedd,
521412,7,521057,519349,2018-02-17 00:08:36,cgam 7266 f44a bfb3 6d86 334b eefe 2gb5 d26b 4648 2bab g114,
521413,6,519350,520455,2018-02-17 00:09:11,ccca 558j 77f7 f433 11d6 1724 e59d b5bb 7d4g 3386 bg2n b44d,
521414,5,521386,476952,2018-02-17 00:09:54,9cdd 5727 f726 cfh9 dd11 44d1 9fbb gggb d3g8 7243 9486 6de2,
521415,7,521195,421341,2018-02-17 00:10:23,aama 6568 f742 ga4a 6d16 2711 deb7 7155 388k 3464 d9gb eedf,
521416,0,,,2018-02-17 00:10:23,ggca 6562 6a72 cg33 3336 fdf4 e563 551b egg2 a14c 6428 1612,
521417,5,514140,518831,2018-02-17 00:10:33,gaca 2658 77aa 3cc3 d6d3 4222 6f3e bb61 633b 7a88 9d28 66g4,
521418,3,519897,515473,2018-02-17 00:11:21,ca9c 5676 fff7 1a14 dd18 5557 eddd 51jb 485k 2673 fdag gggd,
521419,4,463064,473014,2018-02-17 00:11:45,dddd 2276 4f42 94ca 3861 7471 59dc 156b 82o8 4661 g988 2geg,
521420,5,521306,520847,2018-02-17 00:13:05,ac9d 26kj 767f fa43 6636 1ff2 7d99 2b81 47b2 8348 g8db ggd6,
521421,3,494063,484136,2018-02-17 00:13:40,c9d9 6666 aaaf a11g 7d11 db42 9677 b6g5 d282 4aa3 4464 1112,
521422,8,520625,516925,2018-02-17 00:14:50,ddac 7562 4444 43bc d3d3 1215 3ebf 7f15 483b 9826 6b2a dgoe,
521423,10,519240,521180,2018-02-17 00:14:54,dccm 878j a272 4a33 d868 4b77 f3f7 6855 ge2e 4738 2bcg edo1,
521424,6,518799,515270,2018-02-17 00:14:57,daad 6228 a4a7 ff3b dd6i 778b 9def 5g81 72bb 3228 b92a 1dge,
521425,4,521408,519416,2018-02-17 00:15:34,accd 6552 272a gaaa 4611 b4fb 6379 5b81 3ee8 7794 24bb 4164,
521426,1,504397,491321,2018-02-17 00:15:34,d999 8726 77f6 faac 7333 bfbf ccbo 1165 8geg 9a39 8488 41ge,
521427,3,496686,459691,2018-02-17 00:15:34,9cmc 76j7 a2a4 9fba 6844 75hi 5ec9 b2gf 5g77 6764 gpab 2dce,
521428,10,520570,520209,2018-02-17 00:15:34,99dd 7727 242a 3gf3 1111 5885 fcdf 6611 3kbb 8638 bgbb gdd4,
521429,10,520260,519980,2018-02-17 00:15:56,9ddc 226j 7a2f 3933 613i 2b28 99c9 61j1 ek6b 4184 2bgb dg4c,
521430,2,504783,64580,2018-02-17 00:16:22,9da9 2766 a4a4 bcca 8d44 3758 7cf9 877b 7386 7469 ab4m 12a4,
521431,3,514897,516990,2018-02-17 00:16:58,c9dc 6k68 42f7 aca4 1613 8124 d9dd 6b1b 3426 a44c 4988 g446,
521432,2,502452,480064,2018-02-17 00:17:03,d9cm 8255 a272 a4ba 8186 7123 7f7f 5255 38k7 2422 bbag dggg,
521433,5,518309,467542,2018-02-17 00:17:18,9a9a 5822 f42a f44n 3361 8144 5cce 565h g82o 3688 b9gb 2e22,
521434,7,521372,521291,2018-02-17 00:17:28,a999 8727 427f ag4g 6864 77d7 bed5 b61b 3647 7884 dggg 2aeg,
521435,6,478922,490354,2018-02-17 00:17:50,9a9c 8677 7f72 9gaa 7366 df2f b757 ggg2 d32e 4443 bgg4 2edd,
521436,5,494486,485917,2018-02-17 00:17:50,ad9m 558k fa44 f1gc d878 b428 9eeb 82gg 346d 9669 d68b 2ggg,
521437,5,521373,515724,2018-02-17 00:18:24,999c 7687 47a7 f4fg 7d13 bd8d d57b 8gbg 2eg3 1aai 8d8a 1422,
521438,4,375769,428071,2018-02-17 00:18:29,9add 566r 722a 1f4f 8dd4 8152 b7ff 522j 7754 8664 fbdg edad,
521439,9,521355,521329,2018-02-17 00:19:37,9dad 2227 624a acqf 73k6 dbd2 d97c 11b8 d278 63m9 d64g 2ed2,
521440,5,521406,472770,2018-02-17 00:20:00,cd9a 5858 46f4 a9ff 3d68 7d34 777e g611 3g77 6934 ddd8 b2eg,
521441,6,519014,518638,2018-02-17 00:20:15,a999 7858 4274 9c4a ddd6 4d74 6e5d 5g51 e867 3476 8d88 1epg,
521442,3,515832,493224,2018-02-17 00:20:49,acaa 7682 af24 44fc 1d38 f528 a6db 65b2 88e7 46c3 bgb2 agd6,
521443,3,435628,433341,2018-02-17 00:21:37,9acc 75k6 a44f 4fab 843d 1371 fb79 f5b5 377k 6682 bbbb gdge,
521444,2,472551,474053,2018-02-17 00:21:37,c9ac 6855 faff cff4 1431 5855 e9b9 155g 8247 9832 d99g eben,
521445,5,518565,517250,2018-02-17 00:22:50,dddc 8882 f44a cfcf 3368 4dd3 b7e5 f18b 8288 1449 89dg deg2,
521446,4,519993,518811,2018-02-17 00:22:50,ac9c 5668 747f a3g3 3166 3f2b 9bd9 2815 742b 6614 2gbb 4g6g,
521447,2,501489,463142,2018-02-17 00:24:07,dda9 6262 227a 9ccc 863d 82k4 5e5d 7gbb 2282 1a68 88a8 2bd2,
521448,6,521294,520917,2018-02-17 00:24:32,cc9c 5672 a272 f3f3 6166 24b7 ffff 4865 5g4b 7388 d2dg eee6,
521449,7,521419,521372,2018-02-17 00:25:00,ddd9 8277 477f 944a 3466 4771 57db 5b1b 3687 4367 g988 egde,
521450,5,521431,517313,2018-02-17 00:25:00,a9md 6566 72f2 aaa3 1634 811b 393d 6b1b 34g6 9a4c 8b88 g46g,
521451,5,450851,474510,2018-02-17 00:25:11,dadd 7272 af22 9cfp 6163 77d5 7b76 2b1b 6847 1481 ad8f adge,
521452,2,476011,440688,2018-02-17 00:25:11,add9 2528 ff4a 4f2n 8168 42fi 5cf7 6f65 ee27 1392 d8ab gded,
521453,1,504397,491321,2018-02-17 00:25:11,c999 2268 64af fgaa 7333 bfbf cbco 8556 6gee 8311 49b2 4bg4,
521454,10,510969,482512,2018-02-17 00:25:11,dcd9 2726 2ff7 cagf dd16 877d d7cb f14g ggo7 8367 b98b 2e4a,
521456,2,511027,511130,2018-02-17 00:25:28,cdc9 585j a2f4 a433 6dd6 ff2b 9eef 575b 3g8d c724 2b29 ef4g,
521457,3,520517,203180,2018-02-17 00:26:17,999a 7585 477f 9aaa 8646 3155 c7fa 2171 387j 8434 ggbf gdff,
521458,3,510989,511167,2018-02-17 00:26:27,d9c9 5775 42ff 9a11 184d 517k 7f9d 51b2 4676 4398 9gb8 ed22,
521459,6,521417,518016,2018-02-17 00:26:27,acaa 2765 7aaa baa4 d6dd 2522 6f3e 8b67 633b 3888 d298 dcg4,
521460,4,463064,517589,2018-02-17 00:27:01,c9da 6288 f722 gmg9 163d 7417 bc7f 152b 8488 4761 g9bb ge2d,
521461,3,469162,517648,2018-02-17 00:27:15,9caa 7287 24a7 bfbf 38d8 3572 7c77 5772 7578 4768 bbbb bedd,
521462,2,505658,495371,2018-02-17 00:27:15,d99c a677 a242 294f 631d 1db4 7be6 f5bk 58gd 9644 gd48 e4e2,
521463,5,511940,501429,2018-02-17 00:27:28,99dc 2527 ff2f 9cmf d3dd 4487 5dd5 8665 632o 1182 ag8a de12,
521464,5,511937,517633,2018-02-17 00:27:41,c9cg 6758 24af a39i d178 42b4 57b3 b175 gge7 4c94 6bbb 124d,
521465,5,520538,521387,2018-02-17 00:27:41,9d9a 8886 aa2a faa2 6618 f254 9d5e g615 5727 2666 b8fb ddeo,
521466,5,506935,499151,2018-02-17 00:28:18,cdm9 8787 f2f2 bffc 341d d875 7779 b586 57eo 8389 banc 2e1g,
521467,6,521368,518013,2018-02-17 00:28:35,d9dd 6855 2ff2 f3aa 6436 87bf d35f 5b55 7e28 a382 89d2 4ggf,
521468,7,521369,521291,2018-02-17 00:28:35,dcdc 8766 f2f7 4444 886d 7755 7d75 16f7 464g 74i4 dagd eaae,
521469,10,521231,521095,2018-02-17 00:28:45,caaa 2566 2aaf 1333 1866 b134 eeff 1bg1 3b4b 3268 dbg9 gd11,
521470,8,453131,261830,2018-02-17 00:28:58,addc 8577 f247 aaaf 6661 7782 defa 5642 8638 6343 gbfa egfc,
521471,3,507966,506644,2018-02-17 00:28:58,dc9c 6285 f744 gfab d63d 4d7b 775e 7g24 e2e2 1c92 668d 144g,
521472,9,519408,520722,2018-02-17 00:29:15,9aaa 2666 24aa ff1f d618 3441 eeef bb21 634b 3448 bdbb gd1g,
521473,7,515575,521360,2018-02-17 00:29:31,acac 7882 222f 9aa4 613d 827d b979 52g1 5482 8a46 48gg 44d6,
521474,6,521202,521052,2018-02-17 00:30:00,ddd9 5676 faf4 43gc 7d36 1112 9efd 2bb5 4d7b 3841 2gg8 dggd,
521475,10,518139,515378,2018-02-17 00:30:51,c9d9 8652 f6ff 23hi 8816 f572 b5c7 866g dg3o 818i 9ggb 2d2g,
521476,2,521176,484306,2018-02-17 00:31:13,9dc9 7868 22a4 3b1b 3443 3f4d 5567 6b76 7g67 4126 dafd 4gge,
521477,3,520558,518700,2018-02-17 00:31:53,cddm 2628 4f22 493a 6816 b112 9c99 181b g2d8 1388 a9bb be2g,
521478,12,518149,517995,2018-02-17 00:32:14,d9d9 5628 a2aa b11f 7841 d44b 677d 115b 43e6 69h4 bgba cfca,
521479,9,520801,520928,2018-02-17 00:33:26,9c99 5522 faaa b3f3 4334 d83f eeef 4777 88bg 8998 4a8a 1d62,
521480,4,521199,518973,2018-02-17 00:34:03,dccd 6687 6446 3c3f d313 354f 73bc f5b1 3db6 3318 da88 g46d,
521481,2,474495,386794,2018-02-17 00:34:33,99d9 7557 a2f7 abba 1d11 1585 bffc 25b5 2337 2446 gdbd eego,
521482,1,491321,504397,2018-02-17 00:34:33,999d 8628 74fa 2aga 7336 f4bf cbdo 8856 6gge 8731 8482 bg42,
521483,2,482093,398427,2018-02-17 00:34:43,daaa 7768 2427 cc1a 6d86 8f45 b6d7 7668 778e 1636 ggab edga,
521484,1,507867,505647,2018-02-17 00:34:43,agga a525 722a c1cc d361 df2d dd69 g1bg 6eg3 aa94 b822 6614,
521485,6,521247,521222,2018-02-17 00:34:56,cdc9 7622 a7a4 afcc 33d8 2848 c577 1b2p 284e 9933 8d4d 2deo,
521486,4,521044,518459,2018-02-17 00:35:18,ac9c 2665 a2fa 94f3 1668 fdbd ddcf 66b5 ed84 1189 4bbb 4g6d,
521487,1,292467,2010,2018-02-17 00:35:28,cca9 6668 2224 b9fg 6dd6 7557 f979 652h 5764 8333 fgff gcbg,
521488,7,502141,502102,2018-02-17 00:35:42,accd 2726 4f67 9f9c 8d67 21bd 999f 5666 d88o 34h8 g86b gehh,
521489,4,520481,520620,2018-02-17 00:35:42,9adc 8662 f7f4 9f33 141d 4852 7d69 67bh 3447 2112 b48a d246,
521490,5,499834,488063,2018-02-17 00:35:42,9c9a 558k 67fa 1bfa 461i 4854 f57c g284 283g 2268 dfa8 cad2,
521491,10,517687,515328,2018-02-17 00:35:58,aa99 7682 aaa4 a4ca 3438 8d22 ceae 1871 63d4 2667 99g9 fgg1,
521492,6,502092,494354,2018-02-17 00:35:58,adcm 7282 7a76 929a 8188 bdd1 e99f g4b2 6der 8444 b86b g22e,
521493,5,513910,518254,2018-02-17 00:36:31,dc9m k2jj 2a77 cf3f 8666 7525 37dd 46b5 g744 8888 d8dg g4go,
521494,6,510580,460422,2018-02-17 00:36:44,9c9c 8227 727f 1a1p 43d1 5854 7d6n 172p 845o 3897 bggg e2ge,
521495,2,482818,510278,2018-02-17 00:36:58,dcmd 8285 a77a 9afa 68d8 5557 9799 7165 g274 1361 dfad d22g,
521496,2,490046,512390,2018-02-17 00:36:58,gcca 6857 64f2 f4ac 16dd fdbf c33e b516 668d c1a1 b682 1114,
521497,8,519983,518426,2018-02-17 00:36:58,dcc9 8555 f477 1bb3 46dd 7155 bddf f751 83ee 1488 62bb 4g2o,
521498,8,520364,520374,2018-02-17 00:38:37,a9cd 8886 27f7 fa33 3d81 4372 a7fe 1b61 3487 6628 fgba d6ae,
521499,3,521020,517072,2018-02-17 00:38:37,c9c9 8888 7a2f fa43 dd81 211d f9f6 25g5 e788 4383 gabb fgdd,
521500,4,480695,520895,2018-02-17 00:38:47,ada9 728a 4a42 4c34 3d6d 875b a777 5655 6664 4673 aafd gged,
521501,4,502426,515337,2018-02-17 00:38:47,a9ga 5656 7f47 1bb3 d418 1f27 b5df 25b5 2778 4449 4gag g2g1,
521502,4,504787,472873,2018-02-17 00:38:51,a9cd 8585 77ff fccf 3161 888h 6d75 125j 327k 1879 d98a b2bd,
521503,3,518699,518225,2018-02-17 00:38:51,dd99 7687 76aa 44fg 6386 1812 d9df f7b5 8726 3368 ggb8 ggdd,
521504,4,521096,518848,2018-02-17 00:39:53,d9cc 8878 2f7f fa4g 8118 7151 bcb6 1625 8778 4683 2dbg gade,
521505,3,521382,495025,2018-02-17 00:39:53,ddd9 7555 ff72 9fgf 3441 1253 d7cm 782b 86e2 1496 g6af dgf2,
521506,5,511550,471207,2018-02-17 00:39:53,9c9c 8686 2aa4 1f4f 3646 45b4 dbe7 b5b5 676k 3986 dbag f4c4,
521507,14,514789,514379,2018-02-17 00:39:53,dacc 6782 74ff 1c9q 116d 1k7h cnae 6bf4 8d87 2243 bgss eb46,
521508,19,519159,492179,2018-02-17 00:39:53,adad 655j a277 bb94 d4ii 5571 efbf 75gr 884e 4868 gbfg agef,
521509,6,471227,447812,2018-02-17 00:39:59,9d9m 7825 7447 91am 68dd 474d f7fd 7g5b 7456 7468 g8a9 fe2e,
521510,5,521234,521282,2018-02-17 00:39:59,ac9a 6686 faff f13g 111d 14dd 6cff 6b76 3e8e 2911 469a 2g4a,
521511,12,521264,519318,2018-02-17 00:40:20,ca99 8776 744f faaa 446d 55d5 feb7 45b2 6368 3814 gapd deee,
521513,8,519842,520422,2018-02-17 00:40:27,cacc 8588 a272 a433 88d1 3117 5a3f 6681 7477 6482 ggg9 ge26,
521514,7,513384,513358,2018-02-17 00:40:39,dagc 6856 4272 4c4c 4318 872f 66c6 b878 8688 72ac d298 224e,
521515,2,482841,517159,2018-02-17 00:43:14,ca9m 6677 7677 9cag 731d bdf4 3c3d g11b e2de a419 8828 2ggd,
521516,15,520748,106891,2018-02-17 00:43:14,9c9m 75k7 f722 bfgg 4161 8855 9dcb 6166 866j 6263 g9gf fdoc,
521517,8,521233,521167,2018-02-17 00:43:49,caaa 687j 24aa 9ccc 3161 7471 f755 2gg4 34o7 88ai 9b8d g44e,
521518,2,45410,496278,2018-02-17 00:44:26,dd9d 2866 2af7 bc9a 4661 3587 acem 226b 2764 233h daaf bf2a,
521519,4,508584,512011,2018-02-17 00:44:36,daaa 8572 2f47 ccbc 6d61 4772 efee 25g4 g427 36i6 b8a8 gc44,
521520,6,521368,519008,2018-02-17 00:44:36,cdad 6a58 2f24 a3ac 341d bb27 edff 15gj 74b2 3228 9f8d bggf,
521521,3,521462,509068,2018-02-17 00:44:36,g99c 5a77 4af2 924g 631d 1d42 7736 f5gr 56gd 6313 gc8d 64e2,
521522,4,492054,504113,2018-02-17 00:44:49,9dcd 8628 22f2 4gag 7d76 b22b 9be7 856g 2ede 7416 6488 2eg2,
521523,12,521042,520913,2018-02-17 00:45:32,c9cc 575j a777 c1a1 ddi1 7721 f7ns 6b4b g6i4 7911 6a4b efeg,
521524,7,510788,509034,2018-02-17 00:45:41,9adc 8627 27f4 94cp 3d11 7f1k dd5m brb8 gg7o 1866 9bg8 222g,
521525,3,512853,508878,2018-02-17 00:46:30,cdcc 7258 ff27 cc2g 1866 d4fd e6d9 f5bg 6ed2 1833 62b8 eged,
521526,6,515318,521437,2018-02-17 00:46:47,9aac 255k 42af 4ff4 6d63 1b8d 657a 81g4 eg23 1aa8 8d8a 1122,
521527,8,518391,405818,2018-02-17 00:46:47,99ca 88jj a7a2 g4fb 4616 5751 eaf9 1226 4866 6387 gddg adoo,
521528,11,509646,497184,2018-02-17 00:47:28,dcaa 2568 fff4 941a 34d8 k477 fmmm rrb6 8e7o 7696 dnbn beg2,
521529,5,520891,520114,2018-02-17 00:47:39,9d9m 2828 4424 39g3 1d66 3458 ecf7 5g51 3bb3 a177 b9a2 d24g,
521530,18,449065,520351,2018-02-17 00:47:51,999a 8586 f427 41bg 1118 5515 9caf 674j 5j6j 6242 adcc fgbb,
521531,6,419477,517605,2018-02-17 00:48:34,aadc 7826 f4af 9933 684d 7588 9777 24j1 74bb a468 bgbb d4gg,
521532,5,517953,518190,2018-02-17 00:48:34,cgca 578a 2477 ff31 413d 3182 93f5 4g66 g3be 4986 dbb9 dgge,
521533,4,521457,287091,2018-02-17 00:48:34,999m 5758 fa7f 9gaa 1644 1555 cefa 277h 687k 6833 dgbd gbff,
521534,2,510379,427414,2018-02-17 00:49:15,dacc 5527 4a24 agb4 6dd1 7214 ed9d 2g1h 3687 8468 bbda gggo,
521535,7,521281,521448,2018-02-17 00:49:26,cgc9 5527 4772 13f3 6166 4b28 ffef 4685 3g4b 3278 gcd8 e6ee,
521536,1,504397,491321,2018-02-17 00:49:35,c999 2768 46af 2gga 7336 b2fd cbco 1816 8ege 9a19 848b b1ge,
521537,4,521055,332788,2018-02-17 00:49:41,c99a 778j f74f aaga d483 7715 7c9f 2152 864j 4837 g9gd ggdf,
521538,10,520031,519301,2018-02-17 00:51:57,dcdd a576 4477 bc43 dd63 b177 abff 15bh 773b 6288 b4ba g2og,
521539,3,521001,519028,2018-02-17 00:51:57,cacd 6585 6aa4 a33g 3611 37bb 97fd 15b1 b645 8883 b28d gd46,
521540,5,520734,520402,2018-02-17 00:52:24,cddd 8658 7a6f c3f3 7d11 1ff1 9ffb 1255 72b4 3388 2g2a gggd,
521541,4,521521,488585,2018-02-17 00:52:35,a99c a858 a2a2 ffga d1d1 5483 79m3 56gr 66gg 6631 g9ad 62e2,
521542,6,512826,499726,2018-02-17 00:52:41,d9cd 2k2k 2a72 b29a 86dd 8888 979b 4755 267g 1427 d8gf da2o,
521543,2,521340,514109,2018-02-17 00:52:54,cadd a722 af24 c3gp dd13 8f8d d9c3 5gbh 3dd3 8166 b248 2661,
521544,6,521451,521440,2018-02-17 00:52:54,dddd 8528 a642 9fpc d368 d743 7b6e b611 3774 6931 dd8f bdeg,
521545,8,520874,520303,2018-02-17 00:53:08,9a9c 582j f447 1b3b 66d3 3511 3cf5 ff1b 86be 4688 b4ba gg4d,
521546,6,482889,287747,2018-02-17 00:53:25,c9dd 7576 7aa7 9fpf d644 5387 ddbe 7661 7664 2363 adga ccaa,
521547,9,518676,520954,2018-02-17 00:53:25,c9d9 a57j 7777 f43g 7163 7f13 e3cf 18b5 8eb8 4788 gbb8 go2o,
521548,23,447940,520372,2018-02-17 00:53:36,cc9d 7j78 72a4 ggaf 1144 557h ce7c 71b4 863k 6876 g9cb gcdb,
521549,11,520108,515486,2018-02-17 00:53:36,d9dd 8627 a727 493g d168 7b77 a9ff 611h 883b 9488 bbd8 g26g,
521550,12,521006,521166,2018-02-17 00:53:36,c999 5587 fafa b333 3444 d7d7 5e5f 7bb1 8dbk 8899 2a22 dd6c,
521551,7,519604,510673,2018-02-17 00:53:46,dda9 8266 772a 13f3 41d1 1888 adbd 112b 4dde 148k 4f2f 666a,
521552,5,521126,437435,2018-02-17 00:53:46,acac 6775 f2f2 faaf 4881 822d 9bb6 1552 6748 3488 9fbb dggo,
521553,4,516616,512579,2018-02-17 00:54:18,adac 8655 4724 11fn d683 477b fc69 8271 8367 9846 8d9s gfgc,
521554,4,518642,521458,2018-02-17 00:54:18,ccd9 7652 7faf 291c 6438 5817 ef9o 5b15 4687 9947 9g88 ed22,
521555,6,515321,512848,2018-02-17 00:54:28,9cm9 7877 62af 4c9h 88dd 2f51 db7e 8bg2 655e 1313 9bgb g2bg,
521556,8,336960,512230,2018-02-17 00:55:22,9dd9 5765 72af agg4 dd83 f773 5e79 71b6 k28e 3642 8dag gf62,
521557,13,521120,520472,2018-02-17 00:55:31,99cc 7566 aaf4 g1ga 4141 1144 f9mn 55b6 5444 4294 fbbd fggo,
521558,5,521460,6430,2018-02-17 00:55:31,9ada 6585 2faf gfgg 113d 7571 bcf7 572b 8846 4741 9fga efgf,
521559,9,520963,520607,2018-02-17 00:55:40,9ccc 5855 24aa 2aa3 6d18 d51b f3d3 8f65 48b7 4728 2dgd ee62,
521560,17,512802,521174,2018-02-17 00:55:40,ddcd 7276 f4ff b4ac 6d61 4452 c9oo 8655 38g8 7843 69ss 4ed2,
521562,9,505368,520903,2018-02-17 00:56:53,c9gd 72a2 faf2 cc41 8d84 14d4 d679 458r 6e4d 9719 9922 bgbb,
521563,13,87611,410650,2018-02-17 00:57:18,cacc 6755 2afa b44a 1141 8878 c9ba f612 565j 6222 gdgs oceo,
521564,18,501619,496767,2018-02-17 00:57:18,9dca 5585 a22a bgcc 1ddd 715k 7e97 5grh 367k 6476 agfn dgaf,
521565,8,521405,521449,2018-02-17 00:57:27,ad9c 8866 477f f44a 6366 4771 5d7e 5722 3862 6387 g988 2deg,
521566,7,512729,510141,2018-02-17 00:57:34,9999 2j75 f77a 9gba d6d8 455k 999b gb5h 7o84 7763 4adb ggdg,
521567,12,518268,518264,2018-02-17 00:57:56,cda9 7557 aaf2 3333 4644 757b 75cf b4g1 b8bd 8888 dg2g deac,
521568,6,520085,520982,2018-02-17 00:58:34,g9dm 7528 faa4 f33b 6d16 b2bb feef 1f15 63bb 2338 24bb 21d4,
521569,7,521441,518915,2018-02-17 00:58:55,cdc9 7758 4274 f1a4 ddd8 4d14 d665 5g55 36e7 4969 8ddb e1gg,
521570,4,516019,507864,2018-02-17 00:59:54,dad9 5728 2272 21ba 36d6 15d7 a67e bgb7 d768 4619 66bm 2pbd,
521571,19,451051,521189,2018-02-17 01:00:04,adca 75k5 777a b4f4 d6d8 7575 77df 555h g88i 7972 998d geg2,
521572,18,521526,516714,2018-02-17 01:00:04,ccac 2256 67af c4f4 866i 1257 97a7 1811 g2ek 1aa8 nd8a chg2,
521573,3,496694,521152,2018-02-17 01:00:21,9ccd 82a2 2ff6 194a 66d1 474d a9e9 685g ede6 483c bg8d 4gd4,
521574,8,521336,521535,2018-02-17 01:00:43,cc99 5258 7222 13a3 1666 2782 9cef 1865 gg3b 3178 gc28 efeg,
521575,5,521070,482648,2018-02-17 01:01:06,cd99 8722 f227 f14c 663i f8b1 7bdd g58g 2522 3973 888f geeg,
521576,2,423270,485410,2018-02-17 01:01:33,d9c9 5287 ff2f b4fa 3861 1825 6eed 6b71 3688 2741 d9ba eggg,
521577,3,520253,518767,2018-02-17 01:01:33,dd9c 8555 2f7f b133 1431 8127 df9f b125 6b86 c262 gggb gg6g,
521578,7,512242,502001,2018-02-17 01:03:20,9dca 2557 aa4a cfcg 643k 82b1 deee 1f1g d823 9719 ddg6 degb,
521579,3,518137,506846,2018-02-17 01:03:39,a9d9 7655 7247 a44c 6133 3277 97c9 bg4b 5484 436c gdaa afcg,
521580,10,521253,518664,2018-02-17 01:03:39,9dm9 5266 affa f31f 6431 8d7d e5ef b776 8bgk 4198 2222 4dac,
521581,2,481689,511912,2018-02-17 01:03:45,g9dc 2577 afaf g1fc 8311 4f2d e66e 5bb8 dd88 a79a g648 2426,
521582,2,484404,518589,2018-02-17 01:06:02,gc99 8282 2a74 4acg 6636 7287 6f99 b5j5 826d 3189 a9ga 2eg2,
521583,6,518338,423402,2018-02-17 01:07:14,gd9c 5766 aa27 4gaf 7681 1b75 afeo 5b51 8534 9428 dbbn bfg2,
521584,5,521431,517313,2018-02-17 01:07:14,admd 5k28 4f72 a4a4 1643 32b4 3939 66bb 462g 944i 9488 2446,
521585,4,520884,498768,2018-02-17 01:07:42,gca9 5772 242a f3a3 1866 b744 bc7e 566b 82e8 3781 4b8d e161,
521586,2,482841,517159,2018-02-17 01:08:03,d99a 6227 6727 9cg3 331d 1bdd d3cd g1g1 62de 9949 8888 2geg,
521587,4,510121,483399,2018-02-17 01:08:03,aadg 7a62 47a2 1444 d831 dbdk 57dc 88gk 43od 8443 cd48 2eb2,
521588,5,521248,520619,2018-02-17 01:08:03,acdd 5878 af24 4g43 166d 8857 fc7f 155b e425 6228 b9bb gbdd,
521589,9,458480,519571,2018-02-17 01:09:02,dada 5872 aa2a gf1c 161d 5117 eccd g6b5 2573 3941 ab6d oggc,
521590,2,495077,517613,2018-02-17 01:09:37,c999 2778 af7a 1aca 1d36 db4f e3bd 8655 2283 8774 644b g16e,
521591,5,191937,465834,2018-02-17 01:09:45,cc9d 6868 762f cgac 1114 5744 5e5d bb2b 6845 3337 8dbg fefe,
521593,8,518122,519777,2018-02-17 01:10:43,cddd 727j a72a 9333 664d 5bbb 9fff 14b1 8bkk 4488 8b2g deg4,
521594,4,514198,495029,2018-02-17 01:10:57,99cd 6777 afaf fccq 36d3 22b4 7cd7 b5b5 36e2 2823 4bgb 2egb,
521595,6,515559,514356,2018-02-17 01:10:57,daad 8686 4247 f9ac 613d 47d7 7795 2bg4 334e 1686 99gs de44,
521596,1,516468,516029,2018-02-17 01:12:06,ggda 8856 6f44 23gc 7313 1ff4 d767 f555 bb8d 147c 4b42 2424,
521597,13,488177,503304,2018-02-17 01:12:51,9a9c 755k a777 9a4m d84d 475k ecb6 bk66 43ie 7898 dbg9 b2cg,
521598,7,521544,521435,2018-02-17 01:13:31,a9dc 8285 7f72 99pc 7368 df34 7775 g611 377e 4431 ddf8 2edd,
521599,3,483323,491813,2018-02-17 01:13:36,99cc 7272 4a67 fcgg 3d1d 2448 6b5b 66b2 2332 1488 8a88 1122,
521600,5,519900,519479,2018-02-17 01:13:36,9ca9 857k 4ff2 a9a9 dddd 5257 c9b7 775h 437k 2832 9d9b eeof,
521601,1,458819,402860,2018-02-17 01:13:44,a9dd 2275 6aa2 ffcb 3431 4712 dedf fg75 6767 8128 ddab deeg,
521602,6,521285,521090,2018-02-17 01:14:26,aaaa 7878 aa77 ga3g d4dd 5f55 d5cf 8fgf 2837 1444 g92b 16dg,
521603,1,189903,496425,2018-02-17 01:15:49,9d9a 2876 f2ff 4ccf 71dd 8b7b ecbe 2bg5 76d2 a896 g98g 4144,
521604,8,314488,356760,2018-02-17 01:17:36,9cca 7756 472a fafa 1d6d 3573 cde7 4774 4646 88k8 damm caff,
521605,5,521587,488912,2018-02-17 01:18:02,cagd 7526 7a4a 1444 3831 53d4 cdfm 8hgr 3e7o 1443 ca48 ae22,
521606,6,521558,521591,2018-02-17 01:18:39,9adm 6868 f22f cgac 1114 7574 ecd5 bb2b 8685 4341 fb8a egff,
521607,3,510081,516990,2018-02-17 01:19:08,cdca 5257 7f47 f4a3 6134 b44d d9do b7b1 3627 a618 88b8 d6g2,
521608,14,519437,503637,2018-02-17 01:19:08,9adc 786k 2a42 agbg 6d11 7877 9ed7 5b4j 7876 3338 fdba faod,
521609,1,519773,516468,2018-02-17 01:19:21,gd9d 8552 44ff 923c 1613 2f44 cc93 b8b5 bgdd 4ccc 2624 242g,
521610,21,500469,496560,2018-02-17 01:20:04,ad99 7656 7674 cg11 86dd 1b41 6c6e gbgh 486k 6699 6946 bdb2,
521611,1,512218,512100,2018-02-17 01:20:59,ag9d 5676 2a42 gfgc 31d3 24f4 7ddd bgg5 823e 9919 428b 6442,
521612,7,521277,521276,2018-02-17 01:20:59,a9dm 2656 2af6 3333 6166 12bb 99bf 65bb 3eb4 4318 b8b8 d4g4,
521613,10,514369,520966,2018-02-17 01:21:03,cgda 5685 7a2a 3gc3 7661 4db8 fefb 62hb 267b 4687 g6as gobe,
