id,gen,matron_id,sire_id,birthdate,genes,name
594611,3,495983,513443,2018-03-08 05:30:26,dcd9 2726 62f2 3fc3 1ddd d2bf 679b 6b8g e2ed a941 2494 4422,
594612,6,594520,593612,2018-03-08 05:30:39,d9c9 5886 27a4 3gf3 6861 245d e7d3 4989 23de 8ca9 4c99 d2dp,
594613,6,556369,511125,2018-03-08 05:31:01,d9cc 5526 7427 1g9f 6633 4384 c5b6 2767 3e4e 3762 aa9a 12oe,
594614,3,586895,568722,2018-03-08 05:31:01,gcdd 6258 faaf 439g 7363 1b42 a969 6bgb dbfg 4799 9222 eg44,
594615,6,594306,594468,2018-03-08 05:31:31,cacc 662k 4fff c1ii 84dd 2745 7eas 5675 6464 8417 8688 ge2t,
594616,11,593524,559771,2018-03-08 05:31:31,9a9d 7k56 74f4 f4a1 6113 1514 9ccb 5bf7 2774 2a39 8bgb egbb,
594617,3,589196,502030,2018-03-08 05:32:02,aa9a 2276 7ff4 1cc9 d36d 2b7d 7b9c g895 b6fd 1183 4ab9 e2ed,
594618,3,593842,593439,2018-03-08 05:32:24,dad9 5768 a474 g1f9 d131 bdd2 e969 581b b8f2 4411 9d29 1b64,
594619,7,553015,55580,2018-03-08 05:33:27,acad 5856 aaf7 ba99 4644 5755 beb9 2776 7567 3368 9gp9 faea,
594620,6,594561,591993,2018-03-08 05:34:05,acdd 7227 2fa7 baai 81dd 1237 ddes 65gg 6448 c913 fb59 aag1,
594621,5,592673,591643,2018-03-08 05:34:29,cadc 8656 27f2 ia1p 6d48 4125 7ess 552b 6g64 7633 68aa gegt,
594622,8,592590,592519,2018-03-08 05:34:50,c9dd 7286 2aa2 ggq1 8d8d 314f e7es 262h 627b 3888 bgfd ddgg,
594623,2,569611,567200,2018-03-08 05:35:20,dddm 2287 2427 19c3 861d 41f4 67de b15g 8e6d c964 8b68 12e4,
594624,10,594012,591720,2018-03-08 05:35:41,dd9m 6577 4472 ba4i 1666 7fd5 7395 8221 4724 3889 bbfa gfft,
594625,6,594526,593587,2018-03-08 05:35:47,cc9c 555k 77aa afga 6d8d 114d e9m7 7678 23dd 2696 9699 2beh,
594626,15,540380,545561,2018-03-08 05:36:01,d9c9 7255 647a aaca 8416 4d5d ebc9 661k 886g 814m b6ba bb44,
594627,9,593435,421678,2018-03-08 05:36:01,9c9a 5756 a472 ffib 6316 ef22 cbcs 5b11 8d28 8834 gdaa 1ttb,
594628,6,594347,593799,2018-03-08 05:36:01,c999 5566 2f47 gb1a 1dd7 3d2b fccf b969 52dk 8a63 2269 egf1,
594629,29,483014,573893,2018-03-08 05:36:11,cd9m 2585 f724 444f 464i 7475 6fej 71bb 6376 8884 f882 eccd,
594630,8,594388,520931,2018-03-08 05:36:22,dc9d 7865 242a f3ai d618 f542 bcff b76b 4284 3786 d9ba 11oc,
594631,6,592217,591924,2018-03-08 05:37:08,acam 7788 4aaa f4cf 1d31 85k8 9dca 226b 2e6o 6632 cgdb cggf,
594632,2,564251,590351,2018-03-08 05:37:14,9aaa 2777 fff2 1aa3 7166 e8f4 cd35 855g f8fb 9789 6bb5 4644,
594633,4,593223,566724,2018-03-08 05:37:14,cdcm 5662 2622 9aa3 1188 2485 3df7 8fb5 26e8 c649 aa82 gg2e,
594634,6,527485,562836,2018-03-08 05:37:59,aaaa 7688 a2a7 19ac 67d6 8d25 ec6c 8657 882b 3424 ab6b f1ep,
594635,2,528826,496085,2018-03-08 05:37:59,9dda 5778 ffa7 3cig 1136 2d85 f9o3 1615 3d46 8263 gagf f6ea,
594636,2,583115,500994,2018-03-08 05:38:16,gc9d 2766 2774 9343 6317 8bfb ad97 gg81 ff28 6149 28ga 12gg,
594637,6,592759,434447,2018-03-08 05:38:16,dcma 8776 2724 1ai4 6dd4 b587 7b7s 8b6b 4867 7428 bbdc bfag,
594638,8,594372,594524,2018-03-08 05:38:25,d9ma 886k 4422 ci31 7331 2bdd b7c9 8688 beg6 12m1 8898 2ggg,
594639,2,447231,589170,2018-03-08 05:38:25,d99a 6587 47f2 1fff d6dd 7248 a7ff 5162 6677 8674 bbba 2gee,
594640,5,481088,593269,2018-03-08 05:38:48,cd9a 7866 4744 b4ff 4ddd 7725 easf 1716 4788 3744 dbsa ggde,
594641,6,594480,594451,2018-03-08 05:39:09,9c9c 5877 227a 9ac9 1181 bdf4 b995 5b98 d2d3 9c39 8884 4112,
594642,6,594549,499754,2018-03-08 05:39:16,ad9a 2622 a7a4 4fp4 66d1 41k4 j99m 6612 dd74 4314 a6sd ggde,
594643,6,594468,593783,2018-03-08 05:39:16,d9dc 8667 ff22 9i1i 4811 f7b5 e7d9 7276 8744 8463 daab d1tt,
594644,5,594408,594352,2018-03-08 05:39:16,ccc9 5575 2272 3ca9 1766 d44d 5b99 5699 2d33 6634 8849 ce61,
594645,5,526436,510855,2018-03-08 05:39:55,9a9a 7626 4424 94g9 3664 8125 e37d 711b d8o6 7a3m 4gb9 16ea,
594646,10,577900,592091,2018-03-08 05:41:02,9d9m 7575 f242 1993 d711 bffb 6c6o b911 4fee 674a bgjj 64d6,
594647,10,584950,516175,2018-03-08 05:42:17,daaa 5658 7aaa a4cp 1666 3f33 bdme g745 8387 8783 9apf eaaa,
594649,4,538313,579322,2018-03-08 05:42:44,cg99 aa82 fa77 fg34 7761 b4db 9d5c 8557 ee28 7caa b8b2 11h1,
594650,5,488399,583837,2018-03-08 05:43:57,99aa 6557 fa72 4cpp 811d 351d cbd9 255j g868 6439 baa8 eefd,
594651,5,591597,591650,2018-03-08 05:43:57,dcca 8557 f27a 3f4n d88d b4f7 fe9s 1g1b 7873 2a88 gfgb eged,
594652,7,593789,179837,2018-03-08 05:43:57,cccc 6575 f774 fc9f 6666 45f7 bc99 754g 77eg 179c fa9a ffcc,
594653,5,593527,593344,2018-03-08 05:44:19,9dac 225j 4f27 a1i9 d834 12h7 cda5 g122 4486 422i abad gggt,
594654,1,574700,516029,2018-03-08 05:44:19,9dad 7228 4a72 93a3 1176 ef24 d337 5515 b8df c4c4 2242 4414,
594655,6,594540,499281,2018-03-08 05:44:22,9acd 5566 42f2 919c d1d8 124f e6b9 6519 68e3 8c8c gbd9 dg4d,
594656,2,474336,102961,2018-03-08 05:44:46,99da 8676 a27a b4ga 6161 8377 bbfc 5b66 7688 2884 afdg egda,
594657,4,308471,15939,2018-03-08 05:45:10,ac9c 7565 27a4 1gap d146 5775 afde 4715 7kjk 4642 fdgf faan,
594658,15,590639,551267,2018-03-08 05:45:10,dc9a 577j a2ff a94p 4414 8di5 cb77 785b 8667 7861 gddg gaed,
594659,10,592644,587535,2018-03-08 05:45:52,a9dd 255j f477 aab4 1344 d5b5 9c7e 16jj 2784 97i2 agda e2a4,
594660,16,504993,514971,2018-03-08 05:46:00,9ddm 577j f747 f9fa 1786 1711 796c 152r 7krk 6867 8gbg bdgh,
594661,5,593431,593506,2018-03-08 05:46:00,gdad 2655 42a4 49fi d16d 7145 6bb7 16b1 6244 2364 bgd5 gbgg,
594662,2,495761,594435,2018-03-08 05:46:00,dcca 5686 f2af ffaf 148d 185d c99f 1256 fedf 793c 5ggb 46bg,
594663,3,554173,592832,2018-03-08 05:46:23,aaam 5277 4f22 4134 31dd 7728 975d 5666 7e28 c243 b8gd dcop,
594664,3,495983,331425,2018-03-08 05:46:39,9dd9 8667 624a 42ga 3638 1f75 7be7 g55g d4e8 6919 af49 dga2,
594665,7,507797,538862,2018-03-08 05:46:55,dd9a 552j 4722 1gcc di66 57f8 cc7b 78j8 2222 187k dd9s ba22,
594666,4,593725,592021,2018-03-08 05:46:55,cdcd 8557 a477 9fai 4861 1822 ddeo b266 3467 c836 baff aaat,
594667,7,594530,393881,2018-03-08 05:47:11,cacd 6752 2f7f 11ai 86dd 752d fcff bg76 3684 8332 gadb dt2t,
594668,6,594561,591993,2018-03-08 05:47:11,dddd 2787 faff baia 61d6 127f edsf b1g6 4624 9c31 92f5 46gt,
594669,7,594612,594387,2018-03-08 05:47:11,9dc9 5886 2fa7 3fg9 168d 255d ebd9 55b9 234e 8cc9 4c94 d2do,
594670,11,594256,594305,2018-03-08 05:47:18,c9cm 658r 2a22 1f4i 3i16 5873 9f7s 55r6 2845 63h4 afpa g6g4,
594671,4,594470,593454,2018-03-08 05:47:33,a9da 6656 7aaf 4f49 3d11 1b48 9bcc g56g dbgd 4719 4d28 1e44,
594672,14,593896,589451,2018-03-08 05:48:06,dcad 7628 2f77 1n11 d74d 7322 7dfs g78g g76e 4982 9ggb g4eg,
594673,13,593921,491614,2018-03-08 05:48:06,c9d9 7866 f4fa fbsb 6861 4277 56ds 4r62 4684 4438 bfnc bdge,
594674,7,593971,594373,2018-03-08 05:48:06,da9a 522k 2f2f c3gg 1633 8d28 7ed9 2181 388d 3491 8g88 2c2g,
594675,5,593466,593372,2018-03-08 05:48:18,cdcm 7776 4727 b112 4d61 5217 9cee 2615 8848 2668 afga gggt,
594676,5,594442,592782,2018-03-08 05:48:34,ada9 8687 7f4f 9aaa 4313 1b87 d57e 2561 b344 7a61 afb5 aatg,
594677,10,593856,593852,2018-03-08 05:49:37,99a9 778j 7f47 c23m d63i 8od5 9cfe 55gj 78dg 3619 88bm 12de,
594678,7,593347,594017,2018-03-08 05:49:43,ad9c a6k5 f72f g3bi 4616 8378 e977 4b51 e844 8682 gggf d16c,
594679,8,593396,359311,2018-03-08 05:49:43,aaad 8555 f272 cgfi 6d4d 381h de9s 48p7 4828 28i6 d94g dfet,
594680,3,492276,70295,2018-03-08 05:49:53,addc 6287 74af 2cap 676d 757d 557d b871 5e82 3184 a6g8 12de,
594681,8,594429,594444,2018-03-08 05:50:03,c9c9 6786 2a2a fa13 1d73 d425 b3c9 bb69 gd72 7699 2298 114a,
594682,6,594010,593807,2018-03-08 05:50:03,999d 6585 fa7a 44i4 838d 1742 95f9 161b 8874 76i2 8a69 ggct,
594683,2,551714,510679,2018-03-08 05:50:03,c9ad 2767 26f2 agf3 6368 1244 35d7 1611 862d cc68 9g92 d661,
594684,6,594276,593978,2018-03-08 05:50:49,d9cd 6887 4fa7 9f19 1666 2782 e9f9 65g7 8647 6339 ff9b fedf,
594685,8,537852,294225,2018-03-08 05:50:57,9aaa 8877 4744 gbcg 6d6d 2545 daf9 699h 6542 c284 afb9 622c,
594686,10,536355,539783,2018-03-08 05:50:57,dc9c 7j7k a2a4 gcgf 661i 7875 cbse b75r 8838 3776 dgdm gge6,
594687,3,575338,564509,2018-03-08 05:51:15,adgd 5288 7aa7 333p d131 b422 d9d6 1666 56bo acck 4845 2216,
594688,12,594364,594304,2018-03-08 05:51:42,aaaa 76jj 4a44 f4a9 6676 42fb 3ce9 g569 6g52 4c92 gb9m 6gf6,
594689,3,575441,542515,2018-03-08 05:51:42,g9c9 5567 7727 cafn 318d 542f d3f9 5667 27ge 1c49 5bb9 2gf6,
594690,16,523945,433938,2018-03-08 05:51:56,daac 67k6 a422 fgf4 6876 28d7 9don 521r 8664 4644 a8bb eeag,
594691,14,592695,591915,2018-03-08 05:52:11,a99c 67k7 2442 cgbi d831 2154 9dcs 2675 32k4 338c bbgd ggto,
594692,4,594323,539629,2018-03-08 05:52:52,dgca 257k 72a7 3af9 3716 2d47 ed37 6b9g 68eb 4cc8 89g2 1621,
594693,4,593482,523367,2018-03-08 05:53:36,cdcd 6625 f447 ff3i 8164 28b7 adf9 1129 4428 7728 9d8b bggt,
594694,4,537968,537574,2018-03-08 05:53:47,cd9c 7585 26aa a41g 7dd7 4b1b 3793 9699 6b22 811c 4b8g g266,
594695,3,481934,539081,2018-03-08 05:55:33,dca9 85jk 72ff 1a49 7d61 7258 ed67 551g 7578 9798 92ff d21g,
594696,5,594308,593167,2018-03-08 05:56:11,dada 2226 4faa 9gip 3666 8273 3cbd 722b 2882 4172 4gb5 ge26,
594697,10,569760,574170,2018-03-08 05:56:11,ac99 5867 ffaa c44g 8788 422d eb9m 8266 6o2o 2938 ac2d eode,
594698,6,593603,581734,2018-03-08 05:56:11,dg9a 287a 7f47 9b11 d666 e2df fe57 g5g9 d7fb 1769 9a86 g44o,
594699,16,450896,586219,2018-03-08 05:56:31,ddcc 8686 7f7a 4p1g 1111 757k bbd7 7615 8784 2623 9f9d cbed,
594700,5,594359,594664,2018-03-08 05:56:31,9ddd 8757 22f2 2ag1 1d18 d74d 773c g59g d48e 6181 gfg9 g6g2,
594701,4,594301,512447,2018-03-08 05:56:46,c99g 2277 2f47 2ff9 181d 1bff e63c 8gbb gg8k 8a86 b889 412g,
594702,6,586798,591662,2018-03-08 05:56:56,cadd 267k 2a44 f4fi 77dd 11d4 cccc 1bb8 gd37 2628 d598 eg44,
594703,3,573053,561298,2018-03-08 05:57:05,a9cm 2257 764f gafa 1738 d41d c97c 85g9 b68e 2987 g282 bddg,
594704,17,304596,589625,2018-03-08 05:57:05,aad9 7575 4742 49ab 18ii 7fd7 bbdm 55g1 5778 3314 c9p9 cfeg,
594706,3,463005,464082,2018-03-08 05:58:05,ccac 8552 f244 bgab 6814 3455 a7cf 15bk 6757 8614 bbd8 eg2t,
594707,5,593867,564546,2018-03-08 05:58:05,dca9 8778 ff2a fgcg 1d83 725f ce79 f8bg 6b68 3419 26g9 ed11,
594708,6,594108,532681,2018-03-08 05:58:34,cc9a 8256 44a7 acga 6641 7484 399e b46g bd7d 92a8 6a4b 6441,
594709,7,561810,537793,2018-03-08 05:58:57,a99m 7767 2244 c9sh 6646 33df c7e7 g756 2g88 7879 9b9a 2ggh,
594710,2,443524,581236,2018-03-08 05:59:15,a9ad 7856 224f 43fi d6dd 57eb c7bb 58g5 f84g 1c27 6d9g 6ag6,
594711,7,594655,512837,2018-03-08 05:59:15,accd 5567 777a 9c9c 6486 1d57 6e97 5146 62e3 8cc9 gg2g 4d4d,
594712,8,576322,575350,2018-03-08 06:00:36,dccc 558k fffa fa1g 4dd7 bb88 33cf 6769 6826 26c8 dbbb dga1,
594713,5,594582,594146,2018-03-08 06:01:08,ddc9 6722 4af2 gcfm 371d d28f 6999 g1b9 g725 4944 42b9 4d4g,
594714,7,594643,594566,2018-03-08 06:01:19,dcdc 8652 4ff4 9i1i 4181 2f45 eed9 56b6 6g34 4343 8aab 21tt,
594715,2,528868,379805,2018-03-08 06:01:22,dadd 5556 7272 1b4b dd6d 2dfb ee9f 1b15 bd86 ca18 bag2 g612,
594716,3,557768,547519,2018-03-08 06:01:22,99a9 6757 4aff f11a 3d68 5f45 997b 6g16 e43d 412h daa8 b1d1,
594717,16,499559,502205,2018-03-08 06:01:41,d9dm 852j 2a74 9ffa d48d 4752 9dbs 4bfb 3684 474i adad ecgt,
594718,7,592835,273259,2018-03-08 06:01:41,a9c9 6686 677a 11fh 46d1 3745 7799 7217 2468 7679 ga89 fde2,
594719,6,594520,593612,2018-03-08 06:01:50,d99c 8567 a7f4 a339 ddd6 2574 73f9 8999 2d73 8a8i 4a9b dg24,
594720,6,594160,516822,2018-03-08 06:01:55,9gcd 6887 f4ff 3a12 313d d1dh b739 f8bg 6858 48c9 82bb 4611,
594721,4,594544,594604,2018-03-08 06:01:55,9cdc 5678 4aaf 933c 888d d717 baf9 8b5j 3544 4432 6a24 gdab,
594722,4,514691,347092,2018-03-08 06:03:30,d999 8872 42a4 1bbi 7416 5477 aab6 5g66 48go 8712 4gaa e4gp,
594723,6,592528,458082,2018-03-08 06:03:35,dadd 6787 2a2f a11b d48d 1712 ceda 1551 3664 8747 bdnb abta,
594724,3,495983,462441,2018-03-08 06:04:14,ad99 8722 2a46 1cac 138d ddb2 7c7e g8gb dg36 1119 8d94 b222,
594725,12,592981,593913,2018-03-08 06:04:14,ca9d 6678 7aaf a1f4 1663 db14 efce b915 782e 6c28 8b99 24g6,
594726,4,594267,467645,2018-03-08 06:04:14,99cd 8a77 4a27 a9ic 8d43 f2b7 babe 1715 2874 4272 adg5 b6b6,
594727,4,594664,594323,2018-03-08 06:04:14,9ddc 8567 2474 4faa 3838 1275 77e7 b555 4888 9689 g698 1122,
594728,5,398437,405976,2018-03-08 06:04:14,9dad 6577 4afa f4aa 1811 1212 adob 2515 3867 3786 bacb geop,
594729,3,568722,586895,2018-03-08 06:04:20,gd99 6258 2a4f 4g19 7136 1fbb 9e99 6gbg bdbf 4799 4428 4464,
594730,5,593592,516760,2018-03-08 06:04:44,d99a 7525 42ff 1a9a 636d 2728 f5fc 656g 43g6 2468 ab5b 2ggt,
594731,4,571077,594093,2018-03-08 06:04:44,d99d 7727 4f72 cg9a 1d11 f22f eb75 65g9 22fg 39a2 6b94 1d2d,
594732,12,582974,524578,2018-03-08 06:04:44,99ac 7852 fa74 4329 8id3 7oh4 e59e 2pb9 e88e 1882 2a8n 2g2g,
594733,5,545794,593013,2018-03-08 06:05:20,99g9 58j2 ff7a c3f1 666d 2522 9bdf 65b1 d5d3 946c 48f2 dfep,
594734,10,593272,36845,2018-03-08 06:05:20,ccgc 6855 7a47 f1a3 6d61 d757 c779 4449 5ok8 8939 g9f9 acdd,
594735,3,565000,441516,2018-03-08 06:05:20,ad9a 6266 722f afa3 46d8 1272 ce76 bf12 e8j8 acc9 g4b4 egeg,
594736,5,509267,412695,2018-03-08 06:05:35,daad 877k 4742 91f4 d461 8835 efe7 6261 68kr 8868 ddfd gabf,
594737,2,558722,528826,2018-03-08 06:05:48,999a 6778 22ff c33i 16dd 5185 fbc9 1851 3447 3683 agba degd,
594738,19,414682,14351,2018-03-08 06:06:35,9aca 7866 4747 gaa4 4444 5777 cad9 7164 8648 6466 aafa efde,
594739,2,381664,317049,2018-03-08 06:06:35,cca9 6778 447a 1baf dd4d 8887 7c9e 5615 7474 8232 gafa cdat,
594740,8,593142,593853,2018-03-08 06:06:35,cdcc 777r 24f4 a1f3 d481 3773 bdb7 6152 67ee 8673 998d 2gdt,
594741,5,593357,593291,2018-03-08 06:06:57,damc 2822 2224 a23m d13d 11id d5f7 5g51 b26e 9984 b892 eg62,
594742,6,594269,594365,2018-03-08 06:07:45,adac a552 afa4 aibi 6684 d425 ddfb g251 eee8 c887 addg gdd2,
594743,7,594396,594527,2018-03-08 06:07:45,c9c9 752k a27a 9fa9 18d6 dbff 6b9b g895 2883 2819 b969 f112,
594744,16,36652,583745,2018-03-08 06:08:17,c9c9 7285 24f7 bpa9 146d 54k2 96o9 8524 2gp6 3386 2dab e1ec,
594745,9,593672,60731,2018-03-08 06:08:39,9d9a 6566 fa74 fgb9 6464 7787 b9ed 16b8 7667 4869 89a9 acea,
594746,3,560809,539954,2018-03-08 06:08:42,daac 8227 747a 23fg d111 4b1f 3797 89g1 eede aaca 6d2j 2g41,
594747,5,592874,592903,2018-03-08 06:08:46,cdda 2265 4747 agfa 46dd 3575 fac7 5b74 8k86 768i ggb9 1ate,
594748,7,594529,581685,2018-03-08 06:09:27,dagd 6a2a a424 4f31 13d8 4dd8 96e3 b51g 732b 17c6 ga5j g1g4,
594749,7,296495,484975,2018-03-08 06:09:27,dcaa 5726 2f4f f9cg 6686 7714 d6c9 4h26 e2jg 8939 faa9 cded,
594750,6,566196,589047,2018-03-08 06:09:45,dda9 8567 467f g14p 116d 47fb 69o7 64g4 7756 7444 a8fa aeea,
594751,4,592949,540461,2018-03-08 06:09:45,d99c a225 a2f4 4cbf 763d 5bdd 5e33 59b9 5d82 c87c 4f6b g14f,
594752,9,592052,591926,2018-03-08 06:10:40,9ccc 8578 77ff bgia 86d1 7311 7caf f26f 5744 3388 9gag g2ge,
594753,13,396213,593451,2018-03-08 06:10:58,cdad 76j6 a744 94fb 361d 8137 d9bs 151j 4843 3884 df2a ddot,
594754,4,522496,447282,2018-03-08 06:10:58,c9cm 5578 474a abfb dd4d 1227 eo7s 7h6b 478k 2674 abad bgte,
594755,10,594584,593492,2018-03-08 06:11:02,aamc 7885 7aa7 119b 444d 2481 cfbs 1561 7344 6384 bfdf gg2t,
594756,7,594689,179837,2018-03-08 06:11:18,cgcc 5657 a772 ffff 66d8 5727 d3c9 5667 7g2e 1777 fb9a ffcc,
594757,5,510855,526436,2018-03-08 06:11:18,9aac 2762 4274 49g2 6364 1872 d377 861b ed6o 7434 4bb9 d1e2,
594758,1,579838,468968,2018-03-08 06:11:43,dccd 727j 2f7f cgc4 6dd1 dedd 535o 896j 53fd 8619 682b ee2g,
594759,3,592134,414893,2018-03-08 06:11:43,999d 2758 a2a4 bb13 868d 287b a637 6b85 5347 6747 9d84 1d44,
594761,5,593247,594042,2018-03-08 06:13:47,aaac 6772 4422 3fif 8dd8 25f4 9ecs 57h7 3d64 4631 6afd e2gg,
594762,7,305785,591477,2018-03-08 06:13:57,d99a 5755 2ff7 911b 4711 2388 c9ed g5g4 8886 7863 a8af gg2e,
594763,5,592993,592674,2018-03-08 06:13:57,a99a 6256 a777 149a 36d8 71h8 cfd9 5415 6474 7643 dbbp gegc,
594764,5,594649,472220,2018-03-08 06:14:15,caam aa82 fa24 f9g4 7663 b4d2 95fd 5527 gd28 7cha bdb2 g121,
594765,7,592916,291944,2018-03-08 06:14:31,99d9 855j a724 ci19 168d 2171 ceba 5685 8288 8i38 ag4d oed4,
594766,4,594544,593825,2018-03-08 06:15:17,c9dd a757 4442 1c34 68dd d47b 69s7 8hg8 3434 9222 6aab g14t,
594767,7,594719,594123,2018-03-08 06:15:17,dadd 85kk 2f7f a3f9 d8dd 5574 e9f9 4592 8d74 878i d9fb f24d,
594768,5,592852,592358,2018-03-08 06:15:17,9aca 7726 24ff g4ia 3d86 1h22 fcbs 545j 5447 7i77 dbbb g4et,
594769,3,594737,417847,2018-03-08 06:15:56,d99a 7577 2ff7 3aia 16dd 8811 9f9c 1151 3847 6733 dggb gdtg,
594770,13,594234,344552,2018-03-08 06:16:11,da9d 756k 47f7 aa4i 1d44 3782 bees 42b5 88e7 3236 dcfg acaa,
594771,4,485032,594055,2018-03-08 06:16:16,cca9 8285 fff2 ca99 1638 b8b1 be59 g1gb 82d8 649c 2698 242e,
594772,6,578309,570203,2018-03-08 06:16:43,99md 7j78 7277 aa1a d66d 1dd2 735c 56g5 6836 1884 d548 461g,
594773,1,591313,591251,2018-03-08 06:16:50,gaca a757 2a27 fgf3 d36d 424e bd6e g65j ffed a9c9 5485 441g,
594774,3,498321,531640,2018-03-08 06:16:57,add9 6722 6f47 44a9 8644 5b82 7f79 8g1b 6e4d 1649 b22b bc44,
594775,10,588633,588959,2018-03-08 06:17:27,gaac 265j 772f g4g3 8146 82ob 55b9 gg16 558p 874a 4949 426a,
594776,7,592737,393881,2018-03-08 06:17:52,cac9 6576 227a afga dd14 5557 7c9f 625b 7486 3742 bggb fftt,
594777,5,593726,570324,2018-03-08 06:18:12,aa9a 7276 67f4 gac1 6133 fd42 d569 f699 3e2o 18c9 d888 42bp,
594778,8,593491,305785,2018-03-08 06:18:31,dcad 2768 4aa2 b4bb 4611 887k cebs 5b21 336k 3264 gaad edet,
594779,7,594612,594387,2018-03-08 06:18:31,dcdd 8826 a7f7 3gf3 666d 87d5 7de9 49b7 2838 8c9c 4499 eddt,
594780,5,593610,593602,2018-03-08 06:19:04,9c9a 8557 4ffa g4i9 1dd8 2575 b77a f7j7 534e 4461 9gbg g6g2,
594781,10,471655,523326,2018-03-08 06:19:48,9acc 2825 2462 1aaf 1871 82di 79dd 511r 63oo 2633 8b6g c22e,
594782,4,593429,510920,2018-03-08 06:20:04,adda 5576 7aa4 9143 1d61 53b2 3cdb b8g1 734d 4362 aabb 62eg,
594783,5,593714,593731,2018-03-08 06:20:08,damc 5272 242f 4faa 36d8 281d cd7f fb17 2468 c699 8889 eg6e,
594784,14,567798,591690,2018-03-08 06:20:16,99dd 25jj 4477 b91p 4844 8585 9cd5 5451 54d6 6226 dgaa eecf,
594785,9,218509,592160,2018-03-08 06:20:55,9ccc 6877 a442 1fb9 41i1 8427 959j 75b1 8ekd 7337 46ac ff2d,
594786,4,593874,591513,2018-03-08 06:21:27,a9dd 665k a24f 14fi dd81 4843 da59 65bh 5g44 866k d2ff eedg,
594787,3,515585,437595,2018-03-08 06:21:27,acd9 8766 a7af 4baa d68d 7575 7ea9 4725 484i 2636 bfba gfpe,
594788,4,593475,591585,2018-03-08 06:22:56,9adm 7858 f2f4 9c33 4881 715d cede 26h2 6886 2242 gbd8 4goe,
594789,7,594048,542243,2018-03-08 06:23:37,aaa9 8757 faa4 f94f d8dd 8327 b7bf 6747 78k4 74i4 9ggg ggbe,
594790,2,593285,488225,2018-03-08 06:24:07,aaca 6767 4747 baab 614d 355d cebf 7115 5g88 1411 fggb aggt,
594791,100,584633,524767,2018-03-08 06:24:20,999m 287k f4fa fa1b 3616 8722 ee3c 81gh 32rr 9812 2b42 ddg6,
594792,3,592167,580013,2018-03-08 06:24:20,aa99 5552 ffff a9fa d61d 72b5 6e59 6g55 dg34 9463 8f5d 1efg,
594793,5,593436,593941,2018-03-08 06:24:20,g9cc 6272 6474 3aaa d6dd 4585 533c 8111 7be2 7999 9882 4g2d,
594794,6,593788,594080,2018-03-08 06:24:20,dda9 8578 42f7 a1gp 1643 5552 ef97 8881 388k 1866 ga28 fcgg,
594795,6,594689,593892,2018-03-08 06:25:09,dcc9 5856 7472 1cfg 18d6 55b1 dbf9 5167 226e 7c94 b959 ggf6,
594796,3,586661,371379,2018-03-08 06:25:09,ddad 6772 a4f4 4gbg dd36 1242 779e fgf7 7484 9939 fgb9 egde,
594797,13,594298,593542,2018-03-08 06:25:09,damd 777k a4ff 4a19 8d6d 7112 d9sf 5526 8646 4872 bfnm d6gt,
594798,5,593031,593794,2018-03-08 06:25:16,ccca 8287 f744 gfai 46d6 735k 9b7d 7662 8b44 6286 cb8d 4gtg,
594799,8,593670,567526,2018-03-08 06:25:55,acca 6586 2422 4aab 8d6d 1748 6ec9 g679 b844 82i9 d49m gdcf,
594800,6,594480,594451,2018-03-08 06:25:55,9ccc 5785 a2a7 9cc9 d368 d1f4 beb5 5698 dd33 2994 4864 c1e2,
594801,3,591619,542388,2018-03-08 06:25:55,9gac 652j a2ff 2a39 6161 b2bb c669 f96g 22ed 4cac 4b22 1g61,
594802,6,556369,560272,2018-03-08 06:25:55,9dca 8727 44a7 4gfp 6d61 8372 ceb7 82b4 74b4 76c2 aa9a efac,
594803,10,515796,582149,2018-03-08 06:25:59,d9mc 7278 2f2f fbf3 6383 257d 97fd 6474 2875 14k4 gagm a16c,
594804,5,518147,581261,2018-03-08 06:26:09,gccd 7728 2277 3aa3 78di 87bd 75e5 b15g 2et4 312a b8ba 14d2,
594805,6,533195,370385,2018-03-08 06:26:28,cccm 77k7 f244 14fb 6866 5813 9edd 4577 82o8 6788 fgaf e66a,
594806,6,592757,542617,2018-03-08 06:26:36,d9c9 6665 6242 1cnp 1131 fffd f7e7 1167 268r 7394 gg99 26d4,
594807,6,594561,591993,2018-03-08 06:26:42,dcdm 7782 2f7f a9aa 66d8 122f dde5 65gg 6484 991c 9fm2 4agg,
594809,4,541105,594729,2018-03-08 06:28:17,ddc9 8258 2ff2 3cg1 7136 4fb2 6399 96bg 6dbf 8794 4b28 g42g,
594810,4,506847,472130,2018-03-08 06:29:31,999d 288k afa7 4af9 d81d 8845 bfef 251r d6j7 867i dcd9 ac22,
594811,4,537134,552132,2018-03-08 06:29:31,g9c9 5652 f774 c431 16d3 7d44 ef9f 8569 64e4 898c abd8 eg24,
594812,3,584695,558767,2018-03-08 06:29:31,c999 7227 2272 91gi 3d8d 87bh ec9a 69g1 66g4 c224 d8bb g42b,
594813,3,591171,575846,2018-03-08 06:29:31,gca9 7288 642f 411h d666 4bdd d9bc 675b 6dg8 4246 a2g5 de46,
594814,8,531790,488735,2018-03-08 06:30:05,aada 588j 4aaa ffa9 6483 5255 7md9 5656 877e 4478 9bbd ggoe,
594815,3,417847,594737,2018-03-08 06:30:05,dddc 6577 24f7 a33i 86dd 1881 bff9 7151 8437 7863 dgab gddt,
