id,gen,matron_id,sire_id,birthdate,genes,name
569407,6,445123,557729,2018-02-28 18:32:49,c9d9 5586 fa7f 1p9a 46dd 5855 cd77 b264 7788 6248 dbf9 gfaa,
569408,9,557949,557435,2018-02-28 18:33:07,cdc9 k568 2ffa 4ga4 1611 7825 ccbe 1611 47i4 8476 99gd bbbb,
569409,11,566831,568133,2018-02-28 18:33:07,dcdc 868k 2aa2 1ahh 1d86 f2ff 7cdf 65g1 655e 236c 9g84 2fdf,
569410,5,567510,565501,2018-02-28 18:33:07,cgdc a755 f744 3ach 7776 17ff 7fcd 1474 8388 84ch b485 4e4g,
569411,7,539382,561151,2018-02-28 18:33:49,ccda 2887 74ff 2ba1 68d3 dd5f 5eee g2g5 7585 4792 bgp6 d2gp,
569412,9,463584,565506,2018-02-28 18:33:55,9dc9 8855 7fa2 14aa d43d 1147 977f 7115 8ii5 2363 fgdg gggb,
569413,7,568232,567846,2018-02-28 18:33:55,cdc9 67k7 4aff fahh 6d46 b5ff 9c99 5212 8556 4648 adad 2fg4,
569414,7,563342,558099,2018-02-28 18:34:09,9c9c 5262 f4a4 bag2 188d 1d14 5b7m 26r5 6bee 39i8 cddn dbde,
569415,6,565960,551016,2018-02-28 18:35:28,acdc 672k 772f f9ha 61d4 451f f7cf 8f54 35e5 4426 5cdc g4fg,
569416,5,569373,565959,2018-02-28 18:35:28,99aa 6688 24f7 fc19 3663 ddfd 639f g8bb 8557 7346 ga4g g422,
569417,5,564886,563239,2018-02-28 18:35:28,cd99 7676 44ff ff99 1483 83ff ce9b 2g71 765d 43a6 2gb8 efgg,
569418,5,565012,564020,2018-02-28 18:35:43,99ca 67k8 624a c4hf dd66 837f 7b67 464g d555 7342 abg2 ecaf,
569419,4,524186,544495,2018-02-28 18:36:13,d9ad 672j 274f agap 4166 3415 b99b 1b57 6588 2686 gfff gaaa,
569420,11,567868,568411,2018-02-28 18:36:13,adam 7658 4aff a1fa 636d 1f58 7cco 5661 4554 6437 b2fa 62ef,
569421,5,567883,568917,2018-02-28 18:36:13,9c99 872j 4a2f aafa 7ddd b4ff def5 b26b 86g5 4c36 8b8f ggff,
569422,17,472247,560424,2018-02-28 18:36:13,a9ac 8577 f2af 9faa 661d 3215 ddfa 2j27 776i 3378 bddd cbbb,
569423,3,539216,528851,2018-02-28 18:36:31,9dac 722j 64a7 accc 6363 41b4 b6d9 8f81 dg22 a994 8888 2gee,
569424,18,560612,547679,2018-02-28 18:36:59,dc9c 5826 f444 c4bb 1118 3qq2 99am 5f1f 6367 8917 bd8a d2bg,
569425,6,565994,565798,2018-02-28 18:36:59,dcgd 78kk f74f 9ghg 1664 427f d3fc 1bg4 4db6 7739 92ca fdbf,
569426,4,525221,528878,2018-02-28 18:37:05,9cdd 7556 72aa fffb 7d46 21d2 b3ef 1555 b87d a1a8 92aa gg14,
569427,6,567753,564781,2018-02-28 18:37:05,dc9c 8525 2722 ccgc 3dd3 5d54 9dam g86r 643o 9117 46db aed6,
569428,7,554680,567476,2018-02-28 18:37:09,amd9 278k 6727 1bfb ddd6 3k14 95dm b644 75eo 3831 cbab e4ne,
569429,6,569172,562718,2018-02-28 18:37:09,a99a 8556 a74f bcag 3d78 7f44 d767 f715 5882 7189 a2b5 ggbe,
569430,2,497553,431749,2018-02-28 18:37:46,d9ac 7776 4a22 f4ap 6d41 7845 aeb9 4g46 gg4e 2924 dbfd bca2,
569431,4,563179,418388,2018-02-28 18:37:46,daa9 5755 422a 91a2 1818 7bd2 c93d b56j 7d87 1774 264b eeb6,
569432,7,568653,567831,2018-02-28 18:38:15,dcaa 5787 4a7f f1hc 11dd dbbf ddc9 5846 5d57 3699 8c4d 6dbf,
569433,6,273339,523313,2018-02-28 18:38:20,9adc 6556 22a2 cabp 6636 457k b77e 1572 748o 4876 9dna cdad,
569434,10,560953,521051,2018-02-28 18:38:35,adcd 8586 a424 fgbf 6661 8758 eed9 6bg5 678k 768i 4dfd afeb,
569435,7,569180,569320,2018-02-28 18:38:35,aac9 6852 76ff cfn4 11di bb7f 66dm 6ggg 78dd 7132 g2ab 44gc,
569436,44,534595,524951,2018-02-28 18:38:43,aa9c 6777 2f2f 31af 38d3 7825 ebfe 4754 3gb6 6678 f6fa 6ede,
569437,7,557530,556750,2018-02-28 18:38:43,d9cd 8725 7a4a 14pb 43i6 244k d7m7 g561 788o 168i gg9n 2egg,
569438,4,563480,564009,2018-02-28 18:38:43,99d9 8877 62af f14h 8863 4fdd 7696 615b 7625 239c 9a89 be4e,
569439,13,565860,564292,2018-02-28 18:39:20,d9dd 7822 f74a cgfg 1d14 22f7 557n 71f6 7755 1i34 bgbf c2d2,
569440,7,568575,477955,2018-02-28 18:39:20,9da9 6757 4772 a91h d1d1 8777 7fb9 17h7 g487 831k b9c8 efff,
569441,10,568935,566975,2018-02-28 18:41:14,aa9c 7262 2a22 a9hc 1114 835f dce7 g7gh 6853 772q 8bg8 22df,
569442,11,562421,566145,2018-02-28 18:41:51,aacd 262j 2424 ccc1 d113 242k ddem 8br6 27oo 1346 8bgn 1dgc,
569443,6,564979,566538,2018-02-28 18:41:51,a9c9 2677 67ff 9fbh 3663 1ff2 ff9f b644 dd55 7323 46gb 6efc,
569444,12,545901,482183,2018-02-28 18:42:06,adca 6658 22af 94aa d884 5725 ecde b727 786i 8422 daad gbgb,
569445,4,560553,523926,2018-02-28 18:42:51,9d9m 5262 27f7 49aa 4663 237k eaf9 2b67 264o 3664 acbn b2ep,
569446,1,554958,555022,2018-02-28 18:43:08,cadc 2655 472a 13c3 331d 2bfb 93c3 515g b3de 9a11 255g 6416,
569447,9,569211,539821,2018-02-28 18:43:08,a9ca 8852 f444 bc9n 18d6 1347 ed77 bbb6 7833 1431 fg2b fe1e,
569448,11,569182,545199,2018-02-28 18:43:37,9cc9 55j5 a2a4 fgbg 1111 5555 ddd9 62b1 868k 2888 dddd cefo,
569449,3,539922,39863,2018-02-28 18:44:12,d9aa 8287 4f4f gccc 814k 7f2f bf5d 1f96 8765 ca16 44f9 fg46,
569450,8,555912,566931,2018-02-28 18:44:12,9acd 557k 2a4a bgb9 6641 7775 d9od 7hbb 665k 4628 ggdd edoo,
569451,5,563728,561210,2018-02-28 18:44:12,aadc 766j 74af 9nah 33d8 12f4 ac5o g55h 3635 4628 dgbf d1ef,
569452,17,567306,563198,2018-02-28 18:44:18,a99c 6877 ff7a ah3h 6d6i 555f a77j 61g6 3758 4827 d426 2egf,
569453,5,569326,567944,2018-02-28 18:44:31,dd9c 6556 f7a2 4bac 11dd f7bf 7e55 441g 8778 7833 6ca8 gebf,
569454,9,554179,241911,2018-02-28 18:45:13,ccdd 6667 4774 g1ff 4111 5878 dc99 b414 78kk 3788 dgdg faoo,
569455,3,541463,514250,2018-02-28 18:45:28,9cda 6852 6f6a f4nm 3631 8424 d793 bg1b 38dd 321q 8a28 e2e4,
569456,7,569028,462979,2018-02-28 18:45:28,cccc 7522 2aa7 4ffp 4d33 5424 7d99 5bjp 785e 2784 abba ddbf,
569457,12,565422,564158,2018-02-28 18:45:44,cccd 5257 77ff afgh 411i 224f 7b7b 45b4 je77 1943 fbfb 2fff,
569458,8,566508,567460,2018-02-28 18:45:44,ad9m 5656 62ff cfbh 4168 5f5f cff9 4g4g 846j 7128 gab4 4aba,
569459,7,567198,568971,2018-02-28 18:46:19,9c9c 6778 74aa 1hfg 8d16 72fb 769f 5127 gd55 c376 fd8d ddeb,
569460,14,549648,568872,2018-02-28 18:46:22,ca9c 7778 f27f g34h 3416 874f f95d b4bh 4e74 8233 gdad gffe,
569461,6,516371,563121,2018-02-28 18:46:44,aa9c 8876 6afa gbfc 71d1 b18b 7565 65b5 d258 9164 648a bgag,
569462,11,569154,569127,2018-02-28 18:47:00,da9m 8727 722f 9faa 8814 77ff e5e9 b61g 5j55 8186 gba9 ffff,
569463,8,564603,557417,2018-02-28 18:47:07,ccac 2266 72f2 bag2 88d8 172k b7mm f6rr 6ebe 2798 bbd8 ggoo,
569464,8,569246,564656,2018-02-28 18:47:07,ccc9 6572 474f 1g9h 7d11 2427 cfe6 16g1 6755 2893 88fb f2gg,
569466,8,566595,568960,2018-02-28 18:47:14,a9ca 66k6 4424 9cap 6166 8fff ee9d 6gbg 3dd4 9421 bdd9 fgdf,
569467,9,563240,533658,2018-02-28 18:47:17,dccd 5a25 46a7 gghb 7i8k 5fbd da76 b2b6 7882 3489 b4g8 eeg6,
569468,8,431149,489617,2018-02-28 18:47:26,ccdd 2782 f7a7 fbfh 3ddd 74d4 9em7 155f 4e4e 3683 8b8g fdb2,
569469,6,552918,568623,2018-02-28 18:47:26,c9d9 8655 24aa 1fga 86dd 45df ed3d 7188 26od 67c9 f2bg ge4p,
569470,11,566040,567992,2018-02-28 18:47:37,dcad 788k 7f7f ffab 4686 7715 ced9 5122 78i6 343k 99dd gebb,
569471,6,568211,542053,2018-02-28 18:47:37,ddg9 88j7 2a2a 1139 7646 8875 393o 5bgj 47e5 2781 gdg2 6ggf,
569472,12,546085,544220,2018-02-28 18:47:49,ddam 5558 22aa 44aa 8i48 2751 9bfc 2j72 34ii 4767 bgdf gegb,
569473,5,561664,529511,2018-02-28 18:47:49,c99c 6555 a47f aff1 616d 1fbf 9edb 6476 75e8 6774 cc6c e6eh,
569474,8,569162,569147,2018-02-28 18:47:51,a9a9 2868 227a fqgg 3611 1452 c339 56g6 d5gk 8cc6 96b2 4eh4,
569475,6,567627,529851,2018-02-28 18:48:07,9aac 5656 47a2 f93g 646d b545 d9d6 1424 868g 8998 daag g1f4,
569476,5,554526,174487,2018-02-28 18:48:52,dacd 5675 7722 faap 1464 5387 d9d7 2127 677k 6664 gadp aeda,
569477,8,566087,567521,2018-02-28 18:48:52,ad9c 76k6 4477 9gha 166d 88f7 e99d g5bb 6757 4992 fg96 g2fp,
569478,14,412921,413364,2018-02-28 18:48:52,dmm9 6567 22fa 1fpb 4666 8877 9bcd 621b 8678 4332 9fdp defa,
569479,11,362071,362080,2018-02-28 18:49:11,add9 8k68 77f4 bf99 16d4 5577 dadb 2bhh 685k 4883 ada9 ffcc,
569480,11,569206,569157,2018-02-28 18:49:11,dmad 8755 aaf2 bcb3 814k 2781 bcdf 52b6 8485 847k 9b89 egef,
569481,8,473661,559302,2018-02-28 18:49:11,adcc 7666 a7f7 a1pg 6461 7775 bd7n b7b7 68k4 2888 gd9d odod,
569482,4,565094,315661,2018-02-28 18:49:36,a9aa 7657 f227 gaga 331d 82f5 dfdo 46b2 6885 7886 fbbc occf,
569483,9,565259,564297,2018-02-28 18:49:36,c9cd 8666 2f2a cgcg 6666 77f5 cc99 4245 8bg5 63ci 445g f4ff,
569484,10,567231,568033,2018-02-28 18:49:36,caaa 6787 a272 faac 1486 k75k f7cm 165r dego 827i bdnn cg2g,
569485,4,438560,328196,2018-02-28 18:49:41,c99d 7658 a242 gbba 1144 3787 9bod 7b64 675k 2642 9gap abec,
569486,2,493518,487015,2018-02-28 18:49:47,adda 8667 2674 ccff 716d b2d4 5c9e 88gb 6dgd 6476 dd68 g11g,
569487,8,548169,469720,2018-02-28 18:49:58,dcdm 85k6 227a aa4a 8416 5717 eff7 7755 7ii6 7882 g9dd gegb,
569488,7,523139,527845,2018-02-28 18:50:16,c99a 8676 427a f4f1 1834 244f ffcm 1g1r 644o 4228 9b9a gecg,
569489,11,569333,569183,2018-02-28 18:50:16,cccm 6262 7f44 1a9h 61d8 f274 5fdf fb6f 6235 2268 b6a9 eefp,
569490,9,543891,550399,2018-02-28 18:50:30,9cad 6688 47af 1m9c d384 kk1k ddf7 1kgr 456o i31i bban e22p,
569491,5,552740,476932,2018-02-28 18:50:30,c9m9 77kk a772 cb1b 8d86 f887 dde9 165b 7i8i 4734 9gdd ebgb,
569492,6,569005,568827,2018-02-28 18:51:05,ccag 6756 4444 94ah 6166 5f8f 7eee 716g 78e5 3382 fabb 122f,
569493,6,435364,563786,2018-02-28 18:51:05,999d 886k 2777 afbg d44d 747k faf7 74b2 3584 2862 dbaa eacd,
569494,22,549823,568964,2018-02-28 18:53:25,cmcc 7778 f742 1afp 4dd1 5227 de9b 762h k7rk 1747 adgg eg1b,
569495,15,560737,558166,2018-02-28 18:53:42,macc 2587 77ff pma4 3d86 5k17 e5ec 555r o348 8798 8nnd ddgp,
569496,5,569445,559201,2018-02-28 18:53:42,9d9c 2562 24f7 9ccc d6d6 327k e79a 4bgr 286o 3664 a8bn b2fp,
569497,7,567843,568911,2018-02-28 18:53:42,9adc 7868 2424 c1gh 8611 7f1f 6ced 1757 eee5 3c32 d8b9 ddff,
569498,11,562277,525603,2018-02-28 18:53:50,9cdd 2582 af2a 4afc 1868 12kk dmmm r8rr g5oe 9644 dnnb da2g,
569499,10,569357,511470,2018-02-28 18:53:53,aca9 8852 42a4 cb9a 6161 2d5b d3od 566f 6656 8831 mb8a db6f,
569500,10,569013,514439,2018-02-28 18:54:15,aada 6657 af7f g1g3 4678 ddff e9eb 5h6g 777k 1688 cd24 cooc,
569501,10,569279,530401,2018-02-28 18:54:18,aadc 6j65 4a7a 4f4f 118d 212k f59c bb5r d4oj 4248 9bgb ag2e,
569502,5,565434,564310,2018-02-28 18:54:24,c99d 7777 aaf7 4f1h 886d 87fd 9e6e g61b 4562 4934 d9aa f42g,
569503,1,558305,432142,2018-02-28 18:55:18,dgdc 2627 244f 2fbb 3186 b151 67f3 5525 e62d 416c 5gb2 bed2,
569504,9,569352,480096,2018-02-28 18:55:32,d9da 5776 22aa 4aa1 4434 3777 edf7 1766 87ii 8488 9bbd abeb,
569505,4,567277,567573,2018-02-28 18:56:07,gca9 6672 af27 9f1g 3636 85f2 73e7 9158 deg5 3111 894d geeg,
569506,9,541366,537363,2018-02-28 18:56:26,adcd 55k7 fff2 bfpp 6884 k538 7a9a b1b5 8578 6422 gcam cgaa,
569507,10,560464,559235,2018-02-28 18:56:26,mdac 66k5 24a7 1fpf dd84 12kk b9a6 b775 22o7 9c86 aba9 142g,
569508,10,453753,463391,2018-02-28 18:57:13,aacd 8667 aa77 11b1 1111 7777 7bbb 1141 468k 2288 g9dd edeo,
569509,7,567483,564827,2018-02-28 18:57:13,c9cc 5282 2a27 acgg dd1d 1125 3dmc 8b7j 66oo 7a98 86nd df2e,
569510,3,337593,536281,2018-02-28 18:57:28,9caa 6786 2faf 311a 4dd6 2771 633e 1596 6727 3144 dg28 badg,
569511,7,562400,561725,2018-02-28 18:58:04,c9c9 888j f47f ag4h d76d ff8f c9a6 566g 6e66 7233 b884 2cfd,
569512,8,567634,569440,2018-02-28 18:58:04,9d9c 8777 74fa 91fh 1d31 b777 7fb3 6575 4877 97k6 bacb ecff,
569513,3,439855,490192,2018-02-28 18:58:43,9dda 878k a44a 4baa d864 417d ddf7 7b77 7d8i 43k8 dbd9 edbe,
569514,10,568365,568269,2018-02-28 18:59:13,cd9m 287j afaa aa4h 1181 f3ff 5566 h5g6 5545 8363 888a ggfe,
569515,13,568726,568488,2018-02-28 18:59:13,aacc 82k7 a226 afha dd6d k718 dd99 7872 7652 7282 dd6a 2f4d,
569516,4,569291,563480,2018-02-28 18:59:13,c99c 686k 27fa 1ch9 8663 4dff 76d9 g81b 855d 1311 g96g 4g22,
569517,5,568560,567824,2018-02-28 19:00:02,9g9c 5258 6a2a 1hhn 1411 5f7f 7b7f 4465 6685 7436 adfg g2bf,
569518,2,550323,542241,2018-02-28 19:00:09,gcc9 827k f47a 12af 6831 7d37 e679 b5gg g628 3c89 622b e2g2,
569519,16,535339,552742,2018-02-28 19:00:40,agca 86j6 2277 24cc 67d4 57f2 53m3 1596 gkg4 4a49 4d48 214g,
569520,2,472551,474053,2018-02-28 19:01:02,dada 5656 a64f 4gf4 3ddd 5555 f9df b515 3274 3843 96g9 cbbc,
569521,10,566313,558633,2018-02-28 19:01:02,ddd9 7266 a4ff cpf9 14d8 131k a5fm 88rr ggoo 6699 bbng gcgo,
569522,6,565245,565360,2018-02-28 19:01:30,99a9 8727 f267 ag4h d888 f7f2 6737 65b6 4455 7773 9gab ge2f,
569523,16,567656,566141,2018-02-28 19:02:11,acdd 7j7k 2472 1abh 3d41 5135 dd7d 1246 7645 84c4 dg9p 4c2g,
569524,14,568648,568534,2018-02-28 19:02:11,cccc 6777 afaa 4gfa 8d48 1153 ec77 6117 6ii6 846i gddd gebd,
569525,6,569496,566500,2018-02-28 19:02:11,cdca 526j f224 99cc 8d33 5321 9f7a 8bgr 268o 3679 ddan 2dba,
569526,6,569102,569377,2018-02-28 19:02:11,c999 6887 46a4 f912 dd38 777f d6dd g51j 3763 2774 468b fdge,
569528,5,567903,563797,2018-02-28 19:02:36,d9dd 5785 2444 a9bp 4d41 8838 9bd9 1767 6668 2476 gaaf daaa,
569529,18,431737,88003,2018-02-28 19:03:16,ccmc 5778 2a77 f1ff 4i18 5h55 ddff 2572 7876 3764 agbm edge,
569530,8,551280,567185,2018-02-28 19:03:16,999c j722 a7f2 44g2 8611 22kd eb7m 62rr e6oe 27i3 a8nd gggo,
569531,4,564955,487967,2018-02-28 19:03:16,d9dc 8627 7aff 4fgh 8836 f4ff 37b5 5666 6e66 4418 f66g g2ee,
569532,3,523496,525087,2018-02-28 19:03:41,d9aa 7782 444f ff49 3d36 52d5 dff9 g1bh 7585 6734 69g8 ec4f,
569533,6,566537,569451,2018-02-28 19:03:48,da99 7662 4a7f af9a 3838 12f4 a9oc 45hh 3335 4128 gdbf dgff,
569534,16,555696,560829,2018-02-28 19:05:12,cd9d 2626 22af ac9a d318 184k dddm 8rrr 6o42 9932 68ng g2p2,
569535,5,569373,565959,2018-02-28 19:05:12,aadc 6688 27af 9fch 8636 2dff 537d 6b11 6875 3141 g4aa 2ge2,
569536,6,567900,565544,2018-02-28 19:05:12,ac99 2572 a2f7 191h d168 8bff dc35 fg2g 686k 7432 2fad dcgp,
569537,7,567673,564880,2018-02-28 19:05:17,gaaa 7767 f4aa ah1h 634d 57f2 6e9f bbb8 6ee5 4789 dcd6 1h6f,
569538,7,569261,566510,2018-02-28 19:05:53,9aa9 5782 f772 agfc 1d6d b7ff 56c5 15b5 6ed5 1178 d6gb fdd2,
569539,9,539821,569211,2018-02-28 19:06:01,aa9c 8756 2447 1bc9 3d61 14d3 e7e7 bg66 77g3 14i4 fgf5 21eg,
569540,6,569418,565177,2018-02-28 19:06:40,99c9 6k78 7f4f fcch d6d3 814f 3f6o 6646 5d45 432c 4bb9 ecee,
569541,2,481714,533255,2018-02-28 19:06:40,ad99 2226 ffa4 f2gc 8d36 5d5d 9eed fgg1 866o 7181 6a8f 42d2,
569542,7,565904,564153,2018-02-28 19:06:40,9mcc 7866 64f4 924f d836 18ff 773b b46b 457d 4348 89cg bee2,
569543,15,565610,568389,2018-02-28 19:07:08,cddc 6572 a742 1af2 6664 5558 7cce b81r 5755 7627 ggbb gde1,
569544,17,562623,424719,2018-02-28 19:07:26,cd9d 6262 2af2 f9bg ddd6 3527 acb7 b7bf 3888 7332 f99a abed,
569545,7,568390,568381,2018-02-28 19:07:34,cccc 726k 2222 a4c9 4d68 355f 777d 1bg7 5e55 7224 f98g dgf2,
569546,7,568777,542442,2018-02-28 19:08:14,99ad 8772 f7fa fbm4 14d8 2357 77e7 1bb7 373k 6441 bg8a gg2g,
569547,6,380217,566064,2018-02-28 19:08:20,d9c9 6875 f222 a44f 4346 7ff5 9e7a 62b6 6428 8141 8898 dgeg,
569548,13,565722,567916,2018-02-28 19:08:39,accm 5882 4aa7 94gh 3333 2dff 7oee 126g 46j2 a81i gdag 4ef2,
569549,7,566498,501618,2018-02-28 19:08:50,9cc9 5825 aaaa f49f 6166 2b58 b935 b8gb 7648 4989 g4ms eb6f,
569550,17,567672,560941,2018-02-28 19:08:50,cccc 6866 a7a4 bb4g 8dd1 5577 fc79 1766 8k8k 8778 dddd ecao,
569551,4,343507,563370,2018-02-28 19:09:59,ddad 757j f746 911b 8616 d87k ad9d 5gb6 eg87 4662 g8gg eede,
569552,1,548139,470486,2018-02-28 19:09:59,adcd 5267 2aa2 13cc 33d6 bddd c79e 155g d3dd ca19 6d68 e122,
569553,7,568870,568949,2018-02-28 19:09:59,aad9 757j 47ff 3c3q 46d3 27b5 e777 gg75 g657 1141 ga82 2gc2,
569554,9,569063,567034,2018-02-28 19:09:59,99dd 5765 2f77 bf4h 6688 8587 6bc7 g4gb 4ed5 7732 6bgb e4ff,
569555,5,569438,565568,2018-02-28 19:10:26,999d 8877 622f c49h d863 38df 7f67 g8gb 7565 32c9 g8bg bgee,
569556,9,569327,558646,2018-02-28 19:11:16,c999 8827 a74f f3bn 8668 57f5 5e7f 6162 866g 6869 d9db a2aa,
569557,2,382664,175632,2018-02-28 19:11:16,aaac 5776 2777 444a 441d 7285 ccbf 522h 6884 6363 agbg dbca,
569558,4,568292,537280,2018-02-28 19:11:16,caac 25k5 f747 f244 168d b284 995n 452b 7222 aa2i gb28 d1dg,
569559,8,561419,561313,2018-02-28 19:11:16,adda 656r 2faa b11b 16d1 5575 ab77 7627 8688 7888 9agd gaeo,
569560,3,543574,505691,2018-02-28 19:11:30,gaam 7756 274f c3af 7161 1f77 96fe 7184 8g6d 91c4 c98d 4c44,
569561,5,569445,558500,2018-02-28 19:11:44,99dm 7525 7a7f 94aa 6163 212k edbm 5b67 64o7 36c6 6gc8 b22g,
569562,8,509938,568086,2018-02-28 19:11:58,99dd 8775 6f22 gahf 6866 7dfk a5b5 2574 6828 1134 b8bg bbgf,
569563,7,539894,537403,2018-02-28 19:12:14,d9cd 766j a4fa gac1 83d8 7dk7 59fm b5br gdoe 3949 dcn9 d2g2,
569564,7,568850,565432,2018-02-28 19:12:14,9dc9 5826 4a2a 4ghg d661 f7f8 5cfe bg7b 26d5 361c ddbb gf6f,
569565,7,569180,569320,2018-02-28 19:12:14,aa9c 8857 642a fchn 1di1 1b72 c6me 4gg4 dk5d 3726 22bd f6cc,
569566,9,548645,549736,2018-02-28 19:12:44,d9ac 6556 2772 f44a 4843 2775 efc7 1565 666i 4823 9ddd gggb,
569567,7,567151,565550,2018-02-28 19:12:44,d9dc 8225 aa24 24hg 1118 84f1 7e7d bgkb 35d5 3229 dfdg cbag,
569568,9,569142,554180,2018-02-28 19:13:13,9dac 5558 247a 49aa 4848 7725 7ce7 b7j7 8ii8 2228 bb9d gggb,
569569,9,569186,569101,2018-02-28 19:13:13,9c99 65k6 4722 fcah 4d61 248f bdc5 7hh5 k775 7cci f482 44ff,
569570,6,568626,563743,2018-02-28 19:13:13,cc9m 6676 2422 9bcg 7864 1525 9dm7 6gbr e2eo 1738 daan egfe,
569571,9,476381,562551,2018-02-28 19:13:23,cd9d 8887 f727 41af 488d 7557 ffd7 2275 8i8i 9488 dfdd bgab,
569572,3,534670,567453,2018-02-28 19:13:23,9a99 825j 4a27 af1f d71d 7fff 965f f246 68g5 4743 28bb ggfa,
569573,7,566299,508697,2018-02-28 19:13:25,9d9d 8267 2447 gah4 1d66 87f7 c7fb 2b71 6252 1688 ddgg d4f4,
569574,6,412223,522333,2018-02-28 19:13:36,a9cc 756k a474 a19a 6d18 775f cffb 4274 64k2 4166 fcgm efec,
569575,9,501759,340982,2018-02-28 19:13:47,dacm 555k 2247 1b49 778k bh75 de76 4b15 225k 2611 dn4m d2go,
569576,3,557683,559328,2018-02-28 19:13:47,dg9c 8285 a424 4agb dd1d 5bbk 7edc b6g6 b8d2 894c dd8g dg6g,
569577,4,567644,544338,2018-02-28 19:13:51,ccca 7668 47af 3afc d4d1 752f ca73 b84b 638b 1376 82bc ff1c,
569578,10,491300,461965,2018-02-28 19:13:51,999a 6686 74a2 4a4c 86dd 3bf5 befe 6b11 7d82 a414 8b4f g2gf,
569579,7,517114,522577,2018-02-28 19:14:02,aam9 5578 4aff afai 8d8d 1772 feob 1265 3368 7893 96gb 2egd,
569580,5,205240,3092,2018-02-28 19:14:02,dcdc 6785 4aff 9abf 1466 5557 7ffe 74h4 7788 8266 g9fp ecda,
569581,6,567230,552959,2018-02-28 19:14:17,accc 5682 aa27 gfg9 37d6 144k a79m g88r 568g 822k fdnn 2a2d,
569582,2,530086,463142,2018-02-28 19:14:17,gdaa 265j 24a7 9a1f 6311 8f2k 9979 1b7j 8362 6768 d922 b1dg,
569583,12,568237,566531,2018-02-28 19:14:32,accc 8558 afa2 2ggh 1dd6 bdff cc7o 77gh 7b75 2293 g546 fdcf,
569584,7,569427,568432,2018-02-28 19:14:36,dc99 7755 2422 c9gf 3dd8 4d5k d3m9 86r8 644o 1977 ddan ae6c,
569585,5,543377,433681,2018-02-28 19:14:46,cd9c 7565 7727 991p 4416 7528 ed77 6167 8487 4786 fada cdfa,
569586,12,569230,566860,2018-02-28 19:14:46,cdaa 5688 4ff7 4bch 417d 3f8f 97cf 6661 g75g 47i3 2b6g d2c2,
569587,7,569522,566051,2018-02-28 19:14:46,99ac 7286 ff62 4ghh 1di8 fb72 67e7 b5b6 k455 7723 g9ab ge2f,
569588,13,568848,566227,2018-02-28 19:15:35,ca9d j276 f747 abfh 1464 7dff 5d5d 54b5 6jj5 491i da8p ffff,
569589,5,502361,562810,2018-02-28 19:16:17,d9dc 7768 767f 9fg2 6811 7452 6c79 b5gj e6ge 34a4 66d8 cde4,
569590,8,563441,563004,2018-02-28 19:16:17,a9mc 558k 72f4 3agh 16d4 4f7f d5cb 5686 7658 787k gg62 2ecf,
569591,13,569079,568005,2018-02-28 19:16:22,99cc 5258 f477 14hh 1168 ffff ecfo bg6b 2525 6424 9d4a 2fff,
569592,6,567621,231550,2018-02-28 19:16:35,9cdc 7782 a7f7 gfah 7d41 8f37 cf7f b64b 8878 6326 fb8g 1eaf,
569593,13,555880,559824,2018-02-28 19:17:23,ddcd 5655 aa7a fafb 8d64 7777 b97e 722b 64ki 2347 abdf debb,
569594,5,567903,563797,2018-02-28 19:17:23,ddcd 7585 4f4a abap 44d6 3885 d9bb 6764 7686 4276 g8af ddoa,
569595,6,569535,569418,2018-02-28 19:17:23,a9ca 6k78 27fa 9ff4 d6d6 23ff b37d 6611 5855 3141 agb2 2ge2,
569596,6,535963,285722,2018-02-28 19:17:46,gdcd 7855 77a7 ffb1 1dd6 d885 de99 746b g245 a6cc 8fgp aaad,
569597,6,557396,557230,2018-02-28 19:17:46,9acc 5885 7ffa afaf d483 8772 b9fe b2j2 3i8i 2473 fgdd ecbb,
569598,7,567666,564714,2018-02-28 19:17:46,dcda 6852 4a22 aaha 6d11 d8fk 999d 42bk 4465 9649 dd99 dddf,
569600,9,569189,565297,2018-02-28 19:18:19,c9c9 5522 4f27 ca3h d681 71ff 9b53 fh11 e565 62k2 4acb beft,
569601,6,569496,566500,2018-02-28 19:19:22,9dac 2266 2f42 449c 8386 572k e99a 4ggr 28oo c269 dbdn ed22,
569602,10,569218,569447,2018-02-28 19:19:39,99c9 7822 f474 fcc9 8d83 1437 e777 bb55 8743 7431 gfb2 e22g,
569603,8,566508,567460,2018-02-28 19:20:33,ac9m 5856 2727 fbh4 4161 54f1 f3df 4gg2 4866 7142 gagg 4ba4,
569604,13,568204,569312,2018-02-28 19:20:52,cdcm 7787 4ffa 1afa 8664 1725 c7cb b7h5 88ii 8438 9gdd bggb,
569605,7,561235,562185,2018-02-28 19:21:14,a9gd 6a26 a422 ff1h d1d1 5f57 7d79 bfb6 e2gj a4a2 9bfg 2bc2,
569606,7,568985,548293,2018-02-28 19:21:14,ccdc 5252 2f27 cfb4 1861 2fd7 bece 261g g645 8744 gdb4 egf2,
569607,5,457416,473952,2018-02-28 19:21:31,9dd9 5578 ffa4 aaaa 4646 1257 97ed b551 66i4 2384 9bdb agdb,
569608,2,476896,500037,2018-02-28 19:21:31,c9ac 2282 472a g4cp d811 42bb de67 8fb5 g8do 3691 gb88 14g1,
