id,gen,matron_id,sire_id,birthdate,genes,name
559407,5,558859,519182,2018-02-27 01:33:57,caac 5268 4a72 fgbf 8368 745q cdf9 527f 774k 6636 dggd eeed,
559408,7,558932,558118,2018-02-27 01:35:13,9dd9 7752 f722 f1aa d663 8174 ffde 715k 7646 7283 a9db cdeb,
559409,3,559371,534546,2018-02-27 01:35:13,9dgc 6787 4247 2gfb d614 27dk b7d7 1b44 5747 864c cdcn aaaa,
559410,7,558065,512782,2018-02-27 01:35:26,c9dc 667j 2a2a 391f 3316 87d5 ddam bb5r 36e2 9167 b89n 22gg,
559411,5,555838,555359,2018-02-27 01:36:25,ad99 8777 64fa 2ban 8884 81fd 577m 5bj6 24o4 8364 b8bg 22ag,
559412,3,394784,337564,2018-02-27 01:37:16,c9cd 86j7 f472 b9bb 41d6 3722 dec7 5b55 767k 8628 cdcc geee,
559413,12,556084,541988,2018-02-27 01:37:16,d9c9 522k f772 1pc9 dd84 2714 9edm kkgr 2eoo 122i gdnn oepg,
559414,8,550864,397313,2018-02-27 01:38:13,ddm9 8588 4f2a ag4f 1611 8558 ce7c b626 6648 8788 ggdd ofoo,
559415,3,526295,557186,2018-02-27 01:38:23,ga99 8788 f2ff gag3 81d3 1744 6b37 66h6 3gdk 139c 4529 g1a6,
559416,7,555241,554818,2018-02-27 01:38:38,caca 6757 476a 4bbb 387d 757q e999 gff1 76g7 2441 829b e2gg,
559417,4,558656,546904,2018-02-27 01:38:48,cc9c 5825 227f 4abn 48d6 88dd 9edm 5b16 62od 1a61 a868 f14d,
559418,16,324364,354908,2018-02-27 01:38:54,ac9a 6858 f7f2 f1ba 4dd6 7777 a7b7 67b2 6674 3878 afd9 ccef,
559419,9,559263,554546,2018-02-27 01:38:54,accc 7627 a424 b44b 8134 47bq e9e9 g1ff 7777 4449 bb88 eged,
559420,6,557714,554836,2018-02-27 01:39:07,aa9d 5822 7faa 49f9 d864 442k am99 8g61 66bo 9312 6dnn 2at2,
559421,3,390221,478261,2018-02-27 01:39:30,9a9m 2556 4ff4 af9f 4116 1125 acce 626b 7637 6148 dbab ggae,
559422,4,502733,278416,2018-02-27 01:39:30,9dca 7566 4afa 9aaa 8d84 1875 bd7b 4765 8848 6423 dadp bgde,
559423,11,515588,439305,2018-02-27 01:39:30,99dd 8877 aa22 faaa dddd 7725 eeef 4516 88ki 6237 9ddd ggbb,
559424,9,541649,494477,2018-02-27 01:39:30,add9 6767 2aff gf4f 6d6d 1d84 fdem br2r 842g 4771 ddn8 dpae,
559425,336,543155,559395,2018-02-27 01:39:30,9ccd 5867 247f 4119 d4d8 7175 e579 5172 6377 7434 8aga pddo,
559426,3,526175,156957,2018-02-27 01:39:53,cd99 8568 a47a 4491 1dd1 5885 cdo9 2514 4884 2382 9gad adcb,
559427,3,540652,525706,2018-02-27 01:39:53,caac 7677 442f 4a94 63d6 b4b8 6eff g66f 6d76 9787 ga84 22e1,
559428,2,513860,443680,2018-02-27 01:40:06,adc9 5768 222a aagb 46d8 337k bc99 216h 5668 4863 9dbf aade,
559429,16,556166,556522,2018-02-27 01:40:55,9dd9 kk27 f72f b49c 4334 74kk mmmm rrrr eooe i211 gndn pe1e,
559430,9,559197,558691,2018-02-27 01:41:09,99aa 6285 62af bagg 3d41 1dk8 aaem 124r eego 8374 g8nn cffe,
559431,6,509111,508601,2018-02-27 01:42:15,99aa 6227 faf7 44f1 333d 7815 db6e 1g5h 268r 3834 b9gd d16g,
559432,14,557126,556918,2018-02-27 01:42:15,cdmd 5625 2fa2 9pna 3811 272k 5mmm b5br 43g3 6146 ag6b 1obg,
559433,3,380921,319298,2018-02-27 01:42:15,9adc 8778 a72f afga 8118 3755 bb7f 612h 6866 2788 adfa cgeo,
559434,9,552603,492566,2018-02-27 01:42:15,9cc9 2865 faaf aca4 141d bk4k 7d97 715r 7e6o 9488 96nn 2g2e,
559435,13,557996,556832,2018-02-27 01:42:15,dcdd 5557 f2fa bcfa 8411 577k c5am 8r2r 644o 1i46 cgbn eeb2,
559436,14,558472,552197,2018-02-27 01:42:15,dddc 568k 74af p14a 816d 8kk7 mmme 46gr 6264 1i94 b6nd eegg,
559437,5,559405,542132,2018-02-27 01:42:15,9dc9 8567 2f67 3f13 6311 1f4k 6mmf 816k 2g7o 8766 g9n8 2642,
559438,5,559201,558406,2018-02-27 01:42:30,9cmd 8a22 2727 9cac d6d1 7d5d 57em 8bgr e8e6 3a1a aa8n f2b2,
559439,3,557794,513443,2018-02-27 01:42:43,gdc9 2676 af22 fcfg 1ddd 8414 6739 1155 2e48 49c4 62b2 g441,
559440,14,558301,557521,2018-02-27 01:42:50,cd9c 725j a27a 9ab9 d3dd 777k 95em 85rr e8e6 3819 a8dn boen,
559441,2,322606,510282,2018-02-27 01:43:16,c9aa 8866 f4a4 acca 6483 7572 ecdf 1b14 8667 4676 dada edgc,
559443,9,494626,541969,2018-02-27 01:43:30,acc9 2522 fff2 9afp dd48 184d cdde 4rr5 48ee 83k4 888n dgg2,
559444,11,521509,167294,2018-02-27 01:43:30,dd9m 8265 7474 19ma 48d1 448d f9de 265b 7458 7422 gf89 aac2,
559445,5,559214,372054,2018-02-27 01:43:34,9mcc 6575 a7af 491b 8484 27h1 cc99 b2b1 6764 8682 bbd9 gggg,
559446,9,494480,550393,2018-02-27 01:44:14,9acd 7772 f2aa 1fff 66d8 18d2 ddme 4brr e8ee 3274 89nn ade2,
559447,3,465647,541677,2018-02-27 01:44:14,9aac 8655 2222 44ga 3161 7754 cfbe 67b4 3777 4266 aaaf geee,
559448,3,532421,558089,2018-02-27 01:44:14,cdda 682j 277a aff4 766d f555 e9c6 f6g6 7827 3888 gb4d geoo,
559449,4,558167,521803,2018-02-27 01:44:14,9ccc 8682 af44 944f 116d 4ff2 c795 6b6g 6867 4328 9dgd deo2,
559450,3,504159,446816,2018-02-27 01:44:20,a9d9 5277 4f2a 9a4a 8dd3 3127 cfee f56j 3367 7743 9bgg gddd,
559451,5,552071,516397,2018-02-27 01:44:20,9d9a 8566 7a42 a44b 1413 7557 9acb 5554 5747 4422 ddga edee,
559452,12,559161,559063,2018-02-27 01:44:20,9aca 55jj ff2a fbaa 3411 28kk mcam b4rr 2e32 2393 da8n 2222,
559453,9,558252,558102,2018-02-27 01:44:32,99ca 822k 22f4 4ccc 6dd1 73k4 dfdm 8brr eeeg 9i78 9gn8 gg22,
559454,12,559149,559068,2018-02-27 01:44:32,cmd9 5j2j 7f22 19ab 8d16 741k 6m7m 5bg2 24o7 i914 d99d eceg,
559455,11,559183,559133,2018-02-27 01:44:32,mdda 66j5 af2a caca 6414 d4kk 5mmm r486 234o 3944 68bn 1eed,
559456,9,559294,554508,2018-02-27 01:46:14,c99m 5767 77f7 a44a 1186 d34d ddc9 8116 776g 133i 2bgb g2dd,
559457,9,496488,541486,2018-02-27 01:46:14,cccc 7522 2ff2 19fa 3666 181d 7cem 54gr 86ge 7717 9n8n egge,
559458,5,547510,519874,2018-02-27 01:46:27,daa9 5766 77aa a4gp 4446 3852 b7dc 6g66 4467 9764 d9fg bdga,
559459,9,502991,545214,2018-02-27 01:46:44,c9a9 5577 fa2f 4fcf 868d d1d2 7d7m brr5 7882 467k a8bn dbee,
559460,6,540953,559331,2018-02-27 01:47:39,9a99 6728 a47a 114a 3686 7182 5dd3 b765 d8e2 a8c7 gbbn 1424,
559461,6,241462,495605,2018-02-27 01:48:16,d9dm 88j5 aaa4 fa1a 6414 88k5 979m bg61 4668 2646 98ma cebe,
559462,6,552356,547141,2018-02-27 01:48:16,ccaa 2755 aa7a g9ba 1d88 d82q ed99 64f5 g86g 4499 99gf feg2,
559463,14,559009,535075,2018-02-27 01:48:16,dmcc 6j86 7a74 941b 4111 5877 97bd 1664 4887 3888 adg9 bofo,
559464,1,494214,493924,2018-02-27 01:48:37,acd9 7572 64a2 c2c1 3131 2812 755d 65bb 2662 aa79 49b4 e122,
559465,4,539406,439623,2018-02-27 01:48:37,99ac 868k a727 9fcc 1866 45d2 cebd g85g 6868 4384 a6b8 egge,
559466,13,558971,547018,2018-02-27 01:49:04,9c9c 8626 774f 1aab d11d 737q e9d9 27f1 4668 2866 d9bb cbgd,
559467,2,536518,495501,2018-02-27 01:49:10,dccd 686k 2f44 2aaf 7616 22f2 b6cc 818g 26ed 3448 b4bd 2d2o,
559468,8,557829,556312,2018-02-27 01:49:33,c99c 2575 a2fa c14a 316d d75k 7bm7 252r gee7 9948 dnaa b2de,
559469,16,542473,496938,2018-02-27 01:50:32,aa9d 7265 2a22 a1aa 6d84 7844 dd5m 57br 2goe 1444 gnng dgfg,
559470,2,374918,361654,2018-02-27 01:50:32,9aca 5678 4a7f f44f 6d44 5517 cb99 b274 7467 2288 ggaa ageo,
559471,7,551236,542629,2018-02-27 01:50:32,amdc 57j2 247f 4fsa 1dd8 2873 bec6 g561 8388 c76h 2dd2 g6gg,
559472,9,538100,555639,2018-02-27 01:51:27,adam 2522 42a2 ffap 416d d858 7dbc 4b16 427o 86i8 bb6b eaaa,
559473,5,559370,518970,2018-02-27 01:51:33,ddad 7787 622a bbba d841 1117 5b7d f515 76di 8328 8889 21eb,
559474,12,554953,545119,2018-02-27 01:51:36,9c9c 556j a7a7 144c 164d 178k 7m9m 75rr egeo 61i4 gdnn ep2o,
559475,6,327730,358691,2018-02-27 01:51:39,dcaa 8675 f77a g9b1 4d11 5355 f97d 426h 7k67 3878 9gad dcoo,
559476,15,541619,504609,2018-02-27 01:51:43,cccm 2828 7742 gbbb d888 788q d999 11ff k633 6678 9bmb c22b,
559477,3,559322,554477,2018-02-27 01:51:58,cccd 762k af4a f1gc 3166 b24f 9bcd 9g71 b88e 29c9 9g22 41d4,
559478,2,444082,499813,2018-02-27 01:52:11,9aad 8788 a24a 9111 6d88 2275 ef7d 256j 738k 8747 6g86 1ed2,
559479,10,558148,558105,2018-02-27 01:52:11,a9ac 6527 22a4 44bb 1136 7qqq e9e9 g16f 367k 4492 bgfb aa2d,
559480,4,558454,482054,2018-02-27 01:52:11,dcaa 8k68 f427 bbb4 1164 34q7 a9f9 66f5 7534 8346 fgag dege,
559481,9,557853,558974,2018-02-27 01:52:23,madd 8888 2f4a 14bf 1d48 82fk mbad b4r5 72oo 197a a89n 14ed,
559482,3,540652,525706,2018-02-27 01:52:32,gcac 7677 4f2a 9949 8866 b2b4 7ef9 gg6f 6876 9247 62a8 1221,
559483,5,557935,546115,2018-02-27 01:52:32,ddac 7575 4ffa 4aca 86dd 811d 7b5f 65b5 24oe 8397 babd gb6e,
559484,5,558859,519182,2018-02-27 01:53:22,9c9a 8628 ff27 fa4b 8836 34q2 ccf9 5275 577k 6683 ddgd ggee,
559485,7,505673,479702,2018-02-27 01:53:26,a9dc 5785 f42a ffba 1146 2777 bb7c 5274 876i 7384 agdd adeb,
559486,4,533771,512157,2018-02-27 01:53:37,a9c9 a677 62f4 fagc 6166 5241 ddee gg54 5876 4271 f2cs 41g4,
559487,2,3075,467282,2018-02-27 01:53:37,999a 2672 22a4 1gam d4d6 5757 fdfc 6127 867k 8246 dgaf fcde,
559488,10,548299,559315,2018-02-27 01:53:37,9dda 5766 f772 aa9a d4dd 8225 dcef f627 846k 8282 d99d goeg,
559489,12,553297,546670,2018-02-27 01:53:37,99m9 2777 42aa 9ccg 1d34 4k1k mcmm r6rr geoo 4241 b9ng b2pe,
559490,5,519078,496449,2018-02-27 01:53:37,d9cm 887k 4777 4aaa d486 1581 dfcc 5277 3i88 3866 9abd fbbg,
559491,5,559005,552800,2018-02-27 01:54:40,ad9a 557j f2f7 44gg 183d 4b53 a5e3 58r7 86o5 7cc6 46an edfg,
559492,12,558172,559231,2018-02-27 01:54:53,c99c 2262 224a gbbb 1484 1qqq ef99 f5f1 4877 382a 9gba ecbg,
559493,4,549122,553704,2018-02-27 01:56:33,a9ad 2227 af77 1agp 1d81 8d81 dc99 6716 4oee 9763 2adb 21o4,
559494,5,522095,496954,2018-02-27 01:56:33,dc9c 752k 4224 4fba 166d 1771 dfd7 f77b 376i 7748 fdbd febb,
559495,10,558730,559069,2018-02-27 01:56:33,99cc 7275 f477 ab4b 8611 44q7 d79c 4561 3776 3773 dg9b ggd2,
559496,6,558575,559438,2018-02-27 01:56:33,acmd 8722 7272 c9ca d6d3 d7k5 73em 8bbr e8e6 313a aa8g fgg2,
559497,6,557698,542929,2018-02-27 01:56:51,dc9c 6556 f22a cgb3 7346 715f de59 8bgr g782 6394 d9nn c262,
559498,5,519111,498369,2018-02-27 01:57:01,9ddc 57k7 7742 bfaa 4468 317k fbf7 57b7 7d4i 34i4 adbd fgae,
559499,4,556846,549272,2018-02-27 01:57:01,9c9c 6552 4a74 ffff 3486 2121 deed 772b 584r 6736 a9dp ggec,
559500,337,559118,559425,2018-02-27 01:57:01,cacd 5557 a47a 1c19 3d88 8175 e99f 17b2 3677 3674 892b eddo,
559501,3,537309,559273,2018-02-27 01:57:21,cd9c 7858 7f2f ac3g 4d6d 1b27 bcef 56hg 6768 11ca 9d98 bgd6,
559502,7,558512,545544,2018-02-27 01:57:21,cdc9 8825 afa2 44bb 86d6 8q7q eac9 2f2f 388g 777h fgb8 ddga,
559503,9,556610,555727,2018-02-27 01:57:26,dd99 66j7 4f27 f9c1 131d 11kk 5m9m rb1r gooo 9819 99n8 cc2e,
559504,3,551548,537537,2018-02-27 01:57:32,a9g9 5775 46f4 9g9a d111 ffb5 3533 g1gb 5g6b 4416 ccc4 bc1e,
559505,10,536307,500733,2018-02-27 01:57:48,c9d9 7872 ffa7 aaaa 8341 57k7 db7m 155g 3o8o 1894 nbad dgge,
559506,13,544575,556790,2018-02-27 01:57:48,dcma 5k55 24af f4fa d434 7552 bfef jb24 483i 3877 b9dd defb,
559507,7,558685,558118,2018-02-27 01:57:59,c99d 8768 aa27 1aaa 8663 8112 fdde 275k 644i 6298 9fba edgg,
559508,11,559103,558832,2018-02-27 01:57:59,9cc9 6252 2227 4gb4 81d7 4q7q e999 5b6f 8477 4397 bg8f 2edd,
559509,8,559293,501700,2018-02-27 01:57:59,aa9c 88k5 26fa gf91 1646 81kh em75 b6rh 67e6 7i47 bdnn g2g2,
559510,3,491968,389445,2018-02-27 01:58:35,dacc 2862 f7af af2g 6d16 3f44 5dee 8115 g882 8a44 dg84 2g1g,
559511,10,559319,501372,2018-02-27 01:58:35,9cc9 2785 faf7 a9fb 6886 52i7 emmm f1gr 243o 4198 dddn eftd,
559513,6,126707,135643,2018-02-27 01:58:35,cdad 7556 f4a2 bbab 1116 8575 dde7 6266 7788 7288 ffad oado,
559514,6,556865,556850,2018-02-27 01:58:38,9ddc 782k 74f2 a4aa 4464 3718 bffe 577b 78d8 3168 ad9d aaaf,
559515,8,559416,558542,2018-02-27 01:59:04,acca 6757 47a4 c4bb 3d84 7bq7 999e g75f 67d4 2414 89b2 e22g,
559516,12,555137,533264,2018-02-27 01:59:13,cdca 7678 7a24 af4g 1d18 2112 757m 156r 4233 2678 dcdd e2eo,
559517,3,545550,521956,2018-02-27 01:59:31,9aa9 6276 fff2 a1fb 316d 42d4 ebe7 g581 6342 7894 bad4 2gdg,
559518,9,557937,558750,2018-02-27 01:59:31,9dca 7655 f727 ffb9 8816 342f afmb 2bg4 6e2d 4384 4nna e2dn,
559519,4,559409,549025,2018-02-27 01:59:31,9d9c 2827 a464 cgfb 8644 7424 79de 1544 5273 6396 c8cb ao2d,
559520,3,507044,473170,2018-02-27 02:00:32,9acd 5222 ff42 ffg1 6386 5f4f b59j b5g8 6e3g 1134 ggda 222d,
559521,5,519255,553559,2018-02-27 02:00:32,9cad 6556 f24a 9b9g 1388 8872 dcc9 gbg1 2676 8493 dba9 ged2,
559522,15,558607,488349,2018-02-27 02:00:41,aca9 88k5 47f7 bbbb 111d 38q5 b999 ffff 3kk8 8733 aabg eegb,
559523,13,558672,553942,2018-02-27 02:00:53,c9m9 7252 fa2f 9cpf d8d8 74d7 77cm 11br 8ed3 1c79 8ddn ed2c,
559524,10,559282,543274,2018-02-27 02:00:53,9a9a 5556 faa7 ffb4 1144 7177 cfed 6h1b 868i 4822 fgbd geeb,
559525,7,559431,509312,2018-02-27 02:01:04,99da 5888 f472 a44f 733d 8878 76c6 5g5h 622r 8979 2b9d adg6,
559526,8,531997,502518,2018-02-27 02:01:38,addd 6577 46f4 f9b4 14d8 871q 799c 2hfb 3787 1222 bdba d2db,
559527,3,537452,488490,2018-02-27 02:01:38,aaca 887k 4af2 cbc4 11d4 827d fem9 5565 37e8 3838 dda9 efgo,
559528,9,558636,557824,2018-02-27 02:01:38,d9ac 65k5 27a7 1f4f 8688 2f42 5edm 6br7 8222 c788 adab bc2d,
559529,1,243475,438547,2018-02-27 02:01:52,9c9a 5666 74f2 414a d3d6 1174 e977 5776 6784 3788 ggba ed2g,
559530,1,534161,448617,2018-02-27 02:01:52,dca9 2268 2a42 f24c 8138 4f85 7cfd 62bb e688 1982 24bb 2626,
559531,12,554709,531707,2018-02-27 02:01:52,9ma9 5587 a727 ccf4 81d4 217k 777m b5gr e2e7 1771 d88m gedg,
559532,2,485631,485134,2018-02-27 02:01:56,ad9a 7677 77fa 2444 1768 db42 bed7 85bb 2888 2699 adgb dgdd,
559533,4,477794,478011,2018-02-27 02:01:56,cada 5227 f442 acg4 d338 2115 ece9 b1gk 32o8 1238 f8d8 gege,
559534,3,549277,547422,2018-02-27 02:02:48,dg9a 6667 2427 a4ag 376d f711 7ed7 5151 g678 4949 a56j 21d4,
559535,6,532276,441080,2018-02-27 02:02:48,c9cc 6656 a42a 1b1f 6118 858h ccdf 1b14 b36b 8231 69dd dege,
559536,6,555192,539729,2018-02-27 02:03:13,cacd 55j7 6af6 cbc9 1d8d 5b7q edee 66f5 6874 2421 f9bf e2de,
559537,14,557386,545790,2018-02-27 02:03:26,daac 2668 2727 f4ba 4dd8 2557 bab9 7525 56ii 3664 ggdb cbbg,
559538,4,525182,557908,2018-02-27 02:03:53,d9dc 2582 7727 c2cc 7d6d bbd5 6am9 g41r e578 a187 8fn6 bggd,
559539,7,559460,527297,2018-02-27 02:05:39,9a99 2287 7aa7 a3a4 8686 71f2 5d33 b756 dbe2 ac47 gb6a 4b42,
559540,5,508595,540317,2018-02-27 02:05:39,dc9d 62jk f467 ffag 61dd 7ddf 5bo7 5bbg e882 9714 gg55 1e61,
559541,10,556862,542194,2018-02-27 02:05:39,c9aa 7775 af22 9ffg 6613 7d43 f59m 6bgr e74o 4373 ddbn ebdd,
559542,3,559224,555457,2018-02-27 02:05:39,dacd 5285 af72 23c3 d1d6 f1ff c6be 66bg db7e 9441 625d gg2g,
559543,8,418304,549585,2018-02-27 02:05:44,cdc9 6755 aaff 1ff4 4161 3781 7d9f 1541 7748 4888 f9gd ddoe,
559544,4,510559,554299,2018-02-27 02:05:44,aadc 8258 42f2 9fcc 331d 4144 cc6e 161g 65oe 1acc 8828 21e4,
559545,10,558444,558418,2018-02-27 02:06:10,cccc 5222 f4a4 bgbb d1d7 qbqq e999 gf6f 7d77 37a9 bbf8 e2gd,
559546,5,559370,518970,2018-02-27 02:06:10,caac 2887 af22 b92a 78d4 1517 dbd7 ff57 7gii 332c bd8d 2e41,
559547,7,559031,557757,2018-02-27 02:06:21,c999 a665 7744 94g4 6dd1 831k d9mm 4g64 738o 2718 fnfn cdcf,
559548,3,502836,481224,2018-02-27 02:06:27,99a9 726r a747 9ga1 6683 4854 d5d6 55g1 gd2r 293h d6bb 2g2d,
559549,9,554597,559117,2018-02-27 02:06:30,a99c 8722 4faf gaf4 6d8d 1222 ac7f 2417 8748 3866 g9ga cggf,
559550,1,444561,443829,2018-02-27 02:07:06,c9da 5525 4a47 af4a 3818 4742 fbcd b726 5768 2644 9gba 22eg,
559551,10,550595,549478,2018-02-27 02:07:47,c9ac 8858 a7aa amff d614 5473 de77 225j 477k 7868 dddd deoc,
559552,13,547055,495696,2018-02-27 02:08:13,c9ad 6727 a2af afac dd4i 5871 eecm 6rbb g42e 8644 8nbn pggg,
559553,10,549739,550168,2018-02-27 02:08:12,9aa9 7665 24ff 1gap 6666 3722 d9fe b6j4 7477 4878 dbbp ceaa,
559554,2,519444,443020,2018-02-27 02:09:04,accc 62a6 467f 9cff 3dd6 b222 fbeb 56g2 3387 7a7c 8b98 42g2,
559555,1,544500,497608,2018-02-27 02:09:04,c9ca 766k a4f2 afgg 336d f4f2 b5do fgbg 56d2 9c8c 8b98 1142,
559556,10,550602,553143,2018-02-27 02:09:04,daad 5776 a27f gffa 331i f1db 39fc 555b b878 2c2c 6sda 4eae,
559557,4,559409,538764,2018-02-27 02:09:04,dd9g 5578 424f 4fcg d671 27df b6d7 g64r 57d4 899c 2dcn caao,
559558,11,552530,551030,2018-02-27 02:09:56,ca9c 8868 a2a7 ggma dd11 7557 edd9 55h5 4478 4i88 gddg d2oo,
559559,2,443680,513860,2018-02-27 02:10:52,9ac9 5578 7222 aaba 861d 7377 b9cb 762h 6767 3433 9dbf cead,
559560,10,555076,557427,2018-02-27 02:11:25,99ad 6767 77af 1a1a 6388 5241 c567 4165 e887 7639 gbdd dabd,
559561,11,272014,241911,2018-02-27 02:12:05,c9cd 675j 4744 a1gp 4111 588k c9fc 4616 7888 3328 gadd daoo,
559562,6,556037,556188,2018-02-27 02:12:05,9c9c 2827 f4a7 bf4b 1814 3d21 c9e7 727k 7ekk 7986 6ab6 ddd2,
559563,3,527003,524204,2018-02-27 02:13:04,dcac 8555 a274 14ca 8d36 87f4 6c7e f6b5 5688 247c da88 4dg1,
559564,7,542099,496276,2018-02-27 02:13:04,ddda 7587 a444 baaa d418 121k d9e7 222b 33ii 677k ad9d acbb,
559565,9,554699,557624,2018-02-27 02:13:04,aaad 8858 2f24 ga4a 64d1 8424 b56o 22k7 8g87 4642 d8bd gggb,
559567,6,492454,491215,2018-02-27 02:13:49,99dm 5857 72aa 4b4p 6d86 18dk edof 167r 4e7o 8647 98gd dceg,
559568,3,559153,368922,2018-02-27 02:13:49,camd 5568 4a7f 2f99 4d64 5173 be3e 46b5 e6j2 6488 6ff2 cd4c,
559569,10,552908,552872,2018-02-27 02:13:49,a9cd 8628 2227 99cn dd48 1kkk 7edm 5ggr de6o 1i68 bagn 22dg,
559570,1,555826,521761,2018-02-27 02:15:59,adad 8287 6f77 233g d36d 42f2 b963 1651 g2dd 4c48 4425 21g4,
559571,2,552109,495550,2018-02-27 02:16:10,daad 2768 fa7a 19cf 76d1 48df 6c6e 56gg gbee 6c44 8486 ge14,
559572,12,550388,527621,2018-02-27 02:16:31,acda 7856 7a74 1fsb 3144 8d57 edcf 251r 2bk7 6496 9fb2 gah1,
559573,5,535090,499372,2018-02-27 02:16:42,acam 8667 724a 9gf1 4446 7577 d7cf 514b 68k7 6128 9a9g fcce,
559574,11,552385,546955,2018-02-27 02:16:42,99da 658k 2a74 fa4a 48dd 3577 b79o 7516 76i6 2428 9ddd gdgb,
559575,6,553414,539987,2018-02-27 02:17:29,dadm 8586 7f2a f914 1646 587d ea9m g515 g7ee 6121 a2bn e4gd,
559576,7,558836,448180,2018-02-27 02:17:29,dc99 7878 4aa7 a9aa 1d86 1251 dfde 1b17 4657 4236 dbgd eboc,
559577,5,507163,508157,2018-02-27 02:17:29,ccaa 7858 faf4 44f4 6d31 d252 fc39 5g6h 2g87 6334 bd99 g146,
559578,1,11138,186230,2018-02-27 02:17:38,dcad 7588 a427 fa4f 466d 8885 bee7 5555 7464 7367 adfg deea,
559579,10,559380,558633,2018-02-27 02:18:06,dda9 2866 44ff c1ac 1314 17k1 55md 8r8r g27o 399i b9gn cgcc,
559580,6,559540,493100,2018-02-27 02:18:29,d9dd 6256 f4a7 fa4a 3d83 fdd8 5d7c b6gr e8o2 9667 8g65 de6g,
559581,11,163954,531427,2018-02-27 02:19:08,macd 6587 aa77 44fn 13d6 5825 e9e7 bf74 d567 4846 ddbp 4fdd,
559582,338,557176,559500,2018-02-27 02:19:12,cc9d 5558 4f2f 9bpa 3688 8177 eb7f 17b2 6377 3683 899b gedg,
559583,8,550051,538857,2018-02-27 02:19:33,9cca 7282 f2fa 99cn d886 2kk1 efac bggk 5e6o 498i bban ed2p,
559584,1,433089,430763,2018-02-27 02:19:57,cdcd 7228 4aa2 94af d1d3 8557 7ce7 6157 3688 8376 9bab dgdd,
559585,10,539536,548952,2018-02-27 02:19:57,gcdc 6j82 2a77 g94c 13d4 7245 9oec 2g86 878g 2249 cbas 4444,
559586,12,559307,552174,2018-02-27 02:19:57,cd9a 5575 2774 9bfb 41dd 7q7q e9ed 242g 5488 8h32 28aa eede,
559587,11,558195,516911,2018-02-27 02:19:57,9dam 5866 2f47 a94f d866 8855 e6ea 54fg 3d6k 2282 4bba efgg,
559588,3,526295,557186,2018-02-27 02:20:22,g9dc 2288 2242 a9fg 813d 4738 6b66 161h gb48 41cc f224 ga16,
559589,7,556486,554759,2018-02-27 02:20:22,cc9c 7856 22a7 f4n4 3176 5h22 6d9m g64r 6466 1471 6abn 2a62,
559590,7,557273,557134,2018-02-27 02:20:22,aamd k786 f4f2 bfb9 8886 42k4 cdbm b2rr 5862 4784 dgdn goed,
559591,10,559388,500565,2018-02-27 02:20:22,ccad 586j aa72 9a4b 8641 4777 febc 1617 2e66 7846 8a8n apgg,
559592,1,423391,430634,2018-02-27 02:20:48,cad9 2688 447f 4aaa 3861 2712 9dee 5261 3878 8736 99ab dgdd,
559593,10,550906,550587,2018-02-27 02:20:48,daca 686j 7ffa 99c4 d344 k1kk 7a7m 17kg e62o 683i dgnb 2gee,
559594,7,556472,552668,2018-02-27 02:20:50,mddd 77k7 aafa c1fc 3d88 873k bdem bbrr 488o 8779 49bg 1cge,
559595,7,559420,559028,2018-02-27 02:20:50,cc9d 8752 f27a 494f d688 444k a93m 86g1 6b6o 2982 adn8 ceeg,
559596,10,559430,559219,2018-02-27 02:21:28,d9aa 6727 7272 aa4g dddd 142k aemm 12r4 e7go 33ii g8nn 2gee,
559597,1,408341,383041,2018-02-27 02:21:58,c9a9 788j 74aa b4bb 6166 3212 dcde 2515 5867 2624 ggbb gegd,
559598,4,497320,519002,2018-02-27 02:22:16,gcca 7875 4a24 14ff 1616 3752 eecc 5421 667j 7334 9a24 gegd,
559599,3,539876,548393,2018-02-27 02:22:16,d9d9 2876 7f24 a4fb 4616 7317 dfe7 f672 4746 6426 ddfb 2gba,
559600,4,559409,507961,2018-02-27 02:22:16,ac9d 2677 2a7f 2ggf d614 757k b7d7 1b4r 5842 6479 cdcn a22a,
559601,4,555548,552491,2018-02-27 02:22:24,cd9d 8265 42ff f3c1 d136 8bid 3d3b 16f6 8eg3 871c 66a6 g614,
559602,7,559246,557680,2018-02-27 02:22:24,cdc9 5622 4477 24na d37d 43kk c7mf gggr 5646 1278 8afn cgec,
559603,3,522053,521836,2018-02-27 02:22:59,ccc9 86j5 4f4a c11a 8d38 257k cb9d g555 8468 8894 afgd dddd,
559604,16,558711,479786,2018-02-27 02:22:59,dacc 56k8 f42f f4ab 1d16 388q cb99 7555 4446 8728 ba9a bedg,
559605,9,555300,558357,2018-02-27 02:23:16,99ac 5875 4777 afbb 1314 d42q 9d9c 84ff 6667 7113 2dg2 gddd,
559606,6,559283,471671,2018-02-27 02:23:16,agcm 8868 44f4 agf4 861d b138 9b37 15h6 68k6 36a4 a8d8 dg46,
559607,2,551216,547644,2018-02-27 02:23:45,gd99 6776 2624 f3aa 1d3d 8282 3e73 9165 86ee a6cc g954 gg6e,
559608,6,557161,556972,2018-02-27 02:25:11,ddmd 752k 47f7 4aab 416d d318 dfbc 54b7 7i7i 1848 dbbd bfbf,
559609,4,552083,546303,2018-02-27 02:25:54,9c99 5678 72f4 f4ba 888d f115 d7e9 b252 4777 2492 9bda bgdb,
