id,gen,matron_id,sire_id,birthdate,genes,name
511426,7,511364,511251,2018-02-13 15:35:25,a9dc 8665 a4f7 aa34 1661 d17f bbcc g561 78g6 8184 9d8m ae6o,
511427,5,505444,505436,2018-02-13 15:35:42,9aac 5788 6aa2 cac1 188i 27d4 97en 6gbj deo8 8843 64db ed21,
511428,9,505805,344816,2018-02-13 15:35:51,9dcc 7266 aafa ffpa 1486 3f11 9dfa 8146 4k88 1233 dgap egpd,
511429,15,447940,434021,2018-02-13 15:36:05,99ac 578j 27a2 gbbf 1d14 355h b9ef 1b7b 466j 4738 ggab dfeb,
511430,11,507980,497309,2018-02-13 15:36:28,c9c9 5872 f444 p1aa 1386 5f37 d977 2f46 6g68 3681 98dd ggdp,
511431,10,511393,509246,2018-02-13 15:38:53,a9cc 7267 2aa2 gcg1 d363 1448 77b9 5815 272g 4841 69ba 2d4e,
511432,5,397615,458083,2018-02-13 15:39:33,9ad9 6667 f24f af9f 1688 1217 eedb b255 6738 8466 bbda cgfd,
511433,24,501601,484234,2018-02-13 15:39:54,9cda 8k82 444f ggaa d38i 5h55 fe7d bbj2 777e 8336 fang gdfe,
511434,1,505913,174006,2018-02-13 15:40:16,9c9a 5277 7fa2 494g 1146 3fdd 696d 2g66 58ed 2cc6 gg4g 2d24,
511435,7,490570,506437,2018-02-13 15:40:49,a9cc 5682 22f4 4442 61d8 7d57 ff7m 1542 72e6 4747 89an 2def,
511436,3,509472,476572,2018-02-13 15:40:49,ddcc 2567 227a 2gcf 6d86 4422 756d 585g 5eo2 16cm 8488 bd2b,
511437,1,499202,178767,2018-02-13 15:42:40,9aac 7666 7777 1a4c d34d bf35 9dec 5b7b 5742 6916 6488 c122,
511439,7,511219,511252,2018-02-13 15:44:28,g99a a565 aa74 2gg3 1118 dddb 39cb b6b6 6e26 77ih b46b 6ggb,
511440,8,511426,511037,2018-02-13 15:49:52,a9ac k675 af47 a134 8311 8574 cceb g58k 78go 8384 aa8m a6o6,
511441,4,511363,511392,2018-02-13 15:50:16,adad 2876 a672 414f 1d1d 4824 b7e7 gg6b 6ed6 8981 gb8b 2cdc,
511442,4,511228,510921,2018-02-13 15:52:17,9da9 2755 6aaa g1c3 167d bb22 ced9 6656 22e8 7419 6abg 66d1,
511443,7,511102,511275,2018-02-13 15:52:31,a9a9 7a2j a4a2 g4fi d136 db58 969b g756 4267 7791 adb8 6d6g,
511444,3,511098,510807,2018-02-13 15:53:48,g9gc 5a62 a27a 1gcg 1dd6 bddb b3bd 6gb6 2668 1988 aabg 6b14,
511445,1,510243,491612,2018-02-13 15:54:06,d9dc 2785 7a44 ffca 66d1 b2b4 556d f8gg e2d2 aa4c 8d28 262g,
511446,2,505219,496809,2018-02-13 15:54:28,cac9 777j 44af 4a4b 6861 372k 7997 5g55 5727 2133 89ff beef,
511447,4,507426,506316,2018-02-13 15:54:47,9dcm 6j55 a727 1a4f 43id 5772 fcef f542 6248 2376 bagc edgp,
511448,7,511210,510742,2018-02-13 15:55:14,ccad 6788 4642 fcai 6668 218d d9cc 62j8 6587 3473 afgf ad4b,
511449,3,510676,505230,2018-02-13 15:56:06,g9aa 5766 267a fgai 63d8 d772 eedo 656b g832 83a9 88g8 2ded,
511450,4,511155,342048,2018-02-13 15:56:30,dg9a 6575 277a aa33 dddd 2475 b773 114h 642d 8488 f24g 6df2,
511451,12,488742,491538,2018-02-13 15:56:56,add9 k822 4474 9bfa 466d 8422 577d 1jbj 8834 8224 9d94 egge,
511452,2,492970,511412,2018-02-13 15:58:43,caaa 8572 6474 gfaa 6d88 47b1 655e 866g 5g7d 4748 dd68 bgd1,
511453,4,510861,506543,2018-02-13 15:58:43,ac9a 62kj 27ff bf13 33d6 5473 5a79 5b15 7638 24c4 bbga ddd6,
511454,4,509713,508740,2018-02-13 15:59:01,c9c9 862k 42ff a49a d6dd 2557 efbf 7h6h 8778 2822 bdab gege,
511456,7,497690,497136,2018-02-13 16:01:41,c9c9 5655 a7a2 cc11 d3k1 82bb fdd6 8551 666o 9a9m 4bbb 22g2,
511457,2,489329,433205,2018-02-13 16:02:32,cccd 5256 4742 4cba 8386 8547 cddb 8651 6728 1432 a4ab dggg,
511458,12,334193,462904,2018-02-13 16:04:28,cd9c 688k 7af4 baf9 d86d 5755 fd77 b15h 8777 8878 dgfd gdeg,
511459,5,511450,511011,2018-02-13 16:05:22,dddc 5576 27af fa33 3dd6 5478 e7d3 144h 67de 8448 2agf cdfa,
511460,8,511213,511008,2018-02-13 16:05:22,a9c9 8657 22aa 2c4i 4781 42ff 66do 2566 666g 4982 dfa9 e42g,
511461,5,509649,354314,2018-02-13 16:06:51,gdd9 7678 2fa4 g4bc 4dii 1512 9dbe 6466 5585 6311 agcd ddep,
511462,14,510437,509488,2018-02-13 16:06:51,9acc 2565 2722 441f 8646 12f7 6beo 156r 82ee 49ih 96b6 1e4b,
511463,10,511142,487965,2018-02-13 16:07:06,9d99 7868 72af aaag 83i4 78d1 9e69 5j52 87e8 2613 dafn dghd,
511464,6,506819,494088,2018-02-13 16:08:21,c9d9 8522 a7f4 4cg4 1d33 d27k 75m7 b155 g7e2 3271 ddnm ee2g,
511465,5,509946,480267,2018-02-13 16:08:29,9ama 7725 2a2f 9f19 8dd8 8325 cbbb 2727 8384 8383 b98b ggbo,
511466,5,511123,510850,2018-02-13 16:09:47,9gad 8585 222a 449i 7888 4857 65d9 6266 e624 8948 d2b6 166e,
511467,14,456886,381260,2018-02-13 16:10:46,acdd 6865 2727 gb4f 4431 8717 ddcf 27b6 8738 226k fbgm agee,
511468,2,508422,506505,2018-02-13 16:10:57,daad 7256 f4f4 cgaa 711d 27dd bce7 g8b1 d2gd a999 424b 1141,
511469,5,511094,492275,2018-02-13 16:11:09,gcdm 2567 62a2 2ag3 74d8 72d1 9d39 b46k 424e 794i fad2 de26,
511470,9,511443,511030,2018-02-13 16:11:12,aca9 5a22 42a2 cf9h 4138 d28b 69od g56g 6d67 7381 aa8b d26g,
511471,14,402368,452547,2018-02-13 16:12:59,cdcd 7658 7af7 f1ff 6d86 1887 a7df 11h1 377j 8332 daac gegg,
511472,4,511026,504891,2018-02-13 16:12:59,ggca 7868 7472 1ccn 1643 75f4 dc9b 4bh7 5743 4118 bagd 1gdd,
511474,5,510999,473240,2018-02-13 16:15:13,cddd 7786 477f fba3 314d 8555 95e7 5b84 6476 3143 a482 cdfa,
511475,3,509589,461876,2018-02-13 16:15:25,ccd9 a77j 4a2f 1f9i 866d d17d 75ab 5641 8777 3249 bdba ggdg,
511476,6,472825,491170,2018-02-13 16:15:25,cdad 56j8 2a42 acga 8d36 5d71 7cfj 2hgb 86e2 7333 ab9d degd,
511477,1,507958,471913,2018-02-13 16:16:14,9cac 7628 6ff2 99cc 7dd6 848d 555d 16g6 d2e2 4391 8d98 g46e,
511478,6,511459,490522,2018-02-13 16:16:51,ddcd 8276 72aa facn 3d6k d478 e7d7 684h 4d67 8747 2gaf ddgb,
511479,2,290494,487058,2018-02-13 16:17:21,dada 7758 74a2 bf1a 1d38 7473 cdb7 6467 6454 7193 fbdg begd,
511480,6,232102,499714,2018-02-13 16:17:55,d9c9 2562 4727 cg99 6d64 1155 7f9d 68g4 e68o 4477 gc8c ffhf,
511481,6,510313,506152,2018-02-13 16:18:54,9ddc 626k 27f4 49cc 81dd 715k 9fam brbh gg2o 9698 8bgn 2gg2,
511482,6,510725,393930,2018-02-13 16:21:15,dad9 768j 4fa4 f144 1166 511d b9d9 67bb g735 969a bagf dfg1,
511483,6,511469,507634,2018-02-13 16:23:10,d9cm 8265 6a22 2f1f d486 72d7 7d75 b76k 28ed 3422 fgan d262,
511484,4,506788,504478,2018-02-13 16:23:32,9cdm 68jk a427 444b 8811 5728 ebf9 47b6 8438 378c 9bdd go2g,
511485,7,495672,494414,2018-02-13 16:24:01,aamd 755j 4422 abpa 6666 8144 eo7m 15gr 722e 9314 dg9n gege,
511486,21,508741,502443,2018-02-13 16:24:05,cdca 7776 a4f7 a44f 1111 1217 a7ea 524b 33j3 4478 9gdd caog,
511487,3,501210,469288,2018-02-13 16:26:16,acc9 6866 24fa cacg 8d31 4d44 cd7e 17j8 e3og 6669 a89b 4114,
511488,9,510351,420417,2018-02-13 16:26:21,9acc 5875 a774 abab 1dd8 1255 cc9a 66jb 877i 6368 9fgd ccae,
511489,4,454980,452843,2018-02-13 16:26:47,dcma 566k af4a f4a9 4661 2157 aef9 4b26 6874 4284 addn eggp,
511490,4,511219,475134,2018-02-13 16:28:18,acca 5226 ff2f 9gca 18d8 47bb 39bd 566b e6d7 768i ag8b b6dg,
511491,10,511259,511227,2018-02-13 16:28:18,9aad 866k 262f 31a4 1111 8541 c9ee 6r88 7477 3677 gagn eaa4,
511492,3,481094,495002,2018-02-13 16:28:27,dca9 7267 44a4 g412 8136 f25f 9d95 556g 5eg2 9411 68ab cdgg,
511493,11,511312,505139,2018-02-13 16:28:27,ddad 6668 f2a4 fbb3 4146 1248 cfem bj14 47ee 1362 g4gb 6gg2,
511494,6,510658,510863,2018-02-13 16:28:38,d9ca 5826 6247 a42a 6681 8b72 ce7d 25g2 4335 9822 ag4d ef44,
511496,4,510871,384887,2018-02-13 16:29:32,99d9 7755 272a g2c3 4344 bd5f c699 156g 44go 7639 g4f8 62d1,
511497,8,511466,475585,2018-02-13 16:29:33,ca9a 5855 f22a 4bgi 81d8 487k c5ff 626r e784 8828 dgd6 1g6p,
511498,8,510891,511448,2018-02-13 16:29:52,c9c9 8268 a474 a2ai 1668 518d dd9d 6j82 6585 87c9 8g4d 2444,
511499,21,471198,510286,2018-02-13 16:31:02,a9dm 76j2 a2af c2fc 18dd 518b b77f 265g 8756 264i 9fda edhg,
511500,11,511298,494555,2018-02-13 16:31:02,9adc 866k 44f4 1faa 1d11 5528 ceem 7628 8487 6469 ggnn aedg,
511501,7,511478,511020,2018-02-13 16:32:00,dgca 2786 2aa2 1f33 1118 d724 ed7d 54hh 46d7 7874 a2ab dd22,
511502,14,510929,510127,2018-02-13 16:32:38,ca99 755j 74f7 b4cb 6118 d535 5dd5 8bb2 6e8o 1896 nbg2 4egd,
511503,7,511474,511483,2018-02-13 16:32:54,d9dm 7786 4a22 f21f d146 85d5 9e55 7b6k 4867 3413 ag42 df62,
511504,3,504239,437269,2018-02-13 16:33:35,dd9m 6528 44f4 ga1f 6633 25f8 9977 71fg 8827 6284 bg4g e1eg,
511505,9,511188,511249,2018-02-13 16:33:35,9add 5766 2a22 f2hq 1411 4421 65do 2877 2geg 4984 dabb 2246,
511506,3,506756,511087,2018-02-13 16:37:08,dd99 6552 7afa fc9c 41d6 7d4f cedd 4624 6352 aa84 4c48 4a24,
511507,11,511388,449028,2018-02-13 16:37:10,damd 7886 af7f g4b9 64dd 3788 7b9b 5h2h 6676 4i82 dggg afdd,
511508,9,421991,462590,2018-02-13 16:37:34,caac 8855 7a4f f9pa 4148 5735 faee 717b 6i5i 633k 9b99 cgab,
511509,10,509866,511042,2018-02-13 16:37:42,ca9d 5628 444f fgba 6811 b15f ea69 gj5g 862e a672 f8f2 12cd,
511510,3,507944,511299,2018-02-13 16:38:03,9adc 7778 4a77 a1aa 3663 b5d3 ee79 5645 262d 477c 4484 ef44,
511511,5,510995,497404,2018-02-13 16:38:25,9gac 7756 77a2 ggfb 1611 4d4b bbe3 6bh2 728o 146i dbng b4b6,
511512,4,510004,508751,2018-02-13 16:38:33,9ad9 56k2 a27f 49an d3d1 2125 e9cb 4127 48g7 8824 9agb 2gdg,
511513,16,501499,501485,2018-02-13 16:39:56,cadc 7567 4267 ab1c 44d8 751k m9fb 55r1 4488 1328 pbna egde,
511514,22,501850,502909,2018-02-13 16:40:28,9ccm 2275 fff7 g9pa 1643 723q 59ae 1f11 8783 7784 ggc9 ggac,
511515,6,511090,477238,2018-02-13 16:41:34,9daa 7677 774f bag2 d331 11b3 d99c h44b 478e 2788 bdcm baa4,
511516,6,368492,481984,2018-02-13 16:41:34,9acc 6577 2424 91pa d6d6 3753 fef7 1747 48k6 8434 9fdg dcfe,
511517,9,511439,437470,2018-02-13 16:41:47,dadm 5776 2a74 2ga3 1116 57d7 e9cb 1264 6e75 673i bdba ceef,
511518,14,422521,465260,2018-02-13 16:44:06,a9aa 5865 27a7 9b9b 14dd 7855 9bcb 24h4 8487 3338 ggpa dcdn,
511519,7,510788,508460,2018-02-13 16:44:14,d9dc 6567 724f 9ac9 d811 717k ddem b5r6 82eo 4846 9gna c2cg,
511521,11,511165,497922,2018-02-13 16:45:45,c999 7576 777f a14b 4d3d 717k b5mm rrgr e7ee i681 dn8n bedc,
511522,3,499105,373117,2018-02-13 16:47:49,d9dm 2682 aa27 cfc1 6d61 11bd 6cde 2264 57d2 7949 b984 ggg4,
511523,4,510834,511506,2018-02-13 16:49:51,gd9d a572 a2a7 9c91 71d1 7d7f ecd6 f62b 6e75 a8am ca48 de24,
511524,3,511087,506756,2018-02-13 16:51:33,dd99 652k af4a 9c9c 4661 8ddd cedd 421b 65g2 1a84 4848 gaa2,
511525,7,511009,511364,2018-02-13 16:53:59,9gda 5557 7747 bg4g 1674 83f3 e9bb 15b6 8252 4873 dddg ee4f,
511526,2,508382,499887,2018-02-13 16:54:03,9ac9 7728 a42a b19a 668d 11b2 dc7f g2gg e3e6 c877 b9b2 ee1g,
511527,4,510993,494357,2018-02-13 16:55:03,gddc 2776 24f2 gc13 6368 db2b bebb 8bkg e222 9744 68b2 22e2,
511528,11,91372,511124,2018-02-13 16:55:19,c999 6666 4722 agbf 7841 87b1 fc9b 27g6 728e aaki 9gba foda,
511529,10,511460,511470,2018-02-13 16:55:22,aaa9 8627 2a2a fc4h 1488 42bd 6o9d 256g 6d67 378h dab8 e24g,
511530,2,510275,510767,2018-02-13 16:55:43,caad 7222 2f74 af99 6634 5114 dd59 245b 3826 613a cgcb 2c2p,
511531,2,493219,470289,2018-02-13 16:57:53,cdca 6777 f427 4c1g d161 47dd 975d 8gbg dgd2 4832 bg8b gggd,
511532,4,511506,510834,2018-02-13 16:57:54,ddd9 a568 fa2a 499c 14d1 17df cdde f624 3675 aa4m 4ac8 e2ha,
511533,4,511522,509136,2018-02-13 16:59:06,dddm 2872 a2af 1c1c 6d66 ffbd 6cde 22g6 57d2 7497 6984 1g44,
511534,5,480644,505546,2018-02-13 16:59:20,c9ac 6582 2a7f f4ff 64d8 b2b7 7579 g7b4 d458 7623 9d98 eea2,
511535,0,,,2018-02-13 16:59:20,gg9a 8555 747f 33c3 3611 88bd bb63 f5bb 8662 a978 2488 664g,
511536,5,484727,511396,2018-02-13 17:00:32,d99d 6585 a7a7 44fg 43i8 557k 7fcf f565 444o 8628 dgga eggg,
511537,2,483804,489090,2018-02-13 17:00:39,adda 6676 6a7f f11f 4d6d df85 bade 2g57 744d 1239 bd88 2ec2,
511538,1,490970,252109,2018-02-13 17:01:44,dda9 7222 6224 a44b 3d11 2f7d db6f 561g 4244 4178 fdb4 b2de,
511539,1,374181,267894,2018-02-13 17:02:31,dc9a 8587 42a7 144a 4486 7887 7fb7 5545 3586 7746 gbga eedg,
511540,6,507892,506458,2018-02-13 17:04:28,9ac9 2787 2427 acf1 16d7 2274 e6m7 ggf6 6e7e 6c8i a96n ge2g,
511541,3,511087,506756,2018-02-13 17:04:28,dcgd 5758 2f44 fcc9 1d46 74db cede 421b 6236 1714 agc8 g114,
511542,4,510815,447470,2018-02-13 17:04:33,cacc 8625 22aa fb13 4686 575k cd9e 6g6h 626e 1878 dgfa 6f14,
511543,6,484947,505775,2018-02-13 17:05:30,9c99 8526 44fa 49aa 1731 8882 c979 86rr 8g87 691k d6bd e2gg,
511544,2,505163,435026,2018-02-13 17:07:35,99d9 7878 4aff 14bn d831 5882 be99 815g 6388 a319 4a4b g2dg,
511545,3,508287,145163,2018-02-13 17:08:00,ccaa 7a78 7f7a 1afb 3661 7777 ceee g42h d878 4a42 a269 bedd,
511546,1,493280,493715,2018-02-13 17:08:08,cd9a 875k f7f2 9cc1 1d31 fdb4 5dcd b615 egd2 8117 9448 21g2,
511547,15,60822,506317,2018-02-13 17:08:19,cdad j56j 4ff7 gg9g 4661 8757 f97f b722 86k6 486i 9aag fddc,
511548,3,511360,506644,2018-02-13 17:08:19,aad9 2265 2f47 cgcc 63d1 4dd7 5e7e 6g54 4422 866i 66dg 1444,
511549,3,511332,415573,2018-02-13 17:09:03,9aaa 5685 22aa bfba 6446 3775 bfee 5164 6557 7444 faab gagg,
511550,4,509374,507335,2018-02-13 17:09:30,a9cc 2626 2a77 4c4a d311 458b 5fb7 5b6b 66e6 89c6 dddg cc44,
511551,11,511497,511491,2018-02-13 17:10:19,9a9a 565k 2222 3bag 1118 4817 9fcf 268r 4778 3628 agdn eaa4,
511552,4,510834,511506,2018-02-13 17:10:19,dg9d 6552 a7fa fc19 7461 71df ce7d 4fb4 de25 aa1m 84c8 dh24,
511553,16,466611,499401,2018-02-13 17:11:07,c9c9 6858 72aa af9b 6d31 15df ffde 758g 226e 4496 fg88 ebfe,
511554,3,509210,507094,2018-02-13 17:11:07,caac 2568 f27a c9ab d631 7477 e559 61g4 33o7 a86c 8b88 gc44,
511555,7,505659,510192,2018-02-13 17:11:45,dgam 2256 a2f4 9a14 7d8k 212d fben 866j 2o87 197a 8bb4 agh2,
511556,2,507240,503931,2018-02-13 17:11:45,dd9a 7255 fff4 9aa9 4386 d424 dcdd 64g1 368e 6849 ggab e22p,
511557,2,507155,505249,2018-02-13 17:12:13,ggdc 777j 477f fbaa 7666 d27b 7c9e 6145 6e8d 77c1 fa48 44e4,
511558,4,509606,509136,2018-02-13 17:13:11,cagd 5875 4772 g1cc 3d1d fd2k 7e7e 6g64 e8d8 4383 4848 1g44,
511559,3,505980,495361,2018-02-13 17:13:16,aca9 5562 7727 gaff 63dd 1522 797b 785h 6347 1782 g4bb edg2,
511560,5,507888,510224,2018-02-13 17:13:29,ad99 8j66 af72 4acc 4i1i 547f ce9d 6567 4d73 412c c6gd gdd6,
511561,2,497553,431749,2018-02-13 17:13:31,dacc 7776 47a2 4afp 63d1 2f84 7d9e 4gg6 42ge 2342 d8b4 21ac,
511562,2,268803,489427,2018-02-13 17:13:47,99ad 7876 2aaf cgfa 6111 8382 dfc9 bb46 6847 a267 f96g fgca,
511563,2,448610,506969,2018-02-13 17:14:31,gdac 85a5 4a22 1c4f 1861 84b4 d66d bfg8 577k a76i bda8 g4bg,
511565,6,511012,497481,2018-02-13 17:15:23,a9dd 5227 a422 1193 11d8 8b28 mbde 5654 7672 7614 82ac gf22,
511566,7,510272,447917,2018-02-13 17:15:23,acd9 2576 27fa 94aa 1488 3557 7ef7 66bb 7787 8i66 bapd ddbb,
511567,4,502589,508882,2018-02-13 17:16:29,c99m 2272 22f2 4ccc d16d bb28 69o7 5b6g 6dd7 9979 8422 bg44,
511568,9,348713,492781,2018-02-13 17:16:36,daca 7768 2424 gf9b 461d 8745 9b9d 4f75 4877 8626 fdag ceep,
511569,5,469631,439591,2018-02-13 17:17:10,9dcc 8878 7f2f afb1 d1d1 2157 9ded 7g1g 3834 1364 bgbs gfdp,
511570,10,511488,511130,2018-02-13 17:17:42,a9dc 5855 7a74 3fab 6dd3 12f5 9c7a 66bb gd8i 6718 94g9 244e,
511571,3,503289,506470,2018-02-13 17:18:01,9aca 6875 4a2a 91g4 3133 4b54 dbcd 1fg4 g62e 7a88 998b 1424,
511572,2,494322,497884,2018-02-13 17:18:03,cdad 6726 a4f4 9gg4 d3dd 3b47 767d 615b 3ddd 8839 9444 111g,
511573,4,507335,509374,2018-02-13 17:19:30,dac9 8766 f27f 44cc d161 5b58 eb79 566b 8e36 8331 addg cd44,
511574,2,505891,394141,2018-02-13 17:20:57,dc9d 7557 27f7 24cb 314d 178b 99af 2gb1 5284 1827 8d8f ggeo,
511575,4,511559,494878,2018-02-13 17:21:38,ca9c 7522 7277 b4f9 634d 1223 97bb 857h 6674 1722 4a9g eg1d,
511576,9,493103,491962,2018-02-13 17:21:54,99cd 285j aa22 a44n 38d6 17d4 57m9 551r 7e75 4484 ba6n ebgb,
511577,4,509353,509392,2018-02-13 17:23:34,gddc 252k f74f 9ccc 41d7 d455 9e5f gg24 267e a4mc 8b88 4dg4,
511578,2,433220,344712,2018-02-13 17:26:36,ad99 7768 2447 4fa4 81d8 1531 9cf9 b1bj 3874 2762 fabd eggg,
511579,8,510684,485961,2018-02-13 17:26:36,gma9 2862 7ff4 g439 816d 7fbb eb73 bjk5 62d4 1726 ab9a 6db6,
511580,5,508046,511573,2018-02-13 17:27:37,d9md 776j 447f 449c 1d61 5355 e7de 5644 e636 837h 8dgg cd4c,
511581,8,137364,508601,2018-02-13 17:28:34,9c9a 6572 a244 9afg 36d1 8515 decf 414h 72k8 8743 aaf9 fg6a,
511582,4,509374,507335,2018-02-13 17:28:34,ddac 6766 afa7 19ac d161 5852 e5b9 6646 68e6 83c6 dabb dc64,
511584,4,511522,509136,2018-02-13 17:29:34,d9dm 27a2 a277 c1cc 3d16 1f12 77d5 28gg 5ded 4437 6824 g44g,
511585,9,511061,347289,2018-02-13 17:29:57,caad 56k7 4277 3g1f 811d 3554 edam 68j6 784k 3738 a9ad edag,
511586,8,511566,504480,2018-02-13 17:30:11,a9c9 2575 a2af 4faa 1848 1577 b9ec 22bb 887i 4686 adbd gbed,
511587,10,509457,486024,2018-02-13 17:30:13,aacc 6866 a477 a4fg 4614 8575 c77f 72b4 8487 7448 fd9a agba,
511588,9,495232,496119,2018-02-13 17:30:37,ac9a 6775 227a a144 6d66 1815 d9df 66b5 4g68 388i 88d9 2de2,
511589,9,510808,475298,2018-02-13 17:31:37,dd9d 8526 fa44 c114 1d16 15k1 eb7e b65r 776g 1872 g2db 22g2,
511590,5,511577,511552,2018-02-13 17:31:48,gd9c 56k5 a7f4 fccc 4161 74df ce7d 4g24 276e a4cm b888 4h24,
511591,4,509353,509392,2018-02-13 17:34:39,gdac 2558 f7fa c1cc 4341 d85d 7e59 1gg4 d2e7 a79c ab88 gg44,
511592,3,511087,506756,2018-02-13 17:35:34,999g 575k 7fa4 fc9c 1dd6 8d4b 9deo 411b 23d6 1a1m 4488 4112,
511593,6,511404,510977,2018-02-13 17:35:34,daac 57j2 6a2f 9444 1317 1f5d a699 61bj 27e5 4481 8acb b4cg,
511594,1,280180,455999,2018-02-13 17:36:25,c9cd 7655 7442 a44a 833d 7557 79e9 61b4 3788 8364 9bad gdag,
511595,1,511321,502906,2018-02-13 17:36:25,9gca a527 a7ff 1ff1 3dd1 fbfb d655 f5gb 686g ac71 928b b12g,
511596,1,505695,505877,2018-02-13 17:37:20,gddc 6672 aa7f cgcg 7616 fb1b de53 gb16 eg2e aa99 4462 1416,
511597,6,510825,497787,2018-02-13 17:38:32,9ddd 5658 427f cc14 7838 7881 cbe5 5784 de3e 8476 g2bb gdbo,
511598,12,511447,511528,2018-02-13 17:38:32,9c9m j666 7a22 a1bf 44i1 75b2 fcfe 2746 278e 23ai 9gab eoda,
511599,11,289515,233265,2018-02-13 17:39:24,9dcd 88j8 fa2a bbfa 6dd1 3835 e7nd 6744 7788 2268 dpga dgdg,
511600,6,508935,507832,2018-02-13 17:39:54,99ac 5765 7ff2 1afg 1d61 d72f e9fc b7gh 8d67 3846 af9g dc62,
511601,1,494029,493152,2018-02-13 17:40:29,dca9 6855 6fa7 214c 736d bb24 5e55 8851 e2ge a398 4688 1e12,
511602,5,511573,508046,2018-02-13 17:42:03,addm 767j f27f f4cc d161 2b75 ab7e 6644 e38k 3381 dadg cf44,
511603,3,504960,423083,2018-02-13 17:43:11,adca 5757 274a c1ca 6741 7117 cf57 56b2 6237 8a79 afbb g2od,
511604,3,510673,510983,2018-02-13 17:43:40,a9dd 5686 2742 fgc1 1736 5d78 55e9 b141 e727 7799 g4bd 62gg,
511606,4,510834,511506,2018-02-13 17:44:39,dd99 a768 f7fa 499c 7416 14dd e6ec 4646 65e3 a1am 8ac8 d442,
511607,5,510241,477354,2018-02-13 17:44:46,9aac 72r2 f2f7 a9ch 86d6 2d51 eddd 777b 72gg 7679 b868 2f2b,
511608,7,383439,383702,2018-02-13 17:44:46,ddcd 8558 7424 4aaa d664 7855 aedd 1b7j 4846 8764 f9aa aaac,
511609,8,511542,468354,2018-02-13 17:45:53,ccac 8625 f7aa f1ab dd68 575q cabe b56f 5668 7768 bffg 6g14,
511610,5,468049,509271,2018-02-13 17:46:24,dadc 8687 7f77 4gfp 6631 d7d7 979d 1b78 8d8k 4133 dcbd 2gga,
511611,10,511503,492402,2018-02-13 17:46:24,d9aa 7825 2222 42a1 d168 857d 9em9 b16k 576e 3413 bd42 f6gf,
511612,2,454526,454512,2018-02-13 17:46:52,99am 6272 a74a f1aa 1188 2452 cebd 152b 8872 3386 aaaa 2e22,
511613,1,466759,451552,2018-02-13 17:47:08,9cdd 8266 aa22 49af 6686 8221 ec5b 7555 63e2 1784 89aa ggd2,
511614,1,508029,455677,2018-02-13 17:48:21,aaac 7752 274a ga1c 1386 145b 5e3e 7g6g d222 7a91 gag4 4g24,
511615,1,454216,449436,2018-02-13 17:51:13,c9ad 7228 2222 aga9 3336 2475 decf f6b1 3728 1433 d9gd 2d2e,
511616,5,510396,449484,2018-02-13 17:51:13,9m9d 685j 277f a41p 1d36 5587 a79d 2b7b 8787 4284 ffdp edaa,
511617,5,511532,511591,2018-02-13 17:51:13,gdac 2568 ff2a 41c9 34d1 dd5d c5eo f1g4 d275 79aa aa88 g2ha,
511618,1,273065,441990,2018-02-13 17:51:43,cda9 8657 f474 9abf 8d86 4124 a9a7 246b 3868 2766 gbag ggga,
511619,5,507539,502938,2018-02-13 17:51:43,d9c9 8565 6af2 g499 6161 d777 edfe 1b44 e6d8 3224 9gfg dffd,
511620,4,508184,506588,2018-02-13 17:54:34,adad 6662 7faa 41ba 6881 5427 c979 5b1b 664j 2212 89d8 bdg2,
511621,2,496546,470062,2018-02-13 17:54:54,acac 2577 2742 94ca 3368 dfbf ee6d 11gb e256 9899 6g88 42gg,
511622,1,511049,399510,2018-02-13 17:55:32,99ac 7676 a27f f4gf d41d 3d74 c7db b251 2d7e 48ac 922g 6eee,
511623,1,147662,490970,2018-02-13 17:56:56,daaa 2722 62f2 2cfb d4d1 2ffd ba6e 1256 8244 448h ffda bee2,
511624,9,511501,500965,2018-02-13 17:58:07,dcdd 8786 aaff f113 4d48 55k5 ee7d 4h44 447d 6744 a2db d2do,
511625,2,510767,510275,2018-02-13 17:59:00,ac9d 8822 2ff2 a499 6836 511d dd7c 685b 7687 663a 9bcg cfg2,
511627,4,509353,509392,2018-02-13 18:02:05,dgdd a582 47ff 9c1c 3476 87d5 779f g6g4 6g27 719c ab8c dg44,
511628,4,507719,511449,2018-02-13 18:03:48,9ada 6677 667f bfaf 1838 d772 db7b 5426 7852 8a3c ab88 de4d,
511629,4,506951,505014,2018-02-13 18:03:48,c9c9 7686 7272 caab 6461 7755 ed7d 8142 77d5 4428 f4gg ffd4,
511630,3,464133,70295,2018-02-13 18:03:59,dad9 7886 a747 9ffp 6464 7785 bf99 6122 8868 3374 9da9 eece,
511631,7,510310,483474,2018-02-13 18:03:59,dacd 6262 24a7 99ab d46d 7775 777b 5b51 8gio 114k a9d8 d1o2,
511632,2,487804,509368,2018-02-13 18:04:43,c99c 2267 46a7 gacc 7161 dd42 9565 81bb 22ed 9c94 4b4b 4114,
511633,13,509853,509387,2018-02-13 18:05:01,9ca9 8585 ff27 21ga 3111 b7b5 6d57 5g2g 26de 94a9 84d2 2dgb,
511634,3,509472,475055,2018-02-13 18:05:19,cdcm 7866 2272 2fc3 14d8 54dh c96a 1165 8762 c47a 8488 aeba,
511635,4,509062,508471,2018-02-13 18:05:23,99d9 5725 f272 94a9 18dd 2252 f9bf 272h 8388 8382 ddbg egdg,
