id,gen,matron_id,sire_id,birthdate,genes,name
507426,3,483900,380294,2018-02-11 09:53:49,c9da 6557 2722 ca44 36d3 5772 c7ef 6552 2g4o 7838 9agb fdfe,
507427,5,501956,507376,2018-02-11 09:53:49,cddd 8866 2247 99aa 33dd d545 f565 511g dggd 7132 26g8 222d,
507428,4,506406,507287,2018-02-11 09:54:22,ca9a 6857 2a74 c19f 838d 2271 96e9 b527 4de8 9928 ggbb egeg,
507429,1,497608,465856,2018-02-11 09:58:09,cccc 7526 aa7f gagc 7636 f42b d5c7 ggfb 53de 9a49 88b8 g1e4,
507430,2,367885,439904,2018-02-11 09:58:23,aaac 6825 2a24 1ff4 888d 2227 b9df b555 6788 2286 gggb ggge,
507431,1,506445,506947,2018-02-11 09:58:31,9gaa aa87 af4a 2c4c 3761 f8db 695d 5fg1 52ee 7a89 6624 4664,
507432,4,381753,506700,2018-02-11 10:01:40,cc9c 8676 2f74 fb41 d438 4717 575e 1264 64e4 7162 f64g dg14,
507433,3,450405,419132,2018-02-11 10:03:10,adca 7787 4722 14bb d4d8 5552 cb79 675h 7667 3634 gbgb gedc,
507435,2,507327,507414,2018-02-11 10:03:41,gg9c 8a78 aaf4 1ccc d666 dd4b 3797 81bg 2gde 894c 822b b446,
507436,5,507425,497017,2018-02-11 10:05:26,9dca 82aj 77fa g19a d36i 2887 cdee 675g 8e7d a316 68c2 124a,
507437,1,504276,494998,2018-02-11 10:08:41,d9ac 8276 2f2f cfg1 d366 dd2f c6c9 88g1 3geg 7a41 8882 4144,
507438,6,507170,507286,2018-02-11 10:09:26,acdd 6558 7f4f b19n 3361 2148 edff 6648 8434 448h 6gab egph,
507439,12,504402,506829,2018-02-11 10:10:56,adda 6775 a727 1aaa 6166 f512 967d 22r6 6688 6334 fbf8 fead,
507440,4,491708,501896,2018-02-11 10:12:47,d99a 6887 42f7 4f1a 88d3 8244 ace7 2257 7377 731q d99b ddd2,
507441,4,491670,496272,2018-02-11 10:14:45,cdaa 8585 27a4 aafa 6166 2d25 a99e 4h81 6776 3623 bdfb cbad,
507442,12,506428,494707,2018-02-11 10:18:29,9adc 5562 2774 ccaa d644 1b5d 97ed 1g55 674d a826 6abb g1ee,
507444,3,468588,506121,2018-02-11 10:20:50,dacc 6778 2a2a c4gc 81d8 4474 e9c6 b18g 2eg8 9a71 dgg8 4122,
507445,8,494392,493175,2018-02-11 10:21:06,9add 5672 4fff 9g4a 3343 284k em9m ggbr 8268 8712 8dad dagg,
507446,6,507436,221204,2018-02-11 10:21:06,9cac 6a88 27ff a11a 66d6 2887 fd9e 6576 7888 3a76 f62c 1f4a,
507447,7,507432,466858,2018-02-11 10:22:12,9c9c 8657 f7f7 49a1 4438 7717 fdf7 1256 44ie 7616 aa9a fc1p,
507448,13,113144,420417,2018-02-11 10:22:16,9cdc 58kj 274a abpb d1d4 237k bad9 612b 587j 4338 dagg ddef,
507449,9,502669,502882,2018-02-11 10:23:20,cdcc 786j f4f7 cfac 8i11 2443 9de9 b216 6282 119m aa88 42g2,
507450,2,460154,505740,2018-02-11 10:23:20,gadd 8877 64f7 g9bc d16d 414b 7596 gg61 g3d6 3118 428b ddg2,
507451,9,494516,494512,2018-02-11 10:24:11,9acd 2582 afa4 9paa 6486 28k8 dfme 8bgr 46e8 3724 8nnn ddgg,
507452,13,461636,488455,2018-02-11 10:26:27,aamc 6572 7477 gf4b d1dd 7175 9697 b222 6343 4311 9df4 gagg,
507453,7,490570,506437,2018-02-11 10:27:27,9adc 7582 2224 9c24 d468 dd75 f67m 2514 767e 7374 9gan 2dee,
507454,1,501483,472442,2018-02-11 10:29:03,acgd 7262 72f2 c91f d111 bf2d 95e5 6g85 63dd 7941 66d2 122g,
507455,1,505227,505240,2018-02-11 10:29:55,ggc9 8582 6a42 1f9c 1d16 b1bf 75eb 6g11 86d8 c1cc 4282 1412,
507456,18,505985,482511,2018-02-11 10:30:29,ad99 2658 427f ba1b 1d4i 7757 eeee b2bb 864j 4274 ddnd ebbg,
507457,6,506278,507176,2018-02-11 10:31:01,dca9 5882 f4aa fc11 1316 2232 bfbe f6hh 28r2 4233 ab9d beg2,
507459,1,436920,386707,2018-02-11 10:34:45,9ccc 8872 af2a 9b4b ddd8 8482 ccb9 62b5 538k 7764 aa9a gdge,
507460,14,507052,495233,2018-02-11 10:35:05,a9ca 5665 64f7 9a1c dd4d 124k ebmm 6rrr 74e2 2482 bnnn degp,
507461,15,497994,465260,2018-02-11 10:35:16,acad 886j 27ff b499 14dd 5873 bd79 14hh 7878 3386 aafa dfnc,
507462,3,503898,503966,2018-02-11 10:35:35,aadg 2765 4f72 c1ba 7611 db47 9d99 667b 27de 7a9a 8222 1g44,
507463,8,504630,507196,2018-02-11 10:36:40,9dda 862k 2f7f 1cfa 6368 148b 7be9 81gg 5e2d 34ck g8ab dg22,
507464,5,507428,507444,2018-02-11 10:37:53,daac 6858 a7a2 c1gc 81d8 4274 e6e6 b572 e2g8 99a8 gggb 4e2e,
507465,2,415180,195181,2018-02-11 10:38:44,ada9 8785 f44a bg1p d1d4 5757 fcab 5b54 7486 6832 dgfg fade,
507466,13,308188,489634,2018-02-11 10:38:50,acdc 5856 2aa7 g4gp 613d 534d dbbe 5g6h 2688 4926 9ddd caac,
507467,2,507437,438300,2018-02-11 10:38:55,d9ac 852j f2f7 fffg d346 8d21 ccdf 8111 4e48 7361 8a82 4g4d,
507468,4,310518,433379,2018-02-11 10:39:33,cad9 6656 272a a4fg 8181 7315 779b 6552 584r 8476 gaag aggg,
507469,8,506878,407497,2018-02-11 10:45:28,c99a 8775 4f74 4gfa 8d63 2822 579d 5474 684i 3842 4bda gcdg,
507471,3,505724,505629,2018-02-11 10:49:08,9dac 6665 a24f affg 4366 185b caed f114 4g57 a863 g2d8 1b4d,
507472,21,27213,496858,2018-02-11 10:49:24,dccm 5588 77f2 gag9 4114 757k odcd 121b 8665 i384 afap deea,
507473,2,507429,507437,2018-02-11 10:49:50,ccac 7276 2a7f cfg1 d666 f42b c6c9 gggb 3deg 9414 8882 g114,
507474,2,507250,495685,2018-02-11 10:52:10,acdd 7627 a274 cg4a 331d 458d f7f7 62gg d8d7 3331 bbab 2gg2,
507475,13,507009,249500,2018-02-11 10:53:53,a9ca 7665 722f bgbb 6666 58fk c67n b212 g48k 6634 6a98 fad2,
507476,5,507210,506544,2018-02-11 10:54:11,9acd 7685 a474 44aa 4618 7785 b9o9 77b6 6548 7848 9bg9 fooo,
507477,20,498558,501892,2018-02-11 10:54:32,mc9d 7678 4444 fgfc 3646 db27 bbd9 88g4 2g26 78k9 94gg 1fca,
507478,3,507316,501769,2018-02-11 10:55:56,gcd9 6588 a474 4bfc 7638 bfbf cb97 15bb d8ed 911k 8468 11dp,
507479,1,496647,426702,2018-02-11 10:57:51,ccdd 2656 64f4 4f4g 16d6 2fb5 9dee g8b1 3g7d 742i 4b8g bggg,
507480,4,506788,504478,2018-02-11 10:59:16,9adm 75j5 a772 f4ba 8811 5275 bbf9 7666 8843 7387 bbba g2eo,
507481,2,496976,507370,2018-02-11 10:59:33,gag9 2256 6647 4aaf 38dd 8745 cefd 1571 5g77 c836 bb99 62g2,
507482,4,498246,495419,2018-02-11 11:00:16,dcmd 7227 f777 fgfc 6666 7874 bfo5 5g1j 76eo 9467 88bb gggg,
507483,4,506683,488751,2018-02-11 11:01:19,cd9c 5876 a722 4fbb 4641 7825 fe7f f576 8784 4487 agda ggoo,
507484,11,503917,506163,2018-02-11 11:01:43,aadd 528j 76aa 1faa d6dk 2df1 7c97 5f6r 26od 73k1 b8a2 2ge2,
507485,16,505536,502622,2018-02-11 11:01:47,acd9 786k aa77 9faf 444d 7537 c9m9 8111 6538 8363 dgaa eegc,
507486,1,467365,451928,2018-02-11 11:03:15,9cad 7728 4a4f cggc 13d1 7545 5757 27g5 382d 1113 b9bb b2gd,
507488,6,504088,480607,2018-02-11 11:05:52,9cam 7222 7f72 4f9a 6618 1281 ede7 566r 777r 4143 dbbg egee,
507489,4,506316,457420,2018-02-11 11:06:49,c9d9 578j 7a7f 4f4f 444i 8112 9e9d f1bb 6664 6726 9bbb dggg,
507490,3,506354,505725,2018-02-11 11:06:49,ggcm 6a66 22af cagf dd1d 2fbb 3e56 151g eed2 9a39 4482 41g6,
507491,14,479674,485769,2018-02-11 11:07:45,ca9c 5256 a2aa g1f4 1661 77ff d5db 26b1 2866 1431 fgdb cged,
507492,2,487438,454090,2018-02-11 11:08:54,9aad 2685 4427 c94a 1d61 3478 ece9 8117 5438 6283 d6a8 deao,
507493,11,104551,364765,2018-02-11 11:09:13,9cdm 7575 42fa gbp4 186d 7777 e77d b141 788k 4387 gnga aegc,
507494,19,485350,490227,2018-02-11 11:09:13,cacc 8888 ffa2 1fb9 3did fdb1 bee9 g45b dgd8 2479 694a eeg2,
507495,5,507072,504421,2018-02-11 11:09:18,dd9d 5776 4a72 4bbb 8114 2585 d9df 7766 5684 7288 dgdd egoo,
507496,2,505651,238080,2018-02-11 11:10:25,cc9c 5855 af7f gcac 46d6 5d43 99e7 b5b7 6645 3433 ad8g dbgf,
507497,3,423254,507086,2018-02-11 11:11:10,agcm 6665 f277 affb 88d8 3557 d7fc 85g2 3e8e c799 2a22 114e,
507498,2,450405,507370,2018-02-11 11:12:03,9d9g 7757 6772 11ab 37dd 55d2 6e97 151b 83g7 7334 8gb2 e2ge,
507499,1,506135,446013,2018-02-11 11:13:18,9cad 6725 a67a bfac 338d 121b 33cc 8752 6g82 2a66 b8g2 gd2d,
507500,4,491581,459531,2018-02-11 11:15:08,9aac 5678 27aa 11ba 3d18 15f4 9ee9 8gf6 388k 786i 8gbb 2dg2,
507501,2,497513,506801,2018-02-11 11:16:22,aa9c 6722 6aa4 g4cc 7616 f2b1 3cde 7817 65g2 a81c a42b 1e21,
507503,12,505662,496500,2018-02-11 11:19:35,acc9 568j 772a a4aa 8486 2583 e6d9 br2r 4855 9778 cnn9 fpef,
507504,2,467462,478979,2018-02-11 11:19:43,9ca9 8822 2444 4gf2 4318 244f 7cd9 21bg 5887 6193 gdbb 22eg,
507505,21,196644,398549,2018-02-11 11:21:45,c9c9 8677 f47a ga94 1d11 5851 adc7 6424 8846 8633 aba9 edfc,
507506,3,438314,493690,2018-02-11 11:25:38,c9dd 7825 747a f41a 6368 5575 fb77 f65j 7867 6832 babg decg,
507507,1,479381,503453,2018-02-11 11:25:38,ddd9 7855 67a2 2fac 3311 18dd 6c7d f6b6 de62 113c 6828 4ge1,
507508,8,479171,490252,2018-02-11 11:25:47,dda9 8577 a24a gaa4 1484 4444 efee b618 462o 9192 86d8 af2g,
507509,3,507504,485469,2018-02-11 11:27:38,9c9a 2288 24f4 442f 1311 db4f d65d 1b26 5885 3718 b8b8 2d2d,
507510,3,503345,199451,2018-02-11 11:30:26,aa9d 8867 77f7 ca2m 6d11 7548 b6b7 145b 2867 9443 f6gb c2ga,
507511,2,499645,382102,2018-02-11 11:32:07,caad 5726 7772 ff1a d6d3 2821 7e7f b551 8877 9a48 d86b 412d,
507513,22,473754,493210,2018-02-11 11:33:48,adm9 686j 274a g144 d488 1578 fefa 51f4 7547 4248 ggdd bdg2,
507514,4,468165,504712,2018-02-11 11:36:11,dcca 86j5 f474 ag4b 6ddd 1253 f9cf 567j 587e 1228 8bbn dboe,
507515,6,491422,433459,2018-02-11 11:37:39,acd9 65k6 7244 gpb4 4614 3355 777f 1776 8574 3884 fadf ceaa,
507516,13,389740,494104,2018-02-11 11:38:45,9ca9 5k65 47f2 gg1c 4178 8785 ddc7 575h 78ki 8322 da9n ceeg,
507517,2,492080,499140,2018-02-11 11:40:45,cca9 5767 7af4 a9ga dd64 2722 e79c bf72 6448 8262 dgbb fdde,
507518,3,502050,503771,2018-02-11 11:40:45,c99m 7258 f24a g44c 63dd 2224 bb7e gb75 682e 9c41 g2bg 24dd,
507519,4,487181,507467,2018-02-11 11:41:03,ad9a 282j ff27 ff4p d886 1d12 7d5f 2111 4e42 3416 6ga2 4g42,
507520,15,503424,504480,2018-02-11 11:43:45,99cd 8868 2227 14a4 8d61 7557 ece7 1b52 8864 4886 d9dd gebe,
507521,2,504704,459183,2018-02-11 11:44:06,9aa9 6526 27a2 c1ag 7868 d454 ded9 f56h 2e28 191c 8daa e2e4,
507522,4,466853,467846,2018-02-11 11:47:12,99dd 2252 a74f 4144 133d 7182 9ffe 6721 587k 33i3 99bg dddg,
507523,11,213254,451609,2018-02-11 11:47:33,aca9 886k 744f a9ma 1644 1737 dd9e b717 8kk6 8346 bggd fdcc,
507524,1,461417,157192,2018-02-11 11:47:48,9dca 7662 7727 f14g 6dd8 d852 7ede b75g 462k 717i agff 2agd,
507526,5,501574,260658,2018-02-11 11:49:42,ddda 7656 4442 a1bp 14d6 5773 db9e 1b62 6684 3828 adgd ecda,
507527,4,345193,426201,2018-02-11 11:52:32,aa99 7758 7a22 aba4 d414 5857 a9be 262j 8687 842i aaba ecae,
507528,4,502957,373094,2018-02-11 11:55:37,adcd 775j 42f2 444f 8d81 5322 dcef 726j 8678 7288 ff9g ggod,
507529,9,503667,363622,2018-02-11 11:56:37,adca 68j2 2ff2 1f1a 4116 457k e7oc 4416 6778 6436 9fna egaf,
507530,3,488878,407992,2018-02-11 11:58:11,9dd9 7786 afa4 afb4 6d11 3384 9df7 4555 887k 7232 dfbg dcoa,
507531,3,507521,504659,2018-02-11 11:59:26,9a9a 2226 aa2a 1aga 7868 b4b5 edd9 1181 g322 a97c 84aa eb24,
507532,5,507519,222643,2018-02-11 12:00:21,a99a 28j5 ff47 fgfp d8d6 1752 77fd 2215 4e82 4186 dg2a ed42,
507533,17,503236,502351,2018-02-11 12:02:48,9ada 5757 f422 9g44 6d86 2172 ecme 6rrr 42ee 8136 fddn 22gb,
507534,21,457315,470464,2018-02-11 12:03:10,ammd 285j 22a7 f4aa 116d 3552 fbd9 7277 3877 7443 gaa9 agdb,
507535,2,503931,507240,2018-02-11 12:03:40,9c99 7255 2f7f faaa d636 d241 dc5f 6814 67e8 6849 c4an 2e2p,
507537,19,357338,9482,2018-02-11 12:05:18,cca9 5768 af74 99mp 6466 7777 ed77 1177 8688 6628 ag9b ddee,
507538,23,504165,191379,2018-02-11 12:05:18,a99a 5575 44f4 af9a 1361 5545 ee97 1gbh 8878 3626 fffd cddc,
507539,2,506173,284414,2018-02-11 12:05:45,a9aa 8825 faf4 1ba9 6641 d572 ed7e b464 degk 4246 afgf cac4,
507540,2,506394,495884,2018-02-11 12:05:45,add9 7a76 af4f 1ggc d116 bf8b ec6e b856 dde2 8acc 6488 161b,
507541,7,489354,498565,2018-02-11 12:06:22,d99c 6626 2a22 gaga 38dd 8147 d57m 1866 6oe4 6411 ab9n edgg,
507542,1,500990,492239,2018-02-11 12:08:04,dcdm 6752 6f7a cg4c 31d6 8dbf 6767 8g81 566o 1197 862b 4112,
507543,5,502978,421111,2018-02-11 12:11:09,c9dc 767k 7222 4gpp 86d1 8733 9fda 6764 7668 3366 9ffa ffca,
507544,5,507311,501902,2018-02-11 12:11:13,ac99 5226 424f abcc 3146 1744 e93c b655 g482 84ac 6d9b eg26,
507545,4,454980,269167,2018-02-11 12:12:31,dmca 5657 2a74 4a1b 4ddd 2777 e7fm 1bb6 7864 4768 ddgn gaaa,
507546,8,506503,491606,2018-02-11 12:13:06,camc 2825 f427 acac 4866 4887 b99m 856g 65e7 7449 apbg dged,
507547,4,507017,414067,2018-02-11 12:15:54,aga9 6576 f27a a1ff 1641 1d25 7393 b684 8g3d 9997 6b2a gc4d,
507548,3,507540,484068,2018-02-11 12:16:10,dccd 8566 af47 1gfc d114 b11b ecb9 b877 dd53 a344 684b 61bd,
507549,6,507378,497449,2018-02-11 12:16:49,9dda 8622 2fa4 aa2f 68d3 1b57 953f 5b5r 867e 3664 29bg ge2d,
507550,1,481057,432638,2018-02-11 12:17:44,99ca 5225 2f7f 44cg d661 7fd2 7cee 511b d8ek 9819 d99d eeg2,
507551,6,504604,486369,2018-02-11 12:19:54,d9aa 6277 aff2 2cga d67k 27ff 6999 fg16 d6g8 97c7 884b agad,
507552,2,506991,453055,2018-02-11 12:20:07,9adc 8625 624f 9gga 7331 24d5 dc69 151h 67d7 17ii ggdb 2d6e,
507553,4,505646,487009,2018-02-11 12:23:06,daaa 2828 4f44 449a 686d 384b d5f9 7g5p 5833 3471 f9b8 bag2,
507554,13,506371,447335,2018-02-11 12:24:54,dda9 7855 72f7 49cp 6i11 bdb5 96ef 2661 68di 22i9 b2ds g44d,
507555,12,497422,496242,2018-02-11 12:25:22,aadc 7585 f772 4afg dd66 2757 ee9f f1b4 378i 76i2 9das bggg,
507556,6,506444,506488,2018-02-11 12:25:39,dad9 8282 f77f 2c9a 6883 b187 9969 716p e5dj 8342 48f8 gbeg,
507557,1,506816,505592,2018-02-11 12:26:16,gdgd 85a6 f247 c4ff 7666 1f1b d333 gg16 e662 1ac9 4242 6b66,
507559,2,507370,496976,2018-02-11 12:28:04,9ag9 282j af47 4a4p 73d6 8745 ecf7 18b5 5778 8c46 b9b9 6226,
507560,2,484767,422544,2018-02-11 12:28:38,aaam 27j8 afff 1f4b 3d63 7377 cfef f171 8888 181h gbgb gddo,
507561,4,506050,497556,2018-02-11 12:28:38,dd9a 8856 a24f a4fc d614 f242 cce5 b155 2828 1114 d9db ge6e,
507562,7,506473,505238,2018-02-11 12:33:59,adad 5577 42f7 c29c d61d 1187 meed f158 8766 6689 6994 agdg,
507563,3,486916,502640,2018-02-11 12:35:19,ccdc 5572 fa7f 41ag 11d6 b827 f77b 1514 32ge a466 92b2 dc4d,
507564,7,490229,492316,2018-02-11 12:36:31,d9cc 7562 4f22 4aga 66dd 1772 ed9f 8816 7g7e 2117 9fbp 2bee,
507565,7,490691,491387,2018-02-11 12:36:43,aacm 5672 a627 f1f1 61d1 8128 7om5 86gr 6ee6 1634 gnn8 ccc2,
507566,5,507514,497156,2018-02-11 12:37:12,d9c9 8j85 f44a a9p4 16dd 1224 9fmf 57r7 5822 7248 89d9 dbgd,
507567,8,491334,473565,2018-02-11 12:37:12,99dm 762k f26a b491 36d6 117k 975d b1kr 27o5 7169 b9c6 22ge,
507568,5,468719,485892,2018-02-11 12:37:24,d9ca 2872 27f2 9ffb 1831 837d c759 g55f gggk 6334 afgb bf2e,
507570,3,494502,507136,2018-02-11 12:43:06,9ccd 2822 642f 94fg 336d 4dd4 d96d 8gbb ggdg 91a1 88d8 1222,
507571,5,504539,492108,2018-02-11 12:44:28,caac 7627 f74a c9f4 47d6 2374 bedd gb74 6e5e 3937 a8fn egeg,
507572,1,495805,393783,2018-02-11 12:45:50,a99a 7575 aa74 bbbb 3d16 5f5d 7c9c 15b1 8678 978c bgbb 4ggg,
507573,1,450718,450655,2018-02-11 12:47:37,ac9a 5628 2744 a4f4 3ddd 8455 7799 fb6b 2265 3176 ddbb bd2d,
507574,5,507545,490260,2018-02-11 12:50:27,99cc 5575 4a24 a11b 4d8d 274f 6efd fgg6 8646 4677 d6b8 ggaa,
507575,3,486600,482946,2018-02-11 12:51:27,daaa 7877 4f44 2aam 8d88 28bf cdfb 265p 36e8 942i 9bb4 gddd,
507576,6,505092,504907,2018-02-11 12:51:27,cc9m 5275 7a7f agf4 686d 7422 a7d9 gg17 62d2 4711 28bd 212e,
507577,12,506606,422295,2018-02-11 12:54:59,9ddg 566k 24f7 b111 6368 73d7 9efs 747b 4848 3282 gfga a44f,
507578,6,498128,506416,2018-02-11 12:56:38,cca9 2725 fa22 9b14 1184 158k 77bm 6b5r 777e 8867 gadn eged,
507579,3,506970,507042,2018-02-11 12:56:38,a9da 8872 f72a ba9g 8d61 455d 7d69 161g g378 4163 bbb9 2gee,
507581,3,481380,472323,2018-02-11 12:57:42,9a99 5225 7f4f f9f4 d68d 5445 bbad 1612 7567 8674 aagb geee,
507582,10,471262,505760,2018-02-11 12:59:13,dccd 88j7 4247 abag 88di 1157 ccoo 1846 677k 7632 989g feeg,
507583,7,505571,482936,2018-02-11 13:00:26,acc9 52k8 ff44 1149 86di 8287 e779 56p8 777r 6112 bd8b ggdg,
507585,9,493103,493078,2018-02-11 13:06:43,d9da 5555 6727 4144 3dd6 8784 777b 51r1 78eg 4874 8ann bgep,
507586,2,506797,463516,2018-02-11 13:07:26,a9ac 2258 f7a7 1cg4 8813 144d 759e b15g 8e8e 1496 4bd2 66gd,
507587,1,506926,494537,2018-02-11 13:07:38,gg9c 8786 47f4 9g1c 7111 4db4 6339 1566 de2e 1acc b982 4162,
507588,23,506186,507284,2018-02-11 13:07:44,gcc9 a8r8 4faf gcc1 33d1 d24d 53d3 fg46 e687 29c2 dd82 62e6,
507589,5,507514,503255,2018-02-11 13:07:50,d9ca 72j5 f472 944a 6d1d 2442 fcff fg7r 875e 9288 bgbc edod,
507590,5,493497,507527,2018-02-11 13:09:38,aaa9 7266 7222 aba4 d14d 8587 eb9e b6j2 6887 8326 aabb bgge,
507591,11,507261,493357,2018-02-11 13:10:03,d9cm 6875 2a42 a44a 11d1 7288 7mmm 55rr 57ee 7824 bncn fbpg,
507592,6,501762,477484,2018-02-11 13:10:43,ca9c 6257 7af2 af1p 4886 711i edaf b511 6688 4727 ddag b2a2,
507593,5,507545,490260,2018-02-11 13:11:23,9mcc 2655 4474 aa1g 4d1d 7227 e7dm b1gr 768e 4677 d9ng gdag,
507594,9,39745,502048,2018-02-11 13:19:19,caad 7758 77f7 gfaa 188k 51f7 ebff 2125 dk76 a76k bgbm cdga,
507596,2,478160,479521,2018-02-11 13:21:14,999d 226k 2744 11ga 6663 42ff 9ece g2gg 8e28 1697 68g8 2dd2,
507597,6,506174,129677,2018-02-11 13:22:53,dddd 8675 42f7 fa1p 6466 7875 79a9 1b7b 86k7 8288 gfaf feea,
507598,22,507586,497641,2018-02-11 13:23:17,9a9a 762j 7a77 1ca4 886i 537d e79e b15g 43ed 1336 abd2 2d62,
507599,2,495685,507250,2018-02-11 13:31:16,cddd 8262 2a7f gg4c 13dd 4584 f597 f6g8 87dd 3383 bbab 2geg,
507600,18,435739,392523,2018-02-11 13:31:31,aa9c 878j a2fa 1aga 1446 8352 7fbf bbj4 7777 4246 9cg9 gdcf,
507601,3,498797,490998,2018-02-11 13:32:09,d9ca 676j 4474 1cgc 67d6 bff2 55d9 6855 2egd aa49 4688 1112,
507602,2,496803,494900,2018-02-11 13:33:15,caac 5726 f44f 19ag 733d b44b 9c5c 8586 eeg2 aaa1 6868 2e41,
507604,2,494907,496011,2018-02-11 13:38:56,cddd 2528 f472 cf2c 7761 2dd4 7799 88bg ge22 a4cc 8d48 4124,
507605,5,503255,507514,2018-02-11 13:38:56,acd9 86j2 f472 94aa d61d 1432 femf f6gr 6767 1242 8gdc dboe,
507606,3,507316,407528,2018-02-11 13:38:56,9gc9 6788 7447 41cb 1d4i b111 dc79 676b 5444 6168 bbb8 g1dg,
507607,18,506943,507024,2018-02-11 13:38:59,a9cd 2687 a227 a414 8816 21kk mefm 51rr 8887 8288 dnnd 2gbp,
507608,5,493497,507527,2018-02-11 13:40:46,aa99 7726 2a2f 444a d614 584k adb9 2b76 86o7 3826 dbaa eage,
507609,4,507586,501911,2018-02-11 13:41:01,cd9c 2285 f7a7 fccc 1313 1541 75d9 b1kg ddee 6799 bd4b gg1d,
507610,24,506818,507588,2018-02-11 13:42:17,g99c a882 4f2f ac1f 3d61 d42d 536e fb46 e827 2cm2 4d42 6226,
507611,4,489574,500303,2018-02-11 13:42:25,9c99 5652 7a22 4acf 6181 81d5 ec9b 226r 8688 784i 84bb 2g2g,
507612,18,505036,23475,2018-02-11 13:42:53,9c9d 5786 27af agfg d134 5554 7eod b456 2875 6867 a998 ddcg,
507613,13,493914,396400,2018-02-11 13:46:31,a9a9 7765 4f42 1a4f 63dd 25d2 f69d 56gb 5d8d 9261 df4a efd2,
507614,1,492021,450910,2018-02-11 13:48:06,aadc 2558 f7f4 f1ac 1161 14b2 f9cd f58g dg28 a176 4bbb 1212,
507615,1,507536,507580,2018-02-11 13:48:06,dg99 6686 a62f 1cgc 766d 4f4d b373 56gg 82g2 7979 b222 4421,
507617,4,505242,475134,2018-02-11 13:49:07,aadc 7222 ff24 c9ag d13d 4745 e69e 565k dggg 18c7 8ag8 2dg1,
507618,4,506316,462009,2018-02-11 13:49:07,9c9a 8227 a7af 441c 468d 7512 db99 46fp 3848 22i4 9gcb 2eg2,
507619,8,480769,487366,2018-02-11 13:50:34,99c9 8576 22fa b9c9 d488 3117 e777 4242 7874 7147 bbgb gfef,
507620,3,480386,491755,2018-02-11 13:50:56,9cac 5686 2a7a 44ff d111 2111 9fd9 551b 667r 6234 bbba eggg,
507621,10,504419,468944,2018-02-11 13:52:37,aa99 7857 aaa4 4aab 48d4 7725 79b7 2b45 3iki 4862 gfdd gggd,
507622,7,507597,507219,2018-02-11 13:53:04,dg9c 8657 a2f7 fa1p 6466 1872 7eae 1fg1 867k a7cc g442 be4a,
507623,4,501924,499562,2018-02-11 13:53:28,c9dc 5862 47fa 94f4 6138 8d71 57b9 85bg e3dd 9348 g8db ag4g,
507624,2,490803,475827,2018-02-11 13:53:34,a9d9 6858 7f4a aa9m 318d 7574 9dd7 1474 8g6j 8148 acbb ebfg,
507625,21,505124,361073,2018-02-11 13:55:18,dacc 2525 f7f4 g4fc 4666 555d o779 b6g6 8778 3768 9g9a deog,
507626,4,498246,494147,2018-02-11 13:56:16,cdaa 8662 77f7 g11c 66d6 d2bd f6d7 gg15 d8do 4a46 684b g1g2,
507627,5,507617,496792,2018-02-11 13:56:48,dadc 5755 ff24 c9gf d388 8874 e7m9 5651 44gg 813c abb8 d22g,
507628,11,499106,502460,2018-02-11 13:59:45,caad 7558 2222 94gg 8111 2bb7 699e 5111 go5g 4761 ba64 e24e,
507629,3,507083,482624,2018-02-11 13:59:45,d99a 7526 f242 2g4a ddd3 24b4 6edf gg51 268o 17h8 68d6 d14e,
507630,5,507545,490260,2018-02-11 14:00:01,m9aa 6755 274a a11b 4818 274f 66e7 1bg6 8764 4667 db6n g2gd,
507631,3,504659,507521,2018-02-11 14:00:01,cac9 2222 27aa cagg 7863 8bb4 edd9 f58h e22g 1744 8842 e424,
507632,1,493592,493453,2018-02-11 14:00:03,da9a 6682 42af 1c4c d6dd 8d82 67e9 16gb 32g2 aa89 d448 1e12,
507633,6,487610,305662,2018-02-11 14:00:15,d9dc 5755 247a 99gp 1dd6 2753 cba7 24b7 4847 3678 fgad aaaa,
507634,5,505244,496811,2018-02-11 14:00:21,d9cd 8525 22ff af1f d846 f847 7d75 b765 828d 3242 gfbn b2bg,
507635,4,506305,503629,2018-02-11 14:02:18,da9m 7787 24f4 9a4a d146 5857 9da7 1414 7d72 4748 bb92 g4ec,
507637,8,507583,507232,2018-02-11 14:05:34,a9c9 8668 ff74 41cm 1di1 2f2f e779 66bb 627o 6112 bdb8 g2g2,
507638,2,506394,502424,2018-02-11 14:07:43,gagd aa67 f444 291c d136 b22b 33cb gbgb 8d6e c8c9 6b22 4bg4,
507639,5,505409,466781,2018-02-11 14:08:23,a9cc j688 2744 4ffb 1188 8414 f77e bb81 6d7j 222m aggm 1c2c,
507640,25,506186,498013,2018-02-11 14:08:36,a9gc a522 4ffa gfcn 631d 1d5d 33e9 1565 6d6g 1869 dd82 db66,
507641,4,506406,507287,2018-02-11 14:08:36,9caa 7887 2274 9fff 368d 42d7 e699 757g 4d88 9829 ggbb e2e1,
507642,8,506606,433618,2018-02-11 14:13:45,ccdd a76k 4afa 9b11 861d 7828 9ee7 14g4 368k 4722 6dbg bf4d,
507643,4,507606,504891,2018-02-11 14:14:00,9ada 6878 aa27 4bcn d13i 4141 dcbe 666b 55d3 1137 a9bd dgdd,
