id,gen,matron_id,sire_id,birthdate,genes,name
562405,7,488769,560851,2018-02-27 15:07:42,ddcc 72kj 2aa7 g1hg d616 3485 em59 8gr4 e875 4982 8a8b db21,
562406,5,508595,540317,2018-02-27 15:07:42,c9a9 776k fa72 aa1f 6dd1 74fd 5do7 fbg5 8d36 7747 gb55 141e,
562407,10,494972,561466,2018-02-27 15:08:06,cc9d 72k2 aa77 cbn4 3d78 414f c95m 87rr o426 7882 ad8n ecc2,
562408,6,562251,560557,2018-02-27 15:08:06,9cc9 68j6 2f22 aabb d333 8118 7fd7 7644 6477 4444 ddda eeee,
562409,11,552350,515874,2018-02-27 15:08:19,dccc 7857 afaa 11cc 61d6 4422 dffe 6447 2e24 1482 ddfs 4e44,
562410,3,195013,400153,2018-02-27 15:08:41,d9cd 6777 242f gaag 4416 7577 9e7f 6776 6856 8364 dfag eeae,
562411,8,562124,562344,2018-02-27 15:08:41,dcca 628k 4242 aha9 4466 8d57 dd77 46b6 4455 a744 b4gg ffff,
562412,1,515391,558992,2018-02-27 15:09:23,aaad a755 a67f 23gf 373d d4fd d79d 8b1b g8e8 c891 85bd b466,
562413,4,562250,562279,2018-02-27 15:09:44,aaaa 8856 2faa ffc4 1461 14f4 5eef 2515 5e6d 3828 d99f dggg,
562414,3,481256,516114,2018-02-27 15:09:44,a9cc 6277 64fa c3g3 3d11 8544 59e5 gb42 3d2k 3983 bb9d 2deo,
562415,6,562075,555801,2018-02-27 15:10:20,99cc 6k56 7a47 99cf 8613 d7bf aced 6b1b g6d5 2a46 8dd8 2fff,
562416,4,562207,500617,2018-02-27 15:10:20,ccdd 7277 7f74 4ac9 646d 377f ce99 7g21 6d5g 8628 9gda ffef,
562417,2,499642,538984,2018-02-27 15:10:42,9ad9 2572 77a2 gggc 33d6 1fdf 6376 g611 5dbe 7974 228b b1e2,
562418,17,357225,278570,2018-02-27 15:10:42,accc 6687 744f agmg 1461 5778 e9fe bb76 k885 3666 fa9a ccea,
562419,11,561503,562157,2018-02-27 15:10:42,cadc 5222 6faa 44bb d3d8 b87q e999 ff6f g7k7 3a49 bdff df2d,
562420,4,561758,562197,2018-02-27 15:11:08,dcac 8557 7427 9gca 1ddd 5757 cfef 8417 6488 3864 99gf c1fe,
562421,10,559867,559112,2018-02-27 15:11:08,9acc 226j 2244 ccc1 316d d42k d9em rbrr 727o 4968 8bdg 2cgc,
562422,3,382119,418696,2018-02-27 15:11:08,cdc9 7887 4f24 9a9f 6164 7577 ceed 1217 7665 6666 gfam efff,
562423,4,562041,527352,2018-02-27 15:11:08,9aac 6825 2774 4gpg 4166 877f ff77 1bg1 5858 1342 afdf fgf4,
562424,6,561829,474542,2018-02-27 15:11:13,9a9d 5885 7f2f babg d114 1475 6799 67b7 d426 4821 df5g gf2g,
562425,7,560621,169106,2018-02-27 15:11:18,admd 8765 7a47 1491 1614 4285 daef 5fb1 44k6 3286 9gdd ecdo,
562426,3,559724,559607,2018-02-27 15:11:18,9d99 5775 7772 f3ac 131d 882f 3e66 9166 58ee a6cc 9gb5 ggee,
562427,5,561481,189962,2018-02-27 15:11:18,ad99 5276 67aa g2ab 618d 48d8 ccee 1176 4g58 8766 ba98 cgaf,
562428,1,555875,487361,2018-02-27 15:11:18,ccc9 8787 6272 2cfc 6ddd f4bb 7c99 6156 bg26 3ac8 865b 1dgg,
562429,6,562038,559844,2018-02-27 15:11:52,9dc9 8777 a42a 2bcn 8681 8111 779a 6fkr 5oo4 9a46 bbnb c2gg,
562430,13,561794,561509,2018-02-27 15:12:01,c9ad 676j 727a aba4 d1d8 757k dmbn 11gb 46eo 8347 dddn edg2,
562431,7,560911,347765,2018-02-27 15:12:08,9cdc 8882 7a27 fa11 188d 4538 ca97 7242 7765 6224 f9gp fee2,
562432,13,559239,561403,2018-02-27 15:12:08,9ccc 5j26 2af4 44bn dd3d 8758 e7e9 57ff 688d 2294 gb89 2dfb,
562433,4,514628,561486,2018-02-27 15:12:17,cdgc 6675 a222 4an2 3316 7fff 7eoe f1g2 578g 7c24 b426 62g4,
562434,5,559911,406427,2018-02-27 15:12:17,dac9 6285 7faa 3aa3 1611 571f def5 6gj2 7742 8123 4bca 1gef,
562435,4,506740,538046,2018-02-27 15:12:17,a9cd 2658 224f 911a 3144 5857 ce9f b4b6 8668 9238 9gm2 abga,
562436,10,560118,560252,2018-02-27 15:12:30,99ad 6885 4afa 49ba d1dd 44kk facm r4rr eo2g 4382 gd8g cfga,
562437,6,560477,557207,2018-02-27 15:12:30,9cad 5752 f4fa 92ab 78d8 1577 e7ff 5517 g787 84c7 d88d ed4b,
562438,4,537854,495399,2018-02-27 15:12:36,cccd 7867 7afa 9c49 81d8 554f fbbd bbb5 5678 7982 fab6 bg2f,
562439,5,561520,557142,2018-02-27 15:12:39,9dca 6286 f24f cbba 8868 7282 fd99 51ff 7278 6686 9agb 2bbg,
562440,3,453903,530896,2018-02-27 15:12:39,ac99 5287 27aa f4b4 6118 712h ccff 5755 6652 817k d9bb dggg,
562441,6,560878,562089,2018-02-27 15:12:58,99cm 6jj5 7222 af4p dd44 81k8 efee b744 4647 8333 ddga eebe,
562442,5,552237,510043,2018-02-27 15:13:19,cccc 8622 7afa 4n3h 3d68 57b8 d7e9 91gg g857 847c b2bg 66dd,
562444,10,562073,546963,2018-02-27 15:13:32,caga 7768 aa4a fcah 4664 8157 9f9d 646b 7525 3722 gbfg 2eae,
562445,3,482265,554314,2018-02-27 15:14:25,99cd 8625 f772 1fac d461 2df7 6edf 15gg e582 4638 ada8 2ee2,
562446,4,278137,523538,2018-02-27 15:14:25,dccc 6687 7477 94a1 7441 7477 bde7 5gb7 8758 7a44 a8fg fefd,
562447,3,562153,448331,2018-02-27 15:15:35,daam 58k2 f747 41bb 861d 51f1 bfc9 5b56 8357 7893 bbgg c2ef,
562448,6,562179,562103,2018-02-27 15:15:46,9aac 288j 7277 1ach dd86 bd55 a977 1gbb 7o2g 317h adff g4gf,
562449,6,562287,562327,2018-02-27 15:15:46,cdac 5786 a724 a1bg 6181 5772 97cd 41b7 4445 4243 bff9 dfad,
562450,11,561323,485656,2018-02-27 15:16:01,9dac 78k5 4fa4 9af4 86dd 742f eb5f 2628 e83o 3118 a6pf egae,
562451,7,525066,532724,2018-02-27 15:16:01,adcd 6877 24a7 gpbb 1811 571k 79a7 2266 6788 7888 9dad gdao,
562452,5,557158,547034,2018-02-27 15:16:01,cadc 628j a24a ba9b 38d3 528q c7e7 f6ff 2878 66i6 ddbb g2fg,
562453,7,561998,482676,2018-02-27 15:16:18,d99c 76a2 afa2 99ca 1166 5h7b c7e9 5fbb 236g a81c d98b ge11,
562454,21,480436,178383,2018-02-27 15:16:38,dacc 2555 ffaf fgfc 6361 745f ec9d b178 87g5 1496 g9ap f2e2,
562455,6,562099,561952,2018-02-27 15:16:46,d9a9 6625 aaaf 3cc4 d361 4f84 9bdc 22g1 5257 2918 4fdd ge2f,
562456,5,560592,510850,2018-02-27 15:16:46,9a9c 528j 2fa4 fg9h 6468 44f5 e5d9 5616 6864 4842 f9a6 e24e,
562457,18,560612,547679,2018-02-27 15:17:07,d99c 586j 44f4 bcab 8188 53q5 99dm b57f 6467 8198 bbba gd2b,
562458,7,494998,316431,2018-02-27 15:17:07,9dda 7667 4faf cf1m 163d 88f5 59dd 7668 8787 484c d88d e1df,
562459,6,490623,491341,2018-02-27 15:17:12,c99a 7582 afaa 1ag1 d366 2bdb 76de 8g1f 5ee5 4799 94b4 gg12,
562460,7,551812,516822,2018-02-27 15:17:18,99ad 7528 727f 93p1 6d63 d24h 9f9f 25g5 6885 c419 c6ag 4116,
562461,5,561864,562347,2018-02-27 15:17:18,cccd 8a56 a44a gahc 4d1d 5415 36ef 8b6g eg38 1836 8f45 bgdf,
562462,2,535072,525801,2018-02-27 15:18:40,dcdm 526k a72a gcgg 16d6 25ff 67d3 4911 b268 ccc8 8888 2fg6,
562463,2,557131,539850,2018-02-27 15:18:40,c9d9 6877 27a7 a3gg 3116 8472 9c73 76b5 525g c838 6gpf 21cd,
562464,10,477782,545819,2018-02-27 15:18:42,9cdc 588k 2474 49bb d8d8 25qq afe9 bgff 8386 678k bbbm 2bce,
562465,10,560076,558444,2018-02-27 15:19:02,aacc 6522 6f4a gbb4 41d7 qq7q e9e9 ggfb 772k 843a db8b 2efa,
562466,9,522860,561735,2018-02-27 15:19:24,9adc 5628 2274 44a3 1d86 7275 ec7d 5f4g 7g8b 7498 4fad e44f,
562467,3,539876,548393,2018-02-27 15:19:35,dda9 5786 7224 aafa 6616 7317 de7f 6762 77i4 8266 dfdb ggba,
562468,11,360407,514153,2018-02-27 15:19:35,dccc 6858 4a72 cafh 4411 7555 afcf 45rb 3687 6846 bg99 ddda,
562469,9,560338,555518,2018-02-27 15:19:48,ac9c 7667 2a4a 19fa 6431 325f f7fc fgg2 e565 6946 928p 6d6c,
562470,6,530154,536801,2018-02-27 15:20:40,9dd9 2785 42f7 f499 1186 bbf2 6569 686g 6e6e 4499 fdba 42gf,
562471,5,547121,562075,2018-02-27 15:20:40,c9cc 5677 7474 1cfh d86d 27b4 eccc gg5f gde5 2969 968d dg2f,
562472,4,553806,517799,2018-02-27 15:22:18,acd9 a222 a727 a94h 1d1d 4211 5e9o fgbb 3do7 8226 dgf6 gg6g,
562473,11,553060,552773,2018-02-27 15:22:52,daac 6j26 7227 9cc9 d488 1kkk d7em kggr 8e5o 663i gdan ecd2,
562474,5,503481,506399,2018-02-27 15:23:01,dd9a 8867 a72a a11f d486 2175 e657 6f51 3265 3743 9f98 e1fc,
562475,7,558898,486115,2018-02-27 15:23:01,9cdc 2288 7a77 1fag d168 d247 799s 2566 74e8 1943 2dgj g2go,
562476,8,560694,559815,2018-02-27 15:23:07,cdc9 8272 f774 9449 7d88 54k2 m59m 8g16 e6bo 3279 4dnn ccee,
562477,7,560855,415311,2018-02-27 15:23:45,dc99 5867 f472 14a1 d6dd 8578 cfeb 1144 g5g7 a728 gc89 ceef,
562478,11,550780,527876,2018-02-27 15:23:45,ccc9 667k f4f4 443a 8d3i 8287 c3cf 5168 84g8 67c9 dd58 dbda,
562479,8,561987,548477,2018-02-27 15:23:45,ddcc 5862 faa4 bcfb 83d3 872q e9c9 2fff 887k 417h p8gb 2gac,
562480,17,560424,482890,2018-02-27 15:24:22,a9aa 667k aaaf bbaa 844d 2225 eo9a 6726 674i 6383 dbdg acbb,
562481,10,546512,548092,2018-02-27 15:24:42,9acc k265 2224 g41f d6dd 2222 bbdb 7hhh 5774 6382 bfda agec,
562482,18,562185,539473,2018-02-27 15:24:48,a9mm 667k 4724 ca4h 6161 55f7 a7df bbb6 2e8g 6978 b6bp eec2,
562483,4,549436,533043,2018-02-27 15:25:01,9aca 7758 f7af b9ag 141d 281h 99ed 1174 377i 66ii dfda egdb,
562484,5,561804,520635,2018-02-27 15:25:01,9a9d 2878 7227 fa14 8414 3327 ffc7 1b45 8866 2287 gddg ag6c,
562485,8,562240,561555,2018-02-27 15:25:14,d9da 86j2 7a44 94f9 d661 57ff 79ef bg8b d246 6799 9994 2gdh,
562486,13,561235,481949,2018-02-27 15:25:14,9aad a822 7a2a affh 8d41 d88d 6797 b557 88og a4c1 g8fg bb2f,
562487,18,554103,558988,2018-02-27 15:26:00,aadc 2662 4fff a1ab 844i 25qq c9e9 12fb 3488 7676 ggbb cdc2,
562488,5,542583,557663,2018-02-27 15:26:00,da99 2677 a727 9agb 4611 b155 fec7 2844 65ge 7646 dadg 2e2f,
562489,3,496977,557444,2018-02-27 15:26:23,a9da 8582 2a67 fcaa 337d d14d d9c9 1bgb e8e8 2868 68a6 c2g2,
562490,4,533678,519505,2018-02-27 15:26:49,9aac 8682 774f aafh 6884 285d 7fae f62b 6765 1421 d6d8 adg2,
562491,11,546794,545248,2018-02-27 15:26:49,9dca 656j f724 b4nb 31i4 772q ce99 1b5f 3873 3926 gaba dede,
562492,4,459328,538935,2018-02-27 15:26:54,aadc a627 44fa 141b 8d83 4127 cb56 6f15 8e57 9237 gbaf 2e1e,
562493,6,546354,559393,2018-02-27 15:27:05,ddad 777k f474 4ba4 1d81 4328 75m7 4b5r 764o 999c ban8 2doo,
562494,5,561818,560861,2018-02-27 15:27:05,da9d 8727 7a44 cg4h 3d66 237d a7fe 1g5j 5788 32h1 6df8 g2d2,
562495,8,514898,535289,2018-02-27 15:27:29,a9cc 5228 aa7a 3c1p d684 1388 d7f9 162h e62i 2262 ad2m 2cga,
562496,9,562133,561487,2018-02-27 15:27:29,ca9d 6578 a42f f3f3 84d1 8d57 fd39 1467 5g56 276i d9g2 4eff,
562497,12,266767,538069,2018-02-27 15:27:29,c9c9 7657 a7af 1agf 1111 755k 97e9 422b 87k8 7838 daad eaeo,
562498,3,453903,482265,2018-02-27 15:27:29,9c99 5755 7227 1acc 6663 247f 6e7d f277 8ee6 863k 6pb8 2dfe,
562499,5,504261,562029,2018-02-27 15:27:41,cda9 8682 2f42 3411 677d 2148 bc99 g995 e6e6 1c99 8446 4224,
562500,11,556076,307434,2018-02-27 15:27:41,d99c 8558 4222 g1bg 6441 75k5 b77d 2277 7788 6278 fdaa cdoo,
562501,14,557710,547036,2018-02-27 15:27:41,a9dc 5687 7f44 94bb 8346 5788 9efa bfg7 468j 6766 bbbb dced,
562502,3,489671,425627,2018-02-27 15:27:53,99dm 7726 67fa 1cbf 7816 5525 f6ce 56gg 6385 8939 b4ad gbg2,
562503,18,518323,491505,2018-02-27 15:28:32,cc99 522j f274 4phs 8dd1 447f c5o6 62f6 e87g 7726 bbba g2ah,
562504,5,539809,334722,2018-02-27 15:28:32,d9da 6576 a2af faag 4dk6 255f edo3 9bjb b868 8398 dgga fag1,
562505,13,560827,562069,2018-02-27 15:28:32,c9am 2655 fa24 4b4b 8146 85q7 e59e 1ff1 8687 24a4 b2bf 2gbp,
562507,2,534665,540955,2018-02-27 15:28:47,cdad 7877 aa74 4gfg 16d6 7df5 fd77 7686 857e 1c44 6542 4a14,
562508,4,561790,562364,2018-02-27 15:28:47,caaa 5587 a2a7 gcfa 6616 8di5 fd7e 1416 8e5b a342 9g9f dfef,
562509,5,491327,506399,2018-02-27 15:28:47,a99a 6765 44a7 fagp 6678 227f 6e67 8556 82d5 7393 g684 g12f,
562510,1,515574,559442,2018-02-27 15:28:47,9ccm 2666 72f4 2fgg dd16 1f1d 3bb9 b111 d6e8 a789 4bg5 1444,
562511,4,561842,561888,2018-02-27 15:29:00,ad9c 2288 aafa 4c1a 8163 142f db6e 56g7 gg28 94c8 94b8 e2eg,
562512,8,557235,559547,2018-02-27 15:29:08,a999 a725 247a f4g4 4dd1 812k fdmm 466r 28eo 7818 fnnn dfff,
562513,9,558826,554995,2018-02-27 15:29:19,a9d9 26j2 22a2 9ccp 4668 d4fk fd5m 8bbr 7goo 3144 9bbn ggc2,
562514,5,561523,459288,2018-02-27 15:29:19,dadm 885j a2ff fbgh 866d 8242 df53 7bfg 6g85 2c48 gg6a e2gf,
562515,8,561854,562268,2018-02-27 15:29:48,caad 886j f22f bf4b 8188 7q23 d9c9 5551 3777 6482 b8da egad,
562516,5,561864,562347,2018-02-27 15:29:48,cdmc 6866 a744 1fca 4d1d 4f5f 936e 8bbb eege 3877 a854 bgf4,
562517,6,562327,562287,2018-02-27 15:29:48,ddac 5856 4224 agbg 6d61 8752 9bcd 1476 4485 4936 ad9f dafd,
562518,6,562456,513681,2018-02-27 15:29:48,9a9c 5a6j 2af4 f299 1648 b575 339d 5bg1 8d64 4489 a92m 424o,
562519,5,562199,374915,2018-02-27 15:30:17,dddd 6656 2a22 aab1 6dd6 755b aecb 5562 g75e 8696 bg2g 2d22,
562520,5,504673,506633,2018-02-27 15:30:17,9c9c 6657 22ff g1pa 61d1 3522 cec9 126r 8688 7826 afga d2ea,
562521,9,558114,449075,2018-02-27 15:30:22,aadc 6255 a447 9aaa 8811 7877 9ece 2622 487i 8747 agbd ggbd,
562522,7,561077,179660,2018-02-27 15:30:22,9cc9 5877 7f6a g3ba 8861 777f cd59 7f46 855e 1314 faa9 bgaf,
562523,7,562176,562408,2018-02-27 15:30:38,9c9c 6556 2ff2 abab dd33 8117 efed 7664 6547 6444 ddda edee,
562524,5,528340,545909,2018-02-27 15:31:15,c9ac 6658 7aa4 ga4h 361d 4d1f 65b9 g6f8 5de2 1786 adg6 gggh,
562525,8,522948,556893,2018-02-27 15:31:15,dc99 8777 a224 a49a 681d 8811 ee7d b555 778i 6878 9g9a dgoo,
562526,5,551805,488082,2018-02-27 15:31:15,c9mc 8888 44f7 ffgg 818d 141f e9fd g6k6 d658 9689 9bb4 2egg,
562527,3,529333,505342,2018-02-27 15:31:38,daca 2787 7477 a4f9 3d8d 8df4 7a9d 7758 7865 2229 4aab dcfd,
562528,11,552061,559545,2018-02-27 15:32:09,c99a 5722 f444 gbab d417 2q4d 9999 g6ff 6d77 764a 9bb8 g2gd,
562529,5,554000,490090,2018-02-27 15:32:21,c9da 6655 faa2 11ac d68k 28fb b56d 2b7g gd5d 9819 4g8d dh1g,
562530,12,560144,562376,2018-02-27 15:32:21,d9a9 5768 2fa7 c91a 186i dbfb e6dd 1g68 ei6d 43c7 24bj gdgg,
562531,6,561962,557189,2018-02-27 15:32:52,cdaa 6852 4a44 ca9b 6d36 28d3 c99d 1gf5 6g88 161i agbb g2gg,
562532,3,494563,562092,2018-02-27 15:32:52,ddgc 8878 f777 gaga 1181 d85f c7e7 7716 7685 844i 9gga fafd,
562533,8,562322,167875,2018-02-27 15:32:52,acca 5578 7242 9ffh 6414 857f aeee 472b g782 7628 99ab ce1f,
562534,10,559235,560464,2018-02-27 15:33:07,madd 66k8 44aa 113g 8d4d 12fk b9a6 b745 e22o 9676 a9an 1d4g,
562535,10,546858,540973,2018-02-27 15:33:07,cccd 5668 4ff2 a94a 483i 258k emem grbg 86g8 8842 ddgd aggg,
562536,5,561314,511347,2018-02-27 15:33:07,99ca 676r 4f74 419h 6161 7b77 7eee 2f5b 6885 a749 9bag f2c1,
562537,12,508767,553930,2018-02-27 15:33:07,9am9 665j aaaa 3fih 6dk6 d521 ddf6 gb75 7g4b 9889 b4af d2de,
562538,3,479873,469096,2018-02-27 15:33:07,9dad 5782 724a 114c 136d 8471 ea7o 512j 4767 2224 bfba egee,
562539,4,544908,538455,2018-02-27 15:33:07,a9da 2756 afff c39f d418 224f 7596 bg5r 6d8o 3a64 98bb 6b2g,
562540,2,488824,506806,2018-02-27 15:33:19,99ad 7722 4af7 fc21 dd16 fb44 59d3 8516 362e ca69 448d 2gg2,
562541,7,432547,445237,2018-02-27 15:33:19,cdcc 6625 2af4 4f4a d886 2757 e99f 5bbb 7677 3886 gfda dedd,
562542,23,375791,531095,2018-02-27 15:33:39,cadm 6558 a42f 11bb 6161 8583 7ff9 71pb 3585 3423 fbdd b2bc,
562543,8,562085,549588,2018-02-27 15:33:51,d9cd 875k a2f4 bfaa 416d 3358 79fd 4b44 7787 3833 ffaa ebee,
562544,3,501930,493782,2018-02-27 15:34:03,a9dc 6827 277f 11c2 d636 dfbf c9ee 6816 e56d 9794 6b48 e1g2,
562545,9,561056,561201,2018-02-27 15:34:03,aadc 5255 f22f a1ch d1dd 7387 ddcf 5b22 d775 1388 a9df dgae,
562546,12,559668,562419,2018-02-27 15:34:39,aa9c 6522 ff4a a4bb d488 78bq 9979 5hff g773 6716 adff 2fdb,
562547,7,560623,543811,2018-02-27 15:34:39,caac 6a87 77f2 4414 64d1 d1f8 db63 8628 6g44 1192 9d9j 2dn4,
562548,3,505414,489116,2018-02-27 15:34:48,d9ad 25k6 2272 44cf 1836 84f7 ecde 71bg d862 9841 698g ed2d,
562549,11,559400,562387,2018-02-27 15:34:48,ccca 7826 f47a abbb 8147 q72q a9ac 65f5 888g 3ai1 gbg8 df2c,
562550,3,498139,557919,2018-02-27 15:35:02,9gdc 6722 24aa 4a43 36d8 22f7 9bbb 51g6 6b3d 8329 89a5 e44g,
562551,8,562009,551411,2018-02-27 15:35:02,dddc 7857 7f2a 11fa 348d 5577 ffd7 2575 86ii 4988 gfdd agab,
562552,3,528590,179270,2018-02-27 15:35:10,aaac 7675 a7a7 2gb3 1661 3fff 793d g724 7ded 44c2 8dg8 2d1f,
562553,8,559022,560995,2018-02-27 15:35:10,ddaa 6556 74fa gg9a 4446 5575 cc7o 1164 k887 8388 aaag ecce,
562554,7,559663,554200,2018-02-27 15:35:10,9d9c 5772 42a2 9acf dd18 42dk da9f b8rb bg86 3988 ffna ft22,
562555,3,518872,513884,2018-02-27 15:35:38,aa9c 6582 44f6 111c 6d81 4d2d 6ebe g465 e56o 1199 69db de2g,
562556,5,557076,544034,2018-02-27 15:35:38,ccd9 677k 77f4 g9gg 6688 72ff 5c7c g785 7eee 841h d56b 2ggd,
562557,3,513958,463600,2018-02-27 15:36:21,accc 588k 76f4 1g1b 7868 151f bded 2581 444d 9682 9gda 12ge,
562558,6,562445,562439,2018-02-27 15:36:21,99dd 6828 f772 cbac 8d68 7822 fedf 11gf 2528 6688 aag8 2ebe,
562559,12,547480,559728,2018-02-27 15:36:33,9c99 8856 aff2 ga4b 4311 7725 be7f 1bb6 58k8 c788 9ffd adoo,
562560,7,560994,560170,2018-02-27 15:36:33,9cdc 675j 4f7a 14fb 3683 7555 eefe 7744 4477 4444 gaag bdee,
562561,4,536560,514761,2018-02-27 15:37:09,d9c9 2668 2aaa fcga d188 5521 dcf9 1176 3732 4688 fbaa 2ggb,
562562,7,562400,561725,2018-02-27 15:37:09,aada 555j 447f cagg 1373 f27f 6996 6g6j ge76 8176 88g4 cdgf,
562563,6,562471,562347,2018-02-27 15:37:09,cccm 5672 7744 gf1h 868d 271f e76e gbf5 gde5 9286 968b fgff,
562564,3,557127,554849,2018-02-27 15:37:19,acda 6885 7faa g4f3 dd3k d84f 69ed 62b1 de2b 6741 8285 1eg2,
562565,3,490244,514152,2018-02-27 15:37:48,dda9 2852 a27f g4fc 8161 5511 eda9 6625 7836 6878 9bgg gedo,
562566,9,562488,514661,2018-02-27 15:37:53,ada9 7586 a472 gg9p 4164 b155 efbc g124 88e5 8c49 md6a cofc,
562567,5,562246,524620,2018-02-27 15:38:09,adcc 5228 2a74 41ah 8666 d2ff bd99 2gb5 58ed 6464 9b9a 2edf,
562568,10,562329,562060,2018-02-27 15:38:24,aac9 7755 ff74 4abb 3114 d4q4 dd99 856f 3777 3433 gdd2 gdgd,
562569,3,523020,453903,2018-02-27 15:39:01,a9c9 2528 2f47 1aap 6166 7bff ce79 f227 6267 8167 62bg 4c66,
562570,8,561058,514647,2018-02-27 15:39:10,ca9d a675 2faa 4fa1 8114 171d mcd3 51gg 4ed2 3886 8b6g g4df,
562571,10,561940,453681,2018-02-27 15:39:29,9dcm 7862 627f cggh 6846 75f4 d7eo 6567 8875 2a23 gaga edod,
562572,15,540037,482984,2018-02-27 15:39:35,ccac 872k 772a c4cs id43 22dd 7797 17b5 og7e 9269 9cg8 4c12,
562573,4,562208,316141,2018-02-27 15:39:35,9ccd 5665 244f f1ga d314 377k a6bo 6569 8e64 c27c dba5 bgge,
562574,26,539289,9869,2018-02-27 15:39:40,cdaa 58j5 4faf abgp 6464 5b2b 696c 1564 5k75 83a4 gggs edge,
562575,15,375677,548212,2018-02-27 15:40:02,dada 88k8 4742 gb9g 466d 83k5 b7fb 26h4 5875 67k2 fffa dfnf,
562576,6,527808,170945,2018-02-27 15:40:22,dccd 8657 af27 2121 36d6 8235 956c 1115 822g 82a7 d8f8 e22c,
562577,10,544577,542712,2018-02-27 15:40:43,aa9d 668j 2762 14b4 1438 57qq ade9 fggf 7773 2686 abgg bb22,
562578,4,516968,562055,2018-02-27 15:40:43,ddac 6666 4777 ga2c 6136 8bff b75d 162b egg2 9779 8dba 2ege,
562579,5,555176,536614,2018-02-27 15:40:53,c999 7225 a7ff ccfc 6638 8841 3939 g656 5g8e 811a ca8j 22gc,
562580,6,561951,561821,2018-02-27 15:41:30,99da 2282 f474 bbfa 816d 874q b9e9 55f1 5278 1687 gbab gg2o,
562581,7,562470,513714,2018-02-27 15:41:30,d99m 7685 a277 949a 6648 8722 6569 g86g 6de6 c469 m6ba 42gf,
562582,6,504850,535782,2018-02-27 15:41:48,9cam 658k 2a24 cach 6661 8df7 e977 2b16 685e a769 698g 2ef4,
562583,9,557583,557484,2018-02-27 15:41:48,acmc 5688 7ff2 11b4 1644 3575 ebd9 7764 3757 68c8 faba fbee,
562584,8,557888,535123,2018-02-27 15:41:48,gc9c a685 7277 c312 833d 372h df75 76f7 d227 8984 bana bd2g,
562585,15,533233,550446,2018-02-27 15:41:54,dgcc 7226 af77 213s 44d6 3283 abbf b1bp 6b4o 8886 4dgg fdag,
562586,6,562452,557885,2018-02-27 15:42:08,9cdc 6222 a2f4 cabb 38dd 832q 97ef 6f2f 2878 6i86 gggb gbe2,
562587,8,67032,544288,2018-02-27 15:42:17,a99m 75k6 4427 gba9 661d 5877 bbb9 b777 7685 7823 db6b egea,
562588,5,561504,374007,2018-02-27 15:42:17,9acd 2822 2724 ffha d116 5884 aece bgfg 8465 8381 9gb9 c2of,
562589,11,560615,560601,2018-02-27 15:42:30,aaca 5227 f477 bb4b 1814 q447 99d9 g88f 6727 1134 8d22 2d2g,
562590,17,559996,482655,2018-02-27 15:42:44,adda 6576 44f2 fg1g 1441 3758 7cb7 2462 8677 4343 9daa fcae,
562592,6,561054,427483,2018-02-27 15:44:41,dccm 6276 727a acbb 6184 777q ceaf 5b2f 7442 6428 abcb g22t,
562593,4,505307,251502,2018-02-27 15:45:08,cc9c 7527 624f 9c21 6486 f775 9996 58b4 e68d 6393 bff4 cffe,
562594,1,535132,535029,2018-02-27 15:45:08,c9cc 6288 2772 9f33 636d 842f e37b 9655 8668 1c79 642b g466,
562595,10,560158,562060,2018-02-27 15:45:47,99am 2552 ff47 4a4b 1184 742q d7c9 8fff 777k 4443 2g9b gddg,
562596,5,521521,219704,2018-02-27 15:46:47,gddc a86j ff2f 129b 63d4 8d45 77em 5bg7 567d 6134 gc8d 6ec2,
562597,8,557347,557407,2018-02-27 15:47:21,cmcc 7286 7ff2 ffb1 d834 327d d3dc 4644 757b c842 afca 26ga,
562598,3,456741,523020,2018-02-27 15:47:45,ad99 2286 742f cfap 3186 1747 99d7 bgf2 2878 467c 6dgg 4cf6,
562599,1,528146,526401,2018-02-27 15:47:45,9g99 8582 f222 ggfg d131 4fbd 7653 5866 deg2 c98c d488 114g,
562600,6,533719,561065,2018-02-27 15:47:45,99cd 2277 7f77 fghh 181i 724f 5d7b 544b 75j5 1491 8b9b 22d2,
562601,3,550227,529628,2018-02-27 15:47:58,d999 8887 ff2f 4b1a 8818 1875 ce9f 6267 7776 3384 bcgd ggeo,
562602,5,556098,509981,2018-02-27 15:47:58,dacm 5875 2a4a f1c2 336d 2b4d cc79 6556 d3ee 7649 8966 2ed2,
562603,4,562039,396106,2018-02-27 15:47:58,9dac k2j5 f422 ac91 4ddi 821f 9efb 2g72 7777 7174 aagg gd2e,
562604,4,562207,500617,2018-02-27 15:47:58,cd9d 7577 faf7 4c19 6641 375f cb79 657h d864 8228 gdd8 gfee,
562605,5,497250,500111,2018-02-27 15:48:09,da9d 828k 4f4f bafa 4641 7111 eff7 f775 368i 7276 abbd dgbf,
562606,3,498139,557919,2018-02-27 15:48:26,99g9 6772 a227 44am dd68 2f7f fbde 5g66 3b3b 3882 99a5 d6ge,
562607,5,557781,555992,2018-02-27 15:48:26,99c9 656j 7a22 a1bp 3634 7488 77ee 7b44 6347 6348 dada dbde,
562608,3,528590,179270,2018-02-27 15:49:01,aaca 7755 7a24 11ga 6116 34ff 7937 4g2j 74ed 1246 888b aff2,
562609,3,530896,517977,2018-02-27 15:49:56,aa9d 8675 2f4a 4b4f 3868 8442 e9fo 5455 2662 8372 g9db bggd,
