id,gen,matron_id,sire_id,birthdate,genes,name
504424,4,481616,488585,2018-02-09 03:07:56,9cd9 5788 aaaa fcc2 8183 1443 9ebm 1g25 d5go 6991 8d9a g2g2,
504425,1,501115,471549,2018-02-09 03:07:56,dccc 8268 6744 11cc 3d16 4b42 5cc7 8g16 5g22 c3c9 b6b8 2222,
504426,4,382629,336168,2018-02-09 03:08:43,caaa 8767 fa2f fbbf 4184 21k5 edfn 1547 44k4 866i 9abc fcaf,
504427,8,380257,501261,2018-02-09 03:11:51,aa9d 8586 4a4a gff2 d166 7d53 e77e 856h 268i a2a6 dgg4 d2db,
504428,10,502782,502897,2018-02-09 03:12:06,c9cc 2628 2fff fcb9 3368 4144 7eed 751j ek3e 1178 88aa d2gb,
504429,12,488615,499676,2018-02-09 03:12:06,9dma 6652 fa7a c1cp 3761 1bd2 9d6d b5g6 66ed c488 dbbb e22h,
504430,22,486564,493071,2018-02-09 03:12:16,aac9 2865 2aa7 4baa d463 1274 bffc 541r 7836 4612 b6aa ggee,
504431,6,502319,504385,2018-02-09 03:13:24,a9mc a826 aa7a facf 8361 fff2 569s 8658 4528 98cc 8284 442g,
504432,1,487811,454990,2018-02-09 03:13:26,a9ca 5282 a2f2 acga 333d 24dd bf59 77b2 232g 7669 88ab d22g,
504433,3,503948,484412,2018-02-09 03:15:20,a9ac 7256 7a76 g1c1 3383 d42d 5b96 g16b eeo2 1911 gbbd b2d2,
504434,9,492068,481174,2018-02-09 03:16:00,da9m 8555 2277 41aa 8448 7317 dfef 5b65 686i 4842 bbbd gbgb,
504436,1,435024,450780,2018-02-09 03:16:48,999d 5266 fa7a fa4f 83dd 5215 e77f 2571 8223 7471 b9bb dege,
504437,9,499794,503051,2018-02-09 03:17:19,acc9 7278 fa24 a9fp 731d b8d7 9f9d 6846 dd84 91k7 g48a fa2c,
504438,14,134247,129945,2018-02-09 03:18:36,ddcc 8667 7f4f 9fb1 6641 85k7 d7cd 6626 878r 8836 gfff dafa,
504439,2,499140,287484,2018-02-09 03:19:03,9c99 5555 f47a 4a9a 6364 7535 cc97 5b2b 6483 6236 9daf deda,
504440,14,423864,490973,2018-02-09 03:19:36,9c9a 526j af22 4b9g 618d 7251 c7b7 2522 j8k8 7382 adnp f2ap,
504441,3,443763,123258,2018-02-09 03:20:03,a9c9 8585 7a4f 9bba 1414 8755 eebe 7277 784k 3847 9ddf aceb,
504442,2,504173,496512,2018-02-09 03:22:11,a9cc 8756 422f 4a4c 8d86 ffff 77ed 6562 8d52 4463 gd2g ed22,
504443,5,504424,504342,2018-02-09 03:23:45,d9a9 7857 aa24 f4c1 3183 1442 eeno g6b5 75g2 6811 9dcc gdd2,
504444,4,411507,502184,2018-02-09 03:24:05,99a9 55j7 6f2f gagg d484 d1df 7bcm 554j 66d8 3296 49ba bedg,
504445,9,504259,504282,2018-02-09 03:24:05,cccc 227k f442 ab4b d414 74k7 7emd 5br5 67e4 3724 anbp eee2,
504446,4,504433,503820,2018-02-09 03:24:53,99aa 2865 a776 g11c 4338 2d2d b5b6 g57b e6o2 8921 gbab 424b,
504447,1,491241,503710,2018-02-09 03:26:04,gcga 7252 a2aa ffcc 33d1 db44 66dd 8g1g e2ee 9341 b248 e41g,
504448,7,390566,501681,2018-02-09 03:28:14,9a9a 6622 774a g9ba 8d4i 7187 7dnc gb66 6428 2842 8gam gdgb,
504449,2,232378,489478,2018-02-09 03:29:28,c9dc 5756 672f 11ca 3416 8b85 dddd 42g4 d888 4928 8a4f d2g2,
504450,8,503213,371369,2018-02-09 03:31:26,gddc 878k f64a c1c4 d66d 8fb7 577o b5b1 6egk 3669 d628 d14a,
504452,5,490079,489362,2018-02-09 03:31:50,ac9a 8775 ff77 9aba 1d68 d42d cfof 1g4r 7e67 4938 d9nb 2ddg,
504453,4,504273,489936,2018-02-09 03:31:50,adca 2277 4aaf 44ac 1131 8811 e9ec b4f5 7722 1623 cbbn gdgc,
504454,13,496862,497021,2018-02-09 03:32:26,ddcm 7786 4a7a f9b1 8138 8547 59em 66bp g6ee 6247 989n 2dg2,
504455,2,456105,436175,2018-02-09 03:33:40,cdd9 2525 ff2a a1bf d668 2222 bf7b f622 5667 2363 bbbb gbgo,
504456,3,496240,489606,2018-02-09 03:34:21,99cc 6287 f22f ggfc 31d6 7f2f 799f 415r g825 3484 ccbc f22e,
504457,5,500853,493108,2018-02-09 03:34:31,9cam 75j5 422f cfgb 8486 184i ffom 51b4 8866 3868 gbcb a4d2,
504458,5,502433,502275,2018-02-09 03:34:31,ac9c 8225 24aa 9ama 33id 1fb4 ec6e 85gk d6de 3664 d888 g2g2,
504459,7,490979,503771,2018-02-09 03:35:47,999a 8228 f444 b49m 686i 2717 cdbb 15b5 g788 7241 dgdb 22cd,
504460,2,482045,490846,2018-02-09 03:37:44,ac99 5778 672f 11c1 6176 f4ff 7dee f815 536g 7198 gd48 g212,
504461,7,411060,451852,2018-02-09 03:38:02,dcac 6666 777f 11ba 8448 1737 e7df 5561 6448 882i gdfb tgto,
504462,7,504413,495093,2018-02-09 03:38:55,ddda 6677 7f44 1424 63d3 322f 777e 1661 67eo 29a2 db68 ecdg,
504463,6,478620,491620,2018-02-09 03:40:23,99d9 587j 264a 4c9c 84dk d18d 9ce7 g55f 67k2 1972 6ag8 eeg2,
504464,10,504419,484370,2018-02-09 03:40:34,d9d9 7566 a7a4 4aa4 1dd8 7725 db9n 57b7 7ii8 4422 f99d gged,
504465,3,504455,435231,2018-02-09 03:43:36,ad9a 2758 ff22 a1bf ddd8 2222 cfe7 5f6h 8767 2287 bbbb gggo,
504466,7,365673,249983,2018-02-09 03:45:27,dcca 7875 ff7a g11b 4111 5558 b9fd 7b12 88k4 388k 9add dado,
504467,8,499569,387541,2018-02-09 03:45:27,d99d 7567 4722 b99p 1114 4524 9979 56h5 g872 6cc7 bd88 4gbd,
504468,5,504453,470438,2018-02-09 03:45:27,9dc9 6225 4aa7 44ac 1811 8811 f9cc 54f5 7722 1614 caan dg2g,
504469,3,463542,456402,2018-02-09 03:45:42,a99d 6667 4277 1f94 611d 1427 759o b55j g378 36i4 abbb edgg,
504470,2,352007,495609,2018-02-09 03:45:59,9ccc 8758 4aff 9a4b 1684 f772 fce7 5b16 48eg 871h 46gd egbe,
504472,12,339794,307460,2018-02-09 03:48:13,9dac 587j f7f4 b91b 4411 5387 dff7 4174 748k 3888 dddd fcec,
504473,3,461876,468402,2018-02-09 03:48:13,adam 625k 42a7 19cf 8d36 2127 aff7 1666 763k 3624 bgda dgee,
504474,13,389032,338256,2018-02-09 03:49:18,a9cc 577j f2f2 bbab 4411 5575 bfff 7714 8884 8288 9dgd fded,
504475,19,503449,503523,2018-02-09 03:49:35,adad 6676 726f a994 41d3 2244 b5em 866r 88ee 8481 bdnn gg2g,
504476,4,499740,502920,2018-02-09 03:50:33,aadm 752k afa2 99fb 464d 4d57 f9bm 71j5 dg78 8649 g4dn egee,
504477,4,502947,504460,2018-02-09 03:54:30,c9cd 6568 aa77 1fc1 d166 5887 7bee 51f5 7368 7961 dga8 ge2f,
504478,3,477110,493057,2018-02-09 03:55:22,99cd 7685 7427 f44b 8411 7725 ebff 4666 6838 8378 badg eoeo,
504479,6,503115,343058,2018-02-09 03:57:18,dcd9 2555 222a p4g4 6368 1345 dc5m 6565 e276 78i2 ggn8 agda,
504480,7,441215,449967,2018-02-09 03:58:33,d9cc 8855 2afa 4faa 8d64 1775 cb97 2522 88ki 4876 adbd ggeb,
504481,15,456310,261450,2018-02-09 03:59:08,99dd 7575 ff7a bbbg 1166 7755 77ef bbb4 7674 6682 gcff fdef,
504482,2,466486,201048,2018-02-09 03:59:16,acad 2787 727a g9ac 3444 2257 deec 5124 2664 6311 bggg 2eef,
504483,10,504387,504392,2018-02-09 04:00:43,ca9c 6278 772f 49ba 636d 847i a9ff 411b 2787 9198 9bpg gged,
504484,6,388920,491285,2018-02-09 04:01:01,9cca 5862 2f7f 9c1a 36d6 12f4 9efe 1581 34ee 4864 fabd gged,
504485,7,478138,337648,2018-02-09 04:01:12,aaa9 566j a4f2 b1g4 8614 7585 dee9 2726 6884 2828 9fgb ecof,
504487,5,499257,499159,2018-02-09 04:01:46,9a99 5865 faa2 f1cf 6d16 45fd 699b 855g 3282 449a 9448 1g42,
504488,4,499740,502920,2018-02-09 04:02:49,aadd 2257 ff4a 29fb 4136 d757 9ef6 771g gd78 4849 fg8n eege,
504489,10,503888,504140,2018-02-09 04:06:00,dddd 2657 7744 44aa 166k 2747 7f6d 51g6 gg8i 3444 8a49 bbdb,
504490,16,499353,447917,2018-02-09 04:07:08,dcac 56j8 74fa 91ab 14di 7374 e77e 65b6 68e8 8876 g9da b2g1,
504491,6,483504,396660,2018-02-09 04:07:33,aaad 5858 44f7 ffcp 1d3d 22kk ebde 8266 726e 1716 4fdb g2b2,
504492,1,451020,449426,2018-02-09 04:11:30,dcc9 6828 aaa7 a4bf 6881 1754 ebfd b26b 2327 868h ddbb bddg,
504493,6,504477,504452,2018-02-09 04:11:30,ac9d 5875 ff77 9bc1 1d66 5478 7cee 514r 3e76 4731 da8d g2f2,
504494,9,414166,476703,2018-02-09 04:11:30,dc9c 6567 af4f 4fb4 d168 1777 fd99 74jf 8643 2837 gabg 2dd2,
504495,3,356545,162264,2018-02-09 04:12:25,9dcd 7576 77a4 9gbf 6166 5771 f77f bb52 8587 3272 aggf bgaa,
504496,6,502192,489356,2018-02-09 04:12:25,9dda 5826 f674 gp9g 81d4 52df 6bme 215r 8g68 349k b9an egd2,
504497,13,498114,121450,2018-02-09 04:14:17,adda 6j55 a47f fa9p d811 2548 e7dd b27r 368k 8786 afga ceec,
504498,1,481213,479872,2018-02-09 04:14:37,dacc 2872 744f 4gcc 6318 f8d8 b6ee 58gg deed 3991 6688 be2e,
504499,1,478823,401772,2018-02-09 04:16:47,a9cd 7678 4f4a 941b d881 8275 7ce6 f825 8787 6184 6b98 de22,
504501,2,497766,487126,2018-02-09 04:17:17,acac 5225 46f2 b4af 381d 4244 d9bd 58gj dg27 9913 d68d ee22,
504502,11,504428,504399,2018-02-09 04:18:31,9ccc 2655 22ff fabf 3368 2444 feee 761j e8e4 7318 88aa dd2b,
504503,5,453830,327430,2018-02-09 04:22:54,ddcd 8688 7a4f bb1b 3188 5787 ddce 6622 g582 7888 gdgd dgeo,
504504,1,500872,500669,2018-02-09 04:24:22,dg9a a626 64a2 2ccg 137d fd4b c57d 8bg5 d6e2 ca14 842b b14g,
504505,13,346122,310672,2018-02-09 04:25:46,cdcm 56r7 7f44 11gp 1611 5377 b9ff 1711 8777 3448 9dfd aeoo,
504506,1,27890,476875,2018-02-09 04:28:11,9cac 6668 24a7 1ccg 4161 3542 5d59 6g6b 6628 3173 6988 agaf,
504507,13,503428,503620,2018-02-09 04:28:50,a99m 5688 4af2 9ggb 6141 5877 9c97 4212 877j 6378 ffff ccae,
504508,11,494016,485415,2018-02-09 04:30:01,dc9c 6565 747f b1ga 8818 1155 f9dd 16f5 6466 2688 bgdd b22b,
504509,6,504457,500291,2018-02-09 04:31:06,adam 5578 2224 ffgb d484 8144 ff57 612r 5765 4888 gcbd 4d1g,
504511,11,496344,502996,2018-02-09 04:31:46,cdd9 76k2 afaf gb49 13d1 18kk ebmm 2brr 8eeo 8376 b86n ddg2,
504512,7,504406,299109,2018-02-09 04:35:22,c9cc 6658 2f72 4a4f d166 7588 cce7 2546 7687 2c87 aaaf ffea,
504513,1,503560,502415,2018-02-09 04:39:11,gdcc 7886 f7f7 9ccc 1336 2dbf 7b6o g168 2ee2 197c bd98 1g14,
504514,17,121616,250591,2018-02-09 04:39:32,9aad 8687 7a2a ggaa 4414 5757 cffo 4524 478k 8376 acfd eeae,
504515,6,490983,502924,2018-02-09 04:40:40,ccdm 7675 4772 4491 88d8 7147 cb9d 52hh 8478 3287 gbgb dd2d,
504516,3,503700,503009,2018-02-09 04:40:40,dcc9 5667 742f 1cc1 1d1d 54d4 6abf 1651 77g7 9289 d48b g1t2,
504517,1,486977,487066,2018-02-09 04:42:28,ac9c 7667 4f72 1caa d31d 4d8f 5567 6b6g ee6e 1741 668b ee2e,
504518,4,504036,499436,2018-02-09 04:42:33,9dcc 5276 7af7 999c 6813 15kf ddm9 8bb5 gg7g 3494 99cn c12g,
504519,1,497202,493362,2018-02-09 04:43:23,99cd 7626 6f44 2cca 761d 421f 565d 8f6g 3e8e 994c 4488 1e4e,
504520,1,504326,504242,2018-02-09 04:43:23,dcad 7587 a27f aggf 711d f82b 5577 g5gg ge6e 4119 8d22 44g4,
504521,1,484915,479192,2018-02-09 04:43:38,9adc 622k 4af7 9cca 1336 d24f 6969 8bgb 28ee 1197 bb88 ddge,
504522,8,454280,497381,2018-02-09 04:43:48,acdc 7788 7aa7 fb1a 6611 5531 e6ff 51g5 844e 3883 gg8d gdge,
504523,20,491852,503927,2018-02-09 04:43:48,9c9a 7656 ff74 99aa 43d1 88dd e9d7 885b 6624 8746 9cgn ce22,
504524,4,504273,489936,2018-02-09 04:44:26,caac 8277 4aaf 44aa 1316 1881 9eea 6f55 8722 6421 gbbm gcdd,
504525,5,499844,504222,2018-02-09 04:44:26,ac9d 877k 2f22 49cg 1316 7fdk c59d 8bhb 8g7o 9789 a9cn be1g,
504526,11,316797,336939,2018-02-09 04:45:40,cccd 5k7j 44f7 b1mg 4141 538k ebdf 126b 8844 7388 ddgd cddo,
504527,2,492308,494907,2018-02-09 04:46:18,9ddd 567j 2772 ccg2 7d86 8d4f eb9d 56gb g2gd 4179 8848 ee2e,
504529,6,504413,489356,2018-02-09 04:49:03,cacd 6527 7f47 gp94 8611 3222 f77m 226r 8d28 92a9 gg8n eed2,
504530,2,494789,502346,2018-02-09 04:49:09,dddd 5522 4ff7 4fga 446d 5322 eff9 6717 8378 8734 9gfd ddee,
504531,4,504433,484901,2018-02-09 04:50:45,9acm 7665 af76 g4c4 3884 1121 5cem 765b 3677 6126 9bbd gd22,
504532,9,504450,504034,2018-02-09 04:50:57,dcac 8827 f64a 4cca d8dd 8bbf 5ccf b518 egd2 7794 b424 g4ea,
504533,4,499740,502920,2018-02-09 04:51:11,9add 5227 f424 999f 6843 87d7 99de 77gr 3788 6419 dfd8 ecge,
504534,2,489090,23265,2018-02-09 04:51:42,a9ac 7666 224f fbab 61dd bf7b deed 717j 7d8k 6196 dad8 baf2,
504535,4,475475,489220,2018-02-09 04:52:17,ac9c 5285 67a2 9ffc 6668 284d c6ea 8bb8 7265 1916 9dgn eeee,
504536,5,498478,469717,2018-02-09 04:52:17,adcc 7786 f727 ca4f 3868 788k bded 1b7p 387g 4342 adg9 edet,
504537,1,498517,475129,2018-02-09 04:52:49,9dca 6755 6742 c9ca 3331 b48d ed7d 815g dde2 3779 b888 1244,
504538,3,504527,480843,2018-02-09 04:56:28,a99c 52j7 2742 4af2 d788 81ff e6dd 6g5g 2g5g 8349 8898 22ee,
504539,4,502865,493582,2018-02-09 04:58:00,cacd 7727 f224 cc44 4d76 747k ebdd gb16 37eo c267 a88a eg1g,
504540,4,497249,503369,2018-02-09 04:59:38,aacd 5877 42f4 2fca 6d16 44b4 65d5 86gb d8eg 8988 44b4 42e1,
504541,1,497862,458858,2018-02-09 04:59:38,ac9a 5258 72a7 afgg 6dd1 24dd 5995 b856 ge22 7118 494b g2g4,
504542,13,437652,395153,2018-02-09 05:00:35,99dd 57k8 faaf fpff ddd1 7218 f7ff 4574 3r6i 22k4 abbb gfcf,
504543,11,338034,501345,2018-02-09 05:01:16,d999 7778 4a4a aggg 1418 27dd feed 5122 e47d 3666 agaf fch2,
504544,8,489514,484256,2018-02-09 05:01:20,a9ad 8788 a7aa 1a41 8866 5h17 f97e 7b85 8868 3247 fdn8 fdcb,
504545,6,501517,496995,2018-02-09 05:01:20,99a9 7572 4aff bbgp d37d 27d2 fcmf 5g1p 3e62 4723 9c8g edge,
504546,8,504224,494122,2018-02-09 05:01:20,ccac 7775 76a4 914a 6611 71kf 6cme b61r e87e 9c27 bddn ee22,
504548,5,499317,496369,2018-02-09 05:02:25,9dda 867k a242 a9fp 616d 74b4 ce6e 2fb1 7478 32c8 9bag 1fga,
504549,15,498200,492383,2018-02-09 05:02:31,9adm 5625 4aa2 fc4c 1331 475k eedd 22r8 86oe 1422 gnnn gbgp,
504550,4,492816,496173,2018-02-09 05:02:54,ccd9 5722 64f2 cc1c 68dd d444 d75b 8g18 66ee 7848 dgac d22t,
504551,8,245152,504480,2018-02-09 05:02:58,9cdc 8855 2af7 4faf d146 5777 c99b 2b72 88k7 8873 gdbf egfb,
504552,4,504538,151509,2018-02-09 05:05:50,99cc 7j87 2742 b4bb 7d88 51f5 9e7e 6674 475g 8379 dacf 22ee,
504553,2,480489,398816,2018-02-09 05:07:50,dcdd 762r 222a 444p 6d86 1743 ffae g16g 6767 8638 agba eddc,
504554,4,490751,482173,2018-02-09 05:09:10,99c9 7552 a477 f14f 1618 d442 beee 8bb7 6756 4949 6bdc dcdg,
504555,10,504387,504392,2018-02-09 05:09:33,adaa 6288 72ff bbba 6816 8d7f 5fdo 5111 2848 a698 9pgb 2d2d,
504556,11,504483,503275,2018-02-09 05:09:33,camc 2687 722f c9ba d76d b87i 9f9e 48g5 278e 1c18 8p2n 4egd,
504557,4,458218,207177,2018-02-09 05:10:15,99cd 8558 77fa 1gfa 4416 5775 b9ed 4644 8744 2644 fffd ffaa,
504558,9,504088,489516,2018-02-09 05:10:20,ccad 5885 ff77 49hf 38d6 5481 dfaa 611r e7rr 4843 d8b9 edee,
504559,5,427232,497678,2018-02-09 05:10:46,dcdd 7565 76af a9pa 6668 2f57 7ecf 6b4h 4666 8282 gbb8 eggo,
504560,4,503002,470390,2018-02-09 05:12:55,c99c 6278 af2f afff 6613 3441 7f5f 68fj 62ed 4194 68f8 d22p,
504561,5,504424,504342,2018-02-09 05:15:12,dddm 8888 2aa4 4cch 88d3 8482 eebm gb65 d527 9281 d8ca gd22,
504562,13,504516,504472,2018-02-09 05:15:59,9c9c 8577 77ff 9bc1 141d 5384 6fff 1561 77g7 9888 d4b8 fc1c,
504563,6,486319,115796,2018-02-09 05:15:59,d9d9 7652 2faa bg4g 3d84 5882 fcfc 7622 3568 6864 bdbd dd2d,
504564,4,486130,436421,2018-02-09 05:16:08,da9m 2882 f27a ffas d14d 5227 cee9 g116 378r 6886 9ddg dgeg,
504566,2,469490,455324,2018-02-09 05:17:26,9cad 8772 faf7 1apb 11d3 12d2 79de 15gh 6e47 9738 9bd8 bee2,
504567,3,468402,461876,2018-02-09 05:20:42,ada9 657k 2f4f 194c dd36 4174 7eff 2664 3638 2464 fgaf dcde,
504568,2,499678,504313,2018-02-09 05:21:31,aagd 8828 6427 c4fc 7633 8fff c677 881g 2e2e 7ac1 86b8 1b11,
504569,14,504209,504347,2018-02-09 05:23:19,d99d 62kj aaf4 ba11 d366 1b7b ad67 156j 36dg 3744 6db8 b4ga,
504570,15,391929,131611,2018-02-09 05:24:12,dcaa 8677 42ff aag9 6416 7577 f9do 627h 648k 3734 gf9d ecod,
504571,6,503115,350949,2018-02-09 05:28:43,dacc 7787 aa22 1bgg 64d8 1742 b7ma 51b7 268e 1427 g989 efdd,
504572,9,504383,503594,2018-02-09 05:31:24,adcc 5276 ff46 pf9c d611 4417 66am bbgr 82e8 9778 6gmn gae2,
504573,11,421202,436308,2018-02-09 05:31:51,acaa 865k a77f 444b d846 2175 aaof 4657 76ik i668 ggbb ettt,
504575,3,84155,503365,2018-02-09 05:32:07,99a9 6857 f4af 9f1p d714 d725 97d7 1g12 8676 8632 8daf gggf,
504576,2,468758,13859,2018-02-09 05:32:26,cdca 6258 4faa a1ab 684d 8358 b77e 678g 87g8 6716 a8fa fbfe,
504577,3,481206,492057,2018-02-09 05:33:28,adc9 6755 4fa7 9f9p 1166 ff87 59ce 7124 7e72 3638 f88d egdo,
504578,2,496809,362234,2018-02-09 05:34:15,dcc9 5687 2a2f aaab d816 8251 7c77 15b1 4577 8873 9ggf gdea,
504579,2,502337,465145,2018-02-09 05:34:15,c999 666j 4227 cgfc d414 571b e979 b212 26e6 3a74 g4bf 2bb4,
504580,9,504546,504529,2018-02-09 05:35:06,caac 7675 747f 1944 6611 7222 67em 661r e882 9227 bd8n ed22,
504581,5,292867,498394,2018-02-09 05:36:38,aa9a 6685 2ff2 4bfg 6114 d475 fdf7 587g 64dj 9686 f8b9 adce,
504582,6,499424,504487,2018-02-09 05:37:43,a99d 5865 ff72 f41a 4616 417k efe9 8754 3822 4483 9bb8 gbge,
504583,5,215849,452980,2018-02-09 05:38:14,cada 7567 7747 gbb9 d641 5855 e97d bb14 8446 8223 ffbd ggao,
504584,1,496046,496905,2018-02-09 05:39:24,d9a9 7886 4722 944a 1366 b2d4 cd9e b6b1 ddde a8c8 98bb 42g2,
504585,5,499565,499561,2018-02-09 05:40:34,9ddd 5757 24ff 9ccc 3d3d 4747 5d7o 8g57 edee 9719 b984 e2b1,
504586,3,462516,493132,2018-02-09 05:42:12,acad 7666 6af4 fafc 61d3 8482 ff7e f182 86g6 8392 4da9 ge2e,
504587,20,497393,79274,2018-02-09 05:42:28,999m 625j f4a2 bff9 6636 25d7 cen9 4642 8767 76k6 4f4g ged2,
504588,7,503618,499657,2018-02-09 05:44:37,c9cc 6762 ff67 p4ac d11d 27f1 f6am 516r g2e8 7488 cm6a ed22,
504589,13,499506,498166,2018-02-09 05:46:05,c9cc 2282 aa22 aa4a 4466 7k2k 9mmm 55rr 57oo 4682 66nn fgbf,
504591,1,446853,283469,2018-02-09 05:46:39,a99c 7785 2f7f 9baa 18d8 8821 ba7e 412b 3788 8338 gagg dgd2,
504592,3,504566,484905,2018-02-09 05:46:39,dcad 2727 f2f7 1af1 11d3 d11d f7de 1f1g 38e7 6722 bd4a eeeg,
504593,10,502310,499682,2018-02-09 05:49:57,999m 7282 f7a2 1ff4 d88d 8278 fd99 55b1 2676 1141 apad dggg,
504594,16,504306,504249,2018-02-09 05:50:31,aacc 5j62 7772 aa4a 8886 277k eeme r5rr e7oo 4622 6b6n gffg,
504595,1,457570,393628,2018-02-09 05:50:38,cdcc 8658 4244 4acb 3811 2445 d9bd f526 772k 8818 ggbb ee2d,
504596,3,416247,490183,2018-02-09 05:51:33,ac9m 8725 7722 44a4 dd68 3575 7fe7 676j 4877 6846 daab d2dg,
504597,4,499740,502920,2018-02-09 05:51:39,aadd 2757 afa2 92f9 64d1 75dk 9fmb 77j1 8778 6184 4g8d eeeg,
504598,9,497749,501973,2018-02-09 05:52:40,d9ac 7722 faaf aafa 68d6 2142 fcmm 1bbr 4886 2744 89nn gd2e,
504599,8,500652,502884,2018-02-09 05:57:31,a9ad 7867 74ff fb9a 331i 2743 ec9b 6bb5 75e8 9763 9ad6 ega2,
504600,6,493684,503251,2018-02-09 05:58:40,cccc 6727 4aa7 1442 36d8 2242 7ce9 264r 728e 4498 bbnn 2cgp,
504601,4,504592,436828,2018-02-09 05:59:37,cdad 8722 ff7a 1a1a 183d d712 d7db 1f11 7e87 3722 dgba dggg,
504602,6,490448,491352,2018-02-09 05:59:56,caca 5877 f2a2 4aa9 d361 4828 effo 564r 22ge 4634 gg8n gdgc,
504604,5,502966,502954,2018-02-09 06:03:42,9aad 6757 4724 2gaa d743 27fk 7c9e f1gg gd68 72c9 6884 a1ad,
504605,7,498759,490839,2018-02-09 06:05:53,9ccc 6867 a2a2 g149 d8d6 18fb 6595 17gj 6685 2181 bb6d g11g,
504606,3,411651,272432,2018-02-09 06:06:19,cddc 8755 42f2 9ggf 8d16 1852 bc7f 5215 334i 4272 ccbd feed,
504607,3,481380,472323,2018-02-09 06:09:58,c99m 2522 f27f ff9b d61d 7252 abe9 6124 5737 6764 adba egee,
504608,2,499848,463243,2018-02-09 06:12:13,cc9d 6267 2a27 f91c 1364 8775 c59e 24fb 6226 127h 8898 deeg,
504609,10,486595,492314,2018-02-09 06:12:38,9ccm 8285 f742 a1bb d83d 87qq df97 11ff 6k33 6618 9bbb c22g,
504610,3,504470,480794,2018-02-09 06:13:50,9c9d 8755 2a2f a94b 8868 3827 cec7 56b6 4874 878q 4ggd eg2b,
504611,1,504091,457501,2018-02-09 06:13:50,d9dc 2552 744f gc4f 763d 781b 79b9 666g 5228 c8c1 a9gb g4be,
504612,3,493867,493690,2018-02-09 06:14:26,c99d 5766 47f2 4441 6d33 1587 7ec7 65fj 6777 8372 babb 2gdd,
504613,9,500693,500770,2018-02-09 06:14:26,dddc 7766 a47f 94fa 6314 4874 e79m 14gr 8e2o 7146 9nnn begg,
504614,8,220564,278492,2018-02-09 06:15:34,ccc9 5kj6 7f4f f9pg 6614 5755 ee79 7726 6776 7432 ccgm affa,
504615,5,501443,435505,2018-02-09 06:15:34,d9c9 6576 f244 f1ba 14di 1bd1 cacd 81bb 7837 7823 dbdd 414d,
504616,7,501681,390566,2018-02-09 06:15:59,dc9c 7622 7747 bg1h d841 81fk dcnc 6666 8288 8734 gagb cgdb,
504618,4,348302,503566,2018-02-09 06:17:40,9c9a 8565 74af 14gp 31dd 2785 af77 642j 4648 387k gagb aeed,
504619,2,489726,499596,2018-02-09 06:17:59,daca 2665 7277 2ccg 1618 1b4f 5dbd 1bb7 d682 aa19 8448 2d2e,
504620,9,363023,504563,2018-02-09 06:18:55,add9 8865 f2aa bgpg d684 5582 bcec b722 537k 7776 abad cdfa,
504621,2,468331,470939,2018-02-09 06:22:24,aa9a 2227 44a7 4ccc 8d4d 11d5 e5bd 5bg8 387e 9839 ba88 gegg,
504622,1,497794,454405,2018-02-09 06:23:45,dc9a 2228 26f7 2g1a d6d6 f884 eb9e bbgb d282 84c3 d48a b124,
504623,19,398210,502552,2018-02-09 06:24:16,aa9d 7875 a22a g4ag 1114 5158 7cfd 5b62 7634 2243 afgd egdc,
504624,8,504605,491002,2018-02-09 06:24:16,ccaa 6726 4f7f ga1a 78d6 8dfb 5665 17gb 628d 1281 babd ge2h,
504625,3,500848,500688,2018-02-09 06:24:44,ccdd 6687 42af fffc 3dd1 f442 6d7j 15gg d3do 1938 628b 2gg1,
504626,3,493421,468028,2018-02-09 06:29:07,a9c9 5726 f2a2 194f 31dd 5142 7b79 6fb1 64k4 8233 d9ab 2ece,
504627,19,38272,481851,2018-02-09 06:31:21,cccd 68kk 424a f9aa 1166 7855 e7cf 7bb4 7576 4328 f9a9 eeda,
504629,10,504191,425608,2018-02-09 06:35:09,aaac 2285 af42 gbm9 6i16 352d bcc9 5827 7kk6 9722 bfb9 cgee,
504630,7,504611,504496,2018-02-09 06:35:44,ddda 8552 447f gc9g 8364 518b 69b9 216g 5g86 83ck b9ab gebd,
504631,17,452544,482622,2018-02-09 06:35:48,cccm 56k6 2f7a 1agg 1141 5755 997f 77h2 4788 7748 fdfd adoo,
504632,2,456437,207793,2018-02-09 06:36:52,9aaa 2556 4727 11ba 6811 7755 7fed f172 3687 2243 9c9n bfgc,
504633,12,504556,501110,2018-02-09 06:37:05,dadc 8287 272a cfab d17k fb7i 9c9e 8475 228e 1c19 4p2d 24g2,
504634,11,504555,503665,2018-02-09 06:38:41,acca 265k 724a f49a 8616 45d5 bdc7 212h 3866 8788 fddb go2o,
504635,4,330706,504106,2018-02-09 06:39:50,99c9 7586 af2f ggfp d48d 5355 ad9d 5765 8768 8838 9agg eaaa,
504636,17,504031,469052,2018-02-09 06:40:54,c9da 272k 6427 cggp 16d6 4k42 d9ac b566 852k 1671 g9bb 2g2o,
504637,8,500966,498816,2018-02-09 06:43:05,c9da 5728 7a7a 1pag 3884 254d 7ebm 58br 644e 9934 bd9d eg2e,
504638,10,369970,324919,2018-02-09 06:44:39,9cc9 j766 f4f2 abag 6614 5578 9ae9 4425 754r 4736 gagp gcff,
