id,gen,matron_id,sire_id,birthdate,genes,name
595410,6,592528,458082,2018-03-08 09:37:27,aad9 685k a22f 414b 48d8 212h ce7f 1551 8846 7344 bdnm fa1a,
595411,4,325287,594011,2018-03-08 09:37:34,ccc9 6755 ff4f 3a4g 8666 5877 be9d 1b21 4444 2628 9d9g gcet,
595412,13,591010,564980,2018-03-08 09:37:39,cdac 5k56 f4f4 a1bb 3161 5b5f cebe 76j2 78e4 7723 8a59 eeef,
595413,5,595167,595252,2018-03-08 09:37:48,9add 6556 74f2 4c1c 77d1 b1b2 797c 629g 62ed 149c 9b94 44be,
595414,10,595180,593589,2018-03-08 09:38:09,d99c 5587 242a a4b1 84d6 3i77 acas b226 7284 9484 bgba 12gd,
595415,3,584304,568559,2018-03-08 09:38:09,ga9c 8568 2427 9fc3 6133 d1bf 9be7 8g9b d5go aac9 9gg6 412d,
595416,8,593564,593229,2018-03-08 09:38:27,9gd9 6575 f42a f324 d1d3 8373 9a9b b759 d26o 9669 96g9 2162,
595417,8,573935,552151,2018-03-08 09:38:48,cac9 2588 a72f gf3p d114 78k7 e7dc 5b14 7863 3814 dbfd gooa,
595418,8,595322,595278,2018-03-08 09:39:02,ccdc 8888 7af7 a99c dd34 2d77 e699 b689 572e 4149 ffag g2g2,
595419,8,537852,294225,2018-03-08 09:39:39,9cda 8777 a47f aban 76d4 5757 d3fc 6552 6454 c2c9 9b9f dcc2,
595420,17,595220,595156,2018-03-08 09:39:53,ddac 8558 4777 bbbi 4881 3111 7cds 21f4 6544 8388 bggf gtga,
595421,4,593692,594381,2018-03-08 09:40:11,c9a9 5625 2242 9ci1 3183 1b48 d79e b45b 3eg6 4897 dg94 2be1,
595422,4,594815,569121,2018-03-08 09:40:47,dddc 6j57 7ff7 a4i3 d6dd 4281 bffs 7851 8427 7233 da8b g2dt,
595423,4,595361,336285,2018-03-08 09:40:47,gaac 525r aa72 af33 6146 db78 7e99 9625 6626 cc16 b89a aah2,
595424,5,470736,463828,2018-03-08 09:41:06,aadd 8566 ff2a gf4b 111d 2457 97ds 5g57 6446 2362 gafd gget,
595425,2,575594,589611,2018-03-08 09:41:06,cggg 822j 2f4f 223g 3da6 2142 679d 5956 6f6f aac4 5bbg 6661,
595426,3,503366,492886,2018-03-08 09:41:06,ddaa 6672 242f 424f 14d4 f18d 9bdd 15g7 3477 7238 9ffg d2bp,
595427,7,592307,594742,2018-03-08 09:42:14,acdc a652 aaa4 ci1g 66d4 d4d1 dbb9 1g75 e7e4 8c87 a6dd 122e,
595429,4,592436,529185,2018-03-08 09:42:38,a9c9 7285 24ff agc9 4116 8577 9b5b 2125 8d7e 3399 ggbb fgda,
595430,5,594042,592828,2018-03-08 09:42:54,dg9c a767 4f22 a1i4 81d1 8241 d97s 5776 8844 4839 d9gb egeb,
595431,6,595099,595192,2018-03-08 09:43:58,adad 6755 fa4a 1c1i d661 4d77 7e79 555h 24e4 8988 daaf e1t4,
595432,2,581119,444078,2018-03-08 09:43:58,d99a 5588 7774 944f 84d1 2245 e9d7 5552 3347 7688 99ga 2b2e,
595433,15,595080,591994,2018-03-08 09:45:03,a9dc 8875 74f7 gfb4 d636 7d3k d9bs 2574 5366 4878 bfdg gttg,
595434,1,519549,431357,2018-03-08 09:45:03,ccd9 6582 7a2f 1gab 8336 1212 6d39 7b75 bd2g 796a a2db egg4,
595435,3,506286,457539,2018-03-08 09:45:03,99cc 7822 2f77 1a19 d8dd 1188 57c9 67f5 6683 4866 bb89 gg2d,
595436,10,592783,388645,2018-03-08 09:45:37,cdd9 5758 4ff2 4ai1 18d8 3553 ae99 622b d4k5 2822 bagg e2ae,
595437,3,573069,568402,2018-03-08 09:45:50,ccam 7256 2f47 929f 63d1 5fdb 93e3 855g 32d8 c1c1 4g85 1226,
595438,5,575441,537794,2018-03-08 09:45:50,cd9d 6858 7247 c1n3 d61d f2d2 fd37 6769 2d76 18c9 dbb4 gg66,
595439,15,592740,595304,2018-03-08 09:45:57,aadc 57j7 72ff i433 61d6 8bf3 3oe7 5584 e8ge 9983 bg28 14e6,
595440,4,594470,272407,2018-03-08 09:46:10,g9c9 2658 2aaa 3g49 7416 b185 9999 2725 86kb 4739 gd92 6g44,
595441,1,562733,563318,2018-03-08 09:47:11,daaa a655 6a4f afcf d3d6 d2db c363 88b6 dg2d 1c1c 522d 6g16,
595442,6,594975,572003,2018-03-08 09:47:24,gdca 8528 42fa 33gg 3764 5d14 b7dd 8164 86e6 1891 8g99 g62g,
595443,15,553540,530811,2018-03-08 09:47:37,99dc 266j a7a7 9bfa 8666 d111 dfff 5676 6d56 3888 g224 ggdg,
595444,7,592757,179837,2018-03-08 09:47:37,dccc 6676 6f24 ffn9 6316 7757 fe7c 1b47 727k 3747 faaa edcc,
595445,10,520671,552151,2018-03-08 09:47:37,acd9 8878 a77f ff9p 6616 7458 e79c 6512 87ik 6834 bd9g ca2a,
595446,3,503617,592288,2018-03-08 09:47:37,c9ad 5762 4724 44cb 61dd 15f4 bd6o 9662 374e 97hi 8bd8 6gdd,
595447,4,595354,537705,2018-03-08 09:47:37,cc9a 7888 422f 34g1 116d 8b1b e399 5699 2276 c79c bdb8 gbd6,
595448,1,522339,521455,2018-03-08 09:47:59,daca 8656 4af2 9g1g 1331 b2fb e3c7 5b1b 826d 41c8 4444 b424,
595449,7,595291,593961,2018-03-08 09:47:59,ccc9 655j 22aa gg39 7d11 d87b c7fc 2b19 3752 a48c 2ad9 1efe,
595450,6,595259,591962,2018-03-08 09:48:06,da99 6525 747a gag4 d681 3182 99ed 5426 7744 2132 gg8d ggd2,
595451,8,595102,595106,2018-03-08 09:48:30,c9dd 858k 4a77 299f 6866 255h f399 4949 28e7 a8i6 ffdb d4fd,
595452,6,590285,578463,2018-03-08 09:49:09,cgcd 2227 4f22 aa4c 131i b471 ec6o 5g18 382g a6a6 9545 64e4,
595453,5,593431,593506,2018-03-08 09:49:09,ddcd 2276 2474 44ii 168d 5745 dbd7 11bb 2842 2838 6ad5 gbet,
595454,3,595390,533529,2018-03-08 09:49:09,cd99 7557 a47a fca9 3861 b27f bbec 8bb1 3g28 8283 gd48 eddo,
595455,4,594801,537642,2018-03-08 09:49:44,ac9c 66j2 f2ff 23a9 1d16 f2bb 3669 6669 d6e2 4c4c 4b28 g6g1,
595456,11,593837,374457,2018-03-08 09:49:51,cacd 8665 faaf aaai 44dd 5887 a99s 755b 3884 6243 cdfa 42dd,
595457,5,593466,593372,2018-03-08 09:49:51,adcm 578k 2a27 g11i 4d61 5427 d9ee 2266 8884 4888 bfgp ggpg,
595458,4,592670,551570,2018-03-08 09:49:51,ac9d 5565 272a 344f 6386 2854 7bfe 76bg 23e2 478i fdbg fggt,
595459,5,594693,593443,2018-03-08 09:50:34,ddcd 6267 f4f4 fgai 1d4d 217b adfs 1215 43g4 872i bb9b gggt,
595460,9,593622,568168,2018-03-08 09:50:49,caac a852 4274 fgas d836 8237 a7ce 67b5 g785 4639 dg99 fe2g,
595461,7,595387,472366,2018-03-08 09:50:49,cdaa 585j 2a77 9ba4 8388 4717 ddcn 81j5 7444 361k afan dep2,
595462,8,593393,444766,2018-03-08 09:51:21,caac 2765 72a7 44a3 6886 4278 ceds b1g1 5847 8362 gbga ffog,
595463,5,442555,222548,2018-03-08 09:51:24,c9cc 8677 2772 1bb1 6818 3333 7dc9 f6b4 3878 6224 bg9d dadg,
595464,5,595429,593518,2018-03-08 09:51:43,dcc9 7258 242f 9a39 4118 2522 d6fb 1f29 628e 63c9 aga9 fgda,
595465,2,558995,585418,2018-03-08 09:51:50,99a9 5687 4aa2 f3cc 1666 2f24 3eee bb51 b3de aac9 68gj 4246,
595466,11,593524,559771,2018-03-08 09:51:58,a99d 7k6j 4a2f 4af1 6813 1541 9bcb 5b69 8r27 ca23 8gbm eg6b,
595467,4,482294,592436,2018-03-08 09:52:46,9aca 2725 27ff aa19 d866 2342 b6b9 2677 5d7j 4639 68ab feg2,
595468,5,507084,593256,2018-03-08 09:53:58,c9dd 8828 24a4 394g d3d1 4441 b639 6119 d78e 1921 92g9 gg26,
595469,2,443993,370607,2018-03-08 09:54:28,dd9c 6767 2447 44gf 8614 7857 aa7f bb25 5464 6372 gafa agag,
595470,2,512088,532042,2018-03-08 09:54:32,a9a9 2877 f4a2 13aa d464 2525 cd57 155b 6766 4863 b98b gcdd,
595471,6,516067,593611,2018-03-08 09:54:52,adam 7726 7222 f4ai 6d86 2hd8 deas 54g5 4k6d 4372 44bb bg4g,
595472,2,545247,512746,2018-03-08 09:55:19,cdad 6287 4a47 bcgp 6363 b14d 3f77 47g7 8744 a1c8 9a2g dgad,
595473,7,595247,305785,2018-03-08 09:56:10,dad9 7886 aa7f 1fbb 44d1 538k 9fsb 5274 2864 6722 bbda e1ce,
595474,5,595365,594845,2018-03-08 09:56:48,9cac 786j a7a7 9gf4 d838 3821 fead 71b6 7647 2682 bgf4 22cf,
595475,10,595282,595370,2018-03-08 09:56:58,dd9a 5667 f4f7 aa3g 166i 2fd8 a799 2629 5e46 68aa gg94 1266,
595476,4,581823,370822,2018-03-08 09:56:58,9cac 5662 47f2 g9i3 d811 2f24 977f 5b62 7747 2383 f928 eggt,
595477,3,506286,593889,2018-03-08 09:57:20,d9gc 8777 7a64 9c3f 1d31 1282 b5dd 511b 6d82 8149 b299 b462,
595479,4,481055,80568,2018-03-08 09:58:15,d9ad 7567 24aa 9gpg 8664 3757 ffe9 7611 737j 6334 9fag aedg,
595480,9,582124,591010,2018-03-08 09:58:47,9c9c 5k5k fafa baag 6661 b857 ceec 66g4 e3ee 4377 da59 fd2d,
595481,4,579706,538624,2018-03-08 09:58:51,cacc 7685 6af4 1fa1 d6d8 7ddb f5c9 62g5 6582 4322 2989 22hg,
595482,6,595296,593960,2018-03-08 09:58:51,c9c9 2226 2224 2aa9 dd6d 5127 6e39 9fg6 26e8 9988 a49a 2626,
595483,1,564452,511979,2018-03-08 09:59:04,agc9 a262 a4f2 9913 31d3 2b42 53e3 1565 2gdd ccac 6942 16b2,
595484,3,514658,591683,2018-03-08 09:59:04,99cc 8887 aa4a c43b ddd8 b5f5 f67f 8fb5 8e78 c984 482a gagt,
595485,8,592885,594515,2018-03-08 09:59:08,9cad 5785 77ff 19ag 118d 8225 7fcs bjb1 5688 3318 946p ggdt,
595486,17,506646,579971,2018-03-08 09:59:20,ccgg 57j8 a772 b144 1861 7475 ee5e b175 8i8e 4864 ngng fgbg,
595487,7,593751,593676,2018-03-08 09:59:44,cadc 5r57 7442 19ig 1641 4725 9eds 1742 474e 7766 b96b dgtg,
595488,5,595094,593610,2018-03-08 09:59:44,c9ad 6276 46a7 g913 3d8d d821 ee7f 6bj2 444e 8122 g94b f22e,
595489,1,497216,449706,2018-03-08 10:00:55,9a9d 2667 72f4 411c 78d1 4444 e5e9 5161 2722 3819 49a8 gg2g,
595490,5,593592,516760,2018-03-08 10:00:55,99ca 7625 24f2 11bi 664d 2bf8 f5f9 52gg 4g43 22a8 a5bb 2e2t,
595491,7,595151,595010,2018-03-08 10:02:17,9dcd 868j 2f47 9c39 6664 7844 6bbb 566g 5468 4368 4994 eddg,
595492,7,562304,559116,2018-03-08 10:02:26,9dac 6628 aaa4 3c1f 6631 d44d 3eec bg79 7e28 1939 6848 ggge,
595493,3,595472,293340,2018-03-08 10:03:09,c9ad 6667 a274 b4ca 3644 b873 c7f7 47g7 7844 a818 9f2d gcda,
595494,8,594347,594444,2018-03-08 10:03:21,cc99 2866 fa44 1ga9 1dd1 83f5 acf3 b569 5gdd 789a 2269 44ea,
595495,6,592404,595049,2018-03-08 10:03:59,cacm 75k5 a222 991a 6d66 8785 7ed9 126h 48e4 3888 9gfg gfdd,
595496,6,173391,148232,2018-03-08 10:04:04,ccda 5755 4427 fa9g 1141 5535 9e7o 4414 7k67 6736 gapa ddoo,
595497,2,575594,589611,2018-03-08 10:04:04,agg9 6252 f7f4 22g3 a611 ef1b 6559 5596 d6f3 acag 2gbg g661,
595498,5,595455,595351,2018-03-08 10:04:04,ac9c a262 2247 23g9 d6d1 f2d1 3bb9 6669 d8e8 9c4c 9b89 g446,
595499,6,594389,593709,2018-03-08 10:04:26,cdcc 6286 24ff 1139 7d6d 4bd5 a3c9 1516 g6d4 3868 b949 1ee1,
595500,7,594719,594123,2018-03-08 10:04:45,adad 8558 aafa 33f9 866d 5524 ef3d 5g42 28d3 6a79 b49b af2d,
595501,5,595077,402684,2018-03-08 10:05:17,99cd 5668 a77f 4ga9 8d8d 1515 a7f9 65gb 8484 1494 a292 ggpc,
595502,8,595300,594377,2018-03-08 10:05:17,a9ac 5566 7f74 c14i 8d18 254f af7b 1f12 72g4 7334 dd9m bgdt,
595503,5,592874,592903,2018-03-08 10:05:26,9dda 2628 422f a1a1 688d 2185 edcs 5bb4 48k4 67i8 bg9g eaae,
595504,4,592766,439899,2018-03-08 10:06:53,9d9c 5857 fa7a 4bgb 4d68 b475 97cm 7765 774g a678 dfbb aaeg,
595505,9,590290,593947,2018-03-08 10:08:08,99gd 5758 4f4a 34s9 8341 88f2 e637 979g 6gbe 467m db29 e261,
595506,3,559942,586364,2018-03-08 10:08:38,d99c 5727 a22a 11ca 36d8 4125 7ced 5745 53g8 8823 aaaa gdet,
595507,5,595062,505299,2018-03-08 10:09:07,d9cd 585k 274a 13if 74d6 18d7 d7bf 7g18 6722 723i da9b ggd2,
595508,5,592127,542556,2018-03-08 10:09:15,dddd 6876 2f2f f41f dd43 8257 7d9f 551f 4334 2428 a6dg dfct,
595509,4,593223,566724,2018-03-08 10:09:15,9cma 5627 6222 3faf 388d 5225 df57 8119 6268 9cc8 9b42 e262,
595510,8,594524,594587,2018-03-08 10:10:22,ma9d 665k a24f c93p 6131 17bd 59db 5rg8 boge 7129 6882 c2g2,
595511,5,595222,442761,2018-03-08 10:10:30,adm9 5555 274a 944a 3d11 d128 ed37 5265 6484 7226 db9d gdba,
595512,10,595416,593928,2018-03-08 10:11:30,ddd9 6755 f442 9fa4 1136 3873 b79b b792 d626 9669 9gd9 1221,
595513,7,432560,594159,2018-03-08 10:11:56,9ad9 6728 77fa ba11 1ddd 8327 effs 71bf 6758 871i 946p gbdt,
595514,3,582261,517044,2018-03-08 10:11:56,adac 6668 72f2 1133 48dd 8317 c7f7 b15j 3834 a88c bgab gg2e,
595515,10,595398,594978,2018-03-08 10:12:21,gc9a 88j2 2a7a 3g1g d7d8 f1b4 b69o 9g6g 2282 9c9c 4g48 g2e2,
595516,0,,,2018-03-08 10:12:21,gcca 7527 f7f4 99a3 3136 e48d d639 9bgb bdf2 ca4g 24bb 46g2,
595517,4,491125,594617,2018-03-08 10:12:23,aa9a 2676 2f24 49c9 163d 8bd7 bbe9 g958 bd28 91i8 4449 22e2,
595518,5,572457,594308,2018-03-08 10:12:56,dc9d 8562 f4aa f9bi 6d16 78b4 eabs 22bb 688k 2712 affb b2a6,
595519,4,595435,593387,2018-03-08 10:12:56,99cc 7878 ff27 1a3g d846 1b82 fbc9 6b95 d768 4826 4bba gbdg,
595520,4,435985,377102,2018-03-08 10:13:37,ad9d 5868 a74f afaa 8dd8 1517 ef9d 66b5 7484 2884 bdab dggd,
595521,3,565330,582450,2018-03-08 10:13:37,ccdd 6575 f772 414f 4dd6 5227 c79e 6766 4637 747i dafd egap,
595522,16,433722,327522,2018-03-08 10:13:43,accd 6587 a442 g4b4 461d 3575 7abe 667j 7777 4472 9agp aeda,
595523,6,593233,594869,2018-03-08 10:14:47,dd9d 5585 277f 14af 864d 1825 fesf 5112 8644 7423 ddbd getc,
595524,6,593057,589988,2018-03-08 10:15:25,ddd9 552j f4aa 993s 6114 7f72 a999 f11h 6732 6894 dbgf e122,
595525,4,466246,594891,2018-03-08 10:15:29,addd 755j 47f2 491g 8d86 3322 bdbe 2176 7477 8744 fd9d defg,
595526,5,594904,516933,2018-03-08 10:16:27,9cac 8665 fa24 4bf1 64di 78h1 d679 6g85 d72k 7896 dg9a adg4,
595527,2,523173,175632,2018-03-08 10:17:25,aadd 5567 4777 c4gm 86dd 4555 e7cf 5225 684e 6338 bagb c2ac,
595528,4,589840,580979,2018-03-08 10:17:25,ddaa 6288 faa4 1n1m 6611 48f7 beb5 9119 7367 18c9 9b94 4616,
595529,2,489534,521749,2018-03-08 10:17:34,d9ca a227 24a4 99c3 133d df4d dc9c 8g58 g8go 9838 6624 2e62,
595530,7,593078,592300,2018-03-08 10:18:02,c9ad 5775 aa22 f1fi 81d1 f537 99ss 261j 6e23 467c 4dgd ggft,
595531,14,587506,593268,2018-03-08 10:18:46,aaac 886k a42a f2bf 466d 74b5 cbdd 6686 d3d8 371i 268a cg22,
595532,5,593139,595476,2018-03-08 10:18:46,9aac 7266 4727 9gii d614 2824 977d 6b65 742e 2783 9f28 ggfg,
595533,4,595435,593387,2018-03-08 10:19:19,99cc 7678 2f27 1ag3 78dd b782 579c 8b75 7d68 1866 bb4m gg2g,
595534,16,588479,587786,2018-03-08 10:19:34,ad9c 8756 472f aba4 d466 55bk 9dbc 42rb 3734 7643 9nga faaa,
595535,1,592002,564452,2018-03-08 10:19:34,gcd9 2826 a244 2933 d6dd f22f ebde 16gg b8e3 19cc 692b 1b64,
595536,6,595468,471894,2018-03-08 10:20:05,c9ad 8526 42af 9ba9 d4d4 5271 d7e9 7621 d773 1781 d9a9 fgg6,
595537,6,595467,595464,2018-03-08 10:20:08,9cd9 7225 72ff 9a39 4161 2452 d6fb 6279 d5e7 6c33 g8a9 fgg2,
595538,5,486103,589871,2018-03-08 10:20:31,9c9a 2257 a722 1aa1 7d31 4f21 67nb 8866 gbe2 6673 gg88 222h,
595539,3,515585,406311,2018-03-08 10:21:12,a99c 8765 7f74 bbag 8418 8775 bec7 5271 4464 4268 adgg eggo,
595540,3,589376,584750,2018-03-08 10:21:12,aada 6678 a4a2 ag4a 66d8 b257 e6ee b7b1 768d 8a3h 2fbg e1dd,
595541,10,289531,569732,2018-03-08 10:21:16,cd9a 8627 4f74 a4ac d461 3d57 d9dd 2175 8888 2481 agaa ddef,
595542,4,558936,574317,2018-03-08 10:21:16,99ad 5722 f22a g1c9 6ddd b24d 93c3 1g61 ee6g 3ac9 5dg9 26e4,
595543,4,594972,514869,2018-03-08 10:21:16,99cc 8277 27af a1i3 81dd 74d1 eb79 bbb2 668g 8262 a98g 2d6d,
595544,8,595213,594669,2018-03-08 10:21:16,cdc9 8886 2ff7 3g99 166d 5522 fe9b 55bg 3244 8394 4894 d2do,
595545,5,593724,484595,2018-03-08 10:23:31,9dad 6288 44fa ffg1 6613 185d b597 6929 84ke c881 9bam d2dg,
595546,5,595447,595029,2018-03-08 10:24:14,c99d 6268 4222 a131 161d 8b1b 5399 5999 2762 c4cc 228b g126,
595547,1,497216,408807,2018-03-08 10:25:12,a9d9 688k 24a4 cbfb 76d6 5f42 ebe9 5f66 7288 8382 b44g 211e,
595548,5,592338,461519,2018-03-08 10:25:16,dadc 8657 af7a ffga d81d 5828 9es9 5g1h 7624 662i 9bba 2dft,
595549,5,594693,593443,2018-03-08 10:25:21,cdcc 6867 f47f a3ff 6164 21h1 e9c9 1525 4244 7722 9b8b ggte,
595550,7,595235,594682,2018-03-08 10:25:53,999c 6555 af7a 444i 386d 1512 5sf9 716b 4867 763i b699 bc62,
595551,6,595135,594010,2018-03-08 10:26:51,dc99 5558 4fff 11gi d1d1 8k38 af9c 4657 5644 8428 9gf9 4de6,
595552,5,593721,258775,2018-03-08 10:26:51,9a9a a586 7f77 91c4 1d6d d857 db69 6466 8665 8248 dba2 aage,
595553,6,594818,447125,2018-03-08 10:26:52,gdmd 76kk ffaa 9fib 1318 5237 95f9 b647 7444 9676 86gb gcgt,
595554,2,558722,528826,2018-03-08 10:27:11,9d9a 6857 2f7f 3c3i 41dd 2485 fcff b851 b6de 3613 9gbg 6eed,
595555,12,595321,428717,2018-03-08 10:27:11,d9ad 7887 22f7 bgpf dddd 5572 efas 5b5j 8864 8661 apda 2tat,
595557,13,594556,592450,2018-03-08 10:27:48,c9dm 8275 744f 41ai 4d48 3d75 afof 28bb 4744 8214 d9fn aetf,
595558,10,593245,592862,2018-03-08 10:27:53,ad9a 8877 2a72 aa41 did6 85ff befe 2b41 5k85 66c1 dbpa ggge,
595559,1,592002,535829,2018-03-08 10:28:44,gad9 8865 aff4 2a3c 7363 fb2f 3ed3 51gg g83o 49c1 992b b666,
595560,3,586661,371379,2018-03-08 10:29:00,ddca 6667 4f4f fa9g 6d63 2524 797b 1bfg 3448 9399 64ab edgo,
595561,16,311345,320812,2018-03-08 10:29:35,cadc 6668 f7aa fapb 4146 753k c9af 4116 66k6 7768 gdfa bdee,
595562,5,595085,582129,2018-03-08 10:29:35,9c99 868j af74 ffbi 818d 5575 ec59 1656 4484 7494 2gbd gdbd,
595563,2,482129,435380,2018-03-08 10:31:08,a9cd 7675 2afa 494a 8111 3814 5bf9 g865 3645 1634 a998 af2o,
595564,8,592103,594490,2018-03-08 10:31:30,aac9 6677 f42f 1hca 61dd 32f8 3efs g1b6 ed8d 6a44 ag25 bt44,
595565,12,584604,586660,2018-03-08 10:31:32,ca9a 77a5 477a 2fgg 1161 f74f 5bd7 1gg1 e678 7916 48g8 g446,
595566,5,595107,593867,2018-03-08 10:31:32,d9dd 6826 2f44 a3ga 7613 d2d4 ce59 869b 6e8e 9989 2882 gg2g,
595567,4,595435,593387,2018-03-08 10:33:13,99cc 7722 2f27 1a19 78dd 1b82 5dc9 bf7g 6638 1462 b4ab gbd2,
595568,4,582261,527574,2018-03-08 10:33:16,dcdc 6557 27f2 1434 d481 5811 fcf7 1jbb 3388 38c3 bbda ggee,
595569,6,594365,488227,2018-03-08 10:34:21,aaad a527 affa af14 d848 42dd ffbf g756 8ee4 3932 ddad gdtd,
595570,5,512562,502115,2018-03-08 10:34:34,9cc9 56jk ff77 aaba 7dd1 7771 cf9c 7hj1 6888 c322 abgp dafg,
595571,6,595337,593233,2018-03-08 10:34:34,adcc 6665 274f 1f3i 86d4 1182 ec7f 2fb1 684g 7428 dbdg cbca,
595572,2,466835,446943,2018-03-08 10:34:34,9add 7882 f7f4 abbb 6688 844d 75cd 8256 3d7k 3114 gda8 eb2d,
595573,4,589410,575085,2018-03-08 10:34:49,a9aa 85j2 ff7f gg41 1d48 44f4 6d9m 5gg5 68be 2668 gb4g efeh,
595574,6,592385,508941,2018-03-08 10:34:49,cdcd 6656 aaf7 4444 d866 5553 bfe9 2562 3g78 9428 afda gaep,
595575,3,595249,533529,2018-03-08 10:34:49,aa99 5775 6f27 acb9 3111 25d2 bd99 8125 d22d 2939 gf29 geh4,
595576,4,548823,477467,2018-03-08 10:34:58,9gd9 6628 f277 ac3a 3867 4287 36d6 b6g9 bd32 9891 d9b8 ddeg,
595577,6,593599,566465,2018-03-08 10:34:58,cacc 8678 7a27 gbi9 88di 3187 e5e9 b26j 6448 1139 dbaa ag2g,
595578,7,594643,594566,2018-03-08 10:35:41,d9cc 6262 ff2f 9iii 8411 27b4 e7d9 56h6 7346 2343 dbba 221t,
595579,6,134611,142008,2018-03-08 10:36:09,ddcd k565 7472 bfap 6644 8877 abd9 1174 8747 366k 999a aeed,
595580,2,514156,502880,2018-03-08 10:36:22,9999 5757 444f fgfp 1611 d144 ccbd 7115 2de7 6279 98b9 eg2e,
595581,7,592359,430546,2018-03-08 10:36:33,99da 8887 72ff a9bg d38d 8152 c7e7 fj71 66d7 7217 db9a pgat,
595582,9,595418,293580,2018-03-08 10:37:10,dacc 6786 7af4 a19b d434 8d75 ed9e 6759 74e2 14k9 afag gcd2,
595583,2,412734,445155,2018-03-08 10:38:01,c9ca 5278 fff4 41ab d3d1 1141 de7e 655j 3538 7882 g99b bdde,
595584,6,595548,595259,2018-03-08 10:38:01,9a9m 5757 77fa ffag dd14 8285 ed9s 5g15 8426 227i 9bb8 d2g2,
595585,4,592231,593448,2018-03-08 10:39:07,daad 62j7 4f74 f41i d686 1b52 dbnm 16b6 2244 4738 dgb5 g1ce,
595586,1,2163,2229,2018-03-08 10:39:13,a99a 577j 42a4 f9fa 4441 5777 def7 b114 7777 4334 gaaa ffdc,
595587,5,595165,595181,2018-03-08 10:40:24,aagc 587j f224 3329 ddd6 f7b4 7b36 6659 dd64 146c b9b5 1ga1,
595588,10,594012,591720,2018-03-08 10:40:24,cd9m 6567 4f4f bfi4 1866 8585 739s 822j 4628 3498 gbga g1at,
595589,11,593787,535993,2018-03-08 10:41:05,aaaa 6877 74af b4fa d666 bof2 c33e 9g69 b5dp c49a 9ga9 2226,
595590,9,577291,413431,2018-03-08 10:41:05,cc99 7755 42ff fahb d1d4 b2ff 9e99 15bb 68g5 2429 bbg8 1dog,
595591,7,462929,594915,2018-03-08 10:41:34,a9cc 5527 2faf 41bi d866 7552 af97 g51k 8474 8627 b8ng gdtc,
595592,7,595260,595066,2018-03-08 10:41:34,dac9 5655 ff24 3a9i 864d 1857 fabf 2821 2844 773i ddbd ggcg,
595593,5,593139,595476,2018-03-08 10:41:34,9cca 7266 a277 figi d614 2f82 7afd 5b66 6747 728c gf28 dggf,
595594,5,595447,595408,2018-03-08 10:41:34,cc9a 687j 27aa a339 6116 bd1f e399 5599 28e8 c79c 2568 gbd4,
595595,1,592002,531847,2018-03-08 10:42:02,a999 6882 aafa f9cf dd3d f2ef bc3c fb55 3bde 884c 629b b144,
595596,11,594743,594896,2018-03-08 10:42:02,9a9m 2758 a7ff 4afm d86i bd8f fec9 69p9 de8g 9619 a699 f121,
595597,2,595489,510248,2018-03-08 10:42:02,gg9c 277k 2ff7 41c4 7d3d d4d4 5de6 gb5b 2222 3cc9 48a2 1212,
595598,5,593616,593767,2018-03-08 10:42:25,9adg 678j 24f2 b41i 3188 5545 6df7 152j 8224 2684 99gg g1dt,
595600,5,398413,514034,2018-03-08 10:43:57,addd 687j 27a2 94cf 448d 5785 f9b7 561b 3374 6738 agcg gdeo,
595601,9,594464,592051,2018-03-08 10:43:57,9d9a 5856 2ff7 gbg1 6dd3 75d2 ff9c 755b 744d 481g 2f5b 4cfb,
595602,4,593692,594381,2018-03-08 10:45:20,9d99 6525 2222 cf9f d133 1bd5 d99e b159 3e3g 2898 9gd9 4e12,
595603,3,510913,418068,2018-03-08 10:46:26,9dmc 5787 a7a7 4baa d636 f128 bb99 8b16 376k 3292 a4b8 2agd,
595604,11,449821,517840,2018-03-08 10:46:36,acdm 58jk 222f cfi4 6d18 2887 dcsd 6557 8784 1262 bnd9 geet,
595605,4,595575,538624,2018-03-08 10:46:46,a9ac 5685 f2a7 a1cg 6111 5dd2 db59 6199 2dd2 c939 gf89 ehg4,
595606,4,491125,594617,2018-03-08 10:46:52,a9aa 8676 ff24 19g9 d66d 8b75 b9be g81j 28d6 1938 449b 21d2,
595607,6,414523,533983,2018-03-08 10:47:42,cadc 7885 7f4f 44ga 6468 5577 e7dd 6b15 4574 7327 aaa2 d4fe,
595608,2,587334,523419,2018-03-08 10:48:03,a9dc 5856 77f7 ffab d3d6 42b2 9b5c 28b6 3e82 6832 59b5 1g42,
595609,7,595278,562470,2018-03-08 10:48:03,c9dc 8685 2a27 a439 d184 bb22 5696 6b6g 7efe 4396 2faa g2fg,
595610,10,573935,520671,2018-03-08 10:48:39,aa9c 5677 a742 4gb3 6166 7578 f799 5bb1 78i3 1344 gdbd g2dd,
595611,5,595377,595365,2018-03-08 10:49:23,cdcd 72j6 a7a4 9134 88d1 8375 f7a7 4b75 8774 8272 bgda g4ec,
595612,7,568883,528724,2018-03-08 10:49:29,9m9d 7688 fa22 fc1c 1743 b4b3 5dm7 4ggr 2deo 7k98 d642 2212,
595613,4,541105,593454,2018-03-08 10:49:29,gcdc 2666 4faf cccf 3d71 22b2 b7c3 9929 dg2e a161 8b94 1geg,
